ID,round,choice,reward
34,95,0,2
34,96,1,0
34,97,1,10
34,98,0,2
34,99,1,10
35,0,0,2
35,1,0,2
35,2,1,10
35,3,1,0
35,4,1,0
35,5,0,2
35,6,1,0
35,7,0,2
35,8,0,2
35,9,0,2
35,10,0,2
35,11,0,2
35,12,1,10
35,13,1,10
35,14,1,0
35,15,1,0
35,16,0,2
35,17,1,10
35,18,0,2
35,19,0,2
35,20,1,10
35,21,0,2
35,22,1,10
35,23,0,2
35,24,1,0
35,25,0,2
35,26,0,2
35,27,1,0
35,28,0,2
35,29,1,10
35,30,1,10
35,31,1,0
35,32,1,0
35,33,0,2
35,34,1,10
35,35,0,2
35,36,1,10
35,37,1,10
35,38,1,10
35,39,0,2
35,40,1,10
35,41,1,10
35,42,0,2
35,43,1,0
35,44,0,2
35,45,1,10
35,46,0,2
35,47,1,10
35,48,1,10
35,49,1,0
35,50,0,2
35,51,0,2
35,52,0,2
35,53,1,10
35,54,1,10
35,55,1,10
35,56,1,10
35,57,1,0
35,58,0,2
35,59,0,2
35,60,0,2
35,61,0,2
35,62,0,2
35,63,1,0
35,64,1,10
35,65,1,10
35,66,0,2
35,67,1,0
35,68,1,0
35,69,1,0
35,70,0,2
35,71,0,2
35,72,1,10
35,73,1,10
35,74,0,2
35,75,0,2
35,76,1,0
35,77,0,2
35,78,0,2
35,79,1,10
35,80,0,2
35,81,0,2
35,82,1,10
35,83,1,10
35,84,1,10
35,85,1,0
35,86,0,2
35,87,0,2
35,88,0,2
35,89,0,2
35,90,1,10
35,91,0,2
35,92,1,0
35,93,1,10
35,94,1,10
35,95,1,10
35,96,1,0
35,97,1,10
35,98,0,2
35,99,1,10
36,0,0,2
36,1,0,2
36,2,0,2
36,3,0,2
36,4,1,0
36,5,1,10
36,6,1,10
36,7,1,0
36,8,1,0
36,9,0,2
36,10,1,10
36,11,0,2
36,12,0,2
36,13,0,2
36,14,0,2
36,15,0,2
36,16,0,2
36,17,0,2
36,18,1,10
36,19,0,2
36,20,1,10
36,21,1,0
36,22,1,10
36,23,1,10
36,24,1,10
36,25,1,10
36,26,1,10
36,27,1,0
36,28,1,10
36,29,1,0
36,30,1,0
36,31,0,2
36,32,0,2
36,33,1,10
36,34,1,10
36,35,1,10
36,36,1,10
36,37,0,2
36,38,1,0
36,39,0,2
36,40,0,2
36,41,0,2
36,42,0,2
36,43,0,2
36,44,0,2
36,45,1,10
36,46,1,10
36,47,0,2
36,48,1,10
36,49,0,2
36,50,1,10
36,51,0,2
36,52,0,2
36,53,1,10
36,54,1,0
36,55,0,2
36,56,1,0
36,57,1,10
36,58,1,10
36,59,0,2
36,60,1,10
36,61,0,2
36,62,0,2
36,63,0,2
36,64,0,2
36,65,0,2
36,66,1,0
36,67,0,2
36,68,0,2
36,69,1,0
36,70,1,10
36,71,0,2
36,72,1,0
36,73,0,2
36,74,1,10
36,75,0,2
36,76,0,2
36,77,0,2
36,78,1,10
36,79,0,2
36,80,1,0
36,81,1,0
36,82,0,2
36,83,0,2
36,84,1,10
36,85,0,2
36,86,0,2
36,87,0,2
36,88,0,2
36,89,0,2
36,90,1,0
36,91,1,10
36,92,1,10
36,93,1,0
36,94,0,2
36,95,0,2
36,96,0,2
36,97,0,2
36,98,1,10
36,99,1,10
37,0,0,2
37,1,0,2
37,2,1,10
37,3,1,10
37,4,1,10
37,5,1,10
37,6,1,10
37,7,1,0
37,8,1,10
37,9,1,10
37,10,1,10
37,11,1,0
37,12,1,10
37,13,1,10
37,14,0,2
37,15,1,10
37,16,0,2
37,17,0,2
37,18,0,2
37,19,1,10
37,20,0,2
37,21,1,10
37,22,1,10
37,23,1,10
37,24,1,10
37,25,1,0
37,26,1,0
37,27,1,10
37,28,1,0
37,29,0,2
37,30,0,2
37,31,1,0
37,32,0,2
37,33,1,10
37,34,1,10
37,35,1,0
37,36,0,2
37,37,1,10
37,38,1,0
37,39,1,0
37,40,1,10
37,41,1,10
37,42,1,10
37,43,1,10
37,44,1,10
37,45,1,10
37,46,1,0
37,47,0,2
37,48,0,2
37,49,1,0
37,50,0,2
37,51,0,2
37,52,1,0
37,53,0,2
37,54,0,2
37,55,0,2
37,56,0,2
37,57,0,2
37,58,1,10
37,59,0,2
37,60,0,2
37,61,1,0
37,62,1,0
37,63,1,10
37,64,1,10
37,65,1,10
37,66,1,10
37,67,1,10
37,68,0,2
37,69,1,0
37,70,0,2
37,71,0,2
37,72,0,2
37,73,0,2
37,74,1,10
37,75,1,0
37,76,0,2
37,77,1,10
37,78,1,10
37,79,1,10
37,80,1,0
37,81,0,2
37,82,0,2
37,83,0,2
37,84,0,2
37,85,1,10
37,86,1,0
37,87,0,2
37,88,0,2
37,89,0,2
37,90,0,2
37,91,1,0
37,92,1,0
37,93,1,10
37,94,1,10
37,95,1,10
37,96,1,0
37,97,1,10
37,98,1,10
37,99,1,10
38,0,1,0
38,1,0,2
38,2,0,2
38,3,1,10
38,4,1,10
38,5,1,10
38,6,1,0
38,7,0,2
38,8,0,2
38,9,0,2
38,10,0,2
38,11,0,2
38,12,0,2
38,13,0,2
38,14,1,0
38,15,0,2
38,16,0,2
38,17,1,10
38,18,0,2
38,19,0,2
38,20,0,2
38,21,0,2
38,22,0,2
38,23,0,2
38,24,1,0
38,25,0,2
38,26,1,10
38,27,1,10
38,28,0,2
38,29,1,10
38,30,0,2
38,31,1,0
38,32,1,10
38,33,0,2
38,34,0,2
38,35,0,2
38,36,0,2
38,37,0,2
38,38,0,2
38,39,1,10
38,40,1,0
38,41,0,2
38,42,0,2
38,43,0,2
38,44,0,2
38,45,0,2
38,46,0,2
38,47,1,0
38,48,0,2
38,49,1,0
38,50,1,10
38,51,1,10
38,52,0,2
38,53,0,2
38,54,0,2
38,55,0,2
38,56,0,2
38,57,1,10
38,58,0,2
38,59,1,0
38,60,0,2
38,61,0,2
38,62,0,2
38,63,1,0
38,64,1,10
38,65,1,10
38,66,1,0
38,67,0,2
38,68,1,0
38,69,0,2
38,70,0,2
38,71,0,2
38,72,0,2
38,73,0,2
38,74,1,10
38,75,1,0
38,76,0,2
38,77,0,2
38,78,1,0
38,79,1,10
38,80,1,0
38,81,1,10
38,82,1,0
38,83,0,2
38,84,0,2
38,85,0,2
38,86,1,10
38,87,1,10
38,88,1,10
38,89,1,10
38,90,1,0
38,91,0,2
38,92,1,0
38,93,0,2
38,94,1,10
38,95,1,10
38,96,1,10
38,97,1,10
38,98,1,10
38,99,1,10
39,0,1,10
39,1,1,10
39,2,1,0
39,3,1,0
39,4,1,10
39,5,1,10
39,6,1,0
39,7,0,2
39,8,0,2
39,9,0,2
39,10,1,10
39,11,1,10
39,12,1,10
39,13,1,10
39,14,1,10
39,15,1,0
39,16,0,2
39,17,1,0
39,18,0,2
39,19,1,10
39,20,0,2
39,21,1,0
39,22,0,2
39,23,0,2
39,24,1,10
39,25,1,10
39,26,1,10
39,27,1,10
39,28,1,10
39,29,1,0
39,30,0,2
39,31,0,2
39,32,1,0
39,33,1,10
39,34,1,10
39,35,0,2
39,36,0,2
39,37,0,2
39,38,0,2
39,39,1,10
39,40,0,2
39,41,1,10
39,42,1,10
39,43,0,2
39,44,1,10
39,45,1,10
39,46,1,0
39,47,0,2
39,48,0,2
39,49,0,2
39,50,0,2
39,51,0,2
39,52,1,10
39,53,1,10
39,54,1,10
39,55,1,10
39,56,0,2
39,57,1,10
39,58,1,10
39,59,0,2
39,60,0,2
39,61,0,2
39,62,0,2
39,63,0,2
39,64,1,10
39,65,1,10
39,66,1,0
39,67,0,2
39,68,1,0
39,69,0,2
39,70,0,2
39,71,1,0
39,72,0,2
39,73,1,10
39,74,1,10
39,75,0,2
39,76,0,2
39,77,0,2
39,78,0,2
39,79,0,2
39,80,1,0
39,81,0,2
39,82,1,10
39,83,0,2
39,84,1,0
39,85,1,10
39,86,0,2
39,87,0,2
39,88,1,10
39,89,1,10
39,90,0,2
39,91,0,2
39,92,1,0
39,93,1,10
39,94,1,10
39,95,1,10
39,96,0,2
39,97,0,2
39,98,1,0
39,99,0,2
40,0,1,10
40,1,0,2
40,2,0,2
40,3,0,2
40,4,1,10
40,5,0,2
40,6,0,2
40,7,1,10
40,8,0,2
40,9,0,2
40,10,0,2
40,11,0,2
40,12,1,10
40,13,1,0
40,14,1,10
40,15,0,2
40,16,0,2
40,17,0,2
40,18,1,0
40,19,0,2
40,20,0,2
40,21,0,2
40,22,1,0
40,23,0,2
40,24,1,10
40,25,1,10
40,26,1,10
40,27,1,10
40,28,0,2
40,29,0,2
40,30,0,2
40,31,0,2
40,32,1,10
40,33,0,2
40,34,1,10
40,35,0,2
40,36,0,2
40,37,0,2
40,38,1,10
40,39,0,2
40,40,0,2
40,41,0,2
40,42,0,2
40,43,0,2
40,44,0,2
40,45,0,2
40,46,0,2
40,47,0,2
40,48,1,0
40,49,0,2
40,50,1,10
40,51,1,10
40,52,1,0
40,53,0,2
40,54,0,2
40,55,0,2
40,56,1,0
40,57,1,10
40,58,1,10
40,59,1,10
40,60,1,10
40,61,1,10
40,62,0,2
40,63,0,2
40,64,0,2
40,65,1,10
40,66,1,0
40,67,1,0
40,68,1,10
40,69,1,10
40,70,0,2
40,71,0,2
40,72,1,0
40,73,0,2
40,74,0,2
40,75,0,2
40,76,0,2
40,77,0,2
40,78,1,0
40,79,0,2
40,80,1,0
40,81,0,2
40,82,1,10
40,83,1,10
40,84,0,2
40,85,0,2
40,86,0,2
40,87,1,10
40,88,1,10
40,89,0,2
40,90,1,10
40,91,1,0
40,92,1,10
40,93,0,2
40,94,0,2
40,95,0,2
40,96,0,2
40,97,1,0
40,98,0,2
40,99,0,2
41,0,1,10
41,1,0,2
41,2,1,0
41,3,1,0
41,4,1,10
41,5,1,10
41,6,1,10
41,7,1,0
41,8,0,2
41,9,1,0
41,10,1,10
41,11,1,10
41,12,1,0
41,13,1,10
41,14,1,0
41,15,0,2
41,16,1,0
41,17,0,2
41,18,1,10
41,19,0,2
41,20,0,2
41,21,1,0
41,22,0,2
41,23,1,10
41,24,1,10
41,25,1,10
41,26,1,10
41,27,1,0
41,28,0,2
41,29,0,2
41,30,1,0
41,31,0,2
41,32,1,0
41,33,0,2
41,34,1,10
41,35,0,2
41,36,0,2
41,37,0,2
41,38,1,10
41,39,1,0
41,40,1,0
41,41,1,10
41,42,0,2
41,43,1,10
41,44,1,10
41,45,1,10
41,46,1,10
41,47,1,0
41,48,0,2
41,49,0,2
41,50,0,2
41,51,1,0
41,52,0,2
41,53,1,10
41,54,0,2
41,55,1,10
41,56,1,0
41,57,0,2
41,58,0,2
41,59,0,2
41,60,1,0
41,61,0,2
41,62,0,2
41,63,1,10
41,64,0,2
41,65,1,10
41,66,0,2
41,67,0,2
41,68,0,2
41,69,0,2
41,70,0,2
41,71,0,2
41,72,0,2
41,73,1,0
41,74,1,10
41,75,0,2
41,76,1,10
41,77,1,10
41,78,1,0
41,79,1,10
41,80,0,2
41,81,1,10
41,82,1,0
41,83,0,2
41,84,0,2
41,85,1,10
41,86,1,10
41,87,0,2
41,88,0,2
41,89,1,10
41,90,1,10
41,91,1,10
41,92,1,0
41,93,0,2
41,94,0,2
41,95,1,10
41,96,1,10
41,97,1,10
41,98,1,0
41,99,1,10
42,0,0,2
42,1,1,10
42,2,1,0
42,3,0,2
42,4,0,2
42,5,0,2
42,6,0,2
42,7,0,2
42,8,1,0
42,9,1,0
42,10,1,10
42,11,1,10
42,12,1,10
42,13,1,10
42,14,1,0
42,15,0,2
42,16,0,2
42,17,1,0
42,18,1,10
42,19,1,0
42,20,1,0
42,21,1,10
42,22,0,2
42,23,0,2
42,24,0,2
42,25,1,10
42,26,0,2
42,27,0,2
42,28,0,2
42,29,0,2
42,30,0,2
42,31,0,2
42,32,0,2
42,33,1,0
42,34,0,2
42,35,0,2
42,36,1,0
42,37,0,2
42,38,0,2
42,39,1,10
42,40,1,10
42,41,1,10
42,42,1,0
42,43,0,2
42,44,1,10
42,45,1,0
42,46,1,0
42,47,1,0
42,48,1,0
42,49,1,0
42,50,0,2
42,51,1,0
42,52,0,2
42,53,0,2
42,54,0,2
42,55,0,2
42,56,0,2
42,57,1,0
42,58,0,2
42,59,0,2
42,60,1,10
42,61,0,2
42,62,1,0
42,63,1,0
42,64,0,2
42,65,1,10
42,66,0,2
42,67,1,10
42,68,1,10
42,69,1,0
42,70,0,2
42,71,0,2
42,72,0,2
42,73,1,0
42,74,1,0
42,75,0,2
42,76,1,0
42,77,1,0
42,78,0,2
42,79,0,2
42,80,0,2
42,81,1,0
42,82,0,2
42,83,1,10
42,84,1,10
42,85,0,2
42,86,0,2
42,87,1,0
42,88,0,2
42,89,0,2
42,90,1,0
42,91,0,2
42,92,0,2
42,93,1,0
42,94,0,2
42,95,0,2
42,96,0,2
42,97,1,10
42,98,1,10
42,99,0,2
43,0,1,0
43,1,0,2
43,2,1,10
43,3,1,0
43,4,1,10
43,5,0,2
43,6,0,2
43,7,1,0
43,8,0,2
43,9,0,2
43,10,1,10
43,11,1,10
43,12,0,2
43,13,0,2
43,14,0,2
43,15,0,2
43,16,0,2
43,17,0,2
43,18,1,10
43,19,1,10
43,20,1,10
43,21,0,2
43,22,0,2
43,23,0,2
43,24,1,0
43,25,1,10
43,26,1,0
43,27,0,2
43,28,1,10
43,29,0,2
43,30,1,10
43,31,1,10
43,32,1,0
43,33,1,10
43,34,1,10
43,35,0,2
43,36,0,2
43,37,1,10
43,38,1,10
43,39,1,0
43,40,0,2
43,41,1,10
43,42,1,10
43,43,1,0
43,44,1,0
43,45,0,2
43,46,1,10
43,47,1,0
43,48,1,10
43,49,0,2
43,50,1,10
43,51,1,0
43,52,1,0
43,53,1,10
43,54,0,2
43,55,1,10
43,56,1,0
43,57,1,10
43,58,1,0
43,59,0,2
43,60,0,2
43,61,0,2
43,62,0,2
43,63,0,2
43,64,0,2
43,65,0,2
43,66,1,10
43,67,1,0
43,68,1,10
43,69,1,0
43,70,1,0
43,71,0,2
43,72,1,0
43,73,0,2
43,74,1,10
43,75,0,2
43,76,0,2
43,77,0,2
43,78,0,2
43,79,1,0
43,80,0,2
43,81,0,2
43,82,0,2
43,83,1,10
43,84,0,2
43,85,0,2
43,86,0,2
43,87,0,2
43,88,0,2
43,89,1,0
43,90,1,10
43,91,0,2
43,92,0,2
43,93,1,0
43,94,0,2
43,95,0,2
43,96,0,2
43,97,0,2
43,98,0,2
43,99,1,10
44,0,1,0
44,1,1,10
44,2,1,10
44,3,1,10
44,4,1,10
44,5,0,2
44,6,0,2
44,7,0,2
44,8,0,2
44,9,0,2
44,10,1,0
44,11,0,2
44,12,0,2
44,13,0,2
44,14,1,10
44,15,1,10
44,16,0,2
44,17,0,2
44,18,0,2
44,19,1,0
44,20,1,10
44,21,1,10
44,22,0,2
44,23,1,10
44,24,1,0
44,25,0,2
44,26,0,2
44,27,0,2
44,28,1,10
44,29,0,2
44,30,1,10
44,31,1,0
44,32,0,2
44,33,0,2
44,34,0,2
44,35,1,0
44,36,0,2
44,37,1,10
44,38,0,2
44,39,0,2
44,40,1,0
44,41,0,2
44,42,1,0
44,43,1,10
44,44,0,2
44,45,1,10
44,46,0,2
44,47,0,2
44,48,0,2
44,49,0,2
44,50,1,10
44,51,0,2
44,52,1,10
44,53,0,2
44,54,0,2
44,55,1,10
44,56,1,0
44,57,1,10
44,58,1,10
44,59,0,2
44,60,1,0
44,61,1,10
44,62,1,10
44,63,1,0
44,64,1,10
44,65,1,0
44,66,1,0
44,67,0,2
44,68,1,10
44,69,1,0
44,70,1,0
44,71,0,2
44,72,0,2
44,73,0,2
44,74,1,0
44,75,0,2
44,76,0,2
44,77,0,2
44,78,0,2
44,79,0,2
44,80,1,10
44,81,1,10
44,82,1,10
44,83,1,0
44,84,1,0
44,85,1,10
44,86,1,0
44,87,0,2
44,88,0,2
44,89,0,2
44,90,0,2
44,91,0,2
44,92,1,10
44,93,0,2
44,94,0,2
44,95,1,10
44,96,1,10
44,97,0,2
44,98,1,0
44,99,1,10
45,0,1,10
45,1,0,2
45,2,1,0
45,3,1,10
45,4,0,2
45,5,1,0
45,6,1,10
45,7,1,0
45,8,1,10
45,9,1,10
45,10,0,2
45,11,0,2
45,12,1,10
45,13,1,0
45,14,1,0
45,15,1,10
45,16,1,0
45,17,1,10
45,18,1,10
45,19,1,0
45,20,0,2
45,21,0,2
45,22,0,2
45,23,0,2
45,24,0,2
45,25,0,2
45,26,0,2
45,27,0,2
45,28,0,2
45,29,0,2
45,30,0,2
45,31,0,2
45,32,0,2
45,33,0,2
45,34,0,2
45,35,0,2
45,36,1,0
45,37,1,10
45,38,0,2
45,39,0,2
45,40,1,10
45,41,1,0
45,42,1,0
45,43,1,10
45,44,1,10
45,45,1,0
45,46,1,10
45,47,1,0
45,48,1,0
45,49,0,2
45,50,0,2
45,51,1,0
45,52,1,10
45,53,0,2
45,54,1,10
45,55,1,10
45,56,0,2
45,57,0,2
45,58,1,0
45,59,0,2
45,60,0,2
45,61,0,2
45,62,1,10
45,63,0,2
45,64,0,2
45,65,0,2
45,66,1,10
45,67,0,2
45,68,0,2
45,69,1,0
45,70,1,0
45,71,1,10
45,72,1,10
45,73,1,10
45,74,1,10
45,75,1,10
45,76,1,0
45,77,1,10
45,78,1,10
45,79,1,10
45,80,0,2
45,81,1,0
45,82,0,2
45,83,1,0
45,84,1,0
45,85,0,2
45,86,1,0
45,87,1,10
45,88,1,0
45,89,1,0
45,90,1,0
45,91,0,2
45,92,0,2
45,93,0,2
45,94,0,2
45,95,1,10
45,96,1,10
45,97,1,10
45,98,1,0
45,99,1,0
46,0,1,10
46,1,1,10
46,2,1,0
46,3,1,0
46,4,0,2
46,5,1,10
46,6,0,2
46,7,1,0
46,8,1,10
46,9,0,2
46,10,1,0
46,11,0,2
46,12,1,10
46,13,1,10
46,14,1,10
46,15,0,2
46,16,0,2
46,17,0,2
46,18,0,2
46,19,1,10
46,20,0,2
46,21,1,0
46,22,1,10
46,23,0,2
46,24,0,2
46,25,1,10
46,26,1,10
46,27,1,10
46,28,0,2
46,29,0,2
46,30,1,10
46,31,1,10
46,32,0,2
46,33,0,2
46,34,0,2
46,35,0,2
46,36,0,2
46,37,0,2
46,38,1,10
46,39,1,10
46,40,0,2
46,41,1,0
46,42,1,10
46,43,1,0
46,44,1,10
46,45,0,2
46,46,1,10
46,47,0,2
46,48,1,0
46,49,1,0
46,50,0,2
46,51,1,0
46,52,1,10
46,53,0,2
46,54,0,2
46,55,1,0
46,56,0,2
46,57,0,2
46,58,0,2
46,59,1,0
46,60,0,2
46,61,1,10
46,62,1,10
46,63,1,10
46,64,1,10
46,65,1,10
46,66,1,10
46,67,1,10
46,68,1,0
46,69,1,0
46,70,0,2
46,71,0,2
46,72,1,10
46,73,1,10
46,74,1,10
46,75,1,0
46,76,1,10
46,77,1,10
46,78,1,0
46,79,1,10
46,80,1,10
46,81,1,0
46,82,1,0
46,83,1,0
46,84,1,0
46,85,1,0
46,86,0,2
46,87,0,2
46,88,0,2
46,89,0,2
46,90,0,2
46,91,1,0
46,92,0,2
46,93,0,2
46,94,0,2
46,95,1,10
46,96,1,10
46,97,1,10
46,98,1,10
46,99,1,0
47,0,0,2
47,1,0,2
47,2,1,0
47,3,0,2
47,4,0,2
47,5,1,0
47,6,1,10
47,7,0,2
47,8,1,0
47,9,0,2
47,10,1,10
47,11,1,0
47,12,1,10
47,13,1,10
47,14,1,10
47,15,1,10
47,16,1,10
47,17,1,10
47,18,0,2
47,19,0,2
47,20,0,2
47,21,1,0
47,22,0,2
47,23,1,10
47,24,1,10
47,25,1,0
47,26,1,10
47,27,0,2
47,28,0,2
47,29,1,10
47,30,1,10
47,31,1,0
47,32,0,2
47,33,1,10
47,34,1,0
47,35,0,2
47,36,0,2
47,37,0,2
47,38,1,10
47,39,1,0
47,40,0,2
47,41,1,10
47,42,1,10
47,43,1,10
47,44,0,2
47,45,0,2
47,46,1,10
47,47,1,0
47,48,1,10
47,49,0,2
47,50,0,2
47,51,0,2
47,52,1,10
47,53,1,10
47,54,0,2
47,55,0,2
47,56,1,10
47,57,0,2
47,58,1,10
47,59,0,2
47,60,1,10
47,61,1,10
47,62,1,10
47,63,1,0
47,64,0,2
47,65,0,2
47,66,0,2
47,67,1,10
47,68,1,0
47,69,0,2
47,70,1,10
47,71,1,10
47,72,1,10
47,73,1,0
47,74,1,0
47,75,0,2
47,76,1,10
47,77,0,2
47,78,0,2
47,79,1,0
47,80,0,2
47,81,0,2
47,82,0,2
47,83,1,10
47,84,0,2
47,85,0,2
47,86,0,2
47,87,0,2
47,88,1,10
47,89,1,10
47,90,1,10
47,91,1,0
47,92,0,2
47,93,0,2
47,94,0,2
47,95,0,2
47,96,1,10
47,97,1,10
47,98,1,10
47,99,1,10
48,0,0,2
48,1,1,0
48,2,1,10
48,3,0,2
48,4,0,2
48,5,0,2
48,6,1,10
48,7,1,0
48,8,1,0
48,9,1,0
48,10,0,2
48,11,1,10
48,12,1,10
48,13,1,10
48,14,1,0
48,15,1,10
48,16,0,2
48,17,1,10
48,18,1,0
48,19,0,2
48,20,1,0
48,21,0,2
48,22,0,2
48,23,1,10
48,24,1,0
48,25,1,10
48,26,1,10
48,27,1,10
48,28,1,10
48,29,1,10
48,30,1,10
48,31,1,10
48,32,0,2
48,33,0,2
48,34,0,2
48,35,1,10
48,36,1,10
48,37,0,2
48,38,0,2
48,39,0,2
48,40,0,2
48,41,0,2
48,42,0,2
48,43,0,2
48,44,0,2
48,45,1,10
48,46,0,2
48,47,0,2
48,48,0,2
48,49,0,2
48,50,1,10
48,51,1,0
48,52,0,2
48,53,1,0
48,54,1,10
48,55,1,0
48,56,1,0
48,57,1,0
48,58,1,0
48,59,1,0
48,60,1,0
48,61,0,2
48,62,0,2
48,63,1,0
48,64,0,2
48,65,1,0
48,66,0,2
48,67,1,0
48,68,0,2
48,69,1,10
48,70,1,10
48,71,1,0
48,72,1,0
48,73,1,10
48,74,0,2
48,75,0,2
48,76,1,10
48,77,0,2
48,78,1,10
48,79,0,2
48,80,1,0
48,81,0,2
48,82,0,2
48,83,0,2
48,84,1,0
48,85,0,2
48,86,0,2
48,87,0,2
48,88,1,10
48,89,1,10
48,90,1,10
48,91,1,0
48,92,1,10
48,93,1,0
48,94,0,2
48,95,1,0
48,96,0,2
48,97,1,10
48,98,0,2
48,99,1,10
49,0,0,2
49,1,1,0
49,2,0,2
49,3,0,2
49,4,0,2
49,5,1,10
49,6,1,10
49,7,1,10
49,8,1,0
49,9,0,2
49,10,1,0
49,11,1,10
49,12,0,2
49,13,0,2
49,14,0,2
49,15,0,2
49,16,0,2
49,17,1,10
49,18,0,2
49,19,1,0
49,20,0,2
49,21,0,2
49,22,0,2
49,23,0,2
49,24,0,2
49,25,1,0
49,26,1,10
49,27,1,10
49,28,0,2
49,29,1,0
49,30,1,10
49,31,1,10
49,32,1,0
49,33,0,2
49,34,1,10
49,35,0,2
49,36,1,10
49,37,0,2
49,38,1,10
49,39,0,2
49,40,1,10
49,41,1,0
49,42,0,2
49,43,0,2
49,44,0,2
49,45,0,2
49,46,0,2
49,47,0,2
49,48,0,2
49,49,1,0
49,50,0,2
49,51,1,0
49,52,0,2
49,53,1,0
49,54,0,2
49,55,0,2
49,56,1,10
49,57,1,0
49,58,1,10
49,59,1,10
49,60,1,10
49,61,1,0
49,62,0,2
49,63,0,2
49,64,0,2
49,65,1,0
49,66,1,10
49,67,0,2
49,68,1,0
49,69,0,2
49,70,0,2
49,71,0,2
49,72,0,2
49,73,0,2
49,74,1,10
49,75,1,10
49,76,0,2
49,77,1,10
49,78,0,2
49,79,0,2
49,80,1,10
49,81,0,2
49,82,0,2
49,83,1,10
49,84,1,10
49,85,1,0
49,86,1,10
49,87,0,2
49,88,1,10
49,89,1,10
49,90,0,2
49,91,1,0
49,92,0,2
49,93,1,10
49,94,1,10
49,95,1,0
49,96,0,2
49,97,0,2
49,98,1,10
49,99,1,10
