ID,round,choice,reward
17,47,1,15
17,48,0,5
17,49,1,0
17,50,0,5
17,51,0,5
17,52,0,5
17,53,0,5
17,54,1,0
17,55,1,0
17,56,1,15
17,57,0,5
17,58,1,15
17,59,0,5
17,60,1,0
17,61,1,0
17,62,0,5
17,63,0,5
17,64,1,15
17,65,0,5
17,66,1,0
17,67,1,0
17,68,1,0
17,69,0,5
17,70,0,5
17,71,1,0
17,72,1,15
17,73,0,5
17,74,1,0
17,75,0,5
17,76,0,5
17,77,1,0
17,78,1,0
17,79,1,0
17,80,1,0
17,81,1,0
17,82,0,5
17,83,0,5
17,84,1,0
17,85,1,0
17,86,0,5
17,87,0,5
17,88,0,5
17,89,0,5
17,90,1,0
17,91,0,5
17,92,0,5
17,93,1,15
17,94,1,15
17,95,0,5
17,96,1,0
17,97,0,5
17,98,1,15
17,99,0,5
18,0,1,0
18,1,0,5
18,2,1,0
18,3,1,15
18,4,1,15
18,5,1,15
18,6,0,5
18,7,1,0
18,8,0,5
18,9,1,0
18,10,1,0
18,11,1,0
18,12,1,15
18,13,0,5
18,14,1,0
18,15,0,5
18,16,0,5
18,17,1,0
18,18,1,0
18,19,0,5
18,20,1,0
18,21,1,15
18,22,1,0
18,23,1,0
18,24,0,5
18,25,1,15
18,26,0,5
18,27,1,0
18,28,0,5
18,29,0,5
18,30,1,0
18,31,0,5
18,32,0,5
18,33,1,0
18,34,0,5
18,35,0,5
18,36,1,0
18,37,1,15
18,38,1,0
18,39,1,0
18,40,0,5
18,41,1,0
18,42,0,5
18,43,0,5
18,44,1,0
18,45,1,0
18,46,0,5
18,47,0,5
18,48,1,0
18,49,0,5
18,50,1,0
18,51,0,5
18,52,0,5
18,53,1,0
18,54,1,0
18,55,1,15
18,56,0,5
18,57,0,5
18,58,1,15
18,59,1,0
18,60,0,5
18,61,1,0
18,62,0,5
18,63,0,5
18,64,1,0
18,65,0,5
18,66,0,5
18,67,0,5
18,68,1,15
18,69,0,5
18,70,0,5
18,71,1,15
18,72,1,0
18,73,0,5
18,74,1,0
18,75,0,5
18,76,1,0
18,77,1,0
18,78,1,0
18,79,1,0
18,80,1,0
18,81,1,0
18,82,1,0
18,83,1,0
18,84,0,5
18,85,0,5
18,86,0,5
18,87,0,5
18,88,0,5
18,89,0,5
18,90,1,0
18,91,0,5
18,92,1,0
18,93,0,5
18,94,1,0
18,95,0,5
18,96,1,0
18,97,0,5
18,98,0,5
18,99,1,15
19,0,0,5
19,1,0,5
19,2,0,5
19,3,0,5
19,4,1,0
19,5,1,15
19,6,1,0
19,7,1,0
19,8,0,5
19,9,0,5
19,10,0,5
19,11,1,0
19,12,1,0
19,13,0,5
19,14,1,0
19,15,0,5
19,16,0,5
19,17,0,5
19,18,0,5
19,19,0,5
19,20,1,0
19,21,0,5
19,22,0,5
19,23,1,0
19,24,1,0
19,25,1,0
19,26,0,5
19,27,1,0
19,28,1,0
19,29,0,5
19,30,1,0
19,31,0,5
19,32,0,5
19,33,0,5
19,34,0,5
19,35,0,5
19,36,0,5
19,37,0,5
19,38,1,0
19,39,1,0
19,40,1,15
19,41,0,5
19,42,0,5
19,43,1,0
19,44,1,0
19,45,0,5
19,46,0,5
19,47,1,15
19,48,0,5
19,49,1,15
19,50,1,0
19,51,1,0
19,52,0,5
19,53,1,15
19,54,0,5
19,55,1,0
19,56,0,5
19,57,0,5
19,58,0,5
19,59,1,15
19,60,1,15
19,61,1,15
19,62,1,15
19,63,1,0
19,64,0,5
19,65,1,15
19,66,1,0
19,67,0,5
19,68,0,5
19,69,1,0
19,70,1,0
19,71,1,0
19,72,0,5
19,73,1,0
19,74,0,5
19,75,0,5
19,76,1,15
19,77,1,0
19,78,1,15
19,79,1,0
19,80,1,0
19,81,1,0
19,82,0,5
19,83,0,5
19,84,1,15
19,85,0,5
19,86,0,5
19,87,0,5
19,88,0,5
19,89,1,15
19,90,1,15
19,91,1,0
19,92,0,5
19,93,1,0
19,94,1,0
19,95,0,5
19,96,1,0
19,97,0,5
19,98,0,5
19,99,0,5
20,0,0,5
20,1,0,5
20,2,0,5
20,3,1,0
20,4,1,0
20,5,1,0
20,6,0,5
20,7,1,0
20,8,1,0
20,9,0,5
20,10,0,5
20,11,1,0
20,12,1,15
20,13,1,15
20,14,1,0
20,15,0,5
20,16,0,5
20,17,1,0
20,18,1,0
20,19,0,5
20,20,0,5
20,21,1,0
20,22,0,5
20,23,1,0
20,24,1,15
20,25,1,0
20,26,1,15
20,27,1,0
20,28,1,0
20,29,1,0
20,30,0,5
20,31,0,5
20,32,1,0
20,33,0,5
20,34,1,0
20,35,1,0
20,36,0,5
20,37,0,5
20,38,1,0
20,39,0,5
20,40,0,5
20,41,0,5
20,42,0,5
20,43,0,5
20,44,0,5
20,45,0,5
20,46,1,15
20,47,0,5
20,48,1,0
20,49,1,0
20,50,0,5
20,51,0,5
20,52,1,0
20,53,1,0
20,54,1,0
20,55,1,0
20,56,0,5
20,57,0,5
20,58,0,5
20,59,1,15
20,60,0,5
20,61,0,5
20,62,0,5
20,63,1,0
20,64,1,0
20,65,0,5
20,66,0,5
20,67,1,15
20,68,1,0
20,69,0,5
20,70,0,5
20,71,0,5
20,72,1,0
20,73,1,0
20,74,0,5
20,75,0,5
20,76,1,0
20,77,1,0
20,78,1,0
20,79,1,0
20,80,1,0
20,81,1,0
20,82,0,5
20,83,0,5
20,84,0,5
20,85,0,5
20,86,0,5
20,87,0,5
20,88,1,0
20,89,1,15
20,90,0,5
20,91,0,5
20,92,1,0
20,93,1,0
20,94,1,0
20,95,1,0
20,96,1,0
20,97,1,0
20,98,1,0
20,99,1,0
21,0,0,5
21,1,0,5
21,2,0,5
21,3,0,5
21,4,0,5
21,5,0,5
21,6,0,5
21,7,1,0
21,8,0,5
21,9,0,5
21,10,1,0
21,11,1,0
21,12,0,5
21,13,0,5
21,14,0,5
21,15,0,5
21,16,0,5
21,17,0,5
21,18,0,5
21,19,1,15
21,20,1,0
21,21,1,0
21,22,1,15
21,23,1,0
21,24,1,15
21,25,0,5
21,26,1,0
21,27,0,5
21,28,1,15
21,29,1,15
21,30,1,15
21,31,1,0
21,32,0,5
21,33,1,0
21,34,0,5
21,35,0,5
21,36,0,5
21,37,0,5
21,38,0,5
21,39,1,15
21,40,1,15
21,41,0,5
21,42,0,5
21,43,0,5
21,44,0,5
21,45,0,5
21,46,0,5
21,47,1,0
21,48,0,5
21,49,1,15
21,50,1,0
21,51,1,0
21,52,1,0
21,53,0,5
21,54,1,0
21,55,1,0
21,56,1,0
21,57,0,5
21,58,1,0
21,59,1,0
21,60,0,5
21,61,1,0
21,62,0,5
21,63,0,5
21,64,0,5
21,65,0,5
21,66,0,5
21,67,0,5
21,68,0,5
21,69,0,5
21,70,1,0
21,71,1,0
21,72,1,0
21,73,0,5
21,74,0,5
21,75,0,5
21,76,1,15
21,77,1,15
21,78,0,5
21,79,1,0
21,80,0,5
21,81,0,5
21,82,1,0
21,83,0,5
21,84,0,5
21,85,1,0
21,86,0,5
21,87,0,5
21,88,0,5
21,89,1,0
21,90,0,5
21,91,1,15
21,92,1,15
21,93,0,5
21,94,1,0
21,95,1,15
21,96,1,0
21,97,0,5
21,98,0,5
21,99,1,15
22,0,1,0
22,1,0,5
22,2,1,0
22,3,1,0
22,4,1,0
22,5,0,5
22,6,1,0
22,7,1,0
22,8,0,5
22,9,1,0
22,10,0,5
22,11,1,15
22,12,1,0
22,13,1,15
22,14,1,0
22,15,1,15
22,16,1,0
22,17,1,15
22,18,1,0
22,19,1,0
22,20,1,15
22,21,1,15
22,22,0,5
22,23,0,5
22,24,1,15
22,25,0,5
22,26,1,0
22,27,0,5
22,28,1,0
22,29,0,5
22,30,0,5
22,31,0,5
22,32,1,0
22,33,1,0
22,34,1,0
22,35,0,5
22,36,0,5
22,37,1,0
22,38,1,0
22,39,0,5
22,40,1,0
22,41,0,5
22,42,0,5
22,43,0,5
22,44,1,0
22,45,0,5
22,46,0,5
22,47,1,15
22,48,1,0
22,49,0,5
22,50,0,5
22,51,0,5
22,52,1,0
22,53,1,0
22,54,1,0
22,55,0,5
22,56,1,0
22,57,0,5
22,58,0,5
22,59,0,5
22,60,0,5
22,61,0,5
22,62,0,5
22,63,0,5
22,64,0,5
22,65,0,5
22,66,1,0
22,67,1,0
22,68,1,0
22,69,0,5
22,70,1,15
22,71,1,0
22,72,1,0
22,73,1,0
22,74,1,0
22,75,1,0
22,76,1,0
22,77,0,5
22,78,0,5
22,79,0,5
22,80,1,0
22,81,0,5
22,82,0,5
22,83,1,15
22,84,1,0
22,85,1,0
22,86,0,5
22,87,1,15
22,88,1,0
22,89,1,0
22,90,0,5
22,91,1,0
22,92,1,0
22,93,0,5
22,94,1,0
22,95,0,5
22,96,1,0
22,97,0,5
22,98,0,5
22,99,1,0
23,0,0,5
23,1,1,15
23,2,1,0
23,3,0,5
23,4,1,0
23,5,1,0
23,6,0,5
23,7,1,0
23,8,1,0
23,9,0,5
23,10,0,5
23,11,0,5
23,12,0,5
23,13,0,5
23,14,0,5
23,15,1,0
23,16,0,5
23,17,0,5
23,18,0,5
23,19,0,5
23,20,0,5
23,21,0,5
23,22,0,5
23,23,1,0
23,24,0,5
23,25,0,5
23,26,1,0
23,27,0,5
23,28,1,15
23,29,0,5
23,30,0,5
23,31,1,0
23,32,1,0
23,33,1,15
23,34,1,15
23,35,0,5
23,36,1,15
23,37,1,15
23,38,1,0
23,39,1,0
23,40,1,0
23,41,1,0
23,42,0,5
23,43,1,0
23,44,0,5
23,45,0,5
23,46,1,15
23,47,0,5
23,48,1,0
23,49,1,0
23,50,0,5
23,51,1,0
23,52,1,0
23,53,0,5
23,54,1,15
23,55,1,0
23,56,1,0
23,57,1,0
23,58,0,5
23,59,1,15
23,60,1,15
23,61,0,5
23,62,1,0
23,63,0,5
23,64,0,5
23,65,0,5
23,66,0,5
23,67,1,15
23,68,1,0
23,69,1,15
23,70,0,5
23,71,1,0
23,72,0,5
23,73,1,0
23,74,0,5
23,75,0,5
23,76,1,0
23,77,1,0
23,78,1,0
23,79,1,0
23,80,1,15
23,81,1,0
23,82,0,5
23,83,1,15
23,84,1,0
23,85,1,0
23,86,1,0
23,87,1,0
23,88,0,5
23,89,0,5
23,90,0,5
23,91,0,5
23,92,1,0
23,93,1,15
23,94,1,0
23,95,1,0
23,96,0,5
23,97,1,15
23,98,1,0
23,99,1,0
24,0,0,5
24,1,1,0
24,2,0,5
24,3,1,0
24,4,1,0
24,5,0,5
24,6,0,5
24,7,0,5
24,8,1,0
24,9,1,0
24,10,1,15
24,11,0,5
24,12,0,5
24,13,1,0
24,14,0,5
24,15,1,0
24,16,0,5
24,17,1,0
24,18,0,5
24,19,1,0
24,20,0,5
24,21,0,5
24,22,0,5
24,23,0,5
24,24,0,5
24,25,0,5
24,26,1,0
24,27,1,15
24,28,1,0
24,29,1,0
24,30,0,5
24,31,1,0
24,32,0,5
24,33,1,15
24,34,0,5
24,35,0,5
24,36,1,0
24,37,0,5
24,38,1,0
24,39,0,5
24,40,1,15
24,41,1,0
24,42,0,5
24,43,1,15
24,44,0,5
24,45,1,0
24,46,0,5
24,47,1,0
24,48,1,0
24,49,0,5
24,50,1,15
24,51,1,0
24,52,1,15
24,53,1,0
24,54,1,0
24,55,0,5
24,56,0,5
24,57,0,5
24,58,0,5
24,59,0,5
24,60,0,5
24,61,0,5
24,62,0,5
24,63,0,5
24,64,0,5
24,65,0,5
24,66,1,0
24,67,1,0
24,68,1,0
24,69,1,15
24,70,1,0
24,71,0,5
24,72,0,5
24,73,0,5
24,74,0,5
24,75,0,5
24,76,0,5
24,77,0,5
24,78,1,0
24,79,1,15
24,80,0,5
24,81,0,5
24,82,1,0
24,83,0,5
24,84,1,0
24,85,0,5
24,86,1,0
24,87,0,5
24,88,1,0
24,89,1,0
24,90,0,5
24,91,1,0
24,92,0,5
24,93,1,0
24,94,0,5
24,95,1,15
24,96,1,0
24,97,1,0
24,98,1,0
24,99,1,0
25,0,0,5
25,1,1,0
25,2,1,15
25,3,0,5
25,4,1,0
25,5,1,0
25,6,1,15
25,7,0,5
25,8,0,5
25,9,1,0
25,10,1,15
25,11,0,5
25,12,1,0
25,13,1,15
25,14,0,5
25,15,1,0
25,16,0,5
25,17,1,15
25,18,1,0
25,19,1,0
25,20,0,5
25,21,0,5
25,22,1,15
25,23,1,0
25,24,0,5
25,25,1,0
25,26,1,0
25,27,1,0
25,28,1,15
25,29,1,0
25,30,1,0
25,31,0,5
25,32,0,5
25,33,1,0
25,34,1,0
25,35,0,5
25,36,0,5
25,37,0,5
25,38,1,0
25,39,0,5
25,40,1,15
25,41,1,0
25,42,1,0
25,43,1,0
25,44,0,5
25,45,1,0
25,46,0,5
25,47,0,5
25,48,1,0
25,49,1,0
25,50,0,5
25,51,0,5
25,52,1,0
25,53,0,5
25,54,1,0
25,55,0,5
25,56,1,0
25,57,1,15
25,58,0,5
25,59,1,0
25,60,0,5
25,61,0,5
25,62,1,0
25,63,1,0
25,64,0,5
25,65,1,15
25,66,1,15
25,67,0,5
25,68,0,5
25,69,0,5
25,70,0,5
25,71,0,5
25,72,1,0
25,73,0,5
25,74,1,15
25,75,1,15
25,76,0,5
25,77,1,0
25,78,0,5
25,79,0,5
25,80,0,5
25,81,1,0
25,82,1,0
25,83,1,0
25,84,1,0
25,85,0,5
25,86,0,5
25,87,1,15
25,88,0,5
25,89,1,0
25,90,0,5
25,91,1,0
25,92,1,0
25,93,0,5
25,94,1,0
25,95,1,0
25,96,0,5
25,97,1,15
25,98,1,0
25,99,0,5
26,0,1,0
26,1,1,0
26,2,1,15
26,3,1,15
26,4,1,0
26,5,1,0
26,6,1,0
26,7,0,5
26,8,1,0
26,9,1,0
26,10,1,0
26,11,1,0
26,12,0,5
26,13,0,5
26,14,1,0
26,15,0,5
26,16,0,5
26,17,1,15
26,18,1,0
26,19,0,5
26,20,1,0
26,21,0,5
26,22,0,5
26,23,0,5
26,24,1,0
26,25,0,5
26,26,0,5
26,27,1,0
26,28,0,5
26,29,0,5
26,30,1,15
26,31,0,5
26,32,0,5
26,33,0,5
26,34,1,0
26,35,1,0
26,36,0,5
26,37,0,5
26,38,0,5
26,39,1,0
26,40,0,5
26,41,0,5
26,42,0,5
26,43,1,15
26,44,1,0
26,45,1,15
26,46,0,5
26,47,1,0
26,48,1,0
26,49,0,5
26,50,1,0
26,51,0,5
26,52,0,5
26,53,0,5
26,54,0,5
26,55,1,0
26,56,0,5
26,57,1,0
26,58,0,5
26,59,1,0
26,60,1,15
26,61,0,5
26,62,1,0
26,63,1,0
26,64,0,5
26,65,1,15
26,66,1,15
26,67,0,5
26,68,0,5
26,69,0,5
26,70,1,0
26,71,1,0
26,72,0,5
26,73,0,5
26,74,0,5
26,75,1,0
26,76,1,0
26,77,1,15
26,78,1,15
26,79,0,5
26,80,0,5
26,81,0,5
26,82,1,15
26,83,0,5
26,84,0,5
26,85,1,0
26,86,0,5
26,87,0,5
26,88,1,0
26,89,0,5
26,90,0,5
26,91,1,0
26,92,1,0
26,93,1,0
26,94,1,0
26,95,0,5
26,96,0,5
26,97,1,0
26,98,0,5
26,99,0,5
27,0,0,5
27,1,1,0
27,2,0,5
27,3,1,0
27,4,0,5
27,5,0,5
27,6,1,0
27,7,1,0
27,8,1,0
27,9,0,5
27,10,1,0
27,11,1,0
27,12,0,5
27,13,0,5
27,14,1,0
27,15,1,0
27,16,0,5
27,17,0,5
27,18,0,5
27,19,1,0
27,20,1,0
27,21,1,15
27,22,0,5
27,23,0,5
27,24,1,0
27,25,1,0
27,26,0,5
27,27,1,0
27,28,1,15
27,29,0,5
27,30,1,15
27,31,1,0
27,32,1,15
27,33,0,5
27,34,1,15
27,35,0,5
27,36,1,0
27,37,0,5
27,38,0,5
27,39,0,5
27,40,1,15
27,41,1,0
27,42,1,0
27,43,0,5
27,44,1,0
27,45,1,0
27,46,1,0
27,47,1,0
27,48,1,0
27,49,1,15
27,50,1,15
27,51,1,15
27,52,1,0
27,53,0,5
27,54,0,5
27,55,0,5
27,56,1,0
27,57,0,5
27,58,1,0
27,59,1,15
27,60,0,5
27,61,0,5
27,62,0,5
27,63,1,0
27,64,1,0
27,65,0,5
27,66,1,0
27,67,0,5
27,68,1,0
27,69,1,0
27,70,1,0
27,71,0,5
27,72,1,0
27,73,0,5
27,74,0,5
27,75,0,5
27,76,0,5
27,77,1,0
27,78,1,0
27,79,1,0
27,80,1,0
27,81,1,0
27,82,0,5
27,83,1,0
27,84,1,0
27,85,1,0
27,86,0,5
27,87,0,5
27,88,0,5
27,89,0,5
27,90,0,5
27,91,1,0
27,92,0,5
27,93,1,0
27,94,0,5
27,95,0,5
27,96,0,5
27,97,0,5
27,98,1,0
27,99,0,5
28,0,0,5
28,1,0,5
28,2,0,5
28,3,1,0
28,4,1,0
28,5,0,5
28,6,0,5
28,7,1,0
28,8,0,5
28,9,1,15
28,10,0,5
28,11,0,5
28,12,1,15
28,13,0,5
28,14,1,15
28,15,0,5
28,16,1,0
28,17,0,5
28,18,1,0
28,19,1,0
28,20,0,5
28,21,1,0
28,22,1,15
28,23,0,5
28,24,0,5
28,25,0,5
28,26,1,0
28,27,1,15
28,28,1,0
28,29,0,5
28,30,1,15
28,31,1,15
28,32,0,5
28,33,1,0
28,34,0,5
28,35,0,5
28,36,1,0
28,37,1,0
28,38,1,0
28,39,0,5
28,40,0,5
28,41,0,5
28,42,0,5
28,43,0,5
28,44,1,0
28,45,0,5
28,46,0,5
28,47,0,5
28,48,1,0
28,49,0,5
28,50,1,0
28,51,1,0
28,52,1,15
28,53,0,5
28,54,0,5
28,55,1,15
28,56,0,5
28,57,0,5
28,58,0,5
28,59,1,0
28,60,0,5
28,61,1,0
28,62,1,15
28,63,0,5
28,64,0,5
28,65,1,0
28,66,1,0
28,67,0,5
28,68,0,5
28,69,0,5
28,70,0,5
28,71,0,5
28,72,0,5
28,73,0,5
28,74,1,0
28,75,0,5
28,76,1,15
28,77,0,5
28,78,1,15
28,79,0,5
28,80,1,15
28,81,0,5
28,82,1,0
28,83,0,5
28,84,1,0
28,85,1,0
28,86,0,5
28,87,1,0
28,88,0,5
28,89,0,5
28,90,0,5
28,91,1,15
28,92,0,5
28,93,1,0
28,94,0,5
28,95,1,0
28,96,1,0
28,97,0,5
28,98,0,5
28,99,0,5
29,0,1,0
29,1,0,5
29,2,0,5
29,3,1,0
29,4,0,5
29,5,0,5
29,6,0,5
29,7,0,5
29,8,1,15
29,9,0,5
29,10,0,5
29,11,0,5
29,12,1,15
29,13,1,0
29,14,0,5
29,15,0,5
29,16,0,5
29,17,0,5
29,18,0,5
29,19,1,0
29,20,0,5
29,21,0,5
29,22,0,5
29,23,1,0
29,24,0,5
29,25,1,0
29,26,1,0
29,27,0,5
29,28,0,5
29,29,0,5
29,30,1,0
29,31,0,5
29,32,1,0
29,33,0,5
29,34,0,5
29,35,1,15
29,36,1,0
29,37,1,0
29,38,1,0
29,39,1,0
29,40,1,0
29,41,0,5
29,42,0,5
29,43,1,15
29,44,1,0
29,45,1,0
29,46,1,0
29,47,1,0
29,48,1,0
29,49,0,5
29,50,1,15
29,51,1,15
29,52,1,0
29,53,1,15
29,54,0,5
29,55,0,5
29,56,1,0
29,57,0,5
29,58,1,15
29,59,1,0
29,60,0,5
29,61,1,0
29,62,0,5
29,63,0,5
29,64,1,0
29,65,1,0
29,66,0,5
29,67,0,5
29,68,0,5
29,69,1,0
29,70,0,5
29,71,1,0
29,72,1,15
29,73,1,0
29,74,1,0
29,75,0,5
29,76,1,15
29,77,0,5
29,78,0,5
29,79,0,5
29,80,0,5
29,81,0,5
29,82,0,5
29,83,0,5
29,84,1,0
29,85,1,0
29,86,0,5
29,87,0,5
29,88,1,0
29,89,1,15
29,90,0,5
29,91,0,5
29,92,0,5
29,93,1,0
29,94,1,15
29,95,0,5
29,96,0,5
29,97,1,0
29,98,0,5
29,99,0,5
30,0,0,5
30,1,0,5
30,2,1,0
30,3,0,5
30,4,1,0
30,5,0,5
30,6,0,5
30,7,1,0
30,8,0,5
30,9,0,5
30,10,1,0
30,11,0,5
30,12,0,5
30,13,1,0
30,14,1,0
30,15,1,0
30,16,0,5
30,17,0,5
30,18,1,0
30,19,1,0
30,20,0,5
30,21,1,15
30,22,0,5
30,23,1,0
30,24,1,0
30,25,0,5
30,26,0,5
30,27,1,0
30,28,0,5
30,29,1,15
30,30,1,0
30,31,1,15
30,32,1,0
30,33,0,5
30,34,0,5
30,35,0,5
30,36,0,5
30,37,0,5
30,38,1,0
30,39,0,5
30,40,0,5
30,41,0,5
30,42,0,5
30,43,0,5
30,44,1,15
30,45,1,15
30,46,1,0
30,47,0,5
30,48,0,5
30,49,1,0
30,50,1,0
30,51,0,5
30,52,1,15
30,53,1,0
30,54,1,0
30,55,1,0
30,56,1,0
30,57,0,5
30,58,1,15
30,59,0,5
30,60,0,5
30,61,1,0
30,62,1,0
30,63,0,5
30,64,0,5
30,65,1,0
30,66,0,5
30,67,1,0
30,68,1,15
30,69,1,15
30,70,1,0
30,71,0,5
30,72,0,5
30,73,0,5
30,74,0,5
30,75,0,5
30,76,0,5
30,77,1,0
30,78,0,5
30,79,0,5
30,80,0,5
30,81,0,5
30,82,0,5
30,83,0,5
30,84,0,5
30,85,0,5
30,86,0,5
30,87,0,5
30,88,0,5
30,89,0,5
30,90,0,5
30,91,0,5
30,92,0,5
30,93,0,5
30,94,0,5
30,95,1,0
30,96,0,5
30,97,0,5
30,98,1,15
30,99,1,0
31,0,1,0
31,1,0,5
31,2,0,5
31,3,1,0
31,4,0,5
31,5,0,5
31,6,0,5
31,7,0,5
31,8,1,15
31,9,1,0
31,10,1,15
31,11,1,15
31,12,1,15
31,13,0,5
31,14,0,5
31,15,0,5
31,16,1,0
31,17,0,5
31,18,0,5
31,19,1,0
31,20,1,0
31,21,1,15
31,22,1,15
31,23,1,15
31,24,0,5
31,25,0,5
31,26,0,5
31,27,1,0
31,28,1,0
31,29,0,5
31,30,1,0
31,31,1,0
31,32,1,0
31,33,1,0
31,34,1,15
31,35,1,0
31,36,0,5
31,37,0,5
31,38,1,0
31,39,0,5
31,40,0,5
31,41,1,0
31,42,0,5
31,43,1,0
31,44,0,5
31,45,0,5
31,46,0,5
31,47,0,5
31,48,0,5
31,49,0,5
31,50,0,5
31,51,1,0
31,52,0,5
31,53,0,5
31,54,0,5
31,55,0,5
31,56,1,0
31,57,0,5
31,58,1,0
31,59,1,15
31,60,1,15
31,61,0,5
31,62,0,5
31,63,0,5
31,64,0,5
31,65,1,15
31,66,1,0
31,67,1,0
31,68,0,5
31,69,1,0
31,70,0,5
31,71,1,0
31,72,0,5
31,73,0,5
31,74,1,15
31,75,0,5
31,76,0,5
31,77,0,5
31,78,1,0
31,79,0,5
31,80,1,0
31,81,0,5
31,82,1,0
31,83,0,5
31,84,1,0
31,85,0,5
31,86,1,0
31,87,0,5
31,88,0,5
31,89,0,5
31,90,0,5
31,91,0,5
31,92,0,5
31,93,1,0
31,94,0,5
31,95,1,0
31,96,1,0
31,97,0,5
31,98,0,5
31,99,1,0
32,0,0,5
32,1,0,5
32,2,0,5
32,3,0,5
32,4,0,5
32,5,0,5
32,6,1,0
32,7,1,0
32,8,1,0
32,9,1,0
32,10,0,5
32,11,0,5
32,12,1,15
32,13,1,0
32,14,1,15
32,15,0,5
32,16,1,0
32,17,1,0
32,18,1,0
32,19,0,5
32,20,1,0
32,21,1,0
32,22,0,5
32,23,0,5
32,24,0,5
32,25,1,0
32,26,1,15
32,27,0,5
32,28,1,15
32,29,0,5
32,30,0,5
32,31,0,5
32,32,1,15
32,33,0,5
32,34,1,0
32,35,0,5
32,36,0,5
32,37,0,5
32,38,0,5
32,39,0,5
32,40,1,15
32,41,0,5
32,42,1,0
32,43,0,5
32,44,1,15
32,45,1,0
32,46,1,0
32,47,0,5
32,48,1,0
32,49,1,0
32,50,0,5
32,51,0,5
32,52,0,5
32,53,0,5
32,54,1,15
32,55,0,5
32,56,0,5
32,57,1,15
32,58,1,0
32,59,1,0
32,60,1,0
32,61,1,15
32,62,1,0
32,63,1,0
32,64,0,5
32,65,1,0
32,66,1,15
32,67,0,5
32,68,1,0
32,69,1,15
32,70,0,5
32,71,1,0
32,72,1,0
32,73,1,15
32,74,1,15
32,75,1,15
32,76,1,15
32,77,1,0
32,78,1,15
32,79,0,5
32,80,0,5
32,81,1,0
32,82,0,5
32,83,0,5
32,84,0,5
32,85,1,0
32,86,1,0
32,87,1,0
32,88,0,5
32,89,0,5
32,90,1,15
32,91,0,5
32,92,1,0
32,93,0,5
32,94,1,0
32,95,0,5
32,96,1,15
32,97,1,15
32,98,0,5
32,99,0,5
33,0,1,0
33,1,1,0
33,2,0,5
33,3,0,5
33,4,1,0
33,5,0,5
33,6,0,5
33,7,0,5
33,8,0,5
33,9,0,5
33,10,0,5
33,11,1,15
33,12,1,15
33,13,0,5
33,14,1,0
33,15,0,5
33,16,0,5
33,17,0,5
33,18,1,0
33,19,0,5
33,20,0,5
33,21,0,5
33,22,0,5
33,23,1,15
33,24,1,15
33,25,1,15
33,26,1,0
33,27,1,15
33,28,1,0
33,29,1,15
33,30,1,15
33,31,1,0
33,32,1,15
33,33,1,0
33,34,1,15
33,35,0,5
33,36,0,5
33,37,1,0
33,38,0,5
33,39,1,15
33,40,1,0
33,41,0,5
33,42,1,15
33,43,1,15
33,44,1,0
33,45,0,5
33,46,0,5
33,47,1,0
33,48,1,0
33,49,1,0
33,50,0,5
33,51,1,0
33,52,1,0
33,53,1,0
33,54,1,15
33,55,1,0
33,56,1,0
33,57,1,0
33,58,1,0
33,59,1,0
33,60,1,0
33,61,1,15
33,62,0,5
33,63,1,0
33,64,1,15
33,65,0,5
33,66,1,0
33,67,0,5
33,68,1,0
33,69,1,15
33,70,1,15
33,71,1,15
33,72,1,0
33,73,1,0
33,74,1,15
33,75,0,5
33,76,1,0
33,77,1,15
33,78,0,5
33,79,1,0
33,80,1,0
33,81,1,15
33,82,0,5
33,83,1,15
33,84,0,5
33,85,1,0
33,86,0,5
33,87,1,0
33,88,1,0
33,89,0,5
33,90,0,5
33,91,1,0
33,92,1,0
33,93,1,15
33,94,1,0
33,95,1,15
33,96,1,15
33,97,0,5
33,98,0,5
33,99,1,15
34,0,1,0
34,1,0,5
34,2,1,0
34,3,1,0
34,4,0,5
34,5,1,15
34,6,1,0
34,7,1,0
34,8,1,0
34,9,1,0
34,10,1,0
34,11,0,5
34,12,1,15
34,13,1,0
34,14,0,5
34,15,0,5
34,16,1,15
34,17,0,5
34,18,0,5
34,19,0,5
34,20,0,5
34,21,1,0
34,22,1,0
34,23,0,5
34,24,0,5
34,25,1,0
34,26,0,5
34,27,0,5
34,28,1,0
34,29,1,0
34,30,1,0
34,31,1,0
34,32,0,5
34,33,1,0
34,34,0,5
34,35,1,0
34,36,0,5
34,37,1,15
34,38,1,15
34,39,1,0
34,40,1,0
34,41,1,15
34,42,1,0
34,43,1,15
34,44,1,0
34,45,0,5
34,46,1,15
34,47,1,0
34,48,0,5
34,49,0,5
34,50,1,15
34,51,0,5
34,52,1,15
34,53,0,5
34,54,0,5
34,55,0,5
34,56,0,5
34,57,0,5
34,58,0,5
34,59,0,5
34,60,1,0
34,61,1,15
34,62,0,5
34,63,1,0
34,64,0,5
34,65,1,0
34,66,0,5
34,67,1,0
34,68,0,5
34,69,1,0
34,70,0,5
34,71,0,5
34,72,1,0
34,73,1,15
34,74,1,15
34,75,1,0
34,76,1,0
34,77,1,0
34,78,1,0
34,79,1,0
34,80,0,5
34,81,1,15
34,82,1,15
34,83,0,5
34,84,0,5
34,85,0,5
34,86,0,5
34,87,0,5
34,88,0,5
34,89,0,5
34,90,1,0
34,91,1,0
34,92,0,5
34,93,1,0
34,94,1,15
