ID,round,choice,reward
17,47,0,2
17,48,0,2
17,49,0,2
17,50,0,2
17,51,0,2
17,52,1,0
17,53,1,0
17,54,1,0
17,55,0,2
17,56,1,0
17,57,0,2
17,58,0,2
17,59,0,2
17,60,1,0
17,61,0,2
17,62,0,2
17,63,0,2
17,64,0,2
17,65,0,2
17,66,0,2
17,67,0,2
17,68,1,10
17,69,0,2
17,70,0,2
17,71,0,2
17,72,0,2
17,73,1,0
17,74,1,0
17,75,1,10
17,76,0,2
17,77,0,2
17,78,0,2
17,79,0,2
17,80,0,2
17,81,0,2
17,82,0,2
17,83,1,0
17,84,1,0
17,85,0,2
17,86,0,2
17,87,1,0
17,88,0,2
17,89,0,2
17,90,0,2
17,91,0,2
17,92,0,2
17,93,1,0
17,94,1,0
17,95,0,2
17,96,0,2
17,97,1,0
17,98,0,2
17,99,0,2
18,0,0,2
18,1,1,0
18,2,1,0
18,3,0,2
18,4,0,2
18,5,0,2
18,6,1,0
18,7,0,2
18,8,1,0
18,9,0,2
18,10,0,2
18,11,0,2
18,12,0,2
18,13,1,0
18,14,1,0
18,15,0,2
18,16,1,0
18,17,0,2
18,18,0,2
18,19,0,2
18,20,0,2
18,21,1,0
18,22,0,2
18,23,0,2
18,24,1,0
18,25,1,0
18,26,1,0
18,27,0,2
18,28,0,2
18,29,1,10
18,30,1,0
18,31,1,0
18,32,1,0
18,33,1,0
18,34,0,2
18,35,0,2
18,36,0,2
18,37,0,2
18,38,1,0
18,39,1,0
18,40,0,2
18,41,0,2
18,42,1,0
18,43,1,0
18,44,0,2
18,45,1,0
18,46,0,2
18,47,1,0
18,48,1,0
18,49,1,0
18,50,1,0
18,51,1,0
18,52,1,0
18,53,1,0
18,54,0,2
18,55,0,2
18,56,1,0
18,57,0,2
18,58,1,0
18,59,0,2
18,60,1,0
18,61,1,0
18,62,0,2
18,63,1,0
18,64,0,2
18,65,0,2
18,66,1,0
18,67,0,2
18,68,1,0
18,69,0,2
18,70,1,0
18,71,0,2
18,72,0,2
18,73,0,2
18,74,1,0
18,75,0,2
18,76,0,2
18,77,1,0
18,78,0,2
18,79,1,0
18,80,0,2
18,81,0,2
18,82,1,0
18,83,1,0
18,84,1,0
18,85,1,0
18,86,0,2
18,87,1,0
18,88,1,0
18,89,0,2
18,90,0,2
18,91,1,0
18,92,1,0
18,93,0,2
18,94,1,0
18,95,1,0
18,96,1,0
18,97,1,0
18,98,0,2
18,99,1,10
19,0,1,0
19,1,0,2
19,2,1,10
19,3,1,0
19,4,0,2
19,5,1,0
19,6,1,0
19,7,1,0
19,8,1,0
19,9,0,2
19,10,0,2
19,11,0,2
19,12,0,2
19,13,0,2
19,14,0,2
19,15,1,0
19,16,1,0
19,17,1,10
19,18,0,2
19,19,1,0
19,20,0,2
19,21,1,0
19,22,0,2
19,23,1,0
19,24,1,0
19,25,0,2
19,26,1,0
19,27,0,2
19,28,1,0
19,29,1,0
19,30,0,2
19,31,0,2
19,32,0,2
19,33,0,2
19,34,0,2
19,35,1,0
19,36,1,0
19,37,0,2
19,38,1,0
19,39,1,0
19,40,1,0
19,41,0,2
19,42,1,0
19,43,1,10
19,44,1,0
19,45,0,2
19,46,1,0
19,47,0,2
19,48,0,2
19,49,1,0
19,50,1,0
19,51,1,0
19,52,0,2
19,53,1,0
19,54,1,0
19,55,1,0
19,56,0,2
19,57,0,2
19,58,0,2
19,59,0,2
19,60,0,2
19,61,1,0
19,62,1,0
19,63,0,2
19,64,1,0
19,65,1,0
19,66,1,0
19,67,0,2
19,68,1,0
19,69,0,2
19,70,0,2
19,71,1,0
19,72,0,2
19,73,1,0
19,74,0,2
19,75,1,0
19,76,0,2
19,77,0,2
19,78,0,2
19,79,1,0
19,80,1,0
19,81,0,2
19,82,1,0
19,83,1,0
19,84,0,2
19,85,1,0
19,86,0,2
19,87,1,0
19,88,0,2
19,89,1,0
19,90,0,2
19,91,0,2
19,92,0,2
19,93,1,0
19,94,0,2
19,95,0,2
19,96,0,2
19,97,0,2
19,98,1,0
19,99,0,2
20,0,0,2
20,1,1,0
20,2,0,2
20,3,0,2
20,4,0,2
20,5,0,2
20,6,1,0
20,7,1,0
20,8,0,2
20,9,1,0
20,10,1,0
20,11,1,0
20,12,1,0
20,13,0,2
20,14,1,0
20,15,0,2
20,16,1,0
20,17,1,0
20,18,0,2
20,19,1,0
20,20,0,2
20,21,1,0
20,22,1,0
20,23,0,2
20,24,0,2
20,25,0,2
20,26,1,0
20,27,1,0
20,28,1,0
20,29,1,0
20,30,1,0
20,31,1,0
20,32,1,0
20,33,0,2
20,34,0,2
20,35,1,0
20,36,1,0
20,37,1,10
20,38,1,0
20,39,0,2
20,40,1,0
20,41,0,2
20,42,1,0
20,43,1,0
20,44,0,2
20,45,0,2
20,46,0,2
20,47,1,0
20,48,1,0
20,49,1,0
20,50,0,2
20,51,0,2
20,52,1,0
20,53,0,2
20,54,1,0
20,55,1,0
20,56,1,0
20,57,1,0
20,58,1,10
20,59,1,0
20,60,1,0
20,61,1,0
20,62,0,2
20,63,1,0
20,64,1,0
20,65,0,2
20,66,0,2
20,67,0,2
20,68,0,2
20,69,0,2
20,70,1,10
20,71,1,0
20,72,1,10
20,73,1,0
20,74,1,0
20,75,1,0
20,76,0,2
20,77,1,10
20,78,1,0
20,79,0,2
20,80,1,0
20,81,1,0
20,82,1,0
20,83,1,0
20,84,0,2
20,85,0,2
20,86,0,2
20,87,0,2
20,88,1,0
20,89,1,0
20,90,1,0
20,91,0,2
20,92,0,2
20,93,0,2
20,94,0,2
20,95,0,2
20,96,1,0
20,97,0,2
20,98,0,2
20,99,0,2
21,0,0,2
21,1,1,0
21,2,1,0
21,3,1,0
21,4,0,2
21,5,1,0
21,6,1,10
21,7,1,0
21,8,0,2
21,9,1,0
21,10,1,0
21,11,0,2
21,12,1,0
21,13,1,0
21,14,1,0
21,15,1,0
21,16,1,0
21,17,1,0
21,18,0,2
21,19,0,2
21,20,0,2
21,21,0,2
21,22,0,2
21,23,0,2
21,24,1,0
21,25,0,2
21,26,0,2
21,27,1,0
21,28,1,0
21,29,0,2
21,30,0,2
21,31,1,10
21,32,1,0
21,33,0,2
21,34,1,0
21,35,1,0
21,36,1,0
21,37,1,0
21,38,0,2
21,39,1,0
21,40,1,0
21,41,1,10
21,42,0,2
21,43,0,2
21,44,0,2
21,45,0,2
21,46,1,10
21,47,1,0
21,48,1,0
21,49,0,2
21,50,0,2
21,51,0,2
21,52,1,10
21,53,0,2
21,54,0,2
21,55,1,0
21,56,1,0
21,57,1,0
21,58,0,2
21,59,1,0
21,60,0,2
21,61,0,2
21,62,1,0
21,63,1,0
21,64,1,0
21,65,1,0
21,66,1,0
21,67,0,2
21,68,1,0
21,69,0,2
21,70,1,0
21,71,1,0
21,72,0,2
21,73,1,0
21,74,0,2
21,75,1,0
21,76,0,2
21,77,0,2
21,78,1,0
21,79,1,0
21,80,1,0
21,81,1,0
21,82,0,2
21,83,1,0
21,84,1,0
21,85,0,2
21,86,1,0
21,87,0,2
21,88,1,0
21,89,0,2
21,90,0,2
21,91,0,2
21,92,1,0
21,93,0,2
21,94,0,2
21,95,1,0
21,96,1,0
21,97,0,2
21,98,0,2
21,99,0,2
22,0,0,2
22,1,1,0
22,2,1,10
22,3,0,2
22,4,0,2
22,5,1,0
22,6,0,2
22,7,0,2
22,8,1,0
22,9,0,2
22,10,1,0
22,11,0,2
22,12,1,0
22,13,1,0
22,14,0,2
22,15,0,2
22,16,0,2
22,17,0,2
22,18,0,2
22,19,0,2
22,20,1,0
22,21,0,2
22,22,0,2
22,23,1,0
22,24,0,2
22,25,1,0
22,26,0,2
22,27,0,2
22,28,0,2
22,29,0,2
22,30,0,2
22,31,1,0
22,32,0,2
22,33,1,0
22,34,0,2
22,35,1,0
22,36,0,2
22,37,0,2
22,38,1,0
22,39,0,2
22,40,1,0
22,41,0,2
22,42,1,0
22,43,0,2
22,44,1,0
22,45,0,2
22,46,0,2
22,47,1,0
22,48,1,0
22,49,0,2
22,50,0,2
22,51,1,0
22,52,1,0
22,53,1,0
22,54,0,2
22,55,1,0
22,56,1,0
22,57,1,0
22,58,1,0
22,59,0,2
22,60,1,0
22,61,1,0
22,62,1,0
22,63,0,2
22,64,1,0
22,65,0,2
22,66,1,10
22,67,0,2
22,68,1,0
22,69,0,2
22,70,0,2
22,71,0,2
22,72,0,2
22,73,0,2
22,74,0,2
22,75,0,2
22,76,1,10
22,77,1,0
22,78,0,2
22,79,1,0
22,80,1,0
22,81,0,2
22,82,1,0
22,83,1,0
22,84,1,0
22,85,0,2
22,86,1,0
22,87,1,0
22,88,1,0
22,89,1,0
22,90,1,0
22,91,0,2
22,92,1,0
22,93,0,2
22,94,0,2
22,95,1,0
22,96,1,0
22,97,0,2
22,98,1,0
22,99,1,0
23,0,0,2
23,1,0,2
23,2,0,2
23,3,1,10
23,4,1,0
23,5,0,2
23,6,0,2
23,7,1,0
23,8,1,0
23,9,1,0
23,10,1,0
23,11,0,2
23,12,0,2
23,13,1,10
23,14,1,10
23,15,1,0
23,16,0,2
23,17,1,0
23,18,1,0
23,19,0,2
23,20,0,2
23,21,1,0
23,22,1,0
23,23,0,2
23,24,1,0
23,25,0,2
23,26,0,2
23,27,1,0
23,28,1,0
23,29,1,0
23,30,1,0
23,31,0,2
23,32,1,0
23,33,0,2
23,34,0,2
23,35,1,0
23,36,1,0
23,37,0,2
23,38,1,0
23,39,0,2
23,40,0,2
23,41,0,2
23,42,1,0
23,43,1,0
23,44,0,2
23,45,1,0
23,46,0,2
23,47,1,0
23,48,1,0
23,49,1,0
23,50,1,0
23,51,1,0
23,52,0,2
23,53,0,2
23,54,1,0
23,55,1,0
23,56,0,2
23,57,0,2
23,58,0,2
23,59,1,0
23,60,0,2
23,61,0,2
23,62,1,0
23,63,0,2
23,64,1,0
23,65,1,0
23,66,0,2
23,67,0,2
23,68,1,0
23,69,1,0
23,70,1,0
23,71,1,0
23,72,1,0
23,73,0,2
23,74,1,0
23,75,0,2
23,76,0,2
23,77,1,0
23,78,0,2
23,79,1,0
23,80,0,2
23,81,0,2
23,82,1,0
23,83,1,0
23,84,1,0
23,85,0,2
23,86,1,0
23,87,0,2
23,88,1,0
23,89,0,2
23,90,0,2
23,91,0,2
23,92,0,2
23,93,0,2
23,94,0,2
23,95,0,2
23,96,0,2
23,97,1,0
23,98,0,2
23,99,0,2
24,0,0,2
24,1,1,0
24,2,0,2
24,3,1,0
24,4,1,0
24,5,1,0
24,6,1,0
24,7,1,0
24,8,0,2
24,9,1,0
24,10,1,10
24,11,1,10
24,12,0,2
24,13,1,0
24,14,0,2
24,15,1,0
24,16,0,2
24,17,0,2
24,18,1,0
24,19,0,2
24,20,1,0
24,21,1,0
24,22,1,0
24,23,0,2
24,24,0,2
24,25,0,2
24,26,0,2
24,27,1,10
24,28,1,0
24,29,0,2
24,30,0,2
24,31,0,2
24,32,1,0
24,33,0,2
24,34,0,2
24,35,1,0
24,36,1,0
24,37,1,0
24,38,0,2
24,39,0,2
24,40,0,2
24,41,0,2
24,42,0,2
24,43,0,2
24,44,1,0
24,45,0,2
24,46,1,0
24,47,1,0
24,48,0,2
24,49,1,0
24,50,0,2
24,51,1,0
24,52,0,2
24,53,0,2
24,54,0,2
24,55,1,10
24,56,0,2
24,57,0,2
24,58,1,0
24,59,1,0
24,60,0,2
24,61,1,0
24,62,0,2
24,63,1,0
24,64,1,0
24,65,1,0
24,66,1,0
24,67,0,2
24,68,1,0
24,69,1,0
24,70,0,2
24,71,1,10
24,72,1,0
24,73,0,2
24,74,0,2
24,75,1,0
24,76,1,0
24,77,1,0
24,78,0,2
24,79,0,2
24,80,0,2
24,81,1,0
24,82,1,0
24,83,0,2
24,84,0,2
24,85,0,2
24,86,1,0
24,87,1,10
24,88,1,0
24,89,1,0
24,90,1,0
24,91,0,2
24,92,0,2
24,93,0,2
24,94,1,0
24,95,0,2
24,96,0,2
24,97,1,0
24,98,0,2
24,99,1,0
25,0,1,0
25,1,0,2
25,2,1,0
25,3,0,2
25,4,1,0
25,5,0,2
25,6,1,0
25,7,1,0
25,8,1,0
25,9,0,2
25,10,1,0
25,11,1,0
25,12,1,0
25,13,0,2
25,14,0,2
25,15,1,0
25,16,0,2
25,17,1,0
25,18,0,2
25,19,1,0
25,20,0,2
25,21,0,2
25,22,0,2
25,23,0,2
25,24,0,2
25,25,1,0
25,26,1,0
25,27,0,2
25,28,1,0
25,29,1,0
25,30,0,2
25,31,1,10
25,32,0,2
25,33,1,0
25,34,0,2
25,35,0,2
25,36,0,2
25,37,1,0
25,38,1,0
25,39,1,0
25,40,1,0
25,41,1,0
25,42,1,0
25,43,0,2
25,44,1,0
25,45,0,2
25,46,0,2
25,47,0,2
25,48,1,0
25,49,1,0
25,50,1,0
25,51,0,2
25,52,1,10
25,53,0,2
25,54,0,2
25,55,0,2
25,56,0,2
25,57,1,0
25,58,1,10
25,59,0,2
25,60,1,0
25,61,0,2
25,62,1,10
25,63,1,0
25,64,0,2
25,65,1,0
25,66,0,2
25,67,0,2
25,68,0,2
25,69,1,0
25,70,0,2
25,71,1,0
25,72,0,2
25,73,1,10
25,74,0,2
25,75,0,2
25,76,1,0
25,77,1,0
25,78,0,2
25,79,0,2
25,80,0,2
25,81,0,2
25,82,1,10
25,83,1,0
25,84,0,2
25,85,0,2
25,86,1,0
25,87,1,0
25,88,1,0
25,89,1,0
25,90,1,0
25,91,1,0
25,92,0,2
25,93,1,0
25,94,1,0
25,95,1,0
25,96,1,0
25,97,1,0
25,98,0,2
25,99,1,0
26,0,1,0
26,1,1,0
26,2,0,2
26,3,1,0
26,4,1,0
26,5,0,2
26,6,1,10
26,7,0,2
26,8,1,0
26,9,1,0
26,10,0,2
26,11,0,2
26,12,1,0
26,13,0,2
26,14,0,2
26,15,1,0
26,16,1,0
26,17,0,2
26,18,0,2
26,19,1,0
26,20,1,0
26,21,0,2
26,22,0,2
26,23,1,0
26,24,0,2
26,25,0,2
26,26,1,0
26,27,0,2
26,28,0,2
26,29,1,0
26,30,0,2
26,31,1,10
26,32,1,0
26,33,0,2
26,34,1,0
26,35,0,2
26,36,0,2
26,37,1,10
26,38,1,10
26,39,0,2
26,40,1,0
26,41,0,2
26,42,1,0
26,43,1,0
26,44,1,0
26,45,0,2
26,46,1,0
26,47,0,2
26,48,1,0
26,49,0,2
26,50,1,0
26,51,1,0
26,52,0,2
26,53,1,0
26,54,1,0
26,55,0,2
26,56,0,2
26,57,1,10
26,58,0,2
26,59,1,0
26,60,1,0
26,61,0,2
26,62,0,2
26,63,1,0
26,64,0,2
26,65,1,0
26,66,1,0
26,67,1,0
26,68,0,2
26,69,0,2
26,70,0,2
26,71,0,2
26,72,0,2
26,73,0,2
26,74,0,2
26,75,1,0
26,76,1,0
26,77,0,2
26,78,1,0
26,79,0,2
26,80,0,2
26,81,0,2
26,82,0,2
26,83,0,2
26,84,0,2
26,85,0,2
26,86,1,0
26,87,1,10
26,88,1,0
26,89,1,10
26,90,0,2
26,91,1,0
26,92,1,0
26,93,0,2
26,94,1,0
26,95,1,0
26,96,0,2
26,97,0,2
26,98,0,2
26,99,1,0
27,0,1,0
27,1,1,0
27,2,1,10
27,3,1,0
27,4,0,2
27,5,0,2
27,6,0,2
27,7,1,10
27,8,1,0
27,9,0,2
27,10,0,2
27,11,1,0
27,12,1,0
27,13,0,2
27,14,1,0
27,15,1,0
27,16,0,2
27,17,1,0
27,18,1,10
27,19,1,0
27,20,1,10
27,21,1,10
27,22,1,0
27,23,1,0
27,24,1,0
27,25,1,0
27,26,1,0
27,27,0,2
27,28,1,0
27,29,0,2
27,30,1,0
27,31,1,0
27,32,1,0
27,33,1,0
27,34,0,2
27,35,1,10
27,36,1,10
27,37,0,2
27,38,1,0
27,39,1,0
27,40,0,2
27,41,0,2
27,42,0,2
27,43,0,2
27,44,0,2
27,45,0,2
27,46,0,2
27,47,0,2
27,48,1,0
27,49,1,0
27,50,0,2
27,51,0,2
27,52,0,2
27,53,1,0
27,54,0,2
27,55,1,0
27,56,0,2
27,57,1,0
27,58,0,2
27,59,0,2
27,60,0,2
27,61,0,2
27,62,0,2
27,63,1,0
27,64,0,2
27,65,1,0
27,66,0,2
27,67,0,2
27,68,1,0
27,69,1,0
27,70,0,2
27,71,0,2
27,72,0,2
27,73,1,0
27,74,1,0
27,75,0,2
27,76,0,2
27,77,1,0
27,78,0,2
27,79,0,2
27,80,0,2
27,81,1,0
27,82,0,2
27,83,0,2
27,84,1,0
27,85,0,2
27,86,1,0
27,87,1,0
27,88,0,2
27,89,0,2
27,90,1,0
27,91,1,0
27,92,0,2
27,93,0,2
27,94,1,0
27,95,0,2
27,96,1,0
27,97,0,2
27,98,0,2
27,99,1,0
28,0,0,2
28,1,1,0
28,2,1,0
28,3,0,2
28,4,1,10
28,5,1,0
28,6,1,0
28,7,0,2
28,8,0,2
28,9,0,2
28,10,1,10
28,11,0,2
28,12,0,2
28,13,1,0
28,14,1,10
28,15,0,2
28,16,0,2
28,17,1,0
28,18,1,0
28,19,1,0
28,20,1,0
28,21,1,0
28,22,1,0
28,23,0,2
28,24,0,2
28,25,1,0
28,26,1,0
28,27,0,2
28,28,1,10
28,29,0,2
28,30,0,2
28,31,0,2
28,32,1,0
28,33,0,2
28,34,1,0
28,35,0,2
28,36,1,0
28,37,0,2
28,38,1,10
28,39,0,2
28,40,1,0
28,41,1,0
28,42,0,2
28,43,0,2
28,44,1,0
28,45,1,0
28,46,1,0
28,47,0,2
28,48,1,0
28,49,1,0
28,50,0,2
28,51,1,0
28,52,0,2
28,53,1,0
28,54,0,2
28,55,1,0
28,56,0,2
28,57,1,0
28,58,1,0
28,59,1,10
28,60,1,0
28,61,1,0
28,62,0,2
28,63,1,0
28,64,0,2
28,65,0,2
28,66,1,0
28,67,0,2
28,68,1,0
28,69,0,2
28,70,0,2
28,71,0,2
28,72,0,2
28,73,0,2
28,74,0,2
28,75,1,0
28,76,1,0
28,77,1,0
28,78,1,0
28,79,0,2
28,80,0,2
28,81,0,2
28,82,0,2
28,83,1,0
28,84,1,0
28,85,1,0
28,86,0,2
28,87,1,0
28,88,1,0
28,89,0,2
28,90,0,2
28,91,1,0
28,92,1,0
28,93,1,0
28,94,0,2
28,95,0,2
28,96,0,2
28,97,1,10
28,98,0,2
28,99,0,2
29,0,0,2
29,1,0,2
29,2,0,2
29,3,0,2
29,4,0,2
29,5,1,0
29,6,0,2
29,7,1,0
29,8,1,0
29,9,1,0
29,10,0,2
29,11,1,0
29,12,1,0
29,13,1,0
29,14,1,0
29,15,0,2
29,16,1,0
29,17,1,0
29,18,1,0
29,19,0,2
29,20,0,2
29,21,0,2
29,22,0,2
29,23,0,2
29,24,0,2
29,25,1,0
29,26,1,0
29,27,0,2
29,28,1,0
29,29,1,0
29,30,0,2
29,31,0,2
29,32,0,2
29,33,1,0
29,34,0,2
29,35,0,2
29,36,0,2
29,37,0,2
29,38,0,2
29,39,1,0
29,40,1,0
29,41,0,2
29,42,1,0
29,43,0,2
29,44,0,2
29,45,1,0
29,46,1,0
29,47,1,0
29,48,1,0
29,49,1,0
29,50,1,0
29,51,1,0
29,52,0,2
29,53,0,2
29,54,0,2
29,55,0,2
29,56,0,2
29,57,1,0
29,58,0,2
29,59,1,0
29,60,0,2
29,61,1,0
29,62,1,0
29,63,0,2
29,64,1,0
29,65,0,2
29,66,0,2
29,67,0,2
29,68,0,2
29,69,1,0
29,70,0,2
29,71,1,0
29,72,0,2
29,73,1,0
29,74,1,0
29,75,0,2
29,76,1,0
29,77,0,2
29,78,1,0
29,79,0,2
29,80,0,2
29,81,1,0
29,82,1,0
29,83,1,0
29,84,1,0
29,85,1,10
29,86,0,2
29,87,1,10
29,88,0,2
29,89,1,10
29,90,1,0
29,91,0,2
29,92,1,0
29,93,0,2
29,94,0,2
29,95,0,2
29,96,1,0
29,97,0,2
29,98,1,10
29,99,1,0
30,0,1,0
30,1,1,0
30,2,1,0
30,3,0,2
30,4,0,2
30,5,0,2
30,6,1,10
30,7,1,0
30,8,1,0
30,9,1,0
30,10,1,0
30,11,1,0
30,12,1,0
30,13,0,2
30,14,0,2
30,15,1,0
30,16,0,2
30,17,1,0
30,18,1,0
30,19,1,10
30,20,0,2
30,21,1,0
30,22,0,2
30,23,0,2
30,24,1,0
30,25,0,2
30,26,1,0
30,27,1,0
30,28,0,2
30,29,0,2
30,30,1,0
30,31,0,2
30,32,1,0
30,33,1,0
30,34,1,0
30,35,1,0
30,36,1,0
30,37,0,2
30,38,0,2
30,39,0,2
30,40,0,2
30,41,0,2
30,42,0,2
30,43,1,10
30,44,1,0
30,45,1,0
30,46,0,2
30,47,0,2
30,48,0,2
30,49,1,0
30,50,1,0
30,51,0,2
30,52,0,2
30,53,0,2
30,54,1,0
30,55,1,0
30,56,1,0
30,57,0,2
30,58,0,2
30,59,0,2
30,60,1,0
30,61,0,2
30,62,1,0
30,63,0,2
30,64,0,2
30,65,0,2
30,66,0,2
30,67,0,2
30,68,0,2
30,69,0,2
30,70,0,2
30,71,0,2
30,72,0,2
30,73,1,0
30,74,0,2
30,75,0,2
30,76,1,0
30,77,0,2
30,78,0,2
30,79,1,0
30,80,0,2
30,81,0,2
30,82,1,0
30,83,1,0
30,84,0,2
30,85,0,2
30,86,0,2
30,87,0,2
30,88,0,2
30,89,1,10
30,90,1,0
30,91,1,0
30,92,1,0
30,93,1,0
30,94,0,2
30,95,1,0
30,96,1,0
30,97,1,0
30,98,0,2
30,99,1,0
31,0,1,0
31,1,1,0
31,2,1,0
31,3,0,2
31,4,1,0
31,5,0,2
31,6,0,2
31,7,1,0
31,8,0,2
31,9,1,0
31,10,0,2
31,11,1,0
31,12,0,2
31,13,1,0
31,14,1,0
31,15,0,2
31,16,1,0
31,17,0,2
31,18,1,0
31,19,0,2
31,20,0,2
31,21,0,2
31,22,0,2
31,23,0,2
31,24,1,0
31,25,0,2
31,26,1,0
31,27,1,0
31,28,0,2
31,29,0,2
31,30,1,0
31,31,0,2
31,32,1,0
31,33,1,0
31,34,1,0
31,35,0,2
31,36,0,2
31,37,0,2
31,38,1,0
31,39,0,2
31,40,0,2
31,41,1,0
31,42,0,2
31,43,0,2
31,44,0,2
31,45,1,0
31,46,0,2
31,47,0,2
31,48,0,2
31,49,0,2
31,50,1,0
31,51,1,0
31,52,0,2
31,53,0,2
31,54,0,2
31,55,0,2
31,56,0,2
31,57,1,0
31,58,0,2
31,59,1,0
31,60,0,2
31,61,0,2
31,62,1,0
31,63,0,2
31,64,1,0
31,65,1,0
31,66,0,2
31,67,0,2
31,68,1,0
31,69,1,0
31,70,0,2
31,71,1,0
31,72,1,0
31,73,1,0
31,74,0,2
31,75,1,10
31,76,0,2
31,77,1,0
31,78,0,2
31,79,0,2
31,80,0,2
31,81,1,0
31,82,1,0
31,83,0,2
31,84,0,2
31,85,0,2
31,86,1,0
31,87,0,2
31,88,0,2
31,89,0,2
31,90,0,2
31,91,1,0
31,92,1,0
31,93,1,0
31,94,0,2
31,95,1,0
31,96,1,0
31,97,0,2
31,98,1,0
31,99,0,2
32,0,1,0
32,1,1,0
32,2,0,2
32,3,0,2
32,4,0,2
32,5,0,2
32,6,1,0
32,7,1,0
32,8,0,2
32,9,1,0
32,10,1,0
32,11,0,2
32,12,0,2
32,13,0,2
32,14,0,2
32,15,1,0
32,16,0,2
32,17,0,2
32,18,0,2
32,19,0,2
32,20,0,2
32,21,0,2
32,22,0,2
32,23,0,2
32,24,1,0
32,25,0,2
32,26,0,2
32,27,0,2
32,28,1,0
32,29,1,0
32,30,1,0
32,31,1,0
32,32,1,0
32,33,0,2
32,34,1,10
32,35,1,0
32,36,1,10
32,37,0,2
32,38,1,0
32,39,1,0
32,40,1,0
32,41,0,2
32,42,1,0
32,43,0,2
32,44,0,2
32,45,1,0
32,46,1,0
32,47,0,2
32,48,0,2
32,49,0,2
32,50,0,2
32,51,0,2
32,52,1,0
32,53,1,0
32,54,1,10
32,55,0,2
32,56,1,0
32,57,1,0
32,58,1,10
32,59,0,2
32,60,0,2
32,61,1,0
32,62,1,0
32,63,0,2
32,64,0,2
32,65,0,2
32,66,0,2
32,67,0,2
32,68,1,0
32,69,0,2
32,70,0,2
32,71,0,2
32,72,0,2
32,73,0,2
32,74,0,2
32,75,1,0
32,76,0,2
32,77,1,0
32,78,0,2
32,79,0,2
32,80,0,2
32,81,1,0
32,82,0,2
32,83,0,2
32,84,0,2
32,85,1,0
32,86,0,2
32,87,0,2
32,88,0,2
32,89,0,2
32,90,0,2
32,91,1,0
32,92,0,2
32,93,0,2
32,94,1,10
32,95,1,0
32,96,1,0
32,97,1,0
32,98,1,0
32,99,0,2
33,0,1,10
33,1,1,10
33,2,1,0
33,3,0,2
33,4,0,2
33,5,1,0
33,6,0,2
33,7,1,0
33,8,0,2
33,9,1,0
33,10,0,2
33,11,1,0
33,12,1,0
33,13,1,0
33,14,1,0
33,15,0,2
33,16,0,2
33,17,1,0
33,18,1,0
33,19,1,0
33,20,1,0
33,21,1,0
33,22,0,2
33,23,0,2
33,24,0,2
33,25,0,2
33,26,0,2
33,27,1,0
33,28,1,10
33,29,0,2
33,30,1,0
33,31,1,0
33,32,1,0
33,33,0,2
33,34,0,2
33,35,0,2
33,36,0,2
33,37,0,2
33,38,0,2
33,39,0,2
33,40,0,2
33,41,1,0
33,42,0,2
33,43,0,2
33,44,1,0
33,45,1,0
33,46,0,2
33,47,0,2
33,48,0,2
33,49,1,0
33,50,1,0
33,51,0,2
33,52,0,2
33,53,1,0
33,54,0,2
33,55,0,2
33,56,0,2
33,57,1,0
33,58,0,2
33,59,1,0
33,60,0,2
33,61,1,0
33,62,1,0
33,63,1,0
33,64,1,0
33,65,0,2
33,66,0,2
33,67,0,2
33,68,0,2
33,69,1,0
33,70,0,2
33,71,1,0
33,72,0,2
33,73,0,2
33,74,1,0
33,75,0,2
33,76,1,0
33,77,1,0
33,78,0,2
33,79,0,2
33,80,0,2
33,81,1,10
33,82,1,0
33,83,1,0
33,84,1,0
33,85,0,2
33,86,1,0
33,87,0,2
33,88,1,10
33,89,0,2
33,90,0,2
33,91,1,0
33,92,0,2
33,93,1,0
33,94,1,0
33,95,0,2
33,96,0,2
33,97,0,2
33,98,1,0
33,99,0,2
34,0,0,2
34,1,0,2
34,2,1,0
34,3,1,0
34,4,1,0
34,5,1,0
34,6,0,2
34,7,0,2
34,8,0,2
34,9,0,2
34,10,0,2
34,11,0,2
34,12,1,0
34,13,1,0
34,14,1,0
34,15,1,0
34,16,0,2
34,17,0,2
34,18,1,10
34,19,0,2
34,20,0,2
34,21,0,2
34,22,1,0
34,23,1,10
34,24,1,0
34,25,0,2
34,26,0,2
34,27,1,0
34,28,0,2
34,29,0,2
34,30,0,2
34,31,0,2
34,32,1,0
34,33,1,10
34,34,0,2
34,35,1,0
34,36,1,0
34,37,0,2
34,38,1,0
34,39,1,10
34,40,0,2
34,41,0,2
34,42,1,0
34,43,0,2
34,44,0,2
34,45,0,2
34,46,1,10
34,47,1,0
34,48,0,2
34,49,0,2
34,50,1,0
34,51,1,0
34,52,1,0
34,53,1,0
34,54,0,2
34,55,0,2
34,56,1,0
34,57,0,2
34,58,1,0
34,59,1,0
34,60,0,2
34,61,1,0
34,62,1,0
34,63,0,2
34,64,0,2
34,65,0,2
34,66,0,2
34,67,0,2
34,68,1,0
34,69,0,2
34,70,0,2
34,71,0,2
34,72,1,0
34,73,1,0
34,74,0,2
34,75,1,0
34,76,1,0
34,77,1,0
34,78,1,0
34,79,1,0
34,80,0,2
34,81,1,0
34,82,1,10
34,83,1,0
34,84,1,0
34,85,0,2
34,86,0,2
34,87,0,2
34,88,0,2
34,89,1,10
34,90,1,0
34,91,1,0
34,92,1,0
34,93,1,0
34,94,1,0
