ID,round,choice,reward
17,47,1,0
17,48,1,5
17,49,1,5
17,50,1,0
17,51,1,5
17,52,1,0
17,53,1,5
17,54,1,5
17,55,1,0
17,56,1,0
17,57,1,0
17,58,0,2
17,59,0,2
17,60,0,2
17,61,0,2
17,62,1,0
17,63,0,2
17,64,0,2
17,65,0,2
17,66,0,2
17,67,0,2
17,68,0,2
17,69,1,0
17,70,0,2
17,71,1,5
17,72,1,5
17,73,1,5
17,74,1,5
17,75,1,5
17,76,1,5
17,77,1,0
17,78,1,0
17,79,1,0
17,80,1,0
17,81,1,0
17,82,1,0
17,83,1,0
17,84,0,2
17,85,0,2
17,86,0,2
17,87,0,2
17,88,1,0
17,89,1,5
17,90,1,0
17,91,1,0
17,92,0,2
17,93,0,2
17,94,1,5
17,95,1,5
17,96,1,0
17,97,1,5
17,98,1,5
17,99,1,5
18,0,1,5
18,1,0,2
18,2,0,2
18,3,0,2
18,4,0,2
18,5,0,2
18,6,0,2
18,7,0,2
18,8,1,0
18,9,0,2
18,10,0,2
18,11,1,5
18,12,0,2
18,13,1,5
18,14,1,0
18,15,1,5
18,16,1,0
18,17,1,0
18,18,0,2
18,19,1,0
18,20,1,0
18,21,1,5
18,22,1,5
18,23,1,5
18,24,1,5
18,25,1,0
18,26,1,5
18,27,1,0
18,28,1,5
18,29,1,0
18,30,1,5
18,31,1,5
18,32,1,5
18,33,1,0
18,34,1,5
18,35,1,5
18,36,1,5
18,37,1,5
18,38,1,0
18,39,1,5
18,40,1,5
18,41,1,5
18,42,1,5
18,43,1,5
18,44,1,5
18,45,1,5
18,46,1,0
18,47,1,5
18,48,1,5
18,49,1,0
18,50,1,0
18,51,1,5
18,52,1,5
18,53,1,5
18,54,1,5
18,55,1,5
18,56,1,5
18,57,1,5
18,58,1,0
18,59,1,0
18,60,1,5
18,61,1,5
18,62,1,5
18,63,1,5
18,64,1,5
18,65,1,0
18,66,0,2
18,67,1,0
18,68,0,2
18,69,0,2
18,70,0,2
18,71,0,2
18,72,0,2
18,73,0,2
18,74,0,2
18,75,0,2
18,76,0,2
18,77,0,2
18,78,1,5
18,79,1,5
18,80,1,5
18,81,1,5
18,82,1,5
18,83,1,5
18,84,1,0
18,85,1,5
18,86,1,0
18,87,1,5
18,88,1,5
18,89,1,0
18,90,1,5
18,91,1,0
18,92,1,5
18,93,1,5
18,94,1,0
18,95,1,5
18,96,1,0
18,97,1,5
18,98,1,0
18,99,1,0
19,0,1,0
19,1,1,5
19,2,1,5
19,3,1,0
19,4,1,5
19,5,1,0
19,6,1,0
19,7,1,0
19,8,0,2
19,9,1,5
19,10,1,5
19,11,1,5
19,12,1,0
19,13,1,5
19,14,1,5
19,15,1,5
19,16,1,5
19,17,1,0
19,18,1,5
19,19,1,5
19,20,1,5
19,21,1,0
19,22,1,5
19,23,1,5
19,24,1,5
19,25,1,5
19,26,1,0
19,27,1,0
19,28,1,5
19,29,1,5
19,30,1,0
19,31,1,0
19,32,1,0
19,33,1,5
19,34,1,0
19,35,1,0
19,36,1,0
19,37,1,5
19,38,1,5
19,39,0,2
19,40,1,5
19,41,1,5
19,42,1,0
19,43,1,0
19,44,1,0
19,45,1,5
19,46,1,5
19,47,1,5
19,48,1,0
19,49,1,5
19,50,1,0
19,51,1,0
19,52,0,2
19,53,0,2
19,54,0,2
19,55,0,2
19,56,0,2
19,57,1,0
19,58,0,2
19,59,0,2
19,60,0,2
19,61,0,2
19,62,0,2
19,63,1,5
19,64,1,5
19,65,1,5
19,66,1,5
19,67,1,5
19,68,1,5
19,69,1,0
19,70,1,5
19,71,1,0
19,72,1,0
19,73,1,5
19,74,1,5
19,75,1,0
19,76,1,0
19,77,0,2
19,78,1,5
19,79,1,5
19,80,1,5
19,81,1,5
19,82,1,5
19,83,1,0
19,84,1,0
19,85,1,0
19,86,1,5
19,87,1,0
19,88,1,5
19,89,1,5
19,90,1,0
19,91,0,2
19,92,0,2
19,93,0,2
19,94,0,2
19,95,0,2
19,96,0,2
19,97,0,2
19,98,0,2
19,99,0,2
20,0,1,5
20,1,1,5
20,2,1,0
20,3,1,5
20,4,1,5
20,5,1,5
20,6,1,0
20,7,0,2
20,8,0,2
20,9,0,2
20,10,0,2
20,11,0,2
20,12,0,2
20,13,1,5
20,14,1,0
20,15,0,2
20,16,1,0
20,17,0,2
20,18,0,2
20,19,0,2
20,20,0,2
20,21,0,2
20,22,0,2
20,23,0,2
20,24,0,2
20,25,0,2
20,26,0,2
20,27,0,2
20,28,0,2
20,29,0,2
20,30,0,2
20,31,0,2
20,32,0,2
20,33,0,2
20,34,0,2
20,35,0,2
20,36,0,2
20,37,1,5
20,38,1,5
20,39,1,5
20,40,1,5
20,41,1,5
20,42,1,0
20,43,1,5
20,44,1,5
20,45,1,5
20,46,1,5
20,47,1,0
20,48,1,5
20,49,1,0
20,50,1,0
20,51,0,2
20,52,0,2
20,53,1,5
20,54,1,0
20,55,1,0
20,56,0,2
20,57,0,2
20,58,0,2
20,59,0,2
20,60,0,2
20,61,1,0
20,62,1,5
20,63,1,5
20,64,1,0
20,65,1,5
20,66,1,0
20,67,1,5
20,68,1,0
20,69,1,0
20,70,0,2
20,71,0,2
20,72,0,2
20,73,0,2
20,74,0,2
20,75,0,2
20,76,0,2
20,77,0,2
20,78,0,2
20,79,0,2
20,80,0,2
20,81,0,2
20,82,0,2
20,83,0,2
20,84,0,2
20,85,0,2
20,86,0,2
20,87,0,2
20,88,0,2
20,89,0,2
20,90,0,2
20,91,0,2
20,92,0,2
20,93,0,2
20,94,0,2
20,95,0,2
20,96,0,2
20,97,0,2
20,98,0,2
20,99,0,2
21,0,0,2
21,1,0,2
21,2,1,0
21,3,0,2
21,4,0,2
21,5,0,2
21,6,0,2
21,7,0,2
21,8,0,2
21,9,0,2
21,10,0,2
21,11,0,2
21,12,0,2
21,13,0,2
21,14,0,2
21,15,0,2
21,16,0,2
21,17,0,2
21,18,0,2
21,19,0,2
21,20,0,2
21,21,0,2
21,22,1,5
21,23,0,2
21,24,1,5
21,25,1,5
21,26,1,0
21,27,0,2
21,28,0,2
21,29,1,0
21,30,1,5
21,31,1,5
21,32,1,0
21,33,1,0
21,34,1,5
21,35,1,5
21,36,1,5
21,37,1,0
21,38,1,0
21,39,1,5
21,40,1,5
21,41,1,0
21,42,1,5
21,43,1,0
21,44,1,5
21,45,1,5
21,46,1,5
21,47,1,5
21,48,1,5
21,49,1,5
21,50,1,0
21,51,1,5
21,52,1,0
21,53,0,2
21,54,1,5
21,55,0,2
21,56,0,2
21,57,1,0
21,58,0,2
21,59,0,2
21,60,0,2
21,61,0,2
21,62,0,2
21,63,0,2
21,64,0,2
21,65,0,2
21,66,0,2
21,67,0,2
21,68,0,2
21,69,0,2
21,70,0,2
21,71,0,2
21,72,0,2
21,73,0,2
21,74,0,2
21,75,0,2
21,76,0,2
21,77,0,2
21,78,1,0
21,79,1,5
21,80,1,0
21,81,1,0
21,82,1,5
21,83,1,5
21,84,1,5
21,85,1,5
21,86,1,5
21,87,1,0
21,88,1,5
21,89,1,5
21,90,1,5
21,91,1,5
21,92,1,5
21,93,1,0
21,94,1,0
21,95,1,5
21,96,1,5
21,97,1,5
21,98,1,0
21,99,1,5
22,0,1,0
22,1,0,2
22,2,1,0
22,3,1,5
22,4,1,0
22,5,1,0
22,6,0,2
22,7,0,2
22,8,1,0
22,9,0,2
22,10,1,0
22,11,0,2
22,12,0,2
22,13,0,2
22,14,0,2
22,15,0,2
22,16,0,2
22,17,0,2
22,18,0,2
22,19,0,2
22,20,0,2
22,21,0,2
22,22,0,2
22,23,0,2
22,24,1,0
22,25,0,2
22,26,0,2
22,27,0,2
22,28,0,2
22,29,0,2
22,30,0,2
22,31,0,2
22,32,1,0
22,33,1,5
22,34,1,5
22,35,1,0
22,36,1,0
22,37,1,0
22,38,1,5
22,39,1,0
22,40,1,5
22,41,1,5
22,42,1,5
22,43,1,0
22,44,1,5
22,45,1,0
22,46,1,5
22,47,1,0
22,48,1,5
22,49,1,0
22,50,1,5
22,51,1,5
22,52,1,5
22,53,1,5
22,54,1,5
22,55,1,0
22,56,1,5
22,57,1,0
22,58,1,0
22,59,1,0
22,60,0,2
22,61,0,2
22,62,0,2
22,63,0,2
22,64,0,2
22,65,0,2
22,66,0,2
22,67,0,2
22,68,0,2
22,69,0,2
22,70,0,2
22,71,1,5
22,72,1,5
22,73,1,5
22,74,1,0
22,75,1,0
22,76,0,2
22,77,1,0
22,78,1,5
22,79,1,5
22,80,1,5
22,81,1,0
22,82,1,5
22,83,1,5
22,84,1,0
22,85,1,5
22,86,1,0
22,87,1,5
22,88,1,5
22,89,1,0
22,90,1,5
22,91,1,0
22,92,1,5
22,93,1,0
22,94,1,0
22,95,1,5
22,96,1,5
22,97,1,5
22,98,1,0
22,99,1,5
23,0,0,2
23,1,1,5
23,2,1,5
23,3,1,0
23,4,1,5
23,5,1,0
23,6,1,5
23,7,1,5
23,8,1,0
23,9,1,0
23,10,1,5
23,11,1,5
23,12,1,5
23,13,1,0
23,14,1,5
23,15,1,5
23,16,1,5
23,17,1,5
23,18,1,5
23,19,1,5
23,20,1,5
23,21,1,5
23,22,1,5
23,23,1,5
23,24,1,5
23,25,1,5
23,26,1,0
23,27,1,0
23,28,1,5
23,29,1,0
23,30,0,2
23,31,0,2
23,32,0,2
23,33,0,2
23,34,1,5
23,35,1,5
23,36,1,0
23,37,1,5
23,38,1,5
23,39,1,5
23,40,1,0
23,41,1,5
23,42,1,5
23,43,1,5
23,44,1,5
23,45,1,0
23,46,1,5
23,47,1,0
23,48,1,5
23,49,1,5
23,50,1,5
23,51,1,0
23,52,1,0
23,53,1,5
23,54,1,0
23,55,1,5
23,56,1,5
23,57,1,5
23,58,1,0
23,59,1,0
23,60,0,2
23,61,0,2
23,62,0,2
23,63,0,2
23,64,0,2
23,65,1,0
23,66,0,2
23,67,1,0
23,68,1,0
23,69,1,5
23,70,1,0
23,71,1,0
23,72,1,5
23,73,1,0
23,74,0,2
23,75,0,2
23,76,0,2
23,77,0,2
23,78,1,0
23,79,1,0
23,80,1,5
23,81,0,2
23,82,0,2
23,83,0,2
23,84,0,2
23,85,0,2
23,86,0,2
23,87,0,2
23,88,0,2
23,89,0,2
23,90,0,2
23,91,0,2
23,92,0,2
23,93,0,2
23,94,1,5
23,95,1,5
23,96,1,0
23,97,1,0
23,98,1,5
23,99,1,5
24,0,1,5
24,1,1,5
24,2,1,0
24,3,1,0
24,4,1,0
24,5,0,2
24,6,1,5
24,7,1,5
24,8,1,0
24,9,1,0
24,10,1,5
24,11,1,0
24,12,0,2
24,13,0,2
24,14,0,2
24,15,0,2
24,16,0,2
24,17,0,2
24,18,0,2
24,19,0,2
24,20,0,2
24,21,0,2
24,22,0,2
24,23,0,2
24,24,0,2
24,25,1,0
24,26,1,0
24,27,0,2
24,28,1,0
24,29,1,0
24,30,0,2
24,31,0,2
24,32,0,2
24,33,0,2
24,34,0,2
24,35,0,2
24,36,0,2
24,37,0,2
24,38,1,0
24,39,0,2
24,40,1,5
24,41,1,5
24,42,1,5
24,43,1,0
24,44,1,5
24,45,1,5
24,46,1,0
24,47,1,0
24,48,0,2
24,49,0,2
24,50,1,5
24,51,1,5
24,52,1,5
24,53,1,5
24,54,1,5
24,55,1,5
24,56,1,5
24,57,1,5
24,58,1,5
24,59,1,5
24,60,1,5
24,61,1,0
24,62,1,5
24,63,1,5
24,64,1,5
24,65,1,5
24,66,1,5
24,67,1,0
24,68,1,5
24,69,1,5
24,70,0,2
24,71,0,2
24,72,0,2
24,73,0,2
24,74,0,2
24,75,1,5
24,76,1,0
24,77,1,5
24,78,1,5
24,79,0,2
24,80,1,0
24,81,0,2
24,82,0,2
24,83,1,0
24,84,1,0
24,85,1,5
24,86,1,5
24,87,1,5
24,88,1,5
24,89,1,0
24,90,1,0
24,91,1,5
24,92,1,5
24,93,1,5
24,94,1,0
24,95,1,5
24,96,1,5
24,97,1,5
24,98,1,0
24,99,1,5
25,0,1,0
25,1,1,5
25,2,1,5
25,3,1,5
25,4,1,5
25,5,1,0
25,6,1,5
25,7,1,5
25,8,1,0
25,9,1,0
25,10,1,5
25,11,1,0
25,12,1,5
25,13,1,5
25,14,1,0
25,15,0,2
25,16,1,5
25,17,1,5
25,18,0,2
25,19,0,2
25,20,0,2
25,21,0,2
25,22,0,2
25,23,0,2
25,24,0,2
25,25,0,2
25,26,0,2
25,27,0,2
25,28,0,2
25,29,0,2
25,30,0,2
25,31,1,0
25,32,0,2
25,33,0,2
25,34,0,2
25,35,1,5
25,36,1,0
25,37,1,5
25,38,0,2
25,39,0,2
25,40,0,2
25,41,0,2
25,42,0,2
25,43,0,2
25,44,0,2
25,45,0,2
25,46,0,2
25,47,0,2
25,48,0,2
25,49,0,2
25,50,0,2
25,51,0,2
25,52,0,2
25,53,0,2
25,54,0,2
25,55,0,2
25,56,0,2
25,57,0,2
25,58,0,2
25,59,0,2
25,60,1,5
25,61,1,0
25,62,1,5
25,63,1,5
25,64,1,0
25,65,1,5
25,66,1,0
25,67,1,5
25,68,1,5
25,69,1,5
25,70,1,5
25,71,1,5
25,72,1,5
25,73,1,0
25,74,1,0
25,75,1,5
25,76,1,5
25,77,1,5
25,78,1,0
25,79,1,5
25,80,1,5
25,81,1,5
25,82,1,5
25,83,1,0
25,84,1,5
25,85,1,0
25,86,1,0
25,87,0,2
25,88,0,2
25,89,0,2
25,90,0,2
25,91,0,2
25,92,1,5
25,93,1,0
25,94,1,0
25,95,1,0
25,96,0,2
25,97,1,0
25,98,0,2
25,99,0,2
26,0,0,2
26,1,0,2
26,2,0,2
26,3,0,2
26,4,0,2
26,5,1,0
26,6,0,2
26,7,0,2
26,8,0,2
26,9,0,2
26,10,0,2
26,11,0,2
26,12,0,2
26,13,0,2
26,14,0,2
26,15,0,2
26,16,1,5
26,17,1,5
26,18,1,5
26,19,1,0
26,20,1,5
26,21,1,5
26,22,1,0
26,23,1,0
26,24,1,5
26,25,1,5
26,26,1,5
26,27,1,5
26,28,1,5
26,29,1,5
26,30,1,0
26,31,1,5
26,32,1,0
26,33,1,5
26,34,1,5
26,35,1,5
26,36,1,5
26,37,1,5
26,38,1,5
26,39,1,5
26,40,1,5
26,41,1,5
26,42,1,5
26,43,1,0
26,44,1,5
26,45,1,5
26,46,1,0
26,47,1,5
26,48,1,5
26,49,1,5
26,50,1,5
26,51,1,5
26,52,1,5
26,53,1,0
26,54,1,0
26,55,1,5
26,56,1,5
26,57,1,0
26,58,0,2
26,59,0,2
26,60,0,2
26,61,0,2
26,62,0,2
26,63,0,2
26,64,0,2
26,65,0,2
26,66,0,2
26,67,0,2
26,68,0,2
26,69,0,2
26,70,0,2
26,71,1,5
26,72,1,0
26,73,1,0
26,74,1,5
26,75,1,5
26,76,1,5
26,77,1,0
26,78,1,0
26,79,1,0
26,80,1,0
26,81,0,2
26,82,1,5
26,83,1,0
26,84,1,5
26,85,1,5
26,86,1,5
26,87,1,0
26,88,0,2
26,89,0,2
26,90,1,5
26,91,1,0
26,92,1,5
26,93,1,0
26,94,1,0
26,95,0,2
26,96,0,2
26,97,0,2
26,98,0,2
26,99,0,2
27,0,1,0
27,1,1,5
27,2,1,5
27,3,1,5
27,4,1,0
27,5,1,0
27,6,1,5
27,7,1,5
27,8,1,5
27,9,1,5
27,10,1,0
27,11,1,5
27,12,1,0
27,13,1,5
27,14,1,5
27,15,1,5
27,16,1,5
27,17,1,5
27,18,1,5
27,19,1,5
27,20,1,5
27,21,1,0
27,22,1,5
27,23,1,0
27,24,1,0
27,25,1,5
27,26,1,0
27,27,0,2
27,28,0,2
27,29,0,2
27,30,0,2
27,31,0,2
27,32,0,2
27,33,0,2
27,34,1,5
27,35,1,5
27,36,1,0
27,37,1,5
27,38,0,2
27,39,0,2
27,40,0,2
27,41,0,2
27,42,0,2
27,43,0,2
27,44,0,2
27,45,1,0
27,46,0,2
27,47,1,0
27,48,0,2
27,49,0,2
27,50,0,2
27,51,0,2
27,52,0,2
27,53,0,2
27,54,0,2
27,55,0,2
27,56,0,2
27,57,1,5
27,58,1,5
27,59,0,2
27,60,0,2
27,61,1,0
27,62,1,0
27,63,1,5
27,64,1,0
27,65,1,5
27,66,1,5
27,67,1,0
27,68,1,5
27,69,1,5
27,70,1,0
27,71,1,0
27,72,0,2
27,73,0,2
27,74,0,2
27,75,0,2
27,76,0,2
27,77,0,2
27,78,0,2
27,79,0,2
27,80,0,2
27,81,0,2
27,82,0,2
27,83,0,2
27,84,0,2
27,85,0,2
27,86,0,2
27,87,0,2
27,88,0,2
27,89,0,2
27,90,0,2
27,91,1,0
27,92,1,5
27,93,1,0
27,94,0,2
27,95,0,2
27,96,0,2
27,97,1,0
27,98,0,2
27,99,0,2
28,0,0,2
28,1,1,5
28,2,1,0
28,3,0,2
28,4,0,2
28,5,0,2
28,6,0,2
28,7,0,2
28,8,0,2
28,9,0,2
28,10,0,2
28,11,0,2
28,12,0,2
28,13,0,2
28,14,0,2
28,15,1,5
28,16,1,5
28,17,1,5
28,18,1,0
28,19,1,5
28,20,0,2
28,21,0,2
28,22,0,2
28,23,0,2
28,24,0,2
28,25,0,2
28,26,0,2
28,27,0,2
28,28,0,2
28,29,0,2
28,30,0,2
28,31,0,2
28,32,0,2
28,33,0,2
28,34,0,2
28,35,0,2
28,36,0,2
28,37,0,2
28,38,0,2
28,39,0,2
28,40,0,2
28,41,0,2
28,42,0,2
28,43,0,2
28,44,0,2
28,45,0,2
28,46,0,2
28,47,0,2
28,48,0,2
28,49,0,2
28,50,0,2
28,51,0,2
28,52,0,2
28,53,0,2
28,54,0,2
28,55,0,2
28,56,1,0
28,57,0,2
28,58,0,2
28,59,0,2
28,60,0,2
28,61,0,2
28,62,0,2
28,63,0,2
28,64,0,2
28,65,0,2
28,66,0,2
28,67,0,2
28,68,0,2
28,69,0,2
28,70,0,2
28,71,0,2
28,72,0,2
28,73,0,2
28,74,0,2
28,75,0,2
28,76,0,2
28,77,0,2
28,78,0,2
28,79,0,2
28,80,0,2
28,81,0,2
28,82,0,2
28,83,0,2
28,84,0,2
28,85,0,2
28,86,0,2
28,87,0,2
28,88,0,2
28,89,0,2
28,90,0,2
28,91,0,2
28,92,0,2
28,93,0,2
28,94,1,0
28,95,1,5
28,96,1,5
28,97,1,0
28,98,1,5
28,99,1,5
29,0,0,2
29,1,0,2
29,2,0,2
29,3,0,2
29,4,0,2
29,5,1,0
29,6,0,2
29,7,1,5
29,8,1,5
29,9,1,0
29,10,1,5
29,11,0,2
29,12,0,2
29,13,0,2
29,14,0,2
29,15,1,5
29,16,1,0
29,17,0,2
29,18,1,5
29,19,1,0
29,20,1,5
29,21,0,2
29,22,0,2
29,23,0,2
29,24,0,2
29,25,0,2
29,26,0,2
29,27,0,2
29,28,1,5
29,29,1,5
29,30,1,0
29,31,1,5
29,32,1,5
29,33,1,5
29,34,1,5
29,35,1,0
29,36,1,0
29,37,1,5
29,38,1,5
29,39,1,0
29,40,1,0
29,41,1,5
29,42,1,0
29,43,0,2
29,44,1,0
29,45,1,5
29,46,1,0
29,47,1,0
29,48,1,5
29,49,0,2
29,50,0,2
29,51,0,2
29,52,0,2
29,53,0,2
29,54,0,2
29,55,0,2
29,56,0,2
29,57,0,2
29,58,0,2
29,59,0,2
29,60,1,0
29,61,1,0
29,62,1,5
29,63,1,0
29,64,1,5
29,65,1,5
29,66,1,5
29,67,1,5
29,68,1,5
29,69,1,5
29,70,1,0
29,71,1,5
29,72,1,0
29,73,1,5
29,74,1,0
29,75,1,0
29,76,0,2
29,77,1,5
29,78,1,5
29,79,1,5
29,80,1,5
29,81,1,5
29,82,1,0
29,83,1,5
29,84,1,5
29,85,1,0
29,86,1,5
29,87,1,5
29,88,1,0
29,89,1,0
29,90,0,2
29,91,0,2
29,92,1,5
29,93,1,5
29,94,1,5
29,95,1,5
29,96,1,5
29,97,1,5
29,98,1,0
29,99,1,5
30,0,1,5
30,1,1,0
30,2,1,5
30,3,1,5
30,4,1,0
30,5,1,5
30,6,1,0
30,7,1,0
30,8,1,0
30,9,1,0
30,10,1,5
30,11,1,5
30,12,1,5
30,13,1,5
30,14,1,5
30,15,1,5
30,16,1,0
30,17,1,5
30,18,1,5
30,19,1,0
30,20,1,5
30,21,1,0
30,22,1,5
30,23,1,5
30,24,1,5
30,25,1,0
30,26,1,0
30,27,1,0
30,28,1,0
30,29,1,0
30,30,0,2
30,31,0,2
30,32,0,2
30,33,0,2
30,34,0,2
30,35,1,5
30,36,1,0
30,37,1,0
30,38,1,0
30,39,1,5
30,40,1,0
30,41,1,5
30,42,1,0
30,43,0,2
30,44,1,5
30,45,1,0
30,46,1,5
30,47,1,5
30,48,1,0
30,49,1,5
30,50,1,5
30,51,1,0
30,52,1,5
30,53,1,0
30,54,1,0
30,55,1,0
30,56,0,2
30,57,0,2
30,58,0,2
30,59,0,2
30,60,0,2
30,61,0,2
30,62,0,2
30,63,1,0
30,64,1,0
30,65,1,0
30,66,1,0
30,67,1,5
30,68,1,5
30,69,1,5
30,70,1,5
30,71,1,0
30,72,1,5
30,73,1,0
30,74,1,0
30,75,1,0
30,76,0,2
30,77,1,0
30,78,1,5
30,79,1,5
30,80,1,5
30,81,1,5
30,82,1,5
30,83,1,0
30,84,1,5
30,85,1,0
30,86,1,0
30,87,1,5
30,88,1,5
30,89,1,5
30,90,1,5
30,91,1,5
30,92,1,5
30,93,1,0
30,94,1,0
30,95,1,5
30,96,1,0
30,97,1,5
30,98,1,0
30,99,1,0
31,0,0,2
31,1,0,2
31,2,1,0
31,3,0,2
31,4,0,2
31,5,0,2
31,6,1,5
31,7,1,5
31,8,1,0
31,9,0,2
31,10,0,2
31,11,1,5
31,12,1,0
31,13,1,5
31,14,1,0
31,15,1,0
31,16,1,5
31,17,1,5
31,18,1,5
31,19,1,0
31,20,1,0
31,21,0,2
31,22,1,0
31,23,1,5
31,24,1,5
31,25,1,5
31,26,1,0
31,27,1,5
31,28,1,5
31,29,1,0
31,30,1,0
31,31,1,0
31,32,0,2
31,33,0,2
31,34,0,2
31,35,0,2
31,36,1,5
31,37,1,0
31,38,1,5
31,39,1,5
31,40,1,5
31,41,1,0
31,42,1,0
31,43,1,0
31,44,1,0
31,45,0,2
31,46,1,0
31,47,0,2
31,48,0,2
31,49,0,2
31,50,0,2
31,51,1,0
31,52,1,0
31,53,0,2
31,54,0,2
31,55,0,2
31,56,0,2
31,57,0,2
31,58,1,5
31,59,1,5
31,60,1,0
31,61,1,5
31,62,1,5
31,63,1,0
31,64,1,0
31,65,1,0
31,66,0,2
31,67,0,2
31,68,0,2
31,69,1,5
31,70,0,2
31,71,0,2
31,72,0,2
31,73,0,2
31,74,0,2
31,75,0,2
31,76,1,5
31,77,1,5
31,78,1,5
31,79,1,5
31,80,1,5
31,81,1,0
31,82,1,5
31,83,1,0
31,84,0,2
31,85,0,2
31,86,0,2
31,87,0,2
31,88,0,2
31,89,0,2
31,90,0,2
31,91,0,2
31,92,0,2
31,93,0,2
31,94,0,2
31,95,0,2
31,96,0,2
31,97,0,2
31,98,0,2
31,99,0,2
32,0,0,2
32,1,0,2
32,2,0,2
32,3,0,2
32,4,0,2
32,5,1,0
32,6,0,2
32,7,0,2
32,8,0,2
32,9,0,2
32,10,0,2
32,11,0,2
32,12,0,2
32,13,0,2
32,14,1,5
32,15,1,5
32,16,1,5
32,17,1,5
32,18,1,5
32,19,1,0
32,20,1,5
32,21,1,5
32,22,1,5
32,23,1,0
32,24,1,0
32,25,0,2
32,26,0,2
32,27,0,2
32,28,0,2
32,29,0,2
32,30,0,2
32,31,0,2
32,32,0,2
32,33,0,2
32,34,0,2
32,35,0,2
32,36,0,2
32,37,0,2
32,38,0,2
32,39,0,2
32,40,1,5
32,41,0,2
32,42,1,5
32,43,1,5
32,44,1,5
32,45,1,5
32,46,1,5
32,47,1,0
32,48,1,0
32,49,1,5
32,50,1,5
32,51,1,0
32,52,1,0
32,53,1,5
32,54,1,5
32,55,1,0
32,56,1,5
32,57,1,0
32,58,1,0
32,59,1,0
32,60,0,2
32,61,0,2
32,62,0,2
32,63,0,2
32,64,0,2
32,65,0,2
32,66,0,2
32,67,0,2
32,68,0,2
32,69,0,2
32,70,1,0
32,71,1,5
32,72,1,5
32,73,1,0
32,74,1,0
32,75,0,2
32,76,0,2
32,77,0,2
32,78,0,2
32,79,0,2
32,80,0,2
32,81,0,2
32,82,0,2
32,83,0,2
32,84,0,2
32,85,0,2
32,86,0,2
32,87,0,2
32,88,0,2
32,89,0,2
32,90,0,2
32,91,0,2
32,92,0,2
32,93,0,2
32,94,0,2
32,95,0,2
32,96,0,2
32,97,0,2
32,98,0,2
32,99,0,2
33,0,1,5
33,1,1,5
33,2,1,0
33,3,0,2
33,4,1,5
33,5,1,0
33,6,1,5
33,7,1,5
33,8,1,0
33,9,1,5
33,10,1,0
33,11,1,5
33,12,1,5
33,13,1,5
33,14,1,5
33,15,1,5
33,16,1,5
33,17,1,5
33,18,1,5
33,19,1,5
33,20,1,0
33,21,1,5
33,22,1,5
33,23,1,0
33,24,1,0
33,25,1,5
33,26,1,5
33,27,1,5
33,28,1,5
33,29,1,0
33,30,1,0
33,31,1,5
33,32,1,0
33,33,1,0
33,34,1,0
33,35,1,0
33,36,0,2
33,37,0,2
33,38,1,0
33,39,0,2
33,40,0,2
33,41,0,2
33,42,0,2
33,43,1,5
33,44,1,0
33,45,1,5
33,46,1,5
33,47,1,5
33,48,1,5
33,49,1,5
33,50,1,5
33,51,1,5
33,52,1,5
33,53,1,5
33,54,1,5
33,55,1,0
33,56,1,0
33,57,0,2
33,58,0,2
33,59,1,0
33,60,1,5
33,61,1,5
33,62,1,5
33,63,1,5
33,64,1,5
33,65,1,0
33,66,1,5
33,67,1,5
33,68,1,0
33,69,1,5
33,70,1,5
33,71,1,5
33,72,0,2
33,73,0,2
33,74,0,2
33,75,0,2
33,76,0,2
33,77,0,2
33,78,0,2
33,79,0,2
33,80,0,2
33,81,0,2
33,82,0,2
33,83,0,2
33,84,0,2
33,85,0,2
33,86,1,0
33,87,1,5
33,88,1,0
33,89,0,2
33,90,0,2
33,91,0,2
33,92,0,2
33,93,0,2
33,94,0,2
33,95,0,2
33,96,0,2
33,97,0,2
33,98,0,2
33,99,0,2
34,0,0,2
34,1,0,2
34,2,0,2
34,3,0,2
34,4,0,2
34,5,0,2
34,6,0,2
34,7,0,2
34,8,1,5
34,9,0,2
34,10,0,2
34,11,0,2
34,12,0,2
34,13,1,5
34,14,1,5
34,15,1,0
34,16,1,5
34,17,1,5
34,18,1,5
34,19,1,0
34,20,1,5
34,21,1,0
34,22,1,0
34,23,1,0
34,24,1,5
34,25,1,0
34,26,1,5
34,27,1,5
34,28,1,0
34,29,1,0
34,30,1,0
34,31,1,5
34,32,1,5
34,33,1,0
34,34,1,5
34,35,1,5
34,36,1,5
34,37,1,0
34,38,1,5
34,39,1,5
34,40,1,0
34,41,1,5
34,42,1,5
34,43,1,5
34,44,1,5
34,45,1,0
34,46,1,5
34,47,1,0
34,48,1,5
34,49,1,5
34,50,1,0
34,51,1,0
34,52,0,2
34,53,0,2
34,54,0,2
34,55,0,2
34,56,1,5
34,57,1,5
34,58,1,5
34,59,1,5
34,60,1,5
34,61,1,0
34,62,1,0
34,63,1,0
34,64,0,2
34,65,0,2
34,66,0,2
34,67,0,2
34,68,0,2
34,69,0,2
34,70,0,2
34,71,0,2
34,72,0,2
34,73,0,2
34,74,0,2
34,75,0,2
34,76,0,2
34,77,0,2
34,78,0,2
34,79,0,2
34,80,1,5
34,81,0,2
34,82,0,2
34,83,0,2
34,84,0,2
34,85,0,2
34,86,0,2
34,87,1,5
34,88,1,0
34,89,1,5
34,90,0,2
34,91,0,2
34,92,0,2
34,93,0,2
34,94,0,2
