ID,round,choice,reward
17,47,0,5
17,48,0,5
17,49,0,5
17,50,1,0
17,51,0,5
17,52,0,5
17,53,0,5
17,54,1,0
17,55,0,5
17,56,0,5
17,57,1,0
17,58,0,5
17,59,1,0
17,60,0,5
17,61,1,0
17,62,0,5
17,63,1,0
17,64,1,0
17,65,0,5
17,66,1,30
17,67,1,0
17,68,0,5
17,69,0,5
17,70,0,5
17,71,1,0
17,72,1,0
17,73,1,0
17,74,0,5
17,75,0,5
17,76,0,5
17,77,0,5
17,78,0,5
17,79,0,5
17,80,1,0
17,81,0,5
17,82,1,0
17,83,1,0
17,84,0,5
17,85,1,0
17,86,0,5
17,87,1,0
17,88,0,5
17,89,1,0
17,90,0,5
17,91,0,5
17,92,1,0
17,93,0,5
17,94,0,5
17,95,0,5
17,96,0,5
17,97,0,5
17,98,0,5
17,99,0,5
18,0,0,5
18,1,0,5
18,2,1,0
18,3,0,5
18,4,0,5
18,5,0,5
18,6,0,5
18,7,1,0
18,8,0,5
18,9,1,0
18,10,1,0
18,11,1,0
18,12,1,0
18,13,0,5
18,14,1,30
18,15,1,0
18,16,1,0
18,17,1,0
18,18,1,0
18,19,1,0
18,20,0,5
18,21,1,0
18,22,0,5
18,23,1,0
18,24,1,0
18,25,1,30
18,26,1,0
18,27,1,0
18,28,1,0
18,29,0,5
18,30,0,5
18,31,1,0
18,32,0,5
18,33,0,5
18,34,1,0
18,35,1,0
18,36,1,0
18,37,0,5
18,38,0,5
18,39,1,0
18,40,1,30
18,41,1,0
18,42,1,0
18,43,0,5
18,44,1,0
18,45,0,5
18,46,1,0
18,47,0,5
18,48,1,0
18,49,1,30
18,50,1,0
18,51,1,30
18,52,1,0
18,53,0,5
18,54,0,5
18,55,0,5
18,56,0,5
18,57,1,0
18,58,1,0
18,59,1,0
18,60,1,0
18,61,0,5
18,62,1,30
18,63,1,0
18,64,0,5
18,65,1,0
18,66,0,5
18,67,0,5
18,68,1,0
18,69,0,5
18,70,1,0
18,71,1,30
18,72,1,0
18,73,1,0
18,74,1,0
18,75,0,5
18,76,0,5
18,77,0,5
18,78,0,5
18,79,0,5
18,80,1,0
18,81,1,0
18,82,1,0
18,83,1,0
18,84,0,5
18,85,0,5
18,86,1,0
18,87,1,0
18,88,0,5
18,89,1,0
18,90,0,5
18,91,0,5
18,92,1,0
18,93,0,5
18,94,1,0
18,95,1,0
18,96,1,0
18,97,1,0
18,98,1,0
18,99,0,5
19,0,0,5
19,1,0,5
19,2,1,0
19,3,1,0
19,4,0,5
19,5,0,5
19,6,0,5
19,7,0,5
19,8,1,0
19,9,0,5
19,10,0,5
19,11,1,0
19,12,1,0
19,13,0,5
19,14,1,0
19,15,1,0
19,16,0,5
19,17,0,5
19,18,1,0
19,19,1,0
19,20,0,5
19,21,1,0
19,22,0,5
19,23,1,0
19,24,1,0
19,25,0,5
19,26,0,5
19,27,0,5
19,28,1,0
19,29,1,0
19,30,1,0
19,31,0,5
19,32,0,5
19,33,0,5
19,34,0,5
19,35,1,0
19,36,0,5
19,37,0,5
19,38,0,5
19,39,1,0
19,40,0,5
19,41,0,5
19,42,1,0
19,43,1,0
19,44,1,0
19,45,0,5
19,46,0,5
19,47,1,0
19,48,1,0
19,49,0,5
19,50,0,5
19,51,0,5
19,52,1,0
19,53,0,5
19,54,0,5
19,55,0,5
19,56,1,0
19,57,0,5
19,58,1,0
19,59,1,0
19,60,1,0
19,61,1,0
19,62,0,5
19,63,1,0
19,64,0,5
19,65,0,5
19,66,0,5
19,67,1,0
19,68,0,5
19,69,1,30
19,70,1,0
19,71,0,5
19,72,0,5
19,73,1,0
19,74,1,0
19,75,0,5
19,76,0,5
19,77,1,0
19,78,1,0
19,79,0,5
19,80,0,5
19,81,0,5
19,82,0,5
19,83,0,5
19,84,0,5
19,85,1,0
19,86,0,5
19,87,1,0
19,88,0,5
19,89,1,0
19,90,0,5
19,91,0,5
19,92,0,5
19,93,1,0
19,94,1,0
19,95,0,5
19,96,0,5
19,97,0,5
19,98,0,5
19,99,0,5
20,0,0,5
20,1,0,5
20,2,0,5
20,3,0,5
20,4,0,5
20,5,1,30
20,6,1,0
20,7,1,0
20,8,0,5
20,9,0,5
20,10,0,5
20,11,0,5
20,12,0,5
20,13,1,0
20,14,0,5
20,15,1,0
20,16,1,0
20,17,1,0
20,18,0,5
20,19,0,5
20,20,0,5
20,21,1,0
20,22,1,0
20,23,1,0
20,24,0,5
20,25,0,5
20,26,0,5
20,27,0,5
20,28,1,30
20,29,1,0
20,30,1,0
20,31,0,5
20,32,0,5
20,33,0,5
20,34,0,5
20,35,0,5
20,36,1,0
20,37,0,5
20,38,0,5
20,39,0,5
20,40,1,0
20,41,1,0
20,42,0,5
20,43,1,0
20,44,0,5
20,45,0,5
20,46,0,5
20,47,1,0
20,48,1,0
20,49,1,0
20,50,1,0
20,51,0,5
20,52,0,5
20,53,0,5
20,54,0,5
20,55,0,5
20,56,0,5
20,57,0,5
20,58,0,5
20,59,0,5
20,60,0,5
20,61,0,5
20,62,1,0
20,63,1,30
20,64,1,0
20,65,0,5
20,66,1,0
20,67,0,5
20,68,1,0
20,69,1,0
20,70,0,5
20,71,1,0
20,72,0,5
20,73,0,5
20,74,0,5
20,75,1,0
20,76,0,5
20,77,0,5
20,78,0,5
20,79,1,0
20,80,1,0
20,81,0,5
20,82,1,0
20,83,1,0
20,84,1,0
20,85,1,0
20,86,0,5
20,87,0,5
20,88,1,30
20,89,0,5
20,90,0,5
20,91,0,5
20,92,0,5
20,93,0,5
20,94,0,5
20,95,1,0
20,96,0,5
20,97,0,5
20,98,1,0
20,99,1,0
21,0,0,5
21,1,1,0
21,2,0,5
21,3,0,5
21,4,0,5
21,5,1,0
21,6,1,0
21,7,1,0
21,8,1,0
21,9,1,0
21,10,1,0
21,11,0,5
21,12,1,0
21,13,1,0
21,14,1,0
21,15,1,0
21,16,0,5
21,17,0,5
21,18,1,30
21,19,1,0
21,20,0,5
21,21,0,5
21,22,1,0
21,23,1,0
21,24,0,5
21,25,0,5
21,26,0,5
21,27,0,5
21,28,1,0
21,29,1,0
21,30,0,5
21,31,1,0
21,32,0,5
21,33,1,0
21,34,0,5
21,35,1,0
21,36,0,5
21,37,1,0
21,38,0,5
21,39,0,5
21,40,1,30
21,41,1,30
21,42,1,0
21,43,1,0
21,44,0,5
21,45,0,5
21,46,0,5
21,47,1,0
21,48,0,5
21,49,0,5
21,50,1,0
21,51,0,5
21,52,1,0
21,53,0,5
21,54,1,0
21,55,0,5
21,56,0,5
21,57,1,0
21,58,0,5
21,59,1,0
21,60,0,5
21,61,0,5
21,62,0,5
21,63,1,0
21,64,0,5
21,65,0,5
21,66,0,5
21,67,0,5
21,68,1,0
21,69,0,5
21,70,1,0
21,71,0,5
21,72,1,0
21,73,1,0
21,74,0,5
21,75,0,5
21,76,1,0
21,77,1,0
21,78,1,0
21,79,1,0
21,80,0,5
21,81,0,5
21,82,0,5
21,83,0,5
21,84,1,0
21,85,0,5
21,86,0,5
21,87,1,0
21,88,1,0
21,89,0,5
21,90,0,5
21,91,0,5
21,92,0,5
21,93,0,5
21,94,0,5
21,95,1,0
21,96,1,0
21,97,0,5
21,98,0,5
21,99,1,0
22,0,0,5
22,1,0,5
22,2,1,0
22,3,1,0
22,4,1,0
22,5,1,0
22,6,1,30
22,7,1,0
22,8,1,0
22,9,0,5
22,10,0,5
22,11,1,0
22,12,1,0
22,13,0,5
22,14,1,0
22,15,1,0
22,16,1,0
22,17,1,0
22,18,0,5
22,19,0,5
22,20,1,0
22,21,1,0
22,22,1,0
22,23,1,30
22,24,1,0
22,25,0,5
22,26,1,0
22,27,0,5
22,28,0,5
22,29,1,0
22,30,0,5
22,31,1,0
22,32,0,5
22,33,1,0
22,34,0,5
22,35,0,5
22,36,1,0
22,37,1,30
22,38,1,0
22,39,0,5
22,40,1,0
22,41,0,5
22,42,0,5
22,43,0,5
22,44,0,5
22,45,0,5
22,46,0,5
22,47,0,5
22,48,1,0
22,49,0,5
22,50,0,5
22,51,0,5
22,52,0,5
22,53,0,5
22,54,0,5
22,55,0,5
22,56,1,0
22,57,0,5
22,58,0,5
22,59,0,5
22,60,1,0
22,61,1,0
22,62,1,0
22,63,1,0
22,64,1,0
22,65,1,0
22,66,0,5
22,67,0,5
22,68,1,30
22,69,1,0
22,70,1,0
22,71,1,0
22,72,1,0
22,73,0,5
22,74,0,5
22,75,0,5
22,76,0,5
22,77,0,5
22,78,0,5
22,79,0,5
22,80,0,5
22,81,0,5
22,82,0,5
22,83,0,5
22,84,0,5
22,85,0,5
22,86,1,0
22,87,0,5
22,88,1,0
22,89,1,0
22,90,0,5
22,91,1,0
22,92,0,5
22,93,0,5
22,94,0,5
22,95,0,5
22,96,1,0
22,97,1,0
22,98,0,5
22,99,1,0
23,0,1,0
23,1,1,0
23,2,1,0
23,3,1,0
23,4,1,30
23,5,1,0
23,6,1,0
23,7,1,0
23,8,1,0
23,9,0,5
23,10,1,30
23,11,1,0
23,12,1,0
23,13,1,0
23,14,1,0
23,15,1,0
23,16,1,0
23,17,1,0
23,18,1,0
23,19,0,5
23,20,0,5
23,21,1,0
23,22,0,5
23,23,0,5
23,24,1,0
23,25,1,0
23,26,0,5
23,27,1,0
23,28,1,0
23,29,0,5
23,30,1,0
23,31,1,0
23,32,1,30
23,33,0,5
23,34,0,5
23,35,1,0
23,36,1,0
23,37,1,0
23,38,1,0
23,39,0,5
23,40,0,5
23,41,0,5
23,42,0,5
23,43,0,5
23,44,0,5
23,45,0,5
23,46,0,5
23,47,0,5
23,48,1,0
23,49,1,0
23,50,0,5
23,51,0,5
23,52,0,5
23,53,0,5
23,54,0,5
23,55,0,5
23,56,0,5
23,57,0,5
23,58,1,30
23,59,1,0
23,60,1,30
23,61,1,0
23,62,1,0
23,63,1,0
23,64,1,0
23,65,0,5
23,66,1,0
23,67,0,5
23,68,1,0
23,69,1,0
23,70,1,0
23,71,1,0
23,72,0,5
23,73,0,5
23,74,0,5
23,75,0,5
23,76,0,5
23,77,0,5
23,78,0,5
23,79,0,5
23,80,1,0
23,81,1,30
23,82,1,30
23,83,1,30
23,84,1,0
23,85,1,0
23,86,1,0
23,87,1,0
23,88,1,0
23,89,1,0
23,90,1,0
23,91,0,5
23,92,0,5
23,93,1,0
23,94,1,0
23,95,0,5
23,96,0,5
23,97,0,5
23,98,1,0
23,99,1,0
24,0,0,5
24,1,0,5
24,2,1,0
24,3,1,0
24,4,0,5
24,5,1,0
24,6,1,0
24,7,1,30
24,8,1,0
24,9,1,30
24,10,1,0
24,11,1,0
24,12,1,30
24,13,1,0
24,14,1,0
24,15,0,5
24,16,0,5
24,17,1,0
24,18,0,5
24,19,1,0
24,20,0,5
24,21,0,5
24,22,1,0
24,23,1,30
24,24,1,0
24,25,0,5
24,26,0,5
24,27,0,5
24,28,1,0
24,29,0,5
24,30,1,0
24,31,0,5
24,32,1,0
24,33,0,5
24,34,1,0
24,35,1,0
24,36,0,5
24,37,0,5
24,38,0,5
24,39,1,0
24,40,1,0
24,41,0,5
24,42,1,0
24,43,1,0
24,44,0,5
24,45,0,5
24,46,1,0
24,47,0,5
24,48,0,5
24,49,1,0
24,50,1,0
24,51,1,0
24,52,0,5
24,53,0,5
24,54,1,30
24,55,1,0
24,56,1,0
24,57,1,0
24,58,0,5
24,59,0,5
24,60,1,0
24,61,0,5
24,62,1,0
24,63,1,0
24,64,1,0
24,65,1,0
24,66,1,30
24,67,1,0
24,68,1,0
24,69,0,5
24,70,0,5
24,71,1,0
24,72,0,5
24,73,1,0
24,74,0,5
24,75,1,0
24,76,0,5
24,77,0,5
24,78,1,0
24,79,0,5
24,80,1,30
24,81,1,0
24,82,0,5
24,83,0,5
24,84,0,5
24,85,0,5
24,86,0,5
24,87,1,0
24,88,0,5
24,89,0,5
24,90,1,0
24,91,1,0
24,92,0,5
24,93,0,5
24,94,1,0
24,95,1,0
24,96,1,30
24,97,1,0
24,98,0,5
24,99,1,0
25,0,0,5
25,1,1,0
25,2,1,0
25,3,1,0
25,4,0,5
25,5,1,0
25,6,1,0
25,7,1,0
25,8,0,5
25,9,0,5
25,10,0,5
25,11,0,5
25,12,1,0
25,13,1,0
25,14,1,0
25,15,1,0
25,16,0,5
25,17,0,5
25,18,0,5
25,19,0,5
25,20,1,0
25,21,1,0
25,22,0,5
25,23,0,5
25,24,1,0
25,25,1,0
25,26,1,0
25,27,1,0
25,28,0,5
25,29,0,5
25,30,1,0
25,31,0,5
25,32,1,0
25,33,1,0
25,34,1,0
25,35,1,0
25,36,1,0
25,37,1,0
25,38,1,0
25,39,1,30
25,40,1,0
25,41,1,0
25,42,1,0
25,43,1,0
25,44,1,0
25,45,1,0
25,46,1,0
25,47,0,5
25,48,1,0
25,49,1,0
25,50,1,0
25,51,1,0
25,52,1,0
25,53,1,0
25,54,1,0
25,55,0,5
25,56,1,0
25,57,1,30
25,58,1,0
25,59,0,5
25,60,1,0
25,61,0,5
25,62,1,0
25,63,0,5
25,64,0,5
25,65,1,0
25,66,1,0
25,67,1,0
25,68,0,5
25,69,0,5
25,70,0,5
25,71,0,5
25,72,0,5
25,73,0,5
25,74,0,5
25,75,0,5
25,76,0,5
25,77,1,0
25,78,0,5
25,79,0,5
25,80,0,5
25,81,1,0
25,82,0,5
25,83,1,0
25,84,0,5
25,85,0,5
25,86,0,5
25,87,1,0
25,88,0,5
25,89,0,5
25,90,0,5
25,91,0,5
25,92,0,5
25,93,0,5
25,94,0,5
25,95,1,0
25,96,0,5
25,97,1,0
25,98,1,0
25,99,0,5
26,0,1,0
26,1,1,0
26,2,1,30
26,3,1,0
26,4,1,0
26,5,1,0
26,6,1,0
26,7,1,0
26,8,1,0
26,9,0,5
26,10,1,0
26,11,1,0
26,12,0,5
26,13,0,5
26,14,0,5
26,15,0,5
26,16,0,5
26,17,1,0
26,18,1,0
26,19,1,0
26,20,0,5
26,21,1,30
26,22,0,5
26,23,0,5
26,24,1,0
26,25,1,0
26,26,0,5
26,27,1,30
26,28,1,0
26,29,0,5
26,30,0,5
26,31,0,5
26,32,1,0
26,33,0,5
26,34,1,0
26,35,1,0
26,36,0,5
26,37,1,0
26,38,0,5
26,39,1,0
26,40,0,5
26,41,1,0
26,42,1,0
26,43,0,5
26,44,1,0
26,45,1,0
26,46,1,0
26,47,1,0
26,48,0,5
26,49,0,5
26,50,0,5
26,51,0,5
26,52,1,0
26,53,1,0
26,54,1,0
26,55,0,5
26,56,1,30
26,57,1,0
26,58,1,0
26,59,0,5
26,60,0,5
26,61,0,5
26,62,1,0
26,63,0,5
26,64,1,30
26,65,1,0
26,66,0,5
26,67,0,5
26,68,1,0
26,69,0,5
26,70,1,0
26,71,1,0
26,72,1,30
26,73,0,5
26,74,0,5
26,75,1,0
26,76,0,5
26,77,1,0
26,78,0,5
26,79,1,0
26,80,1,0
26,81,0,5
26,82,1,0
26,83,1,0
26,84,0,5
26,85,0,5
26,86,1,0
26,87,1,0
26,88,1,0
26,89,1,0
26,90,0,5
26,91,1,0
26,92,1,0
26,93,0,5
26,94,1,0
26,95,1,0
26,96,0,5
26,97,1,0
26,98,1,0
26,99,0,5
27,0,0,5
27,1,0,5
27,2,1,0
27,3,0,5
27,4,0,5
27,5,1,0
27,6,1,0
27,7,0,5
27,8,1,30
27,9,1,30
27,10,1,0
27,11,1,0
27,12,1,0
27,13,1,0
27,14,0,5
27,15,0,5
27,16,0,5
27,17,0,5
27,18,1,0
27,19,1,0
27,20,0,5
27,21,0,5
27,22,1,0
27,23,1,0
27,24,0,5
27,25,1,0
27,26,1,0
27,27,0,5
27,28,1,0
27,29,1,0
27,30,0,5
27,31,1,0
27,32,1,0
27,33,0,5
27,34,0,5
27,35,0,5
27,36,0,5
27,37,1,0
27,38,1,0
27,39,1,0
27,40,0,5
27,41,0,5
27,42,1,0
27,43,1,0
27,44,1,0
27,45,0,5
27,46,1,0
27,47,1,0
27,48,0,5
27,49,1,0
27,50,1,0
27,51,0,5
27,52,0,5
27,53,1,0
27,54,1,0
27,55,0,5
27,56,1,0
27,57,1,0
27,58,0,5
27,59,0,5
27,60,1,0
27,61,1,0
27,62,1,0
27,63,1,0
27,64,0,5
27,65,0,5
27,66,1,0
27,67,0,5
27,68,0,5
27,69,0,5
27,70,1,0
27,71,0,5
27,72,0,5
27,73,1,0
27,74,1,0
27,75,0,5
27,76,0,5
27,77,1,0
27,78,1,0
27,79,0,5
27,80,0,5
27,81,0,5
27,82,1,0
27,83,0,5
27,84,1,0
27,85,0,5
27,86,1,0
27,87,0,5
27,88,1,0
27,89,1,0
27,90,0,5
27,91,1,0
27,92,1,0
27,93,0,5
27,94,0,5
27,95,0,5
27,96,0,5
27,97,1,0
27,98,0,5
27,99,0,5
28,0,1,0
28,1,1,0
28,2,1,0
28,3,1,0
28,4,0,5
28,5,0,5
28,6,1,0
28,7,0,5
28,8,0,5
28,9,1,0
28,10,1,0
28,11,1,30
28,12,1,0
28,13,1,30
28,14,1,0
28,15,1,0
28,16,1,0
28,17,1,0
28,18,0,5
28,19,1,0
28,20,1,0
28,21,0,5
28,22,1,30
28,23,0,5
28,24,0,5
28,25,0,5
28,26,1,0
28,27,0,5
28,28,0,5
28,29,1,0
28,30,1,0
28,31,0,5
28,32,0,5
28,33,1,0
28,34,1,0
28,35,0,5
28,36,1,0
28,37,1,0
28,38,1,30
28,39,1,30
28,40,1,0
28,41,1,30
28,42,1,0
28,43,1,0
28,44,0,5
28,45,1,0
28,46,0,5
28,47,1,30
28,48,1,0
28,49,0,5
28,50,0,5
28,51,1,0
28,52,0,5
28,53,0,5
28,54,0,5
28,55,1,0
28,56,1,0
28,57,1,0
28,58,0,5
28,59,0,5
28,60,1,0
28,61,0,5
28,62,0,5
28,63,1,0
28,64,1,0
28,65,1,0
28,66,0,5
28,67,0,5
28,68,0,5
28,69,0,5
28,70,1,0
28,71,0,5
28,72,1,0
28,73,0,5
28,74,0,5
28,75,0,5
28,76,1,0
28,77,1,0
28,78,0,5
28,79,0,5
28,80,0,5
28,81,0,5
28,82,0,5
28,83,1,0
28,84,0,5
28,85,1,0
28,86,0,5
28,87,0,5
28,88,0,5
28,89,0,5
28,90,0,5
28,91,1,0
28,92,1,0
28,93,0,5
28,94,1,0
28,95,0,5
28,96,1,0
28,97,0,5
28,98,0,5
28,99,0,5
29,0,1,0
29,1,0,5
29,2,0,5
29,3,1,0
29,4,0,5
29,5,1,0
29,6,0,5
29,7,1,30
29,8,1,0
29,9,1,0
29,10,0,5
29,11,1,0
29,12,0,5
29,13,0,5
29,14,0,5
29,15,0,5
29,16,0,5
29,17,0,5
29,18,0,5
29,19,1,0
29,20,1,0
29,21,0,5
29,22,1,30
29,23,1,0
29,24,1,0
29,25,1,0
29,26,0,5
29,27,1,0
29,28,0,5
29,29,0,5
29,30,1,0
29,31,1,0
29,32,0,5
29,33,1,0
29,34,0,5
29,35,0,5
29,36,1,30
29,37,1,0
29,38,0,5
29,39,0,5
29,40,1,0
29,41,0,5
29,42,1,30
29,43,0,5
29,44,1,0
29,45,1,0
29,46,1,0
29,47,0,5
29,48,1,0
29,49,1,0
29,50,0,5
29,51,0,5
29,52,1,0
29,53,1,0
29,54,1,0
29,55,1,0
29,56,1,0
29,57,1,0
29,58,0,5
29,59,0,5
29,60,1,0
29,61,0,5
29,62,1,0
29,63,0,5
29,64,0,5
29,65,0,5
29,66,1,0
29,67,1,0
29,68,1,0
29,69,0,5
29,70,0,5
29,71,1,0
29,72,0,5
29,73,1,0
29,74,0,5
29,75,1,0
29,76,1,0
29,77,1,0
29,78,1,0
29,79,1,0
29,80,0,5
29,81,1,30
29,82,1,0
29,83,0,5
29,84,0,5
29,85,0,5
29,86,1,0
29,87,1,0
29,88,1,0
29,89,0,5
29,90,1,0
29,91,1,0
29,92,1,0
29,93,0,5
29,94,1,0
29,95,1,0
29,96,1,0
29,97,1,0
29,98,1,0
29,99,1,0
30,0,1,0
30,1,0,5
30,2,1,0
30,3,0,5
30,4,0,5
30,5,0,5
30,6,1,0
30,7,0,5
30,8,0,5
30,9,0,5
30,10,0,5
30,11,0,5
30,12,1,0
30,13,0,5
30,14,0,5
30,15,0,5
30,16,1,0
30,17,1,0
30,18,1,30
30,19,1,0
30,20,0,5
30,21,0,5
30,22,0,5
30,23,1,0
30,24,0,5
30,25,0,5
30,26,1,30
30,27,1,0
30,28,1,0
30,29,0,5
30,30,0,5
30,31,1,0
30,32,0,5
30,33,0,5
30,34,1,0
30,35,0,5
30,36,0,5
30,37,1,0
30,38,1,30
30,39,1,0
30,40,1,0
30,41,1,0
30,42,1,0
30,43,0,5
30,44,0,5
30,45,0,5
30,46,1,0
30,47,0,5
30,48,0,5
30,49,1,0
30,50,0,5
30,51,1,0
30,52,0,5
30,53,1,30
30,54,1,0
30,55,1,0
30,56,0,5
30,57,0,5
30,58,0,5
30,59,0,5
30,60,0,5
30,61,0,5
30,62,1,30
30,63,1,0
30,64,1,0
30,65,0,5
30,66,0,5
30,67,0,5
30,68,0,5
30,69,0,5
30,70,0,5
30,71,0,5
30,72,1,0
30,73,1,30
30,74,1,0
30,75,1,0
30,76,1,0
30,77,0,5
30,78,1,0
30,79,0,5
30,80,0,5
30,81,0,5
30,82,1,0
30,83,1,0
30,84,0,5
30,85,0,5
30,86,0,5
30,87,0,5
30,88,1,0
30,89,0,5
30,90,0,5
30,91,1,30
30,92,1,0
30,93,1,0
30,94,0,5
30,95,1,0
30,96,1,0
30,97,0,5
30,98,1,30
30,99,1,0
31,0,1,0
31,1,1,0
31,2,0,5
31,3,0,5
31,4,0,5
31,5,0,5
31,6,1,0
31,7,1,0
31,8,0,5
31,9,0,5
31,10,1,0
31,11,1,0
31,12,1,30
31,13,1,0
31,14,1,0
31,15,1,30
31,16,1,0
31,17,0,5
31,18,1,0
31,19,0,5
31,20,1,0
31,21,1,0
31,22,0,5
31,23,0,5
31,24,1,0
31,25,1,0
31,26,0,5
31,27,0,5
31,28,0,5
31,29,1,0
31,30,1,0
31,31,0,5
31,32,1,0
31,33,0,5
31,34,1,0
31,35,0,5
31,36,0,5
31,37,0,5
31,38,0,5
31,39,1,0
31,40,1,0
31,41,0,5
31,42,1,0
31,43,1,0
31,44,1,0
31,45,1,0
31,46,0,5
31,47,1,0
31,48,0,5
31,49,1,30
31,50,0,5
31,51,1,0
31,52,0,5
31,53,0,5
31,54,0,5
31,55,1,0
31,56,1,0
31,57,0,5
31,58,0,5
31,59,1,0
31,60,0,5
31,61,1,0
31,62,1,0
31,63,1,0
31,64,1,0
31,65,1,0
31,66,0,5
31,67,0,5
31,68,0,5
31,69,1,0
31,70,1,30
31,71,1,0
31,72,0,5
31,73,1,0
31,74,1,0
31,75,0,5
31,76,0,5
31,77,0,5
31,78,1,0
31,79,1,0
31,80,0,5
31,81,1,0
31,82,0,5
31,83,0,5
31,84,0,5
31,85,1,0
31,86,1,0
31,87,0,5
31,88,1,0
31,89,0,5
31,90,1,0
31,91,0,5
31,92,1,0
31,93,1,0
31,94,0,5
31,95,0,5
31,96,0,5
31,97,1,0
31,98,1,0
31,99,0,5
32,0,1,0
32,1,1,0
32,2,1,0
32,3,1,0
32,4,0,5
32,5,0,5
32,6,1,0
32,7,0,5
32,8,1,0
32,9,0,5
32,10,0,5
32,11,0,5
32,12,0,5
32,13,0,5
32,14,1,30
32,15,1,0
32,16,1,0
32,17,1,0
32,18,1,0
32,19,0,5
32,20,1,30
32,21,1,0
32,22,0,5
32,23,0,5
32,24,1,0
32,25,0,5
32,26,1,0
32,27,1,0
32,28,0,5
32,29,0,5
32,30,0,5
32,31,0,5
32,32,1,0
32,33,0,5
32,34,1,0
32,35,1,30
32,36,1,0
32,37,0,5
32,38,1,0
32,39,0,5
32,40,0,5
32,41,0,5
32,42,1,0
32,43,1,0
32,44,1,0
32,45,0,5
32,46,0,5
32,47,1,0
32,48,1,0
32,49,1,0
32,50,1,30
32,51,0,5
32,52,1,0
32,53,1,0
32,54,1,0
32,55,1,0
32,56,0,5
32,57,0,5
32,58,0,5
32,59,0,5
32,60,1,0
32,61,1,0
32,62,0,5
32,63,0,5
32,64,0,5
32,65,0,5
32,66,1,0
32,67,1,0
32,68,0,5
32,69,0,5
32,70,0,5
32,71,0,5
32,72,0,5
32,73,1,0
32,74,1,0
32,75,0,5
32,76,0,5
32,77,0,5
32,78,0,5
32,79,1,0
32,80,0,5
32,81,0,5
32,82,0,5
32,83,0,5
32,84,0,5
32,85,0,5
32,86,0,5
32,87,1,0
32,88,1,0
32,89,1,30
32,90,1,0
32,91,1,0
32,92,1,0
32,93,0,5
32,94,0,5
32,95,0,5
32,96,0,5
32,97,0,5
32,98,0,5
32,99,1,0
33,0,0,5
33,1,0,5
33,2,0,5
33,3,0,5
33,4,0,5
33,5,1,0
33,6,1,0
33,7,0,5
33,8,1,0
33,9,1,0
33,10,0,5
33,11,0,5
33,12,1,0
33,13,1,0
33,14,1,0
33,15,0,5
33,16,1,0
33,17,1,0
33,18,0,5
33,19,0,5
33,20,0,5
33,21,1,0
33,22,1,0
33,23,0,5
33,24,1,0
33,25,1,0
33,26,1,0
33,27,0,5
33,28,0,5
33,29,0,5
33,30,1,30
33,31,0,5
33,32,1,0
33,33,1,0
33,34,0,5
33,35,0,5
33,36,0,5
33,37,0,5
33,38,0,5
33,39,0,5
33,40,0,5
33,41,0,5
33,42,0,5
33,43,1,0
33,44,0,5
33,45,0,5
33,46,0,5
33,47,1,0
33,48,1,0
33,49,0,5
33,50,0,5
33,51,1,30
33,52,1,0
33,53,1,0
33,54,1,0
33,55,1,0
33,56,1,0
33,57,1,0
33,58,0,5
33,59,0,5
33,60,1,0
33,61,0,5
33,62,1,0
33,63,1,0
33,64,0,5
33,65,1,0
33,66,0,5
33,67,0,5
33,68,0,5
33,69,0,5
33,70,1,0
33,71,0,5
33,72,1,0
33,73,1,0
33,74,0,5
33,75,0,5
33,76,0,5
33,77,1,0
33,78,1,0
33,79,1,30
33,80,1,0
33,81,0,5
33,82,1,0
33,83,1,30
33,84,1,0
33,85,1,0
33,86,0,5
33,87,1,0
33,88,1,0
33,89,1,0
33,90,0,5
33,91,0,5
33,92,1,0
33,93,1,0
33,94,1,0
33,95,0,5
33,96,1,0
33,97,1,0
33,98,1,0
33,99,1,0
34,0,0,5
34,1,1,0
34,2,0,5
34,3,1,0
34,4,1,0
34,5,0,5
34,6,1,0
34,7,0,5
34,8,0,5
34,9,0,5
34,10,1,0
34,11,0,5
34,12,0,5
34,13,0,5
34,14,1,0
34,15,1,0
34,16,1,0
34,17,1,0
34,18,0,5
34,19,0,5
34,20,0,5
34,21,0,5
34,22,1,0
34,23,0,5
34,24,0,5
34,25,0,5
34,26,1,30
34,27,1,0
34,28,1,0
34,29,0,5
34,30,1,0
34,31,0,5
34,32,0,5
34,33,0,5
34,34,0,5
34,35,1,0
34,36,0,5
34,37,0,5
34,38,0,5
34,39,0,5
34,40,0,5
34,41,1,30
34,42,1,0
34,43,1,30
34,44,1,0
34,45,1,0
34,46,1,0
34,47,0,5
34,48,0,5
34,49,0,5
34,50,0,5
34,51,0,5
34,52,0,5
34,53,0,5
34,54,1,0
34,55,1,0
34,56,0,5
34,57,1,0
34,58,0,5
34,59,0,5
34,60,0,5
34,61,1,0
34,62,0,5
34,63,1,30
34,64,1,0
34,65,0,5
34,66,0,5
34,67,0,5
34,68,1,0
34,69,1,0
34,70,0,5
34,71,0,5
34,72,1,0
34,73,0,5
34,74,0,5
34,75,0,5
34,76,0,5
34,77,1,0
34,78,0,5
34,79,1,0
34,80,0,5
34,81,1,0
34,82,0,5
34,83,1,0
34,84,1,0
34,85,0,5
34,86,1,0
34,87,0,5
34,88,0,5
34,89,0,5
34,90,1,0
34,91,1,0
34,92,1,0
34,93,0,5
34,94,0,5
