ID,round,choice,reward
17,47,0,2
17,48,0,2
17,49,0,2
17,50,0,2
17,51,1,5
17,52,1,0
17,53,1,5
17,54,0,2
17,55,0,2
17,56,0,2
17,57,1,5
17,58,0,2
17,59,1,0
17,60,1,5
17,61,0,2
17,62,0,2
17,63,0,2
17,64,0,2
17,65,1,0
17,66,0,2
17,67,0,2
17,68,1,5
17,69,1,5
17,70,0,2
17,71,0,2
17,72,1,0
17,73,0,2
17,74,0,2
17,75,1,5
17,76,1,5
17,77,1,0
17,78,1,0
17,79,0,2
17,80,1,5
17,81,0,2
17,82,0,2
17,83,0,2
17,84,1,0
17,85,0,2
17,86,1,0
17,87,0,2
17,88,1,5
17,89,0,2
17,90,0,2
17,91,0,2
17,92,0,2
17,93,0,2
17,94,0,2
17,95,1,5
17,96,0,2
17,97,1,0
17,98,0,2
17,99,0,2
18,0,1,5
18,1,1,0
18,2,1,0
18,3,1,0
18,4,1,0
18,5,1,5
18,6,1,0
18,7,0,2
18,8,0,2
18,9,0,2
18,10,1,5
18,11,1,0
18,12,1,5
18,13,1,5
18,14,1,5
18,15,1,0
18,16,1,0
18,17,1,5
18,18,1,5
18,19,1,5
18,20,1,5
18,21,1,0
18,22,0,2
18,23,1,0
18,24,0,2
18,25,0,2
18,26,0,2
18,27,1,5
18,28,1,0
18,29,0,2
18,30,1,0
18,31,0,2
18,32,1,5
18,33,0,2
18,34,0,2
18,35,0,2
18,36,0,2
18,37,1,5
18,38,0,2
18,39,1,5
18,40,0,2
18,41,0,2
18,42,0,2
18,43,0,2
18,44,0,2
18,45,1,5
18,46,0,2
18,47,1,0
18,48,0,2
18,49,0,2
18,50,0,2
18,51,0,2
18,52,0,2
18,53,0,2
18,54,0,2
18,55,0,2
18,56,1,0
18,57,1,0
18,58,0,2
18,59,0,2
18,60,0,2
18,61,1,0
18,62,0,2
18,63,1,5
18,64,0,2
18,65,1,0
18,66,0,2
18,67,1,5
18,68,0,2
18,69,1,5
18,70,0,2
18,71,0,2
18,72,1,0
18,73,1,5
18,74,0,2
18,75,0,2
18,76,1,0
18,77,1,5
18,78,0,2
18,79,0,2
18,80,1,0
18,81,0,2
18,82,0,2
18,83,1,0
18,84,0,2
18,85,1,5
18,86,0,2
18,87,0,2
18,88,0,2
18,89,0,2
18,90,1,5
18,91,1,0
18,92,0,2
18,93,1,5
18,94,0,2
18,95,0,2
18,96,0,2
18,97,0,2
18,98,0,2
18,99,1,0
19,0,0,2
19,1,0,2
19,2,0,2
19,3,1,0
19,4,1,0
19,5,0,2
19,6,1,5
19,7,0,2
19,8,1,5
19,9,1,0
19,10,1,5
19,11,0,2
19,12,1,0
19,13,1,5
19,14,0,2
19,15,1,5
19,16,0,2
19,17,0,2
19,18,0,2
19,19,0,2
19,20,0,2
19,21,0,2
19,22,0,2
19,23,0,2
19,24,0,2
19,25,1,5
19,26,1,0
19,27,1,0
19,28,0,2
19,29,0,2
19,30,0,2
19,31,1,0
19,32,0,2
19,33,0,2
19,34,0,2
19,35,1,0
19,36,1,5
19,37,1,0
19,38,1,5
19,39,0,2
19,40,1,5
19,41,1,5
19,42,1,5
19,43,0,2
19,44,0,2
19,45,1,5
19,46,0,2
19,47,1,0
19,48,0,2
19,49,1,0
19,50,0,2
19,51,0,2
19,52,0,2
19,53,1,5
19,54,1,5
19,55,1,0
19,56,0,2
19,57,1,5
19,58,1,5
19,59,1,0
19,60,0,2
19,61,0,2
19,62,0,2
19,63,1,5
19,64,0,2
19,65,1,5
19,66,0,2
19,67,1,5
19,68,0,2
19,69,0,2
19,70,0,2
19,71,0,2
19,72,1,5
19,73,0,2
19,74,0,2
19,75,1,0
19,76,1,5
19,77,0,2
19,78,1,5
19,79,0,2
19,80,0,2
19,81,0,2
19,82,1,0
19,83,1,0
19,84,0,2
19,85,0,2
19,86,1,5
19,87,0,2
19,88,1,0
19,89,0,2
19,90,1,5
19,91,1,5
19,92,0,2
19,93,0,2
19,94,0,2
19,95,1,5
19,96,1,5
19,97,0,2
19,98,0,2
19,99,1,5
20,0,0,2
20,1,1,5
20,2,1,5
20,3,1,5
20,4,0,2
20,5,1,0
20,6,1,5
20,7,0,2
20,8,1,5
20,9,1,0
20,10,0,2
20,11,0,2
20,12,1,5
20,13,1,5
20,14,1,5
20,15,0,2
20,16,0,2
20,17,1,0
20,18,0,2
20,19,1,0
20,20,0,2
20,21,0,2
20,22,1,5
20,23,0,2
20,24,0,2
20,25,0,2
20,26,1,5
20,27,1,5
20,28,0,2
20,29,0,2
20,30,1,5
20,31,0,2
20,32,1,5
20,33,0,2
20,34,0,2
20,35,0,2
20,36,0,2
20,37,1,5
20,38,1,5
20,39,1,0
20,40,1,5
20,41,1,5
20,42,1,5
20,43,1,5
20,44,1,5
20,45,1,5
20,46,1,0
20,47,1,0
20,48,1,5
20,49,1,0
20,50,0,2
20,51,0,2
20,52,0,2
20,53,0,2
20,54,0,2
20,55,1,5
20,56,0,2
20,57,1,5
20,58,0,2
20,59,1,5
20,60,0,2
20,61,0,2
20,62,1,0
20,63,1,5
20,64,1,5
20,65,0,2
20,66,1,5
20,67,1,0
20,68,1,0
20,69,1,5
20,70,0,2
20,71,1,0
20,72,1,0
20,73,0,2
20,74,1,5
20,75,1,0
20,76,0,2
20,77,1,5
20,78,1,0
20,79,0,2
20,80,1,5
20,81,0,2
20,82,1,5
20,83,0,2
20,84,0,2
20,85,0,2
20,86,1,5
20,87,1,5
20,88,1,5
20,89,1,0
20,90,0,2
20,91,1,5
20,92,1,5
20,93,1,5
20,94,1,0
20,95,1,5
20,96,0,2
20,97,1,5
20,98,1,0
20,99,1,0
21,0,1,5
21,1,1,0
21,2,1,0
21,3,0,2
21,4,1,5
21,5,0,2
21,6,0,2
21,7,0,2
21,8,0,2
21,9,0,2
21,10,0,2
21,11,1,5
21,12,0,2
21,13,0,2
21,14,0,2
21,15,0,2
21,16,1,0
21,17,1,5
21,18,0,2
21,19,0,2
21,20,0,2
21,21,1,5
21,22,0,2
21,23,0,2
21,24,0,2
21,25,0,2
21,26,0,2
21,27,0,2
21,28,0,2
21,29,1,0
21,30,1,0
21,31,0,2
21,32,0,2
21,33,0,2
21,34,1,5
21,35,0,2
21,36,1,5
21,37,0,2
21,38,0,2
21,39,0,2
21,40,1,5
21,41,0,2
21,42,0,2
21,43,1,5
21,44,1,5
21,45,1,5
21,46,0,2
21,47,0,2
21,48,1,0
21,49,0,2
21,50,0,2
21,51,1,0
21,52,1,0
21,53,1,5
21,54,1,5
21,55,1,0
21,56,1,5
21,57,0,2
21,58,0,2
21,59,1,5
21,60,0,2
21,61,1,5
21,62,0,2
21,63,1,0
21,64,1,0
21,65,1,5
21,66,0,2
21,67,0,2
21,68,0,2
21,69,0,2
21,70,1,5
21,71,0,2
21,72,0,2
21,73,0,2
21,74,1,5
21,75,0,2
21,76,0,2
21,77,1,5
21,78,1,5
21,79,0,2
21,80,1,0
21,81,1,5
21,82,1,5
21,83,0,2
21,84,0,2
21,85,1,0
21,86,1,5
21,87,1,5
21,88,1,5
21,89,0,2
21,90,0,2
21,91,1,0
21,92,1,0
21,93,0,2
21,94,0,2
21,95,0,2
21,96,1,0
21,97,1,0
21,98,1,0
21,99,1,0
22,0,0,2
22,1,1,5
22,2,0,2
22,3,1,5
22,4,1,0
22,5,1,5
22,6,0,2
22,7,1,5
22,8,0,2
22,9,1,5
22,10,1,0
22,11,0,2
22,12,1,5
22,13,1,5
22,14,1,0
22,15,1,0
22,16,0,2
22,17,0,2
22,18,0,2
22,19,0,2
22,20,1,0
22,21,0,2
22,22,1,5
22,23,1,5
22,24,1,5
22,25,1,5
22,26,1,0
22,27,1,5
22,28,1,0
22,29,0,2
22,30,1,5
22,31,1,5
22,32,0,2
22,33,0,2
22,34,0,2
22,35,1,5
22,36,0,2
22,37,1,0
22,38,1,5
22,39,1,0
22,40,1,5
22,41,0,2
22,42,0,2
22,43,0,2
22,44,1,5
22,45,1,0
22,46,1,5
22,47,0,2
22,48,0,2
22,49,1,5
22,50,0,2
22,51,0,2
22,52,1,5
22,53,1,5
22,54,1,5
22,55,1,0
22,56,0,2
22,57,1,5
22,58,1,5
22,59,1,5
22,60,0,2
22,61,1,5
22,62,0,2
22,63,0,2
22,64,1,5
22,65,1,5
22,66,0,2
22,67,0,2
22,68,0,2
22,69,1,5
22,70,0,2
22,71,0,2
22,72,1,5
22,73,0,2
22,74,0,2
22,75,1,5
22,76,1,0
22,77,1,0
22,78,1,5
22,79,1,5
22,80,1,0
22,81,0,2
22,82,1,5
22,83,1,5
22,84,1,0
22,85,1,5
22,86,1,0
22,87,1,5
22,88,1,5
22,89,1,5
22,90,0,2
22,91,0,2
22,92,1,5
22,93,0,2
22,94,0,2
22,95,1,5
22,96,0,2
22,97,0,2
22,98,0,2
22,99,1,0
23,0,1,0
23,1,0,2
23,2,1,5
23,3,0,2
23,4,0,2
23,5,1,5
23,6,0,2
23,7,1,5
23,8,1,5
23,9,1,0
23,10,1,5
23,11,1,0
23,12,1,5
23,13,0,2
23,14,1,5
23,15,1,0
23,16,1,5
23,17,0,2
23,18,1,5
23,19,1,5
23,20,0,2
23,21,0,2
23,22,0,2
23,23,0,2
23,24,0,2
23,25,0,2
23,26,0,2
23,27,0,2
23,28,0,2
23,29,1,5
23,30,0,2
23,31,1,5
23,32,1,5
23,33,1,5
23,34,1,5
23,35,0,2
23,36,0,2
23,37,0,2
23,38,0,2
23,39,0,2
23,40,1,5
23,41,1,0
23,42,0,2
23,43,1,5
23,44,1,5
23,45,1,5
23,46,0,2
23,47,1,0
23,48,1,0
23,49,1,0
23,50,1,5
23,51,1,5
23,52,1,0
23,53,0,2
23,54,1,5
23,55,1,0
23,56,0,2
23,57,0,2
23,58,1,5
23,59,1,5
23,60,0,2
23,61,1,0
23,62,1,5
23,63,1,5
23,64,0,2
23,65,0,2
23,66,0,2
23,67,1,0
23,68,0,2
23,69,1,5
23,70,1,0
23,71,0,2
23,72,1,5
23,73,1,5
23,74,1,5
23,75,0,2
23,76,0,2
23,77,0,2
23,78,1,5
23,79,1,0
23,80,1,5
23,81,1,0
23,82,1,0
23,83,1,5
23,84,0,2
23,85,0,2
23,86,1,0
23,87,1,0
23,88,0,2
23,89,1,5
23,90,0,2
23,91,1,5
23,92,0,2
23,93,0,2
23,94,1,5
23,95,0,2
23,96,1,0
23,97,0,2
23,98,1,0
23,99,1,5
24,0,1,5
24,1,0,2
24,2,0,2
24,3,0,2
24,4,0,2
24,5,1,5
24,6,1,5
24,7,1,5
24,8,1,0
24,9,1,5
24,10,0,2
24,11,1,0
24,12,0,2
24,13,0,2
24,14,1,5
24,15,1,5
24,16,0,2
24,17,0,2
24,18,0,2
24,19,1,5
24,20,1,0
24,21,0,2
24,22,1,5
24,23,1,5
24,24,1,0
24,25,1,5
24,26,0,2
24,27,0,2
24,28,0,2
24,29,0,2
24,30,0,2
24,31,0,2
24,32,1,0
24,33,0,2
24,34,0,2
24,35,0,2
24,36,0,2
24,37,0,2
24,38,0,2
24,39,1,5
24,40,1,0
24,41,1,0
24,42,0,2
24,43,0,2
24,44,0,2
24,45,1,5
24,46,1,5
24,47,0,2
24,48,1,5
24,49,0,2
24,50,0,2
24,51,0,2
24,52,1,5
24,53,0,2
24,54,1,5
24,55,1,5
24,56,1,0
24,57,0,2
24,58,1,5
24,59,1,5
24,60,0,2
24,61,0,2
24,62,0,2
24,63,1,5
24,64,1,5
24,65,0,2
24,66,0,2
24,67,0,2
24,68,0,2
24,69,1,5
24,70,1,5
24,71,0,2
24,72,0,2
24,73,0,2
24,74,1,5
24,75,0,2
24,76,1,0
24,77,0,2
24,78,1,0
24,79,0,2
24,80,0,2
24,81,0,2
24,82,1,5
24,83,0,2
24,84,1,5
24,85,1,0
24,86,0,2
24,87,1,0
24,88,1,5
24,89,1,0
24,90,0,2
24,91,1,5
24,92,0,2
24,93,0,2
24,94,0,2
24,95,0,2
24,96,0,2
24,97,0,2
24,98,1,5
24,99,0,2
25,0,0,2
25,1,0,2
25,2,1,5
25,3,1,5
25,4,0,2
25,5,0,2
25,6,0,2
25,7,1,5
25,8,1,5
25,9,1,5
25,10,1,5
25,11,0,2
25,12,1,5
25,13,1,0
25,14,0,2
25,15,0,2
25,16,0,2
25,17,1,5
25,18,1,5
25,19,0,2
25,20,0,2
25,21,1,5
25,22,1,0
25,23,0,2
25,24,1,0
25,25,1,0
25,26,1,5
25,27,1,5
25,28,0,2
25,29,0,2
25,30,1,0
25,31,0,2
25,32,0,2
25,33,0,2
25,34,0,2
25,35,0,2
25,36,0,2
25,37,0,2
25,38,0,2
25,39,1,0
25,40,1,0
25,41,0,2
25,42,1,0
25,43,1,0
25,44,0,2
25,45,0,2
25,46,1,5
25,47,1,0
25,48,0,2
25,49,1,0
25,50,1,0
25,51,1,5
25,52,1,5
25,53,1,5
25,54,1,5
25,55,0,2
25,56,1,0
25,57,1,5
25,58,0,2
25,59,1,5
25,60,1,0
25,61,1,0
25,62,1,5
25,63,0,2
25,64,0,2
25,65,0,2
25,66,0,2
25,67,0,2
25,68,0,2
25,69,1,5
25,70,1,0
25,71,1,5
25,72,0,2
25,73,1,0
25,74,1,5
25,75,0,2
25,76,1,5
25,77,0,2
25,78,1,5
25,79,0,2
25,80,1,0
25,81,1,0
25,82,0,2
25,83,0,2
25,84,0,2
25,85,0,2
25,86,1,0
25,87,1,5
25,88,0,2
25,89,0,2
25,90,1,0
25,91,0,2
25,92,1,0
25,93,0,2
25,94,0,2
25,95,0,2
25,96,0,2
25,97,1,0
25,98,1,5
25,99,1,5
26,0,0,2
26,1,0,2
26,2,0,2
26,3,1,0
26,4,0,2
26,5,0,2
26,6,1,5
26,7,0,2
26,8,0,2
26,9,0,2
26,10,1,0
26,11,0,2
26,12,1,5
26,13,0,2
26,14,1,5
26,15,1,5
26,16,1,0
26,17,0,2
26,18,0,2
26,19,0,2
26,20,1,0
26,21,1,5
26,22,1,5
26,23,1,5
26,24,0,2
26,25,1,0
26,26,1,0
26,27,0,2
26,28,0,2
26,29,1,5
26,30,0,2
26,31,1,5
26,32,0,2
26,33,0,2
26,34,1,0
26,35,1,5
26,36,1,5
26,37,1,0
26,38,0,2
26,39,1,0
26,40,1,5
26,41,0,2
26,42,1,0
26,43,1,5
26,44,1,0
26,45,0,2
26,46,1,0
26,47,0,2
26,48,0,2
26,49,0,2
26,50,1,0
26,51,0,2
26,52,1,5
26,53,1,5
26,54,1,5
26,55,0,2
26,56,1,5
26,57,0,2
26,58,0,2
26,59,0,2
26,60,1,5
26,61,1,5
26,62,1,5
26,63,1,5
26,64,0,2
26,65,0,2
26,66,0,2
26,67,1,5
26,68,1,5
26,69,1,5
26,70,1,0
26,71,0,2
26,72,0,2
26,73,0,2
26,74,0,2
26,75,0,2
26,76,0,2
26,77,1,5
26,78,1,0
26,79,0,2
26,80,0,2
26,81,1,0
26,82,1,5
26,83,1,5
26,84,0,2
26,85,0,2
26,86,0,2
26,87,1,5
26,88,0,2
26,89,0,2
26,90,1,5
26,91,0,2
26,92,1,0
26,93,1,0
26,94,0,2
26,95,1,0
26,96,1,5
26,97,1,0
26,98,0,2
26,99,0,2
27,0,1,5
27,1,0,2
27,2,1,5
27,3,0,2
27,4,0,2
27,5,0,2
27,6,1,5
27,7,0,2
27,8,1,0
27,9,1,5
27,10,1,5
27,11,1,5
27,12,1,0
27,13,1,5
27,14,1,0
27,15,0,2
27,16,0,2
27,17,1,5
27,18,1,0
27,19,0,2
27,20,0,2
27,21,0,2
27,22,1,5
27,23,0,2
27,24,1,0
27,25,1,5
27,26,1,5
27,27,0,2
27,28,0,2
27,29,0,2
27,30,1,5
27,31,1,0
27,32,1,5
27,33,1,5
27,34,1,5
27,35,1,5
27,36,0,2
27,37,1,5
27,38,0,2
27,39,0,2
27,40,1,5
27,41,0,2
27,42,1,5
27,43,1,0
27,44,0,2
27,45,0,2
27,46,1,5
27,47,0,2
27,48,1,0
27,49,0,2
27,50,0,2
27,51,0,2
27,52,1,5
27,53,0,2
27,54,1,5
27,55,1,5
27,56,0,2
27,57,0,2
27,58,1,5
27,59,1,0
27,60,0,2
27,61,0,2
27,62,0,2
27,63,1,5
27,64,0,2
27,65,0,2
27,66,0,2
27,67,0,2
27,68,0,2
27,69,0,2
27,70,1,5
27,71,0,2
27,72,1,0
27,73,0,2
27,74,1,0
27,75,0,2
27,76,1,5
27,77,0,2
27,78,1,0
27,79,1,5
27,80,1,5
27,81,1,5
27,82,0,2
27,83,1,0
27,84,1,5
27,85,1,5
27,86,1,0
27,87,0,2
27,88,1,5
27,89,0,2
27,90,1,0
27,91,1,5
27,92,1,0
27,93,0,2
27,94,0,2
27,95,0,2
27,96,0,2
27,97,0,2
27,98,0,2
27,99,1,0
28,0,1,0
28,1,0,2
28,2,0,2
28,3,0,2
28,4,0,2
28,5,0,2
28,6,0,2
28,7,0,2
28,8,1,0
28,9,1,5
28,10,1,5
28,11,1,5
28,12,1,5
28,13,0,2
28,14,1,0
28,15,0,2
28,16,0,2
28,17,1,5
28,18,1,5
28,19,0,2
28,20,0,2
28,21,0,2
28,22,0,2
28,23,1,0
28,24,1,5
28,25,1,0
28,26,1,0
28,27,0,2
28,28,0,2
28,29,1,5
28,30,1,0
28,31,1,5
28,32,1,0
28,33,0,2
28,34,0,2
28,35,0,2
28,36,1,0
28,37,0,2
28,38,0,2
28,39,0,2
28,40,0,2
28,41,0,2
28,42,0,2
28,43,1,0
28,44,1,5
28,45,1,0
28,46,0,2
28,47,0,2
28,48,0,2
28,49,0,2
28,50,1,0
28,51,1,5
28,52,1,0
28,53,1,5
28,54,1,5
28,55,0,2
28,56,0,2
28,57,1,5
28,58,0,2
28,59,0,2
28,60,1,5
28,61,1,5
28,62,0,2
28,63,1,5
28,64,0,2
28,65,0,2
28,66,1,0
28,67,1,0
28,68,1,0
28,69,0,2
28,70,0,2
28,71,1,5
28,72,1,5
28,73,0,2
28,74,0,2
28,75,1,5
28,76,0,2
28,77,1,5
28,78,1,5
28,79,0,2
28,80,0,2
28,81,1,5
28,82,1,5
28,83,1,5
28,84,0,2
28,85,1,0
28,86,0,2
28,87,0,2
28,88,1,0
28,89,0,2
28,90,1,5
28,91,0,2
28,92,0,2
28,93,0,2
28,94,0,2
28,95,1,0
28,96,1,5
28,97,0,2
28,98,0,2
28,99,0,2
29,0,1,0
29,1,1,5
29,2,1,5
29,3,0,2
29,4,0,2
29,5,1,0
29,6,1,0
29,7,0,2
29,8,0,2
29,9,1,5
29,10,0,2
29,11,0,2
29,12,1,5
29,13,1,5
29,14,0,2
29,15,0,2
29,16,0,2
29,17,0,2
29,18,0,2
29,19,1,0
29,20,1,5
29,21,1,0
29,22,1,5
29,23,1,5
29,24,1,5
29,25,0,2
29,26,0,2
29,27,1,0
29,28,0,2
29,29,1,0
29,30,1,0
29,31,1,5
29,32,1,0
29,33,0,2
29,34,0,2
29,35,0,2
29,36,1,0
29,37,1,5
29,38,1,5
29,39,1,0
29,40,0,2
29,41,1,0
29,42,0,2
29,43,1,0
29,44,0,2
29,45,0,2
29,46,1,0
29,47,0,2
29,48,1,5
29,49,1,5
29,50,1,0
29,51,1,5
29,52,1,0
29,53,0,2
29,54,1,0
29,55,0,2
29,56,1,5
29,57,0,2
29,58,1,5
29,59,0,2
29,60,1,0
29,61,0,2
29,62,1,5
29,63,1,0
29,64,1,5
29,65,1,5
29,66,0,2
29,67,1,5
29,68,0,2
29,69,1,5
29,70,0,2
29,71,0,2
29,72,0,2
29,73,1,0
29,74,1,5
29,75,1,5
29,76,0,2
29,77,0,2
29,78,1,0
29,79,1,0
29,80,1,5
29,81,1,5
29,82,1,0
29,83,0,2
29,84,1,5
29,85,0,2
29,86,1,0
29,87,1,5
29,88,1,5
29,89,0,2
29,90,1,5
29,91,1,0
29,92,0,2
29,93,1,0
29,94,0,2
29,95,0,2
29,96,0,2
29,97,0,2
29,98,1,0
29,99,0,2
30,0,0,2
30,1,1,0
30,2,0,2
30,3,0,2
30,4,1,5
30,5,0,2
30,6,0,2
30,7,0,2
30,8,1,5
30,9,0,2
30,10,1,0
30,11,0,2
30,12,1,5
30,13,1,5
30,14,0,2
30,15,0,2
30,16,1,5
30,17,1,5
30,18,0,2
30,19,1,0
30,20,0,2
30,21,1,5
30,22,1,5
30,23,1,5
30,24,1,5
30,25,0,2
30,26,0,2
30,27,0,2
30,28,1,0
30,29,1,5
30,30,1,0
30,31,0,2
30,32,1,5
30,33,0,2
30,34,1,5
30,35,0,2
30,36,0,2
30,37,0,2
30,38,1,0
30,39,0,2
30,40,0,2
30,41,0,2
30,42,0,2
30,43,0,2
30,44,1,0
30,45,1,0
30,46,0,2
30,47,1,0
30,48,0,2
30,49,1,5
30,50,1,0
30,51,1,0
30,52,1,5
30,53,1,0
30,54,1,0
30,55,0,2
30,56,1,5
30,57,1,5
30,58,1,5
30,59,1,5
30,60,1,5
30,61,1,5
30,62,1,0
30,63,0,2
30,64,1,5
30,65,0,2
30,66,1,5
30,67,0,2
30,68,0,2
30,69,1,5
30,70,1,5
30,71,1,5
30,72,1,5
30,73,0,2
30,74,0,2
30,75,1,0
30,76,1,0
30,77,1,0
30,78,0,2
30,79,0,2
30,80,1,5
30,81,1,5
30,82,0,2
30,83,1,5
30,84,1,5
30,85,0,2
30,86,0,2
30,87,0,2
30,88,0,2
30,89,0,2
30,90,0,2
30,91,1,5
30,92,1,0
30,93,1,0
30,94,1,0
30,95,0,2
30,96,0,2
30,97,0,2
30,98,0,2
30,99,1,5
31,0,1,5
31,1,0,2
31,2,0,2
31,3,1,5
31,4,1,0
31,5,1,5
31,6,0,2
31,7,0,2
31,8,1,5
31,9,1,0
31,10,0,2
31,11,0,2
31,12,0,2
31,13,0,2
31,14,1,5
31,15,0,2
31,16,1,0
31,17,1,0
31,18,1,0
31,19,1,0
31,20,0,2
31,21,1,0
31,22,0,2
31,23,0,2
31,24,0,2
31,25,0,2
31,26,1,5
31,27,1,5
31,28,0,2
31,29,0,2
31,30,0,2
31,31,0,2
31,32,0,2
31,33,1,5
31,34,1,0
31,35,0,2
31,36,1,5
31,37,0,2
31,38,1,0
31,39,1,0
31,40,1,5
31,41,1,5
31,42,1,5
31,43,1,5
31,44,0,2
31,45,0,2
31,46,1,5
31,47,1,5
31,48,1,5
31,49,1,5
31,50,1,5
31,51,1,5
31,52,0,2
31,53,1,5
31,54,0,2
31,55,1,0
31,56,0,2
31,57,0,2
31,58,1,5
31,59,0,2
31,60,0,2
31,61,0,2
31,62,0,2
31,63,1,0
31,64,1,0
31,65,1,5
31,66,1,0
31,67,1,5
31,68,1,5
31,69,0,2
31,70,1,5
31,71,1,0
31,72,1,5
31,73,0,2
31,74,0,2
31,75,1,0
31,76,1,5
31,77,1,5
31,78,1,5
31,79,1,5
31,80,1,5
31,81,0,2
31,82,1,5
31,83,1,5
31,84,0,2
31,85,1,5
31,86,0,2
31,87,1,5
31,88,1,0
31,89,1,0
31,90,1,5
31,91,0,2
31,92,0,2
31,93,0,2
31,94,0,2
31,95,0,2
31,96,0,2
31,97,0,2
31,98,0,2
31,99,0,2
32,0,0,2
32,1,1,5
32,2,0,2
32,3,0,2
32,4,0,2
32,5,1,5
32,6,1,5
32,7,1,5
32,8,1,0
32,9,0,2
32,10,1,5
32,11,1,0
32,12,0,2
32,13,0,2
32,14,0,2
32,15,0,2
32,16,0,2
32,17,0,2
32,18,1,5
32,19,0,2
32,20,0,2
32,21,0,2
32,22,1,5
32,23,1,5
32,24,0,2
32,25,1,0
32,26,1,5
32,27,1,0
32,28,0,2
32,29,1,0
32,30,1,0
32,31,1,5
32,32,0,2
32,33,0,2
32,34,1,5
32,35,1,0
32,36,1,0
32,37,0,2
32,38,0,2
32,39,0,2
32,40,0,2
32,41,1,5
32,42,1,5
32,43,1,0
32,44,1,0
32,45,0,2
32,46,0,2
32,47,1,5
32,48,1,5
32,49,1,5
32,50,1,5
32,51,1,5
32,52,1,5
32,53,0,2
32,54,0,2
32,55,1,5
32,56,0,2
32,57,0,2
32,58,1,5
32,59,1,5
32,60,1,5
32,61,1,0
32,62,1,5
32,63,0,2
32,64,1,5
32,65,0,2
32,66,0,2
32,67,0,2
32,68,0,2
32,69,1,5
32,70,1,5
32,71,1,0
32,72,1,5
32,73,0,2
32,74,1,5
32,75,0,2
32,76,0,2
32,77,1,0
32,78,0,2
32,79,1,5
32,80,1,0
32,81,0,2
32,82,0,2
32,83,1,5
32,84,0,2
32,85,0,2
32,86,0,2
32,87,0,2
32,88,0,2
32,89,0,2
32,90,0,2
32,91,1,5
32,92,1,5
32,93,0,2
32,94,1,5
32,95,1,5
32,96,1,5
32,97,0,2
32,98,0,2
32,99,1,5
33,0,0,2
33,1,0,2
33,2,0,2
33,3,1,5
33,4,0,2
33,5,1,0
33,6,0,2
33,7,0,2
33,8,1,5
33,9,0,2
33,10,1,5
33,11,1,5
33,12,1,5
33,13,1,5
33,14,1,5
33,15,0,2
33,16,1,5
33,17,0,2
33,18,0,2
33,19,0,2
33,20,0,2
33,21,0,2
33,22,0,2
33,23,0,2
33,24,1,0
33,25,0,2
33,26,0,2
33,27,0,2
33,28,0,2
33,29,1,5
33,30,1,0
33,31,0,2
33,32,0,2
33,33,0,2
33,34,1,0
33,35,1,0
33,36,1,0
33,37,0,2
33,38,0,2
33,39,1,5
33,40,0,2
33,41,1,0
33,42,0,2
33,43,0,2
33,44,0,2
33,45,0,2
33,46,1,5
33,47,0,2
33,48,1,5
33,49,0,2
33,50,1,0
33,51,0,2
33,52,0,2
33,53,0,2
33,54,0,2
33,55,0,2
33,56,1,5
33,57,0,2
33,58,1,0
33,59,1,0
33,60,1,0
33,61,1,5
33,62,0,2
33,63,0,2
33,64,1,0
33,65,0,2
33,66,0,2
33,67,1,0
33,68,1,5
33,69,1,0
33,70,1,5
33,71,1,5
33,72,1,0
33,73,0,2
33,74,1,5
33,75,1,5
33,76,1,5
33,77,0,2
33,78,0,2
33,79,0,2
33,80,0,2
33,81,1,5
33,82,0,2
33,83,0,2
33,84,0,2
33,85,1,5
33,86,1,5
33,87,1,5
33,88,1,5
33,89,1,0
33,90,0,2
33,91,0,2
33,92,0,2
33,93,1,5
33,94,1,5
33,95,0,2
33,96,1,0
33,97,0,2
33,98,0,2
33,99,0,2
34,0,1,5
34,1,1,5
34,2,1,5
34,3,1,5
34,4,0,2
34,5,1,5
34,6,0,2
34,7,0,2
34,8,1,5
34,9,0,2
34,10,0,2
34,11,0,2
34,12,1,5
34,13,0,2
34,14,1,5
34,15,0,2
34,16,1,5
34,17,0,2
34,18,1,5
34,19,1,5
34,20,1,5
34,21,1,5
34,22,1,5
34,23,1,5
34,24,0,2
34,25,0,2
34,26,1,0
34,27,0,2
34,28,1,0
34,29,1,0
34,30,0,2
34,31,1,5
34,32,1,5
34,33,0,2
34,34,1,5
34,35,0,2
34,36,0,2
34,37,1,5
34,38,0,2
34,39,1,5
34,40,0,2
34,41,0,2
34,42,0,2
34,43,0,2
34,44,0,2
34,45,1,5
34,46,0,2
34,47,0,2
34,48,0,2
34,49,1,0
34,50,1,5
34,51,1,0
34,52,1,5
34,53,1,0
34,54,0,2
34,55,1,5
34,56,1,0
34,57,0,2
34,58,1,0
34,59,1,5
34,60,1,0
34,61,0,2
34,62,1,5
34,63,0,2
34,64,0,2
34,65,0,2
34,66,1,5
34,67,0,2
34,68,0,2
34,69,0,2
34,70,1,0
34,71,0,2
34,72,1,5
34,73,0,2
34,74,0,2
34,75,1,5
34,76,0,2
34,77,1,5
34,78,1,5
34,79,1,0
34,80,0,2
34,81,1,5
34,82,0,2
34,83,1,5
34,84,1,5
34,85,1,0
34,86,1,5
34,87,1,5
34,88,1,5
34,89,0,2
34,90,1,5
34,91,0,2
34,92,0,2
34,93,1,5
34,94,1,5
