ID,round,choice,reward
17,47,0,2
17,48,0,2
17,49,0,2
17,50,0,2
17,51,0,2
17,52,0,2
17,53,0,2
17,54,0,2
17,55,0,2
17,56,0,2
17,57,0,2
17,58,0,2
17,59,0,2
17,60,0,2
17,61,0,2
17,62,0,2
17,63,0,2
17,64,0,2
17,65,0,2
17,66,0,2
17,67,0,2
17,68,0,2
17,69,0,2
17,70,0,2
17,71,0,2
17,72,0,2
17,73,0,2
17,74,0,2
17,75,0,2
17,76,0,2
17,77,0,2
17,78,0,2
17,79,0,2
17,80,0,2
17,81,0,2
17,82,0,2
17,83,0,2
17,84,0,2
17,85,0,2
17,86,0,2
17,87,0,2
17,88,0,2
17,89,0,2
17,90,0,2
17,91,0,2
17,92,0,2
17,93,0,2
17,94,0,2
17,95,0,2
17,96,0,2
17,97,0,2
17,98,0,2
17,99,0,2
18,0,0,2
18,1,0,2
18,2,0,2
18,3,0,2
18,4,0,2
18,5,0,2
18,6,0,2
18,7,0,2
18,8,0,2
18,9,0,2
18,10,0,2
18,11,0,2
18,12,0,2
18,13,0,2
18,14,0,2
18,15,0,2
18,16,0,2
18,17,0,2
18,18,0,2
18,19,0,2
18,20,0,2
18,21,0,2
18,22,0,2
18,23,0,2
18,24,0,2
18,25,0,2
18,26,0,2
18,27,0,2
18,28,0,2
18,29,0,2
18,30,0,2
18,31,0,2
18,32,1,5
18,33,1,5
18,34,1,5
18,35,1,5
18,36,1,5
18,37,1,5
18,38,1,5
18,39,1,5
18,40,1,5
18,41,1,5
18,42,1,5
18,43,1,5
18,44,1,5
18,45,1,5
18,46,1,5
18,47,1,5
18,48,1,5
18,49,1,5
18,50,1,0
18,51,1,0
18,52,0,2
18,53,0,2
18,54,0,2
18,55,0,2
18,56,0,2
18,57,0,2
18,58,0,2
18,59,0,2
18,60,0,2
18,61,0,2
18,62,0,2
18,63,0,2
18,64,0,2
18,65,0,2
18,66,0,2
18,67,0,2
18,68,0,2
18,69,0,2
18,70,0,2
18,71,0,2
18,72,0,2
18,73,0,2
18,74,0,2
18,75,0,2
18,76,0,2
18,77,0,2
18,78,0,2
18,79,0,2
18,80,0,2
18,81,0,2
18,82,0,2
18,83,0,2
18,84,0,2
18,85,0,2
18,86,0,2
18,87,0,2
18,88,0,2
18,89,0,2
18,90,0,2
18,91,0,2
18,92,0,2
18,93,0,2
18,94,0,2
18,95,1,0
18,96,0,2
18,97,0,2
18,98,0,2
18,99,0,2
19,0,0,2
19,1,0,2
19,2,0,2
19,3,0,2
19,4,0,2
19,5,0,2
19,6,0,2
19,7,0,2
19,8,0,2
19,9,0,2
19,10,0,2
19,11,0,2
19,12,0,2
19,13,0,2
19,14,0,2
19,15,0,2
19,16,0,2
19,17,0,2
19,18,0,2
19,19,0,2
19,20,0,2
19,21,0,2
19,22,0,2
19,23,0,2
19,24,0,2
19,25,1,5
19,26,1,5
19,27,1,5
19,28,1,5
19,29,1,5
19,30,1,5
19,31,1,5
19,32,1,5
19,33,1,5
19,34,1,5
19,35,1,5
19,36,1,5
19,37,1,5
19,38,1,0
19,39,1,0
19,40,1,5
19,41,1,5
19,42,1,5
19,43,1,5
19,44,1,5
19,45,1,0
19,46,0,2
19,47,0,2
19,48,0,2
19,49,0,2
19,50,0,2
19,51,0,2
19,52,0,2
19,53,0,2
19,54,0,2
19,55,0,2
19,56,0,2
19,57,0,2
19,58,0,2
19,59,0,2
19,60,0,2
19,61,0,2
19,62,0,2
19,63,0,2
19,64,0,2
19,65,0,2
19,66,0,2
19,67,0,2
19,68,0,2
19,69,0,2
19,70,0,2
19,71,0,2
19,72,0,2
19,73,0,2
19,74,0,2
19,75,0,2
19,76,0,2
19,77,0,2
19,78,0,2
19,79,0,2
19,80,0,2
19,81,0,2
19,82,0,2
19,83,0,2
19,84,0,2
19,85,0,2
19,86,0,2
19,87,0,2
19,88,0,2
19,89,0,2
19,90,0,2
19,91,0,2
19,92,0,2
19,93,0,2
19,94,0,2
19,95,0,2
19,96,0,2
19,97,0,2
19,98,0,2
19,99,0,2
20,0,0,2
20,1,0,2
20,2,0,2
20,3,0,2
20,4,0,2
20,5,0,2
20,6,0,2
20,7,0,2
20,8,0,2
20,9,0,2
20,10,0,2
20,11,0,2
20,12,0,2
20,13,0,2
20,14,0,2
20,15,0,2
20,16,1,0
20,17,0,2
20,18,0,2
20,19,0,2
20,20,0,2
20,21,0,2
20,22,0,2
20,23,0,2
20,24,0,2
20,25,0,2
20,26,0,2
20,27,0,2
20,28,0,2
20,29,0,2
20,30,0,2
20,31,0,2
20,32,0,2
20,33,0,2
20,34,0,2
20,35,0,2
20,36,0,2
20,37,0,2
20,38,0,2
20,39,0,2
20,40,0,2
20,41,0,2
20,42,0,2
20,43,0,2
20,44,0,2
20,45,0,2
20,46,0,2
20,47,0,2
20,48,0,2
20,49,0,2
20,50,0,2
20,51,0,2
20,52,0,2
20,53,0,2
20,54,0,2
20,55,0,2
20,56,0,2
20,57,0,2
20,58,0,2
20,59,0,2
20,60,0,2
20,61,0,2
20,62,0,2
20,63,0,2
20,64,0,2
20,65,0,2
20,66,0,2
20,67,0,2
20,68,0,2
20,69,0,2
20,70,0,2
20,71,0,2
20,72,0,2
20,73,0,2
20,74,0,2
20,75,0,2
20,76,0,2
20,77,0,2
20,78,0,2
20,79,0,2
20,80,1,5
20,81,1,5
20,82,1,5
20,83,1,5
20,84,1,0
20,85,0,2
20,86,0,2
20,87,0,2
20,88,0,2
20,89,0,2
20,90,0,2
20,91,0,2
20,92,0,2
20,93,0,2
20,94,0,2
20,95,0,2
20,96,0,2
20,97,0,2
20,98,0,2
20,99,0,2
21,0,0,2
21,1,0,2
21,2,0,2
21,3,0,2
21,4,0,2
21,5,0,2
21,6,0,2
21,7,0,2
21,8,0,2
21,9,0,2
21,10,0,2
21,11,0,2
21,12,0,2
21,13,0,2
21,14,0,2
21,15,0,2
21,16,0,2
21,17,0,2
21,18,0,2
21,19,1,5
21,20,1,5
21,21,1,5
21,22,1,5
21,23,1,5
21,24,1,5
21,25,1,5
21,26,1,5
21,27,1,5
21,28,1,5
21,29,1,5
21,30,1,5
21,31,1,5
21,32,1,5
21,33,1,5
21,34,1,5
21,35,1,5
21,36,1,0
21,37,1,5
21,38,1,0
21,39,1,5
21,40,1,5
21,41,1,5
21,42,1,5
21,43,1,5
21,44,1,5
21,45,1,5
21,46,1,5
21,47,1,5
21,48,1,5
21,49,1,5
21,50,1,5
21,51,1,5
21,52,1,0
21,53,1,5
21,54,1,5
21,55,1,5
21,56,1,5
21,57,1,5
21,58,1,5
21,59,1,5
21,60,1,5
21,61,1,5
21,62,1,5
21,63,1,5
21,64,1,5
21,65,1,5
21,66,1,5
21,67,1,5
21,68,1,5
21,69,1,5
21,70,1,5
21,71,1,5
21,72,1,5
21,73,1,5
21,74,1,5
21,75,1,5
21,76,1,5
21,77,1,5
21,78,1,5
21,79,1,0
21,80,1,5
21,81,1,5
21,82,1,0
21,83,0,2
21,84,0,2
21,85,0,2
21,86,0,2
21,87,0,2
21,88,0,2
21,89,0,2
21,90,0,2
21,91,0,2
21,92,0,2
21,93,0,2
21,94,0,2
21,95,0,2
21,96,0,2
21,97,0,2
21,98,0,2
21,99,0,2
22,0,0,2
22,1,0,2
22,2,0,2
22,3,0,2
22,4,0,2
22,5,0,2
22,6,0,2
22,7,0,2
22,8,0,2
22,9,0,2
22,10,0,2
22,11,0,2
22,12,0,2
22,13,0,2
22,14,0,2
22,15,0,2
22,16,0,2
22,17,0,2
22,18,0,2
22,19,0,2
22,20,0,2
22,21,0,2
22,22,0,2
22,23,0,2
22,24,0,2
22,25,0,2
22,26,0,2
22,27,0,2
22,28,0,2
22,29,0,2
22,30,0,2
22,31,0,2
22,32,0,2
22,33,0,2
22,34,0,2
22,35,0,2
22,36,0,2
22,37,0,2
22,38,0,2
22,39,0,2
22,40,0,2
22,41,0,2
22,42,0,2
22,43,0,2
22,44,0,2
22,45,0,2
22,46,0,2
22,47,0,2
22,48,0,2
22,49,0,2
22,50,0,2
22,51,0,2
22,52,0,2
22,53,0,2
22,54,0,2
22,55,0,2
22,56,0,2
22,57,0,2
22,58,0,2
22,59,0,2
22,60,1,5
22,61,1,5
22,62,1,5
22,63,1,5
22,64,1,5
22,65,1,5
22,66,1,5
22,67,1,5
22,68,1,5
22,69,1,5
22,70,1,5
22,71,1,5
22,72,1,5
22,73,1,5
22,74,1,0
22,75,1,5
22,76,1,5
22,77,1,0
22,78,1,5
22,79,1,5
22,80,1,5
22,81,1,5
22,82,1,5
22,83,1,5
22,84,1,5
22,85,1,5
22,86,1,5
22,87,1,5
22,88,1,5
22,89,1,5
22,90,1,5
22,91,1,5
22,92,1,5
22,93,1,5
22,94,1,5
22,95,1,5
22,96,1,5
22,97,1,5
22,98,1,5
22,99,1,5
23,0,0,2
23,1,0,2
23,2,0,2
23,3,0,2
23,4,0,2
23,5,0,2
23,6,0,2
23,7,0,2
23,8,0,2
23,9,0,2
23,10,0,2
23,11,0,2
23,12,0,2
23,13,0,2
23,14,0,2
23,15,0,2
23,16,0,2
23,17,0,2
23,18,0,2
23,19,0,2
23,20,0,2
23,21,0,2
23,22,0,2
23,23,0,2
23,24,0,2
23,25,0,2
23,26,0,2
23,27,0,2
23,28,0,2
23,29,0,2
23,30,0,2
23,31,0,2
23,32,0,2
23,33,0,2
23,34,0,2
23,35,0,2
23,36,0,2
23,37,0,2
23,38,0,2
23,39,0,2
23,40,0,2
23,41,0,2
23,42,0,2
23,43,0,2
23,44,0,2
23,45,0,2
23,46,0,2
23,47,0,2
23,48,0,2
23,49,0,2
23,50,0,2
23,51,0,2
23,52,0,2
23,53,0,2
23,54,0,2
23,55,0,2
23,56,0,2
23,57,0,2
23,58,0,2
23,59,0,2
23,60,0,2
23,61,1,5
23,62,1,5
23,63,1,5
23,64,1,5
23,65,1,5
23,66,1,5
23,67,1,5
23,68,1,5
23,69,1,5
23,70,1,5
23,71,1,5
23,72,1,5
23,73,1,5
23,74,1,5
23,75,1,5
23,76,1,5
23,77,1,5
23,78,1,5
23,79,1,5
23,80,1,5
23,81,1,5
23,82,1,5
23,83,1,0
23,84,1,5
23,85,1,5
23,86,1,0
23,87,1,5
23,88,1,5
23,89,1,0
23,90,0,2
23,91,0,2
23,92,0,2
23,93,0,2
23,94,0,2
23,95,0,2
23,96,0,2
23,97,0,2
23,98,0,2
23,99,1,5
24,0,0,2
24,1,0,2
24,2,0,2
24,3,0,2
24,4,0,2
24,5,0,2
24,6,0,2
24,7,0,2
24,8,0,2
24,9,0,2
24,10,0,2
24,11,0,2
24,12,0,2
24,13,0,2
24,14,0,2
24,15,0,2
24,16,0,2
24,17,0,2
24,18,0,2
24,19,0,2
24,20,0,2
24,21,0,2
24,22,0,2
24,23,0,2
24,24,0,2
24,25,0,2
24,26,0,2
24,27,0,2
24,28,0,2
24,29,0,2
24,30,0,2
24,31,0,2
24,32,0,2
24,33,0,2
24,34,0,2
24,35,0,2
24,36,0,2
24,37,0,2
24,38,0,2
24,39,0,2
24,40,0,2
24,41,0,2
24,42,0,2
24,43,0,2
24,44,0,2
24,45,0,2
24,46,0,2
24,47,0,2
24,48,0,2
24,49,0,2
24,50,0,2
24,51,0,2
24,52,0,2
24,53,0,2
24,54,0,2
24,55,0,2
24,56,1,5
24,57,1,5
24,58,1,5
24,59,1,5
24,60,1,0
24,61,0,2
24,62,0,2
24,63,0,2
24,64,0,2
24,65,0,2
24,66,0,2
24,67,0,2
24,68,0,2
24,69,0,2
24,70,0,2
24,71,0,2
24,72,0,2
24,73,0,2
24,74,0,2
24,75,0,2
24,76,0,2
24,77,0,2
24,78,0,2
24,79,0,2
24,80,0,2
24,81,0,2
24,82,0,2
24,83,0,2
24,84,0,2
24,85,0,2
24,86,0,2
24,87,0,2
24,88,0,2
24,89,0,2
24,90,0,2
24,91,0,2
24,92,0,2
24,93,0,2
24,94,0,2
24,95,0,2
24,96,0,2
24,97,0,2
24,98,0,2
24,99,0,2
25,0,0,2
25,1,0,2
25,2,0,2
25,3,0,2
25,4,0,2
25,5,0,2
25,6,0,2
25,7,0,2
25,8,0,2
25,9,0,2
25,10,0,2
25,11,0,2
25,12,0,2
25,13,0,2
25,14,0,2
25,15,0,2
25,16,0,2
25,17,0,2
25,18,0,2
25,19,0,2
25,20,0,2
25,21,0,2
25,22,0,2
25,23,0,2
25,24,1,5
25,25,1,5
25,26,1,5
25,27,1,0
25,28,0,2
25,29,0,2
25,30,0,2
25,31,0,2
25,32,0,2
25,33,0,2
25,34,0,2
25,35,0,2
25,36,0,2
25,37,0,2
25,38,0,2
25,39,0,2
25,40,0,2
25,41,0,2
25,42,0,2
25,43,0,2
25,44,0,2
25,45,0,2
25,46,0,2
25,47,0,2
25,48,0,2
25,49,0,2
25,50,0,2
25,51,0,2
25,52,0,2
25,53,1,5
25,54,1,5
25,55,1,5
25,56,1,5
25,57,1,0
25,58,1,5
25,59,1,5
25,60,1,0
25,61,0,2
25,62,0,2
25,63,0,2
25,64,0,2
25,65,0,2
25,66,0,2
25,67,0,2
25,68,0,2
25,69,0,2
25,70,0,2
25,71,0,2
25,72,0,2
25,73,0,2
25,74,0,2
25,75,0,2
25,76,0,2
25,77,0,2
25,78,0,2
25,79,0,2
25,80,0,2
25,81,0,2
25,82,0,2
25,83,0,2
25,84,0,2
25,85,0,2
25,86,0,2
25,87,0,2
25,88,0,2
25,89,0,2
25,90,0,2
25,91,0,2
25,92,0,2
25,93,0,2
25,94,0,2
25,95,0,2
25,96,0,2
25,97,0,2
25,98,0,2
25,99,0,2
26,0,0,2
26,1,0,2
26,2,0,2
26,3,0,2
26,4,0,2
26,5,0,2
26,6,0,2
26,7,0,2
26,8,0,2
26,9,0,2
26,10,1,5
26,11,1,5
26,12,1,0
26,13,1,5
26,14,1,0
26,15,1,5
26,16,1,5
26,17,1,5
26,18,1,0
26,19,1,5
26,20,1,5
26,21,1,5
26,22,1,5
26,23,1,5
26,24,1,5
26,25,1,5
26,26,1,5
26,27,1,5
26,28,1,5
26,29,1,5
26,30,1,5
26,31,1,5
26,32,1,5
26,33,1,5
26,34,1,5
26,35,1,5
26,36,1,5
26,37,1,5
26,38,1,5
26,39,1,5
26,40,1,5
26,41,1,5
26,42,1,5
26,43,1,5
26,44,1,5
26,45,1,5
26,46,1,5
26,47,1,5
26,48,1,0
26,49,1,5
26,50,1,5
26,51,1,5
26,52,1,0
26,53,1,5
26,54,1,5
26,55,1,5
26,56,1,5
26,57,1,0
26,58,0,2
26,59,0,2
26,60,0,2
26,61,0,2
26,62,0,2
26,63,0,2
26,64,0,2
26,65,0,2
26,66,0,2
26,67,0,2
26,68,0,2
26,69,0,2
26,70,0,2
26,71,0,2
26,72,0,2
26,73,0,2
26,74,0,2
26,75,0,2
26,76,0,2
26,77,0,2
26,78,0,2
26,79,0,2
26,80,0,2
26,81,0,2
26,82,0,2
26,83,0,2
26,84,0,2
26,85,0,2
26,86,0,2
26,87,0,2
26,88,0,2
26,89,0,2
26,90,0,2
26,91,0,2
26,92,1,5
26,93,1,5
26,94,1,5
26,95,1,5
26,96,1,5
26,97,1,5
26,98,1,0
26,99,1,5
27,0,0,2
27,1,0,2
27,2,0,2
27,3,0,2
27,4,0,2
27,5,0,2
27,6,0,2
27,7,0,2
27,8,0,2
27,9,0,2
27,10,0,2
27,11,0,2
27,12,1,5
27,13,1,5
27,14,1,5
27,15,1,5
27,16,1,0
27,17,0,2
27,18,0,2
27,19,0,2
27,20,1,5
27,21,1,5
27,22,1,5
27,23,1,5
27,24,1,0
27,25,0,2
27,26,0,2
27,27,0,2
27,28,0,2
27,29,0,2
27,30,0,2
27,31,0,2
27,32,0,2
27,33,0,2
27,34,0,2
27,35,0,2
27,36,0,2
27,37,0,2
27,38,0,2
27,39,0,2
27,40,0,2
27,41,0,2
27,42,0,2
27,43,0,2
27,44,0,2
27,45,0,2
27,46,0,2
27,47,0,2
27,48,0,2
27,49,0,2
27,50,0,2
27,51,0,2
27,52,0,2
27,53,0,2
27,54,0,2
27,55,0,2
27,56,0,2
27,57,0,2
27,58,0,2
27,59,0,2
27,60,0,2
27,61,0,2
27,62,0,2
27,63,0,2
27,64,0,2
27,65,0,2
27,66,0,2
27,67,0,2
27,68,0,2
27,69,0,2
27,70,0,2
27,71,0,2
27,72,0,2
27,73,0,2
27,74,0,2
27,75,0,2
27,76,0,2
27,77,1,5
27,78,1,5
27,79,1,5
27,80,1,5
27,81,1,5
27,82,1,5
27,83,1,5
27,84,1,5
27,85,1,0
27,86,1,5
27,87,1,5
27,88,1,5
27,89,1,5
27,90,1,5
27,91,1,5
27,92,1,5
27,93,1,5
27,94,1,5
27,95,1,0
27,96,0,2
27,97,0,2
27,98,0,2
27,99,0,2
28,0,0,2
28,1,0,2
28,2,0,2
28,3,0,2
28,4,0,2
28,5,0,2
28,6,0,2
28,7,0,2
28,8,0,2
28,9,0,2
28,10,0,2
28,11,0,2
28,12,0,2
28,13,1,5
28,14,1,5
28,15,1,5
28,16,1,5
28,17,1,0
28,18,0,2
28,19,0,2
28,20,0,2
28,21,0,2
28,22,0,2
28,23,0,2
28,24,0,2
28,25,0,2
28,26,0,2
28,27,0,2
28,28,0,2
28,29,0,2
28,30,0,2
28,31,0,2
28,32,0,2
28,33,0,2
28,34,0,2
28,35,0,2
28,36,0,2
28,37,0,2
28,38,0,2
28,39,0,2
28,40,0,2
28,41,0,2
28,42,0,2
28,43,0,2
28,44,0,2
28,45,0,2
28,46,0,2
28,47,0,2
28,48,0,2
28,49,0,2
28,50,0,2
28,51,0,2
28,52,0,2
28,53,0,2
28,54,0,2
28,55,0,2
28,56,0,2
28,57,0,2
28,58,0,2
28,59,0,2
28,60,1,5
28,61,1,5
28,62,1,5
28,63,1,0
28,64,1,5
28,65,1,5
28,66,1,5
28,67,1,5
28,68,1,5
28,69,1,5
28,70,1,5
28,71,1,5
28,72,1,5
28,73,1,5
28,74,1,5
28,75,1,5
28,76,1,5
28,77,1,0
28,78,1,5
28,79,1,5
28,80,1,5
28,81,1,5
28,82,1,5
28,83,1,5
28,84,1,5
28,85,1,5
28,86,1,5
28,87,1,5
28,88,1,5
28,89,1,5
28,90,1,5
28,91,1,5
28,92,1,5
28,93,1,5
28,94,1,5
28,95,1,5
28,96,1,5
28,97,1,5
28,98,1,5
28,99,1,5
29,0,0,2
29,1,0,2
29,2,0,2
29,3,0,2
29,4,1,5
29,5,1,5
29,6,1,5
29,7,1,5
29,8,1,5
29,9,1,5
29,10,1,5
29,11,1,5
29,12,1,5
29,13,1,5
29,14,1,5
29,15,1,5
29,16,1,5
29,17,1,5
29,18,1,5
29,19,1,5
29,20,1,5
29,21,1,5
29,22,1,5
29,23,1,0
29,24,0,2
29,25,0,2
29,26,0,2
29,27,0,2
29,28,0,2
29,29,0,2
29,30,0,2
29,31,0,2
29,32,0,2
29,33,0,2
29,34,0,2
29,35,0,2
29,36,0,2
29,37,0,2
29,38,0,2
29,39,0,2
29,40,0,2
29,41,0,2
29,42,0,2
29,43,0,2
29,44,0,2
29,45,0,2
29,46,0,2
29,47,0,2
29,48,0,2
29,49,0,2
29,50,0,2
29,51,0,2
29,52,0,2
29,53,0,2
29,54,0,2
29,55,0,2
29,56,0,2
29,57,0,2
29,58,0,2
29,59,0,2
29,60,0,2
29,61,0,2
29,62,0,2
29,63,0,2
29,64,0,2
29,65,0,2
29,66,1,5
29,67,1,5
29,68,1,0
29,69,1,5
29,70,1,5
29,71,1,5
29,72,1,5
29,73,1,5
29,74,1,5
29,75,1,5
29,76,1,5
29,77,1,5
29,78,1,5
29,79,1,5
29,80,1,5
29,81,1,5
29,82,1,5
29,83,1,5
29,84,1,5
29,85,1,5
29,86,1,5
29,87,1,5
29,88,1,5
29,89,1,5
29,90,1,5
29,91,1,5
29,92,1,5
29,93,1,5
29,94,1,5
29,95,1,0
29,96,0,2
29,97,0,2
29,98,0,2
29,99,0,2
30,0,0,2
30,1,0,2
30,2,0,2
30,3,0,2
30,4,0,2
30,5,0,2
30,6,0,2
30,7,0,2
30,8,0,2
30,9,0,2
30,10,0,2
30,11,0,2
30,12,0,2
30,13,0,2
30,14,0,2
30,15,0,2
30,16,0,2
30,17,0,2
30,18,0,2
30,19,0,2
30,20,1,5
30,21,1,5
30,22,1,5
30,23,1,5
30,24,1,5
30,25,1,0
30,26,0,2
30,27,0,2
30,28,0,2
30,29,0,2
30,30,0,2
30,31,0,2
30,32,0,2
30,33,0,2
30,34,0,2
30,35,0,2
30,36,0,2
30,37,0,2
30,38,0,2
30,39,0,2
30,40,0,2
30,41,0,2
30,42,0,2
30,43,0,2
30,44,0,2
30,45,0,2
30,46,0,2
30,47,0,2
30,48,0,2
30,49,0,2
30,50,0,2
30,51,0,2
30,52,1,5
30,53,1,5
30,54,1,5
30,55,1,5
30,56,1,5
30,57,1,5
30,58,1,5
30,59,1,0
30,60,1,5
30,61,1,5
30,62,1,5
30,63,1,5
30,64,1,5
30,65,1,5
30,66,1,5
30,67,1,5
30,68,1,5
30,69,1,5
30,70,1,5
30,71,1,5
30,72,1,5
30,73,1,5
30,74,1,0
30,75,1,5
30,76,1,5
30,77,1,5
30,78,1,5
30,79,1,5
30,80,1,5
30,81,1,0
30,82,1,5
30,83,1,5
30,84,1,5
30,85,1,5
30,86,1,5
30,87,1,5
30,88,1,5
30,89,1,5
30,90,1,5
30,91,1,5
30,92,1,5
30,93,1,5
30,94,1,5
30,95,1,5
30,96,1,5
30,97,1,5
30,98,1,5
30,99,1,5
31,0,0,2
31,1,0,2
31,2,0,2
31,3,0,2
31,4,0,2
31,5,0,2
31,6,0,2
31,7,0,2
31,8,0,2
31,9,0,2
31,10,0,2
31,11,0,2
31,12,0,2
31,13,0,2
31,14,0,2
31,15,0,2
31,16,0,2
31,17,0,2
31,18,0,2
31,19,0,2
31,20,0,2
31,21,0,2
31,22,0,2
31,23,0,2
31,24,0,2
31,25,0,2
31,26,0,2
31,27,0,2
31,28,0,2
31,29,0,2
31,30,0,2
31,31,0,2
31,32,0,2
31,33,0,2
31,34,0,2
31,35,0,2
31,36,0,2
31,37,0,2
31,38,0,2
31,39,0,2
31,40,0,2
31,41,0,2
31,42,0,2
31,43,0,2
31,44,0,2
31,45,0,2
31,46,0,2
31,47,0,2
31,48,0,2
31,49,0,2
31,50,0,2
31,51,0,2
31,52,0,2
31,53,0,2
31,54,0,2
31,55,0,2
31,56,0,2
31,57,0,2
31,58,0,2
31,59,0,2
31,60,0,2
31,61,0,2
31,62,0,2
31,63,0,2
31,64,0,2
31,65,0,2
31,66,0,2
31,67,0,2
31,68,0,2
31,69,0,2
31,70,0,2
31,71,0,2
31,72,0,2
31,73,0,2
31,74,0,2
31,75,0,2
31,76,0,2
31,77,0,2
31,78,0,2
31,79,1,5
31,80,1,5
31,81,1,5
31,82,1,5
31,83,1,0
31,84,1,5
31,85,1,5
31,86,1,5
31,87,1,0
31,88,1,5
31,89,1,5
31,90,1,5
31,91,1,5
31,92,1,5
31,93,1,5
31,94,1,5
31,95,1,0
31,96,1,5
31,97,1,5
31,98,1,5
31,99,1,0
32,0,0,2
32,1,0,2
32,2,0,2
32,3,0,2
32,4,0,2
32,5,0,2
32,6,0,2
32,7,0,2
32,8,0,2
32,9,0,2
32,10,0,2
32,11,0,2
32,12,0,2
32,13,0,2
32,14,0,2
32,15,0,2
32,16,0,2
32,17,0,2
32,18,0,2
32,19,0,2
32,20,0,2
32,21,0,2
32,22,0,2
32,23,0,2
32,24,0,2
32,25,0,2
32,26,0,2
32,27,0,2
32,28,0,2
32,29,0,2
32,30,0,2
32,31,0,2
32,32,0,2
32,33,0,2
32,34,0,2
32,35,0,2
32,36,0,2
32,37,0,2
32,38,0,2
32,39,0,2
32,40,0,2
32,41,0,2
32,42,0,2
32,43,0,2
32,44,0,2
32,45,0,2
32,46,0,2
32,47,0,2
32,48,0,2
32,49,0,2
32,50,0,2
32,51,0,2
32,52,0,2
32,53,0,2
32,54,0,2
32,55,0,2
32,56,0,2
32,57,0,2
32,58,0,2
32,59,0,2
32,60,0,2
32,61,0,2
32,62,0,2
32,63,0,2
32,64,0,2
32,65,0,2
32,66,0,2
32,67,0,2
32,68,0,2
32,69,0,2
32,70,0,2
32,71,0,2
32,72,0,2
32,73,0,2
32,74,0,2
32,75,0,2
32,76,0,2
32,77,0,2
32,78,0,2
32,79,0,2
32,80,0,2
32,81,0,2
32,82,0,2
32,83,0,2
32,84,0,2
32,85,0,2
32,86,0,2
32,87,0,2
32,88,0,2
32,89,0,2
32,90,0,2
32,91,0,2
32,92,0,2
32,93,0,2
32,94,0,2
32,95,0,2
32,96,0,2
32,97,0,2
32,98,0,2
32,99,0,2
33,0,0,2
33,1,0,2
33,2,1,5
33,3,1,5
33,4,1,5
33,5,1,5
33,6,1,5
33,7,1,5
33,8,1,5
33,9,1,5
33,10,1,5
33,11,1,5
33,12,1,5
33,13,1,5
33,14,1,5
33,15,1,5
33,16,1,0
33,17,1,5
33,18,1,5
33,19,1,5
33,20,1,5
33,21,1,5
33,22,1,5
33,23,1,0
33,24,0,2
33,25,0,2
33,26,0,2
33,27,0,2
33,28,0,2
33,29,0,2
33,30,0,2
33,31,0,2
33,32,0,2
33,33,0,2
33,34,0,2
33,35,0,2
33,36,0,2
33,37,0,2
33,38,0,2
33,39,0,2
33,40,0,2
33,41,0,2
33,42,0,2
33,43,0,2
33,44,0,2
33,45,0,2
33,46,0,2
33,47,0,2
33,48,0,2
33,49,0,2
33,50,0,2
33,51,0,2
33,52,0,2
33,53,0,2
33,54,0,2
33,55,0,2
33,56,0,2
33,57,0,2
33,58,0,2
33,59,0,2
33,60,0,2
33,61,0,2
33,62,0,2
33,63,0,2
33,64,0,2
33,65,0,2
33,66,0,2
33,67,0,2
33,68,0,2
33,69,0,2
33,70,0,2
33,71,0,2
33,72,0,2
33,73,0,2
33,74,0,2
33,75,0,2
33,76,0,2
33,77,0,2
33,78,0,2
33,79,0,2
33,80,0,2
33,81,0,2
33,82,0,2
33,83,0,2
33,84,1,5
33,85,1,0
33,86,1,5
33,87,1,5
33,88,1,5
33,89,1,5
33,90,1,5
33,91,1,5
33,92,1,5
33,93,1,0
33,94,1,5
33,95,1,5
33,96,1,5
33,97,1,5
33,98,1,5
33,99,1,5
34,0,0,2
34,1,0,2
34,2,0,2
34,3,0,2
34,4,0,2
34,5,0,2
34,6,0,2
34,7,0,2
34,8,0,2
34,9,0,2
34,10,0,2
34,11,0,2
34,12,0,2
34,13,0,2
34,14,0,2
34,15,0,2
34,16,0,2
34,17,0,2
34,18,0,2
34,19,0,2
34,20,0,2
34,21,0,2
34,22,0,2
34,23,0,2
34,24,0,2
34,25,0,2
34,26,0,2
34,27,0,2
34,28,1,5
34,29,1,5
34,30,1,5
34,31,1,0
34,32,1,5
34,33,1,5
34,34,1,0
34,35,1,5
34,36,1,5
34,37,1,5
34,38,1,5
34,39,1,5
34,40,1,0
34,41,0,2
34,42,0,2
34,43,0,2
34,44,0,2
34,45,0,2
34,46,0,2
34,47,0,2
34,48,0,2
34,49,0,2
34,50,0,2
34,51,0,2
34,52,0,2
34,53,0,2
34,54,0,2
34,55,0,2
34,56,0,2
34,57,1,5
34,58,1,5
34,59,1,5
34,60,1,5
34,61,1,5
34,62,1,5
34,63,1,5
34,64,1,5
34,65,1,5
34,66,1,5
34,67,1,5
34,68,1,5
34,69,1,5
34,70,1,5
34,71,1,5
34,72,1,5
34,73,1,5
34,74,1,5
34,75,1,5
34,76,1,0
34,77,0,2
34,78,0,2
34,79,0,2
34,80,0,2
34,81,0,2
34,82,0,2
34,83,0,2
34,84,0,2
34,85,0,2
34,86,0,2
34,87,0,2
34,88,0,2
34,89,0,2
34,90,0,2
34,91,0,2
34,92,0,2
34,93,0,2
34,94,0,2
