ID,round,choice,reward
17,47,0,5
17,48,1,0
17,49,1,18
17,50,1,18
17,51,1,18
17,52,1,0
17,53,0,5
17,54,0,5
17,55,1,0
17,56,1,0
17,57,0,5
17,58,0,5
17,59,1,0
17,60,0,5
17,61,0,5
17,62,1,0
17,63,0,5
17,64,0,5
17,65,0,5
17,66,0,5
17,67,0,5
17,68,0,5
17,69,1,18
17,70,1,0
17,71,1,18
17,72,1,0
17,73,1,0
17,74,1,18
17,75,1,18
17,76,1,0
17,77,0,5
17,78,0,5
17,79,1,18
17,80,1,18
17,81,1,18
17,82,1,0
17,83,1,0
17,84,0,5
17,85,0,5
17,86,1,0
17,87,0,5
17,88,0,5
17,89,1,0
17,90,1,18
17,91,1,0
17,92,1,18
17,93,1,18
17,94,1,18
17,95,1,0
17,96,1,0
17,97,1,18
17,98,1,18
17,99,1,0
18,0,1,0
18,1,1,18
18,2,1,0
18,3,0,5
18,4,0,5
18,5,1,0
18,6,0,5
18,7,0,5
18,8,0,5
18,9,0,5
18,10,0,5
18,11,0,5
18,12,0,5
18,13,1,0
18,14,1,0
18,15,1,0
18,16,0,5
18,17,1,18
18,18,1,18
18,19,1,18
18,20,1,0
18,21,1,18
18,22,0,5
18,23,0,5
18,24,0,5
18,25,0,5
18,26,1,0
18,27,1,18
18,28,1,0
18,29,0,5
18,30,1,0
18,31,0,5
18,32,1,0
18,33,1,0
18,34,1,0
18,35,0,5
18,36,0,5
18,37,0,5
18,38,1,0
18,39,0,5
18,40,0,5
18,41,1,0
18,42,1,18
18,43,1,0
18,44,0,5
18,45,0,5
18,46,1,0
18,47,1,0
18,48,1,18
18,49,1,0
18,50,0,5
18,51,0,5
18,52,1,0
18,53,1,18
18,54,1,0
18,55,1,18
18,56,0,5
18,57,0,5
18,58,0,5
18,59,1,0
18,60,0,5
18,61,0,5
18,62,0,5
18,63,1,18
18,64,1,0
18,65,0,5
18,66,1,18
18,67,1,0
18,68,1,0
18,69,1,0
18,70,0,5
18,71,0,5
18,72,1,18
18,73,0,5
18,74,0,5
18,75,0,5
18,76,0,5
18,77,0,5
18,78,0,5
18,79,0,5
18,80,1,0
18,81,1,0
18,82,1,0
18,83,1,0
18,84,1,0
18,85,0,5
18,86,1,0
18,87,0,5
18,88,0,5
18,89,0,5
18,90,0,5
18,91,0,5
18,92,1,0
18,93,0,5
18,94,0,5
18,95,0,5
18,96,0,5
18,97,0,5
18,98,0,5
18,99,0,5
19,0,0,5
19,1,0,5
19,2,0,5
19,3,0,5
19,4,0,5
19,5,0,5
19,6,0,5
19,7,1,18
19,8,1,18
19,9,1,0
19,10,1,0
19,11,0,5
19,12,0,5
19,13,0,5
19,14,0,5
19,15,1,18
19,16,1,0
19,17,0,5
19,18,0,5
19,19,0,5
19,20,1,0
19,21,0,5
19,22,1,18
19,23,1,18
19,24,1,0
19,25,0,5
19,26,1,0
19,27,1,0
19,28,0,5
19,29,0,5
19,30,1,18
19,31,1,0
19,32,0,5
19,33,1,18
19,34,1,0
19,35,0,5
19,36,1,0
19,37,1,0
19,38,1,0
19,39,1,18
19,40,1,0
19,41,1,18
19,42,1,0
19,43,1,0
19,44,0,5
19,45,1,0
19,46,1,0
19,47,0,5
19,48,1,0
19,49,0,5
19,50,0,5
19,51,0,5
19,52,0,5
19,53,0,5
19,54,1,18
19,55,1,18
19,56,1,0
19,57,0,5
19,58,0,5
19,59,0,5
19,60,0,5
19,61,0,5
19,62,1,0
19,63,0,5
19,64,1,0
19,65,1,0
19,66,0,5
19,67,0,5
19,68,0,5
19,69,0,5
19,70,1,0
19,71,0,5
19,72,0,5
19,73,0,5
19,74,1,18
19,75,1,18
19,76,1,0
19,77,0,5
19,78,0,5
19,79,0,5
19,80,0,5
19,81,0,5
19,82,0,5
19,83,0,5
19,84,1,18
19,85,1,0
19,86,0,5
19,87,0,5
19,88,1,0
19,89,1,0
19,90,0,5
19,91,1,18
19,92,1,18
19,93,1,18
19,94,0,5
19,95,0,5
19,96,1,18
19,97,1,18
19,98,1,18
19,99,1,0
20,0,0,5
20,1,0,5
20,2,0,5
20,3,1,0
20,4,1,18
20,5,1,0
20,6,1,0
20,7,0,5
20,8,0,5
20,9,0,5
20,10,1,0
20,11,1,18
20,12,1,18
20,13,1,0
20,14,0,5
20,15,0,5
20,16,1,0
20,17,0,5
20,18,0,5
20,19,0,5
20,20,1,0
20,21,1,18
20,22,1,0
20,23,0,5
20,24,0,5
20,25,0,5
20,26,1,18
20,27,1,0
20,28,0,5
20,29,0,5
20,30,1,0
20,31,0,5
20,32,1,0
20,33,0,5
20,34,0,5
20,35,1,0
20,36,1,18
20,37,1,0
20,38,1,18
20,39,1,0
20,40,0,5
20,41,1,0
20,42,0,5
20,43,1,0
20,44,1,0
20,45,0,5
20,46,0,5
20,47,1,0
20,48,0,5
20,49,0,5
20,50,0,5
20,51,0,5
20,52,0,5
20,53,0,5
20,54,0,5
20,55,1,0
20,56,0,5
20,57,1,18
20,58,1,0
20,59,0,5
20,60,0,5
20,61,0,5
20,62,0,5
20,63,0,5
20,64,1,0
20,65,1,0
20,66,0,5
20,67,0,5
20,68,1,18
20,69,1,0
20,70,0,5
20,71,0,5
20,72,1,18
20,73,1,0
20,74,1,18
20,75,1,0
20,76,0,5
20,77,1,18
20,78,1,0
20,79,0,5
20,80,0,5
20,81,0,5
20,82,0,5
20,83,0,5
20,84,1,0
20,85,1,18
20,86,1,0
20,87,1,18
20,88,1,0
20,89,1,0
20,90,1,0
20,91,1,18
20,92,1,0
20,93,1,0
20,94,1,0
20,95,0,5
20,96,0,5
20,97,0,5
20,98,0,5
20,99,0,5
21,0,1,18
21,1,0,5
21,2,1,0
21,3,1,0
21,4,1,18
21,5,1,0
21,6,1,0
21,7,1,18
21,8,0,5
21,9,1,18
21,10,1,18
21,11,1,0
21,12,1,0
21,13,0,5
21,14,0,5
21,15,0,5
21,16,0,5
21,17,0,5
21,18,0,5
21,19,1,0
21,20,0,5
21,21,1,0
21,22,1,0
21,23,1,18
21,24,1,0
21,25,1,18
21,26,1,18
21,27,0,5
21,28,1,0
21,29,0,5
21,30,0,5
21,31,0,5
21,32,1,0
21,33,1,0
21,34,0,5
21,35,0,5
21,36,1,0
21,37,0,5
21,38,0,5
21,39,0,5
21,40,0,5
21,41,0,5
21,42,0,5
21,43,0,5
21,44,1,0
21,45,1,0
21,46,0,5
21,47,1,18
21,48,1,0
21,49,0,5
21,50,1,0
21,51,1,18
21,52,1,0
21,53,1,0
21,54,1,0
21,55,1,0
21,56,0,5
21,57,0,5
21,58,0,5
21,59,1,18
21,60,1,0
21,61,0,5
21,62,1,0
21,63,0,5
21,64,1,18
21,65,1,18
21,66,1,0
21,67,0,5
21,68,0,5
21,69,0,5
21,70,1,18
21,71,1,0
21,72,0,5
21,73,0,5
21,74,0,5
21,75,1,0
21,76,1,18
21,77,1,18
21,78,1,0
21,79,1,0
21,80,1,0
21,81,0,5
21,82,0,5
21,83,0,5
21,84,0,5
21,85,1,0
21,86,0,5
21,87,1,0
21,88,0,5
21,89,1,18
21,90,1,0
21,91,1,0
21,92,0,5
21,93,1,18
21,94,1,0
21,95,0,5
21,96,0,5
21,97,1,18
21,98,1,0
21,99,1,0
22,0,0,5
22,1,0,5
22,2,0,5
22,3,0,5
22,4,1,18
22,5,1,0
22,6,1,0
22,7,1,0
22,8,1,0
22,9,0,5
22,10,1,18
22,11,1,0
22,12,0,5
22,13,1,0
22,14,0,5
22,15,0,5
22,16,1,0
22,17,0,5
22,18,0,5
22,19,1,18
22,20,0,5
22,21,1,0
22,22,0,5
22,23,1,0
22,24,0,5
22,25,0,5
22,26,1,18
22,27,1,0
22,28,1,18
22,29,1,0
22,30,0,5
22,31,0,5
22,32,0,5
22,33,0,5
22,34,1,0
22,35,0,5
22,36,1,0
22,37,0,5
22,38,0,5
22,39,1,0
22,40,0,5
22,41,1,0
22,42,1,0
22,43,0,5
22,44,0,5
22,45,1,0
22,46,1,0
22,47,1,0
22,48,0,5
22,49,1,0
22,50,0,5
22,51,1,0
22,52,0,5
22,53,0,5
22,54,0,5
22,55,1,18
22,56,1,0
22,57,0,5
22,58,0,5
22,59,0,5
22,60,1,18
22,61,1,18
22,62,1,18
22,63,1,0
22,64,0,5
22,65,0,5
22,66,0,5
22,67,0,5
22,68,1,0
22,69,1,18
22,70,1,0
22,71,0,5
22,72,0,5
22,73,0,5
22,74,0,5
22,75,0,5
22,76,1,18
22,77,1,18
22,78,0,5
22,79,0,5
22,80,0,5
22,81,1,0
22,82,0,5
22,83,1,0
22,84,0,5
22,85,1,0
22,86,0,5
22,87,0,5
22,88,0,5
22,89,0,5
22,90,0,5
22,91,1,0
22,92,0,5
22,93,0,5
22,94,1,18
22,95,1,0
22,96,1,18
22,97,1,18
22,98,1,0
22,99,0,5
23,0,0,5
23,1,1,0
23,2,1,18
23,3,1,18
23,4,0,5
23,5,0,5
23,6,1,18
23,7,1,18
23,8,1,18
23,9,1,0
23,10,1,18
23,11,1,0
23,12,0,5
23,13,1,0
23,14,1,0
23,15,0,5
23,16,1,0
23,17,0,5
23,18,0,5
23,19,0,5
23,20,1,0
23,21,1,18
23,22,1,0
23,23,1,0
23,24,0,5
23,25,0,5
23,26,1,0
23,27,0,5
23,28,1,18
23,29,1,0
23,30,1,18
23,31,1,0
23,32,0,5
23,33,0,5
23,34,0,5
23,35,0,5
23,36,0,5
23,37,0,5
23,38,1,0
23,39,0,5
23,40,0,5
23,41,1,18
23,42,1,18
23,43,1,18
23,44,1,0
23,45,1,18
23,46,1,0
23,47,1,0
23,48,1,18
23,49,1,0
23,50,1,18
23,51,1,0
23,52,0,5
23,53,0,5
23,54,0,5
23,55,1,0
23,56,0,5
23,57,0,5
23,58,1,0
23,59,0,5
23,60,1,0
23,61,1,0
23,62,0,5
23,63,0,5
23,64,0,5
23,65,0,5
23,66,0,5
23,67,0,5
23,68,0,5
23,69,0,5
23,70,0,5
23,71,1,0
23,72,0,5
23,73,0,5
23,74,1,0
23,75,1,0
23,76,0,5
23,77,0,5
23,78,0,5
23,79,0,5
23,80,0,5
23,81,1,18
23,82,1,0
23,83,1,0
23,84,0,5
23,85,0,5
23,86,0,5
23,87,1,18
23,88,1,0
23,89,1,0
23,90,0,5
23,91,0,5
23,92,0,5
23,93,0,5
23,94,0,5
23,95,1,18
23,96,1,18
23,97,1,0
23,98,0,5
23,99,0,5
24,0,1,0
24,1,1,0
24,2,0,5
24,3,0,5
24,4,0,5
24,5,0,5
24,6,1,0
24,7,0,5
24,8,1,18
24,9,1,18
24,10,1,0
24,11,0,5
24,12,1,18
24,13,1,0
24,14,1,0
24,15,0,5
24,16,0,5
24,17,1,0
24,18,1,0
24,19,1,0
24,20,1,0
24,21,0,5
24,22,0,5
24,23,1,0
24,24,1,0
24,25,0,5
24,26,1,0
24,27,1,0
24,28,0,5
24,29,0,5
24,30,1,0
24,31,0,5
24,32,0,5
24,33,0,5
24,34,1,0
24,35,0,5
24,36,1,18
24,37,1,18
24,38,1,0
24,39,0,5
24,40,0,5
24,41,0,5
24,42,0,5
24,43,0,5
24,44,1,0
24,45,1,0
24,46,0,5
24,47,0,5
24,48,1,0
24,49,0,5
24,50,0,5
24,51,1,0
24,52,0,5
24,53,1,0
24,54,0,5
24,55,0,5
24,56,1,0
24,57,0,5
24,58,0,5
24,59,0,5
24,60,0,5
24,61,0,5
24,62,0,5
24,63,0,5
24,64,0,5
24,65,1,18
24,66,1,0
24,67,0,5
24,68,1,18
24,69,1,0
24,70,0,5
24,71,0,5
24,72,0,5
24,73,1,0
24,74,0,5
24,75,1,0
24,76,1,0
24,77,0,5
24,78,1,18
24,79,1,0
24,80,1,0
24,81,1,0
24,82,0,5
24,83,0,5
24,84,1,18
24,85,1,0
24,86,0,5
24,87,1,18
24,88,1,18
24,89,0,5
24,90,1,0
24,91,0,5
24,92,1,0
24,93,1,18
24,94,1,0
24,95,0,5
24,96,1,18
24,97,0,5
24,98,0,5
24,99,1,0
25,0,1,0
25,1,0,5
25,2,0,5
25,3,0,5
25,4,1,18
25,5,1,0
25,6,0,5
25,7,0,5
25,8,1,18
25,9,1,18
25,10,1,0
25,11,0,5
25,12,1,0
25,13,0,5
25,14,0,5
25,15,0,5
25,16,0,5
25,17,1,0
25,18,0,5
25,19,1,18
25,20,1,0
25,21,1,18
25,22,1,0
25,23,0,5
25,24,0,5
25,25,0,5
25,26,0,5
25,27,0,5
25,28,0,5
25,29,0,5
25,30,0,5
25,31,0,5
25,32,1,0
25,33,1,0
25,34,0,5
25,35,0,5
25,36,0,5
25,37,0,5
25,38,0,5
25,39,0,5
25,40,0,5
25,41,1,18
25,42,1,0
25,43,0,5
25,44,0,5
25,45,0,5
25,46,0,5
25,47,0,5
25,48,0,5
25,49,1,0
25,50,0,5
25,51,0,5
25,52,0,5
25,53,0,5
25,54,0,5
25,55,0,5
25,56,1,0
25,57,0,5
25,58,0,5
25,59,0,5
25,60,0,5
25,61,0,5
25,62,0,5
25,63,0,5
25,64,0,5
25,65,1,0
25,66,0,5
25,67,1,18
25,68,1,0
25,69,1,0
25,70,1,0
25,71,0,5
25,72,1,0
25,73,0,5
25,74,1,18
25,75,1,18
25,76,1,0
25,77,1,18
25,78,1,0
25,79,0,5
25,80,1,0
25,81,1,0
25,82,1,0
25,83,1,18
25,84,1,0
25,85,1,0
25,86,0,5
25,87,1,18
25,88,1,0
25,89,1,18
25,90,1,0
25,91,1,18
25,92,1,18
25,93,0,5
25,94,0,5
25,95,1,0
25,96,0,5
25,97,0,5
25,98,1,0
25,99,0,5
26,0,0,5
26,1,1,18
26,2,0,5
26,3,0,5
26,4,0,5
26,5,0,5
26,6,1,0
26,7,0,5
26,8,0,5
26,9,1,0
26,10,1,18
26,11,1,0
26,12,1,0
26,13,1,0
26,14,0,5
26,15,0,5
26,16,1,0
26,17,0,5
26,18,0,5
26,19,1,18
26,20,1,0
26,21,0,5
26,22,1,0
26,23,0,5
26,24,0,5
26,25,1,0
26,26,1,0
26,27,0,5
26,28,1,0
26,29,1,0
26,30,0,5
26,31,0,5
26,32,1,0
26,33,1,18
26,34,1,0
26,35,1,0
26,36,1,0
26,37,0,5
26,38,1,18
26,39,1,0
26,40,0,5
26,41,0,5
26,42,0,5
26,43,0,5
26,44,1,0
26,45,0,5
26,46,1,0
26,47,0,5
26,48,0,5
26,49,1,0
26,50,1,18
26,51,1,0
26,52,1,18
26,53,1,18
26,54,1,0
26,55,1,0
26,56,1,0
26,57,0,5
26,58,0,5
26,59,1,18
26,60,1,0
26,61,0,5
26,62,1,0
26,63,0,5
26,64,0,5
26,65,0,5
26,66,0,5
26,67,0,5
26,68,0,5
26,69,1,0
26,70,1,0
26,71,0,5
26,72,1,0
26,73,1,0
26,74,0,5
26,75,0,5
26,76,1,0
26,77,1,0
26,78,1,18
26,79,1,0
26,80,0,5
26,81,0,5
26,82,0,5
26,83,1,18
26,84,1,0
26,85,1,0
26,86,0,5
26,87,1,0
26,88,0,5
26,89,0,5
26,90,1,0
26,91,0,5
26,92,0,5
26,93,0,5
26,94,0,5
26,95,0,5
26,96,1,0
26,97,0,5
26,98,1,18
26,99,1,0
27,0,1,0
27,1,0,5
27,2,0,5
27,3,1,0
27,4,0,5
27,5,0,5
27,6,0,5
27,7,1,18
27,8,1,0
27,9,1,0
27,10,1,0
27,11,0,5
27,12,0,5
27,13,0,5
27,14,0,5
27,15,0,5
27,16,0,5
27,17,1,0
27,18,1,18
27,19,1,0
27,20,0,5
27,21,1,0
27,22,1,18
27,23,1,0
27,24,1,0
27,25,0,5
27,26,1,0
27,27,0,5
27,28,1,0
27,29,0,5
27,30,1,0
27,31,0,5
27,32,0,5
27,33,0,5
27,34,1,18
27,35,1,0
27,36,1,18
27,37,1,0
27,38,1,18
27,39,1,0
27,40,0,5
27,41,0,5
27,42,0,5
27,43,1,0
27,44,0,5
27,45,1,0
27,46,1,0
27,47,1,18
27,48,1,0
27,49,1,0
27,50,0,5
27,51,0,5
27,52,1,0
27,53,1,18
27,54,1,18
27,55,1,0
27,56,1,0
27,57,0,5
27,58,0,5
27,59,0,5
27,60,0,5
27,61,0,5
27,62,1,0
27,63,0,5
27,64,0,5
27,65,1,18
27,66,1,0
27,67,1,0
27,68,1,0
27,69,1,0
27,70,0,5
27,71,0,5
27,72,0,5
27,73,0,5
27,74,1,0
27,75,1,0
27,76,0,5
27,77,0,5
27,78,0,5
27,79,1,0
27,80,1,0
27,81,1,0
27,82,0,5
27,83,0,5
27,84,1,0
27,85,0,5
27,86,0,5
27,87,1,0
27,88,1,18
27,89,1,18
27,90,1,18
27,91,1,0
27,92,0,5
27,93,0,5
27,94,1,18
27,95,1,0
27,96,1,0
27,97,1,0
27,98,0,5
27,99,1,18
28,0,1,0
28,1,0,5
28,2,0,5
28,3,1,0
28,4,1,18
28,5,1,0
28,6,1,18
28,7,1,18
28,8,1,0
28,9,0,5
28,10,0,5
28,11,0,5
28,12,0,5
28,13,0,5
28,14,0,5
28,15,0,5
28,16,0,5
28,17,0,5
28,18,0,5
28,19,0,5
28,20,0,5
28,21,1,18
28,22,1,0
28,23,1,0
28,24,0,5
28,25,0,5
28,26,1,0
28,27,1,0
28,28,1,0
28,29,1,18
28,30,1,0
28,31,0,5
28,32,0,5
28,33,0,5
28,34,0,5
28,35,0,5
28,36,0,5
28,37,0,5
28,38,0,5
28,39,0,5
28,40,0,5
28,41,0,5
28,42,1,18
28,43,1,0
28,44,1,18
28,45,0,5
28,46,1,0
28,47,1,0
28,48,1,0
28,49,0,5
28,50,0,5
28,51,0,5
28,52,0,5
28,53,0,5
28,54,0,5
28,55,0,5
28,56,1,0
28,57,1,0
28,58,0,5
28,59,0,5
28,60,1,18
28,61,1,0
28,62,0,5
28,63,0,5
28,64,0,5
28,65,0,5
28,66,0,5
28,67,1,0
28,68,1,0
28,69,0,5
28,70,1,0
28,71,1,0
28,72,0,5
28,73,0,5
28,74,0,5
28,75,0,5
28,76,0,5
28,77,0,5
28,78,0,5
28,79,0,5
28,80,0,5
28,81,1,18
28,82,1,0
28,83,0,5
28,84,0,5
28,85,0,5
28,86,0,5
28,87,1,0
28,88,1,0
28,89,0,5
28,90,1,0
28,91,0,5
28,92,0,5
28,93,0,5
28,94,0,5
28,95,0,5
28,96,1,0
28,97,0,5
28,98,1,0
28,99,0,5
29,0,1,18
29,1,1,0
29,2,0,5
29,3,1,18
29,4,0,5
29,5,1,18
29,6,0,5
29,7,0,5
29,8,0,5
29,9,1,0
29,10,0,5
29,11,1,0
29,12,1,0
29,13,0,5
29,14,1,0
29,15,1,0
29,16,0,5
29,17,0,5
29,18,1,0
29,19,1,0
29,20,0,5
29,21,0,5
29,22,1,0
29,23,1,18
29,24,1,0
29,25,1,0
29,26,1,0
29,27,1,0
29,28,0,5
29,29,0,5
29,30,0,5
29,31,0,5
29,32,1,0
29,33,0,5
29,34,0,5
29,35,0,5
29,36,0,5
29,37,0,5
29,38,0,5
29,39,1,18
29,40,0,5
29,41,0,5
29,42,1,18
29,43,1,0
29,44,1,0
29,45,1,0
29,46,0,5
29,47,1,18
29,48,0,5
29,49,0,5
29,50,0,5
29,51,0,5
29,52,1,0
29,53,1,18
29,54,1,18
29,55,1,0
29,56,1,18
29,57,1,18
29,58,1,18
29,59,1,0
29,60,1,18
29,61,1,0
29,62,0,5
29,63,1,18
29,64,1,0
29,65,1,0
29,66,0,5
29,67,0,5
29,68,1,0
29,69,1,0
29,70,0,5
29,71,0,5
29,72,1,18
29,73,0,5
29,74,1,18
29,75,0,5
29,76,0,5
29,77,1,18
29,78,1,18
29,79,1,0
29,80,1,0
29,81,1,0
29,82,1,0
29,83,0,5
29,84,0,5
29,85,0,5
29,86,0,5
29,87,1,0
29,88,1,18
29,89,1,18
29,90,1,0
29,91,1,18
29,92,1,0
29,93,0,5
29,94,1,0
29,95,1,18
29,96,1,18
29,97,0,5
29,98,0,5
29,99,0,5
30,0,0,5
30,1,0,5
30,2,0,5
30,3,1,0
30,4,0,5
30,5,1,0
30,6,0,5
30,7,0,5
30,8,0,5
30,9,1,0
30,10,1,0
30,11,0,5
30,12,1,0
30,13,1,0
30,14,1,0
30,15,0,5
30,16,1,18
30,17,1,18
30,18,0,5
30,19,0,5
30,20,0,5
30,21,1,18
30,22,1,0
30,23,1,0
30,24,1,0
30,25,0,5
30,26,1,0
30,27,1,0
30,28,1,0
30,29,0,5
30,30,0,5
30,31,0,5
30,32,0,5
30,33,1,18
30,34,1,0
30,35,1,18
30,36,1,18
30,37,0,5
30,38,0,5
30,39,0,5
30,40,0,5
30,41,0,5
30,42,0,5
30,43,0,5
30,44,0,5
30,45,0,5
30,46,0,5
30,47,1,0
30,48,0,5
30,49,0,5
30,50,0,5
30,51,1,0
30,52,1,18
30,53,1,18
30,54,1,0
30,55,1,18
30,56,0,5
30,57,0,5
30,58,0,5
30,59,1,0
30,60,0,5
30,61,0,5
30,62,0,5
30,63,1,0
30,64,1,0
30,65,1,0
30,66,1,0
30,67,0,5
30,68,0,5
30,69,0,5
30,70,0,5
30,71,1,0
30,72,0,5
30,73,0,5
30,74,0,5
30,75,0,5
30,76,0,5
30,77,1,0
30,78,1,0
30,79,0,5
30,80,0,5
30,81,0,5
30,82,1,18
30,83,1,0
30,84,0,5
30,85,0,5
30,86,1,18
30,87,1,0
30,88,1,0
30,89,1,0
30,90,1,18
30,91,1,0
30,92,0,5
30,93,0,5
30,94,1,0
30,95,0,5
30,96,0,5
30,97,0,5
30,98,1,0
30,99,1,18
31,0,0,5
31,1,1,18
31,2,0,5
31,3,0,5
31,4,1,0
31,5,1,18
31,6,1,18
31,7,1,0
31,8,0,5
31,9,1,0
31,10,0,5
31,11,1,0
31,12,1,18
31,13,1,18
31,14,1,0
31,15,0,5
31,16,0,5
31,17,0,5
31,18,0,5
31,19,0,5
31,20,0,5
31,21,1,18
31,22,1,0
31,23,0,5
31,24,1,0
31,25,1,0
31,26,1,0
31,27,1,18
31,28,1,0
31,29,1,0
31,30,0,5
31,31,1,18
31,32,1,0
31,33,1,0
31,34,1,0
31,35,1,0
31,36,1,18
31,37,1,0
31,38,0,5
31,39,0,5
31,40,1,0
31,41,0,5
31,42,1,18
31,43,1,0
31,44,0,5
31,45,0,5
31,46,0,5
31,47,0,5
31,48,0,5
31,49,0,5
31,50,0,5
31,51,0,5
31,52,1,0
31,53,1,18
31,54,1,18
31,55,1,0
31,56,1,18
31,57,1,0
31,58,0,5
31,59,1,18
31,60,1,0
31,61,0,5
31,62,1,0
31,63,1,0
31,64,1,0
31,65,0,5
31,66,0,5
31,67,1,0
31,68,0,5
31,69,0,5
31,70,0,5
31,71,0,5
31,72,0,5
31,73,0,5
31,74,0,5
31,75,0,5
31,76,0,5
31,77,1,18
31,78,0,5
31,79,0,5
31,80,0,5
31,81,0,5
31,82,1,0
31,83,0,5
31,84,0,5
31,85,0,5
31,86,0,5
31,87,0,5
31,88,0,5
31,89,0,5
31,90,0,5
31,91,1,0
31,92,0,5
31,93,0,5
31,94,1,0
31,95,0,5
31,96,0,5
31,97,1,18
31,98,1,0
31,99,1,0
32,0,1,0
32,1,1,0
32,2,1,0
32,3,1,0
32,4,0,5
32,5,0,5
32,6,0,5
32,7,1,18
32,8,1,0
32,9,1,0
32,10,0,5
32,11,0,5
32,12,0,5
32,13,0,5
32,14,0,5
32,15,0,5
32,16,0,5
32,17,0,5
32,18,1,0
32,19,1,0
32,20,0,5
32,21,0,5
32,22,1,0
32,23,0,5
32,24,0,5
32,25,0,5
32,26,0,5
32,27,1,0
32,28,1,0
32,29,0,5
32,30,0,5
32,31,0,5
32,32,1,0
32,33,1,0
32,34,1,18
32,35,0,5
32,36,0,5
32,37,1,0
32,38,0,5
32,39,1,0
32,40,0,5
32,41,1,18
32,42,1,18
32,43,1,18
32,44,0,5
32,45,0,5
32,46,0,5
32,47,0,5
32,48,0,5
32,49,0,5
32,50,0,5
32,51,0,5
32,52,0,5
32,53,0,5
32,54,1,0
32,55,0,5
32,56,0,5
32,57,1,0
32,58,0,5
32,59,1,0
32,60,1,0
32,61,1,0
32,62,1,0
32,63,0,5
32,64,0,5
32,65,0,5
32,66,0,5
32,67,0,5
32,68,0,5
32,69,0,5
32,70,0,5
32,71,0,5
32,72,1,0
32,73,0,5
32,74,0,5
32,75,0,5
32,76,0,5
32,77,0,5
32,78,1,18
32,79,1,0
32,80,1,18
32,81,1,0
32,82,0,5
32,83,0,5
32,84,1,0
32,85,0,5
32,86,0,5
32,87,0,5
32,88,1,18
32,89,1,18
32,90,1,0
32,91,1,18
32,92,1,0
32,93,0,5
32,94,1,0
32,95,0,5
32,96,0,5
32,97,0,5
32,98,0,5
32,99,1,0
33,0,1,0
33,1,1,0
33,2,0,5
33,3,1,0
33,4,0,5
33,5,0,5
33,6,1,18
33,7,1,18
33,8,1,18
33,9,1,0
33,10,0,5
33,11,0,5
33,12,1,0
33,13,0,5
33,14,0,5
33,15,0,5
33,16,1,0
33,17,0,5
33,18,1,0
33,19,0,5
33,20,1,0
33,21,0,5
33,22,0,5
33,23,0,5
33,24,0,5
33,25,0,5
33,26,0,5
33,27,0,5
33,28,0,5
33,29,0,5
33,30,0,5
33,31,0,5
33,32,0,5
33,33,0,5
33,34,1,0
33,35,0,5
33,36,0,5
33,37,1,0
33,38,0,5
33,39,0,5
33,40,1,0
33,41,0,5
33,42,0,5
33,43,0,5
33,44,1,0
33,45,0,5
33,46,1,0
33,47,1,18
33,48,1,0
33,49,0,5
33,50,1,0
33,51,0,5
33,52,0,5
33,53,1,0
33,54,1,18
33,55,1,0
33,56,0,5
33,57,1,0
33,58,0,5
33,59,0,5
33,60,0,5
33,61,1,18
33,62,1,0
33,63,0,5
33,64,1,0
33,65,0,5
33,66,0,5
33,67,0,5
33,68,1,0
33,69,0,5
33,70,0,5
33,71,0,5
33,72,0,5
33,73,1,18
33,74,1,0
33,75,0,5
33,76,1,0
33,77,0,5
33,78,1,18
33,79,1,18
33,80,1,0
33,81,1,18
33,82,1,0
33,83,1,0
33,84,1,18
33,85,0,5
33,86,0,5
33,87,0,5
33,88,1,0
33,89,0,5
33,90,0,5
33,91,1,0
33,92,1,0
33,93,0,5
33,94,1,0
33,95,1,0
33,96,1,0
33,97,0,5
33,98,0,5
33,99,0,5
34,0,0,5
34,1,1,0
34,2,1,0
34,3,1,18
34,4,0,5
34,5,0,5
34,6,1,18
34,7,1,18
34,8,1,0
34,9,1,18
34,10,1,18
34,11,1,0
34,12,1,0
34,13,1,0
34,14,1,0
34,15,1,0
34,16,0,5
34,17,0,5
34,18,1,0
34,19,0,5
34,20,0,5
34,21,0,5
34,22,0,5
34,23,0,5
34,24,0,5
34,25,1,18
34,26,1,18
34,27,0,5
34,28,0,5
34,29,1,0
34,30,1,18
34,31,1,0
34,32,1,18
34,33,1,0
34,34,0,5
34,35,1,0
34,36,0,5
34,37,1,0
34,38,0,5
34,39,0,5
34,40,1,0
34,41,1,0
34,42,0,5
34,43,0,5
34,44,1,0
34,45,1,18
34,46,0,5
34,47,1,0
34,48,0,5
34,49,0,5
34,50,0,5
34,51,0,5
34,52,0,5
34,53,0,5
34,54,0,5
34,55,0,5
34,56,0,5
34,57,0,5
34,58,1,18
34,59,1,18
34,60,1,0
34,61,0,5
34,62,1,0
34,63,0,5
34,64,1,0
34,65,0,5
34,66,1,0
34,67,1,0
34,68,1,0
34,69,0,5
34,70,1,0
34,71,1,0
34,72,1,18
34,73,1,0
34,74,0,5
34,75,0,5
34,76,0,5
34,77,0,5
34,78,0,5
34,79,1,0
34,80,0,5
34,81,0,5
34,82,0,5
34,83,0,5
34,84,1,0
34,85,0,5
34,86,0,5
34,87,1,18
34,88,1,0
34,89,1,0
34,90,1,0
34,91,1,18
34,92,1,0
34,93,1,18
34,94,1,18
