ID,round,choice,reward
17,47,0,5
17,48,0,5
17,49,1,0
17,50,1,0
17,51,1,0
17,52,0,5
17,53,1,0
17,54,1,0
17,55,1,0
17,56,0,5
17,57,0,5
17,58,0,5
17,59,0,5
17,60,0,5
17,61,0,5
17,62,0,5
17,63,0,5
17,64,0,5
17,65,0,5
17,66,0,5
17,67,0,5
17,68,1,18
17,69,1,0
17,70,1,0
17,71,1,0
17,72,1,18
17,73,1,0
17,74,1,18
17,75,0,5
17,76,0,5
17,77,1,0
17,78,1,0
17,79,0,5
17,80,0,5
17,81,0,5
17,82,1,0
17,83,1,18
17,84,1,18
17,85,1,0
17,86,1,0
17,87,1,18
17,88,1,18
17,89,1,0
17,90,1,0
17,91,1,0
17,92,1,0
17,93,1,0
17,94,0,5
17,95,1,0
17,96,1,0
17,97,0,5
17,98,1,18
17,99,1,18
18,0,1,0
18,1,0,5
18,2,0,5
18,3,0,5
18,4,0,5
18,5,1,0
18,6,0,5
18,7,1,18
18,8,0,5
18,9,1,0
18,10,0,5
18,11,1,0
18,12,0,5
18,13,1,0
18,14,1,18
18,15,1,0
18,16,0,5
18,17,0,5
18,18,0,5
18,19,0,5
18,20,0,5
18,21,0,5
18,22,1,18
18,23,1,0
18,24,1,0
18,25,1,0
18,26,1,18
18,27,0,5
18,28,1,0
18,29,1,18
18,30,1,18
18,31,1,18
18,32,1,18
18,33,1,18
18,34,1,0
18,35,0,5
18,36,0,5
18,37,0,5
18,38,0,5
18,39,0,5
18,40,0,5
18,41,0,5
18,42,0,5
18,43,0,5
18,44,1,0
18,45,0,5
18,46,1,18
18,47,1,0
18,48,1,18
18,49,1,0
18,50,0,5
18,51,0,5
18,52,1,0
18,53,1,18
18,54,1,0
18,55,0,5
18,56,1,0
18,57,1,0
18,58,1,0
18,59,0,5
18,60,1,0
18,61,1,0
18,62,1,0
18,63,0,5
18,64,0,5
18,65,0,5
18,66,1,0
18,67,0,5
18,68,1,0
18,69,0,5
18,70,0,5
18,71,1,0
18,72,1,0
18,73,1,0
18,74,1,0
18,75,0,5
18,76,0,5
18,77,0,5
18,78,0,5
18,79,1,18
18,80,1,18
18,81,1,18
18,82,1,0
18,83,1,18
18,84,0,5
18,85,0,5
18,86,0,5
18,87,0,5
18,88,0,5
18,89,1,0
18,90,0,5
18,91,0,5
18,92,1,0
18,93,1,0
18,94,1,0
18,95,0,5
18,96,1,0
18,97,1,0
18,98,0,5
18,99,0,5
19,0,0,5
19,1,0,5
19,2,1,0
19,3,0,5
19,4,1,0
19,5,0,5
19,6,0,5
19,7,0,5
19,8,1,18
19,9,1,0
19,10,0,5
19,11,1,0
19,12,0,5
19,13,1,18
19,14,1,18
19,15,1,18
19,16,1,0
19,17,0,5
19,18,0,5
19,19,1,18
19,20,1,18
19,21,1,18
19,22,0,5
19,23,0,5
19,24,0,5
19,25,0,5
19,26,0,5
19,27,0,5
19,28,0,5
19,29,0,5
19,30,0,5
19,31,0,5
19,32,1,0
19,33,1,0
19,34,0,5
19,35,1,0
19,36,0,5
19,37,1,0
19,38,1,0
19,39,1,0
19,40,0,5
19,41,0,5
19,42,0,5
19,43,0,5
19,44,0,5
19,45,0,5
19,46,0,5
19,47,1,0
19,48,0,5
19,49,0,5
19,50,1,18
19,51,1,0
19,52,1,0
19,53,0,5
19,54,0,5
19,55,0,5
19,56,0,5
19,57,0,5
19,58,0,5
19,59,1,0
19,60,1,0
19,61,0,5
19,62,0,5
19,63,0,5
19,64,0,5
19,65,0,5
19,66,0,5
19,67,0,5
19,68,0,5
19,69,1,0
19,70,0,5
19,71,1,0
19,72,0,5
19,73,0,5
19,74,0,5
19,75,1,0
19,76,0,5
19,77,0,5
19,78,1,0
19,79,0,5
19,80,1,0
19,81,1,0
19,82,0,5
19,83,1,0
19,84,0,5
19,85,1,18
19,86,0,5
19,87,0,5
19,88,0,5
19,89,0,5
19,90,1,0
19,91,1,0
19,92,0,5
19,93,0,5
19,94,1,0
19,95,1,0
19,96,1,18
19,97,1,0
19,98,1,18
19,99,1,0
20,0,1,0
20,1,1,0
20,2,0,5
20,3,0,5
20,4,1,18
20,5,0,5
20,6,0,5
20,7,0,5
20,8,1,0
20,9,0,5
20,10,0,5
20,11,1,18
20,12,1,0
20,13,1,0
20,14,0,5
20,15,1,0
20,16,0,5
20,17,1,0
20,18,1,18
20,19,1,18
20,20,1,0
20,21,0,5
20,22,1,18
20,23,1,0
20,24,0,5
20,25,0,5
20,26,0,5
20,27,0,5
20,28,1,0
20,29,1,0
20,30,0,5
20,31,0,5
20,32,1,0
20,33,1,0
20,34,1,0
20,35,0,5
20,36,0,5
20,37,0,5
20,38,0,5
20,39,1,0
20,40,1,0
20,41,0,5
20,42,0,5
20,43,1,0
20,44,1,0
20,45,0,5
20,46,0,5
20,47,0,5
20,48,1,0
20,49,0,5
20,50,0,5
20,51,1,0
20,52,1,0
20,53,0,5
20,54,0,5
20,55,1,0
20,56,0,5
20,57,0,5
20,58,0,5
20,59,1,0
20,60,0,5
20,61,1,0
20,62,1,0
20,63,1,0
20,64,1,18
20,65,0,5
20,66,1,0
20,67,1,18
20,68,1,0
20,69,1,0
20,70,0,5
20,71,1,0
20,72,0,5
20,73,1,0
20,74,1,0
20,75,0,5
20,76,0,5
20,77,1,0
20,78,1,0
20,79,1,0
20,80,1,0
20,81,0,5
20,82,1,0
20,83,1,0
20,84,1,0
20,85,0,5
20,86,0,5
20,87,0,5
20,88,0,5
20,89,0,5
20,90,1,0
20,91,1,0
20,92,1,0
20,93,1,0
20,94,0,5
20,95,0,5
20,96,0,5
20,97,1,18
20,98,1,0
20,99,0,5
21,0,0,5
21,1,0,5
21,2,1,0
21,3,0,5
21,4,0,5
21,5,1,0
21,6,1,18
21,7,1,0
21,8,0,5
21,9,1,18
21,10,1,0
21,11,1,18
21,12,1,0
21,13,1,0
21,14,1,0
21,15,1,0
21,16,1,0
21,17,0,5
21,18,0,5
21,19,1,0
21,20,1,0
21,21,1,0
21,22,0,5
21,23,0,5
21,24,0,5
21,25,0,5
21,26,0,5
21,27,1,18
21,28,0,5
21,29,1,18
21,30,1,18
21,31,1,0
21,32,1,18
21,33,1,0
21,34,0,5
21,35,0,5
21,36,1,0
21,37,1,0
21,38,1,0
21,39,1,18
21,40,1,0
21,41,1,0
21,42,1,18
21,43,1,18
21,44,1,0
21,45,1,0
21,46,0,5
21,47,1,0
21,48,0,5
21,49,0,5
21,50,0,5
21,51,0,5
21,52,0,5
21,53,1,18
21,54,1,18
21,55,0,5
21,56,0,5
21,57,0,5
21,58,1,0
21,59,1,0
21,60,0,5
21,61,0,5
21,62,0,5
21,63,0,5
21,64,0,5
21,65,0,5
21,66,1,0
21,67,0,5
21,68,0,5
21,69,1,0
21,70,0,5
21,71,1,0
21,72,1,18
21,73,1,18
21,74,1,0
21,75,1,18
21,76,1,0
21,77,1,0
21,78,0,5
21,79,0,5
21,80,1,0
21,81,0,5
21,82,1,0
21,83,0,5
21,84,1,0
21,85,0,5
21,86,0,5
21,87,0,5
21,88,0,5
21,89,1,0
21,90,1,0
21,91,1,0
21,92,1,0
21,93,1,18
21,94,1,18
21,95,1,18
21,96,0,5
21,97,0,5
21,98,0,5
21,99,0,5
22,0,0,5
22,1,1,0
22,2,1,0
22,3,0,5
22,4,1,0
22,5,1,18
22,6,1,0
22,7,0,5
22,8,0,5
22,9,1,18
22,10,1,0
22,11,0,5
22,12,1,0
22,13,0,5
22,14,1,18
22,15,1,0
22,16,1,18
22,17,1,18
22,18,1,18
22,19,1,18
22,20,1,0
22,21,0,5
22,22,0,5
22,23,0,5
22,24,0,5
22,25,0,5
22,26,0,5
22,27,0,5
22,28,0,5
22,29,0,5
22,30,0,5
22,31,0,5
22,32,0,5
22,33,0,5
22,34,1,0
22,35,1,0
22,36,1,0
22,37,0,5
22,38,1,0
22,39,0,5
22,40,0,5
22,41,1,0
22,42,1,0
22,43,0,5
22,44,1,0
22,45,0,5
22,46,1,18
22,47,0,5
22,48,0,5
22,49,0,5
22,50,1,0
22,51,1,0
22,52,0,5
22,53,0,5
22,54,0,5
22,55,0,5
22,56,0,5
22,57,0,5
22,58,1,18
22,59,1,0
22,60,0,5
22,61,0,5
22,62,0,5
22,63,0,5
22,64,0,5
22,65,1,18
22,66,0,5
22,67,1,0
22,68,1,18
22,69,1,0
22,70,1,0
22,71,1,18
22,72,1,0
22,73,1,18
22,74,1,18
22,75,1,0
22,76,1,0
22,77,0,5
22,78,0,5
22,79,0,5
22,80,0,5
22,81,0,5
22,82,0,5
22,83,0,5
22,84,0,5
22,85,1,18
22,86,1,0
22,87,0,5
22,88,0,5
22,89,0,5
22,90,1,0
22,91,0,5
22,92,0,5
22,93,1,0
22,94,0,5
22,95,1,18
22,96,0,5
22,97,0,5
22,98,0,5
22,99,0,5
23,0,0,5
23,1,1,0
23,2,0,5
23,3,1,0
23,4,1,18
23,5,1,18
23,6,1,0
23,7,0,5
23,8,0,5
23,9,1,0
23,10,0,5
23,11,1,18
23,12,1,18
23,13,1,18
23,14,0,5
23,15,0,5
23,16,1,0
23,17,0,5
23,18,0,5
23,19,0,5
23,20,0,5
23,21,1,0
23,22,0,5
23,23,0,5
23,24,0,5
23,25,0,5
23,26,1,0
23,27,0,5
23,28,0,5
23,29,1,18
23,30,0,5
23,31,0,5
23,32,0,5
23,33,1,0
23,34,0,5
23,35,0,5
23,36,1,0
23,37,1,0
23,38,0,5
23,39,0,5
23,40,0,5
23,41,0,5
23,42,1,0
23,43,0,5
23,44,1,0
23,45,0,5
23,46,1,0
23,47,1,0
23,48,1,0
23,49,0,5
23,50,0,5
23,51,0,5
23,52,0,5
23,53,0,5
23,54,0,5
23,55,0,5
23,56,0,5
23,57,1,0
23,58,0,5
23,59,0,5
23,60,0,5
23,61,1,0
23,62,0,5
23,63,1,0
23,64,0,5
23,65,0,5
23,66,0,5
23,67,1,0
23,68,1,0
23,69,1,0
23,70,1,18
23,71,1,18
23,72,1,0
23,73,0,5
23,74,1,0
23,75,1,0
23,76,1,0
23,77,0,5
23,78,0,5
23,79,0,5
23,80,1,18
23,81,0,5
23,82,0,5
23,83,0,5
23,84,0,5
23,85,1,18
23,86,1,18
23,87,1,0
23,88,1,0
23,89,0,5
23,90,1,0
23,91,0,5
23,92,1,18
23,93,0,5
23,94,0,5
23,95,0,5
23,96,1,0
23,97,0,5
23,98,0,5
23,99,0,5
24,0,0,5
24,1,0,5
24,2,0,5
24,3,1,0
24,4,0,5
24,5,1,0
24,6,0,5
24,7,0,5
24,8,1,18
24,9,1,0
24,10,0,5
24,11,0,5
24,12,1,0
24,13,1,0
24,14,0,5
24,15,0,5
24,16,0,5
24,17,0,5
24,18,0,5
24,19,0,5
24,20,0,5
24,21,0,5
24,22,0,5
24,23,0,5
24,24,0,5
24,25,0,5
24,26,1,0
24,27,1,0
24,28,1,0
24,29,0,5
24,30,0,5
24,31,0,5
24,32,0,5
24,33,0,5
24,34,1,18
24,35,1,0
24,36,1,0
24,37,0,5
24,38,1,0
24,39,1,0
24,40,0,5
24,41,0,5
24,42,0,5
24,43,0,5
24,44,1,0
24,45,1,18
24,46,1,18
24,47,0,5
24,48,1,0
24,49,1,0
24,50,0,5
24,51,0,5
24,52,0,5
24,53,0,5
24,54,1,0
24,55,1,0
24,56,0,5
24,57,1,0
24,58,1,0
24,59,1,0
24,60,1,0
24,61,0,5
24,62,0,5
24,63,1,0
24,64,1,0
24,65,1,0
24,66,0,5
24,67,0,5
24,68,0,5
24,69,0,5
24,70,0,5
24,71,0,5
24,72,0,5
24,73,0,5
24,74,1,18
24,75,1,0
24,76,1,0
24,77,1,0
24,78,0,5
24,79,0,5
24,80,0,5
24,81,0,5
24,82,0,5
24,83,1,0
24,84,0,5
24,85,1,0
24,86,1,0
24,87,1,18
24,88,0,5
24,89,1,0
24,90,0,5
24,91,1,0
24,92,1,0
24,93,0,5
24,94,1,0
24,95,1,0
24,96,0,5
24,97,0,5
24,98,0,5
24,99,0,5
25,0,1,0
25,1,1,0
25,2,1,0
25,3,1,18
25,4,1,18
25,5,1,0
25,6,1,0
25,7,1,18
25,8,1,0
25,9,0,5
25,10,0,5
25,11,1,18
25,12,1,18
25,13,1,18
25,14,1,0
25,15,1,0
25,16,1,0
25,17,1,18
25,18,1,18
25,19,1,0
25,20,0,5
25,21,1,0
25,22,0,5
25,23,1,0
25,24,0,5
25,25,0,5
25,26,0,5
25,27,0,5
25,28,0,5
25,29,0,5
25,30,0,5
25,31,1,0
25,32,1,0
25,33,0,5
25,34,0,5
25,35,0,5
25,36,1,0
25,37,1,0
25,38,1,18
25,39,0,5
25,40,1,0
25,41,0,5
25,42,0,5
25,43,0,5
25,44,1,18
25,45,1,0
25,46,0,5
25,47,1,18
25,48,1,0
25,49,1,0
25,50,0,5
25,51,1,0
25,52,1,0
25,53,1,0
25,54,0,5
25,55,1,18
25,56,0,5
25,57,0,5
25,58,1,0
25,59,1,0
25,60,0,5
25,61,0,5
25,62,1,18
25,63,1,0
25,64,1,0
25,65,1,0
25,66,1,0
25,67,0,5
25,68,1,0
25,69,0,5
25,70,0,5
25,71,1,0
25,72,1,0
25,73,0,5
25,74,1,18
25,75,0,5
25,76,0,5
25,77,0,5
25,78,1,18
25,79,1,0
25,80,1,0
25,81,1,0
25,82,0,5
25,83,1,0
25,84,1,0
25,85,0,5
25,86,0,5
25,87,0,5
25,88,0,5
25,89,0,5
25,90,0,5
25,91,0,5
25,92,1,18
25,93,0,5
25,94,0,5
25,95,1,18
25,96,1,18
25,97,1,0
25,98,0,5
25,99,0,5
26,0,1,0
26,1,0,5
26,2,1,18
26,3,1,0
26,4,0,5
26,5,0,5
26,6,0,5
26,7,0,5
26,8,0,5
26,9,1,0
26,10,0,5
26,11,1,0
26,12,0,5
26,13,0,5
26,14,1,0
26,15,1,0
26,16,0,5
26,17,0,5
26,18,1,18
26,19,1,0
26,20,1,0
26,21,1,18
26,22,1,0
26,23,1,0
26,24,0,5
26,25,0,5
26,26,0,5
26,27,1,0
26,28,0,5
26,29,0,5
26,30,1,0
26,31,1,18
26,32,0,5
26,33,1,0
26,34,1,0
26,35,1,0
26,36,1,0
26,37,1,18
26,38,1,0
26,39,1,0
26,40,0,5
26,41,0,5
26,42,0,5
26,43,1,18
26,44,1,0
26,45,0,5
26,46,1,18
26,47,1,18
26,48,1,0
26,49,1,0
26,50,1,18
26,51,1,0
26,52,1,0
26,53,1,18
26,54,0,5
26,55,0,5
26,56,0,5
26,57,1,0
26,58,1,0
26,59,0,5
26,60,0,5
26,61,0,5
26,62,1,0
26,63,1,0
26,64,1,0
26,65,0,5
26,66,0,5
26,67,0,5
26,68,1,18
26,69,1,0
26,70,1,18
26,71,1,0
26,72,0,5
26,73,0,5
26,74,0,5
26,75,0,5
26,76,1,0
26,77,1,0
26,78,0,5
26,79,0,5
26,80,0,5
26,81,0,5
26,82,0,5
26,83,0,5
26,84,1,0
26,85,0,5
26,86,1,18
26,87,1,0
26,88,1,18
26,89,1,0
26,90,0,5
26,91,1,18
26,92,1,0
26,93,1,18
26,94,1,0
26,95,0,5
26,96,1,0
26,97,1,0
26,98,0,5
26,99,0,5
27,0,1,0
27,1,1,0
27,2,0,5
27,3,0,5
27,4,1,18
27,5,1,0
27,6,0,5
27,7,1,18
27,8,1,18
27,9,0,5
27,10,0,5
27,11,0,5
27,12,0,5
27,13,0,5
27,14,0,5
27,15,0,5
27,16,1,18
27,17,1,0
27,18,1,0
27,19,0,5
27,20,0,5
27,21,0,5
27,22,0,5
27,23,0,5
27,24,0,5
27,25,0,5
27,26,0,5
27,27,0,5
27,28,1,0
27,29,1,18
27,30,1,0
27,31,0,5
27,32,1,0
27,33,1,0
27,34,0,5
27,35,0,5
27,36,1,0
27,37,1,0
27,38,0,5
27,39,1,0
27,40,1,0
27,41,1,0
27,42,1,0
27,43,0,5
27,44,0,5
27,45,0,5
27,46,0,5
27,47,1,0
27,48,1,0
27,49,0,5
27,50,0,5
27,51,0,5
27,52,1,0
27,53,1,0
27,54,0,5
27,55,0,5
27,56,1,18
27,57,1,0
27,58,1,18
27,59,1,18
27,60,1,0
27,61,1,0
27,62,1,0
27,63,1,0
27,64,0,5
27,65,1,0
27,66,0,5
27,67,0,5
27,68,1,0
27,69,0,5
27,70,1,0
27,71,0,5
27,72,0,5
27,73,0,5
27,74,0,5
27,75,1,0
27,76,0,5
27,77,1,18
27,78,1,0
27,79,1,18
27,80,0,5
27,81,0,5
27,82,0,5
27,83,1,18
27,84,1,18
27,85,1,18
27,86,1,18
27,87,1,18
27,88,1,18
27,89,1,0
27,90,0,5
27,91,1,0
27,92,1,0
27,93,0,5
27,94,1,0
27,95,1,18
27,96,1,0
27,97,1,18
27,98,1,18
27,99,1,18
28,0,1,0
28,1,0,5
28,2,1,0
28,3,0,5
28,4,1,18
28,5,1,0
28,6,1,0
28,7,1,0
28,8,0,5
28,9,0,5
28,10,0,5
28,11,0,5
28,12,0,5
28,13,1,0
28,14,1,0
28,15,0,5
28,16,0,5
28,17,0,5
28,18,1,0
28,19,1,0
28,20,0,5
28,21,0,5
28,22,0,5
28,23,0,5
28,24,1,18
28,25,1,0
28,26,1,0
28,27,0,5
28,28,0,5
28,29,0,5
28,30,1,0
28,31,1,0
28,32,1,0
28,33,0,5
28,34,1,0
28,35,1,0
28,36,0,5
28,37,1,0
28,38,1,18
28,39,0,5
28,40,0,5
28,41,1,18
28,42,1,0
28,43,1,18
28,44,1,18
28,45,0,5
28,46,0,5
28,47,1,0
28,48,0,5
28,49,0,5
28,50,0,5
28,51,0,5
28,52,0,5
28,53,1,0
28,54,1,0
28,55,0,5
28,56,0,5
28,57,1,18
28,58,1,0
28,59,1,0
28,60,0,5
28,61,0,5
28,62,0,5
28,63,1,0
28,64,0,5
28,65,1,0
28,66,0,5
28,67,0,5
28,68,0,5
28,69,0,5
28,70,0,5
28,71,0,5
28,72,0,5
28,73,0,5
28,74,0,5
28,75,0,5
28,76,0,5
28,77,0,5
28,78,1,0
28,79,1,0
28,80,0,5
28,81,1,0
28,82,1,0
28,83,1,0
28,84,0,5
28,85,1,0
28,86,1,18
28,87,1,0
28,88,0,5
28,89,1,18
28,90,1,0
28,91,0,5
28,92,1,18
28,93,1,0
28,94,1,0
28,95,0,5
28,96,0,5
28,97,0,5
28,98,0,5
28,99,1,0
29,0,1,0
29,1,0,5
29,2,0,5
29,3,0,5
29,4,0,5
29,5,1,18
29,6,1,0
29,7,0,5
29,8,0,5
29,9,0,5
29,10,0,5
29,11,0,5
29,12,0,5
29,13,1,18
29,14,1,0
29,15,1,0
29,16,0,5
29,17,0,5
29,18,1,18
29,19,1,0
29,20,1,18
29,21,1,0
29,22,1,0
29,23,0,5
29,24,1,0
29,25,1,0
29,26,0,5
29,27,0,5
29,28,0,5
29,29,0,5
29,30,1,0
29,31,1,18
29,32,1,18
29,33,1,0
29,34,0,5
29,35,1,0
29,36,0,5
29,37,0,5
29,38,1,18
29,39,1,0
29,40,1,0
29,41,1,0
29,42,0,5
29,43,0,5
29,44,0,5
29,45,0,5
29,46,1,0
29,47,1,0
29,48,0,5
29,49,0,5
29,50,0,5
29,51,1,0
29,52,0,5
29,53,0,5
29,54,1,0
29,55,0,5
29,56,0,5
29,57,0,5
29,58,0,5
29,59,1,0
29,60,1,0
29,61,1,0
29,62,0,5
29,63,1,18
29,64,1,18
29,65,1,18
29,66,1,0
29,67,1,0
29,68,0,5
29,69,0,5
29,70,0,5
29,71,1,18
29,72,1,0
29,73,1,0
29,74,0,5
29,75,1,0
29,76,1,0
29,77,1,0
29,78,0,5
29,79,0,5
29,80,0,5
29,81,0,5
29,82,0,5
29,83,1,18
29,84,1,0
29,85,1,0
29,86,1,0
29,87,1,18
29,88,1,18
29,89,0,5
29,90,0,5
29,91,0,5
29,92,0,5
29,93,0,5
29,94,1,0
29,95,1,0
29,96,1,0
29,97,0,5
29,98,0,5
29,99,0,5
30,0,0,5
30,1,1,18
30,2,1,0
30,3,1,0
30,4,0,5
30,5,0,5
30,6,1,18
30,7,1,0
30,8,0,5
30,9,1,0
30,10,1,0
30,11,0,5
30,12,0,5
30,13,1,18
30,14,1,18
30,15,1,18
30,16,1,0
30,17,0,5
30,18,1,18
30,19,1,0
30,20,0,5
30,21,0,5
30,22,1,0
30,23,0,5
30,24,0,5
30,25,1,0
30,26,1,18
30,27,1,18
30,28,1,18
30,29,1,0
30,30,1,0
30,31,0,5
30,32,0,5
30,33,1,0
30,34,0,5
30,35,1,0
30,36,1,18
30,37,1,0
30,38,1,0
30,39,0,5
30,40,0,5
30,41,1,18
30,42,1,0
30,43,0,5
30,44,0,5
30,45,0,5
30,46,0,5
30,47,0,5
30,48,0,5
30,49,0,5
30,50,1,0
30,51,1,0
30,52,0,5
30,53,0,5
30,54,0,5
30,55,0,5
30,56,1,18
30,57,1,18
30,58,1,18
30,59,1,0
30,60,0,5
30,61,0,5
30,62,0,5
30,63,0,5
30,64,0,5
30,65,0,5
30,66,0,5
30,67,1,18
30,68,0,5
30,69,0,5
30,70,0,5
30,71,1,18
30,72,0,5
30,73,0,5
30,74,1,0
30,75,1,0
30,76,1,0
30,77,1,0
30,78,1,18
30,79,1,0
30,80,0,5
30,81,0,5
30,82,1,18
30,83,1,0
30,84,1,0
30,85,1,0
30,86,0,5
30,87,1,18
30,88,1,0
30,89,1,18
30,90,1,0
30,91,0,5
30,92,0,5
30,93,0,5
30,94,0,5
30,95,0,5
30,96,1,0
30,97,1,0
30,98,0,5
30,99,1,18
31,0,0,5
31,1,1,18
31,2,1,0
31,3,1,0
31,4,1,0
31,5,1,0
31,6,1,0
31,7,1,0
31,8,0,5
31,9,1,0
31,10,1,0
31,11,0,5
31,12,0,5
31,13,0,5
31,14,1,18
31,15,1,0
31,16,1,0
31,17,0,5
31,18,0,5
31,19,0,5
31,20,0,5
31,21,1,0
31,22,0,5
31,23,0,5
31,24,0,5
31,25,1,0
31,26,0,5
31,27,1,0
31,28,1,0
31,29,0,5
31,30,1,18
31,31,0,5
31,32,0,5
31,33,1,0
31,34,1,18
31,35,1,0
31,36,1,18
31,37,1,18
31,38,0,5
31,39,0,5
31,40,0,5
31,41,1,18
31,42,0,5
31,43,1,0
31,44,1,0
31,45,0,5
31,46,1,18
31,47,1,0
31,48,1,0
31,49,1,0
31,50,1,0
31,51,1,0
31,52,1,0
31,53,1,18
31,54,1,0
31,55,1,0
31,56,0,5
31,57,1,18
31,58,1,0
31,59,0,5
31,60,0,5
31,61,1,18
31,62,1,0
31,63,0,5
31,64,0,5
31,65,0,5
31,66,0,5
31,67,1,18
31,68,1,0
31,69,0,5
31,70,0,5
31,71,0,5
31,72,0,5
31,73,0,5
31,74,1,0
31,75,1,0
31,76,1,0
31,77,0,5
31,78,0,5
31,79,0,5
31,80,0,5
31,81,0,5
31,82,0,5
31,83,0,5
31,84,1,0
31,85,1,0
31,86,0,5
31,87,0,5
31,88,1,0
31,89,1,0
31,90,0,5
31,91,0,5
31,92,1,18
31,93,1,18
31,94,1,18
31,95,1,18
31,96,1,18
31,97,1,18
31,98,1,0
31,99,0,5
32,0,0,5
32,1,1,0
32,2,1,0
32,3,0,5
32,4,0,5
32,5,0,5
32,6,1,0
32,7,1,18
32,8,0,5
32,9,0,5
32,10,1,0
32,11,0,5
32,12,1,0
32,13,1,0
32,14,0,5
32,15,1,0
32,16,0,5
32,17,1,0
32,18,0,5
32,19,0,5
32,20,0,5
32,21,0,5
32,22,0,5
32,23,0,5
32,24,0,5
32,25,1,0
32,26,0,5
32,27,1,18
32,28,1,0
32,29,0,5
32,30,0,5
32,31,0,5
32,32,0,5
32,33,0,5
32,34,1,0
32,35,1,0
32,36,0,5
32,37,0,5
32,38,1,0
32,39,1,0
32,40,1,0
32,41,1,0
32,42,0,5
32,43,0,5
32,44,0,5
32,45,1,0
32,46,0,5
32,47,1,18
32,48,1,0
32,49,1,0
32,50,1,0
32,51,1,0
32,52,1,0
32,53,1,18
32,54,1,0
32,55,1,0
32,56,0,5
32,57,1,18
32,58,1,18
32,59,1,0
32,60,0,5
32,61,0,5
32,62,0,5
32,63,1,0
32,64,1,18
32,65,1,0
32,66,0,5
32,67,0,5
32,68,1,0
32,69,0,5
32,70,1,0
32,71,1,18
32,72,1,0
32,73,1,18
32,74,1,0
32,75,0,5
32,76,0,5
32,77,0,5
32,78,0,5
32,79,0,5
32,80,1,0
32,81,1,0
32,82,1,0
32,83,1,0
32,84,0,5
32,85,0,5
32,86,0,5
32,87,0,5
32,88,0,5
32,89,0,5
32,90,1,0
32,91,0,5
32,92,0,5
32,93,0,5
32,94,0,5
32,95,1,0
32,96,1,18
32,97,0,5
32,98,0,5
32,99,0,5
33,0,0,5
33,1,1,18
33,2,1,0
33,3,0,5
33,4,0,5
33,5,0,5
33,6,1,18
33,7,1,18
33,8,1,18
33,9,1,0
33,10,1,0
33,11,0,5
33,12,1,0
33,13,0,5
33,14,1,0
33,15,1,0
33,16,0,5
33,17,0,5
33,18,0,5
33,19,1,18
33,20,0,5
33,21,0,5
33,22,0,5
33,23,1,0
33,24,1,0
33,25,1,0
33,26,1,0
33,27,0,5
33,28,0,5
33,29,1,0
33,30,0,5
33,31,1,0
33,32,0,5
33,33,1,0
33,34,0,5
33,35,0,5
33,36,1,18
33,37,1,0
33,38,0,5
33,39,1,0
33,40,1,0
33,41,1,0
33,42,1,0
33,43,1,0
33,44,0,5
33,45,1,0
33,46,1,0
33,47,0,5
33,48,0,5
33,49,0,5
33,50,0,5
33,51,0,5
33,52,0,5
33,53,0,5
33,54,0,5
33,55,0,5
33,56,1,18
33,57,0,5
33,58,0,5
33,59,0,5
33,60,1,0
33,61,1,18
33,62,1,18
33,63,1,0
33,64,1,18
33,65,1,0
33,66,1,18
33,67,1,0
33,68,0,5
33,69,0,5
33,70,0,5
33,71,1,0
33,72,1,0
33,73,0,5
33,74,1,0
33,75,0,5
33,76,1,0
33,77,1,0
33,78,1,0
33,79,0,5
33,80,0,5
33,81,0,5
33,82,0,5
33,83,0,5
33,84,0,5
33,85,1,18
33,86,1,0
33,87,1,0
33,88,1,0
33,89,0,5
33,90,0,5
33,91,0,5
33,92,0,5
33,93,0,5
33,94,1,18
33,95,1,18
33,96,1,18
33,97,1,0
33,98,1,0
33,99,1,0
34,0,1,0
34,1,1,18
34,2,1,18
34,3,1,0
34,4,1,18
34,5,1,18
34,6,1,0
34,7,1,18
34,8,0,5
34,9,0,5
34,10,0,5
34,11,0,5
34,12,1,18
34,13,1,0
34,14,0,5
34,15,1,0
34,16,0,5
34,17,1,0
34,18,1,0
34,19,1,18
34,20,1,18
34,21,1,0
34,22,1,0
34,23,1,0
34,24,1,0
34,25,1,18
34,26,1,0
34,27,0,5
34,28,0,5
34,29,0,5
34,30,1,0
34,31,1,0
34,32,0,5
34,33,1,0
34,34,0,5
34,35,1,0
34,36,1,0
34,37,1,18
34,38,0,5
34,39,0,5
34,40,0,5
34,41,0,5
34,42,0,5
34,43,0,5
34,44,0,5
34,45,1,18
34,46,0,5
34,47,0,5
34,48,0,5
34,49,0,5
34,50,0,5
34,51,1,18
34,52,1,0
34,53,1,18
34,54,1,0
34,55,1,0
34,56,0,5
34,57,0,5
34,58,0,5
34,59,0,5
34,60,0,5
34,61,0,5
34,62,0,5
34,63,1,0
34,64,0,5
34,65,0,5
34,66,1,18
34,67,1,0
34,68,0,5
34,69,0,5
34,70,0,5
34,71,0,5
34,72,1,0
34,73,0,5
34,74,0,5
34,75,0,5
34,76,1,0
34,77,1,0
34,78,1,0
34,79,0,5
34,80,1,0
34,81,1,0
34,82,0,5
34,83,0,5
34,84,0,5
34,85,0,5
34,86,0,5
34,87,0,5
34,88,1,0
34,89,1,0
34,90,0,5
34,91,0,5
34,92,1,0
34,93,0,5
34,94,0,5
