ID,round,choice,reward
27,95,0,10.4
27,96,0,10.4
27,97,0,10.4
27,98,0,10.4
27,99,0,10.4
28,0,1,0.0
28,1,0,10.4
28,2,0,10.4
28,3,0,10.4
28,4,0,10.4
28,5,1,18.0
28,6,1,18.0
28,7,1,18.0
28,8,1,0.0
28,9,1,0.0
28,10,0,10.4
28,11,0,10.4
28,12,1,18.0
28,13,1,0.0
28,14,0,10.4
28,15,1,0.0
28,16,0,10.4
28,17,0,10.4
28,18,0,10.4
28,19,1,0.0
28,20,1,0.0
28,21,1,0.0
28,22,1,18.0
28,23,1,0.0
28,24,1,0.0
28,25,0,10.4
28,26,0,10.4
28,27,0,10.4
28,28,0,10.4
28,29,1,0.0
28,30,1,0.0
28,31,0,10.4
28,32,0,10.4
28,33,0,10.4
28,34,0,10.4
28,35,0,10.4
28,36,0,10.4
28,37,0,10.4
28,38,0,10.4
28,39,1,0.0
28,40,0,10.4
28,41,0,10.4
28,42,1,0.0
28,43,1,0.0
28,44,1,18.0
28,45,1,0.0
28,46,0,10.4
28,47,1,0.0
28,48,1,0.0
28,49,1,0.0
28,50,0,10.4
28,51,0,10.4
28,52,1,0.0
28,53,0,10.4
28,54,0,10.4
28,55,0,10.4
28,56,1,0.0
28,57,1,0.0
28,58,1,0.0
28,59,0,10.4
28,60,0,10.4
28,61,1,18.0
28,62,1,0.0
28,63,1,0.0
28,64,0,10.4
28,65,1,0.0
28,66,1,18.0
28,67,1,0.0
28,68,1,0.0
28,69,0,10.4
28,70,0,10.4
28,71,1,0.0
28,72,0,10.4
28,73,0,10.4
28,74,1,0.0
28,75,0,10.4
28,76,0,10.4
28,77,0,10.4
28,78,1,0.0
28,79,0,10.4
28,80,0,10.4
28,81,0,10.4
28,82,0,10.4
28,83,0,10.4
28,84,0,10.4
28,85,0,10.4
28,86,0,10.4
28,87,0,10.4
28,88,0,10.4
28,89,0,10.4
28,90,1,18.0
28,91,1,18.0
28,92,0,10.4
28,93,0,10.4
28,94,0,10.4
28,95,1,0.0
28,96,0,10.4
28,97,0,10.4
28,98,0,10.4
28,99,1,0.0
29,0,0,10.4
29,1,0,10.4
29,2,0,10.4
29,3,1,0.0
29,4,1,0.0
29,5,0,10.4
29,6,0,10.4
29,7,0,10.4
29,8,0,10.4
29,9,1,0.0
29,10,0,10.4
29,11,0,10.4
29,12,0,10.4
29,13,0,10.4
29,14,1,18.0
29,15,0,10.4
29,16,0,10.4
29,17,1,18.0
29,18,1,18.0
29,19,1,0.0
29,20,1,0.0
29,21,0,10.4
29,22,0,10.4
29,23,1,18.0
29,24,1,18.0
29,25,0,10.4
29,26,0,10.4
29,27,0,10.4
29,28,0,10.4
29,29,1,0.0
29,30,1,0.0
29,31,0,10.4
29,32,1,0.0
29,33,1,0.0
29,34,0,10.4
29,35,0,10.4
29,36,0,10.4
29,37,0,10.4
29,38,0,10.4
29,39,0,10.4
29,40,0,10.4
29,41,1,0.0
29,42,1,0.0
29,43,1,18.0
29,44,0,10.4
29,45,0,10.4
29,46,0,10.4
29,47,0,10.4
29,48,0,10.4
29,49,0,10.4
29,50,1,0.0
29,51,0,10.4
29,52,0,10.4
29,53,0,10.4
29,54,1,0.0
29,55,1,18.0
29,56,1,0.0
29,57,0,10.4
29,58,0,10.4
29,59,0,10.4
29,60,0,10.4
29,61,0,10.4
29,62,0,10.4
29,63,0,10.4
29,64,0,10.4
29,65,0,10.4
29,66,0,10.4
29,67,1,18.0
29,68,1,18.0
29,69,1,0.0
29,70,0,10.4
29,71,0,10.4
29,72,0,10.4
29,73,1,18.0
29,74,1,18.0
29,75,1,0.0
29,76,1,0.0
29,77,0,10.4
29,78,1,18.0
29,79,1,0.0
29,80,0,10.4
29,81,0,10.4
29,82,0,10.4
29,83,0,10.4
29,84,0,10.4
29,85,0,10.4
29,86,0,10.4
29,87,0,10.4
29,88,1,0.0
29,89,1,0.0
29,90,0,10.4
29,91,0,10.4
29,92,0,10.4
29,93,1,0.0
29,94,1,18.0
29,95,1,0.0
29,96,1,0.0
29,97,1,0.0
29,98,1,0.0
29,99,1,18.0
30,0,1,0.0
30,1,0,10.4
30,2,0,10.4
30,3,0,10.4
30,4,1,18.0
30,5,1,18.0
30,6,0,10.4
30,7,1,18.0
30,8,1,0.0
30,9,0,10.4
30,10,0,10.4
30,11,0,10.4
30,12,0,10.4
30,13,0,10.4
30,14,0,10.4
30,15,0,10.4
30,16,1,0.0
30,17,1,18.0
30,18,1,0.0
30,19,1,0.0
30,20,0,10.4
30,21,0,10.4
30,22,0,10.4
30,23,0,10.4
30,24,0,10.4
30,25,0,10.4
30,26,1,0.0
30,27,1,0.0
30,28,1,0.0
30,29,0,10.4
30,30,0,10.4
30,31,0,10.4
30,32,0,10.4
30,33,0,10.4
30,34,0,10.4
30,35,0,10.4
30,36,0,10.4
30,37,0,10.4
30,38,1,0.0
30,39,1,18.0
30,40,1,18.0
30,41,1,18.0
30,42,1,0.0
30,43,1,0.0
30,44,0,10.4
30,45,1,0.0
30,46,0,10.4
30,47,0,10.4
30,48,0,10.4
30,49,0,10.4
30,50,0,10.4
30,51,1,0.0
30,52,0,10.4
30,53,0,10.4
30,54,0,10.4
30,55,0,10.4
30,56,0,10.4
30,57,1,18.0
30,58,1,0.0
30,59,1,18.0
30,60,0,10.4
30,61,0,10.4
30,62,0,10.4
30,63,1,0.0
30,64,0,10.4
30,65,1,0.0
30,66,0,10.4
30,67,0,10.4
30,68,1,0.0
30,69,0,10.4
30,70,0,10.4
30,71,1,0.0
30,72,0,10.4
30,73,0,10.4
30,74,0,10.4
30,75,0,10.4
30,76,1,18.0
30,77,1,18.0
30,78,1,0.0
30,79,0,10.4
30,80,0,10.4
30,81,0,10.4
30,82,0,10.4
30,83,0,10.4
30,84,0,10.4
30,85,0,10.4
30,86,0,10.4
30,87,1,0.0
30,88,0,10.4
30,89,1,18.0
30,90,1,0.0
30,91,1,0.0
30,92,0,10.4
30,93,0,10.4
30,94,0,10.4
30,95,0,10.4
30,96,0,10.4
30,97,0,10.4
30,98,1,0.0
30,99,0,10.4
31,0,0,10.4
31,1,0,10.4
31,2,0,10.4
31,3,1,18.0
31,4,1,0.0
31,5,1,18.0
31,6,1,0.0
31,7,0,10.4
31,8,1,0.0
31,9,1,18.0
31,10,0,10.4
31,11,0,10.4
31,12,0,10.4
31,13,0,10.4
31,14,1,0.0
31,15,1,0.0
31,16,1,0.0
31,17,0,10.4
31,18,1,18.0
31,19,1,0.0
31,20,1,0.0
31,21,0,10.4
31,22,0,10.4
31,23,0,10.4
31,24,0,10.4
31,25,0,10.4
31,26,0,10.4
31,27,1,18.0
31,28,1,0.0
31,29,1,0.0
31,30,0,10.4
31,31,0,10.4
31,32,0,10.4
31,33,0,10.4
31,34,1,0.0
31,35,0,10.4
31,36,1,18.0
31,37,1,0.0
31,38,0,10.4
31,39,1,0.0
31,40,0,10.4
31,41,0,10.4
31,42,1,0.0
31,43,1,0.0
31,44,1,0.0
31,45,1,0.0
31,46,0,10.4
31,47,0,10.4
31,48,0,10.4
31,49,0,10.4
31,50,0,10.4
31,51,0,10.4
31,52,1,0.0
31,53,0,10.4
31,54,0,10.4
31,55,0,10.4
31,56,1,18.0
31,57,1,0.0
31,58,0,10.4
31,59,0,10.4
31,60,1,18.0
31,61,1,0.0
31,62,1,18.0
31,63,1,0.0
31,64,0,10.4
31,65,0,10.4
31,66,0,10.4
31,67,0,10.4
31,68,0,10.4
31,69,0,10.4
31,70,1,0.0
31,71,0,10.4
31,72,0,10.4
31,73,0,10.4
31,74,0,10.4
31,75,0,10.4
31,76,0,10.4
31,77,0,10.4
31,78,0,10.4
31,79,0,10.4
31,80,0,10.4
31,81,0,10.4
31,82,0,10.4
31,83,0,10.4
31,84,0,10.4
31,85,0,10.4
31,86,0,10.4
31,87,0,10.4
31,88,0,10.4
31,89,1,0.0
31,90,1,18.0
31,91,1,0.0
31,92,1,0.0
31,93,0,10.4
31,94,0,10.4
31,95,1,0.0
31,96,1,0.0
31,97,1,0.0
31,98,1,0.0
31,99,1,0.0
32,0,0,10.4
32,1,0,10.4
32,2,1,0.0
32,3,0,10.4
32,4,0,10.4
32,5,0,10.4
32,6,0,10.4
32,7,0,10.4
32,8,0,10.4
32,9,0,10.4
32,10,0,10.4
32,11,1,0.0
32,12,0,10.4
32,13,1,18.0
32,14,1,0.0
32,15,0,10.4
32,16,0,10.4
32,17,1,18.0
32,18,0,10.4
32,19,0,10.4
32,20,0,10.4
32,21,0,10.4
32,22,0,10.4
32,23,0,10.4
32,24,0,10.4
32,25,0,10.4
32,26,0,10.4
32,27,0,10.4
32,28,0,10.4
32,29,0,10.4
32,30,0,10.4
32,31,0,10.4
32,32,0,10.4
32,33,0,10.4
32,34,0,10.4
32,35,0,10.4
32,36,1,0.0
32,37,1,18.0
32,38,1,18.0
32,39,0,10.4
32,40,0,10.4
32,41,0,10.4
32,42,0,10.4
32,43,0,10.4
32,44,1,18.0
32,45,1,0.0
32,46,1,18.0
32,47,1,18.0
32,48,0,10.4
32,49,1,18.0
32,50,1,0.0
32,51,0,10.4
32,52,1,0.0
32,53,1,18.0
32,54,0,10.4
32,55,1,0.0
32,56,0,10.4
32,57,1,0.0
32,58,1,18.0
32,59,1,0.0
32,60,0,10.4
32,61,0,10.4
32,62,1,0.0
32,63,1,0.0
32,64,1,0.0
32,65,1,0.0
32,66,0,10.4
32,67,0,10.4
32,68,1,0.0
32,69,1,0.0
32,70,0,10.4
32,71,0,10.4
32,72,1,0.0
32,73,0,10.4
32,74,0,10.4
32,75,0,10.4
32,76,0,10.4
32,77,0,10.4
32,78,1,18.0
32,79,1,0.0
32,80,1,0.0
32,81,1,0.0
32,82,1,18.0
32,83,1,0.0
32,84,1,0.0
32,85,1,0.0
32,86,0,10.4
32,87,0,10.4
32,88,0,10.4
32,89,0,10.4
32,90,1,0.0
32,91,1,0.0
32,92,1,0.0
32,93,1,0.0
32,94,0,10.4
32,95,0,10.4
32,96,1,18.0
32,97,0,10.4
32,98,1,0.0
32,99,1,0.0
33,0,1,0.0
33,1,1,0.0
33,2,0,10.4
33,3,0,10.4
33,4,1,0.0
33,5,0,10.4
33,6,0,10.4
33,7,0,10.4
33,8,0,10.4
33,9,0,10.4
33,10,1,0.0
33,11,1,0.0
33,12,1,18.0
33,13,1,0.0
33,14,0,10.4
33,15,0,10.4
33,16,0,10.4
33,17,0,10.4
33,18,0,10.4
33,19,1,0.0
33,20,0,10.4
33,21,0,10.4
33,22,0,10.4
33,23,0,10.4
33,24,0,10.4
33,25,0,10.4
33,26,0,10.4
33,27,1,0.0
33,28,1,18.0
33,29,1,0.0
33,30,0,10.4
33,31,1,0.0
33,32,1,0.0
33,33,0,10.4
33,34,1,0.0
33,35,0,10.4
33,36,0,10.4
33,37,0,10.4
33,38,0,10.4
33,39,1,0.0
33,40,1,0.0
33,41,1,0.0
33,42,0,10.4
33,43,0,10.4
33,44,0,10.4
33,45,1,0.0
33,46,0,10.4
33,47,0,10.4
33,48,0,10.4
33,49,0,10.4
33,50,0,10.4
33,51,1,18.0
33,52,0,10.4
33,53,0,10.4
33,54,0,10.4
33,55,0,10.4
33,56,0,10.4
33,57,0,10.4
33,58,0,10.4
33,59,0,10.4
33,60,0,10.4
33,61,0,10.4
33,62,1,0.0
33,63,0,10.4
33,64,0,10.4
33,65,1,0.0
33,66,1,18.0
33,67,1,18.0
33,68,1,0.0
33,69,0,10.4
33,70,0,10.4
33,71,0,10.4
33,72,1,18.0
33,73,1,18.0
33,74,0,10.4
33,75,0,10.4
33,76,0,10.4
33,77,0,10.4
33,78,0,10.4
33,79,0,10.4
33,80,1,0.0
33,81,0,10.4
33,82,1,0.0
33,83,1,18.0
33,84,0,10.4
33,85,0,10.4
33,86,1,0.0
33,87,0,10.4
33,88,0,10.4
33,89,0,10.4
33,90,0,10.4
33,91,0,10.4
33,92,0,10.4
33,93,0,10.4
33,94,0,10.4
33,95,1,18.0
33,96,1,18.0
33,97,1,18.0
33,98,1,0.0
33,99,0,10.4
34,0,0,10.4
34,1,0,10.4
34,2,0,10.4
34,3,0,10.4
34,4,0,10.4
34,5,0,10.4
34,6,0,10.4
34,7,1,0.0
34,8,0,10.4
34,9,1,0.0
34,10,0,10.4
34,11,1,18.0
34,12,1,0.0
34,13,1,0.0
34,14,1,18.0
34,15,0,10.4
34,16,1,0.0
34,17,0,10.4
34,18,1,0.0
34,19,1,0.0
34,20,0,10.4
34,21,0,10.4
34,22,0,10.4
34,23,0,10.4
34,24,0,10.4
34,25,0,10.4
34,26,1,18.0
34,27,1,0.0
34,28,1,0.0
34,29,0,10.4
34,30,0,10.4
34,31,0,10.4
34,32,0,10.4
34,33,1,18.0
34,34,1,0.0
34,35,0,10.4
34,36,1,0.0
34,37,1,18.0
34,38,1,0.0
34,39,1,18.0
34,40,1,0.0
34,41,1,18.0
34,42,1,0.0
34,43,0,10.4
34,44,0,10.4
34,45,1,18.0
34,46,1,0.0
34,47,0,10.4
34,48,0,10.4
34,49,1,0.0
34,50,1,0.0
34,51,0,10.4
34,52,0,10.4
34,53,1,0.0
34,54,1,0.0
34,55,1,18.0
34,56,1,18.0
34,57,1,0.0
34,58,0,10.4
34,59,1,18.0
34,60,1,0.0
34,61,0,10.4
34,62,1,18.0
34,63,1,0.0
34,64,1,0.0
34,65,1,0.0
34,66,0,10.4
34,67,0,10.4
34,68,1,0.0
34,69,1,0.0
34,70,0,10.4
34,71,0,10.4
34,72,0,10.4
34,73,0,10.4
34,74,0,10.4
34,75,0,10.4
34,76,1,0.0
34,77,0,10.4
34,78,0,10.4
34,79,0,10.4
34,80,0,10.4
34,81,0,10.4
34,82,0,10.4
34,83,0,10.4
34,84,0,10.4
34,85,0,10.4
34,86,1,0.0
34,87,0,10.4
34,88,0,10.4
34,89,0,10.4
34,90,0,10.4
34,91,0,10.4
34,92,0,10.4
34,93,0,10.4
34,94,0,10.4
34,95,0,10.4
34,96,0,10.4
34,97,1,18.0
34,98,1,0.0
34,99,0,10.4
35,0,0,10.4
35,1,0,10.4
35,2,0,10.4
35,3,1,0.0
35,4,0,10.4
35,5,0,10.4
35,6,0,10.4
35,7,1,0.0
35,8,0,10.4
35,9,1,18.0
35,10,1,0.0
35,11,1,0.0
35,12,1,18.0
35,13,1,18.0
35,14,1,0.0
35,15,1,0.0
35,16,0,10.4
35,17,0,10.4
35,18,0,10.4
35,19,0,10.4
35,20,0,10.4
35,21,0,10.4
35,22,0,10.4
35,23,1,0.0
35,24,0,10.4
35,25,0,10.4
35,26,0,10.4
35,27,0,10.4
35,28,0,10.4
35,29,0,10.4
35,30,0,10.4
35,31,0,10.4
35,32,0,10.4
35,33,0,10.4
35,34,1,0.0
35,35,0,10.4
35,36,0,10.4
35,37,0,10.4
35,38,0,10.4
35,39,1,0.0
35,40,0,10.4
35,41,0,10.4
35,42,0,10.4
35,43,0,10.4
35,44,0,10.4
35,45,0,10.4
35,46,0,10.4
35,47,1,0.0
35,48,0,10.4
35,49,1,0.0
35,50,1,0.0
35,51,1,0.0
35,52,0,10.4
35,53,0,10.4
35,54,0,10.4
35,55,0,10.4
35,56,0,10.4
35,57,0,10.4
35,58,0,10.4
35,59,0,10.4
35,60,1,0.0
35,61,1,0.0
35,62,1,0.0
35,63,0,10.4
35,64,1,0.0
35,65,1,0.0
35,66,0,10.4
35,67,0,10.4
35,68,1,0.0
35,69,1,0.0
35,70,1,0.0
35,71,0,10.4
35,72,1,0.0
35,73,1,18.0
35,74,1,0.0
35,75,0,10.4
35,76,0,10.4
35,77,1,0.0
35,78,0,10.4
35,79,0,10.4
35,80,1,0.0
35,81,1,18.0
35,82,1,18.0
35,83,1,18.0
35,84,1,18.0
35,85,1,0.0
35,86,1,0.0
35,87,0,10.4
35,88,0,10.4
35,89,0,10.4
35,90,0,10.4
35,91,0,10.4
35,92,1,0.0
35,93,0,10.4
35,94,1,0.0
35,95,1,18.0
35,96,1,18.0
35,97,1,0.0
35,98,0,10.4
35,99,1,0.0
36,0,0,10.4
36,1,0,10.4
36,2,0,10.4
36,3,0,10.4
36,4,0,10.4
36,5,0,10.4
36,6,0,10.4
36,7,1,0.0
36,8,0,10.4
36,9,0,10.4
36,10,0,10.4
36,11,1,0.0
36,12,0,10.4
36,13,1,18.0
36,14,1,18.0
36,15,1,18.0
36,16,1,0.0
36,17,1,0.0
36,18,0,10.4
36,19,0,10.4
36,20,1,0.0
36,21,0,10.4
36,22,0,10.4
36,23,0,10.4
36,24,0,10.4
36,25,0,10.4
36,26,0,10.4
36,27,0,10.4
36,28,0,10.4
36,29,0,10.4
36,30,1,18.0
36,31,1,0.0
36,32,0,10.4
36,33,0,10.4
36,34,0,10.4
36,35,0,10.4
36,36,0,10.4
36,37,0,10.4
36,38,0,10.4
36,39,0,10.4
36,40,0,10.4
36,41,0,10.4
36,42,1,0.0
36,43,1,0.0
36,44,1,0.0
36,45,0,10.4
36,46,0,10.4
36,47,0,10.4
36,48,0,10.4
36,49,0,10.4
36,50,0,10.4
36,51,1,0.0
36,52,1,0.0
36,53,1,0.0
36,54,1,18.0
36,55,1,0.0
36,56,1,0.0
36,57,0,10.4
36,58,1,0.0
36,59,1,0.0
36,60,1,18.0
36,61,1,0.0
36,62,1,18.0
36,63,1,0.0
36,64,1,0.0
36,65,1,18.0
36,66,1,18.0
36,67,1,18.0
36,68,1,0.0
36,69,0,10.4
36,70,0,10.4
36,71,0,10.4
36,72,1,0.0
36,73,1,18.0
36,74,1,0.0
36,75,0,10.4
36,76,1,0.0
36,77,1,18.0
36,78,1,18.0
36,79,1,0.0
36,80,0,10.4
36,81,1,0.0
36,82,0,10.4
36,83,0,10.4
36,84,0,10.4
36,85,0,10.4
36,86,0,10.4
36,87,0,10.4
36,88,1,0.0
36,89,1,0.0
36,90,0,10.4
36,91,1,0.0
36,92,0,10.4
36,93,1,0.0
36,94,1,18.0
36,95,1,0.0
36,96,0,10.4
36,97,1,18.0
36,98,1,0.0
36,99,0,10.4
37,0,0,10.4
37,1,0,10.4
37,2,0,10.4
37,3,0,10.4
37,4,1,18.0
37,5,1,0.0
37,6,0,10.4
37,7,0,10.4
37,8,1,18.0
37,9,0,10.4
37,10,0,10.4
37,11,1,0.0
37,12,0,10.4
37,13,0,10.4
37,14,1,0.0
37,15,1,0.0
37,16,0,10.4
37,17,0,10.4
37,18,0,10.4
37,19,0,10.4
37,20,0,10.4
37,21,0,10.4
37,22,0,10.4
37,23,0,10.4
37,24,0,10.4
37,25,0,10.4
37,26,1,0.0
37,27,1,0.0
37,28,1,18.0
37,29,0,10.4
37,30,0,10.4
37,31,0,10.4
37,32,0,10.4
37,33,1,0.0
37,34,1,0.0
37,35,0,10.4
37,36,0,10.4
37,37,0,10.4
37,38,0,10.4
37,39,0,10.4
37,40,0,10.4
37,41,1,18.0
37,42,1,0.0
37,43,1,0.0
37,44,0,10.4
37,45,0,10.4
37,46,0,10.4
37,47,0,10.4
37,48,1,0.0
37,49,1,0.0
37,50,0,10.4
37,51,0,10.4
37,52,0,10.4
37,53,0,10.4
37,54,0,10.4
37,55,0,10.4
37,56,0,10.4
37,57,0,10.4
37,58,0,10.4
37,59,0,10.4
37,60,0,10.4
37,61,0,10.4
37,62,0,10.4
37,63,0,10.4
37,64,0,10.4
37,65,0,10.4
37,66,0,10.4
37,67,1,0.0
37,68,1,0.0
37,69,0,10.4
37,70,1,18.0
37,71,0,10.4
37,72,0,10.4
37,73,0,10.4
37,74,0,10.4
37,75,0,10.4
37,76,0,10.4
37,77,1,0.0
37,78,1,0.0
37,79,1,0.0
37,80,0,10.4
37,81,0,10.4
37,82,0,10.4
37,83,1,0.0
37,84,0,10.4
37,85,0,10.4
37,86,0,10.4
37,87,0,10.4
37,88,0,10.4
37,89,0,10.4
37,90,1,18.0
37,91,1,0.0
37,92,1,18.0
37,93,1,0.0
37,94,1,0.0
37,95,0,10.4
37,96,0,10.4
37,97,1,18.0
37,98,1,0.0
37,99,1,0.0
38,0,0,10.4
38,1,0,10.4
38,2,0,10.4
38,3,0,10.4
38,4,1,0.0
38,5,0,10.4
38,6,0,10.4
38,7,0,10.4
38,8,0,10.4
38,9,0,10.4
38,10,0,10.4
38,11,0,10.4
38,12,0,10.4
38,13,0,10.4
38,14,0,10.4
38,15,0,10.4
38,16,0,10.4
38,17,0,10.4
38,18,0,10.4
38,19,0,10.4
38,20,1,0.0
38,21,0,10.4
38,22,0,10.4
38,23,0,10.4
38,24,0,10.4
38,25,1,0.0
38,26,1,0.0
38,27,0,10.4
38,28,0,10.4
38,29,1,0.0
38,30,0,10.4
38,31,0,10.4
38,32,1,0.0
38,33,1,0.0
38,34,1,0.0
38,35,1,0.0
38,36,1,0.0
38,37,0,10.4
38,38,0,10.4
38,39,1,0.0
38,40,0,10.4
38,41,1,18.0
38,42,1,0.0
38,43,1,0.0
38,44,0,10.4
38,45,0,10.4
38,46,0,10.4
38,47,1,0.0
38,48,0,10.4
38,49,1,0.0
38,50,0,10.4
38,51,0,10.4
38,52,0,10.4
38,53,0,10.4
38,54,0,10.4
38,55,1,0.0
38,56,1,18.0
38,57,0,10.4
38,58,0,10.4
38,59,0,10.4
38,60,0,10.4
38,61,1,0.0
38,62,1,0.0
38,63,0,10.4
38,64,0,10.4
38,65,0,10.4
38,66,1,0.0
38,67,0,10.4
38,68,1,0.0
38,69,0,10.4
38,70,0,10.4
38,71,0,10.4
38,72,0,10.4
38,73,0,10.4
38,74,0,10.4
38,75,1,18.0
38,76,1,18.0
38,77,1,18.0
38,78,1,18.0
38,79,1,18.0
38,80,1,0.0
38,81,1,0.0
38,82,0,10.4
38,83,1,0.0
38,84,0,10.4
38,85,0,10.4
38,86,1,0.0
38,87,0,10.4
38,88,1,18.0
38,89,1,0.0
38,90,1,0.0
38,91,1,18.0
38,92,1,0.0
38,93,0,10.4
38,94,0,10.4
38,95,0,10.4
38,96,0,10.4
38,97,0,10.4
38,98,0,10.4
38,99,0,10.4
39,0,0,10.4
39,1,0,10.4
39,2,1,0.0
39,3,0,10.4
39,4,1,0.0
39,5,0,10.4
39,6,0,10.4
39,7,0,10.4
39,8,0,10.4
39,9,0,10.4
39,10,0,10.4
39,11,1,0.0
39,12,0,10.4
39,13,0,10.4
39,14,0,10.4
39,15,1,0.0
39,16,1,0.0
39,17,0,10.4
39,18,0,10.4
39,19,0,10.4
39,20,1,0.0
39,21,1,0.0
39,22,0,10.4
39,23,0,10.4
39,24,1,0.0
39,25,1,0.0
39,26,0,10.4
39,27,0,10.4
39,28,0,10.4
39,29,0,10.4
39,30,0,10.4
39,31,0,10.4
39,32,0,10.4
39,33,0,10.4
39,34,1,0.0
39,35,0,10.4
39,36,1,0.0
39,37,0,10.4
39,38,0,10.4
39,39,0,10.4
39,40,0,10.4
39,41,0,10.4
39,42,0,10.4
39,43,0,10.4
39,44,0,10.4
39,45,0,10.4
39,46,1,0.0
39,47,0,10.4
39,48,0,10.4
39,49,1,0.0
39,50,1,0.0
39,51,1,0.0
39,52,1,0.0
39,53,1,18.0
39,54,1,0.0
39,55,1,0.0
39,56,0,10.4
39,57,0,10.4
39,58,0,10.4
39,59,1,0.0
39,60,1,0.0
39,61,0,10.4
39,62,0,10.4
39,63,0,10.4
39,64,0,10.4
39,65,0,10.4
39,66,0,10.4
39,67,0,10.4
39,68,0,10.4
39,69,0,10.4
39,70,0,10.4
39,71,0,10.4
39,72,0,10.4
39,73,0,10.4
39,74,0,10.4
39,75,0,10.4
39,76,0,10.4
39,77,0,10.4
39,78,0,10.4
39,79,0,10.4
39,80,0,10.4
39,81,0,10.4
39,82,1,0.0
39,83,1,18.0
39,84,1,0.0
39,85,0,10.4
39,86,1,0.0
39,87,0,10.4
39,88,0,10.4
39,89,0,10.4
39,90,0,10.4
39,91,0,10.4
39,92,1,0.0
39,93,0,10.4
39,94,0,10.4
39,95,0,10.4
39,96,1,18.0
39,97,1,0.0
39,98,0,10.4
39,99,0,10.4
40,0,1,0.0
40,1,1,0.0
40,2,1,0.0
40,3,0,10.4
40,4,0,10.4
40,5,1,0.0
40,6,1,0.0
40,7,1,0.0
40,8,0,10.4
40,9,0,10.4
40,10,1,0.0
40,11,0,10.4
40,12,0,10.4
40,13,0,10.4
40,14,1,0.0
40,15,0,10.4
40,16,0,10.4
40,17,0,10.4
40,18,1,0.0
40,19,1,18.0
40,20,1,0.0
40,21,0,10.4
40,22,1,0.0
40,23,1,18.0
40,24,1,0.0
40,25,0,10.4
40,26,1,18.0
40,27,1,18.0
40,28,0,10.4
40,29,0,10.4
40,30,0,10.4
40,31,0,10.4
40,32,1,0.0
40,33,0,10.4
40,34,0,10.4
40,35,0,10.4
40,36,0,10.4
40,37,0,10.4
40,38,0,10.4
40,39,0,10.4
40,40,0,10.4
40,41,0,10.4
40,42,0,10.4
40,43,0,10.4
40,44,1,0.0
40,45,1,0.0
40,46,1,0.0
40,47,1,0.0
40,48,1,0.0
40,49,0,10.4
40,50,0,10.4
40,51,1,18.0
40,52,1,0.0
40,53,1,18.0
40,54,1,0.0
40,55,1,0.0
40,56,1,18.0
40,57,1,18.0
40,58,1,18.0
40,59,0,10.4
40,60,0,10.4
40,61,0,10.4
40,62,0,10.4
40,63,0,10.4
40,64,0,10.4
40,65,1,18.0
40,66,1,0.0
40,67,1,0.0
40,68,0,10.4
40,69,1,18.0
40,70,1,0.0
40,71,1,0.0
40,72,0,10.4
40,73,0,10.4
40,74,1,0.0
40,75,0,10.4
40,76,0,10.4
40,77,1,0.0
40,78,0,10.4
40,79,0,10.4
40,80,1,0.0
40,81,0,10.4
40,82,0,10.4
40,83,0,10.4
40,84,0,10.4
40,85,0,10.4
40,86,0,10.4
40,87,0,10.4
40,88,0,10.4
40,89,0,10.4
40,90,0,10.4
40,91,1,18.0
40,92,1,0.0
40,93,1,0.0
40,94,1,18.0
40,95,0,10.4
40,96,0,10.4
40,97,0,10.4
40,98,0,10.4
40,99,0,10.4
41,0,1,18.0
41,1,0,10.4
41,2,0,10.4
41,3,0,10.4
41,4,0,10.4
41,5,0,10.4
41,6,1,0.0
41,7,1,0.0
41,8,1,18.0
41,9,0,10.4
41,10,0,10.4
41,11,0,10.4
41,12,0,10.4
41,13,0,10.4
41,14,1,0.0
41,15,1,0.0
41,16,0,10.4
41,17,1,0.0
41,18,1,18.0
41,19,0,10.4
41,20,1,0.0
41,21,1,0.0
41,22,0,10.4
41,23,0,10.4
41,24,1,0.0
41,25,1,0.0
41,26,1,18.0
41,27,0,10.4
41,28,0,10.4
41,29,0,10.4
41,30,1,0.0
41,31,0,10.4
41,32,0,10.4
41,33,0,10.4
41,34,1,18.0
41,35,1,0.0
41,36,1,0.0
41,37,1,0.0
41,38,0,10.4
41,39,0,10.4
41,40,0,10.4
41,41,0,10.4
41,42,1,0.0
41,43,1,0.0
41,44,1,18.0
41,45,1,0.0
41,46,1,18.0
41,47,1,18.0
41,48,1,0.0
41,49,0,10.4
41,50,0,10.4
41,51,0,10.4
41,52,0,10.4
41,53,0,10.4
41,54,0,10.4
41,55,0,10.4
41,56,0,10.4
41,57,1,18.0
41,58,1,0.0
41,59,1,0.0
41,60,1,0.0
41,61,1,0.0
41,62,1,0.0
41,63,1,0.0
41,64,1,0.0
41,65,1,0.0
41,66,1,0.0
41,67,1,0.0
41,68,1,18.0
41,69,1,0.0
41,70,1,18.0
41,71,1,18.0
41,72,1,18.0
41,73,1,0.0
41,74,1,0.0
41,75,0,10.4
41,76,0,10.4
41,77,0,10.4
41,78,0,10.4
41,79,1,0.0
41,80,1,0.0
41,81,1,18.0
41,82,1,0.0
41,83,1,0.0
41,84,0,10.4
41,85,1,18.0
41,86,1,18.0
41,87,1,0.0
41,88,0,10.4
41,89,0,10.4
41,90,0,10.4
41,91,1,0.0
41,92,0,10.4
