ID,round,choice,reward
12,54,1,7.714285714285714
12,55,1,7.714285714285714
12,56,1,0.0
12,57,1,7.714285714285714
12,58,1,7.714285714285714
12,59,1,7.714285714285714
12,60,1,7.714285714285714
12,61,1,0.0
12,62,1,0.0
12,63,1,0.0
12,64,1,0.0
12,65,1,7.714285714285714
12,66,1,0.0
12,67,1,7.714285714285714
12,68,1,7.714285714285714
12,69,1,0.0
12,70,1,7.714285714285714
12,71,1,7.714285714285714
12,72,1,0.0
12,73,1,7.714285714285714
12,74,1,7.714285714285714
12,75,1,7.714285714285714
12,76,1,7.714285714285714
12,77,1,7.714285714285714
12,78,1,7.714285714285714
12,79,1,0.0
12,80,1,7.714285714285714
12,81,1,0.0
12,82,1,0.0
12,83,1,7.714285714285714
12,84,1,0.0
12,85,1,7.714285714285714
12,86,1,0.0
12,87,1,0.0
12,88,1,7.714285714285714
12,89,1,0.0
12,90,1,0.0
12,91,1,7.714285714285714
12,92,1,7.714285714285714
12,93,1,7.714285714285714
12,94,1,7.714285714285714
12,95,1,7.714285714285714
12,96,1,7.714285714285714
12,97,1,7.714285714285714
12,98,1,7.714285714285714
12,99,1,7.714285714285714
13,0,1,7.714285714285714
13,1,1,0.0
13,2,1,7.714285714285714
13,3,0,5.0
13,4,0,5.0
13,5,1,0.0
13,6,1,0.0
13,7,1,0.0
13,8,0,5.0
13,9,0,5.0
13,10,1,7.714285714285714
13,11,0,5.0
13,12,1,7.714285714285714
13,13,0,5.0
13,14,0,5.0
13,15,1,7.714285714285714
13,16,1,0.0
13,17,0,5.0
13,18,1,7.714285714285714
13,19,1,7.714285714285714
13,20,0,5.0
13,21,1,7.714285714285714
13,22,0,5.0
13,23,0,5.0
13,24,1,7.714285714285714
13,25,1,7.714285714285714
13,26,1,0.0
13,27,1,7.714285714285714
13,28,0,5.0
13,29,0,5.0
13,30,0,5.0
13,31,0,5.0
13,32,0,5.0
13,33,0,5.0
13,34,0,5.0
13,35,0,5.0
13,36,0,5.0
13,37,0,5.0
13,38,0,5.0
13,39,0,5.0
13,40,0,5.0
13,41,0,5.0
13,42,0,5.0
13,43,0,5.0
13,44,0,5.0
13,45,0,5.0
13,46,0,5.0
13,47,0,5.0
13,48,0,5.0
13,49,0,5.0
13,50,0,5.0
13,51,0,5.0
13,52,0,5.0
13,53,0,5.0
13,54,0,5.0
13,55,0,5.0
13,56,0,5.0
13,57,0,5.0
13,58,0,5.0
13,59,0,5.0
13,60,0,5.0
13,61,0,5.0
13,62,0,5.0
13,63,0,5.0
13,64,0,5.0
13,65,0,5.0
13,66,0,5.0
13,67,0,5.0
13,68,0,5.0
13,69,0,5.0
13,70,0,5.0
13,71,0,5.0
13,72,0,5.0
13,73,0,5.0
13,74,0,5.0
13,75,0,5.0
13,76,0,5.0
13,77,0,5.0
13,78,0,5.0
13,79,0,5.0
13,80,0,5.0
13,81,0,5.0
13,82,0,5.0
13,83,0,5.0
13,84,0,5.0
13,85,0,5.0
13,86,0,5.0
13,87,0,5.0
13,88,0,5.0
13,89,0,5.0
13,90,0,5.0
13,91,0,5.0
13,92,0,5.0
13,93,0,5.0
13,94,0,5.0
13,95,0,5.0
13,96,0,5.0
13,97,0,5.0
13,98,0,5.0
13,99,0,5.0
14,0,1,7.714285714285714
14,1,1,7.714285714285714
14,2,1,7.714285714285714
14,3,1,7.714285714285714
14,4,1,0.0
14,5,1,7.714285714285714
14,6,1,7.714285714285714
14,7,1,7.714285714285714
14,8,1,7.714285714285714
14,9,1,7.714285714285714
14,10,1,7.714285714285714
14,11,1,7.714285714285714
14,12,1,7.714285714285714
14,13,1,7.714285714285714
14,14,1,7.714285714285714
14,15,1,7.714285714285714
14,16,1,7.714285714285714
14,17,1,7.714285714285714
14,18,1,0.0
14,19,1,7.714285714285714
14,20,1,7.714285714285714
14,21,1,0.0
14,22,1,0.0
14,23,1,7.714285714285714
14,24,1,0.0
14,25,1,7.714285714285714
14,26,1,7.714285714285714
14,27,1,7.714285714285714
14,28,1,7.714285714285714
14,29,1,7.714285714285714
14,30,1,7.714285714285714
14,31,1,7.714285714285714
14,32,1,7.714285714285714
14,33,1,0.0
14,34,1,7.714285714285714
14,35,1,7.714285714285714
14,36,1,7.714285714285714
14,37,1,0.0
14,38,1,0.0
14,39,1,7.714285714285714
14,40,1,0.0
14,41,1,0.0
14,42,1,0.0
14,43,1,7.714285714285714
14,44,1,7.714285714285714
14,45,1,7.714285714285714
14,46,1,0.0
14,47,1,0.0
14,48,1,0.0
14,49,1,0.0
14,50,1,7.714285714285714
14,51,1,7.714285714285714
14,52,1,7.714285714285714
14,53,1,0.0
14,54,1,0.0
14,55,1,7.714285714285714
14,56,1,7.714285714285714
14,57,1,7.714285714285714
14,58,1,7.714285714285714
14,59,1,7.714285714285714
14,60,1,7.714285714285714
14,61,1,0.0
14,62,1,7.714285714285714
14,63,1,7.714285714285714
14,64,1,7.714285714285714
14,65,1,7.714285714285714
14,66,1,0.0
14,67,1,0.0
14,68,1,7.714285714285714
14,69,1,0.0
14,70,1,7.714285714285714
14,71,1,7.714285714285714
14,72,1,7.714285714285714
14,73,1,7.714285714285714
14,74,1,7.714285714285714
14,75,1,7.714285714285714
14,76,1,7.714285714285714
14,77,1,7.714285714285714
14,78,1,0.0
14,79,1,7.714285714285714
14,80,1,7.714285714285714
14,81,1,7.714285714285714
14,82,1,7.714285714285714
14,83,1,7.714285714285714
14,84,1,7.714285714285714
14,85,1,7.714285714285714
14,86,1,7.714285714285714
14,87,1,0.0
14,88,1,0.0
14,89,1,0.0
14,90,1,0.0
14,91,1,7.714285714285714
14,92,1,7.714285714285714
14,93,1,7.714285714285714
14,94,1,7.714285714285714
14,95,1,7.714285714285714
14,96,1,0.0
14,97,1,7.714285714285714
14,98,1,0.0
14,99,1,7.714285714285714
15,0,1,7.714285714285714
15,1,1,7.714285714285714
15,2,1,7.714285714285714
15,3,1,0.0
15,4,1,0.0
15,5,1,7.714285714285714
15,6,1,7.714285714285714
15,7,1,0.0
15,8,1,7.714285714285714
15,9,1,0.0
15,10,1,7.714285714285714
15,11,1,0.0
15,12,1,7.714285714285714
15,13,1,7.714285714285714
15,14,1,7.714285714285714
15,15,1,0.0
15,16,0,5.0
15,17,0,5.0
15,18,0,5.0
15,19,0,5.0
15,20,0,5.0
15,21,0,5.0
15,22,0,5.0
15,23,0,5.0
15,24,1,0.0
15,25,1,7.714285714285714
15,26,1,0.0
15,27,1,7.714285714285714
15,28,1,7.714285714285714
15,29,1,7.714285714285714
15,30,1,7.714285714285714
15,31,1,0.0
15,32,0,5.0
15,33,0,5.0
15,34,0,5.0
15,35,0,5.0
15,36,0,5.0
15,37,0,5.0
15,38,0,5.0
15,39,0,5.0
15,40,0,5.0
15,41,0,5.0
15,42,0,5.0
15,43,0,5.0
15,44,0,5.0
15,45,0,5.0
15,46,0,5.0
15,47,0,5.0
15,48,0,5.0
15,49,0,5.0
15,50,0,5.0
15,51,0,5.0
15,52,0,5.0
15,53,0,5.0
15,54,0,5.0
15,55,0,5.0
15,56,0,5.0
15,57,1,7.714285714285714
15,58,1,7.714285714285714
15,59,1,7.714285714285714
15,60,1,0.0
15,61,0,5.0
15,62,0,5.0
15,63,0,5.0
15,64,0,5.0
15,65,1,0.0
15,66,0,5.0
15,67,0,5.0
15,68,0,5.0
15,69,0,5.0
15,70,0,5.0
15,71,0,5.0
15,72,0,5.0
15,73,0,5.0
15,74,0,5.0
15,75,0,5.0
15,76,0,5.0
15,77,0,5.0
15,78,0,5.0
15,79,0,5.0
15,80,0,5.0
15,81,0,5.0
15,82,0,5.0
15,83,0,5.0
15,84,0,5.0
15,85,0,5.0
15,86,0,5.0
15,87,0,5.0
15,88,0,5.0
15,89,0,5.0
15,90,0,5.0
15,91,0,5.0
15,92,0,5.0
15,93,0,5.0
15,94,0,5.0
15,95,0,5.0
15,96,0,5.0
15,97,0,5.0
15,98,0,5.0
15,99,0,5.0
16,0,1,7.714285714285714
16,1,1,0.0
16,2,1,7.714285714285714
16,3,1,7.714285714285714
16,4,1,7.714285714285714
16,5,1,7.714285714285714
16,6,1,0.0
16,7,1,7.714285714285714
16,8,1,0.0
16,9,1,7.714285714285714
16,10,1,7.714285714285714
16,11,1,0.0
16,12,1,0.0
16,13,1,7.714285714285714
16,14,1,0.0
16,15,1,7.714285714285714
16,16,1,7.714285714285714
16,17,1,0.0
16,18,1,0.0
16,19,0,5.0
16,20,0,5.0
16,21,0,5.0
16,22,0,5.0
16,23,0,5.0
16,24,1,0.0
16,25,0,5.0
16,26,1,7.714285714285714
16,27,0,5.0
16,28,1,7.714285714285714
16,29,1,7.714285714285714
16,30,1,7.714285714285714
16,31,1,0.0
16,32,1,7.714285714285714
16,33,1,7.714285714285714
16,34,1,7.714285714285714
16,35,1,7.714285714285714
16,36,1,7.714285714285714
16,37,1,7.714285714285714
16,38,1,7.714285714285714
16,39,1,7.714285714285714
16,40,1,7.714285714285714
16,41,1,7.714285714285714
16,42,1,7.714285714285714
16,43,1,7.714285714285714
16,44,1,7.714285714285714
16,45,1,7.714285714285714
16,46,1,7.714285714285714
16,47,1,7.714285714285714
16,48,1,7.714285714285714
16,49,1,7.714285714285714
16,50,1,7.714285714285714
16,51,1,0.0
16,52,1,7.714285714285714
16,53,1,7.714285714285714
16,54,1,7.714285714285714
16,55,1,7.714285714285714
16,56,1,7.714285714285714
16,57,1,7.714285714285714
16,58,1,7.714285714285714
16,59,1,7.714285714285714
16,60,1,7.714285714285714
16,61,1,0.0
16,62,1,7.714285714285714
16,63,1,7.714285714285714
16,64,1,7.714285714285714
16,65,1,0.0
16,66,1,0.0
16,67,1,0.0
16,68,1,7.714285714285714
16,69,1,0.0
16,70,1,0.0
16,71,1,7.714285714285714
16,72,1,0.0
16,73,1,0.0
16,74,1,7.714285714285714
16,75,1,7.714285714285714
16,76,1,0.0
16,77,1,7.714285714285714
16,78,1,7.714285714285714
16,79,1,7.714285714285714
16,80,1,7.714285714285714
16,81,1,0.0
16,82,1,7.714285714285714
16,83,1,7.714285714285714
16,84,1,7.714285714285714
16,85,1,7.714285714285714
16,86,1,7.714285714285714
16,87,1,7.714285714285714
16,88,1,7.714285714285714
16,89,1,0.0
16,90,1,0.0
16,91,1,7.714285714285714
16,92,1,0.0
16,93,1,7.714285714285714
16,94,1,7.714285714285714
16,95,1,0.0
16,96,1,7.714285714285714
16,97,1,7.714285714285714
16,98,1,7.714285714285714
16,99,1,0.0
17,0,0,5.0
17,1,0,5.0
17,2,1,7.714285714285714
17,3,1,7.714285714285714
17,4,1,7.714285714285714
17,5,1,7.714285714285714
17,6,1,7.714285714285714
17,7,1,0.0
17,8,1,7.714285714285714
17,9,1,7.714285714285714
17,10,0,5.0
17,11,0,5.0
17,12,0,5.0
17,13,0,5.0
17,14,0,5.0
17,15,0,5.0
17,16,0,5.0
17,17,0,5.0
17,18,0,5.0
17,19,0,5.0
17,20,0,5.0
17,21,0,5.0
17,22,0,5.0
17,23,0,5.0
17,24,0,5.0
17,25,0,5.0
17,26,0,5.0
17,27,0,5.0
17,28,0,5.0
17,29,0,5.0
17,30,0,5.0
17,31,0,5.0
17,32,0,5.0
17,33,0,5.0
17,34,0,5.0
17,35,0,5.0
17,36,0,5.0
17,37,0,5.0
17,38,0,5.0
17,39,0,5.0
17,40,0,5.0
17,41,0,5.0
17,42,0,5.0
17,43,0,5.0
17,44,0,5.0
17,45,0,5.0
17,46,0,5.0
17,47,0,5.0
17,48,0,5.0
17,49,0,5.0
17,50,0,5.0
17,51,0,5.0
17,52,0,5.0
17,53,0,5.0
17,54,0,5.0
17,55,0,5.0
17,56,0,5.0
17,57,0,5.0
17,58,0,5.0
17,59,0,5.0
17,60,0,5.0
17,61,0,5.0
17,62,0,5.0
17,63,0,5.0
17,64,0,5.0
17,65,0,5.0
17,66,0,5.0
17,67,0,5.0
17,68,0,5.0
17,69,0,5.0
17,70,0,5.0
17,71,0,5.0
17,72,0,5.0
17,73,0,5.0
17,74,0,5.0
17,75,0,5.0
17,76,0,5.0
17,77,0,5.0
17,78,0,5.0
17,79,0,5.0
17,80,0,5.0
17,81,0,5.0
17,82,0,5.0
17,83,0,5.0
17,84,0,5.0
17,85,0,5.0
17,86,0,5.0
17,87,0,5.0
17,88,0,5.0
17,89,0,5.0
17,90,1,0.0
17,91,0,5.0
17,92,0,5.0
17,93,1,7.714285714285714
17,94,0,5.0
17,95,0,5.0
17,96,0,5.0
17,97,1,7.714285714285714
17,98,1,7.714285714285714
17,99,1,7.714285714285714
18,0,1,7.714285714285714
18,1,0,5.0
18,2,0,5.0
18,3,0,5.0
18,4,0,5.0
18,5,0,5.0
18,6,0,5.0
18,7,1,0.0
18,8,0,5.0
18,9,0,5.0
18,10,0,5.0
18,11,0,5.0
18,12,0,5.0
18,13,0,5.0
18,14,1,0.0
18,15,0,5.0
18,16,1,7.714285714285714
18,17,0,5.0
18,18,1,7.714285714285714
18,19,0,5.0
18,20,1,7.714285714285714
18,21,0,5.0
18,22,1,7.714285714285714
18,23,1,7.714285714285714
18,24,1,7.714285714285714
18,25,1,7.714285714285714
18,26,1,7.714285714285714
18,27,1,7.714285714285714
18,28,1,0.0
18,29,1,7.714285714285714
18,30,1,7.714285714285714
18,31,1,7.714285714285714
18,32,1,0.0
18,33,1,7.714285714285714
18,34,1,7.714285714285714
18,35,1,7.714285714285714
18,36,1,7.714285714285714
18,37,1,7.714285714285714
18,38,1,0.0
18,39,1,7.714285714285714
18,40,1,7.714285714285714
18,41,1,7.714285714285714
18,42,1,7.714285714285714
18,43,1,0.0
18,44,1,0.0
18,45,1,7.714285714285714
18,46,1,0.0
18,47,1,0.0
18,48,1,0.0
18,49,1,7.714285714285714
18,50,1,0.0
18,51,1,7.714285714285714
18,52,1,0.0
18,53,1,7.714285714285714
18,54,1,0.0
18,55,1,7.714285714285714
18,56,1,0.0
18,57,1,7.714285714285714
18,58,1,7.714285714285714
18,59,1,0.0
18,60,1,7.714285714285714
18,61,1,7.714285714285714
18,62,1,0.0
18,63,1,0.0
18,64,1,0.0
18,65,1,0.0
18,66,1,7.714285714285714
18,67,1,7.714285714285714
18,68,1,7.714285714285714
18,69,1,0.0
18,70,1,7.714285714285714
18,71,1,0.0
18,72,1,7.714285714285714
18,73,1,7.714285714285714
18,74,1,7.714285714285714
18,75,1,7.714285714285714
18,76,1,0.0
18,77,1,7.714285714285714
18,78,1,7.714285714285714
18,79,1,7.714285714285714
18,80,1,7.714285714285714
18,81,1,7.714285714285714
18,82,1,0.0
18,83,1,7.714285714285714
18,84,1,7.714285714285714
18,85,1,0.0
18,86,1,7.714285714285714
18,87,1,7.714285714285714
18,88,1,7.714285714285714
18,89,1,7.714285714285714
18,90,1,7.714285714285714
18,91,1,0.0
18,92,1,7.714285714285714
18,93,1,7.714285714285714
18,94,1,0.0
18,95,1,7.714285714285714
18,96,1,7.714285714285714
18,97,1,0.0
18,98,1,7.714285714285714
18,99,1,0.0
19,0,1,0.0
19,1,1,7.714285714285714
19,2,1,7.714285714285714
19,3,1,7.714285714285714
19,4,1,7.714285714285714
19,5,1,7.714285714285714
19,6,0,5.0
19,7,0,5.0
19,8,0,5.0
19,9,1,7.714285714285714
19,10,1,7.714285714285714
19,11,1,7.714285714285714
19,12,1,7.714285714285714
19,13,1,7.714285714285714
19,14,1,7.714285714285714
19,15,1,7.714285714285714
19,16,1,7.714285714285714
19,17,1,0.0
19,18,1,7.714285714285714
19,19,1,7.714285714285714
19,20,1,7.714285714285714
19,21,1,0.0
19,22,1,0.0
19,23,1,7.714285714285714
19,24,1,7.714285714285714
19,25,1,7.714285714285714
19,26,1,7.714285714285714
19,27,1,0.0
19,28,1,0.0
19,29,1,7.714285714285714
19,30,1,0.0
19,31,1,7.714285714285714
19,32,1,7.714285714285714
19,33,1,7.714285714285714
19,34,1,7.714285714285714
19,35,1,7.714285714285714
19,36,1,7.714285714285714
19,37,1,0.0
19,38,1,0.0
19,39,1,7.714285714285714
19,40,1,0.0
19,41,1,7.714285714285714
19,42,1,7.714285714285714
19,43,1,0.0
19,44,1,0.0
19,45,1,0.0
19,46,1,7.714285714285714
19,47,1,0.0
19,48,1,0.0
19,49,1,7.714285714285714
19,50,1,7.714285714285714
19,51,1,0.0
19,52,1,0.0
19,53,1,7.714285714285714
19,54,1,7.714285714285714
19,55,1,7.714285714285714
19,56,1,0.0
19,57,1,7.714285714285714
19,58,1,0.0
19,59,1,7.714285714285714
19,60,1,7.714285714285714
19,61,1,7.714285714285714
19,62,1,7.714285714285714
19,63,1,7.714285714285714
19,64,1,0.0
19,65,1,0.0
19,66,1,7.714285714285714
19,67,1,7.714285714285714
19,68,1,7.714285714285714
19,69,1,0.0
19,70,1,0.0
19,71,1,0.0
19,72,1,7.714285714285714
19,73,1,7.714285714285714
19,74,1,7.714285714285714
19,75,1,7.714285714285714
19,76,1,0.0
19,77,1,0.0
19,78,1,7.714285714285714
19,79,1,0.0
19,80,1,7.714285714285714
19,81,1,7.714285714285714
19,82,1,7.714285714285714
19,83,1,7.714285714285714
19,84,1,0.0
19,85,1,0.0
19,86,1,0.0
19,87,1,7.714285714285714
19,88,0,5.0
19,89,1,7.714285714285714
19,90,1,7.714285714285714
19,91,0,5.0
19,92,1,0.0
19,93,0,5.0
19,94,0,5.0
19,95,1,7.714285714285714
19,96,1,0.0
19,97,0,5.0
19,98,0,5.0
19,99,0,5.0
20,0,0,5.0
20,1,1,7.714285714285714
20,2,1,7.714285714285714
20,3,1,7.714285714285714
20,4,1,7.714285714285714
20,5,1,7.714285714285714
20,6,1,0.0
20,7,1,0.0
20,8,1,0.0
20,9,1,7.714285714285714
20,10,1,7.714285714285714
20,11,1,7.714285714285714
20,12,1,7.714285714285714
20,13,1,7.714285714285714
20,14,1,0.0
20,15,1,7.714285714285714
20,16,1,7.714285714285714
20,17,1,7.714285714285714
20,18,1,7.714285714285714
20,19,1,0.0
20,20,1,7.714285714285714
20,21,1,7.714285714285714
20,22,1,0.0
20,23,1,7.714285714285714
20,24,1,0.0
20,25,1,7.714285714285714
20,26,1,7.714285714285714
20,27,1,0.0
20,28,1,7.714285714285714
20,29,1,7.714285714285714
20,30,1,0.0
20,31,1,0.0
20,32,1,0.0
20,33,1,0.0
20,34,1,7.714285714285714
20,35,1,0.0
20,36,1,7.714285714285714
20,37,1,0.0
20,38,1,0.0
20,39,1,7.714285714285714
20,40,1,7.714285714285714
20,41,1,0.0
20,42,1,7.714285714285714
20,43,1,0.0
20,44,0,5.0
20,45,0,5.0
20,46,0,5.0
20,47,0,5.0
20,48,0,5.0
20,49,1,7.714285714285714
20,50,1,7.714285714285714
20,51,0,5.0
20,52,0,5.0
20,53,1,7.714285714285714
20,54,1,7.714285714285714
20,55,0,5.0
20,56,0,5.0
20,57,0,5.0
20,58,0,5.0
20,59,1,7.714285714285714
20,60,1,0.0
20,61,0,5.0
20,62,0,5.0
20,63,1,7.714285714285714
20,64,1,7.714285714285714
20,65,1,7.714285714285714
20,66,1,7.714285714285714
20,67,1,7.714285714285714
20,68,1,0.0
20,69,1,7.714285714285714
20,70,1,7.714285714285714
20,71,1,0.0
20,72,1,7.714285714285714
20,73,1,0.0
20,74,1,0.0
20,75,1,7.714285714285714
20,76,1,7.714285714285714
20,77,1,0.0
20,78,1,7.714285714285714
20,79,1,0.0
20,80,1,0.0
20,81,1,7.714285714285714
20,82,1,0.0
20,83,1,7.714285714285714
20,84,1,7.714285714285714
20,85,1,7.714285714285714
20,86,1,0.0
20,87,1,0.0
20,88,1,7.714285714285714
20,89,1,7.714285714285714
20,90,1,7.714285714285714
20,91,1,0.0
20,92,1,0.0
20,93,1,7.714285714285714
20,94,1,7.714285714285714
20,95,1,7.714285714285714
20,96,1,0.0
20,97,1,7.714285714285714
20,98,1,0.0
20,99,1,7.714285714285714
21,0,1,7.714285714285714
21,1,1,0.0
21,2,0,5.0
21,3,1,0.0
21,4,1,7.714285714285714
21,5,1,7.714285714285714
21,6,1,7.714285714285714
21,7,1,0.0
21,8,1,7.714285714285714
21,9,1,7.714285714285714
21,10,1,0.0
21,11,1,0.0
21,12,1,0.0
21,13,1,7.714285714285714
21,14,1,7.714285714285714
21,15,1,0.0
21,16,1,7.714285714285714
21,17,0,5.0
21,18,0,5.0
21,19,0,5.0
21,20,1,7.714285714285714
21,21,1,0.0
21,22,1,7.714285714285714
21,23,1,0.0
21,24,0,5.0
21,25,1,7.714285714285714
21,26,1,7.714285714285714
21,27,1,0.0
21,28,1,7.714285714285714
21,29,1,0.0
21,30,1,7.714285714285714
21,31,1,7.714285714285714
21,32,1,7.714285714285714
21,33,1,7.714285714285714
21,34,1,7.714285714285714
21,35,1,7.714285714285714
21,36,1,0.0
21,37,1,7.714285714285714
21,38,1,7.714285714285714
21,39,1,7.714285714285714
21,40,1,0.0
21,41,1,0.0
21,42,1,7.714285714285714
21,43,1,0.0
21,44,1,7.714285714285714
21,45,1,7.714285714285714
21,46,1,7.714285714285714
21,47,1,7.714285714285714
21,48,1,7.714285714285714
21,49,1,0.0
21,50,1,7.714285714285714
21,51,1,0.0
21,52,1,7.714285714285714
21,53,1,7.714285714285714
21,54,1,7.714285714285714
21,55,1,0.0
21,56,1,7.714285714285714
21,57,1,7.714285714285714
21,58,1,0.0
21,59,1,7.714285714285714
21,60,1,7.714285714285714
21,61,1,7.714285714285714
21,62,1,7.714285714285714
21,63,1,0.0
21,64,1,7.714285714285714
21,65,1,7.714285714285714
21,66,1,7.714285714285714
21,67,1,7.714285714285714
21,68,1,7.714285714285714
21,69,1,7.714285714285714
21,70,1,0.0
21,71,1,7.714285714285714
21,72,1,7.714285714285714
21,73,1,7.714285714285714
21,74,1,7.714285714285714
21,75,1,7.714285714285714
21,76,1,0.0
21,77,1,7.714285714285714
21,78,1,0.0
21,79,1,7.714285714285714
21,80,1,0.0
21,81,1,0.0
21,82,1,7.714285714285714
21,83,1,7.714285714285714
21,84,1,7.714285714285714
21,85,1,0.0
21,86,1,0.0
21,87,1,0.0
21,88,1,0.0
21,89,1,7.714285714285714
21,90,1,7.714285714285714
21,91,1,7.714285714285714
21,92,1,0.0
21,93,1,0.0
21,94,1,7.714285714285714
21,95,1,7.714285714285714
21,96,1,0.0
21,97,1,7.714285714285714
21,98,1,7.714285714285714
21,99,1,7.714285714285714
22,0,0,5.0
22,1,1,0.0
22,2,0,5.0
22,3,1,0.0
22,4,1,7.714285714285714
22,5,1,7.714285714285714
22,6,1,0.0
22,7,0,5.0
22,8,0,5.0
22,9,0,5.0
22,10,0,5.0
22,11,0,5.0
22,12,1,7.714285714285714
22,13,0,5.0
22,14,1,7.714285714285714
22,15,0,5.0
22,16,0,5.0
22,17,0,5.0
22,18,0,5.0
22,19,0,5.0
22,20,0,5.0
22,21,0,5.0
22,22,0,5.0
22,23,0,5.0
22,24,0,5.0
22,25,0,5.0
22,26,0,5.0
22,27,0,5.0
22,28,0,5.0
22,29,0,5.0
22,30,0,5.0
22,31,0,5.0
22,32,0,5.0
22,33,0,5.0
22,34,0,5.0
22,35,0,5.0
22,36,0,5.0
22,37,0,5.0
22,38,0,5.0
22,39,1,7.714285714285714
22,40,1,0.0
22,41,1,7.714285714285714
22,42,1,7.714285714285714
22,43,1,7.714285714285714
22,44,1,0.0
22,45,1,0.0
22,46,1,7.714285714285714
22,47,0,5.0
22,48,0,5.0
22,49,0,5.0
22,50,0,5.0
22,51,0,5.0
22,52,0,5.0
22,53,0,5.0
22,54,0,5.0
22,55,0,5.0
22,56,0,5.0
22,57,0,5.0
22,58,0,5.0
22,59,0,5.0
22,60,0,5.0
22,61,0,5.0
22,62,0,5.0
22,63,0,5.0
22,64,0,5.0
22,65,0,5.0
22,66,0,5.0
22,67,0,5.0
22,68,0,5.0
22,69,0,5.0
22,70,0,5.0
22,71,0,5.0
22,72,0,5.0
22,73,0,5.0
22,74,0,5.0
22,75,0,5.0
22,76,0,5.0
22,77,0,5.0
22,78,0,5.0
22,79,0,5.0
22,80,0,5.0
22,81,0,5.0
22,82,0,5.0
22,83,0,5.0
22,84,0,5.0
22,85,0,5.0
22,86,0,5.0
22,87,0,5.0
22,88,0,5.0
22,89,0,5.0
22,90,0,5.0
22,91,0,5.0
22,92,0,5.0
22,93,0,5.0
22,94,0,5.0
22,95,0,5.0
22,96,0,5.0
22,97,0,5.0
22,98,0,5.0
22,99,1,7.714285714285714
23,0,0,5.0
23,1,0,5.0
23,2,1,0.0
23,3,0,5.0
23,4,0,5.0
23,5,0,5.0
23,6,0,5.0
23,7,0,5.0
23,8,0,5.0
23,9,0,5.0
23,10,0,5.0
23,11,0,5.0
23,12,0,5.0
23,13,0,5.0
23,14,0,5.0
23,15,0,5.0
23,16,0,5.0
23,17,0,5.0
23,18,0,5.0
23,19,0,5.0
23,20,0,5.0
23,21,0,5.0
23,22,0,5.0
23,23,0,5.0
23,24,0,5.0
23,25,0,5.0
23,26,0,5.0
23,27,0,5.0
23,28,0,5.0
23,29,0,5.0
23,30,0,5.0
23,31,0,5.0
23,32,0,5.0
23,33,0,5.0
23,34,0,5.0
23,35,0,5.0
23,36,0,5.0
23,37,0,5.0
23,38,0,5.0
23,39,0,5.0
23,40,0,5.0
23,41,0,5.0
23,42,0,5.0
23,43,0,5.0
23,44,0,5.0
23,45,0,5.0
23,46,0,5.0
23,47,0,5.0
23,48,0,5.0
23,49,0,5.0
23,50,0,5.0
23,51,0,5.0
23,52,0,5.0
23,53,0,5.0
23,54,0,5.0
23,55,0,5.0
23,56,0,5.0
23,57,0,5.0
23,58,0,5.0
23,59,0,5.0
23,60,0,5.0
23,61,0,5.0
23,62,0,5.0
23,63,0,5.0
23,64,0,5.0
23,65,0,5.0
23,66,0,5.0
23,67,0,5.0
23,68,0,5.0
23,69,0,5.0
23,70,0,5.0
23,71,0,5.0
23,72,0,5.0
23,73,0,5.0
23,74,0,5.0
23,75,0,5.0
23,76,0,5.0
23,77,0,5.0
23,78,0,5.0
23,79,0,5.0
23,80,0,5.0
23,81,0,5.0
23,82,0,5.0
23,83,0,5.0
23,84,0,5.0
23,85,0,5.0
23,86,0,5.0
23,87,0,5.0
23,88,0,5.0
23,89,0,5.0
23,90,0,5.0
23,91,1,0.0
23,92,0,5.0
23,93,0,5.0
23,94,1,7.714285714285714
23,95,1,7.714285714285714
23,96,1,0.0
23,97,1,7.714285714285714
23,98,1,7.714285714285714
23,99,1,7.714285714285714
24,0,1,7.714285714285714
24,1,1,0.0
24,2,1,0.0
24,3,0,5.0
24,4,1,0.0
24,5,1,7.714285714285714
24,6,1,7.714285714285714
24,7,1,0.0
24,8,1,7.714285714285714
24,9,0,5.0
24,10,0,5.0
24,11,0,5.0
24,12,1,7.714285714285714
24,13,0,5.0
24,14,0,5.0
24,15,0,5.0
24,16,1,7.714285714285714
24,17,0,5.0
24,18,0,5.0
24,19,0,5.0
24,20,0,5.0
24,21,0,5.0
24,22,0,5.0
24,23,0,5.0
24,24,0,5.0
24,25,0,5.0
24,26,0,5.0
24,27,0,5.0
24,28,0,5.0
24,29,0,5.0
24,30,0,5.0
24,31,0,5.0
24,32,0,5.0
24,33,0,5.0
24,34,0,5.0
24,35,0,5.0
24,36,0,5.0
24,37,0,5.0
24,38,0,5.0
24,39,0,5.0
24,40,0,5.0
24,41,0,5.0
24,42,0,5.0
24,43,0,5.0
24,44,0,5.0
24,45,0,5.0
24,46,0,5.0
24,47,0,5.0
24,48,0,5.0
24,49,0,5.0
24,50,0,5.0
24,51,0,5.0
24,52,0,5.0
24,53,1,0.0
24,54,1,7.714285714285714
24,55,1,0.0
24,56,1,7.714285714285714
24,57,1,7.714285714285714
24,58,1,0.0
24,59,1,7.714285714285714
24,60,1,7.714285714285714
24,61,1,0.0
24,62,1,7.714285714285714
24,63,1,7.714285714285714
24,64,0,5.0
