ID,round,choice,reward
17,47,1,0
17,48,0,5
17,49,1,0
17,50,0,5
17,51,0,5
17,52,0,5
17,53,1,15
17,54,1,0
17,55,0,5
17,56,1,0
17,57,1,15
17,58,1,15
17,59,1,0
17,60,1,0
17,61,1,15
17,62,0,5
17,63,1,0
17,64,0,5
17,65,1,0
17,66,1,0
17,67,1,0
17,68,0,5
17,69,0,5
17,70,0,5
17,71,1,15
17,72,1,0
17,73,0,5
17,74,1,0
17,75,1,0
17,76,1,0
17,77,0,5
17,78,1,0
17,79,1,0
17,80,1,15
17,81,0,5
17,82,0,5
17,83,0,5
17,84,0,5
17,85,1,0
17,86,1,0
17,87,1,0
17,88,1,0
17,89,1,0
17,90,1,0
17,91,1,0
17,92,1,0
17,93,1,15
17,94,1,0
17,95,1,0
17,96,1,0
17,97,0,5
17,98,0,5
17,99,1,0
18,0,1,15
18,1,0,5
18,2,1,0
18,3,0,5
18,4,0,5
18,5,1,0
18,6,0,5
18,7,1,0
18,8,0,5
18,9,0,5
18,10,1,0
18,11,0,5
18,12,0,5
18,13,1,0
18,14,0,5
18,15,1,0
18,16,0,5
18,17,0,5
18,18,1,0
18,19,1,0
18,20,1,0
18,21,0,5
18,22,1,15
18,23,1,0
18,24,1,0
18,25,0,5
18,26,0,5
18,27,0,5
18,28,1,0
18,29,0,5
18,30,0,5
18,31,1,0
18,32,0,5
18,33,0,5
18,34,0,5
18,35,0,5
18,36,1,0
18,37,1,0
18,38,1,0
18,39,0,5
18,40,0,5
18,41,1,0
18,42,0,5
18,43,0,5
18,44,1,0
18,45,1,0
18,46,0,5
18,47,0,5
18,48,1,0
18,49,0,5
18,50,0,5
18,51,0,5
18,52,1,0
18,53,0,5
18,54,0,5
18,55,1,0
18,56,0,5
18,57,1,0
18,58,1,0
18,59,0,5
18,60,1,0
18,61,0,5
18,62,1,0
18,63,1,15
18,64,1,0
18,65,0,5
18,66,1,0
18,67,0,5
18,68,0,5
18,69,0,5
18,70,1,0
18,71,0,5
18,72,1,0
18,73,1,0
18,74,1,0
18,75,0,5
18,76,1,0
18,77,1,0
18,78,1,0
18,79,0,5
18,80,0,5
18,81,0,5
18,82,1,0
18,83,0,5
18,84,1,0
18,85,1,0
18,86,1,0
18,87,1,0
18,88,0,5
18,89,0,5
18,90,0,5
18,91,1,0
18,92,1,0
18,93,0,5
18,94,0,5
18,95,1,0
18,96,1,0
18,97,1,0
18,98,1,0
18,99,1,0
19,0,0,5
19,1,1,0
19,2,0,5
19,3,1,0
19,4,1,0
19,5,0,5
19,6,0,5
19,7,0,5
19,8,0,5
19,9,0,5
19,10,0,5
19,11,1,0
19,12,1,0
19,13,1,0
19,14,0,5
19,15,1,0
19,16,1,0
19,17,0,5
19,18,1,0
19,19,1,0
19,20,1,0
19,21,0,5
19,22,0,5
19,23,0,5
19,24,0,5
19,25,0,5
19,26,0,5
19,27,0,5
19,28,1,0
19,29,1,0
19,30,0,5
19,31,1,0
19,32,1,0
19,33,0,5
19,34,1,0
19,35,0,5
19,36,1,15
19,37,0,5
19,38,1,0
19,39,1,0
19,40,1,0
19,41,0,5
19,42,0,5
19,43,1,0
19,44,1,0
19,45,0,5
19,46,0,5
19,47,1,0
19,48,1,0
19,49,1,0
19,50,0,5
19,51,1,0
19,52,0,5
19,53,0,5
19,54,0,5
19,55,1,0
19,56,0,5
19,57,0,5
19,58,0,5
19,59,0,5
19,60,1,0
19,61,0,5
19,62,0,5
19,63,0,5
19,64,0,5
19,65,1,0
19,66,1,0
19,67,1,0
19,68,0,5
19,69,1,0
19,70,0,5
19,71,1,0
19,72,1,0
19,73,1,0
19,74,1,0
19,75,0,5
19,76,0,5
19,77,1,0
19,78,1,0
19,79,1,0
19,80,0,5
19,81,0,5
19,82,0,5
19,83,1,0
19,84,0,5
19,85,0,5
19,86,1,0
19,87,0,5
19,88,0,5
19,89,0,5
19,90,1,0
19,91,0,5
19,92,0,5
19,93,1,0
19,94,1,0
19,95,0,5
19,96,1,0
19,97,1,0
19,98,1,15
19,99,1,0
20,0,0,5
20,1,1,0
20,2,0,5
20,3,0,5
20,4,1,0
20,5,0,5
20,6,0,5
20,7,1,0
20,8,0,5
20,9,0,5
20,10,0,5
20,11,0,5
20,12,0,5
20,13,1,15
20,14,1,15
20,15,0,5
20,16,1,0
20,17,1,0
20,18,1,0
20,19,0,5
20,20,1,0
20,21,1,0
20,22,1,0
20,23,0,5
20,24,0,5
20,25,0,5
20,26,0,5
20,27,0,5
20,28,1,0
20,29,1,0
20,30,0,5
20,31,0,5
20,32,0,5
20,33,1,0
20,34,1,0
20,35,1,0
20,36,0,5
20,37,0,5
20,38,1,15
20,39,0,5
20,40,1,0
20,41,0,5
20,42,0,5
20,43,1,0
20,44,1,0
20,45,0,5
20,46,1,0
20,47,1,0
20,48,1,0
20,49,0,5
20,50,0,5
20,51,0,5
20,52,0,5
20,53,1,0
20,54,0,5
20,55,0,5
20,56,0,5
20,57,1,0
20,58,0,5
20,59,1,0
20,60,1,0
20,61,1,0
20,62,1,0
20,63,1,0
20,64,0,5
20,65,0,5
20,66,0,5
20,67,0,5
20,68,1,0
20,69,0,5
20,70,0,5
20,71,0,5
20,72,0,5
20,73,1,0
20,74,0,5
20,75,1,0
20,76,1,15
20,77,0,5
20,78,0,5
20,79,1,0
20,80,1,0
20,81,1,0
20,82,1,0
20,83,0,5
20,84,0,5
20,85,0,5
20,86,1,0
20,87,0,5
20,88,0,5
20,89,1,0
20,90,0,5
20,91,1,0
20,92,1,0
20,93,0,5
20,94,0,5
20,95,0,5
20,96,1,0
20,97,0,5
20,98,1,0
20,99,0,5
21,0,1,0
21,1,1,0
21,2,1,0
21,3,1,0
21,4,0,5
21,5,0,5
21,6,0,5
21,7,0,5
21,8,0,5
21,9,1,0
21,10,1,0
21,11,1,0
21,12,0,5
21,13,0,5
21,14,0,5
21,15,0,5
21,16,0,5
21,17,1,0
21,18,0,5
21,19,1,0
21,20,1,0
21,21,0,5
21,22,0,5
21,23,1,0
21,24,1,0
21,25,1,0
21,26,1,0
21,27,0,5
21,28,0,5
21,29,1,0
21,30,1,0
21,31,1,0
21,32,0,5
21,33,0,5
21,34,1,0
21,35,1,0
21,36,0,5
21,37,1,0
21,38,0,5
21,39,1,0
21,40,1,0
21,41,0,5
21,42,0,5
21,43,1,0
21,44,1,0
21,45,1,0
21,46,1,0
21,47,0,5
21,48,0,5
21,49,0,5
21,50,1,0
21,51,1,0
21,52,0,5
21,53,0,5
21,54,0,5
21,55,1,0
21,56,0,5
21,57,0,5
21,58,1,15
21,59,0,5
21,60,0,5
21,61,0,5
21,62,1,0
21,63,0,5
21,64,0,5
21,65,1,0
21,66,1,0
21,67,1,15
21,68,0,5
21,69,0,5
21,70,0,5
21,71,0,5
21,72,0,5
21,73,0,5
21,74,1,0
21,75,1,0
21,76,1,0
21,77,0,5
21,78,1,0
21,79,0,5
21,80,0,5
21,81,1,0
21,82,1,0
21,83,0,5
21,84,0,5
21,85,0,5
21,86,0,5
21,87,0,5
21,88,1,0
21,89,1,0
21,90,0,5
21,91,1,0
21,92,1,0
21,93,1,0
21,94,1,0
21,95,0,5
21,96,0,5
21,97,1,0
21,98,1,0
21,99,1,0
22,0,1,0
22,1,1,0
22,2,0,5
22,3,0,5
22,4,1,15
22,5,1,0
22,6,1,0
22,7,1,0
22,8,1,0
22,9,1,0
22,10,1,0
22,11,1,0
22,12,0,5
22,13,1,0
22,14,0,5
22,15,0,5
22,16,1,0
22,17,1,0
22,18,1,0
22,19,0,5
22,20,0,5
22,21,0,5
22,22,0,5
22,23,1,0
22,24,0,5
22,25,1,0
22,26,1,0
22,27,0,5
22,28,1,0
22,29,1,0
22,30,0,5
22,31,0,5
22,32,1,0
22,33,1,15
22,34,0,5
22,35,0,5
22,36,0,5
22,37,1,0
22,38,1,15
22,39,1,0
22,40,0,5
22,41,1,0
22,42,0,5
22,43,0,5
22,44,1,0
22,45,1,0
22,46,0,5
22,47,1,0
22,48,1,0
22,49,0,5
22,50,0,5
22,51,1,0
22,52,0,5
22,53,0,5
22,54,0,5
22,55,1,0
22,56,1,0
22,57,0,5
22,58,1,0
22,59,1,0
22,60,0,5
22,61,0,5
22,62,1,15
22,63,1,15
22,64,1,0
22,65,0,5
22,66,0,5
22,67,0,5
22,68,0,5
22,69,1,0
22,70,1,0
22,71,1,0
22,72,0,5
22,73,1,0
22,74,1,0
22,75,1,0
22,76,1,0
22,77,0,5
22,78,1,0
22,79,1,0
22,80,0,5
22,81,1,0
22,82,0,5
22,83,0,5
22,84,0,5
22,85,0,5
22,86,1,0
22,87,0,5
22,88,1,0
22,89,1,0
22,90,1,0
22,91,1,15
22,92,1,0
22,93,1,0
22,94,0,5
22,95,0,5
22,96,1,0
22,97,1,0
22,98,1,0
22,99,1,0
23,0,1,0
23,1,1,0
23,2,0,5
23,3,1,0
23,4,1,0
23,5,1,0
23,6,1,0
23,7,0,5
23,8,1,0
23,9,1,15
23,10,1,0
23,11,0,5
23,12,0,5
23,13,1,0
23,14,1,15
23,15,1,0
23,16,0,5
23,17,1,0
23,18,0,5
23,19,1,0
23,20,1,0
23,21,1,0
23,22,0,5
23,23,1,0
23,24,0,5
23,25,1,0
23,26,1,0
23,27,0,5
23,28,0,5
23,29,1,0
23,30,1,0
23,31,1,0
23,32,0,5
23,33,0,5
23,34,1,0
23,35,0,5
23,36,0,5
23,37,1,0
23,38,1,0
23,39,0,5
23,40,0,5
23,41,0,5
23,42,1,0
23,43,0,5
23,44,1,0
23,45,0,5
23,46,1,0
23,47,0,5
23,48,1,0
23,49,1,0
23,50,0,5
23,51,0,5
23,52,0,5
23,53,0,5
23,54,1,0
23,55,1,0
23,56,1,0
23,57,1,0
23,58,0,5
23,59,1,15
23,60,1,0
23,61,0,5
23,62,0,5
23,63,0,5
23,64,0,5
23,65,1,0
23,66,0,5
23,67,1,0
23,68,1,0
23,69,1,0
23,70,1,0
23,71,1,0
23,72,0,5
23,73,0,5
23,74,0,5
23,75,0,5
23,76,0,5
23,77,1,0
23,78,1,0
23,79,1,15
23,80,1,0
23,81,1,0
23,82,1,0
23,83,0,5
23,84,1,0
23,85,0,5
23,86,1,0
23,87,0,5
23,88,1,0
23,89,1,0
23,90,1,0
23,91,1,0
23,92,1,0
23,93,1,15
23,94,1,0
23,95,0,5
23,96,1,0
23,97,1,0
23,98,1,0
23,99,1,0
24,0,0,5
24,1,0,5
24,2,0,5
24,3,0,5
24,4,0,5
24,5,1,0
24,6,1,0
24,7,1,0
24,8,0,5
24,9,0,5
24,10,1,0
24,11,0,5
24,12,0,5
24,13,0,5
24,14,1,0
24,15,0,5
24,16,1,0
24,17,1,0
24,18,1,0
24,19,0,5
24,20,1,15
24,21,0,5
24,22,0,5
24,23,1,0
24,24,1,0
24,25,1,0
24,26,1,0
24,27,0,5
24,28,1,0
24,29,0,5
24,30,0,5
24,31,0,5
24,32,1,0
24,33,1,0
24,34,1,0
24,35,0,5
24,36,1,15
24,37,1,0
24,38,1,0
24,39,1,0
24,40,0,5
24,41,0,5
24,42,0,5
24,43,0,5
24,44,1,0
24,45,0,5
24,46,0,5
24,47,0,5
24,48,1,0
24,49,1,0
24,50,0,5
24,51,1,0
24,52,0,5
24,53,0,5
24,54,1,0
24,55,1,0
24,56,0,5
24,57,0,5
24,58,0,5
24,59,0,5
24,60,0,5
24,61,1,0
24,62,0,5
24,63,1,0
24,64,0,5
24,65,1,0
24,66,0,5
24,67,1,0
24,68,0,5
24,69,0,5
24,70,0,5
24,71,1,0
24,72,0,5
24,73,0,5
24,74,0,5
24,75,1,0
24,76,0,5
24,77,0,5
24,78,1,0
24,79,1,0
24,80,0,5
24,81,0,5
24,82,1,0
24,83,1,0
24,84,0,5
24,85,0,5
24,86,1,0
24,87,1,15
24,88,1,0
24,89,1,0
24,90,0,5
24,91,1,0
24,92,0,5
24,93,0,5
24,94,0,5
24,95,0,5
24,96,1,0
24,97,0,5
24,98,1,0
24,99,0,5
25,0,1,0
25,1,1,0
25,2,1,0
25,3,1,0
25,4,1,0
25,5,1,0
25,6,0,5
25,7,1,0
25,8,1,0
25,9,0,5
25,10,1,0
25,11,0,5
25,12,0,5
25,13,1,0
25,14,1,0
25,15,1,0
25,16,0,5
25,17,1,0
25,18,0,5
25,19,0,5
25,20,1,0
25,21,0,5
25,22,1,0
25,23,0,5
25,24,1,0
25,25,0,5
25,26,1,0
25,27,1,15
25,28,1,0
25,29,1,0
25,30,1,0
25,31,0,5
25,32,0,5
25,33,0,5
25,34,0,5
25,35,0,5
25,36,0,5
25,37,1,0
25,38,0,5
25,39,0,5
25,40,1,0
25,41,1,15
25,42,0,5
25,43,1,0
25,44,1,0
25,45,0,5
25,46,0,5
25,47,0,5
25,48,1,15
25,49,0,5
25,50,0,5
25,51,0,5
25,52,1,0
25,53,0,5
25,54,0,5
25,55,0,5
25,56,0,5
25,57,0,5
25,58,1,0
25,59,0,5
25,60,0,5
25,61,0,5
25,62,0,5
25,63,0,5
25,64,1,0
25,65,1,15
25,66,1,0
25,67,0,5
25,68,0,5
25,69,0,5
25,70,0,5
25,71,0,5
25,72,1,0
25,73,1,0
25,74,0,5
25,75,1,0
25,76,0,5
25,77,1,0
25,78,0,5
25,79,0,5
25,80,0,5
25,81,0,5
25,82,0,5
25,83,0,5
25,84,1,0
25,85,1,0
25,86,0,5
25,87,0,5
25,88,1,0
25,89,1,0
25,90,1,0
25,91,1,0
25,92,1,0
25,93,1,0
25,94,0,5
25,95,1,0
25,96,0,5
25,97,0,5
25,98,1,15
25,99,0,5
26,0,0,5
26,1,0,5
26,2,0,5
26,3,0,5
26,4,0,5
26,5,1,0
26,6,1,0
26,7,0,5
26,8,1,15
26,9,0,5
26,10,1,0
26,11,0,5
26,12,0,5
26,13,0,5
26,14,1,0
26,15,1,0
26,16,1,0
26,17,1,0
26,18,1,0
26,19,1,15
26,20,1,0
26,21,0,5
26,22,0,5
26,23,1,0
26,24,0,5
26,25,1,0
26,26,0,5
26,27,1,0
26,28,0,5
26,29,1,0
26,30,1,0
26,31,0,5
26,32,0,5
26,33,0,5
26,34,1,0
26,35,0,5
26,36,0,5
26,37,1,0
26,38,1,0
26,39,0,5
26,40,0,5
26,41,1,0
26,42,0,5
26,43,1,0
26,44,1,0
26,45,0,5
26,46,1,0
26,47,0,5
26,48,1,15
26,49,0,5
26,50,0,5
26,51,1,15
26,52,1,0
26,53,0,5
26,54,0,5
26,55,1,0
26,56,1,0
26,57,0,5
26,58,0,5
26,59,1,0
26,60,1,15
26,61,1,0
26,62,1,0
26,63,1,0
26,64,0,5
26,65,1,0
26,66,1,0
26,67,1,15
26,68,0,5
26,69,1,0
26,70,1,0
26,71,0,5
26,72,1,0
26,73,0,5
26,74,1,0
26,75,0,5
26,76,1,0
26,77,0,5
26,78,1,0
26,79,0,5
26,80,1,0
26,81,1,15
26,82,1,0
26,83,0,5
26,84,0,5
26,85,1,0
26,86,1,0
26,87,1,15
26,88,1,0
26,89,1,15
26,90,0,5
26,91,1,0
26,92,1,0
26,93,0,5
26,94,1,0
26,95,0,5
26,96,0,5
26,97,0,5
26,98,0,5
26,99,0,5
27,0,0,5
27,1,0,5
27,2,0,5
27,3,0,5
27,4,0,5
27,5,0,5
27,6,0,5
27,7,1,0
27,8,0,5
27,9,1,0
27,10,0,5
27,11,0,5
27,12,0,5
27,13,0,5
27,14,0,5
27,15,0,5
27,16,1,0
27,17,1,0
27,18,1,0
27,19,0,5
27,20,1,0
27,21,1,0
27,22,0,5
27,23,1,0
27,24,1,0
27,25,0,5
27,26,1,0
27,27,1,0
27,28,0,5
27,29,1,0
27,30,1,15
27,31,0,5
27,32,1,15
27,33,0,5
27,34,1,15
27,35,1,0
27,36,1,0
27,37,1,0
27,38,1,0
27,39,0,5
27,40,0,5
27,41,0,5
27,42,0,5
27,43,1,0
27,44,0,5
27,45,1,0
27,46,1,0
27,47,1,0
27,48,1,0
27,49,1,0
27,50,1,0
27,51,1,0
27,52,0,5
27,53,1,0
27,54,1,0
27,55,0,5
27,56,0,5
27,57,1,0
27,58,0,5
27,59,0,5
27,60,1,0
27,61,0,5
27,62,0,5
27,63,1,0
27,64,0,5
27,65,0,5
27,66,1,0
27,67,0,5
27,68,0,5
27,69,1,0
27,70,1,0
27,71,0,5
27,72,0,5
27,73,0,5
27,74,1,0
27,75,1,0
27,76,0,5
27,77,0,5
27,78,1,0
27,79,0,5
27,80,0,5
27,81,1,0
27,82,1,0
27,83,1,0
27,84,1,0
27,85,0,5
27,86,1,0
27,87,1,0
27,88,1,0
27,89,1,15
27,90,0,5
27,91,0,5
27,92,1,0
27,93,0,5
27,94,0,5
27,95,1,0
27,96,0,5
27,97,1,15
27,98,1,0
27,99,0,5
28,0,0,5
28,1,0,5
28,2,1,0
28,3,1,15
28,4,0,5
28,5,0,5
28,6,0,5
28,7,1,0
28,8,0,5
28,9,0,5
28,10,1,0
28,11,1,0
28,12,0,5
28,13,1,0
28,14,1,0
28,15,0,5
28,16,0,5
28,17,0,5
28,18,0,5
28,19,0,5
28,20,0,5
28,21,1,0
28,22,1,15
28,23,1,0
28,24,0,5
28,25,1,0
28,26,0,5
28,27,0,5
28,28,0,5
28,29,1,0
28,30,0,5
28,31,1,0
28,32,1,0
28,33,1,0
28,34,1,0
28,35,1,0
28,36,0,5
28,37,0,5
28,38,1,0
28,39,1,0
28,40,0,5
28,41,1,0
28,42,1,0
28,43,1,0
28,44,1,0
28,45,1,0
28,46,0,5
28,47,1,0
28,48,0,5
28,49,1,0
28,50,1,0
28,51,0,5
28,52,1,0
28,53,0,5
28,54,0,5
28,55,1,0
28,56,1,15
28,57,0,5
28,58,1,0
28,59,1,0
28,60,1,0
28,61,1,0
28,62,1,0
28,63,0,5
28,64,1,0
28,65,1,0
28,66,0,5
28,67,1,0
28,68,1,0
28,69,0,5
28,70,0,5
28,71,0,5
28,72,1,0
28,73,0,5
28,74,1,0
28,75,0,5
28,76,0,5
28,77,0,5
28,78,1,0
28,79,1,0
28,80,0,5
28,81,0,5
28,82,1,0
28,83,0,5
28,84,0,5
28,85,0,5
28,86,1,0
28,87,1,15
28,88,1,0
28,89,1,0
28,90,0,5
28,91,1,0
28,92,1,0
28,93,1,0
28,94,0,5
28,95,0,5
28,96,0,5
28,97,1,0
28,98,1,0
28,99,1,0
29,0,0,5
29,1,0,5
29,2,0,5
29,3,0,5
29,4,0,5
29,5,0,5
29,6,1,0
29,7,0,5
29,8,0,5
29,9,1,0
29,10,1,0
29,11,1,0
29,12,0,5
29,13,0,5
29,14,0,5
29,15,1,0
29,16,1,0
29,17,1,0
29,18,1,15
29,19,0,5
29,20,0,5
29,21,0,5
29,22,1,15
29,23,0,5
29,24,1,0
29,25,1,15
29,26,0,5
29,27,1,0
29,28,1,0
29,29,0,5
29,30,1,0
29,31,1,0
29,32,0,5
29,33,0,5
29,34,0,5
29,35,0,5
29,36,0,5
29,37,1,0
29,38,1,0
29,39,0,5
29,40,1,0
29,41,0,5
29,42,0,5
29,43,0,5
29,44,1,0
29,45,1,0
29,46,1,0
29,47,1,0
29,48,0,5
29,49,1,0
29,50,1,0
29,51,0,5
29,52,0,5
29,53,1,0
29,54,1,0
29,55,0,5
29,56,1,0
29,57,0,5
29,58,1,0
29,59,0,5
29,60,0,5
29,61,0,5
29,62,1,0
29,63,0,5
29,64,0,5
29,65,0,5
29,66,0,5
29,67,1,0
29,68,1,0
29,69,1,0
29,70,0,5
29,71,1,0
29,72,1,0
29,73,0,5
29,74,1,0
29,75,1,15
29,76,0,5
29,77,1,0
29,78,1,0
29,79,1,0
29,80,0,5
29,81,0,5
29,82,1,0
29,83,0,5
29,84,1,0
29,85,1,0
29,86,0,5
29,87,1,0
29,88,0,5
29,89,1,0
29,90,1,0
29,91,0,5
29,92,0,5
29,93,1,0
29,94,1,0
29,95,1,0
29,96,1,0
29,97,0,5
29,98,1,15
29,99,1,0
30,0,0,5
30,1,0,5
30,2,1,0
30,3,1,0
30,4,1,0
30,5,1,0
30,6,0,5
30,7,1,0
30,8,1,15
30,9,0,5
30,10,1,0
30,11,1,0
30,12,0,5
30,13,1,0
30,14,1,0
30,15,1,0
30,16,0,5
30,17,1,0
30,18,1,15
30,19,0,5
30,20,0,5
30,21,1,0
30,22,1,0
30,23,0,5
30,24,0,5
30,25,0,5
30,26,1,0
30,27,0,5
30,28,0,5
30,29,1,15
30,30,0,5
30,31,1,0
30,32,1,0
30,33,0,5
30,34,0,5
30,35,0,5
30,36,0,5
30,37,1,0
30,38,1,0
30,39,0,5
30,40,0,5
30,41,0,5
30,42,1,0
30,43,1,0
30,44,0,5
30,45,1,0
30,46,0,5
30,47,0,5
30,48,1,0
30,49,1,0
30,50,1,0
30,51,0,5
30,52,1,0
30,53,1,0
30,54,0,5
30,55,0,5
30,56,1,0
30,57,0,5
30,58,1,0
30,59,0,5
30,60,0,5
30,61,1,15
30,62,0,5
30,63,0,5
30,64,1,0
30,65,0,5
30,66,0,5
30,67,0,5
30,68,0,5
30,69,0,5
30,70,0,5
30,71,1,0
30,72,1,0
30,73,1,0
30,74,0,5
30,75,1,0
30,76,1,0
30,77,1,0
30,78,1,0
30,79,0,5
30,80,0,5
30,81,0,5
30,82,1,0
30,83,0,5
30,84,0,5
30,85,1,0
30,86,1,0
30,87,0,5
30,88,0,5
30,89,0,5
30,90,1,0
30,91,0,5
30,92,1,0
30,93,0,5
30,94,1,0
30,95,0,5
30,96,1,15
30,97,1,0
30,98,0,5
30,99,1,0
31,0,0,5
31,1,0,5
31,2,1,0
31,3,0,5
31,4,1,15
31,5,0,5
31,6,0,5
31,7,1,0
31,8,0,5
31,9,1,0
31,10,1,0
31,11,1,0
31,12,0,5
31,13,0,5
31,14,0,5
31,15,0,5
31,16,0,5
31,17,1,0
31,18,0,5
31,19,0,5
31,20,1,0
31,21,1,0
31,22,0,5
31,23,1,0
31,24,0,5
31,25,1,0
31,26,0,5
31,27,1,0
31,28,1,0
31,29,1,0
31,30,0,5
31,31,1,15
31,32,0,5
31,33,1,0
31,34,0,5
31,35,1,0
31,36,1,0
31,37,0,5
31,38,0,5
31,39,0,5
31,40,0,5
31,41,1,15
31,42,1,0
31,43,0,5
31,44,0,5
31,45,0,5
31,46,0,5
31,47,1,0
31,48,1,0
31,49,0,5
31,50,0,5
31,51,1,15
31,52,1,0
31,53,0,5
31,54,1,0
31,55,0,5
31,56,1,0
31,57,1,0
31,58,1,0
31,59,0,5
31,60,0,5
31,61,1,0
31,62,0,5
31,63,1,0
31,64,0,5
31,65,0,5
31,66,1,0
31,67,0,5
31,68,1,0
31,69,0,5
31,70,1,0
31,71,0,5
31,72,1,0
31,73,0,5
31,74,0,5
31,75,1,15
31,76,0,5
31,77,0,5
31,78,1,0
31,79,1,0
31,80,0,5
31,81,0,5
31,82,0,5
31,83,1,0
31,84,0,5
31,85,0,5
31,86,0,5
31,87,1,15
31,88,0,5
31,89,1,0
31,90,1,0
31,91,1,15
31,92,0,5
31,93,1,0
31,94,0,5
31,95,1,15
31,96,0,5
31,97,0,5
31,98,1,0
31,99,1,0
32,0,0,5
32,1,0,5
32,2,1,0
32,3,1,0
32,4,0,5
32,5,1,15
32,6,1,0
32,7,0,5
32,8,0,5
32,9,0,5
32,10,0,5
32,11,0,5
32,12,1,0
32,13,0,5
32,14,1,0
32,15,1,0
32,16,0,5
32,17,0,5
32,18,1,0
32,19,0,5
32,20,0,5
32,21,1,15
32,22,1,0
32,23,0,5
32,24,1,0
32,25,0,5
32,26,0,5
32,27,1,0
32,28,1,0
32,29,0,5
32,30,1,15
32,31,0,5
32,32,1,0
32,33,0,5
32,34,1,0
32,35,1,0
32,36,1,0
32,37,0,5
32,38,1,0
32,39,0,5
32,40,0,5
32,41,1,0
32,42,0,5
32,43,1,0
32,44,1,0
32,45,0,5
32,46,0,5
32,47,0,5
32,48,1,0
32,49,1,0
32,50,1,0
32,51,0,5
32,52,1,0
32,53,0,5
32,54,1,0
32,55,1,15
32,56,0,5
32,57,0,5
32,58,1,0
32,59,0,5
32,60,1,0
32,61,0,5
32,62,0,5
32,63,1,0
32,64,1,0
32,65,1,0
32,66,1,0
32,67,0,5
32,68,1,0
32,69,0,5
32,70,1,0
32,71,0,5
32,72,1,0
32,73,0,5
32,74,1,0
32,75,1,0
32,76,1,0
32,77,1,0
32,78,1,0
32,79,0,5
32,80,0,5
32,81,1,0
32,82,0,5
32,83,1,0
32,84,0,5
32,85,1,0
32,86,0,5
32,87,1,0
32,88,0,5
32,89,1,0
32,90,1,0
32,91,0,5
32,92,0,5
32,93,0,5
32,94,1,0
32,95,0,5
32,96,0,5
32,97,1,0
32,98,0,5
32,99,1,0
33,0,0,5
33,1,0,5
33,2,0,5
33,3,1,0
33,4,1,0
33,5,1,0
33,6,0,5
33,7,0,5
33,8,1,0
33,9,0,5
33,10,0,5
33,11,1,0
33,12,1,0
33,13,1,0
33,14,0,5
33,15,1,0
33,16,1,0
33,17,0,5
33,18,0,5
33,19,0,5
33,20,1,0
33,21,0,5
33,22,0,5
33,23,0,5
33,24,0,5
33,25,0,5
33,26,1,15
33,27,1,15
33,28,1,0
33,29,1,0
33,30,1,15
33,31,1,0
33,32,1,0
33,33,0,5
33,34,0,5
33,35,1,0
33,36,1,0
33,37,0,5
33,38,0,5
33,39,1,0
33,40,1,0
33,41,1,0
33,42,0,5
33,43,1,15
33,44,1,0
33,45,0,5
33,46,1,0
33,47,0,5
33,48,1,0
33,49,0,5
33,50,0,5
33,51,1,0
33,52,0,5
33,53,0,5
33,54,0,5
33,55,1,0
33,56,0,5
33,57,0,5
33,58,0,5
33,59,1,0
33,60,0,5
33,61,1,0
33,62,1,15
33,63,0,5
33,64,0,5
33,65,0,5
33,66,0,5
33,67,1,0
33,68,0,5
33,69,1,0
33,70,0,5
33,71,1,0
33,72,0,5
33,73,0,5
33,74,1,0
33,75,1,0
33,76,0,5
33,77,0,5
33,78,0,5
33,79,1,15
33,80,1,0
33,81,0,5
33,82,0,5
33,83,0,5
33,84,1,15
33,85,1,0
33,86,1,15
33,87,0,5
33,88,0,5
33,89,1,0
33,90,1,0
33,91,1,0
33,92,1,15
33,93,1,0
33,94,1,0
33,95,1,0
33,96,0,5
33,97,1,0
33,98,1,0
33,99,1,0
34,0,0,5
34,1,0,5
34,2,0,5
34,3,1,0
34,4,1,0
34,5,1,15
34,6,1,0
34,7,0,5
34,8,0,5
34,9,1,0
34,10,1,0
34,11,1,0
34,12,0,5
34,13,1,0
34,14,1,0
34,15,1,0
34,16,0,5
34,17,1,0
34,18,1,15
34,19,1,0
34,20,1,0
34,21,1,0
34,22,1,15
34,23,1,15
34,24,0,5
34,25,1,0
34,26,0,5
34,27,1,0
34,28,1,15
34,29,1,0
34,30,1,15
34,31,1,0
34,32,0,5
34,33,0,5
34,34,0,5
34,35,0,5
34,36,1,0
34,37,1,0
34,38,0,5
34,39,0,5
34,40,0,5
34,41,1,15
34,42,1,0
34,43,1,0
34,44,0,5
34,45,0,5
34,46,1,0
34,47,0,5
34,48,1,0
34,49,1,15
34,50,0,5
34,51,1,0
34,52,1,0
34,53,1,0
34,54,1,0
34,55,1,0
34,56,1,0
34,57,0,5
34,58,1,0
34,59,0,5
34,60,0,5
34,61,1,0
34,62,0,5
34,63,0,5
34,64,1,0
34,65,0,5
34,66,0,5
34,67,0,5
34,68,0,5
34,69,0,5
34,70,0,5
34,71,0,5
34,72,1,0
34,73,0,5
34,74,0,5
34,75,1,0
34,76,0,5
34,77,0,5
34,78,0,5
34,79,1,0
34,80,0,5
34,81,0,5
34,82,0,5
34,83,0,5
34,84,0,5
34,85,1,0
34,86,0,5
34,87,1,0
34,88,1,0
34,89,1,0
34,90,0,5
34,91,1,0
34,92,1,0
34,93,1,0
34,94,0,5
