ID,round,choice,reward
17,47,0,5
17,48,0,5
17,49,0,5
17,50,0,5
17,51,0,5
17,52,0,5
17,53,0,5
17,54,0,5
17,55,0,5
17,56,0,5
17,57,0,5
17,58,0,5
17,59,0,5
17,60,0,5
17,61,0,5
17,62,0,5
17,63,0,5
17,64,0,5
17,65,0,5
17,66,0,5
17,67,0,5
17,68,0,5
17,69,0,5
17,70,0,5
17,71,0,5
17,72,0,5
17,73,0,5
17,74,0,5
17,75,0,5
17,76,0,5
17,77,0,5
17,78,0,5
17,79,0,5
17,80,0,5
17,81,0,5
17,82,0,5
17,83,0,5
17,84,0,5
17,85,0,5
17,86,0,5
17,87,0,5
17,88,0,5
17,89,0,5
17,90,0,5
17,91,0,5
17,92,0,5
17,93,0,5
17,94,0,5
17,95,0,5
17,96,0,5
17,97,0,5
17,98,0,5
17,99,0,5
18,0,1,0
18,1,1,0
18,2,1,0
18,3,0,5
18,4,0,5
18,5,0,5
18,6,0,5
18,7,0,5
18,8,0,5
18,9,0,5
18,10,0,5
18,11,0,5
18,12,0,5
18,13,0,5
18,14,0,5
18,15,0,5
18,16,0,5
18,17,0,5
18,18,0,5
18,19,0,5
18,20,0,5
18,21,0,5
18,22,0,5
18,23,0,5
18,24,0,5
18,25,0,5
18,26,0,5
18,27,0,5
18,28,0,5
18,29,0,5
18,30,0,5
18,31,0,5
18,32,0,5
18,33,0,5
18,34,0,5
18,35,0,5
18,36,0,5
18,37,0,5
18,38,0,5
18,39,0,5
18,40,0,5
18,41,0,5
18,42,0,5
18,43,0,5
18,44,0,5
18,45,0,5
18,46,0,5
18,47,0,5
18,48,0,5
18,49,0,5
18,50,0,5
18,51,0,5
18,52,0,5
18,53,0,5
18,54,0,5
18,55,0,5
18,56,0,5
18,57,0,5
18,58,0,5
18,59,0,5
18,60,0,5
18,61,0,5
18,62,0,5
18,63,0,5
18,64,0,5
18,65,0,5
18,66,0,5
18,67,0,5
18,68,0,5
18,69,0,5
18,70,0,5
18,71,0,5
18,72,0,5
18,73,0,5
18,74,0,5
18,75,0,5
18,76,0,5
18,77,0,5
18,78,0,5
18,79,0,5
18,80,0,5
18,81,0,5
18,82,0,5
18,83,0,5
18,84,0,5
18,85,0,5
18,86,0,5
18,87,0,5
18,88,0,5
18,89,0,5
18,90,0,5
18,91,0,5
18,92,0,5
18,93,0,5
18,94,0,5
18,95,0,5
18,96,0,5
18,97,0,5
18,98,0,5
18,99,0,5
19,0,1,0
19,1,1,30
19,2,1,30
19,3,1,0
19,4,1,30
19,5,1,30
19,6,1,30
19,7,1,30
19,8,1,0
19,9,1,30
19,10,1,30
19,11,1,30
19,12,1,0
19,13,1,0
19,14,1,30
19,15,1,0
19,16,1,30
19,17,1,0
19,18,1,30
19,19,1,30
19,20,1,0
19,21,1,30
19,22,1,0
19,23,1,30
19,24,1,30
19,25,1,0
19,26,1,30
19,27,1,30
19,28,1,30
19,29,1,0
19,30,1,30
19,31,1,0
19,32,1,0
19,33,1,30
19,34,1,30
19,35,1,0
19,36,1,0
19,37,1,0
19,38,1,30
19,39,1,0
19,40,1,30
19,41,1,30
19,42,1,0
19,43,1,0
19,44,1,0
19,45,1,30
19,46,1,30
19,47,1,0
19,48,1,30
19,49,1,30
19,50,1,0
19,51,1,0
19,52,1,30
19,53,1,0
19,54,1,30
19,55,1,30
19,56,1,30
19,57,1,30
19,58,1,30
19,59,1,30
19,60,1,30
19,61,1,0
19,62,1,30
19,63,1,0
19,64,1,30
19,65,1,0
19,66,1,30
19,67,1,30
19,68,1,30
19,69,1,0
19,70,1,30
19,71,1,0
19,72,1,0
19,73,1,0
19,74,1,0
19,75,1,30
19,76,1,30
19,77,1,0
19,78,1,30
19,79,1,30
19,80,1,30
19,81,1,30
19,82,1,0
19,83,1,0
19,84,1,30
19,85,1,30
19,86,1,0
19,87,1,0
19,88,1,30
19,89,1,30
19,90,1,0
19,91,1,0
19,92,1,0
19,93,1,0
19,94,1,0
19,95,1,30
19,96,1,30
19,97,1,0
19,98,1,0
19,99,1,30
20,0,0,5
20,1,0,5
20,2,0,5
20,3,0,5
20,4,0,5
20,5,0,5
20,6,0,5
20,7,0,5
20,8,0,5
20,9,0,5
20,10,0,5
20,11,0,5
20,12,0,5
20,13,0,5
20,14,0,5
20,15,0,5
20,16,0,5
20,17,0,5
20,18,0,5
20,19,0,5
20,20,0,5
20,21,0,5
20,22,0,5
20,23,0,5
20,24,0,5
20,25,0,5
20,26,0,5
20,27,0,5
20,28,0,5
20,29,0,5
20,30,0,5
20,31,0,5
20,32,0,5
20,33,0,5
20,34,0,5
20,35,0,5
20,36,0,5
20,37,0,5
20,38,0,5
20,39,0,5
20,40,0,5
20,41,0,5
20,42,0,5
20,43,0,5
20,44,0,5
20,45,0,5
20,46,0,5
20,47,0,5
20,48,0,5
20,49,0,5
20,50,0,5
20,51,0,5
20,52,0,5
20,53,0,5
20,54,0,5
20,55,0,5
20,56,0,5
20,57,0,5
20,58,0,5
20,59,0,5
20,60,0,5
20,61,0,5
20,62,0,5
20,63,0,5
20,64,0,5
20,65,0,5
20,66,0,5
20,67,0,5
20,68,0,5
20,69,0,5
20,70,0,5
20,71,0,5
20,72,0,5
20,73,0,5
20,74,0,5
20,75,0,5
20,76,0,5
20,77,0,5
20,78,0,5
20,79,0,5
20,80,0,5
20,81,0,5
20,82,0,5
20,83,0,5
20,84,0,5
20,85,0,5
20,86,0,5
20,87,0,5
20,88,0,5
20,89,0,5
20,90,0,5
20,91,0,5
20,92,0,5
20,93,0,5
20,94,0,5
20,95,0,5
20,96,0,5
20,97,0,5
20,98,0,5
20,99,0,5
21,0,0,5
21,1,0,5
21,2,0,5
21,3,0,5
21,4,0,5
21,5,0,5
21,6,0,5
21,7,0,5
21,8,0,5
21,9,0,5
21,10,0,5
21,11,0,5
21,12,0,5
21,13,0,5
21,14,0,5
21,15,0,5
21,16,0,5
21,17,0,5
21,18,0,5
21,19,0,5
21,20,0,5
21,21,0,5
21,22,0,5
21,23,0,5
21,24,0,5
21,25,0,5
21,26,0,5
21,27,0,5
21,28,0,5
21,29,0,5
21,30,0,5
21,31,0,5
21,32,0,5
21,33,0,5
21,34,0,5
21,35,0,5
21,36,0,5
21,37,0,5
21,38,0,5
21,39,0,5
21,40,0,5
21,41,0,5
21,42,0,5
21,43,0,5
21,44,0,5
21,45,0,5
21,46,0,5
21,47,0,5
21,48,0,5
21,49,0,5
21,50,0,5
21,51,0,5
21,52,0,5
21,53,0,5
21,54,0,5
21,55,0,5
21,56,0,5
21,57,0,5
21,58,0,5
21,59,0,5
21,60,0,5
21,61,0,5
21,62,0,5
21,63,0,5
21,64,0,5
21,65,0,5
21,66,0,5
21,67,0,5
21,68,0,5
21,69,0,5
21,70,0,5
21,71,0,5
21,72,0,5
21,73,0,5
21,74,0,5
21,75,0,5
21,76,0,5
21,77,0,5
21,78,0,5
21,79,0,5
21,80,0,5
21,81,0,5
21,82,0,5
21,83,0,5
21,84,0,5
21,85,0,5
21,86,0,5
21,87,0,5
21,88,0,5
21,89,0,5
21,90,0,5
21,91,0,5
21,92,0,5
21,93,0,5
21,94,0,5
21,95,0,5
21,96,0,5
21,97,0,5
21,98,0,5
21,99,0,5
22,0,0,5
22,1,0,5
22,2,0,5
22,3,0,5
22,4,0,5
22,5,0,5
22,6,0,5
22,7,0,5
22,8,0,5
22,9,0,5
22,10,0,5
22,11,0,5
22,12,0,5
22,13,0,5
22,14,0,5
22,15,0,5
22,16,0,5
22,17,0,5
22,18,0,5
22,19,0,5
22,20,0,5
22,21,0,5
22,22,0,5
22,23,0,5
22,24,0,5
22,25,0,5
22,26,0,5
22,27,0,5
22,28,0,5
22,29,0,5
22,30,0,5
22,31,0,5
22,32,0,5
22,33,0,5
22,34,0,5
22,35,0,5
22,36,0,5
22,37,0,5
22,38,0,5
22,39,0,5
22,40,0,5
22,41,0,5
22,42,0,5
22,43,0,5
22,44,0,5
22,45,0,5
22,46,0,5
22,47,0,5
22,48,0,5
22,49,0,5
22,50,0,5
22,51,0,5
22,52,0,5
22,53,0,5
22,54,0,5
22,55,0,5
22,56,0,5
22,57,0,5
22,58,0,5
22,59,0,5
22,60,0,5
22,61,0,5
22,62,0,5
22,63,0,5
22,64,0,5
22,65,0,5
22,66,0,5
22,67,0,5
22,68,0,5
22,69,0,5
22,70,0,5
22,71,0,5
22,72,0,5
22,73,0,5
22,74,0,5
22,75,0,5
22,76,0,5
22,77,0,5
22,78,0,5
22,79,0,5
22,80,0,5
22,81,0,5
22,82,0,5
22,83,0,5
22,84,0,5
22,85,0,5
22,86,0,5
22,87,0,5
22,88,0,5
22,89,0,5
22,90,0,5
22,91,0,5
22,92,0,5
22,93,0,5
22,94,0,5
22,95,0,5
22,96,0,5
22,97,0,5
22,98,0,5
22,99,0,5
23,0,1,0
23,1,0,5
23,2,0,5
23,3,0,5
23,4,0,5
23,5,0,5
23,6,0,5
23,7,0,5
23,8,0,5
23,9,0,5
23,10,0,5
23,11,0,5
23,12,0,5
23,13,0,5
23,14,0,5
23,15,0,5
23,16,0,5
23,17,0,5
23,18,0,5
23,19,0,5
23,20,0,5
23,21,0,5
23,22,0,5
23,23,0,5
23,24,0,5
23,25,0,5
23,26,0,5
23,27,0,5
23,28,0,5
23,29,0,5
23,30,0,5
23,31,0,5
23,32,0,5
23,33,0,5
23,34,0,5
23,35,0,5
23,36,0,5
23,37,0,5
23,38,0,5
23,39,0,5
23,40,0,5
23,41,0,5
23,42,0,5
23,43,0,5
23,44,0,5
23,45,0,5
23,46,0,5
23,47,0,5
23,48,0,5
23,49,0,5
23,50,0,5
23,51,0,5
23,52,0,5
23,53,0,5
23,54,0,5
23,55,0,5
23,56,0,5
23,57,0,5
23,58,0,5
23,59,0,5
23,60,0,5
23,61,0,5
23,62,0,5
23,63,0,5
23,64,0,5
23,65,0,5
23,66,0,5
23,67,0,5
23,68,0,5
23,69,0,5
23,70,0,5
23,71,0,5
23,72,0,5
23,73,0,5
23,74,0,5
23,75,0,5
23,76,0,5
23,77,0,5
23,78,0,5
23,79,0,5
23,80,0,5
23,81,0,5
23,82,0,5
23,83,0,5
23,84,0,5
23,85,0,5
23,86,0,5
23,87,0,5
23,88,0,5
23,89,0,5
23,90,0,5
23,91,0,5
23,92,0,5
23,93,0,5
23,94,0,5
23,95,0,5
23,96,0,5
23,97,0,5
23,98,0,5
23,99,0,5
24,0,1,30
24,1,1,30
24,2,1,0
24,3,1,30
24,4,1,30
24,5,1,0
24,6,1,30
24,7,1,30
24,8,1,0
24,9,1,30
24,10,1,30
24,11,1,0
24,12,1,0
24,13,1,30
24,14,1,30
24,15,1,30
24,16,1,30
24,17,1,0
24,18,1,30
24,19,1,0
24,20,1,0
24,21,1,30
24,22,1,30
24,23,1,30
24,24,1,0
24,25,1,0
24,26,1,30
24,27,1,30
24,28,1,0
24,29,1,30
24,30,1,30
24,31,1,30
24,32,1,30
24,33,1,30
24,34,1,30
24,35,1,0
24,36,1,30
24,37,1,0
24,38,1,0
24,39,1,30
24,40,1,0
24,41,1,30
24,42,1,30
24,43,1,30
24,44,1,0
24,45,1,30
24,46,1,30
24,47,1,30
24,48,1,0
24,49,1,30
24,50,1,0
24,51,1,30
24,52,1,0
24,53,1,30
24,54,1,0
24,55,1,0
24,56,1,30
24,57,1,30
24,58,1,30
24,59,1,0
24,60,1,0
24,61,1,30
24,62,1,30
24,63,1,30
24,64,1,30
24,65,1,0
24,66,1,30
24,67,1,0
24,68,1,30
24,69,1,0
24,70,1,0
24,71,1,0
24,72,1,0
24,73,1,30
24,74,1,30
24,75,1,30
24,76,1,0
24,77,1,30
24,78,1,0
24,79,1,0
24,80,1,30
24,81,1,30
24,82,1,30
24,83,1,30
24,84,1,0
24,85,1,30
24,86,1,0
24,87,1,30
24,88,1,30
24,89,1,30
24,90,1,30
24,91,1,30
24,92,1,0
24,93,1,30
24,94,1,30
24,95,1,0
24,96,1,30
24,97,1,30
24,98,1,30
24,99,1,0
25,0,1,30
25,1,1,0
25,2,1,30
25,3,1,30
25,4,1,0
25,5,1,30
25,6,1,0
25,7,1,30
25,8,1,30
25,9,1,0
25,10,1,30
25,11,1,30
25,12,1,30
25,13,1,30
25,14,1,30
25,15,1,30
25,16,1,30
25,17,1,0
25,18,1,30
25,19,1,0
25,20,1,30
25,21,1,0
25,22,1,30
25,23,1,30
25,24,1,0
25,25,1,30
25,26,1,0
25,27,1,30
25,28,1,30
25,29,1,0
25,30,1,30
25,31,1,30
25,32,1,0
25,33,1,30
25,34,1,30
25,35,1,0
25,36,1,30
25,37,1,0
25,38,1,30
25,39,1,0
25,40,1,0
25,41,1,30
25,42,1,30
25,43,1,30
25,44,1,0
25,45,1,30
25,46,1,0
25,47,1,0
25,48,1,30
25,49,1,30
25,50,1,30
25,51,1,30
25,52,1,0
25,53,1,0
25,54,1,30
25,55,1,0
25,56,1,30
25,57,1,0
25,58,1,0
25,59,1,30
25,60,1,0
25,61,1,30
25,62,1,30
25,63,1,30
25,64,1,30
25,65,1,30
25,66,1,0
25,67,1,0
25,68,1,30
25,69,1,0
25,70,1,30
25,71,1,30
25,72,1,30
25,73,1,0
25,74,1,0
25,75,1,0
25,76,1,30
25,77,1,30
25,78,1,30
25,79,1,0
25,80,1,30
25,81,1,0
25,82,1,0
25,83,1,30
25,84,1,30
25,85,1,30
25,86,1,0
25,87,1,30
25,88,1,30
25,89,1,0
25,90,1,30
25,91,1,0
25,92,1,0
25,93,1,30
25,94,1,0
25,95,1,0
25,96,1,0
25,97,1,0
25,98,1,30
25,99,1,0
26,0,1,0
26,1,1,30
26,2,1,0
26,3,1,30
26,4,1,0
26,5,1,0
26,6,1,30
26,7,1,0
26,8,1,30
26,9,1,30
26,10,1,0
26,11,1,0
26,12,1,30
26,13,1,30
26,14,1,30
26,15,1,30
26,16,1,30
26,17,1,30
26,18,1,0
26,19,1,0
26,20,1,30
26,21,1,0
26,22,1,0
26,23,1,30
26,24,1,30
26,25,1,30
26,26,1,0
26,27,1,30
26,28,1,0
26,29,1,0
26,30,1,0
26,31,1,0
26,32,1,30
26,33,1,0
26,34,1,0
26,35,1,30
26,36,1,30
26,37,1,30
26,38,1,30
26,39,1,0
26,40,1,30
26,41,1,0
26,42,1,30
26,43,1,0
26,44,1,0
26,45,1,0
26,46,1,0
26,47,1,30
26,48,1,0
26,49,1,30
26,50,1,0
26,51,1,30
26,52,1,30
26,53,1,0
26,54,1,30
26,55,1,30
26,56,1,0
26,57,1,0
26,58,1,30
26,59,1,30
26,60,1,30
26,61,1,0
26,62,1,30
26,63,1,30
26,64,1,0
26,65,1,0
26,66,1,30
26,67,1,30
26,68,1,0
26,69,1,30
26,70,1,30
26,71,1,0
26,72,1,30
26,73,1,0
26,74,1,30
26,75,1,30
26,76,1,30
26,77,1,30
26,78,1,0
26,79,1,30
26,80,1,30
26,81,1,0
26,82,1,30
26,83,1,0
26,84,1,0
26,85,1,30
26,86,1,30
26,87,1,0
26,88,1,0
26,89,1,30
26,90,1,30
26,91,1,30
26,92,1,30
26,93,1,30
26,94,1,30
26,95,1,0
26,96,1,0
26,97,1,30
26,98,1,0
26,99,1,30
27,0,0,5
27,1,0,5
27,2,0,5
27,3,0,5
27,4,0,5
27,5,0,5
27,6,0,5
27,7,0,5
27,8,0,5
27,9,0,5
27,10,0,5
27,11,0,5
27,12,0,5
27,13,0,5
27,14,0,5
27,15,0,5
27,16,0,5
27,17,0,5
27,18,0,5
27,19,0,5
27,20,0,5
27,21,0,5
27,22,0,5
27,23,0,5
27,24,0,5
27,25,0,5
27,26,0,5
27,27,0,5
27,28,0,5
27,29,0,5
27,30,0,5
27,31,0,5
27,32,0,5
27,33,0,5
27,34,0,5
27,35,0,5
27,36,0,5
27,37,0,5
27,38,0,5
27,39,0,5
27,40,0,5
27,41,0,5
27,42,0,5
27,43,0,5
27,44,0,5
27,45,0,5
27,46,0,5
27,47,0,5
27,48,0,5
27,49,0,5
27,50,0,5
27,51,0,5
27,52,0,5
27,53,0,5
27,54,0,5
27,55,0,5
27,56,0,5
27,57,0,5
27,58,0,5
27,59,0,5
27,60,0,5
27,61,0,5
27,62,0,5
27,63,0,5
27,64,0,5
27,65,0,5
27,66,0,5
27,67,0,5
27,68,0,5
27,69,0,5
27,70,0,5
27,71,0,5
27,72,0,5
27,73,0,5
27,74,0,5
27,75,0,5
27,76,0,5
27,77,0,5
27,78,0,5
27,79,0,5
27,80,0,5
27,81,0,5
27,82,0,5
27,83,0,5
27,84,0,5
27,85,0,5
27,86,0,5
27,87,0,5
27,88,0,5
27,89,0,5
27,90,0,5
27,91,0,5
27,92,0,5
27,93,0,5
27,94,0,5
27,95,0,5
27,96,0,5
27,97,0,5
27,98,0,5
27,99,0,5
28,0,1,30
28,1,1,30
28,2,1,30
28,3,1,30
28,4,1,30
28,5,1,30
28,6,1,0
28,7,1,30
28,8,1,30
28,9,1,0
28,10,1,30
28,11,1,0
28,12,1,0
28,13,1,0
28,14,1,30
28,15,1,30
28,16,1,0
28,17,1,0
28,18,1,0
28,19,1,0
28,20,1,30
28,21,1,0
28,22,1,0
28,23,1,30
28,24,1,0
28,25,1,0
28,26,1,30
28,27,1,0
28,28,1,0
28,29,1,30
28,30,1,30
28,31,1,30
28,32,1,0
28,33,1,30
28,34,1,30
28,35,1,30
28,36,1,30
28,37,1,0
28,38,1,30
28,39,1,30
28,40,1,30
28,41,1,0
28,42,1,30
28,43,1,0
28,44,1,0
28,45,1,30
28,46,1,30
28,47,1,30
28,48,1,30
28,49,1,0
28,50,1,30
28,51,1,30
28,52,1,30
28,53,1,0
28,54,1,30
28,55,1,30
28,56,1,30
28,57,1,30
28,58,1,30
28,59,1,0
28,60,1,30
28,61,1,30
28,62,1,30
28,63,1,0
28,64,1,30
28,65,1,0
28,66,1,30
28,67,1,30
28,68,1,0
28,69,1,30
28,70,1,0
28,71,1,0
28,72,1,0
28,73,1,0
28,74,1,30
28,75,1,0
28,76,1,30
28,77,1,0
28,78,1,0
28,79,1,30
28,80,1,30
28,81,1,0
28,82,1,0
28,83,1,30
28,84,1,0
28,85,1,0
28,86,1,0
28,87,1,30
28,88,1,30
28,89,1,0
28,90,1,0
28,91,1,30
28,92,1,0
28,93,1,30
28,94,1,30
28,95,1,30
28,96,1,30
28,97,1,0
28,98,1,0
28,99,1,30
29,0,0,5
29,1,0,5
29,2,0,5
29,3,0,5
29,4,0,5
29,5,0,5
29,6,0,5
29,7,0,5
29,8,0,5
29,9,0,5
29,10,0,5
29,11,0,5
29,12,0,5
29,13,0,5
29,14,0,5
29,15,0,5
29,16,0,5
29,17,0,5
29,18,0,5
29,19,0,5
29,20,0,5
29,21,0,5
29,22,0,5
29,23,0,5
29,24,0,5
29,25,0,5
29,26,0,5
29,27,0,5
29,28,0,5
29,29,0,5
29,30,0,5
29,31,0,5
29,32,0,5
29,33,0,5
29,34,0,5
29,35,0,5
29,36,0,5
29,37,0,5
29,38,0,5
29,39,0,5
29,40,0,5
29,41,0,5
29,42,0,5
29,43,0,5
29,44,0,5
29,45,0,5
29,46,0,5
29,47,0,5
29,48,0,5
29,49,0,5
29,50,0,5
29,51,0,5
29,52,0,5
29,53,0,5
29,54,0,5
29,55,0,5
29,56,0,5
29,57,0,5
29,58,0,5
29,59,0,5
29,60,0,5
29,61,0,5
29,62,0,5
29,63,0,5
29,64,0,5
29,65,0,5
29,66,0,5
29,67,0,5
29,68,0,5
29,69,0,5
29,70,0,5
29,71,0,5
29,72,0,5
29,73,0,5
29,74,0,5
29,75,0,5
29,76,0,5
29,77,0,5
29,78,0,5
29,79,0,5
29,80,0,5
29,81,0,5
29,82,0,5
29,83,0,5
29,84,0,5
29,85,0,5
29,86,0,5
29,87,0,5
29,88,0,5
29,89,0,5
29,90,0,5
29,91,0,5
29,92,0,5
29,93,0,5
29,94,0,5
29,95,0,5
29,96,0,5
29,97,0,5
29,98,0,5
29,99,0,5
30,0,1,30
30,1,1,30
30,2,1,30
30,3,1,30
30,4,1,0
30,5,1,30
30,6,1,30
30,7,1,0
30,8,1,30
30,9,1,0
30,10,1,30
30,11,1,30
30,12,1,30
30,13,1,30
30,14,1,30
30,15,1,30
30,16,1,30
30,17,1,30
30,18,1,0
30,19,1,30
30,20,1,30
30,21,1,30
30,22,1,0
30,23,1,30
30,24,1,30
30,25,1,30
30,26,1,0
30,27,1,0
30,28,1,30
30,29,1,0
30,30,1,30
30,31,1,30
30,32,1,0
30,33,1,30
30,34,1,30
30,35,1,30
30,36,1,30
30,37,1,30
30,38,1,30
30,39,1,30
30,40,1,30
30,41,1,30
30,42,1,0
30,43,1,30
30,44,1,30
30,45,1,30
30,46,1,0
30,47,1,0
30,48,1,30
30,49,1,30
30,50,1,30
30,51,1,30
30,52,1,30
30,53,1,30
30,54,1,30
30,55,1,30
30,56,1,30
30,57,1,30
30,58,1,30
30,59,1,30
30,60,1,30
30,61,1,30
30,62,1,0
30,63,1,0
30,64,1,0
30,65,1,0
30,66,1,0
30,67,0,5
30,68,0,5
30,69,0,5
30,70,0,5
30,71,0,5
30,72,0,5
30,73,0,5
30,74,0,5
30,75,0,5
30,76,0,5
30,77,0,5
30,78,0,5
30,79,0,5
30,80,0,5
30,81,0,5
30,82,0,5
30,83,0,5
30,84,0,5
30,85,0,5
30,86,0,5
30,87,0,5
30,88,0,5
30,89,0,5
30,90,0,5
30,91,0,5
30,92,0,5
30,93,0,5
30,94,0,5
30,95,0,5
30,96,0,5
30,97,0,5
30,98,0,5
30,99,0,5
31,0,1,0
31,1,1,30
31,2,1,0
31,3,1,0
31,4,1,30
31,5,1,30
31,6,1,0
31,7,1,0
31,8,1,30
31,9,1,0
31,10,1,30
31,11,1,30
31,12,1,0
31,13,1,30
31,14,1,30
31,15,1,30
31,16,1,0
31,17,1,0
31,18,1,30
31,19,1,0
31,20,1,0
31,21,1,30
31,22,1,0
31,23,1,30
31,24,1,0
31,25,1,0
31,26,1,30
31,27,1,30
31,28,1,30
31,29,1,30
31,30,1,0
31,31,1,30
31,32,1,0
31,33,1,30
31,34,1,30
31,35,1,30
31,36,1,0
31,37,1,30
31,38,1,0
31,39,1,0
31,40,1,0
31,41,1,0
31,42,1,30
31,43,1,30
31,44,1,0
31,45,1,0
31,46,1,30
31,47,1,30
31,48,1,0
31,49,1,0
31,50,1,30
31,51,1,0
31,52,1,30
31,53,1,30
31,54,1,0
31,55,1,0
31,56,1,0
31,57,1,30
31,58,1,30
31,59,1,30
31,60,1,0
31,61,1,0
31,62,1,30
31,63,1,30
31,64,1,0
31,65,1,30
31,66,1,0
31,67,1,0
31,68,1,30
31,69,1,30
31,70,1,0
31,71,1,30
31,72,1,0
31,73,1,30
31,74,1,0
31,75,1,30
31,76,1,30
31,77,1,30
31,78,1,30
31,79,1,30
31,80,1,30
31,81,1,30
31,82,1,0
31,83,1,0
31,84,1,30
31,85,1,30
31,86,1,30
31,87,1,0
31,88,1,0
31,89,1,0
31,90,1,30
31,91,1,30
31,92,1,30
31,93,1,30
31,94,1,0
31,95,1,30
31,96,1,0
31,97,1,30
31,98,1,30
31,99,1,30
32,0,0,5
32,1,0,5
32,2,0,5
32,3,0,5
32,4,0,5
32,5,0,5
32,6,0,5
32,7,0,5
32,8,0,5
32,9,0,5
32,10,0,5
32,11,0,5
32,12,0,5
32,13,0,5
32,14,0,5
32,15,0,5
32,16,0,5
32,17,0,5
32,18,0,5
32,19,0,5
32,20,0,5
32,21,0,5
32,22,0,5
32,23,0,5
32,24,0,5
32,25,0,5
32,26,0,5
32,27,0,5
32,28,0,5
32,29,0,5
32,30,0,5
32,31,0,5
32,32,0,5
32,33,0,5
32,34,0,5
32,35,0,5
32,36,0,5
32,37,0,5
32,38,0,5
32,39,0,5
32,40,0,5
32,41,0,5
32,42,0,5
32,43,0,5
32,44,0,5
32,45,0,5
32,46,0,5
32,47,0,5
32,48,0,5
32,49,0,5
32,50,0,5
32,51,0,5
32,52,0,5
32,53,0,5
32,54,0,5
32,55,0,5
32,56,0,5
32,57,0,5
32,58,0,5
32,59,0,5
32,60,0,5
32,61,0,5
32,62,0,5
32,63,0,5
32,64,0,5
32,65,0,5
32,66,0,5
32,67,0,5
32,68,0,5
32,69,0,5
32,70,0,5
32,71,0,5
32,72,0,5
32,73,0,5
32,74,0,5
32,75,0,5
32,76,0,5
32,77,0,5
32,78,0,5
32,79,0,5
32,80,0,5
32,81,0,5
32,82,0,5
32,83,0,5
32,84,0,5
32,85,0,5
32,86,0,5
32,87,0,5
32,88,0,5
32,89,0,5
32,90,0,5
32,91,0,5
32,92,0,5
32,93,0,5
32,94,0,5
32,95,0,5
32,96,0,5
32,97,0,5
32,98,0,5
32,99,0,5
33,0,1,30
33,1,1,30
33,2,1,0
33,3,1,30
33,4,1,30
33,5,1,30
33,6,1,30
33,7,1,30
33,8,1,0
33,9,1,30
33,10,1,0
33,11,1,30
33,12,1,0
33,13,1,30
33,14,1,30
33,15,1,0
33,16,1,30
33,17,1,0
33,18,1,30
33,19,1,30
33,20,1,0
33,21,1,30
33,22,1,0
33,23,1,30
33,24,1,30
33,25,1,0
33,26,1,30
33,27,1,0
33,28,1,0
33,29,1,30
33,30,1,0
33,31,1,30
33,32,1,30
33,33,1,30
33,34,1,30
33,35,1,30
33,36,1,0
33,37,1,0
33,38,1,30
33,39,1,30
33,40,1,30
33,41,1,0
33,42,1,0
33,43,1,0
33,44,1,30
33,45,1,30
33,46,1,30
33,47,1,30
33,48,1,30
33,49,1,0
33,50,1,0
33,51,1,0
33,52,1,30
33,53,1,30
33,54,1,0
33,55,1,30
33,56,1,30
33,57,1,30
33,58,1,0
33,59,1,30
33,60,1,30
33,61,1,30
33,62,1,30
33,63,1,0
33,64,1,30
33,65,1,30
33,66,1,30
33,67,1,30
33,68,1,30
33,69,1,30
33,70,1,0
33,71,1,0
33,72,1,30
33,73,1,30
33,74,1,0
33,75,1,30
33,76,1,30
33,77,1,30
33,78,1,30
33,79,1,0
33,80,1,30
33,81,1,30
33,82,1,30
33,83,1,0
33,84,1,0
33,85,1,30
33,86,1,30
33,87,1,30
33,88,1,0
33,89,1,30
33,90,1,30
33,91,1,30
33,92,1,30
33,93,1,0
33,94,1,30
33,95,1,30
33,96,1,0
33,97,1,30
33,98,1,0
33,99,1,30
34,0,1,30
34,1,1,30
34,2,1,30
34,3,1,0
34,4,1,0
34,5,1,0
34,6,1,30
34,7,1,0
34,8,1,30
34,9,1,30
34,10,1,30
34,11,1,30
34,12,1,30
34,13,1,30
34,14,1,0
34,15,1,30
34,16,1,30
34,17,1,0
34,18,1,30
34,19,1,30
34,20,1,0
34,21,1,0
34,22,1,30
34,23,1,30
34,24,1,30
34,25,1,0
34,26,1,30
34,27,1,30
34,28,1,30
34,29,1,30
34,30,1,30
34,31,1,0
34,32,1,0
34,33,1,30
34,34,1,30
34,35,1,0
34,36,1,30
34,37,1,0
34,38,1,30
34,39,1,30
34,40,1,30
34,41,1,30
34,42,1,0
34,43,1,30
34,44,1,30
34,45,1,0
34,46,1,30
34,47,1,30
34,48,1,30
34,49,1,0
34,50,1,0
34,51,1,30
34,52,1,30
34,53,1,0
34,54,1,30
34,55,1,30
34,56,1,30
34,57,1,30
34,58,1,0
34,59,1,30
34,60,1,0
34,61,1,0
34,62,1,30
34,63,1,0
34,64,1,30
34,65,1,30
34,66,1,30
34,67,1,30
34,68,1,30
34,69,1,30
34,70,1,30
34,71,1,30
34,72,1,30
34,73,1,30
34,74,1,30
34,75,1,0
34,76,1,0
34,77,1,0
34,78,1,30
34,79,1,30
34,80,1,0
34,81,1,0
34,82,1,0
34,83,1,0
34,84,1,0
34,85,1,30
34,86,1,0
34,87,1,0
34,88,1,0
34,89,1,0
34,90,1,0
34,91,1,30
34,92,1,30
34,93,1,30
34,94,1,30
