ID,round,choice,reward
17,47,1,30
17,48,1,30
17,49,1,0
17,50,1,30
17,51,1,0
17,52,0,5
17,53,0,5
17,54,1,0
17,55,0,5
17,56,1,0
17,57,1,30
17,58,0,5
17,59,0,5
17,60,0,5
17,61,0,5
17,62,0,5
17,63,0,5
17,64,1,0
17,65,0,5
17,66,0,5
17,67,0,5
17,68,0,5
17,69,1,30
17,70,1,30
17,71,1,30
17,72,1,30
17,73,1,0
17,74,0,5
17,75,0,5
17,76,1,0
17,77,1,0
17,78,0,5
17,79,0,5
17,80,1,30
17,81,1,30
17,82,1,30
17,83,1,30
17,84,1,0
17,85,1,0
17,86,1,30
17,87,1,30
17,88,1,0
17,89,1,30
17,90,1,0
17,91,0,5
17,92,1,0
17,93,1,30
17,94,1,30
17,95,1,0
17,96,1,0
17,97,0,5
17,98,1,0
17,99,0,5
18,0,0,5
18,1,0,5
18,2,0,5
18,3,0,5
18,4,1,0
18,5,0,5
18,6,1,30
18,7,1,30
18,8,1,30
18,9,1,30
18,10,1,0
18,11,1,30
18,12,1,30
18,13,1,0
18,14,1,30
18,15,1,30
18,16,1,30
18,17,1,0
18,18,1,30
18,19,1,30
18,20,1,0
18,21,1,0
18,22,1,30
18,23,1,30
18,24,1,30
18,25,1,0
18,26,1,0
18,27,1,30
18,28,1,30
18,29,1,0
18,30,0,5
18,31,0,5
18,32,0,5
18,33,0,5
18,34,0,5
18,35,0,5
18,36,0,5
18,37,0,5
18,38,1,30
18,39,1,0
18,40,0,5
18,41,1,30
18,42,1,0
18,43,1,30
18,44,1,30
18,45,0,5
18,46,1,30
18,47,1,30
18,48,1,30
18,49,1,0
18,50,1,0
18,51,1,30
18,52,1,30
18,53,1,30
18,54,1,0
18,55,1,30
18,56,1,30
18,57,1,30
18,58,1,0
18,59,1,0
18,60,1,0
18,61,0,5
18,62,1,30
18,63,1,0
18,64,0,5
18,65,0,5
18,66,0,5
18,67,0,5
18,68,0,5
18,69,0,5
18,70,0,5
18,71,1,0
18,72,0,5
18,73,0,5
18,74,1,0
18,75,0,5
18,76,0,5
18,77,0,5
18,78,1,30
18,79,0,5
18,80,0,5
18,81,0,5
18,82,0,5
18,83,0,5
18,84,0,5
18,85,0,5
18,86,0,5
18,87,0,5
18,88,1,0
18,89,0,5
18,90,1,30
18,91,1,30
18,92,1,30
18,93,1,0
18,94,1,30
18,95,1,30
18,96,1,30
18,97,1,0
18,98,0,5
18,99,0,5
19,0,0,5
19,1,0,5
19,2,0,5
19,3,0,5
19,4,0,5
19,5,1,30
19,6,1,30
19,7,1,30
19,8,1,0
19,9,0,5
19,10,0,5
19,11,1,30
19,12,1,30
19,13,1,0
19,14,1,30
19,15,1,30
19,16,1,30
19,17,1,30
19,18,1,0
19,19,0,5
19,20,0,5
19,21,1,30
19,22,1,30
19,23,1,30
19,24,1,0
19,25,1,0
19,26,1,30
19,27,1,30
19,28,1,0
19,29,1,30
19,30,1,0
19,31,1,0
19,32,1,30
19,33,1,0
19,34,0,5
19,35,0,5
19,36,0,5
19,37,0,5
19,38,0,5
19,39,0,5
19,40,0,5
19,41,0,5
19,42,0,5
19,43,1,0
19,44,0,5
19,45,0,5
19,46,0,5
19,47,0,5
19,48,0,5
19,49,0,5
19,50,1,0
19,51,0,5
19,52,0,5
19,53,0,5
19,54,0,5
19,55,1,30
19,56,1,0
19,57,0,5
19,58,0,5
19,59,0,5
19,60,0,5
19,61,1,30
19,62,1,0
19,63,1,0
19,64,1,30
19,65,1,30
19,66,1,0
19,67,0,5
19,68,0,5
19,69,0,5
19,70,1,30
19,71,1,0
19,72,1,0
19,73,0,5
19,74,0,5
19,75,0,5
19,76,1,30
19,77,1,0
19,78,0,5
19,79,1,30
19,80,1,0
19,81,0,5
19,82,0,5
19,83,1,0
19,84,1,30
19,85,1,30
19,86,1,30
19,87,1,30
19,88,1,30
19,89,1,30
19,90,1,0
19,91,0,5
19,92,0,5
19,93,1,0
19,94,0,5
19,95,1,30
19,96,0,5
19,97,0,5
19,98,0,5
19,99,0,5
20,0,0,5
20,1,0,5
20,2,0,5
20,3,1,0
20,4,1,30
20,5,1,0
20,6,0,5
20,7,0,5
20,8,0,5
20,9,0,5
20,10,1,0
20,11,0,5
20,12,0,5
20,13,0,5
20,14,0,5
20,15,0,5
20,16,0,5
20,17,1,30
20,18,1,30
20,19,1,30
20,20,1,0
20,21,1,30
20,22,1,0
20,23,1,30
20,24,1,0
20,25,1,30
20,26,0,5
20,27,1,30
20,28,1,30
20,29,1,30
20,30,1,0
20,31,1,30
20,32,1,30
20,33,1,0
20,34,1,30
20,35,1,30
20,36,1,0
20,37,0,5
20,38,1,0
20,39,0,5
20,40,1,0
20,41,0,5
20,42,1,30
20,43,1,0
20,44,1,30
20,45,1,0
20,46,1,30
20,47,0,5
20,48,0,5
20,49,0,5
20,50,1,30
20,51,1,0
20,52,1,30
20,53,1,30
20,54,1,0
20,55,1,0
20,56,0,5
20,57,0,5
20,58,0,5
20,59,0,5
20,60,0,5
20,61,0,5
20,62,0,5
20,63,0,5
20,64,0,5
20,65,1,0
20,66,1,30
20,67,1,30
20,68,1,30
20,69,1,30
20,70,1,30
20,71,1,0
20,72,1,30
20,73,1,0
20,74,0,5
20,75,0,5
20,76,1,30
20,77,1,0
20,78,0,5
20,79,1,30
20,80,1,0
20,81,0,5
20,82,0,5
20,83,0,5
20,84,0,5
20,85,1,0
20,86,1,0
20,87,1,30
20,88,1,0
20,89,1,0
20,90,0,5
20,91,0,5
20,92,1,0
20,93,1,30
20,94,1,30
20,95,1,0
20,96,1,0
20,97,1,30
20,98,1,0
20,99,0,5
21,0,0,5
21,1,0,5
21,2,0,5
21,3,0,5
21,4,0,5
21,5,0,5
21,6,0,5
21,7,0,5
21,8,0,5
21,9,0,5
21,10,1,30
21,11,1,30
21,12,1,30
21,13,1,30
21,14,1,30
21,15,1,30
21,16,1,0
21,17,1,0
21,18,0,5
21,19,0,5
21,20,1,30
21,21,1,30
21,22,1,0
21,23,1,0
21,24,0,5
21,25,1,30
21,26,1,30
21,27,1,30
21,28,1,0
21,29,1,0
21,30,1,30
21,31,1,30
21,32,1,0
21,33,0,5
21,34,0,5
21,35,0,5
21,36,0,5
21,37,1,0
21,38,1,30
21,39,1,0
21,40,0,5
21,41,0,5
21,42,1,30
21,43,1,0
21,44,1,30
21,45,0,5
21,46,0,5
21,47,0,5
21,48,1,30
21,49,1,0
21,50,1,30
21,51,1,30
21,52,1,30
21,53,1,30
21,54,1,30
21,55,0,5
21,56,0,5
21,57,1,30
21,58,1,30
21,59,1,0
21,60,1,30
21,61,1,30
21,62,1,30
21,63,1,30
21,64,1,0
21,65,1,0
21,66,1,30
21,67,1,30
21,68,1,30
21,69,1,0
21,70,1,0
21,71,1,30
21,72,1,30
21,73,1,30
21,74,1,0
21,75,1,30
21,76,1,0
21,77,0,5
21,78,1,30
21,79,1,30
21,80,0,5
21,81,0,5
21,82,0,5
21,83,1,30
21,84,1,0
21,85,0,5
21,86,1,30
21,87,1,0
21,88,1,30
21,89,1,30
21,90,1,30
21,91,1,30
21,92,1,30
21,93,1,30
21,94,1,30
21,95,0,5
21,96,0,5
21,97,0,5
21,98,1,0
21,99,1,0
22,0,0,5
22,1,0,5
22,2,0,5
22,3,0,5
22,4,0,5
22,5,0,5
22,6,0,5
22,7,1,30
22,8,1,30
22,9,1,30
22,10,1,0
22,11,1,30
22,12,1,30
22,13,1,0
22,14,0,5
22,15,0,5
22,16,0,5
22,17,0,5
22,18,1,0
22,19,1,0
22,20,0,5
22,21,1,30
22,22,0,5
22,23,1,30
22,24,1,30
22,25,1,0
22,26,1,0
22,27,0,5
22,28,0,5
22,29,0,5
22,30,1,0
22,31,0,5
22,32,1,30
22,33,1,0
22,34,1,30
22,35,1,30
22,36,1,0
22,37,1,30
22,38,1,30
22,39,1,30
22,40,1,0
22,41,1,30
22,42,1,30
22,43,1,30
22,44,1,30
22,45,1,0
22,46,1,0
22,47,0,5
22,48,0,5
22,49,0,5
22,50,0,5
22,51,0,5
22,52,0,5
22,53,1,0
22,54,1,0
22,55,1,30
22,56,0,5
22,57,0,5
22,58,0,5
22,59,1,0
22,60,1,30
22,61,1,30
22,62,1,30
22,63,1,0
22,64,1,30
22,65,1,30
22,66,1,0
22,67,0,5
22,68,0,5
22,69,0,5
22,70,1,0
22,71,0,5
22,72,0,5
22,73,1,30
22,74,1,0
22,75,1,0
22,76,0,5
22,77,1,30
22,78,1,30
22,79,1,0
22,80,0,5
22,81,0,5
22,82,0,5
22,83,0,5
22,84,0,5
22,85,0,5
22,86,0,5
22,87,0,5
22,88,0,5
22,89,1,30
22,90,1,30
22,91,1,30
22,92,1,0
22,93,0,5
22,94,0,5
22,95,1,0
22,96,1,0
22,97,0,5
22,98,0,5
22,99,1,30
23,0,0,5
23,1,0,5
23,2,0,5
23,3,1,0
23,4,1,30
23,5,1,0
23,6,1,30
23,7,1,0
23,8,1,0
23,9,0,5
23,10,0,5
23,11,1,30
23,12,1,30
23,13,1,0
23,14,0,5
23,15,0,5
23,16,1,0
23,17,0,5
23,18,1,30
23,19,1,0
23,20,0,5
23,21,1,30
23,22,1,0
23,23,1,30
23,24,1,30
23,25,1,30
23,26,1,0
23,27,1,30
23,28,1,30
23,29,1,30
23,30,1,0
23,31,0,5
23,32,1,30
23,33,1,0
23,34,0,5
23,35,1,30
23,36,1,0
23,37,1,30
23,38,1,30
23,39,1,0
23,40,0,5
23,41,0,5
23,42,0,5
23,43,1,0
23,44,1,0
23,45,0,5
23,46,1,0
23,47,0,5
23,48,0,5
23,49,1,0
23,50,1,0
23,51,1,30
23,52,1,30
23,53,1,0
23,54,1,0
23,55,0,5
23,56,1,0
23,57,1,0
23,58,0,5
23,59,1,30
23,60,1,0
23,61,1,0
23,62,0,5
23,63,0,5
23,64,0,5
23,65,0,5
23,66,1,30
23,67,1,30
23,68,1,0
23,69,1,30
23,70,1,30
23,71,1,30
23,72,1,30
23,73,1,30
23,74,0,5
23,75,1,0
23,76,0,5
23,77,0,5
23,78,0,5
23,79,1,0
23,80,0,5
23,81,1,30
23,82,1,30
23,83,1,0
23,84,1,30
23,85,1,30
23,86,1,0
23,87,1,30
23,88,1,30
23,89,1,30
23,90,1,0
23,91,0,5
23,92,0,5
23,93,0,5
23,94,1,30
23,95,1,30
23,96,1,0
23,97,0,5
23,98,0,5
23,99,1,0
24,0,0,5
24,1,0,5
24,2,1,0
24,3,0,5
24,4,0,5
24,5,1,0
24,6,0,5
24,7,0,5
24,8,0,5
24,9,1,0
24,10,1,0
24,11,1,30
24,12,0,5
24,13,0,5
24,14,0,5
24,15,1,30
24,16,1,30
24,17,1,30
24,18,1,0
24,19,0,5
24,20,0,5
24,21,0,5
24,22,0,5
24,23,0,5
24,24,0,5
24,25,1,30
24,26,1,30
24,27,1,0
24,28,1,30
24,29,0,5
24,30,1,0
24,31,0,5
24,32,0,5
24,33,0,5
24,34,0,5
24,35,1,0
24,36,0,5
24,37,0,5
24,38,1,0
24,39,0,5
24,40,1,30
24,41,1,0
24,42,1,0
24,43,1,30
24,44,1,0
24,45,1,30
24,46,1,30
24,47,1,0
24,48,1,30
24,49,1,30
24,50,1,30
24,51,1,30
24,52,1,0
24,53,0,5
24,54,1,30
24,55,1,30
24,56,1,0
24,57,0,5
24,58,1,0
24,59,0,5
24,60,0,5
24,61,1,30
24,62,1,30
24,63,1,30
24,64,1,30
24,65,1,30
24,66,1,30
24,67,0,5
24,68,0,5
24,69,0,5
24,70,0,5
24,71,0,5
24,72,0,5
24,73,0,5
24,74,1,30
24,75,1,30
24,76,1,0
24,77,1,0
24,78,0,5
24,79,1,30
24,80,1,0
24,81,1,30
24,82,1,30
24,83,1,0
24,84,0,5
24,85,0,5
24,86,1,0
24,87,0,5
24,88,0,5
24,89,1,0
24,90,1,0
24,91,0,5
24,92,1,0
24,93,1,0
24,94,0,5
24,95,0,5
24,96,1,0
24,97,1,30
24,98,1,0
24,99,1,0
25,0,0,5
25,1,0,5
25,2,0,5
25,3,0,5
25,4,0,5
25,5,0,5
25,6,0,5
25,7,1,0
25,8,1,30
25,9,1,0
25,10,0,5
25,11,0,5
25,12,0,5
25,13,0,5
25,14,0,5
25,15,0,5
25,16,1,0
25,17,1,30
25,18,1,0
25,19,0,5
25,20,1,30
25,21,1,0
25,22,0,5
25,23,0,5
25,24,0,5
25,25,0,5
25,26,0,5
25,27,0,5
25,28,0,5
25,29,1,30
25,30,1,30
25,31,1,0
25,32,1,30
25,33,1,30
25,34,1,0
25,35,0,5
25,36,0,5
25,37,0,5
25,38,0,5
25,39,0,5
25,40,0,5
25,41,0,5
25,42,1,30
25,43,1,30
25,44,1,0
25,45,0,5
25,46,0,5
25,47,0,5
25,48,0,5
25,49,0,5
25,50,1,30
25,51,1,0
25,52,1,30
25,53,1,0
25,54,0,5
25,55,1,30
25,56,1,30
25,57,1,0
25,58,1,30
25,59,1,30
25,60,1,30
25,61,1,30
25,62,1,0
25,63,1,30
25,64,0,5
25,65,1,30
25,66,1,0
25,67,0,5
25,68,0,5
25,69,0,5
25,70,0,5
25,71,0,5
25,72,0,5
25,73,0,5
25,74,0,5
25,75,0,5
25,76,0,5
25,77,1,0
25,78,0,5
25,79,1,0
25,80,0,5
25,81,1,0
25,82,0,5
25,83,1,30
25,84,1,0
25,85,1,30
25,86,1,30
25,87,1,0
25,88,1,30
25,89,1,0
25,90,1,0
25,91,0,5
25,92,1,0
25,93,1,0
25,94,0,5
25,95,0,5
25,96,1,30
25,97,1,30
25,98,1,0
25,99,1,0
26,0,0,5
26,1,1,30
26,2,0,5
26,3,0,5
26,4,0,5
26,5,1,30
26,6,1,30
26,7,1,30
26,8,1,0
26,9,0,5
26,10,1,30
26,11,1,30
26,12,1,30
26,13,1,30
26,14,1,30
26,15,1,30
26,16,1,30
26,17,1,0
26,18,1,30
26,19,1,30
26,20,1,30
26,21,1,0
26,22,0,5
26,23,1,30
26,24,1,0
26,25,1,30
26,26,1,30
26,27,0,5
26,28,0,5
26,29,0,5
26,30,1,30
26,31,1,0
26,32,1,0
26,33,1,0
26,34,1,30
26,35,1,30
26,36,1,30
26,37,1,0
26,38,1,30
26,39,1,0
26,40,1,30
26,41,1,30
26,42,1,30
26,43,1,30
26,44,1,30
26,45,1,30
26,46,1,0
26,47,0,5
26,48,0,5
26,49,1,30
26,50,1,30
26,51,1,0
26,52,1,30
26,53,1,30
26,54,1,30
26,55,1,30
26,56,1,0
26,57,1,30
26,58,1,30
26,59,1,30
26,60,1,0
26,61,1,0
26,62,1,30
26,63,1,0
26,64,1,0
26,65,0,5
26,66,0,5
26,67,0,5
26,68,0,5
26,69,0,5
26,70,0,5
26,71,1,30
26,72,1,30
26,73,1,30
26,74,0,5
26,75,0,5
26,76,1,0
26,77,1,30
26,78,1,0
26,79,1,30
26,80,1,0
26,81,1,0
26,82,0,5
26,83,0,5
26,84,1,0
26,85,1,0
26,86,1,30
26,87,0,5
26,88,0,5
26,89,0,5
26,90,1,30
26,91,1,30
26,92,1,0
26,93,1,30
26,94,0,5
26,95,0,5
26,96,0,5
26,97,1,30
26,98,1,0
26,99,1,0
27,0,0,5
27,1,0,5
27,2,1,30
27,3,1,30
27,4,1,30
27,5,0,5
27,6,0,5
27,7,0,5
27,8,0,5
27,9,1,0
27,10,1,30
27,11,1,30
27,12,1,30
27,13,1,30
27,14,1,0
27,15,1,0
27,16,1,30
27,17,1,0
27,18,1,30
27,19,0,5
27,20,0,5
27,21,0,5
27,22,1,0
27,23,0,5
27,24,1,30
27,25,1,30
27,26,1,30
27,27,1,0
27,28,1,30
27,29,1,30
27,30,1,0
27,31,1,30
27,32,1,30
27,33,0,5
27,34,0,5
27,35,1,30
27,36,1,0
27,37,1,30
27,38,1,30
27,39,1,0
27,40,1,0
27,41,1,30
27,42,1,30
27,43,1,30
27,44,1,30
27,45,1,30
27,46,1,30
27,47,0,5
27,48,1,30
27,49,1,0
27,50,1,0
27,51,1,0
27,52,0,5
27,53,1,30
27,54,0,5
27,55,1,30
27,56,1,30
27,57,1,30
27,58,1,0
27,59,0,5
27,60,0,5
27,61,0,5
27,62,1,30
27,63,1,30
27,64,1,30
27,65,0,5
27,66,0,5
27,67,0,5
27,68,0,5
27,69,1,30
27,70,1,30
27,71,1,30
27,72,1,0
27,73,1,0
27,74,1,0
27,75,1,0
27,76,0,5
27,77,1,0
27,78,1,0
27,79,0,5
27,80,0,5
27,81,0,5
27,82,0,5
27,83,1,0
27,84,1,30
27,85,1,0
27,86,1,30
27,87,1,0
27,88,0,5
27,89,0,5
27,90,0,5
27,91,0,5
27,92,1,0
27,93,0,5
27,94,0,5
27,95,0,5
27,96,1,30
27,97,1,30
27,98,1,30
27,99,1,0
28,0,0,5
28,1,0,5
28,2,1,30
28,3,1,0
28,4,1,0
28,5,0,5
28,6,0,5
28,7,0,5
28,8,1,30
28,9,1,0
28,10,1,0
28,11,1,30
28,12,1,30
28,13,1,0
28,14,1,0
28,15,1,0
28,16,0,5
28,17,0,5
28,18,0,5
28,19,0,5
28,20,1,0
28,21,0,5
28,22,1,30
28,23,1,30
28,24,1,0
28,25,0,5
28,26,0,5
28,27,0,5
28,28,1,30
28,29,1,0
28,30,0,5
28,31,0,5
28,32,1,30
28,33,1,0
28,34,1,30
28,35,1,30
28,36,1,30
28,37,1,30
28,38,1,0
28,39,1,30
28,40,1,30
28,41,1,0
28,42,1,30
28,43,1,30
28,44,1,30
28,45,1,30
28,46,1,30
28,47,1,0
28,48,1,0
28,49,1,0
28,50,0,5
28,51,0,5
28,52,0,5
28,53,1,0
28,54,1,0
28,55,1,0
28,56,1,30
28,57,1,30
28,58,0,5
28,59,0,5
28,60,1,0
28,61,0,5
28,62,0,5
28,63,0,5
28,64,0,5
28,65,1,30
28,66,1,0
28,67,0,5
28,68,0,5
28,69,0,5
28,70,1,0
28,71,0,5
28,72,0,5
28,73,0,5
28,74,0,5
28,75,0,5
28,76,0,5
28,77,1,0
28,78,1,30
28,79,1,30
28,80,1,30
28,81,1,30
28,82,1,30
28,83,1,0
28,84,1,0
28,85,1,0
28,86,0,5
28,87,1,0
28,88,0,5
28,89,1,0
28,90,1,30
28,91,1,0
28,92,0,5
28,93,1,30
28,94,1,30
28,95,1,0
28,96,0,5
28,97,0,5
28,98,0,5
28,99,0,5
29,0,0,5
29,1,0,5
29,2,1,0
29,3,1,0
29,4,1,30
29,5,1,0
29,6,1,0
29,7,0,5
29,8,0,5
29,9,0,5
29,10,1,0
29,11,0,5
29,12,1,0
29,13,0,5
29,14,1,30
29,15,1,0
29,16,0,5
29,17,0,5
29,18,1,30
29,19,1,30
29,20,1,0
29,21,1,0
29,22,0,5
29,23,1,0
29,24,0,5
29,25,1,0
29,26,1,30
29,27,1,30
29,28,1,0
29,29,0,5
29,30,0,5
29,31,0,5
29,32,1,0
29,33,1,30
29,34,0,5
29,35,0,5
29,36,0,5
29,37,0,5
29,38,0,5
29,39,1,30
29,40,1,0
29,41,1,30
29,42,1,0
29,43,0,5
29,44,1,30
29,45,1,0
29,46,0,5
29,47,0,5
29,48,0,5
29,49,0,5
29,50,1,30
29,51,1,30
29,52,1,30
29,53,1,0
29,54,1,30
29,55,1,0
29,56,1,30
29,57,1,30
29,58,1,30
29,59,1,30
29,60,1,0
29,61,1,30
29,62,1,0
29,63,1,30
29,64,1,30
29,65,1,30
29,66,1,0
29,67,1,30
29,68,1,0
29,69,1,0
29,70,0,5
29,71,0,5
29,72,0,5
29,73,0,5
29,74,0,5
29,75,0,5
29,76,1,0
29,77,0,5
29,78,0,5
29,79,0,5
29,80,0,5
29,81,0,5
29,82,0,5
29,83,0,5
29,84,1,0
29,85,1,30
29,86,1,30
29,87,1,0
29,88,0,5
29,89,0,5
29,90,0,5
29,91,0,5
29,92,0,5
29,93,1,30
29,94,1,30
29,95,1,30
29,96,1,0
29,97,1,30
29,98,1,30
29,99,1,0
30,0,0,5
30,1,0,5
30,2,1,30
30,3,1,0
30,4,1,30
30,5,1,0
30,6,1,0
30,7,0,5
30,8,0,5
30,9,0,5
30,10,0,5
30,11,1,0
30,12,0,5
30,13,1,30
30,14,1,30
30,15,1,0
30,16,0,5
30,17,1,0
30,18,0,5
30,19,0,5
30,20,0,5
30,21,1,0
30,22,1,30
30,23,1,30
30,24,1,0
30,25,0,5
30,26,1,0
30,27,1,0
30,28,1,30
30,29,1,30
30,30,1,0
30,31,1,30
30,32,1,30
30,33,1,0
30,34,0,5
30,35,0,5
30,36,1,0
30,37,1,0
30,38,0,5
30,39,1,30
30,40,1,30
30,41,1,30
30,42,1,30
30,43,1,30
30,44,1,30
30,45,1,30
30,46,1,30
30,47,1,0
30,48,0,5
30,49,1,0
30,50,0,5
30,51,1,30
30,52,1,0
30,53,1,30
30,54,1,0
30,55,0,5
30,56,0,5
30,57,1,30
30,58,1,30
30,59,1,0
30,60,1,0
30,61,0,5
30,62,1,0
30,63,0,5
30,64,1,0
30,65,1,30
30,66,0,5
30,67,0,5
30,68,1,30
30,69,0,5
30,70,1,30
30,71,1,30
30,72,1,30
30,73,1,0
30,74,0,5
30,75,1,30
30,76,0,5
30,77,0,5
30,78,0,5
30,79,0,5
30,80,0,5
30,81,1,30
30,82,1,30
30,83,1,0
30,84,0,5
30,85,1,30
30,86,1,30
30,87,0,5
30,88,1,30
30,89,1,0
30,90,0,5
30,91,0,5
30,92,0,5
30,93,1,30
30,94,1,30
30,95,1,30
30,96,1,30
30,97,1,0
30,98,0,5
30,99,1,30
31,0,0,5
31,1,0,5
31,2,1,0
31,3,0,5
31,4,0,5
31,5,0,5
31,6,0,5
31,7,1,0
31,8,1,30
31,9,1,0
31,10,1,0
31,11,1,0
31,12,1,30
31,13,1,0
31,14,0,5
31,15,0,5
31,16,1,0
31,17,0,5
31,18,1,0
31,19,1,0
31,20,0,5
31,21,0,5
31,22,1,0
31,23,1,0
31,24,0,5
31,25,0,5
31,26,0,5
31,27,0,5
31,28,0,5
31,29,0,5
31,30,1,30
31,31,1,0
31,32,0,5
31,33,1,0
31,34,1,30
31,35,1,30
31,36,1,0
31,37,1,0
31,38,0,5
31,39,0,5
31,40,0,5
31,41,1,30
31,42,1,30
31,43,1,0
31,44,1,30
31,45,1,30
31,46,1,0
31,47,1,0
31,48,1,0
31,49,1,30
31,50,1,30
31,51,1,30
31,52,1,0
31,53,0,5
31,54,1,0
31,55,1,0
31,56,0,5
31,57,1,30
31,58,1,0
31,59,0,5
31,60,1,0
31,61,0,5
31,62,1,30
31,63,1,0
31,64,0,5
31,65,1,30
31,66,1,0
31,67,0,5
31,68,1,0
31,69,0,5
31,70,0,5
31,71,1,30
31,72,1,0
31,73,0,5
31,74,0,5
31,75,0,5
31,76,0,5
31,77,0,5
31,78,0,5
31,79,0,5
31,80,0,5
31,81,0,5
31,82,0,5
31,83,0,5
31,84,0,5
31,85,1,30
31,86,1,0
31,87,1,30
31,88,1,0
31,89,1,30
31,90,1,0
31,91,0,5
31,92,1,30
31,93,1,30
31,94,1,30
31,95,1,30
31,96,1,30
31,97,1,0
31,98,1,30
31,99,1,30
32,0,0,5
32,1,0,5
32,2,1,30
32,3,1,30
32,4,1,30
32,5,1,30
32,6,1,30
32,7,1,30
32,8,1,30
32,9,1,0
32,10,0,5
32,11,1,0
32,12,0,5
32,13,1,0
32,14,0,5
32,15,1,30
32,16,1,30
32,17,1,30
32,18,1,0
32,19,1,30
32,20,1,0
32,21,0,5
32,22,1,30
32,23,1,30
32,24,1,0
32,25,1,30
32,26,1,0
32,27,0,5
32,28,0,5
32,29,0,5
32,30,0,5
32,31,1,0
32,32,0,5
32,33,1,0
32,34,1,30
32,35,1,0
32,36,0,5
32,37,0,5
32,38,0,5
32,39,0,5
32,40,0,5
32,41,0,5
32,42,0,5
32,43,0,5
32,44,0,5
32,45,1,30
32,46,1,30
32,47,1,0
32,48,1,30
32,49,1,0
32,50,0,5
32,51,1,30
32,52,1,30
32,53,1,30
32,54,1,0
32,55,1,0
32,56,0,5
32,57,0,5
32,58,0,5
32,59,0,5
32,60,1,30
32,61,1,30
32,62,1,30
32,63,1,30
32,64,0,5
32,65,0,5
32,66,0,5
32,67,0,5
32,68,0,5
32,69,0,5
32,70,0,5
32,71,0,5
32,72,1,30
32,73,1,30
32,74,1,0
32,75,1,0
32,76,0,5
32,77,0,5
32,78,0,5
32,79,1,30
32,80,1,30
32,81,1,0
32,82,1,0
32,83,1,0
32,84,0,5
32,85,1,30
32,86,1,30
32,87,0,5
32,88,0,5
32,89,0,5
32,90,0,5
32,91,0,5
32,92,0,5
32,93,0,5
32,94,1,0
32,95,1,30
32,96,1,30
32,97,1,30
32,98,1,0
32,99,1,0
33,0,0,5
33,1,0,5
33,2,0,5
33,3,1,30
33,4,1,0
33,5,1,30
33,6,1,0
33,7,0,5
33,8,0,5
33,9,1,30
33,10,1,30
33,11,1,30
33,12,1,0
33,13,0,5
33,14,0,5
33,15,1,0
33,16,1,0
33,17,0,5
33,18,0,5
33,19,0,5
33,20,1,0
33,21,1,0
33,22,1,0
33,23,0,5
33,24,1,0
33,25,0,5
33,26,0,5
33,27,1,0
33,28,1,30
33,29,1,30
33,30,0,5
33,31,1,30
33,32,1,30
33,33,1,30
33,34,1,30
33,35,1,0
33,36,1,30
33,37,1,30
33,38,1,0
33,39,1,30
33,40,1,30
33,41,1,0
33,42,1,0
33,43,0,5
33,44,0,5
33,45,1,0
33,46,1,0
33,47,1,30
33,48,1,0
33,49,1,0
33,50,0,5
33,51,1,30
33,52,1,30
33,53,1,30
33,54,1,30
33,55,1,0
33,56,1,30
33,57,1,0
33,58,1,30
33,59,1,30
33,60,1,30
33,61,1,0
33,62,0,5
33,63,1,30
33,64,1,0
33,65,1,0
33,66,1,30
33,67,1,0
33,68,0,5
33,69,0,5
33,70,0,5
33,71,0,5
33,72,1,0
33,73,1,30
33,74,1,0
33,75,1,0
33,76,0,5
33,77,0,5
33,78,0,5
33,79,0,5
33,80,1,0
33,81,1,0
33,82,0,5
33,83,0,5
33,84,1,0
33,85,1,30
33,86,1,30
33,87,1,30
33,88,1,0
33,89,0,5
33,90,0,5
33,91,1,0
33,92,0,5
33,93,0,5
33,94,0,5
33,95,0,5
33,96,1,30
33,97,1,30
33,98,1,0
33,99,0,5
34,0,0,5
34,1,0,5
34,2,0,5
34,3,0,5
34,4,1,0
34,5,1,30
34,6,1,30
34,7,1,30
34,8,1,0
34,9,0,5
34,10,0,5
34,11,1,0
34,12,1,0
34,13,0,5
34,14,0,5
34,15,0,5
34,16,1,30
34,17,1,30
34,18,1,30
34,19,0,5
34,20,1,30
34,21,1,30
34,22,1,30
34,23,1,30
34,24,1,30
34,25,1,30
34,26,1,0
34,27,0,5
34,28,0,5
34,29,0,5
34,30,0,5
34,31,0,5
34,32,1,0
34,33,0,5
34,34,0,5
34,35,1,30
34,36,1,0
34,37,1,0
34,38,1,0
34,39,0,5
34,40,1,30
34,41,1,0
34,42,1,30
34,43,1,30
34,44,0,5
34,45,0,5
34,46,0,5
34,47,0,5
34,48,0,5
34,49,0,5
34,50,1,30
34,51,1,30
34,52,1,0
34,53,1,30
34,54,0,5
34,55,0,5
34,56,0,5
34,57,1,30
34,58,1,30
34,59,1,0
34,60,0,5
34,61,0,5
34,62,0,5
34,63,1,0
34,64,1,30
34,65,0,5
34,66,0,5
34,67,1,30
34,68,1,30
34,69,1,30
34,70,1,0
34,71,1,0
34,72,1,30
34,73,1,0
34,74,0,5
34,75,1,0
34,76,0,5
34,77,0,5
34,78,0,5
34,79,0,5
34,80,0,5
34,81,0,5
34,82,0,5
34,83,0,5
34,84,0,5
34,85,0,5
34,86,1,30
34,87,1,30
34,88,1,0
34,89,1,0
34,90,1,30
34,91,1,30
34,92,1,30
34,93,1,30
34,94,1,0
