ID,round,choice,reward
17,47,0,5
17,48,1,0
17,49,0,5
17,50,1,30
17,51,1,30
17,52,1,30
17,53,1,30
17,54,0,5
17,55,0,5
17,56,1,30
17,57,1,0
17,58,0,5
17,59,1,30
17,60,0,5
17,61,1,30
17,62,1,0
17,63,1,30
17,64,1,30
17,65,1,0
17,66,0,5
17,67,0,5
17,68,1,0
17,69,0,5
17,70,1,0
17,71,0,5
17,72,1,30
17,73,1,30
17,74,1,0
17,75,1,30
17,76,1,30
17,77,1,0
17,78,1,30
17,79,1,0
17,80,1,0
17,81,1,30
17,82,1,30
17,83,1,30
17,84,1,30
17,85,1,0
17,86,0,5
17,87,0,5
17,88,0,5
17,89,0,5
17,90,0,5
17,91,1,30
17,92,1,0
17,93,1,0
17,94,1,30
17,95,1,0
17,96,1,0
17,97,1,0
17,98,0,5
17,99,1,30
18,0,1,30
18,1,1,30
18,2,1,30
18,3,1,30
18,4,1,30
18,5,1,30
18,6,1,0
18,7,1,30
18,8,1,30
18,9,1,30
18,10,0,5
18,11,1,0
18,12,1,30
18,13,1,30
18,14,1,30
18,15,1,30
18,16,1,0
18,17,0,5
18,18,0,5
18,19,0,5
18,20,0,5
18,21,1,30
18,22,1,30
18,23,1,30
18,24,1,0
18,25,1,30
18,26,1,30
18,27,0,5
18,28,1,30
18,29,1,0
18,30,0,5
18,31,1,0
18,32,1,0
18,33,0,5
18,34,0,5
18,35,0,5
18,36,1,30
18,37,1,30
18,38,1,30
18,39,1,0
18,40,1,30
18,41,1,0
18,42,1,30
18,43,1,30
18,44,1,0
18,45,1,30
18,46,1,30
18,47,1,30
18,48,1,0
18,49,1,30
18,50,1,0
18,51,1,30
18,52,1,30
18,53,1,30
18,54,1,30
18,55,1,30
18,56,1,0
18,57,1,0
18,58,1,0
18,59,1,30
18,60,1,0
18,61,0,5
18,62,1,30
18,63,1,0
18,64,1,0
18,65,0,5
18,66,1,30
18,67,1,30
18,68,1,0
18,69,1,30
18,70,1,0
18,71,0,5
18,72,1,30
18,73,1,30
18,74,1,30
18,75,1,30
18,76,1,30
18,77,1,30
18,78,1,30
18,79,1,30
18,80,1,0
18,81,1,30
18,82,1,0
18,83,1,30
18,84,1,30
18,85,1,30
18,86,1,30
18,87,1,30
18,88,1,0
18,89,1,0
18,90,0,5
18,91,0,5
18,92,1,30
18,93,1,0
18,94,0,5
18,95,0,5
18,96,1,30
18,97,1,0
18,98,1,0
18,99,1,0
19,0,1,0
19,1,0,5
19,2,1,30
19,3,1,30
19,4,1,0
19,5,1,30
19,6,1,0
19,7,1,0
19,8,1,30
19,9,1,30
19,10,1,0
19,11,1,0
19,12,1,30
19,13,1,30
19,14,1,30
19,15,1,30
19,16,1,30
19,17,1,0
19,18,1,30
19,19,1,0
19,20,1,30
19,21,1,0
19,22,1,0
19,23,0,5
19,24,1,0
19,25,0,5
19,26,0,5
19,27,1,30
19,28,1,30
19,29,1,0
19,30,1,30
19,31,1,0
19,32,1,0
19,33,1,0
19,34,0,5
19,35,1,0
19,36,1,0
19,37,1,30
19,38,0,5
19,39,0,5
19,40,0,5
19,41,1,30
19,42,1,0
19,43,1,30
19,44,1,30
19,45,1,30
19,46,1,0
19,47,1,30
19,48,1,30
19,49,1,30
19,50,1,0
19,51,1,0
19,52,1,30
19,53,1,0
19,54,1,30
19,55,1,0
19,56,1,0
19,57,1,30
19,58,1,30
19,59,1,0
19,60,1,30
19,61,0,5
19,62,1,0
19,63,1,0
19,64,0,5
19,65,1,30
19,66,1,30
19,67,1,30
19,68,1,0
19,69,1,30
19,70,1,0
19,71,1,0
19,72,1,0
19,73,0,5
19,74,0,5
19,75,0,5
19,76,0,5
19,77,1,30
19,78,1,0
19,79,0,5
19,80,1,30
19,81,0,5
19,82,1,0
19,83,0,5
19,84,0,5
19,85,0,5
19,86,0,5
19,87,0,5
19,88,0,5
19,89,0,5
19,90,1,30
19,91,1,30
19,92,1,30
19,93,1,0
19,94,1,0
19,95,1,30
19,96,1,30
19,97,0,5
19,98,1,0
19,99,0,5
20,0,0,5
20,1,0,5
20,2,0,5
20,3,1,30
20,4,1,30
20,5,1,0
20,6,0,5
20,7,1,30
20,8,1,0
20,9,0,5
20,10,0,5
20,11,0,5
20,12,1,30
20,13,1,30
20,14,1,30
20,15,1,30
20,16,0,5
20,17,0,5
20,18,1,0
20,19,0,5
20,20,1,30
20,21,1,30
20,22,1,0
20,23,1,30
20,24,1,0
20,25,1,30
20,26,1,30
20,27,1,30
20,28,1,30
20,29,1,0
20,30,1,30
20,31,1,30
20,32,0,5
20,33,1,0
20,34,1,30
20,35,1,0
20,36,1,30
20,37,1,30
20,38,1,30
20,39,1,30
20,40,1,30
20,41,1,30
20,42,1,30
20,43,1,30
20,44,1,30
20,45,1,30
20,46,1,30
20,47,1,0
20,48,1,0
20,49,1,0
20,50,1,0
20,51,1,30
20,52,1,0
20,53,1,0
20,54,0,5
20,55,0,5
20,56,0,5
20,57,0,5
20,58,0,5
20,59,0,5
20,60,1,0
20,61,1,30
20,62,0,5
20,63,0,5
20,64,0,5
20,65,1,0
20,66,0,5
20,67,1,30
20,68,1,30
20,69,1,30
20,70,1,0
20,71,0,5
20,72,0,5
20,73,0,5
20,74,1,30
20,75,1,30
20,76,1,0
20,77,1,30
20,78,1,30
20,79,1,30
20,80,1,30
20,81,1,0
20,82,0,5
20,83,0,5
20,84,1,0
20,85,1,30
20,86,1,30
20,87,1,30
20,88,1,0
20,89,0,5
20,90,0,5
20,91,0,5
20,92,0,5
20,93,1,0
20,94,0,5
20,95,0,5
20,96,0,5
20,97,1,0
20,98,1,30
20,99,1,0
21,0,0,5
21,1,0,5
21,2,1,0
21,3,0,5
21,4,1,30
21,5,1,0
21,6,0,5
21,7,1,30
21,8,1,0
21,9,1,30
21,10,1,30
21,11,1,30
21,12,1,30
21,13,1,30
21,14,1,0
21,15,1,0
21,16,1,0
21,17,1,30
21,18,1,0
21,19,0,5
21,20,0,5
21,21,0,5
21,22,0,5
21,23,0,5
21,24,1,30
21,25,1,30
21,26,1,0
21,27,1,0
21,28,1,30
21,29,1,30
21,30,1,0
21,31,0,5
21,32,0,5
21,33,0,5
21,34,1,30
21,35,1,30
21,36,1,0
21,37,1,30
21,38,1,30
21,39,1,0
21,40,0,5
21,41,0,5
21,42,1,30
21,43,0,5
21,44,1,30
21,45,1,30
21,46,1,0
21,47,1,0
21,48,0,5
21,49,0,5
21,50,0,5
21,51,0,5
21,52,1,30
21,53,1,0
21,54,1,30
21,55,0,5
21,56,1,30
21,57,0,5
21,58,0,5
21,59,0,5
21,60,0,5
21,61,1,30
21,62,1,30
21,63,1,0
21,64,1,0
21,65,1,0
21,66,1,0
21,67,1,30
21,68,1,30
21,69,1,0
21,70,1,30
21,71,1,30
21,72,1,0
21,73,1,30
21,74,1,0
21,75,0,5
21,76,0,5
21,77,0,5
21,78,0,5
21,79,1,30
21,80,1,30
21,81,1,30
21,82,1,0
21,83,1,0
21,84,1,0
21,85,0,5
21,86,0,5
21,87,1,0
21,88,1,30
21,89,1,30
21,90,1,0
21,91,1,0
21,92,1,0
21,93,1,0
21,94,0,5
21,95,0,5
21,96,1,30
21,97,0,5
21,98,0,5
21,99,0,5
22,0,1,0
22,1,0,5
22,2,1,30
22,3,1,30
22,4,1,30
22,5,1,30
22,6,0,5
22,7,0,5
22,8,0,5
22,9,1,30
22,10,0,5
22,11,1,0
22,12,0,5
22,13,1,30
22,14,0,5
22,15,1,0
22,16,1,0
22,17,1,30
22,18,1,30
22,19,1,30
22,20,1,30
22,21,1,30
22,22,1,0
22,23,1,30
22,24,1,30
22,25,1,0
22,26,0,5
22,27,1,30
22,28,1,30
22,29,1,30
22,30,1,0
22,31,1,0
22,32,1,0
22,33,1,0
22,34,0,5
22,35,0,5
22,36,0,5
22,37,1,30
22,38,1,30
22,39,1,0
22,40,1,0
22,41,1,30
22,42,1,30
22,43,0,5
22,44,0,5
22,45,0,5
22,46,1,30
22,47,0,5
22,48,0,5
22,49,1,0
22,50,0,5
22,51,0,5
22,52,0,5
22,53,0,5
22,54,1,0
22,55,1,30
22,56,1,0
22,57,1,0
22,58,1,30
22,59,1,30
22,60,1,30
22,61,0,5
22,62,1,30
22,63,1,30
22,64,0,5
22,65,0,5
22,66,0,5
22,67,1,0
22,68,0,5
22,69,1,30
22,70,1,30
22,71,0,5
22,72,1,30
22,73,1,30
22,74,1,30
22,75,1,30
22,76,1,0
22,77,0,5
22,78,1,30
22,79,1,30
22,80,1,30
22,81,1,30
22,82,1,0
22,83,1,0
22,84,0,5
22,85,1,0
22,86,1,0
22,87,1,0
22,88,1,30
22,89,1,30
22,90,1,30
22,91,1,30
22,92,1,30
22,93,1,30
22,94,1,0
22,95,1,0
22,96,1,0
22,97,0,5
22,98,0,5
22,99,0,5
23,0,1,30
23,1,1,0
23,2,1,0
23,3,0,5
23,4,1,30
23,5,1,0
23,6,1,0
23,7,0,5
23,8,0,5
23,9,0,5
23,10,0,5
23,11,0,5
23,12,0,5
23,13,0,5
23,14,0,5
23,15,0,5
23,16,0,5
23,17,0,5
23,18,0,5
23,19,1,30
23,20,1,30
23,21,1,0
23,22,1,30
23,23,1,30
23,24,1,0
23,25,1,0
23,26,0,5
23,27,0,5
23,28,1,30
23,29,1,0
23,30,0,5
23,31,1,0
23,32,0,5
23,33,0,5
23,34,1,30
23,35,1,0
23,36,0,5
23,37,1,30
23,38,1,0
23,39,1,0
23,40,1,0
23,41,1,0
23,42,0,5
23,43,0,5
23,44,1,0
23,45,0,5
23,46,0,5
23,47,0,5
23,48,0,5
23,49,0,5
23,50,0,5
23,51,0,5
23,52,0,5
23,53,0,5
23,54,0,5
23,55,0,5
23,56,1,30
23,57,1,30
23,58,1,30
23,59,1,0
23,60,1,0
23,61,0,5
23,62,1,30
23,63,1,0
23,64,1,30
23,65,1,0
23,66,1,30
23,67,0,5
23,68,1,30
23,69,0,5
23,70,1,30
23,71,1,30
23,72,1,30
23,73,1,0
23,74,1,0
23,75,1,30
23,76,1,30
23,77,1,30
23,78,1,0
23,79,1,0
23,80,0,5
23,81,1,30
23,82,1,30
23,83,0,5
23,84,1,30
23,85,1,30
23,86,1,0
23,87,1,30
23,88,1,0
23,89,1,30
23,90,1,0
23,91,1,30
23,92,0,5
23,93,1,30
23,94,1,0
23,95,1,0
23,96,1,0
23,97,1,30
23,98,1,30
23,99,1,0
24,0,1,30
24,1,1,30
24,2,1,30
24,3,1,30
24,4,1,0
24,5,1,0
24,6,0,5
24,7,0,5
24,8,0,5
24,9,1,0
24,10,1,0
24,11,1,30
24,12,1,30
24,13,0,5
24,14,0,5
24,15,0,5
24,16,0,5
24,17,0,5
24,18,0,5
24,19,1,30
24,20,1,0
24,21,1,0
24,22,0,5
24,23,1,0
24,24,0,5
24,25,0,5
24,26,0,5
24,27,0,5
24,28,1,30
24,29,1,30
24,30,1,0
24,31,1,0
24,32,1,0
24,33,0,5
24,34,0,5
24,35,0,5
24,36,1,30
24,37,1,0
24,38,1,30
24,39,0,5
24,40,0,5
24,41,1,30
24,42,1,0
24,43,1,30
24,44,1,30
24,45,1,0
24,46,1,0
24,47,0,5
24,48,0,5
24,49,0,5
24,50,0,5
24,51,1,30
24,52,1,30
24,53,1,0
24,54,1,0
24,55,0,5
24,56,0,5
24,57,0,5
24,58,1,30
24,59,1,30
24,60,1,0
24,61,1,30
24,62,1,30
24,63,1,0
24,64,1,0
24,65,1,0
24,66,1,0
24,67,0,5
24,68,1,30
24,69,1,0
24,70,1,30
24,71,1,30
24,72,1,0
24,73,0,5
24,74,0,5
24,75,0,5
24,76,0,5
24,77,0,5
24,78,1,30
24,79,1,0
24,80,1,0
24,81,1,30
24,82,1,30
24,83,1,30
24,84,1,30
24,85,1,30
24,86,1,30
24,87,1,30
24,88,0,5
24,89,0,5
24,90,0,5
24,91,0,5
24,92,0,5
24,93,0,5
24,94,1,0
24,95,1,0
24,96,0,5
24,97,1,30
24,98,1,30
24,99,1,30
25,0,0,5
25,1,0,5
25,2,0,5
25,3,0,5
25,4,0,5
25,5,0,5
25,6,0,5
25,7,0,5
25,8,0,5
25,9,1,30
25,10,1,0
25,11,0,5
25,12,1,30
25,13,1,0
25,14,1,0
25,15,0,5
25,16,1,30
25,17,1,30
25,18,0,5
25,19,1,0
25,20,1,30
25,21,1,0
25,22,0,5
25,23,0,5
25,24,1,30
25,25,1,30
25,26,0,5
25,27,0,5
25,28,1,30
25,29,1,30
25,30,1,0
25,31,1,30
25,32,1,30
25,33,0,5
25,34,0,5
25,35,0,5
25,36,0,5
25,37,1,30
25,38,1,30
25,39,1,30
25,40,1,0
25,41,1,30
25,42,1,0
25,43,0,5
25,44,0,5
25,45,1,0
25,46,1,0
25,47,1,0
25,48,1,0
25,49,1,30
25,50,0,5
25,51,1,30
25,52,1,30
25,53,1,30
25,54,1,0
25,55,1,30
25,56,1,30
25,57,1,0
25,58,1,30
25,59,1,0
25,60,1,30
25,61,1,0
25,62,0,5
25,63,0,5
25,64,0,5
25,65,1,30
25,66,1,0
25,67,0,5
25,68,1,30
25,69,1,0
25,70,1,0
25,71,1,30
25,72,0,5
25,73,0,5
25,74,0,5
25,75,1,30
25,76,1,0
25,77,1,30
25,78,1,0
25,79,1,30
25,80,1,30
25,81,1,30
25,82,1,30
25,83,1,30
25,84,1,30
25,85,1,30
25,86,1,30
25,87,1,0
25,88,1,0
25,89,1,30
25,90,1,30
25,91,1,30
25,92,1,0
25,93,1,30
25,94,1,30
25,95,1,0
25,96,1,0
25,97,1,30
25,98,1,0
25,99,1,30
26,0,0,5
26,1,0,5
26,2,1,30
26,3,1,30
26,4,0,5
26,5,1,30
26,6,0,5
26,7,0,5
26,8,0,5
26,9,0,5
26,10,0,5
26,11,1,30
26,12,1,30
26,13,1,30
26,14,1,30
26,15,1,0
26,16,0,5
26,17,0,5
26,18,1,30
26,19,1,30
26,20,1,30
26,21,1,30
26,22,1,30
26,23,1,30
26,24,1,30
26,25,0,5
26,26,1,0
26,27,1,0
26,28,0,5
26,29,1,0
26,30,0,5
26,31,1,30
26,32,1,0
26,33,1,30
26,34,1,30
26,35,1,0
26,36,1,0
26,37,1,0
26,38,0,5
26,39,0,5
26,40,0,5
26,41,0,5
26,42,0,5
26,43,1,0
26,44,1,30
26,45,1,30
26,46,1,0
26,47,1,30
26,48,1,0
26,49,0,5
26,50,1,0
26,51,0,5
26,52,1,0
26,53,0,5
26,54,0,5
26,55,0,5
26,56,1,30
26,57,0,5
26,58,0,5
26,59,0,5
26,60,0,5
26,61,1,0
26,62,0,5
26,63,0,5
26,64,1,30
26,65,1,0
26,66,0,5
26,67,0,5
26,68,0,5
26,69,0,5
26,70,0,5
26,71,0,5
26,72,0,5
26,73,0,5
26,74,1,0
26,75,0,5
26,76,1,0
26,77,1,30
26,78,0,5
26,79,1,0
26,80,1,30
26,81,1,0
26,82,0,5
26,83,1,0
26,84,1,30
26,85,0,5
26,86,0,5
26,87,0,5
26,88,0,5
26,89,0,5
26,90,1,30
26,91,1,30
26,92,1,0
26,93,1,0
26,94,0,5
26,95,0,5
26,96,0,5
26,97,1,0
26,98,0,5
26,99,0,5
27,0,0,5
27,1,0,5
27,2,1,0
27,3,0,5
27,4,1,0
27,5,1,30
27,6,1,0
27,7,1,30
27,8,1,0
27,9,1,0
27,10,0,5
27,11,1,0
27,12,0,5
27,13,0,5
27,14,0,5
27,15,0,5
27,16,1,30
27,17,1,30
27,18,1,30
27,19,1,30
27,20,1,0
27,21,1,0
27,22,1,0
27,23,1,0
27,24,0,5
27,25,1,30
27,26,1,0
27,27,0,5
27,28,0,5
27,29,0,5
27,30,0,5
27,31,0,5
27,32,0,5
27,33,0,5
27,34,0,5
27,35,0,5
27,36,0,5
27,37,0,5
27,38,1,0
27,39,1,30
27,40,1,0
27,41,0,5
27,42,0,5
27,43,0,5
27,44,0,5
27,45,0,5
27,46,1,0
27,47,1,0
27,48,1,30
27,49,1,30
27,50,1,30
27,51,1,30
27,52,1,0
27,53,1,0
27,54,1,30
27,55,1,0
27,56,0,5
27,57,0,5
27,58,1,0
27,59,0,5
27,60,0,5
27,61,1,30
27,62,1,30
27,63,1,0
27,64,0,5
27,65,0,5
27,66,1,0
27,67,1,0
27,68,0,5
27,69,0,5
27,70,1,0
27,71,1,30
27,72,1,0
27,73,1,0
27,74,0,5
27,75,1,30
27,76,1,30
27,77,1,0
27,78,1,30
27,79,1,0
27,80,0,5
27,81,0,5
27,82,0,5
27,83,0,5
27,84,0,5
27,85,0,5
27,86,0,5
27,87,1,30
27,88,1,30
27,89,1,30
27,90,1,30
27,91,1,30
27,92,1,0
27,93,1,0
27,94,0,5
27,95,1,30
27,96,1,0
27,97,1,30
27,98,1,30
27,99,1,0
28,0,0,5
28,1,0,5
28,2,0,5
28,3,1,0
28,4,1,30
28,5,0,5
28,6,1,0
28,7,0,5
28,8,1,0
28,9,0,5
28,10,0,5
28,11,0,5
28,12,1,30
28,13,1,30
28,14,1,0
28,15,1,0
28,16,0,5
28,17,0,5
28,18,1,30
28,19,1,0
28,20,0,5
28,21,0,5
28,22,1,30
28,23,1,30
28,24,1,0
28,25,1,0
28,26,0,5
28,27,0,5
28,28,0,5
28,29,1,0
28,30,0,5
28,31,0,5
28,32,1,0
28,33,0,5
28,34,0,5
28,35,0,5
28,36,1,0
28,37,0,5
28,38,0,5
28,39,1,30
28,40,1,0
28,41,1,30
28,42,1,0
28,43,1,30
28,44,0,5
28,45,0,5
28,46,1,30
28,47,1,30
28,48,1,30
28,49,1,30
28,50,1,30
28,51,1,0
28,52,1,0
28,53,1,30
28,54,1,30
28,55,1,0
28,56,1,30
28,57,1,30
28,58,0,5
28,59,1,30
28,60,1,0
28,61,0,5
28,62,1,30
28,63,1,30
28,64,1,0
28,65,1,30
28,66,1,0
28,67,1,0
28,68,0,5
28,69,0,5
28,70,1,0
28,71,0,5
28,72,0,5
28,73,0,5
28,74,1,30
28,75,1,0
28,76,1,0
28,77,0,5
28,78,1,30
28,79,1,30
28,80,0,5
28,81,1,0
28,82,1,30
28,83,1,30
28,84,1,30
28,85,1,30
28,86,1,0
28,87,1,0
28,88,0,5
28,89,0,5
28,90,0,5
28,91,1,30
28,92,1,30
28,93,1,30
28,94,1,30
28,95,1,30
28,96,1,30
28,97,1,0
28,98,0,5
28,99,0,5
29,0,1,30
29,1,1,30
29,2,1,30
29,3,1,0
29,4,1,0
29,5,1,30
29,6,1,30
29,7,1,0
29,8,1,30
29,9,1,30
29,10,1,30
29,11,1,30
29,12,1,30
29,13,1,30
29,14,1,30
29,15,1,0
29,16,0,5
29,17,0,5
29,18,0,5
29,19,0,5
29,20,1,30
29,21,1,30
29,22,1,30
29,23,1,30
29,24,1,30
29,25,1,0
29,26,1,0
29,27,1,30
29,28,1,30
29,29,1,0
29,30,1,0
29,31,1,30
29,32,1,30
29,33,1,30
29,34,1,0
29,35,0,5
29,36,1,30
29,37,1,0
29,38,1,30
29,39,1,30
29,40,1,30
29,41,1,30
29,42,1,0
29,43,1,0
29,44,1,0
29,45,0,5
29,46,1,30
29,47,1,30
29,48,1,0
29,49,1,30
29,50,1,0
29,51,0,5
29,52,0,5
29,53,0,5
29,54,0,5
29,55,1,30
29,56,1,30
29,57,1,0
29,58,1,0
29,59,1,30
29,60,1,30
29,61,1,0
29,62,1,30
29,63,1,30
29,64,1,0
29,65,0,5
29,66,1,0
29,67,1,0
29,68,1,0
29,69,1,30
29,70,1,0
29,71,1,0
29,72,0,5
29,73,1,0
29,74,0,5
29,75,0,5
29,76,1,0
29,77,1,0
29,78,0,5
29,79,0,5
29,80,1,30
29,81,1,0
29,82,0,5
29,83,0,5
29,84,0,5
29,85,0,5
29,86,0,5
29,87,0,5
29,88,1,0
29,89,1,0
29,90,1,0
29,91,0,5
29,92,1,0
29,93,0,5
29,94,0,5
29,95,0,5
29,96,0,5
29,97,0,5
29,98,1,30
29,99,1,0
30,0,1,30
30,1,0,5
30,2,1,0
30,3,0,5
30,4,1,30
30,5,1,30
30,6,1,30
30,7,1,30
30,8,1,30
30,9,1,0
30,10,1,30
30,11,1,30
30,12,1,0
30,13,1,30
30,14,0,5
30,15,1,30
30,16,1,30
30,17,1,30
30,18,1,0
30,19,1,30
30,20,1,0
30,21,0,5
30,22,0,5
30,23,1,30
30,24,1,30
30,25,1,30
30,26,1,30
30,27,1,30
30,28,1,30
30,29,1,30
30,30,1,30
30,31,1,30
30,32,1,30
30,33,1,0
30,34,1,0
30,35,1,0
30,36,0,5
30,37,0,5
30,38,0,5
30,39,0,5
30,40,0,5
30,41,0,5
30,42,1,30
30,43,1,30
30,44,1,0
30,45,1,30
30,46,1,30
30,47,1,30
30,48,1,0
30,49,1,30
30,50,1,0
30,51,1,30
30,52,1,30
30,53,1,30
30,54,1,0
30,55,0,5
30,56,0,5
30,57,0,5
30,58,1,0
30,59,0,5
30,60,0,5
30,61,0,5
30,62,0,5
30,63,1,0
30,64,1,30
30,65,1,0
30,66,1,30
30,67,1,0
30,68,1,30
30,69,1,0
30,70,0,5
30,71,0,5
30,72,0,5
30,73,1,30
30,74,1,30
30,75,1,0
30,76,0,5
30,77,1,0
30,78,0,5
30,79,1,30
30,80,0,5
30,81,0,5
30,82,0,5
30,83,1,0
30,84,0,5
30,85,0,5
30,86,1,0
30,87,1,0
30,88,1,30
30,89,1,30
30,90,1,0
30,91,1,30
30,92,1,0
30,93,1,0
30,94,1,0
30,95,1,30
30,96,0,5
30,97,0,5
30,98,1,30
30,99,1,0
31,0,1,0
31,1,0,5
31,2,1,0
31,3,0,5
31,4,1,30
31,5,0,5
31,6,0,5
31,7,0,5
31,8,0,5
31,9,0,5
31,10,0,5
31,11,0,5
31,12,0,5
31,13,1,30
31,14,1,30
31,15,1,30
31,16,1,30
31,17,1,30
31,18,1,0
31,19,0,5
31,20,1,30
31,21,1,30
31,22,1,0
31,23,1,30
31,24,1,30
31,25,1,30
31,26,1,30
31,27,1,30
31,28,1,30
31,29,1,30
31,30,1,0
31,31,1,30
31,32,1,0
31,33,1,30
31,34,1,30
31,35,1,0
31,36,1,0
31,37,1,30
31,38,1,30
31,39,1,30
31,40,1,0
31,41,1,30
31,42,1,0
31,43,1,30
31,44,1,30
31,45,1,0
31,46,1,30
31,47,1,30
31,48,0,5
31,49,0,5
31,50,0,5
31,51,1,0
31,52,0,5
31,53,0,5
31,54,1,30
31,55,1,30
31,56,1,30
31,57,1,30
31,58,1,30
31,59,1,0
31,60,1,30
31,61,1,30
31,62,1,0
31,63,1,30
31,64,1,0
31,65,1,30
31,66,1,30
31,67,1,30
31,68,1,0
31,69,1,0
31,70,0,5
31,71,1,30
31,72,1,30
31,73,1,0
31,74,1,30
31,75,1,0
31,76,1,0
31,77,1,30
31,78,0,5
31,79,0,5
31,80,0,5
31,81,0,5
31,82,0,5
31,83,0,5
31,84,0,5
31,85,0,5
31,86,0,5
31,87,0,5
31,88,0,5
31,89,0,5
31,90,0,5
31,91,1,0
31,92,1,30
31,93,1,30
31,94,0,5
31,95,1,30
31,96,1,30
31,97,1,0
31,98,1,0
31,99,0,5
32,0,1,30
32,1,1,0
32,2,1,0
32,3,1,30
32,4,1,30
32,5,1,30
32,6,1,30
32,7,1,0
32,8,1,30
32,9,1,30
32,10,1,30
32,11,1,0
32,12,1,30
32,13,1,0
32,14,0,5
32,15,0,5
32,16,0,5
32,17,1,0
32,18,1,0
32,19,1,30
32,20,1,0
32,21,1,30
32,22,1,30
32,23,1,0
32,24,1,0
32,25,1,30
32,26,1,30
32,27,1,30
32,28,1,0
32,29,1,30
32,30,1,30
32,31,0,5
32,32,1,30
32,33,1,0
32,34,1,30
32,35,1,30
32,36,1,0
32,37,0,5
32,38,0,5
32,39,0,5
32,40,0,5
32,41,1,0
32,42,1,0
32,43,1,0
32,44,0,5
32,45,1,30
32,46,1,30
32,47,1,30
32,48,1,30
32,49,1,30
32,50,1,0
32,51,1,30
32,52,0,5
32,53,1,30
32,54,1,30
32,55,1,30
32,56,1,0
32,57,1,30
32,58,1,0
32,59,1,0
32,60,0,5
32,61,0,5
32,62,0,5
32,63,0,5
32,64,1,30
32,65,1,30
32,66,1,30
32,67,1,30
32,68,1,30
32,69,1,0
32,70,1,30
32,71,1,30
32,72,1,0
32,73,1,0
32,74,0,5
32,75,0,5
32,76,0,5
32,77,0,5
32,78,1,30
32,79,1,30
32,80,1,30
32,81,1,0
32,82,1,30
32,83,1,0
32,84,0,5
32,85,0,5
32,86,0,5
32,87,1,30
32,88,1,30
32,89,1,30
32,90,1,30
32,91,0,5
32,92,1,30
32,93,1,30
32,94,1,30
32,95,1,0
32,96,1,0
32,97,1,30
32,98,1,30
32,99,1,0
33,0,1,30
33,1,0,5
33,2,1,30
33,3,1,30
33,4,1,30
33,5,1,30
33,6,1,30
33,7,1,0
33,8,1,30
33,9,1,0
33,10,1,0
33,11,1,30
33,12,1,0
33,13,1,0
33,14,1,30
33,15,1,0
33,16,1,30
33,17,1,0
33,18,1,0
33,19,0,5
33,20,1,30
33,21,0,5
33,22,1,30
33,23,0,5
33,24,1,30
33,25,1,30
33,26,1,30
33,27,1,0
33,28,0,5
33,29,0,5
33,30,0,5
33,31,0,5
33,32,1,0
33,33,0,5
33,34,1,0
33,35,1,30
33,36,1,30
33,37,1,0
33,38,0,5
33,39,1,30
33,40,1,0
33,41,1,30
33,42,1,0
33,43,1,30
33,44,0,5
33,45,0,5
33,46,0,5
33,47,0,5
33,48,0,5
33,49,0,5
33,50,0,5
33,51,1,0
33,52,0,5
33,53,1,30
33,54,1,30
33,55,1,0
33,56,1,0
33,57,1,30
33,58,1,30
33,59,1,30
33,60,1,30
33,61,1,0
33,62,1,0
33,63,0,5
33,64,0,5
33,65,0,5
33,66,0,5
33,67,0,5
33,68,1,0
33,69,0,5
33,70,0,5
33,71,0,5
33,72,0,5
33,73,0,5
33,74,1,30
33,75,1,30
33,76,0,5
33,77,0,5
33,78,0,5
33,79,0,5
33,80,0,5
33,81,0,5
33,82,1,0
33,83,0,5
33,84,1,30
33,85,1,30
33,86,1,0
33,87,0,5
33,88,0,5
33,89,0,5
33,90,0,5
33,91,1,30
33,92,1,30
33,93,1,30
33,94,1,0
33,95,0,5
33,96,0,5
33,97,0,5
33,98,0,5
33,99,0,5
34,0,1,0
34,1,0,5
34,2,1,0
34,3,1,30
34,4,1,30
34,5,1,0
34,6,1,0
34,7,1,30
34,8,1,30
34,9,1,30
34,10,1,30
34,11,1,30
34,12,1,0
34,13,1,30
34,14,1,30
34,15,1,30
34,16,1,0
34,17,0,5
34,18,1,0
34,19,1,30
34,20,1,0
34,21,1,30
34,22,1,0
34,23,1,30
34,24,0,5
34,25,0,5
34,26,0,5
34,27,0,5
34,28,1,0
34,29,0,5
34,30,1,30
34,31,1,0
34,32,1,30
34,33,0,5
34,34,0,5
34,35,1,0
34,36,1,0
34,37,0,5
34,38,0,5
34,39,0,5
34,40,0,5
34,41,1,30
34,42,1,0
34,43,0,5
34,44,0,5
34,45,0,5
34,46,1,0
34,47,0,5
34,48,1,0
34,49,0,5
34,50,1,30
34,51,1,30
34,52,0,5
34,53,0,5
34,54,1,30
34,55,1,30
34,56,1,30
34,57,1,0
34,58,1,0
34,59,1,0
34,60,0,5
34,61,1,30
34,62,1,30
34,63,1,30
34,64,1,0
34,65,1,30
34,66,1,0
34,67,1,0
34,68,1,0
34,69,1,0
34,70,0,5
34,71,1,30
34,72,1,30
34,73,1,0
34,74,1,0
34,75,1,0
34,76,1,0
34,77,1,30
34,78,1,30
34,79,1,0
34,80,1,0
34,81,1,0
34,82,0,5
34,83,1,30
34,84,1,0
34,85,1,30
34,86,1,0
34,87,1,0
34,88,0,5
34,89,0,5
34,90,0,5
34,91,1,0
34,92,1,0
34,93,1,30
34,94,1,30
