ID,round,choice,reward
12,11,1,8.571428571428571
12,12,1,8.571428571428571
12,13,1,0.0
12,14,0,2.0
12,15,1,8.571428571428571
12,16,1,0.0
12,17,1,0.0
12,18,1,8.571428571428571
12,19,0,2.0
12,20,1,8.571428571428571
12,21,1,8.571428571428571
12,22,1,8.571428571428571
12,23,1,8.571428571428571
12,24,1,0.0
12,25,1,8.571428571428571
12,26,1,8.571428571428571
12,27,1,0.0
12,28,0,2.0
12,29,1,8.571428571428571
12,30,1,8.571428571428571
12,31,0,2.0
12,32,0,2.0
12,33,0,2.0
12,34,0,2.0
12,35,0,2.0
12,36,0,2.0
12,37,0,2.0
12,38,1,0.0
12,39,0,2.0
12,40,1,8.571428571428571
12,41,0,2.0
12,42,1,8.571428571428571
12,43,1,8.571428571428571
12,44,1,8.571428571428571
12,45,1,8.571428571428571
12,46,1,8.571428571428571
12,47,1,8.571428571428571
12,48,1,0.0
12,49,1,8.571428571428571
12,50,1,8.571428571428571
12,51,1,8.571428571428571
12,52,1,8.571428571428571
12,53,1,8.571428571428571
12,54,0,2.0
12,55,0,2.0
12,56,0,2.0
12,57,0,2.0
12,58,1,8.571428571428571
12,59,1,8.571428571428571
12,60,1,0.0
12,61,0,2.0
12,62,0,2.0
12,63,0,2.0
12,64,1,8.571428571428571
12,65,1,8.571428571428571
12,66,1,8.571428571428571
12,67,1,8.571428571428571
12,68,0,2.0
12,69,1,8.571428571428571
12,70,0,2.0
12,71,1,8.571428571428571
12,72,0,2.0
12,73,1,8.571428571428571
12,74,1,8.571428571428571
12,75,1,8.571428571428571
12,76,0,2.0
12,77,1,0.0
12,78,0,2.0
12,79,0,2.0
12,80,0,2.0
12,81,0,2.0
12,82,0,2.0
12,83,0,2.0
12,84,1,8.571428571428571
12,85,0,2.0
12,86,0,2.0
12,87,1,8.571428571428571
12,88,0,2.0
12,89,0,2.0
12,90,0,2.0
12,91,1,8.571428571428571
12,92,1,8.571428571428571
12,93,1,8.571428571428571
12,94,0,2.0
12,95,1,8.571428571428571
12,96,0,2.0
12,97,1,8.571428571428571
12,98,1,0.0
12,99,1,8.571428571428571
13,0,0,2.0
13,1,1,8.571428571428571
13,2,1,0.0
13,3,0,2.0
13,4,1,8.571428571428571
13,5,1,8.571428571428571
13,6,0,2.0
13,7,0,2.0
13,8,0,2.0
13,9,0,2.0
13,10,1,8.571428571428571
13,11,1,8.571428571428571
13,12,1,8.571428571428571
13,13,0,2.0
13,14,1,0.0
13,15,1,8.571428571428571
13,16,1,8.571428571428571
13,17,1,8.571428571428571
13,18,1,0.0
13,19,0,2.0
13,20,0,2.0
13,21,1,8.571428571428571
13,22,0,2.0
13,23,1,8.571428571428571
13,24,1,8.571428571428571
13,25,0,2.0
13,26,0,2.0
13,27,1,8.571428571428571
13,28,1,8.571428571428571
13,29,0,2.0
13,30,1,8.571428571428571
13,31,0,2.0
13,32,0,2.0
13,33,1,8.571428571428571
13,34,1,0.0
13,35,1,8.571428571428571
13,36,1,0.0
13,37,0,2.0
13,38,1,8.571428571428571
13,39,0,2.0
13,40,0,2.0
13,41,1,8.571428571428571
13,42,0,2.0
13,43,0,2.0
13,44,0,2.0
13,45,1,8.571428571428571
13,46,1,0.0
13,47,0,2.0
13,48,1,0.0
13,49,1,0.0
13,50,0,2.0
13,51,0,2.0
13,52,0,2.0
13,53,0,2.0
13,54,0,2.0
13,55,1,8.571428571428571
13,56,0,2.0
13,57,0,2.0
13,58,0,2.0
13,59,1,0.0
13,60,0,2.0
13,61,0,2.0
13,62,0,2.0
13,63,0,2.0
13,64,0,2.0
13,65,0,2.0
13,66,1,8.571428571428571
13,67,1,8.571428571428571
13,68,1,8.571428571428571
13,69,1,0.0
13,70,1,8.571428571428571
13,71,0,2.0
13,72,0,2.0
13,73,0,2.0
13,74,1,8.571428571428571
13,75,0,2.0
13,76,0,2.0
13,77,1,8.571428571428571
13,78,1,8.571428571428571
13,79,0,2.0
13,80,1,0.0
13,81,1,0.0
13,82,1,0.0
13,83,0,2.0
13,84,0,2.0
13,85,1,8.571428571428571
13,86,0,2.0
13,87,0,2.0
13,88,0,2.0
13,89,0,2.0
13,90,0,2.0
13,91,0,2.0
13,92,0,2.0
13,93,0,2.0
13,94,0,2.0
13,95,0,2.0
13,96,0,2.0
13,97,0,2.0
13,98,0,2.0
13,99,1,8.571428571428571
14,0,0,2.0
14,1,1,0.0
14,2,0,2.0
14,3,1,0.0
14,4,0,2.0
14,5,1,0.0
14,6,1,8.571428571428571
14,7,0,2.0
14,8,0,2.0
14,9,1,8.571428571428571
14,10,0,2.0
14,11,1,0.0
14,12,1,8.571428571428571
14,13,1,8.571428571428571
14,14,1,0.0
14,15,0,2.0
14,16,1,0.0
14,17,0,2.0
14,18,1,8.571428571428571
14,19,1,8.571428571428571
14,20,1,8.571428571428571
14,21,0,2.0
14,22,0,2.0
14,23,0,2.0
14,24,0,2.0
14,25,1,8.571428571428571
14,26,1,8.571428571428571
14,27,0,2.0
14,28,0,2.0
14,29,1,8.571428571428571
14,30,1,8.571428571428571
14,31,1,8.571428571428571
14,32,0,2.0
14,33,0,2.0
14,34,1,8.571428571428571
14,35,0,2.0
14,36,0,2.0
14,37,1,0.0
14,38,0,2.0
14,39,0,2.0
14,40,1,0.0
14,41,1,8.571428571428571
14,42,1,8.571428571428571
14,43,1,0.0
14,44,0,2.0
14,45,0,2.0
14,46,0,2.0
14,47,1,0.0
14,48,1,8.571428571428571
14,49,1,8.571428571428571
14,50,1,8.571428571428571
14,51,1,8.571428571428571
14,52,1,0.0
14,53,1,8.571428571428571
14,54,0,2.0
14,55,0,2.0
14,56,0,2.0
14,57,0,2.0
14,58,0,2.0
14,59,1,8.571428571428571
14,60,0,2.0
14,61,1,8.571428571428571
14,62,1,8.571428571428571
14,63,1,0.0
14,64,0,2.0
14,65,0,2.0
14,66,1,0.0
14,67,1,0.0
14,68,1,8.571428571428571
14,69,1,0.0
14,70,0,2.0
14,71,1,8.571428571428571
14,72,1,8.571428571428571
14,73,1,0.0
14,74,1,8.571428571428571
14,75,1,8.571428571428571
14,76,1,0.0
14,77,0,2.0
14,78,0,2.0
14,79,0,2.0
14,80,0,2.0
14,81,0,2.0
14,82,1,8.571428571428571
14,83,1,0.0
14,84,0,2.0
14,85,1,0.0
14,86,0,2.0
14,87,0,2.0
14,88,1,0.0
14,89,1,0.0
14,90,1,8.571428571428571
14,91,0,2.0
14,92,1,0.0
14,93,1,8.571428571428571
14,94,1,0.0
14,95,1,8.571428571428571
14,96,1,8.571428571428571
14,97,1,8.571428571428571
14,98,1,8.571428571428571
14,99,1,0.0
15,0,1,8.571428571428571
15,1,1,0.0
15,2,0,2.0
15,3,1,8.571428571428571
15,4,0,2.0
15,5,1,8.571428571428571
15,6,1,8.571428571428571
15,7,1,0.0
15,8,1,8.571428571428571
15,9,0,2.0
15,10,1,8.571428571428571
15,11,1,8.571428571428571
15,12,1,8.571428571428571
15,13,1,8.571428571428571
15,14,1,8.571428571428571
15,15,1,8.571428571428571
15,16,1,8.571428571428571
15,17,1,8.571428571428571
15,18,0,2.0
15,19,0,2.0
15,20,0,2.0
15,21,0,2.0
15,22,1,0.0
15,23,0,2.0
15,24,0,2.0
15,25,0,2.0
15,26,0,2.0
15,27,0,2.0
15,28,0,2.0
15,29,0,2.0
15,30,1,8.571428571428571
15,31,0,2.0
15,32,1,8.571428571428571
15,33,1,0.0
15,34,1,0.0
15,35,0,2.0
15,36,1,8.571428571428571
15,37,0,2.0
15,38,0,2.0
15,39,0,2.0
15,40,0,2.0
15,41,0,2.0
15,42,0,2.0
15,43,1,8.571428571428571
15,44,1,0.0
15,45,1,8.571428571428571
15,46,1,8.571428571428571
15,47,1,8.571428571428571
15,48,1,0.0
15,49,0,2.0
15,50,1,8.571428571428571
15,51,0,2.0
15,52,0,2.0
15,53,0,2.0
15,54,1,0.0
15,55,0,2.0
15,56,0,2.0
15,57,0,2.0
15,58,0,2.0
15,59,0,2.0
15,60,1,0.0
15,61,0,2.0
15,62,1,8.571428571428571
15,63,1,8.571428571428571
15,64,0,2.0
15,65,1,0.0
15,66,0,2.0
15,67,1,8.571428571428571
15,68,0,2.0
15,69,0,2.0
15,70,1,8.571428571428571
15,71,0,2.0
15,72,0,2.0
15,73,1,8.571428571428571
15,74,1,8.571428571428571
15,75,0,2.0
15,76,1,8.571428571428571
15,77,1,8.571428571428571
15,78,0,2.0
15,79,0,2.0
15,80,0,2.0
15,81,0,2.0
15,82,1,8.571428571428571
15,83,1,0.0
15,84,0,2.0
15,85,1,8.571428571428571
15,86,1,8.571428571428571
15,87,1,8.571428571428571
15,88,0,2.0
15,89,1,0.0
15,90,0,2.0
15,91,0,2.0
15,92,1,8.571428571428571
15,93,0,2.0
15,94,1,8.571428571428571
15,95,0,2.0
15,96,0,2.0
15,97,1,8.571428571428571
15,98,1,0.0
15,99,1,8.571428571428571
16,0,1,8.571428571428571
16,1,1,8.571428571428571
16,2,0,2.0
16,3,0,2.0
16,4,0,2.0
16,5,0,2.0
16,6,1,8.571428571428571
16,7,1,8.571428571428571
16,8,1,0.0
16,9,0,2.0
16,10,1,0.0
16,11,0,2.0
16,12,0,2.0
16,13,0,2.0
16,14,0,2.0
16,15,0,2.0
16,16,0,2.0
16,17,0,2.0
16,18,1,8.571428571428571
16,19,0,2.0
16,20,1,8.571428571428571
16,21,1,8.571428571428571
16,22,0,2.0
16,23,0,2.0
16,24,0,2.0
16,25,0,2.0
16,26,0,2.0
16,27,1,8.571428571428571
16,28,1,8.571428571428571
16,29,0,2.0
16,30,0,2.0
16,31,1,8.571428571428571
16,32,1,8.571428571428571
16,33,0,2.0
16,34,1,0.0
16,35,1,0.0
16,36,1,0.0
16,37,0,2.0
16,38,1,0.0
16,39,0,2.0
16,40,1,8.571428571428571
16,41,1,0.0
16,42,1,8.571428571428571
16,43,1,0.0
16,44,1,8.571428571428571
16,45,1,8.571428571428571
16,46,1,8.571428571428571
16,47,1,8.571428571428571
16,48,0,2.0
16,49,1,8.571428571428571
16,50,0,2.0
16,51,0,2.0
16,52,0,2.0
16,53,1,8.571428571428571
16,54,0,2.0
16,55,0,2.0
16,56,0,2.0
16,57,1,8.571428571428571
16,58,0,2.0
16,59,0,2.0
16,60,1,8.571428571428571
16,61,1,8.571428571428571
16,62,1,0.0
16,63,1,8.571428571428571
16,64,1,8.571428571428571
16,65,0,2.0
16,66,1,0.0
16,67,0,2.0
16,68,0,2.0
16,69,1,8.571428571428571
16,70,0,2.0
16,71,1,8.571428571428571
16,72,1,8.571428571428571
16,73,0,2.0
16,74,0,2.0
16,75,0,2.0
16,76,0,2.0
16,77,0,2.0
16,78,1,0.0
16,79,0,2.0
16,80,0,2.0
16,81,0,2.0
16,82,0,2.0
16,83,0,2.0
16,84,1,8.571428571428571
16,85,0,2.0
16,86,0,2.0
16,87,1,8.571428571428571
16,88,1,0.0
16,89,0,2.0
16,90,1,8.571428571428571
16,91,1,0.0
16,92,0,2.0
16,93,0,2.0
16,94,0,2.0
16,95,0,2.0
16,96,0,2.0
16,97,0,2.0
16,98,1,8.571428571428571
16,99,0,2.0
17,0,0,2.0
17,1,1,8.571428571428571
17,2,1,8.571428571428571
17,3,0,2.0
17,4,1,8.571428571428571
17,5,1,8.571428571428571
17,6,1,8.571428571428571
17,7,1,8.571428571428571
17,8,1,8.571428571428571
17,9,1,8.571428571428571
17,10,1,8.571428571428571
17,11,1,8.571428571428571
17,12,0,2.0
17,13,0,2.0
17,14,0,2.0
17,15,0,2.0
17,16,0,2.0
17,17,0,2.0
17,18,0,2.0
17,19,1,8.571428571428571
17,20,1,0.0
17,21,0,2.0
17,22,0,2.0
17,23,1,8.571428571428571
17,24,1,8.571428571428571
17,25,1,8.571428571428571
17,26,1,8.571428571428571
17,27,1,8.571428571428571
17,28,1,0.0
17,29,1,0.0
17,30,1,8.571428571428571
17,31,1,8.571428571428571
17,32,1,0.0
17,33,0,2.0
17,34,1,8.571428571428571
17,35,0,2.0
17,36,0,2.0
17,37,0,2.0
17,38,0,2.0
17,39,0,2.0
17,40,0,2.0
17,41,0,2.0
17,42,1,8.571428571428571
17,43,1,8.571428571428571
17,44,1,8.571428571428571
17,45,0,2.0
17,46,0,2.0
17,47,1,8.571428571428571
17,48,1,8.571428571428571
17,49,0,2.0
17,50,1,8.571428571428571
17,51,1,8.571428571428571
17,52,1,8.571428571428571
17,53,1,8.571428571428571
17,54,1,8.571428571428571
17,55,1,8.571428571428571
17,56,1,8.571428571428571
17,57,1,0.0
17,58,1,8.571428571428571
17,59,1,8.571428571428571
17,60,1,8.571428571428571
17,61,0,2.0
17,62,0,2.0
17,63,1,8.571428571428571
17,64,1,8.571428571428571
17,65,1,8.571428571428571
17,66,0,2.0
17,67,1,8.571428571428571
17,68,1,8.571428571428571
17,69,1,8.571428571428571
17,70,1,8.571428571428571
17,71,1,8.571428571428571
17,72,0,2.0
17,73,0,2.0
17,74,1,0.0
17,75,0,2.0
17,76,0,2.0
17,77,1,8.571428571428571
17,78,1,0.0
17,79,1,8.571428571428571
17,80,1,8.571428571428571
17,81,0,2.0
17,82,0,2.0
17,83,0,2.0
17,84,0,2.0
17,85,0,2.0
17,86,1,8.571428571428571
17,87,0,2.0
17,88,0,2.0
17,89,1,0.0
17,90,0,2.0
17,91,1,8.571428571428571
17,92,0,2.0
17,93,0,2.0
17,94,1,8.571428571428571
17,95,1,8.571428571428571
17,96,1,0.0
17,97,0,2.0
17,98,1,0.0
17,99,1,8.571428571428571
18,0,1,8.571428571428571
18,1,1,8.571428571428571
18,2,1,8.571428571428571
18,3,0,2.0
18,4,0,2.0
18,5,1,8.571428571428571
18,6,0,2.0
18,7,1,8.571428571428571
18,8,1,8.571428571428571
18,9,1,8.571428571428571
18,10,1,0.0
18,11,1,8.571428571428571
18,12,0,2.0
18,13,0,2.0
18,14,0,2.0
18,15,1,8.571428571428571
18,16,1,0.0
18,17,1,8.571428571428571
18,18,0,2.0
18,19,1,0.0
18,20,0,2.0
18,21,0,2.0
18,22,0,2.0
18,23,0,2.0
18,24,0,2.0
18,25,0,2.0
18,26,1,8.571428571428571
18,27,1,8.571428571428571
18,28,1,8.571428571428571
18,29,1,8.571428571428571
18,30,1,8.571428571428571
18,31,1,8.571428571428571
18,32,1,8.571428571428571
18,33,0,2.0
18,34,0,2.0
18,35,1,8.571428571428571
18,36,1,8.571428571428571
18,37,1,8.571428571428571
18,38,1,8.571428571428571
18,39,1,8.571428571428571
18,40,1,8.571428571428571
18,41,1,8.571428571428571
18,42,1,0.0
18,43,0,2.0
18,44,0,2.0
18,45,0,2.0
18,46,0,2.0
18,47,1,8.571428571428571
18,48,0,2.0
18,49,1,0.0
18,50,1,0.0
18,51,0,2.0
18,52,0,2.0
18,53,0,2.0
18,54,1,8.571428571428571
18,55,1,8.571428571428571
18,56,1,0.0
18,57,1,8.571428571428571
18,58,1,0.0
18,59,1,8.571428571428571
18,60,0,2.0
18,61,1,8.571428571428571
18,62,1,8.571428571428571
18,63,1,8.571428571428571
18,64,0,2.0
18,65,1,8.571428571428571
18,66,0,2.0
18,67,0,2.0
18,68,0,2.0
18,69,1,8.571428571428571
18,70,0,2.0
18,71,0,2.0
18,72,1,8.571428571428571
18,73,0,2.0
18,74,1,0.0
18,75,1,8.571428571428571
18,76,1,8.571428571428571
18,77,0,2.0
18,78,0,2.0
18,79,0,2.0
18,80,1,0.0
18,81,1,0.0
18,82,0,2.0
18,83,1,8.571428571428571
18,84,1,8.571428571428571
18,85,0,2.0
18,86,0,2.0
18,87,1,8.571428571428571
18,88,1,0.0
18,89,0,2.0
18,90,1,0.0
18,91,0,2.0
18,92,0,2.0
18,93,0,2.0
18,94,1,8.571428571428571
18,95,1,0.0
18,96,0,2.0
18,97,1,8.571428571428571
18,98,1,0.0
18,99,1,8.571428571428571
19,0,0,2.0
19,1,0,2.0
19,2,0,2.0
19,3,0,2.0
19,4,0,2.0
19,5,1,8.571428571428571
19,6,1,0.0
19,7,1,8.571428571428571
19,8,1,0.0
19,9,1,0.0
19,10,0,2.0
19,11,1,0.0
19,12,1,0.0
19,13,0,2.0
19,14,0,2.0
19,15,1,0.0
19,16,1,0.0
19,17,1,0.0
19,18,1,8.571428571428571
19,19,1,8.571428571428571
19,20,1,8.571428571428571
19,21,0,2.0
19,22,0,2.0
19,23,0,2.0
19,24,0,2.0
19,25,0,2.0
19,26,0,2.0
19,27,0,2.0
19,28,0,2.0
19,29,0,2.0
19,30,0,2.0
19,31,0,2.0
19,32,1,8.571428571428571
19,33,0,2.0
19,34,0,2.0
19,35,0,2.0
19,36,1,8.571428571428571
19,37,1,0.0
19,38,0,2.0
19,39,0,2.0
19,40,0,2.0
19,41,0,2.0
19,42,1,0.0
19,43,0,2.0
19,44,1,8.571428571428571
19,45,0,2.0
19,46,0,2.0
19,47,0,2.0
19,48,1,0.0
19,49,0,2.0
19,50,0,2.0
19,51,1,8.571428571428571
19,52,0,2.0
19,53,1,8.571428571428571
19,54,0,2.0
19,55,0,2.0
19,56,1,0.0
19,57,1,8.571428571428571
19,58,0,2.0
19,59,0,2.0
19,60,1,8.571428571428571
19,61,0,2.0
19,62,1,0.0
19,63,0,2.0
19,64,0,2.0
19,65,0,2.0
19,66,0,2.0
19,67,1,0.0
19,68,1,0.0
19,69,0,2.0
19,70,0,2.0
19,71,0,2.0
19,72,1,8.571428571428571
19,73,0,2.0
19,74,0,2.0
19,75,1,0.0
19,76,1,8.571428571428571
19,77,1,8.571428571428571
19,78,1,8.571428571428571
19,79,0,2.0
19,80,1,8.571428571428571
19,81,1,0.0
19,82,0,2.0
19,83,0,2.0
19,84,1,0.0
19,85,0,2.0
19,86,0,2.0
19,87,0,2.0
19,88,0,2.0
19,89,0,2.0
19,90,1,8.571428571428571
19,91,1,8.571428571428571
19,92,1,8.571428571428571
19,93,0,2.0
19,94,1,8.571428571428571
19,95,1,8.571428571428571
19,96,0,2.0
19,97,1,8.571428571428571
19,98,0,2.0
19,99,1,8.571428571428571
20,0,1,8.571428571428571
20,1,0,2.0
20,2,1,0.0
20,3,1,8.571428571428571
20,4,1,8.571428571428571
20,5,1,8.571428571428571
20,6,0,2.0
20,7,0,2.0
20,8,0,2.0
20,9,1,8.571428571428571
20,10,0,2.0
20,11,1,8.571428571428571
20,12,1,8.571428571428571
20,13,1,0.0
20,14,1,0.0
20,15,0,2.0
20,16,1,8.571428571428571
20,17,0,2.0
20,18,1,8.571428571428571
20,19,0,2.0
20,20,1,0.0
20,21,0,2.0
20,22,0,2.0
20,23,0,2.0
20,24,0,2.0
20,25,0,2.0
20,26,1,8.571428571428571
20,27,1,8.571428571428571
20,28,1,8.571428571428571
20,29,1,0.0
20,30,0,2.0
20,31,1,8.571428571428571
20,32,1,8.571428571428571
20,33,0,2.0
20,34,1,0.0
20,35,1,8.571428571428571
20,36,0,2.0
20,37,0,2.0
20,38,0,2.0
20,39,1,8.571428571428571
20,40,1,0.0
20,41,0,2.0
20,42,0,2.0
20,43,0,2.0
20,44,0,2.0
20,45,0,2.0
20,46,0,2.0
20,47,0,2.0
20,48,1,8.571428571428571
20,49,1,8.571428571428571
20,50,0,2.0
20,51,0,2.0
20,52,1,8.571428571428571
20,53,1,8.571428571428571
20,54,0,2.0
20,55,1,8.571428571428571
20,56,1,8.571428571428571
20,57,1,0.0
20,58,1,0.0
20,59,1,0.0
20,60,0,2.0
20,61,1,8.571428571428571
20,62,1,8.571428571428571
20,63,1,8.571428571428571
20,64,0,2.0
20,65,1,0.0
20,66,0,2.0
20,67,0,2.0
20,68,1,8.571428571428571
20,69,1,8.571428571428571
20,70,1,8.571428571428571
20,71,1,8.571428571428571
20,72,1,0.0
20,73,0,2.0
20,74,0,2.0
20,75,1,8.571428571428571
20,76,1,8.571428571428571
20,77,0,2.0
20,78,1,8.571428571428571
20,79,0,2.0
20,80,1,8.571428571428571
20,81,0,2.0
20,82,0,2.0
20,83,1,8.571428571428571
20,84,0,2.0
20,85,1,0.0
20,86,0,2.0
20,87,1,8.571428571428571
20,88,1,8.571428571428571
20,89,1,8.571428571428571
20,90,0,2.0
20,91,1,8.571428571428571
20,92,0,2.0
20,93,0,2.0
20,94,1,0.0
20,95,0,2.0
20,96,1,8.571428571428571
20,97,1,0.0
20,98,0,2.0
20,99,1,8.571428571428571
21,0,0,2.0
21,1,0,2.0
21,2,0,2.0
21,3,1,0.0
21,4,0,2.0
21,5,1,8.571428571428571
21,6,0,2.0
21,7,1,8.571428571428571
21,8,1,8.571428571428571
21,9,1,8.571428571428571
21,10,1,8.571428571428571
21,11,1,8.571428571428571
21,12,1,0.0
21,13,0,2.0
21,14,1,8.571428571428571
21,15,1,0.0
21,16,0,2.0
21,17,0,2.0
21,18,0,2.0
21,19,0,2.0
21,20,0,2.0
21,21,1,8.571428571428571
21,22,1,0.0
21,23,1,0.0
21,24,1,8.571428571428571
21,25,1,8.571428571428571
21,26,1,8.571428571428571
21,27,0,2.0
21,28,1,8.571428571428571
21,29,1,0.0
21,30,1,0.0
21,31,1,8.571428571428571
21,32,0,2.0
21,33,1,8.571428571428571
21,34,0,2.0
21,35,0,2.0
21,36,1,8.571428571428571
21,37,1,8.571428571428571
21,38,1,0.0
21,39,1,8.571428571428571
21,40,1,0.0
21,41,0,2.0
21,42,1,8.571428571428571
21,43,1,8.571428571428571
21,44,0,2.0
21,45,0,2.0
21,46,1,8.571428571428571
21,47,1,8.571428571428571
21,48,1,8.571428571428571
21,49,1,8.571428571428571
21,50,1,8.571428571428571
21,51,1,8.571428571428571
21,52,1,8.571428571428571
21,53,1,0.0
21,54,1,8.571428571428571
21,55,0,2.0
21,56,0,2.0
21,57,1,8.571428571428571
21,58,0,2.0
21,59,1,8.571428571428571
21,60,1,8.571428571428571
21,61,1,8.571428571428571
21,62,1,8.571428571428571
21,63,0,2.0
21,64,0,2.0
21,65,1,8.571428571428571
21,66,1,8.571428571428571
21,67,0,2.0
21,68,1,8.571428571428571
21,69,1,0.0
21,70,0,2.0
21,71,0,2.0
21,72,0,2.0
21,73,0,2.0
21,74,1,0.0
21,75,0,2.0
21,76,0,2.0
21,77,1,8.571428571428571
21,78,0,2.0
21,79,1,8.571428571428571
21,80,1,8.571428571428571
21,81,1,8.571428571428571
21,82,1,8.571428571428571
21,83,1,8.571428571428571
21,84,0,2.0
21,85,1,8.571428571428571
21,86,0,2.0
21,87,0,2.0
21,88,0,2.0
21,89,1,8.571428571428571
21,90,0,2.0
21,91,0,2.0
21,92,1,8.571428571428571
21,93,1,8.571428571428571
21,94,1,8.571428571428571
21,95,1,0.0
21,96,0,2.0
21,97,0,2.0
21,98,0,2.0
21,99,1,8.571428571428571
22,0,0,2.0
22,1,1,8.571428571428571
22,2,1,0.0
22,3,1,0.0
22,4,0,2.0
22,5,1,8.571428571428571
22,6,0,2.0
22,7,1,8.571428571428571
22,8,0,2.0
22,9,0,2.0
22,10,0,2.0
22,11,0,2.0
22,12,0,2.0
22,13,1,8.571428571428571
22,14,0,2.0
22,15,1,8.571428571428571
22,16,0,2.0
22,17,0,2.0
22,18,0,2.0
22,19,0,2.0
22,20,0,2.0
22,21,1,8.571428571428571
22,22,0,2.0
22,23,1,8.571428571428571
22,24,0,2.0
22,25,1,8.571428571428571
22,26,0,2.0
22,27,1,0.0
22,28,1,8.571428571428571
22,29,1,0.0
22,30,1,8.571428571428571
22,31,1,0.0
22,32,1,8.571428571428571
22,33,1,8.571428571428571
22,34,1,8.571428571428571
22,35,1,8.571428571428571
22,36,0,2.0
22,37,0,2.0
22,38,1,8.571428571428571
22,39,1,0.0
22,40,1,0.0
22,41,0,2.0
22,42,1,8.571428571428571
22,43,1,0.0
22,44,1,8.571428571428571
22,45,0,2.0
22,46,0,2.0
22,47,1,8.571428571428571
22,48,1,8.571428571428571
22,49,1,8.571428571428571
22,50,0,2.0
22,51,1,0.0
22,52,0,2.0
22,53,1,0.0
22,54,0,2.0
22,55,0,2.0
22,56,1,0.0
22,57,0,2.0
22,58,0,2.0
22,59,0,2.0
22,60,0,2.0
22,61,0,2.0
22,62,1,8.571428571428571
22,63,1,8.571428571428571
22,64,0,2.0
22,65,0,2.0
22,66,1,8.571428571428571
22,67,1,8.571428571428571
22,68,1,8.571428571428571
22,69,0,2.0
22,70,1,0.0
22,71,1,8.571428571428571
22,72,1,8.571428571428571
22,73,0,2.0
22,74,0,2.0
22,75,0,2.0
22,76,0,2.0
22,77,1,8.571428571428571
22,78,1,8.571428571428571
22,79,0,2.0
22,80,1,8.571428571428571
22,81,1,0.0
22,82,0,2.0
22,83,0,2.0
22,84,0,2.0
22,85,1,8.571428571428571
22,86,0,2.0
22,87,1,8.571428571428571
22,88,1,8.571428571428571
22,89,1,0.0
22,90,0,2.0
22,91,1,8.571428571428571
22,92,1,8.571428571428571
22,93,1,8.571428571428571
22,94,0,2.0
22,95,0,2.0
22,96,0,2.0
22,97,1,0.0
22,98,1,8.571428571428571
22,99,1,8.571428571428571
23,0,1,8.571428571428571
23,1,0,2.0
23,2,1,0.0
23,3,0,2.0
23,4,0,2.0
23,5,0,2.0
23,6,0,2.0
23,7,1,8.571428571428571
23,8,1,0.0
23,9,1,8.571428571428571
23,10,1,8.571428571428571
23,11,0,2.0
23,12,0,2.0
23,13,1,8.571428571428571
23,14,0,2.0
23,15,1,0.0
23,16,1,8.571428571428571
23,17,0,2.0
23,18,1,8.571428571428571
23,19,1,8.571428571428571
23,20,1,8.571428571428571
23,21,1,0.0
23,22,1,0.0
23,23,1,0.0
23,24,1,8.571428571428571
23,25,1,8.571428571428571
23,26,0,2.0
23,27,1,8.571428571428571
23,28,1,8.571428571428571
23,29,0,2.0
23,30,1,0.0
23,31,1,8.571428571428571
23,32,0,2.0
23,33,0,2.0
23,34,0,2.0
23,35,0,2.0
23,36,1,8.571428571428571
23,37,1,8.571428571428571
23,38,1,0.0
23,39,0,2.0
23,40,1,8.571428571428571
23,41,1,8.571428571428571
23,42,0,2.0
23,43,1,8.571428571428571
23,44,1,8.571428571428571
23,45,1,8.571428571428571
23,46,1,8.571428571428571
23,47,1,8.571428571428571
23,48,0,2.0
23,49,1,8.571428571428571
23,50,0,2.0
23,51,1,0.0
23,52,1,8.571428571428571
23,53,1,8.571428571428571
23,54,0,2.0
23,55,1,8.571428571428571
23,56,1,8.571428571428571
23,57,1,0.0
23,58,0,2.0
23,59,0,2.0
23,60,0,2.0
23,61,1,0.0
23,62,1,8.571428571428571
23,63,1,8.571428571428571
23,64,1,0.0
23,65,1,8.571428571428571
23,66,0,2.0
23,67,0,2.0
23,68,0,2.0
23,69,1,8.571428571428571
23,70,1,8.571428571428571
23,71,1,8.571428571428571
23,72,0,2.0
23,73,1,8.571428571428571
23,74,1,8.571428571428571
23,75,0,2.0
23,76,1,0.0
23,77,0,2.0
23,78,1,0.0
23,79,0,2.0
23,80,0,2.0
23,81,1,8.571428571428571
23,82,1,8.571428571428571
23,83,1,8.571428571428571
23,84,1,8.571428571428571
23,85,1,8.571428571428571
23,86,1,0.0
23,87,1,8.571428571428571
23,88,1,0.0
23,89,1,8.571428571428571
23,90,1,0.0
23,91,0,2.0
23,92,0,2.0
23,93,1,8.571428571428571
23,94,0,2.0
23,95,0,2.0
23,96,0,2.0
23,97,0,2.0
23,98,1,0.0
23,99,1,0.0
24,0,0,2.0
24,1,1,8.571428571428571
24,2,1,8.571428571428571
24,3,1,8.571428571428571
24,4,1,0.0
24,5,0,2.0
24,6,1,8.571428571428571
24,7,1,8.571428571428571
24,8,0,2.0
24,9,1,8.571428571428571
24,10,1,8.571428571428571
24,11,1,8.571428571428571
24,12,0,2.0
24,13,0,2.0
24,14,1,8.571428571428571
24,15,1,0.0
24,16,1,8.571428571428571
24,17,0,2.0
24,18,0,2.0
24,19,1,8.571428571428571
