ID,round,choice,reward
17,47,1,0
17,48,1,0
17,49,0,5
17,50,0,5
17,51,1,15
17,52,0,5
17,53,0,5
17,54,0,5
17,55,1,15
17,56,1,15
17,57,0,5
17,58,1,15
17,59,1,15
17,60,1,0
17,61,0,5
17,62,1,15
17,63,1,15
17,64,0,5
17,65,1,15
17,66,1,15
17,67,1,15
17,68,1,15
17,69,1,15
17,70,1,15
17,71,1,15
17,72,1,15
17,73,0,5
17,74,1,15
17,75,1,15
17,76,0,5
17,77,1,15
17,78,1,15
17,79,1,15
17,80,1,15
17,81,1,15
17,82,1,0
17,83,1,15
17,84,1,15
17,85,1,15
17,86,1,15
17,87,1,15
17,88,1,15
17,89,1,15
17,90,0,5
17,91,1,15
17,92,1,15
17,93,1,15
17,94,1,15
17,95,1,15
17,96,1,15
17,97,1,15
17,98,1,15
17,99,0,5
18,0,0,5
18,1,0,5
18,2,1,15
18,3,1,0
18,4,0,5
18,5,1,15
18,6,1,15
18,7,1,15
18,8,1,15
18,9,1,15
18,10,1,0
18,11,0,5
18,12,0,5
18,13,0,5
18,14,1,0
18,15,1,15
18,16,0,5
18,17,1,15
18,18,1,15
18,19,0,5
18,20,0,5
18,21,0,5
18,22,0,5
18,23,1,15
18,24,1,15
18,25,1,15
18,26,1,15
18,27,0,5
18,28,0,5
18,29,0,5
18,30,0,5
18,31,1,15
18,32,1,15
18,33,1,15
18,34,1,15
18,35,0,5
18,36,0,5
18,37,0,5
18,38,0,5
18,39,0,5
18,40,0,5
18,41,1,15
18,42,1,15
18,43,1,0
18,44,1,15
18,45,1,15
18,46,1,0
18,47,0,5
18,48,0,5
18,49,1,15
18,50,1,15
18,51,1,15
18,52,1,15
18,53,1,15
18,54,1,15
18,55,1,0
18,56,0,5
18,57,0,5
18,58,0,5
18,59,0,5
18,60,1,15
18,61,1,15
18,62,1,15
18,63,0,5
18,64,0,5
18,65,1,15
18,66,1,15
18,67,1,15
18,68,1,15
18,69,1,15
18,70,1,15
18,71,1,15
18,72,1,0
18,73,0,5
18,74,1,15
18,75,1,15
18,76,1,0
18,77,0,5
18,78,0,5
18,79,0,5
18,80,1,0
18,81,0,5
18,82,0,5
18,83,1,15
18,84,1,0
18,85,1,15
18,86,0,5
18,87,1,15
18,88,1,15
18,89,1,15
18,90,1,15
18,91,0,5
18,92,0,5
18,93,1,15
18,94,1,15
18,95,1,15
18,96,1,15
18,97,1,15
18,98,0,5
18,99,0,5
19,0,1,15
19,1,0,5
19,2,0,5
19,3,0,5
19,4,0,5
19,5,1,15
19,6,1,15
19,7,0,5
19,8,1,15
19,9,1,15
19,10,1,15
19,11,1,15
19,12,1,15
19,13,1,15
19,14,1,15
19,15,1,15
19,16,1,15
19,17,0,5
19,18,0,5
19,19,0,5
19,20,0,5
19,21,1,15
19,22,0,5
19,23,0,5
19,24,1,15
19,25,1,15
19,26,1,15
19,27,1,15
19,28,1,15
19,29,1,15
19,30,0,5
19,31,1,0
19,32,1,15
19,33,1,15
19,34,1,15
19,35,1,15
19,36,1,15
19,37,1,15
19,38,0,5
19,39,0,5
19,40,1,0
19,41,1,15
19,42,0,5
19,43,0,5
19,44,1,15
19,45,1,15
19,46,1,15
19,47,1,15
19,48,1,15
19,49,1,15
19,50,1,15
19,51,1,15
19,52,1,15
19,53,1,15
19,54,1,15
19,55,0,5
19,56,0,5
19,57,1,15
19,58,1,15
19,59,1,15
19,60,1,15
19,61,1,15
19,62,0,5
19,63,1,15
19,64,1,0
19,65,0,5
19,66,1,15
19,67,0,5
19,68,1,15
19,69,1,15
19,70,1,15
19,71,1,15
19,72,1,15
19,73,0,5
19,74,0,5
19,75,0,5
19,76,1,15
19,77,1,15
19,78,1,15
19,79,1,15
19,80,1,0
19,81,1,15
19,82,1,15
19,83,1,15
19,84,1,15
19,85,1,15
19,86,1,15
19,87,1,15
19,88,1,0
19,89,1,15
19,90,0,5
19,91,0,5
19,92,0,5
19,93,0,5
19,94,0,5
19,95,1,15
19,96,1,15
19,97,1,0
19,98,1,15
19,99,1,15
20,0,0,5
20,1,1,0
20,2,0,5
20,3,1,15
20,4,1,15
20,5,1,15
20,6,1,15
20,7,1,15
20,8,1,15
20,9,1,15
20,10,1,15
20,11,1,15
20,12,1,15
20,13,1,15
20,14,1,15
20,15,0,5
20,16,0,5
20,17,0,5
20,18,1,15
20,19,1,15
20,20,1,15
20,21,0,5
20,22,1,15
20,23,0,5
20,24,0,5
20,25,0,5
20,26,1,15
20,27,1,15
20,28,1,15
20,29,1,15
20,30,1,15
20,31,1,15
20,32,1,15
20,33,1,15
20,34,1,15
20,35,1,15
20,36,1,15
20,37,1,15
20,38,1,15
20,39,1,15
20,40,0,5
20,41,1,15
20,42,0,5
20,43,0,5
20,44,0,5
20,45,1,15
20,46,1,15
20,47,0,5
20,48,1,15
20,49,0,5
20,50,1,15
20,51,0,5
20,52,1,15
20,53,1,0
20,54,0,5
20,55,0,5
20,56,0,5
20,57,0,5
20,58,0,5
20,59,1,15
20,60,0,5
20,61,0,5
20,62,0,5
20,63,1,15
20,64,0,5
20,65,0,5
20,66,1,15
20,67,1,15
20,68,1,15
20,69,0,5
20,70,0,5
20,71,0,5
20,72,1,15
20,73,1,15
20,74,1,15
20,75,1,15
20,76,1,15
20,77,1,15
20,78,1,0
20,79,0,5
20,80,1,15
20,81,1,15
20,82,0,5
20,83,0,5
20,84,1,0
20,85,0,5
20,86,1,15
20,87,0,5
20,88,0,5
20,89,1,15
20,90,1,15
20,91,0,5
20,92,0,5
20,93,0,5
20,94,1,15
20,95,0,5
20,96,0,5
20,97,0,5
20,98,0,5
20,99,0,5
21,0,0,5
21,1,0,5
21,2,0,5
21,3,0,5
21,4,0,5
21,5,1,15
21,6,1,0
21,7,1,15
21,8,0,5
21,9,0,5
21,10,0,5
21,11,0,5
21,12,1,0
21,13,1,15
21,14,1,15
21,15,1,15
21,16,1,15
21,17,1,15
21,18,1,15
21,19,1,15
21,20,1,15
21,21,1,0
21,22,0,5
21,23,1,15
21,24,1,15
21,25,1,15
21,26,1,15
21,27,1,15
21,28,1,15
21,29,1,15
21,30,0,5
21,31,0,5
21,32,1,15
21,33,0,5
21,34,0,5
21,35,0,5
21,36,0,5
21,37,0,5
21,38,0,5
21,39,0,5
21,40,0,5
21,41,1,15
21,42,1,15
21,43,1,15
21,44,0,5
21,45,0,5
21,46,0,5
21,47,1,15
21,48,0,5
21,49,1,15
21,50,1,15
21,51,0,5
21,52,1,15
21,53,0,5
21,54,0,5
21,55,1,15
21,56,1,0
21,57,1,15
21,58,1,15
21,59,1,15
21,60,1,15
21,61,0,5
21,62,1,0
21,63,0,5
21,64,0,5
21,65,0,5
21,66,0,5
21,67,0,5
21,68,0,5
21,69,1,15
21,70,1,15
21,71,1,15
21,72,0,5
21,73,0,5
21,74,0,5
21,75,0,5
21,76,1,15
21,77,1,15
21,78,1,15
21,79,1,15
21,80,0,5
21,81,1,15
21,82,1,15
21,83,1,15
21,84,0,5
21,85,0,5
21,86,1,15
21,87,1,0
21,88,1,15
21,89,1,0
21,90,1,0
21,91,0,5
21,92,0,5
21,93,0,5
21,94,1,15
21,95,1,15
21,96,0,5
21,97,0,5
21,98,0,5
21,99,0,5
22,0,0,5
22,1,0,5
22,2,0,5
22,3,1,15
22,4,1,0
22,5,1,15
22,6,1,15
22,7,1,0
22,8,1,15
22,9,1,15
22,10,1,15
22,11,1,15
22,12,1,15
22,13,1,15
22,14,1,15
22,15,0,5
22,16,0,5
22,17,1,15
22,18,1,15
22,19,0,5
22,20,1,15
22,21,1,15
22,22,1,15
22,23,1,15
22,24,1,15
22,25,0,5
22,26,0,5
22,27,0,5
22,28,1,15
22,29,1,15
22,30,0,5
22,31,1,0
22,32,0,5
22,33,1,15
22,34,1,15
22,35,0,5
22,36,0,5
22,37,1,15
22,38,0,5
22,39,0,5
22,40,0,5
22,41,1,15
22,42,1,0
22,43,0,5
22,44,0,5
22,45,0,5
22,46,1,15
22,47,0,5
22,48,1,15
22,49,1,15
22,50,1,15
22,51,0,5
22,52,0,5
22,53,1,15
22,54,1,15
22,55,1,15
22,56,1,15
22,57,1,0
22,58,0,5
22,59,0,5
22,60,1,15
22,61,1,15
22,62,0,5
22,63,0,5
22,64,0,5
22,65,1,15
22,66,0,5
22,67,0,5
22,68,0,5
22,69,0,5
22,70,0,5
22,71,1,15
22,72,1,15
22,73,0,5
22,74,1,15
22,75,1,15
22,76,1,15
22,77,0,5
22,78,0,5
22,79,0,5
22,80,0,5
22,81,0,5
22,82,0,5
22,83,0,5
22,84,0,5
22,85,0,5
22,86,0,5
22,87,0,5
22,88,0,5
22,89,1,15
22,90,1,15
22,91,0,5
22,92,1,15
22,93,1,15
22,94,1,0
22,95,0,5
22,96,1,15
22,97,1,15
22,98,1,15
22,99,1,15
23,0,0,5
23,1,0,5
23,2,0,5
23,3,1,15
23,4,1,15
23,5,1,15
23,6,1,15
23,7,1,15
23,8,0,5
23,9,1,15
23,10,0,5
23,11,1,15
23,12,0,5
23,13,0,5
23,14,1,15
23,15,0,5
23,16,1,15
23,17,1,15
23,18,1,15
23,19,1,15
23,20,1,15
23,21,1,15
23,22,1,0
23,23,1,15
23,24,0,5
23,25,1,15
23,26,0,5
23,27,0,5
23,28,0,5
23,29,1,15
23,30,1,15
23,31,1,15
23,32,1,15
23,33,1,15
23,34,1,15
23,35,1,0
23,36,0,5
23,37,0,5
23,38,0,5
23,39,0,5
23,40,0,5
23,41,0,5
23,42,0,5
23,43,1,15
23,44,0,5
23,45,0,5
23,46,1,15
23,47,1,15
23,48,1,15
23,49,1,15
23,50,0,5
23,51,1,15
23,52,1,15
23,53,1,15
23,54,1,15
23,55,0,5
23,56,1,15
23,57,1,15
23,58,1,15
23,59,1,0
23,60,0,5
23,61,0,5
23,62,1,15
23,63,1,15
23,64,1,15
23,65,0,5
23,66,1,15
23,67,0,5
23,68,1,15
23,69,1,15
23,70,1,0
23,71,0,5
23,72,0,5
23,73,1,15
23,74,0,5
23,75,1,0
23,76,1,0
23,77,1,15
23,78,0,5
23,79,0,5
23,80,0,5
23,81,0,5
23,82,0,5
23,83,0,5
23,84,1,15
23,85,0,5
23,86,0,5
23,87,0,5
23,88,1,15
23,89,1,15
23,90,0,5
23,91,0,5
23,92,0,5
23,93,0,5
23,94,0,5
23,95,1,15
23,96,0,5
23,97,1,15
23,98,1,0
23,99,1,15
24,0,1,15
24,1,1,15
24,2,1,15
24,3,0,5
24,4,0,5
24,5,0,5
24,6,1,0
24,7,1,15
24,8,0,5
24,9,1,15
24,10,1,15
24,11,1,15
24,12,0,5
24,13,1,15
24,14,1,0
24,15,0,5
24,16,0,5
24,17,0,5
24,18,0,5
24,19,1,15
24,20,0,5
24,21,1,15
24,22,0,5
24,23,1,15
24,24,1,15
24,25,1,15
24,26,1,15
24,27,1,15
24,28,1,15
24,29,1,15
24,30,1,15
24,31,1,15
24,32,1,15
24,33,1,15
24,34,1,15
24,35,1,15
24,36,1,15
24,37,1,0
24,38,1,15
24,39,0,5
24,40,0,5
24,41,0,5
24,42,0,5
24,43,0,5
24,44,0,5
24,45,1,15
24,46,1,15
24,47,1,15
24,48,1,15
24,49,1,15
24,50,1,15
24,51,1,15
24,52,1,15
24,53,1,15
24,54,1,0
24,55,1,15
24,56,0,5
24,57,0,5
24,58,0,5
24,59,0,5
24,60,0,5
24,61,0,5
24,62,0,5
24,63,0,5
24,64,1,15
24,65,1,15
24,66,1,15
24,67,0,5
24,68,0,5
24,69,0,5
24,70,1,15
24,71,1,15
24,72,1,15
24,73,1,15
24,74,1,15
24,75,1,15
24,76,1,15
24,77,1,15
24,78,1,0
24,79,0,5
24,80,1,15
24,81,1,15
24,82,1,15
24,83,1,15
24,84,1,15
24,85,1,15
24,86,0,5
24,87,0,5
24,88,0,5
24,89,0,5
24,90,1,15
24,91,1,15
24,92,1,15
24,93,1,15
24,94,1,15
24,95,1,15
24,96,0,5
24,97,0,5
24,98,0,5
24,99,1,15
25,0,0,5
25,1,1,15
25,2,1,15
25,3,1,15
25,4,0,5
25,5,0,5
25,6,0,5
25,7,0,5
25,8,0,5
25,9,1,15
25,10,1,15
25,11,1,15
25,12,1,15
25,13,1,15
25,14,1,15
25,15,1,0
25,16,1,15
25,17,1,15
25,18,1,15
25,19,0,5
25,20,0,5
25,21,0,5
25,22,0,5
25,23,0,5
25,24,0,5
25,25,1,15
25,26,0,5
25,27,1,15
25,28,0,5
25,29,0,5
25,30,1,15
25,31,1,15
25,32,1,15
25,33,1,15
25,34,0,5
25,35,1,15
25,36,1,15
25,37,0,5
25,38,0,5
25,39,0,5
25,40,1,15
25,41,0,5
25,42,0,5
25,43,1,15
25,44,0,5
25,45,0,5
25,46,0,5
25,47,1,0
25,48,0,5
25,49,0,5
25,50,0,5
25,51,0,5
25,52,0,5
25,53,1,15
25,54,0,5
25,55,0,5
25,56,1,15
25,57,0,5
25,58,1,15
25,59,1,15
25,60,1,15
25,61,1,15
25,62,1,15
25,63,1,15
25,64,0,5
25,65,0,5
25,66,0,5
25,67,1,15
25,68,1,15
25,69,1,15
25,70,1,15
25,71,1,15
25,72,1,15
25,73,1,15
25,74,1,15
25,75,1,15
25,76,1,15
25,77,1,15
25,78,0,5
25,79,1,15
25,80,0,5
25,81,0,5
25,82,1,15
25,83,1,15
25,84,0,5
25,85,0,5
25,86,0,5
25,87,1,15
25,88,1,15
25,89,1,15
25,90,0,5
25,91,1,15
25,92,1,15
25,93,1,15
25,94,1,15
25,95,0,5
25,96,0,5
25,97,1,15
25,98,1,0
25,99,0,5
26,0,0,5
26,1,0,5
26,2,0,5
26,3,0,5
26,4,0,5
26,5,1,0
26,6,0,5
26,7,0,5
26,8,0,5
26,9,0,5
26,10,0,5
26,11,0,5
26,12,0,5
26,13,0,5
26,14,0,5
26,15,0,5
26,16,1,15
26,17,0,5
26,18,0,5
26,19,0,5
26,20,0,5
26,21,0,5
26,22,0,5
26,23,1,15
26,24,1,15
26,25,1,15
26,26,1,15
26,27,0,5
26,28,0,5
26,29,1,15
26,30,1,15
26,31,0,5
26,32,0,5
26,33,0,5
26,34,0,5
26,35,1,15
26,36,1,15
26,37,0,5
26,38,1,15
26,39,1,15
26,40,1,15
26,41,1,15
26,42,0,5
26,43,0,5
26,44,1,15
26,45,0,5
26,46,1,15
26,47,1,15
26,48,1,15
26,49,0,5
26,50,0,5
26,51,0,5
26,52,1,0
26,53,0,5
26,54,0,5
26,55,1,15
26,56,1,15
26,57,0,5
26,58,0,5
26,59,1,15
26,60,0,5
26,61,0,5
26,62,1,15
26,63,1,15
26,64,0,5
26,65,0,5
26,66,1,15
26,67,0,5
26,68,0,5
26,69,0,5
26,70,0,5
26,71,0,5
26,72,0,5
26,73,0,5
26,74,0,5
26,75,1,15
26,76,1,15
26,77,0,5
26,78,1,0
26,79,0,5
26,80,0,5
26,81,0,5
26,82,1,15
26,83,0,5
26,84,0,5
26,85,1,15
26,86,1,15
26,87,0,5
26,88,0,5
26,89,1,15
26,90,0,5
26,91,1,15
26,92,1,15
26,93,0,5
26,94,0,5
26,95,0,5
26,96,0,5
26,97,0,5
26,98,1,15
26,99,1,15
27,0,1,15
27,1,1,15
27,2,1,15
27,3,0,5
27,4,1,15
27,5,1,15
27,6,1,15
27,7,1,15
27,8,1,15
27,9,1,15
27,10,1,15
27,11,1,15
27,12,1,15
27,13,0,5
27,14,1,15
27,15,0,5
27,16,1,15
27,17,1,15
27,18,0,5
27,19,1,15
27,20,0,5
27,21,1,15
27,22,1,15
27,23,1,15
27,24,1,15
27,25,1,15
27,26,1,15
27,27,1,15
27,28,1,15
27,29,1,0
27,30,1,15
27,31,1,15
27,32,0,5
27,33,0,5
27,34,0,5
27,35,0,5
27,36,1,15
27,37,1,15
27,38,1,15
27,39,1,15
27,40,1,15
27,41,1,15
27,42,1,15
27,43,1,15
27,44,1,15
27,45,1,15
27,46,1,0
27,47,1,15
27,48,1,15
27,49,0,5
27,50,0,5
27,51,0,5
27,52,1,15
27,53,1,0
27,54,1,15
27,55,1,15
27,56,0,5
27,57,0,5
27,58,0,5
27,59,1,15
27,60,0,5
27,61,1,15
27,62,0,5
27,63,1,15
27,64,0,5
27,65,0,5
27,66,0,5
27,67,1,0
27,68,0,5
27,69,1,15
27,70,1,15
27,71,1,15
27,72,1,0
27,73,1,15
27,74,1,15
27,75,0,5
27,76,0,5
27,77,0,5
27,78,1,15
27,79,1,15
27,80,1,15
27,81,1,15
27,82,0,5
27,83,0,5
27,84,0,5
27,85,0,5
27,86,0,5
27,87,0,5
27,88,1,15
27,89,1,15
27,90,1,15
27,91,1,15
27,92,1,15
27,93,1,15
27,94,1,15
27,95,0,5
27,96,1,15
27,97,0,5
27,98,1,15
27,99,1,15
28,0,0,5
28,1,0,5
28,2,1,15
28,3,0,5
28,4,0,5
28,5,1,15
28,6,1,15
28,7,0,5
28,8,1,15
28,9,0,5
28,10,0,5
28,11,1,15
28,12,1,15
28,13,1,15
28,14,1,0
28,15,1,15
28,16,1,15
28,17,1,15
28,18,0,5
28,19,0,5
28,20,1,15
28,21,0,5
28,22,0,5
28,23,0,5
28,24,0,5
28,25,0,5
28,26,0,5
28,27,0,5
28,28,1,15
28,29,1,15
28,30,1,15
28,31,1,15
28,32,1,15
28,33,1,15
28,34,1,15
28,35,1,15
28,36,1,15
28,37,1,15
28,38,1,15
28,39,0,5
28,40,1,15
28,41,1,15
28,42,1,15
28,43,1,15
28,44,0,5
28,45,0,5
28,46,1,15
28,47,1,15
28,48,1,15
28,49,1,15
28,50,0,5
28,51,1,15
28,52,1,15
28,53,1,15
28,54,1,15
28,55,1,0
28,56,1,0
28,57,0,5
28,58,0,5
28,59,0,5
28,60,1,15
28,61,1,0
28,62,1,15
28,63,1,15
28,64,1,15
28,65,1,15
28,66,0,5
28,67,0,5
28,68,0,5
28,69,0,5
28,70,1,15
28,71,1,15
28,72,1,15
28,73,1,15
28,74,1,15
28,75,1,15
28,76,1,15
28,77,1,15
28,78,1,15
28,79,1,15
28,80,0,5
28,81,0,5
28,82,0,5
28,83,0,5
28,84,0,5
28,85,0,5
28,86,1,15
28,87,1,15
28,88,1,15
28,89,0,5
28,90,1,15
28,91,0,5
28,92,0,5
28,93,0,5
28,94,0,5
28,95,0,5
28,96,0,5
28,97,1,15
28,98,1,15
28,99,1,15
29,0,1,15
29,1,1,0
29,2,0,5
29,3,0,5
29,4,0,5
29,5,0,5
29,6,1,15
29,7,1,15
29,8,1,15
29,9,1,15
29,10,1,15
29,11,1,0
29,12,0,5
29,13,1,15
29,14,0,5
29,15,1,15
29,16,1,15
29,17,0,5
29,18,1,0
29,19,0,5
29,20,1,15
29,21,0,5
29,22,0,5
29,23,1,0
29,24,1,15
29,25,1,15
29,26,1,15
29,27,1,15
29,28,0,5
29,29,0,5
29,30,0,5
29,31,0,5
29,32,0,5
29,33,1,15
29,34,0,5
29,35,0,5
29,36,0,5
29,37,0,5
29,38,0,5
29,39,1,15
29,40,0,5
29,41,1,15
29,42,1,15
29,43,1,15
29,44,1,15
29,45,1,15
29,46,1,15
29,47,1,15
29,48,0,5
29,49,0,5
29,50,1,15
29,51,1,15
29,52,0,5
29,53,0,5
29,54,0,5
29,55,0,5
29,56,0,5
29,57,0,5
29,58,1,15
29,59,1,15
29,60,1,15
29,61,1,15
29,62,1,15
29,63,1,15
29,64,1,15
29,65,1,0
29,66,1,15
29,67,0,5
29,68,0,5
29,69,0,5
29,70,1,15
29,71,1,15
29,72,1,15
29,73,1,15
29,74,0,5
29,75,1,15
29,76,1,15
29,77,1,15
29,78,1,15
29,79,1,15
29,80,1,15
29,81,0,5
29,82,1,0
29,83,0,5
29,84,1,15
29,85,0,5
29,86,1,15
29,87,0,5
29,88,0,5
29,89,0,5
29,90,0,5
29,91,1,0
29,92,0,5
29,93,0,5
29,94,0,5
29,95,0,5
29,96,0,5
29,97,1,15
29,98,0,5
29,99,0,5
30,0,1,15
30,1,1,15
30,2,1,15
30,3,1,15
30,4,0,5
30,5,1,15
30,6,0,5
30,7,1,15
30,8,1,15
30,9,1,15
30,10,1,0
30,11,1,15
30,12,1,15
30,13,0,5
30,14,0,5
30,15,0,5
30,16,1,15
30,17,0,5
30,18,0,5
30,19,1,15
30,20,1,15
30,21,1,15
30,22,1,15
30,23,1,15
30,24,1,15
30,25,1,15
30,26,1,15
30,27,1,15
30,28,1,15
30,29,1,15
30,30,1,15
30,31,1,15
30,32,0,5
30,33,0,5
30,34,0,5
30,35,0,5
30,36,1,15
30,37,0,5
30,38,0,5
30,39,0,5
30,40,0,5
30,41,0,5
30,42,0,5
30,43,1,15
30,44,0,5
30,45,1,15
30,46,0,5
30,47,1,15
30,48,0,5
30,49,0,5
30,50,0,5
30,51,0,5
30,52,1,15
30,53,1,15
30,54,0,5
30,55,1,0
30,56,1,0
30,57,0,5
30,58,1,15
30,59,0,5
30,60,1,15
30,61,1,15
30,62,1,15
30,63,1,15
30,64,1,15
30,65,0,5
30,66,0,5
30,67,0,5
30,68,0,5
30,69,0,5
30,70,0,5
30,71,0,5
30,72,0,5
30,73,0,5
30,74,0,5
30,75,0,5
30,76,0,5
30,77,0,5
30,78,0,5
30,79,0,5
30,80,1,15
30,81,1,15
30,82,1,15
30,83,0,5
30,84,1,15
30,85,1,15
30,86,0,5
30,87,0,5
30,88,0,5
30,89,0,5
30,90,1,15
30,91,1,15
30,92,1,15
30,93,1,0
30,94,1,15
30,95,1,15
30,96,1,0
30,97,1,15
30,98,1,15
30,99,1,0
31,0,1,15
31,1,0,5
31,2,0,5
31,3,0,5
31,4,0,5
31,5,0,5
31,6,0,5
31,7,0,5
31,8,1,15
31,9,0,5
31,10,1,15
31,11,1,15
31,12,1,15
31,13,1,15
31,14,0,5
31,15,0,5
31,16,1,15
31,17,1,15
31,18,1,15
31,19,1,15
31,20,0,5
31,21,0,5
31,22,0,5
31,23,1,15
31,24,0,5
31,25,1,15
31,26,1,15
31,27,1,15
31,28,0,5
31,29,1,15
31,30,1,15
31,31,1,15
31,32,1,15
31,33,1,15
31,34,1,15
31,35,1,15
31,36,1,15
31,37,1,15
31,38,0,5
31,39,0,5
31,40,0,5
31,41,0,5
31,42,0,5
31,43,0,5
31,44,0,5
31,45,0,5
31,46,1,0
31,47,1,15
31,48,0,5
31,49,0,5
31,50,1,15
31,51,1,15
31,52,1,15
31,53,1,15
31,54,1,15
31,55,1,15
31,56,1,15
31,57,1,15
31,58,1,15
31,59,1,0
31,60,1,15
31,61,1,15
31,62,0,5
31,63,1,15
31,64,0,5
31,65,1,0
31,66,1,15
31,67,1,15
31,68,1,15
31,69,1,15
31,70,1,15
31,71,1,15
31,72,1,15
31,73,1,15
31,74,0,5
31,75,1,0
31,76,0,5
31,77,0,5
31,78,0,5
31,79,1,15
31,80,1,15
31,81,1,15
31,82,1,15
31,83,1,15
31,84,0,5
31,85,0,5
31,86,1,15
31,87,0,5
31,88,0,5
31,89,1,15
31,90,0,5
31,91,1,15
31,92,1,15
31,93,1,0
31,94,0,5
31,95,0,5
31,96,1,15
31,97,1,15
31,98,1,0
31,99,1,15
32,0,0,5
32,1,0,5
32,2,1,15
32,3,1,15
32,4,1,15
32,5,1,15
32,6,1,15
32,7,1,15
32,8,0,5
32,9,0,5
32,10,0,5
32,11,0,5
32,12,0,5
32,13,0,5
32,14,0,5
32,15,0,5
32,16,1,15
32,17,1,15
32,18,1,15
32,19,1,15
32,20,1,15
32,21,1,15
32,22,1,15
32,23,1,15
32,24,1,15
32,25,1,15
32,26,1,15
32,27,1,15
32,28,0,5
32,29,0,5
32,30,0,5
32,31,0,5
32,32,0,5
32,33,1,15
32,34,1,0
32,35,1,15
32,36,1,15
32,37,1,15
32,38,0,5
32,39,0,5
32,40,1,15
32,41,0,5
32,42,0,5
32,43,0,5
32,44,0,5
32,45,0,5
32,46,1,15
32,47,0,5
32,48,0,5
32,49,0,5
32,50,0,5
32,51,0,5
32,52,1,15
32,53,0,5
32,54,1,15
32,55,1,15
32,56,1,15
32,57,1,15
32,58,1,15
32,59,0,5
32,60,1,15
32,61,0,5
32,62,0,5
32,63,0,5
32,64,1,15
32,65,1,0
32,66,1,15
32,67,1,15
32,68,1,15
32,69,1,15
32,70,1,15
32,71,0,5
32,72,0,5
32,73,1,15
32,74,1,15
32,75,1,15
32,76,1,15
32,77,0,5
32,78,1,15
32,79,0,5
32,80,0,5
32,81,0,5
32,82,0,5
32,83,0,5
32,84,0,5
32,85,0,5
32,86,1,0
32,87,0,5
32,88,0,5
32,89,0,5
32,90,0,5
32,91,0,5
32,92,0,5
32,93,1,15
32,94,1,15
32,95,1,15
32,96,1,15
32,97,1,15
32,98,1,15
32,99,1,15
33,0,0,5
33,1,1,15
33,2,0,5
33,3,0,5
33,4,0,5
33,5,0,5
33,6,0,5
33,7,0,5
33,8,1,15
33,9,1,15
33,10,1,15
33,11,1,15
33,12,1,15
33,13,1,15
33,14,1,15
33,15,0,5
33,16,1,15
33,17,1,15
33,18,1,15
33,19,1,15
33,20,1,15
33,21,1,15
33,22,0,5
33,23,1,15
33,24,1,15
33,25,1,15
33,26,1,15
33,27,1,15
33,28,1,15
33,29,1,15
33,30,1,15
33,31,1,15
33,32,1,15
33,33,1,0
33,34,1,15
33,35,1,15
33,36,1,0
33,37,1,15
33,38,1,15
33,39,0,5
33,40,0,5
33,41,0,5
33,42,0,5
33,43,0,5
33,44,0,5
33,45,0,5
33,46,1,15
33,47,0,5
33,48,0,5
33,49,1,15
33,50,0,5
33,51,1,15
33,52,1,15
33,53,1,15
33,54,1,15
33,55,1,0
33,56,1,0
33,57,0,5
33,58,0,5
33,59,1,15
33,60,1,15
33,61,0,5
33,62,0,5
33,63,1,15
33,64,1,15
33,65,1,0
33,66,1,15
33,67,1,15
33,68,1,15
33,69,1,15
33,70,1,15
33,71,1,15
33,72,1,0
33,73,1,15
33,74,1,15
33,75,1,15
33,76,1,15
33,77,1,15
33,78,0,5
33,79,1,15
33,80,1,15
33,81,1,15
33,82,1,15
33,83,1,15
33,84,0,5
33,85,0,5
33,86,0,5
33,87,1,15
33,88,1,15
33,89,1,15
33,90,1,15
33,91,1,0
33,92,1,15
33,93,0,5
33,94,1,15
33,95,1,15
33,96,1,0
33,97,0,5
33,98,1,0
33,99,0,5
34,0,0,5
34,1,1,15
34,2,1,15
34,3,1,15
34,4,1,15
34,5,0,5
34,6,0,5
34,7,0,5
34,8,1,15
34,9,1,15
34,10,1,15
34,11,0,5
34,12,1,15
34,13,0,5
34,14,0,5
34,15,1,15
34,16,0,5
34,17,0,5
34,18,1,15
34,19,0,5
34,20,0,5
34,21,0,5
34,22,1,15
34,23,1,15
34,24,0,5
34,25,1,15
34,26,1,15
34,27,1,15
34,28,1,15
34,29,1,15
34,30,1,0
34,31,1,15
34,32,1,15
34,33,1,15
34,34,0,5
34,35,1,15
34,36,1,15
34,37,1,15
34,38,0,5
34,39,0,5
34,40,1,15
34,41,0,5
34,42,1,15
34,43,1,15
34,44,1,15
34,45,1,15
34,46,1,15
34,47,1,0
34,48,1,15
34,49,1,15
34,50,1,15
34,51,1,15
34,52,0,5
34,53,0,5
34,54,1,15
34,55,0,5
34,56,0,5
34,57,0,5
34,58,0,5
34,59,1,15
34,60,1,15
34,61,0,5
34,62,1,15
34,63,1,15
34,64,1,15
34,65,0,5
34,66,0,5
34,67,1,15
34,68,1,15
34,69,1,15
34,70,1,15
34,71,1,15
34,72,1,15
34,73,0,5
34,74,1,15
34,75,1,15
34,76,0,5
34,77,0,5
34,78,0,5
34,79,0,5
34,80,0,5
34,81,1,15
34,82,0,5
34,83,0,5
34,84,1,0
34,85,0,5
34,86,1,15
34,87,0,5
34,88,1,15
34,89,1,15
34,90,1,15
34,91,1,15
34,92,0,5
34,93,1,15
34,94,1,15
