ID,round,choice,reward
34,95,1,0
34,96,1,20
34,97,1,20
34,98,1,0
34,99,1,20
35,0,0,2
35,1,0,2
35,2,0,2
35,3,0,2
35,4,0,2
35,5,0,2
35,6,0,2
35,7,0,2
35,8,0,2
35,9,0,2
35,10,1,20
35,11,1,0
35,12,1,20
35,13,1,0
35,14,1,0
35,15,1,20
35,16,1,20
35,17,1,20
35,18,1,0
35,19,1,0
35,20,1,0
35,21,1,0
35,22,1,0
35,23,1,0
35,24,1,0
35,25,1,0
35,26,0,2
35,27,1,0
35,28,1,20
35,29,1,0
35,30,1,0
35,31,1,20
35,32,1,0
35,33,1,20
35,34,1,20
35,35,1,0
35,36,1,0
35,37,1,20
35,38,1,0
35,39,1,20
35,40,1,0
35,41,1,0
35,42,1,20
35,43,1,20
35,44,1,0
35,45,1,0
35,46,1,20
35,47,1,0
35,48,1,20
35,49,1,0
35,50,1,0
35,51,1,0
35,52,1,20
35,53,1,20
35,54,1,0
35,55,1,0
35,56,1,0
35,57,1,20
35,58,1,0
35,59,1,0
35,60,1,0
35,61,1,20
35,62,1,0
35,63,1,0
35,64,1,20
35,65,1,0
35,66,1,0
35,67,1,20
35,68,1,20
35,69,1,20
35,70,1,0
35,71,1,20
35,72,1,0
35,73,1,20
35,74,1,0
35,75,1,0
35,76,1,0
35,77,1,0
35,78,1,0
35,79,1,20
35,80,1,0
35,81,1,20
35,82,1,0
35,83,1,0
35,84,1,20
35,85,1,20
35,86,1,0
35,87,1,0
35,88,1,0
35,89,1,20
35,90,1,0
35,91,1,0
35,92,1,20
35,93,1,20
35,94,1,0
35,95,1,0
35,96,1,0
35,97,1,0
35,98,1,20
35,99,1,0
36,0,0,2
36,1,0,2
36,2,1,20
36,3,1,0
36,4,1,20
36,5,1,20
36,6,1,20
36,7,1,0
36,8,1,0
36,9,1,0
36,10,1,0
36,11,1,0
36,12,1,0
36,13,1,0
36,14,1,0
36,15,1,20
36,16,1,0
36,17,1,0
36,18,1,20
36,19,1,0
36,20,1,0
36,21,1,0
36,22,1,0
36,23,1,0
36,24,1,0
36,25,0,2
36,26,1,0
36,27,1,20
36,28,0,2
36,29,1,0
36,30,1,0
36,31,0,2
36,32,1,20
36,33,1,20
36,34,1,0
36,35,1,0
36,36,1,0
36,37,1,0
36,38,1,20
36,39,1,20
36,40,1,0
36,41,1,20
36,42,1,20
36,43,1,0
36,44,1,0
36,45,1,0
36,46,1,0
36,47,1,0
36,48,1,20
36,49,1,20
36,50,1,0
36,51,1,20
36,52,1,20
36,53,1,20
36,54,1,0
36,55,1,0
36,56,1,0
36,57,1,0
36,58,1,0
36,59,1,20
36,60,1,20
36,61,1,0
36,62,1,0
36,63,1,0
36,64,1,0
36,65,1,20
36,66,1,0
36,67,1,20
36,68,1,0
36,69,1,0
36,70,1,0
36,71,1,20
36,72,1,20
36,73,1,0
36,74,1,0
36,75,1,0
36,76,1,20
36,77,1,0
36,78,1,0
36,79,1,0
36,80,1,0
36,81,1,0
36,82,1,0
36,83,1,0
36,84,1,0
36,85,1,0
36,86,1,20
36,87,1,20
36,88,1,0
36,89,1,20
36,90,1,20
36,91,1,0
36,92,1,0
36,93,1,20
36,94,1,0
36,95,1,0
36,96,1,0
36,97,1,0
36,98,1,0
36,99,1,0
37,0,0,2
37,1,1,20
37,2,1,0
37,3,1,0
37,4,1,20
37,5,1,0
37,6,1,0
37,7,1,0
37,8,0,2
37,9,0,2
37,10,1,0
37,11,0,2
37,12,0,2
37,13,0,2
37,14,0,2
37,15,0,2
37,16,1,20
37,17,1,0
37,18,1,0
37,19,0,2
37,20,0,2
37,21,1,20
37,22,1,0
37,23,1,0
37,24,1,20
37,25,1,20
37,26,1,0
37,27,1,0
37,28,1,20
37,29,1,0
37,30,1,0
37,31,1,0
37,32,1,0
37,33,1,0
37,34,0,2
37,35,1,0
37,36,0,2
37,37,0,2
37,38,0,2
37,39,0,2
37,40,0,2
37,41,0,2
37,42,0,2
37,43,1,20
37,44,1,0
37,45,1,0
37,46,1,0
37,47,1,0
37,48,1,20
37,49,1,0
37,50,1,0
37,51,1,0
37,52,1,0
37,53,1,20
37,54,1,0
37,55,1,0
37,56,1,20
37,57,1,0
37,58,1,0
37,59,1,0
37,60,1,20
37,61,1,0
37,62,1,0
37,63,1,20
37,64,1,0
37,65,1,0
37,66,1,0
37,67,1,0
37,68,1,0
37,69,1,0
37,70,1,20
37,71,1,0
37,72,1,0
37,73,1,0
37,74,1,20
37,75,1,0
37,76,1,0
37,77,1,0
37,78,1,20
37,79,1,0
37,80,1,0
37,81,1,0
37,82,1,0
37,83,1,0
37,84,1,0
37,85,1,0
37,86,1,0
37,87,1,20
37,88,1,20
37,89,1,0
37,90,1,0
37,91,1,0
37,92,1,0
37,93,1,0
37,94,1,0
37,95,1,0
37,96,1,0
37,97,1,0
37,98,1,0
37,99,0,2
38,0,0,2
38,1,1,0
38,2,0,2
38,3,1,20
38,4,1,0
38,5,1,0
38,6,0,2
38,7,1,0
38,8,0,2
38,9,0,2
38,10,1,0
38,11,1,0
38,12,0,2
38,13,1,20
38,14,1,0
38,15,1,0
38,16,1,20
38,17,1,0
38,18,1,20
38,19,1,20
38,20,1,20
38,21,1,0
38,22,1,0
38,23,1,0
38,24,1,20
38,25,1,0
38,26,1,0
38,27,1,0
38,28,1,0
38,29,1,20
38,30,1,20
38,31,1,0
38,32,1,0
38,33,1,20
38,34,1,0
38,35,1,0
38,36,1,0
38,37,1,0
38,38,1,20
38,39,1,0
38,40,1,0
38,41,1,0
38,42,1,0
38,43,1,0
38,44,1,0
38,45,1,0
38,46,1,0
38,47,1,0
38,48,1,20
38,49,1,20
38,50,1,20
38,51,1,0
38,52,1,0
38,53,1,20
38,54,1,0
38,55,1,20
38,56,1,0
38,57,1,0
38,58,1,0
38,59,1,0
38,60,1,0
38,61,1,0
38,62,1,0
38,63,1,0
38,64,1,0
38,65,1,0
38,66,1,0
38,67,1,0
38,68,1,0
38,69,1,0
38,70,1,0
38,71,1,20
38,72,1,20
38,73,1,0
38,74,1,0
38,75,1,0
38,76,1,20
38,77,1,20
38,78,1,20
38,79,1,0
38,80,1,0
38,81,1,0
38,82,1,0
38,83,1,0
38,84,1,20
38,85,1,0
38,86,1,0
38,87,1,0
38,88,1,0
38,89,1,0
38,90,1,20
38,91,1,0
38,92,1,20
38,93,1,0
38,94,1,0
38,95,1,0
38,96,1,0
38,97,1,0
38,98,1,20
38,99,1,0
39,0,1,0
39,1,1,0
39,2,1,0
39,3,1,0
39,4,1,0
39,5,0,2
39,6,0,2
39,7,0,2
39,8,1,0
39,9,1,0
39,10,0,2
39,11,0,2
39,12,0,2
39,13,1,0
39,14,0,2
39,15,0,2
39,16,1,20
39,17,1,0
39,18,1,0
39,19,1,20
39,20,1,0
39,21,1,20
39,22,1,0
39,23,1,20
39,24,1,0
39,25,1,0
39,26,1,20
39,27,1,0
39,28,1,0
39,29,1,20
39,30,1,0
39,31,1,0
39,32,1,0
39,33,1,0
39,34,1,20
39,35,1,20
39,36,1,20
39,37,1,20
39,38,1,20
39,39,1,0
39,40,1,0
39,41,1,0
39,42,1,0
39,43,1,20
39,44,1,20
39,45,1,20
39,46,1,20
39,47,1,20
39,48,1,0
39,49,1,20
39,50,1,0
39,51,1,0
39,52,1,0
39,53,1,0
39,54,1,0
39,55,1,0
39,56,1,20
39,57,1,20
39,58,1,0
39,59,1,0
39,60,1,0
39,61,1,0
39,62,1,0
39,63,1,0
39,64,1,0
39,65,1,20
39,66,1,0
39,67,1,20
39,68,1,20
39,69,1,20
39,70,1,20
39,71,1,0
39,72,1,0
39,73,1,20
39,74,1,0
39,75,1,0
39,76,1,0
39,77,1,0
39,78,1,20
39,79,1,0
39,80,1,0
39,81,1,0
39,82,1,20
39,83,1,20
39,84,1,20
39,85,1,20
39,86,1,0
39,87,1,20
39,88,1,0
39,89,1,0
39,90,1,20
39,91,1,20
39,92,1,0
39,93,1,20
39,94,1,0
39,95,1,0
39,96,1,0
39,97,1,0
39,98,1,0
39,99,1,0
40,0,0,2
40,1,0,2
40,2,0,2
40,3,1,0
40,4,1,0
40,5,1,0
40,6,0,2
40,7,0,2
40,8,1,20
40,9,1,0
40,10,1,0
40,11,1,0
40,12,1,0
40,13,0,2
40,14,1,0
40,15,0,2
40,16,1,20
40,17,1,0
40,18,1,0
40,19,1,20
40,20,1,0
40,21,1,0
40,22,0,2
40,23,0,2
40,24,1,0
40,25,1,0
40,26,1,0
40,27,1,20
40,28,1,0
40,29,1,0
40,30,1,20
40,31,1,20
40,32,1,20
40,33,1,20
40,34,1,0
40,35,1,0
40,36,1,0
40,37,1,0
40,38,1,0
40,39,1,0
40,40,1,0
40,41,1,20
40,42,1,0
40,43,1,0
40,44,1,0
40,45,1,20
40,46,1,0
40,47,1,0
40,48,1,0
40,49,1,0
40,50,1,20
40,51,1,0
40,52,1,0
40,53,1,0
40,54,1,0
40,55,1,0
40,56,0,2
40,57,1,0
40,58,1,0
40,59,0,2
40,60,1,0
40,61,0,2
40,62,1,0
40,63,0,2
40,64,1,20
40,65,1,20
40,66,1,0
40,67,1,0
40,68,1,0
40,69,0,2
40,70,1,0
40,71,0,2
40,72,0,2
40,73,1,0
40,74,1,0
40,75,0,2
40,76,0,2
40,77,1,0
40,78,1,0
40,79,0,2
40,80,1,0
40,81,1,20
40,82,1,20
40,83,1,20
40,84,1,0
40,85,1,0
40,86,1,20
40,87,1,0
40,88,1,20
40,89,1,20
40,90,1,20
40,91,1,0
40,92,1,20
40,93,1,20
40,94,1,0
40,95,1,0
40,96,1,0
40,97,1,0
40,98,1,0
40,99,1,0
41,0,0,2
41,1,0,2
41,2,0,2
41,3,1,0
41,4,1,20
41,5,1,0
41,6,1,20
41,7,1,0
41,8,1,0
41,9,0,2
41,10,0,2
41,11,1,0
41,12,1,0
41,13,0,2
41,14,1,0
41,15,1,0
41,16,1,0
41,17,1,0
41,18,1,20
41,19,1,0
41,20,1,0
41,21,1,0
41,22,1,20
41,23,1,0
41,24,1,0
41,25,1,0
41,26,1,0
41,27,1,0
41,28,1,0
41,29,1,20
41,30,1,0
41,31,1,0
41,32,1,0
41,33,1,0
41,34,1,20
41,35,1,0
41,36,1,0
41,37,1,0
41,38,1,0
41,39,1,0
41,40,1,0
41,41,1,20
41,42,1,20
41,43,1,0
41,44,1,20
41,45,1,20
41,46,1,0
41,47,1,0
41,48,1,0
41,49,1,20
41,50,1,20
41,51,1,20
41,52,1,0
41,53,1,0
41,54,1,0
41,55,1,0
41,56,1,0
41,57,1,0
41,58,1,0
41,59,1,0
41,60,1,0
41,61,1,0
41,62,1,0
41,63,1,0
41,64,1,0
41,65,1,20
41,66,1,20
41,67,1,0
41,68,1,20
41,69,1,0
41,70,1,0
41,71,1,0
41,72,1,20
41,73,1,0
41,74,1,20
41,75,1,0
41,76,1,0
41,77,1,20
41,78,1,0
41,79,1,0
41,80,1,0
41,81,1,20
41,82,1,0
41,83,1,0
41,84,1,0
41,85,1,0
41,86,1,0
41,87,1,0
41,88,1,0
41,89,1,20
41,90,1,0
41,91,1,0
41,92,1,0
41,93,1,0
41,94,1,0
41,95,1,0
41,96,1,0
41,97,1,0
41,98,1,0
41,99,1,0
42,0,1,0
42,1,1,20
42,2,1,0
42,3,1,0
42,4,1,20
42,5,1,0
42,6,1,0
42,7,0,2
42,8,0,2
42,9,0,2
42,10,0,2
42,11,0,2
42,12,1,0
42,13,0,2
42,14,1,0
42,15,1,20
42,16,1,0
42,17,1,20
42,18,1,0
42,19,1,0
42,20,1,20
42,21,1,0
42,22,1,0
42,23,1,0
42,24,1,0
42,25,1,0
42,26,1,20
42,27,1,0
42,28,1,20
42,29,1,0
42,30,1,20
42,31,1,0
42,32,1,0
42,33,1,20
42,34,1,0
42,35,1,0
42,36,1,0
42,37,1,0
42,38,1,0
42,39,1,0
42,40,1,20
42,41,1,0
42,42,1,20
42,43,1,20
42,44,1,0
42,45,1,0
42,46,1,0
42,47,1,0
42,48,1,0
42,49,1,0
42,50,1,0
42,51,1,0
42,52,1,20
42,53,1,20
42,54,1,0
42,55,1,0
42,56,1,0
42,57,1,0
42,58,1,0
42,59,1,0
42,60,1,0
42,61,1,0
42,62,1,20
42,63,1,0
42,64,1,20
42,65,1,20
42,66,1,0
42,67,1,0
42,68,1,0
42,69,1,0
42,70,1,0
42,71,1,0
42,72,1,0
42,73,1,0
42,74,1,20
42,75,1,0
42,76,1,0
42,77,1,20
42,78,1,0
42,79,1,0
42,80,1,0
42,81,1,0
42,82,1,20
42,83,1,0
42,84,1,0
42,85,1,0
42,86,1,0
42,87,1,0
42,88,1,20
42,89,1,20
42,90,1,0
42,91,1,0
42,92,1,20
42,93,1,0
42,94,1,0
42,95,1,0
42,96,1,0
42,97,1,0
42,98,1,0
42,99,1,0
43,0,1,20
43,1,1,0
43,2,0,2
43,3,0,2
43,4,0,2
43,5,0,2
43,6,1,20
43,7,1,20
43,8,1,20
43,9,1,0
43,10,1,20
43,11,1,0
43,12,1,0
43,13,1,0
43,14,1,0
43,15,1,20
43,16,1,0
43,17,1,0
43,18,1,0
43,19,1,0
43,20,1,20
43,21,1,0
43,22,1,0
43,23,1,20
43,24,1,0
43,25,1,0
43,26,1,0
43,27,1,0
43,28,1,0
43,29,1,20
43,30,1,0
43,31,1,0
43,32,1,0
43,33,1,0
43,34,1,0
43,35,1,0
43,36,1,0
43,37,1,20
43,38,1,20
43,39,1,0
43,40,1,0
43,41,1,20
43,42,1,0
43,43,1,0
43,44,1,0
43,45,1,0
43,46,1,0
43,47,1,0
43,48,1,0
43,49,1,0
43,50,1,0
43,51,1,0
43,52,1,0
43,53,1,0
43,54,1,0
43,55,1,20
43,56,1,0
43,57,1,0
43,58,1,20
43,59,1,0
43,60,1,0
43,61,1,20
43,62,1,0
43,63,1,0
43,64,1,0
43,65,1,0
43,66,1,0
43,67,1,0
43,68,1,0
43,69,1,0
43,70,1,20
43,71,1,0
43,72,1,20
43,73,1,0
43,74,1,0
43,75,1,0
43,76,1,0
43,77,1,0
43,78,1,20
43,79,1,0
43,80,1,20
43,81,1,0
43,82,1,20
43,83,1,0
43,84,1,20
43,85,1,0
43,86,1,0
43,87,1,0
43,88,1,0
43,89,1,20
43,90,1,0
43,91,1,0
43,92,1,0
43,93,1,20
43,94,1,0
43,95,1,20
43,96,1,0
43,97,1,20
43,98,1,0
43,99,1,20
44,0,0,2
44,1,0,2
44,2,0,2
44,3,0,2
44,4,1,20
44,5,1,0
44,6,1,20
44,7,1,0
44,8,1,0
44,9,1,0
44,10,1,0
44,11,1,0
44,12,1,0
44,13,1,0
44,14,0,2
44,15,1,0
44,16,0,2
44,17,1,0
44,18,0,2
44,19,0,2
44,20,1,20
44,21,1,0
44,22,1,0
44,23,1,0
44,24,1,20
44,25,1,0
44,26,1,0
44,27,1,0
44,28,1,0
44,29,1,0
44,30,1,20
44,31,1,20
44,32,1,20
44,33,1,20
44,34,1,0
44,35,1,0
44,36,1,20
44,37,1,0
44,38,1,0
44,39,1,20
44,40,1,20
44,41,1,0
44,42,1,0
44,43,1,0
44,44,1,20
44,45,1,0
44,46,1,0
44,47,1,20
44,48,1,0
44,49,1,20
44,50,1,0
44,51,1,20
44,52,1,20
44,53,1,0
44,54,1,20
44,55,1,0
44,56,1,0
44,57,1,0
44,58,1,20
44,59,1,0
44,60,1,20
44,61,1,20
44,62,1,0
44,63,1,0
44,64,1,20
44,65,1,0
44,66,1,20
44,67,1,0
44,68,1,0
44,69,1,0
44,70,1,0
44,71,1,20
44,72,1,0
44,73,1,20
44,74,1,0
44,75,1,0
44,76,1,20
44,77,1,0
44,78,1,0
44,79,1,0
44,80,1,0
44,81,1,20
44,82,1,0
44,83,1,0
44,84,1,0
44,85,1,0
44,86,1,0
44,87,1,0
44,88,1,0
44,89,1,0
44,90,1,0
44,91,1,0
44,92,1,20
44,93,1,20
44,94,1,20
44,95,1,20
44,96,1,20
44,97,1,0
44,98,1,0
44,99,1,0
45,0,1,0
45,1,0,2
45,2,1,0
45,3,1,20
45,4,1,0
45,5,0,2
45,6,1,0
45,7,0,2
45,8,0,2
45,9,0,2
45,10,0,2
45,11,1,0
45,12,0,2
45,13,0,2
45,14,0,2
45,15,0,2
45,16,0,2
45,17,0,2
45,18,0,2
45,19,1,20
45,20,1,0
45,21,1,20
45,22,1,20
45,23,1,0
45,24,1,20
45,25,1,0
45,26,1,0
45,27,1,20
45,28,1,0
45,29,1,0
45,30,1,0
45,31,1,0
45,32,1,0
45,33,1,0
45,34,1,0
45,35,1,20
45,36,1,20
45,37,1,20
45,38,1,0
45,39,1,0
45,40,1,0
45,41,1,0
45,42,1,0
45,43,1,0
45,44,1,0
45,45,1,20
45,46,1,0
45,47,1,0
45,48,1,20
45,49,1,20
45,50,1,0
45,51,1,20
45,52,1,20
45,53,1,0
45,54,1,20
45,55,1,0
45,56,1,0
45,57,1,20
45,58,1,20
45,59,1,0
45,60,1,0
45,61,1,20
45,62,1,0
45,63,1,0
45,64,1,0
45,65,1,0
45,66,1,0
45,67,1,0
45,68,1,20
45,69,1,0
45,70,1,0
45,71,1,0
45,72,1,20
45,73,1,0
45,74,1,20
45,75,1,0
45,76,1,0
45,77,1,20
45,78,1,20
45,79,1,0
45,80,1,0
45,81,1,0
45,82,1,0
45,83,1,0
45,84,1,0
45,85,1,0
45,86,1,0
45,87,1,0
45,88,1,0
45,89,1,20
45,90,1,0
45,91,1,0
45,92,1,0
45,93,1,20
45,94,1,20
45,95,1,0
45,96,1,0
45,97,1,0
45,98,1,0
45,99,1,0
46,0,1,20
46,1,1,0
46,2,1,0
46,3,1,20
46,4,1,0
46,5,1,20
46,6,1,0
46,7,1,20
46,8,1,0
46,9,1,0
46,10,1,0
46,11,1,0
46,12,1,0
46,13,1,0
46,14,0,2
46,15,1,0
46,16,0,2
46,17,0,2
46,18,1,0
46,19,1,20
46,20,1,20
46,21,1,20
46,22,1,0
46,23,1,0
46,24,1,0
46,25,1,0
46,26,1,0
46,27,1,0
46,28,1,20
46,29,1,0
46,30,1,20
46,31,1,20
46,32,1,0
46,33,1,0
46,34,1,0
46,35,1,0
46,36,1,0
46,37,1,0
46,38,1,0
46,39,1,0
46,40,1,20
46,41,1,0
46,42,1,0
46,43,1,0
46,44,1,0
46,45,1,0
46,46,1,0
46,47,1,0
46,48,1,20
46,49,1,20
46,50,1,0
46,51,1,0
46,52,1,0
46,53,1,0
46,54,1,0
46,55,1,20
46,56,1,0
46,57,1,0
46,58,1,0
46,59,1,0
46,60,1,20
46,61,1,0
46,62,1,0
46,63,1,20
46,64,1,0
46,65,1,0
46,66,1,0
46,67,1,0
46,68,1,0
46,69,1,0
46,70,1,0
46,71,1,0
46,72,1,20
46,73,1,0
46,74,1,0
46,75,1,0
46,76,1,0
46,77,1,20
46,78,1,0
46,79,1,0
46,80,0,2
46,81,1,0
46,82,0,2
46,83,0,2
46,84,1,0
46,85,1,0
46,86,1,0
46,87,0,2
46,88,0,2
46,89,0,2
46,90,0,2
46,91,0,2
46,92,0,2
46,93,0,2
46,94,0,2
46,95,0,2
46,96,0,2
46,97,0,2
46,98,0,2
46,99,0,2
47,0,0,2
47,1,1,0
47,2,0,2
47,3,0,2
47,4,0,2
47,5,0,2
47,6,0,2
47,7,0,2
47,8,0,2
47,9,1,0
47,10,0,2
47,11,0,2
47,12,0,2
47,13,1,0
47,14,1,20
47,15,1,0
47,16,1,0
47,17,1,0
47,18,1,0
47,19,1,20
47,20,1,0
47,21,0,2
47,22,0,2
47,23,0,2
47,24,0,2
47,25,1,0
47,26,1,0
47,27,1,0
47,28,0,2
47,29,1,0
47,30,0,2
47,31,1,0
47,32,0,2
47,33,1,0
47,34,1,20
47,35,1,0
47,36,1,0
47,37,1,0
47,38,0,2
47,39,0,2
47,40,0,2
47,41,0,2
47,42,1,20
47,43,1,20
47,44,1,0
47,45,1,0
47,46,1,0
47,47,1,0
47,48,1,0
47,49,1,0
47,50,1,0
47,51,0,2
47,52,1,0
47,53,0,2
47,54,1,20
47,55,1,0
47,56,1,20
47,57,1,20
47,58,1,20
47,59,1,20
47,60,1,0
47,61,1,0
47,62,1,0
47,63,1,0
47,64,1,0
47,65,1,0
47,66,1,0
47,67,1,0
47,68,1,20
47,69,1,20
47,70,1,0
47,71,1,0
47,72,1,0
47,73,1,0
47,74,1,0
47,75,1,0
47,76,1,0
47,77,1,0
47,78,1,20
47,79,1,20
47,80,1,20
47,81,1,0
47,82,1,0
47,83,1,0
47,84,1,0
47,85,1,0
47,86,1,0
47,87,1,20
47,88,1,0
47,89,1,20
47,90,1,20
47,91,1,20
47,92,1,0
47,93,1,0
47,94,1,0
47,95,1,0
47,96,1,0
47,97,1,0
47,98,1,0
47,99,1,0
48,0,0,2
48,1,0,2
48,2,0,2
48,3,0,2
48,4,0,2
48,5,0,2
48,6,0,2
48,7,0,2
48,8,0,2
48,9,0,2
48,10,0,2
48,11,0,2
48,12,0,2
48,13,0,2
48,14,0,2
48,15,0,2
48,16,1,0
48,17,0,2
48,18,0,2
48,19,0,2
48,20,1,0
48,21,0,2
48,22,0,2
48,23,0,2
48,24,0,2
48,25,0,2
48,26,1,0
48,27,0,2
48,28,1,0
48,29,0,2
48,30,0,2
48,31,1,20
48,32,1,20
48,33,1,20
48,34,1,20
48,35,1,0
48,36,1,0
48,37,1,20
48,38,1,20
48,39,1,20
48,40,1,0
48,41,1,0
48,42,1,0
48,43,1,0
48,44,1,0
48,45,1,0
48,46,1,0
48,47,1,0
48,48,1,0
48,49,1,0
48,50,1,0
48,51,1,0
48,52,1,0
48,53,1,0
48,54,1,0
48,55,1,0
48,56,0,2
48,57,1,20
48,58,1,0
48,59,1,20
48,60,1,0
48,61,1,0
48,62,1,0
48,63,1,20
48,64,1,20
48,65,1,0
48,66,1,0
48,67,1,0
48,68,1,0
48,69,1,0
48,70,1,20
48,71,1,0
48,72,1,20
48,73,1,0
48,74,1,0
48,75,1,0
48,76,1,20
48,77,1,0
48,78,1,0
48,79,1,0
48,80,1,20
48,81,1,0
48,82,1,20
48,83,1,0
48,84,1,0
48,85,1,0
48,86,1,0
48,87,1,20
48,88,1,0
48,89,1,0
48,90,1,0
48,91,1,20
48,92,1,0
48,93,1,0
48,94,1,0
48,95,1,20
48,96,1,0
48,97,1,20
48,98,1,0
48,99,1,0
49,0,0,2
49,1,0,2
49,2,1,20
49,3,1,0
49,4,1,20
49,5,1,0
49,6,1,0
49,7,1,0
49,8,1,20
49,9,1,0
49,10,1,0
49,11,1,0
49,12,1,0
49,13,1,20
49,14,1,20
49,15,1,20
49,16,1,0
49,17,1,20
49,18,1,0
49,19,1,0
49,20,1,20
49,21,1,0
49,22,1,0
49,23,1,0
49,24,1,0
49,25,1,0
49,26,1,0
49,27,0,2
49,28,0,2
49,29,0,2
49,30,1,0
49,31,1,0
49,32,0,2
49,33,1,20
49,34,1,0
49,35,1,20
49,36,1,0
49,37,1,0
49,38,1,0
49,39,1,0
49,40,1,0
49,41,1,0
49,42,1,0
49,43,1,0
49,44,1,20
49,45,0,2
49,46,1,0
49,47,1,0
49,48,0,2
49,49,1,20
49,50,1,0
49,51,1,0
49,52,1,20
49,53,0,2
49,54,0,2
49,55,0,2
49,56,0,2
49,57,0,2
49,58,1,0
49,59,1,20
49,60,1,0
49,61,1,20
49,62,1,20
49,63,1,0
49,64,1,0
49,65,1,0
49,66,1,0
49,67,1,0
49,68,1,0
49,69,1,0
49,70,1,0
49,71,0,2
49,72,0,2
49,73,0,2
49,74,1,0
49,75,1,0
49,76,0,2
49,77,0,2
49,78,0,2
49,79,1,0
49,80,1,20
49,81,0,2
49,82,1,0
49,83,1,20
49,84,1,0
49,85,1,0
49,86,1,0
49,87,1,0
49,88,1,0
49,89,1,0
49,90,1,0
49,91,1,20
49,92,1,20
49,93,1,20
49,94,1,0
49,95,1,0
49,96,1,0
49,97,1,0
49,98,1,0
49,99,1,0
