ID,round,choice,reward
17,47,1,0
17,48,1,0
17,49,1,0
17,50,1,0
17,51,0,2
17,52,0,2
17,53,0,2
17,54,0,2
17,55,0,2
17,56,0,2
17,57,0,2
17,58,0,2
17,59,0,2
17,60,0,2
17,61,0,2
17,62,0,2
17,63,0,2
17,64,1,0
17,65,0,2
17,66,0,2
17,67,0,2
17,68,0,2
17,69,0,2
17,70,0,2
17,71,1,0
17,72,1,0
17,73,0,2
17,74,0,2
17,75,0,2
17,76,1,20
17,77,1,0
17,78,1,0
17,79,1,0
17,80,1,20
17,81,1,0
17,82,1,0
17,83,1,20
17,84,1,0
17,85,1,0
17,86,1,0
17,87,1,20
17,88,1,0
17,89,1,0
17,90,1,0
17,91,1,0
17,92,1,0
17,93,0,2
17,94,0,2
17,95,0,2
17,96,1,0
17,97,0,2
17,98,0,2
17,99,0,2
18,0,1,0
18,1,1,0
18,2,1,0
18,3,0,2
18,4,1,0
18,5,1,20
18,6,1,0
18,7,1,20
18,8,1,0
18,9,1,0
18,10,1,0
18,11,1,0
18,12,0,2
18,13,0,2
18,14,0,2
18,15,0,2
18,16,0,2
18,17,0,2
18,18,0,2
18,19,1,0
18,20,0,2
18,21,1,0
18,22,1,20
18,23,1,20
18,24,1,20
18,25,1,0
18,26,1,20
18,27,1,20
18,28,1,20
18,29,1,0
18,30,1,20
18,31,1,0
18,32,1,0
18,33,1,0
18,34,1,20
18,35,1,0
18,36,1,20
18,37,1,0
18,38,1,0
18,39,1,20
18,40,1,20
18,41,1,0
18,42,1,0
18,43,1,20
18,44,1,0
18,45,1,0
18,46,0,2
18,47,0,2
18,48,0,2
18,49,1,20
18,50,1,0
18,51,1,0
18,52,1,0
18,53,1,20
18,54,1,20
18,55,1,0
18,56,1,0
18,57,1,20
18,58,1,0
18,59,1,20
18,60,1,20
18,61,1,0
18,62,1,0
18,63,1,0
18,64,1,20
18,65,1,20
18,66,1,20
18,67,1,0
18,68,1,0
18,69,1,0
18,70,1,20
18,71,1,0
18,72,1,0
18,73,1,0
18,74,0,2
18,75,0,2
18,76,0,2
18,77,0,2
18,78,1,0
18,79,1,20
18,80,1,0
18,81,1,0
18,82,1,20
18,83,1,20
18,84,1,0
18,85,1,0
18,86,1,0
18,87,1,0
18,88,0,2
18,89,1,0
18,90,1,0
18,91,1,0
18,92,0,2
18,93,1,0
18,94,0,2
18,95,0,2
18,96,0,2
18,97,0,2
18,98,1,20
18,99,1,20
19,0,0,2
19,1,1,0
19,2,1,0
19,3,0,2
19,4,0,2
19,5,0,2
19,6,0,2
19,7,0,2
19,8,0,2
19,9,1,0
19,10,1,0
19,11,0,2
19,12,0,2
19,13,0,2
19,14,1,0
19,15,0,2
19,16,0,2
19,17,0,2
19,18,0,2
19,19,0,2
19,20,0,2
19,21,0,2
19,22,1,20
19,23,1,20
19,24,1,20
19,25,1,0
19,26,1,20
19,27,1,20
19,28,1,20
19,29,1,0
19,30,1,0
19,31,1,0
19,32,0,2
19,33,0,2
19,34,1,0
19,35,1,0
19,36,1,20
19,37,1,0
19,38,1,0
19,39,1,0
19,40,1,0
19,41,1,0
19,42,1,20
19,43,1,0
19,44,1,0
19,45,1,20
19,46,1,0
19,47,1,20
19,48,1,20
19,49,1,0
19,50,1,20
19,51,1,0
19,52,1,0
19,53,1,0
19,54,1,20
19,55,1,0
19,56,1,0
19,57,1,0
19,58,0,2
19,59,1,0
19,60,0,2
19,61,1,0
19,62,1,0
19,63,0,2
19,64,0,2
19,65,0,2
19,66,0,2
19,67,0,2
19,68,1,0
19,69,0,2
19,70,0,2
19,71,0,2
19,72,0,2
19,73,0,2
19,74,0,2
19,75,0,2
19,76,0,2
19,77,0,2
19,78,1,0
19,79,1,0
19,80,1,0
19,81,1,0
19,82,1,20
19,83,1,0
19,84,1,0
19,85,1,20
19,86,1,20
19,87,1,0
19,88,1,0
19,89,1,20
19,90,1,20
19,91,1,0
19,92,1,0
19,93,1,20
19,94,1,0
19,95,1,0
19,96,1,0
19,97,1,0
19,98,1,0
19,99,0,2
20,0,0,2
20,1,0,2
20,2,0,2
20,3,0,2
20,4,1,0
20,5,0,2
20,6,1,0
20,7,0,2
20,8,0,2
20,9,0,2
20,10,0,2
20,11,0,2
20,12,0,2
20,13,0,2
20,14,0,2
20,15,0,2
20,16,0,2
20,17,0,2
20,18,0,2
20,19,0,2
20,20,1,0
20,21,0,2
20,22,0,2
20,23,1,0
20,24,0,2
20,25,0,2
20,26,0,2
20,27,0,2
20,28,1,0
20,29,1,0
20,30,0,2
20,31,0,2
20,32,0,2
20,33,1,0
20,34,1,0
20,35,0,2
20,36,0,2
20,37,1,0
20,38,1,0
20,39,1,0
20,40,0,2
20,41,1,0
20,42,0,2
20,43,0,2
20,44,0,2
20,45,0,2
20,46,0,2
20,47,1,20
20,48,1,20
20,49,1,0
20,50,1,20
20,51,1,0
20,52,1,0
20,53,1,0
20,54,1,20
20,55,1,0
20,56,1,20
20,57,1,0
20,58,1,0
20,59,1,0
20,60,1,20
20,61,1,20
20,62,1,0
20,63,1,20
20,64,1,0
20,65,1,20
20,66,1,0
20,67,1,20
20,68,1,20
20,69,1,0
20,70,1,20
20,71,1,20
20,72,1,0
20,73,1,0
20,74,1,20
20,75,1,0
20,76,1,0
20,77,1,0
20,78,0,2
20,79,0,2
20,80,0,2
20,81,0,2
20,82,1,20
20,83,1,0
20,84,1,0
20,85,1,20
20,86,1,20
20,87,1,0
20,88,1,0
20,89,1,20
20,90,1,0
20,91,1,0
20,92,1,20
20,93,1,0
20,94,1,20
20,95,1,0
20,96,1,0
20,97,1,0
20,98,1,0
20,99,0,2
21,0,1,20
21,1,1,0
21,2,1,0
21,3,0,2
21,4,0,2
21,5,0,2
21,6,0,2
21,7,0,2
21,8,0,2
21,9,0,2
21,10,0,2
21,11,0,2
21,12,1,0
21,13,1,0
21,14,0,2
21,15,0,2
21,16,1,0
21,17,1,20
21,18,1,0
21,19,1,20
21,20,1,0
21,21,1,0
21,22,0,2
21,23,1,0
21,24,1,0
21,25,1,0
21,26,0,2
21,27,0,2
21,28,0,2
21,29,1,20
21,30,1,20
21,31,1,0
21,32,1,0
21,33,1,0
21,34,1,0
21,35,1,0
21,36,1,0
21,37,1,20
21,38,1,0
21,39,1,0
21,40,1,20
21,41,1,20
21,42,1,20
21,43,1,0
21,44,1,0
21,45,1,0
21,46,1,0
21,47,0,2
21,48,0,2
21,49,0,2
21,50,0,2
21,51,0,2
21,52,0,2
21,53,0,2
21,54,0,2
21,55,0,2
21,56,0,2
21,57,0,2
21,58,0,2
21,59,0,2
21,60,0,2
21,61,0,2
21,62,0,2
21,63,0,2
21,64,0,2
21,65,0,2
21,66,1,0
21,67,0,2
21,68,0,2
21,69,0,2
21,70,0,2
21,71,1,0
21,72,1,20
21,73,1,0
21,74,1,0
21,75,1,0
21,76,0,2
21,77,0,2
21,78,0,2
21,79,0,2
21,80,0,2
21,81,0,2
21,82,0,2
21,83,0,2
21,84,1,0
21,85,0,2
21,86,0,2
21,87,0,2
21,88,0,2
21,89,0,2
21,90,0,2
21,91,0,2
21,92,0,2
21,93,0,2
21,94,0,2
21,95,0,2
21,96,0,2
21,97,0,2
21,98,0,2
21,99,0,2
22,0,0,2
22,1,1,0
22,2,0,2
22,3,0,2
22,4,0,2
22,5,0,2
22,6,0,2
22,7,0,2
22,8,0,2
22,9,0,2
22,10,0,2
22,11,0,2
22,12,0,2
22,13,0,2
22,14,1,0
22,15,1,0
22,16,1,0
22,17,1,20
22,18,1,0
22,19,1,20
22,20,1,0
22,21,1,0
22,22,1,0
22,23,1,20
22,24,1,20
22,25,1,0
22,26,1,20
22,27,1,0
22,28,1,20
22,29,1,20
22,30,1,0
22,31,1,0
22,32,1,0
22,33,1,20
22,34,1,0
22,35,1,20
22,36,1,20
22,37,1,0
22,38,1,0
22,39,1,0
22,40,1,0
22,41,1,20
22,42,1,0
22,43,1,0
22,44,1,0
22,45,1,20
22,46,1,0
22,47,1,20
22,48,1,0
22,49,1,0
22,50,1,0
22,51,1,0
22,52,0,2
22,53,1,0
22,54,0,2
22,55,1,0
22,56,0,2
22,57,0,2
22,58,0,2
22,59,0,2
22,60,0,2
22,61,0,2
22,62,0,2
22,63,0,2
22,64,0,2
22,65,0,2
22,66,0,2
22,67,0,2
22,68,0,2
22,69,0,2
22,70,0,2
22,71,0,2
22,72,0,2
22,73,0,2
22,74,0,2
22,75,0,2
22,76,0,2
22,77,0,2
22,78,0,2
22,79,1,20
22,80,1,20
22,81,1,0
22,82,1,0
22,83,1,0
22,84,1,0
22,85,1,0
22,86,1,0
22,87,0,2
22,88,1,0
22,89,0,2
22,90,0,2
22,91,1,0
22,92,0,2
22,93,0,2
22,94,0,2
22,95,0,2
22,96,0,2
22,97,1,20
22,98,1,0
22,99,1,0
23,0,0,2
23,1,0,2
23,2,0,2
23,3,0,2
23,4,0,2
23,5,0,2
23,6,0,2
23,7,0,2
23,8,0,2
23,9,0,2
23,10,0,2
23,11,0,2
23,12,0,2
23,13,0,2
23,14,0,2
23,15,0,2
23,16,0,2
23,17,0,2
23,18,0,2
23,19,1,20
23,20,1,0
23,21,1,0
23,22,1,0
23,23,1,20
23,24,1,20
23,25,1,0
23,26,1,0
23,27,1,0
23,28,1,0
23,29,1,20
23,30,1,0
23,31,1,0
23,32,1,0
23,33,1,0
23,34,0,2
23,35,0,2
23,36,1,0
23,37,1,0
23,38,1,20
23,39,1,20
23,40,1,20
23,41,1,0
23,42,1,0
23,43,1,0
23,44,1,20
23,45,1,0
23,46,1,20
23,47,1,20
23,48,1,20
23,49,1,20
23,50,1,20
23,51,1,0
23,52,1,0
23,53,1,0
23,54,1,0
23,55,1,0
23,56,1,0
23,57,1,0
23,58,1,20
23,59,1,0
23,60,1,0
23,61,1,0
23,62,0,2
23,63,0,2
23,64,0,2
23,65,0,2
23,66,0,2
23,67,0,2
23,68,0,2
23,69,0,2
23,70,0,2
23,71,0,2
23,72,0,2
23,73,0,2
23,74,0,2
23,75,0,2
23,76,0,2
23,77,0,2
23,78,0,2
23,79,0,2
23,80,0,2
23,81,0,2
23,82,0,2
23,83,0,2
23,84,0,2
23,85,0,2
23,86,0,2
23,87,0,2
23,88,0,2
23,89,0,2
23,90,0,2
23,91,0,2
23,92,0,2
23,93,0,2
23,94,0,2
23,95,0,2
23,96,1,20
23,97,1,0
23,98,1,20
23,99,1,20
24,0,1,0
24,1,0,2
24,2,1,0
24,3,1,20
24,4,1,20
24,5,1,0
24,6,1,20
24,7,1,0
24,8,1,20
24,9,1,20
24,10,1,0
24,11,1,0
24,12,1,20
24,13,1,0
24,14,1,0
24,15,1,20
24,16,1,0
24,17,1,0
24,18,1,0
24,19,1,0
24,20,1,0
24,21,1,0
24,22,1,20
24,23,1,0
24,24,1,20
24,25,1,0
24,26,1,0
24,27,1,20
24,28,1,0
24,29,1,0
24,30,1,0
24,31,1,20
24,32,1,0
24,33,1,0
24,34,1,0
24,35,1,0
24,36,1,0
24,37,0,2
24,38,1,20
24,39,1,0
24,40,1,0
24,41,1,0
24,42,0,2
24,43,0,2
24,44,0,2
24,45,0,2
24,46,0,2
24,47,0,2
24,48,0,2
24,49,1,0
24,50,0,2
24,51,0,2
24,52,0,2
24,53,0,2
24,54,0,2
24,55,1,0
24,56,1,0
24,57,1,20
24,58,1,20
24,59,1,0
24,60,1,0
24,61,1,0
24,62,0,2
24,63,0,2
24,64,0,2
24,65,0,2
24,66,1,20
24,67,1,20
24,68,1,20
24,69,1,20
24,70,1,20
24,71,1,0
24,72,1,0
24,73,1,0
24,74,1,20
24,75,1,0
24,76,1,0
24,77,1,0
24,78,1,0
24,79,1,0
24,80,1,0
24,81,1,0
24,82,0,2
24,83,1,0
24,84,1,20
24,85,1,20
24,86,1,0
24,87,1,20
24,88,1,0
24,89,1,0
24,90,1,20
24,91,1,20
24,92,1,0
24,93,1,20
24,94,1,0
24,95,1,0
24,96,1,0
24,97,1,0
24,98,1,0
24,99,1,20
25,0,0,2
25,1,1,0
25,2,1,0
25,3,1,0
25,4,1,0
25,5,1,0
25,6,0,2
25,7,0,2
25,8,0,2
25,9,0,2
25,10,0,2
25,11,0,2
25,12,0,2
25,13,0,2
25,14,0,2
25,15,0,2
25,16,0,2
25,17,0,2
25,18,0,2
25,19,0,2
25,20,0,2
25,21,0,2
25,22,0,2
25,23,0,2
25,24,0,2
25,25,0,2
25,26,0,2
25,27,0,2
25,28,0,2
25,29,0,2
25,30,0,2
25,31,0,2
25,32,0,2
25,33,0,2
25,34,0,2
25,35,0,2
25,36,1,20
25,37,1,0
25,38,1,0
25,39,1,0
25,40,1,0
25,41,1,0
25,42,0,2
25,43,1,20
25,44,1,20
25,45,1,20
25,46,1,0
25,47,1,0
25,48,1,20
25,49,1,20
25,50,1,0
25,51,1,0
25,52,1,0
25,53,1,0
25,54,1,0
25,55,1,20
25,56,1,0
25,57,1,0
25,58,1,0
25,59,1,20
25,60,1,20
25,61,1,0
25,62,1,20
25,63,1,0
25,64,1,20
25,65,1,0
25,66,1,0
25,67,1,0
25,68,1,0
25,69,1,0
25,70,1,0
25,71,0,2
25,72,0,2
25,73,0,2
25,74,0,2
25,75,1,20
25,76,1,0
25,77,1,0
25,78,1,0
25,79,1,0
25,80,1,0
25,81,1,0
25,82,1,0
25,83,1,0
25,84,1,0
25,85,1,0
25,86,0,2
25,87,0,2
25,88,0,2
25,89,1,0
25,90,0,2
25,91,0,2
25,92,0,2
25,93,0,2
25,94,0,2
25,95,0,2
25,96,0,2
25,97,0,2
25,98,0,2
25,99,0,2
26,0,1,0
26,1,0,2
26,2,0,2
26,3,0,2
26,4,0,2
26,5,0,2
26,6,0,2
26,7,0,2
26,8,0,2
26,9,0,2
26,10,0,2
26,11,0,2
26,12,0,2
26,13,0,2
26,14,0,2
26,15,0,2
26,16,0,2
26,17,0,2
26,18,0,2
26,19,0,2
26,20,0,2
26,21,0,2
26,22,0,2
26,23,0,2
26,24,0,2
26,25,1,0
26,26,0,2
26,27,0,2
26,28,0,2
26,29,0,2
26,30,0,2
26,31,0,2
26,32,0,2
26,33,1,0
26,34,0,2
26,35,0,2
26,36,0,2
26,37,0,2
26,38,0,2
26,39,0,2
26,40,0,2
26,41,0,2
26,42,0,2
26,43,0,2
26,44,0,2
26,45,0,2
26,46,0,2
26,47,0,2
26,48,0,2
26,49,0,2
26,50,0,2
26,51,0,2
26,52,0,2
26,53,0,2
26,54,0,2
26,55,1,0
26,56,1,20
26,57,1,0
26,58,1,20
26,59,1,0
26,60,1,0
26,61,1,0
26,62,0,2
26,63,0,2
26,64,0,2
26,65,0,2
26,66,0,2
26,67,0,2
26,68,0,2
26,69,0,2
26,70,0,2
26,71,0,2
26,72,0,2
26,73,0,2
26,74,0,2
26,75,0,2
26,76,0,2
26,77,0,2
26,78,0,2
26,79,0,2
26,80,0,2
26,81,0,2
26,82,0,2
26,83,0,2
26,84,0,2
26,85,0,2
26,86,1,0
26,87,0,2
26,88,0,2
26,89,0,2
26,90,0,2
26,91,0,2
26,92,0,2
26,93,1,20
26,94,1,0
26,95,1,20
26,96,1,0
26,97,1,0
26,98,1,0
26,99,1,0
27,0,0,2
27,1,0,2
27,2,0,2
27,3,0,2
27,4,1,20
27,5,1,20
27,6,1,0
27,7,1,0
27,8,1,0
27,9,1,0
27,10,1,0
27,11,1,0
27,12,1,0
27,13,1,0
27,14,1,20
27,15,1,0
27,16,1,0
27,17,1,0
27,18,1,20
27,19,1,0
27,20,1,0
27,21,1,0
27,22,1,0
27,23,0,2
27,24,1,0
27,25,0,2
27,26,0,2
27,27,1,0
27,28,0,2
27,29,0,2
27,30,0,2
27,31,0,2
27,32,1,20
27,33,1,20
27,34,1,0
27,35,1,0
27,36,1,0
27,37,0,2
27,38,0,2
27,39,0,2
27,40,1,0
27,41,1,20
27,42,1,0
27,43,1,0
27,44,1,20
27,45,1,20
27,46,1,0
27,47,1,0
27,48,1,0
27,49,1,0
27,50,1,0
27,51,0,2
27,52,0,2
27,53,0,2
27,54,0,2
27,55,1,0
27,56,0,2
27,57,0,2
27,58,0,2
27,59,0,2
27,60,0,2
27,61,0,2
27,62,1,0
27,63,0,2
27,64,0,2
27,65,1,0
27,66,0,2
27,67,0,2
27,68,0,2
27,69,0,2
27,70,0,2
27,71,0,2
27,72,0,2
27,73,1,0
27,74,1,0
27,75,1,0
27,76,0,2
27,77,0,2
27,78,0,2
27,79,1,20
27,80,1,0
27,81,1,20
27,82,1,20
27,83,1,0
27,84,1,0
27,85,1,20
27,86,1,0
27,87,1,20
27,88,1,20
27,89,1,20
27,90,1,20
27,91,1,20
27,92,1,0
27,93,1,0
27,94,1,0
27,95,1,20
27,96,1,20
27,97,1,0
27,98,1,0
27,99,1,20
28,0,0,2
28,1,0,2
28,2,0,2
28,3,0,2
28,4,0,2
28,5,0,2
28,6,0,2
28,7,0,2
28,8,0,2
28,9,0,2
28,10,0,2
28,11,0,2
28,12,1,0
28,13,0,2
28,14,0,2
28,15,1,20
28,16,1,20
28,17,1,0
28,18,1,0
28,19,1,0
28,20,1,20
28,21,1,0
28,22,1,0
28,23,1,0
28,24,0,2
28,25,1,0
28,26,0,2
28,27,0,2
28,28,1,0
28,29,1,20
28,30,1,0
28,31,1,20
28,32,1,0
28,33,1,0
28,34,1,0
28,35,1,20
28,36,1,0
28,37,1,0
28,38,1,0
28,39,1,0
28,40,0,2
28,41,1,0
28,42,1,0
28,43,1,0
28,44,0,2
28,45,0,2
28,46,0,2
28,47,0,2
28,48,0,2
28,49,0,2
28,50,0,2
28,51,0,2
28,52,0,2
28,53,0,2
28,54,1,0
28,55,0,2
28,56,0,2
28,57,0,2
28,58,0,2
28,59,0,2
28,60,0,2
28,61,0,2
28,62,0,2
28,63,0,2
28,64,0,2
28,65,0,2
28,66,1,20
28,67,1,20
28,68,1,0
28,69,1,0
28,70,1,0
28,71,1,0
28,72,1,0
28,73,1,0
28,74,0,2
28,75,1,0
28,76,0,2
28,77,0,2
28,78,0,2
28,79,0,2
28,80,0,2
28,81,0,2
28,82,0,2
28,83,0,2
28,84,0,2
28,85,0,2
28,86,0,2
28,87,0,2
28,88,1,0
28,89,0,2
28,90,0,2
28,91,0,2
28,92,0,2
28,93,0,2
28,94,0,2
28,95,0,2
28,96,0,2
28,97,1,0
28,98,0,2
28,99,0,2
29,0,1,0
29,1,1,0
29,2,1,20
29,3,1,0
29,4,1,0
29,5,1,0
29,6,1,0
29,7,1,0
29,8,0,2
29,9,0,2
29,10,0,2
29,11,0,2
29,12,0,2
29,13,0,2
29,14,0,2
29,15,1,0
29,16,1,0
29,17,0,2
29,18,0,2
29,19,0,2
29,20,0,2
29,21,0,2
29,22,0,2
29,23,1,20
29,24,1,20
29,25,1,20
29,26,1,0
29,27,1,0
29,28,1,20
29,29,1,0
29,30,1,0
29,31,1,0
29,32,1,0
29,33,1,0
29,34,0,2
29,35,0,2
29,36,0,2
29,37,0,2
29,38,1,20
29,39,1,0
29,40,1,20
29,41,1,0
29,42,1,20
29,43,1,0
29,44,1,0
29,45,1,0
29,46,1,0
29,47,1,20
29,48,1,0
29,49,1,20
29,50,1,0
29,51,1,0
29,52,1,0
29,53,1,0
29,54,1,0
29,55,0,2
29,56,0,2
29,57,0,2
29,58,0,2
29,59,0,2
29,60,0,2
29,61,1,0
29,62,0,2
29,63,1,0
29,64,0,2
29,65,0,2
29,66,0,2
29,67,1,20
29,68,1,0
29,69,1,0
29,70,1,20
29,71,1,0
29,72,1,0
29,73,1,20
29,74,1,0
29,75,1,0
29,76,1,0
29,77,0,2
29,78,1,0
29,79,0,2
29,80,0,2
29,81,0,2
29,82,1,20
29,83,1,0
29,84,1,20
29,85,1,20
29,86,1,20
29,87,1,0
29,88,1,0
29,89,1,0
29,90,1,0
29,91,1,0
29,92,1,0
29,93,1,0
29,94,0,2
29,95,0,2
29,96,0,2
29,97,0,2
29,98,1,20
29,99,1,0
30,0,1,0
30,1,1,20
30,2,1,20
30,3,1,0
30,4,1,20
30,5,1,0
30,6,1,20
30,7,1,0
30,8,1,20
30,9,1,0
30,10,1,20
30,11,1,0
30,12,1,0
30,13,1,0
30,14,1,20
30,15,1,0
30,16,1,0
30,17,1,0
30,18,1,20
30,19,1,0
30,20,1,0
30,21,1,0
30,22,1,0
30,23,0,2
30,24,0,2
30,25,0,2
30,26,0,2
30,27,1,0
30,28,0,2
30,29,0,2
30,30,0,2
30,31,0,2
30,32,0,2
30,33,0,2
30,34,0,2
30,35,0,2
30,36,0,2
30,37,0,2
30,38,0,2
30,39,0,2
30,40,0,2
30,41,0,2
30,42,0,2
30,43,0,2
30,44,0,2
30,45,0,2
30,46,1,20
30,47,1,0
30,48,1,0
30,49,1,0
30,50,1,0
30,51,1,0
30,52,0,2
30,53,0,2
30,54,0,2
30,55,0,2
30,56,0,2
30,57,1,20
30,58,1,0
30,59,1,20
30,60,1,0
30,61,1,20
30,62,1,20
30,63,1,0
30,64,1,0
30,65,1,20
30,66,1,0
30,67,1,0
30,68,1,0
30,69,1,20
30,70,1,0
30,71,1,20
30,72,1,20
30,73,1,0
30,74,1,20
30,75,1,0
30,76,1,20
30,77,1,0
30,78,1,20
30,79,1,20
30,80,1,0
30,81,1,0
30,82,1,20
30,83,1,20
30,84,1,0
30,85,1,0
30,86,1,0
30,87,1,20
30,88,1,0
30,89,1,20
30,90,1,20
30,91,1,0
30,92,1,20
30,93,1,0
30,94,1,0
30,95,1,0
30,96,1,20
30,97,1,20
30,98,1,0
30,99,1,0
31,0,0,2
31,1,0,2
31,2,0,2
31,3,0,2
31,4,0,2
31,5,0,2
31,6,0,2
31,7,0,2
31,8,0,2
31,9,0,2
31,10,0,2
31,11,0,2
31,12,0,2
31,13,0,2
31,14,0,2
31,15,0,2
31,16,1,0
31,17,1,0
31,18,0,2
31,19,0,2
31,20,0,2
31,21,1,0
31,22,1,20
31,23,1,20
31,24,1,20
31,25,1,0
31,26,1,0
31,27,1,0
31,28,1,0
31,29,0,2
31,30,1,0
31,31,1,0
31,32,1,0
31,33,0,2
31,34,0,2
31,35,1,0
31,36,0,2
31,37,1,0
31,38,0,2
31,39,0,2
31,40,0,2
31,41,0,2
31,42,0,2
31,43,0,2
31,44,1,0
31,45,1,0
31,46,0,2
31,47,1,0
31,48,1,0
31,49,0,2
31,50,0,2
31,51,1,0
31,52,1,0
31,53,1,0
31,54,0,2
31,55,0,2
31,56,0,2
31,57,0,2
31,58,0,2
31,59,0,2
31,60,1,0
31,61,0,2
31,62,0,2
31,63,0,2
31,64,0,2
31,65,1,20
31,66,1,0
31,67,1,20
31,68,1,20
31,69,1,0
31,70,1,0
31,71,1,0
31,72,1,0
31,73,0,2
31,74,0,2
31,75,0,2
31,76,0,2
31,77,0,2
31,78,0,2
31,79,0,2
31,80,0,2
31,81,0,2
31,82,0,2
31,83,0,2
31,84,0,2
31,85,0,2
31,86,0,2
31,87,0,2
31,88,0,2
31,89,0,2
31,90,0,2
31,91,0,2
31,92,0,2
31,93,0,2
31,94,1,0
31,95,0,2
31,96,1,0
31,97,0,2
31,98,0,2
31,99,0,2
32,0,1,0
32,1,1,20
32,2,1,20
32,3,1,0
32,4,1,0
32,5,1,0
32,6,1,0
32,7,1,0
32,8,1,0
32,9,0,2
32,10,0,2
32,11,1,20
32,12,1,20
32,13,1,0
32,14,1,0
32,15,1,0
32,16,1,0
32,17,1,0
32,18,1,20
32,19,1,0
32,20,1,0
32,21,1,0
32,22,1,0
32,23,0,2
32,24,0,2
32,25,1,0
32,26,0,2
32,27,0,2
32,28,0,2
32,29,0,2
32,30,0,2
32,31,0,2
32,32,0,2
32,33,0,2
32,34,0,2
32,35,0,2
32,36,0,2
32,37,0,2
32,38,0,2
32,39,0,2
32,40,0,2
32,41,0,2
32,42,0,2
32,43,0,2
32,44,0,2
32,45,0,2
32,46,0,2
32,47,1,20
32,48,1,20
32,49,1,0
32,50,1,20
32,51,1,20
32,52,1,0
32,53,1,0
32,54,0,2
32,55,1,20
32,56,1,0
32,57,1,0
32,58,1,20
32,59,1,20
32,60,1,0
32,61,1,0
32,62,1,0
32,63,0,2
32,64,0,2
32,65,0,2
32,66,0,2
32,67,0,2
32,68,0,2
32,69,1,20
32,70,1,20
32,71,1,0
32,72,1,0
32,73,1,0
32,74,1,0
32,75,0,2
32,76,0,2
32,77,0,2
32,78,0,2
32,79,1,0
32,80,0,2
32,81,0,2
32,82,0,2
32,83,0,2
32,84,0,2
32,85,0,2
32,86,0,2
32,87,0,2
32,88,0,2
32,89,0,2
32,90,1,0
32,91,1,0
32,92,1,20
32,93,1,0
32,94,1,0
32,95,1,0
32,96,1,0
32,97,1,0
32,98,1,0
32,99,1,0
33,0,0,2
33,1,0,2
33,2,0,2
33,3,0,2
33,4,0,2
33,5,0,2
33,6,0,2
33,7,0,2
33,8,0,2
33,9,0,2
33,10,1,20
33,11,1,0
33,12,1,0
33,13,1,0
33,14,1,0
33,15,1,0
33,16,0,2
33,17,1,0
33,18,0,2
33,19,0,2
33,20,0,2
33,21,0,2
33,22,0,2
33,23,0,2
33,24,0,2
33,25,0,2
33,26,0,2
33,27,0,2
33,28,0,2
33,29,0,2
33,30,0,2
33,31,0,2
33,32,0,2
33,33,0,2
33,34,0,2
33,35,0,2
33,36,0,2
33,37,0,2
33,38,0,2
33,39,0,2
33,40,0,2
33,41,0,2
33,42,1,0
33,43,1,0
33,44,0,2
33,45,1,0
33,46,0,2
33,47,0,2
33,48,0,2
33,49,0,2
33,50,1,0
33,51,0,2
33,52,0,2
33,53,0,2
33,54,0,2
33,55,1,20
33,56,1,0
33,57,1,0
33,58,1,0
33,59,1,0
33,60,0,2
33,61,1,0
33,62,0,2
33,63,0,2
33,64,0,2
33,65,0,2
33,66,0,2
33,67,0,2
33,68,0,2
33,69,0,2
33,70,0,2
33,71,0,2
33,72,0,2
33,73,0,2
33,74,1,20
33,75,1,20
33,76,1,0
33,77,1,0
33,78,1,20
33,79,1,20
33,80,1,20
33,81,1,0
33,82,1,0
33,83,1,0
33,84,1,0
33,85,1,0
33,86,1,0
33,87,1,0
33,88,1,0
33,89,0,2
33,90,0,2
33,91,0,2
33,92,1,0
33,93,1,20
33,94,1,0
33,95,1,0
33,96,1,0
33,97,0,2
33,98,0,2
33,99,1,0
34,0,1,0
34,1,1,20
34,2,1,0
34,3,1,0
34,4,1,20
34,5,1,0
34,6,1,20
34,7,1,0
34,8,1,20
34,9,1,0
34,10,1,0
34,11,1,0
34,12,1,20
34,13,1,0
34,14,1,0
34,15,1,0
34,16,1,0
34,17,0,2
34,18,0,2
34,19,0,2
34,20,0,2
34,21,0,2
34,22,0,2
34,23,0,2
34,24,0,2
34,25,0,2
34,26,0,2
34,27,0,2
34,28,0,2
34,29,1,0
34,30,1,0
34,31,1,0
34,32,1,20
34,33,1,20
34,34,1,0
34,35,1,0
34,36,1,0
34,37,1,20
34,38,1,0
34,39,1,20
34,40,1,0
34,41,1,0
34,42,1,20
34,43,1,20
34,44,1,20
34,45,1,0
34,46,1,20
34,47,1,0
34,48,1,0
34,49,1,20
34,50,1,0
34,51,1,20
34,52,1,0
34,53,1,0
34,54,1,20
34,55,1,0
34,56,1,0
34,57,1,0
34,58,1,0
34,59,1,20
34,60,1,0
34,61,1,0
34,62,1,0
34,63,1,0
34,64,1,0
34,65,0,2
34,66,0,2
34,67,1,0
34,68,0,2
34,69,1,20
34,70,1,0
34,71,1,0
34,72,1,0
34,73,1,20
34,74,1,0
34,75,1,0
34,76,1,20
34,77,1,0
34,78,1,0
34,79,1,20
34,80,1,20
34,81,1,0
34,82,1,0
34,83,1,0
34,84,1,0
34,85,1,0
34,86,1,20
34,87,1,0
34,88,1,0
34,89,1,20
34,90,1,20
34,91,1,0
34,92,1,0
34,93,1,0
34,94,1,0
