ID,round,choice,reward
17,47,1,0
17,48,0,5
17,49,0,5
17,50,0,5
17,51,0,5
17,52,0,5
17,53,1,30
17,54,1,30
17,55,0,5
17,56,1,30
17,57,0,5
17,58,0,5
17,59,1,30
17,60,1,30
17,61,1,30
17,62,1,30
17,63,1,0
17,64,0,5
17,65,1,30
17,66,0,5
17,67,1,30
17,68,1,0
17,69,1,30
17,70,0,5
17,71,0,5
17,72,0,5
17,73,0,5
17,74,0,5
17,75,0,5
17,76,0,5
17,77,1,0
17,78,0,5
17,79,0,5
17,80,1,0
17,81,1,0
17,82,0,5
17,83,0,5
17,84,1,30
17,85,1,30
17,86,1,0
17,87,1,0
17,88,1,30
17,89,1,0
17,90,1,30
17,91,1,0
17,92,1,30
17,93,1,0
17,94,0,5
17,95,0,5
17,96,0,5
17,97,0,5
17,98,0,5
17,99,1,0
18,0,0,5
18,1,1,0
18,2,0,5
18,3,0,5
18,4,0,5
18,5,0,5
18,6,1,30
18,7,0,5
18,8,1,30
18,9,0,5
18,10,1,30
18,11,1,30
18,12,1,0
18,13,1,30
18,14,1,30
18,15,1,0
18,16,0,5
18,17,0,5
18,18,1,30
18,19,1,30
18,20,1,30
18,21,1,30
18,22,1,0
18,23,1,0
18,24,1,30
18,25,1,0
18,26,1,0
18,27,1,0
18,28,1,30
18,29,1,30
18,30,1,30
18,31,1,30
18,32,1,30
18,33,1,0
18,34,1,0
18,35,1,30
18,36,1,30
18,37,1,30
18,38,1,0
18,39,1,0
18,40,1,30
18,41,1,0
18,42,1,30
18,43,1,30
18,44,1,30
18,45,1,0
18,46,1,30
18,47,1,0
18,48,1,30
18,49,1,0
18,50,0,5
18,51,1,30
18,52,0,5
18,53,1,0
18,54,1,30
18,55,0,5
18,56,1,30
18,57,1,30
18,58,0,5
18,59,1,30
18,60,0,5
18,61,0,5
18,62,1,30
18,63,1,30
18,64,1,30
18,65,0,5
18,66,1,0
18,67,1,30
18,68,0,5
18,69,0,5
18,70,0,5
18,71,0,5
18,72,0,5
18,73,0,5
18,74,0,5
18,75,0,5
18,76,0,5
18,77,1,30
18,78,1,0
18,79,1,30
18,80,1,0
18,81,1,0
18,82,0,5
18,83,1,30
18,84,1,30
18,85,1,0
18,86,1,0
18,87,0,5
18,88,0,5
18,89,1,30
18,90,1,0
18,91,0,5
18,92,1,0
18,93,1,30
18,94,1,0
18,95,1,0
18,96,1,0
18,97,0,5
18,98,0,5
18,99,1,30
19,0,0,5
19,1,1,30
19,2,0,5
19,3,0,5
19,4,1,30
19,5,0,5
19,6,1,0
19,7,1,30
19,8,0,5
19,9,0,5
19,10,1,30
19,11,0,5
19,12,0,5
19,13,1,0
19,14,1,0
19,15,0,5
19,16,1,30
19,17,0,5
19,18,0,5
19,19,0,5
19,20,0,5
19,21,1,0
19,22,1,0
19,23,1,0
19,24,1,0
19,25,1,30
19,26,0,5
19,27,0,5
19,28,1,30
19,29,0,5
19,30,1,0
19,31,0,5
19,32,0,5
19,33,0,5
19,34,1,0
19,35,1,0
19,36,0,5
19,37,0,5
19,38,1,30
19,39,1,30
19,40,0,5
19,41,1,30
19,42,0,5
19,43,1,30
19,44,0,5
19,45,0,5
19,46,0,5
19,47,0,5
19,48,0,5
19,49,0,5
19,50,0,5
19,51,1,0
19,52,1,0
19,53,1,30
19,54,1,0
19,55,1,30
19,56,1,0
19,57,0,5
19,58,0,5
19,59,0,5
19,60,1,0
19,61,1,30
19,62,1,0
19,63,1,30
19,64,1,0
19,65,1,30
19,66,1,0
19,67,0,5
19,68,1,30
19,69,1,0
19,70,0,5
19,71,1,30
19,72,1,0
19,73,1,30
19,74,0,5
19,75,0,5
19,76,0,5
19,77,1,30
19,78,1,30
19,79,1,0
19,80,0,5
19,81,1,0
19,82,0,5
19,83,0,5
19,84,0,5
19,85,1,0
19,86,1,0
19,87,1,0
19,88,1,30
19,89,0,5
19,90,1,0
19,91,0,5
19,92,0,5
19,93,0,5
19,94,0,5
19,95,0,5
19,96,1,30
19,97,1,0
19,98,1,0
19,99,1,0
20,0,0,5
20,1,1,30
20,2,1,30
20,3,1,0
20,4,1,0
20,5,1,30
20,6,1,30
20,7,1,30
20,8,1,30
20,9,1,30
20,10,1,0
20,11,0,5
20,12,0,5
20,13,0,5
20,14,0,5
20,15,0,5
20,16,0,5
20,17,0,5
20,18,1,30
20,19,1,30
20,20,1,30
20,21,1,30
20,22,1,0
20,23,1,30
20,24,1,30
20,25,0,5
20,26,0,5
20,27,1,30
20,28,1,30
20,29,1,0
20,30,1,30
20,31,1,30
20,32,1,30
20,33,1,0
20,34,1,0
20,35,1,30
20,36,1,0
20,37,0,5
20,38,1,30
20,39,0,5
20,40,0,5
20,41,0,5
20,42,0,5
20,43,1,30
20,44,0,5
20,45,0,5
20,46,1,30
20,47,0,5
20,48,0,5
20,49,1,0
20,50,1,0
20,51,1,30
20,52,1,0
20,53,1,30
20,54,1,30
20,55,1,30
20,56,0,5
20,57,0,5
20,58,1,0
20,59,1,30
20,60,1,30
20,61,1,30
20,62,0,5
20,63,1,30
20,64,0,5
20,65,1,0
20,66,1,30
20,67,1,30
20,68,0,5
20,69,0,5
20,70,1,0
20,71,0,5
20,72,0,5
20,73,0,5
20,74,0,5
20,75,0,5
20,76,0,5
20,77,0,5
20,78,1,0
20,79,0,5
20,80,1,0
20,81,1,0
20,82,0,5
20,83,1,30
20,84,0,5
20,85,0,5
20,86,1,30
20,87,0,5
20,88,1,0
20,89,0,5
20,90,1,30
20,91,0,5
20,92,1,30
20,93,0,5
20,94,1,30
20,95,0,5
20,96,0,5
20,97,0,5
20,98,1,0
20,99,1,30
21,0,1,0
21,1,0,5
21,2,1,30
21,3,0,5
21,4,1,0
21,5,0,5
21,6,0,5
21,7,1,30
21,8,0,5
21,9,1,30
21,10,1,30
21,11,1,0
21,12,1,30
21,13,0,5
21,14,1,30
21,15,0,5
21,16,0,5
21,17,0,5
21,18,0,5
21,19,1,30
21,20,0,5
21,21,0,5
21,22,1,30
21,23,1,0
21,24,1,30
21,25,0,5
21,26,1,30
21,27,1,30
21,28,0,5
21,29,1,30
21,30,0,5
21,31,0,5
21,32,0,5
21,33,1,30
21,34,1,30
21,35,1,0
21,36,0,5
21,37,0,5
21,38,0,5
21,39,1,30
21,40,0,5
21,41,1,0
21,42,1,0
21,43,1,30
21,44,1,30
21,45,1,0
21,46,0,5
21,47,1,0
21,48,0,5
21,49,1,30
21,50,1,30
21,51,1,30
21,52,0,5
21,53,0,5
21,54,1,30
21,55,0,5
21,56,1,0
21,57,1,0
21,58,1,30
21,59,1,30
21,60,1,0
21,61,1,0
21,62,1,0
21,63,1,30
21,64,1,30
21,65,0,5
21,66,1,30
21,67,1,30
21,68,0,5
21,69,1,0
21,70,0,5
21,71,0,5
21,72,1,0
21,73,1,30
21,74,0,5
21,75,0,5
21,76,0,5
21,77,0,5
21,78,1,0
21,79,0,5
21,80,0,5
21,81,0,5
21,82,0,5
21,83,1,30
21,84,1,30
21,85,1,30
21,86,1,0
21,87,1,0
21,88,1,0
21,89,1,0
21,90,0,5
21,91,1,30
21,92,1,30
21,93,1,30
21,94,1,0
21,95,1,0
21,96,1,0
21,97,1,0
21,98,1,30
21,99,1,0
22,0,1,0
22,1,0,5
22,2,0,5
22,3,1,30
22,4,1,30
22,5,1,0
22,6,0,5
22,7,1,30
22,8,1,30
22,9,1,30
22,10,1,30
22,11,1,30
22,12,1,0
22,13,1,0
22,14,1,30
22,15,0,5
22,16,0,5
22,17,0,5
22,18,0,5
22,19,1,0
22,20,0,5
22,21,0,5
22,22,0,5
22,23,0,5
22,24,0,5
22,25,1,0
22,26,1,30
22,27,0,5
22,28,0,5
22,29,0,5
22,30,0,5
22,31,0,5
22,32,0,5
22,33,1,0
22,34,1,30
22,35,0,5
22,36,0,5
22,37,1,30
22,38,0,5
22,39,1,0
22,40,0,5
22,41,0,5
22,42,0,5
22,43,1,30
22,44,1,0
22,45,1,30
22,46,1,30
22,47,1,30
22,48,1,0
22,49,1,0
22,50,1,30
22,51,0,5
22,52,1,0
22,53,0,5
22,54,0,5
22,55,1,30
22,56,1,0
22,57,0,5
22,58,0,5
22,59,0,5
22,60,0,5
22,61,1,0
22,62,0,5
22,63,1,0
22,64,1,30
22,65,0,5
22,66,0,5
22,67,0,5
22,68,0,5
22,69,0,5
22,70,1,30
22,71,0,5
22,72,0,5
22,73,0,5
22,74,0,5
22,75,0,5
22,76,0,5
22,77,1,30
22,78,1,0
22,79,1,30
22,80,0,5
22,81,1,30
22,82,1,30
22,83,1,0
22,84,1,30
22,85,1,30
22,86,1,30
22,87,1,0
22,88,1,0
22,89,1,0
22,90,0,5
22,91,1,0
22,92,0,5
22,93,0,5
22,94,1,0
22,95,0,5
22,96,1,30
22,97,0,5
22,98,0,5
22,99,0,5
23,0,0,5
23,1,0,5
23,2,1,30
23,3,0,5
23,4,0,5
23,5,0,5
23,6,0,5
23,7,0,5
23,8,0,5
23,9,1,30
23,10,1,30
23,11,1,30
23,12,1,0
23,13,1,30
23,14,1,0
23,15,1,30
23,16,0,5
23,17,0,5
23,18,1,0
23,19,0,5
23,20,0,5
23,21,1,30
23,22,1,30
23,23,1,30
23,24,1,30
23,25,1,0
23,26,1,30
23,27,1,30
23,28,1,30
23,29,1,0
23,30,1,30
23,31,1,30
23,32,1,30
23,33,1,0
23,34,1,0
23,35,1,0
23,36,1,0
23,37,1,30
23,38,1,30
23,39,1,0
23,40,1,0
23,41,1,0
23,42,1,30
23,43,0,5
23,44,0,5
23,45,1,0
23,46,1,30
23,47,1,30
23,48,1,30
23,49,1,30
23,50,0,5
23,51,1,30
23,52,1,30
23,53,1,30
23,54,1,0
23,55,0,5
23,56,1,30
23,57,1,0
23,58,0,5
23,59,0,5
23,60,0,5
23,61,0,5
23,62,0,5
23,63,0,5
23,64,1,30
23,65,1,0
23,66,0,5
23,67,0,5
23,68,0,5
23,69,1,30
23,70,0,5
23,71,0,5
23,72,1,30
23,73,0,5
23,74,0,5
23,75,1,0
23,76,1,30
23,77,1,30
23,78,1,30
23,79,1,0
23,80,1,30
23,81,1,0
23,82,1,0
23,83,0,5
23,84,1,30
23,85,1,30
23,86,1,0
23,87,1,0
23,88,1,30
23,89,1,30
23,90,0,5
23,91,0,5
23,92,0,5
23,93,0,5
23,94,1,30
23,95,1,0
23,96,1,30
23,97,1,30
23,98,0,5
23,99,1,30
24,0,0,5
24,1,0,5
24,2,0,5
24,3,0,5
24,4,1,0
24,5,1,0
24,6,1,30
24,7,1,30
24,8,1,0
24,9,1,30
24,10,0,5
24,11,1,30
24,12,1,0
24,13,1,30
24,14,0,5
24,15,1,0
24,16,0,5
24,17,0,5
24,18,1,30
24,19,1,0
24,20,1,30
24,21,1,30
24,22,1,0
24,23,1,0
24,24,1,30
24,25,1,0
24,26,0,5
24,27,0,5
24,28,0,5
24,29,0,5
24,30,1,30
24,31,0,5
24,32,0,5
24,33,1,30
24,34,1,30
24,35,0,5
24,36,1,30
24,37,0,5
24,38,1,0
24,39,1,30
24,40,1,30
24,41,1,30
24,42,0,5
24,43,1,0
24,44,0,5
24,45,0,5
24,46,0,5
24,47,1,0
24,48,0,5
24,49,1,30
24,50,1,0
24,51,1,0
24,52,1,30
24,53,1,30
24,54,1,0
24,55,0,5
24,56,0,5
24,57,1,30
24,58,0,5
24,59,0,5
24,60,0,5
24,61,1,30
24,62,1,30
24,63,0,5
24,64,0,5
24,65,1,0
24,66,1,0
24,67,0,5
24,68,1,30
24,69,0,5
24,70,0,5
24,71,1,0
24,72,1,30
24,73,1,0
24,74,0,5
24,75,0,5
24,76,0,5
24,77,0,5
24,78,0,5
24,79,0,5
24,80,0,5
24,81,1,30
24,82,1,30
24,83,0,5
24,84,1,30
24,85,1,30
24,86,1,0
24,87,1,30
24,88,1,30
24,89,0,5
24,90,1,30
24,91,1,30
24,92,0,5
24,93,1,0
24,94,1,30
24,95,0,5
24,96,0,5
24,97,1,30
24,98,0,5
24,99,0,5
25,0,0,5
25,1,0,5
25,2,1,0
25,3,1,0
25,4,1,30
25,5,0,5
25,6,0,5
25,7,0,5
25,8,0,5
25,9,1,30
25,10,1,0
25,11,1,30
25,12,0,5
25,13,1,0
25,14,0,5
25,15,0,5
25,16,1,0
25,17,1,0
25,18,1,30
25,19,1,30
25,20,1,0
25,21,1,0
25,22,1,0
25,23,1,30
25,24,1,30
25,25,0,5
25,26,1,0
25,27,0,5
25,28,0,5
25,29,0,5
25,30,0,5
25,31,0,5
25,32,0,5
25,33,0,5
25,34,0,5
25,35,1,30
25,36,0,5
25,37,0,5
25,38,0,5
25,39,0,5
25,40,0,5
25,41,0,5
25,42,0,5
25,43,0,5
25,44,1,0
25,45,1,0
25,46,1,0
25,47,0,5
25,48,0,5
25,49,1,30
25,50,1,0
25,51,1,30
25,52,0,5
25,53,1,0
25,54,0,5
25,55,0,5
25,56,1,30
25,57,1,30
25,58,0,5
25,59,1,30
25,60,0,5
25,61,0,5
25,62,0,5
25,63,1,30
25,64,0,5
25,65,0,5
25,66,0,5
25,67,1,0
25,68,0,5
25,69,1,30
25,70,1,30
25,71,1,30
25,72,1,30
25,73,0,5
25,74,0,5
25,75,0,5
25,76,0,5
25,77,0,5
25,78,0,5
25,79,0,5
25,80,1,0
25,81,0,5
25,82,1,30
25,83,0,5
25,84,0,5
25,85,1,30
25,86,0,5
25,87,1,0
25,88,0,5
25,89,1,0
25,90,0,5
25,91,1,30
25,92,1,30
25,93,0,5
25,94,1,30
25,95,1,30
25,96,1,0
25,97,1,0
25,98,0,5
25,99,0,5
26,0,1,0
26,1,0,5
26,2,1,30
26,3,0,5
26,4,0,5
26,5,0,5
26,6,1,0
26,7,1,0
26,8,1,30
26,9,1,0
26,10,0,5
26,11,1,30
26,12,0,5
26,13,0,5
26,14,0,5
26,15,1,30
26,16,0,5
26,17,0,5
26,18,1,0
26,19,0,5
26,20,0,5
26,21,1,30
26,22,1,30
26,23,1,30
26,24,0,5
26,25,0,5
26,26,0,5
26,27,0,5
26,28,0,5
26,29,0,5
26,30,0,5
26,31,0,5
26,32,1,30
26,33,0,5
26,34,0,5
26,35,1,30
26,36,1,0
26,37,0,5
26,38,0,5
26,39,1,30
26,40,1,30
26,41,0,5
26,42,1,30
26,43,0,5
26,44,1,0
26,45,1,30
26,46,0,5
26,47,1,0
26,48,1,30
26,49,0,5
26,50,0,5
26,51,0,5
26,52,1,30
26,53,1,30
26,54,1,30
26,55,1,30
26,56,0,5
26,57,1,0
26,58,0,5
26,59,1,30
26,60,1,30
26,61,1,30
26,62,1,0
26,63,1,30
26,64,1,0
26,65,1,0
26,66,1,0
26,67,1,0
26,68,0,5
26,69,1,30
26,70,1,30
26,71,1,0
26,72,0,5
26,73,1,30
26,74,1,0
26,75,1,30
26,76,0,5
26,77,0,5
26,78,1,0
26,79,0,5
26,80,0,5
26,81,1,30
26,82,1,0
26,83,1,30
26,84,1,0
26,85,1,30
26,86,1,0
26,87,1,0
26,88,1,30
26,89,0,5
26,90,0,5
26,91,1,30
26,92,1,30
26,93,0,5
26,94,1,30
26,95,1,30
26,96,0,5
26,97,0,5
26,98,0,5
26,99,0,5
27,0,1,30
27,1,0,5
27,2,0,5
27,3,1,0
27,4,1,0
27,5,0,5
27,6,1,0
27,7,1,30
27,8,1,30
27,9,0,5
27,10,1,0
27,11,0,5
27,12,1,30
27,13,0,5
27,14,0,5
27,15,0,5
27,16,1,30
27,17,1,0
27,18,1,30
27,19,1,30
27,20,1,30
27,21,1,30
27,22,1,30
27,23,1,0
27,24,1,30
27,25,1,30
27,26,1,0
27,27,0,5
27,28,0,5
27,29,0,5
27,30,1,30
27,31,1,30
27,32,1,30
27,33,0,5
27,34,0,5
27,35,1,30
27,36,1,0
27,37,1,30
27,38,0,5
27,39,1,30
27,40,1,0
27,41,0,5
27,42,1,30
27,43,0,5
27,44,0,5
27,45,0,5
27,46,0,5
27,47,0,5
27,48,1,30
27,49,1,0
27,50,1,30
27,51,1,30
27,52,1,30
27,53,1,30
27,54,1,0
27,55,0,5
27,56,1,30
27,57,1,0
27,58,1,30
27,59,1,0
27,60,0,5
27,61,0,5
27,62,1,30
27,63,1,30
27,64,1,0
27,65,1,30
27,66,0,5
27,67,0,5
27,68,1,0
27,69,0,5
27,70,0,5
27,71,1,30
27,72,1,30
27,73,1,0
27,74,1,30
27,75,0,5
27,76,1,0
27,77,0,5
27,78,1,30
27,79,1,30
27,80,1,30
27,81,1,30
27,82,1,0
27,83,1,0
27,84,1,30
27,85,1,30
27,86,1,30
27,87,1,0
27,88,1,0
27,89,1,0
27,90,1,0
27,91,1,0
27,92,0,5
27,93,0,5
27,94,0,5
27,95,1,0
27,96,0,5
27,97,1,0
27,98,0,5
27,99,1,0
28,0,1,30
28,1,0,5
28,2,0,5
28,3,0,5
28,4,0,5
28,5,0,5
28,6,0,5
28,7,0,5
28,8,1,0
28,9,0,5
28,10,0,5
28,11,0,5
28,12,0,5
28,13,0,5
28,14,0,5
28,15,0,5
28,16,0,5
28,17,0,5
28,18,0,5
28,19,0,5
28,20,0,5
28,21,0,5
28,22,0,5
28,23,0,5
28,24,1,0
28,25,1,30
28,26,1,0
28,27,1,30
28,28,1,0
28,29,1,30
28,30,0,5
28,31,0,5
28,32,0,5
28,33,0,5
28,34,0,5
28,35,1,0
28,36,0,5
28,37,0,5
28,38,1,30
28,39,1,0
28,40,1,0
28,41,0,5
28,42,0,5
28,43,1,0
28,44,0,5
28,45,1,30
28,46,1,30
28,47,0,5
28,48,1,0
28,49,0,5
28,50,0,5
28,51,0,5
28,52,1,30
28,53,1,0
28,54,1,30
28,55,1,30
28,56,1,0
28,57,1,0
28,58,1,30
28,59,0,5
28,60,0,5
28,61,1,0
28,62,1,0
28,63,0,5
28,64,1,0
28,65,0,5
28,66,0,5
28,67,0,5
28,68,0,5
28,69,0,5
28,70,1,30
28,71,0,5
28,72,0,5
28,73,1,0
28,74,0,5
28,75,1,0
28,76,0,5
28,77,0,5
28,78,1,30
28,79,1,30
28,80,1,0
28,81,1,30
28,82,0,5
28,83,0,5
28,84,0,5
28,85,1,30
28,86,1,0
28,87,1,0
28,88,1,30
28,89,0,5
28,90,1,30
28,91,1,0
28,92,0,5
28,93,0,5
28,94,0,5
28,95,1,0
28,96,0,5
28,97,0,5
28,98,0,5
28,99,1,0
29,0,1,30
29,1,0,5
29,2,0,5
29,3,0,5
29,4,0,5
29,5,0,5
29,6,1,30
29,7,1,30
29,8,0,5
29,9,1,30
29,10,1,30
29,11,1,30
29,12,1,30
29,13,0,5
29,14,0,5
29,15,1,0
29,16,0,5
29,17,1,0
29,18,0,5
29,19,1,30
29,20,0,5
29,21,0,5
29,22,0,5
29,23,1,0
29,24,1,0
29,25,1,0
29,26,1,30
29,27,0,5
29,28,0,5
29,29,0,5
29,30,0,5
29,31,1,0
29,32,0,5
29,33,1,0
29,34,1,30
29,35,0,5
29,36,1,0
29,37,0,5
29,38,0,5
29,39,0,5
29,40,0,5
29,41,1,30
29,42,0,5
29,43,0,5
29,44,0,5
29,45,0,5
29,46,0,5
29,47,0,5
29,48,0,5
29,49,1,30
29,50,1,0
29,51,0,5
29,52,0,5
29,53,0,5
29,54,0,5
29,55,1,0
29,56,1,0
29,57,0,5
29,58,0,5
29,59,1,30
29,60,0,5
29,61,1,30
29,62,1,30
29,63,1,0
29,64,0,5
29,65,0,5
29,66,0,5
29,67,1,0
29,68,0,5
29,69,0,5
29,70,1,30
29,71,0,5
29,72,0,5
29,73,1,30
29,74,0,5
29,75,0,5
29,76,1,30
29,77,0,5
29,78,1,30
29,79,1,30
29,80,1,30
29,81,1,30
29,82,1,30
29,83,1,30
29,84,1,30
29,85,1,0
29,86,1,30
29,87,0,5
29,88,1,30
29,89,0,5
29,90,0,5
29,91,1,0
29,92,1,0
29,93,1,30
29,94,0,5
29,95,1,30
29,96,1,30
29,97,1,0
29,98,0,5
29,99,0,5
30,0,1,30
30,1,1,30
30,2,1,0
30,3,1,0
30,4,0,5
30,5,0,5
30,6,1,30
30,7,1,30
30,8,1,30
30,9,1,30
30,10,1,30
30,11,1,0
30,12,0,5
30,13,0,5
30,14,0,5
30,15,1,30
30,16,0,5
30,17,0,5
30,18,0,5
30,19,1,0
30,20,0,5
30,21,0,5
30,22,1,0
30,23,0,5
30,24,1,0
30,25,1,30
30,26,0,5
30,27,1,30
30,28,1,0
30,29,1,0
30,30,1,30
30,31,1,0
30,32,1,0
30,33,0,5
30,34,1,0
30,35,0,5
30,36,0,5
30,37,1,30
30,38,1,30
30,39,1,30
30,40,1,30
30,41,1,0
30,42,1,30
30,43,0,5
30,44,1,30
30,45,1,30
30,46,0,5
30,47,1,30
30,48,0,5
30,49,1,0
30,50,1,30
30,51,1,30
30,52,1,0
30,53,0,5
30,54,1,30
30,55,0,5
30,56,0,5
30,57,0,5
30,58,1,30
30,59,1,0
30,60,0,5
30,61,1,30
30,62,1,30
30,63,1,0
30,64,1,30
30,65,1,30
30,66,1,30
30,67,1,30
30,68,1,0
30,69,0,5
30,70,0,5
30,71,0,5
30,72,1,0
30,73,1,30
30,74,1,30
30,75,1,0
30,76,1,30
30,77,1,30
30,78,0,5
30,79,1,30
30,80,1,30
30,81,1,30
30,82,1,30
30,83,0,5
30,84,1,0
30,85,1,0
30,86,1,30
30,87,1,30
30,88,0,5
30,89,0,5
30,90,1,30
30,91,0,5
30,92,0,5
30,93,0,5
30,94,1,0
30,95,1,30
30,96,1,30
30,97,1,30
30,98,1,30
30,99,0,5
31,0,0,5
31,1,1,30
31,2,1,30
31,3,1,0
31,4,1,30
31,5,1,30
31,6,0,5
31,7,1,0
31,8,0,5
31,9,1,0
31,10,0,5
31,11,0,5
31,12,0,5
31,13,1,0
31,14,1,30
31,15,0,5
31,16,0,5
31,17,0,5
31,18,1,30
31,19,0,5
31,20,1,30
31,21,1,0
31,22,0,5
31,23,0,5
31,24,0,5
31,25,1,30
31,26,1,30
31,27,1,30
31,28,0,5
31,29,0,5
31,30,1,30
31,31,1,0
31,32,1,30
31,33,1,30
31,34,1,30
31,35,1,30
31,36,1,0
31,37,1,30
31,38,0,5
31,39,0,5
31,40,1,30
31,41,0,5
31,42,0,5
31,43,1,0
31,44,0,5
31,45,0,5
31,46,0,5
31,47,0,5
31,48,1,0
31,49,1,30
31,50,1,0
31,51,0,5
31,52,1,0
31,53,0,5
31,54,0,5
31,55,0,5
31,56,0,5
31,57,0,5
31,58,1,30
31,59,1,30
31,60,1,30
31,61,1,0
31,62,1,30
31,63,1,0
31,64,1,0
31,65,0,5
31,66,0,5
31,67,1,0
31,68,1,30
31,69,0,5
31,70,1,0
31,71,1,30
31,72,0,5
31,73,1,0
31,74,0,5
31,75,0,5
31,76,0,5
31,77,0,5
31,78,1,30
31,79,0,5
31,80,0,5
31,81,0,5
31,82,0,5
31,83,0,5
31,84,0,5
31,85,0,5
31,86,1,0
31,87,1,0
31,88,0,5
31,89,1,0
31,90,0,5
31,91,0,5
31,92,1,30
31,93,0,5
31,94,1,30
31,95,0,5
31,96,1,30
31,97,1,30
31,98,1,30
31,99,1,0
32,0,0,5
32,1,0,5
32,2,1,30
32,3,1,30
32,4,0,5
32,5,0,5
32,6,0,5
32,7,0,5
32,8,1,0
32,9,1,30
32,10,0,5
32,11,1,30
32,12,0,5
32,13,0,5
32,14,1,30
32,15,1,30
32,16,1,30
32,17,0,5
32,18,0,5
32,19,1,30
32,20,1,0
32,21,0,5
32,22,0,5
32,23,0,5
32,24,0,5
32,25,1,30
32,26,1,0
32,27,1,30
32,28,0,5
32,29,0,5
32,30,0,5
32,31,1,0
32,32,1,0
32,33,0,5
32,34,0,5
32,35,1,30
32,36,0,5
32,37,0,5
32,38,0,5
32,39,1,0
32,40,0,5
32,41,1,0
32,42,1,0
32,43,0,5
32,44,0,5
32,45,0,5
32,46,1,30
32,47,0,5
32,48,0,5
32,49,1,30
32,50,0,5
32,51,0,5
32,52,1,30
32,53,1,30
32,54,1,30
32,55,1,30
32,56,1,0
32,57,1,30
32,58,1,30
32,59,1,30
32,60,1,0
32,61,1,30
32,62,1,30
32,63,1,0
32,64,0,5
32,65,1,30
32,66,1,30
32,67,1,30
32,68,0,5
32,69,0,5
32,70,0,5
32,71,1,0
32,72,0,5
32,73,1,0
32,74,0,5
32,75,0,5
32,76,0,5
32,77,0,5
32,78,0,5
32,79,1,30
32,80,1,30
32,81,1,30
32,82,1,30
32,83,1,0
32,84,1,0
32,85,1,30
32,86,0,5
32,87,0,5
32,88,1,30
32,89,1,30
32,90,0,5
32,91,1,0
32,92,1,30
32,93,1,30
32,94,0,5
32,95,0,5
32,96,0,5
32,97,1,30
32,98,0,5
32,99,1,30
33,0,0,5
33,1,0,5
33,2,0,5
33,3,0,5
33,4,0,5
33,5,0,5
33,6,0,5
33,7,0,5
33,8,1,0
33,9,1,0
33,10,1,0
33,11,1,30
33,12,1,30
33,13,1,30
33,14,1,0
33,15,1,30
33,16,1,30
33,17,0,5
33,18,0,5
33,19,0,5
33,20,1,30
33,21,0,5
33,22,0,5
33,23,0,5
33,24,1,0
33,25,0,5
33,26,1,30
33,27,1,30
33,28,1,0
33,29,1,0
33,30,1,30
33,31,0,5
33,32,1,30
33,33,1,0
33,34,1,30
33,35,1,30
33,36,0,5
33,37,1,30
33,38,1,30
33,39,1,30
33,40,0,5
33,41,1,30
33,42,0,5
33,43,0,5
33,44,0,5
33,45,0,5
33,46,1,30
33,47,1,30
33,48,1,30
33,49,1,30
33,50,1,30
33,51,1,30
33,52,0,5
33,53,0,5
33,54,0,5
33,55,0,5
33,56,0,5
33,57,1,0
33,58,0,5
33,59,1,30
33,60,0,5
33,61,1,30
33,62,1,30
33,63,1,30
33,64,1,30
33,65,0,5
33,66,1,0
33,67,0,5
33,68,1,30
33,69,0,5
33,70,0,5
33,71,1,30
33,72,1,30
33,73,0,5
33,74,1,0
33,75,1,30
33,76,1,30
33,77,0,5
33,78,0,5
33,79,1,30
33,80,1,30
33,81,1,30
33,82,0,5
33,83,1,30
33,84,0,5
33,85,1,0
33,86,0,5
33,87,0,5
33,88,0,5
33,89,0,5
33,90,0,5
33,91,0,5
33,92,0,5
33,93,1,30
33,94,1,30
33,95,1,30
33,96,1,30
33,97,0,5
33,98,1,30
33,99,0,5
34,0,1,30
34,1,0,5
34,2,0,5
34,3,0,5
34,4,1,30
34,5,0,5
34,6,0,5
34,7,0,5
34,8,0,5
34,9,0,5
34,10,1,30
34,11,0,5
34,12,1,0
34,13,0,5
34,14,1,0
34,15,1,0
34,16,0,5
34,17,1,0
34,18,0,5
34,19,1,0
34,20,1,30
34,21,0,5
34,22,1,0
34,23,0,5
34,24,0,5
34,25,1,0
34,26,0,5
34,27,0,5
34,28,0,5
34,29,1,30
34,30,1,0
34,31,1,30
34,32,0,5
34,33,1,30
34,34,1,30
34,35,1,30
34,36,0,5
34,37,0,5
34,38,1,30
34,39,0,5
34,40,1,30
34,41,1,0
34,42,0,5
34,43,0,5
34,44,1,30
34,45,1,0
34,46,0,5
34,47,1,30
34,48,1,30
34,49,0,5
34,50,1,0
34,51,1,0
34,52,1,0
34,53,1,30
34,54,1,0
34,55,1,0
34,56,0,5
34,57,1,0
34,58,0,5
34,59,1,30
34,60,0,5
34,61,1,30
34,62,1,0
34,63,0,5
34,64,1,0
34,65,0,5
34,66,1,30
34,67,1,0
34,68,1,0
34,69,0,5
34,70,1,0
34,71,1,30
34,72,1,0
34,73,1,30
34,74,0,5
34,75,0,5
34,76,0,5
34,77,1,0
34,78,0,5
34,79,0,5
34,80,0,5
34,81,0,5
34,82,1,30
34,83,1,30
34,84,0,5
34,85,1,30
34,86,0,5
34,87,1,0
34,88,0,5
34,89,1,30
34,90,1,0
34,91,0,5
34,92,1,30
34,93,0,5
34,94,1,30
