ID,round,choice,reward
17,47,0,2
17,48,0,2
17,49,0,2
17,50,0,2
17,51,0,2
17,52,0,2
17,53,1,20
17,54,1,0
17,55,1,0
17,56,1,0
17,57,1,0
17,58,1,0
17,59,0,2
17,60,1,0
17,61,1,20
17,62,1,20
17,63,1,0
17,64,1,0
17,65,1,0
17,66,1,0
17,67,1,0
17,68,1,0
17,69,1,0
17,70,0,2
17,71,0,2
17,72,0,2
17,73,0,2
17,74,0,2
17,75,0,2
17,76,0,2
17,77,0,2
17,78,0,2
17,79,0,2
17,80,0,2
17,81,0,2
17,82,0,2
17,83,0,2
17,84,0,2
17,85,0,2
17,86,0,2
17,87,0,2
17,88,0,2
17,89,0,2
17,90,0,2
17,91,0,2
17,92,0,2
17,93,0,2
17,94,0,2
17,95,0,2
17,96,0,2
17,97,0,2
17,98,0,2
17,99,1,0
18,0,0,2
18,1,0,2
18,2,0,2
18,3,0,2
18,4,0,2
18,5,0,2
18,6,0,2
18,7,0,2
18,8,0,2
18,9,0,2
18,10,1,0
18,11,0,2
18,12,1,0
18,13,1,0
18,14,0,2
18,15,1,20
18,16,1,0
18,17,1,20
18,18,1,0
18,19,1,0
18,20,1,20
18,21,1,0
18,22,0,2
18,23,1,20
18,24,1,0
18,25,1,0
18,26,1,0
18,27,1,0
18,28,1,0
18,29,0,2
18,30,1,0
18,31,0,2
18,32,0,2
18,33,1,20
18,34,1,0
18,35,1,0
18,36,1,0
18,37,1,0
18,38,0,2
18,39,0,2
18,40,0,2
18,41,0,2
18,42,0,2
18,43,0,2
18,44,0,2
18,45,0,2
18,46,0,2
18,47,0,2
18,48,0,2
18,49,0,2
18,50,0,2
18,51,0,2
18,52,0,2
18,53,0,2
18,54,0,2
18,55,1,0
18,56,1,0
18,57,0,2
18,58,0,2
18,59,0,2
18,60,0,2
18,61,0,2
18,62,0,2
18,63,1,20
18,64,1,0
18,65,1,0
18,66,1,0
18,67,0,2
18,68,1,0
18,69,0,2
18,70,0,2
18,71,1,0
18,72,0,2
18,73,1,0
18,74,0,2
18,75,0,2
18,76,0,2
18,77,0,2
18,78,0,2
18,79,0,2
18,80,0,2
18,81,0,2
18,82,1,20
18,83,1,0
18,84,1,20
18,85,1,20
18,86,1,0
18,87,1,0
18,88,1,0
18,89,1,20
18,90,1,0
18,91,1,20
18,92,1,0
18,93,1,0
18,94,1,0
18,95,0,2
18,96,1,0
18,97,1,0
18,98,0,2
18,99,0,2
19,0,0,2
19,1,0,2
19,2,0,2
19,3,0,2
19,4,0,2
19,5,0,2
19,6,0,2
19,7,0,2
19,8,0,2
19,9,0,2
19,10,0,2
19,11,0,2
19,12,0,2
19,13,0,2
19,14,0,2
19,15,0,2
19,16,0,2
19,17,0,2
19,18,0,2
19,19,0,2
19,20,0,2
19,21,0,2
19,22,0,2
19,23,1,0
19,24,1,0
19,25,1,0
19,26,1,0
19,27,1,20
19,28,1,0
19,29,1,0
19,30,1,0
19,31,1,0
19,32,0,2
19,33,0,2
19,34,1,0
19,35,0,2
19,36,0,2
19,37,1,20
19,38,1,20
19,39,1,0
19,40,1,0
19,41,1,20
19,42,1,0
19,43,1,0
19,44,1,20
19,45,1,0
19,46,1,20
19,47,1,0
19,48,1,0
19,49,1,0
19,50,1,0
19,51,1,0
19,52,1,0
19,53,0,2
19,54,0,2
19,55,0,2
19,56,0,2
19,57,0,2
19,58,0,2
19,59,1,0
19,60,0,2
19,61,0,2
19,62,1,0
19,63,1,0
19,64,1,20
19,65,1,0
19,66,1,20
19,67,1,20
19,68,1,0
19,69,1,0
19,70,1,0
19,71,1,20
19,72,1,20
19,73,1,20
19,74,1,20
19,75,1,20
19,76,1,0
19,77,1,0
19,78,1,0
19,79,1,0
19,80,1,0
19,81,1,0
19,82,1,0
19,83,0,2
19,84,0,2
19,85,0,2
19,86,0,2
19,87,0,2
19,88,0,2
19,89,0,2
19,90,0,2
19,91,0,2
19,92,0,2
19,93,1,20
19,94,1,20
19,95,1,20
19,96,1,0
19,97,1,0
19,98,1,0
19,99,1,20
20,0,0,2
20,1,0,2
20,2,0,2
20,3,0,2
20,4,0,2
20,5,1,0
20,6,1,0
20,7,1,20
20,8,1,0
20,9,1,20
20,10,1,20
20,11,1,0
20,12,1,0
20,13,1,0
20,14,1,20
20,15,1,0
20,16,1,0
20,17,1,0
20,18,1,0
20,19,1,0
20,20,1,0
20,21,0,2
20,22,1,0
20,23,0,2
20,24,0,2
20,25,0,2
20,26,0,2
20,27,1,0
20,28,0,2
20,29,0,2
20,30,0,2
20,31,0,2
20,32,0,2
20,33,0,2
20,34,0,2
20,35,0,2
20,36,0,2
20,37,0,2
20,38,0,2
20,39,0,2
20,40,0,2
20,41,0,2
20,42,0,2
20,43,0,2
20,44,0,2
20,45,0,2
20,46,0,2
20,47,0,2
20,48,0,2
20,49,0,2
20,50,0,2
20,51,1,20
20,52,1,0
20,53,1,20
20,54,1,0
20,55,1,20
20,56,1,20
20,57,1,20
20,58,1,20
20,59,1,0
20,60,1,0
20,61,1,20
20,62,1,0
20,63,1,0
20,64,1,20
20,65,1,20
20,66,1,0
20,67,1,0
20,68,1,20
20,69,1,0
20,70,1,0
20,71,1,0
20,72,1,20
20,73,1,0
20,74,1,0
20,75,1,0
20,76,1,0
20,77,1,0
20,78,1,0
20,79,0,2
20,80,0,2
20,81,0,2
20,82,0,2
20,83,0,2
20,84,1,0
20,85,1,0
20,86,1,0
20,87,1,0
20,88,1,0
20,89,1,0
20,90,0,2
20,91,0,2
20,92,0,2
20,93,0,2
20,94,0,2
20,95,0,2
20,96,0,2
20,97,0,2
20,98,0,2
20,99,0,2
21,0,0,2
21,1,0,2
21,2,0,2
21,3,0,2
21,4,0,2
21,5,0,2
21,6,0,2
21,7,0,2
21,8,0,2
21,9,0,2
21,10,0,2
21,11,0,2
21,12,0,2
21,13,0,2
21,14,0,2
21,15,0,2
21,16,0,2
21,17,0,2
21,18,0,2
21,19,0,2
21,20,0,2
21,21,0,2
21,22,0,2
21,23,0,2
21,24,0,2
21,25,0,2
21,26,0,2
21,27,0,2
21,28,0,2
21,29,0,2
21,30,0,2
21,31,0,2
21,32,0,2
21,33,1,0
21,34,1,0
21,35,1,0
21,36,1,20
21,37,1,0
21,38,1,20
21,39,1,20
21,40,1,0
21,41,1,20
21,42,1,20
21,43,1,0
21,44,1,0
21,45,1,0
21,46,0,2
21,47,0,2
21,48,0,2
21,49,0,2
21,50,0,2
21,51,0,2
21,52,0,2
21,53,0,2
21,54,0,2
21,55,0,2
21,56,0,2
21,57,0,2
21,58,0,2
21,59,0,2
21,60,0,2
21,61,0,2
21,62,0,2
21,63,0,2
21,64,0,2
21,65,0,2
21,66,0,2
21,67,0,2
21,68,0,2
21,69,0,2
21,70,0,2
21,71,0,2
21,72,1,20
21,73,1,20
21,74,1,20
21,75,1,20
21,76,1,0
21,77,1,0
21,78,1,0
21,79,1,0
21,80,1,0
21,81,0,2
21,82,0,2
21,83,0,2
21,84,0,2
21,85,0,2
21,86,0,2
21,87,1,20
21,88,1,0
21,89,1,0
21,90,1,20
21,91,1,20
21,92,1,0
21,93,1,0
21,94,1,0
21,95,1,20
21,96,1,0
21,97,1,0
21,98,1,20
21,99,1,0
22,0,0,2
22,1,0,2
22,2,0,2
22,3,0,2
22,4,1,0
22,5,1,0
22,6,0,2
22,7,0,2
22,8,0,2
22,9,0,2
22,10,0,2
22,11,0,2
22,12,0,2
22,13,0,2
22,14,0,2
22,15,1,0
22,16,1,0
22,17,0,2
22,18,0,2
22,19,0,2
22,20,0,2
22,21,1,0
22,22,0,2
22,23,0,2
22,24,0,2
22,25,0,2
22,26,0,2
22,27,0,2
22,28,1,20
22,29,1,20
22,30,1,20
22,31,1,20
22,32,1,0
22,33,1,20
22,34,1,0
22,35,1,20
22,36,1,0
22,37,1,20
22,38,1,0
22,39,1,0
22,40,1,20
22,41,1,0
22,42,1,20
22,43,1,0
22,44,1,0
22,45,1,0
22,46,1,0
22,47,1,0
22,48,1,0
22,49,0,2
22,50,0,2
22,51,0,2
22,52,0,2
22,53,0,2
22,54,0,2
22,55,0,2
22,56,0,2
22,57,0,2
22,58,0,2
22,59,0,2
22,60,0,2
22,61,0,2
22,62,1,0
22,63,0,2
22,64,0,2
22,65,0,2
22,66,1,0
22,67,1,0
22,68,1,0
22,69,1,20
22,70,1,0
22,71,1,0
22,72,1,20
22,73,1,0
22,74,1,0
22,75,1,0
22,76,1,20
22,77,1,0
22,78,1,20
22,79,1,0
22,80,1,0
22,81,1,20
22,82,1,0
22,83,1,0
22,84,1,20
22,85,1,0
22,86,1,0
22,87,1,0
22,88,1,0
22,89,1,0
22,90,1,0
22,91,1,0
22,92,0,2
22,93,0,2
22,94,1,0
22,95,1,20
22,96,1,0
22,97,1,20
22,98,1,20
22,99,1,0
23,0,0,2
23,1,0,2
23,2,0,2
23,3,0,2
23,4,0,2
23,5,0,2
23,6,0,2
23,7,0,2
23,8,0,2
23,9,0,2
23,10,1,0
23,11,0,2
23,12,0,2
23,13,0,2
23,14,0,2
23,15,0,2
23,16,0,2
23,17,0,2
23,18,0,2
23,19,0,2
23,20,0,2
23,21,1,20
23,22,1,0
23,23,1,0
23,24,0,2
23,25,0,2
23,26,0,2
23,27,1,0
23,28,0,2
23,29,1,0
23,30,0,2
23,31,0,2
23,32,0,2
23,33,0,2
23,34,0,2
23,35,0,2
23,36,0,2
23,37,0,2
23,38,0,2
23,39,0,2
23,40,0,2
23,41,0,2
23,42,0,2
23,43,0,2
23,44,0,2
23,45,1,20
23,46,1,20
23,47,1,0
23,48,1,0
23,49,1,20
23,50,1,0
23,51,1,20
23,52,1,0
23,53,1,0
23,54,1,0
23,55,1,0
23,56,0,2
23,57,1,0
23,58,0,2
23,59,1,20
23,60,1,0
23,61,1,20
23,62,1,0
23,63,1,0
23,64,0,2
23,65,0,2
23,66,0,2
23,67,0,2
23,68,0,2
23,69,0,2
23,70,0,2
23,71,0,2
23,72,1,0
23,73,1,0
23,74,1,0
23,75,1,0
23,76,0,2
23,77,1,0
23,78,0,2
23,79,0,2
23,80,0,2
23,81,1,20
23,82,1,0
23,83,1,0
23,84,1,0
23,85,0,2
23,86,0,2
23,87,0,2
23,88,0,2
23,89,1,0
23,90,1,0
23,91,1,20
23,92,1,20
23,93,1,0
23,94,1,20
23,95,1,20
23,96,1,0
23,97,1,0
23,98,1,0
23,99,1,0
24,0,0,2
24,1,0,2
24,2,0,2
24,3,0,2
24,4,0,2
24,5,0,2
24,6,0,2
24,7,0,2
24,8,0,2
24,9,0,2
24,10,0,2
24,11,1,0
24,12,0,2
24,13,1,20
24,14,1,0
24,15,1,0
24,16,1,20
24,17,1,0
24,18,1,0
24,19,1,0
24,20,1,0
24,21,1,20
24,22,1,0
24,23,1,0
24,24,1,0
24,25,1,20
24,26,1,0
24,27,1,20
24,28,1,20
24,29,1,0
24,30,1,0
24,31,1,0
24,32,1,20
24,33,1,0
24,34,1,0
24,35,1,0
24,36,1,0
24,37,1,0
24,38,0,2
24,39,0,2
24,40,0,2
24,41,0,2
24,42,0,2
24,43,1,0
24,44,1,0
24,45,0,2
24,46,0,2
24,47,0,2
24,48,0,2
24,49,0,2
24,50,0,2
24,51,0,2
24,52,0,2
24,53,0,2
24,54,0,2
24,55,0,2
24,56,0,2
24,57,0,2
24,58,0,2
24,59,0,2
24,60,0,2
24,61,0,2
24,62,0,2
24,63,0,2
24,64,0,2
24,65,0,2
24,66,0,2
24,67,0,2
24,68,0,2
24,69,0,2
24,70,0,2
24,71,0,2
24,72,0,2
24,73,0,2
24,74,0,2
24,75,1,20
24,76,1,0
24,77,1,20
24,78,1,20
24,79,1,0
24,80,1,20
24,81,1,0
24,82,1,20
24,83,1,0
24,84,1,0
24,85,1,20
24,86,1,20
24,87,1,20
24,88,1,0
24,89,1,0
24,90,1,20
24,91,1,20
24,92,1,0
24,93,1,0
24,94,1,0
24,95,1,0
24,96,0,2
24,97,0,2
24,98,0,2
24,99,0,2
25,0,0,2
25,1,0,2
25,2,0,2
25,3,0,2
25,4,0,2
25,5,0,2
25,6,0,2
25,7,0,2
25,8,0,2
25,9,0,2
25,10,1,0
25,11,0,2
25,12,1,0
25,13,1,0
25,14,0,2
25,15,0,2
25,16,0,2
25,17,0,2
25,18,0,2
25,19,0,2
25,20,0,2
25,21,0,2
25,22,0,2
25,23,0,2
25,24,1,20
25,25,1,20
25,26,1,0
25,27,1,0
25,28,1,20
25,29,1,20
25,30,1,0
25,31,1,20
25,32,1,0
25,33,1,0
25,34,1,0
25,35,0,2
25,36,0,2
25,37,0,2
25,38,0,2
25,39,0,2
25,40,0,2
25,41,1,0
25,42,0,2
25,43,0,2
25,44,1,0
25,45,0,2
25,46,0,2
25,47,0,2
25,48,0,2
25,49,0,2
25,50,0,2
25,51,0,2
25,52,0,2
25,53,0,2
25,54,0,2
25,55,0,2
25,56,0,2
25,57,0,2
25,58,0,2
25,59,0,2
25,60,0,2
25,61,0,2
25,62,0,2
25,63,0,2
25,64,0,2
25,65,0,2
25,66,0,2
25,67,0,2
25,68,0,2
25,69,0,2
25,70,0,2
25,71,0,2
25,72,0,2
25,73,0,2
25,74,1,0
25,75,0,2
25,76,0,2
25,77,1,20
25,78,1,0
25,79,1,0
25,80,1,0
25,81,1,0
25,82,0,2
25,83,0,2
25,84,0,2
25,85,0,2
25,86,0,2
25,87,1,0
25,88,1,0
25,89,0,2
25,90,1,20
25,91,1,0
25,92,1,0
25,93,1,20
25,94,1,0
25,95,1,20
25,96,1,20
25,97,1,0
25,98,1,0
25,99,1,0
26,0,0,2
26,1,0,2
26,2,0,2
26,3,0,2
26,4,0,2
26,5,0,2
26,6,0,2
26,7,0,2
26,8,0,2
26,9,0,2
26,10,0,2
26,11,0,2
26,12,0,2
26,13,1,0
26,14,1,0
26,15,0,2
26,16,0,2
26,17,0,2
26,18,0,2
26,19,0,2
26,20,0,2
26,21,0,2
26,22,0,2
26,23,0,2
26,24,0,2
26,25,0,2
26,26,0,2
26,27,0,2
26,28,0,2
26,29,0,2
26,30,0,2
26,31,0,2
26,32,0,2
26,33,1,0
26,34,1,0
26,35,0,2
26,36,0,2
26,37,0,2
26,38,0,2
26,39,0,2
26,40,0,2
26,41,0,2
26,42,0,2
26,43,0,2
26,44,0,2
26,45,0,2
26,46,0,2
26,47,0,2
26,48,0,2
26,49,0,2
26,50,0,2
26,51,0,2
26,52,0,2
26,53,0,2
26,54,0,2
26,55,0,2
26,56,0,2
26,57,0,2
26,58,0,2
26,59,0,2
26,60,0,2
26,61,0,2
26,62,1,0
26,63,1,0
26,64,0,2
26,65,0,2
26,66,1,0
26,67,1,0
26,68,0,2
26,69,0,2
26,70,1,20
26,71,1,0
26,72,1,20
26,73,1,20
26,74,1,0
26,75,1,20
26,76,1,0
26,77,1,20
26,78,1,0
26,79,1,0
26,80,1,20
26,81,1,0
26,82,1,0
26,83,1,0
26,84,1,0
26,85,1,0
26,86,0,2
26,87,0,2
26,88,0,2
26,89,0,2
26,90,0,2
26,91,0,2
26,92,0,2
26,93,0,2
26,94,0,2
26,95,0,2
26,96,1,20
26,97,1,0
26,98,1,20
26,99,1,20
27,0,0,2
27,1,0,2
27,2,0,2
27,3,0,2
27,4,0,2
27,5,0,2
27,6,0,2
27,7,0,2
27,8,0,2
27,9,0,2
27,10,1,0
27,11,1,0
27,12,1,20
27,13,1,0
27,14,1,20
27,15,1,0
27,16,1,0
27,17,1,20
27,18,1,20
27,19,1,0
27,20,1,0
27,21,1,20
27,22,1,0
27,23,1,0
27,24,1,0
27,25,1,0
27,26,0,2
27,27,1,0
27,28,0,2
27,29,0,2
27,30,1,20
27,31,1,20
27,32,1,0
27,33,1,0
27,34,1,20
27,35,1,20
27,36,1,0
27,37,1,0
27,38,1,20
27,39,1,0
27,40,1,0
27,41,1,20
27,42,1,0
27,43,1,0
27,44,1,0
27,45,1,20
27,46,1,20
27,47,1,0
27,48,1,20
27,49,1,20
27,50,1,0
27,51,1,0
27,52,1,0
27,53,1,20
27,54,1,0
27,55,1,0
27,56,1,0
27,57,1,0
27,58,1,0
27,59,0,2
27,60,1,20
27,61,1,0
27,62,1,0
27,63,0,2
27,64,0,2
27,65,0,2
27,66,0,2
27,67,0,2
27,68,0,2
27,69,0,2
27,70,0,2
27,71,0,2
27,72,0,2
27,73,0,2
27,74,0,2
27,75,0,2
27,76,1,0
27,77,0,2
27,78,0,2
27,79,1,0
27,80,0,2
27,81,1,20
27,82,1,0
27,83,1,0
27,84,1,0
27,85,1,0
27,86,0,2
27,87,0,2
27,88,0,2
27,89,0,2
27,90,0,2
27,91,0,2
27,92,0,2
27,93,0,2
27,94,0,2
27,95,0,2
27,96,0,2
27,97,0,2
27,98,0,2
27,99,0,2
28,0,0,2
28,1,0,2
28,2,0,2
28,3,0,2
28,4,0,2
28,5,1,0
28,6,1,0
28,7,0,2
28,8,1,0
28,9,1,0
28,10,0,2
28,11,0,2
28,12,0,2
28,13,0,2
28,14,0,2
28,15,0,2
28,16,0,2
28,17,0,2
28,18,0,2
28,19,0,2
28,20,0,2
28,21,0,2
28,22,0,2
28,23,0,2
28,24,0,2
28,25,1,0
28,26,1,0
28,27,1,0
28,28,0,2
28,29,0,2
28,30,0,2
28,31,0,2
28,32,0,2
28,33,0,2
28,34,1,0
28,35,1,0
28,36,1,0
28,37,0,2
28,38,1,20
28,39,1,0
28,40,1,20
28,41,1,0
28,42,1,20
28,43,1,0
28,44,1,0
28,45,1,20
28,46,1,0
28,47,1,0
28,48,1,0
28,49,0,2
28,50,0,2
28,51,0,2
28,52,0,2
28,53,0,2
28,54,0,2
28,55,0,2
28,56,0,2
28,57,0,2
28,58,0,2
28,59,0,2
28,60,0,2
28,61,0,2
28,62,0,2
28,63,0,2
28,64,0,2
28,65,0,2
28,66,1,20
28,67,1,0
28,68,1,20
28,69,1,20
28,70,1,0
28,71,1,0
28,72,1,20
28,73,1,20
28,74,1,0
28,75,1,20
28,76,1,20
28,77,1,0
28,78,1,0
28,79,1,0
28,80,1,20
28,81,1,20
28,82,1,0
28,83,1,20
28,84,1,20
28,85,1,0
28,86,1,0
28,87,1,0
28,88,1,0
28,89,0,2
28,90,1,0
28,91,1,0
28,92,1,0
28,93,1,0
28,94,1,0
28,95,1,0
28,96,1,0
28,97,1,0
28,98,0,2
28,99,0,2
29,0,0,2
29,1,0,2
29,2,0,2
29,3,0,2
29,4,0,2
29,5,1,0
29,6,1,0
29,7,1,20
29,8,1,0
29,9,1,0
29,10,1,0
29,11,1,0
29,12,0,2
29,13,1,0
29,14,1,0
29,15,1,0
29,16,1,20
29,17,1,0
29,18,1,0
29,19,1,0
29,20,1,0
29,21,1,0
29,22,1,0
29,23,0,2
29,24,0,2
29,25,0,2
29,26,0,2
29,27,0,2
29,28,0,2
29,29,0,2
29,30,0,2
29,31,0,2
29,32,0,2
29,33,0,2
29,34,0,2
29,35,0,2
29,36,0,2
29,37,1,0
29,38,1,0
29,39,0,2
29,40,1,20
29,41,1,0
29,42,1,0
29,43,0,2
29,44,0,2
29,45,0,2
29,46,0,2
29,47,1,0
29,48,1,0
29,49,1,0
29,50,1,20
29,51,1,20
29,52,1,0
29,53,1,0
29,54,1,0
29,55,1,0
29,56,1,0
29,57,1,0
29,58,0,2
29,59,0,2
29,60,0,2
29,61,0,2
29,62,0,2
29,63,0,2
29,64,0,2
29,65,0,2
29,66,0,2
29,67,0,2
29,68,0,2
29,69,0,2
29,70,0,2
29,71,0,2
29,72,0,2
29,73,0,2
29,74,0,2
29,75,0,2
29,76,0,2
29,77,0,2
29,78,0,2
29,79,0,2
29,80,0,2
29,81,0,2
29,82,1,20
29,83,1,0
29,84,1,20
29,85,1,0
29,86,1,20
29,87,1,20
29,88,1,0
29,89,1,0
29,90,1,20
29,91,1,0
29,92,1,0
29,93,1,0
29,94,1,0
29,95,1,0
29,96,1,0
29,97,0,2
29,98,0,2
29,99,0,2
30,0,0,2
30,1,0,2
30,2,0,2
30,3,0,2
30,4,0,2
30,5,1,20
30,6,1,20
30,7,1,0
30,8,1,0
30,9,1,0
30,10,1,0
30,11,0,2
30,12,1,20
30,13,1,20
30,14,1,0
30,15,1,0
30,16,1,0
30,17,1,0
30,18,1,0
30,19,1,0
30,20,0,2
30,21,0,2
30,22,0,2
30,23,0,2
30,24,0,2
30,25,0,2
30,26,0,2
30,27,0,2
30,28,0,2
30,29,0,2
30,30,0,2
30,31,0,2
30,32,0,2
30,33,1,0
30,34,0,2
30,35,0,2
30,36,0,2
30,37,0,2
30,38,0,2
30,39,0,2
30,40,0,2
30,41,0,2
30,42,0,2
30,43,0,2
30,44,0,2
30,45,0,2
30,46,0,2
30,47,0,2
30,48,0,2
30,49,0,2
30,50,0,2
30,51,0,2
30,52,0,2
30,53,0,2
30,54,0,2
30,55,0,2
30,56,0,2
30,57,0,2
30,58,1,0
30,59,0,2
30,60,0,2
30,61,0,2
30,62,0,2
30,63,0,2
30,64,0,2
30,65,1,0
30,66,0,2
30,67,0,2
30,68,0,2
30,69,0,2
30,70,0,2
30,71,0,2
30,72,0,2
30,73,0,2
30,74,0,2
30,75,0,2
30,76,0,2
30,77,0,2
30,78,0,2
30,79,0,2
30,80,1,0
30,81,1,0
30,82,1,0
30,83,0,2
30,84,1,20
30,85,1,20
30,86,1,0
30,87,1,0
30,88,1,20
30,89,1,0
30,90,1,0
30,91,1,0
30,92,1,0
30,93,1,0
30,94,1,20
30,95,1,0
30,96,1,0
30,97,1,0
30,98,1,0
30,99,0,2
31,0,0,2
31,1,0,2
31,2,0,2
31,3,0,2
31,4,0,2
31,5,0,2
31,6,0,2
31,7,0,2
31,8,0,2
31,9,1,0
31,10,0,2
31,11,1,0
31,12,0,2
31,13,0,2
31,14,0,2
31,15,1,0
31,16,1,0
31,17,1,0
31,18,0,2
31,19,0,2
31,20,0,2
31,21,0,2
31,22,0,2
31,23,0,2
31,24,0,2
31,25,0,2
31,26,0,2
31,27,0,2
31,28,0,2
31,29,1,0
31,30,0,2
31,31,0,2
31,32,0,2
31,33,0,2
31,34,1,0
31,35,0,2
31,36,0,2
31,37,0,2
31,38,1,0
31,39,0,2
31,40,0,2
31,41,0,2
31,42,1,20
31,43,1,20
31,44,1,20
31,45,1,0
31,46,1,0
31,47,1,0
31,48,1,20
31,49,1,20
31,50,1,0
31,51,1,0
31,52,1,0
31,53,1,20
31,54,1,20
31,55,1,20
31,56,1,0
31,57,1,0
31,58,1,0
31,59,1,20
31,60,1,0
31,61,1,20
31,62,1,0
31,63,1,20
31,64,1,0
31,65,1,0
31,66,1,0
31,67,1,0
31,68,1,20
31,69,1,20
31,70,1,0
31,71,1,0
31,72,0,2
31,73,0,2
31,74,0,2
31,75,0,2
31,76,0,2
31,77,0,2
31,78,0,2
31,79,0,2
31,80,1,20
31,81,1,0
31,82,1,0
31,83,1,0
31,84,1,20
31,85,1,0
31,86,1,0
31,87,1,0
31,88,1,20
31,89,1,20
31,90,1,0
31,91,1,0
31,92,1,0
31,93,0,2
31,94,1,20
31,95,1,0
31,96,1,0
31,97,1,0
31,98,1,0
31,99,0,2
32,0,0,2
32,1,0,2
32,2,0,2
32,3,0,2
32,4,0,2
32,5,1,20
32,6,1,0
32,7,1,0
32,8,1,20
32,9,1,0
32,10,1,0
32,11,1,0
32,12,1,0
32,13,1,0
32,14,1,0
32,15,1,20
32,16,1,0
32,17,1,0
32,18,1,0
32,19,1,0
32,20,1,0
32,21,0,2
32,22,0,2
32,23,0,2
32,24,1,0
32,25,1,20
32,26,1,0
32,27,1,0
32,28,1,20
32,29,1,0
32,30,1,0
32,31,1,0
32,32,1,0
32,33,1,20
32,34,1,0
32,35,1,20
32,36,1,0
32,37,1,0
32,38,1,20
32,39,1,0
32,40,1,0
32,41,1,0
32,42,1,20
32,43,1,20
32,44,1,0
32,45,1,0
32,46,1,20
32,47,1,20
32,48,1,20
32,49,1,0
32,50,1,0
32,51,1,0
32,52,1,20
32,53,1,0
32,54,1,20
32,55,1,0
32,56,1,0
32,57,1,0
32,58,1,0
32,59,1,0
32,60,1,0
32,61,1,0
32,62,1,0
32,63,0,2
32,64,0,2
32,65,0,2
32,66,1,0
32,67,1,20
32,68,1,0
32,69,1,20
32,70,1,20
32,71,1,20
32,72,1,20
32,73,1,0
32,74,1,20
32,75,1,0
32,76,1,0
32,77,1,0
32,78,1,0
32,79,0,2
32,80,0,2
32,81,0,2
32,82,0,2
32,83,0,2
32,84,0,2
32,85,0,2
32,86,0,2
32,87,0,2
32,88,0,2
32,89,0,2
32,90,0,2
32,91,0,2
32,92,0,2
32,93,0,2
32,94,0,2
32,95,0,2
32,96,1,0
32,97,0,2
32,98,1,0
32,99,1,0
33,0,0,2
33,1,0,2
33,2,0,2
33,3,0,2
33,4,0,2
33,5,0,2
33,6,0,2
33,7,1,20
33,8,1,20
33,9,1,20
33,10,1,0
33,11,1,0
33,12,1,20
33,13,1,0
33,14,1,0
33,15,1,0
33,16,1,0
33,17,1,20
33,18,1,20
33,19,1,0
33,20,1,20
33,21,1,20
33,22,1,0
33,23,1,0
33,24,0,2
33,25,1,0
33,26,1,20
33,27,1,0
33,28,1,0
33,29,1,0
33,30,1,0
33,31,1,0
33,32,0,2
33,33,0,2
33,34,0,2
33,35,0,2
33,36,0,2
33,37,0,2
33,38,0,2
33,39,0,2
33,40,0,2
33,41,0,2
33,42,0,2
33,43,0,2
33,44,0,2
33,45,0,2
33,46,0,2
33,47,0,2
33,48,0,2
33,49,0,2
33,50,0,2
33,51,0,2
33,52,0,2
33,53,0,2
33,54,0,2
33,55,1,0
33,56,1,20
33,57,1,0
33,58,1,0
33,59,1,0
33,60,1,0
33,61,1,20
33,62,1,0
33,63,1,0
33,64,1,0
33,65,1,0
33,66,1,0
33,67,0,2
33,68,0,2
33,69,0,2
33,70,0,2
33,71,0,2
33,72,0,2
33,73,0,2
33,74,0,2
33,75,0,2
33,76,0,2
33,77,0,2
33,78,1,20
33,79,1,0
33,80,1,0
33,81,1,0
33,82,0,2
33,83,0,2
33,84,0,2
33,85,1,20
33,86,1,20
33,87,1,0
33,88,1,20
33,89,1,20
33,90,1,0
33,91,1,0
33,92,1,20
33,93,1,0
33,94,1,20
33,95,1,20
33,96,1,0
33,97,1,0
33,98,1,20
33,99,1,0
34,0,0,2
34,1,0,2
34,2,0,2
34,3,0,2
34,4,0,2
34,5,0,2
34,6,0,2
34,7,0,2
34,8,0,2
34,9,0,2
34,10,0,2
34,11,0,2
34,12,0,2
34,13,0,2
34,14,0,2
34,15,0,2
34,16,0,2
34,17,0,2
34,18,0,2
34,19,0,2
34,20,0,2
34,21,0,2
34,22,0,2
34,23,0,2
34,24,0,2
34,25,0,2
34,26,0,2
34,27,0,2
34,28,0,2
34,29,0,2
34,30,0,2
34,31,0,2
34,32,0,2
34,33,0,2
34,34,0,2
34,35,0,2
34,36,0,2
34,37,0,2
34,38,0,2
34,39,0,2
34,40,0,2
34,41,0,2
34,42,0,2
34,43,0,2
34,44,1,20
34,45,1,0
34,46,1,20
34,47,1,0
34,48,1,20
34,49,1,20
34,50,1,0
34,51,1,0
34,52,1,20
34,53,1,20
34,54,1,20
34,55,1,20
34,56,1,20
34,57,1,20
34,58,1,0
34,59,1,20
34,60,1,0
34,61,1,20
34,62,1,0
34,63,1,20
34,64,1,0
34,65,1,0
34,66,1,0
34,67,1,0
34,68,0,2
34,69,0,2
34,70,0,2
34,71,0,2
34,72,0,2
34,73,0,2
34,74,1,0
34,75,0,2
34,76,0,2
34,77,0,2
34,78,0,2
34,79,0,2
34,80,0,2
34,81,0,2
34,82,0,2
34,83,0,2
34,84,0,2
34,85,0,2
34,86,0,2
34,87,0,2
34,88,0,2
34,89,0,2
34,90,0,2
34,91,0,2
34,92,0,2
34,93,0,2
34,94,0,2
