ID,round,choice,reward
34,95,1,0
34,96,0,5
34,97,0,5
34,98,0,5
34,99,1,0
35,0,0,5
35,1,0,5
35,2,0,5
35,3,1,30
35,4,1,0
35,5,1,30
35,6,1,0
35,7,1,0
35,8,1,0
35,9,1,0
35,10,1,0
35,11,0,5
35,12,0,5
35,13,0,5
35,14,0,5
35,15,0,5
35,16,1,0
35,17,0,5
35,18,0,5
35,19,0,5
35,20,0,5
35,21,1,0
35,22,0,5
35,23,0,5
35,24,1,0
35,25,0,5
35,26,1,0
35,27,0,5
35,28,1,30
35,29,1,0
35,30,1,0
35,31,1,0
35,32,1,0
35,33,0,5
35,34,0,5
35,35,0,5
35,36,0,5
35,37,0,5
35,38,0,5
35,39,1,0
35,40,1,0
35,41,1,0
35,42,0,5
35,43,0,5
35,44,1,0
35,45,0,5
35,46,1,0
35,47,0,5
35,48,0,5
35,49,1,0
35,50,0,5
35,51,0,5
35,52,0,5
35,53,0,5
35,54,0,5
35,55,0,5
35,56,0,5
35,57,0,5
35,58,0,5
35,59,0,5
35,60,0,5
35,61,0,5
35,62,1,0
35,63,0,5
35,64,1,0
35,65,0,5
35,66,1,0
35,67,1,0
35,68,0,5
35,69,1,0
35,70,0,5
35,71,0,5
35,72,1,30
35,73,1,0
35,74,1,0
35,75,0,5
35,76,1,0
35,77,0,5
35,78,0,5
35,79,1,0
35,80,0,5
35,81,0,5
35,82,0,5
35,83,1,0
35,84,1,0
35,85,1,0
35,86,1,0
35,87,1,0
35,88,1,0
35,89,1,30
35,90,1,0
35,91,0,5
35,92,1,0
35,93,0,5
35,94,1,0
35,95,0,5
35,96,0,5
35,97,1,0
35,98,0,5
35,99,1,0
36,0,0,5
36,1,0,5
36,2,1,0
36,3,0,5
36,4,1,0
36,5,0,5
36,6,0,5
36,7,0,5
36,8,0,5
36,9,0,5
36,10,0,5
36,11,1,30
36,12,1,0
36,13,1,0
36,14,1,30
36,15,0,5
36,16,0,5
36,17,1,0
36,18,0,5
36,19,1,0
36,20,1,0
36,21,0,5
36,22,1,0
36,23,1,0
36,24,0,5
36,25,0,5
36,26,1,0
36,27,0,5
36,28,1,0
36,29,1,0
36,30,0,5
36,31,1,0
36,32,1,0
36,33,1,0
36,34,0,5
36,35,0,5
36,36,0,5
36,37,0,5
36,38,0,5
36,39,0,5
36,40,0,5
36,41,0,5
36,42,0,5
36,43,1,0
36,44,1,0
36,45,1,0
36,46,1,0
36,47,1,0
36,48,0,5
36,49,0,5
36,50,0,5
36,51,1,0
36,52,1,0
36,53,0,5
36,54,1,0
36,55,1,0
36,56,0,5
36,57,1,0
36,58,0,5
36,59,1,0
36,60,1,0
36,61,1,30
36,62,1,0
36,63,1,0
36,64,1,0
36,65,0,5
36,66,0,5
36,67,1,0
36,68,1,30
36,69,1,0
36,70,1,0
36,71,0,5
36,72,1,0
36,73,1,0
36,74,1,0
36,75,0,5
36,76,0,5
36,77,1,0
36,78,1,0
36,79,0,5
36,80,1,0
36,81,0,5
36,82,0,5
36,83,0,5
36,84,0,5
36,85,1,0
36,86,0,5
36,87,0,5
36,88,1,30
36,89,0,5
36,90,0,5
36,91,1,0
36,92,0,5
36,93,1,0
36,94,0,5
36,95,1,0
36,96,0,5
36,97,1,0
36,98,1,0
36,99,0,5
37,0,0,5
37,1,0,5
37,2,0,5
37,3,0,5
37,4,1,0
37,5,1,0
37,6,0,5
37,7,0,5
37,8,1,0
37,9,0,5
37,10,1,0
37,11,1,0
37,12,0,5
37,13,1,0
37,14,1,0
37,15,0,5
37,16,0,5
37,17,0,5
37,18,1,0
37,19,1,0
37,20,0,5
37,21,1,0
37,22,1,0
37,23,1,0
37,24,1,0
37,25,1,0
37,26,1,0
37,27,0,5
37,28,0,5
37,29,0,5
37,30,0,5
37,31,0,5
37,32,1,0
37,33,1,0
37,34,0,5
37,35,1,0
37,36,1,0
37,37,0,5
37,38,0,5
37,39,0,5
37,40,1,0
37,41,0,5
37,42,1,0
37,43,1,0
37,44,1,0
37,45,0,5
37,46,0,5
37,47,0,5
37,48,0,5
37,49,1,0
37,50,1,0
37,51,0,5
37,52,1,0
37,53,1,0
37,54,1,0
37,55,1,0
37,56,0,5
37,57,0,5
37,58,0,5
37,59,1,0
37,60,0,5
37,61,1,30
37,62,1,0
37,63,0,5
37,64,0,5
37,65,0,5
37,66,0,5
37,67,0,5
37,68,0,5
37,69,1,0
37,70,0,5
37,71,1,0
37,72,1,0
37,73,1,0
37,74,0,5
37,75,1,0
37,76,1,0
37,77,0,5
37,78,1,0
37,79,0,5
37,80,1,0
37,81,1,0
37,82,1,0
37,83,1,0
37,84,0,5
37,85,0,5
37,86,1,0
37,87,1,0
37,88,0,5
37,89,1,0
37,90,0,5
37,91,1,0
37,92,0,5
37,93,0,5
37,94,0,5
37,95,1,0
37,96,0,5
37,97,0,5
37,98,0,5
37,99,1,0
38,0,0,5
38,1,1,0
38,2,1,0
38,3,1,0
38,4,0,5
38,5,0,5
38,6,0,5
38,7,1,0
38,8,1,0
38,9,0,5
38,10,0,5
38,11,0,5
38,12,0,5
38,13,0,5
38,14,1,0
38,15,1,0
38,16,1,0
38,17,1,0
38,18,1,0
38,19,0,5
38,20,1,30
38,21,1,0
38,22,1,0
38,23,1,30
38,24,1,30
38,25,1,0
38,26,1,0
38,27,1,0
38,28,1,0
38,29,1,0
38,30,1,0
38,31,0,5
38,32,0,5
38,33,0,5
38,34,1,0
38,35,1,0
38,36,1,0
38,37,1,0
38,38,0,5
38,39,0,5
38,40,1,0
38,41,0,5
38,42,0,5
38,43,1,0
38,44,1,0
38,45,0,5
38,46,0,5
38,47,1,30
38,48,1,0
38,49,0,5
38,50,0,5
38,51,1,0
38,52,0,5
38,53,1,0
38,54,0,5
38,55,0,5
38,56,0,5
38,57,1,0
38,58,1,0
38,59,1,0
38,60,1,0
38,61,0,5
38,62,0,5
38,63,0,5
38,64,1,0
38,65,1,0
38,66,0,5
38,67,1,0
38,68,0,5
38,69,0,5
38,70,0,5
38,71,1,0
38,72,0,5
38,73,0,5
38,74,1,0
38,75,1,0
38,76,1,30
38,77,0,5
38,78,1,30
38,79,1,0
38,80,1,0
38,81,0,5
38,82,1,0
38,83,0,5
38,84,0,5
38,85,1,0
38,86,1,0
38,87,1,0
38,88,0,5
38,89,1,0
38,90,0,5
38,91,1,0
38,92,0,5
38,93,0,5
38,94,1,0
38,95,1,0
38,96,1,0
38,97,1,0
38,98,1,0
38,99,1,30
39,0,1,0
39,1,1,0
39,2,0,5
39,3,0,5
39,4,1,0
39,5,0,5
39,6,0,5
39,7,1,0
39,8,0,5
39,9,1,0
39,10,0,5
39,11,0,5
39,12,1,0
39,13,1,0
39,14,0,5
39,15,0,5
39,16,1,0
39,17,1,30
39,18,1,0
39,19,1,0
39,20,1,0
39,21,0,5
39,22,1,0
39,23,1,0
39,24,1,30
39,25,1,0
39,26,1,0
39,27,1,0
39,28,1,0
39,29,1,0
39,30,1,0
39,31,1,0
39,32,0,5
39,33,1,0
39,34,1,0
39,35,1,0
39,36,0,5
39,37,1,0
39,38,0,5
39,39,0,5
39,40,0,5
39,41,0,5
39,42,1,30
39,43,1,0
39,44,1,0
39,45,0,5
39,46,1,0
39,47,1,0
39,48,0,5
39,49,0,5
39,50,0,5
39,51,0,5
39,52,1,0
39,53,0,5
39,54,1,0
39,55,1,0
39,56,0,5
39,57,0,5
39,58,0,5
39,59,1,0
39,60,1,0
39,61,1,0
39,62,1,0
39,63,0,5
39,64,1,0
39,65,0,5
39,66,0,5
39,67,0,5
39,68,0,5
39,69,1,0
39,70,0,5
39,71,0,5
39,72,1,0
39,73,1,0
39,74,1,0
39,75,1,0
39,76,1,0
39,77,1,0
39,78,0,5
39,79,0,5
39,80,0,5
39,81,0,5
39,82,0,5
39,83,0,5
39,84,0,5
39,85,1,0
39,86,1,0
39,87,0,5
39,88,1,0
39,89,0,5
39,90,1,0
39,91,0,5
39,92,0,5
39,93,0,5
39,94,0,5
39,95,0,5
39,96,0,5
39,97,0,5
39,98,0,5
39,99,1,0
40,0,0,5
40,1,1,0
40,2,0,5
40,3,1,0
40,4,0,5
40,5,0,5
40,6,1,0
40,7,0,5
40,8,0,5
40,9,1,30
40,10,1,0
40,11,0,5
40,12,0,5
40,13,1,0
40,14,1,0
40,15,1,0
40,16,0,5
40,17,0,5
40,18,1,0
40,19,0,5
40,20,1,0
40,21,0,5
40,22,0,5
40,23,1,0
40,24,0,5
40,25,1,0
40,26,1,0
40,27,0,5
40,28,1,0
40,29,0,5
40,30,0,5
40,31,0,5
40,32,0,5
40,33,0,5
40,34,0,5
40,35,0,5
40,36,0,5
40,37,0,5
40,38,0,5
40,39,0,5
40,40,1,30
40,41,1,0
40,42,1,0
40,43,0,5
40,44,0,5
40,45,0,5
40,46,0,5
40,47,0,5
40,48,1,0
40,49,0,5
40,50,0,5
40,51,0,5
40,52,0,5
40,53,0,5
40,54,0,5
40,55,0,5
40,56,0,5
40,57,0,5
40,58,0,5
40,59,0,5
40,60,0,5
40,61,1,0
40,62,1,0
40,63,1,0
40,64,0,5
40,65,0,5
40,66,0,5
40,67,0,5
40,68,0,5
40,69,0,5
40,70,0,5
40,71,0,5
40,72,1,0
40,73,1,0
40,74,0,5
40,75,1,0
40,76,0,5
40,77,0,5
40,78,0,5
40,79,0,5
40,80,0,5
40,81,0,5
40,82,0,5
40,83,1,0
40,84,1,0
40,85,1,0
40,86,0,5
40,87,1,0
40,88,1,0
40,89,0,5
40,90,0,5
40,91,0,5
40,92,1,0
40,93,0,5
40,94,0,5
40,95,0,5
40,96,0,5
40,97,0,5
40,98,0,5
40,99,0,5
41,0,0,5
41,1,0,5
41,2,0,5
41,3,1,0
41,4,1,0
41,5,0,5
41,6,1,0
41,7,1,0
41,8,0,5
41,9,0,5
41,10,0,5
41,11,0,5
41,12,1,0
41,13,1,0
41,14,1,0
41,15,1,0
41,16,1,0
41,17,1,0
41,18,1,0
41,19,1,30
41,20,0,5
41,21,1,0
41,22,0,5
41,23,0,5
41,24,0,5
41,25,1,0
41,26,0,5
41,27,0,5
41,28,0,5
41,29,0,5
41,30,1,30
41,31,0,5
41,32,0,5
41,33,1,0
41,34,1,0
41,35,1,0
41,36,0,5
41,37,1,0
41,38,0,5
41,39,0,5
41,40,1,0
41,41,0,5
41,42,0,5
41,43,1,0
41,44,1,30
41,45,1,0
41,46,0,5
41,47,0,5
41,48,1,0
41,49,0,5
41,50,0,5
41,51,1,30
41,52,1,0
41,53,1,0
41,54,0,5
41,55,0,5
41,56,1,30
41,57,1,0
41,58,1,0
41,59,1,0
41,60,1,0
41,61,1,0
41,62,1,0
41,63,1,0
41,64,0,5
41,65,0,5
41,66,1,0
41,67,0,5
41,68,1,0
41,69,0,5
41,70,1,0
41,71,0,5
41,72,1,0
41,73,0,5
41,74,0,5
41,75,1,0
41,76,1,0
41,77,0,5
41,78,0,5
41,79,0,5
41,80,0,5
41,81,1,0
41,82,1,0
41,83,1,0
41,84,1,0
41,85,0,5
41,86,0,5
41,87,1,0
41,88,1,0
41,89,0,5
41,90,0,5
41,91,0,5
41,92,0,5
41,93,0,5
41,94,0,5
41,95,0,5
41,96,0,5
41,97,1,0
41,98,1,0
41,99,1,0
42,0,1,0
42,1,1,0
42,2,0,5
42,3,0,5
42,4,0,5
42,5,0,5
42,6,0,5
42,7,0,5
42,8,0,5
42,9,1,0
42,10,1,0
42,11,0,5
42,12,0,5
42,13,1,0
42,14,1,0
42,15,0,5
42,16,1,0
42,17,1,0
42,18,1,0
42,19,0,5
42,20,1,0
42,21,0,5
42,22,0,5
42,23,1,0
42,24,0,5
42,25,1,0
42,26,1,0
42,27,1,0
42,28,0,5
42,29,0,5
42,30,0,5
42,31,0,5
42,32,1,0
42,33,1,0
42,34,1,0
42,35,0,5
42,36,0,5
42,37,0,5
42,38,0,5
42,39,1,30
42,40,1,0
42,41,1,0
42,42,0,5
42,43,0,5
42,44,1,0
42,45,0,5
42,46,0,5
42,47,1,30
42,48,0,5
42,49,1,0
42,50,0,5
42,51,1,0
42,52,0,5
42,53,1,0
42,54,0,5
42,55,0,5
42,56,1,0
42,57,0,5
42,58,0,5
42,59,1,30
42,60,1,0
42,61,0,5
42,62,1,0
42,63,0,5
42,64,1,30
42,65,1,0
42,66,1,0
42,67,1,0
42,68,0,5
42,69,0,5
42,70,1,0
42,71,0,5
42,72,0,5
42,73,1,0
42,74,1,0
42,75,1,0
42,76,0,5
42,77,1,0
42,78,1,0
42,79,0,5
42,80,1,0
42,81,0,5
42,82,0,5
42,83,0,5
42,84,0,5
42,85,0,5
42,86,0,5
42,87,0,5
42,88,0,5
42,89,0,5
42,90,1,0
42,91,1,0
42,92,1,0
42,93,1,0
42,94,1,0
42,95,0,5
42,96,0,5
42,97,0,5
42,98,1,0
42,99,0,5
43,0,1,0
43,1,1,0
43,2,1,0
43,3,1,0
43,4,1,0
43,5,1,0
43,6,1,0
43,7,0,5
43,8,1,0
43,9,1,0
43,10,1,0
43,11,1,0
43,12,0,5
43,13,0,5
43,14,1,0
43,15,1,0
43,16,1,0
43,17,0,5
43,18,0,5
43,19,1,0
43,20,0,5
43,21,1,0
43,22,1,0
43,23,0,5
43,24,1,0
43,25,0,5
43,26,1,0
43,27,0,5
43,28,0,5
43,29,0,5
43,30,1,30
43,31,1,0
43,32,1,0
43,33,1,0
43,34,1,0
43,35,1,0
43,36,0,5
43,37,0,5
43,38,0,5
43,39,0,5
43,40,0,5
43,41,0,5
43,42,1,0
43,43,1,0
43,44,0,5
43,45,1,0
43,46,1,0
43,47,1,0
43,48,0,5
43,49,0,5
43,50,1,0
43,51,0,5
43,52,0,5
43,53,1,0
43,54,0,5
43,55,0,5
43,56,0,5
43,57,0,5
43,58,0,5
43,59,1,0
43,60,0,5
43,61,0,5
43,62,1,0
43,63,1,0
43,64,0,5
43,65,1,0
43,66,0,5
43,67,1,0
43,68,1,0
43,69,0,5
43,70,0,5
43,71,0,5
43,72,0,5
43,73,1,0
43,74,0,5
43,75,0,5
43,76,0,5
43,77,0,5
43,78,0,5
43,79,1,30
43,80,1,0
43,81,1,0
43,82,1,0
43,83,0,5
43,84,0,5
43,85,0,5
43,86,0,5
43,87,1,0
43,88,1,0
43,89,1,0
43,90,1,0
43,91,0,5
43,92,0,5
43,93,0,5
43,94,0,5
43,95,0,5
43,96,0,5
43,97,0,5
43,98,0,5
43,99,1,0
44,0,0,5
44,1,0,5
44,2,1,0
44,3,1,0
44,4,0,5
44,5,0,5
44,6,0,5
44,7,1,0
44,8,0,5
44,9,0,5
44,10,1,0
44,11,0,5
44,12,0,5
44,13,1,0
44,14,0,5
44,15,0,5
44,16,0,5
44,17,0,5
44,18,1,0
44,19,1,0
44,20,1,0
44,21,1,0
44,22,1,0
44,23,1,0
44,24,1,0
44,25,1,0
44,26,1,0
44,27,1,0
44,28,1,0
44,29,0,5
44,30,1,0
44,31,1,0
44,32,1,0
44,33,0,5
44,34,1,0
44,35,0,5
44,36,0,5
44,37,0,5
44,38,1,0
44,39,1,30
44,40,1,0
44,41,1,30
44,42,0,5
44,43,1,0
44,44,1,0
44,45,0,5
44,46,0,5
44,47,0,5
44,48,0,5
44,49,0,5
44,50,1,0
44,51,1,0
44,52,1,0
44,53,1,30
44,54,1,0
44,55,1,0
44,56,0,5
44,57,0,5
44,58,0,5
44,59,0,5
44,60,0,5
44,61,1,0
44,62,0,5
44,63,1,0
44,64,1,0
44,65,1,0
44,66,1,30
44,67,1,0
44,68,1,0
44,69,1,0
44,70,0,5
44,71,1,0
44,72,0,5
44,73,0,5
44,74,0,5
44,75,1,0
44,76,1,0
44,77,1,0
44,78,1,0
44,79,0,5
44,80,0,5
44,81,0,5
44,82,1,0
44,83,1,30
44,84,1,0
44,85,1,0
44,86,0,5
44,87,0,5
44,88,1,0
44,89,1,0
44,90,1,0
44,91,1,0
44,92,1,0
44,93,1,0
44,94,0,5
44,95,1,0
44,96,1,0
44,97,0,5
44,98,0,5
44,99,1,0
45,0,1,0
45,1,1,30
45,2,1,0
45,3,0,5
45,4,0,5
45,5,0,5
45,6,0,5
45,7,1,0
45,8,1,30
45,9,1,0
45,10,1,0
45,11,1,0
45,12,0,5
45,13,1,0
45,14,0,5
45,15,0,5
45,16,1,0
45,17,0,5
45,18,1,0
45,19,1,30
45,20,1,0
45,21,1,0
45,22,1,0
45,23,0,5
45,24,0,5
45,25,1,0
45,26,1,0
45,27,1,0
45,28,0,5
45,29,1,0
45,30,0,5
45,31,0,5
45,32,0,5
45,33,0,5
45,34,0,5
45,35,0,5
45,36,0,5
45,37,1,0
45,38,1,0
45,39,0,5
45,40,1,0
45,41,0,5
45,42,0,5
45,43,1,0
45,44,0,5
45,45,0,5
45,46,0,5
45,47,1,0
45,48,0,5
45,49,0,5
45,50,1,0
45,51,0,5
45,52,0,5
45,53,0,5
45,54,0,5
45,55,0,5
45,56,1,0
45,57,0,5
45,58,0,5
45,59,0,5
45,60,1,0
45,61,0,5
45,62,0,5
45,63,1,0
45,64,1,0
45,65,1,0
45,66,1,0
45,67,1,0
45,68,1,0
45,69,0,5
45,70,0,5
45,71,0,5
45,72,0,5
45,73,1,0
45,74,0,5
45,75,1,0
45,76,0,5
45,77,1,0
45,78,1,0
45,79,0,5
45,80,0,5
45,81,1,0
45,82,1,30
45,83,0,5
45,84,1,0
45,85,1,0
45,86,0,5
45,87,0,5
45,88,1,0
45,89,1,0
45,90,0,5
45,91,1,0
45,92,0,5
45,93,0,5
45,94,1,0
45,95,1,0
45,96,0,5
45,97,1,0
45,98,0,5
45,99,1,0
46,0,0,5
46,1,0,5
46,2,0,5
46,3,0,5
46,4,1,0
46,5,0,5
46,6,0,5
46,7,0,5
46,8,0,5
46,9,1,0
46,10,1,0
46,11,0,5
46,12,0,5
46,13,1,0
46,14,1,0
46,15,0,5
46,16,0,5
46,17,0,5
46,18,1,0
46,19,0,5
46,20,1,0
46,21,0,5
46,22,0,5
46,23,1,0
46,24,0,5
46,25,1,0
46,26,1,30
46,27,1,0
46,28,0,5
46,29,0,5
46,30,0,5
46,31,1,0
46,32,0,5
46,33,1,0
46,34,1,0
46,35,0,5
46,36,1,0
46,37,1,0
46,38,0,5
46,39,0,5
46,40,1,0
46,41,0,5
46,42,0,5
46,43,1,0
46,44,1,0
46,45,0,5
46,46,0,5
46,47,1,0
46,48,1,0
46,49,1,0
46,50,1,0
46,51,1,0
46,52,1,30
46,53,1,0
46,54,1,0
46,55,1,0
46,56,0,5
46,57,0,5
46,58,1,0
46,59,0,5
46,60,0,5
46,61,0,5
46,62,1,0
46,63,0,5
46,64,1,0
46,65,0,5
46,66,0,5
46,67,0,5
46,68,1,0
46,69,0,5
46,70,0,5
46,71,1,0
46,72,1,0
46,73,1,0
46,74,0,5
46,75,0,5
46,76,0,5
46,77,0,5
46,78,1,0
46,79,1,0
46,80,0,5
46,81,0,5
46,82,0,5
46,83,0,5
46,84,0,5
46,85,1,0
46,86,1,0
46,87,1,0
46,88,0,5
46,89,0,5
46,90,1,0
46,91,1,0
46,92,1,0
46,93,0,5
46,94,1,0
46,95,1,0
46,96,1,0
46,97,1,0
46,98,0,5
46,99,0,5
47,0,0,5
47,1,1,30
47,2,1,0
47,3,1,0
47,4,0,5
47,5,1,0
47,6,0,5
47,7,0,5
47,8,0,5
47,9,1,30
47,10,1,30
47,11,1,0
47,12,1,0
47,13,1,0
47,14,1,0
47,15,0,5
47,16,0,5
47,17,0,5
47,18,0,5
47,19,0,5
47,20,1,0
47,21,0,5
47,22,1,0
47,23,1,0
47,24,0,5
47,25,0,5
47,26,0,5
47,27,0,5
47,28,0,5
47,29,0,5
47,30,0,5
47,31,1,0
47,32,1,0
47,33,0,5
47,34,0,5
47,35,0,5
47,36,1,30
47,37,1,30
47,38,1,0
47,39,0,5
47,40,1,0
47,41,1,0
47,42,0,5
47,43,1,0
47,44,0,5
47,45,0,5
47,46,0,5
47,47,1,0
47,48,1,0
47,49,1,0
47,50,0,5
47,51,1,30
47,52,1,30
47,53,1,0
47,54,1,30
47,55,1,0
47,56,0,5
47,57,0,5
47,58,1,0
47,59,0,5
47,60,0,5
47,61,0,5
47,62,0,5
47,63,0,5
47,64,1,0
47,65,1,0
47,66,0,5
47,67,1,30
47,68,0,5
47,69,1,0
47,70,1,30
47,71,1,0
47,72,0,5
47,73,0,5
47,74,0,5
47,75,0,5
47,76,1,0
47,77,0,5
47,78,1,0
47,79,0,5
47,80,1,0
47,81,0,5
47,82,1,0
47,83,1,0
47,84,0,5
47,85,1,0
47,86,1,0
47,87,1,0
47,88,1,30
47,89,1,0
47,90,1,0
47,91,1,0
47,92,0,5
47,93,1,0
47,94,1,0
47,95,0,5
47,96,0,5
47,97,0,5
47,98,1,0
47,99,0,5
48,0,1,0
48,1,1,0
48,2,0,5
48,3,1,0
48,4,0,5
48,5,1,0
48,6,1,0
48,7,1,0
48,8,1,30
48,9,1,0
48,10,1,0
48,11,1,0
48,12,0,5
48,13,0,5
48,14,1,0
48,15,1,0
48,16,1,0
48,17,1,0
48,18,0,5
48,19,0,5
48,20,0,5
48,21,0,5
48,22,1,0
48,23,0,5
48,24,0,5
48,25,1,30
48,26,1,0
48,27,1,0
48,28,1,0
48,29,0,5
48,30,0,5
48,31,1,0
48,32,1,0
48,33,1,0
48,34,1,0
48,35,0,5
48,36,1,0
48,37,0,5
48,38,0,5
48,39,0,5
48,40,1,0
48,41,0,5
48,42,0,5
48,43,0,5
48,44,0,5
48,45,0,5
48,46,0,5
48,47,0,5
48,48,1,0
48,49,0,5
48,50,0,5
48,51,1,0
48,52,1,0
48,53,1,0
48,54,1,0
48,55,0,5
48,56,1,30
48,57,1,30
48,58,1,0
48,59,1,0
48,60,1,0
48,61,1,0
48,62,1,0
48,63,0,5
48,64,0,5
48,65,1,0
48,66,0,5
48,67,1,0
48,68,1,30
48,69,1,0
48,70,0,5
48,71,1,0
48,72,0,5
48,73,0,5
48,74,1,0
48,75,1,0
48,76,0,5
48,77,0,5
48,78,0,5
48,79,0,5
48,80,0,5
48,81,0,5
48,82,1,0
48,83,0,5
48,84,0,5
48,85,1,0
48,86,1,0
48,87,1,0
48,88,1,0
48,89,1,0
48,90,0,5
48,91,1,0
48,92,1,0
48,93,0,5
48,94,1,30
48,95,1,0
48,96,1,0
48,97,0,5
48,98,0,5
48,99,0,5
49,0,1,0
49,1,1,0
49,2,1,0
49,3,0,5
49,4,1,30
49,5,1,0
49,6,1,0
49,7,1,0
49,8,0,5
49,9,0,5
49,10,0,5
49,11,0,5
49,12,0,5
49,13,0,5
49,14,0,5
49,15,1,0
49,16,1,0
49,17,0,5
49,18,1,0
49,19,0,5
49,20,1,0
49,21,1,0
49,22,0,5
49,23,1,0
49,24,0,5
49,25,1,0
49,26,0,5
49,27,1,0
49,28,0,5
49,29,1,0
49,30,1,0
49,31,0,5
49,32,1,0
49,33,1,0
49,34,1,0
49,35,0,5
49,36,0,5
49,37,0,5
49,38,0,5
49,39,1,0
49,40,0,5
49,41,0,5
49,42,1,0
49,43,1,0
49,44,1,0
49,45,1,0
49,46,0,5
49,47,0,5
49,48,0,5
49,49,1,0
49,50,0,5
49,51,0,5
49,52,0,5
49,53,0,5
49,54,0,5
49,55,0,5
49,56,1,0
49,57,0,5
49,58,1,30
49,59,1,0
49,60,0,5
49,61,0,5
49,62,1,0
49,63,0,5
49,64,0,5
49,65,0,5
49,66,0,5
49,67,0,5
49,68,0,5
49,69,0,5
49,70,0,5
49,71,1,0
49,72,0,5
49,73,0,5
49,74,0,5
49,75,1,0
49,76,0,5
49,77,1,0
49,78,1,30
49,79,0,5
49,80,1,0
49,81,0,5
49,82,1,30
49,83,1,0
49,84,1,0
49,85,1,0
49,86,1,30
49,87,1,0
49,88,1,0
49,89,1,0
49,90,1,0
49,91,1,0
49,92,0,5
49,93,0,5
49,94,0,5
49,95,1,0
49,96,1,0
49,97,0,5
49,98,0,5
49,99,1,0
