ID,round,choice,reward
12,71,0,4.4
12,72,0,4.4
12,73,0,4.4
12,74,0,4.4
12,75,0,4.4
12,76,0,4.4
12,77,0,4.4
12,78,0,4.4
12,79,0,4.4
12,80,0,4.4
12,81,0,4.4
12,82,0,4.4
12,83,0,4.4
12,84,0,4.4
12,85,0,4.4
12,86,0,4.4
12,87,0,4.4
12,88,0,4.4
12,89,0,4.4
12,90,0,4.4
12,91,0,4.4
12,92,0,4.4
12,93,0,4.4
12,94,0,4.4
12,95,0,4.4
12,96,0,4.4
12,97,1,3.4285714285714284
12,98,1,3.4285714285714284
12,99,1,3.4285714285714284
13,0,0,4.4
13,1,0,4.4
13,2,0,4.4
13,3,1,3.4285714285714284
13,4,0,4.4
13,5,1,0.0
13,6,1,0.0
13,7,1,3.4285714285714284
13,8,1,3.4285714285714284
13,9,1,3.4285714285714284
13,10,1,3.4285714285714284
13,11,1,3.4285714285714284
13,12,1,0.0
13,13,1,0.0
13,14,1,3.4285714285714284
13,15,0,4.4
13,16,1,0.0
13,17,0,4.4
13,18,0,4.4
13,19,0,4.4
13,20,0,4.4
13,21,0,4.4
13,22,0,4.4
13,23,0,4.4
13,24,0,4.4
13,25,0,4.4
13,26,0,4.4
13,27,0,4.4
13,28,0,4.4
13,29,0,4.4
13,30,0,4.4
13,31,0,4.4
13,32,0,4.4
13,33,0,4.4
13,34,0,4.4
13,35,0,4.4
13,36,0,4.4
13,37,0,4.4
13,38,0,4.4
13,39,0,4.4
13,40,0,4.4
13,41,0,4.4
13,42,0,4.4
13,43,0,4.4
13,44,0,4.4
13,45,0,4.4
13,46,0,4.4
13,47,0,4.4
13,48,0,4.4
13,49,0,4.4
13,50,0,4.4
13,51,0,4.4
13,52,0,4.4
13,53,0,4.4
13,54,0,4.4
13,55,0,4.4
13,56,0,4.4
13,57,0,4.4
13,58,0,4.4
13,59,0,4.4
13,60,0,4.4
13,61,0,4.4
13,62,0,4.4
13,63,0,4.4
13,64,0,4.4
13,65,0,4.4
13,66,0,4.4
13,67,0,4.4
13,68,0,4.4
13,69,0,4.4
13,70,0,4.4
13,71,0,4.4
13,72,0,4.4
13,73,0,4.4
13,74,0,4.4
13,75,0,4.4
13,76,0,4.4
13,77,0,4.4
13,78,0,4.4
13,79,0,4.4
13,80,0,4.4
13,81,0,4.4
13,82,0,4.4
13,83,0,4.4
13,84,0,4.4
13,85,0,4.4
13,86,0,4.4
13,87,0,4.4
13,88,0,4.4
13,89,0,4.4
13,90,0,4.4
13,91,0,4.4
13,92,0,4.4
13,93,0,4.4
13,94,0,4.4
13,95,0,4.4
13,96,0,4.4
13,97,0,4.4
13,98,0,4.4
13,99,0,4.4
14,0,1,3.4285714285714284
14,1,0,4.4
14,2,1,3.4285714285714284
14,3,1,3.4285714285714284
14,4,0,4.4
14,5,0,4.4
14,6,1,3.4285714285714284
14,7,0,4.4
14,8,0,4.4
14,9,0,4.4
14,10,0,4.4
14,11,0,4.4
14,12,0,4.4
14,13,1,3.4285714285714284
14,14,1,3.4285714285714284
14,15,1,0.0
14,16,1,3.4285714285714284
14,17,1,0.0
14,18,1,3.4285714285714284
14,19,1,3.4285714285714284
14,20,1,3.4285714285714284
14,21,1,3.4285714285714284
14,22,0,4.4
14,23,0,4.4
14,24,0,4.4
14,25,0,4.4
14,26,1,0.0
14,27,1,3.4285714285714284
14,28,0,4.4
14,29,0,4.4
14,30,0,4.4
14,31,1,3.4285714285714284
14,32,0,4.4
14,33,0,4.4
14,34,0,4.4
14,35,1,3.4285714285714284
14,36,0,4.4
14,37,1,3.4285714285714284
14,38,0,4.4
14,39,0,4.4
14,40,1,3.4285714285714284
14,41,0,4.4
14,42,1,3.4285714285714284
14,43,0,4.4
14,44,0,4.4
14,45,0,4.4
14,46,1,0.0
14,47,0,4.4
14,48,1,3.4285714285714284
14,49,0,4.4
14,50,0,4.4
14,51,0,4.4
14,52,0,4.4
14,53,1,0.0
14,54,1,3.4285714285714284
14,55,1,3.4285714285714284
14,56,0,4.4
14,57,1,0.0
14,58,1,0.0
14,59,0,4.4
14,60,1,3.4285714285714284
14,61,1,0.0
14,62,1,3.4285714285714284
14,63,1,3.4285714285714284
14,64,1,3.4285714285714284
14,65,1,3.4285714285714284
14,66,1,3.4285714285714284
14,67,1,0.0
14,68,1,0.0
14,69,1,0.0
14,70,1,0.0
14,71,1,3.4285714285714284
14,72,1,0.0
14,73,1,3.4285714285714284
14,74,1,3.4285714285714284
14,75,1,3.4285714285714284
14,76,1,0.0
14,77,1,0.0
14,78,1,3.4285714285714284
14,79,1,3.4285714285714284
14,80,1,3.4285714285714284
14,81,1,3.4285714285714284
14,82,1,3.4285714285714284
14,83,1,0.0
14,84,1,3.4285714285714284
14,85,1,3.4285714285714284
14,86,0,4.4
14,87,0,4.4
14,88,1,3.4285714285714284
14,89,1,3.4285714285714284
14,90,1,3.4285714285714284
14,91,1,3.4285714285714284
14,92,0,4.4
14,93,0,4.4
14,94,0,4.4
14,95,1,3.4285714285714284
14,96,1,3.4285714285714284
14,97,0,4.4
14,98,0,4.4
14,99,1,3.4285714285714284
15,0,1,0.0
15,1,0,4.4
15,2,1,3.4285714285714284
15,3,0,4.4
15,4,0,4.4
15,5,1,3.4285714285714284
15,6,1,3.4285714285714284
15,7,1,0.0
15,8,0,4.4
15,9,0,4.4
15,10,1,3.4285714285714284
15,11,1,3.4285714285714284
15,12,0,4.4
15,13,0,4.4
15,14,1,0.0
15,15,0,4.4
15,16,0,4.4
15,17,0,4.4
15,18,0,4.4
15,19,0,4.4
15,20,0,4.4
15,21,0,4.4
15,22,0,4.4
15,23,0,4.4
15,24,0,4.4
15,25,0,4.4
15,26,0,4.4
15,27,0,4.4
15,28,0,4.4
15,29,0,4.4
15,30,0,4.4
15,31,0,4.4
15,32,0,4.4
15,33,0,4.4
15,34,0,4.4
15,35,0,4.4
15,36,0,4.4
15,37,0,4.4
15,38,0,4.4
15,39,0,4.4
15,40,0,4.4
15,41,0,4.4
15,42,0,4.4
15,43,0,4.4
15,44,0,4.4
15,45,0,4.4
15,46,0,4.4
15,47,0,4.4
15,48,0,4.4
15,49,0,4.4
15,50,0,4.4
15,51,0,4.4
15,52,0,4.4
15,53,0,4.4
15,54,0,4.4
15,55,0,4.4
15,56,0,4.4
15,57,0,4.4
15,58,1,0.0
15,59,0,4.4
15,60,0,4.4
15,61,0,4.4
15,62,1,3.4285714285714284
15,63,0,4.4
15,64,1,0.0
15,65,1,3.4285714285714284
15,66,1,0.0
15,67,1,3.4285714285714284
15,68,0,4.4
15,69,1,3.4285714285714284
15,70,0,4.4
15,71,1,3.4285714285714284
15,72,0,4.4
15,73,1,3.4285714285714284
15,74,1,3.4285714285714284
15,75,0,4.4
15,76,0,4.4
15,77,0,4.4
15,78,0,4.4
15,79,0,4.4
15,80,0,4.4
15,81,0,4.4
15,82,0,4.4
15,83,0,4.4
15,84,0,4.4
15,85,0,4.4
15,86,0,4.4
15,87,0,4.4
15,88,0,4.4
15,89,0,4.4
15,90,0,4.4
15,91,0,4.4
15,92,0,4.4
15,93,0,4.4
15,94,0,4.4
15,95,0,4.4
15,96,0,4.4
15,97,0,4.4
15,98,0,4.4
15,99,0,4.4
16,0,0,4.4
16,1,1,3.4285714285714284
16,2,1,3.4285714285714284
16,3,0,4.4
16,4,0,4.4
16,5,1,3.4285714285714284
16,6,1,3.4285714285714284
16,7,1,0.0
16,8,1,3.4285714285714284
16,9,1,0.0
16,10,1,0.0
16,11,1,3.4285714285714284
16,12,1,3.4285714285714284
16,13,1,0.0
16,14,0,4.4
16,15,1,0.0
16,16,1,0.0
16,17,1,3.4285714285714284
16,18,1,3.4285714285714284
16,19,1,0.0
16,20,1,0.0
16,21,1,3.4285714285714284
16,22,1,0.0
16,23,1,3.4285714285714284
16,24,0,4.4
16,25,0,4.4
16,26,0,4.4
16,27,0,4.4
16,28,0,4.4
16,29,0,4.4
16,30,1,0.0
16,31,0,4.4
16,32,0,4.4
16,33,0,4.4
16,34,0,4.4
16,35,0,4.4
16,36,0,4.4
16,37,0,4.4
16,38,0,4.4
16,39,0,4.4
16,40,0,4.4
16,41,0,4.4
16,42,0,4.4
16,43,0,4.4
16,44,0,4.4
16,45,0,4.4
16,46,0,4.4
16,47,0,4.4
16,48,0,4.4
16,49,0,4.4
16,50,0,4.4
16,51,0,4.4
16,52,0,4.4
16,53,0,4.4
16,54,0,4.4
16,55,0,4.4
16,56,0,4.4
16,57,0,4.4
16,58,0,4.4
16,59,0,4.4
16,60,0,4.4
16,61,0,4.4
16,62,0,4.4
16,63,0,4.4
16,64,0,4.4
16,65,0,4.4
16,66,0,4.4
16,67,0,4.4
16,68,0,4.4
16,69,0,4.4
16,70,0,4.4
16,71,0,4.4
16,72,0,4.4
16,73,0,4.4
16,74,0,4.4
16,75,0,4.4
16,76,0,4.4
16,77,0,4.4
16,78,0,4.4
16,79,0,4.4
16,80,0,4.4
16,81,0,4.4
16,82,0,4.4
16,83,0,4.4
16,84,0,4.4
16,85,0,4.4
16,86,0,4.4
16,87,0,4.4
16,88,0,4.4
16,89,0,4.4
16,90,0,4.4
16,91,0,4.4
16,92,0,4.4
16,93,0,4.4
16,94,0,4.4
16,95,0,4.4
16,96,0,4.4
16,97,0,4.4
16,98,0,4.4
16,99,0,4.4
17,0,1,0.0
17,1,0,4.4
17,2,1,3.4285714285714284
17,3,1,0.0
17,4,1,3.4285714285714284
17,5,0,4.4
17,6,0,4.4
17,7,1,3.4285714285714284
17,8,0,4.4
17,9,1,0.0
17,10,1,3.4285714285714284
17,11,0,4.4
17,12,0,4.4
17,13,1,3.4285714285714284
17,14,0,4.4
17,15,0,4.4
17,16,0,4.4
17,17,0,4.4
17,18,0,4.4
17,19,0,4.4
17,20,0,4.4
17,21,0,4.4
17,22,0,4.4
17,23,0,4.4
17,24,0,4.4
17,25,0,4.4
17,26,0,4.4
17,27,0,4.4
17,28,0,4.4
17,29,0,4.4
17,30,0,4.4
17,31,0,4.4
17,32,0,4.4
17,33,0,4.4
17,34,0,4.4
17,35,0,4.4
17,36,0,4.4
17,37,0,4.4
17,38,0,4.4
17,39,1,0.0
17,40,0,4.4
17,41,0,4.4
17,42,0,4.4
17,43,1,3.4285714285714284
17,44,0,4.4
17,45,1,3.4285714285714284
17,46,0,4.4
17,47,0,4.4
17,48,0,4.4
17,49,0,4.4
17,50,0,4.4
17,51,0,4.4
17,52,0,4.4
17,53,0,4.4
17,54,0,4.4
17,55,0,4.4
17,56,0,4.4
17,57,0,4.4
17,58,0,4.4
17,59,0,4.4
17,60,1,0.0
17,61,1,0.0
17,62,0,4.4
17,63,0,4.4
17,64,0,4.4
17,65,0,4.4
17,66,0,4.4
17,67,0,4.4
17,68,0,4.4
17,69,0,4.4
17,70,0,4.4
17,71,0,4.4
17,72,0,4.4
17,73,1,0.0
17,74,0,4.4
17,75,0,4.4
17,76,0,4.4
17,77,0,4.4
17,78,0,4.4
17,79,0,4.4
17,80,1,3.4285714285714284
17,81,0,4.4
17,82,0,4.4
17,83,1,3.4285714285714284
17,84,1,0.0
17,85,1,0.0
17,86,1,3.4285714285714284
17,87,0,4.4
17,88,1,3.4285714285714284
17,89,1,0.0
17,90,1,3.4285714285714284
17,91,0,4.4
17,92,1,3.4285714285714284
17,93,0,4.4
17,94,1,3.4285714285714284
17,95,1,3.4285714285714284
17,96,1,3.4285714285714284
17,97,0,4.4
17,98,1,0.0
17,99,0,4.4
18,0,0,4.4
18,1,1,3.4285714285714284
18,2,1,3.4285714285714284
18,3,1,3.4285714285714284
18,4,1,3.4285714285714284
18,5,1,3.4285714285714284
18,6,1,3.4285714285714284
18,7,1,0.0
18,8,1,3.4285714285714284
18,9,1,3.4285714285714284
18,10,1,3.4285714285714284
18,11,1,3.4285714285714284
18,12,1,3.4285714285714284
18,13,0,4.4
18,14,0,4.4
18,15,0,4.4
18,16,0,4.4
18,17,0,4.4
18,18,0,4.4
18,19,0,4.4
18,20,0,4.4
18,21,0,4.4
18,22,0,4.4
18,23,0,4.4
18,24,0,4.4
18,25,0,4.4
18,26,0,4.4
18,27,0,4.4
18,28,0,4.4
18,29,0,4.4
18,30,0,4.4
18,31,0,4.4
18,32,0,4.4
18,33,0,4.4
18,34,0,4.4
18,35,0,4.4
18,36,0,4.4
18,37,0,4.4
18,38,0,4.4
18,39,0,4.4
18,40,0,4.4
18,41,0,4.4
18,42,0,4.4
18,43,0,4.4
18,44,0,4.4
18,45,0,4.4
18,46,0,4.4
18,47,0,4.4
18,48,0,4.4
18,49,0,4.4
18,50,0,4.4
18,51,0,4.4
18,52,0,4.4
18,53,0,4.4
18,54,0,4.4
18,55,0,4.4
18,56,0,4.4
18,57,0,4.4
18,58,0,4.4
18,59,0,4.4
18,60,0,4.4
18,61,0,4.4
18,62,0,4.4
18,63,0,4.4
18,64,0,4.4
18,65,0,4.4
18,66,0,4.4
18,67,0,4.4
18,68,0,4.4
18,69,0,4.4
18,70,0,4.4
18,71,0,4.4
18,72,0,4.4
18,73,0,4.4
18,74,0,4.4
18,75,0,4.4
18,76,0,4.4
18,77,0,4.4
18,78,0,4.4
18,79,0,4.4
18,80,0,4.4
18,81,0,4.4
18,82,1,0.0
18,83,1,0.0
18,84,1,3.4285714285714284
18,85,0,4.4
18,86,0,4.4
18,87,0,4.4
18,88,0,4.4
18,89,0,4.4
18,90,0,4.4
18,91,0,4.4
18,92,1,0.0
18,93,1,3.4285714285714284
18,94,0,4.4
18,95,0,4.4
18,96,0,4.4
18,97,1,3.4285714285714284
18,98,0,4.4
18,99,0,4.4
19,0,1,3.4285714285714284
19,1,1,3.4285714285714284
19,2,1,3.4285714285714284
19,3,1,3.4285714285714284
19,4,1,3.4285714285714284
19,5,1,0.0
19,6,1,3.4285714285714284
19,7,1,3.4285714285714284
19,8,1,3.4285714285714284
19,9,1,3.4285714285714284
19,10,1,0.0
19,11,1,3.4285714285714284
19,12,0,4.4
19,13,1,0.0
19,14,0,4.4
19,15,1,0.0
19,16,0,4.4
19,17,1,3.4285714285714284
19,18,0,4.4
19,19,0,4.4
19,20,0,4.4
19,21,0,4.4
19,22,0,4.4
19,23,1,3.4285714285714284
19,24,1,0.0
19,25,1,3.4285714285714284
19,26,0,4.4
19,27,1,3.4285714285714284
19,28,1,3.4285714285714284
19,29,1,0.0
19,30,0,4.4
19,31,0,4.4
19,32,0,4.4
19,33,0,4.4
19,34,0,4.4
19,35,1,3.4285714285714284
19,36,1,0.0
19,37,0,4.4
19,38,1,0.0
19,39,0,4.4
19,40,1,3.4285714285714284
19,41,0,4.4
19,42,1,3.4285714285714284
19,43,1,3.4285714285714284
19,44,1,0.0
19,45,1,0.0
19,46,1,0.0
19,47,1,0.0
19,48,1,0.0
19,49,0,4.4
19,50,0,4.4
19,51,0,4.4
19,52,1,3.4285714285714284
19,53,0,4.4
19,54,0,4.4
19,55,0,4.4
19,56,0,4.4
19,57,0,4.4
19,58,0,4.4
19,59,0,4.4
19,60,0,4.4
19,61,0,4.4
19,62,0,4.4
19,63,0,4.4
19,64,0,4.4
19,65,0,4.4
19,66,0,4.4
19,67,0,4.4
19,68,0,4.4
19,69,0,4.4
19,70,0,4.4
19,71,0,4.4
19,72,0,4.4
19,73,0,4.4
19,74,0,4.4
19,75,0,4.4
19,76,0,4.4
19,77,0,4.4
19,78,0,4.4
19,79,0,4.4
19,80,0,4.4
19,81,0,4.4
19,82,0,4.4
19,83,0,4.4
19,84,0,4.4
19,85,0,4.4
19,86,0,4.4
19,87,0,4.4
19,88,0,4.4
19,89,0,4.4
19,90,0,4.4
19,91,0,4.4
19,92,0,4.4
19,93,0,4.4
19,94,0,4.4
19,95,0,4.4
19,96,0,4.4
19,97,0,4.4
19,98,0,4.4
19,99,0,4.4
20,0,1,3.4285714285714284
20,1,0,4.4
20,2,0,4.4
20,3,0,4.4
20,4,0,4.4
20,5,0,4.4
20,6,1,3.4285714285714284
20,7,1,3.4285714285714284
20,8,0,4.4
20,9,1,0.0
20,10,1,0.0
20,11,0,4.4
20,12,1,3.4285714285714284
20,13,1,0.0
20,14,0,4.4
20,15,0,4.4
20,16,1,0.0
20,17,1,3.4285714285714284
20,18,0,4.4
20,19,0,4.4
20,20,1,0.0
20,21,0,4.4
20,22,0,4.4
20,23,0,4.4
20,24,0,4.4
20,25,0,4.4
20,26,0,4.4
20,27,0,4.4
20,28,0,4.4
20,29,0,4.4
20,30,0,4.4
20,31,0,4.4
20,32,0,4.4
20,33,0,4.4
20,34,0,4.4
20,35,0,4.4
20,36,0,4.4
20,37,0,4.4
20,38,0,4.4
20,39,0,4.4
20,40,0,4.4
20,41,0,4.4
20,42,0,4.4
20,43,0,4.4
20,44,0,4.4
20,45,0,4.4
20,46,0,4.4
20,47,0,4.4
20,48,0,4.4
20,49,1,0.0
20,50,1,0.0
20,51,1,3.4285714285714284
20,52,0,4.4
20,53,0,4.4
20,54,0,4.4
20,55,0,4.4
20,56,0,4.4
20,57,0,4.4
20,58,0,4.4
20,59,0,4.4
20,60,1,3.4285714285714284
20,61,0,4.4
20,62,1,0.0
20,63,0,4.4
20,64,0,4.4
20,65,0,4.4
20,66,0,4.4
20,67,1,3.4285714285714284
20,68,1,3.4285714285714284
20,69,1,3.4285714285714284
20,70,0,4.4
20,71,1,3.4285714285714284
20,72,0,4.4
20,73,0,4.4
20,74,0,4.4
20,75,0,4.4
20,76,0,4.4
20,77,0,4.4
20,78,1,3.4285714285714284
20,79,0,4.4
20,80,0,4.4
20,81,1,3.4285714285714284
20,82,1,3.4285714285714284
20,83,0,4.4
20,84,1,3.4285714285714284
20,85,1,3.4285714285714284
20,86,0,4.4
20,87,0,4.4
20,88,1,3.4285714285714284
20,89,1,3.4285714285714284
20,90,1,0.0
20,91,1,0.0
20,92,1,0.0
20,93,0,4.4
20,94,0,4.4
20,95,0,4.4
20,96,0,4.4
20,97,0,4.4
20,98,0,4.4
20,99,0,4.4
21,0,0,4.4
21,1,0,4.4
21,2,0,4.4
21,3,1,0.0
21,4,0,4.4
21,5,1,3.4285714285714284
21,6,1,3.4285714285714284
21,7,1,3.4285714285714284
21,8,1,3.4285714285714284
21,9,1,0.0
21,10,0,4.4
21,11,1,3.4285714285714284
21,12,1,3.4285714285714284
21,13,1,3.4285714285714284
21,14,0,4.4
21,15,1,0.0
21,16,1,0.0
21,17,0,4.4
21,18,1,3.4285714285714284
21,19,0,4.4
21,20,1,0.0
21,21,0,4.4
21,22,1,3.4285714285714284
21,23,0,4.4
21,24,0,4.4
21,25,1,3.4285714285714284
21,26,1,3.4285714285714284
21,27,1,3.4285714285714284
21,28,1,3.4285714285714284
21,29,1,3.4285714285714284
21,30,1,0.0
21,31,1,3.4285714285714284
21,32,1,0.0
21,33,1,0.0
21,34,1,3.4285714285714284
21,35,1,0.0
21,36,1,3.4285714285714284
21,37,1,3.4285714285714284
21,38,1,0.0
21,39,0,4.4
21,40,1,0.0
21,41,0,4.4
21,42,0,4.4
21,43,0,4.4
21,44,1,3.4285714285714284
21,45,1,3.4285714285714284
21,46,1,3.4285714285714284
21,47,1,3.4285714285714284
21,48,1,3.4285714285714284
21,49,1,0.0
21,50,1,0.0
21,51,1,0.0
21,52,1,3.4285714285714284
21,53,1,3.4285714285714284
21,54,1,3.4285714285714284
21,55,1,0.0
21,56,1,3.4285714285714284
21,57,0,4.4
21,58,0,4.4
21,59,0,4.4
21,60,0,4.4
21,61,0,4.4
21,62,0,4.4
21,63,0,4.4
21,64,0,4.4
21,65,0,4.4
21,66,0,4.4
21,67,0,4.4
21,68,0,4.4
21,69,0,4.4
21,70,0,4.4
21,71,0,4.4
21,72,1,0.0
21,73,1,0.0
21,74,0,4.4
21,75,0,4.4
21,76,1,3.4285714285714284
21,77,1,3.4285714285714284
21,78,1,3.4285714285714284
21,79,1,3.4285714285714284
21,80,0,4.4
21,81,0,4.4
21,82,0,4.4
21,83,0,4.4
21,84,0,4.4
21,85,0,4.4
21,86,0,4.4
21,87,0,4.4
21,88,0,4.4
21,89,0,4.4
21,90,0,4.4
21,91,0,4.4
21,92,0,4.4
21,93,0,4.4
21,94,0,4.4
21,95,0,4.4
21,96,0,4.4
21,97,0,4.4
21,98,0,4.4
21,99,0,4.4
22,0,0,4.4
22,1,0,4.4
22,2,1,3.4285714285714284
22,3,1,3.4285714285714284
22,4,0,4.4
22,5,0,4.4
22,6,0,4.4
22,7,0,4.4
22,8,0,4.4
22,9,1,3.4285714285714284
22,10,0,4.4
22,11,1,3.4285714285714284
22,12,0,4.4
22,13,0,4.4
22,14,1,3.4285714285714284
22,15,1,0.0
22,16,1,0.0
22,17,0,4.4
22,18,0,4.4
22,19,0,4.4
22,20,0,4.4
22,21,0,4.4
22,22,0,4.4
22,23,0,4.4
22,24,0,4.4
22,25,0,4.4
22,26,0,4.4
22,27,0,4.4
22,28,1,3.4285714285714284
22,29,0,4.4
22,30,1,3.4285714285714284
22,31,1,0.0
22,32,1,0.0
22,33,0,4.4
22,34,0,4.4
22,35,1,3.4285714285714284
22,36,1,3.4285714285714284
22,37,1,0.0
22,38,1,3.4285714285714284
22,39,1,3.4285714285714284
22,40,0,4.4
22,41,0,4.4
22,42,0,4.4
22,43,1,3.4285714285714284
22,44,0,4.4
22,45,0,4.4
22,46,0,4.4
22,47,0,4.4
22,48,0,4.4
22,49,1,3.4285714285714284
22,50,0,4.4
22,51,0,4.4
22,52,0,4.4
22,53,0,4.4
22,54,0,4.4
22,55,1,3.4285714285714284
22,56,1,3.4285714285714284
22,57,1,3.4285714285714284
22,58,1,3.4285714285714284
22,59,1,3.4285714285714284
22,60,1,3.4285714285714284
22,61,1,0.0
22,62,0,4.4
22,63,1,3.4285714285714284
22,64,1,3.4285714285714284
22,65,1,0.0
22,66,1,3.4285714285714284
22,67,1,3.4285714285714284
22,68,1,3.4285714285714284
22,69,1,3.4285714285714284
22,70,1,0.0
22,71,0,4.4
22,72,0,4.4
22,73,0,4.4
22,74,0,4.4
22,75,0,4.4
22,76,1,0.0
22,77,0,4.4
22,78,0,4.4
22,79,1,3.4285714285714284
22,80,0,4.4
22,81,0,4.4
22,82,1,0.0
22,83,1,3.4285714285714284
22,84,1,3.4285714285714284
22,85,0,4.4
22,86,1,3.4285714285714284
22,87,0,4.4
22,88,1,0.0
22,89,0,4.4
22,90,0,4.4
22,91,0,4.4
22,92,0,4.4
22,93,0,4.4
22,94,0,4.4
22,95,0,4.4
22,96,1,3.4285714285714284
22,97,0,4.4
22,98,0,4.4
22,99,0,4.4
23,0,0,4.4
23,1,0,4.4
23,2,0,4.4
23,3,0,4.4
23,4,0,4.4
23,5,0,4.4
23,6,0,4.4
23,7,0,4.4
23,8,0,4.4
23,9,0,4.4
23,10,0,4.4
23,11,1,3.4285714285714284
23,12,1,0.0
23,13,1,3.4285714285714284
23,14,1,3.4285714285714284
23,15,1,3.4285714285714284
23,16,0,4.4
23,17,1,3.4285714285714284
23,18,0,4.4
23,19,0,4.4
23,20,0,4.4
23,21,1,0.0
23,22,0,4.4
23,23,0,4.4
23,24,0,4.4
23,25,1,3.4285714285714284
23,26,1,0.0
23,27,0,4.4
23,28,0,4.4
23,29,0,4.4
23,30,1,0.0
23,31,0,4.4
23,32,0,4.4
23,33,0,4.4
23,34,0,4.4
23,35,1,3.4285714285714284
23,36,0,4.4
23,37,1,3.4285714285714284
23,38,0,4.4
23,39,0,4.4
23,40,0,4.4
23,41,0,4.4
23,42,1,3.4285714285714284
23,43,0,4.4
23,44,0,4.4
23,45,0,4.4
23,46,0,4.4
23,47,0,4.4
23,48,0,4.4
23,49,0,4.4
23,50,0,4.4
23,51,0,4.4
23,52,0,4.4
23,53,0,4.4
23,54,0,4.4
23,55,0,4.4
23,56,0,4.4
23,57,0,4.4
23,58,0,4.4
23,59,0,4.4
23,60,0,4.4
23,61,1,3.4285714285714284
23,62,1,3.4285714285714284
23,63,0,4.4
23,64,0,4.4
23,65,0,4.4
23,66,0,4.4
23,67,1,0.0
23,68,0,4.4
23,69,1,3.4285714285714284
23,70,1,3.4285714285714284
23,71,0,4.4
23,72,0,4.4
23,73,1,3.4285714285714284
23,74,0,4.4
23,75,0,4.4
23,76,1,3.4285714285714284
23,77,1,0.0
23,78,0,4.4
23,79,0,4.4
23,80,0,4.4
23,81,1,0.0
23,82,1,3.4285714285714284
23,83,1,0.0
23,84,1,0.0
23,85,1,0.0
23,86,1,3.4285714285714284
23,87,1,3.4285714285714284
23,88,0,4.4
23,89,1,3.4285714285714284
23,90,1,0.0
23,91,0,4.4
23,92,1,0.0
23,93,0,4.4
23,94,0,4.4
23,95,1,0.0
23,96,0,4.4
23,97,1,3.4285714285714284
23,98,0,4.4
23,99,0,4.4
24,0,0,4.4
24,1,1,3.4285714285714284
24,2,0,4.4
24,3,0,4.4
24,4,1,0.0
24,5,1,3.4285714285714284
24,6,0,4.4
24,7,0,4.4
24,8,0,4.4
24,9,0,4.4
24,10,0,4.4
24,11,0,4.4
24,12,0,4.4
24,13,0,4.4
24,14,1,3.4285714285714284
24,15,1,0.0
24,16,1,0.0
24,17,0,4.4
24,18,0,4.4
24,19,0,4.4
24,20,0,4.4
24,21,0,4.4
24,22,0,4.4
24,23,0,4.4
24,24,0,4.4
24,25,0,4.4
24,26,0,4.4
24,27,0,4.4
24,28,0,4.4
24,29,0,4.4
24,30,0,4.4
24,31,0,4.4
24,32,0,4.4
24,33,0,4.4
24,34,0,4.4
24,35,0,4.4
24,36,0,4.4
24,37,0,4.4
24,38,0,4.4
24,39,0,4.4
24,40,0,4.4
24,41,1,3.4285714285714284
24,42,1,3.4285714285714284
24,43,1,3.4285714285714284
24,44,0,4.4
24,45,1,3.4285714285714284
24,46,1,3.4285714285714284
24,47,0,4.4
24,48,1,3.4285714285714284
24,49,1,3.4285714285714284
24,50,1,3.4285714285714284
24,51,1,0.0
24,52,1,3.4285714285714284
24,53,1,3.4285714285714284
24,54,0,4.4
24,55,0,4.4
24,56,0,4.4
24,57,0,4.4
24,58,0,4.4
24,59,0,4.4
24,60,1,3.4285714285714284
24,61,1,0.0
24,62,1,0.0
24,63,1,3.4285714285714284
24,64,0,4.4
24,65,0,4.4
24,66,1,3.4285714285714284
24,67,1,3.4285714285714284
24,68,1,0.0
24,69,0,4.4
24,70,0,4.4
24,71,0,4.4
24,72,0,4.4
24,73,0,4.4
24,74,0,4.4
24,75,0,4.4
24,76,0,4.4
24,77,0,4.4
24,78,0,4.4
24,79,0,4.4
24,80,1,3.4285714285714284
24,81,0,4.4
24,82,1,3.4285714285714284
24,83,0,4.4
24,84,0,4.4
24,85,1,3.4285714285714284
24,86,0,4.4
24,87,1,3.4285714285714284
24,88,0,4.4
24,89,1,3.4285714285714284
24,90,1,0.0
24,91,0,4.4
24,92,0,4.4
24,93,1,3.4285714285714284
24,94,0,4.4
24,95,0,4.4
24,96,0,4.4
24,97,0,4.4
24,98,0,4.4
24,99,0,4.4
25,0,0,4.4
25,1,0,4.4
25,2,1,3.4285714285714284
25,3,0,4.4
25,4,0,4.4
25,5,0,4.4
25,6,0,4.4
25,7,0,4.4
25,8,0,4.4
25,9,0,4.4
25,10,0,4.4
25,11,0,4.4
25,12,0,4.4
25,13,0,4.4
25,14,0,4.4
25,15,0,4.4
25,16,0,4.4
25,17,0,4.4
25,18,0,4.4
25,19,0,4.4
25,20,0,4.4
25,21,0,4.4
25,22,0,4.4
25,23,0,4.4
25,24,0,4.4
25,25,0,4.4
25,26,0,4.4
25,27,0,4.4
25,28,0,4.4
25,29,0,4.4
25,30,0,4.4
25,31,0,4.4
25,32,0,4.4
25,33,0,4.4
25,34,0,4.4
25,35,0,4.4
25,36,0,4.4
25,37,0,4.4
25,38,0,4.4
25,39,0,4.4
25,40,0,4.4
25,41,0,4.4
25,42,0,4.4
25,43,0,4.4
