ID,round,choice,reward
11,99,0,4.4
12,0,1,3.4285714285714284
12,1,1,3.4285714285714284
12,2,0,4.4
12,3,1,3.4285714285714284
12,4,1,3.4285714285714284
12,5,0,4.4
12,6,1,0.0
12,7,1,3.4285714285714284
12,8,1,0.0
12,9,1,0.0
12,10,0,4.4
12,11,0,4.4
12,12,0,4.4
12,13,1,0.0
12,14,1,3.4285714285714284
12,15,1,3.4285714285714284
12,16,1,3.4285714285714284
12,17,1,3.4285714285714284
12,18,0,4.4
12,19,0,4.4
12,20,0,4.4
12,21,1,3.4285714285714284
12,22,0,4.4
12,23,0,4.4
12,24,1,3.4285714285714284
12,25,0,4.4
12,26,0,4.4
12,27,1,0.0
12,28,0,4.4
12,29,1,3.4285714285714284
12,30,0,4.4
12,31,0,4.4
12,32,0,4.4
12,33,0,4.4
12,34,1,3.4285714285714284
12,35,1,3.4285714285714284
12,36,0,4.4
12,37,1,3.4285714285714284
12,38,0,4.4
12,39,1,3.4285714285714284
12,40,1,3.4285714285714284
12,41,0,4.4
12,42,0,4.4
12,43,0,4.4
12,44,0,4.4
12,45,1,3.4285714285714284
12,46,0,4.4
12,47,0,4.4
12,48,0,4.4
12,49,1,3.4285714285714284
12,50,0,4.4
12,51,0,4.4
12,52,1,3.4285714285714284
12,53,0,4.4
12,54,0,4.4
12,55,0,4.4
12,56,1,3.4285714285714284
12,57,0,4.4
12,58,0,4.4
12,59,1,0.0
12,60,1,0.0
12,61,1,0.0
12,62,1,0.0
12,63,1,3.4285714285714284
12,64,1,3.4285714285714284
12,65,0,4.4
12,66,1,3.4285714285714284
12,67,0,4.4
12,68,0,4.4
12,69,0,4.4
12,70,1,3.4285714285714284
12,71,0,4.4
12,72,0,4.4
12,73,1,3.4285714285714284
12,74,1,3.4285714285714284
12,75,1,3.4285714285714284
12,76,1,3.4285714285714284
12,77,1,0.0
12,78,1,3.4285714285714284
12,79,1,3.4285714285714284
12,80,0,4.4
12,81,1,0.0
12,82,1,0.0
12,83,0,4.4
12,84,1,3.4285714285714284
12,85,0,4.4
12,86,1,3.4285714285714284
12,87,0,4.4
12,88,0,4.4
12,89,0,4.4
12,90,0,4.4
12,91,0,4.4
12,92,1,3.4285714285714284
12,93,1,3.4285714285714284
12,94,0,4.4
12,95,1,3.4285714285714284
12,96,1,3.4285714285714284
12,97,1,3.4285714285714284
12,98,1,3.4285714285714284
12,99,0,4.4
13,0,0,4.4
13,1,0,4.4
13,2,1,3.4285714285714284
13,3,1,3.4285714285714284
13,4,0,4.4
13,5,0,4.4
13,6,1,3.4285714285714284
13,7,1,3.4285714285714284
13,8,1,3.4285714285714284
13,9,0,4.4
13,10,1,3.4285714285714284
13,11,1,3.4285714285714284
13,12,1,0.0
13,13,1,0.0
13,14,0,4.4
13,15,1,3.4285714285714284
13,16,1,3.4285714285714284
13,17,1,3.4285714285714284
13,18,0,4.4
13,19,0,4.4
13,20,1,3.4285714285714284
13,21,0,4.4
13,22,0,4.4
13,23,1,0.0
13,24,1,3.4285714285714284
13,25,1,0.0
13,26,1,3.4285714285714284
13,27,0,4.4
13,28,0,4.4
13,29,1,3.4285714285714284
13,30,1,0.0
13,31,1,3.4285714285714284
13,32,0,4.4
13,33,1,3.4285714285714284
13,34,0,4.4
13,35,1,3.4285714285714284
13,36,0,4.4
13,37,0,4.4
13,38,1,3.4285714285714284
13,39,1,3.4285714285714284
13,40,0,4.4
13,41,1,3.4285714285714284
13,42,1,0.0
13,43,1,3.4285714285714284
13,44,1,3.4285714285714284
13,45,0,4.4
13,46,1,3.4285714285714284
13,47,0,4.4
13,48,1,3.4285714285714284
13,49,0,4.4
13,50,0,4.4
13,51,0,4.4
13,52,1,3.4285714285714284
13,53,0,4.4
13,54,1,3.4285714285714284
13,55,1,0.0
13,56,0,4.4
13,57,0,4.4
13,58,1,3.4285714285714284
13,59,0,4.4
13,60,0,4.4
13,61,0,4.4
13,62,1,3.4285714285714284
13,63,0,4.4
13,64,0,4.4
13,65,0,4.4
13,66,0,4.4
13,67,0,4.4
13,68,0,4.4
13,69,0,4.4
13,70,1,3.4285714285714284
13,71,1,3.4285714285714284
13,72,0,4.4
13,73,0,4.4
13,74,1,3.4285714285714284
13,75,0,4.4
13,76,1,0.0
13,77,0,4.4
13,78,1,3.4285714285714284
13,79,1,3.4285714285714284
13,80,1,3.4285714285714284
13,81,1,3.4285714285714284
13,82,1,3.4285714285714284
13,83,1,0.0
13,84,0,4.4
13,85,0,4.4
13,86,1,0.0
13,87,0,4.4
13,88,1,3.4285714285714284
13,89,0,4.4
13,90,0,4.4
13,91,1,3.4285714285714284
13,92,1,0.0
13,93,1,3.4285714285714284
13,94,0,4.4
13,95,0,4.4
13,96,0,4.4
13,97,0,4.4
13,98,0,4.4
13,99,0,4.4
14,0,0,4.4
14,1,0,4.4
14,2,0,4.4
14,3,0,4.4
14,4,1,0.0
14,5,1,3.4285714285714284
14,6,0,4.4
14,7,1,3.4285714285714284
14,8,0,4.4
14,9,0,4.4
14,10,1,3.4285714285714284
14,11,0,4.4
14,12,1,3.4285714285714284
14,13,1,3.4285714285714284
14,14,0,4.4
14,15,0,4.4
14,16,1,3.4285714285714284
14,17,1,0.0
14,18,0,4.4
14,19,0,4.4
14,20,1,3.4285714285714284
14,21,1,3.4285714285714284
14,22,0,4.4
14,23,1,3.4285714285714284
14,24,1,3.4285714285714284
14,25,1,3.4285714285714284
14,26,0,4.4
14,27,1,3.4285714285714284
14,28,1,3.4285714285714284
14,29,1,0.0
14,30,1,3.4285714285714284
14,31,1,3.4285714285714284
14,32,0,4.4
14,33,1,3.4285714285714284
14,34,0,4.4
14,35,1,3.4285714285714284
14,36,1,3.4285714285714284
14,37,0,4.4
14,38,1,3.4285714285714284
14,39,0,4.4
14,40,1,3.4285714285714284
14,41,1,3.4285714285714284
14,42,0,4.4
14,43,1,3.4285714285714284
14,44,1,3.4285714285714284
14,45,0,4.4
14,46,1,3.4285714285714284
14,47,0,4.4
14,48,0,4.4
14,49,0,4.4
14,50,0,4.4
14,51,1,3.4285714285714284
14,52,1,3.4285714285714284
14,53,0,4.4
14,54,0,4.4
14,55,1,3.4285714285714284
14,56,0,4.4
14,57,0,4.4
14,58,1,3.4285714285714284
14,59,0,4.4
14,60,0,4.4
14,61,1,3.4285714285714284
14,62,1,3.4285714285714284
14,63,1,3.4285714285714284
14,64,1,3.4285714285714284
14,65,0,4.4
14,66,1,3.4285714285714284
14,67,0,4.4
14,68,0,4.4
14,69,0,4.4
14,70,0,4.4
14,71,1,3.4285714285714284
14,72,1,3.4285714285714284
14,73,1,3.4285714285714284
14,74,1,3.4285714285714284
14,75,0,4.4
14,76,1,0.0
14,77,1,3.4285714285714284
14,78,0,4.4
14,79,1,3.4285714285714284
14,80,1,3.4285714285714284
14,81,0,4.4
14,82,0,4.4
14,83,0,4.4
14,84,0,4.4
14,85,0,4.4
14,86,1,0.0
14,87,1,0.0
14,88,0,4.4
14,89,1,3.4285714285714284
14,90,1,3.4285714285714284
14,91,1,3.4285714285714284
14,92,1,0.0
14,93,1,3.4285714285714284
14,94,1,3.4285714285714284
14,95,1,3.4285714285714284
14,96,1,3.4285714285714284
14,97,1,0.0
14,98,1,3.4285714285714284
14,99,1,3.4285714285714284
15,0,1,3.4285714285714284
15,1,0,4.4
15,2,1,3.4285714285714284
15,3,1,3.4285714285714284
15,4,0,4.4
15,5,0,4.4
15,6,0,4.4
15,7,0,4.4
15,8,1,3.4285714285714284
15,9,0,4.4
15,10,1,3.4285714285714284
15,11,0,4.4
15,12,0,4.4
15,13,1,0.0
15,14,1,3.4285714285714284
15,15,0,4.4
15,16,1,0.0
15,17,1,3.4285714285714284
15,18,1,0.0
15,19,1,3.4285714285714284
15,20,0,4.4
15,21,1,3.4285714285714284
15,22,0,4.4
15,23,0,4.4
15,24,0,4.4
15,25,1,0.0
15,26,0,4.4
15,27,0,4.4
15,28,1,3.4285714285714284
15,29,1,0.0
15,30,0,4.4
15,31,0,4.4
15,32,1,3.4285714285714284
15,33,0,4.4
15,34,1,3.4285714285714284
15,35,0,4.4
15,36,1,3.4285714285714284
15,37,0,4.4
15,38,1,0.0
15,39,0,4.4
15,40,0,4.4
15,41,0,4.4
15,42,1,3.4285714285714284
15,43,0,4.4
15,44,1,3.4285714285714284
15,45,1,3.4285714285714284
15,46,1,0.0
15,47,1,0.0
15,48,0,4.4
15,49,0,4.4
15,50,0,4.4
15,51,1,0.0
15,52,1,3.4285714285714284
15,53,0,4.4
15,54,0,4.4
15,55,1,3.4285714285714284
15,56,0,4.4
15,57,1,3.4285714285714284
15,58,1,0.0
15,59,0,4.4
15,60,0,4.4
15,61,0,4.4
15,62,1,3.4285714285714284
15,63,0,4.4
15,64,1,3.4285714285714284
15,65,1,3.4285714285714284
15,66,1,3.4285714285714284
15,67,1,0.0
15,68,0,4.4
15,69,0,4.4
15,70,1,0.0
15,71,1,3.4285714285714284
15,72,0,4.4
15,73,1,0.0
15,74,1,0.0
15,75,1,3.4285714285714284
15,76,1,3.4285714285714284
15,77,1,3.4285714285714284
15,78,1,3.4285714285714284
15,79,1,3.4285714285714284
15,80,0,4.4
15,81,1,3.4285714285714284
15,82,0,4.4
15,83,0,4.4
15,84,0,4.4
15,85,0,4.4
15,86,0,4.4
15,87,1,0.0
15,88,0,4.4
15,89,0,4.4
15,90,1,0.0
15,91,0,4.4
15,92,0,4.4
15,93,0,4.4
15,94,0,4.4
15,95,0,4.4
15,96,1,3.4285714285714284
15,97,1,0.0
15,98,1,0.0
15,99,0,4.4
16,0,0,4.4
16,1,1,3.4285714285714284
16,2,0,4.4
16,3,0,4.4
16,4,0,4.4
16,5,1,0.0
16,6,0,4.4
16,7,1,3.4285714285714284
16,8,1,3.4285714285714284
16,9,0,4.4
16,10,0,4.4
16,11,1,0.0
16,12,0,4.4
16,13,1,0.0
16,14,0,4.4
16,15,1,3.4285714285714284
16,16,0,4.4
16,17,1,3.4285714285714284
16,18,1,0.0
16,19,0,4.4
16,20,0,4.4
16,21,1,0.0
16,22,0,4.4
16,23,1,3.4285714285714284
16,24,0,4.4
16,25,1,3.4285714285714284
16,26,1,3.4285714285714284
16,27,0,4.4
16,28,0,4.4
16,29,0,4.4
16,30,0,4.4
16,31,0,4.4
16,32,0,4.4
16,33,1,3.4285714285714284
16,34,0,4.4
16,35,1,0.0
16,36,1,3.4285714285714284
16,37,1,0.0
16,38,0,4.4
16,39,1,3.4285714285714284
16,40,1,0.0
16,41,1,3.4285714285714284
16,42,1,3.4285714285714284
16,43,0,4.4
16,44,0,4.4
16,45,1,0.0
16,46,0,4.4
16,47,1,3.4285714285714284
16,48,0,4.4
16,49,0,4.4
16,50,1,3.4285714285714284
16,51,0,4.4
16,52,0,4.4
16,53,0,4.4
16,54,1,3.4285714285714284
16,55,1,3.4285714285714284
16,56,0,4.4
16,57,1,3.4285714285714284
16,58,0,4.4
16,59,0,4.4
16,60,0,4.4
16,61,0,4.4
16,62,1,0.0
16,63,0,4.4
16,64,1,3.4285714285714284
16,65,1,3.4285714285714284
16,66,1,3.4285714285714284
16,67,1,3.4285714285714284
16,68,0,4.4
16,69,1,3.4285714285714284
16,70,1,3.4285714285714284
16,71,0,4.4
16,72,1,3.4285714285714284
16,73,0,4.4
16,74,1,0.0
16,75,1,3.4285714285714284
16,76,1,0.0
16,77,1,3.4285714285714284
16,78,0,4.4
16,79,0,4.4
16,80,1,3.4285714285714284
16,81,0,4.4
16,82,0,4.4
16,83,1,3.4285714285714284
16,84,0,4.4
16,85,0,4.4
16,86,1,3.4285714285714284
16,87,1,0.0
16,88,0,4.4
16,89,0,4.4
16,90,1,3.4285714285714284
16,91,1,3.4285714285714284
16,92,0,4.4
16,93,1,0.0
16,94,0,4.4
16,95,1,3.4285714285714284
16,96,1,0.0
16,97,0,4.4
16,98,1,3.4285714285714284
16,99,1,3.4285714285714284
17,0,1,0.0
17,1,1,3.4285714285714284
17,2,1,3.4285714285714284
17,3,1,0.0
17,4,0,4.4
17,5,0,4.4
17,6,0,4.4
17,7,0,4.4
17,8,0,4.4
17,9,0,4.4
17,10,0,4.4
17,11,1,3.4285714285714284
17,12,1,3.4285714285714284
17,13,1,3.4285714285714284
17,14,0,4.4
17,15,0,4.4
17,16,1,3.4285714285714284
17,17,0,4.4
17,18,1,0.0
17,19,0,4.4
17,20,0,4.4
17,21,0,4.4
17,22,0,4.4
17,23,0,4.4
17,24,0,4.4
17,25,1,3.4285714285714284
17,26,0,4.4
17,27,0,4.4
17,28,0,4.4
17,29,1,0.0
17,30,0,4.4
17,31,0,4.4
17,32,0,4.4
17,33,1,3.4285714285714284
17,34,0,4.4
17,35,1,3.4285714285714284
17,36,1,3.4285714285714284
17,37,1,0.0
17,38,0,4.4
17,39,0,4.4
17,40,0,4.4
17,41,0,4.4
17,42,1,0.0
17,43,1,0.0
17,44,0,4.4
17,45,1,3.4285714285714284
17,46,1,3.4285714285714284
17,47,1,3.4285714285714284
17,48,1,0.0
17,49,0,4.4
17,50,0,4.4
17,51,0,4.4
17,52,0,4.4
17,53,0,4.4
17,54,1,0.0
17,55,0,4.4
17,56,1,3.4285714285714284
17,57,1,3.4285714285714284
17,58,1,3.4285714285714284
17,59,0,4.4
17,60,1,3.4285714285714284
17,61,1,0.0
17,62,1,0.0
17,63,1,3.4285714285714284
17,64,1,3.4285714285714284
17,65,1,0.0
17,66,1,0.0
17,67,0,4.4
17,68,1,3.4285714285714284
17,69,1,0.0
17,70,1,0.0
17,71,1,3.4285714285714284
17,72,0,4.4
17,73,1,3.4285714285714284
17,74,0,4.4
17,75,0,4.4
17,76,0,4.4
17,77,0,4.4
17,78,1,0.0
17,79,1,0.0
17,80,0,4.4
17,81,0,4.4
17,82,1,3.4285714285714284
17,83,1,3.4285714285714284
17,84,1,0.0
17,85,1,3.4285714285714284
17,86,1,3.4285714285714284
17,87,1,0.0
17,88,0,4.4
17,89,0,4.4
17,90,0,4.4
17,91,0,4.4
17,92,1,3.4285714285714284
17,93,1,3.4285714285714284
17,94,1,3.4285714285714284
17,95,1,0.0
17,96,1,0.0
17,97,1,3.4285714285714284
17,98,1,3.4285714285714284
17,99,1,3.4285714285714284
18,0,0,4.4
18,1,1,0.0
18,2,1,0.0
18,3,0,4.4
18,4,0,4.4
18,5,0,4.4
18,6,0,4.4
18,7,1,3.4285714285714284
18,8,1,0.0
18,9,1,3.4285714285714284
18,10,0,4.4
18,11,1,3.4285714285714284
18,12,1,3.4285714285714284
18,13,1,0.0
18,14,1,3.4285714285714284
18,15,1,3.4285714285714284
18,16,0,4.4
18,17,0,4.4
18,18,0,4.4
18,19,0,4.4
18,20,0,4.4
18,21,0,4.4
18,22,0,4.4
18,23,0,4.4
18,24,1,0.0
18,25,0,4.4
18,26,1,3.4285714285714284
18,27,1,0.0
18,28,0,4.4
18,29,0,4.4
18,30,0,4.4
18,31,1,3.4285714285714284
18,32,1,3.4285714285714284
18,33,1,3.4285714285714284
18,34,1,0.0
18,35,1,3.4285714285714284
18,36,1,0.0
18,37,1,3.4285714285714284
18,38,0,4.4
18,39,0,4.4
18,40,1,0.0
18,41,1,3.4285714285714284
18,42,0,4.4
18,43,1,0.0
18,44,0,4.4
18,45,0,4.4
18,46,1,3.4285714285714284
18,47,0,4.4
18,48,1,3.4285714285714284
18,49,0,4.4
18,50,0,4.4
18,51,0,4.4
18,52,0,4.4
18,53,1,3.4285714285714284
18,54,1,0.0
18,55,1,3.4285714285714284
18,56,1,3.4285714285714284
18,57,0,4.4
18,58,0,4.4
18,59,1,0.0
18,60,1,3.4285714285714284
18,61,1,0.0
18,62,1,0.0
18,63,0,4.4
18,64,0,4.4
18,65,1,3.4285714285714284
18,66,1,3.4285714285714284
18,67,1,3.4285714285714284
18,68,0,4.4
18,69,0,4.4
18,70,0,4.4
18,71,0,4.4
18,72,0,4.4
18,73,0,4.4
18,74,0,4.4
18,75,0,4.4
18,76,0,4.4
18,77,0,4.4
18,78,1,3.4285714285714284
18,79,1,0.0
18,80,0,4.4
18,81,0,4.4
18,82,1,3.4285714285714284
18,83,0,4.4
18,84,1,0.0
18,85,0,4.4
18,86,1,3.4285714285714284
18,87,0,4.4
18,88,0,4.4
18,89,0,4.4
18,90,0,4.4
18,91,1,0.0
18,92,1,0.0
18,93,0,4.4
18,94,1,0.0
18,95,0,4.4
18,96,1,0.0
18,97,0,4.4
18,98,1,0.0
18,99,0,4.4
19,0,0,4.4
19,1,0,4.4
19,2,1,3.4285714285714284
19,3,0,4.4
19,4,0,4.4
19,5,0,4.4
19,6,0,4.4
19,7,0,4.4
19,8,0,4.4
19,9,0,4.4
19,10,0,4.4
19,11,1,3.4285714285714284
19,12,0,4.4
19,13,0,4.4
19,14,0,4.4
19,15,0,4.4
19,16,0,4.4
19,17,0,4.4
19,18,1,0.0
19,19,0,4.4
19,20,1,3.4285714285714284
19,21,0,4.4
19,22,0,4.4
19,23,1,3.4285714285714284
19,24,0,4.4
19,25,0,4.4
19,26,1,3.4285714285714284
19,27,0,4.4
19,28,1,3.4285714285714284
19,29,0,4.4
19,30,0,4.4
19,31,0,4.4
19,32,0,4.4
19,33,1,0.0
19,34,1,3.4285714285714284
19,35,0,4.4
19,36,0,4.4
19,37,0,4.4
19,38,0,4.4
19,39,0,4.4
19,40,0,4.4
19,41,1,0.0
19,42,1,3.4285714285714284
19,43,0,4.4
19,44,0,4.4
19,45,0,4.4
19,46,0,4.4
19,47,1,3.4285714285714284
19,48,0,4.4
19,49,1,3.4285714285714284
19,50,1,0.0
19,51,0,4.4
19,52,1,0.0
19,53,1,3.4285714285714284
19,54,1,3.4285714285714284
19,55,1,3.4285714285714284
19,56,1,3.4285714285714284
19,57,1,0.0
19,58,1,3.4285714285714284
19,59,0,4.4
19,60,0,4.4
19,61,1,3.4285714285714284
19,62,0,4.4
19,63,0,4.4
19,64,1,3.4285714285714284
19,65,0,4.4
19,66,0,4.4
19,67,1,3.4285714285714284
19,68,1,0.0
19,69,1,3.4285714285714284
19,70,0,4.4
19,71,0,4.4
19,72,1,3.4285714285714284
19,73,0,4.4
19,74,1,3.4285714285714284
19,75,1,3.4285714285714284
19,76,0,4.4
19,77,0,4.4
19,78,1,3.4285714285714284
19,79,0,4.4
19,80,0,4.4
19,81,1,3.4285714285714284
19,82,0,4.4
19,83,0,4.4
19,84,1,3.4285714285714284
19,85,0,4.4
19,86,0,4.4
19,87,1,0.0
19,88,0,4.4
19,89,0,4.4
19,90,0,4.4
19,91,0,4.4
19,92,0,4.4
19,93,0,4.4
19,94,1,3.4285714285714284
19,95,1,3.4285714285714284
19,96,0,4.4
19,97,1,3.4285714285714284
19,98,0,4.4
19,99,0,4.4
20,0,1,3.4285714285714284
20,1,1,3.4285714285714284
20,2,1,0.0
20,3,0,4.4
20,4,1,3.4285714285714284
20,5,0,4.4
20,6,0,4.4
20,7,1,0.0
20,8,1,3.4285714285714284
20,9,1,3.4285714285714284
20,10,0,4.4
20,11,0,4.4
20,12,0,4.4
20,13,1,3.4285714285714284
20,14,1,0.0
20,15,0,4.4
20,16,1,3.4285714285714284
20,17,0,4.4
20,18,0,4.4
20,19,0,4.4
20,20,0,4.4
20,21,1,3.4285714285714284
20,22,1,0.0
20,23,1,3.4285714285714284
20,24,0,4.4
20,25,0,4.4
20,26,0,4.4
20,27,1,3.4285714285714284
20,28,1,3.4285714285714284
20,29,1,3.4285714285714284
20,30,1,3.4285714285714284
20,31,0,4.4
20,32,0,4.4
20,33,0,4.4
20,34,1,3.4285714285714284
20,35,0,4.4
20,36,1,3.4285714285714284
20,37,1,3.4285714285714284
20,38,1,0.0
20,39,1,3.4285714285714284
20,40,0,4.4
20,41,0,4.4
20,42,0,4.4
20,43,0,4.4
20,44,0,4.4
20,45,1,3.4285714285714284
20,46,0,4.4
20,47,0,4.4
20,48,0,4.4
20,49,1,3.4285714285714284
20,50,1,3.4285714285714284
20,51,0,4.4
20,52,0,4.4
20,53,0,4.4
20,54,1,3.4285714285714284
20,55,1,3.4285714285714284
20,56,0,4.4
20,57,0,4.4
20,58,0,4.4
20,59,0,4.4
20,60,1,0.0
20,61,0,4.4
20,62,0,4.4
20,63,1,0.0
20,64,1,3.4285714285714284
20,65,0,4.4
20,66,0,4.4
20,67,1,3.4285714285714284
20,68,1,0.0
20,69,1,0.0
20,70,0,4.4
20,71,0,4.4
20,72,0,4.4
20,73,0,4.4
20,74,0,4.4
20,75,0,4.4
20,76,0,4.4
20,77,0,4.4
20,78,1,0.0
20,79,1,3.4285714285714284
20,80,1,3.4285714285714284
20,81,1,0.0
20,82,1,3.4285714285714284
20,83,0,4.4
20,84,0,4.4
20,85,0,4.4
20,86,0,4.4
20,87,1,0.0
20,88,0,4.4
20,89,1,3.4285714285714284
20,90,0,4.4
20,91,1,3.4285714285714284
20,92,1,3.4285714285714284
20,93,0,4.4
20,94,1,3.4285714285714284
20,95,1,3.4285714285714284
20,96,1,3.4285714285714284
20,97,1,3.4285714285714284
20,98,1,0.0
20,99,1,0.0
21,0,0,4.4
21,1,1,3.4285714285714284
21,2,0,4.4
21,3,0,4.4
21,4,1,3.4285714285714284
21,5,0,4.4
21,6,0,4.4
21,7,0,4.4
21,8,0,4.4
21,9,1,3.4285714285714284
21,10,1,3.4285714285714284
21,11,0,4.4
21,12,1,3.4285714285714284
21,13,1,3.4285714285714284
21,14,0,4.4
21,15,0,4.4
21,16,0,4.4
21,17,0,4.4
21,18,0,4.4
21,19,1,3.4285714285714284
21,20,1,3.4285714285714284
21,21,0,4.4
21,22,0,4.4
21,23,1,0.0
21,24,1,3.4285714285714284
21,25,0,4.4
21,26,0,4.4
21,27,0,4.4
21,28,1,3.4285714285714284
21,29,0,4.4
21,30,0,4.4
21,31,1,3.4285714285714284
21,32,0,4.4
21,33,0,4.4
21,34,0,4.4
21,35,0,4.4
21,36,0,4.4
21,37,0,4.4
21,38,1,0.0
21,39,0,4.4
21,40,0,4.4
21,41,0,4.4
21,42,0,4.4
21,43,1,3.4285714285714284
21,44,0,4.4
21,45,0,4.4
21,46,0,4.4
21,47,0,4.4
21,48,1,3.4285714285714284
21,49,0,4.4
21,50,1,3.4285714285714284
21,51,1,0.0
21,52,0,4.4
21,53,1,3.4285714285714284
21,54,0,4.4
21,55,0,4.4
21,56,0,4.4
21,57,1,0.0
21,58,0,4.4
21,59,1,3.4285714285714284
21,60,0,4.4
21,61,0,4.4
21,62,0,4.4
21,63,0,4.4
21,64,0,4.4
21,65,0,4.4
21,66,0,4.4
21,67,0,4.4
21,68,0,4.4
21,69,1,3.4285714285714284
21,70,0,4.4
21,71,0,4.4
21,72,1,0.0
21,73,1,0.0
21,74,1,3.4285714285714284
21,75,1,3.4285714285714284
21,76,1,0.0
21,77,0,4.4
21,78,0,4.4
21,79,1,0.0
21,80,0,4.4
21,81,1,3.4285714285714284
21,82,1,3.4285714285714284
21,83,0,4.4
21,84,1,3.4285714285714284
21,85,1,3.4285714285714284
21,86,1,0.0
21,87,0,4.4
21,88,0,4.4
21,89,0,4.4
21,90,0,4.4
21,91,1,0.0
21,92,0,4.4
21,93,1,3.4285714285714284
21,94,1,3.4285714285714284
21,95,0,4.4
21,96,1,3.4285714285714284
21,97,1,3.4285714285714284
21,98,0,4.4
21,99,1,3.4285714285714284
22,0,1,3.4285714285714284
22,1,1,3.4285714285714284
22,2,1,0.0
22,3,1,0.0
22,4,1,3.4285714285714284
22,5,0,4.4
22,6,1,0.0
22,7,0,4.4
22,8,1,3.4285714285714284
22,9,0,4.4
22,10,0,4.4
22,11,0,4.4
22,12,0,4.4
22,13,0,4.4
22,14,0,4.4
22,15,1,3.4285714285714284
22,16,0,4.4
22,17,1,0.0
22,18,1,3.4285714285714284
22,19,1,3.4285714285714284
22,20,0,4.4
22,21,1,0.0
22,22,0,4.4
22,23,1,3.4285714285714284
22,24,1,3.4285714285714284
22,25,1,3.4285714285714284
22,26,0,4.4
22,27,0,4.4
22,28,0,4.4
22,29,1,0.0
22,30,0,4.4
22,31,0,4.4
22,32,1,0.0
22,33,0,4.4
22,34,1,3.4285714285714284
22,35,0,4.4
22,36,0,4.4
22,37,1,0.0
22,38,1,3.4285714285714284
22,39,0,4.4
22,40,0,4.4
22,41,0,4.4
22,42,1,0.0
22,43,1,0.0
22,44,0,4.4
22,45,0,4.4
22,46,0,4.4
22,47,0,4.4
22,48,0,4.4
22,49,1,3.4285714285714284
22,50,1,0.0
22,51,0,4.4
22,52,0,4.4
22,53,0,4.4
22,54,0,4.4
22,55,0,4.4
22,56,0,4.4
22,57,0,4.4
22,58,1,0.0
22,59,0,4.4
22,60,1,3.4285714285714284
22,61,1,3.4285714285714284
22,62,0,4.4
22,63,0,4.4
22,64,0,4.4
22,65,0,4.4
22,66,1,3.4285714285714284
22,67,1,3.4285714285714284
22,68,0,4.4
22,69,1,3.4285714285714284
22,70,0,4.4
22,71,1,0.0
22,72,1,3.4285714285714284
22,73,0,4.4
22,74,0,4.4
22,75,1,0.0
22,76,0,4.4
22,77,1,3.4285714285714284
22,78,1,3.4285714285714284
22,79,1,3.4285714285714284
22,80,1,0.0
22,81,0,4.4
22,82,1,3.4285714285714284
22,83,0,4.4
22,84,1,3.4285714285714284
22,85,0,4.4
22,86,0,4.4
22,87,1,3.4285714285714284
22,88,1,3.4285714285714284
22,89,0,4.4
22,90,0,4.4
22,91,1,0.0
22,92,0,4.4
22,93,1,0.0
22,94,1,0.0
22,95,1,3.4285714285714284
22,96,0,4.4
22,97,0,4.4
22,98,1,3.4285714285714284
22,99,0,4.4
23,0,1,3.4285714285714284
23,1,0,4.4
23,2,1,3.4285714285714284
23,3,1,3.4285714285714284
23,4,1,0.0
23,5,0,4.4
23,6,1,0.0
23,7,1,3.4285714285714284
23,8,1,3.4285714285714284
23,9,0,4.4
23,10,1,3.4285714285714284
23,11,0,4.4
23,12,1,3.4285714285714284
23,13,0,4.4
23,14,0,4.4
23,15,1,3.4285714285714284
23,16,1,3.4285714285714284
23,17,0,4.4
23,18,1,3.4285714285714284
23,19,0,4.4
23,20,1,3.4285714285714284
23,21,1,3.4285714285714284
23,22,1,0.0
23,23,0,4.4
23,24,0,4.4
23,25,1,3.4285714285714284
23,26,0,4.4
23,27,0,4.4
23,28,0,4.4
23,29,1,3.4285714285714284
23,30,0,4.4
23,31,1,3.4285714285714284
23,32,0,4.4
23,33,0,4.4
23,34,0,4.4
23,35,0,4.4
23,36,0,4.4
23,37,0,4.4
23,38,0,4.4
23,39,1,3.4285714285714284
23,40,1,0.0
23,41,1,3.4285714285714284
23,42,0,4.4
23,43,0,4.4
23,44,1,3.4285714285714284
23,45,0,4.4
23,46,0,4.4
23,47,1,0.0
23,48,1,3.4285714285714284
23,49,1,3.4285714285714284
23,50,1,3.4285714285714284
23,51,1,0.0
23,52,0,4.4
23,53,1,0.0
23,54,1,3.4285714285714284
23,55,1,0.0
23,56,0,4.4
23,57,1,0.0
23,58,0,4.4
23,59,0,4.4
23,60,0,4.4
23,61,0,4.4
23,62,0,4.4
23,63,0,4.4
23,64,1,0.0
23,65,0,4.4
23,66,1,3.4285714285714284
23,67,0,4.4
23,68,0,4.4
23,69,1,0.0
23,70,0,4.4
23,71,0,4.4
23,72,1,3.4285714285714284
23,73,1,0.0
23,74,1,0.0
23,75,0,4.4
23,76,1,3.4285714285714284
23,77,1,3.4285714285714284
23,78,1,3.4285714285714284
23,79,0,4.4
23,80,0,4.4
23,81,1,3.4285714285714284
23,82,1,3.4285714285714284
23,83,1,3.4285714285714284
23,84,1,0.0
23,85,0,4.4
23,86,1,3.4285714285714284
23,87,0,4.4
23,88,1,3.4285714285714284
23,89,0,4.4
23,90,0,4.4
23,91,1,3.4285714285714284
23,92,1,3.4285714285714284
23,93,1,3.4285714285714284
23,94,0,4.4
23,95,1,0.0
