ID,round,choice,reward
11,94,1,3.4285714285714284
11,95,1,3.4285714285714284
11,96,0,6.8
11,97,0,6.8
11,98,0,6.8
11,99,1,3.4285714285714284
12,0,1,0.0
12,1,1,3.4285714285714284
12,2,0,6.8
12,3,0,6.8
12,4,0,6.8
12,5,1,3.4285714285714284
12,6,1,3.4285714285714284
12,7,0,6.8
12,8,1,3.4285714285714284
12,9,0,6.8
12,10,0,6.8
12,11,0,6.8
12,12,0,6.8
12,13,0,6.8
12,14,1,3.4285714285714284
12,15,1,0.0
12,16,0,6.8
12,17,1,3.4285714285714284
12,18,1,3.4285714285714284
12,19,1,3.4285714285714284
12,20,1,3.4285714285714284
12,21,1,3.4285714285714284
12,22,0,6.8
12,23,0,6.8
12,24,0,6.8
12,25,0,6.8
12,26,0,6.8
12,27,0,6.8
12,28,1,3.4285714285714284
12,29,1,0.0
12,30,0,6.8
12,31,1,3.4285714285714284
12,32,1,0.0
12,33,1,0.0
12,34,1,0.0
12,35,1,3.4285714285714284
12,36,1,0.0
12,37,1,0.0
12,38,0,6.8
12,39,1,0.0
12,40,0,6.8
12,41,0,6.8
12,42,0,6.8
12,43,0,6.8
12,44,0,6.8
12,45,1,3.4285714285714284
12,46,0,6.8
12,47,1,0.0
12,48,0,6.8
12,49,0,6.8
12,50,0,6.8
12,51,0,6.8
12,52,0,6.8
12,53,0,6.8
12,54,0,6.8
12,55,1,3.4285714285714284
12,56,1,3.4285714285714284
12,57,1,3.4285714285714284
12,58,1,3.4285714285714284
12,59,0,6.8
12,60,0,6.8
12,61,0,6.8
12,62,0,6.8
12,63,0,6.8
12,64,0,6.8
12,65,0,6.8
12,66,0,6.8
12,67,0,6.8
12,68,1,3.4285714285714284
12,69,0,6.8
12,70,0,6.8
12,71,0,6.8
12,72,0,6.8
12,73,0,6.8
12,74,0,6.8
12,75,1,3.4285714285714284
12,76,0,6.8
12,77,0,6.8
12,78,0,6.8
12,79,0,6.8
12,80,0,6.8
12,81,1,0.0
12,82,0,6.8
12,83,0,6.8
12,84,0,6.8
12,85,0,6.8
12,86,1,3.4285714285714284
12,87,1,0.0
12,88,1,0.0
12,89,0,6.8
12,90,0,6.8
12,91,0,6.8
12,92,0,6.8
12,93,1,3.4285714285714284
12,94,1,3.4285714285714284
12,95,0,6.8
12,96,0,6.8
12,97,0,6.8
12,98,0,6.8
12,99,0,6.8
13,0,0,6.8
13,1,1,3.4285714285714284
13,2,1,3.4285714285714284
13,3,0,6.8
13,4,1,3.4285714285714284
13,5,0,6.8
13,6,1,3.4285714285714284
13,7,1,0.0
13,8,0,6.8
13,9,0,6.8
13,10,0,6.8
13,11,0,6.8
13,12,0,6.8
13,13,1,3.4285714285714284
13,14,1,3.4285714285714284
13,15,0,6.8
13,16,1,0.0
13,17,1,3.4285714285714284
13,18,1,3.4285714285714284
13,19,1,3.4285714285714284
13,20,0,6.8
13,21,1,0.0
13,22,0,6.8
13,23,1,3.4285714285714284
13,24,1,0.0
13,25,0,6.8
13,26,1,3.4285714285714284
13,27,0,6.8
13,28,1,0.0
13,29,0,6.8
13,30,1,3.4285714285714284
13,31,1,0.0
13,32,1,3.4285714285714284
13,33,1,0.0
13,34,1,3.4285714285714284
13,35,0,6.8
13,36,1,0.0
13,37,1,3.4285714285714284
13,38,1,0.0
13,39,0,6.8
13,40,0,6.8
13,41,1,0.0
13,42,0,6.8
13,43,0,6.8
13,44,1,3.4285714285714284
13,45,0,6.8
13,46,0,6.8
13,47,1,3.4285714285714284
13,48,1,0.0
13,49,0,6.8
13,50,1,0.0
13,51,0,6.8
13,52,0,6.8
13,53,0,6.8
13,54,0,6.8
13,55,1,0.0
13,56,1,3.4285714285714284
13,57,0,6.8
13,58,0,6.8
13,59,0,6.8
13,60,1,0.0
13,61,0,6.8
13,62,1,3.4285714285714284
13,63,1,0.0
13,64,1,0.0
13,65,1,3.4285714285714284
13,66,0,6.8
13,67,0,6.8
13,68,0,6.8
13,69,1,3.4285714285714284
13,70,0,6.8
13,71,1,0.0
13,72,0,6.8
13,73,1,3.4285714285714284
13,74,0,6.8
13,75,1,3.4285714285714284
13,76,0,6.8
13,77,0,6.8
13,78,0,6.8
13,79,1,3.4285714285714284
13,80,1,3.4285714285714284
13,81,1,3.4285714285714284
13,82,0,6.8
13,83,0,6.8
13,84,0,6.8
13,85,0,6.8
13,86,0,6.8
13,87,0,6.8
13,88,1,3.4285714285714284
13,89,0,6.8
13,90,1,0.0
13,91,0,6.8
13,92,1,0.0
13,93,0,6.8
13,94,0,6.8
13,95,0,6.8
13,96,0,6.8
13,97,0,6.8
13,98,0,6.8
13,99,0,6.8
14,0,1,0.0
14,1,0,6.8
14,2,1,3.4285714285714284
14,3,0,6.8
14,4,0,6.8
14,5,0,6.8
14,6,0,6.8
14,7,0,6.8
14,8,0,6.8
14,9,0,6.8
14,10,1,3.4285714285714284
14,11,0,6.8
14,12,0,6.8
14,13,1,0.0
14,14,1,3.4285714285714284
14,15,0,6.8
14,16,1,3.4285714285714284
14,17,0,6.8
14,18,0,6.8
14,19,0,6.8
14,20,0,6.8
14,21,1,0.0
14,22,1,0.0
14,23,1,3.4285714285714284
14,24,0,6.8
14,25,1,3.4285714285714284
14,26,1,3.4285714285714284
14,27,0,6.8
14,28,0,6.8
14,29,0,6.8
14,30,0,6.8
14,31,0,6.8
14,32,0,6.8
14,33,1,3.4285714285714284
14,34,0,6.8
14,35,0,6.8
14,36,0,6.8
14,37,1,3.4285714285714284
14,38,1,0.0
14,39,0,6.8
14,40,0,6.8
14,41,0,6.8
14,42,0,6.8
14,43,1,0.0
14,44,0,6.8
14,45,0,6.8
14,46,1,0.0
14,47,1,3.4285714285714284
14,48,1,0.0
14,49,1,0.0
14,50,0,6.8
14,51,0,6.8
14,52,0,6.8
14,53,0,6.8
14,54,1,3.4285714285714284
14,55,1,0.0
14,56,1,3.4285714285714284
14,57,0,6.8
14,58,0,6.8
14,59,1,0.0
14,60,0,6.8
14,61,0,6.8
14,62,1,3.4285714285714284
14,63,0,6.8
14,64,0,6.8
14,65,1,3.4285714285714284
14,66,0,6.8
14,67,1,3.4285714285714284
14,68,0,6.8
14,69,1,3.4285714285714284
14,70,1,0.0
14,71,1,0.0
14,72,0,6.8
14,73,1,0.0
14,74,1,3.4285714285714284
14,75,1,0.0
14,76,1,0.0
14,77,1,0.0
14,78,1,3.4285714285714284
14,79,1,0.0
14,80,0,6.8
14,81,0,6.8
14,82,1,3.4285714285714284
14,83,1,3.4285714285714284
14,84,1,3.4285714285714284
14,85,0,6.8
14,86,0,6.8
14,87,0,6.8
14,88,0,6.8
14,89,0,6.8
14,90,0,6.8
14,91,0,6.8
14,92,0,6.8
14,93,0,6.8
14,94,1,0.0
14,95,1,0.0
14,96,0,6.8
14,97,1,0.0
14,98,0,6.8
14,99,0,6.8
15,0,0,6.8
15,1,0,6.8
15,2,1,3.4285714285714284
15,3,1,3.4285714285714284
15,4,0,6.8
15,5,0,6.8
15,6,0,6.8
15,7,0,6.8
15,8,0,6.8
15,9,0,6.8
15,10,1,3.4285714285714284
15,11,0,6.8
15,12,1,3.4285714285714284
15,13,0,6.8
15,14,0,6.8
15,15,0,6.8
15,16,0,6.8
15,17,1,0.0
15,18,0,6.8
15,19,0,6.8
15,20,0,6.8
15,21,1,3.4285714285714284
15,22,1,3.4285714285714284
15,23,0,6.8
15,24,0,6.8
15,25,1,0.0
15,26,0,6.8
15,27,1,3.4285714285714284
15,28,0,6.8
15,29,0,6.8
15,30,0,6.8
15,31,0,6.8
15,32,0,6.8
15,33,0,6.8
15,34,1,0.0
15,35,1,0.0
15,36,1,3.4285714285714284
15,37,0,6.8
15,38,1,3.4285714285714284
15,39,0,6.8
15,40,1,3.4285714285714284
15,41,0,6.8
15,42,0,6.8
15,43,0,6.8
15,44,0,6.8
15,45,0,6.8
15,46,0,6.8
15,47,0,6.8
15,48,1,3.4285714285714284
15,49,1,3.4285714285714284
15,50,1,0.0
15,51,1,3.4285714285714284
15,52,0,6.8
15,53,1,3.4285714285714284
15,54,1,0.0
15,55,0,6.8
15,56,0,6.8
15,57,0,6.8
15,58,1,0.0
15,59,0,6.8
15,60,1,3.4285714285714284
15,61,1,3.4285714285714284
15,62,0,6.8
15,63,0,6.8
15,64,0,6.8
15,65,0,6.8
15,66,0,6.8
15,67,0,6.8
15,68,1,3.4285714285714284
15,69,1,3.4285714285714284
15,70,0,6.8
15,71,1,0.0
15,72,0,6.8
15,73,0,6.8
15,74,0,6.8
15,75,1,3.4285714285714284
15,76,0,6.8
15,77,0,6.8
15,78,1,0.0
15,79,0,6.8
15,80,1,3.4285714285714284
15,81,0,6.8
15,82,0,6.8
15,83,0,6.8
15,84,0,6.8
15,85,1,3.4285714285714284
15,86,1,3.4285714285714284
15,87,1,3.4285714285714284
15,88,1,3.4285714285714284
15,89,1,3.4285714285714284
15,90,0,6.8
15,91,1,3.4285714285714284
15,92,1,3.4285714285714284
15,93,1,3.4285714285714284
15,94,1,3.4285714285714284
15,95,1,3.4285714285714284
15,96,1,3.4285714285714284
15,97,1,3.4285714285714284
15,98,1,3.4285714285714284
15,99,0,6.8
16,0,1,3.4285714285714284
16,1,0,6.8
16,2,0,6.8
16,3,0,6.8
16,4,0,6.8
16,5,0,6.8
16,6,1,3.4285714285714284
16,7,1,0.0
16,8,1,3.4285714285714284
16,9,1,3.4285714285714284
16,10,1,3.4285714285714284
16,11,1,3.4285714285714284
16,12,0,6.8
16,13,1,3.4285714285714284
16,14,0,6.8
16,15,1,0.0
16,16,1,0.0
16,17,0,6.8
16,18,1,3.4285714285714284
16,19,1,3.4285714285714284
16,20,1,3.4285714285714284
16,21,1,3.4285714285714284
16,22,1,3.4285714285714284
16,23,1,3.4285714285714284
16,24,1,3.4285714285714284
16,25,1,0.0
16,26,1,3.4285714285714284
16,27,1,3.4285714285714284
16,28,0,6.8
16,29,0,6.8
16,30,0,6.8
16,31,0,6.8
16,32,0,6.8
16,33,0,6.8
16,34,1,3.4285714285714284
16,35,1,3.4285714285714284
16,36,0,6.8
16,37,1,3.4285714285714284
16,38,1,3.4285714285714284
16,39,0,6.8
16,40,1,0.0
16,41,1,3.4285714285714284
16,42,1,3.4285714285714284
16,43,1,0.0
16,44,1,3.4285714285714284
16,45,0,6.8
16,46,1,0.0
16,47,1,0.0
16,48,1,3.4285714285714284
16,49,1,0.0
16,50,0,6.8
16,51,1,0.0
16,52,0,6.8
16,53,1,3.4285714285714284
16,54,0,6.8
16,55,1,3.4285714285714284
16,56,0,6.8
16,57,1,3.4285714285714284
16,58,0,6.8
16,59,1,3.4285714285714284
16,60,0,6.8
16,61,0,6.8
16,62,0,6.8
16,63,0,6.8
16,64,1,3.4285714285714284
16,65,1,3.4285714285714284
16,66,0,6.8
16,67,0,6.8
16,68,0,6.8
16,69,1,3.4285714285714284
16,70,0,6.8
16,71,1,3.4285714285714284
16,72,1,0.0
16,73,1,0.0
16,74,0,6.8
16,75,0,6.8
16,76,0,6.8
16,77,0,6.8
16,78,0,6.8
16,79,0,6.8
16,80,1,3.4285714285714284
16,81,1,0.0
16,82,1,0.0
16,83,0,6.8
16,84,0,6.8
16,85,0,6.8
16,86,0,6.8
16,87,0,6.8
16,88,1,3.4285714285714284
16,89,0,6.8
16,90,1,3.4285714285714284
16,91,1,3.4285714285714284
16,92,0,6.8
16,93,0,6.8
16,94,0,6.8
16,95,0,6.8
16,96,1,3.4285714285714284
16,97,1,3.4285714285714284
16,98,0,6.8
16,99,0,6.8
17,0,1,0.0
17,1,0,6.8
17,2,1,3.4285714285714284
17,3,0,6.8
17,4,0,6.8
17,5,0,6.8
17,6,0,6.8
17,7,0,6.8
17,8,0,6.8
17,9,0,6.8
17,10,1,3.4285714285714284
17,11,1,3.4285714285714284
17,12,1,0.0
17,13,0,6.8
17,14,1,3.4285714285714284
17,15,1,3.4285714285714284
17,16,1,3.4285714285714284
17,17,0,6.8
17,18,1,3.4285714285714284
17,19,1,3.4285714285714284
17,20,1,0.0
17,21,1,0.0
17,22,0,6.8
17,23,0,6.8
17,24,0,6.8
17,25,0,6.8
17,26,0,6.8
17,27,1,3.4285714285714284
17,28,0,6.8
17,29,0,6.8
17,30,1,0.0
17,31,1,0.0
17,32,0,6.8
17,33,1,0.0
17,34,1,3.4285714285714284
17,35,1,3.4285714285714284
17,36,1,0.0
17,37,1,0.0
17,38,0,6.8
17,39,1,3.4285714285714284
17,40,1,3.4285714285714284
17,41,0,6.8
17,42,1,3.4285714285714284
17,43,1,0.0
17,44,1,3.4285714285714284
17,45,0,6.8
17,46,0,6.8
17,47,1,3.4285714285714284
17,48,0,6.8
17,49,0,6.8
17,50,0,6.8
17,51,0,6.8
17,52,0,6.8
17,53,1,3.4285714285714284
17,54,0,6.8
17,55,0,6.8
17,56,1,0.0
17,57,0,6.8
17,58,0,6.8
17,59,1,3.4285714285714284
17,60,1,0.0
17,61,0,6.8
17,62,1,3.4285714285714284
17,63,0,6.8
17,64,0,6.8
17,65,0,6.8
17,66,1,0.0
17,67,0,6.8
17,68,1,3.4285714285714284
17,69,1,3.4285714285714284
17,70,0,6.8
17,71,1,0.0
17,72,1,3.4285714285714284
17,73,1,3.4285714285714284
17,74,0,6.8
17,75,0,6.8
17,76,1,0.0
17,77,1,0.0
17,78,0,6.8
17,79,0,6.8
17,80,1,3.4285714285714284
17,81,0,6.8
17,82,0,6.8
17,83,1,0.0
17,84,1,3.4285714285714284
17,85,1,0.0
17,86,1,3.4285714285714284
17,87,1,3.4285714285714284
17,88,0,6.8
17,89,0,6.8
17,90,0,6.8
17,91,0,6.8
17,92,1,3.4285714285714284
17,93,0,6.8
17,94,1,3.4285714285714284
17,95,1,0.0
17,96,1,3.4285714285714284
17,97,0,6.8
17,98,0,6.8
17,99,0,6.8
18,0,1,3.4285714285714284
18,1,0,6.8
18,2,1,0.0
18,3,1,3.4285714285714284
18,4,0,6.8
18,5,0,6.8
18,6,1,3.4285714285714284
18,7,1,0.0
18,8,0,6.8
18,9,0,6.8
18,10,0,6.8
18,11,1,3.4285714285714284
18,12,0,6.8
18,13,1,3.4285714285714284
18,14,0,6.8
18,15,1,3.4285714285714284
18,16,1,3.4285714285714284
18,17,1,0.0
18,18,1,0.0
18,19,1,0.0
18,20,0,6.8
18,21,1,3.4285714285714284
18,22,1,3.4285714285714284
18,23,1,0.0
18,24,0,6.8
18,25,0,6.8
18,26,0,6.8
18,27,1,3.4285714285714284
18,28,0,6.8
18,29,0,6.8
18,30,1,3.4285714285714284
18,31,1,3.4285714285714284
18,32,0,6.8
18,33,0,6.8
18,34,0,6.8
18,35,1,0.0
18,36,1,3.4285714285714284
18,37,1,3.4285714285714284
18,38,0,6.8
18,39,1,3.4285714285714284
18,40,1,3.4285714285714284
18,41,1,3.4285714285714284
18,42,0,6.8
18,43,0,6.8
18,44,0,6.8
18,45,0,6.8
18,46,0,6.8
18,47,0,6.8
18,48,0,6.8
18,49,0,6.8
18,50,0,6.8
18,51,1,3.4285714285714284
18,52,0,6.8
18,53,1,3.4285714285714284
18,54,1,3.4285714285714284
18,55,0,6.8
18,56,0,6.8
18,57,1,3.4285714285714284
18,58,1,3.4285714285714284
18,59,0,6.8
18,60,0,6.8
18,61,1,3.4285714285714284
18,62,1,3.4285714285714284
18,63,1,3.4285714285714284
18,64,1,3.4285714285714284
18,65,1,3.4285714285714284
18,66,1,0.0
18,67,0,6.8
18,68,1,3.4285714285714284
18,69,1,3.4285714285714284
18,70,1,0.0
18,71,0,6.8
18,72,1,3.4285714285714284
18,73,0,6.8
18,74,0,6.8
18,75,0,6.8
18,76,1,0.0
18,77,0,6.8
18,78,1,3.4285714285714284
18,79,0,6.8
18,80,0,6.8
18,81,0,6.8
18,82,0,6.8
18,83,1,3.4285714285714284
18,84,1,0.0
18,85,0,6.8
18,86,0,6.8
18,87,0,6.8
18,88,1,3.4285714285714284
18,89,1,3.4285714285714284
18,90,0,6.8
18,91,0,6.8
18,92,0,6.8
18,93,0,6.8
18,94,0,6.8
18,95,0,6.8
18,96,0,6.8
18,97,0,6.8
18,98,0,6.8
18,99,0,6.8
19,0,0,6.8
19,1,0,6.8
19,2,0,6.8
19,3,0,6.8
19,4,1,3.4285714285714284
19,5,0,6.8
19,6,1,3.4285714285714284
19,7,0,6.8
19,8,0,6.8
19,9,1,3.4285714285714284
19,10,1,3.4285714285714284
19,11,1,3.4285714285714284
19,12,1,3.4285714285714284
19,13,0,6.8
19,14,0,6.8
19,15,0,6.8
19,16,1,3.4285714285714284
19,17,1,3.4285714285714284
19,18,0,6.8
19,19,0,6.8
19,20,0,6.8
19,21,1,0.0
19,22,0,6.8
19,23,1,3.4285714285714284
19,24,1,3.4285714285714284
19,25,0,6.8
19,26,0,6.8
19,27,0,6.8
19,28,0,6.8
19,29,0,6.8
19,30,0,6.8
19,31,0,6.8
19,32,0,6.8
19,33,0,6.8
19,34,1,3.4285714285714284
19,35,1,0.0
19,36,0,6.8
19,37,0,6.8
19,38,1,3.4285714285714284
19,39,1,3.4285714285714284
19,40,1,0.0
19,41,0,6.8
19,42,0,6.8
19,43,0,6.8
19,44,1,3.4285714285714284
19,45,1,3.4285714285714284
19,46,1,3.4285714285714284
19,47,1,3.4285714285714284
19,48,1,3.4285714285714284
19,49,1,3.4285714285714284
19,50,1,3.4285714285714284
19,51,1,3.4285714285714284
19,52,1,0.0
19,53,1,3.4285714285714284
19,54,1,3.4285714285714284
19,55,1,0.0
19,56,1,3.4285714285714284
19,57,1,3.4285714285714284
19,58,0,6.8
19,59,1,3.4285714285714284
19,60,0,6.8
19,61,1,3.4285714285714284
19,62,0,6.8
19,63,1,0.0
19,64,1,0.0
19,65,0,6.8
19,66,0,6.8
19,67,0,6.8
19,68,1,0.0
19,69,1,0.0
19,70,1,3.4285714285714284
19,71,0,6.8
19,72,0,6.8
19,73,0,6.8
19,74,0,6.8
19,75,0,6.8
19,76,1,3.4285714285714284
19,77,1,0.0
19,78,0,6.8
19,79,1,3.4285714285714284
19,80,0,6.8
19,81,0,6.8
19,82,0,6.8
19,83,1,0.0
19,84,0,6.8
19,85,0,6.8
19,86,0,6.8
19,87,0,6.8
19,88,1,3.4285714285714284
19,89,1,0.0
19,90,1,0.0
19,91,1,3.4285714285714284
19,92,0,6.8
19,93,1,3.4285714285714284
19,94,0,6.8
19,95,1,3.4285714285714284
19,96,0,6.8
19,97,0,6.8
19,98,1,3.4285714285714284
19,99,0,6.8
20,0,0,6.8
20,1,1,3.4285714285714284
20,2,1,3.4285714285714284
20,3,0,6.8
20,4,1,3.4285714285714284
20,5,0,6.8
20,6,1,3.4285714285714284
20,7,0,6.8
20,8,0,6.8
20,9,1,3.4285714285714284
20,10,1,0.0
20,11,1,3.4285714285714284
20,12,1,0.0
20,13,0,6.8
20,14,0,6.8
20,15,0,6.8
20,16,1,3.4285714285714284
20,17,0,6.8
20,18,1,0.0
20,19,1,0.0
20,20,1,3.4285714285714284
20,21,0,6.8
20,22,1,0.0
20,23,1,3.4285714285714284
20,24,1,3.4285714285714284
20,25,1,3.4285714285714284
20,26,0,6.8
20,27,0,6.8
20,28,0,6.8
20,29,0,6.8
20,30,1,3.4285714285714284
20,31,0,6.8
20,32,0,6.8
20,33,0,6.8
20,34,0,6.8
20,35,0,6.8
20,36,1,0.0
20,37,1,0.0
20,38,0,6.8
20,39,0,6.8
20,40,0,6.8
20,41,1,3.4285714285714284
20,42,0,6.8
20,43,0,6.8
20,44,1,3.4285714285714284
20,45,1,3.4285714285714284
20,46,0,6.8
20,47,1,3.4285714285714284
20,48,1,3.4285714285714284
20,49,0,6.8
20,50,0,6.8
20,51,1,0.0
20,52,1,3.4285714285714284
20,53,0,6.8
20,54,1,0.0
20,55,1,3.4285714285714284
20,56,0,6.8
20,57,0,6.8
20,58,1,3.4285714285714284
20,59,1,3.4285714285714284
20,60,1,3.4285714285714284
20,61,1,3.4285714285714284
20,62,1,3.4285714285714284
20,63,1,3.4285714285714284
20,64,1,0.0
20,65,1,3.4285714285714284
20,66,0,6.8
20,67,0,6.8
20,68,1,3.4285714285714284
20,69,1,3.4285714285714284
20,70,1,3.4285714285714284
20,71,0,6.8
20,72,0,6.8
20,73,0,6.8
20,74,1,0.0
20,75,0,6.8
20,76,0,6.8
20,77,0,6.8
20,78,1,3.4285714285714284
20,79,1,3.4285714285714284
20,80,1,3.4285714285714284
20,81,1,3.4285714285714284
20,82,1,3.4285714285714284
20,83,1,3.4285714285714284
20,84,1,3.4285714285714284
20,85,1,0.0
20,86,1,3.4285714285714284
20,87,0,6.8
20,88,0,6.8
20,89,0,6.8
20,90,1,3.4285714285714284
20,91,1,3.4285714285714284
20,92,0,6.8
20,93,0,6.8
20,94,0,6.8
20,95,1,0.0
20,96,1,0.0
20,97,1,0.0
20,98,1,3.4285714285714284
20,99,0,6.8
21,0,1,3.4285714285714284
21,1,1,3.4285714285714284
21,2,1,0.0
21,3,1,3.4285714285714284
21,4,1,3.4285714285714284
21,5,1,3.4285714285714284
21,6,0,6.8
21,7,1,0.0
21,8,0,6.8
21,9,0,6.8
21,10,0,6.8
21,11,0,6.8
21,12,0,6.8
21,13,1,0.0
21,14,1,0.0
21,15,0,6.8
21,16,1,3.4285714285714284
21,17,1,0.0
21,18,0,6.8
21,19,1,0.0
21,20,0,6.8
21,21,0,6.8
21,22,0,6.8
21,23,0,6.8
21,24,1,0.0
21,25,1,0.0
21,26,1,3.4285714285714284
21,27,0,6.8
21,28,1,0.0
21,29,1,3.4285714285714284
21,30,1,0.0
21,31,0,6.8
21,32,0,6.8
21,33,1,3.4285714285714284
21,34,0,6.8
21,35,0,6.8
21,36,0,6.8
21,37,0,6.8
21,38,1,3.4285714285714284
21,39,0,6.8
21,40,1,0.0
21,41,0,6.8
21,42,0,6.8
21,43,1,3.4285714285714284
21,44,0,6.8
21,45,1,3.4285714285714284
21,46,1,0.0
21,47,1,0.0
21,48,1,0.0
21,49,0,6.8
21,50,1,0.0
21,51,0,6.8
21,52,0,6.8
21,53,1,0.0
21,54,1,3.4285714285714284
21,55,1,0.0
21,56,0,6.8
21,57,0,6.8
21,58,0,6.8
21,59,0,6.8
21,60,1,3.4285714285714284
21,61,0,6.8
21,62,0,6.8
21,63,1,3.4285714285714284
21,64,0,6.8
21,65,1,0.0
21,66,0,6.8
21,67,0,6.8
21,68,1,3.4285714285714284
21,69,0,6.8
21,70,0,6.8
21,71,0,6.8
21,72,0,6.8
21,73,1,3.4285714285714284
21,74,0,6.8
21,75,0,6.8
21,76,0,6.8
21,77,0,6.8
21,78,0,6.8
21,79,1,3.4285714285714284
21,80,1,3.4285714285714284
21,81,0,6.8
21,82,1,3.4285714285714284
21,83,0,6.8
21,84,0,6.8
21,85,0,6.8
21,86,0,6.8
21,87,0,6.8
21,88,0,6.8
21,89,0,6.8
21,90,0,6.8
21,91,0,6.8
21,92,0,6.8
21,93,0,6.8
21,94,0,6.8
21,95,0,6.8
21,96,1,3.4285714285714284
21,97,0,6.8
21,98,1,0.0
21,99,0,6.8
22,0,0,6.8
22,1,0,6.8
22,2,0,6.8
22,3,0,6.8
22,4,1,0.0
22,5,0,6.8
22,6,0,6.8
22,7,0,6.8
22,8,0,6.8
22,9,1,0.0
22,10,0,6.8
22,11,0,6.8
22,12,0,6.8
22,13,0,6.8
22,14,0,6.8
22,15,1,0.0
22,16,1,3.4285714285714284
22,17,1,3.4285714285714284
22,18,1,3.4285714285714284
22,19,0,6.8
22,20,1,0.0
22,21,1,3.4285714285714284
22,22,0,6.8
22,23,0,6.8
22,24,0,6.8
22,25,0,6.8
22,26,1,0.0
22,27,0,6.8
22,28,0,6.8
22,29,1,3.4285714285714284
22,30,1,3.4285714285714284
22,31,1,3.4285714285714284
22,32,1,0.0
22,33,1,3.4285714285714284
22,34,0,6.8
22,35,1,3.4285714285714284
22,36,0,6.8
22,37,0,6.8
22,38,0,6.8
22,39,1,3.4285714285714284
22,40,0,6.8
22,41,0,6.8
22,42,1,3.4285714285714284
22,43,0,6.8
22,44,0,6.8
22,45,1,3.4285714285714284
22,46,1,3.4285714285714284
22,47,1,3.4285714285714284
22,48,1,3.4285714285714284
22,49,1,3.4285714285714284
22,50,0,6.8
22,51,0,6.8
22,52,1,3.4285714285714284
22,53,1,0.0
22,54,0,6.8
22,55,0,6.8
22,56,0,6.8
22,57,0,6.8
22,58,1,3.4285714285714284
22,59,0,6.8
22,60,1,3.4285714285714284
22,61,0,6.8
22,62,0,6.8
22,63,0,6.8
22,64,1,3.4285714285714284
22,65,1,3.4285714285714284
22,66,0,6.8
22,67,0,6.8
22,68,0,6.8
22,69,0,6.8
22,70,0,6.8
22,71,0,6.8
22,72,0,6.8
22,73,0,6.8
22,74,0,6.8
22,75,0,6.8
22,76,0,6.8
22,77,0,6.8
22,78,0,6.8
22,79,0,6.8
22,80,0,6.8
22,81,1,3.4285714285714284
22,82,0,6.8
22,83,0,6.8
22,84,1,0.0
22,85,1,0.0
22,86,0,6.8
22,87,0,6.8
22,88,1,0.0
22,89,0,6.8
22,90,0,6.8
22,91,1,0.0
22,92,1,3.4285714285714284
22,93,1,3.4285714285714284
22,94,0,6.8
22,95,0,6.8
22,96,1,0.0
22,97,1,0.0
22,98,1,3.4285714285714284
22,99,0,6.8
23,0,0,6.8
23,1,1,3.4285714285714284
23,2,0,6.8
23,3,1,3.4285714285714284
23,4,0,6.8
23,5,0,6.8
23,6,1,3.4285714285714284
23,7,1,3.4285714285714284
23,8,0,6.8
23,9,1,0.0
23,10,1,0.0
23,11,0,6.8
23,12,0,6.8
23,13,0,6.8
23,14,0,6.8
23,15,1,3.4285714285714284
23,16,1,3.4285714285714284
23,17,0,6.8
23,18,1,3.4285714285714284
23,19,1,0.0
23,20,0,6.8
23,21,0,6.8
23,22,1,3.4285714285714284
23,23,0,6.8
23,24,0,6.8
23,25,0,6.8
23,26,0,6.8
23,27,1,3.4285714285714284
23,28,1,3.4285714285714284
23,29,0,6.8
23,30,0,6.8
23,31,0,6.8
23,32,0,6.8
23,33,1,3.4285714285714284
23,34,1,3.4285714285714284
23,35,1,3.4285714285714284
23,36,1,0.0
23,37,1,3.4285714285714284
23,38,1,3.4285714285714284
23,39,1,0.0
23,40,0,6.8
23,41,1,0.0
23,42,1,0.0
23,43,0,6.8
23,44,0,6.8
23,45,0,6.8
23,46,0,6.8
23,47,1,3.4285714285714284
23,48,1,3.4285714285714284
23,49,1,3.4285714285714284
23,50,1,3.4285714285714284
23,51,1,3.4285714285714284
23,52,1,3.4285714285714284
23,53,1,0.0
23,54,1,3.4285714285714284
23,55,1,0.0
23,56,0,6.8
23,57,0,6.8
23,58,0,6.8
23,59,0,6.8
23,60,0,6.8
23,61,0,6.8
23,62,0,6.8
23,63,0,6.8
23,64,0,6.8
23,65,0,6.8
23,66,0,6.8
23,67,0,6.8
23,68,0,6.8
23,69,1,0.0
23,70,0,6.8
23,71,0,6.8
23,72,0,6.8
23,73,0,6.8
23,74,1,3.4285714285714284
23,75,0,6.8
23,76,1,3.4285714285714284
23,77,0,6.8
23,78,1,3.4285714285714284
23,79,1,3.4285714285714284
23,80,0,6.8
23,81,1,0.0
23,82,1,0.0
23,83,0,6.8
23,84,0,6.8
23,85,1,3.4285714285714284
23,86,0,6.8
23,87,0,6.8
23,88,0,6.8
23,89,0,6.8
23,90,1,3.4285714285714284
23,91,0,6.8
23,92,0,6.8
23,93,0,6.8
23,94,0,6.8
23,95,0,6.8
23,96,0,6.8
23,97,0,6.8
23,98,1,3.4285714285714284
23,99,1,0.0
24,0,0,6.8
24,1,0,6.8
24,2,1,0.0
24,3,1,3.4285714285714284
24,4,1,3.4285714285714284
24,5,0,6.8
24,6,1,3.4285714285714284
24,7,1,0.0
24,8,1,3.4285714285714284
24,9,1,3.4285714285714284
