ID,round,choice,reward
13,97,1,0.0
13,98,0,4.4
13,99,0,4.4
14,0,0,4.4
14,1,1,0.0
14,2,1,0.0
14,3,0,4.4
14,4,1,0.0
14,5,0,4.4
14,6,0,4.4
14,7,0,4.4
14,8,0,4.4
14,9,1,0.0
14,10,0,4.4
14,11,0,4.4
14,12,0,4.4
14,13,0,4.4
14,14,0,4.4
14,15,0,4.4
14,16,0,4.4
14,17,1,0.0
14,18,1,0.0
14,19,1,0.0
14,20,1,0.0
14,21,0,4.4
14,22,1,0.0
14,23,0,4.4
14,24,1,8.0
14,25,1,0.0
14,26,0,4.4
14,27,0,4.4
14,28,0,4.4
14,29,0,4.4
14,30,0,4.4
14,31,1,0.0
14,32,1,0.0
14,33,1,0.0
14,34,1,0.0
14,35,1,0.0
14,36,1,0.0
14,37,0,4.4
14,38,1,8.0
14,39,1,0.0
14,40,0,4.4
14,41,1,8.0
14,42,0,4.4
14,43,0,4.4
14,44,0,4.4
14,45,1,8.0
14,46,1,0.0
14,47,1,0.0
14,48,0,4.4
14,49,0,4.4
14,50,0,4.4
14,51,0,4.4
14,52,0,4.4
14,53,1,0.0
14,54,0,4.4
14,55,1,0.0
14,56,0,4.4
14,57,1,0.0
14,58,1,0.0
14,59,1,8.0
14,60,1,8.0
14,61,1,0.0
14,62,0,4.4
14,63,1,0.0
14,64,0,4.4
14,65,0,4.4
14,66,0,4.4
14,67,1,0.0
14,68,1,0.0
14,69,0,4.4
14,70,1,0.0
14,71,0,4.4
14,72,0,4.4
14,73,1,0.0
14,74,0,4.4
14,75,0,4.4
14,76,0,4.4
14,77,0,4.4
14,78,1,0.0
14,79,0,4.4
14,80,0,4.4
14,81,1,0.0
14,82,0,4.4
14,83,0,4.4
14,84,0,4.4
14,85,1,0.0
14,86,1,0.0
14,87,0,4.4
14,88,1,0.0
14,89,1,0.0
14,90,0,4.4
14,91,0,4.4
14,92,1,0.0
14,93,1,0.0
14,94,1,8.0
14,95,1,8.0
14,96,1,0.0
14,97,0,4.4
14,98,0,4.4
14,99,1,8.0
15,0,1,0.0
15,1,1,0.0
15,2,1,0.0
15,3,1,0.0
15,4,1,8.0
15,5,1,0.0
15,6,1,8.0
15,7,1,0.0
15,8,1,0.0
15,9,0,4.4
15,10,0,4.4
15,11,0,4.4
15,12,0,4.4
15,13,0,4.4
15,14,0,4.4
15,15,1,0.0
15,16,1,8.0
15,17,0,4.4
15,18,1,0.0
15,19,0,4.4
15,20,1,0.0
15,21,1,0.0
15,22,1,8.0
15,23,0,4.4
15,24,0,4.4
15,25,1,0.0
15,26,1,8.0
15,27,0,4.4
15,28,0,4.4
15,29,1,0.0
15,30,1,0.0
15,31,1,0.0
15,32,1,0.0
15,33,0,4.4
15,34,0,4.4
15,35,0,4.4
15,36,0,4.4
15,37,1,0.0
15,38,1,0.0
15,39,1,0.0
15,40,0,4.4
15,41,0,4.4
15,42,0,4.4
15,43,0,4.4
15,44,1,0.0
15,45,1,0.0
15,46,1,0.0
15,47,1,8.0
15,48,1,0.0
15,49,0,4.4
15,50,1,8.0
15,51,0,4.4
15,52,1,0.0
15,53,1,0.0
15,54,0,4.4
15,55,1,0.0
15,56,1,8.0
15,57,1,0.0
15,58,1,0.0
15,59,1,0.0
15,60,1,0.0
15,61,1,0.0
15,62,1,0.0
15,63,0,4.4
15,64,0,4.4
15,65,1,0.0
15,66,1,0.0
15,67,1,0.0
15,68,1,8.0
15,69,1,0.0
15,70,1,8.0
15,71,1,0.0
15,72,1,0.0
15,73,0,4.4
15,74,0,4.4
15,75,0,4.4
15,76,0,4.4
15,77,0,4.4
15,78,1,0.0
15,79,0,4.4
15,80,0,4.4
15,81,1,0.0
15,82,1,0.0
15,83,0,4.4
15,84,1,0.0
15,85,0,4.4
15,86,0,4.4
15,87,1,0.0
15,88,0,4.4
15,89,1,0.0
15,90,0,4.4
15,91,1,0.0
15,92,0,4.4
15,93,0,4.4
15,94,0,4.4
15,95,0,4.4
15,96,0,4.4
15,97,1,0.0
15,98,1,0.0
15,99,0,4.4
16,0,1,8.0
16,1,1,0.0
16,2,0,4.4
16,3,0,4.4
16,4,1,0.0
16,5,0,4.4
16,6,0,4.4
16,7,1,8.0
16,8,1,0.0
16,9,1,0.0
16,10,0,4.4
16,11,0,4.4
16,12,1,8.0
16,13,1,0.0
16,14,1,8.0
16,15,0,4.4
16,16,1,0.0
16,17,1,0.0
16,18,0,4.4
16,19,1,8.0
16,20,1,8.0
16,21,0,4.4
16,22,1,0.0
16,23,0,4.4
16,24,0,4.4
16,25,0,4.4
16,26,0,4.4
16,27,0,4.4
16,28,0,4.4
16,29,0,4.4
16,30,0,4.4
16,31,1,0.0
16,32,1,0.0
16,33,0,4.4
16,34,0,4.4
16,35,1,0.0
16,36,1,8.0
16,37,1,8.0
16,38,1,0.0
16,39,1,8.0
16,40,0,4.4
16,41,0,4.4
16,42,1,0.0
16,43,1,8.0
16,44,1,0.0
16,45,0,4.4
16,46,0,4.4
16,47,0,4.4
16,48,0,4.4
16,49,0,4.4
16,50,0,4.4
16,51,0,4.4
16,52,0,4.4
16,53,0,4.4
16,54,0,4.4
16,55,1,0.0
16,56,0,4.4
16,57,1,8.0
16,58,1,0.0
16,59,0,4.4
16,60,1,0.0
16,61,0,4.4
16,62,1,8.0
16,63,1,8.0
16,64,0,4.4
16,65,1,8.0
16,66,1,0.0
16,67,0,4.4
16,68,0,4.4
16,69,0,4.4
16,70,1,0.0
16,71,1,0.0
16,72,1,0.0
16,73,1,0.0
16,74,1,0.0
16,75,1,0.0
16,76,1,0.0
16,77,0,4.4
16,78,1,0.0
16,79,0,4.4
16,80,0,4.4
16,81,0,4.4
16,82,0,4.4
16,83,0,4.4
16,84,1,0.0
16,85,0,4.4
16,86,0,4.4
16,87,0,4.4
16,88,0,4.4
16,89,0,4.4
16,90,0,4.4
16,91,0,4.4
16,92,0,4.4
16,93,0,4.4
16,94,0,4.4
16,95,1,8.0
16,96,0,4.4
16,97,0,4.4
16,98,0,4.4
16,99,0,4.4
17,0,0,4.4
17,1,0,4.4
17,2,1,8.0
17,3,1,0.0
17,4,0,4.4
17,5,0,4.4
17,6,0,4.4
17,7,1,0.0
17,8,1,0.0
17,9,0,4.4
17,10,1,0.0
17,11,1,0.0
17,12,1,0.0
17,13,1,8.0
17,14,0,4.4
17,15,0,4.4
17,16,0,4.4
17,17,0,4.4
17,18,0,4.4
17,19,1,0.0
17,20,0,4.4
17,21,0,4.4
17,22,0,4.4
17,23,1,0.0
17,24,1,0.0
17,25,0,4.4
17,26,0,4.4
17,27,1,8.0
17,28,1,0.0
17,29,1,8.0
17,30,0,4.4
17,31,0,4.4
17,32,0,4.4
17,33,1,0.0
17,34,1,0.0
17,35,0,4.4
17,36,1,0.0
17,37,1,8.0
17,38,1,0.0
17,39,0,4.4
17,40,1,0.0
17,41,0,4.4
17,42,0,4.4
17,43,0,4.4
17,44,1,8.0
17,45,1,0.0
17,46,0,4.4
17,47,0,4.4
17,48,1,0.0
17,49,1,0.0
17,50,1,8.0
17,51,1,0.0
17,52,1,0.0
17,53,1,0.0
17,54,0,4.4
17,55,1,0.0
17,56,1,0.0
17,57,1,0.0
17,58,1,8.0
17,59,1,0.0
17,60,1,0.0
17,61,0,4.4
17,62,0,4.4
17,63,0,4.4
17,64,0,4.4
17,65,0,4.4
17,66,0,4.4
17,67,1,0.0
17,68,1,0.0
17,69,0,4.4
17,70,0,4.4
17,71,0,4.4
17,72,0,4.4
17,73,1,0.0
17,74,0,4.4
17,75,1,0.0
17,76,1,0.0
17,77,1,0.0
17,78,1,0.0
17,79,1,8.0
17,80,1,0.0
17,81,1,0.0
17,82,0,4.4
17,83,1,0.0
17,84,0,4.4
17,85,1,0.0
17,86,1,0.0
17,87,0,4.4
17,88,0,4.4
17,89,1,0.0
17,90,0,4.4
17,91,0,4.4
17,92,0,4.4
17,93,1,0.0
17,94,0,4.4
17,95,0,4.4
17,96,1,0.0
17,97,0,4.4
17,98,0,4.4
17,99,0,4.4
18,0,1,0.0
18,1,0,4.4
18,2,1,0.0
18,3,0,4.4
18,4,0,4.4
18,5,0,4.4
18,6,0,4.4
18,7,1,0.0
18,8,0,4.4
18,9,0,4.4
18,10,1,0.0
18,11,0,4.4
18,12,0,4.4
18,13,0,4.4
18,14,0,4.4
18,15,1,8.0
18,16,0,4.4
18,17,1,0.0
18,18,0,4.4
18,19,0,4.4
18,20,0,4.4
18,21,1,0.0
18,22,1,0.0
18,23,1,0.0
18,24,0,4.4
18,25,0,4.4
18,26,0,4.4
18,27,0,4.4
18,28,1,0.0
18,29,0,4.4
18,30,1,0.0
18,31,1,8.0
18,32,0,4.4
18,33,0,4.4
18,34,0,4.4
18,35,0,4.4
18,36,1,0.0
18,37,1,0.0
18,38,0,4.4
18,39,1,8.0
18,40,1,8.0
18,41,1,0.0
18,42,1,0.0
18,43,0,4.4
18,44,0,4.4
18,45,0,4.4
18,46,0,4.4
18,47,0,4.4
18,48,1,0.0
18,49,1,0.0
18,50,1,0.0
18,51,1,8.0
18,52,1,8.0
18,53,1,8.0
18,54,0,4.4
18,55,0,4.4
18,56,1,8.0
18,57,1,8.0
18,58,0,4.4
18,59,1,0.0
18,60,0,4.4
18,61,0,4.4
18,62,1,0.0
18,63,1,8.0
18,64,0,4.4
18,65,0,4.4
18,66,0,4.4
18,67,1,0.0
18,68,0,4.4
18,69,0,4.4
18,70,1,8.0
18,71,1,8.0
18,72,1,8.0
18,73,0,4.4
18,74,1,0.0
18,75,0,4.4
18,76,0,4.4
18,77,1,0.0
18,78,0,4.4
18,79,0,4.4
18,80,1,0.0
18,81,1,8.0
18,82,0,4.4
18,83,1,0.0
18,84,0,4.4
18,85,1,8.0
18,86,1,0.0
18,87,1,0.0
18,88,0,4.4
18,89,0,4.4
18,90,0,4.4
18,91,0,4.4
18,92,1,0.0
18,93,0,4.4
18,94,0,4.4
18,95,0,4.4
18,96,1,8.0
18,97,1,0.0
18,98,1,8.0
18,99,1,0.0
19,0,1,0.0
19,1,1,0.0
19,2,1,0.0
19,3,1,8.0
19,4,1,8.0
19,5,0,4.4
19,6,1,0.0
19,7,1,0.0
19,8,1,8.0
19,9,1,0.0
19,10,0,4.4
19,11,0,4.4
19,12,0,4.4
19,13,0,4.4
19,14,0,4.4
19,15,0,4.4
19,16,0,4.4
19,17,1,0.0
19,18,0,4.4
19,19,0,4.4
19,20,0,4.4
19,21,1,0.0
19,22,0,4.4
19,23,0,4.4
19,24,1,0.0
19,25,0,4.4
19,26,0,4.4
19,27,0,4.4
19,28,1,0.0
19,29,0,4.4
19,30,1,8.0
19,31,1,8.0
19,32,1,8.0
19,33,1,0.0
19,34,0,4.4
19,35,0,4.4
19,36,1,0.0
19,37,1,8.0
19,38,1,0.0
19,39,0,4.4
19,40,1,0.0
19,41,0,4.4
19,42,1,0.0
19,43,1,0.0
19,44,0,4.4
19,45,1,8.0
19,46,1,8.0
19,47,1,0.0
19,48,1,0.0
19,49,0,4.4
19,50,0,4.4
19,51,0,4.4
19,52,0,4.4
19,53,0,4.4
19,54,0,4.4
19,55,0,4.4
19,56,1,0.0
19,57,1,0.0
19,58,0,4.4
19,59,0,4.4
19,60,1,0.0
19,61,1,0.0
19,62,0,4.4
19,63,0,4.4
19,64,1,8.0
19,65,0,4.4
19,66,0,4.4
19,67,1,8.0
19,68,1,0.0
19,69,1,8.0
19,70,0,4.4
19,71,1,8.0
19,72,0,4.4
19,73,1,0.0
19,74,1,8.0
19,75,1,0.0
19,76,1,0.0
19,77,0,4.4
19,78,1,0.0
19,79,1,8.0
19,80,0,4.4
19,81,0,4.4
19,82,0,4.4
19,83,0,4.4
19,84,1,8.0
19,85,1,8.0
19,86,0,4.4
19,87,0,4.4
19,88,1,0.0
19,89,0,4.4
19,90,0,4.4
19,91,1,0.0
19,92,1,0.0
19,93,0,4.4
19,94,0,4.4
19,95,1,0.0
19,96,0,4.4
19,97,0,4.4
19,98,1,0.0
19,99,1,0.0
20,0,1,0.0
20,1,0,4.4
20,2,1,8.0
20,3,1,0.0
20,4,0,4.4
20,5,1,0.0
20,6,1,8.0
20,7,0,4.4
20,8,1,8.0
20,9,1,0.0
20,10,1,8.0
20,11,1,8.0
20,12,1,0.0
20,13,1,0.0
20,14,1,0.0
20,15,1,0.0
20,16,0,4.4
20,17,1,0.0
20,18,1,0.0
20,19,1,0.0
20,20,0,4.4
20,21,1,0.0
20,22,0,4.4
20,23,1,0.0
20,24,1,0.0
20,25,0,4.4
20,26,0,4.4
20,27,0,4.4
20,28,0,4.4
20,29,0,4.4
20,30,0,4.4
20,31,0,4.4
20,32,0,4.4
20,33,0,4.4
20,34,1,0.0
20,35,1,0.0
20,36,1,0.0
20,37,0,4.4
20,38,1,8.0
20,39,0,4.4
20,40,0,4.4
20,41,1,0.0
20,42,1,8.0
20,43,0,4.4
20,44,1,0.0
20,45,1,0.0
20,46,1,0.0
20,47,1,0.0
20,48,0,4.4
20,49,0,4.4
20,50,1,8.0
20,51,1,0.0
20,52,0,4.4
20,53,0,4.4
20,54,0,4.4
20,55,0,4.4
20,56,1,0.0
20,57,0,4.4
20,58,1,0.0
20,59,1,0.0
20,60,1,0.0
20,61,1,8.0
20,62,1,0.0
20,63,1,0.0
20,64,0,4.4
20,65,0,4.4
20,66,0,4.4
20,67,1,8.0
20,68,1,0.0
20,69,1,8.0
20,70,0,4.4
20,71,1,0.0
20,72,1,8.0
20,73,1,0.0
20,74,0,4.4
20,75,1,0.0
20,76,0,4.4
20,77,1,0.0
20,78,0,4.4
20,79,0,4.4
20,80,1,8.0
20,81,1,8.0
20,82,1,8.0
20,83,1,8.0
20,84,1,8.0
20,85,0,4.4
20,86,1,0.0
20,87,0,4.4
20,88,1,0.0
20,89,0,4.4
20,90,1,8.0
20,91,0,4.4
20,92,0,4.4
20,93,1,8.0
20,94,1,0.0
20,95,0,4.4
20,96,1,8.0
20,97,0,4.4
20,98,1,0.0
20,99,1,8.0
21,0,1,0.0
21,1,0,4.4
21,2,0,4.4
21,3,0,4.4
21,4,0,4.4
21,5,1,0.0
21,6,0,4.4
21,7,1,0.0
21,8,1,8.0
21,9,1,0.0
21,10,1,0.0
21,11,0,4.4
21,12,0,4.4
21,13,0,4.4
21,14,0,4.4
21,15,0,4.4
21,16,0,4.4
21,17,0,4.4
21,18,1,8.0
21,19,1,8.0
21,20,1,8.0
21,21,1,0.0
21,22,1,0.0
21,23,1,0.0
21,24,1,8.0
21,25,0,4.4
21,26,1,0.0
21,27,0,4.4
21,28,0,4.4
21,29,0,4.4
21,30,0,4.4
21,31,0,4.4
21,32,0,4.4
21,33,0,4.4
21,34,1,8.0
21,35,1,0.0
21,36,1,0.0
21,37,0,4.4
21,38,0,4.4
21,39,0,4.4
21,40,0,4.4
21,41,0,4.4
21,42,1,0.0
21,43,1,8.0
21,44,0,4.4
21,45,0,4.4
21,46,0,4.4
21,47,0,4.4
21,48,1,0.0
21,49,0,4.4
21,50,0,4.4
21,51,0,4.4
21,52,0,4.4
21,53,0,4.4
21,54,0,4.4
21,55,0,4.4
21,56,0,4.4
21,57,1,0.0
21,58,0,4.4
21,59,1,0.0
21,60,0,4.4
21,61,0,4.4
21,62,0,4.4
21,63,0,4.4
21,64,1,8.0
21,65,1,8.0
21,66,1,0.0
21,67,1,0.0
21,68,0,4.4
21,69,0,4.4
21,70,0,4.4
21,71,1,0.0
21,72,1,0.0
21,73,1,0.0
21,74,0,4.4
21,75,1,8.0
21,76,1,0.0
21,77,0,4.4
21,78,1,0.0
21,79,1,0.0
21,80,1,0.0
21,81,0,4.4
21,82,0,4.4
21,83,0,4.4
21,84,0,4.4
21,85,0,4.4
21,86,1,0.0
21,87,1,8.0
21,88,0,4.4
21,89,1,0.0
21,90,1,0.0
21,91,0,4.4
21,92,1,8.0
21,93,1,0.0
21,94,0,4.4
21,95,0,4.4
21,96,1,0.0
21,97,0,4.4
21,98,0,4.4
21,99,1,0.0
22,0,1,0.0
22,1,1,0.0
22,2,0,4.4
22,3,0,4.4
22,4,0,4.4
22,5,0,4.4
22,6,0,4.4
22,7,0,4.4
22,8,0,4.4
22,9,0,4.4
22,10,0,4.4
22,11,1,0.0
22,12,1,8.0
22,13,1,8.0
22,14,1,8.0
22,15,0,4.4
22,16,0,4.4
22,17,0,4.4
22,18,0,4.4
22,19,0,4.4
22,20,0,4.4
22,21,1,0.0
22,22,0,4.4
22,23,1,8.0
22,24,0,4.4
22,25,1,0.0
22,26,0,4.4
22,27,1,8.0
22,28,1,0.0
22,29,1,0.0
22,30,1,0.0
22,31,1,8.0
22,32,1,0.0
22,33,1,8.0
22,34,0,4.4
22,35,1,0.0
22,36,0,4.4
22,37,0,4.4
22,38,1,0.0
22,39,0,4.4
22,40,0,4.4
22,41,0,4.4
22,42,0,4.4
22,43,0,4.4
22,44,1,0.0
22,45,0,4.4
22,46,1,0.0
22,47,0,4.4
22,48,1,0.0
22,49,0,4.4
22,50,1,8.0
22,51,0,4.4
22,52,0,4.4
22,53,1,0.0
22,54,0,4.4
22,55,0,4.4
22,56,0,4.4
22,57,1,8.0
22,58,1,0.0
22,59,0,4.4
22,60,0,4.4
22,61,0,4.4
22,62,1,0.0
22,63,1,0.0
22,64,1,0.0
22,65,1,0.0
22,66,0,4.4
22,67,1,8.0
22,68,1,0.0
22,69,1,0.0
22,70,0,4.4
22,71,0,4.4
22,72,1,0.0
22,73,0,4.4
22,74,0,4.4
22,75,0,4.4
22,76,0,4.4
22,77,1,8.0
22,78,0,4.4
22,79,0,4.4
22,80,1,0.0
22,81,0,4.4
22,82,1,0.0
22,83,0,4.4
22,84,1,8.0
22,85,1,0.0
22,86,0,4.4
22,87,0,4.4
22,88,1,8.0
22,89,1,8.0
22,90,1,8.0
22,91,1,8.0
22,92,1,0.0
22,93,1,0.0
22,94,1,8.0
22,95,1,0.0
22,96,1,0.0
22,97,0,4.4
22,98,0,4.4
22,99,0,4.4
23,0,1,0.0
23,1,0,4.4
23,2,0,4.4
23,3,0,4.4
23,4,0,4.4
23,5,1,0.0
23,6,0,4.4
23,7,0,4.4
23,8,0,4.4
23,9,1,0.0
23,10,1,0.0
23,11,0,4.4
23,12,0,4.4
23,13,1,0.0
23,14,1,8.0
23,15,0,4.4
23,16,1,8.0
23,17,1,0.0
23,18,0,4.4
23,19,0,4.4
23,20,0,4.4
23,21,1,8.0
23,22,1,0.0
23,23,1,0.0
23,24,1,0.0
23,25,1,0.0
23,26,0,4.4
23,27,0,4.4
23,28,1,8.0
23,29,1,0.0
23,30,1,0.0
23,31,0,4.4
23,32,0,4.4
23,33,0,4.4
23,34,0,4.4
23,35,0,4.4
23,36,1,8.0
23,37,1,0.0
23,38,1,0.0
23,39,1,0.0
23,40,0,4.4
23,41,0,4.4
23,42,0,4.4
23,43,0,4.4
23,44,0,4.4
23,45,0,4.4
23,46,1,0.0
23,47,1,0.0
23,48,1,8.0
23,49,1,0.0
23,50,0,4.4
23,51,0,4.4
23,52,0,4.4
23,53,1,0.0
23,54,1,0.0
23,55,0,4.4
23,56,1,0.0
23,57,1,8.0
23,58,1,8.0
23,59,0,4.4
23,60,1,8.0
23,61,0,4.4
23,62,0,4.4
23,63,1,0.0
23,64,1,0.0
23,65,1,0.0
23,66,1,8.0
23,67,1,0.0
23,68,1,0.0
23,69,1,8.0
23,70,0,4.4
23,71,1,8.0
23,72,0,4.4
23,73,1,8.0
23,74,0,4.4
23,75,0,4.4
23,76,0,4.4
23,77,0,4.4
23,78,0,4.4
23,79,1,0.0
23,80,1,0.0
23,81,1,0.0
23,82,1,8.0
23,83,1,0.0
23,84,1,8.0
23,85,0,4.4
23,86,0,4.4
23,87,1,0.0
23,88,0,4.4
23,89,0,4.4
23,90,0,4.4
23,91,0,4.4
23,92,1,0.0
23,93,0,4.4
23,94,1,8.0
23,95,0,4.4
23,96,1,8.0
23,97,0,4.4
23,98,1,0.0
23,99,0,4.4
24,0,0,4.4
24,1,0,4.4
24,2,0,4.4
24,3,1,0.0
24,4,0,4.4
24,5,1,0.0
24,6,0,4.4
24,7,1,0.0
24,8,0,4.4
24,9,1,0.0
24,10,0,4.4
24,11,0,4.4
24,12,1,0.0
24,13,0,4.4
24,14,0,4.4
24,15,0,4.4
24,16,1,0.0
24,17,0,4.4
24,18,1,8.0
24,19,1,0.0
24,20,1,0.0
24,21,0,4.4
24,22,0,4.4
24,23,0,4.4
24,24,0,4.4
24,25,0,4.4
24,26,0,4.4
24,27,0,4.4
24,28,1,8.0
24,29,1,0.0
24,30,1,8.0
24,31,1,0.0
24,32,1,0.0
24,33,1,0.0
24,34,1,8.0
24,35,0,4.4
24,36,1,0.0
24,37,0,4.4
24,38,1,0.0
24,39,1,0.0
24,40,0,4.4
24,41,0,4.4
24,42,0,4.4
24,43,0,4.4
24,44,0,4.4
24,45,0,4.4
24,46,0,4.4
24,47,0,4.4
24,48,0,4.4
24,49,0,4.4
24,50,0,4.4
24,51,0,4.4
24,52,1,0.0
24,53,1,0.0
24,54,1,0.0
24,55,1,0.0
24,56,0,4.4
24,57,1,0.0
24,58,1,0.0
24,59,1,0.0
24,60,1,8.0
24,61,1,8.0
24,62,1,0.0
24,63,0,4.4
24,64,0,4.4
24,65,0,4.4
24,66,0,4.4
24,67,1,0.0
24,68,1,0.0
24,69,1,0.0
24,70,1,0.0
24,71,1,0.0
24,72,1,0.0
24,73,1,0.0
24,74,0,4.4
24,75,0,4.4
24,76,0,4.4
24,77,0,4.4
24,78,1,0.0
24,79,1,0.0
24,80,1,0.0
24,81,0,4.4
24,82,1,0.0
24,83,0,4.4
24,84,1,8.0
24,85,0,4.4
24,86,1,0.0
24,87,1,8.0
24,88,1,0.0
24,89,1,0.0
24,90,1,0.0
24,91,1,0.0
24,92,1,8.0
24,93,1,0.0
24,94,0,4.4
24,95,1,0.0
24,96,1,0.0
24,97,0,4.4
24,98,0,4.4
24,99,0,4.4
25,0,0,4.4
25,1,1,8.0
25,2,1,8.0
25,3,1,0.0
25,4,1,8.0
25,5,1,0.0
25,6,1,0.0
25,7,1,0.0
25,8,0,4.4
25,9,0,4.4
25,10,1,0.0
25,11,1,8.0
25,12,1,0.0
25,13,1,0.0
25,14,0,4.4
25,15,0,4.4
25,16,1,0.0
25,17,1,8.0
25,18,1,0.0
25,19,1,0.0
25,20,1,0.0
25,21,1,0.0
25,22,1,8.0
25,23,1,8.0
25,24,1,8.0
25,25,1,0.0
25,26,1,0.0
25,27,1,8.0
25,28,1,0.0
25,29,1,8.0
25,30,0,4.4
25,31,0,4.4
25,32,0,4.4
25,33,0,4.4
25,34,0,4.4
25,35,1,0.0
25,36,0,4.4
25,37,0,4.4
25,38,0,4.4
25,39,0,4.4
25,40,0,4.4
25,41,0,4.4
25,42,0,4.4
25,43,0,4.4
25,44,1,0.0
25,45,1,0.0
25,46,1,0.0
25,47,0,4.4
25,48,0,4.4
25,49,0,4.4
25,50,0,4.4
25,51,0,4.4
25,52,1,0.0
25,53,0,4.4
25,54,1,0.0
25,55,1,0.0
25,56,0,4.4
25,57,0,4.4
25,58,0,4.4
25,59,0,4.4
25,60,0,4.4
25,61,0,4.4
25,62,0,4.4
25,63,1,0.0
25,64,1,8.0
25,65,1,8.0
25,66,0,4.4
25,67,1,0.0
25,68,1,0.0
25,69,0,4.4
25,70,1,8.0
25,71,1,0.0
25,72,1,8.0
25,73,1,8.0
25,74,0,4.4
25,75,1,8.0
25,76,0,4.4
25,77,0,4.4
25,78,0,4.4
25,79,1,0.0
25,80,1,8.0
25,81,1,0.0
25,82,1,0.0
25,83,0,4.4
25,84,1,0.0
25,85,0,4.4
25,86,1,0.0
25,87,0,4.4
25,88,1,0.0
25,89,0,4.4
25,90,0,4.4
25,91,1,0.0
25,92,1,0.0
25,93,1,0.0
25,94,1,8.0
25,95,0,4.4
25,96,1,0.0
25,97,1,0.0
25,98,1,0.0
25,99,0,4.4
26,0,1,0.0
26,1,1,0.0
26,2,0,4.4
26,3,0,4.4
26,4,0,4.4
26,5,0,4.4
26,6,0,4.4
26,7,0,4.4
26,8,0,4.4
26,9,0,4.4
26,10,1,8.0
26,11,1,0.0
26,12,0,4.4
26,13,1,0.0
26,14,0,4.4
26,15,0,4.4
26,16,0,4.4
26,17,0,4.4
26,18,1,0.0
26,19,1,0.0
26,20,0,4.4
26,21,1,0.0
26,22,0,4.4
26,23,1,0.0
26,24,0,4.4
26,25,0,4.4
26,26,0,4.4
26,27,1,8.0
26,28,1,0.0
26,29,1,8.0
26,30,0,4.4
26,31,0,4.4
26,32,1,0.0
26,33,1,0.0
26,34,1,0.0
26,35,0,4.4
26,36,1,0.0
26,37,0,4.4
26,38,0,4.4
26,39,0,4.4
26,40,0,4.4
26,41,1,8.0
26,42,1,0.0
26,43,0,4.4
26,44,0,4.4
26,45,0,4.4
26,46,0,4.4
26,47,0,4.4
26,48,1,0.0
26,49,0,4.4
26,50,0,4.4
26,51,0,4.4
26,52,1,8.0
26,53,1,8.0
26,54,0,4.4
26,55,1,0.0
26,56,0,4.4
26,57,1,0.0
26,58,0,4.4
26,59,0,4.4
26,60,1,0.0
26,61,1,0.0
26,62,0,4.4
26,63,0,4.4
26,64,0,4.4
26,65,0,4.4
26,66,0,4.4
26,67,1,0.0
26,68,1,0.0
26,69,1,0.0
26,70,0,4.4
26,71,0,4.4
26,72,1,0.0
26,73,1,8.0
26,74,0,4.4
26,75,0,4.4
26,76,1,0.0
26,77,1,0.0
26,78,0,4.4
26,79,0,4.4
26,80,0,4.4
26,81,1,8.0
26,82,1,0.0
26,83,0,4.4
26,84,1,0.0
26,85,0,4.4
26,86,1,0.0
26,87,0,4.4
26,88,1,0.0
26,89,0,4.4
26,90,1,8.0
26,91,0,4.4
26,92,0,4.4
26,93,1,0.0
26,94,1,0.0
26,95,1,0.0
26,96,0,4.4
26,97,0,4.4
26,98,1,0.0
26,99,1,0.0
27,0,1,0.0
27,1,1,8.0
27,2,0,4.4
27,3,0,4.4
27,4,0,4.4
27,5,1,0.0
27,6,1,0.0
27,7,0,4.4
27,8,1,0.0
27,9,1,0.0
27,10,1,0.0
27,11,0,4.4
27,12,0,4.4
27,13,1,0.0
27,14,1,8.0
27,15,1,0.0
27,16,0,4.4
27,17,0,4.4
27,18,0,4.4
27,19,1,8.0
27,20,1,8.0
27,21,1,0.0
27,22,1,0.0
27,23,0,4.4
27,24,1,8.0
27,25,1,0.0
27,26,1,8.0
27,27,1,0.0
27,28,0,4.4
27,29,0,4.4
27,30,0,4.4
27,31,1,0.0
27,32,1,0.0
27,33,1,0.0
27,34,0,4.4
27,35,0,4.4
27,36,0,4.4
27,37,0,4.4
27,38,1,0.0
27,39,0,4.4
27,40,0,4.4
27,41,0,4.4
27,42,1,0.0
27,43,1,0.0
27,44,0,4.4
27,45,0,4.4
27,46,0,4.4
27,47,1,0.0
27,48,0,4.4
27,49,1,8.0
27,50,1,0.0
27,51,1,0.0
27,52,0,4.4
27,53,0,4.4
27,54,0,4.4
27,55,1,0.0
27,56,0,4.4
27,57,0,4.4
27,58,0,4.4
27,59,0,4.4
27,60,1,0.0
27,61,1,0.0
27,62,1,8.0
27,63,0,4.4
27,64,0,4.4
27,65,1,8.0
27,66,0,4.4
27,67,0,4.4
27,68,1,0.0
27,69,0,4.4
27,70,0,4.4
27,71,0,4.4
27,72,0,4.4
27,73,1,0.0
27,74,0,4.4
27,75,1,8.0
27,76,0,4.4
27,77,0,4.4
27,78,1,0.0
27,79,1,0.0
27,80,1,0.0
27,81,1,0.0
27,82,0,4.4
27,83,1,0.0
27,84,1,0.0
27,85,0,4.4
27,86,0,4.4
27,87,0,4.4
27,88,0,4.4
27,89,1,0.0
27,90,0,4.4
27,91,0,4.4
27,92,0,4.4
27,93,0,4.4
27,94,0,4.4
