ID,round,choice,reward
17,47,1,8
17,48,1,8
17,49,0,2
17,50,0,2
17,51,0,2
17,52,0,2
17,53,1,0
17,54,0,2
17,55,1,0
17,56,1,0
17,57,0,2
17,58,0,2
17,59,0,2
17,60,1,0
17,61,0,2
17,62,0,2
17,63,1,8
17,64,1,0
17,65,1,0
17,66,1,0
17,67,1,8
17,68,0,2
17,69,0,2
17,70,0,2
17,71,0,2
17,72,0,2
17,73,1,8
17,74,1,8
17,75,1,0
17,76,1,0
17,77,1,0
17,78,0,2
17,79,0,2
17,80,1,8
17,81,1,0
17,82,1,8
17,83,1,0
17,84,1,8
17,85,1,8
17,86,1,0
17,87,0,2
17,88,0,2
17,89,1,0
17,90,1,0
17,91,0,2
17,92,0,2
17,93,0,2
17,94,0,2
17,95,0,2
17,96,0,2
17,97,1,0
17,98,0,2
17,99,0,2
18,0,1,8
18,1,1,0
18,2,1,0
18,3,1,8
18,4,1,0
18,5,0,2
18,6,1,0
18,7,0,2
18,8,1,0
18,9,1,8
18,10,1,0
18,11,0,2
18,12,0,2
18,13,1,0
18,14,1,8
18,15,1,0
18,16,1,0
18,17,0,2
18,18,1,0
18,19,1,8
18,20,0,2
18,21,0,2
18,22,0,2
18,23,0,2
18,24,0,2
18,25,1,8
18,26,0,2
18,27,1,0
18,28,0,2
18,29,1,0
18,30,1,0
18,31,0,2
18,32,1,0
18,33,1,0
18,34,1,8
18,35,0,2
18,36,1,8
18,37,0,2
18,38,0,2
18,39,1,0
18,40,0,2
18,41,0,2
18,42,1,0
18,43,1,0
18,44,1,0
18,45,1,8
18,46,1,8
18,47,1,0
18,48,1,0
18,49,0,2
18,50,0,2
18,51,1,0
18,52,0,2
18,53,1,0
18,54,1,0
18,55,1,8
18,56,0,2
18,57,0,2
18,58,0,2
18,59,0,2
18,60,1,0
18,61,0,2
18,62,1,0
18,63,1,0
18,64,0,2
18,65,0,2
18,66,1,0
18,67,0,2
18,68,1,0
18,69,1,0
18,70,0,2
18,71,1,0
18,72,1,0
18,73,1,8
18,74,1,0
18,75,0,2
18,76,0,2
18,77,1,8
18,78,1,0
18,79,1,0
18,80,1,0
18,81,0,2
18,82,0,2
18,83,0,2
18,84,1,0
18,85,1,0
18,86,0,2
18,87,1,8
18,88,1,0
18,89,1,0
18,90,0,2
18,91,1,0
18,92,1,0
18,93,0,2
18,94,0,2
18,95,1,0
18,96,0,2
18,97,0,2
18,98,0,2
18,99,0,2
19,0,1,0
19,1,1,0
19,2,1,0
19,3,1,0
19,4,1,0
19,5,1,0
19,6,1,8
19,7,1,8
19,8,1,0
19,9,1,8
19,10,1,8
19,11,1,8
19,12,1,0
19,13,1,0
19,14,0,2
19,15,1,0
19,16,1,0
19,17,1,0
19,18,0,2
19,19,1,0
19,20,0,2
19,21,1,0
19,22,0,2
19,23,1,0
19,24,1,0
19,25,0,2
19,26,0,2
19,27,1,0
19,28,0,2
19,29,0,2
19,30,1,0
19,31,1,8
19,32,1,0
19,33,0,2
19,34,0,2
19,35,0,2
19,36,0,2
19,37,0,2
19,38,1,8
19,39,1,0
19,40,1,8
19,41,0,2
19,42,1,0
19,43,1,0
19,44,0,2
19,45,0,2
19,46,1,0
19,47,0,2
19,48,1,0
19,49,0,2
19,50,0,2
19,51,0,2
19,52,0,2
19,53,1,0
19,54,1,0
19,55,0,2
19,56,1,0
19,57,1,0
19,58,0,2
19,59,0,2
19,60,0,2
19,61,1,0
19,62,1,0
19,63,1,0
19,64,1,8
19,65,0,2
19,66,0,2
19,67,0,2
19,68,1,8
19,69,1,0
19,70,0,2
19,71,0,2
19,72,0,2
19,73,0,2
19,74,0,2
19,75,1,0
19,76,0,2
19,77,0,2
19,78,0,2
19,79,0,2
19,80,1,0
19,81,0,2
19,82,0,2
19,83,1,8
19,84,0,2
19,85,0,2
19,86,0,2
19,87,0,2
19,88,0,2
19,89,1,8
19,90,0,2
19,91,1,0
19,92,0,2
19,93,0,2
19,94,0,2
19,95,0,2
19,96,1,0
19,97,1,0
19,98,0,2
19,99,1,0
20,0,0,2
20,1,1,0
20,2,0,2
20,3,0,2
20,4,0,2
20,5,0,2
20,6,1,0
20,7,1,8
20,8,1,8
20,9,0,2
20,10,0,2
20,11,1,0
20,12,1,0
20,13,0,2
20,14,0,2
20,15,1,0
20,16,0,2
20,17,0,2
20,18,1,0
20,19,0,2
20,20,1,8
20,21,0,2
20,22,0,2
20,23,1,0
20,24,0,2
20,25,0,2
20,26,0,2
20,27,0,2
20,28,1,8
20,29,1,0
20,30,0,2
20,31,1,0
20,32,0,2
20,33,1,0
20,34,1,0
20,35,0,2
20,36,0,2
20,37,0,2
20,38,0,2
20,39,1,0
20,40,1,0
20,41,1,0
20,42,1,0
20,43,1,8
20,44,0,2
20,45,0,2
20,46,0,2
20,47,1,0
20,48,0,2
20,49,1,0
20,50,1,0
20,51,1,0
20,52,1,0
20,53,1,0
20,54,1,0
20,55,1,0
20,56,1,0
20,57,0,2
20,58,1,0
20,59,0,2
20,60,1,0
20,61,0,2
20,62,0,2
20,63,0,2
20,64,0,2
20,65,1,8
20,66,1,0
20,67,0,2
20,68,1,0
20,69,1,0
20,70,0,2
20,71,1,0
20,72,0,2
20,73,1,8
20,74,0,2
20,75,1,0
20,76,0,2
20,77,0,2
20,78,1,0
20,79,1,0
20,80,0,2
20,81,0,2
20,82,1,8
20,83,1,8
20,84,1,0
20,85,1,0
20,86,0,2
20,87,1,0
20,88,0,2
20,89,1,8
20,90,1,8
20,91,1,0
20,92,1,0
20,93,1,0
20,94,1,0
20,95,1,0
20,96,1,0
20,97,1,0
20,98,0,2
20,99,1,0
21,0,1,0
21,1,0,2
21,2,0,2
21,3,1,0
21,4,0,2
21,5,0,2
21,6,1,0
21,7,0,2
21,8,1,0
21,9,0,2
21,10,0,2
21,11,0,2
21,12,1,0
21,13,0,2
21,14,1,0
21,15,1,8
21,16,1,0
21,17,1,0
21,18,1,0
21,19,1,8
21,20,1,0
21,21,0,2
21,22,1,0
21,23,1,0
21,24,0,2
21,25,0,2
21,26,0,2
21,27,1,0
21,28,1,0
21,29,0,2
21,30,1,0
21,31,1,8
21,32,1,8
21,33,1,0
21,34,0,2
21,35,1,0
21,36,0,2
21,37,1,0
21,38,1,0
21,39,0,2
21,40,0,2
21,41,1,8
21,42,1,0
21,43,0,2
21,44,1,8
21,45,1,0
21,46,0,2
21,47,1,8
21,48,0,2
21,49,1,0
21,50,0,2
21,51,1,0
21,52,1,8
21,53,0,2
21,54,1,0
21,55,1,0
21,56,1,8
21,57,1,8
21,58,0,2
21,59,1,0
21,60,1,0
21,61,0,2
21,62,0,2
21,63,1,0
21,64,0,2
21,65,1,0
21,66,1,0
21,67,0,2
21,68,0,2
21,69,1,8
21,70,1,0
21,71,0,2
21,72,0,2
21,73,0,2
21,74,1,8
21,75,0,2
21,76,1,0
21,77,1,0
21,78,1,0
21,79,0,2
21,80,1,0
21,81,1,8
21,82,1,8
21,83,1,8
21,84,1,0
21,85,0,2
21,86,0,2
21,87,0,2
21,88,0,2
21,89,0,2
21,90,1,8
21,91,1,8
21,92,1,0
21,93,0,2
21,94,0,2
21,95,1,0
21,96,0,2
21,97,1,8
21,98,0,2
21,99,1,8
22,0,1,0
22,1,0,2
22,2,1,0
22,3,0,2
22,4,1,0
22,5,1,8
22,6,1,0
22,7,1,8
22,8,1,0
22,9,0,2
22,10,0,2
22,11,1,0
22,12,0,2
22,13,1,0
22,14,1,0
22,15,0,2
22,16,1,0
22,17,1,0
22,18,1,0
22,19,1,0
22,20,1,0
22,21,0,2
22,22,1,0
22,23,0,2
22,24,1,0
22,25,0,2
22,26,1,0
22,27,0,2
22,28,1,8
22,29,1,0
22,30,0,2
22,31,0,2
22,32,1,0
22,33,1,8
22,34,0,2
22,35,1,0
22,36,1,0
22,37,0,2
22,38,1,0
22,39,0,2
22,40,1,8
22,41,0,2
22,42,1,0
22,43,1,8
22,44,1,0
22,45,0,2
22,46,1,8
22,47,1,8
22,48,0,2
22,49,0,2
22,50,0,2
22,51,0,2
22,52,1,0
22,53,0,2
22,54,1,8
22,55,0,2
22,56,1,0
22,57,0,2
22,58,1,8
22,59,1,0
22,60,1,0
22,61,1,0
22,62,0,2
22,63,0,2
22,64,0,2
22,65,0,2
22,66,1,8
22,67,1,0
22,68,1,0
22,69,0,2
22,70,0,2
22,71,0,2
22,72,1,0
22,73,0,2
22,74,0,2
22,75,0,2
22,76,0,2
22,77,1,0
22,78,1,8
22,79,1,0
22,80,1,0
22,81,0,2
22,82,0,2
22,83,1,8
22,84,1,0
22,85,0,2
22,86,0,2
22,87,1,8
22,88,0,2
22,89,1,8
22,90,0,2
22,91,1,0
22,92,1,0
22,93,1,8
22,94,1,0
22,95,1,8
22,96,0,2
22,97,1,0
22,98,0,2
22,99,0,2
23,0,1,0
23,1,0,2
23,2,0,2
23,3,1,0
23,4,0,2
23,5,1,8
23,6,0,2
23,7,1,0
23,8,0,2
23,9,1,8
23,10,0,2
23,11,1,0
23,12,0,2
23,13,0,2
23,14,1,0
23,15,1,0
23,16,1,0
23,17,1,0
23,18,0,2
23,19,0,2
23,20,1,0
23,21,0,2
23,22,1,0
23,23,1,0
23,24,1,0
23,25,0,2
23,26,1,0
23,27,1,0
23,28,0,2
23,29,0,2
23,30,0,2
23,31,1,8
23,32,0,2
23,33,1,8
23,34,0,2
23,35,0,2
23,36,0,2
23,37,1,0
23,38,1,0
23,39,1,8
23,40,0,2
23,41,0,2
23,42,1,0
23,43,0,2
23,44,1,0
23,45,1,8
23,46,0,2
23,47,1,8
23,48,1,0
23,49,1,8
23,50,1,0
23,51,0,2
23,52,1,0
23,53,0,2
23,54,1,0
23,55,1,8
23,56,0,2
23,57,0,2
23,58,1,8
23,59,1,8
23,60,1,0
23,61,1,8
23,62,1,8
23,63,1,0
23,64,0,2
23,65,0,2
23,66,0,2
23,67,0,2
23,68,1,8
23,69,1,0
23,70,1,8
23,71,0,2
23,72,0,2
23,73,1,0
23,74,0,2
23,75,0,2
23,76,1,0
23,77,1,0
23,78,0,2
23,79,0,2
23,80,1,0
23,81,1,8
23,82,0,2
23,83,1,0
23,84,0,2
23,85,1,0
23,86,0,2
23,87,0,2
23,88,1,0
23,89,1,0
23,90,1,0
23,91,1,0
23,92,0,2
23,93,0,2
23,94,0,2
23,95,1,0
23,96,0,2
23,97,0,2
23,98,1,0
23,99,0,2
24,0,1,0
24,1,1,8
24,2,1,0
24,3,1,0
24,4,0,2
24,5,1,0
24,6,0,2
24,7,0,2
24,8,1,0
24,9,0,2
24,10,1,0
24,11,1,0
24,12,1,8
24,13,1,0
24,14,1,8
24,15,1,0
24,16,0,2
24,17,0,2
24,18,0,2
24,19,0,2
24,20,0,2
24,21,1,0
24,22,0,2
24,23,0,2
24,24,0,2
24,25,1,8
24,26,1,0
24,27,0,2
24,28,0,2
24,29,1,8
24,30,1,0
24,31,1,0
24,32,0,2
24,33,0,2
24,34,0,2
24,35,0,2
24,36,0,2
24,37,0,2
24,38,1,0
24,39,1,8
24,40,1,8
24,41,1,0
24,42,1,8
24,43,0,2
24,44,0,2
24,45,1,0
24,46,0,2
24,47,1,0
24,48,0,2
24,49,0,2
24,50,0,2
24,51,0,2
24,52,0,2
24,53,1,8
24,54,0,2
24,55,1,8
24,56,1,8
24,57,1,0
24,58,0,2
24,59,1,0
24,60,1,0
24,61,0,2
24,62,0,2
24,63,0,2
24,64,1,0
24,65,0,2
24,66,1,0
24,67,1,0
24,68,0,2
24,69,0,2
24,70,1,0
24,71,1,8
24,72,1,0
24,73,1,8
24,74,0,2
24,75,1,8
24,76,0,2
24,77,0,2
24,78,0,2
24,79,0,2
24,80,0,2
24,81,0,2
24,82,0,2
24,83,1,0
24,84,0,2
24,85,0,2
24,86,1,8
24,87,1,0
24,88,1,8
24,89,0,2
24,90,1,8
24,91,1,0
24,92,0,2
24,93,0,2
24,94,0,2
24,95,0,2
24,96,0,2
24,97,0,2
24,98,0,2
24,99,0,2
25,0,0,2
25,1,0,2
25,2,1,8
25,3,1,0
25,4,0,2
25,5,1,0
25,6,1,0
25,7,1,8
25,8,1,0
25,9,1,0
25,10,0,2
25,11,0,2
25,12,0,2
25,13,1,0
25,14,1,8
25,15,1,0
25,16,0,2
25,17,1,8
25,18,1,0
25,19,1,0
25,20,0,2
25,21,0,2
25,22,1,8
25,23,1,0
25,24,0,2
25,25,1,0
25,26,1,8
25,27,0,2
25,28,1,0
25,29,1,0
25,30,1,0
25,31,1,0
25,32,1,0
25,33,0,2
25,34,1,0
25,35,1,0
25,36,1,0
25,37,0,2
25,38,0,2
25,39,0,2
25,40,0,2
25,41,1,0
25,42,0,2
25,43,1,0
25,44,0,2
25,45,1,0
25,46,1,0
25,47,1,8
25,48,1,0
25,49,1,0
25,50,1,0
25,51,0,2
25,52,0,2
25,53,0,2
25,54,1,8
25,55,1,0
25,56,0,2
25,57,0,2
25,58,0,2
25,59,1,0
25,60,1,0
25,61,0,2
25,62,0,2
25,63,0,2
25,64,1,8
25,65,0,2
25,66,1,0
25,67,1,0
25,68,1,0
25,69,0,2
25,70,0,2
25,71,0,2
25,72,1,8
25,73,1,0
25,74,1,0
25,75,1,0
25,76,1,0
25,77,1,0
25,78,1,0
25,79,1,8
25,80,1,8
25,81,1,0
25,82,1,0
25,83,0,2
25,84,0,2
25,85,1,0
25,86,1,0
25,87,0,2
25,88,0,2
25,89,1,0
25,90,1,0
25,91,1,8
25,92,1,8
25,93,1,0
25,94,0,2
25,95,0,2
25,96,1,8
25,97,1,0
25,98,1,0
25,99,1,0
26,0,1,0
26,1,0,2
26,2,1,0
26,3,0,2
26,4,1,8
26,5,1,8
26,6,1,0
26,7,1,8
26,8,1,0
26,9,1,0
26,10,0,2
26,11,1,8
26,12,1,0
26,13,0,2
26,14,1,0
26,15,1,0
26,16,1,0
26,17,0,2
26,18,0,2
26,19,0,2
26,20,0,2
26,21,1,0
26,22,0,2
26,23,0,2
26,24,0,2
26,25,1,0
26,26,1,0
26,27,1,0
26,28,1,0
26,29,1,0
26,30,0,2
26,31,1,8
26,32,0,2
26,33,1,0
26,34,1,0
26,35,1,8
26,36,1,0
26,37,1,0
26,38,1,0
26,39,1,0
26,40,0,2
26,41,0,2
26,42,1,8
26,43,1,0
26,44,0,2
26,45,0,2
26,46,0,2
26,47,1,8
26,48,1,0
26,49,0,2
26,50,0,2
26,51,0,2
26,52,1,0
26,53,1,0
26,54,0,2
26,55,1,8
26,56,0,2
26,57,1,0
26,58,1,0
26,59,0,2
26,60,0,2
26,61,0,2
26,62,0,2
26,63,1,0
26,64,0,2
26,65,0,2
26,66,1,0
26,67,0,2
26,68,1,0
26,69,1,0
26,70,0,2
26,71,0,2
26,72,0,2
26,73,1,0
26,74,0,2
26,75,1,0
26,76,1,0
26,77,1,8
26,78,1,0
26,79,0,2
26,80,1,0
26,81,1,0
26,82,0,2
26,83,0,2
26,84,1,0
26,85,0,2
26,86,0,2
26,87,0,2
26,88,1,8
26,89,1,8
26,90,0,2
26,91,0,2
26,92,1,0
26,93,1,8
26,94,1,0
26,95,0,2
26,96,0,2
26,97,1,0
26,98,1,8
26,99,1,0
27,0,1,0
27,1,0,2
27,2,0,2
27,3,1,8
27,4,1,0
27,5,0,2
27,6,0,2
27,7,0,2
27,8,1,0
27,9,0,2
27,10,1,0
27,11,1,0
27,12,1,0
27,13,1,0
27,14,1,8
27,15,1,0
27,16,1,0
27,17,0,2
27,18,1,0
27,19,0,2
27,20,0,2
27,21,1,8
27,22,1,0
27,23,0,2
27,24,0,2
27,25,0,2
27,26,0,2
27,27,1,0
27,28,1,0
27,29,0,2
27,30,1,0
27,31,0,2
27,32,1,8
27,33,0,2
27,34,0,2
27,35,0,2
27,36,1,0
27,37,1,0
27,38,1,0
27,39,1,0
27,40,1,8
27,41,1,0
27,42,1,0
27,43,0,2
27,44,1,8
27,45,1,8
27,46,0,2
27,47,0,2
27,48,1,0
27,49,1,0
27,50,0,2
27,51,0,2
27,52,0,2
27,53,0,2
27,54,1,0
27,55,1,0
27,56,1,8
27,57,1,0
27,58,1,8
27,59,0,2
27,60,1,0
27,61,0,2
27,62,1,0
27,63,0,2
27,64,1,8
27,65,0,2
27,66,1,0
27,67,1,8
27,68,1,0
27,69,1,8
27,70,0,2
27,71,1,0
27,72,0,2
27,73,1,0
27,74,0,2
27,75,0,2
27,76,1,0
27,77,1,0
27,78,1,0
27,79,1,8
27,80,1,0
27,81,0,2
27,82,0,2
27,83,1,8
27,84,0,2
27,85,1,8
27,86,1,8
27,87,1,0
27,88,0,2
27,89,0,2
27,90,0,2
27,91,0,2
27,92,0,2
27,93,1,0
27,94,0,2
27,95,0,2
27,96,0,2
27,97,1,0
27,98,0,2
27,99,1,0
28,0,1,0
28,1,1,8
28,2,0,2
28,3,1,0
28,4,1,0
28,5,1,0
28,6,1,0
28,7,0,2
28,8,1,0
28,9,0,2
28,10,0,2
28,11,0,2
28,12,0,2
28,13,0,2
28,14,0,2
28,15,0,2
28,16,1,0
28,17,1,0
28,18,1,8
28,19,0,2
28,20,1,0
28,21,0,2
28,22,1,0
28,23,1,0
28,24,1,0
28,25,1,8
28,26,1,8
28,27,0,2
28,28,0,2
28,29,0,2
28,30,1,8
28,31,1,0
28,32,1,0
28,33,0,2
28,34,1,0
28,35,1,0
28,36,0,2
28,37,1,0
28,38,1,8
28,39,1,8
28,40,1,8
28,41,0,2
28,42,0,2
28,43,1,0
28,44,0,2
28,45,0,2
28,46,1,8
28,47,0,2
28,48,1,0
28,49,0,2
28,50,0,2
28,51,1,0
28,52,0,2
28,53,1,0
28,54,0,2
28,55,1,0
28,56,1,8
28,57,1,8
28,58,0,2
28,59,0,2
28,60,0,2
28,61,0,2
28,62,1,0
28,63,1,8
28,64,0,2
28,65,1,0
28,66,0,2
28,67,0,2
28,68,1,0
28,69,1,0
28,70,1,0
28,71,0,2
28,72,0,2
28,73,0,2
28,74,0,2
28,75,1,0
28,76,0,2
28,77,0,2
28,78,0,2
28,79,0,2
28,80,1,8
28,81,0,2
28,82,0,2
28,83,1,0
28,84,0,2
28,85,0,2
28,86,0,2
28,87,0,2
28,88,0,2
28,89,0,2
28,90,0,2
28,91,0,2
28,92,0,2
28,93,0,2
28,94,1,0
28,95,0,2
28,96,0,2
28,97,1,8
28,98,1,8
28,99,0,2
29,0,1,0
29,1,1,8
29,2,0,2
29,3,1,8
29,4,0,2
29,5,1,0
29,6,0,2
29,7,1,0
29,8,0,2
29,9,1,0
29,10,1,0
29,11,1,0
29,12,1,0
29,13,0,2
29,14,0,2
29,15,0,2
29,16,1,8
29,17,1,8
29,18,1,0
29,19,1,8
29,20,1,0
29,21,1,0
29,22,1,8
29,23,1,0
29,24,1,0
29,25,0,2
29,26,1,0
29,27,1,0
29,28,1,0
29,29,0,2
29,30,0,2
29,31,0,2
29,32,0,2
29,33,0,2
29,34,0,2
29,35,1,8
29,36,0,2
29,37,0,2
29,38,0,2
29,39,1,0
29,40,1,0
29,41,1,0
29,42,1,0
29,43,0,2
29,44,0,2
29,45,0,2
29,46,0,2
29,47,0,2
29,48,1,0
29,49,1,0
29,50,0,2
29,51,0,2
29,52,1,8
29,53,0,2
29,54,0,2
29,55,0,2
29,56,1,0
29,57,1,0
29,58,1,0
29,59,0,2
29,60,1,8
29,61,1,0
29,62,1,0
29,63,0,2
29,64,1,0
29,65,1,0
29,66,0,2
29,67,0,2
29,68,1,8
29,69,1,8
29,70,1,0
29,71,1,0
29,72,1,8
29,73,0,2
29,74,1,0
29,75,0,2
29,76,1,0
29,77,0,2
29,78,1,8
29,79,1,0
29,80,1,8
29,81,1,0
29,82,0,2
29,83,0,2
29,84,0,2
29,85,0,2
29,86,0,2
29,87,0,2
29,88,1,8
29,89,0,2
29,90,1,0
29,91,0,2
29,92,1,0
29,93,0,2
29,94,0,2
29,95,0,2
29,96,0,2
29,97,0,2
29,98,0,2
29,99,0,2
30,0,0,2
30,1,0,2
30,2,0,2
30,3,1,8
30,4,0,2
30,5,0,2
30,6,0,2
30,7,1,0
30,8,1,8
30,9,1,0
30,10,0,2
30,11,1,8
30,12,1,0
30,13,1,8
30,14,0,2
30,15,1,0
30,16,0,2
30,17,0,2
30,18,0,2
30,19,1,0
30,20,1,8
30,21,0,2
30,22,1,0
30,23,0,2
30,24,1,8
30,25,1,8
30,26,1,8
30,27,1,8
30,28,1,0
30,29,1,8
30,30,1,8
30,31,1,0
30,32,1,0
30,33,1,0
30,34,0,2
30,35,1,0
30,36,1,0
30,37,0,2
30,38,0,2
30,39,0,2
30,40,0,2
30,41,0,2
30,42,0,2
30,43,1,8
30,44,1,0
30,45,0,2
30,46,1,8
30,47,1,0
30,48,1,0
30,49,0,2
30,50,1,0
30,51,0,2
30,52,1,8
30,53,1,0
30,54,1,0
30,55,1,0
30,56,0,2
30,57,0,2
30,58,1,0
30,59,0,2
30,60,0,2
30,61,1,0
30,62,1,0
30,63,1,8
30,64,1,0
30,65,0,2
30,66,0,2
30,67,0,2
30,68,0,2
30,69,1,0
30,70,1,0
30,71,0,2
30,72,1,8
30,73,1,0
30,74,1,8
30,75,0,2
30,76,0,2
30,77,1,0
30,78,0,2
30,79,0,2
30,80,0,2
30,81,1,0
30,82,1,8
30,83,0,2
30,84,0,2
30,85,0,2
30,86,0,2
30,87,1,0
30,88,0,2
30,89,1,0
30,90,0,2
30,91,0,2
30,92,0,2
30,93,1,8
30,94,1,0
30,95,0,2
30,96,0,2
30,97,1,0
30,98,1,0
30,99,1,0
31,0,1,0
31,1,1,0
31,2,0,2
31,3,0,2
31,4,1,0
31,5,1,0
31,6,0,2
31,7,1,8
31,8,0,2
31,9,0,2
31,10,1,0
31,11,1,0
31,12,1,0
31,13,1,0
31,14,0,2
31,15,0,2
31,16,0,2
31,17,0,2
31,18,1,8
31,19,0,2
31,20,0,2
31,21,0,2
31,22,1,8
31,23,1,0
31,24,1,0
31,25,1,0
31,26,1,0
31,27,1,0
31,28,0,2
31,29,0,2
31,30,1,0
31,31,1,0
31,32,1,0
31,33,1,0
31,34,0,2
31,35,1,0
31,36,0,2
31,37,0,2
31,38,0,2
31,39,1,8
31,40,1,8
31,41,1,0
31,42,0,2
31,43,0,2
31,44,0,2
31,45,1,0
31,46,1,8
31,47,1,0
31,48,0,2
31,49,0,2
31,50,0,2
31,51,1,8
31,52,0,2
31,53,0,2
31,54,1,0
31,55,0,2
31,56,0,2
31,57,1,0
31,58,1,8
31,59,1,8
31,60,1,0
31,61,0,2
31,62,0,2
31,63,0,2
31,64,0,2
31,65,0,2
31,66,0,2
31,67,1,8
31,68,0,2
31,69,1,0
31,70,1,0
31,71,1,0
31,72,1,8
31,73,1,0
31,74,0,2
31,75,0,2
31,76,1,8
31,77,0,2
31,78,1,8
31,79,1,8
31,80,0,2
31,81,0,2
31,82,1,0
31,83,0,2
31,84,0,2
31,85,0,2
31,86,0,2
31,87,0,2
31,88,0,2
31,89,0,2
31,90,0,2
31,91,1,0
31,92,0,2
31,93,1,8
31,94,1,0
31,95,0,2
31,96,0,2
31,97,1,0
31,98,1,8
31,99,1,8
32,0,0,2
32,1,0,2
32,2,1,8
32,3,1,0
32,4,1,8
32,5,0,2
32,6,0,2
32,7,1,0
32,8,1,0
32,9,1,0
32,10,0,2
32,11,1,0
32,12,1,8
32,13,0,2
32,14,1,0
32,15,1,0
32,16,0,2
32,17,0,2
32,18,0,2
32,19,1,0
32,20,1,0
32,21,1,8
32,22,0,2
32,23,1,0
32,24,0,2
32,25,1,0
32,26,0,2
32,27,0,2
32,28,1,8
32,29,1,0
32,30,0,2
32,31,0,2
32,32,0,2
32,33,1,0
32,34,0,2
32,35,1,0
32,36,1,0
32,37,1,0
32,38,0,2
32,39,0,2
32,40,1,0
32,41,1,0
32,42,1,0
32,43,1,8
32,44,1,0
32,45,1,0
32,46,0,2
32,47,0,2
32,48,1,0
32,49,1,0
32,50,1,0
32,51,1,8
32,52,1,0
32,53,1,8
32,54,1,0
32,55,0,2
32,56,1,0
32,57,1,0
32,58,0,2
32,59,0,2
32,60,0,2
32,61,1,0
32,62,1,8
32,63,1,0
32,64,0,2
32,65,0,2
32,66,0,2
32,67,0,2
32,68,0,2
32,69,0,2
32,70,1,0
32,71,0,2
32,72,0,2
32,73,0,2
32,74,1,0
32,75,0,2
32,76,1,0
32,77,0,2
32,78,0,2
32,79,0,2
32,80,1,0
32,81,1,8
32,82,1,0
32,83,1,0
32,84,1,8
32,85,0,2
32,86,1,0
32,87,0,2
32,88,1,8
32,89,0,2
32,90,1,8
32,91,1,0
32,92,0,2
32,93,0,2
32,94,1,0
32,95,0,2
32,96,1,8
32,97,1,0
32,98,1,0
32,99,1,0
33,0,1,0
33,1,1,0
33,2,1,0
33,3,0,2
33,4,1,8
33,5,0,2
33,6,0,2
33,7,0,2
33,8,0,2
33,9,1,8
33,10,1,0
33,11,0,2
33,12,0,2
33,13,1,8
33,14,0,2
33,15,1,0
33,16,1,0
33,17,0,2
33,18,1,0
33,19,0,2
33,20,0,2
33,21,0,2
33,22,1,0
33,23,1,8
33,24,1,0
33,25,0,2
33,26,0,2
33,27,1,8
33,28,0,2
33,29,1,8
33,30,1,0
33,31,0,2
33,32,0,2
33,33,0,2
33,34,1,0
33,35,1,8
33,36,0,2
33,37,1,0
33,38,0,2
33,39,1,0
33,40,1,0
33,41,1,0
33,42,0,2
33,43,1,8
33,44,1,8
33,45,0,2
33,46,0,2
33,47,1,0
33,48,1,0
33,49,0,2
33,50,0,2
33,51,1,8
33,52,0,2
33,53,0,2
33,54,0,2
33,55,1,8
33,56,1,8
33,57,1,0
33,58,1,0
33,59,1,0
33,60,0,2
33,61,0,2
33,62,0,2
33,63,1,8
33,64,1,0
33,65,1,8
33,66,1,0
33,67,1,0
33,68,1,8
33,69,1,8
33,70,1,0
33,71,1,0
33,72,1,0
33,73,0,2
33,74,0,2
33,75,0,2
33,76,0,2
33,77,1,0
33,78,1,8
33,79,1,8
33,80,0,2
33,81,0,2
33,82,1,0
33,83,0,2
33,84,0,2
33,85,1,0
33,86,0,2
33,87,1,8
33,88,0,2
33,89,1,8
33,90,1,0
33,91,0,2
33,92,1,8
33,93,1,0
33,94,0,2
33,95,1,0
33,96,1,0
33,97,0,2
33,98,0,2
33,99,0,2
34,0,1,8
34,1,1,0
34,2,1,0
34,3,1,8
34,4,1,0
34,5,1,0
34,6,0,2
34,7,0,2
34,8,0,2
34,9,1,0
34,10,1,0
34,11,0,2
34,12,0,2
34,13,0,2
34,14,0,2
34,15,1,0
34,16,0,2
34,17,0,2
34,18,0,2
34,19,0,2
34,20,0,2
34,21,1,0
34,22,1,0
34,23,0,2
34,24,0,2
34,25,0,2
34,26,1,8
34,27,1,0
34,28,0,2
34,29,0,2
34,30,1,8
34,31,0,2
34,32,0,2
34,33,1,8
34,34,0,2
34,35,0,2
34,36,0,2
34,37,0,2
34,38,1,0
34,39,0,2
34,40,1,0
34,41,0,2
34,42,1,0
34,43,1,0
34,44,1,8
34,45,1,8
34,46,0,2
34,47,1,0
34,48,1,8
34,49,1,0
34,50,0,2
34,51,0,2
34,52,1,0
34,53,0,2
34,54,0,2
34,55,1,0
34,56,1,0
34,57,0,2
34,58,0,2
34,59,0,2
34,60,0,2
34,61,1,8
34,62,1,0
34,63,1,8
34,64,1,0
34,65,1,0
34,66,0,2
34,67,1,0
34,68,1,0
34,69,1,8
34,70,0,2
34,71,0,2
34,72,1,0
34,73,0,2
34,74,1,0
34,75,1,0
34,76,0,2
34,77,0,2
34,78,1,8
34,79,0,2
34,80,1,0
34,81,0,2
34,82,1,0
34,83,1,8
34,84,1,8
34,85,1,0
34,86,0,2
34,87,0,2
34,88,1,8
34,89,1,8
34,90,0,2
34,91,0,2
34,92,1,0
34,93,0,2
34,94,0,2
