ID,round,choice,reward
13,97,0,6.8
13,98,1,8.0
13,99,1,0.0
14,0,0,6.8
14,1,0,6.8
14,2,0,6.8
14,3,1,0.0
14,4,1,0.0
14,5,0,6.8
14,6,0,6.8
14,7,0,6.8
14,8,0,6.8
14,9,1,0.0
14,10,1,8.0
14,11,0,6.8
14,12,1,0.0
14,13,0,6.8
14,14,0,6.8
14,15,0,6.8
14,16,0,6.8
14,17,0,6.8
14,18,0,6.8
14,19,0,6.8
14,20,0,6.8
14,21,0,6.8
14,22,0,6.8
14,23,0,6.8
14,24,0,6.8
14,25,1,8.0
14,26,0,6.8
14,27,0,6.8
14,28,0,6.8
14,29,1,0.0
14,30,0,6.8
14,31,0,6.8
14,32,1,0.0
14,33,1,0.0
14,34,0,6.8
14,35,0,6.8
14,36,0,6.8
14,37,0,6.8
14,38,1,0.0
14,39,0,6.8
14,40,0,6.8
14,41,0,6.8
14,42,0,6.8
14,43,1,8.0
14,44,1,0.0
14,45,1,0.0
14,46,0,6.8
14,47,1,0.0
14,48,1,8.0
14,49,1,0.0
14,50,0,6.8
14,51,1,0.0
14,52,0,6.8
14,53,1,0.0
14,54,0,6.8
14,55,1,0.0
14,56,1,0.0
14,57,1,8.0
14,58,1,0.0
14,59,1,0.0
14,60,1,8.0
14,61,1,0.0
14,62,0,6.8
14,63,0,6.8
14,64,1,0.0
14,65,0,6.8
14,66,1,8.0
14,67,0,6.8
14,68,1,0.0
14,69,1,8.0
14,70,0,6.8
14,71,1,8.0
14,72,1,0.0
14,73,0,6.8
14,74,0,6.8
14,75,0,6.8
14,76,0,6.8
14,77,0,6.8
14,78,0,6.8
14,79,0,6.8
14,80,0,6.8
14,81,0,6.8
14,82,0,6.8
14,83,1,0.0
14,84,1,0.0
14,85,1,8.0
14,86,1,0.0
14,87,0,6.8
14,88,0,6.8
14,89,0,6.8
14,90,0,6.8
14,91,0,6.8
14,92,0,6.8
14,93,0,6.8
14,94,1,0.0
14,95,0,6.8
14,96,0,6.8
14,97,1,0.0
14,98,1,8.0
14,99,1,0.0
15,0,1,0.0
15,1,1,8.0
15,2,0,6.8
15,3,0,6.8
15,4,0,6.8
15,5,1,8.0
15,6,1,8.0
15,7,1,0.0
15,8,1,8.0
15,9,0,6.8
15,10,0,6.8
15,11,0,6.8
15,12,0,6.8
15,13,1,0.0
15,14,1,0.0
15,15,0,6.8
15,16,0,6.8
15,17,0,6.8
15,18,0,6.8
15,19,0,6.8
15,20,0,6.8
15,21,0,6.8
15,22,0,6.8
15,23,0,6.8
15,24,0,6.8
15,25,0,6.8
15,26,0,6.8
15,27,0,6.8
15,28,0,6.8
15,29,0,6.8
15,30,0,6.8
15,31,0,6.8
15,32,0,6.8
15,33,0,6.8
15,34,1,8.0
15,35,1,0.0
15,36,0,6.8
15,37,0,6.8
15,38,1,0.0
15,39,0,6.8
15,40,0,6.8
15,41,0,6.8
15,42,0,6.8
15,43,0,6.8
15,44,1,0.0
15,45,1,0.0
15,46,0,6.8
15,47,0,6.8
15,48,1,0.0
15,49,1,0.0
15,50,1,0.0
15,51,1,0.0
15,52,0,6.8
15,53,1,8.0
15,54,0,6.8
15,55,0,6.8
15,56,1,8.0
15,57,1,0.0
15,58,1,0.0
15,59,0,6.8
15,60,0,6.8
15,61,1,0.0
15,62,1,0.0
15,63,0,6.8
15,64,1,0.0
15,65,0,6.8
15,66,1,0.0
15,67,0,6.8
15,68,0,6.8
15,69,1,0.0
15,70,0,6.8
15,71,0,6.8
15,72,0,6.8
15,73,0,6.8
15,74,0,6.8
15,75,0,6.8
15,76,0,6.8
15,77,1,0.0
15,78,0,6.8
15,79,0,6.8
15,80,0,6.8
15,81,0,6.8
15,82,0,6.8
15,83,0,6.8
15,84,0,6.8
15,85,1,0.0
15,86,0,6.8
15,87,0,6.8
15,88,0,6.8
15,89,0,6.8
15,90,0,6.8
15,91,0,6.8
15,92,0,6.8
15,93,1,0.0
15,94,1,8.0
15,95,1,0.0
15,96,1,0.0
15,97,1,0.0
15,98,0,6.8
15,99,0,6.8
16,0,0,6.8
16,1,0,6.8
16,2,0,6.8
16,3,0,6.8
16,4,0,6.8
16,5,1,8.0
16,6,0,6.8
16,7,1,0.0
16,8,1,0.0
16,9,0,6.8
16,10,0,6.8
16,11,1,0.0
16,12,1,0.0
16,13,1,0.0
16,14,0,6.8
16,15,0,6.8
16,16,1,0.0
16,17,1,0.0
16,18,0,6.8
16,19,0,6.8
16,20,1,0.0
16,21,0,6.8
16,22,0,6.8
16,23,0,6.8
16,24,0,6.8
16,25,0,6.8
16,26,1,0.0
16,27,1,0.0
16,28,1,8.0
16,29,1,0.0
16,30,0,6.8
16,31,0,6.8
16,32,1,0.0
16,33,1,0.0
16,34,0,6.8
16,35,0,6.8
16,36,0,6.8
16,37,1,8.0
16,38,1,0.0
16,39,0,6.8
16,40,1,0.0
16,41,0,6.8
16,42,0,6.8
16,43,1,8.0
16,44,1,0.0
16,45,0,6.8
16,46,0,6.8
16,47,0,6.8
16,48,0,6.8
16,49,1,0.0
16,50,0,6.8
16,51,1,0.0
16,52,0,6.8
16,53,0,6.8
16,54,1,8.0
16,55,1,0.0
16,56,0,6.8
16,57,1,8.0
16,58,1,8.0
16,59,1,8.0
16,60,1,0.0
16,61,0,6.8
16,62,0,6.8
16,63,0,6.8
16,64,0,6.8
16,65,1,0.0
16,66,0,6.8
16,67,1,0.0
16,68,1,8.0
16,69,1,0.0
16,70,1,0.0
16,71,0,6.8
16,72,1,8.0
16,73,0,6.8
16,74,1,8.0
16,75,1,0.0
16,76,0,6.8
16,77,1,0.0
16,78,1,0.0
16,79,0,6.8
16,80,1,8.0
16,81,0,6.8
16,82,0,6.8
16,83,0,6.8
16,84,0,6.8
16,85,1,0.0
16,86,1,0.0
16,87,0,6.8
16,88,1,0.0
16,89,0,6.8
16,90,0,6.8
16,91,1,0.0
16,92,0,6.8
16,93,0,6.8
16,94,0,6.8
16,95,1,0.0
16,96,0,6.8
16,97,1,0.0
16,98,1,8.0
16,99,0,6.8
17,0,0,6.8
17,1,0,6.8
17,2,0,6.8
17,3,0,6.8
17,4,1,0.0
17,5,1,0.0
17,6,1,0.0
17,7,0,6.8
17,8,1,8.0
17,9,1,0.0
17,10,0,6.8
17,11,0,6.8
17,12,0,6.8
17,13,0,6.8
17,14,0,6.8
17,15,1,8.0
17,16,0,6.8
17,17,0,6.8
17,18,0,6.8
17,19,1,0.0
17,20,0,6.8
17,21,0,6.8
17,22,0,6.8
17,23,1,0.0
17,24,0,6.8
17,25,0,6.8
17,26,0,6.8
17,27,0,6.8
17,28,1,0.0
17,29,1,8.0
17,30,0,6.8
17,31,0,6.8
17,32,0,6.8
17,33,0,6.8
17,34,0,6.8
17,35,0,6.8
17,36,0,6.8
17,37,0,6.8
17,38,0,6.8
17,39,0,6.8
17,40,1,8.0
17,41,1,0.0
17,42,0,6.8
17,43,1,8.0
17,44,1,0.0
17,45,0,6.8
17,46,0,6.8
17,47,1,8.0
17,48,0,6.8
17,49,0,6.8
17,50,1,8.0
17,51,1,0.0
17,52,1,0.0
17,53,1,8.0
17,54,0,6.8
17,55,1,0.0
17,56,0,6.8
17,57,0,6.8
17,58,0,6.8
17,59,0,6.8
17,60,0,6.8
17,61,0,6.8
17,62,1,8.0
17,63,1,0.0
17,64,0,6.8
17,65,0,6.8
17,66,1,8.0
17,67,1,0.0
17,68,0,6.8
17,69,0,6.8
17,70,0,6.8
17,71,0,6.8
17,72,1,0.0
17,73,0,6.8
17,74,0,6.8
17,75,0,6.8
17,76,0,6.8
17,77,1,8.0
17,78,0,6.8
17,79,0,6.8
17,80,1,0.0
17,81,1,0.0
17,82,1,0.0
17,83,1,0.0
17,84,1,0.0
17,85,0,6.8
17,86,1,0.0
17,87,0,6.8
17,88,0,6.8
17,89,0,6.8
17,90,0,6.8
17,91,1,0.0
17,92,1,0.0
17,93,1,8.0
17,94,1,0.0
17,95,0,6.8
17,96,0,6.8
17,97,0,6.8
17,98,0,6.8
17,99,1,0.0
18,0,0,6.8
18,1,0,6.8
18,2,0,6.8
18,3,1,0.0
18,4,1,0.0
18,5,0,6.8
18,6,1,0.0
18,7,1,0.0
18,8,1,8.0
18,9,1,8.0
18,10,0,6.8
18,11,0,6.8
18,12,0,6.8
18,13,1,0.0
18,14,0,6.8
18,15,0,6.8
18,16,1,0.0
18,17,1,8.0
18,18,1,8.0
18,19,1,0.0
18,20,1,8.0
18,21,1,8.0
18,22,1,0.0
18,23,1,8.0
18,24,1,8.0
18,25,0,6.8
18,26,0,6.8
18,27,0,6.8
18,28,0,6.8
18,29,0,6.8
18,30,0,6.8
18,31,0,6.8
18,32,1,0.0
18,33,0,6.8
18,34,1,0.0
18,35,1,0.0
18,36,1,0.0
18,37,0,6.8
18,38,0,6.8
18,39,0,6.8
18,40,0,6.8
18,41,0,6.8
18,42,0,6.8
18,43,0,6.8
18,44,0,6.8
18,45,1,8.0
18,46,1,0.0
18,47,0,6.8
18,48,0,6.8
18,49,0,6.8
18,50,0,6.8
18,51,0,6.8
18,52,0,6.8
18,53,0,6.8
18,54,0,6.8
18,55,0,6.8
18,56,0,6.8
18,57,1,0.0
18,58,1,8.0
18,59,0,6.8
18,60,0,6.8
18,61,0,6.8
18,62,0,6.8
18,63,0,6.8
18,64,0,6.8
18,65,1,0.0
18,66,1,0.0
18,67,1,0.0
18,68,1,0.0
18,69,1,0.0
18,70,0,6.8
18,71,0,6.8
18,72,1,0.0
18,73,1,0.0
18,74,0,6.8
18,75,0,6.8
18,76,1,8.0
18,77,1,8.0
18,78,0,6.8
18,79,0,6.8
18,80,0,6.8
18,81,0,6.8
18,82,0,6.8
18,83,0,6.8
18,84,1,0.0
18,85,1,0.0
18,86,0,6.8
18,87,1,8.0
18,88,1,8.0
18,89,1,0.0
18,90,0,6.8
18,91,1,8.0
18,92,0,6.8
18,93,0,6.8
18,94,1,0.0
18,95,0,6.8
18,96,1,0.0
18,97,0,6.8
18,98,0,6.8
18,99,0,6.8
19,0,1,8.0
19,1,0,6.8
19,2,1,8.0
19,3,1,0.0
19,4,0,6.8
19,5,0,6.8
19,6,0,6.8
19,7,0,6.8
19,8,0,6.8
19,9,1,8.0
19,10,1,0.0
19,11,0,6.8
19,12,1,0.0
19,13,0,6.8
19,14,0,6.8
19,15,1,8.0
19,16,1,0.0
19,17,1,0.0
19,18,0,6.8
19,19,0,6.8
19,20,0,6.8
19,21,1,0.0
19,22,1,0.0
19,23,0,6.8
19,24,0,6.8
19,25,0,6.8
19,26,1,8.0
19,27,1,0.0
19,28,0,6.8
19,29,0,6.8
19,30,0,6.8
19,31,0,6.8
19,32,1,8.0
19,33,1,0.0
19,34,0,6.8
19,35,0,6.8
19,36,0,6.8
19,37,0,6.8
19,38,1,8.0
19,39,1,8.0
19,40,0,6.8
19,41,1,0.0
19,42,0,6.8
19,43,1,0.0
19,44,0,6.8
19,45,0,6.8
19,46,0,6.8
19,47,0,6.8
19,48,1,0.0
19,49,0,6.8
19,50,0,6.8
19,51,1,8.0
19,52,1,0.0
19,53,0,6.8
19,54,0,6.8
19,55,0,6.8
19,56,1,0.0
19,57,1,8.0
19,58,0,6.8
19,59,0,6.8
19,60,1,8.0
19,61,1,0.0
19,62,1,0.0
19,63,1,0.0
19,64,0,6.8
19,65,1,0.0
19,66,0,6.8
19,67,0,6.8
19,68,0,6.8
19,69,0,6.8
19,70,0,6.8
19,71,0,6.8
19,72,1,8.0
19,73,1,0.0
19,74,0,6.8
19,75,1,8.0
19,76,1,0.0
19,77,1,0.0
19,78,1,0.0
19,79,1,8.0
19,80,0,6.8
19,81,0,6.8
19,82,1,0.0
19,83,0,6.8
19,84,1,8.0
19,85,1,0.0
19,86,1,0.0
19,87,1,0.0
19,88,1,0.0
19,89,1,0.0
19,90,0,6.8
19,91,0,6.8
19,92,0,6.8
19,93,0,6.8
19,94,0,6.8
19,95,1,0.0
19,96,1,0.0
19,97,1,0.0
19,98,0,6.8
19,99,0,6.8
20,0,0,6.8
20,1,0,6.8
20,2,0,6.8
20,3,0,6.8
20,4,0,6.8
20,5,0,6.8
20,6,0,6.8
20,7,0,6.8
20,8,1,0.0
20,9,0,6.8
20,10,1,0.0
20,11,0,6.8
20,12,1,0.0
20,13,1,0.0
20,14,1,0.0
20,15,1,0.0
20,16,0,6.8
20,17,0,6.8
20,18,1,0.0
20,19,0,6.8
20,20,0,6.8
20,21,0,6.8
20,22,0,6.8
20,23,1,0.0
20,24,1,8.0
20,25,1,0.0
20,26,0,6.8
20,27,0,6.8
20,28,1,0.0
20,29,0,6.8
20,30,1,8.0
20,31,1,0.0
20,32,1,0.0
20,33,0,6.8
20,34,0,6.8
20,35,1,0.0
20,36,1,0.0
20,37,1,8.0
20,38,1,8.0
20,39,0,6.8
20,40,0,6.8
20,41,0,6.8
20,42,1,8.0
20,43,1,8.0
20,44,1,0.0
20,45,1,0.0
20,46,1,0.0
20,47,1,0.0
20,48,0,6.8
20,49,1,0.0
20,50,0,6.8
20,51,1,0.0
20,52,1,0.0
20,53,0,6.8
20,54,1,0.0
20,55,1,8.0
20,56,0,6.8
20,57,0,6.8
20,58,0,6.8
20,59,1,0.0
20,60,1,0.0
20,61,0,6.8
20,62,0,6.8
20,63,0,6.8
20,64,1,8.0
20,65,1,0.0
20,66,1,0.0
20,67,1,8.0
20,68,0,6.8
20,69,0,6.8
20,70,0,6.8
20,71,1,0.0
20,72,0,6.8
20,73,0,6.8
20,74,1,0.0
20,75,0,6.8
20,76,1,0.0
20,77,1,0.0
20,78,1,0.0
20,79,1,0.0
20,80,1,0.0
20,81,0,6.8
20,82,0,6.8
20,83,0,6.8
20,84,0,6.8
20,85,0,6.8
20,86,0,6.8
20,87,0,6.8
20,88,0,6.8
20,89,0,6.8
20,90,0,6.8
20,91,0,6.8
20,92,1,8.0
20,93,1,0.0
20,94,1,0.0
20,95,0,6.8
20,96,0,6.8
20,97,1,0.0
20,98,1,0.0
20,99,0,6.8
21,0,1,8.0
21,1,1,8.0
21,2,0,6.8
21,3,0,6.8
21,4,0,6.8
21,5,0,6.8
21,6,1,8.0
21,7,0,6.8
21,8,1,0.0
21,9,0,6.8
21,10,0,6.8
21,11,0,6.8
21,12,0,6.8
21,13,0,6.8
21,14,1,0.0
21,15,0,6.8
21,16,0,6.8
21,17,1,8.0
21,18,1,0.0
21,19,0,6.8
21,20,0,6.8
21,21,1,0.0
21,22,0,6.8
21,23,1,0.0
21,24,0,6.8
21,25,1,8.0
21,26,1,8.0
21,27,1,0.0
21,28,1,0.0
21,29,0,6.8
21,30,1,0.0
21,31,0,6.8
21,32,0,6.8
21,33,1,0.0
21,34,1,0.0
21,35,1,8.0
21,36,1,0.0
21,37,0,6.8
21,38,0,6.8
21,39,0,6.8
21,40,0,6.8
21,41,1,0.0
21,42,1,8.0
21,43,1,0.0
21,44,1,0.0
21,45,0,6.8
21,46,0,6.8
21,47,1,0.0
21,48,1,0.0
21,49,1,0.0
21,50,0,6.8
21,51,1,0.0
21,52,1,0.0
21,53,0,6.8
21,54,1,0.0
21,55,1,0.0
21,56,0,6.8
21,57,1,0.0
21,58,0,6.8
21,59,0,6.8
21,60,0,6.8
21,61,0,6.8
21,62,1,0.0
21,63,1,0.0
21,64,1,8.0
21,65,1,8.0
21,66,1,0.0
21,67,0,6.8
21,68,0,6.8
21,69,1,0.0
21,70,1,0.0
21,71,0,6.8
21,72,0,6.8
21,73,1,8.0
21,74,1,0.0
21,75,0,6.8
21,76,1,0.0
21,77,0,6.8
21,78,0,6.8
21,79,1,0.0
21,80,1,8.0
21,81,0,6.8
21,82,0,6.8
21,83,0,6.8
21,84,0,6.8
21,85,1,0.0
21,86,1,8.0
21,87,1,0.0
21,88,1,0.0
21,89,1,0.0
21,90,0,6.8
21,91,1,0.0
21,92,1,0.0
21,93,0,6.8
21,94,1,0.0
21,95,1,8.0
21,96,0,6.8
21,97,1,8.0
21,98,1,0.0
21,99,0,6.8
22,0,0,6.8
22,1,0,6.8
22,2,1,0.0
22,3,0,6.8
22,4,0,6.8
22,5,0,6.8
22,6,1,0.0
22,7,0,6.8
22,8,1,8.0
22,9,1,8.0
22,10,1,0.0
22,11,0,6.8
22,12,0,6.8
22,13,0,6.8
22,14,1,8.0
22,15,1,0.0
22,16,1,0.0
22,17,0,6.8
22,18,0,6.8
22,19,1,0.0
22,20,0,6.8
22,21,1,8.0
22,22,1,0.0
22,23,1,0.0
22,24,1,0.0
22,25,0,6.8
22,26,0,6.8
22,27,1,8.0
22,28,0,6.8
22,29,0,6.8
22,30,1,0.0
22,31,1,8.0
22,32,1,0.0
22,33,0,6.8
22,34,0,6.8
22,35,0,6.8
22,36,0,6.8
22,37,0,6.8
22,38,1,0.0
22,39,1,8.0
22,40,1,0.0
22,41,0,6.8
22,42,1,8.0
22,43,1,0.0
22,44,1,0.0
22,45,0,6.8
22,46,1,0.0
22,47,1,0.0
22,48,1,0.0
22,49,0,6.8
22,50,0,6.8
22,51,0,6.8
22,52,0,6.8
22,53,1,0.0
22,54,0,6.8
22,55,1,8.0
22,56,1,0.0
22,57,1,8.0
22,58,1,8.0
22,59,1,8.0
22,60,1,0.0
22,61,1,0.0
22,62,1,8.0
22,63,1,8.0
22,64,1,8.0
22,65,1,0.0
22,66,1,8.0
22,67,1,0.0
22,68,1,0.0
22,69,1,0.0
22,70,1,8.0
22,71,1,0.0
22,72,1,0.0
22,73,0,6.8
22,74,1,8.0
22,75,1,0.0
22,76,0,6.8
22,77,0,6.8
22,78,0,6.8
22,79,0,6.8
22,80,0,6.8
22,81,1,0.0
22,82,1,0.0
22,83,0,6.8
22,84,0,6.8
22,85,0,6.8
22,86,0,6.8
22,87,1,0.0
22,88,1,8.0
22,89,1,0.0
22,90,1,0.0
22,91,0,6.8
22,92,1,0.0
22,93,1,0.0
22,94,0,6.8
22,95,0,6.8
22,96,0,6.8
22,97,0,6.8
22,98,0,6.8
22,99,0,6.8
23,0,1,0.0
23,1,1,0.0
23,2,1,0.0
23,3,1,8.0
23,4,1,8.0
23,5,0,6.8
23,6,0,6.8
23,7,0,6.8
23,8,0,6.8
23,9,1,0.0
23,10,0,6.8
23,11,0,6.8
23,12,0,6.8
23,13,0,6.8
23,14,0,6.8
23,15,0,6.8
23,16,1,0.0
23,17,0,6.8
23,18,1,0.0
23,19,0,6.8
23,20,0,6.8
23,21,0,6.8
23,22,1,0.0
23,23,1,8.0
23,24,1,0.0
23,25,1,0.0
23,26,1,0.0
23,27,1,0.0
23,28,0,6.8
23,29,0,6.8
23,30,1,0.0
23,31,1,0.0
23,32,0,6.8
23,33,1,8.0
23,34,1,0.0
23,35,1,8.0
23,36,1,0.0
23,37,1,8.0
23,38,1,0.0
23,39,0,6.8
23,40,1,0.0
23,41,1,0.0
23,42,0,6.8
23,43,1,0.0
23,44,1,0.0
23,45,1,0.0
23,46,0,6.8
23,47,0,6.8
23,48,0,6.8
23,49,1,8.0
23,50,0,6.8
23,51,1,0.0
23,52,0,6.8
23,53,0,6.8
23,54,0,6.8
23,55,0,6.8
23,56,0,6.8
23,57,0,6.8
23,58,0,6.8
23,59,0,6.8
23,60,0,6.8
23,61,0,6.8
23,62,1,8.0
23,63,1,0.0
23,64,1,0.0
23,65,1,8.0
23,66,1,0.0
23,67,1,0.0
23,68,0,6.8
23,69,0,6.8
23,70,0,6.8
23,71,0,6.8
23,72,0,6.8
23,73,1,0.0
23,74,0,6.8
23,75,0,6.8
23,76,0,6.8
23,77,0,6.8
23,78,0,6.8
23,79,0,6.8
23,80,1,8.0
23,81,0,6.8
23,82,0,6.8
23,83,0,6.8
23,84,0,6.8
23,85,1,8.0
23,86,0,6.8
23,87,0,6.8
23,88,0,6.8
23,89,0,6.8
23,90,0,6.8
23,91,0,6.8
23,92,0,6.8
23,93,1,8.0
23,94,1,8.0
23,95,1,8.0
23,96,1,8.0
23,97,1,0.0
23,98,1,0.0
23,99,0,6.8
24,0,1,0.0
24,1,1,0.0
24,2,1,0.0
24,3,1,0.0
24,4,0,6.8
24,5,1,0.0
24,6,1,8.0
24,7,1,0.0
24,8,0,6.8
24,9,1,8.0
24,10,1,0.0
24,11,0,6.8
24,12,0,6.8
24,13,0,6.8
24,14,1,0.0
24,15,0,6.8
24,16,1,0.0
24,17,1,0.0
24,18,0,6.8
24,19,0,6.8
24,20,0,6.8
24,21,1,8.0
24,22,1,0.0
24,23,1,0.0
24,24,0,6.8
24,25,1,0.0
24,26,0,6.8
24,27,0,6.8
24,28,0,6.8
24,29,1,8.0
24,30,1,0.0
24,31,0,6.8
24,32,0,6.8
24,33,1,0.0
24,34,0,6.8
24,35,1,0.0
24,36,1,8.0
24,37,0,6.8
24,38,0,6.8
24,39,0,6.8
24,40,0,6.8
24,41,0,6.8
24,42,0,6.8
24,43,0,6.8
24,44,0,6.8
24,45,0,6.8
24,46,0,6.8
24,47,1,0.0
24,48,0,6.8
24,49,0,6.8
24,50,1,0.0
24,51,1,0.0
24,52,1,0.0
24,53,0,6.8
24,54,0,6.8
24,55,0,6.8
24,56,0,6.8
24,57,1,8.0
24,58,0,6.8
24,59,1,8.0
24,60,1,0.0
24,61,1,8.0
24,62,1,0.0
24,63,1,0.0
24,64,1,8.0
24,65,1,8.0
24,66,1,8.0
24,67,1,0.0
24,68,0,6.8
24,69,0,6.8
24,70,0,6.8
24,71,1,0.0
24,72,1,0.0
24,73,0,6.8
24,74,1,0.0
24,75,1,0.0
24,76,0,6.8
24,77,0,6.8
24,78,0,6.8
24,79,0,6.8
24,80,1,8.0
24,81,1,0.0
24,82,1,0.0
24,83,1,8.0
24,84,1,8.0
24,85,1,8.0
24,86,1,8.0
24,87,1,8.0
24,88,0,6.8
24,89,0,6.8
24,90,0,6.8
24,91,0,6.8
24,92,0,6.8
24,93,0,6.8
24,94,0,6.8
24,95,0,6.8
24,96,0,6.8
24,97,1,8.0
24,98,0,6.8
24,99,1,8.0
25,0,1,0.0
25,1,0,6.8
25,2,0,6.8
25,3,0,6.8
25,4,0,6.8
25,5,1,8.0
25,6,1,0.0
25,7,0,6.8
25,8,0,6.8
25,9,0,6.8
25,10,0,6.8
25,11,0,6.8
25,12,0,6.8
25,13,0,6.8
25,14,1,0.0
25,15,0,6.8
25,16,1,0.0
25,17,1,8.0
25,18,1,0.0
25,19,0,6.8
25,20,0,6.8
25,21,0,6.8
25,22,1,8.0
25,23,1,8.0
25,24,1,0.0
25,25,0,6.8
25,26,1,0.0
25,27,1,0.0
25,28,0,6.8
25,29,0,6.8
25,30,0,6.8
25,31,0,6.8
25,32,1,0.0
25,33,1,0.0
25,34,1,0.0
25,35,0,6.8
25,36,0,6.8
25,37,0,6.8
25,38,1,0.0
25,39,1,0.0
25,40,0,6.8
25,41,0,6.8
25,42,0,6.8
25,43,1,8.0
25,44,1,0.0
25,45,1,0.0
25,46,0,6.8
25,47,0,6.8
25,48,0,6.8
25,49,1,0.0
25,50,0,6.8
25,51,0,6.8
25,52,0,6.8
25,53,1,8.0
25,54,1,0.0
25,55,0,6.8
25,56,0,6.8
25,57,1,0.0
25,58,1,0.0
25,59,1,0.0
25,60,0,6.8
25,61,1,8.0
25,62,0,6.8
25,63,0,6.8
25,64,0,6.8
25,65,0,6.8
25,66,1,0.0
25,67,0,6.8
25,68,1,8.0
25,69,0,6.8
25,70,0,6.8
25,71,0,6.8
25,72,0,6.8
25,73,1,8.0
25,74,1,8.0
25,75,0,6.8
25,76,0,6.8
25,77,0,6.8
25,78,1,8.0
25,79,1,8.0
25,80,1,0.0
25,81,0,6.8
25,82,1,0.0
25,83,0,6.8
25,84,1,0.0
25,85,0,6.8
25,86,1,0.0
25,87,0,6.8
25,88,0,6.8
25,89,1,0.0
25,90,0,6.8
25,91,0,6.8
25,92,0,6.8
25,93,0,6.8
25,94,1,0.0
25,95,1,0.0
25,96,1,0.0
25,97,0,6.8
25,98,0,6.8
25,99,0,6.8
26,0,1,8.0
26,1,0,6.8
26,2,0,6.8
26,3,0,6.8
26,4,1,8.0
26,5,1,0.0
26,6,0,6.8
26,7,0,6.8
26,8,0,6.8
26,9,0,6.8
26,10,0,6.8
26,11,1,0.0
26,12,1,8.0
26,13,1,0.0
26,14,0,6.8
26,15,0,6.8
26,16,1,0.0
26,17,1,0.0
26,18,0,6.8
26,19,0,6.8
26,20,0,6.8
26,21,1,8.0
26,22,0,6.8
26,23,0,6.8
26,24,0,6.8
26,25,0,6.8
26,26,0,6.8
26,27,0,6.8
26,28,1,8.0
26,29,1,0.0
26,30,1,8.0
26,31,0,6.8
26,32,0,6.8
26,33,1,0.0
26,34,0,6.8
26,35,0,6.8
26,36,0,6.8
26,37,1,0.0
26,38,0,6.8
26,39,0,6.8
26,40,0,6.8
26,41,1,0.0
26,42,1,0.0
26,43,0,6.8
26,44,1,0.0
26,45,1,0.0
26,46,0,6.8
26,47,0,6.8
26,48,0,6.8
26,49,0,6.8
26,50,1,0.0
26,51,1,0.0
26,52,1,0.0
26,53,0,6.8
26,54,0,6.8
26,55,1,0.0
26,56,1,0.0
26,57,1,0.0
26,58,0,6.8
26,59,0,6.8
26,60,0,6.8
26,61,0,6.8
26,62,1,8.0
26,63,0,6.8
26,64,0,6.8
26,65,0,6.8
26,66,0,6.8
26,67,1,0.0
26,68,0,6.8
26,69,1,0.0
26,70,1,8.0
26,71,1,0.0
26,72,0,6.8
26,73,0,6.8
26,74,1,8.0
26,75,0,6.8
26,76,1,8.0
26,77,0,6.8
26,78,0,6.8
26,79,0,6.8
26,80,1,0.0
26,81,0,6.8
26,82,0,6.8
26,83,0,6.8
26,84,0,6.8
26,85,0,6.8
26,86,1,0.0
26,87,1,8.0
26,88,0,6.8
26,89,0,6.8
26,90,1,0.0
26,91,0,6.8
26,92,0,6.8
26,93,1,0.0
26,94,0,6.8
26,95,0,6.8
26,96,1,0.0
26,97,1,8.0
26,98,1,0.0
26,99,1,8.0
27,0,0,6.8
27,1,0,6.8
27,2,0,6.8
27,3,0,6.8
27,4,0,6.8
27,5,0,6.8
27,6,0,6.8
27,7,0,6.8
27,8,0,6.8
27,9,0,6.8
27,10,0,6.8
27,11,0,6.8
27,12,0,6.8
27,13,1,0.0
27,14,1,0.0
27,15,0,6.8
27,16,0,6.8
27,17,0,6.8
27,18,0,6.8
27,19,1,8.0
27,20,1,0.0
27,21,1,0.0
27,22,0,6.8
27,23,1,0.0
27,24,1,8.0
27,25,1,0.0
27,26,0,6.8
27,27,0,6.8
27,28,0,6.8
27,29,1,0.0
27,30,0,6.8
27,31,1,0.0
27,32,1,0.0
27,33,1,0.0
27,34,1,0.0
27,35,0,6.8
27,36,0,6.8
27,37,0,6.8
27,38,0,6.8
27,39,0,6.8
27,40,0,6.8
27,41,1,0.0
27,42,1,0.0
27,43,1,8.0
27,44,1,0.0
27,45,1,0.0
27,46,0,6.8
27,47,0,6.8
27,48,0,6.8
27,49,0,6.8
27,50,0,6.8
27,51,1,8.0
27,52,1,0.0
27,53,1,8.0
27,54,1,0.0
27,55,0,6.8
27,56,1,0.0
27,57,1,8.0
27,58,1,0.0
27,59,0,6.8
27,60,0,6.8
27,61,0,6.8
27,62,1,8.0
27,63,0,6.8
27,64,0,6.8
27,65,0,6.8
27,66,0,6.8
27,67,0,6.8
27,68,1,0.0
27,69,0,6.8
27,70,1,8.0
27,71,1,0.0
27,72,0,6.8
27,73,0,6.8
27,74,1,8.0
27,75,0,6.8
27,76,0,6.8
27,77,1,0.0
27,78,0,6.8
27,79,0,6.8
27,80,1,0.0
27,81,0,6.8
27,82,0,6.8
27,83,0,6.8
27,84,0,6.8
27,85,1,8.0
27,86,0,6.8
27,87,0,6.8
27,88,0,6.8
27,89,0,6.8
27,90,0,6.8
27,91,0,6.8
27,92,0,6.8
27,93,1,0.0
27,94,1,8.0
