ID,round,choice,reward
17,47,0,2
17,48,0,2
17,49,0,2
17,50,0,2
17,51,1,0
17,52,0,2
17,53,0,2
17,54,1,0
17,55,0,2
17,56,0,2
17,57,0,2
17,58,1,0
17,59,1,8
17,60,1,0
17,61,0,2
17,62,1,0
17,63,0,2
17,64,1,8
17,65,0,2
17,66,1,0
17,67,1,0
17,68,1,8
17,69,0,2
17,70,1,0
17,71,1,0
17,72,0,2
17,73,0,2
17,74,0,2
17,75,0,2
17,76,0,2
17,77,0,2
17,78,1,8
17,79,0,2
17,80,0,2
17,81,1,8
17,82,1,0
17,83,0,2
17,84,0,2
17,85,1,0
17,86,1,0
17,87,1,8
17,88,1,0
17,89,0,2
17,90,1,0
17,91,1,0
17,92,0,2
17,93,0,2
17,94,0,2
17,95,1,0
17,96,0,2
17,97,0,2
17,98,1,0
17,99,1,8
18,0,0,2
18,1,1,0
18,2,1,0
18,3,1,0
18,4,1,0
18,5,0,2
18,6,0,2
18,7,1,0
18,8,0,2
18,9,0,2
18,10,1,0
18,11,0,2
18,12,1,0
18,13,0,2
18,14,0,2
18,15,0,2
18,16,1,8
18,17,1,8
18,18,1,0
18,19,1,8
18,20,1,0
18,21,1,8
18,22,0,2
18,23,0,2
18,24,0,2
18,25,0,2
18,26,1,0
18,27,0,2
18,28,0,2
18,29,0,2
18,30,0,2
18,31,0,2
18,32,1,0
18,33,0,2
18,34,0,2
18,35,1,0
18,36,0,2
18,37,0,2
18,38,1,8
18,39,1,0
18,40,0,2
18,41,0,2
18,42,0,2
18,43,0,2
18,44,1,0
18,45,1,0
18,46,0,2
18,47,1,0
18,48,0,2
18,49,0,2
18,50,0,2
18,51,0,2
18,52,1,0
18,53,1,8
18,54,1,0
18,55,0,2
18,56,0,2
18,57,1,0
18,58,0,2
18,59,1,0
18,60,0,2
18,61,0,2
18,62,1,0
18,63,1,8
18,64,0,2
18,65,1,8
18,66,1,8
18,67,1,8
18,68,1,0
18,69,1,0
18,70,1,0
18,71,0,2
18,72,0,2
18,73,0,2
18,74,1,8
18,75,1,0
18,76,0,2
18,77,0,2
18,78,1,0
18,79,1,0
18,80,1,8
18,81,0,2
18,82,0,2
18,83,0,2
18,84,0,2
18,85,1,8
18,86,1,0
18,87,1,8
18,88,1,8
18,89,1,8
18,90,1,0
18,91,0,2
18,92,1,8
18,93,1,0
18,94,1,0
18,95,1,8
18,96,0,2
18,97,1,0
18,98,0,2
18,99,0,2
19,0,0,2
19,1,0,2
19,2,0,2
19,3,0,2
19,4,0,2
19,5,0,2
19,6,1,8
19,7,1,8
19,8,1,0
19,9,1,0
19,10,0,2
19,11,1,0
19,12,1,8
19,13,1,0
19,14,1,0
19,15,0,2
19,16,0,2
19,17,0,2
19,18,1,8
19,19,0,2
19,20,1,0
19,21,1,0
19,22,0,2
19,23,1,0
19,24,1,8
19,25,1,8
19,26,1,0
19,27,1,8
19,28,0,2
19,29,1,0
19,30,1,8
19,31,0,2
19,32,1,8
19,33,1,0
19,34,0,2
19,35,0,2
19,36,0,2
19,37,0,2
19,38,0,2
19,39,1,8
19,40,0,2
19,41,1,8
19,42,1,0
19,43,1,8
19,44,1,8
19,45,0,2
19,46,1,0
19,47,0,2
19,48,0,2
19,49,0,2
19,50,0,2
19,51,0,2
19,52,1,8
19,53,0,2
19,54,0,2
19,55,0,2
19,56,0,2
19,57,0,2
19,58,0,2
19,59,0,2
19,60,1,0
19,61,0,2
19,62,0,2
19,63,1,8
19,64,1,0
19,65,0,2
19,66,0,2
19,67,1,0
19,68,1,8
19,69,1,0
19,70,1,0
19,71,1,0
19,72,0,2
19,73,1,8
19,74,1,0
19,75,1,8
19,76,1,0
19,77,0,2
19,78,1,0
19,79,0,2
19,80,0,2
19,81,0,2
19,82,0,2
19,83,1,0
19,84,0,2
19,85,0,2
19,86,0,2
19,87,0,2
19,88,1,0
19,89,0,2
19,90,0,2
19,91,1,8
19,92,1,0
19,93,1,0
19,94,1,0
19,95,0,2
19,96,1,0
19,97,1,0
19,98,1,0
19,99,0,2
20,0,0,2
20,1,0,2
20,2,0,2
20,3,0,2
20,4,0,2
20,5,0,2
20,6,1,0
20,7,0,2
20,8,1,0
20,9,0,2
20,10,0,2
20,11,1,0
20,12,0,2
20,13,1,0
20,14,1,0
20,15,0,2
20,16,0,2
20,17,0,2
20,18,1,0
20,19,0,2
20,20,0,2
20,21,0,2
20,22,1,0
20,23,1,8
20,24,1,0
20,25,0,2
20,26,1,8
20,27,0,2
20,28,0,2
20,29,0,2
20,30,1,0
20,31,0,2
20,32,0,2
20,33,0,2
20,34,1,0
20,35,0,2
20,36,0,2
20,37,0,2
20,38,0,2
20,39,0,2
20,40,0,2
20,41,0,2
20,42,0,2
20,43,1,8
20,44,0,2
20,45,0,2
20,46,0,2
20,47,0,2
20,48,0,2
20,49,1,8
20,50,1,8
20,51,1,0
20,52,1,0
20,53,1,8
20,54,1,0
20,55,1,0
20,56,1,0
20,57,1,0
20,58,1,0
20,59,0,2
20,60,1,0
20,61,1,0
20,62,1,0
20,63,0,2
20,64,0,2
20,65,0,2
20,66,1,0
20,67,0,2
20,68,1,8
20,69,0,2
20,70,0,2
20,71,1,0
20,72,1,0
20,73,0,2
20,74,0,2
20,75,1,0
20,76,0,2
20,77,1,0
20,78,1,0
20,79,0,2
20,80,0,2
20,81,0,2
20,82,0,2
20,83,0,2
20,84,0,2
20,85,0,2
20,86,0,2
20,87,1,8
20,88,1,8
20,89,1,0
20,90,1,0
20,91,0,2
20,92,0,2
20,93,1,0
20,94,0,2
20,95,1,0
20,96,0,2
20,97,0,2
20,98,0,2
20,99,1,0
21,0,0,2
21,1,0,2
21,2,0,2
21,3,0,2
21,4,1,8
21,5,1,0
21,6,0,2
21,7,0,2
21,8,1,8
21,9,1,0
21,10,1,8
21,11,0,2
21,12,0,2
21,13,1,0
21,14,1,0
21,15,0,2
21,16,1,0
21,17,0,2
21,18,0,2
21,19,1,0
21,20,0,2
21,21,0,2
21,22,1,0
21,23,1,0
21,24,0,2
21,25,1,8
21,26,0,2
21,27,0,2
21,28,1,8
21,29,1,0
21,30,1,0
21,31,0,2
21,32,1,0
21,33,1,8
21,34,1,0
21,35,1,0
21,36,0,2
21,37,0,2
21,38,0,2
21,39,1,0
21,40,1,0
21,41,0,2
21,42,0,2
21,43,0,2
21,44,1,8
21,45,1,0
21,46,1,0
21,47,1,0
21,48,1,8
21,49,1,0
21,50,1,0
21,51,1,8
21,52,1,8
21,53,0,2
21,54,0,2
21,55,0,2
21,56,1,0
21,57,0,2
21,58,0,2
21,59,0,2
21,60,0,2
21,61,0,2
21,62,1,0
21,63,1,8
21,64,1,8
21,65,1,0
21,66,1,8
21,67,1,0
21,68,1,0
21,69,1,0
21,70,1,0
21,71,0,2
21,72,1,8
21,73,0,2
21,74,0,2
21,75,0,2
21,76,0,2
21,77,0,2
21,78,1,0
21,79,1,0
21,80,0,2
21,81,0,2
21,82,0,2
21,83,1,8
21,84,1,8
21,85,1,0
21,86,1,0
21,87,0,2
21,88,1,8
21,89,1,8
21,90,1,0
21,91,1,0
21,92,0,2
21,93,0,2
21,94,1,0
21,95,0,2
21,96,0,2
21,97,0,2
21,98,0,2
21,99,1,8
22,0,0,2
22,1,0,2
22,2,0,2
22,3,1,8
22,4,1,8
22,5,0,2
22,6,0,2
22,7,0,2
22,8,0,2
22,9,0,2
22,10,0,2
22,11,0,2
22,12,1,8
22,13,1,0
22,14,1,8
22,15,0,2
22,16,1,0
22,17,0,2
22,18,1,0
22,19,0,2
22,20,1,0
22,21,0,2
22,22,0,2
22,23,0,2
22,24,0,2
22,25,0,2
22,26,1,0
22,27,0,2
22,28,0,2
22,29,0,2
22,30,1,8
22,31,0,2
22,32,1,0
22,33,0,2
22,34,1,0
22,35,1,0
22,36,1,0
22,37,1,0
22,38,1,8
22,39,1,0
22,40,1,0
22,41,0,2
22,42,1,8
22,43,0,2
22,44,0,2
22,45,1,0
22,46,1,0
22,47,1,0
22,48,1,0
22,49,1,0
22,50,0,2
22,51,1,0
22,52,1,0
22,53,1,0
22,54,0,2
22,55,0,2
22,56,0,2
22,57,0,2
22,58,1,0
22,59,0,2
22,60,0,2
22,61,1,0
22,62,1,0
22,63,1,8
22,64,1,0
22,65,0,2
22,66,1,8
22,67,1,8
22,68,1,8
22,69,0,2
22,70,0,2
22,71,0,2
22,72,0,2
22,73,0,2
22,74,1,0
22,75,1,0
22,76,0,2
22,77,0,2
22,78,1,0
22,79,0,2
22,80,1,0
22,81,0,2
22,82,1,8
22,83,1,8
22,84,1,0
22,85,0,2
22,86,0,2
22,87,0,2
22,88,0,2
22,89,1,8
22,90,1,0
22,91,1,0
22,92,1,0
22,93,0,2
22,94,0,2
22,95,1,0
22,96,1,8
22,97,1,8
22,98,0,2
22,99,0,2
23,0,1,0
23,1,1,0
23,2,0,2
23,3,1,0
23,4,0,2
23,5,0,2
23,6,0,2
23,7,0,2
23,8,1,8
23,9,1,8
23,10,0,2
23,11,0,2
23,12,0,2
23,13,1,8
23,14,1,0
23,15,0,2
23,16,1,0
23,17,0,2
23,18,0,2
23,19,0,2
23,20,0,2
23,21,1,0
23,22,1,0
23,23,1,8
23,24,0,2
23,25,1,0
23,26,0,2
23,27,0,2
23,28,0,2
23,29,0,2
23,30,1,0
23,31,1,0
23,32,0,2
23,33,1,8
23,34,0,2
23,35,1,8
23,36,0,2
23,37,0,2
23,38,1,0
23,39,0,2
23,40,0,2
23,41,0,2
23,42,0,2
23,43,0,2
23,44,1,0
23,45,1,0
23,46,0,2
23,47,1,0
23,48,1,8
23,49,1,0
23,50,1,8
23,51,1,0
23,52,1,8
23,53,0,2
23,54,1,0
23,55,1,0
23,56,1,0
23,57,0,2
23,58,0,2
23,59,0,2
23,60,0,2
23,61,0,2
23,62,1,0
23,63,1,0
23,64,0,2
23,65,1,0
23,66,0,2
23,67,0,2
23,68,0,2
23,69,1,8
23,70,1,0
23,71,0,2
23,72,1,0
23,73,1,0
23,74,0,2
23,75,0,2
23,76,1,0
23,77,0,2
23,78,0,2
23,79,0,2
23,80,0,2
23,81,0,2
23,82,1,0
23,83,0,2
23,84,1,0
23,85,1,0
23,86,1,0
23,87,0,2
23,88,1,8
23,89,1,8
23,90,0,2
23,91,0,2
23,92,1,8
23,93,1,8
23,94,0,2
23,95,1,0
23,96,0,2
23,97,0,2
23,98,1,0
23,99,0,2
24,0,0,2
24,1,1,0
24,2,0,2
24,3,0,2
24,4,1,8
24,5,1,0
24,6,1,0
24,7,0,2
24,8,0,2
24,9,1,8
24,10,1,0
24,11,1,8
24,12,1,0
24,13,0,2
24,14,0,2
24,15,1,8
24,16,1,0
24,17,0,2
24,18,0,2
24,19,0,2
24,20,1,0
24,21,0,2
24,22,0,2
24,23,1,0
24,24,1,0
24,25,1,0
24,26,0,2
24,27,0,2
24,28,1,8
24,29,1,0
24,30,1,0
24,31,0,2
24,32,1,8
24,33,1,0
24,34,1,0
24,35,1,0
24,36,1,0
24,37,0,2
24,38,0,2
24,39,1,0
24,40,0,2
24,41,0,2
24,42,0,2
24,43,0,2
24,44,1,0
24,45,1,8
24,46,0,2
24,47,1,0
24,48,0,2
24,49,1,0
24,50,1,0
24,51,0,2
24,52,1,0
24,53,1,0
24,54,1,0
24,55,0,2
24,56,1,0
24,57,1,0
24,58,0,2
24,59,1,8
24,60,1,0
24,61,1,0
24,62,1,0
24,63,0,2
24,64,0,2
24,65,0,2
24,66,0,2
24,67,0,2
24,68,0,2
24,69,0,2
24,70,0,2
24,71,0,2
24,72,0,2
24,73,0,2
24,74,1,0
24,75,1,8
24,76,1,8
24,77,0,2
24,78,1,0
24,79,0,2
24,80,0,2
24,81,1,0
24,82,0,2
24,83,0,2
24,84,0,2
24,85,0,2
24,86,0,2
24,87,0,2
24,88,1,8
24,89,0,2
24,90,1,0
24,91,0,2
24,92,0,2
24,93,0,2
24,94,1,8
24,95,1,0
24,96,0,2
24,97,0,2
24,98,0,2
24,99,1,0
25,0,0,2
25,1,0,2
25,2,0,2
25,3,0,2
25,4,0,2
25,5,1,8
25,6,1,0
25,7,0,2
25,8,0,2
25,9,0,2
25,10,0,2
25,11,0,2
25,12,0,2
25,13,1,8
25,14,0,2
25,15,0,2
25,16,1,0
25,17,0,2
25,18,0,2
25,19,1,8
25,20,1,0
25,21,0,2
25,22,0,2
25,23,1,0
25,24,1,0
25,25,0,2
25,26,1,0
25,27,0,2
25,28,0,2
25,29,1,0
25,30,1,0
25,31,1,8
25,32,1,0
25,33,0,2
25,34,1,8
25,35,0,2
25,36,1,0
25,37,1,0
25,38,0,2
25,39,0,2
25,40,0,2
25,41,1,0
25,42,0,2
25,43,0,2
25,44,1,0
25,45,1,0
25,46,1,0
25,47,0,2
25,48,0,2
25,49,0,2
25,50,1,0
25,51,1,0
25,52,1,0
25,53,1,8
25,54,1,0
25,55,0,2
25,56,0,2
25,57,1,0
25,58,0,2
25,59,1,0
25,60,0,2
25,61,0,2
25,62,1,8
25,63,1,0
25,64,1,0
25,65,0,2
25,66,0,2
25,67,0,2
25,68,0,2
25,69,1,0
25,70,1,8
25,71,1,0
25,72,1,8
25,73,1,0
25,74,0,2
25,75,1,0
25,76,0,2
25,77,0,2
25,78,0,2
25,79,1,0
25,80,0,2
25,81,0,2
25,82,1,0
25,83,1,0
25,84,0,2
25,85,0,2
25,86,1,8
25,87,1,0
25,88,0,2
25,89,0,2
25,90,1,0
25,91,1,8
25,92,1,0
25,93,0,2
25,94,1,0
25,95,0,2
25,96,0,2
25,97,0,2
25,98,1,0
25,99,0,2
26,0,0,2
26,1,0,2
26,2,1,0
26,3,1,0
26,4,0,2
26,5,1,8
26,6,1,8
26,7,1,8
26,8,1,0
26,9,1,0
26,10,1,0
26,11,0,2
26,12,1,0
26,13,1,0
26,14,0,2
26,15,1,0
26,16,0,2
26,17,0,2
26,18,1,0
26,19,1,0
26,20,1,0
26,21,0,2
26,22,0,2
26,23,0,2
26,24,1,8
26,25,1,0
26,26,0,2
26,27,1,8
26,28,1,8
26,29,1,0
26,30,0,2
26,31,1,0
26,32,1,8
26,33,1,0
26,34,0,2
26,35,0,2
26,36,0,2
26,37,0,2
26,38,1,0
26,39,1,0
26,40,0,2
26,41,0,2
26,42,0,2
26,43,1,0
26,44,1,0
26,45,0,2
26,46,1,0
26,47,1,8
26,48,1,8
26,49,1,0
26,50,1,8
26,51,0,2
26,52,1,8
26,53,1,0
26,54,0,2
26,55,1,8
26,56,1,0
26,57,0,2
26,58,0,2
26,59,1,0
26,60,0,2
26,61,1,8
26,62,1,0
26,63,0,2
26,64,0,2
26,65,1,8
26,66,1,0
26,67,1,0
26,68,0,2
26,69,1,0
26,70,0,2
26,71,1,8
26,72,1,0
26,73,1,0
26,74,0,2
26,75,1,0
26,76,1,0
26,77,1,0
26,78,0,2
26,79,0,2
26,80,1,8
26,81,0,2
26,82,1,0
26,83,1,8
26,84,1,0
26,85,0,2
26,86,0,2
26,87,0,2
26,88,1,0
26,89,1,8
26,90,0,2
26,91,0,2
26,92,0,2
26,93,0,2
26,94,1,0
26,95,1,8
26,96,1,0
26,97,0,2
26,98,0,2
26,99,1,0
27,0,0,2
27,1,0,2
27,2,0,2
27,3,1,0
27,4,0,2
27,5,0,2
27,6,0,2
27,7,1,0
27,8,1,0
27,9,1,0
27,10,0,2
27,11,0,2
27,12,0,2
27,13,0,2
27,14,0,2
27,15,0,2
27,16,1,8
27,17,1,8
27,18,0,2
27,19,0,2
27,20,0,2
27,21,0,2
27,22,0,2
27,23,1,0
27,24,0,2
27,25,1,0
27,26,1,8
27,27,1,0
27,28,1,0
27,29,0,2
27,30,0,2
27,31,0,2
27,32,0,2
27,33,1,0
27,34,0,2
27,35,1,8
27,36,0,2
27,37,1,8
27,38,1,0
27,39,0,2
27,40,1,0
27,41,0,2
27,42,1,0
27,43,0,2
27,44,0,2
27,45,1,0
27,46,1,0
27,47,0,2
27,48,1,8
27,49,1,0
27,50,1,0
27,51,1,0
27,52,1,8
27,53,0,2
27,54,0,2
27,55,0,2
27,56,1,8
27,57,0,2
27,58,0,2
27,59,1,0
27,60,1,0
27,61,1,8
27,62,0,2
27,63,1,0
27,64,0,2
27,65,1,0
27,66,0,2
27,67,0,2
27,68,0,2
27,69,0,2
27,70,1,0
27,71,0,2
27,72,1,0
27,73,0,2
27,74,1,0
27,75,0,2
27,76,0,2
27,77,1,8
27,78,1,0
27,79,1,8
27,80,1,8
27,81,1,0
27,82,0,2
27,83,0,2
27,84,0,2
27,85,0,2
27,86,0,2
27,87,0,2
27,88,0,2
27,89,0,2
27,90,1,0
27,91,0,2
27,92,0,2
27,93,1,0
27,94,0,2
27,95,1,8
27,96,1,8
27,97,1,8
27,98,1,8
27,99,0,2
28,0,0,2
28,1,0,2
28,2,1,0
28,3,0,2
28,4,1,0
28,5,1,0
28,6,0,2
28,7,0,2
28,8,0,2
28,9,0,2
28,10,0,2
28,11,0,2
28,12,0,2
28,13,1,8
28,14,0,2
28,15,0,2
28,16,0,2
28,17,0,2
28,18,1,8
28,19,0,2
28,20,0,2
28,21,0,2
28,22,0,2
28,23,1,0
28,24,0,2
28,25,1,0
28,26,1,8
28,27,0,2
28,28,1,8
28,29,0,2
28,30,1,0
28,31,0,2
28,32,0,2
28,33,1,8
28,34,1,0
28,35,0,2
28,36,0,2
28,37,1,0
28,38,1,8
28,39,0,2
28,40,0,2
28,41,0,2
28,42,1,8
28,43,1,0
28,44,0,2
28,45,0,2
28,46,1,0
28,47,0,2
28,48,1,0
28,49,0,2
28,50,0,2
28,51,1,0
28,52,0,2
28,53,0,2
28,54,1,0
28,55,1,8
28,56,0,2
28,57,1,0
28,58,0,2
28,59,0,2
28,60,0,2
28,61,0,2
28,62,1,0
28,63,1,8
28,64,1,8
28,65,0,2
28,66,1,0
28,67,1,0
28,68,1,0
28,69,0,2
28,70,1,0
28,71,0,2
28,72,1,8
28,73,1,0
28,74,0,2
28,75,0,2
28,76,1,0
28,77,0,2
28,78,1,0
28,79,1,0
28,80,0,2
28,81,1,0
28,82,1,8
28,83,1,0
28,84,0,2
28,85,1,0
28,86,1,0
28,87,0,2
28,88,0,2
28,89,0,2
28,90,0,2
28,91,0,2
28,92,0,2
28,93,1,0
28,94,0,2
28,95,0,2
28,96,1,0
28,97,0,2
28,98,0,2
28,99,0,2
29,0,1,8
29,1,1,8
29,2,0,2
29,3,1,0
29,4,0,2
29,5,1,0
29,6,1,8
29,7,0,2
29,8,1,0
29,9,0,2
29,10,0,2
29,11,1,0
29,12,1,0
29,13,1,0
29,14,0,2
29,15,0,2
29,16,0,2
29,17,1,0
29,18,0,2
29,19,0,2
29,20,0,2
29,21,1,8
29,22,1,8
29,23,0,2
29,24,0,2
29,25,0,2
29,26,0,2
29,27,0,2
29,28,1,8
29,29,1,8
29,30,1,0
29,31,0,2
29,32,0,2
29,33,1,0
29,34,0,2
29,35,1,0
29,36,1,8
29,37,1,0
29,38,0,2
29,39,1,8
29,40,1,0
29,41,1,0
29,42,1,0
29,43,0,2
29,44,0,2
29,45,1,8
29,46,0,2
29,47,1,8
29,48,1,0
29,49,1,0
29,50,1,0
29,51,0,2
29,52,0,2
29,53,0,2
29,54,1,0
29,55,0,2
29,56,0,2
29,57,1,8
29,58,1,0
29,59,1,0
29,60,1,8
29,61,1,8
29,62,1,0
29,63,0,2
29,64,0,2
29,65,0,2
29,66,1,0
29,67,0,2
29,68,1,8
29,69,0,2
29,70,0,2
29,71,1,8
29,72,1,0
29,73,0,2
29,74,0,2
29,75,1,0
29,76,0,2
29,77,0,2
29,78,0,2
29,79,0,2
29,80,1,0
29,81,1,0
29,82,1,8
29,83,1,0
29,84,1,0
29,85,0,2
29,86,0,2
29,87,1,0
29,88,1,8
29,89,0,2
29,90,0,2
29,91,1,0
29,92,1,8
29,93,1,0
29,94,0,2
29,95,0,2
29,96,0,2
29,97,0,2
29,98,1,8
29,99,0,2
30,0,0,2
30,1,0,2
30,2,1,0
30,3,0,2
30,4,1,0
30,5,1,8
30,6,0,2
30,7,1,8
30,8,1,0
30,9,1,0
30,10,0,2
30,11,0,2
30,12,1,8
30,13,0,2
30,14,0,2
30,15,1,8
30,16,0,2
30,17,0,2
30,18,0,2
30,19,0,2
30,20,0,2
30,21,0,2
30,22,0,2
30,23,0,2
30,24,1,8
30,25,0,2
30,26,1,0
30,27,0,2
30,28,1,0
30,29,1,8
30,30,1,0
30,31,1,0
30,32,0,2
30,33,0,2
30,34,1,0
30,35,1,8
30,36,0,2
30,37,0,2
30,38,0,2
30,39,1,0
30,40,1,8
30,41,1,8
30,42,1,0
30,43,0,2
30,44,1,8
30,45,1,8
30,46,1,0
30,47,1,0
30,48,0,2
30,49,1,0
30,50,1,0
30,51,0,2
30,52,0,2
30,53,0,2
30,54,0,2
30,55,1,0
30,56,0,2
30,57,1,0
30,58,0,2
30,59,1,8
30,60,1,0
30,61,1,0
30,62,1,8
30,63,1,0
30,64,0,2
30,65,1,8
30,66,1,8
30,67,1,0
30,68,0,2
30,69,0,2
30,70,1,0
30,71,1,0
30,72,0,2
30,73,0,2
30,74,0,2
30,75,1,0
30,76,0,2
30,77,1,0
30,78,1,8
30,79,1,8
30,80,1,0
30,81,1,8
30,82,1,8
30,83,1,0
30,84,1,0
30,85,1,8
30,86,0,2
30,87,0,2
30,88,0,2
30,89,0,2
30,90,0,2
30,91,1,0
30,92,1,0
30,93,0,2
30,94,1,0
30,95,0,2
30,96,0,2
30,97,1,0
30,98,1,0
30,99,0,2
31,0,0,2
31,1,1,0
31,2,0,2
31,3,0,2
31,4,0,2
31,5,0,2
31,6,0,2
31,7,0,2
31,8,1,0
31,9,0,2
31,10,1,8
31,11,0,2
31,12,1,0
31,13,0,2
31,14,1,8
31,15,1,0
31,16,1,8
31,17,0,2
31,18,1,0
31,19,0,2
31,20,1,0
31,21,0,2
31,22,1,8
31,23,0,2
31,24,1,8
31,25,0,2
31,26,1,0
31,27,0,2
31,28,0,2
31,29,1,0
31,30,1,0
31,31,1,0
31,32,1,0
31,33,0,2
31,34,0,2
31,35,0,2
31,36,1,8
31,37,1,0
31,38,0,2
31,39,1,8
31,40,1,0
31,41,0,2
31,42,0,2
31,43,1,0
31,44,1,8
31,45,0,2
31,46,0,2
31,47,1,0
31,48,0,2
31,49,0,2
31,50,1,0
31,51,0,2
31,52,1,8
31,53,1,0
31,54,1,0
31,55,1,0
31,56,1,8
31,57,1,8
31,58,1,0
31,59,1,0
31,60,0,2
31,61,1,0
31,62,0,2
31,63,0,2
31,64,0,2
31,65,1,0
31,66,1,0
31,67,0,2
31,68,0,2
31,69,0,2
31,70,0,2
31,71,0,2
31,72,0,2
31,73,0,2
31,74,0,2
31,75,1,0
31,76,0,2
31,77,0,2
31,78,0,2
31,79,1,8
31,80,1,0
31,81,0,2
31,82,1,8
31,83,1,8
31,84,1,8
31,85,1,0
31,86,0,2
31,87,0,2
31,88,1,8
31,89,1,0
31,90,1,8
31,91,1,0
31,92,0,2
31,93,1,0
31,94,0,2
31,95,0,2
31,96,0,2
31,97,0,2
31,98,0,2
31,99,1,0
32,0,0,2
32,1,1,8
32,2,0,2
32,3,1,8
32,4,1,0
32,5,0,2
32,6,1,0
32,7,1,8
32,8,1,0
32,9,1,0
32,10,0,2
32,11,0,2
32,12,1,0
32,13,0,2
32,14,0,2
32,15,0,2
32,16,1,0
32,17,1,8
32,18,1,0
32,19,1,0
32,20,1,0
32,21,1,0
32,22,1,8
32,23,1,0
32,24,0,2
32,25,0,2
32,26,0,2
32,27,0,2
32,28,0,2
32,29,0,2
32,30,0,2
32,31,1,0
32,32,1,0
32,33,1,0
32,34,1,0
32,35,1,0
32,36,1,0
32,37,0,2
32,38,0,2
32,39,0,2
32,40,0,2
32,41,1,8
32,42,1,0
32,43,0,2
32,44,0,2
32,45,0,2
32,46,0,2
32,47,0,2
32,48,1,8
32,49,1,8
32,50,1,0
32,51,1,0
32,52,1,0
32,53,1,0
32,54,0,2
32,55,0,2
32,56,0,2
32,57,0,2
32,58,0,2
32,59,0,2
32,60,0,2
32,61,1,0
32,62,0,2
32,63,1,0
32,64,1,0
32,65,1,0
32,66,0,2
32,67,1,8
32,68,1,8
32,69,1,8
32,70,1,0
32,71,1,8
32,72,1,0
32,73,0,2
32,74,0,2
32,75,0,2
32,76,1,0
32,77,0,2
32,78,0,2
32,79,1,8
32,80,1,0
32,81,1,0
32,82,0,2
32,83,1,0
32,84,1,8
32,85,1,0
32,86,0,2
32,87,1,0
32,88,1,0
32,89,1,0
32,90,0,2
32,91,0,2
32,92,0,2
32,93,1,0
32,94,0,2
32,95,0,2
32,96,0,2
32,97,0,2
32,98,1,8
32,99,0,2
33,0,1,0
33,1,1,8
33,2,1,0
33,3,0,2
33,4,0,2
33,5,0,2
33,6,1,8
33,7,1,0
33,8,1,8
33,9,0,2
33,10,1,8
33,11,1,0
33,12,1,8
33,13,0,2
33,14,1,8
33,15,1,0
33,16,1,8
33,17,1,0
33,18,1,8
33,19,1,0
33,20,1,0
33,21,1,0
33,22,0,2
33,23,1,0
33,24,1,8
33,25,1,0
33,26,0,2
33,27,0,2
33,28,0,2
33,29,1,8
33,30,0,2
33,31,1,8
33,32,0,2
33,33,0,2
33,34,0,2
33,35,1,0
33,36,1,8
33,37,1,8
33,38,0,2
33,39,1,8
33,40,0,2
33,41,0,2
33,42,0,2
33,43,1,8
33,44,0,2
33,45,0,2
33,46,0,2
33,47,0,2
33,48,1,0
33,49,0,2
33,50,1,0
33,51,1,0
33,52,1,0
33,53,0,2
33,54,1,0
33,55,0,2
33,56,1,0
33,57,1,8
33,58,0,2
33,59,1,0
33,60,0,2
33,61,0,2
33,62,0,2
33,63,0,2
33,64,1,0
33,65,0,2
33,66,1,0
33,67,1,8
33,68,1,8
33,69,0,2
33,70,1,0
33,71,1,0
33,72,1,8
33,73,1,0
33,74,0,2
33,75,1,0
33,76,0,2
33,77,1,8
33,78,0,2
33,79,0,2
33,80,0,2
33,81,1,0
33,82,0,2
33,83,1,0
33,84,0,2
33,85,0,2
33,86,0,2
33,87,0,2
33,88,0,2
33,89,1,8
33,90,1,0
33,91,1,0
33,92,1,0
33,93,0,2
33,94,0,2
33,95,1,0
33,96,0,2
33,97,0,2
33,98,0,2
33,99,0,2
34,0,0,2
34,1,0,2
34,2,0,2
34,3,0,2
34,4,0,2
34,5,1,0
34,6,1,8
34,7,0,2
34,8,0,2
34,9,0,2
34,10,0,2
34,11,1,8
34,12,0,2
34,13,1,0
34,14,1,8
34,15,1,8
34,16,1,0
34,17,0,2
34,18,1,0
34,19,0,2
34,20,1,8
34,21,0,2
34,22,1,0
34,23,1,8
34,24,1,0
34,25,0,2
34,26,0,2
34,27,0,2
34,28,0,2
34,29,0,2
34,30,0,2
34,31,1,8
34,32,1,8
34,33,1,0
34,34,1,0
34,35,1,8
34,36,1,0
34,37,1,8
34,38,1,0
34,39,0,2
34,40,0,2
34,41,1,0
34,42,0,2
34,43,0,2
34,44,0,2
34,45,0,2
34,46,1,0
34,47,1,8
34,48,1,0
34,49,1,0
34,50,1,0
34,51,0,2
34,52,0,2
34,53,1,0
34,54,1,0
34,55,1,8
34,56,1,0
34,57,1,0
34,58,1,0
34,59,0,2
34,60,0,2
34,61,1,0
34,62,0,2
34,63,1,0
34,64,1,8
34,65,1,8
34,66,1,0
34,67,1,8
34,68,1,0
34,69,0,2
34,70,0,2
34,71,1,8
34,72,1,0
34,73,1,0
34,74,0,2
34,75,0,2
34,76,0,2
34,77,0,2
34,78,0,2
34,79,0,2
34,80,0,2
34,81,1,0
34,82,0,2
34,83,0,2
34,84,1,0
34,85,0,2
34,86,0,2
34,87,1,0
34,88,1,8
34,89,0,2
34,90,1,8
34,91,1,0
34,92,1,8
34,93,1,0
34,94,0,2
