ID,round,choice,reward
27,95,1,0.0
27,96,1,0.0
27,97,1,0.0
27,98,1,0.0
27,99,1,8.0
28,0,0,6.8
28,1,1,0.0
28,2,0,6.8
28,3,1,0.0
28,4,1,0.0
28,5,1,8.0
28,6,1,0.0
28,7,0,6.8
28,8,0,6.8
28,9,0,6.8
28,10,1,8.0
28,11,1,8.0
28,12,1,0.0
28,13,1,0.0
28,14,1,0.0
28,15,1,0.0
28,16,1,0.0
28,17,1,0.0
28,18,1,0.0
28,19,1,0.0
28,20,1,0.0
28,21,0,6.8
28,22,0,6.8
28,23,0,6.8
28,24,1,0.0
28,25,0,6.8
28,26,1,0.0
28,27,1,0.0
28,28,0,6.8
28,29,1,0.0
28,30,1,0.0
28,31,0,6.8
28,32,1,0.0
28,33,1,8.0
28,34,0,6.8
28,35,1,8.0
28,36,1,8.0
28,37,0,6.8
28,38,0,6.8
28,39,0,6.8
28,40,0,6.8
28,41,0,6.8
28,42,0,6.8
28,43,1,0.0
28,44,1,8.0
28,45,0,6.8
28,46,0,6.8
28,47,0,6.8
28,48,1,0.0
28,49,1,0.0
28,50,0,6.8
28,51,0,6.8
28,52,0,6.8
28,53,1,0.0
28,54,1,8.0
28,55,1,0.0
28,56,1,8.0
28,57,0,6.8
28,58,0,6.8
28,59,0,6.8
28,60,1,0.0
28,61,0,6.8
28,62,0,6.8
28,63,1,0.0
28,64,1,0.0
28,65,0,6.8
28,66,0,6.8
28,67,1,0.0
28,68,0,6.8
28,69,0,6.8
28,70,1,0.0
28,71,0,6.8
28,72,1,8.0
28,73,0,6.8
28,74,1,8.0
28,75,0,6.8
28,76,1,0.0
28,77,1,0.0
28,78,1,0.0
28,79,0,6.8
28,80,0,6.8
28,81,0,6.8
28,82,1,8.0
28,83,1,0.0
28,84,1,0.0
28,85,0,6.8
28,86,0,6.8
28,87,0,6.8
28,88,0,6.8
28,89,0,6.8
28,90,1,0.0
28,91,0,6.8
28,92,0,6.8
28,93,1,0.0
28,94,0,6.8
28,95,1,0.0
28,96,0,6.8
28,97,0,6.8
28,98,0,6.8
28,99,0,6.8
29,0,1,0.0
29,1,1,8.0
29,2,1,0.0
29,3,0,6.8
29,4,1,0.0
29,5,0,6.8
29,6,0,6.8
29,7,0,6.8
29,8,0,6.8
29,9,1,0.0
29,10,1,8.0
29,11,0,6.8
29,12,0,6.8
29,13,1,0.0
29,14,0,6.8
29,15,0,6.8
29,16,0,6.8
29,17,1,0.0
29,18,1,0.0
29,19,0,6.8
29,20,0,6.8
29,21,0,6.8
29,22,1,0.0
29,23,1,8.0
29,24,0,6.8
29,25,0,6.8
29,26,0,6.8
29,27,0,6.8
29,28,1,0.0
29,29,0,6.8
29,30,0,6.8
29,31,0,6.8
29,32,1,0.0
29,33,0,6.8
29,34,0,6.8
29,35,0,6.8
29,36,0,6.8
29,37,1,8.0
29,38,1,0.0
29,39,1,8.0
29,40,1,8.0
29,41,0,6.8
29,42,0,6.8
29,43,1,0.0
29,44,1,8.0
29,45,1,0.0
29,46,0,6.8
29,47,0,6.8
29,48,1,0.0
29,49,1,8.0
29,50,0,6.8
29,51,0,6.8
29,52,1,0.0
29,53,0,6.8
29,54,1,0.0
29,55,0,6.8
29,56,0,6.8
29,57,1,0.0
29,58,1,0.0
29,59,1,0.0
29,60,0,6.8
29,61,0,6.8
29,62,0,6.8
29,63,1,8.0
29,64,1,0.0
29,65,0,6.8
29,66,1,0.0
29,67,0,6.8
29,68,1,0.0
29,69,0,6.8
29,70,0,6.8
29,71,0,6.8
29,72,1,0.0
29,73,1,0.0
29,74,0,6.8
29,75,0,6.8
29,76,0,6.8
29,77,1,8.0
29,78,1,0.0
29,79,0,6.8
29,80,1,0.0
29,81,1,8.0
29,82,1,0.0
29,83,1,0.0
29,84,1,8.0
29,85,0,6.8
29,86,1,0.0
29,87,1,0.0
29,88,0,6.8
29,89,0,6.8
29,90,0,6.8
29,91,1,8.0
29,92,1,0.0
29,93,1,0.0
29,94,0,6.8
29,95,0,6.8
29,96,1,0.0
29,97,0,6.8
29,98,1,8.0
29,99,1,0.0
30,0,1,0.0
30,1,0,6.8
30,2,1,0.0
30,3,0,6.8
30,4,1,0.0
30,5,1,0.0
30,6,1,8.0
30,7,1,0.0
30,8,1,8.0
30,9,1,0.0
30,10,1,8.0
30,11,1,0.0
30,12,1,0.0
30,13,0,6.8
30,14,0,6.8
30,15,1,0.0
30,16,0,6.8
30,17,1,0.0
30,18,1,8.0
30,19,0,6.8
30,20,0,6.8
30,21,1,0.0
30,22,1,0.0
30,23,0,6.8
30,24,1,0.0
30,25,0,6.8
30,26,1,0.0
30,27,1,0.0
30,28,1,0.0
30,29,0,6.8
30,30,1,0.0
30,31,1,0.0
30,32,1,0.0
30,33,1,8.0
30,34,1,0.0
30,35,0,6.8
30,36,1,0.0
30,37,0,6.8
30,38,0,6.8
30,39,0,6.8
30,40,1,0.0
30,41,0,6.8
30,42,1,0.0
30,43,0,6.8
30,44,1,8.0
30,45,0,6.8
30,46,1,8.0
30,47,1,0.0
30,48,0,6.8
30,49,0,6.8
30,50,1,0.0
30,51,1,8.0
30,52,0,6.8
30,53,1,0.0
30,54,0,6.8
30,55,1,0.0
30,56,1,0.0
30,57,1,8.0
30,58,1,0.0
30,59,1,8.0
30,60,0,6.8
30,61,0,6.8
30,62,0,6.8
30,63,0,6.8
30,64,1,0.0
30,65,1,8.0
30,66,0,6.8
30,67,0,6.8
30,68,1,0.0
30,69,0,6.8
30,70,1,0.0
30,71,0,6.8
30,72,0,6.8
30,73,1,8.0
30,74,1,0.0
30,75,0,6.8
30,76,0,6.8
30,77,0,6.8
30,78,0,6.8
30,79,0,6.8
30,80,0,6.8
30,81,1,8.0
30,82,0,6.8
30,83,0,6.8
30,84,1,8.0
30,85,0,6.8
30,86,0,6.8
30,87,1,0.0
30,88,0,6.8
30,89,0,6.8
30,90,1,0.0
30,91,0,6.8
30,92,0,6.8
30,93,1,0.0
30,94,1,0.0
30,95,1,8.0
30,96,1,8.0
30,97,1,0.0
30,98,0,6.8
30,99,0,6.8
31,0,1,0.0
31,1,0,6.8
31,2,0,6.8
31,3,0,6.8
31,4,0,6.8
31,5,0,6.8
31,6,0,6.8
31,7,1,0.0
31,8,1,0.0
31,9,0,6.8
31,10,1,0.0
31,11,1,0.0
31,12,0,6.8
31,13,0,6.8
31,14,0,6.8
31,15,1,0.0
31,16,0,6.8
31,17,0,6.8
31,18,1,0.0
31,19,1,0.0
31,20,0,6.8
31,21,0,6.8
31,22,1,0.0
31,23,0,6.8
31,24,1,8.0
31,25,1,8.0
31,26,1,8.0
31,27,0,6.8
31,28,1,0.0
31,29,1,0.0
31,30,1,0.0
31,31,1,0.0
31,32,1,8.0
31,33,0,6.8
31,34,1,8.0
31,35,0,6.8
31,36,0,6.8
31,37,1,0.0
31,38,0,6.8
31,39,0,6.8
31,40,0,6.8
31,41,0,6.8
31,42,1,0.0
31,43,0,6.8
31,44,1,0.0
31,45,0,6.8
31,46,0,6.8
31,47,1,0.0
31,48,0,6.8
31,49,0,6.8
31,50,1,0.0
31,51,0,6.8
31,52,1,0.0
31,53,1,8.0
31,54,0,6.8
31,55,0,6.8
31,56,1,0.0
31,57,1,0.0
31,58,1,0.0
31,59,0,6.8
31,60,0,6.8
31,61,1,0.0
31,62,1,0.0
31,63,1,0.0
31,64,1,0.0
31,65,1,8.0
31,66,0,6.8
31,67,0,6.8
31,68,0,6.8
31,69,0,6.8
31,70,0,6.8
31,71,0,6.8
31,72,0,6.8
31,73,0,6.8
31,74,0,6.8
31,75,0,6.8
31,76,1,0.0
31,77,1,0.0
31,78,1,0.0
31,79,0,6.8
31,80,0,6.8
31,81,0,6.8
31,82,1,0.0
31,83,1,0.0
31,84,0,6.8
31,85,0,6.8
31,86,0,6.8
31,87,0,6.8
31,88,0,6.8
31,89,0,6.8
31,90,0,6.8
31,91,0,6.8
31,92,0,6.8
31,93,0,6.8
31,94,0,6.8
31,95,0,6.8
31,96,0,6.8
31,97,0,6.8
31,98,0,6.8
31,99,1,0.0
32,0,1,0.0
32,1,1,0.0
32,2,1,0.0
32,3,0,6.8
32,4,1,0.0
32,5,1,8.0
32,6,0,6.8
32,7,1,0.0
32,8,0,6.8
32,9,0,6.8
32,10,1,0.0
32,11,0,6.8
32,12,0,6.8
32,13,0,6.8
32,14,1,0.0
32,15,1,8.0
32,16,1,0.0
32,17,0,6.8
32,18,0,6.8
32,19,1,0.0
32,20,1,0.0
32,21,0,6.8
32,22,0,6.8
32,23,1,0.0
32,24,0,6.8
32,25,1,0.0
32,26,0,6.8
32,27,1,0.0
32,28,1,0.0
32,29,0,6.8
32,30,1,8.0
32,31,0,6.8
32,32,0,6.8
32,33,1,0.0
32,34,1,8.0
32,35,0,6.8
32,36,0,6.8
32,37,0,6.8
32,38,0,6.8
32,39,1,8.0
32,40,0,6.8
32,41,1,0.0
32,42,1,8.0
32,43,0,6.8
32,44,0,6.8
32,45,1,8.0
32,46,0,6.8
32,47,0,6.8
32,48,1,8.0
32,49,1,0.0
32,50,1,8.0
32,51,0,6.8
32,52,0,6.8
32,53,1,0.0
32,54,1,0.0
32,55,1,0.0
32,56,0,6.8
32,57,0,6.8
32,58,0,6.8
32,59,1,0.0
32,60,0,6.8
32,61,1,0.0
32,62,0,6.8
32,63,0,6.8
32,64,0,6.8
32,65,1,0.0
32,66,0,6.8
32,67,1,0.0
32,68,0,6.8
32,69,0,6.8
32,70,1,8.0
32,71,0,6.8
32,72,0,6.8
32,73,0,6.8
32,74,1,0.0
32,75,0,6.8
32,76,0,6.8
32,77,0,6.8
32,78,0,6.8
32,79,1,0.0
32,80,1,0.0
32,81,1,8.0
32,82,0,6.8
32,83,1,8.0
32,84,0,6.8
32,85,1,8.0
32,86,1,8.0
32,87,1,0.0
32,88,1,0.0
32,89,1,0.0
32,90,1,8.0
32,91,1,0.0
32,92,1,0.0
32,93,0,6.8
32,94,0,6.8
32,95,0,6.8
32,96,0,6.8
32,97,1,0.0
32,98,0,6.8
32,99,1,0.0
33,0,0,6.8
33,1,0,6.8
33,2,1,0.0
33,3,0,6.8
33,4,0,6.8
33,5,0,6.8
33,6,1,0.0
33,7,1,0.0
33,8,1,0.0
33,9,0,6.8
33,10,1,0.0
33,11,1,0.0
33,12,1,8.0
33,13,1,8.0
33,14,1,0.0
33,15,0,6.8
33,16,1,8.0
33,17,1,8.0
33,18,1,0.0
33,19,1,0.0
33,20,1,8.0
33,21,1,8.0
33,22,0,6.8
33,23,0,6.8
33,24,1,0.0
33,25,1,0.0
33,26,0,6.8
33,27,1,0.0
33,28,0,6.8
33,29,1,8.0
33,30,1,8.0
33,31,1,0.0
33,32,1,0.0
33,33,1,8.0
33,34,1,0.0
33,35,0,6.8
33,36,1,0.0
33,37,1,0.0
33,38,0,6.8
33,39,1,8.0
33,40,1,0.0
33,41,1,0.0
33,42,1,0.0
33,43,0,6.8
33,44,0,6.8
33,45,0,6.8
33,46,1,0.0
33,47,1,0.0
33,48,1,0.0
33,49,0,6.8
33,50,1,0.0
33,51,1,8.0
33,52,1,0.0
33,53,1,8.0
33,54,1,0.0
33,55,1,0.0
33,56,1,0.0
33,57,0,6.8
33,58,1,0.0
33,59,1,8.0
33,60,0,6.8
33,61,0,6.8
33,62,1,8.0
33,63,1,0.0
33,64,1,0.0
33,65,0,6.8
33,66,0,6.8
33,67,0,6.8
33,68,0,6.8
33,69,0,6.8
33,70,0,6.8
33,71,1,0.0
33,72,0,6.8
33,73,1,0.0
33,74,1,8.0
33,75,0,6.8
33,76,0,6.8
33,77,0,6.8
33,78,1,0.0
33,79,0,6.8
33,80,0,6.8
33,81,0,6.8
33,82,1,8.0
33,83,1,0.0
33,84,0,6.8
33,85,1,0.0
33,86,1,0.0
33,87,1,0.0
33,88,1,0.0
33,89,0,6.8
33,90,0,6.8
33,91,0,6.8
33,92,1,0.0
33,93,0,6.8
33,94,0,6.8
33,95,1,8.0
33,96,1,0.0
33,97,1,0.0
33,98,0,6.8
33,99,0,6.8
34,0,0,6.8
34,1,0,6.8
34,2,0,6.8
34,3,0,6.8
34,4,0,6.8
34,5,1,8.0
34,6,0,6.8
34,7,1,0.0
34,8,1,0.0
34,9,0,6.8
34,10,0,6.8
34,11,0,6.8
34,12,0,6.8
34,13,1,0.0
34,14,1,8.0
34,15,1,0.0
34,16,1,0.0
34,17,1,0.0
34,18,0,6.8
34,19,0,6.8
34,20,1,0.0
34,21,0,6.8
34,22,0,6.8
34,23,0,6.8
34,24,0,6.8
34,25,1,8.0
34,26,0,6.8
34,27,1,0.0
34,28,1,8.0
34,29,1,8.0
34,30,1,8.0
34,31,0,6.8
34,32,1,8.0
34,33,0,6.8
34,34,0,6.8
34,35,0,6.8
34,36,1,0.0
34,37,0,6.8
34,38,1,8.0
34,39,0,6.8
34,40,1,0.0
34,41,0,6.8
34,42,0,6.8
34,43,1,8.0
34,44,0,6.8
34,45,0,6.8
34,46,0,6.8
34,47,1,0.0
34,48,0,6.8
34,49,1,0.0
34,50,1,8.0
34,51,1,0.0
34,52,0,6.8
34,53,0,6.8
34,54,1,0.0
34,55,0,6.8
34,56,0,6.8
34,57,0,6.8
34,58,1,0.0
34,59,0,6.8
34,60,1,8.0
34,61,0,6.8
34,62,0,6.8
34,63,1,0.0
34,64,0,6.8
34,65,0,6.8
34,66,0,6.8
34,67,0,6.8
34,68,0,6.8
34,69,0,6.8
34,70,0,6.8
34,71,1,0.0
34,72,0,6.8
34,73,1,0.0
34,74,1,0.0
34,75,0,6.8
34,76,1,0.0
34,77,1,0.0
34,78,0,6.8
34,79,1,0.0
34,80,0,6.8
34,81,0,6.8
34,82,1,8.0
34,83,1,8.0
34,84,0,6.8
34,85,0,6.8
34,86,0,6.8
34,87,0,6.8
34,88,0,6.8
34,89,0,6.8
34,90,1,0.0
34,91,0,6.8
34,92,0,6.8
34,93,0,6.8
34,94,1,8.0
34,95,1,0.0
34,96,0,6.8
34,97,0,6.8
34,98,1,0.0
34,99,0,6.8
35,0,0,6.8
35,1,1,0.0
35,2,0,6.8
35,3,0,6.8
35,4,0,6.8
35,5,1,0.0
35,6,0,6.8
35,7,1,8.0
35,8,1,0.0
35,9,1,0.0
35,10,1,0.0
35,11,0,6.8
35,12,1,0.0
35,13,0,6.8
35,14,1,0.0
35,15,0,6.8
35,16,0,6.8
35,17,1,0.0
35,18,0,6.8
35,19,0,6.8
35,20,1,0.0
35,21,1,8.0
35,22,1,0.0
35,23,0,6.8
35,24,0,6.8
35,25,0,6.8
35,26,0,6.8
35,27,0,6.8
35,28,0,6.8
35,29,0,6.8
35,30,0,6.8
35,31,0,6.8
35,32,0,6.8
35,33,1,8.0
35,34,1,0.0
35,35,1,0.0
35,36,1,8.0
35,37,0,6.8
35,38,1,8.0
35,39,0,6.8
35,40,1,0.0
35,41,0,6.8
35,42,1,0.0
35,43,0,6.8
35,44,0,6.8
35,45,1,8.0
35,46,1,0.0
35,47,1,0.0
35,48,1,8.0
35,49,1,0.0
35,50,0,6.8
35,51,0,6.8
35,52,0,6.8
35,53,1,0.0
35,54,1,0.0
35,55,1,0.0
35,56,1,0.0
35,57,1,8.0
35,58,1,0.0
35,59,0,6.8
35,60,1,0.0
35,61,0,6.8
35,62,1,8.0
35,63,0,6.8
35,64,0,6.8
35,65,1,0.0
35,66,0,6.8
35,67,1,0.0
35,68,0,6.8
35,69,1,8.0
35,70,0,6.8
35,71,0,6.8
35,72,1,0.0
35,73,1,0.0
35,74,1,0.0
35,75,0,6.8
35,76,1,8.0
35,77,0,6.8
35,78,1,0.0
35,79,1,0.0
35,80,0,6.8
35,81,1,8.0
35,82,1,0.0
35,83,0,6.8
35,84,0,6.8
35,85,1,8.0
35,86,1,0.0
35,87,1,8.0
35,88,1,8.0
35,89,1,0.0
35,90,1,0.0
35,91,0,6.8
35,92,1,0.0
35,93,1,8.0
35,94,1,0.0
35,95,0,6.8
35,96,1,0.0
35,97,0,6.8
35,98,0,6.8
35,99,1,8.0
36,0,0,6.8
36,1,0,6.8
36,2,1,8.0
36,3,0,6.8
36,4,1,0.0
36,5,0,6.8
36,6,1,0.0
36,7,1,0.0
36,8,1,0.0
36,9,0,6.8
36,10,0,6.8
36,11,0,6.8
36,12,0,6.8
36,13,1,0.0
36,14,1,0.0
36,15,1,0.0
36,16,1,8.0
36,17,0,6.8
36,18,1,8.0
36,19,0,6.8
36,20,1,0.0
36,21,1,8.0
36,22,0,6.8
36,23,0,6.8
36,24,0,6.8
36,25,1,0.0
36,26,1,0.0
36,27,0,6.8
36,28,0,6.8
36,29,1,0.0
36,30,0,6.8
36,31,0,6.8
36,32,0,6.8
36,33,0,6.8
36,34,1,0.0
36,35,0,6.8
36,36,0,6.8
36,37,1,0.0
36,38,1,0.0
36,39,0,6.8
36,40,1,0.0
36,41,0,6.8
36,42,0,6.8
36,43,1,8.0
36,44,1,0.0
36,45,0,6.8
36,46,0,6.8
36,47,1,0.0
36,48,1,0.0
36,49,1,0.0
36,50,1,8.0
36,51,0,6.8
36,52,1,0.0
36,53,0,6.8
36,54,0,6.8
36,55,0,6.8
36,56,0,6.8
36,57,0,6.8
36,58,0,6.8
36,59,0,6.8
36,60,1,0.0
36,61,0,6.8
36,62,1,0.0
36,63,1,0.0
36,64,0,6.8
36,65,0,6.8
36,66,1,0.0
36,67,0,6.8
36,68,1,0.0
36,69,0,6.8
36,70,0,6.8
36,71,1,0.0
36,72,1,8.0
36,73,0,6.8
36,74,0,6.8
36,75,0,6.8
36,76,1,8.0
36,77,0,6.8
36,78,1,8.0
36,79,0,6.8
36,80,0,6.8
36,81,0,6.8
36,82,0,6.8
36,83,0,6.8
36,84,1,0.0
36,85,1,0.0
36,86,0,6.8
36,87,0,6.8
36,88,0,6.8
36,89,1,0.0
36,90,1,8.0
36,91,1,0.0
36,92,1,8.0
36,93,0,6.8
36,94,0,6.8
36,95,0,6.8
36,96,1,8.0
36,97,1,0.0
36,98,1,0.0
36,99,1,0.0
37,0,0,6.8
37,1,0,6.8
37,2,1,0.0
37,3,0,6.8
37,4,1,0.0
37,5,0,6.8
37,6,0,6.8
37,7,0,6.8
37,8,0,6.8
37,9,0,6.8
37,10,0,6.8
37,11,1,0.0
37,12,0,6.8
37,13,1,0.0
37,14,0,6.8
37,15,1,8.0
37,16,0,6.8
37,17,0,6.8
37,18,1,0.0
37,19,1,0.0
37,20,1,0.0
37,21,1,0.0
37,22,1,0.0
37,23,0,6.8
37,24,1,0.0
37,25,1,0.0
37,26,1,0.0
37,27,0,6.8
37,28,0,6.8
37,29,0,6.8
37,30,0,6.8
37,31,0,6.8
37,32,0,6.8
37,33,0,6.8
37,34,1,8.0
37,35,1,0.0
37,36,1,8.0
37,37,1,0.0
37,38,1,0.0
37,39,0,6.8
37,40,0,6.8
37,41,0,6.8
37,42,1,0.0
37,43,0,6.8
37,44,1,0.0
37,45,1,0.0
37,46,1,8.0
37,47,0,6.8
37,48,0,6.8
37,49,1,8.0
37,50,1,8.0
37,51,1,8.0
37,52,1,0.0
37,53,1,0.0
37,54,0,6.8
37,55,1,0.0
37,56,1,0.0
37,57,1,0.0
37,58,1,0.0
37,59,0,6.8
37,60,0,6.8
37,61,0,6.8
37,62,0,6.8
37,63,1,8.0
37,64,1,0.0
37,65,0,6.8
37,66,0,6.8
37,67,1,8.0
37,68,1,8.0
37,69,1,0.0
37,70,0,6.8
37,71,1,0.0
37,72,1,8.0
37,73,0,6.8
37,74,1,8.0
37,75,0,6.8
37,76,1,0.0
37,77,1,0.0
37,78,1,0.0
37,79,1,0.0
37,80,0,6.8
37,81,0,6.8
37,82,0,6.8
37,83,0,6.8
37,84,1,0.0
37,85,0,6.8
37,86,0,6.8
37,87,1,0.0
37,88,1,0.0
37,89,1,0.0
37,90,0,6.8
37,91,0,6.8
37,92,0,6.8
37,93,0,6.8
37,94,1,8.0
37,95,1,0.0
37,96,1,0.0
37,97,1,0.0
37,98,0,6.8
37,99,1,0.0
38,0,0,6.8
38,1,1,0.0
38,2,1,0.0
38,3,1,0.0
38,4,0,6.8
38,5,1,0.0
38,6,0,6.8
38,7,1,0.0
38,8,1,8.0
38,9,0,6.8
38,10,0,6.8
38,11,1,0.0
38,12,0,6.8
38,13,1,0.0
38,14,1,0.0
38,15,1,8.0
38,16,0,6.8
38,17,1,0.0
38,18,0,6.8
38,19,0,6.8
38,20,1,0.0
38,21,0,6.8
38,22,0,6.8
38,23,0,6.8
38,24,0,6.8
38,25,0,6.8
38,26,0,6.8
38,27,0,6.8
38,28,0,6.8
38,29,0,6.8
38,30,1,0.0
38,31,1,0.0
38,32,1,8.0
38,33,1,0.0
38,34,0,6.8
38,35,1,0.0
38,36,0,6.8
38,37,1,0.0
38,38,1,0.0
38,39,0,6.8
38,40,0,6.8
38,41,0,6.8
38,42,0,6.8
38,43,1,8.0
38,44,0,6.8
38,45,0,6.8
38,46,0,6.8
38,47,0,6.8
38,48,1,8.0
38,49,0,6.8
38,50,1,8.0
38,51,0,6.8
38,52,1,0.0
38,53,1,0.0
38,54,1,0.0
38,55,1,0.0
38,56,1,0.0
38,57,0,6.8
38,58,1,0.0
38,59,0,6.8
38,60,0,6.8
38,61,0,6.8
38,62,0,6.8
38,63,0,6.8
38,64,0,6.8
38,65,1,0.0
38,66,1,0.0
38,67,1,0.0
38,68,1,8.0
38,69,0,6.8
38,70,0,6.8
38,71,0,6.8
38,72,0,6.8
38,73,1,0.0
38,74,1,8.0
38,75,0,6.8
38,76,0,6.8
38,77,0,6.8
38,78,1,0.0
38,79,0,6.8
38,80,0,6.8
38,81,0,6.8
38,82,1,0.0
38,83,1,0.0
38,84,1,8.0
38,85,0,6.8
38,86,0,6.8
38,87,0,6.8
38,88,1,0.0
38,89,1,0.0
38,90,0,6.8
38,91,1,0.0
38,92,1,0.0
38,93,0,6.8
38,94,0,6.8
38,95,0,6.8
38,96,0,6.8
38,97,0,6.8
38,98,0,6.8
38,99,1,0.0
39,0,1,8.0
39,1,1,8.0
39,2,0,6.8
39,3,0,6.8
39,4,1,0.0
39,5,1,0.0
39,6,1,8.0
39,7,1,8.0
39,8,1,0.0
39,9,1,0.0
39,10,1,0.0
39,11,0,6.8
39,12,1,0.0
39,13,0,6.8
39,14,1,0.0
39,15,0,6.8
39,16,1,8.0
39,17,1,0.0
39,18,0,6.8
39,19,0,6.8
39,20,0,6.8
39,21,0,6.8
39,22,0,6.8
39,23,0,6.8
39,24,1,8.0
39,25,0,6.8
39,26,0,6.8
39,27,0,6.8
39,28,1,0.0
39,29,1,0.0
39,30,0,6.8
39,31,0,6.8
39,32,1,8.0
39,33,1,0.0
39,34,0,6.8
39,35,1,0.0
39,36,0,6.8
39,37,0,6.8
39,38,0,6.8
39,39,1,0.0
39,40,0,6.8
39,41,1,8.0
39,42,0,6.8
39,43,0,6.8
39,44,1,0.0
39,45,1,0.0
39,46,0,6.8
39,47,1,8.0
39,48,0,6.8
39,49,1,0.0
39,50,0,6.8
39,51,0,6.8
39,52,1,0.0
39,53,0,6.8
39,54,0,6.8
39,55,0,6.8
39,56,0,6.8
39,57,1,0.0
39,58,1,0.0
39,59,1,0.0
39,60,1,0.0
39,61,1,8.0
39,62,0,6.8
39,63,0,6.8
39,64,1,0.0
39,65,0,6.8
39,66,0,6.8
39,67,0,6.8
39,68,1,0.0
39,69,1,0.0
39,70,1,0.0
39,71,0,6.8
39,72,1,8.0
39,73,1,0.0
39,74,1,8.0
39,75,0,6.8
39,76,1,0.0
39,77,0,6.8
39,78,1,0.0
39,79,0,6.8
39,80,1,0.0
39,81,0,6.8
39,82,1,8.0
39,83,0,6.8
39,84,0,6.8
39,85,0,6.8
39,86,1,0.0
39,87,1,8.0
39,88,0,6.8
39,89,1,0.0
39,90,1,0.0
39,91,1,0.0
39,92,0,6.8
39,93,1,0.0
39,94,1,0.0
39,95,1,0.0
39,96,1,0.0
39,97,0,6.8
39,98,0,6.8
39,99,1,8.0
40,0,0,6.8
40,1,1,0.0
40,2,0,6.8
40,3,1,8.0
40,4,1,8.0
40,5,0,6.8
40,6,1,0.0
40,7,1,8.0
40,8,0,6.8
40,9,1,8.0
40,10,1,0.0
40,11,1,8.0
40,12,0,6.8
40,13,1,0.0
40,14,0,6.8
40,15,0,6.8
40,16,0,6.8
40,17,1,8.0
40,18,1,8.0
40,19,1,8.0
40,20,1,8.0
40,21,1,8.0
40,22,0,6.8
40,23,0,6.8
40,24,0,6.8
40,25,0,6.8
40,26,0,6.8
40,27,0,6.8
40,28,1,0.0
40,29,1,0.0
40,30,0,6.8
40,31,1,0.0
40,32,1,0.0
40,33,0,6.8
40,34,0,6.8
40,35,0,6.8
40,36,0,6.8
40,37,0,6.8
40,38,0,6.8
40,39,1,0.0
40,40,1,0.0
40,41,0,6.8
40,42,1,0.0
40,43,0,6.8
40,44,1,8.0
40,45,0,6.8
40,46,1,0.0
40,47,0,6.8
40,48,1,8.0
40,49,1,0.0
40,50,1,8.0
40,51,0,6.8
40,52,1,0.0
40,53,0,6.8
40,54,0,6.8
40,55,1,0.0
40,56,1,0.0
40,57,0,6.8
40,58,0,6.8
40,59,1,0.0
40,60,0,6.8
40,61,0,6.8
40,62,1,0.0
40,63,1,0.0
40,64,1,0.0
40,65,1,0.0
40,66,0,6.8
40,67,0,6.8
40,68,0,6.8
40,69,0,6.8
40,70,1,8.0
40,71,0,6.8
40,72,1,0.0
40,73,1,0.0
40,74,0,6.8
40,75,0,6.8
40,76,0,6.8
40,77,0,6.8
40,78,0,6.8
40,79,0,6.8
40,80,1,8.0
40,81,0,6.8
40,82,0,6.8
40,83,0,6.8
40,84,1,0.0
40,85,1,0.0
40,86,0,6.8
40,87,1,8.0
40,88,0,6.8
40,89,0,6.8
40,90,1,0.0
40,91,1,0.0
40,92,1,0.0
40,93,1,0.0
40,94,0,6.8
40,95,0,6.8
40,96,0,6.8
40,97,0,6.8
40,98,1,0.0
40,99,1,0.0
41,0,0,6.8
41,1,0,6.8
41,2,0,6.8
41,3,0,6.8
41,4,1,8.0
41,5,0,6.8
41,6,0,6.8
41,7,1,8.0
41,8,0,6.8
41,9,0,6.8
41,10,0,6.8
41,11,1,8.0
41,12,0,6.8
41,13,0,6.8
41,14,1,0.0
41,15,1,8.0
41,16,1,0.0
41,17,1,0.0
41,18,0,6.8
41,19,0,6.8
41,20,0,6.8
41,21,1,8.0
41,22,0,6.8
41,23,0,6.8
41,24,0,6.8
41,25,0,6.8
41,26,1,0.0
41,27,0,6.8
41,28,1,0.0
41,29,0,6.8
41,30,0,6.8
41,31,0,6.8
41,32,1,0.0
41,33,1,0.0
41,34,1,0.0
41,35,1,0.0
41,36,1,0.0
41,37,0,6.8
41,38,0,6.8
41,39,1,8.0
41,40,0,6.8
41,41,0,6.8
41,42,1,0.0
41,43,0,6.8
41,44,1,0.0
41,45,1,0.0
41,46,1,0.0
41,47,1,0.0
41,48,1,0.0
41,49,1,8.0
41,50,1,0.0
41,51,0,6.8
41,52,1,0.0
41,53,0,6.8
41,54,0,6.8
41,55,0,6.8
41,56,0,6.8
41,57,0,6.8
41,58,1,0.0
41,59,0,6.8
41,60,0,6.8
41,61,1,8.0
41,62,1,0.0
41,63,1,0.0
41,64,0,6.8
41,65,0,6.8
41,66,0,6.8
41,67,1,0.0
41,68,0,6.8
41,69,1,0.0
41,70,1,0.0
41,71,1,0.0
41,72,0,6.8
41,73,0,6.8
41,74,0,6.8
41,75,1,0.0
41,76,1,8.0
41,77,1,8.0
41,78,0,6.8
41,79,0,6.8
41,80,0,6.8
41,81,0,6.8
41,82,0,6.8
41,83,1,0.0
41,84,0,6.8
41,85,1,0.0
41,86,0,6.8
41,87,0,6.8
41,88,0,6.8
41,89,1,8.0
41,90,0,6.8
41,91,1,0.0
41,92,0,6.8
