ID,round,choice,reward
17,47,0,2
17,48,0,2
17,49,1,0
17,50,0,2
17,51,1,0
17,52,1,0
17,53,0,2
17,54,0,2
17,55,0,2
17,56,1,10
17,57,0,2
17,58,0,2
17,59,1,0
17,60,0,2
17,61,1,0
17,62,1,0
17,63,1,0
17,64,0,2
17,65,0,2
17,66,1,0
17,67,0,2
17,68,1,0
17,69,0,2
17,70,1,0
17,71,0,2
17,72,0,2
17,73,1,0
17,74,0,2
17,75,1,0
17,76,0,2
17,77,0,2
17,78,1,0
17,79,0,2
17,80,1,0
17,81,0,2
17,82,0,2
17,83,1,0
17,84,0,2
17,85,1,0
17,86,1,0
17,87,0,2
17,88,0,2
17,89,1,0
17,90,0,2
17,91,0,2
17,92,1,0
17,93,0,2
17,94,1,0
17,95,0,2
17,96,0,2
17,97,0,2
17,98,1,0
17,99,0,2
18,0,0,2
18,1,1,0
18,2,1,0
18,3,0,2
18,4,0,2
18,5,1,0
18,6,0,2
18,7,0,2
18,8,0,2
18,9,1,0
18,10,1,0
18,11,1,0
18,12,0,2
18,13,0,2
18,14,1,0
18,15,0,2
18,16,1,0
18,17,1,0
18,18,1,0
18,19,0,2
18,20,0,2
18,21,1,0
18,22,1,0
18,23,1,0
18,24,1,0
18,25,0,2
18,26,1,0
18,27,0,2
18,28,0,2
18,29,0,2
18,30,0,2
18,31,0,2
18,32,1,0
18,33,1,0
18,34,0,2
18,35,0,2
18,36,1,0
18,37,0,2
18,38,1,0
18,39,1,0
18,40,1,0
18,41,0,2
18,42,1,0
18,43,0,2
18,44,0,2
18,45,1,0
18,46,1,0
18,47,0,2
18,48,1,0
18,49,0,2
18,50,0,2
18,51,1,0
18,52,0,2
18,53,0,2
18,54,0,2
18,55,0,2
18,56,1,0
18,57,0,2
18,58,0,2
18,59,1,0
18,60,0,2
18,61,1,0
18,62,1,0
18,63,0,2
18,64,0,2
18,65,1,0
18,66,1,0
18,67,0,2
18,68,1,0
18,69,0,2
18,70,1,0
18,71,1,0
18,72,1,0
18,73,1,0
18,74,1,0
18,75,1,10
18,76,0,2
18,77,1,0
18,78,0,2
18,79,1,0
18,80,1,0
18,81,1,0
18,82,0,2
18,83,1,0
18,84,0,2
18,85,1,0
18,86,1,0
18,87,0,2
18,88,0,2
18,89,1,10
18,90,1,0
18,91,0,2
18,92,1,0
18,93,0,2
18,94,0,2
18,95,1,0
18,96,0,2
18,97,0,2
18,98,0,2
18,99,1,0
19,0,0,2
19,1,1,0
19,2,1,10
19,3,0,2
19,4,0,2
19,5,0,2
19,6,1,0
19,7,1,0
19,8,0,2
19,9,1,0
19,10,1,0
19,11,0,2
19,12,0,2
19,13,1,0
19,14,1,0
19,15,0,2
19,16,1,0
19,17,1,0
19,18,1,0
19,19,1,0
19,20,0,2
19,21,1,0
19,22,0,2
19,23,0,2
19,24,0,2
19,25,0,2
19,26,0,2
19,27,1,10
19,28,0,2
19,29,1,0
19,30,1,0
19,31,0,2
19,32,0,2
19,33,1,0
19,34,1,0
19,35,1,0
19,36,1,0
19,37,0,2
19,38,0,2
19,39,0,2
19,40,0,2
19,41,1,0
19,42,1,0
19,43,0,2
19,44,1,0
19,45,0,2
19,46,0,2
19,47,0,2
19,48,0,2
19,49,0,2
19,50,1,0
19,51,1,0
19,52,1,0
19,53,0,2
19,54,0,2
19,55,0,2
19,56,1,0
19,57,0,2
19,58,0,2
19,59,0,2
19,60,0,2
19,61,1,0
19,62,0,2
19,63,1,0
19,64,1,0
19,65,1,0
19,66,0,2
19,67,1,0
19,68,1,0
19,69,1,0
19,70,1,0
19,71,0,2
19,72,1,0
19,73,1,0
19,74,1,10
19,75,0,2
19,76,1,0
19,77,0,2
19,78,1,10
19,79,1,0
19,80,0,2
19,81,0,2
19,82,1,0
19,83,1,0
19,84,0,2
19,85,1,0
19,86,1,0
19,87,0,2
19,88,1,0
19,89,0,2
19,90,1,0
19,91,0,2
19,92,1,0
19,93,1,0
19,94,0,2
19,95,0,2
19,96,0,2
19,97,0,2
19,98,1,0
19,99,1,0
20,0,0,2
20,1,0,2
20,2,0,2
20,3,0,2
20,4,0,2
20,5,0,2
20,6,0,2
20,7,1,0
20,8,0,2
20,9,0,2
20,10,0,2
20,11,1,0
20,12,1,0
20,13,0,2
20,14,1,10
20,15,0,2
20,16,0,2
20,17,1,0
20,18,1,0
20,19,1,0
20,20,0,2
20,21,1,0
20,22,1,0
20,23,1,0
20,24,0,2
20,25,1,0
20,26,0,2
20,27,0,2
20,28,1,10
20,29,1,0
20,30,0,2
20,31,1,0
20,32,1,0
20,33,0,2
20,34,1,10
20,35,1,10
20,36,0,2
20,37,0,2
20,38,1,0
20,39,1,0
20,40,0,2
20,41,1,0
20,42,1,0
20,43,0,2
20,44,0,2
20,45,0,2
20,46,1,0
20,47,1,0
20,48,0,2
20,49,0,2
20,50,0,2
20,51,1,0
20,52,0,2
20,53,1,0
20,54,0,2
20,55,0,2
20,56,1,0
20,57,1,0
20,58,0,2
20,59,1,0
20,60,0,2
20,61,1,0
20,62,1,0
20,63,0,2
20,64,0,2
20,65,1,0
20,66,1,0
20,67,1,0
20,68,0,2
20,69,1,0
20,70,0,2
20,71,0,2
20,72,0,2
20,73,1,0
20,74,1,10
20,75,1,0
20,76,0,2
20,77,0,2
20,78,0,2
20,79,1,0
20,80,1,0
20,81,0,2
20,82,0,2
20,83,1,10
20,84,1,10
20,85,0,2
20,86,0,2
20,87,0,2
20,88,1,0
20,89,1,0
20,90,1,0
20,91,1,0
20,92,1,0
20,93,0,2
20,94,0,2
20,95,1,0
20,96,1,0
20,97,1,0
20,98,0,2
20,99,0,2
21,0,1,10
21,1,1,0
21,2,1,0
21,3,0,2
21,4,0,2
21,5,0,2
21,6,0,2
21,7,0,2
21,8,1,0
21,9,0,2
21,10,1,0
21,11,1,0
21,12,1,0
21,13,1,0
21,14,0,2
21,15,1,0
21,16,0,2
21,17,1,0
21,18,1,0
21,19,1,0
21,20,0,2
21,21,1,0
21,22,0,2
21,23,1,0
21,24,1,0
21,25,0,2
21,26,1,0
21,27,1,0
21,28,0,2
21,29,0,2
21,30,0,2
21,31,1,10
21,32,1,0
21,33,1,0
21,34,1,10
21,35,1,0
21,36,1,0
21,37,1,0
21,38,0,2
21,39,1,0
21,40,0,2
21,41,1,0
21,42,1,0
21,43,0,2
21,44,1,0
21,45,1,0
21,46,0,2
21,47,0,2
21,48,0,2
21,49,0,2
21,50,0,2
21,51,0,2
21,52,0,2
21,53,0,2
21,54,0,2
21,55,0,2
21,56,0,2
21,57,1,0
21,58,1,0
21,59,0,2
21,60,1,0
21,61,1,0
21,62,0,2
21,63,0,2
21,64,1,0
21,65,1,0
21,66,0,2
21,67,1,10
21,68,0,2
21,69,0,2
21,70,0,2
21,71,1,0
21,72,0,2
21,73,1,0
21,74,0,2
21,75,1,0
21,76,0,2
21,77,0,2
21,78,0,2
21,79,1,0
21,80,1,0
21,81,0,2
21,82,1,0
21,83,0,2
21,84,1,0
21,85,0,2
21,86,0,2
21,87,0,2
21,88,0,2
21,89,0,2
21,90,0,2
21,91,0,2
21,92,1,0
21,93,0,2
21,94,1,0
21,95,1,0
21,96,1,0
21,97,0,2
21,98,1,0
21,99,1,0
22,0,1,0
22,1,0,2
22,2,0,2
22,3,0,2
22,4,0,2
22,5,0,2
22,6,0,2
22,7,1,0
22,8,1,0
22,9,0,2
22,10,1,0
22,11,0,2
22,12,1,10
22,13,0,2
22,14,1,0
22,15,1,0
22,16,0,2
22,17,1,0
22,18,1,0
22,19,0,2
22,20,0,2
22,21,0,2
22,22,1,0
22,23,0,2
22,24,1,0
22,25,0,2
22,26,1,10
22,27,1,0
22,28,1,0
22,29,0,2
22,30,1,0
22,31,1,0
22,32,0,2
22,33,1,0
22,34,0,2
22,35,1,0
22,36,1,0
22,37,0,2
22,38,0,2
22,39,1,0
22,40,1,0
22,41,1,0
22,42,1,0
22,43,1,0
22,44,1,0
22,45,1,0
22,46,1,0
22,47,1,0
22,48,1,0
22,49,1,0
22,50,1,0
22,51,1,0
22,52,1,0
22,53,1,0
22,54,0,2
22,55,1,0
22,56,1,0
22,57,0,2
22,58,1,0
22,59,1,0
22,60,0,2
22,61,1,10
22,62,0,2
22,63,0,2
22,64,1,0
22,65,0,2
22,66,0,2
22,67,1,0
22,68,0,2
22,69,1,0
22,70,1,0
22,71,0,2
22,72,0,2
22,73,0,2
22,74,1,0
22,75,0,2
22,76,0,2
22,77,0,2
22,78,1,0
22,79,1,0
22,80,0,2
22,81,0,2
22,82,1,0
22,83,0,2
22,84,0,2
22,85,1,0
22,86,1,0
22,87,1,0
22,88,1,10
22,89,1,0
22,90,0,2
22,91,0,2
22,92,1,0
22,93,0,2
22,94,1,0
22,95,0,2
22,96,1,0
22,97,1,0
22,98,1,0
22,99,0,2
23,0,0,2
23,1,0,2
23,2,1,0
23,3,1,0
23,4,0,2
23,5,1,0
23,6,1,0
23,7,0,2
23,8,1,0
23,9,1,0
23,10,0,2
23,11,0,2
23,12,0,2
23,13,0,2
23,14,0,2
23,15,1,0
23,16,0,2
23,17,0,2
23,18,0,2
23,19,1,0
23,20,0,2
23,21,1,0
23,22,1,0
23,23,0,2
23,24,0,2
23,25,0,2
23,26,1,10
23,27,0,2
23,28,1,0
23,29,1,0
23,30,0,2
23,31,1,0
23,32,1,0
23,33,1,10
23,34,0,2
23,35,0,2
23,36,0,2
23,37,0,2
23,38,1,0
23,39,0,2
23,40,0,2
23,41,0,2
23,42,0,2
23,43,0,2
23,44,0,2
23,45,1,0
23,46,1,0
23,47,1,10
23,48,1,0
23,49,0,2
23,50,1,0
23,51,0,2
23,52,0,2
23,53,0,2
23,54,1,0
23,55,1,0
23,56,1,10
23,57,0,2
23,58,1,0
23,59,0,2
23,60,1,0
23,61,0,2
23,62,1,0
23,63,1,0
23,64,1,0
23,65,1,0
23,66,0,2
23,67,0,2
23,68,0,2
23,69,1,0
23,70,0,2
23,71,0,2
23,72,0,2
23,73,1,0
23,74,0,2
23,75,1,0
23,76,1,0
23,77,0,2
23,78,0,2
23,79,1,0
23,80,0,2
23,81,0,2
23,82,1,0
23,83,1,0
23,84,0,2
23,85,0,2
23,86,0,2
23,87,1,0
23,88,1,0
23,89,0,2
23,90,1,0
23,91,1,0
23,92,0,2
23,93,1,0
23,94,0,2
23,95,0,2
23,96,0,2
23,97,0,2
23,98,0,2
23,99,1,0
24,0,0,2
24,1,0,2
24,2,0,2
24,3,0,2
24,4,1,0
24,5,0,2
24,6,1,10
24,7,1,0
24,8,1,0
24,9,1,0
24,10,0,2
24,11,0,2
24,12,0,2
24,13,0,2
24,14,1,0
24,15,1,10
24,16,0,2
24,17,0,2
24,18,1,0
24,19,0,2
24,20,0,2
24,21,1,0
24,22,1,0
24,23,1,0
24,24,0,2
24,25,1,0
24,26,1,0
24,27,1,0
24,28,0,2
24,29,1,0
24,30,0,2
24,31,1,0
24,32,1,0
24,33,1,0
24,34,0,2
24,35,1,0
24,36,1,0
24,37,0,2
24,38,1,0
24,39,0,2
24,40,0,2
24,41,1,10
24,42,0,2
24,43,1,0
24,44,0,2
24,45,1,0
24,46,0,2
24,47,1,0
24,48,0,2
24,49,1,0
24,50,0,2
24,51,1,0
24,52,0,2
24,53,0,2
24,54,1,0
24,55,1,0
24,56,1,0
24,57,0,2
24,58,0,2
24,59,1,0
24,60,0,2
24,61,1,0
24,62,0,2
24,63,0,2
24,64,1,0
24,65,0,2
24,66,1,0
24,67,0,2
24,68,0,2
24,69,1,0
24,70,1,0
24,71,1,0
24,72,1,0
24,73,0,2
24,74,1,0
24,75,1,10
24,76,0,2
24,77,1,0
24,78,0,2
24,79,0,2
24,80,1,0
24,81,1,0
24,82,1,10
24,83,0,2
24,84,0,2
24,85,0,2
24,86,1,0
24,87,1,0
24,88,1,0
24,89,0,2
24,90,1,10
24,91,0,2
24,92,1,0
24,93,0,2
24,94,1,0
24,95,1,0
24,96,0,2
24,97,1,0
24,98,1,0
24,99,0,2
25,0,0,2
25,1,0,2
25,2,0,2
25,3,0,2
25,4,0,2
25,5,1,0
25,6,0,2
25,7,0,2
25,8,0,2
25,9,0,2
25,10,1,0
25,11,1,0
25,12,1,10
25,13,1,0
25,14,1,0
25,15,0,2
25,16,1,10
25,17,1,0
25,18,0,2
25,19,1,0
25,20,1,0
25,21,1,0
25,22,0,2
25,23,0,2
25,24,1,0
25,25,1,0
25,26,1,0
25,27,0,2
25,28,1,0
25,29,0,2
25,30,1,0
25,31,1,0
25,32,1,0
25,33,1,0
25,34,0,2
25,35,0,2
25,36,1,0
25,37,0,2
25,38,0,2
25,39,1,0
25,40,1,0
25,41,1,0
25,42,0,2
25,43,0,2
25,44,1,0
25,45,1,0
25,46,0,2
25,47,0,2
25,48,0,2
25,49,1,0
25,50,1,0
25,51,0,2
25,52,0,2
25,53,0,2
25,54,0,2
25,55,1,0
25,56,0,2
25,57,1,0
25,58,1,0
25,59,1,0
25,60,1,0
25,61,0,2
25,62,0,2
25,63,0,2
25,64,1,0
25,65,0,2
25,66,1,0
25,67,1,0
25,68,0,2
25,69,1,0
25,70,0,2
25,71,1,0
25,72,0,2
25,73,0,2
25,74,1,0
25,75,0,2
25,76,0,2
25,77,0,2
25,78,0,2
25,79,0,2
25,80,1,10
25,81,0,2
25,82,0,2
25,83,0,2
25,84,1,0
25,85,1,10
25,86,0,2
25,87,0,2
25,88,1,0
25,89,1,0
25,90,0,2
25,91,1,0
25,92,1,0
25,93,1,0
25,94,0,2
25,95,1,0
25,96,1,0
25,97,0,2
25,98,1,10
25,99,0,2
26,0,0,2
26,1,0,2
26,2,1,0
26,3,0,2
26,4,0,2
26,5,1,0
26,6,1,10
26,7,1,10
26,8,1,0
26,9,0,2
26,10,1,0
26,11,1,0
26,12,0,2
26,13,0,2
26,14,1,0
26,15,0,2
26,16,1,10
26,17,1,0
26,18,0,2
26,19,0,2
26,20,0,2
26,21,1,0
26,22,0,2
26,23,0,2
26,24,1,0
26,25,1,0
26,26,1,0
26,27,0,2
26,28,1,10
26,29,1,0
26,30,0,2
26,31,0,2
26,32,0,2
26,33,0,2
26,34,1,10
26,35,0,2
26,36,1,0
26,37,1,0
26,38,1,0
26,39,1,0
26,40,0,2
26,41,0,2
26,42,1,0
26,43,0,2
26,44,0,2
26,45,0,2
26,46,0,2
26,47,1,0
26,48,0,2
26,49,0,2
26,50,1,0
26,51,1,10
26,52,1,0
26,53,0,2
26,54,1,0
26,55,0,2
26,56,1,0
26,57,0,2
26,58,0,2
26,59,0,2
26,60,0,2
26,61,0,2
26,62,0,2
26,63,0,2
26,64,1,0
26,65,1,0
26,66,1,0
26,67,1,0
26,68,1,0
26,69,0,2
26,70,0,2
26,71,0,2
26,72,1,10
26,73,1,10
26,74,0,2
26,75,0,2
26,76,0,2
26,77,0,2
26,78,1,0
26,79,0,2
26,80,0,2
26,81,0,2
26,82,0,2
26,83,1,0
26,84,1,0
26,85,1,0
26,86,0,2
26,87,1,0
26,88,0,2
26,89,0,2
26,90,0,2
26,91,1,0
26,92,0,2
26,93,1,0
26,94,1,0
26,95,1,0
26,96,1,0
26,97,1,0
26,98,1,10
26,99,1,0
27,0,1,0
27,1,0,2
27,2,1,0
27,3,0,2
27,4,0,2
27,5,1,0
27,6,0,2
27,7,0,2
27,8,0,2
27,9,1,0
27,10,1,0
27,11,0,2
27,12,0,2
27,13,0,2
27,14,1,0
27,15,1,0
27,16,0,2
27,17,1,0
27,18,1,0
27,19,1,0
27,20,0,2
27,21,1,0
27,22,0,2
27,23,0,2
27,24,1,0
27,25,0,2
27,26,1,0
27,27,0,2
27,28,1,0
27,29,1,10
27,30,1,0
27,31,1,0
27,32,1,0
27,33,0,2
27,34,1,0
27,35,1,10
27,36,1,0
27,37,0,2
27,38,1,10
27,39,1,0
27,40,0,2
27,41,1,0
27,42,0,2
27,43,1,0
27,44,0,2
27,45,1,0
27,46,1,0
27,47,0,2
27,48,0,2
27,49,1,0
27,50,1,0
27,51,1,0
27,52,0,2
27,53,0,2
27,54,0,2
27,55,0,2
27,56,1,0
27,57,1,10
27,58,0,2
27,59,0,2
27,60,0,2
27,61,1,0
27,62,0,2
27,63,0,2
27,64,0,2
27,65,1,0
27,66,1,0
27,67,1,10
27,68,1,0
27,69,1,0
27,70,0,2
27,71,0,2
27,72,1,0
27,73,0,2
27,74,0,2
27,75,1,0
27,76,0,2
27,77,1,0
27,78,0,2
27,79,1,0
27,80,0,2
27,81,0,2
27,82,1,0
27,83,0,2
27,84,1,0
27,85,1,0
27,86,1,0
27,87,1,10
27,88,1,0
27,89,0,2
27,90,1,0
27,91,1,0
27,92,1,0
27,93,0,2
27,94,1,0
27,95,0,2
27,96,0,2
27,97,1,0
27,98,1,0
27,99,1,0
28,0,0,2
28,1,1,0
28,2,1,0
28,3,1,0
28,4,0,2
28,5,1,0
28,6,1,0
28,7,0,2
28,8,0,2
28,9,1,10
28,10,1,0
28,11,1,0
28,12,1,0
28,13,1,0
28,14,0,2
28,15,0,2
28,16,1,0
28,17,1,10
28,18,0,2
28,19,1,0
28,20,0,2
28,21,0,2
28,22,1,0
28,23,1,0
28,24,1,0
28,25,0,2
28,26,1,0
28,27,0,2
28,28,0,2
28,29,1,10
28,30,0,2
28,31,1,10
28,32,0,2
28,33,0,2
28,34,1,0
28,35,1,0
28,36,0,2
28,37,0,2
28,38,0,2
28,39,1,10
28,40,0,2
28,41,1,0
28,42,1,0
28,43,0,2
28,44,0,2
28,45,1,0
28,46,1,0
28,47,0,2
28,48,1,0
28,49,0,2
28,50,0,2
28,51,0,2
28,52,0,2
28,53,1,0
28,54,0,2
28,55,0,2
28,56,1,0
28,57,1,0
28,58,1,0
28,59,0,2
28,60,1,0
28,61,0,2
28,62,1,0
28,63,0,2
28,64,1,0
28,65,0,2
28,66,0,2
28,67,1,0
28,68,1,0
28,69,0,2
28,70,1,0
28,71,1,0
28,72,1,10
28,73,0,2
28,74,1,0
28,75,0,2
28,76,1,10
28,77,0,2
28,78,0,2
28,79,1,10
28,80,0,2
28,81,1,0
28,82,1,0
28,83,1,0
28,84,0,2
28,85,1,0
28,86,1,0
28,87,1,10
28,88,1,0
28,89,1,0
28,90,1,10
28,91,0,2
28,92,1,10
28,93,1,0
28,94,0,2
28,95,0,2
28,96,0,2
28,97,0,2
28,98,0,2
28,99,0,2
29,0,0,2
29,1,0,2
29,2,0,2
29,3,0,2
29,4,0,2
29,5,1,0
29,6,1,0
29,7,1,0
29,8,0,2
29,9,0,2
29,10,1,0
29,11,0,2
29,12,0,2
29,13,1,0
29,14,1,0
29,15,0,2
29,16,1,0
29,17,0,2
29,18,1,0
29,19,1,0
29,20,0,2
29,21,0,2
29,22,1,0
29,23,0,2
29,24,0,2
29,25,1,0
29,26,1,10
29,27,1,0
29,28,1,0
29,29,0,2
29,30,0,2
29,31,1,0
29,32,0,2
29,33,0,2
29,34,1,10
29,35,0,2
29,36,0,2
29,37,0,2
29,38,1,0
29,39,1,0
29,40,0,2
29,41,1,0
29,42,1,0
29,43,1,10
29,44,1,0
29,45,1,0
29,46,1,0
29,47,0,2
29,48,1,0
29,49,0,2
29,50,1,0
29,51,1,0
29,52,1,0
29,53,0,2
29,54,0,2
29,55,1,0
29,56,1,0
29,57,0,2
29,58,1,10
29,59,1,0
29,60,0,2
29,61,1,0
29,62,1,0
29,63,1,0
29,64,1,0
29,65,0,2
29,66,0,2
29,67,1,0
29,68,0,2
29,69,0,2
29,70,1,0
29,71,0,2
29,72,0,2
29,73,0,2
29,74,1,10
29,75,1,0
29,76,1,0
29,77,1,0
29,78,0,2
29,79,1,10
29,80,1,0
29,81,1,0
29,82,1,0
29,83,0,2
29,84,1,0
29,85,1,0
29,86,0,2
29,87,0,2
29,88,0,2
29,89,0,2
29,90,0,2
29,91,1,0
29,92,0,2
29,93,1,10
29,94,0,2
29,95,0,2
29,96,0,2
29,97,0,2
29,98,0,2
29,99,1,0
30,0,0,2
30,1,0,2
30,2,0,2
30,3,1,0
30,4,0,2
30,5,0,2
30,6,0,2
30,7,1,0
30,8,0,2
30,9,1,0
30,10,1,10
30,11,0,2
30,12,0,2
30,13,1,0
30,14,0,2
30,15,0,2
30,16,1,10
30,17,1,0
30,18,1,0
30,19,1,0
30,20,0,2
30,21,0,2
30,22,1,0
30,23,1,0
30,24,0,2
30,25,1,10
30,26,0,2
30,27,1,0
30,28,1,0
30,29,1,0
30,30,1,0
30,31,1,0
30,32,1,10
30,33,1,0
30,34,1,0
30,35,0,2
30,36,1,0
30,37,0,2
30,38,0,2
30,39,0,2
30,40,1,0
30,41,1,0
30,42,0,2
30,43,0,2
30,44,0,2
30,45,0,2
30,46,1,0
30,47,1,0
30,48,1,10
30,49,1,0
30,50,0,2
30,51,1,0
30,52,1,0
30,53,0,2
30,54,0,2
30,55,1,0
30,56,0,2
30,57,1,0
30,58,0,2
30,59,0,2
30,60,0,2
30,61,0,2
30,62,0,2
30,63,1,0
30,64,0,2
30,65,1,0
30,66,0,2
30,67,0,2
30,68,0,2
30,69,0,2
30,70,0,2
30,71,1,0
30,72,0,2
30,73,0,2
30,74,1,0
30,75,0,2
30,76,1,0
30,77,1,0
30,78,0,2
30,79,1,0
30,80,0,2
30,81,1,0
30,82,1,10
30,83,1,0
30,84,0,2
30,85,0,2
30,86,0,2
30,87,1,0
30,88,1,0
30,89,1,0
30,90,1,0
30,91,1,0
30,92,0,2
30,93,0,2
30,94,1,0
30,95,0,2
30,96,0,2
30,97,0,2
30,98,0,2
30,99,0,2
31,0,1,0
31,1,0,2
31,2,0,2
31,3,0,2
31,4,1,0
31,5,1,0
31,6,0,2
31,7,0,2
31,8,1,0
31,9,0,2
31,10,0,2
31,11,0,2
31,12,1,0
31,13,1,0
31,14,1,0
31,15,0,2
31,16,0,2
31,17,0,2
31,18,0,2
31,19,0,2
31,20,1,0
31,21,1,0
31,22,0,2
31,23,1,0
31,24,1,10
31,25,1,0
31,26,0,2
31,27,0,2
31,28,1,0
31,29,1,0
31,30,0,2
31,31,0,2
31,32,0,2
31,33,1,0
31,34,0,2
31,35,1,0
31,36,0,2
31,37,0,2
31,38,0,2
31,39,1,0
31,40,0,2
31,41,1,0
31,42,0,2
31,43,1,0
31,44,0,2
31,45,0,2
31,46,1,0
31,47,0,2
31,48,1,10
31,49,0,2
31,50,0,2
31,51,1,0
31,52,0,2
31,53,1,0
31,54,1,0
31,55,1,0
31,56,0,2
31,57,0,2
31,58,1,0
31,59,1,0
31,60,0,2
31,61,0,2
31,62,0,2
31,63,0,2
31,64,0,2
31,65,0,2
31,66,0,2
31,67,1,0
31,68,1,0
31,69,0,2
31,70,1,0
31,71,0,2
31,72,1,0
31,73,1,10
31,74,0,2
31,75,0,2
31,76,1,0
31,77,0,2
31,78,0,2
31,79,0,2
31,80,0,2
31,81,0,2
31,82,1,0
31,83,1,0
31,84,0,2
31,85,0,2
31,86,0,2
31,87,0,2
31,88,0,2
31,89,1,0
31,90,0,2
31,91,1,0
31,92,0,2
31,93,1,0
31,94,0,2
31,95,1,0
31,96,0,2
31,97,0,2
31,98,1,0
31,99,0,2
32,0,1,0
32,1,0,2
32,2,0,2
32,3,0,2
32,4,0,2
32,5,0,2
32,6,1,0
32,7,1,0
32,8,1,0
32,9,1,0
32,10,0,2
32,11,0,2
32,12,1,0
32,13,0,2
32,14,1,0
32,15,0,2
32,16,0,2
32,17,0,2
32,18,0,2
32,19,0,2
32,20,1,0
32,21,1,0
32,22,1,0
32,23,0,2
32,24,1,0
32,25,1,0
32,26,0,2
32,27,1,0
32,28,0,2
32,29,1,0
32,30,1,0
32,31,1,0
32,32,0,2
32,33,0,2
32,34,1,0
32,35,0,2
32,36,0,2
32,37,1,10
32,38,0,2
32,39,1,0
32,40,0,2
32,41,1,0
32,42,0,2
32,43,0,2
32,44,0,2
32,45,0,2
32,46,0,2
32,47,1,0
32,48,1,0
32,49,0,2
32,50,0,2
32,51,0,2
32,52,1,0
32,53,0,2
32,54,0,2
32,55,0,2
32,56,0,2
32,57,0,2
32,58,0,2
32,59,0,2
32,60,0,2
32,61,0,2
32,62,0,2
32,63,1,0
32,64,0,2
32,65,1,0
32,66,1,0
32,67,1,0
32,68,1,0
32,69,0,2
32,70,0,2
32,71,1,0
32,72,0,2
32,73,1,0
32,74,0,2
32,75,0,2
32,76,0,2
32,77,1,0
32,78,0,2
32,79,1,0
32,80,0,2
32,81,1,0
32,82,0,2
32,83,1,0
32,84,1,0
32,85,0,2
32,86,1,0
32,87,1,0
32,88,0,2
32,89,1,10
32,90,1,0
32,91,1,0
32,92,0,2
32,93,1,0
32,94,1,0
32,95,1,0
32,96,0,2
32,97,0,2
32,98,1,0
32,99,1,0
33,0,1,0
33,1,0,2
33,2,0,2
33,3,1,0
33,4,0,2
33,5,0,2
33,6,1,0
33,7,1,0
33,8,1,10
33,9,0,2
33,10,1,0
33,11,1,0
33,12,0,2
33,13,0,2
33,14,0,2
33,15,1,0
33,16,0,2
33,17,0,2
33,18,1,0
33,19,0,2
33,20,1,0
33,21,0,2
33,22,0,2
33,23,0,2
33,24,1,0
33,25,0,2
33,26,1,0
33,27,1,0
33,28,1,0
33,29,0,2
33,30,0,2
33,31,1,0
33,32,1,10
33,33,1,0
33,34,0,2
33,35,0,2
33,36,0,2
33,37,0,2
33,38,1,0
33,39,1,0
33,40,1,0
33,41,1,10
33,42,0,2
33,43,1,0
33,44,1,0
33,45,1,10
33,46,0,2
33,47,0,2
33,48,0,2
33,49,0,2
33,50,1,0
33,51,1,0
33,52,0,2
33,53,1,0
33,54,1,0
33,55,1,0
33,56,1,0
33,57,0,2
33,58,0,2
33,59,0,2
33,60,0,2
33,61,1,0
33,62,1,0
33,63,1,0
33,64,0,2
33,65,1,0
33,66,0,2
33,67,0,2
33,68,0,2
33,69,0,2
33,70,1,0
33,71,1,0
33,72,1,0
33,73,1,0
33,74,0,2
33,75,1,0
33,76,0,2
33,77,1,10
33,78,0,2
33,79,1,0
33,80,0,2
33,81,1,0
33,82,1,0
33,83,1,0
33,84,0,2
33,85,0,2
33,86,0,2
33,87,0,2
33,88,0,2
33,89,0,2
33,90,0,2
33,91,0,2
33,92,1,10
33,93,0,2
33,94,0,2
33,95,1,0
33,96,1,0
33,97,1,10
33,98,1,0
33,99,0,2
34,0,0,2
34,1,0,2
34,2,1,0
34,3,0,2
34,4,1,0
34,5,1,0
34,6,1,0
34,7,1,0
34,8,0,2
34,9,0,2
34,10,0,2
34,11,1,0
34,12,0,2
34,13,1,0
34,14,0,2
34,15,0,2
34,16,1,0
34,17,1,0
34,18,0,2
34,19,0,2
34,20,0,2
34,21,0,2
34,22,1,0
34,23,0,2
34,24,0,2
34,25,0,2
34,26,1,0
34,27,0,2
34,28,0,2
34,29,1,0
34,30,1,0
34,31,0,2
34,32,0,2
34,33,1,0
34,34,1,0
34,35,1,0
34,36,0,2
34,37,0,2
34,38,1,0
34,39,0,2
34,40,0,2
34,41,1,0
34,42,1,0
34,43,0,2
34,44,0,2
34,45,1,0
34,46,0,2
34,47,0,2
34,48,0,2
34,49,1,0
34,50,1,0
34,51,0,2
34,52,0,2
34,53,1,0
34,54,0,2
34,55,0,2
34,56,1,10
34,57,0,2
34,58,1,0
34,59,0,2
34,60,0,2
34,61,1,0
34,62,0,2
34,63,0,2
34,64,0,2
34,65,1,0
34,66,0,2
34,67,1,0
34,68,1,0
34,69,0,2
34,70,0,2
34,71,0,2
34,72,0,2
34,73,0,2
34,74,0,2
34,75,0,2
34,76,1,10
34,77,0,2
34,78,1,0
34,79,1,0
34,80,0,2
34,81,1,0
34,82,0,2
34,83,0,2
34,84,0,2
34,85,0,2
34,86,1,0
34,87,1,0
34,88,1,0
34,89,1,0
34,90,0,2
34,91,0,2
34,92,1,0
34,93,0,2
34,94,0,2
