ID,round,choice,reward
17,47,1,30
17,48,1,30
17,49,1,0
17,50,1,30
17,51,0,5
17,52,1,30
17,53,1,30
17,54,0,5
17,55,0,5
17,56,0,5
17,57,1,0
17,58,1,30
17,59,1,30
17,60,1,30
17,61,0,5
17,62,0,5
17,63,1,30
17,64,0,5
17,65,0,5
17,66,0,5
17,67,0,5
17,68,0,5
17,69,0,5
17,70,1,0
17,71,1,30
17,72,0,5
17,73,0,5
17,74,0,5
17,75,1,30
17,76,0,5
17,77,1,30
17,78,0,5
17,79,1,30
17,80,1,30
17,81,1,30
17,82,1,0
17,83,1,30
17,84,1,30
17,85,1,30
17,86,1,30
17,87,1,30
17,88,1,30
17,89,1,30
17,90,0,5
17,91,1,30
17,92,1,30
17,93,1,30
17,94,1,30
17,95,1,30
17,96,1,30
17,97,1,30
17,98,1,30
17,99,1,30
18,0,1,30
18,1,1,30
18,2,0,5
18,3,1,30
18,4,1,30
18,5,0,5
18,6,0,5
18,7,1,30
18,8,0,5
18,9,0,5
18,10,1,30
18,11,1,30
18,12,1,30
18,13,0,5
18,14,1,30
18,15,0,5
18,16,0,5
18,17,0,5
18,18,0,5
18,19,0,5
18,20,1,30
18,21,0,5
18,22,1,30
18,23,1,30
18,24,1,0
18,25,0,5
18,26,0,5
18,27,1,30
18,28,1,30
18,29,0,5
18,30,0,5
18,31,1,30
18,32,1,30
18,33,0,5
18,34,1,30
18,35,1,30
18,36,0,5
18,37,1,30
18,38,0,5
18,39,0,5
18,40,0,5
18,41,0,5
18,42,1,30
18,43,1,0
18,44,1,30
18,45,0,5
18,46,1,30
18,47,1,30
18,48,1,30
18,49,1,30
18,50,1,30
18,51,1,30
18,52,0,5
18,53,1,0
18,54,1,30
18,55,1,30
18,56,1,30
18,57,0,5
18,58,1,30
18,59,1,30
18,60,1,30
18,61,1,30
18,62,0,5
18,63,0,5
18,64,1,30
18,65,1,30
18,66,1,30
18,67,1,30
18,68,0,5
18,69,1,30
18,70,0,5
18,71,0,5
18,72,0,5
18,73,0,5
18,74,0,5
18,75,0,5
18,76,1,30
18,77,1,30
18,78,0,5
18,79,1,30
18,80,0,5
18,81,1,30
18,82,1,30
18,83,1,30
18,84,0,5
18,85,1,30
18,86,1,30
18,87,1,30
18,88,1,0
18,89,1,30
18,90,1,30
18,91,1,30
18,92,1,30
18,93,1,0
18,94,1,30
18,95,1,30
18,96,1,0
18,97,1,30
18,98,0,5
18,99,1,30
19,0,0,5
19,1,0,5
19,2,0,5
19,3,0,5
19,4,0,5
19,5,1,30
19,6,1,30
19,7,0,5
19,8,1,30
19,9,0,5
19,10,1,30
19,11,1,30
19,12,0,5
19,13,1,30
19,14,0,5
19,15,1,0
19,16,0,5
19,17,1,30
19,18,1,30
19,19,0,5
19,20,1,30
19,21,1,30
19,22,0,5
19,23,0,5
19,24,0,5
19,25,0,5
19,26,0,5
19,27,0,5
19,28,0,5
19,29,1,30
19,30,0,5
19,31,0,5
19,32,0,5
19,33,0,5
19,34,1,30
19,35,1,30
19,36,1,0
19,37,1,30
19,38,1,30
19,39,0,5
19,40,0,5
19,41,0,5
19,42,1,30
19,43,0,5
19,44,1,30
19,45,1,30
19,46,0,5
19,47,1,30
19,48,0,5
19,49,1,30
19,50,1,30
19,51,1,30
19,52,1,30
19,53,1,30
19,54,1,30
19,55,1,30
19,56,1,30
19,57,1,0
19,58,1,30
19,59,1,30
19,60,1,30
19,61,1,30
19,62,1,30
19,63,1,30
19,64,1,30
19,65,1,0
19,66,1,30
19,67,1,30
19,68,1,30
19,69,1,30
19,70,1,30
19,71,1,30
19,72,1,30
19,73,1,30
19,74,1,30
19,75,1,30
19,76,1,30
19,77,1,30
19,78,1,30
19,79,1,30
19,80,1,30
19,81,1,30
19,82,1,30
19,83,1,30
19,84,1,30
19,85,1,30
19,86,1,30
19,87,1,30
19,88,1,30
19,89,1,30
19,90,1,30
19,91,1,30
19,92,1,30
19,93,1,30
19,94,1,0
19,95,1,30
19,96,0,5
19,97,0,5
19,98,1,30
19,99,1,30
20,0,0,5
20,1,0,5
20,2,0,5
20,3,1,30
20,4,0,5
20,5,0,5
20,6,0,5
20,7,1,30
20,8,1,30
20,9,1,30
20,10,1,30
20,11,1,30
20,12,1,30
20,13,1,30
20,14,0,5
20,15,1,30
20,16,1,30
20,17,1,30
20,18,0,5
20,19,1,30
20,20,0,5
20,21,0,5
20,22,0,5
20,23,0,5
20,24,1,30
20,25,1,0
20,26,1,30
20,27,1,0
20,28,1,30
20,29,1,30
20,30,0,5
20,31,0,5
20,32,0,5
20,33,0,5
20,34,0,5
20,35,1,0
20,36,1,0
20,37,1,30
20,38,1,30
20,39,0,5
20,40,1,30
20,41,1,30
20,42,1,30
20,43,1,0
20,44,0,5
20,45,0,5
20,46,0,5
20,47,0,5
20,48,1,0
20,49,1,30
20,50,1,30
20,51,1,30
20,52,1,30
20,53,1,0
20,54,1,30
20,55,1,0
20,56,1,30
20,57,1,30
20,58,1,30
20,59,1,30
20,60,1,30
20,61,1,30
20,62,1,30
20,63,1,30
20,64,1,30
20,65,1,30
20,66,1,30
20,67,1,30
20,68,1,0
20,69,1,30
20,70,1,30
20,71,1,30
20,72,1,30
20,73,1,30
20,74,1,30
20,75,1,0
20,76,0,5
20,77,1,30
20,78,0,5
20,79,1,30
20,80,0,5
20,81,0,5
20,82,1,30
20,83,1,30
20,84,0,5
20,85,0,5
20,86,0,5
20,87,0,5
20,88,0,5
20,89,0,5
20,90,1,30
20,91,0,5
20,92,1,30
20,93,0,5
20,94,1,30
20,95,1,30
20,96,1,30
20,97,1,30
20,98,1,30
20,99,0,5
21,0,1,30
21,1,1,0
21,2,1,30
21,3,0,5
21,4,1,30
21,5,1,30
21,6,1,0
21,7,0,5
21,8,1,0
21,9,0,5
21,10,1,30
21,11,0,5
21,12,0,5
21,13,0,5
21,14,0,5
21,15,1,30
21,16,0,5
21,17,0,5
21,18,1,30
21,19,1,30
21,20,0,5
21,21,0,5
21,22,1,30
21,23,0,5
21,24,0,5
21,25,0,5
21,26,1,30
21,27,1,30
21,28,0,5
21,29,1,30
21,30,1,30
21,31,1,30
21,32,1,30
21,33,1,30
21,34,1,30
21,35,1,30
21,36,1,30
21,37,1,30
21,38,0,5
21,39,0,5
21,40,1,30
21,41,1,30
21,42,1,30
21,43,1,30
21,44,1,30
21,45,1,30
21,46,0,5
21,47,0,5
21,48,0,5
21,49,0,5
21,50,1,30
21,51,0,5
21,52,1,30
21,53,0,5
21,54,0,5
21,55,1,30
21,56,0,5
21,57,0,5
21,58,1,30
21,59,0,5
21,60,0,5
21,61,1,30
21,62,0,5
21,63,1,0
21,64,1,30
21,65,1,30
21,66,0,5
21,67,0,5
21,68,1,0
21,69,0,5
21,70,0,5
21,71,0,5
21,72,0,5
21,73,1,30
21,74,1,30
21,75,0,5
21,76,0,5
21,77,0,5
21,78,0,5
21,79,1,0
21,80,0,5
21,81,1,30
21,82,0,5
21,83,1,30
21,84,0,5
21,85,0,5
21,86,1,30
21,87,0,5
21,88,1,0
21,89,0,5
21,90,0,5
21,91,0,5
21,92,0,5
21,93,0,5
21,94,1,30
21,95,0,5
21,96,1,30
21,97,1,30
21,98,1,30
21,99,1,30
22,0,0,5
22,1,0,5
22,2,0,5
22,3,0,5
22,4,0,5
22,5,1,30
22,6,0,5
22,7,1,30
22,8,1,30
22,9,1,30
22,10,1,30
22,11,1,30
22,12,1,0
22,13,1,30
22,14,1,30
22,15,1,30
22,16,1,30
22,17,1,30
22,18,1,30
22,19,1,30
22,20,1,30
22,21,1,30
22,22,1,30
22,23,1,30
22,24,1,30
22,25,1,0
22,26,1,30
22,27,1,30
22,28,1,30
22,29,1,30
22,30,1,30
22,31,1,30
22,32,1,30
22,33,1,30
22,34,1,30
22,35,1,30
22,36,1,30
22,37,1,30
22,38,1,30
22,39,1,0
22,40,1,30
22,41,1,30
22,42,1,30
22,43,1,30
22,44,0,5
22,45,1,30
22,46,0,5
22,47,0,5
22,48,0,5
22,49,0,5
22,50,1,30
22,51,1,30
22,52,0,5
22,53,1,30
22,54,1,30
22,55,0,5
22,56,0,5
22,57,0,5
22,58,0,5
22,59,1,30
22,60,1,0
22,61,0,5
22,62,1,0
22,63,1,30
22,64,1,30
22,65,1,0
22,66,1,30
22,67,0,5
22,68,0,5
22,69,0,5
22,70,0,5
22,71,1,30
22,72,1,30
22,73,0,5
22,74,1,0
22,75,0,5
22,76,0,5
22,77,0,5
22,78,0,5
22,79,0,5
22,80,0,5
22,81,0,5
22,82,1,30
22,83,1,30
22,84,1,30
22,85,0,5
22,86,0,5
22,87,0,5
22,88,1,30
22,89,1,30
22,90,1,30
22,91,1,30
22,92,1,30
22,93,1,0
22,94,1,0
22,95,1,30
22,96,1,30
22,97,1,30
22,98,1,30
22,99,1,30
23,0,0,5
23,1,0,5
23,2,0,5
23,3,0,5
23,4,1,0
23,5,0,5
23,6,0,5
23,7,1,30
23,8,0,5
23,9,1,30
23,10,0,5
23,11,0,5
23,12,1,30
23,13,1,30
23,14,1,30
23,15,1,30
23,16,1,30
23,17,1,30
23,18,1,30
23,19,1,30
23,20,1,30
23,21,1,30
23,22,1,30
23,23,1,30
23,24,1,30
23,25,1,0
23,26,1,30
23,27,1,30
23,28,1,30
23,29,1,30
23,30,0,5
23,31,1,30
23,32,0,5
23,33,1,30
23,34,1,30
23,35,1,30
23,36,0,5
23,37,1,30
23,38,1,30
23,39,1,30
23,40,1,30
23,41,1,30
23,42,1,30
23,43,1,30
23,44,1,30
23,45,0,5
23,46,1,30
23,47,0,5
23,48,1,0
23,49,1,30
23,50,1,30
23,51,1,30
23,52,1,30
23,53,0,5
23,54,1,30
23,55,0,5
23,56,0,5
23,57,0,5
23,58,1,0
23,59,0,5
23,60,1,30
23,61,0,5
23,62,1,30
23,63,1,30
23,64,1,30
23,65,1,30
23,66,0,5
23,67,1,30
23,68,0,5
23,69,0,5
23,70,1,30
23,71,1,30
23,72,1,30
23,73,1,0
23,74,1,30
23,75,1,0
23,76,1,0
23,77,1,30
23,78,0,5
23,79,1,30
23,80,1,30
23,81,0,5
23,82,1,30
23,83,1,30
23,84,1,30
23,85,1,30
23,86,1,30
23,87,1,30
23,88,1,30
23,89,1,30
23,90,1,0
23,91,0,5
23,92,1,30
23,93,1,30
23,94,1,30
23,95,1,30
23,96,1,30
23,97,1,30
23,98,1,30
23,99,1,30
24,0,0,5
24,1,0,5
24,2,1,30
24,3,1,0
24,4,0,5
24,5,0,5
24,6,1,30
24,7,0,5
24,8,0,5
24,9,0,5
24,10,1,30
24,11,1,30
24,12,1,30
24,13,1,30
24,14,1,30
24,15,1,30
24,16,1,30
24,17,1,30
24,18,1,30
24,19,1,30
24,20,1,30
24,21,1,30
24,22,1,30
24,23,0,5
24,24,0,5
24,25,0,5
24,26,1,30
24,27,1,0
24,28,0,5
24,29,0,5
24,30,1,30
24,31,1,30
24,32,1,30
24,33,1,30
24,34,1,30
24,35,1,30
24,36,1,0
24,37,1,30
24,38,0,5
24,39,0,5
24,40,0,5
24,41,0,5
24,42,1,30
24,43,1,0
24,44,1,30
24,45,1,0
24,46,0,5
24,47,0,5
24,48,0,5
24,49,1,30
24,50,0,5
24,51,1,30
24,52,0,5
24,53,0,5
24,54,1,30
24,55,1,30
24,56,1,30
24,57,1,30
24,58,0,5
24,59,1,30
24,60,1,30
24,61,1,0
24,62,1,30
24,63,1,30
24,64,1,30
24,65,1,30
24,66,1,30
24,67,1,30
24,68,1,30
24,69,1,30
24,70,1,30
24,71,0,5
24,72,0,5
24,73,1,30
24,74,1,0
24,75,1,30
24,76,0,5
24,77,1,30
24,78,1,30
24,79,1,30
24,80,1,30
24,81,1,0
24,82,1,30
24,83,1,0
24,84,1,30
24,85,1,30
24,86,1,0
24,87,1,30
24,88,1,30
24,89,1,30
24,90,1,30
24,91,1,30
24,92,1,30
24,93,1,30
24,94,0,5
24,95,0,5
24,96,0,5
24,97,0,5
24,98,1,0
24,99,0,5
25,0,0,5
25,1,0,5
25,2,0,5
25,3,0,5
25,4,0,5
25,5,1,30
25,6,0,5
25,7,0,5
25,8,0,5
25,9,1,30
25,10,0,5
25,11,1,30
25,12,1,30
25,13,1,30
25,14,1,30
25,15,1,30
25,16,1,30
25,17,1,30
25,18,1,30
25,19,1,30
25,20,1,30
25,21,1,0
25,22,1,30
25,23,1,30
25,24,1,30
25,25,1,30
25,26,1,30
25,27,1,30
25,28,1,30
25,29,1,30
25,30,1,30
25,31,1,30
25,32,1,30
25,33,1,30
25,34,1,30
25,35,1,30
25,36,1,30
25,37,1,30
25,38,1,30
25,39,1,30
25,40,1,30
25,41,1,30
25,42,1,30
25,43,1,30
25,44,1,30
25,45,1,30
25,46,1,30
25,47,1,30
25,48,1,30
25,49,1,30
25,50,1,30
25,51,1,30
25,52,1,30
25,53,1,30
25,54,1,30
25,55,1,30
25,56,1,30
25,57,1,30
25,58,1,30
25,59,1,30
25,60,1,30
25,61,1,30
25,62,0,5
25,63,1,30
25,64,1,30
25,65,0,5
25,66,1,30
25,67,1,30
25,68,0,5
25,69,0,5
25,70,0,5
25,71,0,5
25,72,0,5
25,73,0,5
25,74,1,30
25,75,0,5
25,76,0,5
25,77,0,5
25,78,1,30
25,79,1,0
25,80,0,5
25,81,1,30
25,82,0,5
25,83,0,5
25,84,1,30
25,85,1,30
25,86,0,5
25,87,0,5
25,88,1,30
25,89,1,30
25,90,1,30
25,91,1,30
25,92,1,30
25,93,1,30
25,94,1,30
25,95,1,30
25,96,0,5
25,97,0,5
25,98,1,30
25,99,1,30
26,0,0,5
26,1,0,5
26,2,0,5
26,3,0,5
26,4,0,5
26,5,0,5
26,6,0,5
26,7,1,30
26,8,0,5
26,9,1,30
26,10,1,30
26,11,1,30
26,12,1,30
26,13,0,5
26,14,0,5
26,15,0,5
26,16,1,30
26,17,1,30
26,18,0,5
26,19,0,5
26,20,0,5
26,21,1,30
26,22,1,30
26,23,1,30
26,24,1,30
26,25,0,5
26,26,0,5
26,27,1,0
26,28,0,5
26,29,0,5
26,30,1,30
26,31,1,30
26,32,0,5
26,33,1,30
26,34,0,5
26,35,1,30
26,36,0,5
26,37,1,0
26,38,1,30
26,39,0,5
26,40,1,0
26,41,1,30
26,42,0,5
26,43,0,5
26,44,1,30
26,45,1,0
26,46,1,30
26,47,1,30
26,48,0,5
26,49,0,5
26,50,0,5
26,51,1,30
26,52,1,30
26,53,1,30
26,54,0,5
26,55,1,30
26,56,1,30
26,57,1,30
26,58,1,30
26,59,1,30
26,60,1,30
26,61,1,30
26,62,1,30
26,63,1,30
26,64,0,5
26,65,1,30
26,66,0,5
26,67,1,30
26,68,1,30
26,69,1,30
26,70,1,30
26,71,1,30
26,72,1,30
26,73,1,30
26,74,1,30
26,75,0,5
26,76,1,30
26,77,1,30
26,78,1,30
26,79,1,30
26,80,1,30
26,81,0,5
26,82,0,5
26,83,0,5
26,84,0,5
26,85,0,5
26,86,1,30
26,87,0,5
26,88,0,5
26,89,0,5
26,90,0,5
26,91,1,30
26,92,1,30
26,93,1,30
26,94,1,30
26,95,1,30
26,96,1,30
26,97,1,30
26,98,1,30
26,99,1,30
27,0,0,5
27,1,0,5
27,2,0,5
27,3,0,5
27,4,0,5
27,5,0,5
27,6,0,5
27,7,1,0
27,8,1,30
27,9,0,5
27,10,0,5
27,11,0,5
27,12,0,5
27,13,1,0
27,14,1,30
27,15,1,30
27,16,1,0
27,17,1,30
27,18,1,30
27,19,0,5
27,20,1,30
27,21,1,30
27,22,0,5
27,23,1,30
27,24,1,30
27,25,0,5
27,26,0,5
27,27,0,5
27,28,0,5
27,29,0,5
27,30,1,30
27,31,0,5
27,32,0,5
27,33,0,5
27,34,1,30
27,35,1,30
27,36,1,30
27,37,0,5
27,38,1,30
27,39,1,30
27,40,1,30
27,41,1,30
27,42,1,30
27,43,1,30
27,44,1,30
27,45,1,30
27,46,1,30
27,47,1,30
27,48,1,30
27,49,1,30
27,50,0,5
27,51,1,30
27,52,0,5
27,53,0,5
27,54,0,5
27,55,1,30
27,56,0,5
27,57,1,30
27,58,1,0
27,59,0,5
27,60,1,0
27,61,0,5
27,62,1,30
27,63,1,30
27,64,1,30
27,65,0,5
27,66,0,5
27,67,1,30
27,68,1,30
27,69,1,30
27,70,1,30
27,71,1,30
27,72,0,5
27,73,0,5
27,74,1,30
27,75,1,30
27,76,0,5
27,77,1,30
27,78,0,5
27,79,0,5
27,80,1,30
27,81,0,5
27,82,1,30
27,83,1,30
27,84,1,0
27,85,1,30
27,86,1,30
27,87,0,5
27,88,0,5
27,89,0,5
27,90,0,5
27,91,1,30
27,92,1,30
27,93,1,30
27,94,1,30
27,95,1,30
27,96,1,30
27,97,1,30
27,98,1,30
27,99,1,30
28,0,0,5
28,1,0,5
28,2,0,5
28,3,0,5
28,4,0,5
28,5,0,5
28,6,0,5
28,7,0,5
28,8,1,30
28,9,1,30
28,10,0,5
28,11,0,5
28,12,1,30
28,13,0,5
28,14,1,30
28,15,0,5
28,16,0,5
28,17,0,5
28,18,1,0
28,19,1,30
28,20,1,30
28,21,1,30
28,22,1,30
28,23,0,5
28,24,1,30
28,25,1,30
28,26,1,30
28,27,0,5
28,28,0,5
28,29,1,30
28,30,1,30
28,31,0,5
28,32,0,5
28,33,0,5
28,34,0,5
28,35,0,5
28,36,1,30
28,37,1,30
28,38,1,30
28,39,1,30
28,40,0,5
28,41,1,30
28,42,1,30
28,43,0,5
28,44,0,5
28,45,0,5
28,46,0,5
28,47,0,5
28,48,1,30
28,49,1,30
28,50,1,30
28,51,1,30
28,52,1,30
28,53,0,5
28,54,0,5
28,55,0,5
28,56,0,5
28,57,1,30
28,58,1,30
28,59,1,30
28,60,1,0
28,61,1,30
28,62,1,30
28,63,1,30
28,64,1,30
28,65,1,30
28,66,1,30
28,67,0,5
28,68,1,0
28,69,0,5
28,70,1,30
28,71,0,5
28,72,0,5
28,73,1,30
28,74,1,30
28,75,1,30
28,76,0,5
28,77,1,30
28,78,1,30
28,79,0,5
28,80,0,5
28,81,0,5
28,82,0,5
28,83,0,5
28,84,0,5
28,85,0,5
28,86,0,5
28,87,0,5
28,88,0,5
28,89,1,30
28,90,1,30
28,91,1,30
28,92,0,5
28,93,0,5
28,94,1,30
28,95,0,5
28,96,1,30
28,97,1,30
28,98,0,5
28,99,1,30
29,0,0,5
29,1,0,5
29,2,0,5
29,3,0,5
29,4,0,5
29,5,0,5
29,6,0,5
29,7,0,5
29,8,0,5
29,9,0,5
29,10,0,5
29,11,0,5
29,12,0,5
29,13,1,30
29,14,1,0
29,15,1,30
29,16,1,30
29,17,0,5
29,18,1,30
29,19,0,5
29,20,1,30
29,21,0,5
29,22,0,5
29,23,0,5
29,24,1,30
29,25,1,30
29,26,1,30
29,27,1,30
29,28,1,30
29,29,0,5
29,30,0,5
29,31,1,30
29,32,1,30
29,33,1,30
29,34,0,5
29,35,0,5
29,36,0,5
29,37,1,30
29,38,1,30
29,39,1,30
29,40,1,30
29,41,1,30
29,42,1,30
29,43,1,30
29,44,1,0
29,45,0,5
29,46,1,0
29,47,1,30
29,48,0,5
29,49,0,5
29,50,1,30
29,51,1,30
29,52,1,30
29,53,1,30
29,54,1,30
29,55,1,30
29,56,1,30
29,57,1,0
29,58,1,30
29,59,1,30
29,60,1,30
29,61,1,30
29,62,1,30
29,63,1,30
29,64,1,30
29,65,1,30
29,66,0,5
29,67,1,30
29,68,0,5
29,69,0,5
29,70,0,5
29,71,0,5
29,72,1,30
29,73,1,30
29,74,0,5
29,75,1,30
29,76,0,5
29,77,0,5
29,78,1,30
29,79,1,0
29,80,1,30
29,81,1,30
29,82,1,30
29,83,1,30
29,84,1,0
29,85,1,30
29,86,0,5
29,87,1,30
29,88,0,5
29,89,0,5
29,90,0,5
29,91,1,30
29,92,0,5
29,93,0,5
29,94,0,5
29,95,1,30
29,96,0,5
29,97,0,5
29,98,1,30
29,99,1,30
30,0,0,5
30,1,0,5
30,2,0,5
30,3,0,5
30,4,0,5
30,5,0,5
30,6,0,5
30,7,0,5
30,8,1,30
30,9,1,30
30,10,1,30
30,11,1,30
30,12,1,30
30,13,1,30
30,14,1,30
30,15,1,30
30,16,1,30
30,17,1,30
30,18,1,0
30,19,0,5
30,20,1,30
30,21,1,30
30,22,1,30
30,23,0,5
30,24,1,30
30,25,0,5
30,26,0,5
30,27,1,30
30,28,1,30
30,29,0,5
30,30,0,5
30,31,1,30
30,32,1,30
30,33,0,5
30,34,0,5
30,35,1,30
30,36,1,0
30,37,0,5
30,38,1,30
30,39,0,5
30,40,0,5
30,41,0,5
30,42,1,30
30,43,1,30
30,44,0,5
30,45,1,30
30,46,0,5
30,47,0,5
30,48,1,30
30,49,0,5
30,50,0,5
30,51,1,30
30,52,0,5
30,53,1,0
30,54,0,5
30,55,1,30
30,56,0,5
30,57,1,30
30,58,0,5
30,59,1,30
30,60,1,30
30,61,0,5
30,62,0,5
30,63,0,5
30,64,1,30
30,65,0,5
30,66,1,30
30,67,1,0
30,68,1,30
30,69,1,30
30,70,1,30
30,71,0,5
30,72,0,5
30,73,1,30
30,74,1,30
30,75,1,30
30,76,1,30
30,77,1,30
30,78,1,30
30,79,1,30
30,80,1,30
30,81,1,30
30,82,0,5
30,83,1,30
30,84,0,5
30,85,0,5
30,86,0,5
30,87,0,5
30,88,1,30
30,89,1,30
30,90,1,30
30,91,0,5
30,92,0,5
30,93,1,30
30,94,0,5
30,95,1,30
30,96,1,30
30,97,1,0
30,98,1,30
30,99,1,30
31,0,0,5
31,1,0,5
31,2,0,5
31,3,0,5
31,4,0,5
31,5,0,5
31,6,0,5
31,7,0,5
31,8,0,5
31,9,0,5
31,10,0,5
31,11,0,5
31,12,0,5
31,13,0,5
31,14,0,5
31,15,0,5
31,16,0,5
31,17,0,5
31,18,0,5
31,19,1,30
31,20,0,5
31,21,0,5
31,22,1,30
31,23,1,30
31,24,1,30
31,25,1,30
31,26,1,30
31,27,1,30
31,28,1,30
31,29,1,30
31,30,0,5
31,31,0,5
31,32,1,30
31,33,1,30
31,34,1,0
31,35,1,30
31,36,1,30
31,37,1,30
31,38,1,30
31,39,1,30
31,40,0,5
31,41,1,30
31,42,1,30
31,43,1,30
31,44,1,30
31,45,1,30
31,46,0,5
31,47,1,30
31,48,1,30
31,49,1,30
31,50,1,30
31,51,1,30
31,52,1,0
31,53,0,5
31,54,1,30
31,55,1,30
31,56,0,5
31,57,0,5
31,58,0,5
31,59,1,30
31,60,1,30
31,61,1,30
31,62,1,30
31,63,1,30
31,64,0,5
31,65,0,5
31,66,1,0
31,67,1,30
31,68,1,30
31,69,1,30
31,70,1,30
31,71,1,30
31,72,0,5
31,73,1,30
31,74,1,30
31,75,0,5
31,76,1,30
31,77,0,5
31,78,1,0
31,79,0,5
31,80,1,30
31,81,1,30
31,82,0,5
31,83,0,5
31,84,0,5
31,85,0,5
31,86,1,30
31,87,1,30
31,88,1,30
31,89,1,30
31,90,0,5
31,91,0,5
31,92,0,5
31,93,0,5
31,94,1,30
31,95,1,0
31,96,0,5
31,97,0,5
31,98,0,5
31,99,1,0
32,0,0,5
32,1,0,5
32,2,0,5
32,3,0,5
32,4,0,5
32,5,1,30
32,6,0,5
32,7,1,30
32,8,0,5
32,9,0,5
32,10,1,30
32,11,0,5
32,12,0,5
32,13,0,5
32,14,1,30
32,15,1,0
32,16,0,5
32,17,1,30
32,18,1,30
32,19,1,30
32,20,1,30
32,21,1,0
32,22,1,30
32,23,0,5
32,24,1,30
32,25,0,5
32,26,1,0
32,27,0,5
32,28,0,5
32,29,0,5
32,30,0,5
32,31,1,30
32,32,1,30
32,33,1,30
32,34,1,30
32,35,1,30
32,36,1,30
32,37,1,0
32,38,0,5
32,39,1,30
32,40,1,30
32,41,1,30
32,42,1,30
32,43,0,5
32,44,0,5
32,45,1,30
32,46,0,5
32,47,1,30
32,48,0,5
32,49,1,30
32,50,0,5
32,51,1,30
32,52,1,30
32,53,0,5
32,54,1,30
32,55,0,5
32,56,1,30
32,57,1,30
32,58,1,30
32,59,0,5
32,60,1,30
32,61,0,5
32,62,1,30
32,63,1,30
32,64,1,30
32,65,1,30
32,66,1,0
32,67,1,30
32,68,1,30
32,69,1,30
32,70,1,30
32,71,1,30
32,72,1,30
32,73,1,30
32,74,0,5
32,75,0,5
32,76,0,5
32,77,1,30
32,78,1,30
32,79,1,30
32,80,1,30
32,81,1,30
32,82,0,5
32,83,0,5
32,84,0,5
32,85,0,5
32,86,1,30
32,87,1,30
32,88,1,30
32,89,1,30
32,90,1,30
32,91,1,30
32,92,0,5
32,93,1,30
32,94,1,30
32,95,1,30
32,96,0,5
32,97,1,30
32,98,0,5
32,99,1,0
33,0,0,5
33,1,0,5
33,2,1,30
33,3,1,0
33,4,1,30
33,5,0,5
33,6,0,5
33,7,1,30
33,8,1,30
33,9,1,30
33,10,1,0
33,11,1,30
33,12,1,30
33,13,1,30
33,14,1,0
33,15,0,5
33,16,1,30
33,17,1,30
33,18,1,30
33,19,1,30
33,20,1,30
33,21,0,5
33,22,1,30
33,23,1,30
33,24,1,30
33,25,1,30
33,26,1,30
33,27,1,0
33,28,1,30
33,29,1,30
33,30,1,30
33,31,1,30
33,32,1,30
33,33,1,30
33,34,1,30
33,35,1,30
33,36,1,30
33,37,0,5
33,38,1,30
33,39,0,5
33,40,0,5
33,41,0,5
33,42,0,5
33,43,1,30
33,44,1,30
33,45,1,30
33,46,0,5
33,47,1,30
33,48,0,5
33,49,1,30
33,50,0,5
33,51,1,30
33,52,1,30
33,53,0,5
33,54,1,30
33,55,1,30
33,56,1,30
33,57,1,30
33,58,1,30
33,59,1,30
33,60,1,30
33,61,0,5
33,62,0,5
33,63,1,30
33,64,0,5
33,65,1,0
33,66,0,5
33,67,1,30
33,68,1,30
33,69,0,5
33,70,0,5
33,71,1,30
33,72,0,5
33,73,1,30
33,74,1,30
33,75,0,5
33,76,1,30
33,77,1,0
33,78,1,30
33,79,1,30
33,80,1,0
33,81,0,5
33,82,1,30
33,83,1,30
33,84,0,5
33,85,0,5
33,86,0,5
33,87,0,5
33,88,1,30
33,89,1,30
33,90,1,30
33,91,1,30
33,92,1,30
33,93,1,30
33,94,1,30
33,95,1,30
33,96,1,30
33,97,1,30
33,98,1,30
33,99,1,30
34,0,0,5
34,1,0,5
34,2,0,5
34,3,1,30
34,4,1,30
34,5,1,30
34,6,0,5
34,7,1,30
34,8,0,5
34,9,1,0
34,10,0,5
34,11,1,30
34,12,0,5
34,13,1,30
34,14,0,5
34,15,0,5
34,16,1,30
34,17,1,30
34,18,1,30
34,19,0,5
34,20,0,5
34,21,0,5
34,22,0,5
34,23,1,30
34,24,0,5
34,25,1,30
34,26,0,5
34,27,0,5
34,28,0,5
34,29,0,5
34,30,0,5
34,31,0,5
34,32,0,5
34,33,0,5
34,34,0,5
34,35,1,30
34,36,1,30
34,37,1,30
34,38,1,0
34,39,1,30
34,40,0,5
34,41,1,30
34,42,1,30
34,43,1,30
34,44,1,30
34,45,0,5
34,46,0,5
34,47,0,5
34,48,1,30
34,49,1,30
34,50,1,30
34,51,1,30
34,52,0,5
34,53,0,5
34,54,0,5
34,55,1,30
34,56,1,30
34,57,1,30
34,58,1,30
34,59,1,0
34,60,1,30
34,61,1,30
34,62,1,30
34,63,1,30
34,64,0,5
34,65,1,30
34,66,1,30
34,67,1,30
34,68,1,30
34,69,1,30
34,70,1,30
34,71,0,5
34,72,1,30
34,73,1,30
34,74,1,0
34,75,0,5
34,76,0,5
34,77,0,5
34,78,0,5
34,79,1,30
34,80,1,30
34,81,0,5
34,82,0,5
34,83,1,30
34,84,1,30
34,85,0,5
34,86,0,5
34,87,0,5
34,88,1,0
34,89,1,30
34,90,1,30
34,91,0,5
34,92,0,5
34,93,1,30
34,94,0,5
