ID,round,choice,reward
13,97,0,9.5
13,98,0,9.5
13,99,1,0.0
14,0,1,0.0
14,1,1,0.0
14,2,1,0.0
14,3,0,9.5
14,4,0,9.5
14,5,1,15.0
14,6,1,15.0
14,7,1,0.0
14,8,0,9.5
14,9,0,9.5
14,10,0,9.5
14,11,1,15.0
14,12,0,9.5
14,13,0,9.5
14,14,0,9.5
14,15,1,15.0
14,16,0,9.5
14,17,0,9.5
14,18,0,9.5
14,19,1,0.0
14,20,1,0.0
14,21,1,0.0
14,22,1,0.0
14,23,0,9.5
14,24,0,9.5
14,25,0,9.5
14,26,0,9.5
14,27,0,9.5
14,28,0,9.5
14,29,1,15.0
14,30,1,0.0
14,31,1,15.0
14,32,1,0.0
14,33,1,0.0
14,34,0,9.5
14,35,1,15.0
14,36,1,15.0
14,37,0,9.5
14,38,0,9.5
14,39,1,0.0
14,40,0,9.5
14,41,1,0.0
14,42,1,15.0
14,43,1,0.0
14,44,0,9.5
14,45,0,9.5
14,46,1,0.0
14,47,1,15.0
14,48,1,0.0
14,49,1,15.0
14,50,1,0.0
14,51,0,9.5
14,52,0,9.5
14,53,0,9.5
14,54,0,9.5
14,55,0,9.5
14,56,0,9.5
14,57,1,15.0
14,58,1,0.0
14,59,1,0.0
14,60,1,15.0
14,61,1,0.0
14,62,0,9.5
14,63,0,9.5
14,64,0,9.5
14,65,0,9.5
14,66,0,9.5
14,67,0,9.5
14,68,0,9.5
14,69,1,0.0
14,70,0,9.5
14,71,1,0.0
14,72,0,9.5
14,73,0,9.5
14,74,0,9.5
14,75,0,9.5
14,76,1,0.0
14,77,0,9.5
14,78,1,15.0
14,79,0,9.5
14,80,0,9.5
14,81,0,9.5
14,82,0,9.5
14,83,1,15.0
14,84,1,0.0
14,85,1,15.0
14,86,1,15.0
14,87,1,0.0
14,88,1,15.0
14,89,1,0.0
14,90,1,0.0
14,91,1,0.0
14,92,0,9.5
14,93,0,9.5
14,94,0,9.5
14,95,0,9.5
14,96,0,9.5
14,97,0,9.5
14,98,0,9.5
14,99,0,9.5
15,0,0,9.5
15,1,0,9.5
15,2,0,9.5
15,3,0,9.5
15,4,0,9.5
15,5,0,9.5
15,6,0,9.5
15,7,1,15.0
15,8,0,9.5
15,9,0,9.5
15,10,0,9.5
15,11,0,9.5
15,12,0,9.5
15,13,0,9.5
15,14,0,9.5
15,15,0,9.5
15,16,0,9.5
15,17,0,9.5
15,18,0,9.5
15,19,0,9.5
15,20,0,9.5
15,21,0,9.5
15,22,0,9.5
15,23,0,9.5
15,24,0,9.5
15,25,0,9.5
15,26,0,9.5
15,27,0,9.5
15,28,0,9.5
15,29,0,9.5
15,30,1,0.0
15,31,1,15.0
15,32,1,0.0
15,33,1,0.0
15,34,1,0.0
15,35,1,0.0
15,36,0,9.5
15,37,1,15.0
15,38,1,15.0
15,39,1,15.0
15,40,1,0.0
15,41,1,0.0
15,42,1,0.0
15,43,0,9.5
15,44,1,15.0
15,45,1,0.0
15,46,1,0.0
15,47,1,0.0
15,48,0,9.5
15,49,1,0.0
15,50,1,0.0
15,51,1,0.0
15,52,0,9.5
15,53,0,9.5
15,54,0,9.5
15,55,1,15.0
15,56,1,15.0
15,57,1,15.0
15,58,0,9.5
15,59,0,9.5
15,60,0,9.5
15,61,0,9.5
15,62,0,9.5
15,63,0,9.5
15,64,0,9.5
15,65,0,9.5
15,66,0,9.5
15,67,0,9.5
15,68,0,9.5
15,69,0,9.5
15,70,0,9.5
15,71,0,9.5
15,72,0,9.5
15,73,1,0.0
15,74,0,9.5
15,75,0,9.5
15,76,0,9.5
15,77,0,9.5
15,78,1,15.0
15,79,1,0.0
15,80,0,9.5
15,81,0,9.5
15,82,1,0.0
15,83,0,9.5
15,84,1,0.0
15,85,0,9.5
15,86,1,0.0
15,87,1,0.0
15,88,1,15.0
15,89,1,0.0
15,90,1,0.0
15,91,1,0.0
15,92,1,0.0
15,93,1,15.0
15,94,1,15.0
15,95,1,0.0
15,96,1,0.0
15,97,1,15.0
15,98,1,15.0
15,99,1,15.0
16,0,1,0.0
16,1,1,0.0
16,2,1,0.0
16,3,1,0.0
16,4,0,9.5
16,5,1,0.0
16,6,1,0.0
16,7,0,9.5
16,8,0,9.5
16,9,0,9.5
16,10,0,9.5
16,11,0,9.5
16,12,0,9.5
16,13,0,9.5
16,14,1,0.0
16,15,0,9.5
16,16,0,9.5
16,17,1,0.0
16,18,0,9.5
16,19,0,9.5
16,20,0,9.5
16,21,1,0.0
16,22,1,15.0
16,23,0,9.5
16,24,1,0.0
16,25,0,9.5
16,26,1,0.0
16,27,1,15.0
16,28,0,9.5
16,29,1,0.0
16,30,1,0.0
16,31,1,15.0
16,32,0,9.5
16,33,1,0.0
16,34,1,0.0
16,35,0,9.5
16,36,0,9.5
16,37,0,9.5
16,38,0,9.5
16,39,1,0.0
16,40,0,9.5
16,41,0,9.5
16,42,0,9.5
16,43,0,9.5
16,44,0,9.5
16,45,1,0.0
16,46,0,9.5
16,47,0,9.5
16,48,0,9.5
16,49,0,9.5
16,50,0,9.5
16,51,0,9.5
16,52,0,9.5
16,53,0,9.5
16,54,0,9.5
16,55,1,15.0
16,56,1,15.0
16,57,0,9.5
16,58,1,15.0
16,59,1,0.0
16,60,1,15.0
16,61,1,0.0
16,62,1,0.0
16,63,1,0.0
16,64,0,9.5
16,65,0,9.5
16,66,0,9.5
16,67,1,0.0
16,68,1,0.0
16,69,1,0.0
16,70,1,0.0
16,71,0,9.5
16,72,0,9.5
16,73,1,0.0
16,74,1,0.0
16,75,1,0.0
16,76,0,9.5
16,77,1,0.0
16,78,1,0.0
16,79,1,0.0
16,80,0,9.5
16,81,1,0.0
16,82,1,0.0
16,83,1,0.0
16,84,1,0.0
16,85,1,0.0
16,86,0,9.5
16,87,0,9.5
16,88,0,9.5
16,89,0,9.5
16,90,0,9.5
16,91,1,15.0
16,92,0,9.5
16,93,1,15.0
16,94,1,0.0
16,95,0,9.5
16,96,0,9.5
16,97,0,9.5
16,98,1,15.0
16,99,1,15.0
17,0,0,9.5
17,1,1,15.0
17,2,0,9.5
17,3,1,15.0
17,4,1,0.0
17,5,1,0.0
17,6,1,0.0
17,7,0,9.5
17,8,0,9.5
17,9,1,15.0
17,10,0,9.5
17,11,1,0.0
17,12,0,9.5
17,13,0,9.5
17,14,0,9.5
17,15,0,9.5
17,16,0,9.5
17,17,1,0.0
17,18,0,9.5
17,19,1,0.0
17,20,1,15.0
17,21,1,15.0
17,22,1,0.0
17,23,1,0.0
17,24,0,9.5
17,25,0,9.5
17,26,1,0.0
17,27,1,0.0
17,28,0,9.5
17,29,0,9.5
17,30,0,9.5
17,31,0,9.5
17,32,0,9.5
17,33,0,9.5
17,34,0,9.5
17,35,0,9.5
17,36,1,0.0
17,37,1,0.0
17,38,1,0.0
17,39,0,9.5
17,40,1,0.0
17,41,0,9.5
17,42,1,15.0
17,43,1,0.0
17,44,1,0.0
17,45,0,9.5
17,46,0,9.5
17,47,1,0.0
17,48,0,9.5
17,49,0,9.5
17,50,0,9.5
17,51,0,9.5
17,52,1,0.0
17,53,1,0.0
17,54,0,9.5
17,55,0,9.5
17,56,1,0.0
17,57,1,0.0
17,58,0,9.5
17,59,0,9.5
17,60,0,9.5
17,61,0,9.5
17,62,0,9.5
17,63,1,0.0
17,64,0,9.5
17,65,0,9.5
17,66,0,9.5
17,67,1,0.0
17,68,0,9.5
17,69,1,0.0
17,70,0,9.5
17,71,0,9.5
17,72,0,9.5
17,73,1,15.0
17,74,0,9.5
17,75,0,9.5
17,76,0,9.5
17,77,0,9.5
17,78,1,0.0
17,79,1,15.0
17,80,1,0.0
17,81,1,0.0
17,82,0,9.5
17,83,1,0.0
17,84,1,15.0
17,85,1,15.0
17,86,1,15.0
17,87,0,9.5
17,88,0,9.5
17,89,0,9.5
17,90,1,0.0
17,91,0,9.5
17,92,0,9.5
17,93,0,9.5
17,94,1,0.0
17,95,0,9.5
17,96,1,0.0
17,97,0,9.5
17,98,0,9.5
17,99,0,9.5
18,0,0,9.5
18,1,0,9.5
18,2,1,0.0
18,3,0,9.5
18,4,1,0.0
18,5,1,0.0
18,6,0,9.5
18,7,1,15.0
18,8,1,15.0
18,9,1,0.0
18,10,1,15.0
18,11,1,0.0
18,12,0,9.5
18,13,1,0.0
18,14,1,15.0
18,15,1,0.0
18,16,1,15.0
18,17,1,0.0
18,18,1,0.0
18,19,1,0.0
18,20,0,9.5
18,21,0,9.5
18,22,1,0.0
18,23,1,0.0
18,24,1,0.0
18,25,1,15.0
18,26,1,0.0
18,27,1,0.0
18,28,1,15.0
18,29,0,9.5
18,30,1,15.0
18,31,0,9.5
18,32,0,9.5
18,33,0,9.5
18,34,1,15.0
18,35,0,9.5
18,36,0,9.5
18,37,0,9.5
18,38,0,9.5
18,39,0,9.5
18,40,0,9.5
18,41,1,0.0
18,42,0,9.5
18,43,0,9.5
18,44,0,9.5
18,45,0,9.5
18,46,0,9.5
18,47,0,9.5
18,48,0,9.5
18,49,1,0.0
18,50,0,9.5
18,51,0,9.5
18,52,1,0.0
18,53,1,0.0
18,54,0,9.5
18,55,0,9.5
18,56,0,9.5
18,57,1,15.0
18,58,0,9.5
18,59,1,15.0
18,60,0,9.5
18,61,0,9.5
18,62,0,9.5
18,63,0,9.5
18,64,0,9.5
18,65,0,9.5
18,66,0,9.5
18,67,0,9.5
18,68,0,9.5
18,69,0,9.5
18,70,0,9.5
18,71,0,9.5
18,72,0,9.5
18,73,1,0.0
18,74,1,0.0
18,75,1,0.0
18,76,1,0.0
18,77,1,0.0
18,78,1,15.0
18,79,1,0.0
18,80,1,0.0
18,81,1,0.0
18,82,0,9.5
18,83,0,9.5
18,84,0,9.5
18,85,0,9.5
18,86,0,9.5
18,87,0,9.5
18,88,0,9.5
18,89,0,9.5
18,90,0,9.5
18,91,1,0.0
18,92,0,9.5
18,93,0,9.5
18,94,0,9.5
18,95,0,9.5
18,96,0,9.5
18,97,0,9.5
18,98,0,9.5
18,99,0,9.5
19,0,0,9.5
19,1,0,9.5
19,2,0,9.5
19,3,1,0.0
19,4,1,0.0
19,5,0,9.5
19,6,0,9.5
19,7,1,0.0
19,8,0,9.5
19,9,0,9.5
19,10,0,9.5
19,11,0,9.5
19,12,1,0.0
19,13,0,9.5
19,14,1,15.0
19,15,0,9.5
19,16,0,9.5
19,17,0,9.5
19,18,1,15.0
19,19,0,9.5
19,20,1,15.0
19,21,1,0.0
19,22,1,15.0
19,23,1,0.0
19,24,1,0.0
19,25,0,9.5
19,26,0,9.5
19,27,0,9.5
19,28,0,9.5
19,29,0,9.5
19,30,0,9.5
19,31,1,0.0
19,32,0,9.5
19,33,0,9.5
19,34,0,9.5
19,35,1,0.0
19,36,0,9.5
19,37,0,9.5
19,38,0,9.5
19,39,0,9.5
19,40,0,9.5
19,41,0,9.5
19,42,0,9.5
19,43,1,0.0
19,44,1,0.0
19,45,0,9.5
19,46,1,0.0
19,47,0,9.5
19,48,1,0.0
19,49,1,0.0
19,50,1,0.0
19,51,0,9.5
19,52,1,0.0
19,53,0,9.5
19,54,1,0.0
19,55,0,9.5
19,56,1,0.0
19,57,1,0.0
19,58,1,0.0
19,59,1,0.0
19,60,0,9.5
19,61,0,9.5
19,62,0,9.5
19,63,0,9.5
19,64,1,15.0
19,65,0,9.5
19,66,0,9.5
19,67,0,9.5
19,68,0,9.5
19,69,1,0.0
19,70,0,9.5
19,71,0,9.5
19,72,1,0.0
19,73,1,0.0
19,74,0,9.5
19,75,0,9.5
19,76,0,9.5
19,77,1,0.0
19,78,1,15.0
19,79,1,15.0
19,80,1,0.0
19,81,1,0.0
19,82,1,0.0
19,83,1,15.0
19,84,0,9.5
19,85,1,15.0
19,86,1,0.0
19,87,0,9.5
19,88,1,0.0
19,89,0,9.5
19,90,0,9.5
19,91,1,0.0
19,92,0,9.5
19,93,1,0.0
19,94,1,0.0
19,95,0,9.5
19,96,1,0.0
19,97,1,0.0
19,98,1,0.0
19,99,0,9.5
20,0,0,9.5
20,1,0,9.5
20,2,0,9.5
20,3,0,9.5
20,4,0,9.5
20,5,1,0.0
20,6,1,0.0
20,7,0,9.5
20,8,1,0.0
20,9,1,0.0
20,10,0,9.5
20,11,0,9.5
20,12,1,0.0
20,13,0,9.5
20,14,1,15.0
20,15,1,0.0
20,16,1,15.0
20,17,0,9.5
20,18,0,9.5
20,19,0,9.5
20,20,0,9.5
20,21,0,9.5
20,22,0,9.5
20,23,0,9.5
20,24,1,15.0
20,25,1,15.0
20,26,0,9.5
20,27,0,9.5
20,28,1,15.0
20,29,1,15.0
20,30,1,0.0
20,31,1,0.0
20,32,1,0.0
20,33,0,9.5
20,34,1,0.0
20,35,0,9.5
20,36,0,9.5
20,37,0,9.5
20,38,1,15.0
20,39,1,0.0
20,40,1,0.0
20,41,1,0.0
20,42,0,9.5
20,43,0,9.5
20,44,0,9.5
20,45,0,9.5
20,46,0,9.5
20,47,0,9.5
20,48,0,9.5
20,49,0,9.5
20,50,0,9.5
20,51,0,9.5
20,52,0,9.5
20,53,0,9.5
20,54,0,9.5
20,55,1,15.0
20,56,1,0.0
20,57,0,9.5
20,58,0,9.5
20,59,0,9.5
20,60,0,9.5
20,61,1,0.0
20,62,1,15.0
20,63,1,0.0
20,64,0,9.5
20,65,0,9.5
20,66,0,9.5
20,67,0,9.5
20,68,1,0.0
20,69,0,9.5
20,70,0,9.5
20,71,0,9.5
20,72,0,9.5
20,73,0,9.5
20,74,0,9.5
20,75,0,9.5
20,76,0,9.5
20,77,1,0.0
20,78,1,0.0
20,79,0,9.5
20,80,0,9.5
20,81,0,9.5
20,82,1,0.0
20,83,1,15.0
20,84,1,15.0
20,85,0,9.5
20,86,1,15.0
20,87,0,9.5
20,88,0,9.5
20,89,1,0.0
20,90,1,0.0
20,91,1,15.0
20,92,1,0.0
20,93,0,9.5
20,94,0,9.5
20,95,0,9.5
20,96,0,9.5
20,97,0,9.5
20,98,1,15.0
20,99,1,0.0
21,0,0,9.5
21,1,0,9.5
21,2,0,9.5
21,3,0,9.5
21,4,0,9.5
21,5,1,15.0
21,6,1,15.0
21,7,1,0.0
21,8,1,15.0
21,9,1,0.0
21,10,1,0.0
21,11,0,9.5
21,12,0,9.5
21,13,1,15.0
21,14,0,9.5
21,15,0,9.5
21,16,1,15.0
21,17,1,0.0
21,18,1,0.0
21,19,0,9.5
21,20,1,0.0
21,21,1,0.0
21,22,0,9.5
21,23,1,15.0
21,24,0,9.5
21,25,0,9.5
21,26,0,9.5
21,27,0,9.5
21,28,1,0.0
21,29,0,9.5
21,30,0,9.5
21,31,1,0.0
21,32,1,0.0
21,33,0,9.5
21,34,1,15.0
21,35,1,0.0
21,36,1,0.0
21,37,1,15.0
21,38,1,0.0
21,39,0,9.5
21,40,1,0.0
21,41,0,9.5
21,42,0,9.5
21,43,0,9.5
21,44,1,0.0
21,45,1,15.0
21,46,1,15.0
21,47,1,15.0
21,48,1,0.0
21,49,0,9.5
21,50,0,9.5
21,51,0,9.5
21,52,0,9.5
21,53,0,9.5
21,54,1,0.0
21,55,1,0.0
21,56,0,9.5
21,57,0,9.5
21,58,0,9.5
21,59,0,9.5
21,60,0,9.5
21,61,0,9.5
21,62,1,0.0
21,63,0,9.5
21,64,0,9.5
21,65,0,9.5
21,66,0,9.5
21,67,0,9.5
21,68,0,9.5
21,69,1,0.0
21,70,1,0.0
21,71,0,9.5
21,72,0,9.5
21,73,0,9.5
21,74,0,9.5
21,75,1,0.0
21,76,0,9.5
21,77,0,9.5
21,78,0,9.5
21,79,0,9.5
21,80,0,9.5
21,81,0,9.5
21,82,0,9.5
21,83,0,9.5
21,84,0,9.5
21,85,0,9.5
21,86,0,9.5
21,87,0,9.5
21,88,1,0.0
21,89,1,0.0
21,90,1,0.0
21,91,1,15.0
21,92,0,9.5
21,93,0,9.5
21,94,1,0.0
21,95,0,9.5
21,96,0,9.5
21,97,1,0.0
21,98,0,9.5
21,99,0,9.5
22,0,1,0.0
22,1,1,15.0
22,2,0,9.5
22,3,1,15.0
22,4,1,0.0
22,5,1,15.0
22,6,0,9.5
22,7,0,9.5
22,8,0,9.5
22,9,0,9.5
22,10,1,0.0
22,11,0,9.5
22,12,0,9.5
22,13,0,9.5
22,14,0,9.5
22,15,0,9.5
22,16,0,9.5
22,17,0,9.5
22,18,1,15.0
22,19,0,9.5
22,20,0,9.5
22,21,0,9.5
22,22,0,9.5
22,23,0,9.5
22,24,0,9.5
22,25,0,9.5
22,26,1,0.0
22,27,1,0.0
22,28,0,9.5
22,29,1,0.0
22,30,1,0.0
22,31,0,9.5
22,32,1,0.0
22,33,1,15.0
22,34,1,15.0
22,35,1,0.0
22,36,0,9.5
22,37,0,9.5
22,38,0,9.5
22,39,0,9.5
22,40,0,9.5
22,41,0,9.5
22,42,1,0.0
22,43,1,15.0
22,44,1,15.0
22,45,1,0.0
22,46,0,9.5
22,47,0,9.5
22,48,0,9.5
22,49,0,9.5
22,50,0,9.5
22,51,0,9.5
22,52,0,9.5
22,53,0,9.5
22,54,0,9.5
22,55,1,15.0
22,56,1,0.0
22,57,1,0.0
22,58,1,0.0
22,59,0,9.5
22,60,0,9.5
22,61,0,9.5
22,62,0,9.5
22,63,0,9.5
22,64,1,0.0
22,65,0,9.5
22,66,1,0.0
22,67,0,9.5
22,68,1,0.0
22,69,0,9.5
22,70,1,0.0
22,71,1,15.0
22,72,1,0.0
22,73,0,9.5
22,74,0,9.5
22,75,0,9.5
22,76,0,9.5
22,77,1,0.0
22,78,1,0.0
22,79,0,9.5
22,80,0,9.5
22,81,0,9.5
22,82,0,9.5
22,83,0,9.5
22,84,1,15.0
22,85,1,0.0
22,86,1,15.0
22,87,1,15.0
22,88,0,9.5
22,89,0,9.5
22,90,0,9.5
22,91,0,9.5
22,92,1,15.0
22,93,1,15.0
22,94,1,15.0
22,95,1,15.0
22,96,1,0.0
22,97,1,0.0
22,98,0,9.5
22,99,1,0.0
23,0,1,0.0
23,1,0,9.5
23,2,1,0.0
23,3,0,9.5
23,4,0,9.5
23,5,0,9.5
23,6,0,9.5
23,7,1,0.0
23,8,1,15.0
23,9,1,0.0
23,10,0,9.5
23,11,1,0.0
23,12,1,0.0
23,13,1,0.0
23,14,1,15.0
23,15,1,0.0
23,16,1,0.0
23,17,0,9.5
23,18,1,0.0
23,19,0,9.5
23,20,1,0.0
23,21,1,15.0
23,22,1,15.0
23,23,1,0.0
23,24,0,9.5
23,25,0,9.5
23,26,0,9.5
23,27,0,9.5
23,28,0,9.5
23,29,0,9.5
23,30,0,9.5
23,31,1,15.0
23,32,1,0.0
23,33,1,15.0
23,34,0,9.5
23,35,0,9.5
23,36,1,0.0
23,37,1,0.0
23,38,1,15.0
23,39,0,9.5
23,40,0,9.5
23,41,0,9.5
23,42,1,0.0
23,43,1,0.0
23,44,0,9.5
23,45,0,9.5
23,46,0,9.5
23,47,1,0.0
23,48,0,9.5
23,49,0,9.5
23,50,0,9.5
23,51,0,9.5
23,52,0,9.5
23,53,1,0.0
23,54,0,9.5
23,55,0,9.5
23,56,0,9.5
23,57,0,9.5
23,58,0,9.5
23,59,0,9.5
23,60,0,9.5
23,61,0,9.5
23,62,0,9.5
23,63,0,9.5
23,64,0,9.5
23,65,0,9.5
23,66,0,9.5
23,67,0,9.5
23,68,1,0.0
23,69,0,9.5
23,70,0,9.5
23,71,0,9.5
23,72,0,9.5
23,73,0,9.5
23,74,0,9.5
23,75,1,0.0
23,76,0,9.5
23,77,0,9.5
23,78,1,0.0
23,79,1,15.0
23,80,1,0.0
23,81,0,9.5
23,82,0,9.5
23,83,1,0.0
23,84,1,0.0
23,85,0,9.5
23,86,0,9.5
23,87,0,9.5
23,88,1,0.0
23,89,0,9.5
23,90,0,9.5
23,91,1,0.0
23,92,0,9.5
23,93,1,15.0
23,94,1,0.0
23,95,0,9.5
23,96,0,9.5
23,97,0,9.5
23,98,0,9.5
23,99,0,9.5
24,0,1,15.0
24,1,1,0.0
24,2,1,0.0
24,3,0,9.5
24,4,0,9.5
24,5,0,9.5
24,6,0,9.5
24,7,1,0.0
24,8,0,9.5
24,9,0,9.5
24,10,1,0.0
24,11,1,0.0
24,12,1,15.0
24,13,1,0.0
24,14,0,9.5
24,15,0,9.5
24,16,1,0.0
24,17,0,9.5
24,18,1,15.0
24,19,0,9.5
24,20,1,15.0
24,21,0,9.5
24,22,0,9.5
24,23,1,0.0
24,24,1,15.0
24,25,0,9.5
24,26,0,9.5
24,27,1,0.0
24,28,1,0.0
24,29,1,15.0
24,30,0,9.5
24,31,0,9.5
24,32,1,0.0
24,33,0,9.5
24,34,0,9.5
24,35,0,9.5
24,36,0,9.5
24,37,0,9.5
24,38,0,9.5
24,39,0,9.5
24,40,0,9.5
24,41,0,9.5
24,42,0,9.5
24,43,0,9.5
24,44,0,9.5
24,45,0,9.5
24,46,0,9.5
24,47,0,9.5
24,48,0,9.5
24,49,1,0.0
24,50,1,0.0
24,51,1,0.0
24,52,1,0.0
24,53,1,0.0
24,54,1,0.0
24,55,1,0.0
24,56,1,0.0
24,57,0,9.5
24,58,1,0.0
24,59,1,15.0
24,60,1,0.0
24,61,0,9.5
24,62,0,9.5
24,63,1,15.0
24,64,1,0.0
24,65,1,0.0
24,66,0,9.5
24,67,1,0.0
24,68,0,9.5
24,69,0,9.5
24,70,0,9.5
24,71,1,0.0
24,72,0,9.5
24,73,0,9.5
24,74,0,9.5
24,75,0,9.5
24,76,1,0.0
24,77,0,9.5
24,78,0,9.5
24,79,0,9.5
24,80,0,9.5
24,81,0,9.5
24,82,0,9.5
24,83,0,9.5
24,84,0,9.5
24,85,0,9.5
24,86,1,0.0
24,87,0,9.5
24,88,0,9.5
24,89,1,0.0
24,90,0,9.5
24,91,0,9.5
24,92,0,9.5
24,93,0,9.5
24,94,0,9.5
24,95,0,9.5
24,96,0,9.5
24,97,1,0.0
24,98,1,0.0
24,99,0,9.5
25,0,0,9.5
25,1,0,9.5
25,2,1,0.0
25,3,1,0.0
25,4,0,9.5
25,5,0,9.5
25,6,0,9.5
25,7,1,15.0
25,8,1,0.0
25,9,1,0.0
25,10,1,0.0
25,11,0,9.5
25,12,1,0.0
25,13,1,0.0
25,14,1,0.0
25,15,0,9.5
25,16,0,9.5
25,17,0,9.5
25,18,0,9.5
25,19,0,9.5
25,20,1,15.0
25,21,1,0.0
25,22,1,0.0
25,23,0,9.5
25,24,1,0.0
25,25,0,9.5
25,26,0,9.5
25,27,1,15.0
25,28,0,9.5
25,29,0,9.5
25,30,0,9.5
25,31,1,0.0
25,32,1,0.0
25,33,1,0.0
25,34,0,9.5
25,35,0,9.5
25,36,0,9.5
25,37,0,9.5
25,38,0,9.5
25,39,0,9.5
25,40,0,9.5
25,41,0,9.5
25,42,0,9.5
25,43,1,0.0
25,44,1,15.0
25,45,0,9.5
25,46,0,9.5
25,47,0,9.5
25,48,0,9.5
25,49,0,9.5
25,50,1,15.0
25,51,0,9.5
25,52,0,9.5
25,53,1,0.0
25,54,0,9.5
25,55,0,9.5
25,56,1,0.0
25,57,1,0.0
25,58,0,9.5
25,59,1,0.0
25,60,0,9.5
25,61,0,9.5
25,62,0,9.5
25,63,0,9.5
25,64,1,15.0
25,65,0,9.5
25,66,1,0.0
25,67,0,9.5
25,68,0,9.5
25,69,1,0.0
25,70,1,15.0
25,71,0,9.5
25,72,0,9.5
25,73,0,9.5
25,74,1,0.0
25,75,0,9.5
25,76,1,15.0
25,77,1,0.0
25,78,0,9.5
25,79,0,9.5
25,80,0,9.5
25,81,1,0.0
25,82,1,0.0
25,83,0,9.5
25,84,0,9.5
25,85,1,0.0
25,86,0,9.5
25,87,1,0.0
25,88,0,9.5
25,89,1,0.0
25,90,1,15.0
25,91,0,9.5
25,92,0,9.5
25,93,0,9.5
25,94,0,9.5
25,95,0,9.5
25,96,0,9.5
25,97,0,9.5
25,98,0,9.5
25,99,0,9.5
26,0,0,9.5
26,1,0,9.5
26,2,0,9.5
26,3,1,15.0
26,4,1,0.0
26,5,0,9.5
26,6,0,9.5
26,7,0,9.5
26,8,1,15.0
26,9,1,0.0
26,10,1,0.0
26,11,1,15.0
26,12,1,15.0
26,13,1,0.0
26,14,1,0.0
26,15,0,9.5
26,16,0,9.5
26,17,1,15.0
26,18,0,9.5
26,19,0,9.5
26,20,0,9.5
26,21,0,9.5
26,22,0,9.5
26,23,0,9.5
26,24,1,0.0
26,25,1,15.0
26,26,1,15.0
26,27,0,9.5
26,28,0,9.5
26,29,0,9.5
26,30,1,15.0
26,31,1,0.0
26,32,1,0.0
26,33,0,9.5
26,34,0,9.5
26,35,1,15.0
26,36,1,0.0
26,37,1,0.0
26,38,0,9.5
26,39,0,9.5
26,40,0,9.5
26,41,1,0.0
26,42,1,0.0
26,43,1,0.0
26,44,1,0.0
26,45,0,9.5
26,46,1,0.0
26,47,1,0.0
26,48,0,9.5
26,49,1,0.0
26,50,0,9.5
26,51,0,9.5
26,52,0,9.5
26,53,0,9.5
26,54,0,9.5
26,55,1,0.0
26,56,0,9.5
26,57,0,9.5
26,58,1,0.0
26,59,0,9.5
26,60,0,9.5
26,61,0,9.5
26,62,1,0.0
26,63,1,0.0
26,64,1,0.0
26,65,0,9.5
26,66,0,9.5
26,67,1,0.0
26,68,1,15.0
26,69,1,0.0
26,70,0,9.5
26,71,1,0.0
26,72,1,0.0
26,73,0,9.5
26,74,1,0.0
26,75,1,15.0
26,76,0,9.5
26,77,1,15.0
26,78,0,9.5
26,79,1,0.0
26,80,0,9.5
26,81,1,15.0
26,82,1,0.0
26,83,0,9.5
26,84,0,9.5
26,85,0,9.5
26,86,0,9.5
26,87,1,0.0
26,88,1,0.0
26,89,1,0.0
26,90,1,0.0
26,91,0,9.5
26,92,0,9.5
26,93,0,9.5
26,94,0,9.5
26,95,0,9.5
26,96,1,0.0
26,97,1,0.0
26,98,0,9.5
26,99,0,9.5
27,0,0,9.5
27,1,1,0.0
27,2,0,9.5
27,3,0,9.5
27,4,1,0.0
27,5,0,9.5
27,6,0,9.5
27,7,0,9.5
27,8,0,9.5
27,9,0,9.5
27,10,1,0.0
27,11,0,9.5
27,12,1,0.0
27,13,1,0.0
27,14,1,15.0
27,15,1,0.0
27,16,0,9.5
27,17,1,15.0
27,18,1,15.0
27,19,0,9.5
27,20,0,9.5
27,21,0,9.5
27,22,0,9.5
27,23,0,9.5
27,24,1,0.0
27,25,1,0.0
27,26,1,0.0
27,27,0,9.5
27,28,0,9.5
27,29,0,9.5
27,30,1,0.0
27,31,0,9.5
27,32,1,0.0
27,33,1,15.0
27,34,1,0.0
27,35,1,0.0
27,36,0,9.5
27,37,1,0.0
27,38,1,0.0
27,39,1,15.0
27,40,1,15.0
27,41,1,0.0
27,42,1,0.0
27,43,1,0.0
27,44,0,9.5
27,45,1,15.0
27,46,1,0.0
27,47,0,9.5
27,48,0,9.5
27,49,0,9.5
27,50,1,15.0
27,51,1,0.0
27,52,1,15.0
27,53,1,0.0
27,54,1,0.0
27,55,1,0.0
27,56,1,0.0
27,57,1,0.0
27,58,1,15.0
27,59,1,0.0
27,60,0,9.5
27,61,0,9.5
27,62,0,9.5
27,63,0,9.5
27,64,0,9.5
27,65,1,0.0
27,66,0,9.5
27,67,1,0.0
27,68,1,15.0
27,69,1,0.0
27,70,1,0.0
27,71,0,9.5
27,72,1,0.0
27,73,1,0.0
27,74,1,0.0
27,75,1,0.0
27,76,0,9.5
27,77,0,9.5
27,78,0,9.5
27,79,0,9.5
27,80,1,0.0
27,81,1,0.0
27,82,0,9.5
27,83,0,9.5
27,84,1,15.0
27,85,1,15.0
27,86,1,0.0
27,87,0,9.5
27,88,1,0.0
27,89,0,9.5
27,90,1,0.0
27,91,1,0.0
27,92,0,9.5
27,93,1,0.0
27,94,0,9.5
