ID,round,choice,reward
27,95,1,0.0
27,96,0,9.5
27,97,0,9.5
27,98,1,15.0
27,99,1,0.0
28,0,1,0.0
28,1,1,0.0
28,2,1,0.0
28,3,1,0.0
28,4,1,0.0
28,5,0,9.5
28,6,0,9.5
28,7,0,9.5
28,8,0,9.5
28,9,0,9.5
28,10,0,9.5
28,11,1,0.0
28,12,1,15.0
28,13,1,0.0
28,14,1,0.0
28,15,0,9.5
28,16,1,0.0
28,17,1,15.0
28,18,1,15.0
28,19,1,15.0
28,20,1,0.0
28,21,1,0.0
28,22,1,0.0
28,23,1,0.0
28,24,0,9.5
28,25,0,9.5
28,26,0,9.5
28,27,0,9.5
28,28,0,9.5
28,29,0,9.5
28,30,0,9.5
28,31,1,15.0
28,32,1,0.0
28,33,1,15.0
28,34,0,9.5
28,35,1,15.0
28,36,1,0.0
28,37,1,15.0
28,38,1,0.0
28,39,1,15.0
28,40,1,0.0
28,41,1,0.0
28,42,1,0.0
28,43,1,15.0
28,44,1,0.0
28,45,0,9.5
28,46,0,9.5
28,47,0,9.5
28,48,0,9.5
28,49,0,9.5
28,50,0,9.5
28,51,0,9.5
28,52,0,9.5
28,53,0,9.5
28,54,1,15.0
28,55,1,15.0
28,56,0,9.5
28,57,0,9.5
28,58,0,9.5
28,59,0,9.5
28,60,0,9.5
28,61,0,9.5
28,62,0,9.5
28,63,1,0.0
28,64,0,9.5
28,65,0,9.5
28,66,1,15.0
28,67,1,15.0
28,68,1,15.0
28,69,1,0.0
28,70,0,9.5
28,71,0,9.5
28,72,0,9.5
28,73,0,9.5
28,74,0,9.5
28,75,0,9.5
28,76,1,0.0
28,77,1,0.0
28,78,1,0.0
28,79,1,0.0
28,80,0,9.5
28,81,1,0.0
28,82,0,9.5
28,83,0,9.5
28,84,1,0.0
28,85,0,9.5
28,86,1,0.0
28,87,0,9.5
28,88,1,0.0
28,89,0,9.5
28,90,0,9.5
28,91,0,9.5
28,92,0,9.5
28,93,0,9.5
28,94,0,9.5
28,95,0,9.5
28,96,0,9.5
28,97,0,9.5
28,98,1,15.0
28,99,0,9.5
29,0,1,0.0
29,1,1,0.0
29,2,1,0.0
29,3,1,0.0
29,4,1,15.0
29,5,0,9.5
29,6,0,9.5
29,7,1,15.0
29,8,0,9.5
29,9,0,9.5
29,10,0,9.5
29,11,1,0.0
29,12,1,0.0
29,13,0,9.5
29,14,0,9.5
29,15,0,9.5
29,16,1,0.0
29,17,1,0.0
29,18,0,9.5
29,19,0,9.5
29,20,1,0.0
29,21,0,9.5
29,22,0,9.5
29,23,0,9.5
29,24,1,0.0
29,25,1,0.0
29,26,0,9.5
29,27,0,9.5
29,28,0,9.5
29,29,0,9.5
29,30,0,9.5
29,31,0,9.5
29,32,0,9.5
29,33,1,0.0
29,34,1,0.0
29,35,0,9.5
29,36,1,0.0
29,37,0,9.5
29,38,1,0.0
29,39,0,9.5
29,40,0,9.5
29,41,0,9.5
29,42,0,9.5
29,43,1,0.0
29,44,0,9.5
29,45,0,9.5
29,46,0,9.5
29,47,0,9.5
29,48,1,0.0
29,49,1,0.0
29,50,0,9.5
29,51,1,0.0
29,52,0,9.5
29,53,0,9.5
29,54,1,0.0
29,55,0,9.5
29,56,1,0.0
29,57,1,0.0
29,58,1,0.0
29,59,0,9.5
29,60,0,9.5
29,61,1,0.0
29,62,1,0.0
29,63,1,0.0
29,64,0,9.5
29,65,0,9.5
29,66,1,15.0
29,67,1,0.0
29,68,1,15.0
29,69,1,0.0
29,70,1,0.0
29,71,1,0.0
29,72,0,9.5
29,73,0,9.5
29,74,0,9.5
29,75,0,9.5
29,76,1,0.0
29,77,1,0.0
29,78,1,0.0
29,79,0,9.5
29,80,0,9.5
29,81,0,9.5
29,82,0,9.5
29,83,0,9.5
29,84,1,0.0
29,85,0,9.5
29,86,1,0.0
29,87,0,9.5
29,88,1,0.0
29,89,0,9.5
29,90,0,9.5
29,91,0,9.5
29,92,1,0.0
29,93,0,9.5
29,94,0,9.5
29,95,0,9.5
29,96,1,15.0
29,97,1,15.0
29,98,1,0.0
29,99,1,15.0
30,0,1,0.0
30,1,1,15.0
30,2,1,0.0
30,3,0,9.5
30,4,0,9.5
30,5,0,9.5
30,6,1,15.0
30,7,0,9.5
30,8,0,9.5
30,9,0,9.5
30,10,1,0.0
30,11,0,9.5
30,12,0,9.5
30,13,0,9.5
30,14,1,0.0
30,15,1,0.0
30,16,0,9.5
30,17,1,0.0
30,18,0,9.5
30,19,0,9.5
30,20,1,0.0
30,21,1,0.0
30,22,1,0.0
30,23,0,9.5
30,24,1,0.0
30,25,0,9.5
30,26,0,9.5
30,27,1,0.0
30,28,1,15.0
30,29,1,15.0
30,30,1,0.0
30,31,1,0.0
30,32,1,0.0
30,33,1,0.0
30,34,0,9.5
30,35,0,9.5
30,36,0,9.5
30,37,1,0.0
30,38,1,0.0
30,39,0,9.5
30,40,0,9.5
30,41,1,0.0
30,42,1,0.0
30,43,1,15.0
30,44,1,0.0
30,45,1,0.0
30,46,0,9.5
30,47,1,0.0
30,48,0,9.5
30,49,1,0.0
30,50,0,9.5
30,51,0,9.5
30,52,0,9.5
30,53,0,9.5
30,54,1,0.0
30,55,0,9.5
30,56,0,9.5
30,57,0,9.5
30,58,0,9.5
30,59,0,9.5
30,60,1,0.0
30,61,0,9.5
30,62,0,9.5
30,63,0,9.5
30,64,0,9.5
30,65,0,9.5
30,66,0,9.5
30,67,1,15.0
30,68,1,15.0
30,69,1,0.0
30,70,1,0.0
30,71,1,15.0
30,72,1,0.0
30,73,1,15.0
30,74,1,0.0
30,75,0,9.5
30,76,0,9.5
30,77,0,9.5
30,78,1,0.0
30,79,0,9.5
30,80,0,9.5
30,81,1,0.0
30,82,0,9.5
30,83,0,9.5
30,84,0,9.5
30,85,0,9.5
30,86,1,0.0
30,87,1,15.0
30,88,1,0.0
30,89,0,9.5
30,90,1,15.0
30,91,1,0.0
30,92,0,9.5
30,93,0,9.5
30,94,0,9.5
30,95,0,9.5
30,96,1,0.0
30,97,1,0.0
30,98,0,9.5
30,99,0,9.5
31,0,1,0.0
31,1,1,0.0
31,2,0,9.5
31,3,0,9.5
31,4,0,9.5
31,5,1,15.0
31,6,1,0.0
31,7,1,15.0
31,8,1,0.0
31,9,1,0.0
31,10,1,0.0
31,11,1,0.0
31,12,0,9.5
31,13,0,9.5
31,14,0,9.5
31,15,0,9.5
31,16,0,9.5
31,17,1,0.0
31,18,0,9.5
31,19,0,9.5
31,20,0,9.5
31,21,0,9.5
31,22,0,9.5
31,23,0,9.5
31,24,0,9.5
31,25,0,9.5
31,26,1,0.0
31,27,1,15.0
31,28,1,15.0
31,29,1,0.0
31,30,0,9.5
31,31,0,9.5
31,32,1,15.0
31,33,1,15.0
31,34,1,0.0
31,35,0,9.5
31,36,0,9.5
31,37,0,9.5
31,38,0,9.5
31,39,0,9.5
31,40,1,0.0
31,41,1,15.0
31,42,0,9.5
31,43,0,9.5
31,44,1,0.0
31,45,0,9.5
31,46,1,0.0
31,47,0,9.5
31,48,1,0.0
31,49,0,9.5
31,50,0,9.5
31,51,0,9.5
31,52,0,9.5
31,53,0,9.5
31,54,0,9.5
31,55,1,0.0
31,56,1,0.0
31,57,1,15.0
31,58,0,9.5
31,59,1,15.0
31,60,1,0.0
31,61,0,9.5
31,62,0,9.5
31,63,1,0.0
31,64,0,9.5
31,65,0,9.5
31,66,0,9.5
31,67,0,9.5
31,68,0,9.5
31,69,0,9.5
31,70,1,15.0
31,71,1,0.0
31,72,0,9.5
31,73,0,9.5
31,74,1,15.0
31,75,1,15.0
31,76,1,0.0
31,77,1,0.0
31,78,0,9.5
31,79,0,9.5
31,80,0,9.5
31,81,0,9.5
31,82,1,0.0
31,83,0,9.5
31,84,0,9.5
31,85,0,9.5
31,86,0,9.5
31,87,1,0.0
31,88,1,0.0
31,89,0,9.5
31,90,0,9.5
31,91,0,9.5
31,92,0,9.5
31,93,0,9.5
31,94,0,9.5
31,95,0,9.5
31,96,0,9.5
31,97,0,9.5
31,98,0,9.5
31,99,0,9.5
32,0,1,0.0
32,1,1,15.0
32,2,1,0.0
32,3,1,15.0
32,4,0,9.5
32,5,0,9.5
32,6,0,9.5
32,7,1,0.0
32,8,1,0.0
32,9,1,15.0
32,10,1,0.0
32,11,1,0.0
32,12,1,0.0
32,13,0,9.5
32,14,0,9.5
32,15,1,15.0
32,16,1,0.0
32,17,1,0.0
32,18,0,9.5
32,19,0,9.5
32,20,0,9.5
32,21,0,9.5
32,22,0,9.5
32,23,0,9.5
32,24,0,9.5
32,25,1,15.0
32,26,1,0.0
32,27,0,9.5
32,28,1,15.0
32,29,1,0.0
32,30,0,9.5
32,31,0,9.5
32,32,0,9.5
32,33,0,9.5
32,34,0,9.5
32,35,0,9.5
32,36,0,9.5
32,37,0,9.5
32,38,0,9.5
32,39,0,9.5
32,40,0,9.5
32,41,0,9.5
32,42,1,0.0
32,43,0,9.5
32,44,1,0.0
32,45,0,9.5
32,46,0,9.5
32,47,0,9.5
32,48,0,9.5
32,49,1,0.0
32,50,1,0.0
32,51,1,15.0
32,52,1,0.0
32,53,0,9.5
32,54,1,0.0
32,55,0,9.5
32,56,0,9.5
32,57,0,9.5
32,58,0,9.5
32,59,0,9.5
32,60,0,9.5
32,61,0,9.5
32,62,0,9.5
32,63,0,9.5
32,64,0,9.5
32,65,0,9.5
32,66,0,9.5
32,67,0,9.5
32,68,0,9.5
32,69,0,9.5
32,70,0,9.5
32,71,0,9.5
32,72,0,9.5
32,73,1,15.0
32,74,1,0.0
32,75,0,9.5
32,76,1,15.0
32,77,1,0.0
32,78,1,0.0
32,79,1,0.0
32,80,0,9.5
32,81,0,9.5
32,82,1,0.0
32,83,1,0.0
32,84,0,9.5
32,85,0,9.5
32,86,0,9.5
32,87,1,15.0
32,88,1,0.0
32,89,1,15.0
32,90,1,0.0
32,91,1,0.0
32,92,0,9.5
32,93,0,9.5
32,94,0,9.5
32,95,0,9.5
32,96,0,9.5
32,97,1,0.0
32,98,1,0.0
32,99,1,0.0
33,0,0,9.5
33,1,0,9.5
33,2,1,15.0
33,3,1,0.0
33,4,0,9.5
33,5,0,9.5
33,6,0,9.5
33,7,0,9.5
33,8,1,0.0
33,9,0,9.5
33,10,1,15.0
33,11,0,9.5
33,12,0,9.5
33,13,0,9.5
33,14,0,9.5
33,15,0,9.5
33,16,0,9.5
33,17,0,9.5
33,18,0,9.5
33,19,1,15.0
33,20,1,0.0
33,21,1,0.0
33,22,0,9.5
33,23,0,9.5
33,24,1,15.0
33,25,1,0.0
33,26,1,15.0
33,27,0,9.5
33,28,0,9.5
33,29,0,9.5
33,30,1,0.0
33,31,1,15.0
33,32,1,0.0
33,33,0,9.5
33,34,0,9.5
33,35,1,0.0
33,36,0,9.5
33,37,1,15.0
33,38,1,15.0
33,39,1,0.0
33,40,0,9.5
33,41,0,9.5
33,42,0,9.5
33,43,1,0.0
33,44,1,15.0
33,45,1,15.0
33,46,1,0.0
33,47,0,9.5
33,48,0,9.5
33,49,0,9.5
33,50,1,0.0
33,51,0,9.5
33,52,0,9.5
33,53,0,9.5
33,54,1,0.0
33,55,1,0.0
33,56,1,0.0
33,57,0,9.5
33,58,0,9.5
33,59,1,0.0
33,60,0,9.5
33,61,0,9.5
33,62,0,9.5
33,63,0,9.5
33,64,0,9.5
33,65,0,9.5
33,66,0,9.5
33,67,1,0.0
33,68,0,9.5
33,69,0,9.5
33,70,1,15.0
33,71,1,15.0
33,72,0,9.5
33,73,0,9.5
33,74,0,9.5
33,75,0,9.5
33,76,0,9.5
33,77,0,9.5
33,78,0,9.5
33,79,1,15.0
33,80,1,0.0
33,81,0,9.5
33,82,1,15.0
33,83,1,0.0
33,84,0,9.5
33,85,0,9.5
33,86,1,15.0
33,87,1,0.0
33,88,1,0.0
33,89,1,0.0
33,90,1,0.0
33,91,1,0.0
33,92,0,9.5
33,93,0,9.5
33,94,0,9.5
33,95,0,9.5
33,96,0,9.5
33,97,0,9.5
33,98,1,15.0
33,99,0,9.5
34,0,0,9.5
34,1,0,9.5
34,2,0,9.5
34,3,0,9.5
34,4,0,9.5
34,5,0,9.5
34,6,0,9.5
34,7,1,0.0
34,8,1,0.0
34,9,0,9.5
34,10,1,0.0
34,11,1,0.0
34,12,1,0.0
34,13,0,9.5
34,14,0,9.5
34,15,0,9.5
34,16,1,0.0
34,17,1,0.0
34,18,1,0.0
34,19,0,9.5
34,20,0,9.5
34,21,1,15.0
34,22,1,0.0
34,23,0,9.5
34,24,1,0.0
34,25,0,9.5
34,26,1,0.0
34,27,1,15.0
34,28,1,0.0
34,29,0,9.5
34,30,0,9.5
34,31,0,9.5
34,32,0,9.5
34,33,0,9.5
34,34,0,9.5
34,35,1,0.0
34,36,0,9.5
34,37,0,9.5
34,38,0,9.5
34,39,0,9.5
34,40,0,9.5
34,41,0,9.5
34,42,0,9.5
34,43,1,0.0
34,44,0,9.5
34,45,1,0.0
34,46,1,0.0
34,47,0,9.5
34,48,0,9.5
34,49,0,9.5
34,50,1,0.0
34,51,0,9.5
34,52,1,0.0
34,53,1,0.0
34,54,0,9.5
34,55,0,9.5
34,56,1,0.0
34,57,1,0.0
34,58,1,0.0
34,59,1,0.0
34,60,1,15.0
34,61,1,15.0
34,62,1,0.0
34,63,1,0.0
34,64,0,9.5
34,65,1,0.0
34,66,0,9.5
34,67,0,9.5
34,68,0,9.5
34,69,1,15.0
34,70,1,15.0
34,71,1,0.0
34,72,1,0.0
34,73,0,9.5
34,74,0,9.5
34,75,0,9.5
34,76,0,9.5
34,77,0,9.5
34,78,1,0.0
34,79,1,0.0
34,80,0,9.5
34,81,1,0.0
34,82,1,15.0
34,83,1,0.0
34,84,1,0.0
34,85,1,0.0
34,86,1,0.0
34,87,0,9.5
34,88,0,9.5
34,89,0,9.5
34,90,1,0.0
34,91,1,0.0
34,92,1,0.0
34,93,0,9.5
34,94,0,9.5
34,95,1,15.0
34,96,1,0.0
34,97,1,0.0
34,98,0,9.5
34,99,1,0.0
35,0,1,0.0
35,1,1,0.0
35,2,1,15.0
35,3,1,0.0
35,4,0,9.5
35,5,0,9.5
35,6,0,9.5
35,7,1,15.0
35,8,1,15.0
35,9,0,9.5
35,10,0,9.5
35,11,1,15.0
35,12,1,0.0
35,13,1,0.0
35,14,0,9.5
35,15,1,0.0
35,16,0,9.5
35,17,0,9.5
35,18,0,9.5
35,19,0,9.5
35,20,0,9.5
35,21,0,9.5
35,22,1,0.0
35,23,0,9.5
35,24,0,9.5
35,25,0,9.5
35,26,0,9.5
35,27,1,0.0
35,28,1,0.0
35,29,1,0.0
35,30,0,9.5
35,31,1,15.0
35,32,1,15.0
35,33,1,0.0
35,34,1,15.0
35,35,1,0.0
35,36,0,9.5
35,37,0,9.5
35,38,0,9.5
35,39,0,9.5
35,40,1,0.0
35,41,0,9.5
35,42,0,9.5
35,43,0,9.5
35,44,0,9.5
35,45,1,0.0
35,46,0,9.5
35,47,0,9.5
35,48,0,9.5
35,49,0,9.5
35,50,0,9.5
35,51,0,9.5
35,52,0,9.5
35,53,0,9.5
35,54,0,9.5
35,55,0,9.5
35,56,0,9.5
35,57,0,9.5
35,58,1,15.0
35,59,1,15.0
35,60,1,0.0
35,61,1,0.0
35,62,0,9.5
35,63,0,9.5
35,64,0,9.5
35,65,0,9.5
35,66,0,9.5
35,67,0,9.5
35,68,0,9.5
35,69,0,9.5
35,70,1,0.0
35,71,0,9.5
35,72,0,9.5
35,73,0,9.5
35,74,1,0.0
35,75,0,9.5
35,76,1,0.0
35,77,0,9.5
35,78,0,9.5
35,79,0,9.5
35,80,0,9.5
35,81,0,9.5
35,82,1,15.0
35,83,1,0.0
35,84,1,0.0
35,85,1,15.0
35,86,1,0.0
35,87,1,15.0
35,88,0,9.5
35,89,0,9.5
35,90,1,0.0
35,91,0,9.5
35,92,0,9.5
35,93,1,0.0
35,94,1,15.0
35,95,1,0.0
35,96,1,0.0
35,97,0,9.5
35,98,0,9.5
35,99,1,0.0
36,0,0,9.5
36,1,0,9.5
36,2,1,15.0
36,3,1,0.0
36,4,1,0.0
36,5,1,0.0
36,6,0,9.5
36,7,0,9.5
36,8,0,9.5
36,9,0,9.5
36,10,1,0.0
36,11,0,9.5
36,12,0,9.5
36,13,0,9.5
36,14,0,9.5
36,15,0,9.5
36,16,1,0.0
36,17,0,9.5
36,18,1,0.0
36,19,1,0.0
36,20,1,0.0
36,21,1,0.0
36,22,1,0.0
36,23,1,0.0
36,24,0,9.5
36,25,1,15.0
36,26,1,0.0
36,27,1,0.0
36,28,0,9.5
36,29,1,15.0
36,30,1,0.0
36,31,1,15.0
36,32,0,9.5
36,33,0,9.5
36,34,1,15.0
36,35,0,9.5
36,36,1,0.0
36,37,1,15.0
36,38,1,0.0
36,39,0,9.5
36,40,0,9.5
36,41,1,15.0
36,42,1,0.0
36,43,0,9.5
36,44,0,9.5
36,45,0,9.5
36,46,0,9.5
36,47,1,0.0
36,48,1,0.0
36,49,0,9.5
36,50,0,9.5
36,51,0,9.5
36,52,0,9.5
36,53,0,9.5
36,54,0,9.5
36,55,0,9.5
36,56,0,9.5
36,57,1,0.0
36,58,1,0.0
36,59,0,9.5
36,60,0,9.5
36,61,0,9.5
36,62,0,9.5
36,63,1,0.0
36,64,0,9.5
36,65,1,0.0
36,66,0,9.5
36,67,1,0.0
36,68,1,0.0
36,69,0,9.5
36,70,0,9.5
36,71,0,9.5
36,72,0,9.5
36,73,1,15.0
36,74,1,15.0
36,75,0,9.5
36,76,0,9.5
36,77,0,9.5
36,78,0,9.5
36,79,1,15.0
36,80,1,0.0
36,81,1,0.0
36,82,0,9.5
36,83,1,15.0
36,84,1,0.0
36,85,0,9.5
36,86,1,0.0
36,87,1,0.0
36,88,1,15.0
36,89,1,0.0
36,90,1,0.0
36,91,1,0.0
36,92,0,9.5
36,93,0,9.5
36,94,0,9.5
36,95,0,9.5
36,96,0,9.5
36,97,0,9.5
36,98,0,9.5
36,99,0,9.5
37,0,0,9.5
37,1,1,0.0
37,2,1,0.0
37,3,0,9.5
37,4,0,9.5
37,5,1,15.0
37,6,1,0.0
37,7,1,0.0
37,8,0,9.5
37,9,0,9.5
37,10,1,0.0
37,11,1,0.0
37,12,0,9.5
37,13,1,15.0
37,14,1,0.0
37,15,1,0.0
37,16,1,0.0
37,17,0,9.5
37,18,0,9.5
37,19,0,9.5
37,20,0,9.5
37,21,0,9.5
37,22,0,9.5
37,23,0,9.5
37,24,0,9.5
37,25,0,9.5
37,26,1,15.0
37,27,1,15.0
37,28,0,9.5
37,29,0,9.5
37,30,0,9.5
37,31,0,9.5
37,32,0,9.5
37,33,0,9.5
37,34,0,9.5
37,35,0,9.5
37,36,1,0.0
37,37,1,0.0
37,38,0,9.5
37,39,1,15.0
37,40,1,0.0
37,41,0,9.5
37,42,0,9.5
37,43,1,0.0
37,44,1,15.0
37,45,1,0.0
37,46,1,0.0
37,47,1,0.0
37,48,1,0.0
37,49,1,0.0
37,50,1,15.0
37,51,0,9.5
37,52,1,0.0
37,53,0,9.5
37,54,1,0.0
37,55,0,9.5
37,56,0,9.5
37,57,1,0.0
37,58,0,9.5
37,59,0,9.5
37,60,1,15.0
37,61,1,0.0
37,62,0,9.5
37,63,1,0.0
37,64,1,0.0
37,65,1,15.0
37,66,1,15.0
37,67,1,0.0
37,68,0,9.5
37,69,0,9.5
37,70,0,9.5
37,71,1,0.0
37,72,0,9.5
37,73,0,9.5
37,74,1,0.0
37,75,1,0.0
37,76,1,15.0
37,77,1,0.0
37,78,0,9.5
37,79,0,9.5
37,80,0,9.5
37,81,0,9.5
37,82,1,15.0
37,83,1,0.0
37,84,0,9.5
37,85,0,9.5
37,86,0,9.5
37,87,0,9.5
37,88,1,15.0
37,89,0,9.5
37,90,0,9.5
37,91,1,15.0
37,92,1,0.0
37,93,1,15.0
37,94,1,0.0
37,95,0,9.5
37,96,0,9.5
37,97,0,9.5
37,98,0,9.5
37,99,0,9.5
38,0,1,0.0
38,1,0,9.5
38,2,0,9.5
38,3,0,9.5
38,4,0,9.5
38,5,0,9.5
38,6,1,15.0
38,7,0,9.5
38,8,1,0.0
38,9,0,9.5
38,10,0,9.5
38,11,1,15.0
38,12,1,0.0
38,13,0,9.5
38,14,0,9.5
38,15,0,9.5
38,16,0,9.5
38,17,0,9.5
38,18,0,9.5
38,19,0,9.5
38,20,0,9.5
38,21,1,15.0
38,22,1,15.0
38,23,1,0.0
38,24,0,9.5
38,25,0,9.5
38,26,0,9.5
38,27,1,0.0
38,28,0,9.5
38,29,1,15.0
38,30,0,9.5
38,31,0,9.5
38,32,1,15.0
38,33,1,15.0
38,34,1,0.0
38,35,0,9.5
38,36,0,9.5
38,37,0,9.5
38,38,0,9.5
38,39,0,9.5
38,40,0,9.5
38,41,0,9.5
38,42,0,9.5
38,43,1,15.0
38,44,1,15.0
38,45,1,15.0
38,46,1,15.0
38,47,1,0.0
38,48,1,15.0
38,49,1,0.0
38,50,1,0.0
38,51,0,9.5
38,52,0,9.5
38,53,0,9.5
38,54,0,9.5
38,55,1,0.0
38,56,1,0.0
38,57,0,9.5
38,58,0,9.5
38,59,1,0.0
38,60,1,0.0
38,61,0,9.5
38,62,0,9.5
38,63,0,9.5
38,64,0,9.5
38,65,0,9.5
38,66,0,9.5
38,67,1,0.0
38,68,0,9.5
38,69,1,15.0
38,70,0,9.5
38,71,0,9.5
38,72,0,9.5
38,73,0,9.5
38,74,0,9.5
38,75,1,0.0
38,76,0,9.5
38,77,0,9.5
38,78,1,0.0
38,79,1,0.0
38,80,0,9.5
38,81,0,9.5
38,82,0,9.5
38,83,0,9.5
38,84,1,0.0
38,85,1,0.0
38,86,1,15.0
38,87,1,0.0
38,88,0,9.5
38,89,0,9.5
38,90,0,9.5
38,91,0,9.5
38,92,0,9.5
38,93,1,0.0
38,94,0,9.5
38,95,0,9.5
38,96,0,9.5
38,97,1,0.0
38,98,0,9.5
38,99,1,0.0
39,0,0,9.5
39,1,0,9.5
39,2,1,0.0
39,3,0,9.5
39,4,0,9.5
39,5,0,9.5
39,6,0,9.5
39,7,0,9.5
39,8,0,9.5
39,9,0,9.5
39,10,0,9.5
39,11,0,9.5
39,12,1,15.0
39,13,1,0.0
39,14,1,15.0
39,15,1,0.0
39,16,0,9.5
39,17,1,0.0
39,18,1,0.0
39,19,1,15.0
39,20,1,0.0
39,21,0,9.5
39,22,0,9.5
39,23,0,9.5
39,24,0,9.5
39,25,1,15.0
39,26,1,0.0
39,27,0,9.5
39,28,1,0.0
39,29,1,0.0
39,30,1,0.0
39,31,1,0.0
39,32,1,0.0
39,33,1,0.0
39,34,1,0.0
39,35,1,0.0
39,36,0,9.5
39,37,0,9.5
39,38,0,9.5
39,39,0,9.5
39,40,0,9.5
39,41,0,9.5
39,42,0,9.5
39,43,0,9.5
39,44,0,9.5
39,45,0,9.5
39,46,0,9.5
39,47,0,9.5
39,48,0,9.5
39,49,1,0.0
39,50,1,0.0
39,51,0,9.5
39,52,1,15.0
39,53,1,15.0
39,54,1,15.0
39,55,1,0.0
39,56,0,9.5
39,57,0,9.5
39,58,0,9.5
39,59,0,9.5
39,60,0,9.5
39,61,1,0.0
39,62,0,9.5
39,63,1,15.0
39,64,1,15.0
39,65,0,9.5
39,66,0,9.5
39,67,1,0.0
39,68,0,9.5
39,69,1,15.0
39,70,1,0.0
39,71,1,15.0
39,72,1,15.0
39,73,1,0.0
39,74,0,9.5
39,75,1,0.0
39,76,1,0.0
39,77,0,9.5
39,78,0,9.5
39,79,1,0.0
39,80,1,0.0
39,81,0,9.5
39,82,0,9.5
39,83,0,9.5
39,84,0,9.5
39,85,0,9.5
39,86,0,9.5
39,87,0,9.5
39,88,1,0.0
39,89,1,0.0
39,90,1,15.0
39,91,1,0.0
39,92,1,0.0
39,93,0,9.5
39,94,0,9.5
39,95,0,9.5
39,96,0,9.5
39,97,1,0.0
39,98,0,9.5
39,99,0,9.5
40,0,1,0.0
40,1,0,9.5
40,2,0,9.5
40,3,0,9.5
40,4,1,0.0
40,5,1,0.0
40,6,1,15.0
40,7,1,15.0
40,8,1,0.0
40,9,0,9.5
40,10,0,9.5
40,11,1,0.0
40,12,1,15.0
40,13,0,9.5
40,14,0,9.5
40,15,1,15.0
40,16,1,15.0
40,17,0,9.5
40,18,0,9.5
40,19,1,0.0
40,20,1,15.0
40,21,1,0.0
40,22,1,0.0
40,23,0,9.5
40,24,0,9.5
40,25,1,15.0
40,26,1,0.0
40,27,1,0.0
40,28,1,0.0
40,29,0,9.5
40,30,0,9.5
40,31,0,9.5
40,32,0,9.5
40,33,0,9.5
40,34,0,9.5
40,35,1,15.0
40,36,1,0.0
40,37,0,9.5
40,38,0,9.5
40,39,1,0.0
40,40,0,9.5
40,41,0,9.5
40,42,0,9.5
40,43,0,9.5
40,44,0,9.5
40,45,0,9.5
40,46,0,9.5
40,47,1,0.0
40,48,1,15.0
40,49,1,0.0
40,50,1,15.0
40,51,0,9.5
40,52,0,9.5
40,53,0,9.5
40,54,0,9.5
40,55,0,9.5
40,56,0,9.5
40,57,0,9.5
40,58,0,9.5
40,59,0,9.5
40,60,0,9.5
40,61,0,9.5
40,62,0,9.5
40,63,1,0.0
40,64,0,9.5
40,65,1,0.0
40,66,0,9.5
40,67,0,9.5
40,68,0,9.5
40,69,1,0.0
40,70,0,9.5
40,71,0,9.5
40,72,0,9.5
40,73,0,9.5
40,74,0,9.5
40,75,0,9.5
40,76,1,0.0
40,77,0,9.5
40,78,0,9.5
40,79,1,0.0
40,80,1,0.0
40,81,0,9.5
40,82,0,9.5
40,83,0,9.5
40,84,1,0.0
40,85,0,9.5
40,86,0,9.5
40,87,1,0.0
40,88,1,0.0
40,89,0,9.5
40,90,0,9.5
40,91,0,9.5
40,92,0,9.5
40,93,1,15.0
40,94,1,0.0
40,95,1,0.0
40,96,1,0.0
40,97,1,0.0
40,98,0,9.5
40,99,0,9.5
41,0,1,15.0
41,1,1,15.0
41,2,1,15.0
41,3,1,0.0
41,4,0,9.5
41,5,1,0.0
41,6,0,9.5
41,7,0,9.5
41,8,1,0.0
41,9,0,9.5
41,10,1,0.0
41,11,1,15.0
41,12,1,0.0
41,13,0,9.5
41,14,1,0.0
41,15,1,0.0
41,16,1,15.0
41,17,1,15.0
41,18,1,0.0
41,19,1,0.0
41,20,1,0.0
41,21,0,9.5
41,22,0,9.5
41,23,0,9.5
41,24,0,9.5
41,25,0,9.5
41,26,1,0.0
41,27,0,9.5
41,28,0,9.5
41,29,1,15.0
41,30,1,15.0
41,31,1,0.0
41,32,0,9.5
41,33,0,9.5
41,34,0,9.5
41,35,0,9.5
41,36,0,9.5
41,37,0,9.5
41,38,1,0.0
41,39,1,0.0
41,40,0,9.5
41,41,1,0.0
41,42,1,0.0
41,43,0,9.5
41,44,0,9.5
41,45,0,9.5
41,46,0,9.5
41,47,0,9.5
41,48,0,9.5
41,49,0,9.5
41,50,0,9.5
41,51,0,9.5
41,52,0,9.5
41,53,0,9.5
41,54,0,9.5
41,55,1,15.0
41,56,1,0.0
41,57,1,15.0
41,58,1,0.0
41,59,0,9.5
41,60,0,9.5
41,61,0,9.5
41,62,0,9.5
41,63,1,0.0
41,64,1,0.0
41,65,1,0.0
41,66,0,9.5
41,67,0,9.5
41,68,0,9.5
41,69,0,9.5
41,70,1,0.0
41,71,1,15.0
41,72,1,15.0
41,73,1,15.0
41,74,0,9.5
41,75,0,9.5
41,76,0,9.5
41,77,1,0.0
41,78,0,9.5
41,79,1,0.0
41,80,1,15.0
41,81,1,0.0
41,82,0,9.5
41,83,0,9.5
41,84,0,9.5
41,85,1,0.0
41,86,0,9.5
41,87,0,9.5
41,88,0,9.5
41,89,0,9.5
41,90,0,9.5
41,91,1,0.0
41,92,0,9.5
