ID,round,choice,reward
34,95,0,5
34,96,0,5
34,97,0,5
34,98,0,5
34,99,0,5
35,0,0,5
35,1,0,5
35,2,0,5
35,3,0,5
35,4,0,5
35,5,0,5
35,6,0,5
35,7,0,5
35,8,0,5
35,9,0,5
35,10,0,5
35,11,0,5
35,12,0,5
35,13,0,5
35,14,0,5
35,15,0,5
35,16,0,5
35,17,0,5
35,18,0,5
35,19,0,5
35,20,0,5
35,21,0,5
35,22,0,5
35,23,0,5
35,24,0,5
35,25,0,5
35,26,0,5
35,27,0,5
35,28,0,5
35,29,0,5
35,30,0,5
35,31,0,5
35,32,0,5
35,33,0,5
35,34,0,5
35,35,0,5
35,36,0,5
35,37,0,5
35,38,0,5
35,39,0,5
35,40,0,5
35,41,0,5
35,42,0,5
35,43,0,5
35,44,0,5
35,45,0,5
35,46,0,5
35,47,0,5
35,48,0,5
35,49,0,5
35,50,0,5
35,51,0,5
35,52,0,5
35,53,0,5
35,54,0,5
35,55,0,5
35,56,0,5
35,57,0,5
35,58,0,5
35,59,0,5
35,60,0,5
35,61,0,5
35,62,0,5
35,63,0,5
35,64,0,5
35,65,0,5
35,66,0,5
35,67,0,5
35,68,0,5
35,69,0,5
35,70,0,5
35,71,0,5
35,72,0,5
35,73,0,5
35,74,0,5
35,75,0,5
35,76,0,5
35,77,0,5
35,78,0,5
35,79,0,5
35,80,0,5
35,81,0,5
35,82,0,5
35,83,0,5
35,84,0,5
35,85,0,5
35,86,0,5
35,87,0,5
35,88,0,5
35,89,0,5
35,90,0,5
35,91,0,5
35,92,0,5
35,93,0,5
35,94,0,5
35,95,0,5
35,96,0,5
35,97,0,5
35,98,0,5
35,99,0,5
36,0,1,0
36,1,1,0
36,2,1,15
36,3,1,15
36,4,1,0
36,5,1,15
36,6,1,15
36,7,1,15
36,8,1,15
36,9,1,0
36,10,1,15
36,11,1,15
36,12,1,15
36,13,1,15
36,14,1,15
36,15,1,15
36,16,1,15
36,17,1,15
36,18,1,15
36,19,1,15
36,20,1,15
36,21,1,15
36,22,1,15
36,23,1,15
36,24,1,15
36,25,1,15
36,26,1,15
36,27,1,15
36,28,1,15
36,29,1,15
36,30,1,15
36,31,1,15
36,32,1,15
36,33,1,15
36,34,1,0
36,35,1,15
36,36,1,15
36,37,1,15
36,38,1,15
36,39,1,15
36,40,1,15
36,41,1,0
36,42,1,15
36,43,1,15
36,44,1,15
36,45,1,0
36,46,1,15
36,47,1,15
36,48,1,0
36,49,1,15
36,50,1,0
36,51,1,15
36,52,1,0
36,53,1,15
36,54,1,15
36,55,1,15
36,56,1,15
36,57,1,15
36,58,1,15
36,59,1,15
36,60,1,15
36,61,1,15
36,62,1,15
36,63,1,15
36,64,1,15
36,65,1,0
36,66,1,15
36,67,1,15
36,68,1,0
36,69,1,0
36,70,1,15
36,71,1,15
36,72,1,15
36,73,1,15
36,74,1,15
36,75,1,15
36,76,1,15
36,77,1,15
36,78,1,0
36,79,1,15
36,80,1,15
36,81,1,15
36,82,1,15
36,83,1,15
36,84,1,0
36,85,1,0
36,86,1,15
36,87,1,15
36,88,1,15
36,89,1,15
36,90,1,15
36,91,1,15
36,92,1,15
36,93,1,15
36,94,1,15
36,95,1,15
36,96,1,15
36,97,1,0
36,98,1,15
36,99,1,15
37,0,0,5
37,1,0,5
37,2,0,5
37,3,0,5
37,4,0,5
37,5,0,5
37,6,0,5
37,7,0,5
37,8,0,5
37,9,0,5
37,10,0,5
37,11,0,5
37,12,0,5
37,13,0,5
37,14,0,5
37,15,0,5
37,16,0,5
37,17,0,5
37,18,0,5
37,19,0,5
37,20,0,5
37,21,0,5
37,22,0,5
37,23,0,5
37,24,0,5
37,25,0,5
37,26,0,5
37,27,0,5
37,28,0,5
37,29,0,5
37,30,0,5
37,31,0,5
37,32,0,5
37,33,0,5
37,34,0,5
37,35,0,5
37,36,0,5
37,37,0,5
37,38,0,5
37,39,0,5
37,40,0,5
37,41,0,5
37,42,0,5
37,43,0,5
37,44,0,5
37,45,0,5
37,46,0,5
37,47,0,5
37,48,0,5
37,49,0,5
37,50,0,5
37,51,0,5
37,52,0,5
37,53,0,5
37,54,0,5
37,55,0,5
37,56,0,5
37,57,0,5
37,58,0,5
37,59,0,5
37,60,0,5
37,61,0,5
37,62,0,5
37,63,0,5
37,64,0,5
37,65,0,5
37,66,0,5
37,67,0,5
37,68,0,5
37,69,0,5
37,70,0,5
37,71,0,5
37,72,0,5
37,73,0,5
37,74,0,5
37,75,0,5
37,76,0,5
37,77,0,5
37,78,0,5
37,79,0,5
37,80,0,5
37,81,0,5
37,82,0,5
37,83,0,5
37,84,0,5
37,85,0,5
37,86,0,5
37,87,0,5
37,88,0,5
37,89,0,5
37,90,0,5
37,91,0,5
37,92,0,5
37,93,0,5
37,94,0,5
37,95,0,5
37,96,0,5
37,97,0,5
37,98,0,5
37,99,0,5
38,0,0,5
38,1,0,5
38,2,0,5
38,3,0,5
38,4,0,5
38,5,0,5
38,6,0,5
38,7,0,5
38,8,0,5
38,9,0,5
38,10,0,5
38,11,0,5
38,12,0,5
38,13,0,5
38,14,0,5
38,15,0,5
38,16,0,5
38,17,0,5
38,18,0,5
38,19,0,5
38,20,0,5
38,21,0,5
38,22,0,5
38,23,0,5
38,24,0,5
38,25,0,5
38,26,0,5
38,27,0,5
38,28,0,5
38,29,0,5
38,30,0,5
38,31,0,5
38,32,0,5
38,33,0,5
38,34,0,5
38,35,0,5
38,36,0,5
38,37,0,5
38,38,0,5
38,39,0,5
38,40,0,5
38,41,0,5
38,42,0,5
38,43,0,5
38,44,0,5
38,45,0,5
38,46,0,5
38,47,0,5
38,48,0,5
38,49,0,5
38,50,0,5
38,51,0,5
38,52,0,5
38,53,0,5
38,54,0,5
38,55,0,5
38,56,1,15
38,57,1,15
38,58,1,15
38,59,1,0
38,60,1,15
38,61,1,15
38,62,1,15
38,63,1,15
38,64,1,15
38,65,1,15
38,66,1,15
38,67,1,15
38,68,1,15
38,69,1,15
38,70,1,0
38,71,1,15
38,72,1,15
38,73,1,15
38,74,1,15
38,75,1,15
38,76,1,15
38,77,1,15
38,78,1,15
38,79,1,0
38,80,1,15
38,81,1,15
38,82,1,15
38,83,1,0
38,84,1,15
38,85,1,15
38,86,1,15
38,87,1,15
38,88,1,15
38,89,1,15
38,90,1,15
38,91,1,15
38,92,1,0
38,93,1,15
38,94,1,15
38,95,1,15
38,96,1,15
38,97,1,15
38,98,1,15
38,99,1,15
39,0,0,5
39,1,0,5
39,2,0,5
39,3,0,5
39,4,0,5
39,5,0,5
39,6,0,5
39,7,0,5
39,8,0,5
39,9,0,5
39,10,0,5
39,11,0,5
39,12,0,5
39,13,0,5
39,14,0,5
39,15,0,5
39,16,0,5
39,17,0,5
39,18,0,5
39,19,0,5
39,20,0,5
39,21,0,5
39,22,0,5
39,23,0,5
39,24,0,5
39,25,0,5
39,26,0,5
39,27,0,5
39,28,0,5
39,29,0,5
39,30,0,5
39,31,0,5
39,32,0,5
39,33,0,5
39,34,0,5
39,35,0,5
39,36,0,5
39,37,0,5
39,38,0,5
39,39,0,5
39,40,0,5
39,41,0,5
39,42,0,5
39,43,0,5
39,44,0,5
39,45,0,5
39,46,0,5
39,47,0,5
39,48,0,5
39,49,0,5
39,50,0,5
39,51,0,5
39,52,0,5
39,53,0,5
39,54,0,5
39,55,0,5
39,56,0,5
39,57,0,5
39,58,0,5
39,59,0,5
39,60,0,5
39,61,0,5
39,62,0,5
39,63,0,5
39,64,0,5
39,65,0,5
39,66,0,5
39,67,0,5
39,68,0,5
39,69,0,5
39,70,0,5
39,71,0,5
39,72,0,5
39,73,0,5
39,74,0,5
39,75,0,5
39,76,0,5
39,77,0,5
39,78,0,5
39,79,0,5
39,80,0,5
39,81,0,5
39,82,0,5
39,83,0,5
39,84,0,5
39,85,0,5
39,86,0,5
39,87,0,5
39,88,0,5
39,89,0,5
39,90,0,5
39,91,0,5
39,92,0,5
39,93,0,5
39,94,0,5
39,95,0,5
39,96,0,5
39,97,0,5
39,98,0,5
39,99,0,5
40,0,0,5
40,1,0,5
40,2,0,5
40,3,0,5
40,4,0,5
40,5,0,5
40,6,0,5
40,7,0,5
40,8,0,5
40,9,0,5
40,10,0,5
40,11,0,5
40,12,0,5
40,13,0,5
40,14,0,5
40,15,0,5
40,16,0,5
40,17,0,5
40,18,0,5
40,19,0,5
40,20,0,5
40,21,0,5
40,22,0,5
40,23,0,5
40,24,0,5
40,25,0,5
40,26,0,5
40,27,0,5
40,28,0,5
40,29,0,5
40,30,0,5
40,31,0,5
40,32,0,5
40,33,0,5
40,34,0,5
40,35,0,5
40,36,0,5
40,37,0,5
40,38,0,5
40,39,0,5
40,40,0,5
40,41,0,5
40,42,0,5
40,43,0,5
40,44,0,5
40,45,0,5
40,46,0,5
40,47,0,5
40,48,0,5
40,49,0,5
40,50,0,5
40,51,0,5
40,52,0,5
40,53,0,5
40,54,0,5
40,55,0,5
40,56,0,5
40,57,0,5
40,58,0,5
40,59,0,5
40,60,0,5
40,61,0,5
40,62,0,5
40,63,0,5
40,64,0,5
40,65,0,5
40,66,0,5
40,67,0,5
40,68,0,5
40,69,0,5
40,70,0,5
40,71,0,5
40,72,0,5
40,73,0,5
40,74,0,5
40,75,0,5
40,76,0,5
40,77,0,5
40,78,0,5
40,79,0,5
40,80,0,5
40,81,0,5
40,82,0,5
40,83,0,5
40,84,0,5
40,85,0,5
40,86,0,5
40,87,0,5
40,88,0,5
40,89,0,5
40,90,0,5
40,91,0,5
40,92,0,5
40,93,0,5
40,94,0,5
40,95,0,5
40,96,0,5
40,97,0,5
40,98,0,5
40,99,0,5
41,0,0,5
41,1,0,5
41,2,0,5
41,3,0,5
41,4,0,5
41,5,0,5
41,6,0,5
41,7,0,5
41,8,0,5
41,9,0,5
41,10,0,5
41,11,0,5
41,12,0,5
41,13,0,5
41,14,0,5
41,15,0,5
41,16,0,5
41,17,0,5
41,18,0,5
41,19,0,5
41,20,0,5
41,21,0,5
41,22,0,5
41,23,0,5
41,24,0,5
41,25,0,5
41,26,0,5
41,27,0,5
41,28,0,5
41,29,0,5
41,30,0,5
41,31,0,5
41,32,0,5
41,33,0,5
41,34,0,5
41,35,0,5
41,36,0,5
41,37,0,5
41,38,0,5
41,39,0,5
41,40,0,5
41,41,0,5
41,42,0,5
41,43,0,5
41,44,0,5
41,45,0,5
41,46,0,5
41,47,0,5
41,48,0,5
41,49,0,5
41,50,0,5
41,51,0,5
41,52,0,5
41,53,0,5
41,54,0,5
41,55,0,5
41,56,0,5
41,57,0,5
41,58,0,5
41,59,0,5
41,60,0,5
41,61,0,5
41,62,0,5
41,63,0,5
41,64,0,5
41,65,0,5
41,66,0,5
41,67,0,5
41,68,0,5
41,69,0,5
41,70,0,5
41,71,0,5
41,72,0,5
41,73,0,5
41,74,0,5
41,75,0,5
41,76,0,5
41,77,0,5
41,78,0,5
41,79,0,5
41,80,0,5
41,81,0,5
41,82,0,5
41,83,0,5
41,84,0,5
41,85,0,5
41,86,0,5
41,87,0,5
41,88,0,5
41,89,0,5
41,90,0,5
41,91,0,5
41,92,0,5
41,93,0,5
41,94,0,5
41,95,0,5
41,96,1,15
41,97,1,15
41,98,1,15
41,99,1,15
42,0,0,5
42,1,0,5
42,2,0,5
42,3,0,5
42,4,0,5
42,5,0,5
42,6,0,5
42,7,0,5
42,8,0,5
42,9,0,5
42,10,0,5
42,11,0,5
42,12,0,5
42,13,0,5
42,14,0,5
42,15,0,5
42,16,0,5
42,17,0,5
42,18,0,5
42,19,0,5
42,20,0,5
42,21,0,5
42,22,0,5
42,23,0,5
42,24,0,5
42,25,0,5
42,26,0,5
42,27,0,5
42,28,0,5
42,29,0,5
42,30,0,5
42,31,0,5
42,32,0,5
42,33,0,5
42,34,0,5
42,35,0,5
42,36,0,5
42,37,0,5
42,38,0,5
42,39,0,5
42,40,0,5
42,41,0,5
42,42,0,5
42,43,0,5
42,44,0,5
42,45,0,5
42,46,0,5
42,47,0,5
42,48,0,5
42,49,0,5
42,50,0,5
42,51,0,5
42,52,0,5
42,53,0,5
42,54,0,5
42,55,0,5
42,56,0,5
42,57,0,5
42,58,0,5
42,59,0,5
42,60,0,5
42,61,0,5
42,62,0,5
42,63,0,5
42,64,0,5
42,65,0,5
42,66,0,5
42,67,0,5
42,68,0,5
42,69,0,5
42,70,0,5
42,71,0,5
42,72,0,5
42,73,0,5
42,74,0,5
42,75,0,5
42,76,0,5
42,77,0,5
42,78,0,5
42,79,0,5
42,80,0,5
42,81,0,5
42,82,0,5
42,83,0,5
42,84,0,5
42,85,0,5
42,86,0,5
42,87,0,5
42,88,0,5
42,89,1,15
42,90,1,15
42,91,1,15
42,92,1,15
42,93,1,15
42,94,1,15
42,95,1,0
42,96,1,15
42,97,1,15
42,98,1,15
42,99,1,15
43,0,0,5
43,1,0,5
43,2,0,5
43,3,0,5
43,4,0,5
43,5,0,5
43,6,0,5
43,7,0,5
43,8,0,5
43,9,0,5
43,10,0,5
43,11,0,5
43,12,0,5
43,13,0,5
43,14,0,5
43,15,0,5
43,16,0,5
43,17,0,5
43,18,0,5
43,19,0,5
43,20,0,5
43,21,0,5
43,22,0,5
43,23,0,5
43,24,0,5
43,25,0,5
43,26,0,5
43,27,0,5
43,28,0,5
43,29,0,5
43,30,0,5
43,31,0,5
43,32,0,5
43,33,0,5
43,34,0,5
43,35,0,5
43,36,0,5
43,37,0,5
43,38,0,5
43,39,0,5
43,40,0,5
43,41,0,5
43,42,0,5
43,43,0,5
43,44,0,5
43,45,0,5
43,46,0,5
43,47,0,5
43,48,0,5
43,49,0,5
43,50,0,5
43,51,0,5
43,52,0,5
43,53,0,5
43,54,0,5
43,55,0,5
43,56,0,5
43,57,0,5
43,58,0,5
43,59,0,5
43,60,0,5
43,61,0,5
43,62,0,5
43,63,0,5
43,64,0,5
43,65,0,5
43,66,0,5
43,67,0,5
43,68,0,5
43,69,0,5
43,70,0,5
43,71,0,5
43,72,0,5
43,73,0,5
43,74,0,5
43,75,0,5
43,76,0,5
43,77,0,5
43,78,0,5
43,79,0,5
43,80,0,5
43,81,0,5
43,82,0,5
43,83,0,5
43,84,0,5
43,85,0,5
43,86,0,5
43,87,0,5
43,88,0,5
43,89,0,5
43,90,0,5
43,91,0,5
43,92,0,5
43,93,0,5
43,94,0,5
43,95,0,5
43,96,0,5
43,97,0,5
43,98,0,5
43,99,0,5
44,0,0,5
44,1,0,5
44,2,0,5
44,3,0,5
44,4,0,5
44,5,0,5
44,6,0,5
44,7,0,5
44,8,0,5
44,9,0,5
44,10,0,5
44,11,0,5
44,12,0,5
44,13,0,5
44,14,0,5
44,15,0,5
44,16,0,5
44,17,0,5
44,18,0,5
44,19,0,5
44,20,0,5
44,21,0,5
44,22,0,5
44,23,0,5
44,24,0,5
44,25,0,5
44,26,0,5
44,27,0,5
44,28,0,5
44,29,0,5
44,30,0,5
44,31,0,5
44,32,0,5
44,33,0,5
44,34,0,5
44,35,0,5
44,36,0,5
44,37,0,5
44,38,0,5
44,39,0,5
44,40,0,5
44,41,0,5
44,42,0,5
44,43,0,5
44,44,0,5
44,45,0,5
44,46,0,5
44,47,0,5
44,48,0,5
44,49,0,5
44,50,0,5
44,51,0,5
44,52,0,5
44,53,0,5
44,54,0,5
44,55,0,5
44,56,1,15
44,57,1,15
44,58,1,15
44,59,1,0
44,60,1,15
44,61,1,15
44,62,1,15
44,63,1,15
44,64,1,15
44,65,1,15
44,66,1,15
44,67,1,15
44,68,1,15
44,69,1,15
44,70,1,15
44,71,1,0
44,72,1,15
44,73,1,15
44,74,1,0
44,75,1,15
44,76,1,15
44,77,1,15
44,78,1,15
44,79,1,15
44,80,1,15
44,81,1,15
44,82,1,15
44,83,1,15
44,84,1,15
44,85,1,15
44,86,1,15
44,87,1,15
44,88,1,15
44,89,1,15
44,90,1,15
44,91,1,15
44,92,1,15
44,93,1,15
44,94,1,15
44,95,1,0
44,96,1,15
44,97,1,15
44,98,1,15
44,99,1,15
45,0,0,5
45,1,0,5
45,2,0,5
45,3,0,5
45,4,0,5
45,5,0,5
45,6,0,5
45,7,0,5
45,8,0,5
45,9,0,5
45,10,0,5
45,11,0,5
45,12,0,5
45,13,0,5
45,14,0,5
45,15,0,5
45,16,0,5
45,17,0,5
45,18,0,5
45,19,0,5
45,20,0,5
45,21,0,5
45,22,0,5
45,23,0,5
45,24,0,5
45,25,0,5
45,26,0,5
45,27,0,5
45,28,0,5
45,29,0,5
45,30,0,5
45,31,0,5
45,32,0,5
45,33,0,5
45,34,0,5
45,35,0,5
45,36,0,5
45,37,0,5
45,38,0,5
45,39,0,5
45,40,0,5
45,41,0,5
45,42,0,5
45,43,0,5
45,44,0,5
45,45,0,5
45,46,0,5
45,47,0,5
45,48,0,5
45,49,0,5
45,50,0,5
45,51,0,5
45,52,0,5
45,53,0,5
45,54,0,5
45,55,0,5
45,56,0,5
45,57,0,5
45,58,0,5
45,59,0,5
45,60,0,5
45,61,0,5
45,62,0,5
45,63,0,5
45,64,0,5
45,65,0,5
45,66,0,5
45,67,0,5
45,68,0,5
45,69,0,5
45,70,0,5
45,71,0,5
45,72,0,5
45,73,0,5
45,74,0,5
45,75,0,5
45,76,0,5
45,77,0,5
45,78,0,5
45,79,0,5
45,80,0,5
45,81,0,5
45,82,0,5
45,83,0,5
45,84,0,5
45,85,0,5
45,86,0,5
45,87,0,5
45,88,0,5
45,89,0,5
45,90,0,5
45,91,0,5
45,92,0,5
45,93,0,5
45,94,0,5
45,95,0,5
45,96,0,5
45,97,0,5
45,98,0,5
45,99,0,5
46,0,0,5
46,1,0,5
46,2,0,5
46,3,0,5
46,4,0,5
46,5,0,5
46,6,0,5
46,7,0,5
46,8,0,5
46,9,0,5
46,10,0,5
46,11,0,5
46,12,0,5
46,13,0,5
46,14,0,5
46,15,0,5
46,16,0,5
46,17,0,5
46,18,0,5
46,19,0,5
46,20,0,5
46,21,0,5
46,22,0,5
46,23,0,5
46,24,0,5
46,25,0,5
46,26,0,5
46,27,0,5
46,28,0,5
46,29,0,5
46,30,0,5
46,31,0,5
46,32,0,5
46,33,0,5
46,34,0,5
46,35,0,5
46,36,0,5
46,37,0,5
46,38,0,5
46,39,0,5
46,40,0,5
46,41,0,5
46,42,0,5
46,43,0,5
46,44,0,5
46,45,0,5
46,46,0,5
46,47,0,5
46,48,0,5
46,49,0,5
46,50,0,5
46,51,0,5
46,52,0,5
46,53,0,5
46,54,0,5
46,55,0,5
46,56,0,5
46,57,0,5
46,58,0,5
46,59,0,5
46,60,0,5
46,61,0,5
46,62,0,5
46,63,0,5
46,64,0,5
46,65,0,5
46,66,0,5
46,67,0,5
46,68,0,5
46,69,0,5
46,70,0,5
46,71,0,5
46,72,0,5
46,73,0,5
46,74,0,5
46,75,0,5
46,76,0,5
46,77,1,15
46,78,1,0
46,79,1,15
46,80,1,15
46,81,1,15
46,82,1,15
46,83,1,15
46,84,1,15
46,85,1,15
46,86,1,15
46,87,1,15
46,88,1,0
46,89,1,15
46,90,1,15
46,91,1,0
46,92,1,15
46,93,1,15
46,94,1,15
46,95,1,0
46,96,1,15
46,97,1,15
46,98,1,15
46,99,1,0
47,0,0,5
47,1,0,5
47,2,0,5
47,3,0,5
47,4,0,5
47,5,0,5
47,6,0,5
47,7,0,5
47,8,0,5
47,9,0,5
47,10,0,5
47,11,0,5
47,12,0,5
47,13,0,5
47,14,0,5
47,15,0,5
47,16,0,5
47,17,0,5
47,18,0,5
47,19,0,5
47,20,0,5
47,21,0,5
47,22,0,5
47,23,0,5
47,24,0,5
47,25,0,5
47,26,1,15
47,27,1,15
47,28,1,15
47,29,1,15
47,30,1,15
47,31,1,15
47,32,1,15
47,33,1,15
47,34,1,15
47,35,1,15
47,36,1,0
47,37,1,15
47,38,1,15
47,39,1,15
47,40,1,15
47,41,1,15
47,42,1,15
47,43,1,15
47,44,1,15
47,45,1,15
47,46,1,15
47,47,1,15
47,48,1,0
47,49,1,15
47,50,1,15
47,51,1,15
47,52,1,15
47,53,1,15
47,54,1,15
47,55,1,15
47,56,1,15
47,57,1,15
47,58,1,15
47,59,1,15
47,60,1,0
47,61,1,15
47,62,1,15
47,63,1,15
47,64,1,15
47,65,1,15
47,66,1,15
47,67,1,0
47,68,1,15
47,69,1,0
47,70,1,15
47,71,1,15
47,72,1,15
47,73,1,15
47,74,1,0
47,75,1,15
47,76,1,15
47,77,1,15
47,78,1,0
47,79,1,15
47,80,1,15
47,81,1,15
47,82,1,15
47,83,1,15
47,84,1,15
47,85,1,15
47,86,1,15
47,87,1,15
47,88,1,15
47,89,1,15
47,90,1,15
47,91,1,15
47,92,1,15
47,93,1,15
47,94,1,15
47,95,1,15
47,96,1,15
47,97,1,15
47,98,1,15
47,99,1,15
48,0,0,5
48,1,0,5
48,2,0,5
48,3,1,15
48,4,1,15
48,5,1,15
48,6,1,15
48,7,1,15
48,8,1,15
48,9,1,0
48,10,1,15
48,11,1,15
48,12,1,15
48,13,1,15
48,14,1,15
48,15,1,15
48,16,1,15
48,17,1,15
48,18,1,15
48,19,1,15
48,20,1,15
48,21,1,15
48,22,1,15
48,23,1,15
48,24,1,15
48,25,1,15
48,26,1,15
48,27,1,15
48,28,1,15
48,29,1,0
48,30,1,15
48,31,1,0
48,32,1,15
48,33,1,15
48,34,1,15
48,35,1,15
48,36,1,15
48,37,1,15
48,38,1,15
48,39,1,15
48,40,1,0
48,41,1,15
48,42,1,0
48,43,1,15
48,44,1,15
48,45,1,15
48,46,1,15
48,47,1,15
48,48,1,0
48,49,1,15
48,50,1,15
48,51,1,15
48,52,1,0
48,53,1,15
48,54,1,15
48,55,1,15
48,56,1,15
48,57,1,15
48,58,1,15
48,59,1,15
48,60,1,15
48,61,1,15
48,62,1,15
48,63,1,15
48,64,1,15
48,65,1,15
48,66,1,15
48,67,1,15
48,68,1,15
48,69,1,15
48,70,1,15
48,71,1,15
48,72,1,15
48,73,1,15
48,74,1,15
48,75,1,15
48,76,1,0
48,77,1,15
48,78,1,15
48,79,1,15
48,80,1,15
48,81,1,15
48,82,1,15
48,83,1,15
48,84,1,15
48,85,1,15
48,86,1,15
48,87,1,15
48,88,1,15
48,89,1,15
48,90,1,15
48,91,1,15
48,92,1,15
48,93,1,15
48,94,1,15
48,95,1,0
48,96,1,15
48,97,1,0
48,98,1,15
48,99,1,0
49,0,0,5
49,1,0,5
49,2,0,5
49,3,0,5
49,4,0,5
49,5,0,5
49,6,0,5
49,7,0,5
49,8,0,5
49,9,0,5
49,10,0,5
49,11,0,5
49,12,0,5
49,13,0,5
49,14,0,5
49,15,0,5
49,16,0,5
49,17,0,5
49,18,0,5
49,19,0,5
49,20,0,5
49,21,0,5
49,22,0,5
49,23,0,5
49,24,0,5
49,25,0,5
49,26,0,5
49,27,0,5
49,28,0,5
49,29,0,5
49,30,0,5
49,31,0,5
49,32,0,5
49,33,0,5
49,34,0,5
49,35,0,5
49,36,0,5
49,37,0,5
49,38,0,5
49,39,0,5
49,40,0,5
49,41,0,5
49,42,0,5
49,43,0,5
49,44,1,15
49,45,1,15
49,46,1,15
49,47,1,15
49,48,1,15
49,49,1,15
49,50,1,0
49,51,1,15
49,52,1,15
49,53,1,15
49,54,1,0
49,55,1,15
49,56,1,15
49,57,1,15
49,58,1,15
49,59,1,0
49,60,1,15
49,61,1,0
49,62,1,15
49,63,1,15
49,64,1,15
49,65,1,15
49,66,1,15
49,67,1,15
49,68,1,15
49,69,1,0
49,70,1,15
49,71,1,0
49,72,1,15
49,73,1,0
49,74,1,15
49,75,1,15
49,76,1,15
49,77,1,15
49,78,1,15
49,79,1,15
49,80,1,15
49,81,1,15
49,82,1,15
49,83,1,15
49,84,1,15
49,85,1,15
49,86,1,0
49,87,1,15
49,88,1,15
49,89,1,15
49,90,1,15
49,91,1,0
49,92,1,15
49,93,1,15
49,94,1,15
49,95,1,15
49,96,1,15
49,97,1,15
49,98,1,15
49,99,1,15
