ID,round,choice,reward
17,47,0,5
17,48,1,15
17,49,0,5
17,50,1,15
17,51,1,0
17,52,1,15
17,53,1,15
17,54,1,15
17,55,0,5
17,56,0,5
17,57,0,5
17,58,0,5
17,59,0,5
17,60,1,15
17,61,1,15
17,62,1,15
17,63,1,15
17,64,0,5
17,65,1,15
17,66,1,15
17,67,1,15
17,68,1,15
17,69,1,0
17,70,1,15
17,71,1,15
17,72,1,15
17,73,0,5
17,74,0,5
17,75,1,15
17,76,1,15
17,77,0,5
17,78,0,5
17,79,1,0
17,80,1,15
17,81,1,15
17,82,1,15
17,83,1,15
17,84,0,5
17,85,0,5
17,86,0,5
17,87,0,5
17,88,1,0
17,89,0,5
17,90,1,15
17,91,1,15
17,92,1,15
17,93,0,5
17,94,1,15
17,95,0,5
17,96,1,15
17,97,1,15
17,98,1,15
17,99,1,15
18,0,0,5
18,1,0,5
18,2,1,15
18,3,1,15
18,4,1,15
18,5,0,5
18,6,1,15
18,7,0,5
18,8,1,15
18,9,1,15
18,10,1,15
18,11,0,5
18,12,0,5
18,13,1,15
18,14,0,5
18,15,1,0
18,16,1,15
18,17,1,0
18,18,1,15
18,19,0,5
18,20,0,5
18,21,1,15
18,22,0,5
18,23,1,15
18,24,1,15
18,25,0,5
18,26,1,15
18,27,1,0
18,28,1,15
18,29,0,5
18,30,0,5
18,31,1,15
18,32,1,15
18,33,1,15
18,34,1,15
18,35,1,15
18,36,1,15
18,37,1,15
18,38,1,15
18,39,1,15
18,40,0,5
18,41,0,5
18,42,0,5
18,43,0,5
18,44,1,15
18,45,1,15
18,46,1,15
18,47,1,15
18,48,1,15
18,49,1,15
18,50,1,15
18,51,1,0
18,52,1,15
18,53,1,15
18,54,0,5
18,55,0,5
18,56,0,5
18,57,1,15
18,58,1,15
18,59,0,5
18,60,0,5
18,61,1,15
18,62,1,15
18,63,1,15
18,64,1,15
18,65,1,15
18,66,1,0
18,67,1,15
18,68,1,15
18,69,0,5
18,70,1,15
18,71,1,15
18,72,1,15
18,73,1,15
18,74,1,15
18,75,1,15
18,76,0,5
18,77,0,5
18,78,0,5
18,79,1,0
18,80,1,15
18,81,1,15
18,82,1,15
18,83,1,15
18,84,1,15
18,85,1,15
18,86,0,5
18,87,1,0
18,88,1,15
18,89,1,15
18,90,0,5
18,91,0,5
18,92,0,5
18,93,0,5
18,94,1,15
18,95,1,15
18,96,1,15
18,97,1,15
18,98,1,15
18,99,1,0
19,0,0,5
19,1,0,5
19,2,0,5
19,3,0,5
19,4,1,15
19,5,0,5
19,6,0,5
19,7,0,5
19,8,0,5
19,9,1,15
19,10,1,15
19,11,1,15
19,12,0,5
19,13,1,15
19,14,0,5
19,15,1,15
19,16,1,15
19,17,1,15
19,18,1,15
19,19,0,5
19,20,1,15
19,21,0,5
19,22,1,15
19,23,0,5
19,24,0,5
19,25,0,5
19,26,1,0
19,27,1,15
19,28,1,15
19,29,1,15
19,30,1,15
19,31,1,15
19,32,1,15
19,33,1,15
19,34,1,15
19,35,1,15
19,36,1,15
19,37,1,15
19,38,1,15
19,39,1,15
19,40,1,15
19,41,1,15
19,42,1,0
19,43,1,0
19,44,1,15
19,45,1,15
19,46,1,15
19,47,0,5
19,48,0,5
19,49,0,5
19,50,1,15
19,51,1,15
19,52,1,15
19,53,1,15
19,54,1,15
19,55,1,15
19,56,1,15
19,57,1,15
19,58,1,15
19,59,1,15
19,60,1,15
19,61,1,15
19,62,1,15
19,63,1,15
19,64,1,15
19,65,1,15
19,66,1,15
19,67,1,15
19,68,1,15
19,69,1,0
19,70,0,5
19,71,1,0
19,72,1,15
19,73,0,5
19,74,0,5
19,75,0,5
19,76,0,5
19,77,0,5
19,78,0,5
19,79,0,5
19,80,0,5
19,81,0,5
19,82,1,0
19,83,1,15
19,84,0,5
19,85,0,5
19,86,0,5
19,87,0,5
19,88,1,15
19,89,0,5
19,90,1,15
19,91,0,5
19,92,0,5
19,93,0,5
19,94,0,5
19,95,0,5
19,96,0,5
19,97,1,0
19,98,1,15
19,99,1,15
20,0,0,5
20,1,1,15
20,2,1,15
20,3,1,15
20,4,1,15
20,5,1,15
20,6,1,15
20,7,1,15
20,8,1,15
20,9,0,5
20,10,1,15
20,11,1,0
20,12,1,15
20,13,0,5
20,14,1,15
20,15,0,5
20,16,0,5
20,17,0,5
20,18,0,5
20,19,0,5
20,20,0,5
20,21,1,15
20,22,0,5
20,23,0,5
20,24,1,15
20,25,1,15
20,26,1,15
20,27,1,15
20,28,1,15
20,29,1,15
20,30,0,5
20,31,0,5
20,32,0,5
20,33,1,15
20,34,1,0
20,35,1,0
20,36,1,15
20,37,1,15
20,38,1,15
20,39,1,15
20,40,1,15
20,41,1,15
20,42,1,15
20,43,0,5
20,44,0,5
20,45,1,15
20,46,1,15
20,47,1,15
20,48,0,5
20,49,1,15
20,50,1,15
20,51,1,15
20,52,1,15
20,53,1,15
20,54,1,15
20,55,1,0
20,56,0,5
20,57,1,15
20,58,0,5
20,59,1,15
20,60,1,15
20,61,1,0
20,62,0,5
20,63,1,15
20,64,1,15
20,65,1,15
20,66,1,15
20,67,1,15
20,68,0,5
20,69,0,5
20,70,0,5
20,71,0,5
20,72,0,5
20,73,0,5
20,74,1,15
20,75,1,15
20,76,1,15
20,77,1,15
20,78,0,5
20,79,0,5
20,80,1,15
20,81,1,15
20,82,1,15
20,83,1,15
20,84,1,15
20,85,1,15
20,86,0,5
20,87,0,5
20,88,1,15
20,89,1,15
20,90,1,15
20,91,1,15
20,92,1,15
20,93,1,15
20,94,0,5
20,95,1,15
20,96,0,5
20,97,1,15
20,98,0,5
20,99,0,5
21,0,1,15
21,1,1,15
21,2,1,15
21,3,1,15
21,4,1,15
21,5,0,5
21,6,1,15
21,7,0,5
21,8,1,15
21,9,0,5
21,10,1,15
21,11,1,15
21,12,0,5
21,13,0,5
21,14,1,15
21,15,1,15
21,16,1,15
21,17,1,15
21,18,1,15
21,19,1,15
21,20,0,5
21,21,0,5
21,22,0,5
21,23,0,5
21,24,1,15
21,25,0,5
21,26,1,15
21,27,1,15
21,28,1,15
21,29,1,15
21,30,1,15
21,31,1,15
21,32,1,15
21,33,1,15
21,34,1,15
21,35,1,15
21,36,1,15
21,37,1,0
21,38,0,5
21,39,1,15
21,40,1,15
21,41,1,15
21,42,1,0
21,43,1,15
21,44,0,5
21,45,1,15
21,46,1,15
21,47,1,15
21,48,0,5
21,49,0,5
21,50,0,5
21,51,0,5
21,52,1,0
21,53,1,15
21,54,0,5
21,55,0,5
21,56,1,0
21,57,0,5
21,58,0,5
21,59,1,15
21,60,1,15
21,61,1,15
21,62,1,15
21,63,1,0
21,64,1,0
21,65,0,5
21,66,1,15
21,67,1,15
21,68,1,15
21,69,0,5
21,70,1,15
21,71,1,15
21,72,1,15
21,73,1,15
21,74,1,15
21,75,1,15
21,76,1,15
21,77,0,5
21,78,1,15
21,79,1,15
21,80,1,15
21,81,1,15
21,82,1,15
21,83,1,15
21,84,1,15
21,85,1,15
21,86,1,15
21,87,1,15
21,88,0,5
21,89,1,15
21,90,1,15
21,91,0,5
21,92,0,5
21,93,1,15
21,94,1,15
21,95,1,15
21,96,0,5
21,97,0,5
21,98,0,5
21,99,1,15
22,0,0,5
22,1,0,5
22,2,0,5
22,3,0,5
22,4,0,5
22,5,0,5
22,6,0,5
22,7,1,15
22,8,1,15
22,9,0,5
22,10,0,5
22,11,1,15
22,12,1,15
22,13,1,0
22,14,0,5
22,15,0,5
22,16,0,5
22,17,0,5
22,18,1,15
22,19,1,15
22,20,1,15
22,21,1,15
22,22,0,5
22,23,0,5
22,24,1,15
22,25,1,15
22,26,1,15
22,27,1,0
22,28,1,0
22,29,0,5
22,30,1,15
22,31,0,5
22,32,0,5
22,33,1,15
22,34,1,15
22,35,1,15
22,36,1,15
22,37,1,15
22,38,1,15
22,39,1,15
22,40,0,5
22,41,1,15
22,42,0,5
22,43,0,5
22,44,1,15
22,45,1,15
22,46,1,15
22,47,1,15
22,48,1,15
22,49,1,15
22,50,1,15
22,51,1,15
22,52,1,15
22,53,1,15
22,54,1,15
22,55,1,15
22,56,1,15
22,57,1,15
22,58,1,15
22,59,0,5
22,60,0,5
22,61,0,5
22,62,0,5
22,63,0,5
22,64,0,5
22,65,1,15
22,66,1,15
22,67,0,5
22,68,0,5
22,69,0,5
22,70,0,5
22,71,0,5
22,72,0,5
22,73,0,5
22,74,0,5
22,75,0,5
22,76,1,15
22,77,0,5
22,78,1,15
22,79,1,15
22,80,1,0
22,81,0,5
22,82,0,5
22,83,0,5
22,84,0,5
22,85,1,0
22,86,1,15
22,87,1,15
22,88,1,15
22,89,1,15
22,90,1,15
22,91,1,15
22,92,1,15
22,93,1,15
22,94,1,15
22,95,1,15
22,96,1,15
22,97,1,15
22,98,1,15
22,99,1,15
23,0,0,5
23,1,0,5
23,2,0,5
23,3,0,5
23,4,0,5
23,5,1,15
23,6,0,5
23,7,0,5
23,8,0,5
23,9,0,5
23,10,1,0
23,11,1,15
23,12,0,5
23,13,1,0
23,14,1,0
23,15,1,0
23,16,0,5
23,17,1,15
23,18,1,0
23,19,0,5
23,20,0,5
23,21,0,5
23,22,0,5
23,23,1,15
23,24,1,15
23,25,1,15
23,26,1,15
23,27,1,15
23,28,1,15
23,29,1,15
23,30,1,15
23,31,1,15
23,32,1,15
23,33,1,15
23,34,1,15
23,35,0,5
23,36,0,5
23,37,1,15
23,38,1,15
23,39,1,15
23,40,1,15
23,41,1,15
23,42,1,15
23,43,1,15
23,44,1,15
23,45,0,5
23,46,0,5
23,47,0,5
23,48,1,15
23,49,1,15
23,50,1,15
23,51,1,15
23,52,1,15
23,53,1,15
23,54,1,15
23,55,1,15
23,56,1,15
23,57,1,15
23,58,1,15
23,59,1,15
23,60,0,5
23,61,0,5
23,62,0,5
23,63,0,5
23,64,0,5
23,65,0,5
23,66,1,15
23,67,1,15
23,68,1,15
23,69,1,15
23,70,1,15
23,71,1,15
23,72,1,15
23,73,1,15
23,74,1,15
23,75,0,5
23,76,0,5
23,77,0,5
23,78,0,5
23,79,1,15
23,80,1,15
23,81,1,15
23,82,1,0
23,83,1,15
23,84,1,0
23,85,0,5
23,86,1,15
23,87,1,15
23,88,1,0
23,89,1,15
23,90,1,15
23,91,1,15
23,92,1,15
23,93,1,15
23,94,1,15
23,95,1,15
23,96,1,15
23,97,0,5
23,98,0,5
23,99,0,5
24,0,1,15
24,1,1,15
24,2,1,0
24,3,0,5
24,4,1,15
24,5,1,15
24,6,0,5
24,7,1,15
24,8,1,15
24,9,0,5
24,10,0,5
24,11,0,5
24,12,0,5
24,13,0,5
24,14,0,5
24,15,0,5
24,16,0,5
24,17,0,5
24,18,0,5
24,19,1,15
24,20,0,5
24,21,0,5
24,22,0,5
24,23,0,5
24,24,0,5
24,25,0,5
24,26,1,15
24,27,0,5
24,28,0,5
24,29,0,5
24,30,0,5
24,31,0,5
24,32,0,5
24,33,1,15
24,34,1,15
24,35,1,15
24,36,1,0
24,37,1,15
24,38,1,15
24,39,1,15
24,40,1,15
24,41,1,15
24,42,1,15
24,43,0,5
24,44,1,15
24,45,1,15
24,46,1,15
24,47,0,5
24,48,0,5
24,49,0,5
24,50,1,15
24,51,1,0
24,52,1,15
24,53,1,15
24,54,1,15
24,55,1,15
24,56,1,15
24,57,1,15
24,58,1,15
24,59,1,15
24,60,0,5
24,61,0,5
24,62,1,15
24,63,1,15
24,64,1,15
24,65,1,15
24,66,1,15
24,67,1,15
24,68,1,15
24,69,0,5
24,70,1,15
24,71,1,15
24,72,1,0
24,73,1,15
24,74,1,15
24,75,0,5
24,76,0,5
24,77,0,5
24,78,0,5
24,79,1,15
24,80,1,15
24,81,0,5
24,82,1,15
24,83,1,15
24,84,0,5
24,85,0,5
24,86,1,15
24,87,1,15
24,88,0,5
24,89,0,5
24,90,0,5
24,91,0,5
24,92,0,5
24,93,0,5
24,94,1,15
24,95,0,5
24,96,0,5
24,97,0,5
24,98,0,5
24,99,0,5
25,0,1,15
25,1,1,15
25,2,1,15
25,3,1,15
25,4,1,15
25,5,1,15
25,6,1,15
25,7,1,15
25,8,1,15
25,9,1,15
25,10,1,15
25,11,1,15
25,12,1,15
25,13,1,15
25,14,1,15
25,15,1,15
25,16,0,5
25,17,0,5
25,18,0,5
25,19,0,5
25,20,0,5
25,21,0,5
25,22,1,15
25,23,1,15
25,24,0,5
25,25,0,5
25,26,0,5
25,27,1,15
25,28,1,15
25,29,1,15
25,30,1,15
25,31,1,15
25,32,1,15
25,33,1,15
25,34,1,15
25,35,1,15
25,36,1,15
25,37,1,0
25,38,0,5
25,39,1,15
25,40,0,5
25,41,1,15
25,42,0,5
25,43,0,5
25,44,1,15
25,45,0,5
25,46,1,15
25,47,0,5
25,48,1,15
25,49,1,15
25,50,1,0
25,51,1,15
25,52,1,15
25,53,0,5
25,54,0,5
25,55,0,5
25,56,0,5
25,57,0,5
25,58,0,5
25,59,0,5
25,60,1,15
25,61,0,5
25,62,0,5
25,63,0,5
25,64,0,5
25,65,0,5
25,66,1,15
25,67,1,15
25,68,1,15
25,69,1,15
25,70,0,5
25,71,1,15
25,72,1,15
25,73,1,15
25,74,1,15
25,75,1,15
25,76,1,15
25,77,1,15
25,78,0,5
25,79,0,5
25,80,0,5
25,81,1,15
25,82,0,5
25,83,1,15
25,84,1,15
25,85,1,15
25,86,1,15
25,87,1,15
25,88,1,0
25,89,1,15
25,90,1,0
25,91,1,15
25,92,0,5
25,93,1,15
25,94,1,15
25,95,1,15
25,96,1,15
25,97,1,15
25,98,1,15
25,99,1,15
26,0,0,5
26,1,0,5
26,2,0,5
26,3,0,5
26,4,1,15
26,5,1,15
26,6,1,15
26,7,0,5
26,8,1,0
26,9,0,5
26,10,1,15
26,11,1,15
26,12,1,15
26,13,1,0
26,14,0,5
26,15,1,15
26,16,1,15
26,17,1,15
26,18,1,15
26,19,1,15
26,20,1,15
26,21,1,15
26,22,1,0
26,23,0,5
26,24,0,5
26,25,0,5
26,26,0,5
26,27,0,5
26,28,0,5
26,29,1,15
26,30,1,15
26,31,1,15
26,32,1,0
26,33,1,15
26,34,1,15
26,35,1,15
26,36,1,15
26,37,1,15
26,38,0,5
26,39,0,5
26,40,0,5
26,41,0,5
26,42,0,5
26,43,0,5
26,44,0,5
26,45,0,5
26,46,1,15
26,47,1,15
26,48,1,15
26,49,1,15
26,50,1,15
26,51,1,15
26,52,1,15
26,53,1,15
26,54,1,15
26,55,1,15
26,56,1,15
26,57,1,15
26,58,1,15
26,59,1,15
26,60,1,0
26,61,1,15
26,62,0,5
26,63,0,5
26,64,0,5
26,65,0,5
26,66,0,5
26,67,0,5
26,68,0,5
26,69,1,15
26,70,1,15
26,71,1,15
26,72,1,15
26,73,1,0
26,74,1,15
26,75,1,15
26,76,1,15
26,77,1,15
26,78,1,15
26,79,1,15
26,80,0,5
26,81,0,5
26,82,0,5
26,83,0,5
26,84,0,5
26,85,0,5
26,86,0,5
26,87,0,5
26,88,0,5
26,89,0,5
26,90,0,5
26,91,0,5
26,92,0,5
26,93,0,5
26,94,1,15
26,95,1,0
26,96,1,15
26,97,1,15
26,98,1,15
26,99,1,15
27,0,0,5
27,1,0,5
27,2,1,15
27,3,1,15
27,4,0,5
27,5,0,5
27,6,0,5
27,7,1,15
27,8,1,0
27,9,0,5
27,10,1,15
27,11,0,5
27,12,1,15
27,13,0,5
27,14,1,15
27,15,1,15
27,16,1,15
27,17,1,15
27,18,1,15
27,19,1,15
27,20,1,15
27,21,1,15
27,22,0,5
27,23,1,15
27,24,1,15
27,25,1,15
27,26,1,15
27,27,1,15
27,28,0,5
27,29,0,5
27,30,1,15
27,31,1,15
27,32,0,5
27,33,0,5
27,34,1,15
27,35,0,5
27,36,0,5
27,37,0,5
27,38,1,15
27,39,1,15
27,40,1,15
27,41,1,15
27,42,1,15
27,43,1,15
27,44,0,5
27,45,0,5
27,46,0,5
27,47,0,5
27,48,0,5
27,49,0,5
27,50,1,15
27,51,1,15
27,52,1,15
27,53,1,15
27,54,1,15
27,55,1,15
27,56,1,15
27,57,0,5
27,58,1,15
27,59,1,15
27,60,1,15
27,61,0,5
27,62,1,15
27,63,1,0
27,64,1,15
27,65,1,15
27,66,0,5
27,67,0,5
27,68,1,15
27,69,1,15
27,70,1,15
27,71,1,15
27,72,1,15
27,73,1,15
27,74,1,15
27,75,1,15
27,76,0,5
27,77,1,15
27,78,1,15
27,79,1,15
27,80,1,15
27,81,1,0
27,82,1,0
27,83,1,15
27,84,1,15
27,85,1,15
27,86,0,5
27,87,0,5
27,88,0,5
27,89,0,5
27,90,0,5
27,91,0,5
27,92,1,15
27,93,1,15
27,94,0,5
27,95,1,15
27,96,1,15
27,97,1,15
27,98,1,15
27,99,0,5
28,0,0,5
28,1,1,15
28,2,1,15
28,3,1,15
28,4,1,15
28,5,0,5
28,6,0,5
28,7,0,5
28,8,0,5
28,9,0,5
28,10,1,0
28,11,1,15
28,12,1,15
28,13,0,5
28,14,0,5
28,15,0,5
28,16,1,15
28,17,1,15
28,18,0,5
28,19,1,15
28,20,1,15
28,21,0,5
28,22,0,5
28,23,1,15
28,24,0,5
28,25,1,15
28,26,1,15
28,27,1,0
28,28,0,5
28,29,1,15
28,30,0,5
28,31,1,15
28,32,1,15
28,33,0,5
28,34,1,15
28,35,0,5
28,36,1,15
28,37,1,15
28,38,0,5
28,39,1,15
28,40,0,5
28,41,1,15
28,42,1,15
28,43,1,15
28,44,1,15
28,45,1,15
28,46,1,15
28,47,1,15
28,48,1,0
28,49,1,15
28,50,1,0
28,51,1,15
28,52,0,5
28,53,0,5
28,54,0,5
28,55,0,5
28,56,1,15
28,57,1,15
28,58,1,15
28,59,1,15
28,60,1,15
28,61,1,0
28,62,0,5
28,63,0,5
28,64,0,5
28,65,0,5
28,66,1,0
28,67,1,15
28,68,0,5
28,69,0,5
28,70,1,15
28,71,1,15
28,72,0,5
28,73,1,15
28,74,1,15
28,75,1,15
28,76,1,15
28,77,1,15
28,78,1,15
28,79,1,15
28,80,0,5
28,81,1,15
28,82,0,5
28,83,1,15
28,84,1,15
28,85,1,15
28,86,1,15
28,87,1,15
28,88,0,5
28,89,1,15
28,90,0,5
28,91,1,15
28,92,0,5
28,93,0,5
28,94,0,5
28,95,0,5
28,96,0,5
28,97,1,15
28,98,1,15
28,99,1,15
29,0,1,15
29,1,1,15
29,2,1,15
29,3,1,15
29,4,1,15
29,5,1,15
29,6,1,0
29,7,1,15
29,8,1,15
29,9,1,0
29,10,1,15
29,11,0,5
29,12,1,15
29,13,0,5
29,14,1,15
29,15,0,5
29,16,0,5
29,17,1,0
29,18,0,5
29,19,1,15
29,20,1,15
29,21,1,15
29,22,1,15
29,23,0,5
29,24,0,5
29,25,1,15
29,26,1,15
29,27,1,15
29,28,0,5
29,29,0,5
29,30,0,5
29,31,0,5
29,32,0,5
29,33,0,5
29,34,0,5
29,35,0,5
29,36,0,5
29,37,0,5
29,38,0,5
29,39,1,15
29,40,0,5
29,41,1,15
29,42,0,5
29,43,0,5
29,44,0,5
29,45,0,5
29,46,0,5
29,47,0,5
29,48,1,15
29,49,1,15
29,50,0,5
29,51,1,15
29,52,0,5
29,53,1,15
29,54,0,5
29,55,1,0
29,56,1,15
29,57,1,15
29,58,1,15
29,59,1,15
29,60,1,15
29,61,1,15
29,62,0,5
29,63,1,15
29,64,1,0
29,65,0,5
29,66,0,5
29,67,1,15
29,68,1,15
29,69,0,5
29,70,0,5
29,71,0,5
29,72,1,15
29,73,1,15
29,74,0,5
29,75,1,15
29,76,1,15
29,77,1,15
29,78,1,15
29,79,0,5
29,80,0,5
29,81,0,5
29,82,1,15
29,83,1,15
29,84,1,15
29,85,1,15
29,86,1,15
29,87,1,15
29,88,1,15
29,89,1,15
29,90,1,15
29,91,1,15
29,92,1,15
29,93,1,15
29,94,1,15
29,95,1,15
29,96,1,15
29,97,1,15
29,98,1,15
29,99,1,15
30,0,1,15
30,1,1,15
30,2,1,15
30,3,1,15
30,4,1,15
30,5,0,5
30,6,1,15
30,7,1,15
30,8,1,0
30,9,1,15
30,10,1,0
30,11,1,15
30,12,1,15
30,13,1,15
30,14,1,15
30,15,1,15
30,16,1,15
30,17,1,15
30,18,1,15
30,19,1,15
30,20,1,15
30,21,0,5
30,22,0,5
30,23,0,5
30,24,1,0
30,25,1,15
30,26,1,15
30,27,1,15
30,28,1,15
30,29,1,15
30,30,1,15
30,31,1,0
30,32,1,0
30,33,1,15
30,34,1,15
30,35,1,0
30,36,0,5
30,37,1,15
30,38,1,15
30,39,0,5
30,40,1,15
30,41,0,5
30,42,0,5
30,43,1,15
30,44,1,15
30,45,1,15
30,46,1,15
30,47,1,15
30,48,0,5
30,49,1,15
30,50,1,0
30,51,1,15
30,52,0,5
30,53,0,5
30,54,1,15
30,55,1,15
30,56,1,0
30,57,1,15
30,58,1,15
30,59,0,5
30,60,1,15
30,61,1,0
30,62,1,15
30,63,1,0
30,64,1,15
30,65,1,15
30,66,0,5
30,67,0,5
30,68,1,15
30,69,1,15
30,70,1,15
30,71,1,15
30,72,1,15
30,73,1,15
30,74,1,15
30,75,1,15
30,76,1,15
30,77,1,15
30,78,1,15
30,79,1,15
30,80,1,15
30,81,1,15
30,82,1,15
30,83,1,15
30,84,1,15
30,85,1,15
30,86,1,15
30,87,1,15
30,88,1,15
30,89,1,15
30,90,1,15
30,91,1,15
30,92,1,15
30,93,1,15
30,94,1,15
30,95,1,15
30,96,1,15
30,97,1,15
30,98,1,15
30,99,1,15
31,0,0,5
31,1,0,5
31,2,0,5
31,3,1,15
31,4,0,5
31,5,0,5
31,6,1,15
31,7,1,15
31,8,1,15
31,9,1,15
31,10,1,15
31,11,1,15
31,12,1,15
31,13,1,0
31,14,1,15
31,15,1,15
31,16,1,15
31,17,0,5
31,18,1,15
31,19,1,15
31,20,1,15
31,21,1,15
31,22,1,15
31,23,1,15
31,24,1,15
31,25,1,15
31,26,1,15
31,27,1,15
31,28,1,15
31,29,1,15
31,30,1,15
31,31,1,15
31,32,0,5
31,33,1,15
31,34,0,5
31,35,0,5
31,36,0,5
31,37,0,5
31,38,1,15
31,39,0,5
31,40,0,5
31,41,0,5
31,42,1,15
31,43,0,5
31,44,0,5
31,45,0,5
31,46,0,5
31,47,0,5
31,48,1,0
31,49,0,5
31,50,0,5
31,51,1,15
31,52,1,15
31,53,1,15
31,54,1,0
31,55,1,15
31,56,0,5
31,57,0,5
31,58,0,5
31,59,0,5
31,60,1,15
31,61,0,5
31,62,1,15
31,63,1,15
31,64,1,15
31,65,0,5
31,66,0,5
31,67,1,15
31,68,0,5
31,69,0,5
31,70,1,15
31,71,0,5
31,72,1,15
31,73,0,5
31,74,0,5
31,75,1,15
31,76,1,15
31,77,1,15
31,78,1,15
31,79,1,15
31,80,1,15
31,81,1,15
31,82,1,15
31,83,1,15
31,84,1,15
31,85,1,15
31,86,1,15
31,87,1,15
31,88,1,15
31,89,1,15
31,90,1,15
31,91,1,15
31,92,1,15
31,93,1,15
31,94,1,15
31,95,0,5
31,96,1,15
31,97,0,5
31,98,1,15
31,99,1,15
32,0,0,5
32,1,0,5
32,2,0,5
32,3,1,15
32,4,1,15
32,5,1,15
32,6,1,15
32,7,1,15
32,8,1,0
32,9,0,5
32,10,1,15
32,11,1,15
32,12,1,15
32,13,0,5
32,14,1,15
32,15,0,5
32,16,1,0
32,17,0,5
32,18,0,5
32,19,0,5
32,20,0,5
32,21,0,5
32,22,0,5
32,23,1,15
32,24,1,15
32,25,1,15
32,26,1,15
32,27,1,15
32,28,1,15
32,29,1,15
32,30,1,15
32,31,0,5
32,32,1,15
32,33,1,15
32,34,1,15
32,35,1,15
32,36,1,15
32,37,1,15
32,38,1,15
32,39,1,15
32,40,0,5
32,41,0,5
32,42,0,5
32,43,0,5
32,44,0,5
32,45,0,5
32,46,1,0
32,47,0,5
32,48,0,5
32,49,1,0
32,50,1,15
32,51,1,15
32,52,0,5
32,53,0,5
32,54,0,5
32,55,0,5
32,56,1,0
32,57,1,15
32,58,0,5
32,59,1,15
32,60,0,5
32,61,1,15
32,62,0,5
32,63,0,5
32,64,0,5
32,65,0,5
32,66,1,15
32,67,0,5
32,68,1,15
32,69,1,15
32,70,1,15
32,71,0,5
32,72,1,15
32,73,0,5
32,74,1,15
32,75,0,5
32,76,1,15
32,77,0,5
32,78,1,15
32,79,0,5
32,80,0,5
32,81,1,15
32,82,1,15
32,83,1,15
32,84,0,5
32,85,0,5
32,86,1,15
32,87,1,15
32,88,0,5
32,89,0,5
32,90,0,5
32,91,1,15
32,92,1,15
32,93,1,15
32,94,1,15
32,95,1,15
32,96,1,15
32,97,1,15
32,98,1,0
32,99,0,5
33,0,0,5
33,1,1,15
33,2,0,5
33,3,0,5
33,4,1,15
33,5,1,15
33,6,1,15
33,7,0,5
33,8,0,5
33,9,1,15
33,10,1,15
33,11,1,15
33,12,1,15
33,13,1,15
33,14,1,15
33,15,1,15
33,16,0,5
33,17,0,5
33,18,0,5
33,19,1,15
33,20,1,15
33,21,1,15
33,22,1,15
33,23,0,5
33,24,0,5
33,25,0,5
33,26,1,15
33,27,1,15
33,28,1,15
33,29,0,5
33,30,1,15
33,31,1,15
33,32,1,15
33,33,0,5
33,34,0,5
33,35,1,15
33,36,1,15
33,37,1,15
33,38,0,5
33,39,0,5
33,40,0,5
33,41,1,15
33,42,1,15
33,43,1,15
33,44,0,5
33,45,0,5
33,46,0,5
33,47,0,5
33,48,0,5
33,49,0,5
33,50,1,15
33,51,1,15
33,52,1,15
33,53,1,0
33,54,0,5
33,55,1,15
33,56,0,5
33,57,0,5
33,58,1,15
33,59,1,15
33,60,1,0
33,61,1,15
33,62,1,15
33,63,0,5
33,64,1,15
33,65,1,15
33,66,1,15
33,67,1,15
33,68,1,0
33,69,1,15
33,70,1,15
33,71,0,5
33,72,0,5
33,73,0,5
33,74,0,5
33,75,0,5
33,76,1,15
33,77,1,15
33,78,0,5
33,79,1,15
33,80,1,15
33,81,1,15
33,82,1,15
33,83,1,15
33,84,1,15
33,85,1,15
33,86,1,15
33,87,1,15
33,88,1,15
33,89,1,15
33,90,1,15
33,91,1,15
33,92,1,15
33,93,1,15
33,94,1,15
33,95,1,15
33,96,1,15
33,97,1,15
33,98,1,0
33,99,0,5
34,0,0,5
34,1,1,15
34,2,1,15
34,3,1,15
34,4,1,15
34,5,0,5
34,6,0,5
34,7,1,15
34,8,1,15
34,9,1,0
34,10,1,15
34,11,0,5
34,12,0,5
34,13,0,5
34,14,0,5
34,15,0,5
34,16,0,5
34,17,1,15
34,18,0,5
34,19,1,15
34,20,0,5
34,21,1,15
34,22,1,15
34,23,1,15
34,24,1,15
34,25,1,15
34,26,1,15
34,27,1,15
34,28,0,5
34,29,1,15
34,30,1,15
34,31,0,5
34,32,0,5
34,33,1,15
34,34,1,15
34,35,1,15
34,36,1,15
34,37,1,15
34,38,0,5
34,39,1,15
34,40,1,15
34,41,1,15
34,42,1,15
34,43,1,15
34,44,1,15
34,45,0,5
34,46,1,15
34,47,1,15
34,48,1,15
34,49,1,15
34,50,1,15
34,51,0,5
34,52,1,15
34,53,0,5
34,54,0,5
34,55,0,5
34,56,0,5
34,57,0,5
34,58,0,5
34,59,0,5
34,60,0,5
34,61,0,5
34,62,1,15
34,63,1,15
34,64,1,15
34,65,0,5
34,66,0,5
34,67,0,5
34,68,0,5
34,69,1,15
34,70,1,15
34,71,1,0
34,72,1,15
34,73,1,15
34,74,1,15
34,75,1,0
34,76,0,5
34,77,1,15
34,78,1,15
34,79,1,15
34,80,0,5
34,81,0,5
34,82,1,15
34,83,1,15
34,84,1,15
34,85,1,15
34,86,1,15
34,87,0,5
34,88,0,5
34,89,0,5
34,90,0,5
34,91,1,0
34,92,0,5
34,93,0,5
34,94,0,5
