ID,round,choice,reward
34,95,0,5
34,96,1,0
34,97,0,5
34,98,0,5
34,99,0,5
35,0,0,5
35,1,0,5
35,2,1,0
35,3,1,15
35,4,0,5
35,5,0,5
35,6,0,5
35,7,1,0
35,8,1,0
35,9,0,5
35,10,1,0
35,11,0,5
35,12,0,5
35,13,1,0
35,14,0,5
35,15,1,0
35,16,1,0
35,17,1,0
35,18,1,0
35,19,1,0
35,20,0,5
35,21,0,5
35,22,0,5
35,23,1,0
35,24,1,0
35,25,0,5
35,26,1,0
35,27,0,5
35,28,0,5
35,29,1,0
35,30,0,5
35,31,0,5
35,32,0,5
35,33,0,5
35,34,1,0
35,35,1,0
35,36,1,15
35,37,1,0
35,38,0,5
35,39,0,5
35,40,0,5
35,41,1,0
35,42,1,0
35,43,0,5
35,44,0,5
35,45,1,0
35,46,1,15
35,47,1,15
35,48,1,15
35,49,1,0
35,50,0,5
35,51,1,0
35,52,1,0
35,53,1,0
35,54,1,15
35,55,1,0
35,56,0,5
35,57,1,0
35,58,0,5
35,59,1,15
35,60,0,5
35,61,1,15
35,62,1,0
35,63,1,15
35,64,0,5
35,65,0,5
35,66,0,5
35,67,0,5
35,68,0,5
35,69,0,5
35,70,1,0
35,71,1,0
35,72,1,0
35,73,0,5
35,74,0,5
35,75,0,5
35,76,0,5
35,77,0,5
35,78,1,0
35,79,1,0
35,80,1,15
35,81,0,5
35,82,0,5
35,83,0,5
35,84,1,0
35,85,0,5
35,86,1,0
35,87,1,15
35,88,0,5
35,89,0,5
35,90,1,15
35,91,1,0
35,92,1,15
35,93,0,5
35,94,0,5
35,95,0,5
35,96,0,5
35,97,1,0
35,98,0,5
35,99,0,5
36,0,1,15
36,1,0,5
36,2,1,15
36,3,0,5
36,4,0,5
36,5,1,0
36,6,0,5
36,7,1,0
36,8,1,15
36,9,1,0
36,10,0,5
36,11,0,5
36,12,1,0
36,13,0,5
36,14,0,5
36,15,0,5
36,16,1,0
36,17,0,5
36,18,1,15
36,19,0,5
36,20,0,5
36,21,0,5
36,22,1,0
36,23,1,0
36,24,0,5
36,25,1,0
36,26,1,0
36,27,0,5
36,28,0,5
36,29,1,0
36,30,0,5
36,31,1,15
36,32,1,15
36,33,0,5
36,34,1,15
36,35,0,5
36,36,1,15
36,37,1,0
36,38,1,15
36,39,0,5
36,40,1,0
36,41,0,5
36,42,1,0
36,43,1,0
36,44,0,5
36,45,1,0
36,46,1,15
36,47,1,0
36,48,0,5
36,49,0,5
36,50,0,5
36,51,0,5
36,52,1,0
36,53,1,15
36,54,0,5
36,55,1,0
36,56,1,0
36,57,0,5
36,58,0,5
36,59,1,15
36,60,0,5
36,61,0,5
36,62,0,5
36,63,1,0
36,64,1,15
36,65,0,5
36,66,0,5
36,67,1,0
36,68,1,0
36,69,0,5
36,70,0,5
36,71,1,15
36,72,1,0
36,73,0,5
36,74,1,15
36,75,1,0
36,76,1,0
36,77,0,5
36,78,1,0
36,79,1,0
36,80,0,5
36,81,0,5
36,82,0,5
36,83,1,15
36,84,0,5
36,85,0,5
36,86,1,0
36,87,0,5
36,88,0,5
36,89,0,5
36,90,1,0
36,91,1,15
36,92,0,5
36,93,0,5
36,94,1,15
36,95,0,5
36,96,0,5
36,97,0,5
36,98,0,5
36,99,0,5
37,0,0,5
37,1,0,5
37,2,0,5
37,3,0,5
37,4,0,5
37,5,0,5
37,6,0,5
37,7,0,5
37,8,0,5
37,9,1,0
37,10,0,5
37,11,0,5
37,12,1,0
37,13,1,0
37,14,0,5
37,15,1,15
37,16,1,15
37,17,1,0
37,18,1,0
37,19,1,0
37,20,1,0
37,21,1,0
37,22,1,15
37,23,0,5
37,24,0,5
37,25,0,5
37,26,0,5
37,27,1,0
37,28,1,0
37,29,1,0
37,30,0,5
37,31,0,5
37,32,1,0
37,33,1,15
37,34,0,5
37,35,1,0
37,36,0,5
37,37,1,0
37,38,0,5
37,39,0,5
37,40,1,0
37,41,0,5
37,42,0,5
37,43,0,5
37,44,0,5
37,45,0,5
37,46,1,0
37,47,0,5
37,48,1,0
37,49,0,5
37,50,1,15
37,51,1,0
37,52,0,5
37,53,1,0
37,54,0,5
37,55,0,5
37,56,0,5
37,57,0,5
37,58,1,0
37,59,0,5
37,60,0,5
37,61,0,5
37,62,0,5
37,63,0,5
37,64,0,5
37,65,0,5
37,66,0,5
37,67,0,5
37,68,1,15
37,69,0,5
37,70,0,5
37,71,1,0
37,72,0,5
37,73,1,0
37,74,0,5
37,75,1,0
37,76,1,0
37,77,1,0
37,78,0,5
37,79,0,5
37,80,0,5
37,81,1,0
37,82,1,15
37,83,0,5
37,84,0,5
37,85,1,0
37,86,0,5
37,87,0,5
37,88,1,0
37,89,1,15
37,90,0,5
37,91,1,0
37,92,0,5
37,93,0,5
37,94,0,5
37,95,0,5
37,96,1,0
37,97,1,0
37,98,1,0
37,99,0,5
38,0,0,5
38,1,0,5
38,2,0,5
38,3,0,5
38,4,1,0
38,5,0,5
38,6,1,0
38,7,0,5
38,8,0,5
38,9,1,15
38,10,1,15
38,11,1,15
38,12,0,5
38,13,0,5
38,14,1,0
38,15,0,5
38,16,0,5
38,17,0,5
38,18,1,15
38,19,1,0
38,20,0,5
38,21,1,15
38,22,0,5
38,23,0,5
38,24,0,5
38,25,0,5
38,26,1,15
38,27,1,0
38,28,1,0
38,29,0,5
38,30,1,15
38,31,0,5
38,32,1,15
38,33,0,5
38,34,0,5
38,35,1,0
38,36,0,5
38,37,1,15
38,38,0,5
38,39,0,5
38,40,0,5
38,41,1,0
38,42,0,5
38,43,0,5
38,44,1,15
38,45,0,5
38,46,0,5
38,47,0,5
38,48,0,5
38,49,1,0
38,50,0,5
38,51,0,5
38,52,0,5
38,53,1,0
38,54,0,5
38,55,0,5
38,56,0,5
38,57,1,0
38,58,1,15
38,59,1,0
38,60,1,0
38,61,0,5
38,62,1,15
38,63,0,5
38,64,0,5
38,65,1,0
38,66,0,5
38,67,0,5
38,68,1,0
38,69,0,5
38,70,0,5
38,71,1,0
38,72,1,0
38,73,1,0
38,74,1,0
38,75,1,15
38,76,1,0
38,77,0,5
38,78,1,15
38,79,1,15
38,80,0,5
38,81,1,15
38,82,0,5
38,83,0,5
38,84,1,15
38,85,0,5
38,86,1,0
38,87,0,5
38,88,0,5
38,89,1,0
38,90,0,5
38,91,0,5
38,92,1,15
38,93,0,5
38,94,1,0
38,95,0,5
38,96,0,5
38,97,1,0
38,98,1,0
38,99,0,5
39,0,0,5
39,1,0,5
39,2,0,5
39,3,0,5
39,4,1,0
39,5,1,0
39,6,0,5
39,7,0,5
39,8,0,5
39,9,1,0
39,10,1,15
39,11,1,15
39,12,1,0
39,13,1,15
39,14,0,5
39,15,1,0
39,16,0,5
39,17,0,5
39,18,1,0
39,19,1,0
39,20,0,5
39,21,1,0
39,22,0,5
39,23,1,15
39,24,1,15
39,25,1,0
39,26,0,5
39,27,1,0
39,28,0,5
39,29,1,0
39,30,0,5
39,31,1,0
39,32,1,0
39,33,1,0
39,34,0,5
39,35,1,15
39,36,0,5
39,37,0,5
39,38,1,15
39,39,1,0
39,40,0,5
39,41,1,0
39,42,1,0
39,43,0,5
39,44,0,5
39,45,0,5
39,46,0,5
39,47,1,0
39,48,0,5
39,49,0,5
39,50,0,5
39,51,1,0
39,52,0,5
39,53,1,0
39,54,1,15
39,55,1,0
39,56,0,5
39,57,1,0
39,58,0,5
39,59,0,5
39,60,0,5
39,61,0,5
39,62,1,0
39,63,0,5
39,64,1,15
39,65,1,0
39,66,0,5
39,67,1,0
39,68,1,0
39,69,1,15
39,70,0,5
39,71,1,0
39,72,1,0
39,73,0,5
39,74,1,0
39,75,1,0
39,76,0,5
39,77,0,5
39,78,1,15
39,79,0,5
39,80,1,0
39,81,0,5
39,82,1,0
39,83,1,0
39,84,1,0
39,85,0,5
39,86,0,5
39,87,1,0
39,88,1,0
39,89,0,5
39,90,1,0
39,91,1,0
39,92,1,15
39,93,0,5
39,94,0,5
39,95,1,0
39,96,1,15
39,97,1,0
39,98,1,15
39,99,1,0
40,0,1,0
40,1,1,0
40,2,0,5
40,3,0,5
40,4,1,15
40,5,1,0
40,6,1,0
40,7,0,5
40,8,0,5
40,9,0,5
40,10,1,15
40,11,1,0
40,12,1,0
40,13,0,5
40,14,1,15
40,15,1,0
40,16,0,5
40,17,0,5
40,18,0,5
40,19,0,5
40,20,1,0
40,21,1,0
40,22,1,0
40,23,0,5
40,24,1,15
40,25,0,5
40,26,0,5
40,27,0,5
40,28,0,5
40,29,1,15
40,30,1,0
40,31,1,0
40,32,0,5
40,33,0,5
40,34,0,5
40,35,0,5
40,36,1,0
40,37,1,0
40,38,0,5
40,39,0,5
40,40,0,5
40,41,1,0
40,42,1,0
40,43,1,15
40,44,1,0
40,45,1,0
40,46,1,0
40,47,0,5
40,48,0,5
40,49,0,5
40,50,0,5
40,51,1,0
40,52,0,5
40,53,1,0
40,54,0,5
40,55,0,5
40,56,0,5
40,57,0,5
40,58,1,0
40,59,1,15
40,60,1,0
40,61,0,5
40,62,1,0
40,63,1,15
40,64,1,0
40,65,1,0
40,66,0,5
40,67,1,0
40,68,1,0
40,69,0,5
40,70,0,5
40,71,0,5
40,72,1,0
40,73,0,5
40,74,0,5
40,75,0,5
40,76,0,5
40,77,1,0
40,78,1,0
40,79,1,15
40,80,0,5
40,81,0,5
40,82,0,5
40,83,0,5
40,84,1,0
40,85,0,5
40,86,1,15
40,87,0,5
40,88,1,0
40,89,1,15
40,90,0,5
40,91,0,5
40,92,1,0
40,93,1,0
40,94,0,5
40,95,0,5
40,96,0,5
40,97,0,5
40,98,1,0
40,99,0,5
41,0,0,5
41,1,0,5
41,2,0,5
41,3,1,0
41,4,1,0
41,5,1,0
41,6,1,0
41,7,1,0
41,8,0,5
41,9,1,15
41,10,1,0
41,11,0,5
41,12,0,5
41,13,1,15
41,14,1,15
41,15,0,5
41,16,1,15
41,17,0,5
41,18,0,5
41,19,0,5
41,20,1,0
41,21,0,5
41,22,1,0
41,23,1,0
41,24,1,15
41,25,0,5
41,26,1,0
41,27,0,5
41,28,0,5
41,29,1,15
41,30,0,5
41,31,1,0
41,32,1,0
41,33,0,5
41,34,1,15
41,35,1,0
41,36,0,5
41,37,1,0
41,38,1,0
41,39,0,5
41,40,1,15
41,41,1,15
41,42,0,5
41,43,0,5
41,44,1,0
41,45,1,0
41,46,0,5
41,47,1,0
41,48,1,0
41,49,1,0
41,50,0,5
41,51,0,5
41,52,0,5
41,53,1,0
41,54,0,5
41,55,0,5
41,56,1,0
41,57,1,0
41,58,0,5
41,59,0,5
41,60,0,5
41,61,0,5
41,62,1,15
41,63,0,5
41,64,1,15
41,65,1,0
41,66,1,15
41,67,1,0
41,68,1,0
41,69,0,5
41,70,1,0
41,71,0,5
41,72,0,5
41,73,0,5
41,74,1,15
41,75,1,0
41,76,1,0
41,77,0,5
41,78,0,5
41,79,1,15
41,80,1,0
41,81,0,5
41,82,1,0
41,83,0,5
41,84,0,5
41,85,0,5
41,86,0,5
41,87,0,5
41,88,0,5
41,89,1,0
41,90,1,0
41,91,0,5
41,92,0,5
41,93,0,5
41,94,0,5
41,95,0,5
41,96,0,5
41,97,0,5
41,98,0,5
41,99,0,5
42,0,0,5
42,1,1,0
42,2,0,5
42,3,1,0
42,4,0,5
42,5,1,15
42,6,1,0
42,7,1,15
42,8,1,0
42,9,1,0
42,10,0,5
42,11,1,0
42,12,0,5
42,13,1,0
42,14,1,15
42,15,1,0
42,16,0,5
42,17,1,0
42,18,0,5
42,19,0,5
42,20,0,5
42,21,1,0
42,22,0,5
42,23,0,5
42,24,0,5
42,25,0,5
42,26,0,5
42,27,0,5
42,28,0,5
42,29,0,5
42,30,1,0
42,31,0,5
42,32,1,15
42,33,0,5
42,34,0,5
42,35,1,15
42,36,0,5
42,37,0,5
42,38,1,15
42,39,1,0
42,40,0,5
42,41,0,5
42,42,0,5
42,43,0,5
42,44,1,15
42,45,1,0
42,46,0,5
42,47,1,0
42,48,0,5
42,49,1,0
42,50,0,5
42,51,1,0
42,52,0,5
42,53,1,15
42,54,1,0
42,55,0,5
42,56,1,0
42,57,1,15
42,58,0,5
42,59,1,0
42,60,1,0
42,61,0,5
42,62,1,0
42,63,1,0
42,64,1,15
42,65,0,5
42,66,1,0
42,67,1,0
42,68,1,15
42,69,0,5
42,70,1,0
42,71,0,5
42,72,0,5
42,73,0,5
42,74,0,5
42,75,0,5
42,76,1,0
42,77,0,5
42,78,0,5
42,79,1,15
42,80,0,5
42,81,0,5
42,82,0,5
42,83,0,5
42,84,1,0
42,85,1,0
42,86,1,15
42,87,1,15
42,88,1,0
42,89,0,5
42,90,0,5
42,91,0,5
42,92,1,0
42,93,1,0
42,94,1,0
42,95,0,5
42,96,1,0
42,97,0,5
42,98,0,5
42,99,1,0
43,0,1,0
43,1,1,0
43,2,0,5
43,3,0,5
43,4,0,5
43,5,0,5
43,6,1,15
43,7,0,5
43,8,1,15
43,9,0,5
43,10,1,0
43,11,1,0
43,12,1,0
43,13,1,15
43,14,1,0
43,15,0,5
43,16,1,15
43,17,1,0
43,18,0,5
43,19,1,0
43,20,0,5
43,21,1,0
43,22,0,5
43,23,1,0
43,24,1,15
43,25,1,15
43,26,1,15
43,27,1,15
43,28,1,0
43,29,0,5
43,30,1,0
43,31,0,5
43,32,0,5
43,33,1,0
43,34,1,0
43,35,1,15
43,36,1,0
43,37,0,5
43,38,0,5
43,39,0,5
43,40,0,5
43,41,1,15
43,42,0,5
43,43,1,0
43,44,0,5
43,45,1,0
43,46,1,0
43,47,1,0
43,48,0,5
43,49,0,5
43,50,0,5
43,51,0,5
43,52,1,15
43,53,0,5
43,54,0,5
43,55,0,5
43,56,0,5
43,57,1,0
43,58,1,0
43,59,1,0
43,60,1,15
43,61,0,5
43,62,0,5
43,63,1,0
43,64,1,15
43,65,0,5
43,66,0,5
43,67,1,0
43,68,1,0
43,69,1,15
43,70,0,5
43,71,1,15
43,72,0,5
43,73,1,15
43,74,1,0
43,75,0,5
43,76,0,5
43,77,1,15
43,78,1,0
43,79,1,15
43,80,1,15
43,81,1,15
43,82,1,0
43,83,1,0
43,84,1,0
43,85,0,5
43,86,1,15
43,87,0,5
43,88,0,5
43,89,0,5
43,90,0,5
43,91,1,0
43,92,0,5
43,93,1,15
43,94,1,0
43,95,1,15
43,96,1,0
43,97,1,0
43,98,0,5
43,99,0,5
44,0,0,5
44,1,0,5
44,2,0,5
44,3,0,5
44,4,0,5
44,5,1,0
44,6,0,5
44,7,0,5
44,8,1,15
44,9,0,5
44,10,0,5
44,11,1,15
44,12,1,0
44,13,1,15
44,14,0,5
44,15,0,5
44,16,0,5
44,17,1,15
44,18,1,15
44,19,0,5
44,20,0,5
44,21,0,5
44,22,1,0
44,23,1,15
44,24,0,5
44,25,1,0
44,26,1,0
44,27,0,5
44,28,0,5
44,29,0,5
44,30,0,5
44,31,1,0
44,32,1,15
44,33,1,15
44,34,0,5
44,35,0,5
44,36,1,15
44,37,0,5
44,38,1,0
44,39,1,0
44,40,1,0
44,41,0,5
44,42,0,5
44,43,0,5
44,44,1,15
44,45,1,0
44,46,1,0
44,47,1,0
44,48,0,5
44,49,1,0
44,50,1,15
44,51,1,0
44,52,1,0
44,53,1,0
44,54,1,15
44,55,0,5
44,56,1,0
44,57,0,5
44,58,0,5
44,59,0,5
44,60,0,5
44,61,1,15
44,62,1,0
44,63,0,5
44,64,1,0
44,65,0,5
44,66,0,5
44,67,1,0
44,68,0,5
44,69,1,15
44,70,0,5
44,71,1,15
44,72,1,15
44,73,1,15
44,74,1,0
44,75,0,5
44,76,1,15
44,77,1,0
44,78,1,0
44,79,1,0
44,80,1,0
44,81,1,0
44,82,1,15
44,83,1,0
44,84,1,0
44,85,1,15
44,86,1,0
44,87,1,0
44,88,1,15
44,89,1,0
44,90,1,0
44,91,1,15
44,92,1,15
44,93,1,15
44,94,1,15
44,95,0,5
44,96,1,0
44,97,1,0
44,98,0,5
44,99,1,15
45,0,0,5
45,1,1,0
45,2,0,5
45,3,0,5
45,4,0,5
45,5,1,0
45,6,1,15
45,7,0,5
45,8,0,5
45,9,1,0
45,10,0,5
45,11,0,5
45,12,0,5
45,13,1,0
45,14,0,5
45,15,0,5
45,16,1,0
45,17,1,0
45,18,0,5
45,19,0,5
45,20,1,0
45,21,0,5
45,22,0,5
45,23,1,0
45,24,0,5
45,25,1,0
45,26,0,5
45,27,1,15
45,28,1,0
45,29,0,5
45,30,1,0
45,31,0,5
45,32,1,15
45,33,1,15
45,34,0,5
45,35,0,5
45,36,0,5
45,37,0,5
45,38,0,5
45,39,1,0
45,40,1,0
45,41,0,5
45,42,1,15
45,43,1,0
45,44,0,5
45,45,1,0
45,46,0,5
45,47,0,5
45,48,0,5
45,49,1,15
45,50,1,15
45,51,1,0
45,52,1,0
45,53,1,0
45,54,0,5
45,55,0,5
45,56,1,0
45,57,1,0
45,58,1,0
45,59,1,0
45,60,0,5
45,61,0,5
45,62,1,0
45,63,1,0
45,64,0,5
45,65,1,0
45,66,0,5
45,67,0,5
45,68,1,0
45,69,1,0
45,70,0,5
45,71,1,15
45,72,0,5
45,73,0,5
45,74,0,5
45,75,0,5
45,76,1,15
45,77,0,5
45,78,0,5
45,79,0,5
45,80,1,0
45,81,0,5
45,82,0,5
45,83,0,5
45,84,1,0
45,85,0,5
45,86,0,5
45,87,0,5
45,88,1,0
45,89,1,15
45,90,1,0
45,91,0,5
45,92,1,15
45,93,1,0
45,94,1,0
45,95,0,5
45,96,0,5
45,97,0,5
45,98,1,0
45,99,0,5
46,0,0,5
46,1,0,5
46,2,0,5
46,3,0,5
46,4,0,5
46,5,0,5
46,6,1,15
46,7,1,15
46,8,1,0
46,9,1,0
46,10,1,15
46,11,1,0
46,12,1,0
46,13,0,5
46,14,0,5
46,15,0,5
46,16,0,5
46,17,0,5
46,18,1,15
46,19,1,0
46,20,1,15
46,21,0,5
46,22,0,5
46,23,1,0
46,24,0,5
46,25,1,0
46,26,0,5
46,27,0,5
46,28,1,15
46,29,0,5
46,30,1,0
46,31,1,0
46,32,1,0
46,33,1,0
46,34,1,0
46,35,1,0
46,36,0,5
46,37,0,5
46,38,1,0
46,39,1,15
46,40,0,5
46,41,1,15
46,42,0,5
46,43,1,0
46,44,0,5
46,45,1,0
46,46,1,15
46,47,0,5
46,48,1,0
46,49,1,15
46,50,1,0
46,51,0,5
46,52,1,0
46,53,0,5
46,54,0,5
46,55,0,5
46,56,0,5
46,57,1,15
46,58,1,15
46,59,1,0
46,60,1,0
46,61,1,0
46,62,1,0
46,63,1,0
46,64,0,5
46,65,0,5
46,66,0,5
46,67,1,15
46,68,1,0
46,69,1,0
46,70,0,5
46,71,0,5
46,72,0,5
46,73,1,0
46,74,0,5
46,75,1,0
46,76,0,5
46,77,0,5
46,78,1,0
46,79,1,0
46,80,0,5
46,81,0,5
46,82,0,5
46,83,0,5
46,84,0,5
46,85,1,15
46,86,0,5
46,87,0,5
46,88,0,5
46,89,0,5
46,90,1,15
46,91,1,15
46,92,0,5
46,93,0,5
46,94,1,0
46,95,1,0
46,96,0,5
46,97,0,5
46,98,1,15
46,99,1,0
47,0,0,5
47,1,1,0
47,2,1,15
47,3,0,5
47,4,0,5
47,5,0,5
47,6,1,0
47,7,1,0
47,8,0,5
47,9,1,0
47,10,0,5
47,11,0,5
47,12,1,0
47,13,1,0
47,14,0,5
47,15,0,5
47,16,1,0
47,17,0,5
47,18,0,5
47,19,1,0
47,20,0,5
47,21,0,5
47,22,0,5
47,23,1,0
47,24,1,0
47,25,0,5
47,26,1,15
47,27,0,5
47,28,0,5
47,29,1,15
47,30,1,0
47,31,1,0
47,32,0,5
47,33,1,0
47,34,1,15
47,35,0,5
47,36,1,0
47,37,1,0
47,38,0,5
47,39,1,0
47,40,0,5
47,41,0,5
47,42,0,5
47,43,0,5
47,44,1,0
47,45,1,0
47,46,0,5
47,47,1,0
47,48,1,15
47,49,1,0
47,50,0,5
47,51,0,5
47,52,0,5
47,53,1,0
47,54,0,5
47,55,1,0
47,56,1,0
47,57,1,0
47,58,1,15
47,59,0,5
47,60,0,5
47,61,0,5
47,62,1,0
47,63,1,0
47,64,0,5
47,65,1,15
47,66,0,5
47,67,0,5
47,68,0,5
47,69,0,5
47,70,1,0
47,71,0,5
47,72,0,5
47,73,0,5
47,74,1,0
47,75,0,5
47,76,0,5
47,77,1,0
47,78,0,5
47,79,0,5
47,80,0,5
47,81,0,5
47,82,0,5
47,83,0,5
47,84,0,5
47,85,1,0
47,86,1,0
47,87,0,5
47,88,0,5
47,89,1,0
47,90,0,5
47,91,1,15
47,92,1,0
47,93,1,0
47,94,0,5
47,95,1,0
47,96,1,0
47,97,1,0
47,98,0,5
47,99,0,5
48,0,0,5
48,1,0,5
48,2,1,0
48,3,1,15
48,4,0,5
48,5,0,5
48,6,0,5
48,7,0,5
48,8,0,5
48,9,1,0
48,10,0,5
48,11,1,0
48,12,1,15
48,13,1,15
48,14,0,5
48,15,1,0
48,16,0,5
48,17,0,5
48,18,1,15
48,19,0,5
48,20,1,0
48,21,0,5
48,22,0,5
48,23,1,0
48,24,1,0
48,25,1,15
48,26,1,15
48,27,1,0
48,28,1,15
48,29,0,5
48,30,0,5
48,31,1,0
48,32,1,0
48,33,1,0
48,34,0,5
48,35,0,5
48,36,1,0
48,37,0,5
48,38,1,0
48,39,0,5
48,40,0,5
48,41,1,0
48,42,0,5
48,43,1,0
48,44,1,15
48,45,0,5
48,46,0,5
48,47,0,5
48,48,1,0
48,49,1,0
48,50,1,0
48,51,1,15
48,52,0,5
48,53,0,5
48,54,0,5
48,55,0,5
48,56,1,0
48,57,0,5
48,58,0,5
48,59,0,5
48,60,1,15
48,61,1,15
48,62,1,0
48,63,0,5
48,64,0,5
48,65,0,5
48,66,1,15
48,67,0,5
48,68,0,5
48,69,0,5
48,70,0,5
48,71,1,0
48,72,0,5
48,73,0,5
48,74,1,0
48,75,1,0
48,76,1,0
48,77,1,0
48,78,1,15
48,79,1,0
48,80,0,5
48,81,0,5
48,82,0,5
48,83,0,5
48,84,1,0
48,85,1,0
48,86,0,5
48,87,1,15
48,88,1,0
48,89,1,0
48,90,1,0
48,91,1,0
48,92,1,0
48,93,1,0
48,94,1,0
48,95,1,0
48,96,0,5
48,97,0,5
48,98,1,0
48,99,0,5
49,0,1,15
49,1,0,5
49,2,0,5
49,3,1,15
49,4,1,0
49,5,0,5
49,6,1,0
49,7,0,5
49,8,1,0
49,9,1,0
49,10,1,0
49,11,0,5
49,12,1,15
49,13,0,5
49,14,0,5
49,15,1,0
49,16,0,5
49,17,0,5
49,18,0,5
49,19,0,5
49,20,1,0
49,21,0,5
49,22,1,0
49,23,1,0
49,24,1,0
49,25,0,5
49,26,0,5
49,27,0,5
49,28,1,0
49,29,0,5
49,30,1,0
49,31,0,5
49,32,0,5
49,33,1,0
49,34,0,5
49,35,0,5
49,36,0,5
49,37,1,0
49,38,0,5
49,39,0,5
49,40,0,5
49,41,0,5
49,42,0,5
49,43,0,5
49,44,1,0
49,45,0,5
49,46,1,0
49,47,1,0
49,48,1,0
49,49,1,15
49,50,1,15
49,51,0,5
49,52,1,0
49,53,0,5
49,54,1,0
49,55,0,5
49,56,1,15
49,57,0,5
49,58,1,0
49,59,1,15
49,60,1,0
49,61,1,0
49,62,1,0
49,63,1,0
49,64,1,15
49,65,0,5
49,66,0,5
49,67,1,0
49,68,1,0
49,69,1,0
49,70,1,15
49,71,1,0
49,72,0,5
49,73,0,5
49,74,1,0
49,75,0,5
49,76,0,5
49,77,1,15
49,78,1,0
49,79,1,15
49,80,0,5
49,81,0,5
49,82,0,5
49,83,0,5
49,84,0,5
49,85,1,15
49,86,1,0
49,87,0,5
49,88,0,5
49,89,1,15
49,90,1,0
49,91,0,5
49,92,1,0
49,93,0,5
49,94,0,5
49,95,1,0
49,96,1,0
49,97,0,5
49,98,1,15
49,99,0,5
