ID,round,choice,reward
17,47,1,0
17,48,0,5
17,49,0,5
17,50,1,0
17,51,0,5
17,52,0,5
17,53,0,5
17,54,0,5
17,55,1,0
17,56,1,0
17,57,0,5
17,58,1,0
17,59,0,5
17,60,0,5
17,61,1,0
17,62,0,5
17,63,0,5
17,64,0,5
17,65,0,5
17,66,0,5
17,67,0,5
17,68,0,5
17,69,0,5
17,70,0,5
17,71,0,5
17,72,1,0
17,73,0,5
17,74,0,5
17,75,1,0
17,76,0,5
17,77,0,5
17,78,1,0
17,79,0,5
17,80,1,30
17,81,1,0
17,82,1,30
17,83,0,5
17,84,1,0
17,85,1,0
17,86,1,0
17,87,1,0
17,88,0,5
17,89,0,5
17,90,1,0
17,91,1,30
17,92,1,0
17,93,1,0
17,94,1,30
17,95,1,0
17,96,0,5
17,97,0,5
17,98,1,30
17,99,1,0
18,0,1,0
18,1,0,5
18,2,1,30
18,3,1,0
18,4,1,0
18,5,1,30
18,6,1,30
18,7,1,0
18,8,1,0
18,9,1,0
18,10,1,0
18,11,0,5
18,12,1,0
18,13,0,5
18,14,0,5
18,15,1,0
18,16,0,5
18,17,0,5
18,18,1,0
18,19,0,5
18,20,1,0
18,21,0,5
18,22,1,0
18,23,1,0
18,24,1,0
18,25,0,5
18,26,1,0
18,27,1,0
18,28,0,5
18,29,1,30
18,30,1,0
18,31,1,0
18,32,1,0
18,33,1,30
18,34,1,0
18,35,1,0
18,36,0,5
18,37,0,5
18,38,1,0
18,39,1,0
18,40,0,5
18,41,1,0
18,42,0,5
18,43,1,30
18,44,1,0
18,45,1,0
18,46,0,5
18,47,1,0
18,48,0,5
18,49,0,5
18,50,1,0
18,51,0,5
18,52,0,5
18,53,0,5
18,54,0,5
18,55,1,0
18,56,0,5
18,57,0,5
18,58,0,5
18,59,1,0
18,60,0,5
18,61,0,5
18,62,0,5
18,63,0,5
18,64,0,5
18,65,0,5
18,66,1,0
18,67,1,0
18,68,0,5
18,69,1,0
18,70,1,0
18,71,0,5
18,72,1,30
18,73,1,0
18,74,1,0
18,75,1,0
18,76,1,0
18,77,1,0
18,78,1,0
18,79,1,0
18,80,0,5
18,81,0,5
18,82,0,5
18,83,0,5
18,84,1,0
18,85,1,0
18,86,1,0
18,87,1,0
18,88,0,5
18,89,0,5
18,90,1,0
18,91,1,0
18,92,1,0
18,93,0,5
18,94,0,5
18,95,0,5
18,96,0,5
18,97,0,5
18,98,1,0
18,99,1,0
19,0,0,5
19,1,0,5
19,2,1,30
19,3,1,0
19,4,1,0
19,5,1,30
19,6,1,30
19,7,1,0
19,8,0,5
19,9,0,5
19,10,1,0
19,11,1,0
19,12,1,0
19,13,0,5
19,14,0,5
19,15,1,0
19,16,0,5
19,17,0,5
19,18,0,5
19,19,1,0
19,20,1,30
19,21,1,30
19,22,1,0
19,23,1,0
19,24,0,5
19,25,0,5
19,26,0,5
19,27,1,0
19,28,1,0
19,29,1,0
19,30,1,0
19,31,1,0
19,32,0,5
19,33,1,0
19,34,0,5
19,35,0,5
19,36,0,5
19,37,0,5
19,38,0,5
19,39,1,0
19,40,0,5
19,41,1,0
19,42,0,5
19,43,1,0
19,44,1,0
19,45,0,5
19,46,0,5
19,47,1,0
19,48,0,5
19,49,1,0
19,50,1,0
19,51,0,5
19,52,1,0
19,53,0,5
19,54,0,5
19,55,0,5
19,56,1,0
19,57,0,5
19,58,0,5
19,59,1,30
19,60,1,0
19,61,1,0
19,62,1,0
19,63,1,0
19,64,1,0
19,65,1,0
19,66,0,5
19,67,1,0
19,68,0,5
19,69,0,5
19,70,0,5
19,71,1,30
19,72,0,5
19,73,0,5
19,74,0,5
19,75,0,5
19,76,0,5
19,77,1,0
19,78,1,0
19,79,0,5
19,80,0,5
19,81,0,5
19,82,1,30
19,83,1,0
19,84,1,0
19,85,1,0
19,86,0,5
19,87,0,5
19,88,0,5
19,89,0,5
19,90,0,5
19,91,0,5
19,92,1,30
19,93,1,0
19,94,1,0
19,95,1,30
19,96,1,0
19,97,1,30
19,98,1,30
19,99,1,30
20,0,0,5
20,1,1,0
20,2,0,5
20,3,0,5
20,4,0,5
20,5,0,5
20,6,0,5
20,7,0,5
20,8,0,5
20,9,0,5
20,10,1,30
20,11,1,0
20,12,1,0
20,13,0,5
20,14,0,5
20,15,1,30
20,16,1,30
20,17,1,0
20,18,1,30
20,19,1,0
20,20,1,0
20,21,1,0
20,22,0,5
20,23,0,5
20,24,0,5
20,25,0,5
20,26,1,0
20,27,1,0
20,28,0,5
20,29,0,5
20,30,0,5
20,31,1,0
20,32,1,30
20,33,1,30
20,34,1,30
20,35,1,0
20,36,1,0
20,37,0,5
20,38,1,0
20,39,0,5
20,40,1,30
20,41,1,0
20,42,0,5
20,43,1,30
20,44,1,30
20,45,0,5
20,46,1,30
20,47,1,0
20,48,0,5
20,49,1,0
20,50,0,5
20,51,1,0
20,52,1,0
20,53,1,0
20,54,1,0
20,55,1,0
20,56,0,5
20,57,1,30
20,58,0,5
20,59,1,30
20,60,0,5
20,61,0,5
20,62,1,0
20,63,1,30
20,64,1,0
20,65,0,5
20,66,0,5
20,67,0,5
20,68,0,5
20,69,0,5
20,70,0,5
20,71,0,5
20,72,1,30
20,73,1,0
20,74,1,0
20,75,1,30
20,76,1,0
20,77,1,0
20,78,0,5
20,79,1,30
20,80,1,0
20,81,0,5
20,82,1,30
20,83,1,0
20,84,0,5
20,85,1,0
20,86,1,0
20,87,0,5
20,88,0,5
20,89,0,5
20,90,1,30
20,91,1,0
20,92,0,5
20,93,0,5
20,94,1,0
20,95,1,0
20,96,1,30
20,97,1,0
20,98,0,5
20,99,0,5
21,0,1,0
21,1,0,5
21,2,0,5
21,3,0,5
21,4,0,5
21,5,0,5
21,6,0,5
21,7,1,0
21,8,0,5
21,9,0,5
21,10,1,0
21,11,0,5
21,12,0,5
21,13,0,5
21,14,0,5
21,15,1,0
21,16,1,30
21,17,1,0
21,18,1,0
21,19,1,30
21,20,1,0
21,21,1,0
21,22,1,0
21,23,1,0
21,24,0,5
21,25,1,30
21,26,1,30
21,27,1,0
21,28,1,0
21,29,1,0
21,30,0,5
21,31,1,0
21,32,1,0
21,33,0,5
21,34,1,0
21,35,0,5
21,36,0,5
21,37,0,5
21,38,0,5
21,39,1,0
21,40,1,0
21,41,0,5
21,42,0,5
21,43,1,0
21,44,0,5
21,45,0,5
21,46,0,5
21,47,0,5
21,48,1,30
21,49,0,5
21,50,0,5
21,51,0,5
21,52,0,5
21,53,1,0
21,54,0,5
21,55,0,5
21,56,1,30
21,57,1,0
21,58,0,5
21,59,1,0
21,60,1,0
21,61,1,0
21,62,1,0
21,63,0,5
21,64,0,5
21,65,0,5
21,66,1,30
21,67,1,0
21,68,1,0
21,69,0,5
21,70,0,5
21,71,1,30
21,72,0,5
21,73,0,5
21,74,1,30
21,75,1,30
21,76,1,0
21,77,1,0
21,78,1,0
21,79,1,0
21,80,0,5
21,81,0,5
21,82,0,5
21,83,0,5
21,84,0,5
21,85,0,5
21,86,0,5
21,87,0,5
21,88,1,0
21,89,1,0
21,90,0,5
21,91,0,5
21,92,0,5
21,93,1,0
21,94,0,5
21,95,1,30
21,96,1,30
21,97,1,0
21,98,1,0
21,99,0,5
22,0,0,5
22,1,0,5
22,2,0,5
22,3,0,5
22,4,1,0
22,5,1,0
22,6,0,5
22,7,1,0
22,8,1,0
22,9,1,0
22,10,0,5
22,11,0,5
22,12,0,5
22,13,0,5
22,14,1,0
22,15,1,0
22,16,0,5
22,17,0,5
22,18,1,0
22,19,0,5
22,20,0,5
22,21,0,5
22,22,0,5
22,23,1,0
22,24,0,5
22,25,0,5
22,26,1,0
22,27,1,0
22,28,0,5
22,29,0,5
22,30,1,0
22,31,1,30
22,32,1,0
22,33,1,0
22,34,0,5
22,35,0,5
22,36,1,0
22,37,1,0
22,38,0,5
22,39,1,0
22,40,1,0
22,41,0,5
22,42,0,5
22,43,0,5
22,44,0,5
22,45,0,5
22,46,1,30
22,47,1,0
22,48,0,5
22,49,1,30
22,50,0,5
22,51,0,5
22,52,1,30
22,53,1,0
22,54,1,0
22,55,0,5
22,56,1,30
22,57,0,5
22,58,0,5
22,59,0,5
22,60,0,5
22,61,1,0
22,62,1,0
22,63,1,0
22,64,1,30
22,65,1,0
22,66,1,0
22,67,1,0
22,68,0,5
22,69,0,5
22,70,0,5
22,71,1,0
22,72,1,0
22,73,0,5
22,74,1,0
22,75,1,30
22,76,1,0
22,77,1,0
22,78,1,0
22,79,1,0
22,80,1,0
22,81,0,5
22,82,1,30
22,83,1,30
22,84,1,0
22,85,1,0
22,86,1,0
22,87,1,30
22,88,1,30
22,89,1,0
22,90,1,0
22,91,0,5
22,92,1,0
22,93,0,5
22,94,1,0
22,95,1,0
22,96,0,5
22,97,0,5
22,98,0,5
22,99,0,5
23,0,1,0
23,1,0,5
23,2,1,30
23,3,1,30
23,4,1,0
23,5,1,0
23,6,1,30
23,7,1,0
23,8,0,5
23,9,0,5
23,10,0,5
23,11,0,5
23,12,0,5
23,13,1,30
23,14,1,0
23,15,1,30
23,16,0,5
23,17,0,5
23,18,0,5
23,19,0,5
23,20,1,0
23,21,1,0
23,22,0,5
23,23,0,5
23,24,0,5
23,25,0,5
23,26,0,5
23,27,0,5
23,28,1,0
23,29,1,30
23,30,1,30
23,31,1,0
23,32,1,0
23,33,1,0
23,34,0,5
23,35,0,5
23,36,1,0
23,37,1,0
23,38,0,5
23,39,0,5
23,40,0,5
23,41,1,30
23,42,0,5
23,43,0,5
23,44,0,5
23,45,1,30
23,46,1,30
23,47,1,0
23,48,1,0
23,49,1,0
23,50,1,0
23,51,1,0
23,52,1,0
23,53,1,30
23,54,1,0
23,55,1,30
23,56,1,0
23,57,1,0
23,58,0,5
23,59,0,5
23,60,0,5
23,61,0,5
23,62,0,5
23,63,1,0
23,64,0,5
23,65,1,30
23,66,1,30
23,67,1,0
23,68,1,30
23,69,1,30
23,70,1,0
23,71,1,0
23,72,1,0
23,73,0,5
23,74,1,0
23,75,1,0
23,76,0,5
23,77,0,5
23,78,0,5
23,79,0,5
23,80,0,5
23,81,0,5
23,82,1,30
23,83,1,0
23,84,1,0
23,85,0,5
23,86,0,5
23,87,0,5
23,88,0,5
23,89,0,5
23,90,0,5
23,91,0,5
23,92,0,5
23,93,0,5
23,94,0,5
23,95,0,5
23,96,0,5
23,97,1,30
23,98,0,5
23,99,0,5
24,0,0,5
24,1,1,0
24,2,1,0
24,3,0,5
24,4,0,5
24,5,0,5
24,6,0,5
24,7,0,5
24,8,0,5
24,9,0,5
24,10,0,5
24,11,0,5
24,12,0,5
24,13,1,0
24,14,0,5
24,15,0,5
24,16,1,0
24,17,1,0
24,18,0,5
24,19,0,5
24,20,1,0
24,21,1,0
24,22,1,0
24,23,1,0
24,24,0,5
24,25,0,5
24,26,0,5
24,27,0,5
24,28,1,0
24,29,1,0
24,30,1,0
24,31,0,5
24,32,1,0
24,33,0,5
24,34,0,5
24,35,0,5
24,36,1,30
24,37,1,0
24,38,1,30
24,39,1,0
24,40,1,0
24,41,1,30
24,42,1,0
24,43,1,0
24,44,0,5
24,45,1,30
24,46,1,0
24,47,1,0
24,48,1,30
24,49,1,0
24,50,1,0
24,51,0,5
24,52,0,5
24,53,0,5
24,54,1,0
24,55,0,5
24,56,1,0
24,57,1,0
24,58,0,5
24,59,0,5
24,60,1,0
24,61,0,5
24,62,1,0
24,63,0,5
24,64,1,0
24,65,0,5
24,66,0,5
24,67,1,0
24,68,1,0
24,69,0,5
24,70,0,5
24,71,1,30
24,72,0,5
24,73,1,30
24,74,1,0
24,75,0,5
24,76,0,5
24,77,0,5
24,78,0,5
24,79,0,5
24,80,0,5
24,81,0,5
24,82,0,5
24,83,1,0
24,84,1,30
24,85,1,0
24,86,1,0
24,87,0,5
24,88,0,5
24,89,1,0
24,90,1,0
24,91,1,0
24,92,0,5
24,93,1,0
24,94,0,5
24,95,0,5
24,96,1,30
24,97,0,5
24,98,1,30
24,99,1,30
25,0,0,5
25,1,0,5
25,2,0,5
25,3,1,0
25,4,1,0
25,5,0,5
25,6,0,5
25,7,1,0
25,8,1,0
25,9,1,30
25,10,1,0
25,11,1,0
25,12,1,0
25,13,1,0
25,14,1,0
25,15,0,5
25,16,0,5
25,17,1,30
25,18,0,5
25,19,0,5
25,20,1,30
25,21,0,5
25,22,1,0
25,23,0,5
25,24,1,30
25,25,1,0
25,26,1,30
25,27,1,0
25,28,1,30
25,29,1,0
25,30,1,0
25,31,0,5
25,32,1,0
25,33,1,30
25,34,1,30
25,35,1,0
25,36,1,30
25,37,1,0
25,38,1,0
25,39,1,30
25,40,1,0
25,41,1,0
25,42,0,5
25,43,0,5
25,44,0,5
25,45,0,5
25,46,0,5
25,47,0,5
25,48,0,5
25,49,0,5
25,50,0,5
25,51,1,0
25,52,1,0
25,53,1,30
25,54,0,5
25,55,1,30
25,56,1,0
25,57,1,0
25,58,1,0
25,59,1,30
25,60,1,30
25,61,1,0
25,62,1,0
25,63,1,0
25,64,0,5
25,65,1,30
25,66,1,0
25,67,1,0
25,68,0,5
25,69,1,0
25,70,0,5
25,71,0,5
25,72,0,5
25,73,1,0
25,74,1,30
25,75,1,0
25,76,0,5
25,77,0,5
25,78,0,5
25,79,1,30
25,80,1,0
25,81,1,30
25,82,1,0
25,83,1,0
25,84,0,5
25,85,0,5
25,86,0,5
25,87,1,30
25,88,1,30
25,89,1,30
25,90,1,0
25,91,1,0
25,92,0,5
25,93,0,5
25,94,0,5
25,95,0,5
25,96,1,0
25,97,1,30
25,98,1,0
25,99,1,0
26,0,1,0
26,1,1,0
26,2,1,0
26,3,1,0
26,4,0,5
26,5,0,5
26,6,0,5
26,7,0,5
26,8,0,5
26,9,0,5
26,10,0,5
26,11,0,5
26,12,1,0
26,13,0,5
26,14,0,5
26,15,0,5
26,16,0,5
26,17,0,5
26,18,1,0
26,19,1,0
26,20,0,5
26,21,1,0
26,22,1,0
26,23,1,30
26,24,1,0
26,25,1,0
26,26,1,0
26,27,1,0
26,28,1,30
26,29,1,30
26,30,1,30
26,31,1,0
26,32,1,30
26,33,1,30
26,34,1,30
26,35,1,0
26,36,0,5
26,37,1,30
26,38,1,30
26,39,1,30
26,40,1,30
26,41,1,0
26,42,1,0
26,43,1,0
26,44,0,5
26,45,0,5
26,46,1,30
26,47,0,5
26,48,0,5
26,49,0,5
26,50,0,5
26,51,1,0
26,52,0,5
26,53,0,5
26,54,0,5
26,55,0,5
26,56,0,5
26,57,0,5
26,58,0,5
26,59,1,0
26,60,0,5
26,61,1,0
26,62,0,5
26,63,1,0
26,64,1,30
26,65,1,30
26,66,1,30
26,67,1,0
26,68,1,0
26,69,0,5
26,70,1,0
26,71,1,0
26,72,1,0
26,73,0,5
26,74,1,0
26,75,0,5
26,76,0,5
26,77,1,0
26,78,0,5
26,79,0,5
26,80,0,5
26,81,0,5
26,82,0,5
26,83,0,5
26,84,0,5
26,85,1,0
26,86,1,0
26,87,0,5
26,88,1,30
26,89,0,5
26,90,0,5
26,91,1,0
26,92,0,5
26,93,0,5
26,94,1,0
26,95,1,30
26,96,1,30
26,97,1,30
26,98,1,30
26,99,1,0
27,0,0,5
27,1,1,0
27,2,1,0
27,3,1,0
27,4,0,5
27,5,1,0
27,6,0,5
27,7,0,5
27,8,1,30
27,9,0,5
27,10,0,5
27,11,0,5
27,12,0,5
27,13,1,0
27,14,0,5
27,15,0,5
27,16,1,0
27,17,0,5
27,18,0,5
27,19,1,0
27,20,1,30
27,21,1,30
27,22,1,0
27,23,1,0
27,24,1,30
27,25,1,0
27,26,0,5
27,27,1,30
27,28,1,0
27,29,1,0
27,30,1,30
27,31,1,30
27,32,1,0
27,33,1,0
27,34,1,0
27,35,1,0
27,36,0,5
27,37,0,5
27,38,0,5
27,39,0,5
27,40,0,5
27,41,1,0
27,42,1,30
27,43,1,30
27,44,1,30
27,45,1,30
27,46,1,0
27,47,1,0
27,48,1,0
27,49,1,30
27,50,1,30
27,51,1,0
27,52,0,5
27,53,0,5
27,54,1,30
27,55,1,0
27,56,1,30
27,57,1,0
27,58,0,5
27,59,0,5
27,60,0,5
27,61,0,5
27,62,0,5
27,63,1,0
27,64,1,0
27,65,0,5
27,66,1,30
27,67,1,0
27,68,0,5
27,69,1,0
27,70,1,30
27,71,1,0
27,72,1,0
27,73,1,0
27,74,0,5
27,75,0,5
27,76,1,0
27,77,1,0
27,78,0,5
27,79,0,5
27,80,0,5
27,81,1,0
27,82,1,0
27,83,1,30
27,84,1,0
27,85,1,30
27,86,0,5
27,87,0,5
27,88,1,0
27,89,0,5
27,90,0,5
27,91,1,0
27,92,1,30
27,93,1,0
27,94,0,5
27,95,1,0
27,96,1,30
27,97,1,0
27,98,0,5
27,99,0,5
28,0,0,5
28,1,0,5
28,2,1,0
28,3,1,0
28,4,0,5
28,5,1,30
28,6,1,0
28,7,1,30
28,8,1,0
28,9,1,0
28,10,1,30
28,11,1,30
28,12,1,0
28,13,1,0
28,14,1,0
28,15,1,0
28,16,0,5
28,17,0,5
28,18,0,5
28,19,1,0
28,20,0,5
28,21,1,0
28,22,1,0
28,23,1,0
28,24,1,0
28,25,0,5
28,26,0,5
28,27,1,0
28,28,1,0
28,29,1,0
28,30,1,30
28,31,0,5
28,32,0,5
28,33,1,0
28,34,1,0
28,35,0,5
28,36,1,0
28,37,0,5
28,38,0,5
28,39,1,0
28,40,0,5
28,41,1,30
28,42,1,0
28,43,0,5
28,44,0,5
28,45,1,30
28,46,1,0
28,47,0,5
28,48,0,5
28,49,0,5
28,50,0,5
28,51,0,5
28,52,0,5
28,53,0,5
28,54,1,30
28,55,1,0
28,56,1,0
28,57,1,0
28,58,1,0
28,59,1,0
28,60,0,5
28,61,1,0
28,62,1,0
28,63,1,30
28,64,1,0
28,65,0,5
28,66,0,5
28,67,0,5
28,68,1,0
28,69,1,0
28,70,1,0
28,71,1,0
28,72,1,0
28,73,1,30
28,74,1,0
28,75,1,0
28,76,1,0
28,77,1,0
28,78,0,5
28,79,1,0
28,80,1,30
28,81,1,0
28,82,1,30
28,83,1,0
28,84,1,0
28,85,1,30
28,86,1,30
28,87,1,0
28,88,1,0
28,89,1,0
28,90,0,5
28,91,1,30
28,92,1,0
28,93,0,5
28,94,1,0
28,95,0,5
28,96,0,5
28,97,0,5
28,98,1,30
28,99,1,0
29,0,1,0
29,1,1,0
29,2,0,5
29,3,0,5
29,4,1,0
29,5,0,5
29,6,0,5
29,7,0,5
29,8,1,0
29,9,1,0
29,10,0,5
29,11,0,5
29,12,0,5
29,13,0,5
29,14,0,5
29,15,0,5
29,16,1,0
29,17,0,5
29,18,0,5
29,19,1,30
29,20,1,0
29,21,1,0
29,22,1,30
29,23,1,30
29,24,1,30
29,25,1,0
29,26,1,0
29,27,0,5
29,28,1,0
29,29,0,5
29,30,1,30
29,31,1,30
29,32,1,30
29,33,1,0
29,34,1,0
29,35,1,0
29,36,1,0
29,37,1,30
29,38,1,30
29,39,1,0
29,40,1,0
29,41,0,5
29,42,1,30
29,43,0,5
29,44,0,5
29,45,1,0
29,46,0,5
29,47,0,5
29,48,0,5
29,49,0,5
29,50,0,5
29,51,1,0
29,52,0,5
29,53,0,5
29,54,0,5
29,55,0,5
29,56,1,0
29,57,0,5
29,58,0,5
29,59,1,0
29,60,0,5
29,61,0,5
29,62,0,5
29,63,0,5
29,64,0,5
29,65,0,5
29,66,0,5
29,67,0,5
29,68,0,5
29,69,0,5
29,70,1,0
29,71,1,30
29,72,1,30
29,73,1,0
29,74,1,30
29,75,1,30
29,76,1,30
29,77,1,30
29,78,1,0
29,79,0,5
29,80,0,5
29,81,1,30
29,82,1,0
29,83,1,30
29,84,1,30
29,85,1,30
29,86,1,0
29,87,1,30
29,88,1,0
29,89,1,0
29,90,0,5
29,91,1,0
29,92,0,5
29,93,0,5
29,94,0,5
29,95,0,5
29,96,0,5
29,97,1,0
29,98,1,0
29,99,1,0
30,0,1,0
30,1,1,0
30,2,1,0
30,3,0,5
30,4,0,5
30,5,1,0
30,6,0,5
30,7,0,5
30,8,0,5
30,9,0,5
30,10,0,5
30,11,0,5
30,12,1,30
30,13,1,0
30,14,1,0
30,15,0,5
30,16,0,5
30,17,1,0
30,18,1,0
30,19,1,30
30,20,0,5
30,21,0,5
30,22,0,5
30,23,0,5
30,24,0,5
30,25,0,5
30,26,0,5
30,27,0,5
30,28,1,0
30,29,1,0
30,30,1,30
30,31,0,5
30,32,0,5
30,33,1,30
30,34,1,30
30,35,1,30
30,36,1,30
30,37,1,0
30,38,1,30
30,39,1,0
30,40,0,5
30,41,1,30
30,42,1,0
30,43,1,30
30,44,1,30
30,45,1,0
30,46,1,0
30,47,1,0
30,48,0,5
30,49,1,0
30,50,0,5
30,51,1,0
30,52,1,0
30,53,1,0
30,54,0,5
30,55,0,5
30,56,0,5
30,57,0,5
30,58,0,5
30,59,0,5
30,60,0,5
30,61,0,5
30,62,0,5
30,63,1,0
30,64,0,5
30,65,0,5
30,66,0,5
30,67,0,5
30,68,1,0
30,69,1,30
30,70,1,30
30,71,1,30
30,72,1,0
30,73,1,0
30,74,0,5
30,75,1,0
30,76,1,0
30,77,1,0
30,78,0,5
30,79,0,5
30,80,0,5
30,81,1,0
30,82,0,5
30,83,0,5
30,84,1,0
30,85,0,5
30,86,1,0
30,87,0,5
30,88,1,0
30,89,1,30
30,90,0,5
30,91,1,0
30,92,1,0
30,93,0,5
30,94,0,5
30,95,0,5
30,96,0,5
30,97,1,0
30,98,0,5
30,99,0,5
31,0,1,0
31,1,0,5
31,2,0,5
31,3,0,5
31,4,1,0
31,5,0,5
31,6,0,5
31,7,0,5
31,8,0,5
31,9,1,30
31,10,1,0
31,11,0,5
31,12,1,0
31,13,0,5
31,14,1,0
31,15,1,0
31,16,1,0
31,17,1,0
31,18,0,5
31,19,0,5
31,20,1,30
31,21,0,5
31,22,0,5
31,23,0,5
31,24,0,5
31,25,1,30
31,26,0,5
31,27,0,5
31,28,0,5
31,29,0,5
31,30,0,5
31,31,0,5
31,32,1,0
31,33,1,0
31,34,0,5
31,35,0,5
31,36,1,30
31,37,1,0
31,38,1,0
31,39,1,0
31,40,0,5
31,41,0,5
31,42,0,5
31,43,1,30
31,44,1,0
31,45,0,5
31,46,1,30
31,47,0,5
31,48,1,30
31,49,1,0
31,50,1,30
31,51,1,0
31,52,1,0
31,53,1,0
31,54,1,30
31,55,1,0
31,56,1,0
31,57,1,0
31,58,0,5
31,59,0,5
31,60,0,5
31,61,1,0
31,62,0,5
31,63,0,5
31,64,0,5
31,65,0,5
31,66,1,30
31,67,0,5
31,68,0,5
31,69,1,30
31,70,0,5
31,71,1,30
31,72,1,30
31,73,0,5
31,74,0,5
31,75,0,5
31,76,0,5
31,77,0,5
31,78,0,5
31,79,0,5
31,80,0,5
31,81,0,5
31,82,1,0
31,83,0,5
31,84,1,0
31,85,0,5
31,86,1,0
31,87,0,5
31,88,0,5
31,89,0,5
31,90,0,5
31,91,1,30
31,92,1,0
31,93,0,5
31,94,1,0
31,95,0,5
31,96,1,0
31,97,0,5
31,98,1,0
31,99,0,5
32,0,0,5
32,1,0,5
32,2,0,5
32,3,1,0
32,4,0,5
32,5,0,5
32,6,0,5
32,7,0,5
32,8,0,5
32,9,1,0
32,10,1,0
32,11,1,30
32,12,1,0
32,13,0,5
32,14,1,0
32,15,0,5
32,16,0,5
32,17,0,5
32,18,0,5
32,19,1,30
32,20,0,5
32,21,0,5
32,22,0,5
32,23,0,5
32,24,0,5
32,25,1,0
32,26,0,5
32,27,1,0
32,28,0,5
32,29,1,0
32,30,1,0
32,31,0,5
32,32,0,5
32,33,0,5
32,34,0,5
32,35,0,5
32,36,0,5
32,37,0,5
32,38,1,0
32,39,0,5
32,40,1,0
32,41,1,0
32,42,1,0
32,43,0,5
32,44,0,5
32,45,1,0
32,46,1,30
32,47,1,0
32,48,1,0
32,49,1,30
32,50,1,0
32,51,0,5
32,52,1,30
32,53,0,5
32,54,1,0
32,55,0,5
32,56,1,0
32,57,0,5
32,58,0,5
32,59,1,0
32,60,0,5
32,61,0,5
32,62,1,0
32,63,1,30
32,64,0,5
32,65,0,5
32,66,0,5
32,67,0,5
32,68,0,5
32,69,1,0
32,70,0,5
32,71,1,0
32,72,0,5
32,73,0,5
32,74,1,30
32,75,1,30
32,76,1,0
32,77,1,30
32,78,0,5
32,79,0,5
32,80,1,30
32,81,1,0
32,82,1,0
32,83,0,5
32,84,0,5
32,85,0,5
32,86,0,5
32,87,1,0
32,88,0,5
32,89,0,5
32,90,1,30
32,91,1,0
32,92,1,30
32,93,1,0
32,94,1,0
32,95,1,0
32,96,0,5
32,97,1,0
32,98,1,30
32,99,1,0
33,0,1,0
33,1,1,0
33,2,0,5
33,3,0,5
33,4,0,5
33,5,0,5
33,6,0,5
33,7,1,0
33,8,0,5
33,9,1,0
33,10,1,0
33,11,1,30
33,12,0,5
33,13,1,30
33,14,1,0
33,15,1,0
33,16,0,5
33,17,1,0
33,18,0,5
33,19,0,5
33,20,0,5
33,21,1,0
33,22,0,5
33,23,1,0
33,24,1,0
33,25,0,5
33,26,1,0
33,27,1,0
33,28,0,5
33,29,1,0
33,30,0,5
33,31,0,5
33,32,0,5
33,33,0,5
33,34,1,30
33,35,0,5
33,36,0,5
33,37,1,0
33,38,0,5
33,39,0,5
33,40,0,5
33,41,1,30
33,42,1,0
33,43,1,30
33,44,1,30
33,45,1,0
33,46,1,0
33,47,1,0
33,48,0,5
33,49,0,5
33,50,1,30
33,51,1,0
33,52,1,0
33,53,1,30
33,54,0,5
33,55,0,5
33,56,1,30
33,57,1,0
33,58,1,0
33,59,0,5
33,60,1,0
33,61,0,5
33,62,1,30
33,63,1,30
33,64,1,0
33,65,1,0
33,66,1,30
33,67,0,5
33,68,1,0
33,69,0,5
33,70,0,5
33,71,0,5
33,72,1,30
33,73,1,30
33,74,1,0
33,75,0,5
33,76,0,5
33,77,1,0
33,78,0,5
33,79,0,5
33,80,1,30
33,81,1,0
33,82,1,30
33,83,1,30
33,84,1,0
33,85,1,0
33,86,0,5
33,87,0,5
33,88,1,0
33,89,0,5
33,90,1,30
33,91,1,30
33,92,1,0
33,93,1,0
33,94,1,30
33,95,0,5
33,96,0,5
33,97,0,5
33,98,0,5
33,99,1,0
34,0,1,30
34,1,1,0
34,2,1,30
34,3,1,0
34,4,0,5
34,5,1,0
34,6,0,5
34,7,1,0
34,8,1,0
34,9,1,0
34,10,0,5
34,11,0,5
34,12,0,5
34,13,1,0
34,14,1,0
34,15,1,0
34,16,0,5
34,17,1,30
34,18,1,0
34,19,1,30
34,20,1,0
34,21,1,30
34,22,1,0
34,23,1,0
34,24,1,30
34,25,1,0
34,26,1,0
34,27,1,30
34,28,1,0
34,29,1,0
34,30,0,5
34,31,1,0
34,32,0,5
34,33,1,0
34,34,1,30
34,35,1,0
34,36,0,5
34,37,0,5
34,38,0,5
34,39,1,0
34,40,1,0
34,41,0,5
34,42,0,5
34,43,1,0
34,44,0,5
34,45,0,5
34,46,1,0
34,47,1,30
34,48,1,0
34,49,0,5
34,50,0,5
34,51,1,30
34,52,1,0
34,53,0,5
34,54,0,5
34,55,0,5
34,56,1,30
34,57,0,5
34,58,0,5
34,59,0,5
34,60,0,5
34,61,1,30
34,62,1,0
34,63,1,0
34,64,1,0
34,65,0,5
34,66,0,5
34,67,1,0
34,68,1,0
34,69,0,5
34,70,0,5
34,71,0,5
34,72,0,5
34,73,1,0
34,74,0,5
34,75,1,0
34,76,0,5
34,77,0,5
34,78,0,5
34,79,1,30
34,80,0,5
34,81,0,5
34,82,1,0
34,83,0,5
34,84,0,5
34,85,0,5
34,86,0,5
34,87,1,30
34,88,1,0
34,89,1,0
34,90,1,0
34,91,1,30
34,92,1,0
34,93,1,0
34,94,1,0
