ID,round,choice,reward
17,47,0,2
17,48,0,2
17,49,1,10
17,50,1,0
17,51,1,0
17,52,0,2
17,53,0,2
17,54,0,2
17,55,0,2
17,56,0,2
17,57,0,2
17,58,0,2
17,59,1,0
17,60,0,2
17,61,0,2
17,62,0,2
17,63,0,2
17,64,0,2
17,65,0,2
17,66,0,2
17,67,1,10
17,68,1,10
17,69,1,10
17,70,0,2
17,71,0,2
17,72,0,2
17,73,0,2
17,74,1,10
17,75,1,10
17,76,1,0
17,77,1,0
17,78,1,10
17,79,1,0
17,80,0,2
17,81,1,10
17,82,1,10
17,83,1,10
17,84,1,10
17,85,1,0
17,86,1,10
17,87,1,0
17,88,1,10
17,89,0,2
17,90,1,0
17,91,1,10
17,92,1,0
17,93,1,0
17,94,1,10
17,95,0,2
17,96,0,2
17,97,0,2
17,98,1,10
17,99,0,2
18,0,0,2
18,1,0,2
18,2,0,2
18,3,1,0
18,4,1,0
18,5,0,2
18,6,1,0
18,7,1,0
18,8,0,2
18,9,1,0
18,10,1,0
18,11,1,0
18,12,0,2
18,13,0,2
18,14,1,0
18,15,0,2
18,16,0,2
18,17,1,10
18,18,0,2
18,19,1,10
18,20,0,2
18,21,0,2
18,22,0,2
18,23,0,2
18,24,1,10
18,25,1,10
18,26,1,10
18,27,1,0
18,28,0,2
18,29,1,10
18,30,0,2
18,31,0,2
18,32,0,2
18,33,0,2
18,34,0,2
18,35,1,0
18,36,1,0
18,37,1,10
18,38,0,2
18,39,0,2
18,40,0,2
18,41,1,10
18,42,0,2
18,43,0,2
18,44,0,2
18,45,1,10
18,46,1,10
18,47,0,2
18,48,1,10
18,49,1,10
18,50,1,10
18,51,1,10
18,52,1,0
18,53,0,2
18,54,1,10
18,55,0,2
18,56,0,2
18,57,1,10
18,58,1,10
18,59,1,10
18,60,1,10
18,61,0,2
18,62,1,10
18,63,1,0
18,64,0,2
18,65,1,0
18,66,0,2
18,67,0,2
18,68,1,10
18,69,1,0
18,70,1,10
18,71,0,2
18,72,0,2
18,73,1,10
18,74,1,0
18,75,1,10
18,76,1,10
18,77,1,10
18,78,1,0
18,79,0,2
18,80,1,10
18,81,1,10
18,82,1,0
18,83,0,2
18,84,0,2
18,85,0,2
18,86,0,2
18,87,1,10
18,88,1,10
18,89,1,0
18,90,0,2
18,91,1,0
18,92,0,2
18,93,0,2
18,94,0,2
18,95,1,0
18,96,0,2
18,97,1,10
18,98,1,10
18,99,0,2
19,0,0,2
19,1,1,0
19,2,1,0
19,3,1,10
19,4,1,10
19,5,1,0
19,6,0,2
19,7,1,10
19,8,1,0
19,9,0,2
19,10,1,10
19,11,1,10
19,12,1,10
19,13,0,2
19,14,1,0
19,15,0,2
19,16,1,10
19,17,1,10
19,18,1,10
19,19,1,0
19,20,0,2
19,21,1,10
19,22,1,0
19,23,0,2
19,24,0,2
19,25,0,2
19,26,1,0
19,27,0,2
19,28,0,2
19,29,1,0
19,30,0,2
19,31,1,10
19,32,0,2
19,33,0,2
19,34,0,2
19,35,0,2
19,36,0,2
19,37,1,10
19,38,1,0
19,39,0,2
19,40,1,10
19,41,1,0
19,42,1,0
19,43,1,0
19,44,1,10
19,45,1,0
19,46,1,10
19,47,0,2
19,48,1,10
19,49,0,2
19,50,1,10
19,51,1,10
19,52,1,0
19,53,0,2
19,54,1,0
19,55,0,2
19,56,1,10
19,57,1,10
19,58,1,0
19,59,1,0
19,60,1,10
19,61,0,2
19,62,1,0
19,63,1,10
19,64,1,10
19,65,1,0
19,66,0,2
19,67,1,10
19,68,1,0
19,69,0,2
19,70,0,2
19,71,0,2
19,72,1,0
19,73,1,0
19,74,0,2
19,75,1,10
19,76,0,2
19,77,0,2
19,78,0,2
19,79,1,10
19,80,0,2
19,81,0,2
19,82,0,2
19,83,0,2
19,84,0,2
19,85,1,0
19,86,0,2
19,87,0,2
19,88,1,0
19,89,0,2
19,90,0,2
19,91,1,10
19,92,1,10
19,93,1,0
19,94,0,2
19,95,0,2
19,96,0,2
19,97,0,2
19,98,0,2
19,99,1,10
20,0,1,0
20,1,1,10
20,2,0,2
20,3,1,10
20,4,1,10
20,5,1,10
20,6,0,2
20,7,0,2
20,8,1,10
20,9,1,10
20,10,1,10
20,11,1,0
20,12,0,2
20,13,1,0
20,14,1,10
20,15,1,0
20,16,0,2
20,17,0,2
20,18,1,0
20,19,1,0
20,20,1,10
20,21,1,10
20,22,1,10
20,23,1,10
20,24,1,10
20,25,0,2
20,26,0,2
20,27,0,2
20,28,1,0
20,29,1,10
20,30,0,2
20,31,1,10
20,32,1,0
20,33,1,10
20,34,1,10
20,35,0,2
20,36,0,2
20,37,1,10
20,38,0,2
20,39,1,10
20,40,1,0
20,41,1,10
20,42,0,2
20,43,0,2
20,44,0,2
20,45,0,2
20,46,1,0
20,47,1,10
20,48,1,10
20,49,0,2
20,50,0,2
20,51,1,0
20,52,0,2
20,53,0,2
20,54,0,2
20,55,1,10
20,56,0,2
20,57,0,2
20,58,1,10
20,59,1,10
20,60,0,2
20,61,0,2
20,62,1,0
20,63,0,2
20,64,0,2
20,65,1,10
20,66,1,10
20,67,1,10
20,68,1,0
20,69,0,2
20,70,0,2
20,71,1,10
20,72,0,2
20,73,1,0
20,74,0,2
20,75,1,0
20,76,0,2
20,77,1,0
20,78,0,2
20,79,1,10
20,80,0,2
20,81,0,2
20,82,0,2
20,83,1,10
20,84,1,0
20,85,0,2
20,86,1,0
20,87,1,0
20,88,1,10
20,89,0,2
20,90,0,2
20,91,0,2
20,92,0,2
20,93,0,2
20,94,1,10
20,95,1,10
20,96,1,10
20,97,1,10
20,98,1,10
20,99,0,2
21,0,1,10
21,1,1,10
21,2,1,10
21,3,0,2
21,4,1,0
21,5,0,2
21,6,0,2
21,7,0,2
21,8,0,2
21,9,1,10
21,10,0,2
21,11,0,2
21,12,1,10
21,13,1,10
21,14,1,10
21,15,0,2
21,16,1,10
21,17,1,10
21,18,1,10
21,19,1,0
21,20,0,2
21,21,1,10
21,22,1,0
21,23,1,10
21,24,1,10
21,25,1,0
21,26,0,2
21,27,0,2
21,28,1,10
21,29,1,10
21,30,1,0
21,31,1,10
21,32,0,2
21,33,0,2
21,34,1,0
21,35,1,10
21,36,1,10
21,37,1,10
21,38,1,10
21,39,0,2
21,40,0,2
21,41,0,2
21,42,1,0
21,43,1,0
21,44,1,10
21,45,1,0
21,46,0,2
21,47,0,2
21,48,0,2
21,49,1,10
21,50,1,10
21,51,0,2
21,52,0,2
21,53,1,10
21,54,1,10
21,55,1,10
21,56,0,2
21,57,0,2
21,58,1,0
21,59,0,2
21,60,0,2
21,61,0,2
21,62,0,2
21,63,1,0
21,64,1,10
21,65,1,0
21,66,1,0
21,67,1,10
21,68,0,2
21,69,0,2
21,70,0,2
21,71,1,10
21,72,0,2
21,73,1,10
21,74,1,0
21,75,0,2
21,76,0,2
21,77,0,2
21,78,1,0
21,79,1,10
21,80,1,0
21,81,0,2
21,82,1,10
21,83,1,0
21,84,0,2
21,85,1,0
21,86,0,2
21,87,0,2
21,88,0,2
21,89,0,2
21,90,0,2
21,91,1,10
21,92,0,2
21,93,0,2
21,94,1,0
21,95,1,10
21,96,1,10
21,97,1,0
21,98,1,0
21,99,0,2
22,0,0,2
22,1,1,10
22,2,1,10
22,3,1,10
22,4,1,0
22,5,0,2
22,6,0,2
22,7,0,2
22,8,0,2
22,9,1,10
22,10,1,10
22,11,0,2
22,12,0,2
22,13,1,10
22,14,1,10
22,15,1,0
22,16,1,0
22,17,1,10
22,18,0,2
22,19,0,2
22,20,1,10
22,21,0,2
22,22,1,0
22,23,0,2
22,24,0,2
22,25,0,2
22,26,1,0
22,27,0,2
22,28,1,0
22,29,0,2
22,30,1,0
22,31,0,2
22,32,1,10
22,33,1,10
22,34,0,2
22,35,0,2
22,36,0,2
22,37,1,10
22,38,1,0
22,39,1,10
22,40,0,2
22,41,0,2
22,42,0,2
22,43,0,2
22,44,0,2
22,45,0,2
22,46,0,2
22,47,0,2
22,48,1,0
22,49,1,0
22,50,1,0
22,51,0,2
22,52,0,2
22,53,1,10
22,54,1,0
22,55,1,10
22,56,1,0
22,57,0,2
22,58,1,0
22,59,1,0
22,60,1,0
22,61,1,0
22,62,0,2
22,63,0,2
22,64,1,10
22,65,0,2
22,66,0,2
22,67,0,2
22,68,0,2
22,69,0,2
22,70,1,0
22,71,0,2
22,72,0,2
22,73,1,0
22,74,1,0
22,75,0,2
22,76,0,2
22,77,1,10
22,78,1,10
22,79,1,10
22,80,1,10
22,81,1,0
22,82,0,2
22,83,1,0
22,84,0,2
22,85,0,2
22,86,0,2
22,87,1,0
22,88,1,10
22,89,0,2
22,90,1,0
22,91,0,2
22,92,1,0
22,93,0,2
22,94,0,2
22,95,1,0
22,96,1,0
22,97,0,2
22,98,1,10
22,99,1,10
23,0,0,2
23,1,1,0
23,2,1,10
23,3,1,0
23,4,0,2
23,5,0,2
23,6,1,0
23,7,0,2
23,8,0,2
23,9,0,2
23,10,1,10
23,11,1,10
23,12,0,2
23,13,1,0
23,14,1,10
23,15,1,10
23,16,1,0
23,17,0,2
23,18,1,10
23,19,0,2
23,20,1,10
23,21,1,10
23,22,0,2
23,23,0,2
23,24,0,2
23,25,1,10
23,26,0,2
23,27,0,2
23,28,0,2
23,29,0,2
23,30,1,10
23,31,0,2
23,32,0,2
23,33,0,2
23,34,0,2
23,35,0,2
23,36,0,2
23,37,1,0
23,38,1,10
23,39,0,2
23,40,0,2
23,41,0,2
23,42,0,2
23,43,0,2
23,44,0,2
23,45,0,2
23,46,1,0
23,47,1,10
23,48,0,2
23,49,1,0
23,50,1,0
23,51,1,0
23,52,0,2
23,53,0,2
23,54,0,2
23,55,0,2
23,56,0,2
23,57,0,2
23,58,1,0
23,59,1,10
23,60,1,10
23,61,0,2
23,62,0,2
23,63,0,2
23,64,0,2
23,65,1,0
23,66,0,2
23,67,1,0
23,68,0,2
23,69,0,2
23,70,1,10
23,71,1,10
23,72,1,0
23,73,0,2
23,74,1,10
23,75,0,2
23,76,0,2
23,77,0,2
23,78,0,2
23,79,0,2
23,80,1,10
23,81,1,10
23,82,1,10
23,83,1,10
23,84,0,2
23,85,0,2
23,86,1,0
23,87,1,10
23,88,1,10
23,89,1,0
23,90,0,2
23,91,1,10
23,92,1,10
23,93,1,10
23,94,1,10
23,95,1,10
23,96,0,2
23,97,0,2
23,98,1,0
23,99,1,10
24,0,0,2
24,1,0,2
24,2,0,2
24,3,0,2
24,4,1,0
24,5,0,2
24,6,1,10
24,7,1,10
24,8,1,10
24,9,0,2
24,10,0,2
24,11,0,2
24,12,1,10
24,13,1,10
24,14,1,0
24,15,0,2
24,16,0,2
24,17,0,2
24,18,1,10
24,19,1,0
24,20,1,10
24,21,1,0
24,22,1,10
24,23,1,0
24,24,1,0
24,25,0,2
24,26,0,2
24,27,0,2
24,28,1,10
24,29,1,10
24,30,1,10
24,31,1,0
24,32,1,0
24,33,1,10
24,34,1,10
24,35,1,10
24,36,1,10
24,37,1,10
24,38,1,10
24,39,1,10
24,40,1,10
24,41,0,2
24,42,1,0
24,43,0,2
24,44,1,10
24,45,0,2
24,46,0,2
24,47,1,10
24,48,1,0
24,49,1,10
24,50,1,10
24,51,1,0
24,52,0,2
24,53,0,2
24,54,0,2
24,55,1,10
24,56,1,0
24,57,0,2
24,58,0,2
24,59,1,10
24,60,1,10
24,61,1,0
24,62,1,10
24,63,1,10
24,64,1,0
24,65,1,10
24,66,1,10
24,67,0,2
24,68,1,0
24,69,1,0
24,70,0,2
24,71,0,2
24,72,1,10
24,73,0,2
24,74,0,2
24,75,0,2
24,76,0,2
24,77,0,2
24,78,1,10
24,79,1,10
24,80,1,0
24,81,0,2
24,82,0,2
24,83,1,0
24,84,1,10
24,85,1,10
24,86,0,2
24,87,1,0
24,88,1,10
24,89,0,2
24,90,0,2
24,91,1,0
24,92,1,10
24,93,1,0
24,94,1,10
24,95,1,0
24,96,0,2
24,97,0,2
24,98,0,2
24,99,1,0
25,0,0,2
25,1,0,2
25,2,0,2
25,3,0,2
25,4,1,10
25,5,0,2
25,6,1,10
25,7,1,0
25,8,0,2
25,9,0,2
25,10,0,2
25,11,0,2
25,12,0,2
25,13,0,2
25,14,1,10
25,15,0,2
25,16,0,2
25,17,0,2
25,18,0,2
25,19,0,2
25,20,1,10
25,21,1,0
25,22,1,10
25,23,1,0
25,24,1,0
25,25,0,2
25,26,1,10
25,27,1,10
25,28,1,10
25,29,1,0
25,30,1,10
25,31,1,10
25,32,0,2
25,33,1,10
25,34,1,0
25,35,1,10
25,36,1,10
25,37,1,10
25,38,1,0
25,39,1,10
25,40,1,10
25,41,1,0
25,42,1,0
25,43,0,2
25,44,0,2
25,45,0,2
25,46,1,0
25,47,0,2
25,48,1,10
25,49,1,10
25,50,1,10
25,51,1,10
25,52,0,2
25,53,0,2
25,54,1,0
25,55,0,2
25,56,1,0
25,57,1,0
25,58,0,2
25,59,1,10
25,60,0,2
25,61,1,10
25,62,1,10
25,63,1,10
25,64,1,10
25,65,1,10
25,66,1,0
25,67,0,2
25,68,0,2
25,69,0,2
25,70,0,2
25,71,0,2
25,72,0,2
25,73,1,10
25,74,1,10
25,75,1,0
25,76,1,10
25,77,0,2
25,78,1,0
25,79,0,2
25,80,0,2
25,81,1,10
25,82,1,10
25,83,1,0
25,84,1,0
25,85,1,10
25,86,1,10
25,87,1,10
25,88,0,2
25,89,0,2
25,90,0,2
25,91,1,10
25,92,1,10
25,93,0,2
25,94,0,2
25,95,0,2
25,96,0,2
25,97,0,2
25,98,1,0
25,99,1,0
26,0,1,10
26,1,1,0
26,2,1,10
26,3,1,0
26,4,1,10
26,5,1,10
26,6,0,2
26,7,0,2
26,8,1,10
26,9,0,2
26,10,0,2
26,11,0,2
26,12,1,10
26,13,1,0
26,14,1,10
26,15,1,10
26,16,1,0
26,17,0,2
26,18,1,10
26,19,0,2
26,20,1,10
26,21,1,10
26,22,1,0
26,23,1,10
26,24,1,10
26,25,1,0
26,26,1,10
26,27,0,2
26,28,0,2
26,29,1,0
26,30,1,10
26,31,0,2
26,32,0,2
26,33,0,2
26,34,0,2
26,35,0,2
26,36,1,10
26,37,1,10
26,38,1,0
26,39,0,2
26,40,0,2
26,41,1,0
26,42,0,2
26,43,1,0
26,44,0,2
26,45,0,2
26,46,0,2
26,47,0,2
26,48,0,2
26,49,0,2
26,50,1,0
26,51,1,10
26,52,1,0
26,53,1,0
26,54,1,0
26,55,1,10
26,56,0,2
26,57,0,2
26,58,0,2
26,59,1,10
26,60,1,10
26,61,1,10
26,62,1,10
26,63,1,0
26,64,1,10
26,65,1,10
26,66,1,10
26,67,1,0
26,68,0,2
26,69,1,0
26,70,1,0
26,71,1,10
26,72,1,0
26,73,1,10
26,74,1,10
26,75,0,2
26,76,0,2
26,77,1,10
26,78,0,2
26,79,0,2
26,80,0,2
26,81,0,2
26,82,0,2
26,83,0,2
26,84,1,10
26,85,0,2
26,86,0,2
26,87,0,2
26,88,1,10
26,89,1,0
26,90,0,2
26,91,1,0
26,92,0,2
26,93,0,2
26,94,0,2
26,95,0,2
26,96,0,2
26,97,1,10
26,98,0,2
26,99,0,2
27,0,0,2
27,1,0,2
27,2,0,2
27,3,1,0
27,4,1,10
27,5,1,10
27,6,0,2
27,7,0,2
27,8,1,10
27,9,1,10
27,10,1,10
27,11,1,10
27,12,1,0
27,13,1,0
27,14,1,0
27,15,1,10
27,16,1,10
27,17,1,10
27,18,1,10
27,19,1,10
27,20,1,10
27,21,1,0
27,22,1,10
27,23,1,10
27,24,0,2
27,25,0,2
27,26,0,2
27,27,0,2
27,28,1,10
27,29,1,10
27,30,1,10
27,31,0,2
27,32,1,0
27,33,1,0
27,34,1,10
27,35,1,10
27,36,1,10
27,37,0,2
27,38,1,10
27,39,1,10
27,40,1,10
27,41,0,2
27,42,0,2
27,43,0,2
27,44,1,10
27,45,0,2
27,46,0,2
27,47,0,2
27,48,1,10
27,49,0,2
27,50,0,2
27,51,1,10
27,52,1,0
27,53,0,2
27,54,0,2
27,55,1,0
27,56,1,10
27,57,1,0
27,58,1,10
27,59,1,10
27,60,1,10
27,61,1,0
27,62,0,2
27,63,1,0
27,64,1,10
27,65,1,10
27,66,1,10
27,67,0,2
27,68,0,2
27,69,1,10
27,70,1,10
27,71,0,2
27,72,1,0
27,73,0,2
27,74,0,2
27,75,0,2
27,76,0,2
27,77,1,10
27,78,1,0
27,79,1,0
27,80,0,2
27,81,0,2
27,82,0,2
27,83,1,10
27,84,0,2
27,85,0,2
27,86,1,10
27,87,1,10
27,88,1,10
27,89,1,10
27,90,1,10
27,91,1,10
27,92,1,0
27,93,0,2
27,94,1,10
27,95,0,2
27,96,0,2
27,97,0,2
27,98,1,0
27,99,1,10
28,0,0,2
28,1,1,0
28,2,0,2
28,3,1,10
28,4,1,10
28,5,1,0
28,6,0,2
28,7,0,2
28,8,0,2
28,9,1,10
28,10,0,2
28,11,0,2
28,12,0,2
28,13,1,10
28,14,1,10
28,15,1,10
28,16,1,0
28,17,0,2
28,18,0,2
28,19,0,2
28,20,0,2
28,21,0,2
28,22,0,2
28,23,1,10
28,24,1,10
28,25,1,0
28,26,0,2
28,27,0,2
28,28,1,0
28,29,1,0
28,30,1,0
28,31,1,10
28,32,1,0
28,33,1,10
28,34,1,10
28,35,1,0
28,36,1,0
28,37,1,0
28,38,1,10
28,39,1,10
28,40,1,10
28,41,1,10
28,42,0,2
28,43,1,0
28,44,1,10
28,45,1,10
28,46,1,10
28,47,1,10
28,48,1,10
28,49,1,0
28,50,1,10
28,51,0,2
28,52,0,2
28,53,1,0
28,54,0,2
28,55,0,2
28,56,0,2
28,57,1,10
28,58,1,0
28,59,1,0
28,60,0,2
28,61,0,2
28,62,0,2
28,63,1,0
28,64,1,10
28,65,1,0
28,66,0,2
28,67,1,10
28,68,1,10
28,69,1,10
28,70,1,0
28,71,1,10
28,72,1,10
28,73,0,2
28,74,1,10
28,75,0,2
28,76,1,10
28,77,1,10
28,78,1,0
28,79,1,10
28,80,1,0
28,81,1,0
28,82,0,2
28,83,0,2
28,84,0,2
28,85,0,2
28,86,0,2
28,87,1,0
28,88,0,2
28,89,1,10
28,90,0,2
28,91,1,10
28,92,1,0
28,93,0,2
28,94,0,2
28,95,1,10
28,96,0,2
28,97,0,2
28,98,0,2
28,99,0,2
29,0,0,2
29,1,1,0
29,2,1,10
29,3,1,10
29,4,1,0
29,5,1,10
29,6,0,2
29,7,0,2
29,8,1,0
29,9,0,2
29,10,0,2
29,11,0,2
29,12,1,10
29,13,1,0
29,14,0,2
29,15,0,2
29,16,1,0
29,17,0,2
29,18,1,10
29,19,0,2
29,20,1,0
29,21,0,2
29,22,1,0
29,23,1,0
29,24,1,0
29,25,1,10
29,26,1,10
29,27,1,0
29,28,0,2
29,29,0,2
29,30,1,10
29,31,0,2
29,32,1,10
29,33,1,0
29,34,0,2
29,35,1,0
29,36,0,2
29,37,0,2
29,38,1,10
29,39,1,10
29,40,1,10
29,41,1,10
29,42,1,10
29,43,1,10
29,44,1,10
29,45,0,2
29,46,1,0
29,47,1,0
29,48,1,0
29,49,1,10
29,50,1,10
29,51,1,0
29,52,1,10
29,53,0,2
29,54,0,2
29,55,0,2
29,56,0,2
29,57,0,2
29,58,1,10
29,59,1,10
29,60,0,2
29,61,1,10
29,62,1,10
29,63,1,10
29,64,1,10
29,65,1,0
29,66,0,2
29,67,0,2
29,68,1,10
29,69,1,10
29,70,1,10
29,71,1,10
29,72,1,0
29,73,0,2
29,74,0,2
29,75,0,2
29,76,0,2
29,77,1,10
29,78,0,2
29,79,1,10
29,80,1,10
29,81,1,0
29,82,1,10
29,83,1,0
29,84,1,10
29,85,1,0
29,86,0,2
29,87,1,10
29,88,1,0
29,89,0,2
29,90,0,2
29,91,0,2
29,92,1,0
29,93,0,2
29,94,0,2
29,95,1,10
29,96,1,0
29,97,0,2
29,98,1,0
29,99,1,0
30,0,1,10
30,1,1,10
30,2,1,10
30,3,0,2
30,4,1,10
30,5,1,10
30,6,0,2
30,7,0,2
30,8,0,2
30,9,1,0
30,10,1,0
30,11,1,10
30,12,1,0
30,13,1,0
30,14,0,2
30,15,1,0
30,16,0,2
30,17,0,2
30,18,1,10
30,19,1,10
30,20,1,0
30,21,0,2
30,22,1,0
30,23,0,2
30,24,0,2
30,25,0,2
30,26,0,2
30,27,0,2
30,28,1,10
30,29,0,2
30,30,0,2
30,31,1,0
30,32,0,2
30,33,0,2
30,34,0,2
30,35,0,2
30,36,0,2
30,37,0,2
30,38,1,0
30,39,1,0
30,40,1,10
30,41,1,0
30,42,1,0
30,43,0,2
30,44,1,0
30,45,1,0
30,46,0,2
30,47,0,2
30,48,0,2
30,49,1,0
30,50,0,2
30,51,1,0
30,52,1,0
30,53,0,2
30,54,1,10
30,55,0,2
30,56,0,2
30,57,1,10
30,58,1,10
30,59,0,2
30,60,0,2
30,61,0,2
30,62,0,2
30,63,1,10
30,64,1,10
30,65,1,0
30,66,0,2
30,67,1,10
30,68,0,2
30,69,0,2
30,70,1,10
30,71,1,10
30,72,1,0
30,73,0,2
30,74,0,2
30,75,1,10
30,76,1,10
30,77,0,2
30,78,1,0
30,79,1,0
30,80,0,2
30,81,0,2
30,82,0,2
30,83,1,10
30,84,1,0
30,85,0,2
30,86,1,10
30,87,1,0
30,88,1,0
30,89,1,10
30,90,0,2
30,91,1,0
30,92,1,0
30,93,1,10
30,94,0,2
30,95,0,2
30,96,0,2
30,97,0,2
30,98,0,2
30,99,0,2
31,0,1,10
31,1,1,0
31,2,1,0
31,3,0,2
31,4,1,0
31,5,1,10
31,6,1,0
31,7,1,0
31,8,1,10
31,9,1,10
31,10,1,10
31,11,1,10
31,12,1,10
31,13,0,2
31,14,1,10
31,15,0,2
31,16,1,10
31,17,0,2
31,18,0,2
31,19,1,10
31,20,1,10
31,21,0,2
31,22,1,10
31,23,1,10
31,24,1,10
31,25,1,10
31,26,1,0
31,27,0,2
31,28,0,2
31,29,0,2
31,30,0,2
31,31,0,2
31,32,1,0
31,33,1,10
31,34,0,2
31,35,1,10
31,36,1,10
31,37,1,0
31,38,1,10
31,39,1,0
31,40,0,2
31,41,0,2
31,42,1,0
31,43,0,2
31,44,0,2
31,45,0,2
31,46,0,2
31,47,1,10
31,48,1,0
31,49,1,10
31,50,0,2
31,51,0,2
31,52,1,0
31,53,0,2
31,54,1,0
31,55,1,0
31,56,0,2
31,57,1,0
31,58,0,2
31,59,1,10
31,60,0,2
31,61,0,2
31,62,1,0
31,63,0,2
31,64,1,10
31,65,1,10
31,66,0,2
31,67,1,0
31,68,0,2
31,69,1,10
31,70,0,2
31,71,0,2
31,72,0,2
31,73,0,2
31,74,1,10
31,75,0,2
31,76,1,10
31,77,0,2
31,78,1,10
31,79,1,0
31,80,1,10
31,81,1,10
31,82,1,10
31,83,1,0
31,84,0,2
31,85,0,2
31,86,1,10
31,87,0,2
31,88,1,0
31,89,1,0
31,90,0,2
31,91,0,2
31,92,0,2
31,93,0,2
31,94,0,2
31,95,1,0
31,96,1,10
31,97,1,10
31,98,0,2
31,99,1,10
32,0,1,0
32,1,0,2
32,2,1,0
32,3,1,10
32,4,0,2
32,5,1,0
32,6,1,10
32,7,1,10
32,8,0,2
32,9,0,2
32,10,0,2
32,11,1,0
32,12,0,2
32,13,0,2
32,14,1,0
32,15,0,2
32,16,0,2
32,17,0,2
32,18,1,10
32,19,1,10
32,20,1,10
32,21,1,0
32,22,1,0
32,23,1,0
32,24,0,2
32,25,1,10
32,26,1,0
32,27,0,2
32,28,1,10
32,29,1,0
32,30,1,0
32,31,1,10
32,32,1,10
32,33,1,0
32,34,1,0
32,35,1,0
32,36,0,2
32,37,1,10
32,38,1,0
32,39,1,0
32,40,1,10
32,41,0,2
32,42,0,2
32,43,1,10
32,44,1,0
32,45,1,10
32,46,1,10
32,47,0,2
32,48,1,10
32,49,1,0
32,50,0,2
32,51,0,2
32,52,0,2
32,53,1,10
32,54,1,10
32,55,1,10
32,56,0,2
32,57,0,2
32,58,1,0
32,59,0,2
32,60,0,2
32,61,0,2
32,62,0,2
32,63,0,2
32,64,0,2
32,65,0,2
32,66,1,10
32,67,1,10
32,68,0,2
32,69,1,0
32,70,1,10
32,71,1,0
32,72,0,2
32,73,0,2
32,74,1,10
32,75,1,10
32,76,0,2
32,77,1,0
32,78,0,2
32,79,1,10
32,80,0,2
32,81,0,2
32,82,0,2
32,83,0,2
32,84,0,2
32,85,0,2
32,86,1,0
32,87,1,10
32,88,1,0
32,89,1,10
32,90,0,2
32,91,0,2
32,92,1,0
32,93,0,2
32,94,0,2
32,95,1,0
32,96,0,2
32,97,1,0
32,98,0,2
32,99,1,10
33,0,0,2
33,1,1,0
33,2,1,10
33,3,0,2
33,4,1,0
33,5,0,2
33,6,0,2
33,7,0,2
33,8,1,10
33,9,1,10
33,10,1,10
33,11,1,0
33,12,0,2
33,13,1,0
33,14,1,0
33,15,0,2
33,16,1,10
33,17,0,2
33,18,1,10
33,19,0,2
33,20,1,10
33,21,1,10
33,22,1,0
33,23,0,2
33,24,1,10
33,25,1,10
33,26,1,10
33,27,1,10
33,28,0,2
33,29,0,2
33,30,1,0
33,31,0,2
33,32,0,2
33,33,0,2
33,34,0,2
33,35,0,2
33,36,1,0
33,37,0,2
33,38,0,2
33,39,1,10
33,40,1,10
33,41,1,10
33,42,0,2
33,43,1,0
33,44,0,2
33,45,1,10
33,46,1,0
33,47,0,2
33,48,0,2
33,49,0,2
33,50,0,2
33,51,1,10
33,52,1,10
33,53,1,0
33,54,0,2
33,55,1,10
33,56,1,0
33,57,0,2
33,58,0,2
33,59,0,2
33,60,0,2
33,61,1,10
33,62,1,10
33,63,1,10
33,64,1,10
33,65,0,2
33,66,1,0
33,67,0,2
33,68,1,10
33,69,0,2
33,70,0,2
33,71,0,2
33,72,0,2
33,73,0,2
33,74,0,2
33,75,0,2
33,76,1,10
33,77,1,0
33,78,1,10
33,79,0,2
33,80,1,0
33,81,1,10
33,82,1,0
33,83,0,2
33,84,0,2
33,85,0,2
33,86,1,10
33,87,1,0
33,88,0,2
33,89,0,2
33,90,1,0
33,91,1,0
33,92,1,0
33,93,0,2
33,94,1,10
33,95,1,0
33,96,0,2
33,97,0,2
33,98,0,2
33,99,0,2
34,0,1,0
34,1,1,10
34,2,1,0
34,3,1,0
34,4,0,2
34,5,0,2
34,6,0,2
34,7,0,2
34,8,1,10
34,9,1,0
34,10,0,2
34,11,1,10
34,12,1,10
34,13,1,0
34,14,1,10
34,15,1,10
34,16,1,10
34,17,0,2
34,18,0,2
34,19,0,2
34,20,1,10
34,21,1,10
34,22,0,2
34,23,1,10
34,24,0,2
34,25,1,10
34,26,1,10
34,27,0,2
34,28,0,2
34,29,0,2
34,30,0,2
34,31,1,10
34,32,1,10
34,33,1,0
34,34,0,2
34,35,1,10
34,36,1,10
34,37,0,2
34,38,0,2
34,39,0,2
34,40,1,10
34,41,1,0
34,42,0,2
34,43,0,2
34,44,0,2
34,45,1,10
34,46,0,2
34,47,1,10
34,48,1,10
34,49,1,10
34,50,1,0
34,51,1,10
34,52,1,10
34,53,0,2
34,54,0,2
34,55,0,2
34,56,1,10
34,57,1,10
34,58,1,0
34,59,1,10
34,60,1,10
34,61,1,0
34,62,1,10
34,63,0,2
34,64,0,2
34,65,1,10
34,66,1,10
34,67,1,0
34,68,0,2
34,69,0,2
34,70,1,10
34,71,1,0
34,72,1,0
34,73,0,2
34,74,0,2
34,75,0,2
34,76,1,10
34,77,1,0
34,78,0,2
34,79,0,2
34,80,0,2
34,81,1,10
34,82,1,0
34,83,1,10
34,84,1,0
34,85,0,2
34,86,1,0
34,87,1,0
34,88,0,2
34,89,0,2
34,90,1,10
34,91,0,2
34,92,1,10
34,93,1,0
34,94,0,2
