ID,round,choice,reward
12,23,0,2.0
12,24,1,2.142857142857143
12,25,0,2.0
12,26,0,2.0
12,27,1,2.142857142857143
12,28,1,2.142857142857143
12,29,0,2.0
12,30,0,2.0
12,31,1,2.142857142857143
12,32,1,2.142857142857143
12,33,1,2.142857142857143
12,34,0,2.0
12,35,0,2.0
12,36,1,2.142857142857143
12,37,0,2.0
12,38,1,2.142857142857143
12,39,1,2.142857142857143
12,40,0,2.0
12,41,1,2.142857142857143
12,42,0,2.0
12,43,0,2.0
12,44,0,2.0
12,45,1,2.142857142857143
12,46,1,0.0
12,47,1,0.0
12,48,1,2.142857142857143
12,49,1,2.142857142857143
12,50,1,2.142857142857143
12,51,0,2.0
12,52,0,2.0
12,53,1,2.142857142857143
12,54,1,2.142857142857143
12,55,0,2.0
12,56,0,2.0
12,57,0,2.0
12,58,1,2.142857142857143
12,59,1,2.142857142857143
12,60,0,2.0
12,61,1,0.0
12,62,0,2.0
12,63,0,2.0
12,64,0,2.0
12,65,0,2.0
12,66,1,0.0
12,67,1,2.142857142857143
12,68,1,2.142857142857143
12,69,1,2.142857142857143
12,70,0,2.0
12,71,0,2.0
12,72,0,2.0
12,73,0,2.0
12,74,0,2.0
12,75,1,2.142857142857143
12,76,0,2.0
12,77,1,0.0
12,78,0,2.0
12,79,0,2.0
12,80,1,2.142857142857143
12,81,0,2.0
12,82,1,2.142857142857143
12,83,1,2.142857142857143
12,84,1,2.142857142857143
12,85,1,2.142857142857143
12,86,1,2.142857142857143
12,87,1,2.142857142857143
12,88,1,0.0
12,89,1,2.142857142857143
12,90,1,2.142857142857143
12,91,0,2.0
12,92,1,0.0
12,93,1,2.142857142857143
12,94,1,0.0
12,95,1,2.142857142857143
12,96,1,0.0
12,97,1,2.142857142857143
12,98,1,2.142857142857143
12,99,0,2.0
13,0,1,2.142857142857143
13,1,1,2.142857142857143
13,2,0,2.0
13,3,0,2.0
13,4,0,2.0
13,5,0,2.0
13,6,0,2.0
13,7,0,2.0
13,8,1,2.142857142857143
13,9,1,0.0
13,10,0,2.0
13,11,0,2.0
13,12,0,2.0
13,13,1,0.0
13,14,1,2.142857142857143
13,15,1,2.142857142857143
13,16,0,2.0
13,17,1,2.142857142857143
13,18,0,2.0
13,19,1,2.142857142857143
13,20,1,2.142857142857143
13,21,0,2.0
13,22,0,2.0
13,23,0,2.0
13,24,1,2.142857142857143
13,25,0,2.0
13,26,1,2.142857142857143
13,27,1,2.142857142857143
13,28,0,2.0
13,29,1,2.142857142857143
13,30,0,2.0
13,31,0,2.0
13,32,1,0.0
13,33,1,2.142857142857143
13,34,0,2.0
13,35,0,2.0
13,36,1,2.142857142857143
13,37,1,2.142857142857143
13,38,0,2.0
13,39,0,2.0
13,40,0,2.0
13,41,0,2.0
13,42,1,2.142857142857143
13,43,1,0.0
13,44,0,2.0
13,45,0,2.0
13,46,1,2.142857142857143
13,47,1,0.0
13,48,1,2.142857142857143
13,49,0,2.0
13,50,1,0.0
13,51,1,2.142857142857143
13,52,1,2.142857142857143
13,53,0,2.0
13,54,1,2.142857142857143
13,55,0,2.0
13,56,0,2.0
13,57,0,2.0
13,58,0,2.0
13,59,1,2.142857142857143
13,60,0,2.0
13,61,0,2.0
13,62,1,2.142857142857143
13,63,1,2.142857142857143
13,64,1,2.142857142857143
13,65,1,2.142857142857143
13,66,0,2.0
13,67,1,2.142857142857143
13,68,0,2.0
13,69,0,2.0
13,70,0,2.0
13,71,1,0.0
13,72,0,2.0
13,73,1,2.142857142857143
13,74,0,2.0
13,75,1,2.142857142857143
13,76,0,2.0
13,77,1,0.0
13,78,1,2.142857142857143
13,79,0,2.0
13,80,0,2.0
13,81,1,2.142857142857143
13,82,0,2.0
13,83,1,2.142857142857143
13,84,1,2.142857142857143
13,85,1,0.0
13,86,1,2.142857142857143
13,87,0,2.0
13,88,0,2.0
13,89,0,2.0
13,90,1,0.0
13,91,0,2.0
13,92,1,2.142857142857143
13,93,0,2.0
13,94,0,2.0
13,95,0,2.0
13,96,1,2.142857142857143
13,97,0,2.0
13,98,1,2.142857142857143
13,99,1,2.142857142857143
14,0,1,2.142857142857143
14,1,0,2.0
14,2,1,2.142857142857143
14,3,0,2.0
14,4,1,0.0
14,5,0,2.0
14,6,0,2.0
14,7,0,2.0
14,8,0,2.0
14,9,1,0.0
14,10,0,2.0
14,11,1,2.142857142857143
14,12,1,2.142857142857143
14,13,1,2.142857142857143
14,14,1,0.0
14,15,0,2.0
14,16,1,0.0
14,17,0,2.0
14,18,1,2.142857142857143
14,19,1,0.0
14,20,0,2.0
14,21,1,2.142857142857143
14,22,0,2.0
14,23,0,2.0
14,24,0,2.0
14,25,1,2.142857142857143
14,26,0,2.0
14,27,1,2.142857142857143
14,28,0,2.0
14,29,1,2.142857142857143
14,30,1,0.0
14,31,0,2.0
14,32,1,2.142857142857143
14,33,0,2.0
14,34,1,0.0
14,35,0,2.0
14,36,0,2.0
14,37,0,2.0
14,38,1,0.0
14,39,0,2.0
14,40,1,2.142857142857143
14,41,1,2.142857142857143
14,42,1,0.0
14,43,1,0.0
14,44,0,2.0
14,45,1,2.142857142857143
14,46,0,2.0
14,47,0,2.0
14,48,1,2.142857142857143
14,49,0,2.0
14,50,1,0.0
14,51,1,2.142857142857143
14,52,1,2.142857142857143
14,53,0,2.0
14,54,0,2.0
14,55,0,2.0
14,56,1,2.142857142857143
14,57,0,2.0
14,58,0,2.0
14,59,0,2.0
14,60,0,2.0
14,61,0,2.0
14,62,1,2.142857142857143
14,63,1,2.142857142857143
14,64,0,2.0
14,65,1,2.142857142857143
14,66,0,2.0
14,67,1,0.0
14,68,0,2.0
14,69,1,0.0
14,70,0,2.0
14,71,1,2.142857142857143
14,72,0,2.0
14,73,0,2.0
14,74,0,2.0
14,75,0,2.0
14,76,1,2.142857142857143
14,77,1,0.0
14,78,1,0.0
14,79,1,2.142857142857143
14,80,1,0.0
14,81,1,2.142857142857143
14,82,0,2.0
14,83,0,2.0
14,84,0,2.0
14,85,0,2.0
14,86,1,2.142857142857143
14,87,1,0.0
14,88,0,2.0
14,89,0,2.0
14,90,1,2.142857142857143
14,91,1,0.0
14,92,0,2.0
14,93,0,2.0
14,94,1,2.142857142857143
14,95,1,2.142857142857143
14,96,0,2.0
14,97,0,2.0
14,98,0,2.0
14,99,1,2.142857142857143
15,0,0,2.0
15,1,1,0.0
15,2,0,2.0
15,3,1,2.142857142857143
15,4,0,2.0
15,5,1,0.0
15,6,1,2.142857142857143
15,7,0,2.0
15,8,1,2.142857142857143
15,9,0,2.0
15,10,1,2.142857142857143
15,11,0,2.0
15,12,0,2.0
15,13,0,2.0
15,14,0,2.0
15,15,0,2.0
15,16,0,2.0
15,17,1,2.142857142857143
15,18,0,2.0
15,19,0,2.0
15,20,1,2.142857142857143
15,21,1,0.0
15,22,0,2.0
15,23,1,0.0
15,24,0,2.0
15,25,0,2.0
15,26,1,0.0
15,27,1,2.142857142857143
15,28,1,2.142857142857143
15,29,0,2.0
15,30,1,0.0
15,31,1,0.0
15,32,0,2.0
15,33,0,2.0
15,34,1,2.142857142857143
15,35,0,2.0
15,36,0,2.0
15,37,1,0.0
15,38,1,2.142857142857143
15,39,1,2.142857142857143
15,40,1,2.142857142857143
15,41,0,2.0
15,42,0,2.0
15,43,0,2.0
15,44,0,2.0
15,45,1,2.142857142857143
15,46,0,2.0
15,47,0,2.0
15,48,1,2.142857142857143
15,49,0,2.0
15,50,0,2.0
15,51,1,0.0
15,52,0,2.0
15,53,0,2.0
15,54,1,2.142857142857143
15,55,0,2.0
15,56,1,2.142857142857143
15,57,1,0.0
15,58,0,2.0
15,59,1,2.142857142857143
15,60,0,2.0
15,61,0,2.0
15,62,0,2.0
15,63,1,2.142857142857143
15,64,0,2.0
15,65,1,0.0
15,66,0,2.0
15,67,1,0.0
15,68,1,2.142857142857143
15,69,1,2.142857142857143
15,70,1,2.142857142857143
15,71,1,2.142857142857143
15,72,0,2.0
15,73,1,0.0
15,74,0,2.0
15,75,1,2.142857142857143
15,76,1,2.142857142857143
15,77,1,2.142857142857143
15,78,1,2.142857142857143
15,79,0,2.0
15,80,0,2.0
15,81,0,2.0
15,82,0,2.0
15,83,0,2.0
15,84,1,2.142857142857143
15,85,0,2.0
15,86,0,2.0
15,87,1,2.142857142857143
15,88,1,2.142857142857143
15,89,0,2.0
15,90,1,2.142857142857143
15,91,1,2.142857142857143
15,92,1,2.142857142857143
15,93,1,2.142857142857143
15,94,1,2.142857142857143
15,95,0,2.0
15,96,0,2.0
15,97,0,2.0
15,98,1,2.142857142857143
15,99,0,2.0
16,0,0,2.0
16,1,0,2.0
16,2,0,2.0
16,3,1,2.142857142857143
16,4,0,2.0
16,5,0,2.0
16,6,0,2.0
16,7,0,2.0
16,8,1,2.142857142857143
16,9,0,2.0
16,10,0,2.0
16,11,0,2.0
16,12,1,2.142857142857143
16,13,0,2.0
16,14,1,0.0
16,15,0,2.0
16,16,1,0.0
16,17,0,2.0
16,18,0,2.0
16,19,0,2.0
16,20,1,0.0
16,21,1,2.142857142857143
16,22,0,2.0
16,23,0,2.0
16,24,1,2.142857142857143
16,25,0,2.0
16,26,0,2.0
16,27,0,2.0
16,28,1,2.142857142857143
16,29,1,0.0
16,30,0,2.0
16,31,0,2.0
16,32,0,2.0
16,33,1,2.142857142857143
16,34,1,0.0
16,35,1,2.142857142857143
16,36,1,0.0
16,37,0,2.0
16,38,0,2.0
16,39,0,2.0
16,40,1,2.142857142857143
16,41,1,2.142857142857143
16,42,1,2.142857142857143
16,43,1,0.0
16,44,0,2.0
16,45,1,2.142857142857143
16,46,0,2.0
16,47,1,2.142857142857143
16,48,1,2.142857142857143
16,49,0,2.0
16,50,1,2.142857142857143
16,51,0,2.0
16,52,1,2.142857142857143
16,53,1,2.142857142857143
16,54,1,0.0
16,55,0,2.0
16,56,0,2.0
16,57,0,2.0
16,58,0,2.0
16,59,0,2.0
16,60,1,0.0
16,61,1,2.142857142857143
16,62,1,2.142857142857143
16,63,0,2.0
16,64,0,2.0
16,65,1,2.142857142857143
16,66,0,2.0
16,67,1,2.142857142857143
16,68,1,2.142857142857143
16,69,1,2.142857142857143
16,70,0,2.0
16,71,1,2.142857142857143
16,72,1,0.0
16,73,1,2.142857142857143
16,74,1,0.0
16,75,1,2.142857142857143
16,76,1,0.0
16,77,1,2.142857142857143
16,78,0,2.0
16,79,0,2.0
16,80,0,2.0
16,81,1,2.142857142857143
16,82,1,2.142857142857143
16,83,1,2.142857142857143
16,84,0,2.0
16,85,0,2.0
16,86,0,2.0
16,87,0,2.0
16,88,0,2.0
16,89,1,2.142857142857143
16,90,1,0.0
16,91,0,2.0
16,92,1,2.142857142857143
16,93,1,2.142857142857143
16,94,0,2.0
16,95,0,2.0
16,96,1,2.142857142857143
16,97,1,2.142857142857143
16,98,1,2.142857142857143
16,99,0,2.0
17,0,0,2.0
17,1,0,2.0
17,2,1,0.0
17,3,0,2.0
17,4,1,0.0
17,5,0,2.0
17,6,1,2.142857142857143
17,7,0,2.0
17,8,1,0.0
17,9,1,0.0
17,10,1,2.142857142857143
17,11,0,2.0
17,12,0,2.0
17,13,0,2.0
17,14,1,0.0
17,15,1,0.0
17,16,1,2.142857142857143
17,17,1,2.142857142857143
17,18,1,0.0
17,19,0,2.0
17,20,1,2.142857142857143
17,21,1,2.142857142857143
17,22,1,2.142857142857143
17,23,0,2.0
17,24,1,0.0
17,25,1,2.142857142857143
17,26,1,2.142857142857143
17,27,1,2.142857142857143
17,28,0,2.0
17,29,0,2.0
17,30,0,2.0
17,31,1,2.142857142857143
17,32,1,0.0
17,33,1,0.0
17,34,1,2.142857142857143
17,35,0,2.0
17,36,1,0.0
17,37,1,2.142857142857143
17,38,0,2.0
17,39,0,2.0
17,40,0,2.0
17,41,0,2.0
17,42,0,2.0
17,43,0,2.0
17,44,0,2.0
17,45,1,2.142857142857143
17,46,1,2.142857142857143
17,47,0,2.0
17,48,1,0.0
17,49,0,2.0
17,50,0,2.0
17,51,0,2.0
17,52,1,2.142857142857143
17,53,1,2.142857142857143
17,54,1,2.142857142857143
17,55,1,2.142857142857143
17,56,0,2.0
17,57,1,0.0
17,58,1,2.142857142857143
17,59,1,0.0
17,60,0,2.0
17,61,0,2.0
17,62,0,2.0
17,63,1,0.0
17,64,0,2.0
17,65,1,0.0
17,66,1,2.142857142857143
17,67,1,2.142857142857143
17,68,1,2.142857142857143
17,69,0,2.0
17,70,1,2.142857142857143
17,71,1,2.142857142857143
17,72,0,2.0
17,73,1,2.142857142857143
17,74,1,2.142857142857143
17,75,1,2.142857142857143
17,76,1,2.142857142857143
17,77,1,2.142857142857143
17,78,1,0.0
17,79,0,2.0
17,80,0,2.0
17,81,0,2.0
17,82,1,2.142857142857143
17,83,0,2.0
17,84,0,2.0
17,85,0,2.0
17,86,1,2.142857142857143
17,87,0,2.0
17,88,0,2.0
17,89,1,2.142857142857143
17,90,0,2.0
17,91,1,0.0
17,92,0,2.0
17,93,0,2.0
17,94,0,2.0
17,95,0,2.0
17,96,0,2.0
17,97,0,2.0
17,98,1,2.142857142857143
17,99,1,0.0
18,0,1,2.142857142857143
18,1,0,2.0
18,2,0,2.0
18,3,1,0.0
18,4,0,2.0
18,5,1,0.0
18,6,0,2.0
18,7,1,0.0
18,8,0,2.0
18,9,1,0.0
18,10,1,2.142857142857143
18,11,0,2.0
18,12,0,2.0
18,13,1,2.142857142857143
18,14,1,2.142857142857143
18,15,1,0.0
18,16,0,2.0
18,17,0,2.0
18,18,0,2.0
18,19,0,2.0
18,20,1,2.142857142857143
18,21,1,2.142857142857143
18,22,0,2.0
18,23,1,0.0
18,24,0,2.0
18,25,0,2.0
18,26,0,2.0
18,27,0,2.0
18,28,1,2.142857142857143
18,29,0,2.0
18,30,1,2.142857142857143
18,31,1,2.142857142857143
18,32,1,2.142857142857143
18,33,0,2.0
18,34,1,2.142857142857143
18,35,0,2.0
18,36,0,2.0
18,37,0,2.0
18,38,0,2.0
18,39,1,2.142857142857143
18,40,1,2.142857142857143
18,41,0,2.0
18,42,0,2.0
18,43,0,2.0
18,44,1,2.142857142857143
18,45,1,2.142857142857143
18,46,1,2.142857142857143
18,47,0,2.0
18,48,1,0.0
18,49,1,2.142857142857143
18,50,1,2.142857142857143
18,51,0,2.0
18,52,0,2.0
18,53,1,2.142857142857143
18,54,1,2.142857142857143
18,55,1,2.142857142857143
18,56,0,2.0
18,57,1,2.142857142857143
18,58,1,0.0
18,59,1,2.142857142857143
18,60,1,2.142857142857143
18,61,0,2.0
18,62,1,2.142857142857143
18,63,0,2.0
18,64,0,2.0
18,65,0,2.0
18,66,1,2.142857142857143
18,67,1,2.142857142857143
18,68,1,2.142857142857143
18,69,1,2.142857142857143
18,70,1,2.142857142857143
18,71,1,2.142857142857143
18,72,1,0.0
18,73,0,2.0
18,74,0,2.0
18,75,1,0.0
18,76,1,2.142857142857143
18,77,1,2.142857142857143
18,78,0,2.0
18,79,1,0.0
18,80,1,0.0
18,81,1,2.142857142857143
18,82,0,2.0
18,83,0,2.0
18,84,0,2.0
18,85,0,2.0
18,86,1,2.142857142857143
18,87,0,2.0
18,88,0,2.0
18,89,1,2.142857142857143
18,90,0,2.0
18,91,0,2.0
18,92,0,2.0
18,93,1,2.142857142857143
18,94,1,2.142857142857143
18,95,0,2.0
18,96,1,2.142857142857143
18,97,1,2.142857142857143
18,98,1,0.0
18,99,1,0.0
19,0,0,2.0
19,1,1,2.142857142857143
19,2,1,2.142857142857143
19,3,1,2.142857142857143
19,4,0,2.0
19,5,1,0.0
19,6,1,2.142857142857143
19,7,1,0.0
19,8,1,2.142857142857143
19,9,1,0.0
19,10,1,2.142857142857143
19,11,0,2.0
19,12,0,2.0
19,13,1,2.142857142857143
19,14,1,0.0
19,15,1,2.142857142857143
19,16,0,2.0
19,17,1,2.142857142857143
19,18,0,2.0
19,19,0,2.0
19,20,0,2.0
19,21,0,2.0
19,22,0,2.0
19,23,0,2.0
19,24,1,0.0
19,25,1,2.142857142857143
19,26,0,2.0
19,27,1,2.142857142857143
19,28,0,2.0
19,29,1,2.142857142857143
19,30,1,2.142857142857143
19,31,0,2.0
19,32,1,2.142857142857143
19,33,1,2.142857142857143
19,34,0,2.0
19,35,0,2.0
19,36,1,2.142857142857143
19,37,1,2.142857142857143
19,38,0,2.0
19,39,1,2.142857142857143
19,40,1,0.0
19,41,1,2.142857142857143
19,42,1,2.142857142857143
19,43,0,2.0
19,44,0,2.0
19,45,1,0.0
19,46,1,0.0
19,47,1,0.0
19,48,1,2.142857142857143
19,49,1,0.0
19,50,1,2.142857142857143
19,51,0,2.0
19,52,0,2.0
19,53,0,2.0
19,54,0,2.0
19,55,0,2.0
19,56,1,2.142857142857143
19,57,1,0.0
19,58,1,2.142857142857143
19,59,0,2.0
19,60,0,2.0
19,61,1,0.0
19,62,1,0.0
19,63,0,2.0
19,64,0,2.0
19,65,1,2.142857142857143
19,66,1,2.142857142857143
19,67,0,2.0
19,68,1,0.0
19,69,1,2.142857142857143
19,70,1,2.142857142857143
19,71,1,2.142857142857143
19,72,1,2.142857142857143
19,73,1,0.0
19,74,0,2.0
19,75,0,2.0
19,76,1,2.142857142857143
19,77,1,0.0
19,78,0,2.0
19,79,1,2.142857142857143
19,80,1,0.0
19,81,0,2.0
19,82,1,2.142857142857143
19,83,1,2.142857142857143
19,84,1,2.142857142857143
19,85,0,2.0
19,86,1,2.142857142857143
19,87,0,2.0
19,88,1,0.0
19,89,0,2.0
19,90,1,0.0
19,91,0,2.0
19,92,1,0.0
19,93,0,2.0
19,94,1,0.0
19,95,0,2.0
19,96,1,0.0
19,97,0,2.0
19,98,1,2.142857142857143
19,99,1,2.142857142857143
20,0,0,2.0
20,1,0,2.0
20,2,0,2.0
20,3,0,2.0
20,4,0,2.0
20,5,1,2.142857142857143
20,6,1,2.142857142857143
20,7,0,2.0
20,8,1,2.142857142857143
20,9,0,2.0
20,10,0,2.0
20,11,0,2.0
20,12,0,2.0
20,13,1,2.142857142857143
20,14,1,2.142857142857143
20,15,1,2.142857142857143
20,16,0,2.0
20,17,1,2.142857142857143
20,18,0,2.0
20,19,1,2.142857142857143
20,20,1,2.142857142857143
20,21,1,2.142857142857143
20,22,0,2.0
20,23,1,0.0
20,24,0,2.0
20,25,0,2.0
20,26,0,2.0
20,27,0,2.0
20,28,0,2.0
20,29,0,2.0
20,30,0,2.0
20,31,1,2.142857142857143
20,32,1,0.0
20,33,0,2.0
20,34,1,2.142857142857143
20,35,1,2.142857142857143
20,36,1,2.142857142857143
20,37,0,2.0
20,38,1,2.142857142857143
20,39,1,0.0
20,40,1,2.142857142857143
20,41,1,2.142857142857143
20,42,1,2.142857142857143
20,43,0,2.0
20,44,1,2.142857142857143
20,45,1,0.0
20,46,0,2.0
20,47,0,2.0
20,48,1,2.142857142857143
20,49,0,2.0
20,50,1,2.142857142857143
20,51,1,0.0
20,52,1,2.142857142857143
20,53,0,2.0
20,54,0,2.0
20,55,0,2.0
20,56,0,2.0
20,57,0,2.0
20,58,1,2.142857142857143
20,59,0,2.0
20,60,0,2.0
20,61,0,2.0
20,62,1,0.0
20,63,0,2.0
20,64,0,2.0
20,65,0,2.0
20,66,0,2.0
20,67,0,2.0
20,68,0,2.0
20,69,1,2.142857142857143
20,70,1,2.142857142857143
20,71,0,2.0
20,72,0,2.0
20,73,0,2.0
20,74,1,2.142857142857143
20,75,1,2.142857142857143
20,76,0,2.0
20,77,0,2.0
20,78,0,2.0
20,79,1,0.0
20,80,1,2.142857142857143
20,81,0,2.0
20,82,0,2.0
20,83,0,2.0
20,84,0,2.0
20,85,0,2.0
20,86,1,2.142857142857143
20,87,0,2.0
20,88,1,2.142857142857143
20,89,1,2.142857142857143
20,90,0,2.0
20,91,0,2.0
20,92,1,0.0
20,93,1,2.142857142857143
20,94,0,2.0
20,95,1,0.0
20,96,1,2.142857142857143
20,97,0,2.0
20,98,1,2.142857142857143
20,99,1,2.142857142857143
21,0,0,2.0
21,1,1,2.142857142857143
21,2,0,2.0
21,3,1,2.142857142857143
21,4,1,2.142857142857143
21,5,1,2.142857142857143
21,6,0,2.0
21,7,1,2.142857142857143
21,8,1,2.142857142857143
21,9,1,0.0
21,10,0,2.0
21,11,1,2.142857142857143
21,12,0,2.0
21,13,0,2.0
21,14,1,2.142857142857143
21,15,0,2.0
21,16,1,2.142857142857143
21,17,0,2.0
21,18,0,2.0
21,19,1,2.142857142857143
21,20,1,0.0
21,21,1,2.142857142857143
21,22,1,2.142857142857143
21,23,0,2.0
21,24,0,2.0
21,25,1,2.142857142857143
21,26,0,2.0
21,27,1,2.142857142857143
21,28,1,0.0
21,29,1,0.0
21,30,1,2.142857142857143
21,31,0,2.0
21,32,0,2.0
21,33,1,2.142857142857143
21,34,1,0.0
21,35,0,2.0
21,36,1,2.142857142857143
21,37,1,2.142857142857143
21,38,0,2.0
21,39,1,0.0
21,40,0,2.0
21,41,0,2.0
21,42,1,2.142857142857143
21,43,1,2.142857142857143
21,44,0,2.0
21,45,1,0.0
21,46,0,2.0
21,47,1,0.0
21,48,1,2.142857142857143
21,49,0,2.0
21,50,0,2.0
21,51,0,2.0
21,52,1,2.142857142857143
21,53,1,2.142857142857143
21,54,0,2.0
21,55,1,2.142857142857143
21,56,1,2.142857142857143
21,57,0,2.0
21,58,0,2.0
21,59,0,2.0
21,60,0,2.0
21,61,0,2.0
21,62,1,2.142857142857143
21,63,0,2.0
21,64,1,2.142857142857143
21,65,1,2.142857142857143
21,66,0,2.0
21,67,1,0.0
21,68,0,2.0
21,69,0,2.0
21,70,0,2.0
21,71,1,2.142857142857143
21,72,0,2.0
21,73,0,2.0
21,74,0,2.0
21,75,0,2.0
21,76,1,2.142857142857143
21,77,1,2.142857142857143
21,78,1,2.142857142857143
21,79,1,2.142857142857143
21,80,1,2.142857142857143
21,81,1,2.142857142857143
21,82,0,2.0
21,83,1,2.142857142857143
21,84,1,2.142857142857143
21,85,0,2.0
21,86,0,2.0
21,87,0,2.0
21,88,0,2.0
21,89,0,2.0
21,90,0,2.0
21,91,0,2.0
21,92,1,2.142857142857143
21,93,1,0.0
21,94,0,2.0
21,95,0,2.0
21,96,1,2.142857142857143
21,97,0,2.0
21,98,0,2.0
21,99,1,2.142857142857143
22,0,1,2.142857142857143
22,1,0,2.0
22,2,1,2.142857142857143
22,3,1,2.142857142857143
22,4,0,2.0
22,5,1,2.142857142857143
22,6,0,2.0
22,7,0,2.0
22,8,0,2.0
22,9,0,2.0
22,10,1,2.142857142857143
22,11,1,0.0
22,12,0,2.0
22,13,0,2.0
22,14,0,2.0
22,15,1,2.142857142857143
22,16,1,0.0
22,17,1,2.142857142857143
22,18,0,2.0
22,19,0,2.0
22,20,0,2.0
22,21,0,2.0
22,22,0,2.0
22,23,1,2.142857142857143
22,24,1,2.142857142857143
22,25,0,2.0
22,26,1,0.0
22,27,0,2.0
22,28,0,2.0
22,29,0,2.0
22,30,0,2.0
22,31,0,2.0
22,32,0,2.0
22,33,1,2.142857142857143
22,34,1,2.142857142857143
22,35,0,2.0
22,36,0,2.0
22,37,0,2.0
22,38,1,2.142857142857143
22,39,1,2.142857142857143
22,40,0,2.0
22,41,1,2.142857142857143
22,42,1,2.142857142857143
22,43,0,2.0
22,44,0,2.0
22,45,1,2.142857142857143
22,46,0,2.0
22,47,1,2.142857142857143
22,48,1,2.142857142857143
22,49,0,2.0
22,50,0,2.0
22,51,0,2.0
22,52,0,2.0
22,53,1,2.142857142857143
22,54,0,2.0
22,55,0,2.0
22,56,0,2.0
22,57,0,2.0
22,58,0,2.0
22,59,0,2.0
22,60,1,0.0
22,61,1,0.0
22,62,0,2.0
22,63,1,2.142857142857143
22,64,1,2.142857142857143
22,65,1,2.142857142857143
22,66,1,2.142857142857143
22,67,1,2.142857142857143
22,68,0,2.0
22,69,1,2.142857142857143
22,70,0,2.0
22,71,0,2.0
22,72,1,2.142857142857143
22,73,1,2.142857142857143
22,74,1,2.142857142857143
22,75,0,2.0
22,76,0,2.0
22,77,0,2.0
22,78,0,2.0
22,79,0,2.0
22,80,1,0.0
22,81,1,0.0
22,82,0,2.0
22,83,1,0.0
22,84,1,2.142857142857143
22,85,1,0.0
22,86,1,0.0
22,87,1,2.142857142857143
22,88,0,2.0
22,89,1,2.142857142857143
22,90,0,2.0
22,91,0,2.0
22,92,0,2.0
22,93,1,2.142857142857143
22,94,0,2.0
22,95,1,0.0
22,96,1,0.0
22,97,1,2.142857142857143
22,98,0,2.0
22,99,1,2.142857142857143
23,0,1,0.0
23,1,0,2.0
23,2,0,2.0
23,3,1,2.142857142857143
23,4,0,2.0
23,5,0,2.0
23,6,1,2.142857142857143
23,7,1,2.142857142857143
23,8,1,0.0
23,9,1,2.142857142857143
23,10,1,2.142857142857143
23,11,0,2.0
23,12,1,2.142857142857143
23,13,1,2.142857142857143
23,14,1,0.0
23,15,1,2.142857142857143
23,16,0,2.0
23,17,0,2.0
23,18,0,2.0
23,19,1,2.142857142857143
23,20,0,2.0
23,21,1,2.142857142857143
23,22,1,2.142857142857143
23,23,1,0.0
23,24,1,2.142857142857143
23,25,1,2.142857142857143
23,26,0,2.0
23,27,0,2.0
23,28,1,2.142857142857143
23,29,1,2.142857142857143
23,30,1,2.142857142857143
23,31,0,2.0
23,32,1,2.142857142857143
23,33,0,2.0
23,34,0,2.0
23,35,0,2.0
23,36,0,2.0
23,37,0,2.0
23,38,1,0.0
23,39,1,2.142857142857143
23,40,0,2.0
23,41,0,2.0
23,42,0,2.0
23,43,0,2.0
23,44,1,0.0
23,45,0,2.0
23,46,1,2.142857142857143
23,47,1,2.142857142857143
23,48,0,2.0
23,49,0,2.0
23,50,0,2.0
23,51,1,2.142857142857143
23,52,0,2.0
23,53,0,2.0
23,54,1,2.142857142857143
23,55,1,2.142857142857143
23,56,1,2.142857142857143
23,57,1,2.142857142857143
23,58,0,2.0
23,59,0,2.0
23,60,0,2.0
23,61,0,2.0
23,62,1,2.142857142857143
23,63,1,2.142857142857143
23,64,0,2.0
23,65,0,2.0
23,66,1,2.142857142857143
23,67,1,2.142857142857143
23,68,1,2.142857142857143
23,69,0,2.0
23,70,1,2.142857142857143
23,71,1,0.0
23,72,1,2.142857142857143
23,73,0,2.0
23,74,0,2.0
23,75,0,2.0
23,76,0,2.0
23,77,1,0.0
23,78,1,2.142857142857143
23,79,1,2.142857142857143
23,80,1,0.0
23,81,1,2.142857142857143
23,82,1,2.142857142857143
23,83,0,2.0
23,84,0,2.0
23,85,1,0.0
23,86,0,2.0
23,87,1,2.142857142857143
23,88,1,2.142857142857143
23,89,1,2.142857142857143
23,90,0,2.0
23,91,1,2.142857142857143
23,92,1,2.142857142857143
23,93,1,2.142857142857143
23,94,0,2.0
23,95,1,2.142857142857143
23,96,1,2.142857142857143
23,97,1,0.0
23,98,1,2.142857142857143
23,99,1,0.0
24,0,0,2.0
24,1,0,2.0
24,2,0,2.0
24,3,1,2.142857142857143
24,4,1,2.142857142857143
24,5,1,2.142857142857143
24,6,1,2.142857142857143
24,7,1,0.0
24,8,0,2.0
24,9,0,2.0
24,10,1,2.142857142857143
24,11,1,2.142857142857143
24,12,0,2.0
24,13,1,2.142857142857143
24,14,0,2.0
24,15,0,2.0
24,16,0,2.0
24,17,1,0.0
24,18,1,2.142857142857143
24,19,1,2.142857142857143
24,20,0,2.0
24,21,1,2.142857142857143
24,22,0,2.0
24,23,1,2.142857142857143
24,24,0,2.0
24,25,1,2.142857142857143
24,26,1,0.0
24,27,0,2.0
24,28,0,2.0
24,29,1,2.142857142857143
24,30,0,2.0
24,31,1,0.0
24,32,0,2.0
24,33,0,2.0
24,34,0,2.0
24,35,0,2.0
24,36,0,2.0
24,37,1,2.142857142857143
24,38,1,2.142857142857143
