ID,round,choice,reward
17,47,0,5
17,48,1,0
17,49,0,5
17,50,0,5
17,51,0,5
17,52,0,5
17,53,0,5
17,54,0,5
17,55,1,15
17,56,0,5
17,57,0,5
17,58,0,5
17,59,0,5
17,60,1,15
17,61,1,0
17,62,0,5
17,63,0,5
17,64,0,5
17,65,1,0
17,66,1,0
17,67,1,15
17,68,1,15
17,69,1,15
17,70,1,15
17,71,1,0
17,72,0,5
17,73,0,5
17,74,0,5
17,75,0,5
17,76,1,15
17,77,1,15
17,78,1,0
17,79,0,5
17,80,1,15
17,81,0,5
17,82,1,0
17,83,1,15
17,84,1,15
17,85,0,5
17,86,0,5
17,87,1,15
17,88,1,15
17,89,1,15
17,90,1,0
17,91,0,5
17,92,0,5
17,93,0,5
17,94,0,5
17,95,0,5
17,96,1,15
17,97,0,5
17,98,0,5
17,99,0,5
18,0,0,5
18,1,0,5
18,2,1,0
18,3,0,5
18,4,1,15
18,5,1,0
18,6,0,5
18,7,0,5
18,8,0,5
18,9,1,15
18,10,1,15
18,11,1,15
18,12,1,15
18,13,1,0
18,14,1,0
18,15,0,5
18,16,0,5
18,17,1,0
18,18,0,5
18,19,0,5
18,20,0,5
18,21,0,5
18,22,1,15
18,23,0,5
18,24,0,5
18,25,0,5
18,26,0,5
18,27,1,0
18,28,1,0
18,29,0,5
18,30,0,5
18,31,1,0
18,32,0,5
18,33,0,5
18,34,0,5
18,35,1,0
18,36,1,15
18,37,1,0
18,38,0,5
18,39,1,0
18,40,1,15
18,41,1,15
18,42,1,15
18,43,1,15
18,44,1,15
18,45,1,15
18,46,1,15
18,47,1,15
18,48,1,15
18,49,1,0
18,50,0,5
18,51,0,5
18,52,1,0
18,53,0,5
18,54,0,5
18,55,1,15
18,56,1,15
18,57,1,15
18,58,1,0
18,59,0,5
18,60,0,5
18,61,0,5
18,62,0,5
18,63,1,0
18,64,0,5
18,65,0,5
18,66,0,5
18,67,0,5
18,68,0,5
18,69,1,15
18,70,1,15
18,71,0,5
18,72,0,5
18,73,0,5
18,74,0,5
18,75,0,5
18,76,0,5
18,77,0,5
18,78,0,5
18,79,0,5
18,80,0,5
18,81,1,15
18,82,1,0
18,83,1,15
18,84,1,15
18,85,1,15
18,86,1,15
18,87,1,15
18,88,1,15
18,89,1,0
18,90,0,5
18,91,1,15
18,92,1,0
18,93,1,0
18,94,1,0
18,95,1,15
18,96,0,5
18,97,1,0
18,98,0,5
18,99,0,5
19,0,1,0
19,1,0,5
19,2,0,5
19,3,0,5
19,4,0,5
19,5,0,5
19,6,1,15
19,7,1,0
19,8,0,5
19,9,1,15
19,10,0,5
19,11,1,15
19,12,1,0
19,13,1,15
19,14,1,15
19,15,1,0
19,16,1,0
19,17,0,5
19,18,0,5
19,19,0,5
19,20,1,0
19,21,0,5
19,22,0,5
19,23,1,0
19,24,1,15
19,25,1,0
19,26,1,0
19,27,0,5
19,28,0,5
19,29,1,0
19,30,1,15
19,31,0,5
19,32,0,5
19,33,1,15
19,34,0,5
19,35,0,5
19,36,1,0
19,37,0,5
19,38,0,5
19,39,1,15
19,40,1,0
19,41,1,15
19,42,1,15
19,43,1,15
19,44,0,5
19,45,0,5
19,46,1,15
19,47,1,0
19,48,0,5
19,49,1,15
19,50,1,15
19,51,1,15
19,52,1,0
19,53,0,5
19,54,0,5
19,55,0,5
19,56,1,15
19,57,0,5
19,58,0,5
19,59,1,0
19,60,0,5
19,61,0,5
19,62,1,0
19,63,1,15
19,64,1,0
19,65,0,5
19,66,0,5
19,67,0,5
19,68,1,15
19,69,1,0
19,70,1,0
19,71,0,5
19,72,0,5
19,73,0,5
19,74,0,5
19,75,0,5
19,76,1,0
19,77,1,15
19,78,1,0
19,79,0,5
19,80,0,5
19,81,0,5
19,82,0,5
19,83,0,5
19,84,1,15
19,85,1,15
19,86,1,15
19,87,1,0
19,88,1,15
19,89,0,5
19,90,0,5
19,91,0,5
19,92,1,15
19,93,1,0
19,94,0,5
19,95,0,5
19,96,1,15
19,97,1,15
19,98,0,5
19,99,1,15
20,0,1,0
20,1,1,0
20,2,0,5
20,3,0,5
20,4,0,5
20,5,1,0
20,6,1,15
20,7,1,15
20,8,1,15
20,9,1,0
20,10,1,15
20,11,0,5
20,12,1,15
20,13,0,5
20,14,1,15
20,15,0,5
20,16,1,15
20,17,1,15
20,18,1,0
20,19,1,15
20,20,1,15
20,21,1,0
20,22,0,5
20,23,0,5
20,24,0,5
20,25,0,5
20,26,0,5
20,27,0,5
20,28,0,5
20,29,0,5
20,30,0,5
20,31,0,5
20,32,1,0
20,33,0,5
20,34,1,15
20,35,1,15
20,36,1,15
20,37,1,0
20,38,0,5
20,39,0,5
20,40,0,5
20,41,1,0
20,42,1,15
20,43,1,15
20,44,1,0
20,45,1,15
20,46,1,15
20,47,1,15
20,48,1,15
20,49,1,0
20,50,1,15
20,51,1,15
20,52,0,5
20,53,0,5
20,54,0,5
20,55,0,5
20,56,0,5
20,57,0,5
20,58,0,5
20,59,0,5
20,60,0,5
20,61,1,0
20,62,0,5
20,63,0,5
20,64,0,5
20,65,1,0
20,66,1,0
20,67,1,0
20,68,0,5
20,69,0,5
20,70,0,5
20,71,1,15
20,72,1,0
20,73,0,5
20,74,0,5
20,75,1,15
20,76,0,5
20,77,1,15
20,78,1,0
20,79,0,5
20,80,0,5
20,81,0,5
20,82,1,0
20,83,0,5
20,84,0,5
20,85,1,0
20,86,0,5
20,87,0,5
20,88,0,5
20,89,1,0
20,90,1,0
20,91,1,0
20,92,0,5
20,93,0,5
20,94,1,15
20,95,1,15
20,96,1,15
20,97,1,15
20,98,1,15
20,99,1,0
21,0,1,15
21,1,1,0
21,2,0,5
21,3,0,5
21,4,1,15
21,5,1,0
21,6,1,15
21,7,1,15
21,8,0,5
21,9,0,5
21,10,0,5
21,11,0,5
21,12,1,15
21,13,1,15
21,14,1,15
21,15,1,0
21,16,1,15
21,17,1,15
21,18,1,0
21,19,0,5
21,20,0,5
21,21,0,5
21,22,0,5
21,23,0,5
21,24,1,15
21,25,1,15
21,26,1,15
21,27,1,15
21,28,1,0
21,29,1,0
21,30,0,5
21,31,0,5
21,32,0,5
21,33,0,5
21,34,1,15
21,35,1,15
21,36,1,0
21,37,1,15
21,38,1,15
21,39,1,15
21,40,0,5
21,41,0,5
21,42,0,5
21,43,0,5
21,44,0,5
21,45,1,15
21,46,0,5
21,47,0,5
21,48,0,5
21,49,0,5
21,50,0,5
21,51,0,5
21,52,0,5
21,53,0,5
21,54,1,15
21,55,1,15
21,56,1,15
21,57,1,0
21,58,1,15
21,59,1,15
21,60,1,15
21,61,1,15
21,62,1,15
21,63,1,15
21,64,0,5
21,65,1,15
21,66,1,0
21,67,0,5
21,68,0,5
21,69,0,5
21,70,0,5
21,71,0,5
21,72,0,5
21,73,1,0
21,74,1,15
21,75,1,15
21,76,0,5
21,77,0,5
21,78,0,5
21,79,1,15
21,80,0,5
21,81,1,0
21,82,1,0
21,83,1,15
21,84,1,15
21,85,1,15
21,86,1,15
21,87,1,0
21,88,1,15
21,89,1,15
21,90,0,5
21,91,0,5
21,92,0,5
21,93,1,15
21,94,1,0
21,95,1,0
21,96,0,5
21,97,1,15
21,98,0,5
21,99,0,5
22,0,0,5
22,1,0,5
22,2,0,5
22,3,1,15
22,4,0,5
22,5,0,5
22,6,0,5
22,7,0,5
22,8,1,15
22,9,1,0
22,10,1,0
22,11,1,0
22,12,0,5
22,13,1,15
22,14,0,5
22,15,0,5
22,16,1,15
22,17,0,5
22,18,1,0
22,19,1,0
22,20,0,5
22,21,1,15
22,22,1,0
22,23,1,15
22,24,1,15
22,25,0,5
22,26,1,15
22,27,1,0
22,28,1,15
22,29,1,15
22,30,0,5
22,31,0,5
22,32,1,15
22,33,0,5
22,34,1,0
22,35,0,5
22,36,0,5
22,37,1,0
22,38,1,15
22,39,1,15
22,40,1,15
22,41,1,0
22,42,1,0
22,43,0,5
22,44,0,5
22,45,1,15
22,46,1,15
22,47,1,15
22,48,0,5
22,49,0,5
22,50,0,5
22,51,0,5
22,52,0,5
22,53,1,0
22,54,1,15
22,55,1,15
22,56,0,5
22,57,1,0
22,58,1,0
22,59,1,15
22,60,1,0
22,61,1,15
22,62,1,15
22,63,1,15
22,64,1,0
22,65,1,0
22,66,0,5
22,67,1,15
22,68,1,15
22,69,1,0
22,70,0,5
22,71,0,5
22,72,0,5
22,73,0,5
22,74,0,5
22,75,1,15
22,76,1,0
22,77,0,5
22,78,0,5
22,79,1,0
22,80,0,5
22,81,0,5
22,82,0,5
22,83,0,5
22,84,0,5
22,85,1,0
22,86,0,5
22,87,0,5
22,88,0,5
22,89,0,5
22,90,1,0
22,91,1,0
22,92,0,5
22,93,1,15
22,94,1,0
22,95,1,15
22,96,1,0
22,97,0,5
22,98,1,15
22,99,1,0
23,0,1,15
23,1,1,15
23,2,1,0
23,3,0,5
23,4,0,5
23,5,1,15
23,6,1,15
23,7,1,0
23,8,0,5
23,9,0,5
23,10,0,5
23,11,0,5
23,12,1,0
23,13,1,15
23,14,1,15
23,15,1,15
23,16,1,15
23,17,1,15
23,18,1,15
23,19,0,5
23,20,0,5
23,21,1,0
23,22,0,5
23,23,0,5
23,24,1,15
23,25,0,5
23,26,1,0
23,27,0,5
23,28,0,5
23,29,0,5
23,30,0,5
23,31,0,5
23,32,0,5
23,33,1,0
23,34,1,0
23,35,1,0
23,36,0,5
23,37,1,15
23,38,1,0
23,39,1,0
23,40,1,15
23,41,0,5
23,42,0,5
23,43,1,15
23,44,1,15
23,45,1,0
23,46,0,5
23,47,0,5
23,48,1,0
23,49,1,15
23,50,1,15
23,51,1,15
23,52,1,15
23,53,1,15
23,54,1,15
23,55,0,5
23,56,0,5
23,57,1,15
23,58,0,5
23,59,0,5
23,60,0,5
23,61,0,5
23,62,0,5
23,63,0,5
23,64,0,5
23,65,0,5
23,66,0,5
23,67,1,0
23,68,0,5
23,69,0,5
23,70,0,5
23,71,0,5
23,72,0,5
23,73,0,5
23,74,0,5
23,75,0,5
23,76,0,5
23,77,0,5
23,78,0,5
23,79,0,5
23,80,1,0
23,81,1,0
23,82,1,15
23,83,0,5
23,84,1,0
23,85,1,15
23,86,1,15
23,87,1,0
23,88,1,0
23,89,1,15
23,90,1,15
23,91,1,0
23,92,0,5
23,93,1,15
23,94,1,15
23,95,1,15
23,96,1,15
23,97,1,0
23,98,0,5
23,99,1,0
24,0,1,0
24,1,1,15
24,2,1,15
24,3,0,5
24,4,0,5
24,5,0,5
24,6,1,15
24,7,1,15
24,8,1,0
24,9,0,5
24,10,1,15
24,11,1,0
24,12,1,0
24,13,0,5
24,14,0,5
24,15,0,5
24,16,1,15
24,17,1,0
24,18,1,0
24,19,1,15
24,20,1,15
24,21,1,15
24,22,1,15
24,23,1,0
24,24,0,5
24,25,1,15
24,26,1,0
24,27,0,5
24,28,0,5
24,29,1,0
24,30,0,5
24,31,0,5
24,32,0,5
24,33,0,5
24,34,0,5
24,35,0,5
24,36,1,0
24,37,1,15
24,38,1,0
24,39,0,5
24,40,0,5
24,41,0,5
24,42,1,0
24,43,1,15
24,44,1,15
24,45,1,15
24,46,1,0
24,47,0,5
24,48,0,5
24,49,1,15
24,50,1,15
24,51,1,15
24,52,1,15
24,53,1,15
24,54,1,0
24,55,0,5
24,56,0,5
24,57,1,15
24,58,1,15
24,59,1,0
24,60,1,15
24,61,1,15
24,62,1,0
24,63,1,15
24,64,1,15
24,65,1,0
24,66,1,15
24,67,1,15
24,68,1,15
24,69,0,5
24,70,0,5
24,71,0,5
24,72,1,15
24,73,1,0
24,74,1,15
24,75,1,15
24,76,0,5
24,77,0,5
24,78,0,5
24,79,1,15
24,80,1,0
24,81,1,0
24,82,0,5
24,83,1,15
24,84,1,0
24,85,1,15
24,86,1,15
24,87,1,15
24,88,1,0
24,89,1,15
24,90,1,0
24,91,0,5
24,92,1,0
24,93,0,5
24,94,0,5
24,95,0,5
24,96,0,5
24,97,1,15
24,98,1,0
24,99,0,5
25,0,1,15
25,1,0,5
25,2,0,5
25,3,0,5
25,4,0,5
25,5,0,5
25,6,0,5
25,7,0,5
25,8,1,15
25,9,1,15
25,10,1,15
25,11,0,5
25,12,1,0
25,13,0,5
25,14,0,5
25,15,0,5
25,16,1,15
25,17,1,0
25,18,1,15
25,19,0,5
25,20,0,5
25,21,0,5
25,22,0,5
25,23,0,5
25,24,1,15
25,25,1,0
25,26,1,15
25,27,1,15
25,28,1,0
25,29,0,5
25,30,0,5
25,31,1,0
25,32,1,15
25,33,1,0
25,34,1,15
25,35,1,0
25,36,0,5
25,37,0,5
25,38,0,5
25,39,1,0
25,40,0,5
25,41,0,5
25,42,1,15
25,43,0,5
25,44,0,5
25,45,1,15
25,46,1,0
25,47,1,0
25,48,1,15
25,49,1,15
25,50,1,15
25,51,1,15
25,52,1,15
25,53,1,15
25,54,1,15
25,55,1,0
25,56,1,15
25,57,0,5
25,58,0,5
25,59,1,0
25,60,0,5
25,61,0,5
25,62,0,5
25,63,1,15
25,64,1,15
25,65,0,5
25,66,0,5
25,67,0,5
25,68,1,15
25,69,1,0
25,70,1,0
25,71,1,0
25,72,1,15
25,73,1,15
25,74,1,0
25,75,0,5
25,76,0,5
25,77,1,15
25,78,0,5
25,79,1,0
25,80,1,0
25,81,1,15
25,82,1,0
25,83,0,5
25,84,0,5
25,85,0,5
25,86,0,5
25,87,1,15
25,88,1,15
25,89,1,0
25,90,1,15
25,91,1,0
25,92,1,15
25,93,1,15
25,94,1,15
25,95,1,0
25,96,0,5
25,97,1,0
25,98,0,5
25,99,1,15
26,0,1,15
26,1,0,5
26,2,0,5
26,3,0,5
26,4,0,5
26,5,0,5
26,6,0,5
26,7,1,15
26,8,1,15
26,9,1,15
26,10,0,5
26,11,1,15
26,12,1,15
26,13,1,0
26,14,0,5
26,15,1,0
26,16,1,0
26,17,1,15
26,18,1,0
26,19,1,15
26,20,1,0
26,21,1,15
26,22,1,0
26,23,1,15
26,24,1,15
26,25,1,0
26,26,1,0
26,27,1,0
26,28,0,5
26,29,0,5
26,30,1,15
26,31,1,15
26,32,0,5
26,33,1,15
26,34,1,15
26,35,1,15
26,36,1,0
26,37,1,15
26,38,1,0
26,39,1,15
26,40,0,5
26,41,0,5
26,42,0,5
26,43,0,5
26,44,0,5
26,45,0,5
26,46,0,5
26,47,1,15
26,48,1,0
26,49,1,0
26,50,0,5
26,51,0,5
26,52,1,0
26,53,0,5
26,54,1,15
26,55,1,15
26,56,1,15
26,57,1,15
26,58,1,0
26,59,0,5
26,60,0,5
26,61,1,15
26,62,0,5
26,63,0,5
26,64,0,5
26,65,0,5
26,66,0,5
26,67,0,5
26,68,1,15
26,69,1,15
26,70,1,15
26,71,1,0
26,72,0,5
26,73,0,5
26,74,1,15
26,75,1,15
26,76,1,0
26,77,1,15
26,78,1,0
26,79,0,5
26,80,1,0
26,81,0,5
26,82,0,5
26,83,1,15
26,84,0,5
26,85,0,5
26,86,1,0
26,87,0,5
26,88,0,5
26,89,1,15
26,90,1,15
26,91,0,5
26,92,1,15
26,93,1,15
26,94,1,15
26,95,0,5
26,96,1,15
26,97,1,0
26,98,0,5
26,99,1,15
27,0,1,15
27,1,1,15
27,2,0,5
27,3,0,5
27,4,1,0
27,5,0,5
27,6,1,15
27,7,0,5
27,8,0,5
27,9,1,15
27,10,0,5
27,11,0,5
27,12,1,15
27,13,1,0
27,14,1,15
27,15,1,0
27,16,1,0
27,17,1,15
27,18,1,15
27,19,1,15
27,20,1,15
27,21,1,15
27,22,1,15
27,23,0,5
27,24,0,5
27,25,1,0
27,26,1,15
27,27,1,15
27,28,1,15
27,29,1,15
27,30,1,15
27,31,1,15
27,32,1,0
27,33,0,5
27,34,1,15
27,35,1,15
27,36,1,0
27,37,0,5
27,38,0,5
27,39,1,15
27,40,0,5
27,41,0,5
27,42,0,5
27,43,0,5
27,44,0,5
27,45,0,5
27,46,0,5
27,47,0,5
27,48,0,5
27,49,0,5
27,50,0,5
27,51,1,0
27,52,1,15
27,53,1,15
27,54,1,15
27,55,1,15
27,56,1,15
27,57,1,15
27,58,1,0
27,59,0,5
27,60,1,0
27,61,0,5
27,62,1,0
27,63,0,5
27,64,0,5
27,65,0,5
27,66,0,5
27,67,1,15
27,68,1,15
27,69,1,15
27,70,1,15
27,71,0,5
27,72,0,5
27,73,1,15
27,74,1,0
27,75,1,15
27,76,0,5
27,77,0,5
27,78,1,15
27,79,1,15
27,80,0,5
27,81,0,5
27,82,1,15
27,83,1,15
27,84,1,15
27,85,1,15
27,86,0,5
27,87,0,5
27,88,0,5
27,89,0,5
27,90,1,15
27,91,1,15
27,92,1,0
27,93,1,15
27,94,1,0
27,95,0,5
27,96,0,5
27,97,0,5
27,98,0,5
27,99,1,15
28,0,0,5
28,1,0,5
28,2,0,5
28,3,0,5
28,4,0,5
28,5,0,5
28,6,1,0
28,7,0,5
28,8,0,5
28,9,0,5
28,10,0,5
28,11,0,5
28,12,0,5
28,13,0,5
28,14,1,0
28,15,1,15
28,16,1,15
28,17,1,0
28,18,1,15
28,19,0,5
28,20,0,5
28,21,1,0
28,22,1,15
28,23,1,15
28,24,1,15
28,25,1,15
28,26,1,0
28,27,0,5
28,28,0,5
28,29,0,5
28,30,1,15
28,31,0,5
28,32,0,5
28,33,1,15
28,34,1,15
28,35,1,0
28,36,0,5
28,37,0,5
28,38,0,5
28,39,0,5
28,40,0,5
28,41,0,5
28,42,1,0
28,43,1,0
28,44,0,5
28,45,0,5
28,46,0,5
28,47,1,15
28,48,1,15
28,49,0,5
28,50,1,0
28,51,0,5
28,52,1,15
28,53,1,0
28,54,1,15
28,55,1,15
28,56,0,5
28,57,0,5
28,58,0,5
28,59,1,0
28,60,1,15
28,61,1,0
28,62,1,0
28,63,0,5
28,64,0,5
28,65,0,5
28,66,1,15
28,67,1,15
28,68,1,0
28,69,0,5
28,70,0,5
28,71,0,5
28,72,1,15
28,73,0,5
28,74,0,5
28,75,0,5
28,76,0,5
28,77,0,5
28,78,0,5
28,79,1,0
28,80,0,5
28,81,0,5
28,82,0,5
28,83,0,5
28,84,0,5
28,85,0,5
28,86,0,5
28,87,0,5
28,88,0,5
28,89,0,5
28,90,1,15
28,91,1,15
28,92,1,15
28,93,0,5
28,94,0,5
28,95,1,0
28,96,1,15
28,97,1,0
28,98,0,5
28,99,1,15
29,0,0,5
29,1,1,0
29,2,0,5
29,3,0,5
29,4,1,15
29,5,0,5
29,6,1,0
29,7,0,5
29,8,0,5
29,9,1,0
29,10,1,15
29,11,0,5
29,12,0,5
29,13,0,5
29,14,1,15
29,15,1,15
29,16,1,15
29,17,0,5
29,18,0,5
29,19,0,5
29,20,0,5
29,21,0,5
29,22,0,5
29,23,0,5
29,24,0,5
29,25,1,0
29,26,0,5
29,27,1,0
29,28,1,15
29,29,0,5
29,30,0,5
29,31,1,15
29,32,1,15
29,33,1,0
29,34,1,0
29,35,1,0
29,36,0,5
29,37,0,5
29,38,1,0
29,39,0,5
29,40,0,5
29,41,0,5
29,42,0,5
29,43,0,5
29,44,0,5
29,45,1,15
29,46,1,15
29,47,1,15
29,48,1,0
29,49,0,5
29,50,1,0
29,51,1,15
29,52,1,15
29,53,1,0
29,54,0,5
29,55,0,5
29,56,0,5
29,57,1,15
29,58,1,15
29,59,1,15
29,60,1,15
29,61,1,15
29,62,1,15
29,63,1,15
29,64,1,15
29,65,0,5
29,66,1,0
29,67,1,0
29,68,1,15
29,69,1,15
29,70,1,0
29,71,0,5
29,72,1,0
29,73,1,15
29,74,1,15
29,75,1,15
29,76,1,15
29,77,0,5
29,78,1,15
29,79,1,15
29,80,0,5
29,81,1,0
29,82,1,15
29,83,1,0
29,84,0,5
29,85,0,5
29,86,0,5
29,87,0,5
29,88,0,5
29,89,0,5
29,90,1,15
29,91,0,5
29,92,0,5
29,93,0,5
29,94,0,5
29,95,0,5
29,96,0,5
29,97,1,0
29,98,1,0
29,99,0,5
30,0,0,5
30,1,1,15
30,2,1,0
30,3,0,5
30,4,1,15
30,5,1,15
30,6,0,5
30,7,1,15
30,8,1,0
30,9,1,0
30,10,1,15
30,11,1,15
30,12,1,15
30,13,1,0
30,14,1,0
30,15,0,5
30,16,1,15
30,17,1,0
30,18,0,5
30,19,0,5
30,20,1,15
30,21,1,15
30,22,0,5
30,23,0,5
30,24,0,5
30,25,0,5
30,26,1,0
30,27,0,5
30,28,0,5
30,29,0,5
30,30,1,15
30,31,0,5
30,32,0,5
30,33,0,5
30,34,0,5
30,35,0,5
30,36,0,5
30,37,0,5
30,38,1,0
30,39,1,15
30,40,1,0
30,41,0,5
30,42,1,15
30,43,1,0
30,44,0,5
30,45,0,5
30,46,0,5
30,47,0,5
30,48,0,5
30,49,0,5
30,50,1,0
30,51,0,5
30,52,0,5
30,53,0,5
30,54,1,15
30,55,1,15
30,56,1,15
30,57,1,15
30,58,1,15
30,59,1,15
30,60,1,15
30,61,0,5
30,62,1,0
30,63,0,5
30,64,0,5
30,65,1,0
30,66,0,5
30,67,0,5
30,68,1,15
30,69,1,15
30,70,0,5
30,71,0,5
30,72,0,5
30,73,1,15
30,74,1,15
30,75,1,15
30,76,1,0
30,77,0,5
30,78,1,0
30,79,1,15
30,80,1,0
30,81,1,0
30,82,0,5
30,83,1,0
30,84,1,15
30,85,1,15
30,86,1,15
30,87,1,0
30,88,1,15
30,89,1,0
30,90,0,5
30,91,1,15
30,92,1,0
30,93,1,0
30,94,1,15
30,95,1,0
30,96,1,15
30,97,1,15
30,98,1,15
30,99,1,15
31,0,1,15
31,1,1,15
31,2,1,15
31,3,1,0
31,4,0,5
31,5,1,15
31,6,1,15
31,7,1,15
31,8,0,5
31,9,1,0
31,10,1,0
31,11,1,15
31,12,0,5
31,13,0,5
31,14,1,15
31,15,0,5
31,16,0,5
31,17,0,5
31,18,0,5
31,19,0,5
31,20,0,5
31,21,1,15
31,22,1,0
31,23,0,5
31,24,0,5
31,25,0,5
31,26,0,5
31,27,0,5
31,28,1,0
31,29,0,5
31,30,0,5
31,31,0,5
31,32,0,5
31,33,0,5
31,34,0,5
31,35,0,5
31,36,1,0
31,37,1,15
31,38,1,15
31,39,1,0
31,40,1,15
31,41,1,15
31,42,1,15
31,43,1,0
31,44,0,5
31,45,1,0
31,46,0,5
31,47,1,0
31,48,1,0
31,49,1,15
31,50,1,15
31,51,1,15
31,52,1,0
31,53,1,0
31,54,0,5
31,55,1,15
31,56,1,0
31,57,1,0
31,58,1,0
31,59,1,0
31,60,0,5
31,61,1,0
31,62,0,5
31,63,0,5
31,64,0,5
31,65,0,5
31,66,0,5
31,67,1,15
31,68,1,0
31,69,1,15
31,70,1,15
31,71,1,15
31,72,1,15
31,73,1,0
31,74,1,15
31,75,0,5
31,76,0,5
31,77,1,0
31,78,1,0
31,79,0,5
31,80,0,5
31,81,0,5
31,82,0,5
31,83,1,15
31,84,1,15
31,85,1,15
31,86,1,15
31,87,0,5
31,88,0,5
31,89,0,5
31,90,1,15
31,91,0,5
31,92,0,5
31,93,0,5
31,94,0,5
31,95,1,15
31,96,0,5
31,97,1,0
31,98,1,15
31,99,0,5
32,0,0,5
32,1,0,5
32,2,0,5
32,3,0,5
32,4,1,15
32,5,1,15
32,6,1,15
32,7,0,5
32,8,1,15
32,9,1,0
32,10,0,5
32,11,0,5
32,12,0,5
32,13,0,5
32,14,0,5
32,15,0,5
32,16,1,15
32,17,0,5
32,18,1,0
32,19,0,5
32,20,0,5
32,21,1,15
32,22,1,15
32,23,1,0
32,24,0,5
32,25,1,0
32,26,0,5
32,27,1,0
32,28,0,5
32,29,1,0
32,30,1,15
32,31,1,15
32,32,1,0
32,33,1,15
32,34,1,0
32,35,0,5
32,36,0,5
32,37,1,15
32,38,1,15
32,39,1,15
32,40,1,0
32,41,1,15
32,42,1,0
32,43,1,15
32,44,1,15
32,45,1,0
32,46,0,5
32,47,0,5
32,48,1,15
32,49,1,15
32,50,1,15
32,51,1,0
32,52,1,0
32,53,1,0
32,54,1,0
32,55,0,5
32,56,0,5
32,57,1,15
32,58,0,5
32,59,0,5
32,60,1,15
32,61,1,15
32,62,1,0
32,63,1,15
32,64,1,0
32,65,1,15
32,66,1,0
32,67,0,5
32,68,1,15
32,69,0,5
32,70,1,15
32,71,1,0
32,72,0,5
32,73,1,15
32,74,1,0
32,75,1,15
32,76,1,15
32,77,1,15
32,78,1,15
32,79,0,5
32,80,0,5
32,81,0,5
32,82,0,5
32,83,1,15
32,84,1,15
32,85,0,5
32,86,1,0
32,87,1,15
32,88,1,15
32,89,1,15
32,90,0,5
32,91,0,5
32,92,1,0
32,93,0,5
32,94,1,15
32,95,1,15
32,96,1,0
32,97,1,15
32,98,0,5
32,99,0,5
33,0,0,5
33,1,0,5
33,2,1,0
33,3,1,15
33,4,1,0
33,5,0,5
33,6,0,5
33,7,0,5
33,8,0,5
33,9,0,5
33,10,0,5
33,11,0,5
33,12,0,5
33,13,1,15
33,14,0,5
33,15,0,5
33,16,1,0
33,17,0,5
33,18,1,0
33,19,0,5
33,20,0,5
33,21,1,15
33,22,1,0
33,23,0,5
33,24,1,15
33,25,0,5
33,26,1,15
33,27,1,0
33,28,0,5
33,29,0,5
33,30,1,0
33,31,0,5
33,32,1,15
33,33,1,0
33,34,1,0
33,35,0,5
33,36,0,5
33,37,1,15
33,38,1,0
33,39,1,0
33,40,1,15
33,41,1,0
33,42,0,5
33,43,0,5
33,44,0,5
33,45,1,0
33,46,0,5
33,47,0,5
33,48,0,5
33,49,0,5
33,50,1,15
33,51,1,15
33,52,1,15
33,53,1,0
33,54,1,15
33,55,1,15
33,56,1,15
33,57,1,15
33,58,1,15
33,59,1,0
33,60,0,5
33,61,1,15
33,62,1,15
33,63,1,15
33,64,1,15
33,65,1,0
33,66,1,15
33,67,1,0
33,68,1,15
33,69,0,5
33,70,0,5
33,71,1,0
33,72,0,5
33,73,0,5
33,74,0,5
33,75,0,5
33,76,0,5
33,77,0,5
33,78,0,5
33,79,0,5
33,80,0,5
33,81,1,15
33,82,1,15
33,83,1,0
33,84,0,5
33,85,1,15
33,86,1,15
33,87,1,15
33,88,1,15
33,89,1,15
33,90,0,5
33,91,0,5
33,92,1,15
33,93,1,0
33,94,0,5
33,95,0,5
33,96,0,5
33,97,0,5
33,98,1,0
33,99,1,0
34,0,1,0
34,1,0,5
34,2,0,5
34,3,0,5
34,4,1,0
34,5,0,5
34,6,0,5
34,7,1,15
34,8,1,15
34,9,1,15
34,10,1,0
34,11,0,5
34,12,1,0
34,13,0,5
34,14,0,5
34,15,0,5
34,16,0,5
34,17,1,0
34,18,1,0
34,19,0,5
34,20,0,5
34,21,0,5
34,22,1,15
34,23,0,5
34,24,0,5
34,25,1,15
34,26,0,5
34,27,0,5
34,28,0,5
34,29,0,5
34,30,1,15
34,31,0,5
34,32,1,15
34,33,1,15
34,34,1,0
34,35,1,0
34,36,0,5
34,37,0,5
34,38,1,15
34,39,1,15
34,40,1,0
34,41,1,0
34,42,1,15
34,43,0,5
34,44,1,15
34,45,0,5
34,46,0,5
34,47,1,15
34,48,1,0
34,49,1,0
34,50,0,5
34,51,0,5
34,52,1,15
34,53,1,0
34,54,1,0
34,55,0,5
34,56,1,15
34,57,1,0
34,58,0,5
34,59,1,15
34,60,1,15
34,61,0,5
34,62,0,5
34,63,0,5
34,64,1,0
34,65,1,15
34,66,0,5
34,67,1,0
34,68,1,0
34,69,1,15
34,70,0,5
34,71,1,15
34,72,1,15
34,73,1,15
34,74,1,15
34,75,0,5
34,76,1,15
34,77,1,15
34,78,1,15
34,79,1,0
34,80,0,5
34,81,0,5
34,82,1,0
34,83,0,5
34,84,0,5
34,85,0,5
34,86,1,15
34,87,1,0
34,88,1,15
34,89,1,15
34,90,1,15
34,91,1,0
34,92,0,5
34,93,1,0
34,94,1,15
