ID,round,choice,reward
34,95,0,5
34,96,1,15
34,97,1,0
34,98,0,5
34,99,1,0
35,0,0,5
35,1,0,5
35,2,0,5
35,3,0,5
35,4,1,15
35,5,1,0
35,6,0,5
35,7,0,5
35,8,1,15
35,9,1,0
35,10,1,0
35,11,1,15
35,12,1,15
35,13,1,15
35,14,1,0
35,15,1,15
35,16,1,0
35,17,0,5
35,18,0,5
35,19,1,15
35,20,1,15
35,21,1,15
35,22,1,0
35,23,1,15
35,24,1,15
35,25,1,15
35,26,0,5
35,27,1,15
35,28,0,5
35,29,0,5
35,30,0,5
35,31,0,5
35,32,1,15
35,33,1,0
35,34,1,15
35,35,1,15
35,36,0,5
35,37,0,5
35,38,1,0
35,39,1,15
35,40,1,0
35,41,0,5
35,42,0,5
35,43,1,15
35,44,0,5
35,45,1,0
35,46,0,5
35,47,0,5
35,48,1,15
35,49,0,5
35,50,0,5
35,51,0,5
35,52,0,5
35,53,0,5
35,54,1,0
35,55,0,5
35,56,1,15
35,57,1,15
35,58,0,5
35,59,1,15
35,60,1,0
35,61,1,0
35,62,0,5
35,63,0,5
35,64,1,0
35,65,1,0
35,66,1,0
35,67,1,15
35,68,1,15
35,69,1,0
35,70,0,5
35,71,1,0
35,72,0,5
35,73,0,5
35,74,0,5
35,75,1,0
35,76,0,5
35,77,0,5
35,78,0,5
35,79,1,0
35,80,0,5
35,81,1,15
35,82,1,0
35,83,1,0
35,84,1,15
35,85,1,15
35,86,1,0
35,87,0,5
35,88,1,15
35,89,1,0
35,90,0,5
35,91,0,5
35,92,0,5
35,93,0,5
35,94,0,5
35,95,1,0
35,96,1,15
35,97,0,5
35,98,0,5
35,99,1,15
36,0,0,5
36,1,0,5
36,2,0,5
36,3,0,5
36,4,0,5
36,5,0,5
36,6,1,0
36,7,1,15
36,8,0,5
36,9,0,5
36,10,0,5
36,11,1,0
36,12,0,5
36,13,1,0
36,14,1,0
36,15,1,15
36,16,0,5
36,17,0,5
36,18,0,5
36,19,1,15
36,20,0,5
36,21,1,0
36,22,1,15
36,23,1,0
36,24,0,5
36,25,0,5
36,26,0,5
36,27,1,0
36,28,0,5
36,29,0,5
36,30,1,0
36,31,1,0
36,32,0,5
36,33,1,0
36,34,1,0
36,35,0,5
36,36,0,5
36,37,1,0
36,38,0,5
36,39,1,15
36,40,0,5
36,41,1,15
36,42,1,15
36,43,0,5
36,44,0,5
36,45,1,0
36,46,1,0
36,47,0,5
36,48,0,5
36,49,0,5
36,50,1,0
36,51,1,0
36,52,0,5
36,53,1,15
36,54,1,15
36,55,1,15
36,56,0,5
36,57,1,15
36,58,1,0
36,59,0,5
36,60,1,0
36,61,1,0
36,62,0,5
36,63,1,15
36,64,1,15
36,65,1,15
36,66,0,5
36,67,1,0
36,68,0,5
36,69,0,5
36,70,0,5
36,71,0,5
36,72,1,0
36,73,1,15
36,74,1,15
36,75,1,0
36,76,1,15
36,77,1,0
36,78,1,0
36,79,1,15
36,80,0,5
36,81,0,5
36,82,0,5
36,83,0,5
36,84,0,5
36,85,1,15
36,86,0,5
36,87,0,5
36,88,0,5
36,89,0,5
36,90,1,15
36,91,1,0
36,92,1,0
36,93,1,15
36,94,0,5
36,95,0,5
36,96,0,5
36,97,1,15
36,98,1,0
36,99,1,15
37,0,0,5
37,1,0,5
37,2,0,5
37,3,0,5
37,4,0,5
37,5,0,5
37,6,0,5
37,7,0,5
37,8,1,0
37,9,1,15
37,10,1,15
37,11,1,0
37,12,0,5
37,13,1,15
37,14,0,5
37,15,0,5
37,16,0,5
37,17,1,0
37,18,0,5
37,19,1,15
37,20,1,15
37,21,1,15
37,22,1,15
37,23,1,15
37,24,0,5
37,25,0,5
37,26,1,15
37,27,0,5
37,28,0,5
37,29,1,0
37,30,1,0
37,31,0,5
37,32,0,5
37,33,1,0
37,34,1,15
37,35,1,15
37,36,1,15
37,37,1,0
37,38,1,15
37,39,0,5
37,40,0,5
37,41,1,15
37,42,1,0
37,43,1,0
37,44,1,15
37,45,1,15
37,46,1,15
37,47,1,15
37,48,1,15
37,49,1,0
37,50,1,15
37,51,1,15
37,52,1,15
37,53,1,0
37,54,1,0
37,55,0,5
37,56,1,15
37,57,1,0
37,58,1,15
37,59,1,15
37,60,1,15
37,61,1,15
37,62,1,15
37,63,1,0
37,64,1,0
37,65,0,5
37,66,1,0
37,67,1,0
37,68,1,15
37,69,0,5
37,70,0,5
37,71,1,15
37,72,0,5
37,73,0,5
37,74,0,5
37,75,0,5
37,76,0,5
37,77,0,5
37,78,0,5
37,79,1,0
37,80,0,5
37,81,1,15
37,82,0,5
37,83,1,0
37,84,1,0
37,85,1,15
37,86,1,15
37,87,1,15
37,88,0,5
37,89,1,0
37,90,0,5
37,91,0,5
37,92,0,5
37,93,1,0
37,94,1,0
37,95,0,5
37,96,0,5
37,97,1,15
37,98,0,5
37,99,1,0
38,0,0,5
38,1,0,5
38,2,1,0
38,3,0,5
38,4,0,5
38,5,1,15
38,6,0,5
38,7,1,15
38,8,1,15
38,9,1,0
38,10,1,15
38,11,0,5
38,12,1,15
38,13,1,15
38,14,1,15
38,15,1,0
38,16,1,15
38,17,1,0
38,18,1,15
38,19,1,0
38,20,1,15
38,21,0,5
38,22,0,5
38,23,1,15
38,24,1,15
38,25,1,0
38,26,1,0
38,27,1,15
38,28,1,0
38,29,0,5
38,30,1,0
38,31,0,5
38,32,0,5
38,33,0,5
38,34,0,5
38,35,0,5
38,36,1,15
38,37,1,0
38,38,0,5
38,39,1,0
38,40,1,0
38,41,1,15
38,42,1,15
38,43,1,15
38,44,0,5
38,45,1,0
38,46,1,0
38,47,0,5
38,48,1,0
38,49,0,5
38,50,1,0
38,51,1,15
38,52,1,15
38,53,1,15
38,54,0,5
38,55,0,5
38,56,1,15
38,57,1,15
38,58,1,0
38,59,0,5
38,60,0,5
38,61,0,5
38,62,1,15
38,63,0,5
38,64,1,15
38,65,1,15
38,66,1,15
38,67,1,15
38,68,1,15
38,69,1,0
38,70,1,0
38,71,0,5
38,72,1,0
38,73,1,15
38,74,1,15
38,75,1,15
38,76,1,0
38,77,1,15
38,78,0,5
38,79,0,5
38,80,0,5
38,81,1,15
38,82,1,0
38,83,0,5
38,84,0,5
38,85,0,5
38,86,1,15
38,87,1,15
38,88,1,15
38,89,1,0
38,90,0,5
38,91,1,15
38,92,0,5
38,93,1,0
38,94,1,15
38,95,0,5
38,96,1,0
38,97,1,0
38,98,1,0
38,99,1,15
39,0,0,5
39,1,0,5
39,2,0,5
39,3,0,5
39,4,0,5
39,5,0,5
39,6,0,5
39,7,0,5
39,8,0,5
39,9,1,15
39,10,1,0
39,11,0,5
39,12,0,5
39,13,1,15
39,14,0,5
39,15,1,15
39,16,0,5
39,17,1,0
39,18,0,5
39,19,1,0
39,20,0,5
39,21,0,5
39,22,1,15
39,23,0,5
39,24,0,5
39,25,1,15
39,26,1,15
39,27,1,15
39,28,1,0
39,29,1,15
39,30,1,15
39,31,1,15
39,32,1,0
39,33,0,5
39,34,0,5
39,35,0,5
39,36,0,5
39,37,0,5
39,38,0,5
39,39,0,5
39,40,1,0
39,41,1,0
39,42,1,15
39,43,1,15
39,44,0,5
39,45,1,15
39,46,1,15
39,47,1,0
39,48,0,5
39,49,1,15
39,50,0,5
39,51,0,5
39,52,1,15
39,53,1,15
39,54,1,15
39,55,1,15
39,56,1,15
39,57,1,15
39,58,1,0
39,59,0,5
39,60,0,5
39,61,0,5
39,62,0,5
39,63,1,0
39,64,1,0
39,65,1,15
39,66,1,15
39,67,1,15
39,68,1,0
39,69,1,15
39,70,0,5
39,71,0,5
39,72,0,5
39,73,0,5
39,74,1,0
39,75,0,5
39,76,1,0
39,77,1,0
39,78,1,15
39,79,1,0
39,80,0,5
39,81,0,5
39,82,0,5
39,83,0,5
39,84,0,5
39,85,0,5
39,86,0,5
39,87,1,15
39,88,0,5
39,89,1,0
39,90,0,5
39,91,0,5
39,92,0,5
39,93,1,0
39,94,1,0
39,95,1,15
39,96,1,0
39,97,1,0
39,98,1,15
39,99,1,0
40,0,0,5
40,1,0,5
40,2,0,5
40,3,0,5
40,4,0,5
40,5,0,5
40,6,1,15
40,7,1,15
40,8,1,0
40,9,1,15
40,10,0,5
40,11,0,5
40,12,0,5
40,13,1,15
40,14,1,15
40,15,1,15
40,16,0,5
40,17,1,15
40,18,0,5
40,19,1,15
40,20,1,15
40,21,1,0
40,22,1,15
40,23,1,0
40,24,1,0
40,25,1,15
40,26,1,0
40,27,1,15
40,28,0,5
40,29,1,15
40,30,1,0
40,31,1,0
40,32,1,15
40,33,0,5
40,34,1,15
40,35,0,5
40,36,0,5
40,37,0,5
40,38,1,0
40,39,1,15
40,40,0,5
40,41,1,15
40,42,1,0
40,43,1,15
40,44,1,15
40,45,1,15
40,46,1,15
40,47,1,0
40,48,1,0
40,49,1,0
40,50,1,15
40,51,0,5
40,52,0,5
40,53,0,5
40,54,1,15
40,55,0,5
40,56,0,5
40,57,1,15
40,58,1,0
40,59,0,5
40,60,0,5
40,61,0,5
40,62,0,5
40,63,1,0
40,64,0,5
40,65,1,0
40,66,1,0
40,67,1,0
40,68,1,0
40,69,0,5
40,70,1,15
40,71,0,5
40,72,1,0
40,73,0,5
40,74,0,5
40,75,1,15
40,76,1,15
40,77,1,0
40,78,0,5
40,79,1,15
40,80,1,15
40,81,1,15
40,82,0,5
40,83,0,5
40,84,0,5
40,85,0,5
40,86,0,5
40,87,0,5
40,88,0,5
40,89,1,15
40,90,0,5
40,91,1,0
40,92,0,5
40,93,1,15
40,94,1,15
40,95,1,0
40,96,1,15
40,97,1,15
40,98,1,0
40,99,1,0
41,0,0,5
41,1,0,5
41,2,1,0
41,3,1,15
41,4,0,5
41,5,0,5
41,6,1,0
41,7,1,15
41,8,0,5
41,9,1,0
41,10,0,5
41,11,0,5
41,12,0,5
41,13,0,5
41,14,0,5
41,15,0,5
41,16,1,15
41,17,0,5
41,18,1,15
41,19,0,5
41,20,1,15
41,21,1,15
41,22,1,15
41,23,1,0
41,24,1,15
41,25,0,5
41,26,0,5
41,27,0,5
41,28,0,5
41,29,0,5
41,30,0,5
41,31,1,0
41,32,1,15
41,33,1,15
41,34,0,5
41,35,1,0
41,36,1,0
41,37,0,5
41,38,0,5
41,39,0,5
41,40,0,5
41,41,0,5
41,42,0,5
41,43,0,5
41,44,0,5
41,45,1,15
41,46,1,15
41,47,0,5
41,48,0,5
41,49,1,15
41,50,0,5
41,51,0,5
41,52,0,5
41,53,1,15
41,54,1,15
41,55,1,15
41,56,1,15
41,57,1,15
41,58,1,0
41,59,0,5
41,60,0,5
41,61,0,5
41,62,0,5
41,63,0,5
41,64,0,5
41,65,1,15
41,66,1,15
41,67,1,15
41,68,1,0
41,69,0,5
41,70,0,5
41,71,0,5
41,72,0,5
41,73,1,15
41,74,1,15
41,75,0,5
41,76,1,15
41,77,1,15
41,78,1,15
41,79,1,15
41,80,1,15
41,81,1,0
41,82,1,15
41,83,1,15
41,84,1,15
41,85,1,15
41,86,1,15
41,87,1,15
41,88,1,0
41,89,0,5
41,90,1,0
41,91,1,0
41,92,1,0
41,93,0,5
41,94,0,5
41,95,0,5
41,96,0,5
41,97,1,0
41,98,0,5
41,99,1,0
42,0,0,5
42,1,0,5
42,2,0,5
42,3,0,5
42,4,1,0
42,5,0,5
42,6,1,0
42,7,1,15
42,8,1,0
42,9,0,5
42,10,1,15
42,11,1,15
42,12,1,0
42,13,1,0
42,14,0,5
42,15,0,5
42,16,1,0
42,17,0,5
42,18,0,5
42,19,1,15
42,20,1,15
42,21,1,0
42,22,0,5
42,23,0,5
42,24,0,5
42,25,0,5
42,26,0,5
42,27,0,5
42,28,1,15
42,29,1,15
42,30,0,5
42,31,0,5
42,32,0,5
42,33,0,5
42,34,0,5
42,35,0,5
42,36,0,5
42,37,0,5
42,38,1,0
42,39,1,0
42,40,0,5
42,41,0,5
42,42,0,5
42,43,0,5
42,44,0,5
42,45,1,0
42,46,0,5
42,47,0,5
42,48,1,0
42,49,1,0
42,50,0,5
42,51,0,5
42,52,0,5
42,53,0,5
42,54,1,0
42,55,1,15
42,56,0,5
42,57,0,5
42,58,1,15
42,59,0,5
42,60,0,5
42,61,0,5
42,62,0,5
42,63,1,15
42,64,1,15
42,65,1,15
42,66,0,5
42,67,0,5
42,68,1,15
42,69,1,15
42,70,1,0
42,71,0,5
42,72,0,5
42,73,0,5
42,74,1,15
42,75,1,0
42,76,1,15
42,77,0,5
42,78,0,5
42,79,1,15
42,80,0,5
42,81,0,5
42,82,0,5
42,83,0,5
42,84,0,5
42,85,1,0
42,86,0,5
42,87,1,0
42,88,1,15
42,89,1,0
42,90,1,15
42,91,1,15
42,92,0,5
42,93,1,15
42,94,1,15
42,95,1,15
42,96,1,0
42,97,1,0
42,98,0,5
42,99,0,5
43,0,0,5
43,1,0,5
43,2,0,5
43,3,0,5
43,4,0,5
43,5,0,5
43,6,1,15
43,7,1,0
43,8,0,5
43,9,0,5
43,10,0,5
43,11,1,15
43,12,1,0
43,13,0,5
43,14,1,15
43,15,1,0
43,16,1,15
43,17,1,15
43,18,1,0
43,19,1,15
43,20,1,15
43,21,1,15
43,22,1,15
43,23,1,0
43,24,0,5
43,25,0,5
43,26,1,15
43,27,1,0
43,28,1,0
43,29,0,5
43,30,1,0
43,31,0,5
43,32,0,5
43,33,0,5
43,34,0,5
43,35,1,0
43,36,1,0
43,37,1,0
43,38,1,15
43,39,1,15
43,40,1,0
43,41,1,15
43,42,1,0
43,43,1,0
43,44,1,0
43,45,1,15
43,46,1,0
43,47,0,5
43,48,0,5
43,49,1,15
43,50,0,5
43,51,0,5
43,52,0,5
43,53,0,5
43,54,1,15
43,55,0,5
43,56,1,15
43,57,1,15
43,58,1,15
43,59,1,0
43,60,0,5
43,61,1,15
43,62,1,15
43,63,1,15
43,64,1,15
43,65,0,5
43,66,1,15
43,67,1,15
43,68,1,15
43,69,1,0
43,70,1,0
43,71,1,15
43,72,1,0
43,73,1,15
43,74,1,0
43,75,1,15
43,76,1,0
43,77,1,15
43,78,1,0
43,79,0,5
43,80,1,15
43,81,1,15
43,82,0,5
43,83,1,15
43,84,1,15
43,85,1,0
43,86,1,15
43,87,1,15
43,88,0,5
43,89,1,0
43,90,1,15
43,91,1,0
43,92,0,5
43,93,0,5
43,94,0,5
43,95,0,5
43,96,1,15
43,97,0,5
43,98,0,5
43,99,0,5
44,0,0,5
44,1,0,5
44,2,0,5
44,3,0,5
44,4,0,5
44,5,1,0
44,6,1,15
44,7,1,15
44,8,0,5
44,9,0,5
44,10,0,5
44,11,0,5
44,12,0,5
44,13,0,5
44,14,0,5
44,15,0,5
44,16,0,5
44,17,0,5
44,18,0,5
44,19,1,15
44,20,1,0
44,21,1,0
44,22,0,5
44,23,0,5
44,24,1,15
44,25,1,15
44,26,0,5
44,27,1,0
44,28,0,5
44,29,1,0
44,30,0,5
44,31,0,5
44,32,1,0
44,33,1,15
44,34,1,15
44,35,1,0
44,36,1,0
44,37,0,5
44,38,0,5
44,39,0,5
44,40,0,5
44,41,0,5
44,42,0,5
44,43,0,5
44,44,0,5
44,45,0,5
44,46,0,5
44,47,1,15
44,48,0,5
44,49,1,15
44,50,1,0
44,51,0,5
44,52,1,0
44,53,0,5
44,54,1,0
44,55,1,15
44,56,1,0
44,57,1,15
44,58,0,5
44,59,1,15
44,60,1,0
44,61,1,0
44,62,1,15
44,63,1,0
44,64,0,5
44,65,0,5
44,66,0,5
44,67,0,5
44,68,1,15
44,69,1,15
44,70,1,15
44,71,1,15
44,72,1,15
44,73,1,15
44,74,1,0
44,75,1,0
44,76,1,15
44,77,1,0
44,78,1,15
44,79,1,15
44,80,1,15
44,81,1,0
44,82,0,5
44,83,1,0
44,84,0,5
44,85,0,5
44,86,1,0
44,87,0,5
44,88,1,15
44,89,1,0
44,90,1,15
44,91,1,0
44,92,0,5
44,93,0,5
44,94,0,5
44,95,0,5
44,96,1,0
44,97,1,15
44,98,0,5
44,99,1,0
45,0,0,5
45,1,0,5
45,2,0,5
45,3,0,5
45,4,0,5
45,5,0,5
45,6,0,5
45,7,0,5
45,8,1,15
45,9,0,5
45,10,1,15
45,11,1,15
45,12,1,0
45,13,1,15
45,14,1,15
45,15,1,0
45,16,1,15
45,17,1,0
45,18,0,5
45,19,0,5
45,20,0,5
45,21,1,15
45,22,1,0
45,23,0,5
45,24,0,5
45,25,0,5
45,26,1,0
45,27,0,5
45,28,1,0
45,29,0,5
45,30,0,5
45,31,1,15
45,32,0,5
45,33,0,5
45,34,1,15
45,35,1,15
45,36,0,5
45,37,1,0
45,38,1,15
45,39,1,0
45,40,0,5
45,41,0,5
45,42,1,15
45,43,1,0
45,44,0,5
45,45,1,0
45,46,0,5
45,47,0,5
45,48,0,5
45,49,0,5
45,50,0,5
45,51,0,5
45,52,0,5
45,53,0,5
45,54,0,5
45,55,0,5
45,56,0,5
45,57,0,5
45,58,0,5
45,59,0,5
45,60,0,5
45,61,0,5
45,62,1,0
45,63,0,5
45,64,0,5
45,65,1,0
45,66,1,15
45,67,0,5
45,68,1,15
45,69,0,5
45,70,0,5
45,71,1,15
45,72,1,0
45,73,1,0
45,74,1,15
45,75,1,15
45,76,1,15
45,77,1,15
45,78,1,15
45,79,1,0
45,80,1,15
45,81,1,0
45,82,1,15
45,83,1,0
45,84,1,15
45,85,1,0
45,86,1,15
45,87,1,15
45,88,0,5
45,89,0,5
45,90,1,15
45,91,1,15
45,92,1,0
45,93,1,15
45,94,1,15
45,95,1,15
45,96,1,0
45,97,0,5
45,98,0,5
45,99,0,5
46,0,0,5
46,1,0,5
46,2,0,5
46,3,0,5
46,4,0,5
46,5,0,5
46,6,0,5
46,7,0,5
46,8,1,15
46,9,0,5
46,10,0,5
46,11,0,5
46,12,1,15
46,13,1,0
46,14,0,5
46,15,0,5
46,16,0,5
46,17,0,5
46,18,0,5
46,19,0,5
46,20,0,5
46,21,0,5
46,22,1,15
46,23,1,0
46,24,1,15
46,25,1,15
46,26,0,5
46,27,1,15
46,28,0,5
46,29,0,5
46,30,1,0
46,31,1,15
46,32,1,15
46,33,1,15
46,34,0,5
46,35,0,5
46,36,1,0
46,37,1,15
46,38,0,5
46,39,0,5
46,40,0,5
46,41,1,0
46,42,1,15
46,43,1,15
46,44,1,15
46,45,1,0
46,46,1,0
46,47,0,5
46,48,1,15
46,49,1,0
46,50,0,5
46,51,0,5
46,52,1,15
46,53,1,15
46,54,0,5
46,55,1,0
46,56,1,15
46,57,1,15
46,58,1,15
46,59,0,5
46,60,1,15
46,61,0,5
46,62,0,5
46,63,0,5
46,64,0,5
46,65,0,5
46,66,1,15
46,67,1,15
46,68,1,0
46,69,0,5
46,70,0,5
46,71,1,0
46,72,1,0
46,73,1,15
46,74,1,15
46,75,1,0
46,76,1,15
46,77,0,5
46,78,1,15
46,79,0,5
46,80,1,15
46,81,0,5
46,82,1,0
46,83,0,5
46,84,1,15
46,85,0,5
46,86,1,15
46,87,1,15
46,88,1,0
46,89,1,15
46,90,1,15
46,91,0,5
46,92,0,5
46,93,1,15
46,94,0,5
46,95,1,15
46,96,0,5
46,97,0,5
46,98,0,5
46,99,0,5
47,0,0,5
47,1,0,5
47,2,0,5
47,3,1,15
47,4,1,15
47,5,1,0
47,6,1,15
47,7,1,0
47,8,1,15
47,9,1,0
47,10,0,5
47,11,0,5
47,12,1,15
47,13,0,5
47,14,0,5
47,15,1,0
47,16,1,0
47,17,1,15
47,18,1,0
47,19,1,0
47,20,0,5
47,21,1,0
47,22,0,5
47,23,0,5
47,24,1,15
47,25,0,5
47,26,1,15
47,27,1,15
47,28,1,0
47,29,1,15
47,30,1,0
47,31,1,15
47,32,1,0
47,33,0,5
47,34,0,5
47,35,0,5
47,36,1,0
47,37,0,5
47,38,0,5
47,39,0,5
47,40,1,0
47,41,1,15
47,42,1,15
47,43,1,15
47,44,1,15
47,45,1,0
47,46,1,15
47,47,1,15
47,48,1,15
47,49,1,15
47,50,0,5
47,51,1,15
47,52,1,0
47,53,0,5
47,54,0,5
47,55,1,0
47,56,1,15
47,57,0,5
47,58,0,5
47,59,1,15
47,60,1,15
47,61,1,15
47,62,1,0
47,63,1,15
47,64,1,0
47,65,1,15
47,66,0,5
47,67,0,5
47,68,1,0
47,69,1,15
47,70,1,0
47,71,1,15
47,72,0,5
47,73,0,5
47,74,1,15
47,75,1,15
47,76,1,0
47,77,1,15
47,78,0,5
47,79,0,5
47,80,0,5
47,81,0,5
47,82,0,5
47,83,0,5
47,84,1,15
47,85,1,15
47,86,0,5
47,87,0,5
47,88,1,15
47,89,1,15
47,90,1,15
47,91,1,15
47,92,1,15
47,93,0,5
47,94,1,15
47,95,1,15
47,96,1,0
47,97,0,5
47,98,0,5
47,99,0,5
48,0,0,5
48,1,0,5
48,2,0,5
48,3,0,5
48,4,0,5
48,5,0,5
48,6,1,15
48,7,0,5
48,8,0,5
48,9,0,5
48,10,0,5
48,11,0,5
48,12,1,0
48,13,1,15
48,14,1,15
48,15,1,0
48,16,1,15
48,17,0,5
48,18,1,0
48,19,0,5
48,20,0,5
48,21,1,0
48,22,1,15
48,23,1,15
48,24,1,15
48,25,0,5
48,26,1,15
48,27,1,15
48,28,1,15
48,29,1,15
48,30,0,5
48,31,1,15
48,32,1,15
48,33,1,15
48,34,0,5
48,35,0,5
48,36,1,15
48,37,0,5
48,38,0,5
48,39,0,5
48,40,1,15
48,41,1,0
48,42,0,5
48,43,0,5
48,44,1,15
48,45,0,5
48,46,0,5
48,47,0,5
48,48,1,0
48,49,0,5
48,50,1,15
48,51,1,0
48,52,0,5
48,53,0,5
48,54,0,5
48,55,1,0
48,56,1,15
48,57,0,5
48,58,1,15
48,59,1,0
48,60,0,5
48,61,0,5
48,62,1,0
48,63,1,15
48,64,1,15
48,65,1,15
48,66,0,5
48,67,1,0
48,68,0,5
48,69,1,0
48,70,1,0
48,71,1,15
48,72,1,15
48,73,1,0
48,74,1,0
48,75,0,5
48,76,1,15
48,77,1,15
48,78,0,5
48,79,0,5
48,80,0,5
48,81,1,15
48,82,1,15
48,83,1,0
48,84,0,5
48,85,1,15
48,86,1,15
48,87,1,0
48,88,1,15
48,89,1,15
48,90,0,5
48,91,1,0
48,92,0,5
48,93,0,5
48,94,0,5
48,95,0,5
48,96,0,5
48,97,0,5
48,98,0,5
48,99,0,5
49,0,0,5
49,1,0,5
49,2,1,15
49,3,1,15
49,4,1,15
49,5,1,0
49,6,1,0
49,7,1,15
49,8,1,15
49,9,1,15
49,10,1,15
49,11,1,15
49,12,1,0
49,13,0,5
49,14,0,5
49,15,1,15
49,16,0,5
49,17,0,5
49,18,0,5
49,19,0,5
49,20,0,5
49,21,0,5
49,22,0,5
49,23,1,15
49,24,1,15
49,25,1,0
49,26,1,0
49,27,1,15
49,28,1,0
49,29,1,0
49,30,1,0
49,31,1,0
49,32,1,15
49,33,0,5
49,34,0,5
49,35,1,0
49,36,1,0
49,37,1,0
49,38,1,15
49,39,1,15
49,40,0,5
49,41,1,15
49,42,0,5
49,43,0,5
49,44,1,0
49,45,0,5
49,46,1,0
49,47,1,0
49,48,0,5
49,49,0,5
49,50,0,5
49,51,0,5
49,52,1,15
49,53,1,0
49,54,0,5
49,55,1,15
49,56,0,5
49,57,1,15
49,58,1,15
49,59,1,0
49,60,0,5
49,61,1,15
49,62,0,5
49,63,0,5
49,64,1,0
49,65,0,5
49,66,0,5
49,67,0,5
49,68,1,15
49,69,1,0
49,70,1,0
49,71,1,0
49,72,0,5
49,73,1,15
49,74,1,0
49,75,1,15
49,76,0,5
49,77,1,15
49,78,1,15
49,79,1,15
49,80,1,15
49,81,1,15
49,82,0,5
49,83,1,15
49,84,1,15
49,85,1,0
49,86,0,5
49,87,1,15
49,88,1,15
49,89,1,15
49,90,1,15
49,91,1,15
49,92,1,15
49,93,1,0
49,94,1,0
49,95,0,5
49,96,1,0
49,97,1,0
49,98,0,5
49,99,0,5
