ID,round,choice,reward
17,47,1,15
17,48,0,5
17,49,0,5
17,50,1,15
17,51,0,5
17,52,0,5
17,53,1,0
17,54,1,15
17,55,0,5
17,56,1,15
17,57,1,15
17,58,1,0
17,59,0,5
17,60,0,5
17,61,1,0
17,62,0,5
17,63,0,5
17,64,1,0
17,65,0,5
17,66,1,0
17,67,0,5
17,68,0,5
17,69,1,15
17,70,0,5
17,71,1,0
17,72,0,5
17,73,1,0
17,74,0,5
17,75,1,15
17,76,1,15
17,77,1,0
17,78,1,15
17,79,1,0
17,80,1,0
17,81,0,5
17,82,1,0
17,83,1,0
17,84,0,5
17,85,0,5
17,86,0,5
17,87,0,5
17,88,0,5
17,89,1,15
17,90,0,5
17,91,0,5
17,92,1,15
17,93,1,15
17,94,0,5
17,95,0,5
17,96,0,5
17,97,1,15
17,98,0,5
17,99,0,5
18,0,0,5
18,1,0,5
18,2,0,5
18,3,0,5
18,4,0,5
18,5,0,5
18,6,0,5
18,7,0,5
18,8,0,5
18,9,0,5
18,10,0,5
18,11,0,5
18,12,0,5
18,13,0,5
18,14,0,5
18,15,0,5
18,16,0,5
18,17,1,15
18,18,1,15
18,19,0,5
18,20,1,15
18,21,1,15
18,22,1,15
18,23,1,15
18,24,1,0
18,25,0,5
18,26,1,0
18,27,1,0
18,28,0,5
18,29,0,5
18,30,0,5
18,31,0,5
18,32,1,0
18,33,0,5
18,34,1,15
18,35,0,5
18,36,1,0
18,37,0,5
18,38,1,0
18,39,0,5
18,40,1,15
18,41,0,5
18,42,0,5
18,43,0,5
18,44,1,0
18,45,1,15
18,46,0,5
18,47,0,5
18,48,1,15
18,49,0,5
18,50,0,5
18,51,1,15
18,52,0,5
18,53,1,0
18,54,1,0
18,55,0,5
18,56,1,0
18,57,0,5
18,58,0,5
18,59,1,0
18,60,1,0
18,61,0,5
18,62,0,5
18,63,1,0
18,64,1,15
18,65,1,15
18,66,1,0
18,67,1,15
18,68,0,5
18,69,0,5
18,70,1,0
18,71,1,15
18,72,1,15
18,73,1,15
18,74,1,15
18,75,0,5
18,76,1,15
18,77,1,0
18,78,1,15
18,79,0,5
18,80,1,15
18,81,1,15
18,82,1,0
18,83,0,5
18,84,1,0
18,85,0,5
18,86,0,5
18,87,0,5
18,88,0,5
18,89,1,15
18,90,0,5
18,91,0,5
18,92,1,15
18,93,1,15
18,94,0,5
18,95,0,5
18,96,0,5
18,97,0,5
18,98,1,15
18,99,0,5
19,0,0,5
19,1,0,5
19,2,0,5
19,3,0,5
19,4,0,5
19,5,0,5
19,6,0,5
19,7,0,5
19,8,0,5
19,9,0,5
19,10,0,5
19,11,0,5
19,12,1,0
19,13,1,0
19,14,1,0
19,15,0,5
19,16,1,0
19,17,1,15
19,18,0,5
19,19,1,0
19,20,1,15
19,21,0,5
19,22,1,15
19,23,1,0
19,24,1,15
19,25,1,0
19,26,0,5
19,27,1,15
19,28,1,15
19,29,1,0
19,30,0,5
19,31,1,15
19,32,1,0
19,33,1,0
19,34,0,5
19,35,0,5
19,36,1,0
19,37,0,5
19,38,0,5
19,39,1,15
19,40,1,0
19,41,1,15
19,42,1,0
19,43,0,5
19,44,0,5
19,45,0,5
19,46,1,15
19,47,1,15
19,48,0,5
19,49,1,0
19,50,1,0
19,51,1,15
19,52,0,5
19,53,1,0
19,54,0,5
19,55,1,0
19,56,1,15
19,57,1,0
19,58,1,0
19,59,0,5
19,60,0,5
19,61,0,5
19,62,0,5
19,63,0,5
19,64,0,5
19,65,0,5
19,66,0,5
19,67,1,15
19,68,0,5
19,69,0,5
19,70,0,5
19,71,0,5
19,72,0,5
19,73,0,5
19,74,1,15
19,75,1,0
19,76,0,5
19,77,0,5
19,78,1,15
19,79,0,5
19,80,1,0
19,81,1,15
19,82,0,5
19,83,1,15
19,84,0,5
19,85,0,5
19,86,0,5
19,87,0,5
19,88,0,5
19,89,1,15
19,90,1,0
19,91,1,15
19,92,1,15
19,93,0,5
19,94,0,5
19,95,0,5
19,96,1,15
19,97,0,5
19,98,1,0
19,99,0,5
20,0,0,5
20,1,0,5
20,2,0,5
20,3,0,5
20,4,0,5
20,5,0,5
20,6,0,5
20,7,0,5
20,8,0,5
20,9,0,5
20,10,0,5
20,11,0,5
20,12,0,5
20,13,0,5
20,14,0,5
20,15,0,5
20,16,0,5
20,17,0,5
20,18,0,5
20,19,0,5
20,20,0,5
20,21,0,5
20,22,1,0
20,23,1,15
20,24,0,5
20,25,1,0
20,26,0,5
20,27,1,0
20,28,0,5
20,29,0,5
20,30,1,15
20,31,0,5
20,32,1,15
20,33,1,15
20,34,0,5
20,35,1,0
20,36,0,5
20,37,1,15
20,38,1,0
20,39,1,0
20,40,1,15
20,41,1,15
20,42,0,5
20,43,1,0
20,44,1,15
20,45,1,0
20,46,1,15
20,47,1,15
20,48,1,15
20,49,1,15
20,50,0,5
20,51,0,5
20,52,0,5
20,53,1,15
20,54,0,5
20,55,0,5
20,56,1,15
20,57,1,15
20,58,1,15
20,59,0,5
20,60,1,15
20,61,1,0
20,62,1,0
20,63,0,5
20,64,1,15
20,65,1,15
20,66,1,15
20,67,1,15
20,68,1,15
20,69,1,0
20,70,0,5
20,71,1,15
20,72,0,5
20,73,1,15
20,74,1,15
20,75,1,15
20,76,1,15
20,77,1,0
20,78,0,5
20,79,0,5
20,80,1,15
20,81,0,5
20,82,1,15
20,83,1,15
20,84,1,0
20,85,1,15
20,86,0,5
20,87,0,5
20,88,0,5
20,89,0,5
20,90,1,0
20,91,0,5
20,92,0,5
20,93,1,0
20,94,0,5
20,95,1,15
20,96,1,0
20,97,0,5
20,98,1,15
20,99,1,15
21,0,0,5
21,1,0,5
21,2,0,5
21,3,0,5
21,4,0,5
21,5,0,5
21,6,0,5
21,7,0,5
21,8,0,5
21,9,0,5
21,10,0,5
21,11,0,5
21,12,0,5
21,13,0,5
21,14,1,15
21,15,0,5
21,16,0,5
21,17,1,0
21,18,1,15
21,19,1,15
21,20,0,5
21,21,1,15
21,22,1,0
21,23,0,5
21,24,1,15
21,25,1,0
21,26,1,15
21,27,1,15
21,28,0,5
21,29,1,15
21,30,1,0
21,31,1,15
21,32,1,0
21,33,0,5
21,34,0,5
21,35,1,15
21,36,1,15
21,37,1,15
21,38,0,5
21,39,1,0
21,40,0,5
21,41,0,5
21,42,1,15
21,43,0,5
21,44,1,0
21,45,0,5
21,46,1,15
21,47,1,15
21,48,0,5
21,49,1,15
21,50,0,5
21,51,0,5
21,52,1,0
21,53,1,0
21,54,1,15
21,55,0,5
21,56,1,15
21,57,1,15
21,58,1,15
21,59,0,5
21,60,1,15
21,61,1,0
21,62,1,15
21,63,1,15
21,64,1,15
21,65,0,5
21,66,0,5
21,67,1,0
21,68,1,15
21,69,0,5
21,70,1,0
21,71,1,15
21,72,0,5
21,73,1,15
21,74,1,0
21,75,0,5
21,76,1,15
21,77,0,5
21,78,1,15
21,79,1,15
21,80,0,5
21,81,1,15
21,82,0,5
21,83,0,5
21,84,1,0
21,85,0,5
21,86,1,0
21,87,0,5
21,88,1,0
21,89,1,0
21,90,0,5
21,91,1,15
21,92,0,5
21,93,1,15
21,94,0,5
21,95,1,0
21,96,0,5
21,97,0,5
21,98,0,5
21,99,0,5
22,0,0,5
22,1,0,5
22,2,0,5
22,3,0,5
22,4,0,5
22,5,0,5
22,6,0,5
22,7,1,15
22,8,1,0
22,9,0,5
22,10,1,0
22,11,1,15
22,12,0,5
22,13,1,15
22,14,0,5
22,15,1,15
22,16,1,0
22,17,0,5
22,18,1,15
22,19,1,0
22,20,1,15
22,21,0,5
22,22,0,5
22,23,0,5
22,24,0,5
22,25,0,5
22,26,1,15
22,27,1,15
22,28,1,0
22,29,0,5
22,30,1,0
22,31,1,15
22,32,0,5
22,33,1,15
22,34,1,15
22,35,1,0
22,36,0,5
22,37,1,0
22,38,1,15
22,39,1,15
22,40,1,15
22,41,0,5
22,42,1,15
22,43,1,15
22,44,1,0
22,45,1,0
22,46,1,15
22,47,0,5
22,48,1,15
22,49,0,5
22,50,1,0
22,51,1,15
22,52,1,15
22,53,1,15
22,54,1,15
22,55,0,5
22,56,1,15
22,57,1,0
22,58,1,15
22,59,0,5
22,60,0,5
22,61,1,15
22,62,1,15
22,63,0,5
22,64,1,15
22,65,0,5
22,66,0,5
22,67,1,0
22,68,1,15
22,69,0,5
22,70,1,15
22,71,1,0
22,72,0,5
22,73,1,0
22,74,1,0
22,75,0,5
22,76,0,5
22,77,1,15
22,78,1,15
22,79,1,15
22,80,0,5
22,81,0,5
22,82,0,5
22,83,1,0
22,84,0,5
22,85,0,5
22,86,1,0
22,87,1,15
22,88,1,0
22,89,0,5
22,90,1,15
22,91,0,5
22,92,1,15
22,93,1,0
22,94,0,5
22,95,1,0
22,96,0,5
22,97,1,0
22,98,0,5
22,99,0,5
23,0,0,5
23,1,0,5
23,2,0,5
23,3,0,5
23,4,0,5
23,5,0,5
23,6,0,5
23,7,0,5
23,8,0,5
23,9,0,5
23,10,0,5
23,11,0,5
23,12,0,5
23,13,0,5
23,14,0,5
23,15,0,5
23,16,0,5
23,17,0,5
23,18,0,5
23,19,0,5
23,20,0,5
23,21,0,5
23,22,0,5
23,23,1,15
23,24,1,0
23,25,0,5
23,26,1,15
23,27,0,5
23,28,1,15
23,29,1,0
23,30,1,15
23,31,1,0
23,32,1,15
23,33,0,5
23,34,0,5
23,35,0,5
23,36,0,5
23,37,1,15
23,38,0,5
23,39,1,0
23,40,0,5
23,41,1,0
23,42,1,15
23,43,0,5
23,44,1,0
23,45,1,15
23,46,1,15
23,47,1,15
23,48,0,5
23,49,0,5
23,50,1,15
23,51,1,15
23,52,0,5
23,53,0,5
23,54,0,5
23,55,1,15
23,56,1,15
23,57,0,5
23,58,1,0
23,59,1,15
23,60,1,0
23,61,0,5
23,62,0,5
23,63,0,5
23,64,0,5
23,65,0,5
23,66,1,15
23,67,0,5
23,68,0,5
23,69,0,5
23,70,0,5
23,71,1,0
23,72,1,0
23,73,1,15
23,74,0,5
23,75,1,15
23,76,0,5
23,77,1,15
23,78,1,15
23,79,0,5
23,80,0,5
23,81,0,5
23,82,1,0
23,83,1,0
23,84,0,5
23,85,1,0
23,86,0,5
23,87,1,15
23,88,0,5
23,89,0,5
23,90,0,5
23,91,0,5
23,92,0,5
23,93,0,5
23,94,1,0
23,95,1,0
23,96,0,5
23,97,0,5
23,98,0,5
23,99,0,5
24,0,0,5
24,1,0,5
24,2,0,5
24,3,0,5
24,4,0,5
24,5,0,5
24,6,0,5
24,7,0,5
24,8,0,5
24,9,0,5
24,10,0,5
24,11,0,5
24,12,0,5
24,13,0,5
24,14,0,5
24,15,0,5
24,16,0,5
24,17,0,5
24,18,0,5
24,19,0,5
24,20,1,0
24,21,1,0
24,22,1,15
24,23,0,5
24,24,1,0
24,25,1,15
24,26,1,0
24,27,0,5
24,28,0,5
24,29,1,0
24,30,0,5
24,31,0,5
24,32,1,15
24,33,0,5
24,34,0,5
24,35,1,15
24,36,1,15
24,37,0,5
24,38,1,0
24,39,0,5
24,40,0,5
24,41,1,15
24,42,0,5
24,43,0,5
24,44,0,5
24,45,0,5
24,46,0,5
24,47,0,5
24,48,0,5
24,49,1,15
24,50,0,5
24,51,1,15
24,52,0,5
24,53,0,5
24,54,0,5
24,55,1,15
24,56,0,5
24,57,0,5
24,58,1,0
24,59,0,5
24,60,0,5
24,61,0,5
24,62,1,0
24,63,0,5
24,64,1,15
24,65,1,15
24,66,1,15
24,67,1,0
24,68,1,15
24,69,1,15
24,70,0,5
24,71,1,15
24,72,1,15
24,73,1,15
24,74,1,0
24,75,1,15
24,76,0,5
24,77,0,5
24,78,1,15
24,79,0,5
24,80,1,0
24,81,1,15
24,82,1,15
24,83,0,5
24,84,0,5
24,85,1,15
24,86,0,5
24,87,0,5
24,88,1,0
24,89,0,5
24,90,1,15
24,91,0,5
24,92,1,15
24,93,1,0
24,94,0,5
24,95,0,5
24,96,0,5
24,97,1,15
24,98,1,0
24,99,0,5
25,0,0,5
25,1,0,5
25,2,0,5
25,3,0,5
25,4,0,5
25,5,0,5
25,6,0,5
25,7,0,5
25,8,0,5
25,9,1,15
25,10,1,15
25,11,1,0
25,12,1,0
25,13,0,5
25,14,1,15
25,15,1,0
25,16,1,15
25,17,1,15
25,18,1,0
25,19,0,5
25,20,1,15
25,21,1,0
25,22,0,5
25,23,1,0
25,24,1,15
25,25,1,15
25,26,1,15
25,27,1,0
25,28,1,15
25,29,1,15
25,30,1,15
25,31,1,0
25,32,1,15
25,33,1,0
25,34,0,5
25,35,1,0
25,36,1,0
25,37,0,5
25,38,1,15
25,39,0,5
25,40,1,0
25,41,1,0
25,42,1,15
25,43,0,5
25,44,1,0
25,45,1,15
25,46,1,15
25,47,0,5
25,48,1,15
25,49,1,15
25,50,1,15
25,51,0,5
25,52,0,5
25,53,1,15
25,54,1,0
25,55,1,15
25,56,0,5
25,57,0,5
25,58,1,15
25,59,1,15
25,60,1,15
25,61,0,5
25,62,0,5
25,63,1,0
25,64,0,5
25,65,1,0
25,66,1,15
25,67,0,5
25,68,0,5
25,69,1,0
25,70,0,5
25,71,1,0
25,72,1,0
25,73,1,15
25,74,0,5
25,75,1,15
25,76,1,15
25,77,1,15
25,78,1,15
25,79,1,15
25,80,0,5
25,81,0,5
25,82,0,5
25,83,1,0
25,84,1,15
25,85,0,5
25,86,1,0
25,87,1,0
25,88,0,5
25,89,0,5
25,90,0,5
25,91,0,5
25,92,0,5
25,93,0,5
25,94,0,5
25,95,1,15
25,96,0,5
25,97,1,15
25,98,1,15
25,99,1,15
26,0,0,5
26,1,0,5
26,2,0,5
26,3,0,5
26,4,0,5
26,5,0,5
26,6,0,5
26,7,0,5
26,8,0,5
26,9,0,5
26,10,0,5
26,11,1,0
26,12,0,5
26,13,0,5
26,14,0,5
26,15,0,5
26,16,0,5
26,17,0,5
26,18,1,15
26,19,1,15
26,20,1,0
26,21,1,15
26,22,0,5
26,23,1,0
26,24,0,5
26,25,0,5
26,26,0,5
26,27,1,15
26,28,0,5
26,29,0,5
26,30,1,0
26,31,1,15
26,32,1,0
26,33,1,15
26,34,1,15
26,35,1,15
26,36,1,15
26,37,0,5
26,38,1,0
26,39,1,15
26,40,0,5
26,41,1,15
26,42,1,15
26,43,0,5
26,44,0,5
26,45,1,15
26,46,0,5
26,47,1,0
26,48,1,15
26,49,0,5
26,50,1,0
26,51,0,5
26,52,0,5
26,53,0,5
26,54,0,5
26,55,1,0
26,56,0,5
26,57,1,15
26,58,1,15
26,59,1,0
26,60,1,15
26,61,0,5
26,62,1,0
26,63,1,0
26,64,1,15
26,65,0,5
26,66,0,5
26,67,0,5
26,68,1,0
26,69,0,5
26,70,0,5
26,71,1,15
26,72,0,5
26,73,0,5
26,74,0,5
26,75,1,15
26,76,0,5
26,77,0,5
26,78,0,5
26,79,1,15
26,80,0,5
26,81,0,5
26,82,0,5
26,83,1,15
26,84,1,0
26,85,0,5
26,86,0,5
26,87,1,15
26,88,0,5
26,89,1,0
26,90,0,5
26,91,1,15
26,92,0,5
26,93,0,5
26,94,0,5
26,95,0,5
26,96,1,15
26,97,0,5
26,98,0,5
26,99,0,5
27,0,0,5
27,1,0,5
27,2,0,5
27,3,0,5
27,4,0,5
27,5,0,5
27,6,0,5
27,7,0,5
27,8,0,5
27,9,0,5
27,10,0,5
27,11,0,5
27,12,0,5
27,13,0,5
27,14,0,5
27,15,0,5
27,16,0,5
27,17,0,5
27,18,1,0
27,19,0,5
27,20,0,5
27,21,1,15
27,22,1,0
27,23,1,15
27,24,1,0
27,25,0,5
27,26,1,0
27,27,0,5
27,28,0,5
27,29,0,5
27,30,1,15
27,31,0,5
27,32,0,5
27,33,0,5
27,34,0,5
27,35,0,5
27,36,1,15
27,37,1,0
27,38,0,5
27,39,1,15
27,40,1,15
27,41,0,5
27,42,1,0
27,43,1,15
27,44,0,5
27,45,0,5
27,46,1,15
27,47,0,5
27,48,1,0
27,49,0,5
27,50,1,0
27,51,0,5
27,52,1,0
27,53,0,5
27,54,1,15
27,55,1,0
27,56,1,15
27,57,1,15
27,58,0,5
27,59,0,5
27,60,0,5
27,61,0,5
27,62,1,15
27,63,0,5
27,64,1,0
27,65,1,15
27,66,1,15
27,67,0,5
27,68,0,5
27,69,0,5
27,70,1,0
27,71,1,15
27,72,0,5
27,73,0,5
27,74,0,5
27,75,1,0
27,76,0,5
27,77,1,0
27,78,0,5
27,79,0,5
27,80,0,5
27,81,0,5
27,82,1,15
27,83,0,5
27,84,0,5
27,85,1,15
27,86,1,0
27,87,0,5
27,88,1,0
27,89,0,5
27,90,1,0
27,91,0,5
27,92,0,5
27,93,1,0
27,94,1,15
27,95,1,0
27,96,0,5
27,97,1,15
27,98,1,15
27,99,1,15
28,0,0,5
28,1,0,5
28,2,0,5
28,3,0,5
28,4,0,5
28,5,0,5
28,6,0,5
28,7,0,5
28,8,0,5
28,9,0,5
28,10,0,5
28,11,0,5
28,12,0,5
28,13,0,5
28,14,0,5
28,15,0,5
28,16,0,5
28,17,0,5
28,18,0,5
28,19,0,5
28,20,0,5
28,21,1,0
28,22,1,15
28,23,0,5
28,24,0,5
28,25,0,5
28,26,0,5
28,27,0,5
28,28,0,5
28,29,1,15
28,30,0,5
28,31,1,0
28,32,0,5
28,33,0,5
28,34,1,15
28,35,1,15
28,36,0,5
28,37,0,5
28,38,0,5
28,39,0,5
28,40,1,15
28,41,1,15
28,42,1,0
28,43,0,5
28,44,1,0
28,45,0,5
28,46,0,5
28,47,1,0
28,48,0,5
28,49,0,5
28,50,0,5
28,51,0,5
28,52,1,0
28,53,0,5
28,54,1,15
28,55,0,5
28,56,0,5
28,57,0,5
28,58,0,5
28,59,0,5
28,60,0,5
28,61,0,5
28,62,1,15
28,63,0,5
28,64,0,5
28,65,1,0
28,66,0,5
28,67,1,0
28,68,0,5
28,69,1,0
28,70,1,15
28,71,1,0
28,72,0,5
28,73,0,5
28,74,1,15
28,75,1,0
28,76,0,5
28,77,0,5
28,78,0,5
28,79,0,5
28,80,0,5
28,81,1,0
28,82,1,15
28,83,0,5
28,84,0,5
28,85,0,5
28,86,0,5
28,87,1,15
28,88,0,5
28,89,1,15
28,90,1,0
28,91,1,15
28,92,1,0
28,93,1,15
28,94,1,15
28,95,1,15
28,96,1,0
28,97,1,15
28,98,0,5
28,99,1,0
29,0,0,5
29,1,0,5
29,2,0,5
29,3,0,5
29,4,0,5
29,5,0,5
29,6,0,5
29,7,0,5
29,8,0,5
29,9,0,5
29,10,0,5
29,11,0,5
29,12,0,5
29,13,0,5
29,14,0,5
29,15,0,5
29,16,0,5
29,17,0,5
29,18,0,5
29,19,0,5
29,20,0,5
29,21,1,0
29,22,0,5
29,23,0,5
29,24,0,5
29,25,0,5
29,26,1,0
29,27,0,5
29,28,1,15
29,29,1,15
29,30,0,5
29,31,1,15
29,32,1,15
29,33,1,0
29,34,1,0
29,35,0,5
29,36,1,15
29,37,0,5
29,38,1,15
29,39,0,5
29,40,0,5
29,41,1,0
29,42,0,5
29,43,1,0
29,44,1,15
29,45,1,0
29,46,1,15
29,47,1,15
29,48,1,15
29,49,0,5
29,50,1,0
29,51,1,15
29,52,0,5
29,53,1,15
29,54,0,5
29,55,0,5
29,56,1,15
29,57,0,5
29,58,1,0
29,59,1,0
29,60,1,15
29,61,1,15
29,62,1,15
29,63,1,0
29,64,1,15
29,65,0,5
29,66,0,5
29,67,0,5
29,68,1,0
29,69,1,0
29,70,0,5
29,71,1,15
29,72,0,5
29,73,0,5
29,74,1,0
29,75,0,5
29,76,0,5
29,77,1,0
29,78,0,5
29,79,0,5
29,80,0,5
29,81,0,5
29,82,1,0
29,83,0,5
29,84,0,5
29,85,0,5
29,86,0,5
29,87,0,5
29,88,1,15
29,89,0,5
29,90,1,15
29,91,0,5
29,92,0,5
29,93,1,15
29,94,0,5
29,95,0,5
29,96,0,5
29,97,1,0
29,98,1,15
29,99,1,0
30,0,0,5
30,1,0,5
30,2,0,5
30,3,0,5
30,4,0,5
30,5,0,5
30,6,0,5
30,7,0,5
30,8,0,5
30,9,0,5
30,10,0,5
30,11,0,5
30,12,0,5
30,13,0,5
30,14,0,5
30,15,0,5
30,16,0,5
30,17,0,5
30,18,0,5
30,19,0,5
30,20,0,5
30,21,0,5
30,22,0,5
30,23,0,5
30,24,1,15
30,25,1,15
30,26,0,5
30,27,0,5
30,28,1,15
30,29,1,0
30,30,1,15
30,31,1,15
30,32,1,0
30,33,0,5
30,34,1,15
30,35,1,0
30,36,0,5
30,37,1,15
30,38,0,5
30,39,0,5
30,40,1,15
30,41,1,15
30,42,1,0
30,43,1,0
30,44,0,5
30,45,0,5
30,46,1,15
30,47,0,5
30,48,1,15
30,49,0,5
30,50,1,0
30,51,0,5
30,52,0,5
30,53,1,15
30,54,0,5
30,55,1,0
30,56,1,15
30,57,1,15
30,58,0,5
30,59,0,5
30,60,0,5
30,61,1,15
30,62,0,5
30,63,1,0
30,64,1,15
30,65,1,15
30,66,0,5
30,67,0,5
30,68,1,0
30,69,1,15
30,70,1,15
30,71,1,15
30,72,1,0
30,73,0,5
30,74,1,0
30,75,0,5
30,76,1,0
30,77,1,0
30,78,1,15
30,79,1,15
30,80,0,5
30,81,1,15
30,82,1,0
30,83,1,0
30,84,0,5
30,85,0,5
30,86,1,0
30,87,0,5
30,88,1,15
30,89,0,5
30,90,0,5
30,91,0,5
30,92,1,15
30,93,0,5
30,94,0,5
30,95,1,15
30,96,0,5
30,97,1,15
30,98,1,15
30,99,1,15
31,0,0,5
31,1,0,5
31,2,0,5
31,3,0,5
31,4,0,5
31,5,0,5
31,6,0,5
31,7,0,5
31,8,0,5
31,9,0,5
31,10,0,5
31,11,0,5
31,12,0,5
31,13,0,5
31,14,0,5
31,15,0,5
31,16,0,5
31,17,0,5
31,18,0,5
31,19,0,5
31,20,0,5
31,21,0,5
31,22,1,0
31,23,0,5
31,24,1,15
31,25,1,15
31,26,1,0
31,27,1,15
31,28,1,0
31,29,1,15
31,30,1,0
31,31,0,5
31,32,1,15
31,33,0,5
31,34,1,0
31,35,1,15
31,36,0,5
31,37,0,5
31,38,0,5
31,39,1,15
31,40,1,0
31,41,1,15
31,42,1,0
31,43,1,0
31,44,1,15
31,45,1,15
31,46,1,15
31,47,1,0
31,48,1,15
31,49,0,5
31,50,0,5
31,51,1,15
31,52,1,15
31,53,1,15
31,54,1,0
31,55,1,0
31,56,1,15
31,57,1,15
31,58,0,5
31,59,1,0
31,60,1,15
31,61,1,0
31,62,0,5
31,63,0,5
31,64,0,5
31,65,1,15
31,66,1,0
31,67,1,15
31,68,1,0
31,69,1,15
31,70,1,15
31,71,1,15
31,72,1,15
31,73,1,15
31,74,0,5
31,75,0,5
31,76,1,0
31,77,1,15
31,78,0,5
31,79,1,0
31,80,0,5
31,81,0,5
31,82,1,0
31,83,0,5
31,84,1,0
31,85,1,0
31,86,1,0
31,87,1,0
31,88,0,5
31,89,1,15
31,90,0,5
31,91,1,0
31,92,0,5
31,93,0,5
31,94,0,5
31,95,1,15
31,96,0,5
31,97,0,5
31,98,1,0
31,99,1,0
32,0,0,5
32,1,0,5
32,2,0,5
32,3,0,5
32,4,0,5
32,5,0,5
32,6,0,5
32,7,0,5
32,8,0,5
32,9,0,5
32,10,0,5
32,11,0,5
32,12,0,5
32,13,0,5
32,14,0,5
32,15,0,5
32,16,0,5
32,17,0,5
32,18,0,5
32,19,0,5
32,20,0,5
32,21,0,5
32,22,0,5
32,23,0,5
32,24,1,15
32,25,1,0
32,26,0,5
32,27,0,5
32,28,0,5
32,29,0,5
32,30,0,5
32,31,1,15
32,32,1,15
32,33,1,0
32,34,1,15
32,35,0,5
32,36,0,5
32,37,0,5
32,38,0,5
32,39,1,15
32,40,1,15
32,41,1,0
32,42,1,0
32,43,1,15
32,44,1,15
32,45,1,0
32,46,1,0
32,47,1,15
32,48,1,15
32,49,0,5
32,50,1,0
32,51,1,0
32,52,1,15
32,53,0,5
32,54,0,5
32,55,0,5
32,56,0,5
32,57,1,15
32,58,0,5
32,59,0,5
32,60,0,5
32,61,1,0
32,62,0,5
32,63,0,5
32,64,0,5
32,65,1,15
32,66,0,5
32,67,0,5
32,68,1,0
32,69,1,0
32,70,0,5
32,71,1,15
32,72,1,0
32,73,1,0
32,74,0,5
32,75,1,15
32,76,1,15
32,77,1,0
32,78,0,5
32,79,1,15
32,80,1,0
32,81,0,5
32,82,0,5
32,83,0,5
32,84,0,5
32,85,0,5
32,86,1,15
32,87,0,5
32,88,1,15
32,89,1,15
32,90,1,0
32,91,0,5
32,92,0,5
32,93,0,5
32,94,1,15
32,95,1,15
32,96,0,5
32,97,0,5
32,98,0,5
32,99,0,5
33,0,0,5
33,1,0,5
33,2,0,5
33,3,0,5
33,4,0,5
33,5,0,5
33,6,0,5
33,7,0,5
33,8,0,5
33,9,0,5
33,10,0,5
33,11,0,5
33,12,0,5
33,13,0,5
33,14,0,5
33,15,0,5
33,16,0,5
33,17,0,5
33,18,0,5
33,19,0,5
33,20,0,5
33,21,0,5
33,22,1,0
33,23,1,15
33,24,1,15
33,25,0,5
33,26,1,15
33,27,1,15
33,28,0,5
33,29,1,15
33,30,0,5
33,31,0,5
33,32,0,5
33,33,1,15
33,34,0,5
33,35,0,5
33,36,0,5
33,37,0,5
33,38,0,5
33,39,1,0
33,40,0,5
33,41,1,0
33,42,0,5
33,43,0,5
33,44,0,5
33,45,1,0
33,46,0,5
33,47,0,5
33,48,0,5
33,49,1,15
33,50,1,15
33,51,1,15
33,52,0,5
33,53,0,5
33,54,1,0
33,55,0,5
33,56,1,0
33,57,1,15
33,58,0,5
33,59,0,5
33,60,0,5
33,61,0,5
33,62,1,15
33,63,0,5
33,64,0,5
33,65,0,5
33,66,0,5
33,67,1,0
33,68,0,5
33,69,1,0
33,70,0,5
33,71,0,5
33,72,0,5
33,73,1,0
33,74,1,0
33,75,1,15
33,76,1,0
33,77,0,5
33,78,0,5
33,79,1,15
33,80,1,0
33,81,0,5
33,82,0,5
33,83,0,5
33,84,1,15
33,85,0,5
33,86,1,15
33,87,1,15
33,88,1,0
33,89,0,5
33,90,0,5
33,91,0,5
33,92,0,5
33,93,1,0
33,94,0,5
33,95,0,5
33,96,1,0
33,97,0,5
33,98,0,5
33,99,0,5
34,0,0,5
34,1,0,5
34,2,0,5
34,3,0,5
34,4,0,5
34,5,0,5
34,6,0,5
34,7,0,5
34,8,0,5
34,9,0,5
34,10,0,5
34,11,0,5
34,12,0,5
34,13,0,5
34,14,0,5
34,15,0,5
34,16,0,5
34,17,0,5
34,18,0,5
34,19,0,5
34,20,0,5
34,21,1,15
34,22,1,0
34,23,1,0
34,24,0,5
34,25,1,15
34,26,1,15
34,27,0,5
34,28,1,15
34,29,1,15
34,30,0,5
34,31,1,0
34,32,0,5
34,33,1,15
34,34,1,0
34,35,0,5
34,36,1,0
34,37,1,0
34,38,1,15
34,39,1,0
34,40,1,0
34,41,1,0
34,42,0,5
34,43,1,15
34,44,0,5
34,45,0,5
34,46,0,5
34,47,0,5
34,48,1,15
34,49,1,0
34,50,1,15
34,51,0,5
34,52,1,0
34,53,0,5
34,54,0,5
34,55,1,15
34,56,1,0
34,57,1,15
34,58,1,0
34,59,1,15
34,60,1,0
34,61,0,5
34,62,0,5
34,63,1,15
34,64,0,5
34,65,0,5
34,66,1,0
34,67,0,5
34,68,0,5
34,69,1,0
34,70,1,15
34,71,0,5
34,72,1,15
34,73,0,5
34,74,0,5
34,75,0,5
34,76,0,5
34,77,0,5
34,78,0,5
34,79,1,15
34,80,1,15
34,81,0,5
34,82,1,0
34,83,1,15
34,84,0,5
34,85,1,15
34,86,1,0
34,87,1,0
34,88,0,5
34,89,0,5
34,90,0,5
34,91,0,5
34,92,0,5
34,93,0,5
34,94,0,5
