ID,round,choice,reward
17,47,1,5
17,48,1,0
17,49,0,2
17,50,1,5
17,51,1,0
17,52,1,0
17,53,1,0
17,54,1,0
17,55,1,0
17,56,0,2
17,57,0,2
17,58,1,0
17,59,1,0
17,60,0,2
17,61,0,2
17,62,0,2
17,63,0,2
17,64,1,5
17,65,0,2
17,66,1,0
17,67,1,0
17,68,0,2
17,69,1,5
17,70,0,2
17,71,0,2
17,72,0,2
17,73,0,2
17,74,0,2
17,75,0,2
17,76,1,0
17,77,0,2
17,78,1,0
17,79,1,5
17,80,1,5
17,81,1,5
17,82,1,5
17,83,1,0
17,84,0,2
17,85,1,0
17,86,0,2
17,87,0,2
17,88,1,0
17,89,1,5
17,90,1,0
17,91,1,5
17,92,1,0
17,93,1,0
17,94,1,0
17,95,1,5
17,96,0,2
17,97,1,0
17,98,0,2
17,99,1,5
18,0,0,2
18,1,0,2
18,2,0,2
18,3,1,0
18,4,0,2
18,5,0,2
18,6,0,2
18,7,1,5
18,8,0,2
18,9,0,2
18,10,0,2
18,11,0,2
18,12,1,0
18,13,1,5
18,14,1,0
18,15,1,0
18,16,0,2
18,17,1,0
18,18,0,2
18,19,1,0
18,20,0,2
18,21,0,2
18,22,1,0
18,23,0,2
18,24,0,2
18,25,0,2
18,26,1,0
18,27,0,2
18,28,1,0
18,29,0,2
18,30,0,2
18,31,0,2
18,32,1,0
18,33,1,0
18,34,1,0
18,35,1,0
18,36,0,2
18,37,1,5
18,38,1,0
18,39,0,2
18,40,0,2
18,41,0,2
18,42,1,0
18,43,1,0
18,44,0,2
18,45,1,5
18,46,1,0
18,47,0,2
18,48,1,5
18,49,1,5
18,50,1,0
18,51,0,2
18,52,0,2
18,53,1,5
18,54,1,0
18,55,1,0
18,56,0,2
18,57,0,2
18,58,0,2
18,59,1,0
18,60,1,0
18,61,1,0
18,62,1,0
18,63,1,0
18,64,0,2
18,65,1,0
18,66,1,0
18,67,1,5
18,68,0,2
18,69,0,2
18,70,0,2
18,71,1,0
18,72,1,0
18,73,1,0
18,74,0,2
18,75,0,2
18,76,1,5
18,77,0,2
18,78,0,2
18,79,0,2
18,80,1,0
18,81,0,2
18,82,0,2
18,83,0,2
18,84,1,0
18,85,0,2
18,86,1,0
18,87,1,0
18,88,1,5
18,89,1,0
18,90,0,2
18,91,1,0
18,92,0,2
18,93,1,0
18,94,0,2
18,95,0,2
18,96,0,2
18,97,1,0
18,98,0,2
18,99,1,5
19,0,0,2
19,1,0,2
19,2,0,2
19,3,1,0
19,4,1,0
19,5,0,2
19,6,0,2
19,7,0,2
19,8,1,0
19,9,0,2
19,10,1,0
19,11,0,2
19,12,0,2
19,13,1,0
19,14,0,2
19,15,0,2
19,16,0,2
19,17,0,2
19,18,0,2
19,19,1,0
19,20,0,2
19,21,1,0
19,22,1,0
19,23,1,0
19,24,0,2
19,25,0,2
19,26,0,2
19,27,0,2
19,28,0,2
19,29,0,2
19,30,0,2
19,31,0,2
19,32,0,2
19,33,0,2
19,34,1,5
19,35,0,2
19,36,0,2
19,37,1,5
19,38,1,0
19,39,1,0
19,40,1,5
19,41,1,5
19,42,1,5
19,43,0,2
19,44,0,2
19,45,0,2
19,46,0,2
19,47,0,2
19,48,1,0
19,49,0,2
19,50,1,0
19,51,0,2
19,52,0,2
19,53,0,2
19,54,1,0
19,55,1,0
19,56,1,0
19,57,1,5
19,58,1,5
19,59,0,2
19,60,1,5
19,61,1,0
19,62,0,2
19,63,1,0
19,64,0,2
19,65,1,0
19,66,1,0
19,67,1,5
19,68,1,5
19,69,0,2
19,70,1,5
19,71,1,0
19,72,0,2
19,73,0,2
19,74,1,0
19,75,0,2
19,76,0,2
19,77,0,2
19,78,0,2
19,79,1,0
19,80,1,0
19,81,0,2
19,82,1,0
19,83,0,2
19,84,0,2
19,85,1,5
19,86,0,2
19,87,1,0
19,88,1,0
19,89,1,5
19,90,1,5
19,91,0,2
19,92,1,0
19,93,0,2
19,94,0,2
19,95,0,2
19,96,1,5
19,97,1,5
19,98,0,2
19,99,0,2
20,0,0,2
20,1,1,0
20,2,0,2
20,3,0,2
20,4,0,2
20,5,1,0
20,6,1,0
20,7,1,0
20,8,0,2
20,9,1,0
20,10,0,2
20,11,0,2
20,12,0,2
20,13,0,2
20,14,1,5
20,15,1,0
20,16,0,2
20,17,0,2
20,18,0,2
20,19,1,0
20,20,0,2
20,21,1,0
20,22,1,0
20,23,0,2
20,24,1,5
20,25,0,2
20,26,0,2
20,27,1,0
20,28,1,0
20,29,0,2
20,30,0,2
20,31,0,2
20,32,1,5
20,33,0,2
20,34,1,0
20,35,1,0
20,36,1,0
20,37,1,0
20,38,1,5
20,39,1,0
20,40,0,2
20,41,1,0
20,42,0,2
20,43,0,2
20,44,1,0
20,45,0,2
20,46,1,0
20,47,0,2
20,48,0,2
20,49,0,2
20,50,1,5
20,51,0,2
20,52,0,2
20,53,0,2
20,54,1,0
20,55,1,0
20,56,1,5
20,57,1,0
20,58,0,2
20,59,1,0
20,60,1,0
20,61,0,2
20,62,0,2
20,63,1,0
20,64,0,2
20,65,0,2
20,66,0,2
20,67,0,2
20,68,0,2
20,69,1,0
20,70,1,0
20,71,0,2
20,72,1,0
20,73,1,0
20,74,0,2
20,75,1,0
20,76,0,2
20,77,1,5
20,78,0,2
20,79,1,5
20,80,0,2
20,81,0,2
20,82,1,0
20,83,1,5
20,84,1,0
20,85,1,0
20,86,0,2
20,87,1,0
20,88,1,0
20,89,1,0
20,90,1,0
20,91,1,0
20,92,1,5
20,93,1,0
20,94,0,2
20,95,1,0
20,96,1,0
20,97,0,2
20,98,0,2
20,99,0,2
21,0,0,2
21,1,0,2
21,2,0,2
21,3,0,2
21,4,1,0
21,5,1,0
21,6,1,0
21,7,1,0
21,8,1,0
21,9,0,2
21,10,0,2
21,11,1,0
21,12,0,2
21,13,0,2
21,14,0,2
21,15,0,2
21,16,0,2
21,17,1,0
21,18,0,2
21,19,1,0
21,20,1,0
21,21,1,0
21,22,1,0
21,23,1,0
21,24,0,2
21,25,1,0
21,26,0,2
21,27,1,0
21,28,0,2
21,29,1,5
21,30,1,0
21,31,0,2
21,32,0,2
21,33,0,2
21,34,0,2
21,35,0,2
21,36,1,0
21,37,0,2
21,38,0,2
21,39,1,5
21,40,1,0
21,41,1,0
21,42,1,0
21,43,1,0
21,44,0,2
21,45,0,2
21,46,1,0
21,47,1,0
21,48,0,2
21,49,1,0
21,50,1,0
21,51,0,2
21,52,1,0
21,53,1,0
21,54,1,0
21,55,1,0
21,56,1,5
21,57,1,0
21,58,0,2
21,59,0,2
21,60,0,2
21,61,0,2
21,62,0,2
21,63,0,2
21,64,1,0
21,65,1,0
21,66,0,2
21,67,0,2
21,68,1,5
21,69,1,0
21,70,1,0
21,71,1,5
21,72,0,2
21,73,0,2
21,74,0,2
21,75,0,2
21,76,0,2
21,77,0,2
21,78,1,0
21,79,0,2
21,80,0,2
21,81,0,2
21,82,0,2
21,83,1,5
21,84,0,2
21,85,0,2
21,86,1,0
21,87,0,2
21,88,0,2
21,89,1,0
21,90,0,2
21,91,1,5
21,92,1,0
21,93,1,0
21,94,1,5
21,95,1,5
21,96,0,2
21,97,1,5
21,98,0,2
21,99,0,2
22,0,0,2
22,1,0,2
22,2,0,2
22,3,1,5
22,4,0,2
22,5,0,2
22,6,0,2
22,7,0,2
22,8,0,2
22,9,1,0
22,10,0,2
22,11,0,2
22,12,1,0
22,13,1,0
22,14,1,0
22,15,0,2
22,16,1,0
22,17,1,0
22,18,0,2
22,19,1,5
22,20,0,2
22,21,0,2
22,22,0,2
22,23,1,0
22,24,0,2
22,25,0,2
22,26,0,2
22,27,0,2
22,28,1,0
22,29,0,2
22,30,0,2
22,31,1,0
22,32,1,5
22,33,0,2
22,34,0,2
22,35,1,0
22,36,0,2
22,37,1,0
22,38,0,2
22,39,0,2
22,40,1,5
22,41,0,2
22,42,1,0
22,43,0,2
22,44,0,2
22,45,0,2
22,46,1,5
22,47,1,0
22,48,0,2
22,49,0,2
22,50,0,2
22,51,1,0
22,52,0,2
22,53,1,0
22,54,1,0
22,55,1,5
22,56,1,5
22,57,1,0
22,58,1,0
22,59,1,5
22,60,0,2
22,61,1,0
22,62,1,5
22,63,1,5
22,64,1,5
22,65,0,2
22,66,1,0
22,67,1,0
22,68,1,0
22,69,0,2
22,70,1,0
22,71,0,2
22,72,0,2
22,73,0,2
22,74,0,2
22,75,1,0
22,76,1,0
22,77,0,2
22,78,0,2
22,79,0,2
22,80,0,2
22,81,0,2
22,82,0,2
22,83,0,2
22,84,0,2
22,85,1,0
22,86,1,5
22,87,1,0
22,88,1,0
22,89,0,2
22,90,1,5
22,91,1,0
22,92,0,2
22,93,0,2
22,94,1,0
22,95,0,2
22,96,0,2
22,97,0,2
22,98,1,0
22,99,0,2
23,0,1,0
23,1,0,2
23,2,0,2
23,3,0,2
23,4,0,2
23,5,0,2
23,6,1,0
23,7,1,5
23,8,1,0
23,9,1,0
23,10,1,5
23,11,1,0
23,12,0,2
23,13,0,2
23,14,1,0
23,15,1,0
23,16,0,2
23,17,0,2
23,18,1,5
23,19,1,5
23,20,1,0
23,21,0,2
23,22,1,5
23,23,0,2
23,24,0,2
23,25,0,2
23,26,0,2
23,27,1,0
23,28,0,2
23,29,1,0
23,30,0,2
23,31,0,2
23,32,1,0
23,33,0,2
23,34,0,2
23,35,1,0
23,36,1,0
23,37,0,2
23,38,1,0
23,39,0,2
23,40,1,0
23,41,1,0
23,42,0,2
23,43,1,0
23,44,0,2
23,45,1,5
23,46,0,2
23,47,0,2
23,48,0,2
23,49,0,2
23,50,1,0
23,51,1,0
23,52,1,0
23,53,1,5
23,54,1,0
23,55,0,2
23,56,0,2
23,57,0,2
23,58,0,2
23,59,1,0
23,60,1,0
23,61,0,2
23,62,0,2
23,63,1,0
23,64,1,0
23,65,0,2
23,66,1,0
23,67,0,2
23,68,1,0
23,69,0,2
23,70,0,2
23,71,0,2
23,72,0,2
23,73,1,5
23,74,1,0
23,75,0,2
23,76,0,2
23,77,0,2
23,78,1,5
23,79,1,5
23,80,1,0
23,81,1,0
23,82,1,0
23,83,0,2
23,84,1,5
23,85,1,0
23,86,1,0
23,87,1,0
23,88,1,0
23,89,1,0
23,90,0,2
23,91,1,5
23,92,0,2
23,93,0,2
23,94,0,2
23,95,0,2
23,96,1,0
23,97,1,0
23,98,0,2
23,99,1,0
24,0,0,2
24,1,1,5
24,2,1,5
24,3,1,0
24,4,0,2
24,5,0,2
24,6,0,2
24,7,1,0
24,8,1,0
24,9,1,0
24,10,0,2
24,11,0,2
24,12,0,2
24,13,1,0
24,14,1,0
24,15,1,5
24,16,1,0
24,17,1,5
24,18,0,2
24,19,1,0
24,20,0,2
24,21,1,0
24,22,1,0
24,23,1,0
24,24,1,5
24,25,0,2
24,26,0,2
24,27,0,2
24,28,0,2
24,29,1,0
24,30,0,2
24,31,0,2
24,32,1,0
24,33,1,0
24,34,1,0
24,35,0,2
24,36,0,2
24,37,1,5
24,38,0,2
24,39,1,0
24,40,0,2
24,41,1,0
24,42,1,0
24,43,1,0
24,44,1,5
24,45,1,0
24,46,0,2
24,47,1,5
24,48,0,2
24,49,0,2
24,50,0,2
24,51,1,0
24,52,1,0
24,53,1,5
24,54,1,5
24,55,0,2
24,56,0,2
24,57,0,2
24,58,0,2
24,59,0,2
24,60,0,2
24,61,1,5
24,62,0,2
24,63,1,0
24,64,1,0
24,65,1,0
24,66,1,0
24,67,0,2
24,68,1,5
24,69,1,5
24,70,1,0
24,71,1,0
24,72,1,0
24,73,1,0
24,74,0,2
24,75,0,2
24,76,1,0
24,77,1,0
24,78,1,5
24,79,0,2
24,80,0,2
24,81,0,2
24,82,0,2
24,83,1,0
24,84,1,0
24,85,1,0
24,86,1,0
24,87,0,2
24,88,0,2
24,89,1,0
24,90,1,0
24,91,0,2
24,92,0,2
24,93,0,2
24,94,0,2
24,95,0,2
24,96,1,0
24,97,0,2
24,98,0,2
24,99,0,2
25,0,1,0
25,1,1,0
25,2,0,2
25,3,1,0
25,4,1,0
25,5,0,2
25,6,1,5
25,7,1,0
25,8,1,0
25,9,0,2
25,10,1,0
25,11,0,2
25,12,0,2
25,13,0,2
25,14,0,2
25,15,0,2
25,16,0,2
25,17,0,2
25,18,1,0
25,19,0,2
25,20,1,5
25,21,1,0
25,22,1,0
25,23,0,2
25,24,0,2
25,25,1,5
25,26,1,0
25,27,1,0
25,28,1,0
25,29,1,0
25,30,1,5
25,31,1,0
25,32,1,0
25,33,0,2
25,34,1,0
25,35,1,0
25,36,1,0
25,37,1,0
25,38,1,0
25,39,0,2
25,40,0,2
25,41,0,2
25,42,0,2
25,43,1,0
25,44,1,5
25,45,1,0
25,46,1,0
25,47,1,0
25,48,1,0
25,49,0,2
25,50,0,2
25,51,1,5
25,52,0,2
25,53,1,5
25,54,1,0
25,55,1,5
25,56,0,2
25,57,0,2
25,58,1,0
25,59,1,0
25,60,1,0
25,61,0,2
25,62,1,5
25,63,0,2
25,64,1,0
25,65,1,0
25,66,1,5
25,67,0,2
25,68,1,5
25,69,1,0
25,70,0,2
25,71,0,2
25,72,0,2
25,73,0,2
25,74,0,2
25,75,0,2
25,76,1,5
25,77,0,2
25,78,0,2
25,79,0,2
25,80,0,2
25,81,0,2
25,82,1,5
25,83,1,5
25,84,1,5
25,85,0,2
25,86,0,2
25,87,0,2
25,88,0,2
25,89,0,2
25,90,0,2
25,91,1,0
25,92,0,2
25,93,0,2
25,94,1,5
25,95,1,5
25,96,1,0
25,97,1,0
25,98,0,2
25,99,1,0
26,0,0,2
26,1,1,0
26,2,0,2
26,3,1,0
26,4,1,0
26,5,1,0
26,6,1,0
26,7,1,0
26,8,1,5
26,9,0,2
26,10,1,0
26,11,1,0
26,12,0,2
26,13,1,0
26,14,1,5
26,15,1,5
26,16,0,2
26,17,1,0
26,18,1,0
26,19,0,2
26,20,1,5
26,21,1,5
26,22,1,0
26,23,0,2
26,24,0,2
26,25,1,0
26,26,0,2
26,27,0,2
26,28,0,2
26,29,1,0
26,30,0,2
26,31,0,2
26,32,1,0
26,33,0,2
26,34,1,0
26,35,1,0
26,36,1,0
26,37,1,0
26,38,0,2
26,39,0,2
26,40,1,5
26,41,1,5
26,42,0,2
26,43,1,0
26,44,1,0
26,45,1,5
26,46,1,0
26,47,1,0
26,48,0,2
26,49,1,0
26,50,0,2
26,51,1,0
26,52,1,0
26,53,1,0
26,54,0,2
26,55,1,0
26,56,0,2
26,57,0,2
26,58,0,2
26,59,0,2
26,60,1,5
26,61,1,0
26,62,1,5
26,63,1,0
26,64,0,2
26,65,0,2
26,66,1,0
26,67,1,0
26,68,1,0
26,69,1,0
26,70,0,2
26,71,1,0
26,72,0,2
26,73,1,0
26,74,0,2
26,75,0,2
26,76,1,0
26,77,0,2
26,78,1,0
26,79,1,0
26,80,1,0
26,81,1,0
26,82,0,2
26,83,0,2
26,84,1,0
26,85,1,0
26,86,1,0
26,87,0,2
26,88,0,2
26,89,0,2
26,90,1,0
26,91,0,2
26,92,0,2
26,93,0,2
26,94,1,0
26,95,0,2
26,96,0,2
26,97,1,0
26,98,0,2
26,99,0,2
27,0,0,2
27,1,0,2
27,2,1,0
27,3,0,2
27,4,0,2
27,5,0,2
27,6,0,2
27,7,0,2
27,8,1,0
27,9,1,0
27,10,0,2
27,11,0,2
27,12,0,2
27,13,0,2
27,14,1,0
27,15,1,0
27,16,0,2
27,17,0,2
27,18,0,2
27,19,1,0
27,20,1,0
27,21,1,0
27,22,1,0
27,23,1,5
27,24,1,0
27,25,0,2
27,26,1,0
27,27,1,0
27,28,1,5
27,29,0,2
27,30,1,5
27,31,1,0
27,32,1,0
27,33,0,2
27,34,1,0
27,35,1,5
27,36,1,0
27,37,0,2
27,38,1,0
27,39,0,2
27,40,1,5
27,41,1,5
27,42,0,2
27,43,0,2
27,44,0,2
27,45,1,5
27,46,1,5
27,47,0,2
27,48,1,5
27,49,0,2
27,50,1,5
27,51,0,2
27,52,0,2
27,53,1,5
27,54,1,0
27,55,0,2
27,56,1,5
27,57,1,0
27,58,0,2
27,59,0,2
27,60,0,2
27,61,0,2
27,62,1,5
27,63,0,2
27,64,0,2
27,65,0,2
27,66,1,5
27,67,0,2
27,68,1,5
27,69,0,2
27,70,0,2
27,71,0,2
27,72,1,0
27,73,1,5
27,74,0,2
27,75,0,2
27,76,0,2
27,77,1,0
27,78,1,0
27,79,1,5
27,80,1,0
27,81,1,5
27,82,0,2
27,83,1,0
27,84,0,2
27,85,0,2
27,86,1,5
27,87,1,0
27,88,1,0
27,89,0,2
27,90,0,2
27,91,0,2
27,92,0,2
27,93,1,5
27,94,0,2
27,95,0,2
27,96,0,2
27,97,1,0
27,98,1,5
27,99,1,0
28,0,1,5
28,1,0,2
28,2,1,5
28,3,1,5
28,4,0,2
28,5,0,2
28,6,1,0
28,7,1,0
28,8,0,2
28,9,1,0
28,10,0,2
28,11,1,0
28,12,0,2
28,13,0,2
28,14,0,2
28,15,0,2
28,16,0,2
28,17,0,2
28,18,1,0
28,19,0,2
28,20,0,2
28,21,0,2
28,22,0,2
28,23,1,5
28,24,1,0
28,25,0,2
28,26,1,0
28,27,0,2
28,28,1,0
28,29,1,0
28,30,0,2
28,31,0,2
28,32,0,2
28,33,0,2
28,34,0,2
28,35,1,0
28,36,0,2
28,37,1,5
28,38,1,0
28,39,1,0
28,40,0,2
28,41,1,0
28,42,0,2
28,43,0,2
28,44,1,0
28,45,0,2
28,46,0,2
28,47,1,5
28,48,0,2
28,49,1,0
28,50,0,2
28,51,0,2
28,52,0,2
28,53,0,2
28,54,1,0
28,55,0,2
28,56,1,5
28,57,1,0
28,58,1,0
28,59,1,0
28,60,1,0
28,61,0,2
28,62,1,0
28,63,1,0
28,64,1,0
28,65,1,0
28,66,0,2
28,67,0,2
28,68,0,2
28,69,1,0
28,70,0,2
28,71,0,2
28,72,0,2
28,73,0,2
28,74,1,0
28,75,1,0
28,76,1,5
28,77,0,2
28,78,0,2
28,79,0,2
28,80,0,2
28,81,0,2
28,82,0,2
28,83,1,0
28,84,1,5
28,85,1,0
28,86,1,0
28,87,0,2
28,88,1,0
28,89,1,0
28,90,0,2
28,91,1,5
28,92,0,2
28,93,0,2
28,94,0,2
28,95,0,2
28,96,1,5
28,97,1,5
28,98,1,0
28,99,1,0
29,0,0,2
29,1,1,0
29,2,1,0
29,3,1,0
29,4,0,2
29,5,0,2
29,6,0,2
29,7,0,2
29,8,1,0
29,9,1,5
29,10,1,5
29,11,1,0
29,12,1,0
29,13,1,0
29,14,0,2
29,15,1,0
29,16,1,0
29,17,0,2
29,18,1,0
29,19,1,0
29,20,0,2
29,21,0,2
29,22,0,2
29,23,0,2
29,24,1,0
29,25,1,0
29,26,0,2
29,27,1,0
29,28,1,5
29,29,1,5
29,30,0,2
29,31,1,0
29,32,0,2
29,33,0,2
29,34,1,0
29,35,1,0
29,36,1,5
29,37,1,5
29,38,1,0
29,39,1,0
29,40,0,2
29,41,1,0
29,42,0,2
29,43,1,0
29,44,0,2
29,45,0,2
29,46,0,2
29,47,1,0
29,48,1,0
29,49,1,0
29,50,1,5
29,51,1,0
29,52,1,0
29,53,1,0
29,54,1,0
29,55,1,5
29,56,1,0
29,57,1,0
29,58,1,0
29,59,0,2
29,60,1,0
29,61,1,0
29,62,0,2
29,63,1,0
29,64,0,2
29,65,0,2
29,66,0,2
29,67,1,5
29,68,1,0
29,69,0,2
29,70,0,2
29,71,1,0
29,72,1,5
29,73,0,2
29,74,1,0
29,75,0,2
29,76,0,2
29,77,0,2
29,78,0,2
29,79,0,2
29,80,0,2
29,81,1,0
29,82,1,0
29,83,1,5
29,84,0,2
29,85,0,2
29,86,0,2
29,87,0,2
29,88,1,0
29,89,0,2
29,90,1,0
29,91,1,0
29,92,1,0
29,93,0,2
29,94,1,5
29,95,1,0
29,96,1,0
29,97,1,0
29,98,1,0
29,99,1,5
30,0,0,2
30,1,0,2
30,2,0,2
30,3,0,2
30,4,0,2
30,5,0,2
30,6,0,2
30,7,1,5
30,8,0,2
30,9,1,5
30,10,1,0
30,11,0,2
30,12,1,0
30,13,0,2
30,14,0,2
30,15,0,2
30,16,0,2
30,17,1,0
30,18,0,2
30,19,0,2
30,20,0,2
30,21,0,2
30,22,0,2
30,23,0,2
30,24,0,2
30,25,0,2
30,26,0,2
30,27,1,0
30,28,1,0
30,29,1,5
30,30,0,2
30,31,0,2
30,32,0,2
30,33,0,2
30,34,1,0
30,35,1,0
30,36,1,0
30,37,1,5
30,38,1,0
30,39,0,2
30,40,0,2
30,41,1,0
30,42,0,2
30,43,0,2
30,44,0,2
30,45,0,2
30,46,0,2
30,47,0,2
30,48,1,0
30,49,1,0
30,50,1,5
30,51,0,2
30,52,0,2
30,53,0,2
30,54,0,2
30,55,1,5
30,56,0,2
30,57,0,2
30,58,1,0
30,59,1,5
30,60,0,2
30,61,1,5
30,62,1,0
30,63,0,2
30,64,0,2
30,65,1,5
30,66,1,0
30,67,0,2
30,68,1,0
30,69,1,5
30,70,1,5
30,71,1,0
30,72,0,2
30,73,0,2
30,74,0,2
30,75,0,2
30,76,1,5
30,77,0,2
30,78,1,0
30,79,1,0
30,80,1,5
30,81,0,2
30,82,0,2
30,83,1,0
30,84,1,0
30,85,1,5
30,86,1,5
30,87,1,0
30,88,0,2
30,89,0,2
30,90,1,0
30,91,0,2
30,92,0,2
30,93,1,0
30,94,1,0
30,95,0,2
30,96,1,0
30,97,1,0
30,98,1,0
30,99,0,2
31,0,0,2
31,1,0,2
31,2,0,2
31,3,1,0
31,4,1,0
31,5,0,2
31,6,0,2
31,7,1,0
31,8,1,0
31,9,1,0
31,10,0,2
31,11,1,0
31,12,1,5
31,13,0,2
31,14,1,0
31,15,1,0
31,16,0,2
31,17,0,2
31,18,1,0
31,19,0,2
31,20,0,2
31,21,0,2
31,22,1,0
31,23,1,0
31,24,1,5
31,25,1,0
31,26,1,5
31,27,1,0
31,28,1,0
31,29,1,5
31,30,0,2
31,31,0,2
31,32,0,2
31,33,1,0
31,34,1,0
31,35,1,0
31,36,1,0
31,37,1,0
31,38,1,0
31,39,1,0
31,40,0,2
31,41,1,0
31,42,1,0
31,43,0,2
31,44,0,2
31,45,1,5
31,46,0,2
31,47,0,2
31,48,1,0
31,49,1,0
31,50,1,0
31,51,1,0
31,52,0,2
31,53,0,2
31,54,0,2
31,55,0,2
31,56,1,0
31,57,0,2
31,58,1,0
31,59,0,2
31,60,0,2
31,61,0,2
31,62,1,5
31,63,1,5
31,64,1,0
31,65,0,2
31,66,1,5
31,67,1,0
31,68,0,2
31,69,1,0
31,70,0,2
31,71,0,2
31,72,0,2
31,73,0,2
31,74,0,2
31,75,0,2
31,76,0,2
31,77,1,0
31,78,0,2
31,79,0,2
31,80,0,2
31,81,0,2
31,82,0,2
31,83,1,0
31,84,1,0
31,85,0,2
31,86,1,0
31,87,1,0
31,88,1,0
31,89,1,5
31,90,0,2
31,91,0,2
31,92,1,0
31,93,1,0
31,94,1,0
31,95,0,2
31,96,1,5
31,97,1,5
31,98,1,0
31,99,0,2
32,0,0,2
32,1,1,5
32,2,0,2
32,3,1,0
32,4,1,0
32,5,1,5
32,6,1,0
32,7,1,0
32,8,1,0
32,9,0,2
32,10,1,0
32,11,0,2
32,12,1,0
32,13,0,2
32,14,0,2
32,15,1,5
32,16,0,2
32,17,1,5
32,18,1,0
32,19,1,5
32,20,1,0
32,21,1,0
32,22,0,2
32,23,1,5
32,24,1,0
32,25,0,2
32,26,0,2
32,27,0,2
32,28,1,5
32,29,1,5
32,30,1,0
32,31,0,2
32,32,1,0
32,33,1,0
32,34,0,2
32,35,0,2
32,36,1,5
32,37,0,2
32,38,0,2
32,39,0,2
32,40,0,2
32,41,1,0
32,42,0,2
32,43,1,0
32,44,1,0
32,45,1,5
32,46,0,2
32,47,1,0
32,48,0,2
32,49,1,0
32,50,1,0
32,51,0,2
32,52,0,2
32,53,0,2
32,54,0,2
32,55,0,2
32,56,0,2
32,57,0,2
32,58,1,0
32,59,1,0
32,60,1,0
32,61,1,0
32,62,0,2
32,63,1,0
32,64,0,2
32,65,1,0
32,66,1,0
32,67,1,0
32,68,1,0
32,69,0,2
32,70,0,2
32,71,0,2
32,72,1,0
32,73,1,5
32,74,0,2
32,75,0,2
32,76,1,5
32,77,1,5
32,78,1,0
32,79,1,0
32,80,1,0
32,81,1,0
32,82,1,0
32,83,1,0
32,84,1,0
32,85,1,0
32,86,0,2
32,87,0,2
32,88,0,2
32,89,1,5
32,90,1,0
32,91,1,0
32,92,0,2
32,93,0,2
32,94,0,2
32,95,1,0
32,96,0,2
32,97,0,2
32,98,0,2
32,99,0,2
33,0,0,2
33,1,0,2
33,2,1,0
33,3,1,0
33,4,1,0
33,5,1,5
33,6,0,2
33,7,0,2
33,8,0,2
33,9,1,5
33,10,0,2
33,11,0,2
33,12,1,0
33,13,0,2
33,14,0,2
33,15,1,0
33,16,1,5
33,17,1,0
33,18,0,2
33,19,0,2
33,20,0,2
33,21,1,5
33,22,0,2
33,23,0,2
33,24,1,0
33,25,0,2
33,26,0,2
33,27,1,5
33,28,0,2
33,29,1,0
33,30,1,0
33,31,0,2
33,32,1,0
33,33,1,0
33,34,0,2
33,35,0,2
33,36,1,0
33,37,0,2
33,38,0,2
33,39,0,2
33,40,1,0
33,41,0,2
33,42,0,2
33,43,0,2
33,44,0,2
33,45,1,5
33,46,0,2
33,47,0,2
33,48,1,0
33,49,1,0
33,50,1,0
33,51,1,0
33,52,1,0
33,53,0,2
33,54,0,2
33,55,1,0
33,56,0,2
33,57,1,5
33,58,1,0
33,59,1,0
33,60,1,0
33,61,0,2
33,62,1,0
33,63,1,0
33,64,1,0
33,65,0,2
33,66,0,2
33,67,0,2
33,68,0,2
33,69,1,0
33,70,1,0
33,71,1,0
33,72,0,2
33,73,0,2
33,74,1,5
33,75,0,2
33,76,0,2
33,77,1,0
33,78,0,2
33,79,0,2
33,80,1,5
33,81,0,2
33,82,1,0
33,83,1,5
33,84,0,2
33,85,0,2
33,86,0,2
33,87,1,0
33,88,0,2
33,89,1,5
33,90,0,2
33,91,0,2
33,92,1,5
33,93,1,0
33,94,0,2
33,95,0,2
33,96,1,0
33,97,0,2
33,98,0,2
33,99,1,0
34,0,0,2
34,1,1,0
34,2,0,2
34,3,0,2
34,4,0,2
34,5,1,5
34,6,1,0
34,7,0,2
34,8,0,2
34,9,0,2
34,10,1,5
34,11,1,0
34,12,1,0
34,13,0,2
34,14,1,0
34,15,1,0
34,16,1,0
34,17,1,0
34,18,1,0
34,19,1,0
34,20,0,2
34,21,1,5
34,22,0,2
34,23,0,2
34,24,1,0
34,25,0,2
34,26,1,0
34,27,1,0
34,28,0,2
34,29,0,2
34,30,1,0
34,31,1,0
34,32,0,2
34,33,1,0
34,34,0,2
34,35,1,0
34,36,1,5
34,37,1,0
34,38,1,0
34,39,0,2
34,40,1,0
34,41,1,5
34,42,0,2
34,43,1,0
34,44,1,0
34,45,1,5
34,46,0,2
34,47,0,2
34,48,0,2
34,49,0,2
34,50,1,0
34,51,1,0
34,52,1,0
34,53,0,2
34,54,1,0
34,55,1,0
34,56,0,2
34,57,1,5
34,58,1,0
34,59,1,0
34,60,1,5
34,61,1,0
34,62,0,2
34,63,0,2
34,64,1,0
34,65,1,5
34,66,0,2
34,67,0,2
34,68,0,2
34,69,0,2
34,70,0,2
34,71,0,2
34,72,0,2
34,73,0,2
34,74,1,0
34,75,1,0
34,76,0,2
34,77,0,2
34,78,0,2
34,79,0,2
34,80,1,5
34,81,0,2
34,82,0,2
34,83,0,2
34,84,1,5
34,85,0,2
34,86,0,2
34,87,1,0
34,88,0,2
34,89,0,2
34,90,1,5
34,91,1,0
34,92,0,2
34,93,0,2
34,94,1,5
