ID,round,choice,reward
17,47,1,0
17,48,1,8
17,49,1,8
17,50,0,2
17,51,1,0
17,52,0,2
17,53,0,2
17,54,0,2
17,55,0,2
17,56,0,2
17,57,0,2
17,58,0,2
17,59,0,2
17,60,1,0
17,61,1,8
17,62,0,2
17,63,0,2
17,64,0,2
17,65,0,2
17,66,1,8
17,67,1,0
17,68,1,0
17,69,0,2
17,70,0,2
17,71,1,8
17,72,1,0
17,73,0,2
17,74,1,8
17,75,1,0
17,76,1,0
17,77,1,0
17,78,0,2
17,79,1,0
17,80,1,8
17,81,1,0
17,82,1,0
17,83,1,8
17,84,1,0
17,85,1,0
17,86,0,2
17,87,0,2
17,88,0,2
17,89,0,2
17,90,0,2
17,91,0,2
17,92,0,2
17,93,0,2
17,94,1,0
17,95,1,0
17,96,1,0
17,97,0,2
17,98,0,2
17,99,0,2
18,0,1,0
18,1,1,0
18,2,0,2
18,3,0,2
18,4,0,2
18,5,1,0
18,6,1,0
18,7,1,0
18,8,1,0
18,9,0,2
18,10,0,2
18,11,1,0
18,12,1,0
18,13,0,2
18,14,1,8
18,15,1,0
18,16,0,2
18,17,0,2
18,18,0,2
18,19,1,0
18,20,0,2
18,21,1,0
18,22,0,2
18,23,0,2
18,24,1,8
18,25,1,8
18,26,1,0
18,27,1,8
18,28,1,8
18,29,1,0
18,30,0,2
18,31,1,0
18,32,1,0
18,33,1,0
18,34,1,0
18,35,0,2
18,36,1,0
18,37,0,2
18,38,0,2
18,39,0,2
18,40,1,0
18,41,0,2
18,42,1,0
18,43,0,2
18,44,0,2
18,45,0,2
18,46,1,0
18,47,1,0
18,48,1,0
18,49,1,0
18,50,1,8
18,51,1,0
18,52,0,2
18,53,1,0
18,54,1,0
18,55,0,2
18,56,1,0
18,57,1,0
18,58,1,0
18,59,0,2
18,60,0,2
18,61,0,2
18,62,0,2
18,63,1,0
18,64,1,8
18,65,1,0
18,66,1,8
18,67,0,2
18,68,0,2
18,69,0,2
18,70,1,0
18,71,1,8
18,72,1,0
18,73,1,0
18,74,0,2
18,75,0,2
18,76,0,2
18,77,1,0
18,78,0,2
18,79,0,2
18,80,0,2
18,81,0,2
18,82,0,2
18,83,1,0
18,84,0,2
18,85,1,0
18,86,0,2
18,87,1,8
18,88,0,2
18,89,0,2
18,90,1,0
18,91,1,0
18,92,1,8
18,93,1,0
18,94,1,0
18,95,1,0
18,96,0,2
18,97,0,2
18,98,0,2
18,99,1,0
19,0,0,2
19,1,1,0
19,2,1,0
19,3,0,2
19,4,1,0
19,5,1,8
19,6,0,2
19,7,1,0
19,8,0,2
19,9,0,2
19,10,1,0
19,11,1,0
19,12,0,2
19,13,1,0
19,14,0,2
19,15,0,2
19,16,0,2
19,17,0,2
19,18,1,0
19,19,0,2
19,20,0,2
19,21,1,0
19,22,0,2
19,23,0,2
19,24,0,2
19,25,0,2
19,26,0,2
19,27,0,2
19,28,0,2
19,29,0,2
19,30,1,0
19,31,1,0
19,32,1,0
19,33,0,2
19,34,1,8
19,35,1,0
19,36,1,0
19,37,0,2
19,38,0,2
19,39,0,2
19,40,1,0
19,41,0,2
19,42,0,2
19,43,1,0
19,44,0,2
19,45,0,2
19,46,1,8
19,47,0,2
19,48,0,2
19,49,1,0
19,50,0,2
19,51,1,8
19,52,1,0
19,53,1,8
19,54,1,8
19,55,1,0
19,56,0,2
19,57,0,2
19,58,0,2
19,59,0,2
19,60,0,2
19,61,1,0
19,62,1,0
19,63,0,2
19,64,1,0
19,65,1,0
19,66,0,2
19,67,0,2
19,68,0,2
19,69,0,2
19,70,0,2
19,71,1,0
19,72,1,0
19,73,0,2
19,74,0,2
19,75,1,0
19,76,1,0
19,77,1,0
19,78,1,0
19,79,1,0
19,80,0,2
19,81,0,2
19,82,0,2
19,83,1,8
19,84,0,2
19,85,1,8
19,86,0,2
19,87,1,0
19,88,0,2
19,89,1,8
19,90,0,2
19,91,1,8
19,92,1,0
19,93,0,2
19,94,0,2
19,95,0,2
19,96,1,8
19,97,1,0
19,98,0,2
19,99,0,2
20,0,0,2
20,1,1,0
20,2,1,0
20,3,1,0
20,4,1,0
20,5,1,0
20,6,1,0
20,7,0,2
20,8,0,2
20,9,1,0
20,10,0,2
20,11,1,0
20,12,1,8
20,13,1,0
20,14,1,8
20,15,1,8
20,16,1,0
20,17,1,8
20,18,1,8
20,19,1,0
20,20,0,2
20,21,0,2
20,22,1,0
20,23,0,2
20,24,0,2
20,25,1,0
20,26,1,0
20,27,1,8
20,28,0,2
20,29,1,0
20,30,0,2
20,31,0,2
20,32,1,0
20,33,0,2
20,34,0,2
20,35,1,8
20,36,1,8
20,37,1,8
20,38,1,0
20,39,1,0
20,40,0,2
20,41,0,2
20,42,1,0
20,43,0,2
20,44,1,0
20,45,1,0
20,46,0,2
20,47,0,2
20,48,0,2
20,49,0,2
20,50,0,2
20,51,0,2
20,52,1,0
20,53,0,2
20,54,0,2
20,55,1,0
20,56,1,0
20,57,0,2
20,58,1,0
20,59,0,2
20,60,0,2
20,61,1,0
20,62,1,0
20,63,1,0
20,64,1,8
20,65,0,2
20,66,0,2
20,67,1,0
20,68,0,2
20,69,1,0
20,70,0,2
20,71,0,2
20,72,1,0
20,73,0,2
20,74,0,2
20,75,0,2
20,76,1,0
20,77,1,0
20,78,1,0
20,79,1,0
20,80,0,2
20,81,1,0
20,82,1,0
20,83,0,2
20,84,0,2
20,85,0,2
20,86,1,0
20,87,0,2
20,88,1,0
20,89,0,2
20,90,1,0
20,91,0,2
20,92,0,2
20,93,0,2
20,94,1,0
20,95,1,0
20,96,1,0
20,97,0,2
20,98,0,2
20,99,0,2
21,0,1,8
21,1,1,0
21,2,0,2
21,3,0,2
21,4,0,2
21,5,1,0
21,6,0,2
21,7,1,0
21,8,0,2
21,9,0,2
21,10,0,2
21,11,0,2
21,12,0,2
21,13,0,2
21,14,0,2
21,15,1,0
21,16,0,2
21,17,1,8
21,18,0,2
21,19,0,2
21,20,1,0
21,21,1,8
21,22,1,0
21,23,1,0
21,24,0,2
21,25,1,0
21,26,1,0
21,27,0,2
21,28,0,2
21,29,0,2
21,30,0,2
21,31,1,0
21,32,0,2
21,33,1,8
21,34,0,2
21,35,0,2
21,36,0,2
21,37,1,0
21,38,1,0
21,39,0,2
21,40,1,8
21,41,1,0
21,42,1,8
21,43,1,0
21,44,0,2
21,45,0,2
21,46,0,2
21,47,1,0
21,48,1,0
21,49,1,0
21,50,0,2
21,51,0,2
21,52,0,2
21,53,0,2
21,54,0,2
21,55,0,2
21,56,1,8
21,57,0,2
21,58,0,2
21,59,0,2
21,60,0,2
21,61,1,0
21,62,1,8
21,63,0,2
21,64,1,8
21,65,1,8
21,66,1,0
21,67,0,2
21,68,1,8
21,69,1,0
21,70,1,0
21,71,1,8
21,72,1,0
21,73,0,2
21,74,0,2
21,75,0,2
21,76,0,2
21,77,0,2
21,78,0,2
21,79,0,2
21,80,0,2
21,81,0,2
21,82,1,8
21,83,1,0
21,84,1,8
21,85,0,2
21,86,1,0
21,87,1,8
21,88,0,2
21,89,0,2
21,90,1,0
21,91,0,2
21,92,0,2
21,93,1,0
21,94,0,2
21,95,0,2
21,96,0,2
21,97,1,8
21,98,0,2
21,99,1,8
22,0,0,2
22,1,1,8
22,2,1,0
22,3,0,2
22,4,1,8
22,5,1,0
22,6,1,8
22,7,1,0
22,8,0,2
22,9,1,0
22,10,1,0
22,11,1,0
22,12,0,2
22,13,1,0
22,14,1,0
22,15,0,2
22,16,0,2
22,17,1,0
22,18,1,8
22,19,0,2
22,20,0,2
22,21,0,2
22,22,1,8
22,23,1,0
22,24,0,2
22,25,1,0
22,26,1,0
22,27,1,8
22,28,1,0
22,29,1,0
22,30,0,2
22,31,0,2
22,32,0,2
22,33,0,2
22,34,1,0
22,35,0,2
22,36,1,8
22,37,0,2
22,38,1,0
22,39,0,2
22,40,1,8
22,41,1,0
22,42,0,2
22,43,1,0
22,44,0,2
22,45,0,2
22,46,0,2
22,47,0,2
22,48,1,0
22,49,1,0
22,50,0,2
22,51,0,2
22,52,1,0
22,53,0,2
22,54,0,2
22,55,1,8
22,56,0,2
22,57,1,0
22,58,0,2
22,59,1,0
22,60,1,8
22,61,0,2
22,62,0,2
22,63,0,2
22,64,1,0
22,65,0,2
22,66,0,2
22,67,0,2
22,68,0,2
22,69,0,2
22,70,1,0
22,71,0,2
22,72,0,2
22,73,0,2
22,74,1,8
22,75,1,0
22,76,1,0
22,77,1,0
22,78,1,8
22,79,1,8
22,80,1,8
22,81,1,8
22,82,1,8
22,83,0,2
22,84,1,0
22,85,1,0
22,86,0,2
22,87,1,8
22,88,0,2
22,89,1,0
22,90,1,8
22,91,1,0
22,92,1,0
22,93,1,8
22,94,1,8
22,95,1,0
22,96,0,2
22,97,0,2
22,98,1,8
22,99,1,0
23,0,0,2
23,1,0,2
23,2,0,2
23,3,1,8
23,4,1,0
23,5,0,2
23,6,0,2
23,7,1,8
23,8,1,0
23,9,0,2
23,10,0,2
23,11,1,8
23,12,0,2
23,13,1,8
23,14,1,0
23,15,1,8
23,16,1,0
23,17,1,8
23,18,1,0
23,19,1,0
23,20,1,0
23,21,1,8
23,22,1,8
23,23,0,2
23,24,0,2
23,25,0,2
23,26,0,2
23,27,1,0
23,28,1,0
23,29,1,0
23,30,0,2
23,31,0,2
23,32,1,0
23,33,1,0
23,34,0,2
23,35,0,2
23,36,1,0
23,37,0,2
23,38,1,0
23,39,1,0
23,40,0,2
23,41,0,2
23,42,1,0
23,43,1,8
23,44,1,0
23,45,1,0
23,46,0,2
23,47,1,0
23,48,1,0
23,49,1,0
23,50,1,0
23,51,1,0
23,52,0,2
23,53,0,2
23,54,0,2
23,55,0,2
23,56,0,2
23,57,1,0
23,58,0,2
23,59,0,2
23,60,1,0
23,61,1,0
23,62,0,2
23,63,1,8
23,64,1,8
23,65,0,2
23,66,1,8
23,67,1,0
23,68,1,0
23,69,1,0
23,70,0,2
23,71,1,8
23,72,1,8
23,73,1,0
23,74,1,8
23,75,0,2
23,76,0,2
23,77,0,2
23,78,1,0
23,79,1,8
23,80,0,2
23,81,1,8
23,82,1,0
23,83,0,2
23,84,0,2
23,85,0,2
23,86,0,2
23,87,0,2
23,88,1,0
23,89,0,2
23,90,0,2
23,91,0,2
23,92,0,2
23,93,0,2
23,94,1,8
23,95,0,2
23,96,0,2
23,97,1,0
23,98,0,2
23,99,0,2
24,0,0,2
24,1,1,0
24,2,1,0
24,3,0,2
24,4,1,0
24,5,0,2
24,6,1,0
24,7,1,0
24,8,1,0
24,9,1,0
24,10,1,8
24,11,1,8
24,12,0,2
24,13,1,0
24,14,1,8
24,15,0,2
24,16,1,0
24,17,1,8
24,18,1,0
24,19,1,0
24,20,1,8
24,21,1,0
24,22,0,2
24,23,1,8
24,24,1,0
24,25,1,0
24,26,0,2
24,27,0,2
24,28,0,2
24,29,0,2
24,30,1,0
24,31,0,2
24,32,0,2
24,33,0,2
24,34,0,2
24,35,1,8
24,36,1,0
24,37,1,0
24,38,0,2
24,39,1,0
24,40,1,0
24,41,0,2
24,42,1,8
24,43,0,2
24,44,1,0
24,45,0,2
24,46,1,0
24,47,0,2
24,48,1,8
24,49,0,2
24,50,0,2
24,51,0,2
24,52,0,2
24,53,0,2
24,54,0,2
24,55,1,0
24,56,0,2
24,57,0,2
24,58,0,2
24,59,1,0
24,60,1,0
24,61,1,0
24,62,0,2
24,63,1,8
24,64,0,2
24,65,1,0
24,66,0,2
24,67,1,0
24,68,0,2
24,69,0,2
24,70,1,0
24,71,1,0
24,72,0,2
24,73,0,2
24,74,1,0
24,75,1,0
24,76,1,0
24,77,1,8
24,78,1,8
24,79,1,0
24,80,1,0
24,81,0,2
24,82,0,2
24,83,1,8
24,84,0,2
24,85,0,2
24,86,0,2
24,87,1,8
24,88,1,0
24,89,0,2
24,90,1,8
24,91,0,2
24,92,1,8
24,93,1,8
24,94,1,0
24,95,1,0
24,96,0,2
24,97,0,2
24,98,0,2
24,99,0,2
25,0,1,8
25,1,1,0
25,2,1,8
25,3,1,0
25,4,0,2
25,5,1,0
25,6,0,2
25,7,0,2
25,8,1,0
25,9,1,8
25,10,1,0
25,11,0,2
25,12,1,0
25,13,0,2
25,14,1,8
25,15,1,0
25,16,0,2
25,17,0,2
25,18,1,0
25,19,0,2
25,20,0,2
25,21,0,2
25,22,0,2
25,23,1,0
25,24,0,2
25,25,0,2
25,26,1,0
25,27,1,8
25,28,1,0
25,29,1,0
25,30,0,2
25,31,1,0
25,32,1,8
25,33,0,2
25,34,1,0
25,35,1,0
25,36,0,2
25,37,1,8
25,38,1,0
25,39,0,2
25,40,0,2
25,41,1,0
25,42,1,0
25,43,0,2
25,44,1,0
25,45,1,0
25,46,0,2
25,47,0,2
25,48,1,8
25,49,1,0
25,50,1,0
25,51,1,8
25,52,1,8
25,53,1,0
25,54,0,2
25,55,0,2
25,56,0,2
25,57,1,0
25,58,1,0
25,59,0,2
25,60,0,2
25,61,0,2
25,62,1,8
25,63,1,0
25,64,1,0
25,65,1,0
25,66,1,8
25,67,0,2
25,68,0,2
25,69,1,0
25,70,0,2
25,71,0,2
25,72,0,2
25,73,1,0
25,74,1,8
25,75,1,0
25,76,1,0
25,77,1,0
25,78,1,0
25,79,1,0
25,80,1,0
25,81,1,0
25,82,0,2
25,83,1,8
25,84,1,8
25,85,0,2
25,86,1,0
25,87,0,2
25,88,1,0
25,89,1,0
25,90,0,2
25,91,1,8
25,92,0,2
25,93,0,2
25,94,0,2
25,95,0,2
25,96,0,2
25,97,0,2
25,98,0,2
25,99,0,2
26,0,0,2
26,1,1,8
26,2,1,0
26,3,1,0
26,4,0,2
26,5,1,8
26,6,1,0
26,7,0,2
26,8,1,0
26,9,0,2
26,10,1,0
26,11,0,2
26,12,1,8
26,13,1,0
26,14,1,0
26,15,1,0
26,16,1,8
26,17,1,0
26,18,0,2
26,19,1,0
26,20,1,8
26,21,0,2
26,22,1,0
26,23,1,0
26,24,0,2
26,25,0,2
26,26,0,2
26,27,0,2
26,28,1,0
26,29,1,0
26,30,0,2
26,31,1,0
26,32,0,2
26,33,0,2
26,34,0,2
26,35,0,2
26,36,0,2
26,37,1,0
26,38,1,8
26,39,0,2
26,40,1,0
26,41,0,2
26,42,1,0
26,43,0,2
26,44,1,0
26,45,0,2
26,46,0,2
26,47,1,0
26,48,0,2
26,49,0,2
26,50,0,2
26,51,0,2
26,52,1,8
26,53,1,8
26,54,1,0
26,55,1,0
26,56,0,2
26,57,1,0
26,58,0,2
26,59,0,2
26,60,0,2
26,61,1,0
26,62,1,8
26,63,0,2
26,64,1,0
26,65,1,8
26,66,1,0
26,67,1,8
26,68,1,0
26,69,1,0
26,70,1,0
26,71,1,8
26,72,0,2
26,73,1,0
26,74,0,2
26,75,1,8
26,76,1,0
26,77,1,0
26,78,0,2
26,79,0,2
26,80,1,0
26,81,1,8
26,82,1,8
26,83,0,2
26,84,1,8
26,85,1,0
26,86,1,8
26,87,1,8
26,88,0,2
26,89,0,2
26,90,0,2
26,91,1,0
26,92,0,2
26,93,0,2
26,94,1,0
26,95,0,2
26,96,0,2
26,97,1,0
26,98,0,2
26,99,1,8
27,0,1,8
27,1,1,8
27,2,0,2
27,3,0,2
27,4,0,2
27,5,0,2
27,6,1,0
27,7,1,0
27,8,0,2
27,9,1,8
27,10,0,2
27,11,0,2
27,12,0,2
27,13,1,0
27,14,1,0
27,15,1,0
27,16,1,0
27,17,0,2
27,18,0,2
27,19,0,2
27,20,0,2
27,21,0,2
27,22,0,2
27,23,0,2
27,24,0,2
27,25,0,2
27,26,0,2
27,27,0,2
27,28,1,8
27,29,0,2
27,30,1,0
27,31,0,2
27,32,0,2
27,33,0,2
27,34,1,0
27,35,1,0
27,36,0,2
27,37,0,2
27,38,1,0
27,39,0,2
27,40,0,2
27,41,0,2
27,42,1,0
27,43,1,0
27,44,1,0
27,45,1,0
27,46,1,8
27,47,1,8
27,48,1,0
27,49,0,2
27,50,1,0
27,51,0,2
27,52,1,0
27,53,0,2
27,54,1,0
27,55,0,2
27,56,0,2
27,57,1,0
27,58,1,0
27,59,1,0
27,60,1,0
27,61,0,2
27,62,0,2
27,63,0,2
27,64,0,2
27,65,1,0
27,66,1,0
27,67,1,0
27,68,0,2
27,69,0,2
27,70,1,0
27,71,0,2
27,72,0,2
27,73,0,2
27,74,0,2
27,75,0,2
27,76,1,0
27,77,1,0
27,78,1,0
27,79,1,8
27,80,1,0
27,81,0,2
27,82,0,2
27,83,1,0
27,84,1,0
27,85,1,8
27,86,1,0
27,87,1,0
27,88,1,0
27,89,0,2
27,90,0,2
27,91,0,2
27,92,1,0
27,93,0,2
27,94,0,2
27,95,1,0
27,96,0,2
27,97,0,2
27,98,1,0
27,99,0,2
28,0,1,8
28,1,0,2
28,2,0,2
28,3,1,8
28,4,0,2
28,5,1,8
28,6,1,8
28,7,0,2
28,8,1,0
28,9,0,2
28,10,1,0
28,11,1,0
28,12,0,2
28,13,0,2
28,14,0,2
28,15,0,2
28,16,0,2
28,17,0,2
28,18,0,2
28,19,0,2
28,20,0,2
28,21,0,2
28,22,1,0
28,23,0,2
28,24,0,2
28,25,1,0
28,26,0,2
28,27,1,0
28,28,0,2
28,29,0,2
28,30,0,2
28,31,0,2
28,32,1,0
28,33,1,8
28,34,0,2
28,35,1,8
28,36,1,0
28,37,1,0
28,38,0,2
28,39,0,2
28,40,1,0
28,41,0,2
28,42,1,0
28,43,1,0
28,44,1,0
28,45,0,2
28,46,0,2
28,47,0,2
28,48,0,2
28,49,1,0
28,50,1,0
28,51,0,2
28,52,0,2
28,53,1,0
28,54,0,2
28,55,0,2
28,56,1,0
28,57,1,0
28,58,1,8
28,59,1,0
28,60,0,2
28,61,1,8
28,62,1,0
28,63,1,0
28,64,0,2
28,65,0,2
28,66,1,0
28,67,0,2
28,68,0,2
28,69,1,0
28,70,0,2
28,71,1,0
28,72,1,8
28,73,1,0
28,74,1,8
28,75,1,0
28,76,1,0
28,77,0,2
28,78,0,2
28,79,0,2
28,80,0,2
28,81,1,0
28,82,1,8
28,83,1,8
28,84,1,0
28,85,1,0
28,86,1,0
28,87,0,2
28,88,0,2
28,89,0,2
28,90,1,0
28,91,1,0
28,92,1,0
28,93,1,0
28,94,1,0
28,95,1,0
28,96,0,2
28,97,0,2
28,98,1,0
28,99,0,2
29,0,0,2
29,1,1,0
29,2,1,0
29,3,0,2
29,4,0,2
29,5,0,2
29,6,0,2
29,7,0,2
29,8,1,0
29,9,0,2
29,10,1,0
29,11,0,2
29,12,1,0
29,13,0,2
29,14,0,2
29,15,0,2
29,16,1,0
29,17,1,0
29,18,0,2
29,19,1,0
29,20,1,0
29,21,1,0
29,22,1,8
29,23,1,0
29,24,0,2
29,25,1,0
29,26,0,2
29,27,0,2
29,28,0,2
29,29,0,2
29,30,1,8
29,31,1,0
29,32,0,2
29,33,1,0
29,34,1,0
29,35,0,2
29,36,0,2
29,37,1,8
29,38,1,0
29,39,1,0
29,40,1,0
29,41,1,8
29,42,1,0
29,43,1,0
29,44,1,8
29,45,1,0
29,46,0,2
29,47,1,8
29,48,1,8
29,49,1,0
29,50,1,0
29,51,0,2
29,52,1,0
29,53,0,2
29,54,0,2
29,55,1,0
29,56,1,8
29,57,1,0
29,58,0,2
29,59,1,8
29,60,0,2
29,61,0,2
29,62,0,2
29,63,1,0
29,64,0,2
29,65,0,2
29,66,0,2
29,67,1,0
29,68,1,0
29,69,0,2
29,70,0,2
29,71,1,0
29,72,1,0
29,73,1,0
29,74,0,2
29,75,0,2
29,76,0,2
29,77,1,0
29,78,0,2
29,79,1,0
29,80,1,8
29,81,1,0
29,82,0,2
29,83,1,0
29,84,1,8
29,85,0,2
29,86,0,2
29,87,1,0
29,88,1,0
29,89,0,2
29,90,1,8
29,91,1,0
29,92,1,8
29,93,1,0
29,94,1,0
29,95,0,2
29,96,1,0
29,97,0,2
29,98,0,2
29,99,1,0
30,0,1,8
30,1,1,0
30,2,1,0
30,3,0,2
30,4,0,2
30,5,0,2
30,6,0,2
30,7,1,0
30,8,0,2
30,9,1,0
30,10,1,0
30,11,0,2
30,12,1,0
30,13,0,2
30,14,1,0
30,15,0,2
30,16,1,0
30,17,1,8
30,18,1,0
30,19,0,2
30,20,0,2
30,21,0,2
30,22,0,2
30,23,1,8
30,24,1,0
30,25,1,0
30,26,1,0
30,27,1,0
30,28,0,2
30,29,1,8
30,30,0,2
30,31,0,2
30,32,0,2
30,33,0,2
30,34,0,2
30,35,0,2
30,36,0,2
30,37,1,0
30,38,1,8
30,39,1,0
30,40,0,2
30,41,0,2
30,42,1,0
30,43,0,2
30,44,0,2
30,45,0,2
30,46,0,2
30,47,1,8
30,48,1,8
30,49,1,0
30,50,1,0
30,51,0,2
30,52,0,2
30,53,0,2
30,54,1,8
30,55,1,0
30,56,1,0
30,57,0,2
30,58,0,2
30,59,0,2
30,60,0,2
30,61,1,8
30,62,1,8
30,63,1,0
30,64,0,2
30,65,0,2
30,66,1,0
30,67,1,0
30,68,0,2
30,69,0,2
30,70,0,2
30,71,0,2
30,72,1,0
30,73,0,2
30,74,0,2
30,75,1,0
30,76,1,0
30,77,0,2
30,78,0,2
30,79,0,2
30,80,1,8
30,81,1,0
30,82,1,0
30,83,1,8
30,84,0,2
30,85,0,2
30,86,0,2
30,87,0,2
30,88,0,2
30,89,0,2
30,90,1,0
30,91,0,2
30,92,1,0
30,93,0,2
30,94,1,8
30,95,0,2
30,96,0,2
30,97,0,2
30,98,1,8
30,99,1,8
31,0,0,2
31,1,0,2
31,2,0,2
31,3,0,2
31,4,0,2
31,5,0,2
31,6,0,2
31,7,0,2
31,8,0,2
31,9,0,2
31,10,0,2
31,11,1,0
31,12,0,2
31,13,0,2
31,14,1,8
31,15,0,2
31,16,0,2
31,17,1,0
31,18,0,2
31,19,1,0
31,20,1,8
31,21,1,0
31,22,0,2
31,23,0,2
31,24,1,0
31,25,1,0
31,26,0,2
31,27,0,2
31,28,0,2
31,29,1,0
31,30,1,0
31,31,0,2
31,32,1,0
31,33,0,2
31,34,1,0
31,35,1,0
31,36,1,0
31,37,0,2
31,38,0,2
31,39,0,2
31,40,1,0
31,41,0,2
31,42,0,2
31,43,0,2
31,44,1,8
31,45,1,8
31,46,1,0
31,47,1,0
31,48,0,2
31,49,0,2
31,50,1,0
31,51,1,8
31,52,1,8
31,53,1,0
31,54,0,2
31,55,1,0
31,56,0,2
31,57,1,8
31,58,0,2
31,59,0,2
31,60,0,2
31,61,0,2
31,62,0,2
31,63,1,0
31,64,0,2
31,65,0,2
31,66,0,2
31,67,1,0
31,68,0,2
31,69,0,2
31,70,1,0
31,71,0,2
31,72,0,2
31,73,1,0
31,74,1,8
31,75,1,0
31,76,1,0
31,77,1,0
31,78,1,8
31,79,0,2
31,80,1,0
31,81,0,2
31,82,0,2
31,83,1,8
31,84,1,8
31,85,1,0
31,86,0,2
31,87,1,0
31,88,1,8
31,89,1,0
31,90,1,0
31,91,1,0
31,92,1,0
31,93,1,0
31,94,1,0
31,95,0,2
31,96,1,8
31,97,0,2
31,98,1,8
31,99,0,2
32,0,1,8
32,1,0,2
32,2,1,8
32,3,1,8
32,4,1,0
32,5,1,0
32,6,0,2
32,7,1,8
32,8,0,2
32,9,0,2
32,10,1,0
32,11,0,2
32,12,1,0
32,13,1,8
32,14,0,2
32,15,0,2
32,16,0,2
32,17,0,2
32,18,1,0
32,19,1,0
32,20,0,2
32,21,1,0
32,22,0,2
32,23,0,2
32,24,1,0
32,25,1,0
32,26,1,0
32,27,0,2
32,28,1,0
32,29,0,2
32,30,1,8
32,31,1,0
32,32,0,2
32,33,0,2
32,34,0,2
32,35,0,2
32,36,1,0
32,37,0,2
32,38,0,2
32,39,1,0
32,40,0,2
32,41,0,2
32,42,0,2
32,43,1,0
32,44,0,2
32,45,0,2
32,46,1,0
32,47,0,2
32,48,1,0
32,49,0,2
32,50,0,2
32,51,0,2
32,52,0,2
32,53,1,0
32,54,1,8
32,55,0,2
32,56,0,2
32,57,0,2
32,58,1,8
32,59,1,0
32,60,1,0
32,61,0,2
32,62,0,2
32,63,0,2
32,64,0,2
32,65,0,2
32,66,1,0
32,67,0,2
32,68,1,0
32,69,0,2
32,70,1,0
32,71,0,2
32,72,1,8
32,73,1,0
32,74,1,8
32,75,1,8
32,76,0,2
32,77,1,0
32,78,0,2
32,79,0,2
32,80,0,2
32,81,0,2
32,82,0,2
32,83,0,2
32,84,0,2
32,85,0,2
32,86,0,2
32,87,0,2
32,88,0,2
32,89,0,2
32,90,0,2
32,91,1,8
32,92,0,2
32,93,0,2
32,94,1,8
32,95,0,2
32,96,0,2
32,97,1,0
32,98,1,8
32,99,1,0
33,0,0,2
33,1,1,0
33,2,1,0
33,3,0,2
33,4,0,2
33,5,0,2
33,6,0,2
33,7,1,0
33,8,0,2
33,9,1,0
33,10,0,2
33,11,0,2
33,12,0,2
33,13,1,0
33,14,0,2
33,15,0,2
33,16,0,2
33,17,0,2
33,18,1,0
33,19,0,2
33,20,1,0
33,21,1,0
33,22,0,2
33,23,0,2
33,24,1,8
33,25,1,0
33,26,1,0
33,27,0,2
33,28,0,2
33,29,1,0
33,30,1,8
33,31,0,2
33,32,0,2
33,33,0,2
33,34,1,8
33,35,0,2
33,36,0,2
33,37,0,2
33,38,1,0
33,39,0,2
33,40,1,0
33,41,1,0
33,42,1,8
33,43,1,0
33,44,1,8
33,45,1,0
33,46,0,2
33,47,1,0
33,48,1,8
33,49,1,0
33,50,0,2
33,51,0,2
33,52,1,8
33,53,1,8
33,54,1,0
33,55,0,2
33,56,0,2
33,57,1,0
33,58,0,2
33,59,0,2
33,60,0,2
33,61,0,2
33,62,1,0
33,63,0,2
33,64,0,2
33,65,1,0
33,66,1,0
33,67,1,0
33,68,1,8
33,69,0,2
33,70,1,0
33,71,0,2
33,72,0,2
33,73,1,0
33,74,1,0
33,75,1,0
33,76,0,2
33,77,0,2
33,78,1,0
33,79,0,2
33,80,1,8
33,81,1,8
33,82,0,2
33,83,0,2
33,84,0,2
33,85,1,0
33,86,1,0
33,87,0,2
33,88,0,2
33,89,1,8
33,90,1,0
33,91,1,0
33,92,1,0
33,93,1,8
33,94,1,0
33,95,0,2
33,96,1,0
33,97,0,2
33,98,0,2
33,99,0,2
34,0,0,2
34,1,1,8
34,2,1,0
34,3,0,2
34,4,0,2
34,5,0,2
34,6,0,2
34,7,0,2
34,8,0,2
34,9,1,0
34,10,1,0
34,11,0,2
34,12,0,2
34,13,1,0
34,14,1,8
34,15,1,8
34,16,1,8
34,17,0,2
34,18,0,2
34,19,0,2
34,20,1,8
34,21,1,8
34,22,1,0
34,23,0,2
34,24,1,0
34,25,0,2
34,26,1,0
34,27,0,2
34,28,0,2
34,29,0,2
34,30,0,2
34,31,1,0
34,32,1,8
34,33,1,8
34,34,1,0
34,35,1,0
34,36,1,8
34,37,1,0
34,38,0,2
34,39,0,2
34,40,1,0
34,41,0,2
34,42,1,0
34,43,0,2
34,44,1,0
34,45,1,8
34,46,1,8
34,47,0,2
34,48,0,2
34,49,1,0
34,50,0,2
34,51,0,2
34,52,1,0
34,53,0,2
34,54,0,2
34,55,0,2
34,56,0,2
34,57,1,8
34,58,1,8
34,59,0,2
34,60,1,8
34,61,1,8
34,62,0,2
34,63,1,0
34,64,1,0
34,65,1,8
34,66,0,2
34,67,1,0
34,68,0,2
34,69,1,0
34,70,1,0
34,71,0,2
34,72,0,2
34,73,0,2
34,74,0,2
34,75,0,2
34,76,1,8
34,77,1,0
34,78,0,2
34,79,0,2
34,80,1,0
34,81,0,2
34,82,0,2
34,83,1,8
34,84,0,2
34,85,1,8
34,86,1,0
34,87,0,2
34,88,0,2
34,89,1,0
34,90,0,2
34,91,1,0
34,92,1,0
34,93,1,0
34,94,0,2
