ID,round,choice,reward
17,47,0,2
17,48,0,2
17,49,1,5
17,50,1,0
17,51,0,2
17,52,1,0
17,53,1,0
17,54,0,2
17,55,0,2
17,56,0,2
17,57,1,0
17,58,1,5
17,59,0,2
17,60,1,5
17,61,1,5
17,62,1,0
17,63,0,2
17,64,1,5
17,65,1,5
17,66,0,2
17,67,1,5
17,68,0,2
17,69,1,0
17,70,0,2
17,71,1,5
17,72,1,5
17,73,1,0
17,74,0,2
17,75,1,5
17,76,0,2
17,77,1,5
17,78,0,2
17,79,1,5
17,80,0,2
17,81,0,2
17,82,0,2
17,83,0,2
17,84,1,5
17,85,1,5
17,86,1,5
17,87,0,2
17,88,0,2
17,89,0,2
17,90,0,2
17,91,0,2
17,92,1,5
17,93,1,5
17,94,1,5
17,95,1,5
17,96,0,2
17,97,0,2
17,98,1,5
17,99,0,2
18,0,1,0
18,1,0,2
18,2,0,2
18,3,1,5
18,4,1,5
18,5,0,2
18,6,0,2
18,7,0,2
18,8,1,5
18,9,1,5
18,10,1,5
18,11,0,2
18,12,0,2
18,13,0,2
18,14,0,2
18,15,0,2
18,16,1,0
18,17,0,2
18,18,0,2
18,19,1,0
18,20,1,0
18,21,0,2
18,22,0,2
18,23,1,5
18,24,1,5
18,25,1,0
18,26,0,2
18,27,0,2
18,28,0,2
18,29,1,0
18,30,0,2
18,31,0,2
18,32,1,0
18,33,1,5
18,34,1,0
18,35,1,5
18,36,1,5
18,37,1,0
18,38,1,5
18,39,0,2
18,40,0,2
18,41,0,2
18,42,1,0
18,43,1,5
18,44,1,5
18,45,0,2
18,46,0,2
18,47,1,0
18,48,1,5
18,49,0,2
18,50,0,2
18,51,0,2
18,52,1,0
18,53,1,5
18,54,0,2
18,55,1,5
18,56,1,5
18,57,1,5
18,58,0,2
18,59,1,0
18,60,0,2
18,61,0,2
18,62,0,2
18,63,1,5
18,64,1,0
18,65,1,5
18,66,1,0
18,67,1,0
18,68,1,5
18,69,0,2
18,70,1,0
18,71,1,5
18,72,0,2
18,73,0,2
18,74,0,2
18,75,1,5
18,76,1,0
18,77,0,2
18,78,1,0
18,79,1,0
18,80,1,5
18,81,0,2
18,82,1,5
18,83,1,5
18,84,1,0
18,85,1,5
18,86,0,2
18,87,1,5
18,88,1,5
18,89,0,2
18,90,1,5
18,91,0,2
18,92,1,5
18,93,1,5
18,94,1,0
18,95,0,2
18,96,1,0
18,97,0,2
18,98,0,2
18,99,0,2
19,0,0,2
19,1,0,2
19,2,0,2
19,3,1,0
19,4,1,5
19,5,1,0
19,6,0,2
19,7,1,0
19,8,0,2
19,9,0,2
19,10,0,2
19,11,1,0
19,12,0,2
19,13,0,2
19,14,1,0
19,15,1,0
19,16,1,0
19,17,0,2
19,18,0,2
19,19,0,2
19,20,1,0
19,21,0,2
19,22,0,2
19,23,1,5
19,24,1,5
19,25,1,0
19,26,1,5
19,27,0,2
19,28,1,5
19,29,1,5
19,30,1,0
19,31,0,2
19,32,1,5
19,33,1,5
19,34,0,2
19,35,1,5
19,36,0,2
19,37,0,2
19,38,1,5
19,39,0,2
19,40,0,2
19,41,0,2
19,42,0,2
19,43,1,5
19,44,0,2
19,45,1,5
19,46,1,5
19,47,0,2
19,48,0,2
19,49,0,2
19,50,1,0
19,51,0,2
19,52,1,5
19,53,1,5
19,54,1,5
19,55,1,5
19,56,0,2
19,57,1,5
19,58,1,0
19,59,1,0
19,60,1,5
19,61,0,2
19,62,0,2
19,63,1,5
19,64,0,2
19,65,0,2
19,66,1,5
19,67,1,0
19,68,0,2
19,69,1,0
19,70,1,0
19,71,1,0
19,72,1,5
19,73,1,0
19,74,0,2
19,75,1,0
19,76,0,2
19,77,1,5
19,78,0,2
19,79,1,5
19,80,0,2
19,81,0,2
19,82,1,0
19,83,0,2
19,84,0,2
19,85,0,2
19,86,0,2
19,87,0,2
19,88,1,5
19,89,1,5
19,90,0,2
19,91,0,2
19,92,0,2
19,93,1,5
19,94,1,0
19,95,0,2
19,96,1,0
19,97,1,5
19,98,1,0
19,99,0,2
20,0,1,5
20,1,1,5
20,2,0,2
20,3,0,2
20,4,1,5
20,5,1,0
20,6,1,5
20,7,1,5
20,8,0,2
20,9,1,5
20,10,1,5
20,11,1,5
20,12,1,5
20,13,1,5
20,14,0,2
20,15,0,2
20,16,0,2
20,17,0,2
20,18,0,2
20,19,1,5
20,20,1,5
20,21,1,0
20,22,0,2
20,23,0,2
20,24,1,0
20,25,0,2
20,26,0,2
20,27,1,5
20,28,0,2
20,29,1,5
20,30,1,0
20,31,0,2
20,32,1,5
20,33,1,5
20,34,0,2
20,35,0,2
20,36,1,0
20,37,0,2
20,38,0,2
20,39,0,2
20,40,0,2
20,41,0,2
20,42,1,5
20,43,1,5
20,44,0,2
20,45,0,2
20,46,1,0
20,47,1,5
20,48,1,5
20,49,1,5
20,50,1,0
20,51,1,5
20,52,0,2
20,53,0,2
20,54,0,2
20,55,0,2
20,56,1,5
20,57,1,0
20,58,1,5
20,59,1,5
20,60,1,0
20,61,1,5
20,62,0,2
20,63,0,2
20,64,0,2
20,65,1,5
20,66,1,0
20,67,1,0
20,68,1,0
20,69,0,2
20,70,1,0
20,71,1,0
20,72,1,5
20,73,0,2
20,74,1,0
20,75,0,2
20,76,0,2
20,77,1,5
20,78,1,5
20,79,0,2
20,80,1,5
20,81,1,0
20,82,0,2
20,83,1,5
20,84,1,0
20,85,1,0
20,86,0,2
20,87,0,2
20,88,0,2
20,89,0,2
20,90,0,2
20,91,1,5
20,92,1,0
20,93,1,5
20,94,1,5
20,95,1,5
20,96,0,2
20,97,1,5
20,98,0,2
20,99,0,2
21,0,1,5
21,1,0,2
21,2,1,5
21,3,1,5
21,4,0,2
21,5,0,2
21,6,1,5
21,7,0,2
21,8,1,5
21,9,0,2
21,10,0,2
21,11,0,2
21,12,0,2
21,13,1,5
21,14,1,5
21,15,1,0
21,16,0,2
21,17,0,2
21,18,1,5
21,19,1,5
21,20,1,5
21,21,1,0
21,22,0,2
21,23,1,5
21,24,1,0
21,25,1,0
21,26,0,2
21,27,0,2
21,28,0,2
21,29,0,2
21,30,1,0
21,31,0,2
21,32,0,2
21,33,1,0
21,34,1,5
21,35,1,5
21,36,1,0
21,37,0,2
21,38,1,5
21,39,1,5
21,40,1,5
21,41,0,2
21,42,0,2
21,43,0,2
21,44,0,2
21,45,0,2
21,46,0,2
21,47,0,2
21,48,1,0
21,49,1,0
21,50,0,2
21,51,0,2
21,52,0,2
21,53,1,5
21,54,0,2
21,55,0,2
21,56,1,5
21,57,1,5
21,58,1,5
21,59,1,0
21,60,0,2
21,61,0,2
21,62,0,2
21,63,0,2
21,64,0,2
21,65,0,2
21,66,1,5
21,67,0,2
21,68,1,0
21,69,1,0
21,70,1,5
21,71,1,0
21,72,0,2
21,73,1,0
21,74,1,5
21,75,1,0
21,76,1,5
21,77,1,5
21,78,0,2
21,79,1,5
21,80,1,5
21,81,1,5
21,82,1,0
21,83,1,0
21,84,1,0
21,85,0,2
21,86,1,5
21,87,1,0
21,88,0,2
21,89,0,2
21,90,0,2
21,91,1,0
21,92,1,0
21,93,1,5
21,94,1,5
21,95,1,5
21,96,0,2
21,97,0,2
21,98,0,2
21,99,1,0
22,0,0,2
22,1,0,2
22,2,1,0
22,3,0,2
22,4,1,5
22,5,1,5
22,6,1,5
22,7,1,5
22,8,1,0
22,9,0,2
22,10,0,2
22,11,0,2
22,12,0,2
22,13,0,2
22,14,0,2
22,15,1,5
22,16,1,0
22,17,1,0
22,18,0,2
22,19,1,5
22,20,0,2
22,21,0,2
22,22,1,5
22,23,0,2
22,24,0,2
22,25,0,2
22,26,0,2
22,27,1,5
22,28,0,2
22,29,0,2
22,30,1,5
22,31,0,2
22,32,0,2
22,33,0,2
22,34,0,2
22,35,0,2
22,36,1,5
22,37,1,5
22,38,1,5
22,39,1,0
22,40,1,5
22,41,1,0
22,42,0,2
22,43,0,2
22,44,0,2
22,45,1,0
22,46,1,5
22,47,1,5
22,48,1,5
22,49,1,5
22,50,1,5
22,51,1,0
22,52,0,2
22,53,0,2
22,54,0,2
22,55,1,5
22,56,0,2
22,57,1,5
22,58,1,0
22,59,1,5
22,60,1,5
22,61,0,2
22,62,0,2
22,63,0,2
22,64,0,2
22,65,1,0
22,66,1,0
22,67,1,0
22,68,0,2
22,69,1,5
22,70,0,2
22,71,0,2
22,72,0,2
22,73,0,2
22,74,0,2
22,75,1,0
22,76,1,5
22,77,1,0
22,78,1,0
22,79,1,5
22,80,0,2
22,81,0,2
22,82,1,5
22,83,1,5
22,84,1,5
22,85,0,2
22,86,0,2
22,87,0,2
22,88,1,0
22,89,1,5
22,90,1,0
22,91,1,5
22,92,0,2
22,93,1,0
22,94,1,5
22,95,0,2
22,96,0,2
22,97,0,2
22,98,1,5
22,99,0,2
23,0,1,0
23,1,1,5
23,2,1,5
23,3,0,2
23,4,0,2
23,5,1,0
23,6,1,0
23,7,0,2
23,8,0,2
23,9,1,5
23,10,1,5
23,11,0,2
23,12,1,5
23,13,0,2
23,14,1,5
23,15,0,2
23,16,1,5
23,17,1,0
23,18,0,2
23,19,1,5
23,20,1,5
23,21,1,5
23,22,1,5
23,23,1,5
23,24,1,0
23,25,1,5
23,26,0,2
23,27,1,0
23,28,0,2
23,29,0,2
23,30,1,0
23,31,1,0
23,32,1,0
23,33,0,2
23,34,0,2
23,35,0,2
23,36,1,0
23,37,0,2
23,38,1,0
23,39,0,2
23,40,0,2
23,41,0,2
23,42,1,0
23,43,0,2
23,44,0,2
23,45,0,2
23,46,0,2
23,47,0,2
23,48,0,2
23,49,0,2
23,50,1,0
23,51,1,0
23,52,0,2
23,53,0,2
23,54,1,0
23,55,1,5
23,56,0,2
23,57,1,0
23,58,0,2
23,59,1,5
23,60,1,0
23,61,1,5
23,62,1,0
23,63,0,2
23,64,0,2
23,65,0,2
23,66,1,0
23,67,0,2
23,68,0,2
23,69,1,5
23,70,0,2
23,71,0,2
23,72,0,2
23,73,0,2
23,74,0,2
23,75,0,2
23,76,1,5
23,77,0,2
23,78,0,2
23,79,0,2
23,80,0,2
23,81,0,2
23,82,0,2
23,83,0,2
23,84,1,5
23,85,1,0
23,86,0,2
23,87,0,2
23,88,0,2
23,89,1,0
23,90,0,2
23,91,1,5
23,92,1,5
23,93,1,0
23,94,1,0
23,95,0,2
23,96,1,5
23,97,1,5
23,98,1,0
23,99,1,5
24,0,0,2
24,1,0,2
24,2,0,2
24,3,1,5
24,4,1,0
24,5,0,2
24,6,1,0
24,7,1,0
24,8,1,5
24,9,0,2
24,10,1,5
24,11,1,5
24,12,1,5
24,13,0,2
24,14,1,0
24,15,0,2
24,16,0,2
24,17,1,5
24,18,0,2
24,19,0,2
24,20,1,5
24,21,1,0
24,22,0,2
24,23,0,2
24,24,0,2
24,25,0,2
24,26,0,2
24,27,0,2
24,28,1,5
24,29,1,0
24,30,1,0
24,31,0,2
24,32,0,2
24,33,1,0
24,34,1,0
24,35,1,5
24,36,0,2
24,37,0,2
24,38,1,0
24,39,1,5
24,40,1,5
24,41,0,2
24,42,0,2
24,43,1,0
24,44,0,2
24,45,1,0
24,46,0,2
24,47,1,0
24,48,1,5
24,49,1,5
24,50,0,2
24,51,0,2
24,52,1,5
24,53,1,5
24,54,1,0
24,55,1,5
24,56,1,0
24,57,1,0
24,58,0,2
24,59,0,2
24,60,1,5
24,61,1,5
24,62,1,5
24,63,1,0
24,64,0,2
24,65,0,2
24,66,1,5
24,67,1,0
24,68,0,2
24,69,0,2
24,70,0,2
24,71,1,5
24,72,1,5
24,73,1,0
24,74,0,2
24,75,1,0
24,76,0,2
24,77,0,2
24,78,1,0
24,79,1,5
24,80,0,2
24,81,0,2
24,82,0,2
24,83,1,5
24,84,1,5
24,85,1,5
24,86,0,2
24,87,1,0
24,88,1,5
24,89,1,0
24,90,0,2
24,91,0,2
24,92,0,2
24,93,1,0
24,94,1,5
24,95,0,2
24,96,0,2
24,97,1,5
24,98,1,0
24,99,0,2
25,0,1,0
25,1,0,2
25,2,0,2
25,3,0,2
25,4,1,0
25,5,1,0
25,6,0,2
25,7,1,5
25,8,1,5
25,9,0,2
25,10,0,2
25,11,1,0
25,12,0,2
25,13,0,2
25,14,0,2
25,15,0,2
25,16,0,2
25,17,1,5
25,18,1,5
25,19,0,2
25,20,1,5
25,21,0,2
25,22,0,2
25,23,1,0
25,24,0,2
25,25,0,2
25,26,1,5
25,27,0,2
25,28,0,2
25,29,1,0
25,30,0,2
25,31,1,0
25,32,1,5
25,33,0,2
25,34,1,5
25,35,1,0
25,36,0,2
25,37,0,2
25,38,0,2
25,39,0,2
25,40,0,2
25,41,1,0
25,42,0,2
25,43,1,5
25,44,1,5
25,45,1,5
25,46,1,0
25,47,0,2
25,48,1,5
25,49,0,2
25,50,1,0
25,51,1,0
25,52,0,2
25,53,0,2
25,54,0,2
25,55,1,0
25,56,0,2
25,57,1,5
25,58,0,2
25,59,0,2
25,60,1,0
25,61,0,2
25,62,1,5
25,63,1,5
25,64,1,0
25,65,1,0
25,66,1,0
25,67,0,2
25,68,1,5
25,69,1,5
25,70,1,5
25,71,1,0
25,72,1,0
25,73,1,5
25,74,0,2
25,75,0,2
25,76,1,5
25,77,0,2
25,78,0,2
25,79,1,5
25,80,1,0
25,81,0,2
25,82,0,2
25,83,0,2
25,84,1,5
25,85,1,5
25,86,0,2
25,87,0,2
25,88,0,2
25,89,0,2
25,90,0,2
25,91,0,2
25,92,0,2
25,93,0,2
25,94,1,5
25,95,0,2
25,96,1,0
25,97,1,5
25,98,1,0
25,99,0,2
26,0,1,5
26,1,1,5
26,2,1,5
26,3,1,0
26,4,1,5
26,5,0,2
26,6,0,2
26,7,0,2
26,8,0,2
26,9,0,2
26,10,1,0
26,11,0,2
26,12,0,2
26,13,0,2
26,14,1,5
26,15,0,2
26,16,0,2
26,17,0,2
26,18,0,2
26,19,0,2
26,20,0,2
26,21,0,2
26,22,1,0
26,23,0,2
26,24,1,0
26,25,0,2
26,26,0,2
26,27,0,2
26,28,0,2
26,29,0,2
26,30,1,5
26,31,1,5
26,32,1,5
26,33,1,5
26,34,1,0
26,35,0,2
26,36,0,2
26,37,1,5
26,38,1,0
26,39,1,0
26,40,0,2
26,41,1,5
26,42,0,2
26,43,1,5
26,44,1,0
26,45,0,2
26,46,0,2
26,47,1,5
26,48,1,0
26,49,1,0
26,50,0,2
26,51,1,5
26,52,1,5
26,53,0,2
26,54,1,0
26,55,0,2
26,56,0,2
26,57,1,0
26,58,0,2
26,59,1,5
26,60,1,5
26,61,0,2
26,62,0,2
26,63,1,0
26,64,0,2
26,65,0,2
26,66,1,5
26,67,1,0
26,68,0,2
26,69,1,5
26,70,1,0
26,71,0,2
26,72,0,2
26,73,1,5
26,74,1,0
26,75,0,2
26,76,1,0
26,77,1,5
26,78,1,5
26,79,1,0
26,80,1,0
26,81,1,0
26,82,1,5
26,83,1,5
26,84,1,5
26,85,1,5
26,86,1,0
26,87,0,2
26,88,1,5
26,89,1,0
26,90,1,5
26,91,0,2
26,92,0,2
26,93,0,2
26,94,0,2
26,95,1,5
26,96,0,2
26,97,1,5
26,98,1,5
26,99,1,0
27,0,1,0
27,1,0,2
27,2,1,5
27,3,0,2
27,4,1,0
27,5,1,5
27,6,1,5
27,7,1,5
27,8,1,0
27,9,1,5
27,10,0,2
27,11,1,0
27,12,1,5
27,13,1,0
27,14,0,2
27,15,0,2
27,16,1,5
27,17,1,5
27,18,0,2
27,19,1,5
27,20,1,0
27,21,1,5
27,22,1,5
27,23,0,2
27,24,0,2
27,25,0,2
27,26,1,5
27,27,1,5
27,28,0,2
27,29,1,0
27,30,0,2
27,31,1,5
27,32,1,0
27,33,1,5
27,34,0,2
27,35,1,5
27,36,1,5
27,37,1,0
27,38,1,5
27,39,0,2
27,40,1,5
27,41,0,2
27,42,1,5
27,43,0,2
27,44,0,2
27,45,1,0
27,46,0,2
27,47,0,2
27,48,0,2
27,49,0,2
27,50,1,0
27,51,0,2
27,52,1,5
27,53,0,2
27,54,0,2
27,55,0,2
27,56,0,2
27,57,0,2
27,58,0,2
27,59,1,5
27,60,1,0
27,61,1,0
27,62,1,0
27,63,0,2
27,64,1,5
27,65,0,2
27,66,1,0
27,67,1,0
27,68,0,2
27,69,1,5
27,70,1,0
27,71,0,2
27,72,1,5
27,73,1,5
27,74,1,5
27,75,1,0
27,76,0,2
27,77,0,2
27,78,0,2
27,79,0,2
27,80,0,2
27,81,1,0
27,82,0,2
27,83,0,2
27,84,1,5
27,85,0,2
27,86,0,2
27,87,1,5
27,88,0,2
27,89,1,5
27,90,0,2
27,91,0,2
27,92,0,2
27,93,0,2
27,94,0,2
27,95,1,0
27,96,0,2
27,97,0,2
27,98,0,2
27,99,1,0
28,0,1,0
28,1,1,5
28,2,1,0
28,3,1,5
28,4,1,0
28,5,1,5
28,6,0,2
28,7,0,2
28,8,1,5
28,9,0,2
28,10,0,2
28,11,0,2
28,12,0,2
28,13,0,2
28,14,1,0
28,15,1,5
28,16,0,2
28,17,1,5
28,18,1,0
28,19,0,2
28,20,1,0
28,21,0,2
28,22,0,2
28,23,0,2
28,24,1,0
28,25,0,2
28,26,1,0
28,27,0,2
28,28,0,2
28,29,0,2
28,30,1,5
28,31,1,0
28,32,1,0
28,33,0,2
28,34,0,2
28,35,0,2
28,36,1,5
28,37,1,0
28,38,1,0
28,39,0,2
28,40,0,2
28,41,1,5
28,42,0,2
28,43,0,2
28,44,0,2
28,45,1,0
28,46,1,5
28,47,1,5
28,48,1,5
28,49,1,5
28,50,0,2
28,51,0,2
28,52,0,2
28,53,0,2
28,54,0,2
28,55,0,2
28,56,0,2
28,57,0,2
28,58,1,0
28,59,1,0
28,60,1,0
28,61,1,0
28,62,1,5
28,63,1,0
28,64,0,2
28,65,0,2
28,66,0,2
28,67,1,5
28,68,0,2
28,69,0,2
28,70,0,2
28,71,1,5
28,72,0,2
28,73,0,2
28,74,1,0
28,75,0,2
28,76,0,2
28,77,0,2
28,78,1,0
28,79,1,5
28,80,1,0
28,81,0,2
28,82,0,2
28,83,1,0
28,84,1,5
28,85,1,5
28,86,1,5
28,87,1,5
28,88,1,5
28,89,1,5
28,90,0,2
28,91,1,5
28,92,1,5
28,93,0,2
28,94,1,5
28,95,0,2
28,96,1,5
28,97,0,2
28,98,1,5
28,99,1,0
29,0,1,0
29,1,1,5
29,2,1,5
29,3,1,5
29,4,1,5
29,5,0,2
29,6,1,0
29,7,0,2
29,8,0,2
29,9,1,5
29,10,1,5
29,11,0,2
29,12,0,2
29,13,1,5
29,14,1,5
29,15,1,5
29,16,1,5
29,17,1,0
29,18,0,2
29,19,1,5
29,20,1,0
29,21,0,2
29,22,0,2
29,23,1,0
29,24,1,0
29,25,1,0
29,26,1,5
29,27,1,0
29,28,1,0
29,29,1,0
29,30,0,2
29,31,1,0
29,32,0,2
29,33,0,2
29,34,1,0
29,35,0,2
29,36,0,2
29,37,0,2
29,38,0,2
29,39,1,5
29,40,1,0
29,41,0,2
29,42,0,2
29,43,0,2
29,44,0,2
29,45,0,2
29,46,0,2
29,47,0,2
29,48,0,2
29,49,1,5
29,50,0,2
29,51,1,5
29,52,1,5
29,53,0,2
29,54,1,5
29,55,1,5
29,56,1,5
29,57,0,2
29,58,0,2
29,59,1,5
29,60,1,5
29,61,1,0
29,62,0,2
29,63,0,2
29,64,1,5
29,65,0,2
29,66,1,5
29,67,1,5
29,68,0,2
29,69,1,5
29,70,0,2
29,71,0,2
29,72,0,2
29,73,0,2
29,74,0,2
29,75,1,5
29,76,0,2
29,77,0,2
29,78,0,2
29,79,0,2
29,80,0,2
29,81,0,2
29,82,0,2
29,83,1,0
29,84,0,2
29,85,1,5
29,86,1,0
29,87,1,0
29,88,0,2
29,89,0,2
29,90,1,5
29,91,1,5
29,92,0,2
29,93,0,2
29,94,0,2
29,95,1,0
29,96,0,2
29,97,0,2
29,98,1,0
29,99,1,5
30,0,0,2
30,1,0,2
30,2,1,5
30,3,0,2
30,4,1,5
30,5,1,5
30,6,0,2
30,7,0,2
30,8,0,2
30,9,1,5
30,10,1,5
30,11,0,2
30,12,0,2
30,13,0,2
30,14,1,5
30,15,1,0
30,16,1,5
30,17,1,5
30,18,1,0
30,19,0,2
30,20,0,2
30,21,1,0
30,22,0,2
30,23,0,2
30,24,0,2
30,25,1,0
30,26,0,2
30,27,1,5
30,28,1,0
30,29,1,5
30,30,1,0
30,31,1,5
30,32,1,0
30,33,1,0
30,34,0,2
30,35,0,2
30,36,0,2
30,37,1,5
30,38,1,5
30,39,0,2
30,40,0,2
30,41,1,0
30,42,0,2
30,43,0,2
30,44,0,2
30,45,0,2
30,46,0,2
30,47,1,0
30,48,1,5
30,49,1,0
30,50,1,5
30,51,0,2
30,52,1,5
30,53,1,0
30,54,1,5
30,55,0,2
30,56,1,5
30,57,1,5
30,58,1,5
30,59,1,0
30,60,0,2
30,61,1,0
30,62,0,2
30,63,0,2
30,64,0,2
30,65,1,5
30,66,1,0
30,67,1,5
30,68,0,2
30,69,0,2
30,70,1,5
30,71,1,0
30,72,0,2
30,73,0,2
30,74,1,0
30,75,1,0
30,76,1,5
30,77,0,2
30,78,1,5
30,79,0,2
30,80,0,2
30,81,0,2
30,82,0,2
30,83,0,2
30,84,1,5
30,85,1,5
30,86,0,2
30,87,0,2
30,88,0,2
30,89,1,0
30,90,1,0
30,91,0,2
30,92,0,2
30,93,0,2
30,94,1,5
30,95,0,2
30,96,0,2
30,97,1,0
30,98,1,5
30,99,1,5
31,0,0,2
31,1,1,5
31,2,0,2
31,3,0,2
31,4,0,2
31,5,1,5
31,6,1,0
31,7,0,2
31,8,1,0
31,9,0,2
31,10,1,0
31,11,0,2
31,12,1,5
31,13,1,0
31,14,0,2
31,15,1,0
31,16,1,0
31,17,0,2
31,18,1,0
31,19,0,2
31,20,0,2
31,21,1,0
31,22,1,0
31,23,1,0
31,24,0,2
31,25,0,2
31,26,0,2
31,27,0,2
31,28,0,2
31,29,1,5
31,30,1,5
31,31,1,5
31,32,1,5
31,33,0,2
31,34,0,2
31,35,1,0
31,36,0,2
31,37,0,2
31,38,0,2
31,39,1,0
31,40,1,5
31,41,0,2
31,42,0,2
31,43,0,2
31,44,0,2
31,45,0,2
31,46,0,2
31,47,1,0
31,48,0,2
31,49,0,2
31,50,0,2
31,51,1,5
31,52,1,5
31,53,0,2
31,54,0,2
31,55,1,5
31,56,1,0
31,57,1,0
31,58,0,2
31,59,0,2
31,60,1,0
31,61,1,5
31,62,1,0
31,63,1,5
31,64,1,0
31,65,1,0
31,66,0,2
31,67,0,2
31,68,0,2
31,69,0,2
31,70,0,2
31,71,0,2
31,72,1,5
31,73,1,5
31,74,1,5
31,75,1,0
31,76,0,2
31,77,0,2
31,78,0,2
31,79,0,2
31,80,0,2
31,81,1,5
31,82,1,0
31,83,0,2
31,84,1,0
31,85,0,2
31,86,1,0
31,87,1,5
31,88,1,0
31,89,0,2
31,90,1,0
31,91,1,0
31,92,1,0
31,93,0,2
31,94,1,5
31,95,1,5
31,96,0,2
31,97,1,0
31,98,1,5
31,99,1,5
32,0,0,2
32,1,1,5
32,2,0,2
32,3,1,5
32,4,1,0
32,5,1,5
32,6,1,5
32,7,1,5
32,8,1,0
32,9,1,5
32,10,1,0
32,11,1,5
32,12,1,0
32,13,1,5
32,14,1,5
32,15,1,0
32,16,0,2
32,17,1,0
32,18,1,0
32,19,1,0
32,20,0,2
32,21,0,2
32,22,0,2
32,23,1,5
32,24,1,0
32,25,1,5
32,26,1,5
32,27,0,2
32,28,0,2
32,29,0,2
32,30,1,0
32,31,1,5
32,32,0,2
32,33,1,0
32,34,1,0
32,35,0,2
32,36,1,5
32,37,0,2
32,38,1,5
32,39,0,2
32,40,0,2
32,41,1,5
32,42,1,5
32,43,0,2
32,44,0,2
32,45,0,2
32,46,1,5
32,47,1,0
32,48,1,5
32,49,1,0
32,50,1,5
32,51,0,2
32,52,0,2
32,53,0,2
32,54,1,0
32,55,1,5
32,56,0,2
32,57,1,5
32,58,0,2
32,59,0,2
32,60,0,2
32,61,0,2
32,62,0,2
32,63,0,2
32,64,1,0
32,65,0,2
32,66,1,5
32,67,1,0
32,68,1,5
32,69,1,5
32,70,1,0
32,71,1,5
32,72,1,0
32,73,0,2
32,74,0,2
32,75,1,5
32,76,1,5
32,77,0,2
32,78,0,2
32,79,0,2
32,80,0,2
32,81,1,0
32,82,1,5
32,83,1,0
32,84,1,0
32,85,0,2
32,86,1,0
32,87,1,5
32,88,1,0
32,89,0,2
32,90,0,2
32,91,0,2
32,92,1,5
32,93,1,5
32,94,0,2
32,95,0,2
32,96,0,2
32,97,0,2
32,98,1,5
32,99,0,2
33,0,1,0
33,1,0,2
33,2,1,0
33,3,1,0
33,4,0,2
33,5,0,2
33,6,0,2
33,7,0,2
33,8,1,5
33,9,1,5
33,10,1,0
33,11,0,2
33,12,1,5
33,13,1,5
33,14,1,0
33,15,1,0
33,16,0,2
33,17,0,2
33,18,0,2
33,19,0,2
33,20,1,5
33,21,1,0
33,22,0,2
33,23,0,2
33,24,0,2
33,25,0,2
33,26,0,2
33,27,1,0
33,28,1,5
33,29,1,5
33,30,1,0
33,31,0,2
33,32,1,5
33,33,1,0
33,34,1,0
33,35,0,2
33,36,0,2
33,37,0,2
33,38,0,2
33,39,0,2
33,40,0,2
33,41,0,2
33,42,1,5
33,43,1,5
33,44,0,2
33,45,0,2
33,46,1,0
33,47,0,2
33,48,0,2
33,49,0,2
33,50,0,2
33,51,1,5
33,52,0,2
33,53,1,5
33,54,0,2
33,55,0,2
33,56,0,2
33,57,0,2
33,58,1,0
33,59,1,0
33,60,0,2
33,61,0,2
33,62,0,2
33,63,0,2
33,64,0,2
33,65,1,5
33,66,0,2
33,67,0,2
33,68,1,0
33,69,1,5
33,70,1,0
33,71,1,5
33,72,1,0
33,73,1,5
33,74,0,2
33,75,1,5
33,76,0,2
33,77,0,2
33,78,0,2
33,79,0,2
33,80,0,2
33,81,1,5
33,82,1,0
33,83,1,5
33,84,0,2
33,85,0,2
33,86,0,2
33,87,1,0
33,88,0,2
33,89,1,0
33,90,1,0
33,91,1,5
33,92,0,2
33,93,1,5
33,94,1,5
33,95,1,5
33,96,1,5
33,97,1,0
33,98,0,2
33,99,1,5
34,0,1,5
34,1,1,5
34,2,1,5
34,3,0,2
34,4,1,5
34,5,1,5
34,6,1,0
34,7,1,5
34,8,0,2
34,9,0,2
34,10,1,5
34,11,0,2
34,12,0,2
34,13,1,5
34,14,1,5
34,15,1,5
34,16,0,2
34,17,1,5
34,18,1,5
34,19,0,2
34,20,0,2
34,21,1,0
34,22,0,2
34,23,1,5
34,24,1,5
34,25,1,0
34,26,0,2
34,27,0,2
34,28,0,2
34,29,1,0
34,30,0,2
34,31,1,0
34,32,1,0
34,33,0,2
34,34,0,2
34,35,1,0
34,36,0,2
34,37,1,5
34,38,0,2
34,39,1,5
34,40,1,0
34,41,1,5
34,42,1,5
34,43,0,2
34,44,0,2
34,45,1,5
34,46,1,0
34,47,0,2
34,48,0,2
34,49,1,5
34,50,1,0
34,51,0,2
34,52,1,0
34,53,1,0
34,54,1,5
34,55,0,2
34,56,1,5
34,57,1,5
34,58,0,2
34,59,1,0
34,60,0,2
34,61,1,0
34,62,0,2
34,63,1,0
34,64,0,2
34,65,1,0
34,66,0,2
34,67,0,2
34,68,1,0
34,69,1,0
34,70,1,5
34,71,0,2
34,72,1,5
34,73,1,0
34,74,0,2
34,75,1,5
34,76,0,2
34,77,0,2
34,78,1,0
34,79,1,5
34,80,1,5
34,81,1,5
34,82,1,5
34,83,1,5
34,84,1,5
34,85,1,5
34,86,0,2
34,87,0,2
34,88,1,0
34,89,1,0
34,90,0,2
34,91,0,2
34,92,0,2
34,93,1,5
34,94,0,2
