ID,round,choice,reward
34,95,1,15
34,96,1,15
34,97,1,15
34,98,1,15
34,99,1,15
35,0,0,5
35,1,1,15
35,2,0,5
35,3,0,5
35,4,0,5
35,5,0,5
35,6,1,15
35,7,1,15
35,8,1,15
35,9,1,15
35,10,0,5
35,11,1,15
35,12,1,15
35,13,1,15
35,14,1,15
35,15,1,15
35,16,1,15
35,17,0,5
35,18,1,0
35,19,0,5
35,20,1,15
35,21,0,5
35,22,1,15
35,23,0,5
35,24,0,5
35,25,0,5
35,26,0,5
35,27,1,15
35,28,1,15
35,29,1,15
35,30,1,0
35,31,1,15
35,32,1,15
35,33,1,15
35,34,1,15
35,35,1,15
35,36,1,15
35,37,0,5
35,38,0,5
35,39,1,15
35,40,0,5
35,41,1,0
35,42,1,15
35,43,1,15
35,44,1,15
35,45,1,15
35,46,0,5
35,47,0,5
35,48,0,5
35,49,0,5
35,50,0,5
35,51,1,15
35,52,1,15
35,53,1,15
35,54,1,0
35,55,0,5
35,56,0,5
35,57,0,5
35,58,0,5
35,59,1,15
35,60,1,15
35,61,1,15
35,62,1,15
35,63,1,15
35,64,0,5
35,65,0,5
35,66,1,15
35,67,0,5
35,68,1,15
35,69,0,5
35,70,0,5
35,71,0,5
35,72,0,5
35,73,1,15
35,74,1,15
35,75,1,15
35,76,1,15
35,77,1,15
35,78,0,5
35,79,1,15
35,80,1,15
35,81,0,5
35,82,0,5
35,83,0,5
35,84,1,15
35,85,1,15
35,86,1,0
35,87,0,5
35,88,0,5
35,89,1,15
35,90,1,15
35,91,0,5
35,92,0,5
35,93,0,5
35,94,0,5
35,95,1,15
35,96,0,5
35,97,0,5
35,98,0,5
35,99,0,5
36,0,1,15
36,1,1,15
36,2,0,5
36,3,0,5
36,4,0,5
36,5,0,5
36,6,0,5
36,7,1,15
36,8,0,5
36,9,0,5
36,10,0,5
36,11,0,5
36,12,0,5
36,13,0,5
36,14,1,15
36,15,1,15
36,16,1,15
36,17,1,15
36,18,0,5
36,19,0,5
36,20,1,15
36,21,1,15
36,22,0,5
36,23,0,5
36,24,1,15
36,25,1,15
36,26,1,15
36,27,0,5
36,28,0,5
36,29,0,5
36,30,0,5
36,31,1,15
36,32,1,15
36,33,1,15
36,34,1,0
36,35,1,15
36,36,1,15
36,37,1,15
36,38,1,15
36,39,1,15
36,40,1,15
36,41,0,5
36,42,0,5
36,43,1,15
36,44,1,15
36,45,0,5
36,46,0,5
36,47,0,5
36,48,1,15
36,49,1,15
36,50,0,5
36,51,1,15
36,52,1,15
36,53,1,15
36,54,1,15
36,55,1,15
36,56,0,5
36,57,0,5
36,58,0,5
36,59,0,5
36,60,0,5
36,61,1,15
36,62,0,5
36,63,0,5
36,64,0,5
36,65,1,15
36,66,0,5
36,67,0,5
36,68,0,5
36,69,0,5
36,70,0,5
36,71,1,15
36,72,0,5
36,73,1,15
36,74,1,0
36,75,1,15
36,76,0,5
36,77,1,15
36,78,1,15
36,79,0,5
36,80,1,15
36,81,1,15
36,82,0,5
36,83,0,5
36,84,1,15
36,85,0,5
36,86,0,5
36,87,0,5
36,88,1,15
36,89,1,15
36,90,1,15
36,91,1,15
36,92,1,15
36,93,0,5
36,94,1,15
36,95,1,15
36,96,1,15
36,97,1,15
36,98,1,15
36,99,0,5
37,0,1,15
37,1,1,15
37,2,1,15
37,3,1,15
37,4,1,15
37,5,1,0
37,6,1,15
37,7,1,0
37,8,1,15
37,9,0,5
37,10,0,5
37,11,0,5
37,12,0,5
37,13,0,5
37,14,0,5
37,15,1,15
37,16,1,15
37,17,0,5
37,18,1,15
37,19,1,15
37,20,1,15
37,21,0,5
37,22,1,15
37,23,0,5
37,24,1,15
37,25,1,0
37,26,0,5
37,27,0,5
37,28,0,5
37,29,1,15
37,30,1,0
37,31,0,5
37,32,0,5
37,33,0,5
37,34,0,5
37,35,0,5
37,36,0,5
37,37,0,5
37,38,0,5
37,39,1,15
37,40,1,15
37,41,0,5
37,42,1,15
37,43,1,15
37,44,1,0
37,45,0,5
37,46,1,15
37,47,1,0
37,48,1,15
37,49,1,15
37,50,1,15
37,51,1,15
37,52,1,15
37,53,1,15
37,54,0,5
37,55,1,15
37,56,1,15
37,57,1,15
37,58,1,15
37,59,1,15
37,60,0,5
37,61,1,0
37,62,1,15
37,63,1,15
37,64,1,15
37,65,1,0
37,66,0,5
37,67,1,15
37,68,1,15
37,69,1,15
37,70,1,0
37,71,0,5
37,72,0,5
37,73,0,5
37,74,1,0
37,75,1,15
37,76,1,15
37,77,0,5
37,78,1,15
37,79,1,15
37,80,1,15
37,81,1,15
37,82,0,5
37,83,1,15
37,84,1,15
37,85,1,15
37,86,0,5
37,87,0,5
37,88,0,5
37,89,0,5
37,90,0,5
37,91,1,15
37,92,0,5
37,93,0,5
37,94,0,5
37,95,0,5
37,96,0,5
37,97,1,15
37,98,1,15
37,99,1,15
38,0,1,15
38,1,1,15
38,2,1,15
38,3,1,15
38,4,1,15
38,5,1,15
38,6,0,5
38,7,0,5
38,8,0,5
38,9,0,5
38,10,0,5
38,11,1,15
38,12,1,15
38,13,0,5
38,14,0,5
38,15,1,15
38,16,1,15
38,17,0,5
38,18,0,5
38,19,0,5
38,20,0,5
38,21,0,5
38,22,0,5
38,23,0,5
38,24,0,5
38,25,0,5
38,26,0,5
38,27,1,15
38,28,1,15
38,29,1,15
38,30,1,15
38,31,1,15
38,32,1,15
38,33,1,15
38,34,0,5
38,35,1,15
38,36,1,15
38,37,1,15
38,38,1,15
38,39,1,15
38,40,1,15
38,41,1,15
38,42,1,15
38,43,1,0
38,44,1,15
38,45,1,15
38,46,1,15
38,47,1,15
38,48,1,15
38,49,1,15
38,50,0,5
38,51,0,5
38,52,0,5
38,53,0,5
38,54,0,5
38,55,0,5
38,56,1,15
38,57,1,0
38,58,1,15
38,59,1,15
38,60,0,5
38,61,0,5
38,62,0,5
38,63,0,5
38,64,0,5
38,65,0,5
38,66,0,5
38,67,0,5
38,68,1,15
38,69,0,5
38,70,1,15
38,71,1,15
38,72,1,15
38,73,0,5
38,74,1,15
38,75,1,15
38,76,1,15
38,77,1,15
38,78,1,15
38,79,1,15
38,80,1,15
38,81,1,15
38,82,0,5
38,83,1,15
38,84,1,15
38,85,1,15
38,86,1,15
38,87,1,15
38,88,1,15
38,89,1,15
38,90,1,15
38,91,1,15
38,92,1,15
38,93,1,15
38,94,1,0
38,95,1,15
38,96,1,15
38,97,0,5
38,98,0,5
38,99,0,5
39,0,0,5
39,1,1,15
39,2,1,15
39,3,0,5
39,4,1,15
39,5,1,15
39,6,1,15
39,7,1,15
39,8,1,15
39,9,1,15
39,10,1,15
39,11,1,15
39,12,1,0
39,13,1,15
39,14,0,5
39,15,0,5
39,16,0,5
39,17,0,5
39,18,0,5
39,19,1,15
39,20,1,15
39,21,1,15
39,22,0,5
39,23,0,5
39,24,0,5
39,25,0,5
39,26,1,15
39,27,1,15
39,28,1,15
39,29,1,15
39,30,0,5
39,31,0,5
39,32,0,5
39,33,0,5
39,34,0,5
39,35,0,5
39,36,0,5
39,37,0,5
39,38,0,5
39,39,0,5
39,40,0,5
39,41,0,5
39,42,0,5
39,43,1,15
39,44,0,5
39,45,1,15
39,46,1,15
39,47,1,15
39,48,1,15
39,49,0,5
39,50,0,5
39,51,1,15
39,52,1,15
39,53,1,15
39,54,1,15
39,55,1,0
39,56,0,5
39,57,0,5
39,58,0,5
39,59,1,15
39,60,0,5
39,61,0,5
39,62,0,5
39,63,1,15
39,64,1,15
39,65,1,0
39,66,1,15
39,67,0,5
39,68,1,0
39,69,0,5
39,70,1,15
39,71,1,15
39,72,1,15
39,73,1,0
39,74,0,5
39,75,1,15
39,76,1,0
39,77,1,0
39,78,1,15
39,79,0,5
39,80,0,5
39,81,0,5
39,82,0,5
39,83,0,5
39,84,0,5
39,85,1,0
39,86,0,5
39,87,1,15
39,88,1,15
39,89,0,5
39,90,0,5
39,91,0,5
39,92,0,5
39,93,0,5
39,94,0,5
39,95,0,5
39,96,1,15
39,97,0,5
39,98,0,5
39,99,1,15
40,0,1,15
40,1,0,5
40,2,1,15
40,3,1,15
40,4,1,15
40,5,1,15
40,6,0,5
40,7,1,0
40,8,1,15
40,9,1,15
40,10,1,15
40,11,1,15
40,12,1,15
40,13,0,5
40,14,0,5
40,15,0,5
40,16,0,5
40,17,0,5
40,18,1,15
40,19,0,5
40,20,0,5
40,21,0,5
40,22,0,5
40,23,0,5
40,24,1,15
40,25,1,15
40,26,0,5
40,27,0,5
40,28,1,15
40,29,0,5
40,30,1,15
40,31,1,15
40,32,1,0
40,33,0,5
40,34,1,15
40,35,1,15
40,36,1,15
40,37,1,15
40,38,1,15
40,39,1,15
40,40,1,15
40,41,1,15
40,42,1,0
40,43,0,5
40,44,0,5
40,45,0,5
40,46,1,15
40,47,1,15
40,48,1,15
40,49,1,15
40,50,0,5
40,51,0,5
40,52,1,15
40,53,1,15
40,54,1,15
40,55,1,15
40,56,1,15
40,57,1,0
40,58,0,5
40,59,0,5
40,60,0,5
40,61,1,15
40,62,0,5
40,63,1,0
40,64,1,15
40,65,1,15
40,66,1,15
40,67,1,15
40,68,1,15
40,69,0,5
40,70,1,0
40,71,1,15
40,72,1,15
40,73,1,15
40,74,1,15
40,75,1,15
40,76,1,15
40,77,1,15
40,78,1,15
40,79,1,15
40,80,1,15
40,81,1,15
40,82,1,15
40,83,1,15
40,84,1,15
40,85,1,15
40,86,0,5
40,87,1,15
40,88,0,5
40,89,0,5
40,90,1,15
40,91,1,15
40,92,1,15
40,93,1,15
40,94,1,0
40,95,0,5
40,96,0,5
40,97,0,5
40,98,1,15
40,99,1,15
41,0,1,15
41,1,1,15
41,2,0,5
41,3,0,5
41,4,0,5
41,5,0,5
41,6,0,5
41,7,1,15
41,8,1,15
41,9,1,15
41,10,1,15
41,11,1,15
41,12,0,5
41,13,0,5
41,14,0,5
41,15,0,5
41,16,0,5
41,17,1,15
41,18,0,5
41,19,1,15
41,20,1,15
41,21,1,15
41,22,1,15
41,23,1,0
41,24,1,15
41,25,1,15
41,26,1,15
41,27,0,5
41,28,0,5
41,29,1,0
41,30,0,5
41,31,1,15
41,32,0,5
41,33,0,5
41,34,0,5
41,35,1,15
41,36,1,15
41,37,1,0
41,38,1,15
41,39,1,15
41,40,0,5
41,41,0,5
41,42,1,15
41,43,1,15
41,44,1,0
41,45,0,5
41,46,1,15
41,47,1,0
41,48,1,15
41,49,1,15
41,50,1,15
41,51,1,15
41,52,0,5
41,53,0,5
41,54,1,15
41,55,1,15
41,56,1,15
41,57,1,15
41,58,1,15
41,59,1,15
41,60,1,15
41,61,1,15
41,62,1,15
41,63,1,15
41,64,1,15
41,65,1,15
41,66,1,15
41,67,0,5
41,68,0,5
41,69,0,5
41,70,1,15
41,71,1,15
41,72,1,15
41,73,1,0
41,74,1,15
41,75,1,15
41,76,1,15
41,77,0,5
41,78,0,5
41,79,0,5
41,80,0,5
41,81,0,5
41,82,1,15
41,83,1,15
41,84,0,5
41,85,0,5
41,86,0,5
41,87,0,5
41,88,1,15
41,89,0,5
41,90,0,5
41,91,0,5
41,92,0,5
41,93,0,5
41,94,0,5
41,95,0,5
41,96,1,15
41,97,1,15
41,98,0,5
41,99,1,15
42,0,0,5
42,1,1,15
42,2,0,5
42,3,1,15
42,4,0,5
42,5,1,15
42,6,1,15
42,7,1,0
42,8,1,15
42,9,1,15
42,10,0,5
42,11,0,5
42,12,1,15
42,13,1,15
42,14,1,15
42,15,1,15
42,16,1,15
42,17,1,0
42,18,1,15
42,19,1,15
42,20,1,15
42,21,1,15
42,22,1,15
42,23,0,5
42,24,1,0
42,25,0,5
42,26,0,5
42,27,0,5
42,28,0,5
42,29,0,5
42,30,1,15
42,31,1,15
42,32,1,15
42,33,1,15
42,34,1,0
42,35,1,15
42,36,1,15
42,37,0,5
42,38,1,15
42,39,0,5
42,40,0,5
42,41,0,5
42,42,1,15
42,43,1,15
42,44,0,5
42,45,0,5
42,46,1,15
42,47,0,5
42,48,0,5
42,49,1,15
42,50,1,15
42,51,1,15
42,52,1,15
42,53,1,15
42,54,1,15
42,55,1,15
42,56,1,15
42,57,1,15
42,58,1,15
42,59,1,15
42,60,1,15
42,61,0,5
42,62,0,5
42,63,1,15
42,64,1,15
42,65,1,15
42,66,1,15
42,67,1,15
42,68,0,5
42,69,1,15
42,70,1,0
42,71,1,15
42,72,1,15
42,73,1,0
42,74,1,15
42,75,1,15
42,76,1,15
42,77,1,15
42,78,1,15
42,79,0,5
42,80,1,15
42,81,1,15
42,82,0,5
42,83,0,5
42,84,1,15
42,85,0,5
42,86,1,15
42,87,1,15
42,88,1,15
42,89,0,5
42,90,0,5
42,91,0,5
42,92,0,5
42,93,0,5
42,94,1,15
42,95,0,5
42,96,0,5
42,97,0,5
42,98,0,5
42,99,1,15
43,0,1,15
43,1,1,15
43,2,1,15
43,3,0,5
43,4,0,5
43,5,1,15
43,6,0,5
43,7,0,5
43,8,1,15
43,9,0,5
43,10,1,15
43,11,1,15
43,12,1,15
43,13,1,15
43,14,0,5
43,15,1,15
43,16,1,15
43,17,1,15
43,18,1,15
43,19,1,15
43,20,1,15
43,21,1,15
43,22,1,15
43,23,0,5
43,24,0,5
43,25,1,15
43,26,1,15
43,27,1,15
43,28,1,0
43,29,1,15
43,30,1,15
43,31,1,15
43,32,1,15
43,33,1,15
43,34,1,15
43,35,0,5
43,36,1,15
43,37,1,15
43,38,1,15
43,39,1,0
43,40,1,15
43,41,1,15
43,42,1,15
43,43,1,15
43,44,1,15
43,45,0,5
43,46,1,15
43,47,1,15
43,48,1,15
43,49,0,5
43,50,1,15
43,51,0,5
43,52,0,5
43,53,0,5
43,54,0,5
43,55,1,15
43,56,1,0
43,57,1,15
43,58,0,5
43,59,0,5
43,60,0,5
43,61,0,5
43,62,1,15
43,63,0,5
43,64,0,5
43,65,0,5
43,66,1,15
43,67,1,15
43,68,0,5
43,69,0,5
43,70,0,5
43,71,0,5
43,72,1,15
43,73,1,15
43,74,1,15
43,75,1,15
43,76,1,15
43,77,1,15
43,78,0,5
43,79,0,5
43,80,0,5
43,81,0,5
43,82,0,5
43,83,1,15
43,84,0,5
43,85,0,5
43,86,0,5
43,87,0,5
43,88,1,15
43,89,1,15
43,90,1,15
43,91,0,5
43,92,0,5
43,93,1,15
43,94,1,15
43,95,1,15
43,96,1,15
43,97,1,15
43,98,0,5
43,99,0,5
44,0,0,5
44,1,1,15
44,2,0,5
44,3,0,5
44,4,0,5
44,5,0,5
44,6,0,5
44,7,0,5
44,8,1,15
44,9,0,5
44,10,1,15
44,11,0,5
44,12,0,5
44,13,1,15
44,14,1,15
44,15,0,5
44,16,1,15
44,17,0,5
44,18,0,5
44,19,0,5
44,20,1,15
44,21,1,0
44,22,0,5
44,23,1,15
44,24,1,0
44,25,1,15
44,26,0,5
44,27,0,5
44,28,0,5
44,29,0,5
44,30,1,15
44,31,1,15
44,32,1,15
44,33,1,15
44,34,1,15
44,35,1,15
44,36,1,15
44,37,1,15
44,38,1,15
44,39,1,0
44,40,0,5
44,41,1,15
44,42,1,15
44,43,1,15
44,44,0,5
44,45,0,5
44,46,1,15
44,47,1,15
44,48,1,15
44,49,1,15
44,50,1,15
44,51,1,0
44,52,1,0
44,53,1,15
44,54,1,15
44,55,1,15
44,56,0,5
44,57,0,5
44,58,0,5
44,59,0,5
44,60,0,5
44,61,0,5
44,62,0,5
44,63,0,5
44,64,1,15
44,65,0,5
44,66,1,15
44,67,0,5
44,68,0,5
44,69,1,15
44,70,1,15
44,71,0,5
44,72,1,15
44,73,1,15
44,74,0,5
44,75,0,5
44,76,0,5
44,77,1,15
44,78,0,5
44,79,0,5
44,80,0,5
44,81,1,15
44,82,1,15
44,83,1,15
44,84,1,15
44,85,1,15
44,86,0,5
44,87,1,15
44,88,0,5
44,89,0,5
44,90,0,5
44,91,0,5
44,92,0,5
44,93,1,15
44,94,0,5
44,95,1,15
44,96,0,5
44,97,0,5
44,98,0,5
44,99,0,5
45,0,1,15
45,1,0,5
45,2,0,5
45,3,0,5
45,4,0,5
45,5,0,5
45,6,0,5
45,7,0,5
45,8,0,5
45,9,0,5
45,10,0,5
45,11,0,5
45,12,1,15
45,13,1,15
45,14,1,15
45,15,1,15
45,16,1,15
45,17,0,5
45,18,0,5
45,19,1,15
45,20,0,5
45,21,0,5
45,22,0,5
45,23,0,5
45,24,0,5
45,25,0,5
45,26,0,5
45,27,0,5
45,28,0,5
45,29,0,5
45,30,1,15
45,31,1,15
45,32,1,15
45,33,1,15
45,34,1,15
45,35,1,15
45,36,1,15
45,37,1,15
45,38,0,5
45,39,0,5
45,40,1,15
45,41,1,15
45,42,1,15
45,43,1,15
45,44,1,15
45,45,1,15
45,46,1,15
45,47,1,15
45,48,1,15
45,49,1,15
45,50,1,15
45,51,1,15
45,52,1,15
45,53,1,15
45,54,0,5
45,55,0,5
45,56,0,5
45,57,0,5
45,58,0,5
45,59,1,15
45,60,0,5
45,61,0,5
45,62,0,5
45,63,0,5
45,64,1,15
45,65,0,5
45,66,0,5
45,67,0,5
45,68,1,0
45,69,0,5
45,70,1,15
45,71,1,0
45,72,0,5
45,73,1,15
45,74,1,15
45,75,1,15
45,76,1,15
45,77,1,15
45,78,1,0
45,79,0,5
45,80,0,5
45,81,1,15
45,82,1,15
45,83,1,15
45,84,1,15
45,85,1,15
45,86,0,5
45,87,1,15
45,88,1,15
45,89,1,15
45,90,1,15
45,91,1,15
45,92,1,15
45,93,1,15
45,94,1,15
45,95,1,15
45,96,1,15
45,97,0,5
45,98,0,5
45,99,1,15
46,0,1,15
46,1,1,15
46,2,1,15
46,3,1,15
46,4,1,15
46,5,1,15
46,6,1,15
46,7,0,5
46,8,1,15
46,9,1,15
46,10,1,15
46,11,1,15
46,12,1,15
46,13,1,15
46,14,1,15
46,15,1,15
46,16,1,15
46,17,1,15
46,18,1,15
46,19,1,15
46,20,1,15
46,21,1,15
46,22,1,15
46,23,1,15
46,24,1,15
46,25,1,15
46,26,0,5
46,27,0,5
46,28,0,5
46,29,0,5
46,30,0,5
46,31,0,5
46,32,0,5
46,33,1,15
46,34,0,5
46,35,0,5
46,36,1,0
46,37,1,15
46,38,1,15
46,39,1,15
46,40,1,15
46,41,1,15
46,42,1,15
46,43,1,15
46,44,1,15
46,45,1,15
46,46,1,15
46,47,0,5
46,48,0,5
46,49,1,15
46,50,1,15
46,51,1,15
46,52,1,15
46,53,1,0
46,54,0,5
46,55,1,15
46,56,0,5
46,57,1,15
46,58,0,5
46,59,1,15
46,60,0,5
46,61,1,15
46,62,0,5
46,63,0,5
46,64,1,15
46,65,1,15
46,66,1,0
46,67,0,5
46,68,0,5
46,69,1,15
46,70,0,5
46,71,1,15
46,72,0,5
46,73,1,15
46,74,1,15
46,75,1,15
46,76,0,5
46,77,1,0
46,78,0,5
46,79,0,5
46,80,0,5
46,81,1,15
46,82,0,5
46,83,1,15
46,84,0,5
46,85,0,5
46,86,0,5
46,87,0,5
46,88,1,15
46,89,1,15
46,90,1,15
46,91,1,15
46,92,1,15
46,93,1,15
46,94,1,15
46,95,1,15
46,96,1,15
46,97,0,5
46,98,0,5
46,99,0,5
47,0,0,5
47,1,0,5
47,2,1,15
47,3,1,15
47,4,1,15
47,5,1,15
47,6,1,15
47,7,0,5
47,8,0,5
47,9,1,15
47,10,1,15
47,11,1,15
47,12,1,15
47,13,1,15
47,14,1,15
47,15,0,5
47,16,1,15
47,17,1,15
47,18,1,15
47,19,1,15
47,20,1,0
47,21,1,15
47,22,1,15
47,23,0,5
47,24,0,5
47,25,0,5
47,26,1,15
47,27,1,15
47,28,0,5
47,29,0,5
47,30,1,15
47,31,1,15
47,32,1,15
47,33,1,15
47,34,1,15
47,35,0,5
47,36,0,5
47,37,1,15
47,38,0,5
47,39,1,0
47,40,0,5
47,41,1,15
47,42,1,15
47,43,1,15
47,44,0,5
47,45,0,5
47,46,0,5
47,47,0,5
47,48,0,5
47,49,0,5
47,50,0,5
47,51,0,5
47,52,0,5
47,53,1,15
47,54,1,15
47,55,1,15
47,56,1,15
47,57,1,0
47,58,0,5
47,59,1,15
47,60,1,0
47,61,0,5
47,62,1,15
47,63,1,15
47,64,1,15
47,65,1,15
47,66,1,15
47,67,1,15
47,68,0,5
47,69,1,0
47,70,1,15
47,71,0,5
47,72,1,0
47,73,1,15
47,74,1,15
47,75,1,15
47,76,1,15
47,77,1,15
47,78,1,15
47,79,1,15
47,80,1,15
47,81,1,15
47,82,1,15
47,83,0,5
47,84,1,15
47,85,0,5
47,86,1,15
47,87,1,15
47,88,1,15
47,89,1,15
47,90,1,15
47,91,1,15
47,92,1,15
47,93,1,15
47,94,1,15
47,95,1,15
47,96,1,15
47,97,1,15
47,98,1,15
47,99,0,5
48,0,0,5
48,1,1,15
48,2,1,15
48,3,0,5
48,4,0,5
48,5,1,15
48,6,1,15
48,7,1,15
48,8,1,15
48,9,0,5
48,10,0,5
48,11,0,5
48,12,0,5
48,13,1,0
48,14,1,15
48,15,0,5
48,16,1,15
48,17,1,0
48,18,0,5
48,19,1,15
48,20,1,15
48,21,1,0
48,22,1,15
48,23,0,5
48,24,0,5
48,25,0,5
48,26,0,5
48,27,0,5
48,28,0,5
48,29,0,5
48,30,0,5
48,31,1,0
48,32,1,15
48,33,1,0
48,34,1,15
48,35,0,5
48,36,0,5
48,37,0,5
48,38,0,5
48,39,0,5
48,40,0,5
48,41,0,5
48,42,0,5
48,43,1,15
48,44,1,15
48,45,1,15
48,46,1,15
48,47,1,15
48,48,1,15
48,49,1,15
48,50,1,15
48,51,1,15
48,52,0,5
48,53,0,5
48,54,0,5
48,55,0,5
48,56,0,5
48,57,1,15
48,58,1,15
48,59,1,15
48,60,1,0
48,61,1,15
48,62,1,15
48,63,1,15
48,64,1,15
48,65,1,15
48,66,1,15
48,67,0,5
48,68,1,15
48,69,0,5
48,70,0,5
48,71,1,15
48,72,1,15
48,73,1,15
48,74,1,15
48,75,0,5
48,76,0,5
48,77,1,15
48,78,0,5
48,79,0,5
48,80,1,15
48,81,0,5
48,82,1,15
48,83,1,15
48,84,1,15
48,85,1,15
48,86,1,15
48,87,1,15
48,88,0,5
48,89,0,5
48,90,0,5
48,91,1,15
48,92,1,15
48,93,1,15
48,94,0,5
48,95,1,0
48,96,0,5
48,97,0,5
48,98,0,5
48,99,0,5
49,0,0,5
49,1,0,5
49,2,1,0
49,3,1,15
49,4,1,15
49,5,1,15
49,6,1,15
49,7,0,5
49,8,0,5
49,9,0,5
49,10,0,5
49,11,0,5
49,12,0,5
49,13,0,5
49,14,0,5
49,15,0,5
49,16,0,5
49,17,0,5
49,18,0,5
49,19,0,5
49,20,1,15
49,21,1,15
49,22,0,5
49,23,0,5
49,24,1,15
49,25,1,15
49,26,0,5
49,27,0,5
49,28,0,5
49,29,0,5
49,30,0,5
49,31,0,5
49,32,0,5
49,33,1,15
49,34,1,15
49,35,1,15
49,36,0,5
49,37,0,5
49,38,1,15
49,39,1,15
49,40,1,15
49,41,1,15
49,42,1,15
49,43,1,15
49,44,0,5
49,45,0,5
49,46,0,5
49,47,0,5
49,48,0,5
49,49,0,5
49,50,1,0
49,51,0,5
49,52,0,5
49,53,0,5
49,54,0,5
49,55,1,15
49,56,1,15
49,57,0,5
49,58,0,5
49,59,0,5
49,60,1,15
49,61,1,15
49,62,1,15
49,63,0,5
49,64,0,5
49,65,0,5
49,66,0,5
49,67,0,5
49,68,1,15
49,69,1,0
49,70,1,0
49,71,0,5
49,72,1,15
49,73,1,15
49,74,1,15
49,75,1,15
49,76,1,15
49,77,1,15
49,78,1,15
49,79,1,0
49,80,1,15
49,81,1,15
49,82,1,15
49,83,1,15
49,84,1,15
49,85,1,15
49,86,1,15
49,87,1,15
49,88,1,15
49,89,1,15
49,90,1,15
49,91,1,15
49,92,0,5
49,93,1,15
49,94,1,15
49,95,1,15
49,96,1,0
49,97,1,15
49,98,1,15
49,99,0,5
