ID,round,choice,reward
17,47,1,0
17,48,1,15
17,49,0,5
17,50,0,5
17,51,1,15
17,52,1,15
17,53,0,5
17,54,0,5
17,55,0,5
17,56,0,5
17,57,0,5
17,58,0,5
17,59,1,15
17,60,0,5
17,61,0,5
17,62,1,0
17,63,0,5
17,64,0,5
17,65,1,15
17,66,1,15
17,67,1,15
17,68,0,5
17,69,1,15
17,70,0,5
17,71,0,5
17,72,0,5
17,73,0,5
17,74,0,5
17,75,0,5
17,76,0,5
17,77,0,5
17,78,0,5
17,79,0,5
17,80,1,0
17,81,1,15
17,82,1,0
17,83,0,5
17,84,1,15
17,85,0,5
17,86,1,15
17,87,1,15
17,88,1,15
17,89,0,5
17,90,1,15
17,91,0,5
17,92,1,15
17,93,1,15
17,94,1,0
17,95,1,15
17,96,1,15
17,97,0,5
17,98,1,15
17,99,1,15
18,0,1,15
18,1,1,15
18,2,0,5
18,3,0,5
18,4,1,15
18,5,1,15
18,6,1,15
18,7,0,5
18,8,1,15
18,9,1,15
18,10,1,15
18,11,1,15
18,12,0,5
18,13,1,15
18,14,1,15
18,15,1,15
18,16,0,5
18,17,1,15
18,18,1,15
18,19,1,15
18,20,0,5
18,21,0,5
18,22,0,5
18,23,1,15
18,24,0,5
18,25,0,5
18,26,1,15
18,27,1,15
18,28,0,5
18,29,1,15
18,30,0,5
18,31,1,15
18,32,0,5
18,33,0,5
18,34,0,5
18,35,1,15
18,36,0,5
18,37,1,15
18,38,1,0
18,39,1,15
18,40,0,5
18,41,1,15
18,42,0,5
18,43,0,5
18,44,0,5
18,45,0,5
18,46,0,5
18,47,0,5
18,48,1,15
18,49,1,15
18,50,1,15
18,51,1,15
18,52,1,0
18,53,0,5
18,54,0,5
18,55,0,5
18,56,0,5
18,57,0,5
18,58,0,5
18,59,1,15
18,60,0,5
18,61,0,5
18,62,0,5
18,63,1,15
18,64,0,5
18,65,1,15
18,66,0,5
18,67,0,5
18,68,1,15
18,69,1,15
18,70,0,5
18,71,0,5
18,72,1,15
18,73,0,5
18,74,1,15
18,75,1,15
18,76,0,5
18,77,0,5
18,78,1,15
18,79,0,5
18,80,0,5
18,81,1,15
18,82,1,15
18,83,0,5
18,84,1,15
18,85,0,5
18,86,0,5
18,87,0,5
18,88,1,15
18,89,1,15
18,90,0,5
18,91,0,5
18,92,0,5
18,93,0,5
18,94,1,15
18,95,0,5
18,96,1,0
18,97,1,15
18,98,1,15
18,99,1,15
19,0,0,5
19,1,1,15
19,2,1,15
19,3,1,15
19,4,1,15
19,5,1,15
19,6,1,15
19,7,1,15
19,8,1,0
19,9,0,5
19,10,1,15
19,11,0,5
19,12,1,15
19,13,0,5
19,14,1,15
19,15,0,5
19,16,1,15
19,17,1,15
19,18,0,5
19,19,0,5
19,20,1,15
19,21,0,5
19,22,1,15
19,23,1,15
19,24,1,15
19,25,0,5
19,26,0,5
19,27,1,15
19,28,1,15
19,29,0,5
19,30,0,5
19,31,0,5
19,32,0,5
19,33,0,5
19,34,0,5
19,35,1,15
19,36,0,5
19,37,0,5
19,38,1,15
19,39,0,5
19,40,1,15
19,41,0,5
19,42,1,15
19,43,0,5
19,44,0,5
19,45,1,15
19,46,0,5
19,47,1,15
19,48,1,15
19,49,1,15
19,50,0,5
19,51,0,5
19,52,1,15
19,53,1,0
19,54,1,15
19,55,1,15
19,56,0,5
19,57,0,5
19,58,0,5
19,59,1,15
19,60,0,5
19,61,0,5
19,62,1,15
19,63,0,5
19,64,1,15
19,65,1,15
19,66,1,15
19,67,1,15
19,68,1,15
19,69,1,0
19,70,0,5
19,71,0,5
19,72,1,15
19,73,0,5
19,74,1,15
19,75,0,5
19,76,1,15
19,77,1,15
19,78,0,5
19,79,1,15
19,80,0,5
19,81,1,15
19,82,0,5
19,83,1,15
19,84,1,0
19,85,0,5
19,86,1,15
19,87,0,5
19,88,1,15
19,89,1,15
19,90,0,5
19,91,0,5
19,92,0,5
19,93,0,5
19,94,0,5
19,95,0,5
19,96,0,5
19,97,1,15
19,98,1,0
19,99,1,15
20,0,1,15
20,1,1,15
20,2,0,5
20,3,0,5
20,4,1,15
20,5,1,15
20,6,1,0
20,7,1,15
20,8,1,15
20,9,0,5
20,10,1,15
20,11,1,15
20,12,0,5
20,13,0,5
20,14,0,5
20,15,0,5
20,16,1,15
20,17,1,15
20,18,0,5
20,19,0,5
20,20,1,15
20,21,1,15
20,22,0,5
20,23,0,5
20,24,0,5
20,25,1,15
20,26,0,5
20,27,0,5
20,28,0,5
20,29,1,15
20,30,1,15
20,31,0,5
20,32,0,5
20,33,0,5
20,34,0,5
20,35,1,15
20,36,0,5
20,37,1,0
20,38,1,15
20,39,1,15
20,40,1,15
20,41,1,15
20,42,1,15
20,43,1,15
20,44,1,0
20,45,1,15
20,46,0,5
20,47,1,0
20,48,0,5
20,49,0,5
20,50,1,15
20,51,1,15
20,52,1,15
20,53,1,15
20,54,1,15
20,55,1,15
20,56,1,15
20,57,1,15
20,58,1,15
20,59,1,0
20,60,0,5
20,61,0,5
20,62,1,15
20,63,1,15
20,64,1,15
20,65,0,5
20,66,1,15
20,67,0,5
20,68,0,5
20,69,1,15
20,70,1,0
20,71,1,15
20,72,1,0
20,73,1,15
20,74,1,15
20,75,1,15
20,76,1,15
20,77,1,15
20,78,1,15
20,79,0,5
20,80,1,15
20,81,1,0
20,82,1,15
20,83,0,5
20,84,1,15
20,85,0,5
20,86,0,5
20,87,1,15
20,88,1,15
20,89,1,15
20,90,0,5
20,91,0,5
20,92,0,5
20,93,0,5
20,94,0,5
20,95,0,5
20,96,0,5
20,97,1,15
20,98,1,15
20,99,0,5
21,0,1,15
21,1,1,15
21,2,1,0
21,3,0,5
21,4,1,15
21,5,0,5
21,6,1,15
21,7,0,5
21,8,1,15
21,9,0,5
21,10,1,15
21,11,1,15
21,12,0,5
21,13,0,5
21,14,1,15
21,15,0,5
21,16,1,15
21,17,0,5
21,18,0,5
21,19,0,5
21,20,1,15
21,21,0,5
21,22,0,5
21,23,1,15
21,24,1,15
21,25,0,5
21,26,0,5
21,27,1,15
21,28,0,5
21,29,0,5
21,30,0,5
21,31,0,5
21,32,1,15
21,33,1,15
21,34,0,5
21,35,0,5
21,36,0,5
21,37,0,5
21,38,1,15
21,39,0,5
21,40,1,15
21,41,1,15
21,42,0,5
21,43,0,5
21,44,1,15
21,45,0,5
21,46,1,15
21,47,0,5
21,48,0,5
21,49,0,5
21,50,0,5
21,51,0,5
21,52,0,5
21,53,0,5
21,54,1,15
21,55,0,5
21,56,0,5
21,57,0,5
21,58,0,5
21,59,0,5
21,60,0,5
21,61,0,5
21,62,0,5
21,63,1,15
21,64,1,15
21,65,0,5
21,66,0,5
21,67,0,5
21,68,0,5
21,69,1,15
21,70,1,15
21,71,0,5
21,72,1,15
21,73,0,5
21,74,1,0
21,75,1,15
21,76,1,0
21,77,0,5
21,78,0,5
21,79,1,15
21,80,1,0
21,81,1,15
21,82,1,15
21,83,0,5
21,84,0,5
21,85,0,5
21,86,1,15
21,87,0,5
21,88,1,15
21,89,1,0
21,90,0,5
21,91,1,15
21,92,0,5
21,93,1,15
21,94,0,5
21,95,1,15
21,96,1,15
21,97,1,15
21,98,1,15
21,99,1,15
22,0,0,5
22,1,0,5
22,2,1,15
22,3,0,5
22,4,0,5
22,5,0,5
22,6,0,5
22,7,0,5
22,8,1,15
22,9,0,5
22,10,1,15
22,11,0,5
22,12,0,5
22,13,1,15
22,14,0,5
22,15,1,0
22,16,1,15
22,17,0,5
22,18,1,15
22,19,1,15
22,20,0,5
22,21,1,15
22,22,0,5
22,23,0,5
22,24,1,15
22,25,1,15
22,26,0,5
22,27,0,5
22,28,0,5
22,29,0,5
22,30,0,5
22,31,1,15
22,32,0,5
22,33,0,5
22,34,1,15
22,35,0,5
22,36,1,15
22,37,0,5
22,38,0,5
22,39,0,5
22,40,1,15
22,41,1,15
22,42,0,5
22,43,0,5
22,44,1,15
22,45,0,5
22,46,0,5
22,47,1,0
22,48,0,5
22,49,1,15
22,50,0,5
22,51,1,15
22,52,1,15
22,53,0,5
22,54,0,5
22,55,0,5
22,56,1,15
22,57,1,15
22,58,0,5
22,59,0,5
22,60,0,5
22,61,1,15
22,62,0,5
22,63,1,15
22,64,0,5
22,65,0,5
22,66,1,15
22,67,1,15
22,68,0,5
22,69,0,5
22,70,1,15
22,71,1,15
22,72,1,15
22,73,1,15
22,74,0,5
22,75,1,15
22,76,0,5
22,77,0,5
22,78,0,5
22,79,0,5
22,80,1,15
22,81,0,5
22,82,0,5
22,83,0,5
22,84,0,5
22,85,0,5
22,86,0,5
22,87,1,15
22,88,1,0
22,89,0,5
22,90,1,15
22,91,1,15
22,92,1,15
22,93,1,15
22,94,0,5
22,95,0,5
22,96,0,5
22,97,0,5
22,98,0,5
22,99,0,5
23,0,0,5
23,1,1,15
23,2,0,5
23,3,0,5
23,4,0,5
23,5,1,15
23,6,0,5
23,7,1,15
23,8,1,0
23,9,0,5
23,10,0,5
23,11,1,15
23,12,0,5
23,13,0,5
23,14,1,15
23,15,0,5
23,16,0,5
23,17,1,15
23,18,1,15
23,19,0,5
23,20,1,15
23,21,1,15
23,22,0,5
23,23,0,5
23,24,0,5
23,25,0,5
23,26,0,5
23,27,1,15
23,28,1,15
23,29,1,0
23,30,1,15
23,31,1,0
23,32,1,15
23,33,0,5
23,34,1,15
23,35,0,5
23,36,0,5
23,37,1,15
23,38,1,15
23,39,1,15
23,40,1,15
23,41,0,5
23,42,1,15
23,43,1,15
23,44,1,15
23,45,0,5
23,46,0,5
23,47,0,5
23,48,1,15
23,49,1,15
23,50,0,5
23,51,0,5
23,52,0,5
23,53,0,5
23,54,0,5
23,55,1,15
23,56,1,15
23,57,0,5
23,58,0,5
23,59,1,15
23,60,1,15
23,61,0,5
23,62,1,15
23,63,1,15
23,64,1,15
23,65,0,5
23,66,1,15
23,67,1,15
23,68,1,15
23,69,0,5
23,70,0,5
23,71,0,5
23,72,1,15
23,73,1,15
23,74,0,5
23,75,0,5
23,76,1,15
23,77,0,5
23,78,0,5
23,79,0,5
23,80,0,5
23,81,1,15
23,82,1,15
23,83,1,15
23,84,0,5
23,85,0,5
23,86,0,5
23,87,0,5
23,88,0,5
23,89,1,15
23,90,1,15
23,91,1,15
23,92,0,5
23,93,1,15
23,94,0,5
23,95,0,5
23,96,1,15
23,97,0,5
23,98,0,5
23,99,1,0
24,0,0,5
24,1,0,5
24,2,0,5
24,3,0,5
24,4,1,15
24,5,1,15
24,6,1,15
24,7,0,5
24,8,0,5
24,9,1,15
24,10,1,0
24,11,1,0
24,12,0,5
24,13,0,5
24,14,0,5
24,15,1,15
24,16,0,5
24,17,1,15
24,18,1,15
24,19,1,15
24,20,1,15
24,21,1,0
24,22,1,15
24,23,1,15
24,24,0,5
24,25,1,15
24,26,1,15
24,27,1,15
24,28,1,15
24,29,1,15
24,30,1,15
24,31,1,15
24,32,1,15
24,33,1,15
24,34,1,15
24,35,1,15
24,36,1,15
24,37,0,5
24,38,0,5
24,39,0,5
24,40,1,15
24,41,1,15
24,42,0,5
24,43,1,0
24,44,0,5
24,45,0,5
24,46,0,5
24,47,0,5
24,48,0,5
24,49,0,5
24,50,1,15
24,51,0,5
24,52,1,15
24,53,1,15
24,54,1,15
24,55,0,5
24,56,0,5
24,57,1,15
24,58,1,0
24,59,1,0
24,60,0,5
24,61,1,15
24,62,1,15
24,63,0,5
24,64,0,5
24,65,0,5
24,66,0,5
24,67,0,5
24,68,1,15
24,69,0,5
24,70,1,15
24,71,1,15
24,72,0,5
24,73,1,15
24,74,0,5
24,75,0,5
24,76,0,5
24,77,1,15
24,78,0,5
24,79,0,5
24,80,0,5
24,81,0,5
24,82,0,5
24,83,0,5
24,84,0,5
24,85,1,15
24,86,1,15
24,87,0,5
24,88,0,5
24,89,0,5
24,90,1,15
24,91,0,5
24,92,0,5
24,93,0,5
24,94,0,5
24,95,0,5
24,96,0,5
24,97,0,5
24,98,0,5
24,99,0,5
25,0,0,5
25,1,0,5
25,2,0,5
25,3,0,5
25,4,0,5
25,5,0,5
25,6,1,15
25,7,0,5
25,8,0,5
25,9,0,5
25,10,1,15
25,11,1,0
25,12,0,5
25,13,0,5
25,14,1,15
25,15,0,5
25,16,0,5
25,17,1,15
25,18,0,5
25,19,1,15
25,20,1,15
25,21,0,5
25,22,1,15
25,23,0,5
25,24,0,5
25,25,0,5
25,26,0,5
25,27,0,5
25,28,1,0
25,29,0,5
25,30,0,5
25,31,0,5
25,32,0,5
25,33,1,15
25,34,1,15
25,35,1,15
25,36,1,15
25,37,1,15
25,38,0,5
25,39,0,5
25,40,0,5
25,41,0,5
25,42,1,15
25,43,0,5
25,44,0,5
25,45,1,0
25,46,1,15
25,47,1,15
25,48,1,15
25,49,1,15
25,50,1,15
25,51,1,15
25,52,1,0
25,53,1,15
25,54,1,15
25,55,1,0
25,56,1,15
25,57,0,5
25,58,0,5
25,59,0,5
25,60,1,15
25,61,0,5
25,62,1,15
25,63,0,5
25,64,0,5
25,65,1,15
25,66,1,15
25,67,1,0
25,68,0,5
25,69,1,15
25,70,1,15
25,71,0,5
25,72,1,15
25,73,1,15
25,74,1,15
25,75,1,15
25,76,1,15
25,77,1,15
25,78,1,15
25,79,1,15
25,80,0,5
25,81,1,15
25,82,0,5
25,83,0,5
25,84,0,5
25,85,1,0
25,86,0,5
25,87,0,5
25,88,1,15
25,89,0,5
25,90,1,15
25,91,1,15
25,92,1,15
25,93,0,5
25,94,0,5
25,95,1,15
25,96,1,15
25,97,0,5
25,98,0,5
25,99,1,15
26,0,0,5
26,1,0,5
26,2,1,15
26,3,0,5
26,4,1,15
26,5,1,15
26,6,1,15
26,7,0,5
26,8,0,5
26,9,1,15
26,10,1,15
26,11,0,5
26,12,0,5
26,13,0,5
26,14,0,5
26,15,0,5
26,16,1,0
26,17,0,5
26,18,1,15
26,19,0,5
26,20,1,15
26,21,1,15
26,22,0,5
26,23,1,15
26,24,1,15
26,25,0,5
26,26,1,15
26,27,1,15
26,28,0,5
26,29,1,15
26,30,1,15
26,31,1,15
26,32,0,5
26,33,0,5
26,34,0,5
26,35,0,5
26,36,1,15
26,37,0,5
26,38,1,15
26,39,0,5
26,40,0,5
26,41,0,5
26,42,0,5
26,43,1,15
26,44,0,5
26,45,1,15
26,46,1,15
26,47,1,15
26,48,1,15
26,49,1,15
26,50,1,15
26,51,1,15
26,52,0,5
26,53,1,15
26,54,1,15
26,55,1,15
26,56,0,5
26,57,1,0
26,58,0,5
26,59,0,5
26,60,1,15
26,61,1,0
26,62,0,5
26,63,0,5
26,64,0,5
26,65,0,5
26,66,1,15
26,67,1,15
26,68,1,15
26,69,1,15
26,70,0,5
26,71,1,15
26,72,1,15
26,73,1,15
26,74,1,15
26,75,0,5
26,76,0,5
26,77,1,15
26,78,0,5
26,79,0,5
26,80,1,15
26,81,1,15
26,82,0,5
26,83,0,5
26,84,0,5
26,85,1,0
26,86,0,5
26,87,0,5
26,88,1,15
26,89,1,15
26,90,1,0
26,91,1,15
26,92,1,0
26,93,1,15
26,94,0,5
26,95,1,15
26,96,0,5
26,97,0,5
26,98,1,15
26,99,0,5
27,0,0,5
27,1,0,5
27,2,0,5
27,3,0,5
27,4,1,15
27,5,0,5
27,6,0,5
27,7,0,5
27,8,0,5
27,9,1,15
27,10,1,15
27,11,0,5
27,12,1,15
27,13,0,5
27,14,0,5
27,15,1,15
27,16,1,15
27,17,1,0
27,18,0,5
27,19,1,15
27,20,0,5
27,21,1,0
27,22,0,5
27,23,1,15
27,24,1,15
27,25,1,15
27,26,1,15
27,27,0,5
27,28,0,5
27,29,1,15
27,30,1,15
27,31,1,15
27,32,0,5
27,33,1,15
27,34,0,5
27,35,0,5
27,36,1,15
27,37,0,5
27,38,0,5
27,39,1,15
27,40,1,15
27,41,0,5
27,42,1,15
27,43,1,15
27,44,0,5
27,45,1,15
27,46,1,15
27,47,1,15
27,48,1,15
27,49,1,15
27,50,1,15
27,51,0,5
27,52,1,15
27,53,0,5
27,54,1,15
27,55,0,5
27,56,0,5
27,57,1,15
27,58,0,5
27,59,0,5
27,60,1,15
27,61,0,5
27,62,1,15
27,63,0,5
27,64,0,5
27,65,0,5
27,66,0,5
27,67,1,15
27,68,0,5
27,69,0,5
27,70,1,15
27,71,0,5
27,72,0,5
27,73,0,5
27,74,1,0
27,75,1,15
27,76,0,5
27,77,0,5
27,78,1,15
27,79,1,15
27,80,0,5
27,81,1,0
27,82,1,15
27,83,1,15
27,84,0,5
27,85,1,15
27,86,0,5
27,87,0,5
27,88,0,5
27,89,1,15
27,90,1,15
27,91,1,0
27,92,0,5
27,93,1,15
27,94,0,5
27,95,1,0
27,96,1,15
27,97,0,5
27,98,1,15
27,99,1,15
28,0,0,5
28,1,0,5
28,2,0,5
28,3,0,5
28,4,0,5
28,5,1,15
28,6,0,5
28,7,1,15
28,8,0,5
28,9,0,5
28,10,0,5
28,11,0,5
28,12,1,15
28,13,1,15
28,14,1,15
28,15,0,5
28,16,0,5
28,17,0,5
28,18,0,5
28,19,1,15
28,20,0,5
28,21,0,5
28,22,1,15
28,23,0,5
28,24,0,5
28,25,0,5
28,26,0,5
28,27,1,15
28,28,1,15
28,29,0,5
28,30,1,15
28,31,1,15
28,32,0,5
28,33,0,5
28,34,1,15
28,35,0,5
28,36,1,15
28,37,0,5
28,38,0,5
28,39,0,5
28,40,0,5
28,41,1,15
28,42,1,15
28,43,1,15
28,44,0,5
28,45,1,0
28,46,0,5
28,47,1,15
28,48,0,5
28,49,1,0
28,50,1,15
28,51,1,15
28,52,0,5
28,53,0,5
28,54,1,15
28,55,0,5
28,56,1,15
28,57,0,5
28,58,1,15
28,59,0,5
28,60,1,15
28,61,0,5
28,62,0,5
28,63,0,5
28,64,1,15
28,65,0,5
28,66,0,5
28,67,1,15
28,68,0,5
28,69,0,5
28,70,1,15
28,71,0,5
28,72,0,5
28,73,1,15
28,74,0,5
28,75,1,0
28,76,1,15
28,77,1,15
28,78,0,5
28,79,0,5
28,80,1,15
28,81,0,5
28,82,0,5
28,83,0,5
28,84,1,15
28,85,1,15
28,86,1,15
28,87,1,15
28,88,1,15
28,89,0,5
28,90,0,5
28,91,0,5
28,92,1,15
28,93,0,5
28,94,1,15
28,95,0,5
28,96,0,5
28,97,0,5
28,98,0,5
28,99,0,5
29,0,0,5
29,1,0,5
29,2,0,5
29,3,0,5
29,4,0,5
29,5,0,5
29,6,1,0
29,7,1,15
29,8,1,15
29,9,0,5
29,10,1,15
29,11,1,15
29,12,0,5
29,13,1,15
29,14,0,5
29,15,1,15
29,16,0,5
29,17,1,0
29,18,1,15
29,19,1,0
29,20,1,15
29,21,1,0
29,22,0,5
29,23,1,15
29,24,0,5
29,25,0,5
29,26,0,5
29,27,0,5
29,28,1,15
29,29,0,5
29,30,0,5
29,31,0,5
29,32,1,15
29,33,0,5
29,34,0,5
29,35,0,5
29,36,1,15
29,37,1,15
29,38,1,15
29,39,1,15
29,40,1,15
29,41,1,15
29,42,0,5
29,43,1,15
29,44,0,5
29,45,1,15
29,46,1,15
29,47,1,15
29,48,1,15
29,49,1,15
29,50,0,5
29,51,1,15
29,52,0,5
29,53,0,5
29,54,0,5
29,55,1,15
29,56,1,15
29,57,0,5
29,58,0,5
29,59,0,5
29,60,0,5
29,61,1,0
29,62,0,5
29,63,0,5
29,64,0,5
29,65,1,15
29,66,0,5
29,67,1,15
29,68,1,0
29,69,0,5
29,70,1,15
29,71,1,15
29,72,1,15
29,73,1,15
29,74,1,15
29,75,0,5
29,76,0,5
29,77,0,5
29,78,0,5
29,79,0,5
29,80,0,5
29,81,1,15
29,82,0,5
29,83,0,5
29,84,1,15
29,85,1,0
29,86,0,5
29,87,1,15
29,88,0,5
29,89,0,5
29,90,1,15
29,91,1,15
29,92,0,5
29,93,0,5
29,94,1,15
29,95,0,5
29,96,1,15
29,97,1,15
29,98,1,15
29,99,0,5
30,0,0,5
30,1,0,5
30,2,0,5
30,3,0,5
30,4,0,5
30,5,0,5
30,6,0,5
30,7,1,15
30,8,0,5
30,9,1,15
30,10,0,5
30,11,1,15
30,12,0,5
30,13,0,5
30,14,0,5
30,15,0,5
30,16,0,5
30,17,1,0
30,18,1,15
30,19,0,5
30,20,0,5
30,21,1,15
30,22,1,15
30,23,1,15
30,24,1,15
30,25,0,5
30,26,0,5
30,27,0,5
30,28,0,5
30,29,1,15
30,30,0,5
30,31,1,15
30,32,1,15
30,33,0,5
30,34,1,15
30,35,0,5
30,36,0,5
30,37,0,5
30,38,0,5
30,39,1,15
30,40,0,5
30,41,0,5
30,42,0,5
30,43,1,15
30,44,1,15
30,45,1,15
30,46,1,15
30,47,1,15
30,48,0,5
30,49,1,15
30,50,1,15
30,51,0,5
30,52,1,15
30,53,0,5
30,54,1,15
30,55,1,15
30,56,1,15
30,57,1,15
30,58,1,15
30,59,0,5
30,60,0,5
30,61,1,15
30,62,1,0
30,63,0,5
30,64,1,15
30,65,1,15
30,66,0,5
30,67,0,5
30,68,0,5
30,69,1,0
30,70,1,15
30,71,1,15
30,72,1,15
30,73,0,5
30,74,1,15
30,75,0,5
30,76,1,15
30,77,0,5
30,78,1,15
30,79,0,5
30,80,1,15
30,81,1,15
30,82,0,5
30,83,1,15
30,84,1,15
30,85,1,15
30,86,0,5
30,87,0,5
30,88,0,5
30,89,1,15
30,90,1,15
30,91,1,15
30,92,1,15
30,93,0,5
30,94,1,15
30,95,0,5
30,96,1,15
30,97,1,15
30,98,1,15
30,99,0,5
31,0,0,5
31,1,1,15
31,2,0,5
31,3,1,15
31,4,1,15
31,5,1,0
31,6,1,15
31,7,1,15
31,8,0,5
31,9,1,15
31,10,1,15
31,11,0,5
31,12,1,15
31,13,1,15
31,14,1,15
31,15,1,15
31,16,1,15
31,17,1,15
31,18,1,15
31,19,1,15
31,20,1,15
31,21,0,5
31,22,0,5
31,23,1,0
31,24,0,5
31,25,0,5
31,26,0,5
31,27,0,5
31,28,1,15
31,29,1,15
31,30,0,5
31,31,1,15
31,32,1,15
31,33,1,15
31,34,1,15
31,35,1,15
31,36,1,15
31,37,1,15
31,38,0,5
31,39,0,5
31,40,0,5
31,41,0,5
31,42,1,15
31,43,0,5
31,44,0,5
31,45,0,5
31,46,0,5
31,47,1,15
31,48,1,15
31,49,1,0
31,50,1,15
31,51,0,5
31,52,1,15
31,53,1,15
31,54,1,15
31,55,1,15
31,56,1,15
31,57,1,15
31,58,1,15
31,59,1,15
31,60,1,15
31,61,1,15
31,62,1,0
31,63,1,15
31,64,1,15
31,65,0,5
31,66,1,15
31,67,0,5
31,68,0,5
31,69,1,15
31,70,1,15
31,71,0,5
31,72,1,0
31,73,1,15
31,74,0,5
31,75,1,15
31,76,1,15
31,77,0,5
31,78,1,15
31,79,0,5
31,80,0,5
31,81,1,15
31,82,0,5
31,83,0,5
31,84,1,15
31,85,1,15
31,86,1,15
31,87,1,15
31,88,0,5
31,89,0,5
31,90,0,5
31,91,0,5
31,92,1,15
31,93,0,5
31,94,0,5
31,95,0,5
31,96,0,5
31,97,0,5
31,98,1,15
31,99,1,15
32,0,0,5
32,1,0,5
32,2,0,5
32,3,0,5
32,4,0,5
32,5,1,0
32,6,1,15
32,7,0,5
32,8,1,15
32,9,0,5
32,10,1,15
32,11,0,5
32,12,1,15
32,13,1,15
32,14,1,15
32,15,1,0
32,16,1,15
32,17,1,15
32,18,0,5
32,19,0,5
32,20,1,15
32,21,1,15
32,22,1,0
32,23,0,5
32,24,1,15
32,25,1,15
32,26,1,15
32,27,0,5
32,28,1,15
32,29,1,15
32,30,1,15
32,31,0,5
32,32,0,5
32,33,1,15
32,34,1,15
32,35,1,15
32,36,0,5
32,37,0,5
32,38,1,15
32,39,1,15
32,40,0,5
32,41,0,5
32,42,1,15
32,43,0,5
32,44,0,5
32,45,1,15
32,46,0,5
32,47,0,5
32,48,0,5
32,49,0,5
32,50,0,5
32,51,0,5
32,52,1,15
32,53,0,5
32,54,0,5
32,55,1,15
32,56,0,5
32,57,0,5
32,58,1,15
32,59,1,15
32,60,0,5
32,61,0,5
32,62,1,15
32,63,1,15
32,64,0,5
32,65,0,5
32,66,0,5
32,67,1,15
32,68,0,5
32,69,1,15
32,70,0,5
32,71,0,5
32,72,0,5
32,73,1,15
32,74,1,15
32,75,0,5
32,76,0,5
32,77,1,15
32,78,0,5
32,79,1,15
32,80,1,15
32,81,1,15
32,82,1,15
32,83,0,5
32,84,0,5
32,85,0,5
32,86,0,5
32,87,1,15
32,88,0,5
32,89,0,5
32,90,1,0
32,91,0,5
32,92,1,15
32,93,1,15
32,94,1,15
32,95,0,5
32,96,1,15
32,97,1,15
32,98,1,15
32,99,0,5
33,0,0,5
33,1,0,5
33,2,0,5
33,3,0,5
33,4,0,5
33,5,0,5
33,6,0,5
33,7,0,5
33,8,1,15
33,9,0,5
33,10,0,5
33,11,1,15
33,12,1,15
33,13,1,15
33,14,1,15
33,15,1,15
33,16,0,5
33,17,0,5
33,18,0,5
33,19,0,5
33,20,1,15
33,21,1,15
33,22,1,15
33,23,1,15
33,24,1,15
33,25,0,5
33,26,1,15
33,27,1,15
33,28,0,5
33,29,0,5
33,30,1,15
33,31,1,15
33,32,1,15
33,33,1,15
33,34,0,5
33,35,0,5
33,36,1,15
33,37,1,15
33,38,0,5
33,39,1,15
33,40,1,15
33,41,1,0
33,42,0,5
33,43,1,0
33,44,0,5
33,45,0,5
33,46,0,5
33,47,1,15
33,48,1,0
33,49,0,5
33,50,0,5
33,51,0,5
33,52,1,15
33,53,0,5
33,54,0,5
33,55,1,15
33,56,1,15
33,57,1,15
33,58,1,15
33,59,0,5
33,60,1,15
33,61,1,15
33,62,1,15
33,63,0,5
33,64,0,5
33,65,0,5
33,66,1,15
33,67,1,15
33,68,1,15
33,69,1,15
33,70,0,5
33,71,0,5
33,72,0,5
33,73,0,5
33,74,0,5
33,75,1,0
33,76,1,15
33,77,0,5
33,78,0,5
33,79,0,5
33,80,1,15
33,81,1,15
33,82,1,15
33,83,0,5
33,84,1,15
33,85,1,15
33,86,1,0
33,87,0,5
33,88,0,5
33,89,1,15
33,90,1,15
33,91,0,5
33,92,0,5
33,93,0,5
33,94,1,15
33,95,0,5
33,96,0,5
33,97,0,5
33,98,1,0
33,99,1,15
34,0,1,15
34,1,1,15
34,2,1,15
34,3,1,15
34,4,1,15
34,5,1,0
34,6,0,5
34,7,1,15
34,8,0,5
34,9,0,5
34,10,0,5
34,11,1,15
34,12,0,5
34,13,1,15
34,14,0,5
34,15,1,15
34,16,1,15
34,17,0,5
34,18,1,15
34,19,1,15
34,20,0,5
34,21,1,15
34,22,0,5
34,23,0,5
34,24,1,15
34,25,1,15
34,26,1,15
34,27,0,5
34,28,0,5
34,29,0,5
34,30,0,5
34,31,0,5
34,32,0,5
34,33,1,15
34,34,1,15
34,35,1,15
34,36,1,15
34,37,1,15
34,38,1,15
34,39,0,5
34,40,0,5
34,41,0,5
34,42,1,15
34,43,1,15
34,44,1,15
34,45,1,15
34,46,1,15
34,47,0,5
34,48,0,5
34,49,1,15
34,50,1,15
34,51,1,15
34,52,0,5
34,53,0,5
34,54,0,5
34,55,1,15
34,56,0,5
34,57,1,15
34,58,1,15
34,59,1,15
34,60,0,5
34,61,1,15
34,62,1,15
34,63,0,5
34,64,1,15
34,65,0,5
34,66,0,5
34,67,1,15
34,68,1,15
34,69,1,15
34,70,0,5
34,71,0,5
34,72,1,15
34,73,0,5
34,74,0,5
34,75,1,15
34,76,0,5
34,77,0,5
34,78,0,5
34,79,1,0
34,80,0,5
34,81,0,5
34,82,1,15
34,83,1,15
34,84,1,15
34,85,1,15
34,86,0,5
34,87,0,5
34,88,0,5
34,89,0,5
34,90,0,5
34,91,0,5
34,92,1,15
34,93,1,15
34,94,0,5
