ID,round,choice,reward
17,47,0,5
17,48,0,5
17,49,0,5
17,50,0,5
17,51,0,5
17,52,1,0
17,53,1,0
17,54,0,5
17,55,0,5
17,56,0,5
17,57,0,5
17,58,0,5
17,59,1,30
17,60,1,30
17,61,0,5
17,62,1,0
17,63,0,5
17,64,0,5
17,65,0,5
17,66,0,5
17,67,0,5
17,68,0,5
17,69,1,30
17,70,1,0
17,71,1,0
17,72,0,5
17,73,0,5
17,74,0,5
17,75,1,0
17,76,1,0
17,77,0,5
17,78,1,0
17,79,1,30
17,80,1,0
17,81,1,0
17,82,0,5
17,83,0,5
17,84,0,5
17,85,0,5
17,86,1,30
17,87,1,30
17,88,1,30
17,89,1,30
17,90,1,0
17,91,1,30
17,92,1,0
17,93,1,0
17,94,1,0
17,95,1,30
17,96,1,0
17,97,0,5
17,98,1,0
17,99,1,30
18,0,0,5
18,1,0,5
18,2,0,5
18,3,1,0
18,4,1,0
18,5,1,30
18,6,1,0
18,7,1,30
18,8,1,30
18,9,1,30
18,10,1,30
18,11,1,0
18,12,0,5
18,13,0,5
18,14,0,5
18,15,0,5
18,16,0,5
18,17,0,5
18,18,1,0
18,19,1,0
18,20,1,0
18,21,1,30
18,22,1,0
18,23,1,0
18,24,0,5
18,25,0,5
18,26,1,0
18,27,0,5
18,28,0,5
18,29,1,30
18,30,1,0
18,31,0,5
18,32,0,5
18,33,1,0
18,34,1,0
18,35,0,5
18,36,0,5
18,37,1,30
18,38,1,30
18,39,1,0
18,40,0,5
18,41,0,5
18,42,0,5
18,43,0,5
18,44,1,0
18,45,1,0
18,46,1,0
18,47,0,5
18,48,0,5
18,49,1,0
18,50,0,5
18,51,1,0
18,52,1,0
18,53,1,30
18,54,1,0
18,55,1,0
18,56,0,5
18,57,1,0
18,58,0,5
18,59,1,0
18,60,1,30
18,61,1,30
18,62,1,0
18,63,1,30
18,64,1,30
18,65,1,0
18,66,1,0
18,67,0,5
18,68,0,5
18,69,0,5
18,70,0,5
18,71,0,5
18,72,0,5
18,73,0,5
18,74,1,0
18,75,1,30
18,76,1,0
18,77,1,30
18,78,1,30
18,79,1,0
18,80,0,5
18,81,1,0
18,82,1,0
18,83,0,5
18,84,0,5
18,85,0,5
18,86,1,0
18,87,0,5
18,88,1,0
18,89,1,0
18,90,0,5
18,91,0,5
18,92,1,0
18,93,1,30
18,94,1,0
18,95,0,5
18,96,1,0
18,97,0,5
18,98,0,5
18,99,0,5
19,0,0,5
19,1,1,0
19,2,1,30
19,3,1,0
19,4,0,5
19,5,0,5
19,6,0,5
19,7,1,0
19,8,1,0
19,9,0,5
19,10,0,5
19,11,0,5
19,12,0,5
19,13,0,5
19,14,0,5
19,15,0,5
19,16,0,5
19,17,0,5
19,18,1,30
19,19,1,30
19,20,1,30
19,21,1,0
19,22,1,0
19,23,1,0
19,24,0,5
19,25,0,5
19,26,0,5
19,27,0,5
19,28,1,30
19,29,1,0
19,30,0,5
19,31,0,5
19,32,0,5
19,33,0,5
19,34,1,0
19,35,0,5
19,36,1,30
19,37,1,0
19,38,1,30
19,39,1,0
19,40,0,5
19,41,0,5
19,42,0,5
19,43,1,0
19,44,0,5
19,45,0,5
19,46,0,5
19,47,1,30
19,48,1,0
19,49,0,5
19,50,0,5
19,51,1,30
19,52,1,0
19,53,1,0
19,54,1,0
19,55,1,0
19,56,1,0
19,57,1,0
19,58,0,5
19,59,0,5
19,60,0,5
19,61,1,30
19,62,1,0
19,63,1,0
19,64,1,0
19,65,0,5
19,66,1,30
19,67,1,30
19,68,0,5
19,69,0,5
19,70,1,0
19,71,0,5
19,72,0,5
19,73,1,0
19,74,0,5
19,75,0,5
19,76,1,0
19,77,0,5
19,78,0,5
19,79,0,5
19,80,0,5
19,81,0,5
19,82,1,0
19,83,1,0
19,84,0,5
19,85,1,0
19,86,0,5
19,87,1,30
19,88,1,30
19,89,1,0
19,90,0,5
19,91,0,5
19,92,0,5
19,93,0,5
19,94,0,5
19,95,0,5
19,96,0,5
19,97,0,5
19,98,0,5
19,99,0,5
20,0,0,5
20,1,0,5
20,2,0,5
20,3,1,30
20,4,1,0
20,5,0,5
20,6,0,5
20,7,1,0
20,8,0,5
20,9,1,0
20,10,1,30
20,11,1,30
20,12,1,0
20,13,0,5
20,14,1,0
20,15,0,5
20,16,0,5
20,17,0,5
20,18,0,5
20,19,1,0
20,20,1,30
20,21,1,0
20,22,0,5
20,23,1,0
20,24,1,0
20,25,0,5
20,26,1,30
20,27,1,0
20,28,1,0
20,29,0,5
20,30,1,30
20,31,1,0
20,32,1,0
20,33,0,5
20,34,0,5
20,35,0,5
20,36,1,30
20,37,1,30
20,38,1,30
20,39,1,0
20,40,1,0
20,41,0,5
20,42,0,5
20,43,1,30
20,44,0,5
20,45,0,5
20,46,0,5
20,47,0,5
20,48,1,30
20,49,1,0
20,50,1,0
20,51,1,0
20,52,1,0
20,53,0,5
20,54,1,30
20,55,1,0
20,56,0,5
20,57,1,0
20,58,1,30
20,59,1,0
20,60,1,30
20,61,1,0
20,62,1,30
20,63,1,0
20,64,0,5
20,65,1,0
20,66,0,5
20,67,1,0
20,68,0,5
20,69,0,5
20,70,1,0
20,71,0,5
20,72,0,5
20,73,1,30
20,74,1,0
20,75,0,5
20,76,1,30
20,77,0,5
20,78,0,5
20,79,0,5
20,80,0,5
20,81,1,0
20,82,0,5
20,83,0,5
20,84,0,5
20,85,0,5
20,86,0,5
20,87,0,5
20,88,0,5
20,89,0,5
20,90,0,5
20,91,0,5
20,92,1,0
20,93,1,0
20,94,1,0
20,95,1,0
20,96,1,0
20,97,0,5
20,98,1,30
20,99,1,0
21,0,0,5
21,1,0,5
21,2,0,5
21,3,0,5
21,4,0,5
21,5,1,0
21,6,0,5
21,7,0,5
21,8,0,5
21,9,0,5
21,10,0,5
21,11,1,0
21,12,1,0
21,13,0,5
21,14,0,5
21,15,0,5
21,16,1,0
21,17,1,0
21,18,0,5
21,19,0,5
21,20,1,30
21,21,1,0
21,22,1,0
21,23,0,5
21,24,0,5
21,25,0,5
21,26,1,0
21,27,1,0
21,28,0,5
21,29,0,5
21,30,0,5
21,31,0,5
21,32,0,5
21,33,1,0
21,34,1,0
21,35,0,5
21,36,1,0
21,37,0,5
21,38,0,5
21,39,0,5
21,40,0,5
21,41,1,30
21,42,0,5
21,43,0,5
21,44,1,0
21,45,0,5
21,46,1,0
21,47,1,0
21,48,1,30
21,49,1,30
21,50,1,0
21,51,0,5
21,52,0,5
21,53,0,5
21,54,1,0
21,55,1,30
21,56,1,30
21,57,1,0
21,58,0,5
21,59,1,0
21,60,1,0
21,61,0,5
21,62,0,5
21,63,0,5
21,64,0,5
21,65,0,5
21,66,0,5
21,67,1,0
21,68,1,0
21,69,0,5
21,70,0,5
21,71,1,0
21,72,1,30
21,73,1,30
21,74,1,30
21,75,1,30
21,76,1,0
21,77,1,30
21,78,1,0
21,79,0,5
21,80,0,5
21,81,0,5
21,82,1,30
21,83,1,0
21,84,1,0
21,85,0,5
21,86,0,5
21,87,0,5
21,88,1,30
21,89,1,0
21,90,0,5
21,91,0,5
21,92,0,5
21,93,0,5
21,94,0,5
21,95,0,5
21,96,0,5
21,97,0,5
21,98,0,5
21,99,0,5
22,0,0,5
22,1,0,5
22,2,0,5
22,3,1,0
22,4,0,5
22,5,1,0
22,6,1,0
22,7,1,30
22,8,1,30
22,9,1,30
22,10,1,0
22,11,1,30
22,12,1,30
22,13,0,5
22,14,0,5
22,15,0,5
22,16,0,5
22,17,0,5
22,18,1,30
22,19,1,0
22,20,1,0
22,21,0,5
22,22,0,5
22,23,0,5
22,24,0,5
22,25,0,5
22,26,0,5
22,27,0,5
22,28,1,30
22,29,1,0
22,30,1,0
22,31,0,5
22,32,1,0
22,33,1,0
22,34,0,5
22,35,1,0
22,36,0,5
22,37,0,5
22,38,0,5
22,39,1,30
22,40,1,30
22,41,1,0
22,42,0,5
22,43,0,5
22,44,1,0
22,45,1,30
22,46,1,0
22,47,0,5
22,48,0,5
22,49,0,5
22,50,1,30
22,51,1,0
22,52,0,5
22,53,1,0
22,54,1,0
22,55,0,5
22,56,1,0
22,57,0,5
22,58,1,0
22,59,0,5
22,60,1,30
22,61,1,30
22,62,1,0
22,63,1,0
22,64,0,5
22,65,0,5
22,66,1,0
22,67,0,5
22,68,0,5
22,69,0,5
22,70,0,5
22,71,0,5
22,72,1,0
22,73,0,5
22,74,0,5
22,75,0,5
22,76,0,5
22,77,0,5
22,78,0,5
22,79,0,5
22,80,0,5
22,81,0,5
22,82,0,5
22,83,0,5
22,84,1,0
22,85,1,0
22,86,0,5
22,87,1,0
22,88,0,5
22,89,0,5
22,90,0,5
22,91,0,5
22,92,0,5
22,93,0,5
22,94,1,30
22,95,1,0
22,96,0,5
22,97,1,0
22,98,1,0
22,99,1,30
23,0,0,5
23,1,0,5
23,2,1,0
23,3,0,5
23,4,1,0
23,5,1,0
23,6,0,5
23,7,0,5
23,8,1,0
23,9,0,5
23,10,0,5
23,11,1,0
23,12,1,0
23,13,1,0
23,14,0,5
23,15,0,5
23,16,1,0
23,17,0,5
23,18,0,5
23,19,0,5
23,20,0,5
23,21,0,5
23,22,1,0
23,23,1,30
23,24,1,0
23,25,1,0
23,26,0,5
23,27,0,5
23,28,1,30
23,29,1,0
23,30,1,0
23,31,0,5
23,32,0,5
23,33,1,0
23,34,1,30
23,35,1,0
23,36,1,0
23,37,1,0
23,38,1,0
23,39,0,5
23,40,0,5
23,41,1,0
23,42,0,5
23,43,0,5
23,44,1,0
23,45,0,5
23,46,0,5
23,47,1,0
23,48,0,5
23,49,0,5
23,50,0,5
23,51,0,5
23,52,0,5
23,53,0,5
23,54,0,5
23,55,0,5
23,56,0,5
23,57,0,5
23,58,1,0
23,59,1,0
23,60,1,30
23,61,1,0
23,62,1,30
23,63,1,0
23,64,1,0
23,65,0,5
23,66,0,5
23,67,0,5
23,68,1,0
23,69,1,0
23,70,0,5
23,71,0,5
23,72,0,5
23,73,1,0
23,74,1,0
23,75,0,5
23,76,0,5
23,77,1,30
23,78,1,0
23,79,1,0
23,80,1,0
23,81,1,30
23,82,1,0
23,83,1,0
23,84,1,0
23,85,1,0
23,86,0,5
23,87,1,0
23,88,1,30
23,89,0,5
23,90,0,5
23,91,1,0
23,92,0,5
23,93,1,0
23,94,0,5
23,95,1,0
23,96,1,0
23,97,0,5
23,98,0,5
23,99,0,5
24,0,0,5
24,1,0,5
24,2,0,5
24,3,0,5
24,4,0,5
24,5,1,0
24,6,1,30
24,7,0,5
24,8,0,5
24,9,0,5
24,10,0,5
24,11,1,0
24,12,1,0
24,13,1,0
24,14,1,30
24,15,1,0
24,16,1,0
24,17,1,0
24,18,1,0
24,19,0,5
24,20,0,5
24,21,1,30
24,22,1,0
24,23,1,30
24,24,1,0
24,25,0,5
24,26,1,0
24,27,0,5
24,28,0,5
24,29,1,0
24,30,1,0
24,31,0,5
24,32,1,30
24,33,1,0
24,34,0,5
24,35,0,5
24,36,0,5
24,37,1,30
24,38,1,0
24,39,1,0
24,40,0,5
24,41,0,5
24,42,0,5
24,43,0,5
24,44,0,5
24,45,1,0
24,46,0,5
24,47,1,30
24,48,1,0
24,49,0,5
24,50,0,5
24,51,0,5
24,52,0,5
24,53,0,5
24,54,1,30
24,55,1,0
24,56,1,0
24,57,0,5
24,58,0,5
24,59,1,30
24,60,1,30
24,61,1,0
24,62,1,0
24,63,0,5
24,64,1,0
24,65,0,5
24,66,0,5
24,67,0,5
24,68,1,0
24,69,0,5
24,70,1,0
24,71,1,0
24,72,1,0
24,73,0,5
24,74,1,30
24,75,1,0
24,76,0,5
24,77,0,5
24,78,0,5
24,79,1,30
24,80,1,0
24,81,0,5
24,82,1,0
24,83,1,0
24,84,0,5
24,85,1,0
24,86,0,5
24,87,0,5
24,88,0,5
24,89,0,5
24,90,0,5
24,91,0,5
24,92,0,5
24,93,0,5
24,94,1,0
24,95,0,5
24,96,1,0
24,97,0,5
24,98,1,0
24,99,0,5
25,0,0,5
25,1,0,5
25,2,0,5
25,3,0,5
25,4,1,0
25,5,0,5
25,6,1,0
25,7,1,0
25,8,0,5
25,9,1,0
25,10,0,5
25,11,0,5
25,12,1,0
25,13,1,30
25,14,1,0
25,15,0,5
25,16,0,5
25,17,0,5
25,18,1,0
25,19,1,0
25,20,1,30
25,21,1,30
25,22,1,0
25,23,1,0
25,24,0,5
25,25,1,0
25,26,0,5
25,27,1,0
25,28,1,30
25,29,1,0
25,30,0,5
25,31,0,5
25,32,0,5
25,33,1,0
25,34,0,5
25,35,0,5
25,36,0,5
25,37,0,5
25,38,0,5
25,39,0,5
25,40,0,5
25,41,0,5
25,42,1,0
25,43,1,30
25,44,1,0
25,45,1,0
25,46,1,0
25,47,1,0
25,48,1,0
25,49,1,0
25,50,1,30
25,51,1,0
25,52,0,5
25,53,0,5
25,54,0,5
25,55,1,0
25,56,1,0
25,57,1,0
25,58,1,30
25,59,1,0
25,60,0,5
25,61,1,0
25,62,1,0
25,63,0,5
25,64,0,5
25,65,0,5
25,66,1,0
25,67,1,30
25,68,1,30
25,69,1,0
25,70,0,5
25,71,1,30
25,72,1,0
25,73,1,0
25,74,0,5
25,75,1,0
25,76,1,30
25,77,1,0
25,78,0,5
25,79,0,5
25,80,0,5
25,81,1,0
25,82,0,5
25,83,0,5
25,84,0,5
25,85,1,0
25,86,1,30
25,87,1,30
25,88,1,0
25,89,1,0
25,90,0,5
25,91,0,5
25,92,1,30
25,93,1,0
25,94,1,0
25,95,1,0
25,96,0,5
25,97,1,0
25,98,1,0
25,99,0,5
26,0,0,5
26,1,1,0
26,2,1,0
26,3,1,0
26,4,1,0
26,5,0,5
26,6,0,5
26,7,1,0
26,8,1,30
26,9,1,30
26,10,0,5
26,11,0,5
26,12,0,5
26,13,1,30
26,14,1,0
26,15,1,0
26,16,1,0
26,17,0,5
26,18,0,5
26,19,0,5
26,20,1,30
26,21,1,0
26,22,1,0
26,23,1,0
26,24,1,0
26,25,1,0
26,26,1,0
26,27,1,30
26,28,1,0
26,29,0,5
26,30,1,30
26,31,1,30
26,32,0,5
26,33,0,5
26,34,1,0
26,35,1,0
26,36,0,5
26,37,0,5
26,38,1,0
26,39,1,0
26,40,1,0
26,41,0,5
26,42,1,30
26,43,1,0
26,44,1,30
26,45,1,30
26,46,1,0
26,47,1,0
26,48,1,30
26,49,1,30
26,50,1,30
26,51,1,30
26,52,1,0
26,53,1,0
26,54,0,5
26,55,0,5
26,56,0,5
26,57,0,5
26,58,1,0
26,59,1,0
26,60,0,5
26,61,1,0
26,62,1,0
26,63,0,5
26,64,0,5
26,65,0,5
26,66,0,5
26,67,0,5
26,68,1,0
26,69,0,5
26,70,0,5
26,71,1,0
26,72,0,5
26,73,1,30
26,74,1,0
26,75,1,0
26,76,0,5
26,77,0,5
26,78,1,0
26,79,0,5
26,80,0,5
26,81,0,5
26,82,1,0
26,83,1,0
26,84,1,30
26,85,1,30
26,86,1,30
26,87,1,30
26,88,1,0
26,89,0,5
26,90,0,5
26,91,1,0
26,92,0,5
26,93,0,5
26,94,0,5
26,95,0,5
26,96,0,5
26,97,0,5
26,98,0,5
26,99,0,5
27,0,0,5
27,1,0,5
27,2,1,30
27,3,1,0
27,4,1,0
27,5,1,0
27,6,1,0
27,7,1,30
27,8,1,0
27,9,1,0
27,10,0,5
27,11,0,5
27,12,1,0
27,13,0,5
27,14,1,0
27,15,1,30
27,16,1,0
27,17,0,5
27,18,0,5
27,19,0,5
27,20,1,0
27,21,1,0
27,22,1,0
27,23,0,5
27,24,1,0
27,25,1,0
27,26,0,5
27,27,0,5
27,28,1,0
27,29,0,5
27,30,0,5
27,31,0,5
27,32,0,5
27,33,0,5
27,34,1,0
27,35,0,5
27,36,0,5
27,37,0,5
27,38,1,30
27,39,1,30
27,40,1,0
27,41,1,0
27,42,0,5
27,43,0,5
27,44,1,0
27,45,0,5
27,46,0,5
27,47,0,5
27,48,0,5
27,49,0,5
27,50,1,30
27,51,1,30
27,52,1,0
27,53,0,5
27,54,0,5
27,55,1,0
27,56,1,0
27,57,1,0
27,58,1,0
27,59,1,0
27,60,1,0
27,61,0,5
27,62,0,5
27,63,1,0
27,64,0,5
27,65,0,5
27,66,1,30
27,67,1,30
27,68,1,30
27,69,1,30
27,70,1,0
27,71,0,5
27,72,1,0
27,73,1,0
27,74,1,0
27,75,1,0
27,76,0,5
27,77,0,5
27,78,0,5
27,79,0,5
27,80,1,0
27,81,1,30
27,82,1,0
27,83,1,0
27,84,1,0
27,85,0,5
27,86,0,5
27,87,1,0
27,88,0,5
27,89,0,5
27,90,0,5
27,91,0,5
27,92,1,0
27,93,0,5
27,94,0,5
27,95,1,0
27,96,0,5
27,97,1,0
27,98,1,0
27,99,1,0
28,0,0,5
28,1,1,0
28,2,0,5
28,3,0,5
28,4,1,30
28,5,1,0
28,6,0,5
28,7,0,5
28,8,0,5
28,9,0,5
28,10,1,0
28,11,1,0
28,12,1,0
28,13,1,0
28,14,0,5
28,15,0,5
28,16,0,5
28,17,0,5
28,18,0,5
28,19,1,0
28,20,1,30
28,21,1,0
28,22,0,5
28,23,1,0
28,24,1,0
28,25,1,30
28,26,1,0
28,27,1,30
28,28,1,30
28,29,1,30
28,30,1,0
28,31,1,30
28,32,1,0
28,33,1,30
28,34,1,0
28,35,0,5
28,36,1,30
28,37,1,30
28,38,0,5
28,39,1,0
28,40,1,30
28,41,1,30
28,42,1,0
28,43,0,5
28,44,1,30
28,45,1,30
28,46,1,30
28,47,1,30
28,48,1,30
28,49,1,0
28,50,0,5
28,51,0,5
28,52,1,0
28,53,1,0
28,54,0,5
28,55,1,0
28,56,0,5
28,57,1,0
28,58,1,0
28,59,0,5
28,60,0,5
28,61,0,5
28,62,0,5
28,63,1,0
28,64,1,0
28,65,1,0
28,66,0,5
28,67,0,5
28,68,1,0
28,69,0,5
28,70,1,0
28,71,0,5
28,72,0,5
28,73,0,5
28,74,0,5
28,75,0,5
28,76,0,5
28,77,0,5
28,78,0,5
28,79,1,30
28,80,1,30
28,81,1,0
28,82,0,5
28,83,1,30
28,84,1,30
28,85,1,0
28,86,1,30
28,87,1,0
28,88,1,30
28,89,1,0
28,90,0,5
28,91,0,5
28,92,1,0
28,93,1,0
28,94,0,5
28,95,0,5
28,96,1,0
28,97,0,5
28,98,1,0
28,99,1,30
29,0,0,5
29,1,0,5
29,2,0,5
29,3,1,0
29,4,1,0
29,5,0,5
29,6,0,5
29,7,0,5
29,8,0,5
29,9,0,5
29,10,0,5
29,11,1,0
29,12,0,5
29,13,1,30
29,14,1,0
29,15,0,5
29,16,0,5
29,17,0,5
29,18,0,5
29,19,1,30
29,20,1,0
29,21,0,5
29,22,0,5
29,23,0,5
29,24,1,30
29,25,1,0
29,26,1,0
29,27,0,5
29,28,1,0
29,29,1,30
29,30,1,0
29,31,1,0
29,32,1,0
29,33,1,0
29,34,0,5
29,35,0,5
29,36,0,5
29,37,1,30
29,38,1,0
29,39,1,0
29,40,1,0
29,41,1,30
29,42,1,30
29,43,1,30
29,44,1,0
29,45,0,5
29,46,0,5
29,47,1,0
29,48,1,0
29,49,0,5
29,50,0,5
29,51,0,5
29,52,1,0
29,53,0,5
29,54,0,5
29,55,0,5
29,56,0,5
29,57,0,5
29,58,1,30
29,59,1,0
29,60,1,0
29,61,0,5
29,62,0,5
29,63,0,5
29,64,0,5
29,65,0,5
29,66,0,5
29,67,0,5
29,68,1,0
29,69,1,0
29,70,0,5
29,71,1,0
29,72,1,0
29,73,0,5
29,74,0,5
29,75,0,5
29,76,0,5
29,77,0,5
29,78,1,0
29,79,1,0
29,80,1,30
29,81,1,0
29,82,1,0
29,83,1,30
29,84,1,0
29,85,1,0
29,86,0,5
29,87,0,5
29,88,0,5
29,89,0,5
29,90,0,5
29,91,0,5
29,92,0,5
29,93,0,5
29,94,0,5
29,95,0,5
29,96,1,0
29,97,0,5
29,98,1,0
29,99,1,0
30,0,0,5
30,1,0,5
30,2,0,5
30,3,0,5
30,4,0,5
30,5,0,5
30,6,0,5
30,7,0,5
30,8,0,5
30,9,0,5
30,10,0,5
30,11,0,5
30,12,0,5
30,13,0,5
30,14,0,5
30,15,0,5
30,16,1,0
30,17,1,0
30,18,1,30
30,19,1,0
30,20,0,5
30,21,0,5
30,22,0,5
30,23,0,5
30,24,0,5
30,25,0,5
30,26,0,5
30,27,0,5
30,28,0,5
30,29,0,5
30,30,0,5
30,31,0,5
30,32,0,5
30,33,0,5
30,34,1,0
30,35,0,5
30,36,0,5
30,37,1,0
30,38,1,0
30,39,1,30
30,40,1,0
30,41,0,5
30,42,0,5
30,43,0,5
30,44,1,30
30,45,1,0
30,46,1,30
30,47,1,30
30,48,0,5
30,49,1,0
30,50,1,0
30,51,1,0
30,52,0,5
30,53,1,0
30,54,1,0
30,55,1,0
30,56,1,0
30,57,1,0
30,58,0,5
30,59,0,5
30,60,0,5
30,61,0,5
30,62,0,5
30,63,1,30
30,64,1,30
30,65,1,30
30,66,1,0
30,67,1,30
30,68,1,0
30,69,0,5
30,70,1,0
30,71,1,0
30,72,1,0
30,73,1,0
30,74,1,30
30,75,1,0
30,76,1,30
30,77,1,0
30,78,1,0
30,79,1,30
30,80,1,0
30,81,1,0
30,82,0,5
30,83,0,5
30,84,0,5
30,85,1,30
30,86,1,0
30,87,0,5
30,88,0,5
30,89,0,5
30,90,1,0
30,91,0,5
30,92,0,5
30,93,0,5
30,94,0,5
30,95,0,5
30,96,1,0
30,97,1,0
30,98,1,0
30,99,0,5
31,0,0,5
31,1,0,5
31,2,1,0
31,3,1,0
31,4,0,5
31,5,0,5
31,6,1,0
31,7,0,5
31,8,0,5
31,9,1,0
31,10,0,5
31,11,0,5
31,12,1,30
31,13,1,30
31,14,1,0
31,15,0,5
31,16,1,0
31,17,1,30
31,18,1,0
31,19,1,0
31,20,1,0
31,21,0,5
31,22,0,5
31,23,0,5
31,24,0,5
31,25,0,5
31,26,1,0
31,27,0,5
31,28,0,5
31,29,1,0
31,30,1,0
31,31,1,0
31,32,1,0
31,33,0,5
31,34,1,0
31,35,1,0
31,36,1,0
31,37,1,0
31,38,1,0
31,39,0,5
31,40,0,5
31,41,1,0
31,42,0,5
31,43,1,0
31,44,1,0
31,45,0,5
31,46,0,5
31,47,1,0
31,48,1,0
31,49,1,30
31,50,1,0
31,51,1,30
31,52,1,0
31,53,0,5
31,54,0,5
31,55,0,5
31,56,1,0
31,57,1,0
31,58,0,5
31,59,0,5
31,60,1,0
31,61,0,5
31,62,0,5
31,63,0,5
31,64,0,5
31,65,1,30
31,66,1,0
31,67,1,0
31,68,0,5
31,69,0,5
31,70,0,5
31,71,1,0
31,72,1,0
31,73,1,0
31,74,0,5
31,75,1,0
31,76,0,5
31,77,1,0
31,78,0,5
31,79,0,5
31,80,0,5
31,81,0,5
31,82,1,30
31,83,1,0
31,84,0,5
31,85,0,5
31,86,0,5
31,87,0,5
31,88,0,5
31,89,1,0
31,90,0,5
31,91,0,5
31,92,1,0
31,93,1,0
31,94,1,0
31,95,1,30
31,96,1,0
31,97,0,5
31,98,1,30
31,99,1,0
32,0,0,5
32,1,0,5
32,2,1,0
32,3,1,30
32,4,1,0
32,5,0,5
32,6,0,5
32,7,0,5
32,8,1,30
32,9,1,30
32,10,1,30
32,11,1,0
32,12,1,0
32,13,1,0
32,14,0,5
32,15,1,30
32,16,1,0
32,17,0,5
32,18,0,5
32,19,0,5
32,20,0,5
32,21,0,5
32,22,1,0
32,23,1,0
32,24,1,0
32,25,0,5
32,26,1,0
32,27,1,0
32,28,0,5
32,29,1,0
32,30,1,30
32,31,1,0
32,32,0,5
32,33,0,5
32,34,0,5
32,35,0,5
32,36,1,0
32,37,0,5
32,38,0,5
32,39,0,5
32,40,0,5
32,41,0,5
32,42,0,5
32,43,0,5
32,44,0,5
32,45,0,5
32,46,0,5
32,47,1,30
32,48,1,0
32,49,1,30
32,50,1,0
32,51,1,30
32,52,1,30
32,53,1,30
32,54,1,0
32,55,0,5
32,56,1,0
32,57,1,30
32,58,1,0
32,59,0,5
32,60,1,0
32,61,0,5
32,62,0,5
32,63,0,5
32,64,1,0
32,65,0,5
32,66,1,0
32,67,0,5
32,68,1,0
32,69,0,5
32,70,1,30
32,71,1,30
32,72,1,0
32,73,1,0
32,74,1,30
32,75,1,0
32,76,1,0
32,77,1,0
32,78,1,0
32,79,0,5
32,80,0,5
32,81,0,5
32,82,0,5
32,83,1,0
32,84,1,0
32,85,0,5
32,86,0,5
32,87,0,5
32,88,0,5
32,89,0,5
32,90,1,30
32,91,1,0
32,92,0,5
32,93,1,0
32,94,1,0
32,95,0,5
32,96,0,5
32,97,1,30
32,98,1,30
32,99,1,0
33,0,0,5
33,1,0,5
33,2,0,5
33,3,1,0
33,4,0,5
33,5,1,0
33,6,0,5
33,7,1,0
33,8,1,0
33,9,1,30
33,10,1,0
33,11,1,0
33,12,1,30
33,13,1,30
33,14,1,0
33,15,1,30
33,16,0,5
33,17,0,5
33,18,0,5
33,19,1,0
33,20,0,5
33,21,0,5
33,22,0,5
33,23,1,0
33,24,1,0
33,25,0,5
33,26,0,5
33,27,0,5
33,28,0,5
33,29,0,5
33,30,1,0
33,31,0,5
33,32,0,5
33,33,1,0
33,34,1,0
33,35,0,5
33,36,0,5
33,37,0,5
33,38,1,0
33,39,0,5
33,40,1,0
33,41,0,5
33,42,0,5
33,43,1,0
33,44,1,0
33,45,0,5
33,46,0,5
33,47,1,0
33,48,0,5
33,49,1,0
33,50,1,30
33,51,1,0
33,52,1,0
33,53,1,0
33,54,0,5
33,55,0,5
33,56,0,5
33,57,0,5
33,58,0,5
33,59,0,5
33,60,0,5
33,61,1,0
33,62,0,5
33,63,0,5
33,64,0,5
33,65,0,5
33,66,1,0
33,67,1,0
33,68,0,5
33,69,1,0
33,70,1,0
33,71,0,5
33,72,1,0
33,73,0,5
33,74,1,0
33,75,0,5
33,76,1,0
33,77,1,0
33,78,0,5
33,79,0,5
33,80,1,0
33,81,0,5
33,82,0,5
33,83,1,0
33,84,0,5
33,85,1,0
33,86,0,5
33,87,0,5
33,88,0,5
33,89,0,5
33,90,1,0
33,91,1,0
33,92,1,0
33,93,1,0
33,94,0,5
33,95,0,5
33,96,1,30
33,97,1,0
33,98,1,0
33,99,0,5
34,0,0,5
34,1,0,5
34,2,0,5
34,3,0,5
34,4,0,5
34,5,0,5
34,6,0,5
34,7,1,30
34,8,1,0
34,9,1,0
34,10,1,30
34,11,1,30
34,12,1,0
34,13,0,5
34,14,0,5
34,15,0,5
34,16,0,5
34,17,0,5
34,18,1,0
34,19,0,5
34,20,0,5
34,21,0,5
34,22,0,5
34,23,0,5
34,24,0,5
34,25,1,30
34,26,1,0
34,27,1,0
34,28,0,5
34,29,1,0
34,30,1,0
34,31,1,0
34,32,1,0
34,33,1,30
34,34,1,0
34,35,1,0
34,36,0,5
34,37,0,5
34,38,0,5
34,39,1,0
34,40,0,5
34,41,0,5
34,42,0,5
34,43,1,30
34,44,1,0
34,45,1,30
34,46,1,30
34,47,0,5
34,48,0,5
34,49,0,5
34,50,0,5
34,51,1,0
34,52,1,30
34,53,1,0
34,54,1,0
34,55,0,5
34,56,1,30
34,57,1,30
34,58,1,0
34,59,0,5
34,60,1,0
34,61,1,0
34,62,1,0
34,63,0,5
34,64,0,5
34,65,1,30
34,66,1,0
34,67,0,5
34,68,0,5
34,69,1,0
34,70,1,0
34,71,1,0
34,72,1,30
34,73,1,0
34,74,0,5
34,75,0,5
34,76,0,5
34,77,1,0
34,78,1,0
34,79,0,5
34,80,1,0
34,81,1,0
34,82,1,0
34,83,1,0
34,84,1,0
34,85,0,5
34,86,1,30
34,87,1,0
34,88,0,5
34,89,1,0
34,90,0,5
34,91,1,0
34,92,1,0
34,93,0,5
34,94,0,5
