ID,round,choice,reward
17,47,1,0
17,48,0,5
17,49,0,5
17,50,0,5
17,51,0,5
17,52,0,5
17,53,1,0
17,54,1,0
17,55,1,0
17,56,0,5
17,57,1,0
17,58,0,5
17,59,0,5
17,60,1,0
17,61,0,5
17,62,0,5
17,63,1,30
17,64,1,0
17,65,1,0
17,66,0,5
17,67,1,0
17,68,0,5
17,69,1,30
17,70,1,0
17,71,1,30
17,72,1,30
17,73,1,30
17,74,1,30
17,75,1,0
17,76,0,5
17,77,0,5
17,78,1,0
17,79,0,5
17,80,0,5
17,81,0,5
17,82,0,5
17,83,0,5
17,84,1,0
17,85,1,0
17,86,0,5
17,87,1,0
17,88,1,30
17,89,1,0
17,90,1,30
17,91,1,0
17,92,1,30
17,93,1,0
17,94,1,30
17,95,1,0
17,96,0,5
17,97,1,0
17,98,0,5
17,99,1,0
18,0,0,5
18,1,0,5
18,2,0,5
18,3,0,5
18,4,0,5
18,5,0,5
18,6,0,5
18,7,0,5
18,8,0,5
18,9,1,0
18,10,1,0
18,11,0,5
18,12,0,5
18,13,0,5
18,14,0,5
18,15,0,5
18,16,1,0
18,17,1,0
18,18,0,5
18,19,0,5
18,20,1,0
18,21,0,5
18,22,0,5
18,23,1,0
18,24,0,5
18,25,1,30
18,26,1,0
18,27,1,0
18,28,0,5
18,29,0,5
18,30,1,30
18,31,1,30
18,32,1,30
18,33,1,30
18,34,1,0
18,35,1,30
18,36,0,5
18,37,1,0
18,38,0,5
18,39,0,5
18,40,0,5
18,41,0,5
18,42,1,0
18,43,0,5
18,44,0,5
18,45,1,0
18,46,0,5
18,47,1,0
18,48,0,5
18,49,0,5
18,50,0,5
18,51,0,5
18,52,0,5
18,53,1,0
18,54,0,5
18,55,0,5
18,56,0,5
18,57,0,5
18,58,1,0
18,59,0,5
18,60,0,5
18,61,1,0
18,62,0,5
18,63,0,5
18,64,0,5
18,65,0,5
18,66,0,5
18,67,0,5
18,68,1,0
18,69,0,5
18,70,1,0
18,71,1,0
18,72,1,30
18,73,0,5
18,74,1,30
18,75,1,0
18,76,1,0
18,77,0,5
18,78,1,0
18,79,1,0
18,80,0,5
18,81,0,5
18,82,1,30
18,83,1,0
18,84,1,0
18,85,0,5
18,86,1,0
18,87,0,5
18,88,0,5
18,89,1,0
18,90,0,5
18,91,0,5
18,92,1,30
18,93,1,0
18,94,1,30
18,95,1,30
18,96,1,0
18,97,1,30
18,98,0,5
18,99,0,5
19,0,0,5
19,1,0,5
19,2,0,5
19,3,0,5
19,4,1,30
19,5,1,0
19,6,1,30
19,7,1,30
19,8,0,5
19,9,1,0
19,10,0,5
19,11,1,0
19,12,1,30
19,13,1,0
19,14,1,30
19,15,0,5
19,16,1,0
19,17,0,5
19,18,1,0
19,19,0,5
19,20,1,30
19,21,1,0
19,22,1,0
19,23,1,30
19,24,0,5
19,25,0,5
19,26,0,5
19,27,0,5
19,28,1,30
19,29,0,5
19,30,1,0
19,31,1,0
19,32,1,0
19,33,0,5
19,34,1,0
19,35,1,30
19,36,1,30
19,37,1,0
19,38,1,30
19,39,1,30
19,40,1,30
19,41,1,30
19,42,1,0
19,43,1,0
19,44,1,0
19,45,0,5
19,46,0,5
19,47,0,5
19,48,0,5
19,49,1,0
19,50,0,5
19,51,0,5
19,52,1,30
19,53,0,5
19,54,1,0
19,55,1,0
19,56,1,0
19,57,0,5
19,58,1,30
19,59,1,0
19,60,1,0
19,61,0,5
19,62,0,5
19,63,0,5
19,64,0,5
19,65,0,5
19,66,0,5
19,67,0,5
19,68,0,5
19,69,0,5
19,70,0,5
19,71,0,5
19,72,0,5
19,73,1,0
19,74,0,5
19,75,1,0
19,76,0,5
19,77,1,0
19,78,0,5
19,79,0,5
19,80,0,5
19,81,0,5
19,82,1,0
19,83,1,0
19,84,0,5
19,85,0,5
19,86,1,0
19,87,0,5
19,88,0,5
19,89,1,0
19,90,0,5
19,91,0,5
19,92,0,5
19,93,0,5
19,94,1,0
19,95,1,0
19,96,1,0
19,97,0,5
19,98,1,0
19,99,1,0
20,0,0,5
20,1,0,5
20,2,0,5
20,3,0,5
20,4,0,5
20,5,0,5
20,6,0,5
20,7,1,0
20,8,0,5
20,9,1,30
20,10,1,30
20,11,1,0
20,12,1,30
20,13,1,30
20,14,1,30
20,15,1,0
20,16,0,5
20,17,1,0
20,18,1,30
20,19,1,30
20,20,1,30
20,21,1,0
20,22,1,30
20,23,1,30
20,24,0,5
20,25,0,5
20,26,0,5
20,27,0,5
20,28,0,5
20,29,0,5
20,30,1,30
20,31,1,0
20,32,1,0
20,33,1,30
20,34,1,0
20,35,1,30
20,36,1,0
20,37,1,30
20,38,1,0
20,39,1,30
20,40,0,5
20,41,1,0
20,42,0,5
20,43,0,5
20,44,0,5
20,45,0,5
20,46,1,0
20,47,0,5
20,48,1,0
20,49,0,5
20,50,0,5
20,51,1,0
20,52,0,5
20,53,0,5
20,54,0,5
20,55,1,0
20,56,0,5
20,57,1,0
20,58,1,30
20,59,0,5
20,60,1,0
20,61,1,0
20,62,1,30
20,63,1,0
20,64,0,5
20,65,1,0
20,66,1,0
20,67,1,0
20,68,0,5
20,69,1,0
20,70,1,0
20,71,0,5
20,72,0,5
20,73,1,0
20,74,0,5
20,75,0,5
20,76,0,5
20,77,1,0
20,78,0,5
20,79,0,5
20,80,1,0
20,81,0,5
20,82,0,5
20,83,0,5
20,84,0,5
20,85,0,5
20,86,1,0
20,87,1,30
20,88,1,0
20,89,1,0
20,90,1,30
20,91,1,30
20,92,1,0
20,93,1,0
20,94,1,0
20,95,0,5
20,96,1,30
20,97,1,0
20,98,1,0
20,99,0,5
21,0,0,5
21,1,0,5
21,2,0,5
21,3,0,5
21,4,1,0
21,5,0,5
21,6,1,0
21,7,1,0
21,8,1,0
21,9,0,5
21,10,0,5
21,11,0,5
21,12,1,30
21,13,1,30
21,14,0,5
21,15,1,0
21,16,1,0
21,17,1,30
21,18,0,5
21,19,0,5
21,20,0,5
21,21,1,0
21,22,0,5
21,23,0,5
21,24,1,0
21,25,0,5
21,26,0,5
21,27,0,5
21,28,0,5
21,29,1,0
21,30,0,5
21,31,0,5
21,32,0,5
21,33,0,5
21,34,0,5
21,35,0,5
21,36,1,0
21,37,1,0
21,38,0,5
21,39,1,0
21,40,1,30
21,41,1,0
21,42,1,30
21,43,0,5
21,44,0,5
21,45,0,5
21,46,1,0
21,47,1,0
21,48,0,5
21,49,1,0
21,50,0,5
21,51,1,0
21,52,1,0
21,53,0,5
21,54,1,30
21,55,1,0
21,56,1,0
21,57,1,0
21,58,1,0
21,59,0,5
21,60,0,5
21,61,0,5
21,62,1,30
21,63,1,0
21,64,0,5
21,65,1,30
21,66,1,30
21,67,1,30
21,68,1,30
21,69,1,30
21,70,1,30
21,71,1,0
21,72,1,30
21,73,1,0
21,74,1,30
21,75,1,0
21,76,1,0
21,77,1,30
21,78,1,0
21,79,1,30
21,80,1,0
21,81,1,30
21,82,1,0
21,83,1,0
21,84,0,5
21,85,0,5
21,86,1,0
21,87,1,0
21,88,1,0
21,89,0,5
21,90,0,5
21,91,0,5
21,92,1,0
21,93,1,0
21,94,0,5
21,95,1,30
21,96,1,0
21,97,1,0
21,98,1,0
21,99,1,0
22,0,0,5
22,1,0,5
22,2,0,5
22,3,0,5
22,4,0,5
22,5,0,5
22,6,0,5
22,7,0,5
22,8,1,30
22,9,1,30
22,10,1,30
22,11,0,5
22,12,1,0
22,13,1,0
22,14,0,5
22,15,1,0
22,16,0,5
22,17,0,5
22,18,0,5
22,19,1,30
22,20,1,0
22,21,1,0
22,22,0,5
22,23,1,0
22,24,1,0
22,25,0,5
22,26,0,5
22,27,0,5
22,28,1,0
22,29,0,5
22,30,1,30
22,31,1,0
22,32,0,5
22,33,1,0
22,34,0,5
22,35,0,5
22,36,0,5
22,37,1,0
22,38,0,5
22,39,1,0
22,40,1,0
22,41,0,5
22,42,0,5
22,43,1,0
22,44,0,5
22,45,1,0
22,46,1,30
22,47,0,5
22,48,1,0
22,49,0,5
22,50,1,0
22,51,1,30
22,52,0,5
22,53,0,5
22,54,1,0
22,55,0,5
22,56,1,0
22,57,1,0
22,58,0,5
22,59,1,0
22,60,0,5
22,61,1,0
22,62,0,5
22,63,0,5
22,64,0,5
22,65,0,5
22,66,0,5
22,67,0,5
22,68,0,5
22,69,1,0
22,70,0,5
22,71,0,5
22,72,0,5
22,73,0,5
22,74,0,5
22,75,1,0
22,76,1,30
22,77,1,30
22,78,1,0
22,79,1,0
22,80,1,0
22,81,1,30
22,82,1,0
22,83,0,5
22,84,1,30
22,85,1,0
22,86,0,5
22,87,1,0
22,88,0,5
22,89,0,5
22,90,1,0
22,91,1,30
22,92,1,30
22,93,1,30
22,94,0,5
22,95,1,0
22,96,1,30
22,97,0,5
22,98,1,30
22,99,1,0
23,0,0,5
23,1,0,5
23,2,0,5
23,3,0,5
23,4,0,5
23,5,0,5
23,6,1,30
23,7,1,0
23,8,1,0
23,9,1,0
23,10,1,30
23,11,1,0
23,12,1,30
23,13,1,0
23,14,1,0
23,15,1,30
23,16,1,0
23,17,0,5
23,18,0,5
23,19,1,0
23,20,0,5
23,21,1,0
23,22,1,30
23,23,1,0
23,24,0,5
23,25,0,5
23,26,0,5
23,27,0,5
23,28,1,0
23,29,1,0
23,30,1,0
23,31,1,0
23,32,0,5
23,33,0,5
23,34,0,5
23,35,0,5
23,36,0,5
23,37,0,5
23,38,0,5
23,39,1,30
23,40,1,30
23,41,1,0
23,42,1,0
23,43,1,0
23,44,1,30
23,45,1,30
23,46,1,30
23,47,1,0
23,48,1,30
23,49,1,0
23,50,1,0
23,51,0,5
23,52,1,0
23,53,0,5
23,54,1,30
23,55,1,0
23,56,1,30
23,57,1,30
23,58,1,30
23,59,1,0
23,60,1,0
23,61,1,0
23,62,0,5
23,63,0,5
23,64,0,5
23,65,0,5
23,66,0,5
23,67,1,0
23,68,1,30
23,69,1,0
23,70,1,0
23,71,0,5
23,72,1,0
23,73,0,5
23,74,1,30
23,75,1,0
23,76,1,30
23,77,1,30
23,78,1,30
23,79,1,0
23,80,1,0
23,81,1,0
23,82,1,30
23,83,1,0
23,84,1,0
23,85,1,0
23,86,1,0
23,87,0,5
23,88,1,0
23,89,0,5
23,90,0,5
23,91,0,5
23,92,0,5
23,93,0,5
23,94,0,5
23,95,0,5
23,96,1,0
23,97,1,30
23,98,1,0
23,99,1,30
24,0,0,5
24,1,0,5
24,2,0,5
24,3,0,5
24,4,0,5
24,5,1,0
24,6,0,5
24,7,1,0
24,8,1,0
24,9,0,5
24,10,1,0
24,11,0,5
24,12,0,5
24,13,0,5
24,14,0,5
24,15,1,0
24,16,1,30
24,17,1,0
24,18,1,0
24,19,1,30
24,20,1,30
24,21,1,30
24,22,1,30
24,23,1,30
24,24,1,30
24,25,1,0
24,26,1,0
24,27,1,0
24,28,1,0
24,29,1,30
24,30,1,0
24,31,1,0
24,32,1,30
24,33,1,0
24,34,1,30
24,35,0,5
24,36,1,0
24,37,1,30
24,38,1,0
24,39,1,0
24,40,1,30
24,41,1,0
24,42,1,0
24,43,0,5
24,44,1,0
24,45,0,5
24,46,1,0
24,47,1,30
24,48,0,5
24,49,1,0
24,50,1,0
24,51,1,0
24,52,0,5
24,53,0,5
24,54,0,5
24,55,1,0
24,56,0,5
24,57,0,5
24,58,1,30
24,59,1,0
24,60,1,0
24,61,0,5
24,62,0,5
24,63,0,5
24,64,0,5
24,65,0,5
24,66,1,30
24,67,1,0
24,68,1,30
24,69,0,5
24,70,1,0
24,71,0,5
24,72,0,5
24,73,1,0
24,74,0,5
24,75,0,5
24,76,1,0
24,77,1,30
24,78,1,30
24,79,1,30
24,80,1,30
24,81,1,30
24,82,1,30
24,83,1,0
24,84,0,5
24,85,0,5
24,86,0,5
24,87,0,5
24,88,0,5
24,89,1,0
24,90,0,5
24,91,0,5
24,92,0,5
24,93,0,5
24,94,0,5
24,95,0,5
24,96,1,0
24,97,1,0
24,98,1,0
24,99,0,5
25,0,0,5
25,1,0,5
25,2,0,5
25,3,0,5
25,4,1,0
25,5,1,0
25,6,0,5
25,7,1,30
25,8,1,30
25,9,1,0
25,10,1,0
25,11,1,0
25,12,0,5
25,13,1,0
25,14,0,5
25,15,0,5
25,16,1,30
25,17,0,5
25,18,0,5
25,19,1,0
25,20,0,5
25,21,1,0
25,22,0,5
25,23,0,5
25,24,0,5
25,25,0,5
25,26,0,5
25,27,1,0
25,28,1,30
25,29,1,0
25,30,1,30
25,31,1,0
25,32,1,0
25,33,1,0
25,34,0,5
25,35,0,5
25,36,0,5
25,37,1,0
25,38,0,5
25,39,0,5
25,40,1,0
25,41,0,5
25,42,1,0
25,43,0,5
25,44,0,5
25,45,1,0
25,46,1,0
25,47,0,5
25,48,0,5
25,49,0,5
25,50,0,5
25,51,1,30
25,52,1,0
25,53,1,0
25,54,1,30
25,55,1,0
25,56,0,5
25,57,0,5
25,58,1,0
25,59,0,5
25,60,1,30
25,61,1,30
25,62,1,0
25,63,1,30
25,64,0,5
25,65,0,5
25,66,1,0
25,67,0,5
25,68,0,5
25,69,0,5
25,70,1,0
25,71,1,0
25,72,0,5
25,73,0,5
25,74,1,0
25,75,1,0
25,76,1,0
25,77,1,30
25,78,1,30
25,79,1,0
25,80,1,0
25,81,1,0
25,82,0,5
25,83,0,5
25,84,0,5
25,85,0,5
25,86,0,5
25,87,1,0
25,88,1,0
25,89,1,0
25,90,1,0
25,91,0,5
25,92,1,0
25,93,1,0
25,94,0,5
25,95,0,5
25,96,1,0
25,97,0,5
25,98,1,0
25,99,0,5
26,0,0,5
26,1,0,5
26,2,0,5
26,3,0,5
26,4,0,5
26,5,1,30
26,6,0,5
26,7,0,5
26,8,1,0
26,9,1,0
26,10,0,5
26,11,0,5
26,12,0,5
26,13,0,5
26,14,0,5
26,15,0,5
26,16,0,5
26,17,0,5
26,18,1,30
26,19,1,0
26,20,0,5
26,21,0,5
26,22,0,5
26,23,1,30
26,24,1,0
26,25,0,5
26,26,1,30
26,27,1,0
26,28,0,5
26,29,1,0
26,30,0,5
26,31,1,30
26,32,1,0
26,33,1,0
26,34,0,5
26,35,1,0
26,36,1,30
26,37,1,0
26,38,0,5
26,39,1,0
26,40,0,5
26,41,0,5
26,42,1,30
26,43,1,0
26,44,1,0
26,45,1,30
26,46,0,5
26,47,1,0
26,48,0,5
26,49,1,0
26,50,0,5
26,51,1,0
26,52,0,5
26,53,0,5
26,54,1,0
26,55,0,5
26,56,0,5
26,57,1,30
26,58,1,0
26,59,1,0
26,60,1,30
26,61,1,0
26,62,1,0
26,63,0,5
26,64,1,0
26,65,1,0
26,66,1,0
26,67,1,0
26,68,0,5
26,69,0,5
26,70,0,5
26,71,0,5
26,72,0,5
26,73,0,5
26,74,0,5
26,75,0,5
26,76,1,30
26,77,1,30
26,78,1,0
26,79,0,5
26,80,1,0
26,81,0,5
26,82,0,5
26,83,0,5
26,84,1,0
26,85,0,5
26,86,1,0
26,87,1,0
26,88,1,0
26,89,0,5
26,90,0,5
26,91,1,30
26,92,1,30
26,93,1,0
26,94,1,0
26,95,1,0
26,96,1,0
26,97,0,5
26,98,0,5
26,99,0,5
27,0,0,5
27,1,0,5
27,2,0,5
27,3,0,5
27,4,0,5
27,5,0,5
27,6,0,5
27,7,0,5
27,8,1,30
27,9,1,0
27,10,1,0
27,11,1,30
27,12,1,0
27,13,1,0
27,14,1,0
27,15,1,30
27,16,1,0
27,17,0,5
27,18,0,5
27,19,0,5
27,20,0,5
27,21,1,0
27,22,0,5
27,23,1,0
27,24,1,30
27,25,1,0
27,26,1,30
27,27,1,0
27,28,1,30
27,29,1,30
27,30,1,0
27,31,1,0
27,32,1,0
27,33,0,5
27,34,0,5
27,35,0,5
27,36,0,5
27,37,1,0
27,38,1,0
27,39,1,0
27,40,0,5
27,41,0,5
27,42,1,0
27,43,1,0
27,44,1,0
27,45,1,30
27,46,0,5
27,47,1,0
27,48,1,0
27,49,1,30
27,50,1,0
27,51,1,0
27,52,0,5
27,53,0,5
27,54,1,0
27,55,0,5
27,56,1,0
27,57,1,30
27,58,0,5
27,59,0,5
27,60,0,5
27,61,0,5
27,62,0,5
27,63,1,0
27,64,0,5
27,65,0,5
27,66,0,5
27,67,0,5
27,68,0,5
27,69,0,5
27,70,0,5
27,71,0,5
27,72,1,0
27,73,1,30
27,74,1,30
27,75,1,30
27,76,1,0
27,77,0,5
27,78,1,30
27,79,0,5
27,80,1,30
27,81,0,5
27,82,0,5
27,83,1,0
27,84,0,5
27,85,0,5
27,86,0,5
27,87,1,30
27,88,1,0
27,89,1,0
27,90,1,30
27,91,1,30
27,92,1,0
27,93,1,30
27,94,0,5
27,95,0,5
27,96,0,5
27,97,0,5
27,98,0,5
27,99,1,0
28,0,0,5
28,1,0,5
28,2,0,5
28,3,1,30
28,4,0,5
28,5,0,5
28,6,1,0
28,7,1,0
28,8,1,30
28,9,1,0
28,10,1,30
28,11,1,30
28,12,1,0
28,13,1,0
28,14,1,0
28,15,1,30
28,16,1,0
28,17,0,5
28,18,0,5
28,19,1,30
28,20,1,0
28,21,1,30
28,22,1,30
28,23,0,5
28,24,1,0
28,25,0,5
28,26,0,5
28,27,0,5
28,28,1,0
28,29,0,5
28,30,0,5
28,31,0,5
28,32,1,0
28,33,0,5
28,34,1,0
28,35,0,5
28,36,1,0
28,37,1,0
28,38,0,5
28,39,1,0
28,40,0,5
28,41,0,5
28,42,0,5
28,43,0,5
28,44,1,0
28,45,0,5
28,46,1,0
28,47,1,0
28,48,1,0
28,49,0,5
28,50,0,5
28,51,1,0
28,52,0,5
28,53,1,0
28,54,0,5
28,55,1,30
28,56,1,0
28,57,1,30
28,58,1,0
28,59,0,5
28,60,0,5
28,61,0,5
28,62,0,5
28,63,0,5
28,64,1,0
28,65,0,5
28,66,1,30
28,67,1,0
28,68,0,5
28,69,1,0
28,70,1,0
28,71,1,0
28,72,1,0
28,73,1,0
28,74,0,5
28,75,0,5
28,76,0,5
28,77,1,30
28,78,1,0
28,79,1,0
28,80,0,5
28,81,1,0
28,82,1,0
28,83,0,5
28,84,0,5
28,85,1,0
28,86,1,0
28,87,0,5
28,88,0,5
28,89,1,0
28,90,1,0
28,91,0,5
28,92,0,5
28,93,0,5
28,94,1,0
28,95,0,5
28,96,0,5
28,97,0,5
28,98,1,0
28,99,1,0
29,0,0,5
29,1,0,5
29,2,0,5
29,3,0,5
29,4,0,5
29,5,1,0
29,6,1,0
29,7,1,0
29,8,0,5
29,9,0,5
29,10,0,5
29,11,1,0
29,12,0,5
29,13,1,0
29,14,0,5
29,15,1,0
29,16,0,5
29,17,1,0
29,18,0,5
29,19,0,5
29,20,1,30
29,21,1,30
29,22,1,0
29,23,1,30
29,24,1,0
29,25,0,5
29,26,0,5
29,27,1,30
29,28,1,0
29,29,1,0
29,30,1,30
29,31,1,0
29,32,1,30
29,33,1,0
29,34,0,5
29,35,1,0
29,36,0,5
29,37,1,0
29,38,1,0
29,39,1,30
29,40,1,0
29,41,1,30
29,42,1,0
29,43,1,30
29,44,1,0
29,45,1,0
29,46,1,0
29,47,1,0
29,48,0,5
29,49,1,0
29,50,1,30
29,51,1,0
29,52,0,5
29,53,0,5
29,54,0,5
29,55,0,5
29,56,1,30
29,57,1,0
29,58,0,5
29,59,0,5
29,60,0,5
29,61,0,5
29,62,1,0
29,63,1,0
29,64,0,5
29,65,1,30
29,66,1,30
29,67,1,0
29,68,1,0
29,69,0,5
29,70,0,5
29,71,1,0
29,72,0,5
29,73,0,5
29,74,0,5
29,75,0,5
29,76,1,0
29,77,1,0
29,78,0,5
29,79,0,5
29,80,0,5
29,81,0,5
29,82,0,5
29,83,0,5
29,84,1,0
29,85,0,5
29,86,1,30
29,87,1,0
29,88,0,5
29,89,1,30
29,90,1,0
29,91,1,0
29,92,1,30
29,93,1,30
29,94,1,0
29,95,1,0
29,96,1,0
29,97,1,0
29,98,1,0
29,99,1,30
30,0,0,5
30,1,0,5
30,2,0,5
30,3,0,5
30,4,0,5
30,5,0,5
30,6,0,5
30,7,0,5
30,8,0,5
30,9,1,0
30,10,0,5
30,11,0,5
30,12,0,5
30,13,0,5
30,14,0,5
30,15,0,5
30,16,1,0
30,17,1,30
30,18,1,0
30,19,0,5
30,20,0,5
30,21,1,30
30,22,1,30
30,23,1,30
30,24,1,0
30,25,1,0
30,26,1,0
30,27,0,5
30,28,1,0
30,29,0,5
30,30,0,5
30,31,1,0
30,32,1,0
30,33,1,0
30,34,0,5
30,35,1,30
30,36,1,0
30,37,0,5
30,38,0,5
30,39,0,5
30,40,0,5
30,41,0,5
30,42,0,5
30,43,0,5
30,44,1,0
30,45,0,5
30,46,0,5
30,47,0,5
30,48,0,5
30,49,0,5
30,50,0,5
30,51,1,0
30,52,1,30
30,53,1,0
30,54,1,0
30,55,0,5
30,56,1,30
30,57,1,0
30,58,0,5
30,59,1,0
30,60,0,5
30,61,0,5
30,62,1,0
30,63,1,0
30,64,0,5
30,65,0,5
30,66,1,0
30,67,0,5
30,68,0,5
30,69,0,5
30,70,1,0
30,71,1,0
30,72,0,5
30,73,0,5
30,74,0,5
30,75,0,5
30,76,0,5
30,77,1,0
30,78,1,0
30,79,1,0
30,80,1,30
30,81,1,0
30,82,1,30
30,83,1,0
30,84,1,0
30,85,1,0
30,86,1,0
30,87,0,5
30,88,0,5
30,89,1,30
30,90,0,5
30,91,0,5
30,92,1,0
30,93,0,5
30,94,1,0
30,95,0,5
30,96,0,5
30,97,0,5
30,98,0,5
30,99,0,5
31,0,0,5
31,1,0,5
31,2,0,5
31,3,1,30
31,4,1,30
31,5,1,30
31,6,1,30
31,7,1,0
31,8,1,0
31,9,1,0
31,10,0,5
31,11,1,0
31,12,0,5
31,13,1,30
31,14,1,0
31,15,0,5
31,16,0,5
31,17,1,0
31,18,0,5
31,19,1,30
31,20,1,0
31,21,0,5
31,22,0,5
31,23,1,0
31,24,0,5
31,25,1,30
31,26,0,5
31,27,1,0
31,28,1,0
31,29,0,5
31,30,1,0
31,31,1,0
31,32,1,30
31,33,1,0
31,34,0,5
31,35,0,5
31,36,0,5
31,37,0,5
31,38,0,5
31,39,1,0
31,40,1,0
31,41,1,30
31,42,1,0
31,43,1,30
31,44,0,5
31,45,1,0
31,46,0,5
31,47,1,0
31,48,0,5
31,49,0,5
31,50,0,5
31,51,1,0
31,52,1,0
31,53,1,0
31,54,1,0
31,55,0,5
31,56,0,5
31,57,1,0
31,58,1,0
31,59,1,30
31,60,1,0
31,61,1,0
31,62,0,5
31,63,0,5
31,64,1,30
31,65,1,0
31,66,1,0
31,67,1,30
31,68,1,0
31,69,0,5
31,70,0,5
31,71,0,5
31,72,0,5
31,73,1,0
31,74,0,5
31,75,0,5
31,76,1,30
31,77,1,0
31,78,1,30
31,79,1,30
31,80,1,0
31,81,0,5
31,82,1,30
31,83,1,30
31,84,1,0
31,85,1,0
31,86,1,0
31,87,1,0
31,88,1,30
31,89,0,5
31,90,0,5
31,91,0,5
31,92,0,5
31,93,0,5
31,94,1,0
31,95,1,0
31,96,1,0
31,97,0,5
31,98,0,5
31,99,0,5
32,0,0,5
32,1,0,5
32,2,0,5
32,3,0,5
32,4,0,5
32,5,1,0
32,6,0,5
32,7,1,0
32,8,1,30
32,9,1,0
32,10,1,30
32,11,0,5
32,12,1,0
32,13,1,0
32,14,1,30
32,15,1,30
32,16,1,0
32,17,1,30
32,18,1,0
32,19,0,5
32,20,1,0
32,21,1,30
32,22,1,0
32,23,1,0
32,24,0,5
32,25,0,5
32,26,0,5
32,27,0,5
32,28,1,0
32,29,0,5
32,30,0,5
32,31,1,0
32,32,1,30
32,33,1,30
32,34,1,30
32,35,1,0
32,36,1,0
32,37,0,5
32,38,1,30
32,39,1,0
32,40,1,0
32,41,1,0
32,42,0,5
32,43,1,0
32,44,0,5
32,45,1,30
32,46,1,30
32,47,1,0
32,48,0,5
32,49,0,5
32,50,1,30
32,51,0,5
32,52,0,5
32,53,1,0
32,54,1,0
32,55,1,0
32,56,0,5
32,57,0,5
32,58,1,0
32,59,1,0
32,60,0,5
32,61,0,5
32,62,0,5
32,63,1,0
32,64,0,5
32,65,1,0
32,66,0,5
32,67,1,0
32,68,0,5
32,69,0,5
32,70,0,5
32,71,0,5
32,72,1,0
32,73,1,0
32,74,1,0
32,75,1,30
32,76,0,5
32,77,1,30
32,78,0,5
32,79,1,0
32,80,0,5
32,81,0,5
32,82,0,5
32,83,0,5
32,84,1,0
32,85,0,5
32,86,1,0
32,87,0,5
32,88,0,5
32,89,1,30
32,90,1,0
32,91,0,5
32,92,0,5
32,93,0,5
32,94,1,0
32,95,1,0
32,96,0,5
32,97,0,5
32,98,1,0
32,99,0,5
33,0,0,5
33,1,0,5
33,2,0,5
33,3,0,5
33,4,0,5
33,5,1,30
33,6,1,0
33,7,1,0
33,8,0,5
33,9,0,5
33,10,1,30
33,11,1,30
33,12,1,0
33,13,1,0
33,14,0,5
33,15,1,0
33,16,1,30
33,17,1,0
33,18,0,5
33,19,1,0
33,20,0,5
33,21,1,0
33,22,0,5
33,23,1,0
33,24,1,0
33,25,0,5
33,26,1,0
33,27,1,0
33,28,0,5
33,29,0,5
33,30,0,5
33,31,0,5
33,32,1,0
33,33,0,5
33,34,0,5
33,35,1,0
33,36,0,5
33,37,0,5
33,38,1,0
33,39,1,0
33,40,1,0
33,41,1,0
33,42,0,5
33,43,0,5
33,44,1,0
33,45,1,30
33,46,1,30
33,47,1,30
33,48,1,0
33,49,1,30
33,50,1,30
33,51,1,30
33,52,1,0
33,53,1,30
33,54,1,30
33,55,1,30
33,56,1,0
33,57,1,30
33,58,1,30
33,59,1,30
33,60,1,0
33,61,0,5
33,62,1,30
33,63,0,5
33,64,1,0
33,65,1,30
33,66,1,0
33,67,1,0
33,68,0,5
33,69,0,5
33,70,0,5
33,71,1,0
33,72,0,5
33,73,1,30
33,74,1,0
33,75,1,0
33,76,1,0
33,77,1,30
33,78,1,30
33,79,1,0
33,80,1,30
33,81,1,0
33,82,1,30
33,83,1,0
33,84,1,0
33,85,1,0
33,86,1,0
33,87,1,30
33,88,1,30
33,89,1,0
33,90,1,0
33,91,1,0
33,92,1,0
33,93,0,5
33,94,1,0
33,95,1,0
33,96,0,5
33,97,0,5
33,98,0,5
33,99,0,5
34,0,0,5
34,1,0,5
34,2,0,5
34,3,0,5
34,4,0,5
34,5,1,30
34,6,1,0
34,7,1,30
34,8,1,30
34,9,1,0
34,10,1,0
34,11,0,5
34,12,0,5
34,13,1,0
34,14,1,0
34,15,0,5
34,16,1,30
34,17,1,0
34,18,1,0
34,19,1,0
34,20,0,5
34,21,1,30
34,22,1,0
34,23,1,0
34,24,0,5
34,25,1,30
34,26,1,30
34,27,1,0
34,28,1,0
34,29,1,0
34,30,1,0
34,31,1,30
34,32,1,0
34,33,1,0
34,34,0,5
34,35,0,5
34,36,0,5
34,37,1,30
34,38,0,5
34,39,0,5
34,40,1,0
34,41,1,0
34,42,0,5
34,43,1,0
34,44,1,0
34,45,1,0
34,46,0,5
34,47,1,0
34,48,0,5
34,49,0,5
34,50,0,5
34,51,0,5
34,52,0,5
34,53,0,5
34,54,1,0
34,55,0,5
34,56,0,5
34,57,0,5
34,58,1,0
34,59,0,5
34,60,1,0
34,61,0,5
34,62,0,5
34,63,0,5
34,64,0,5
34,65,1,0
34,66,0,5
34,67,1,0
34,68,0,5
34,69,0,5
34,70,1,30
34,71,0,5
34,72,0,5
34,73,1,0
34,74,1,30
34,75,1,0
34,76,1,0
34,77,1,0
34,78,0,5
34,79,1,0
34,80,0,5
34,81,0,5
34,82,0,5
34,83,0,5
34,84,1,0
34,85,1,30
34,86,1,0
34,87,1,0
34,88,1,0
34,89,1,0
34,90,0,5
34,91,1,30
34,92,1,30
34,93,1,0
34,94,0,5
