ID,round,choice,reward
34,95,1,0
34,96,0,2
34,97,0,2
34,98,1,0
34,99,1,0
35,0,0,2
35,1,1,0
35,2,0,2
35,3,0,2
35,4,1,0
35,5,0,2
35,6,1,0
35,7,0,2
35,8,1,0
35,9,0,2
35,10,0,2
35,11,0,2
35,12,1,0
35,13,1,0
35,14,0,2
35,15,0,2
35,16,0,2
35,17,0,2
35,18,0,2
35,19,0,2
35,20,1,0
35,21,0,2
35,22,0,2
35,23,0,2
35,24,1,0
35,25,0,2
35,26,0,2
35,27,0,2
35,28,0,2
35,29,0,2
35,30,1,0
35,31,0,2
35,32,1,0
35,33,1,0
35,34,1,0
35,35,1,0
35,36,0,2
35,37,1,0
35,38,0,2
35,39,0,2
35,40,0,2
35,41,1,0
35,42,1,0
35,43,0,2
35,44,1,0
35,45,0,2
35,46,1,0
35,47,1,0
35,48,0,2
35,49,1,0
35,50,1,10
35,51,0,2
35,52,0,2
35,53,0,2
35,54,1,10
35,55,1,0
35,56,0,2
35,57,0,2
35,58,0,2
35,59,0,2
35,60,1,0
35,61,1,0
35,62,1,0
35,63,1,10
35,64,1,0
35,65,1,10
35,66,1,0
35,67,0,2
35,68,1,0
35,69,1,0
35,70,1,0
35,71,1,0
35,72,1,0
35,73,1,10
35,74,0,2
35,75,0,2
35,76,1,0
35,77,0,2
35,78,1,0
35,79,1,0
35,80,1,0
35,81,0,2
35,82,1,0
35,83,1,0
35,84,1,0
35,85,0,2
35,86,0,2
35,87,0,2
35,88,0,2
35,89,1,0
35,90,1,0
35,91,1,0
35,92,1,0
35,93,1,10
35,94,0,2
35,95,1,0
35,96,0,2
35,97,0,2
35,98,0,2
35,99,1,0
36,0,1,0
36,1,1,0
36,2,0,2
36,3,1,0
36,4,1,0
36,5,1,0
36,6,1,0
36,7,1,10
36,8,0,2
36,9,0,2
36,10,0,2
36,11,0,2
36,12,1,0
36,13,0,2
36,14,0,2
36,15,0,2
36,16,0,2
36,17,1,0
36,18,1,0
36,19,0,2
36,20,1,0
36,21,1,0
36,22,0,2
36,23,0,2
36,24,1,0
36,25,0,2
36,26,1,0
36,27,0,2
36,28,1,0
36,29,1,0
36,30,0,2
36,31,0,2
36,32,0,2
36,33,1,0
36,34,0,2
36,35,0,2
36,36,1,10
36,37,1,0
36,38,0,2
36,39,0,2
36,40,0,2
36,41,0,2
36,42,1,0
36,43,1,0
36,44,1,0
36,45,1,0
36,46,0,2
36,47,0,2
36,48,1,0
36,49,0,2
36,50,1,0
36,51,0,2
36,52,0,2
36,53,0,2
36,54,0,2
36,55,0,2
36,56,0,2
36,57,1,0
36,58,0,2
36,59,0,2
36,60,0,2
36,61,0,2
36,62,1,0
36,63,0,2
36,64,1,0
36,65,0,2
36,66,1,0
36,67,1,0
36,68,0,2
36,69,0,2
36,70,1,0
36,71,0,2
36,72,1,0
36,73,0,2
36,74,1,10
36,75,1,0
36,76,0,2
36,77,1,0
36,78,0,2
36,79,1,0
36,80,0,2
36,81,0,2
36,82,0,2
36,83,1,0
36,84,0,2
36,85,0,2
36,86,0,2
36,87,0,2
36,88,0,2
36,89,0,2
36,90,0,2
36,91,1,0
36,92,1,0
36,93,0,2
36,94,1,0
36,95,0,2
36,96,0,2
36,97,1,0
36,98,1,10
36,99,0,2
37,0,1,10
37,1,1,0
37,2,1,0
37,3,1,0
37,4,0,2
37,5,0,2
37,6,0,2
37,7,1,10
37,8,1,0
37,9,0,2
37,10,1,0
37,11,0,2
37,12,1,0
37,13,0,2
37,14,0,2
37,15,0,2
37,16,1,0
37,17,1,0
37,18,0,2
37,19,0,2
37,20,0,2
37,21,0,2
37,22,1,0
37,23,0,2
37,24,0,2
37,25,1,0
37,26,1,0
37,27,0,2
37,28,0,2
37,29,1,0
37,30,1,0
37,31,0,2
37,32,0,2
37,33,1,0
37,34,1,10
37,35,1,0
37,36,1,10
37,37,1,0
37,38,1,0
37,39,0,2
37,40,0,2
37,41,0,2
37,42,1,0
37,43,1,10
37,44,1,0
37,45,0,2
37,46,0,2
37,47,1,0
37,48,1,0
37,49,1,0
37,50,0,2
37,51,1,0
37,52,0,2
37,53,0,2
37,54,1,0
37,55,1,0
37,56,0,2
37,57,1,0
37,58,0,2
37,59,0,2
37,60,0,2
37,61,1,0
37,62,1,0
37,63,0,2
37,64,0,2
37,65,0,2
37,66,0,2
37,67,1,0
37,68,1,0
37,69,0,2
37,70,0,2
37,71,1,0
37,72,1,0
37,73,1,0
37,74,0,2
37,75,0,2
37,76,0,2
37,77,0,2
37,78,1,0
37,79,1,0
37,80,0,2
37,81,0,2
37,82,1,0
37,83,1,0
37,84,0,2
37,85,1,0
37,86,0,2
37,87,1,0
37,88,0,2
37,89,0,2
37,90,1,0
37,91,1,10
37,92,1,0
37,93,0,2
37,94,1,0
37,95,0,2
37,96,1,0
37,97,0,2
37,98,0,2
37,99,0,2
38,0,0,2
38,1,0,2
38,2,0,2
38,3,1,0
38,4,0,2
38,5,1,0
38,6,0,2
38,7,0,2
38,8,0,2
38,9,1,0
38,10,1,0
38,11,0,2
38,12,1,0
38,13,0,2
38,14,0,2
38,15,1,0
38,16,1,0
38,17,1,0
38,18,0,2
38,19,0,2
38,20,0,2
38,21,0,2
38,22,1,0
38,23,0,2
38,24,1,0
38,25,1,0
38,26,0,2
38,27,1,0
38,28,0,2
38,29,1,0
38,30,0,2
38,31,0,2
38,32,1,0
38,33,0,2
38,34,1,0
38,35,0,2
38,36,0,2
38,37,0,2
38,38,1,0
38,39,0,2
38,40,0,2
38,41,0,2
38,42,1,0
38,43,1,0
38,44,0,2
38,45,0,2
38,46,0,2
38,47,0,2
38,48,0,2
38,49,1,0
38,50,0,2
38,51,0,2
38,52,1,0
38,53,1,0
38,54,1,0
38,55,1,0
38,56,1,10
38,57,1,0
38,58,0,2
38,59,1,0
38,60,0,2
38,61,1,0
38,62,0,2
38,63,1,0
38,64,0,2
38,65,0,2
38,66,0,2
38,67,1,0
38,68,0,2
38,69,1,0
38,70,0,2
38,71,1,0
38,72,0,2
38,73,1,0
38,74,1,0
38,75,0,2
38,76,0,2
38,77,0,2
38,78,1,0
38,79,0,2
38,80,0,2
38,81,1,0
38,82,0,2
38,83,1,0
38,84,1,10
38,85,0,2
38,86,0,2
38,87,1,0
38,88,0,2
38,89,0,2
38,90,1,0
38,91,0,2
38,92,0,2
38,93,1,0
38,94,1,0
38,95,1,0
38,96,1,0
38,97,0,2
38,98,0,2
38,99,0,2
39,0,0,2
39,1,1,0
39,2,0,2
39,3,0,2
39,4,1,0
39,5,0,2
39,6,0,2
39,7,1,0
39,8,1,0
39,9,0,2
39,10,1,0
39,11,1,0
39,12,0,2
39,13,0,2
39,14,0,2
39,15,1,0
39,16,0,2
39,17,0,2
39,18,1,10
39,19,1,0
39,20,1,0
39,21,1,0
39,22,1,0
39,23,1,0
39,24,0,2
39,25,0,2
39,26,0,2
39,27,0,2
39,28,0,2
39,29,0,2
39,30,0,2
39,31,0,2
39,32,0,2
39,33,0,2
39,34,0,2
39,35,1,0
39,36,0,2
39,37,0,2
39,38,1,0
39,39,1,0
39,40,0,2
39,41,1,10
39,42,1,0
39,43,0,2
39,44,0,2
39,45,0,2
39,46,1,0
39,47,1,0
39,48,0,2
39,49,1,0
39,50,1,0
39,51,1,0
39,52,0,2
39,53,1,10
39,54,1,0
39,55,1,10
39,56,1,0
39,57,1,0
39,58,1,0
39,59,1,10
39,60,1,0
39,61,1,0
39,62,1,0
39,63,0,2
39,64,0,2
39,65,1,0
39,66,1,0
39,67,0,2
39,68,0,2
39,69,0,2
39,70,1,0
39,71,0,2
39,72,0,2
39,73,0,2
39,74,1,0
39,75,0,2
39,76,0,2
39,77,0,2
39,78,1,0
39,79,1,10
39,80,1,0
39,81,1,0
39,82,1,0
39,83,1,0
39,84,0,2
39,85,1,0
39,86,1,0
39,87,0,2
39,88,1,0
39,89,0,2
39,90,1,0
39,91,0,2
39,92,0,2
39,93,0,2
39,94,1,0
39,95,1,0
39,96,0,2
39,97,0,2
39,98,0,2
39,99,1,0
40,0,0,2
40,1,0,2
40,2,1,0
40,3,1,0
40,4,0,2
40,5,0,2
40,6,0,2
40,7,1,0
40,8,0,2
40,9,0,2
40,10,0,2
40,11,0,2
40,12,0,2
40,13,1,0
40,14,1,0
40,15,1,0
40,16,0,2
40,17,0,2
40,18,1,0
40,19,1,0
40,20,1,0
40,21,0,2
40,22,0,2
40,23,0,2
40,24,0,2
40,25,1,0
40,26,1,0
40,27,0,2
40,28,0,2
40,29,1,0
40,30,0,2
40,31,1,0
40,32,0,2
40,33,1,0
40,34,1,0
40,35,1,0
40,36,0,2
40,37,1,0
40,38,0,2
40,39,0,2
40,40,0,2
40,41,0,2
40,42,0,2
40,43,1,10
40,44,0,2
40,45,1,0
40,46,0,2
40,47,0,2
40,48,1,0
40,49,0,2
40,50,1,0
40,51,0,2
40,52,0,2
40,53,1,0
40,54,0,2
40,55,1,0
40,56,0,2
40,57,0,2
40,58,0,2
40,59,0,2
40,60,1,0
40,61,0,2
40,62,0,2
40,63,1,0
40,64,1,0
40,65,0,2
40,66,0,2
40,67,0,2
40,68,0,2
40,69,0,2
40,70,1,0
40,71,1,0
40,72,0,2
40,73,1,0
40,74,1,0
40,75,1,0
40,76,1,0
40,77,0,2
40,78,1,0
40,79,1,0
40,80,0,2
40,81,1,0
40,82,0,2
40,83,1,0
40,84,0,2
40,85,0,2
40,86,1,0
40,87,0,2
40,88,1,0
40,89,0,2
40,90,1,0
40,91,1,10
40,92,1,0
40,93,1,0
40,94,0,2
40,95,0,2
40,96,0,2
40,97,1,0
40,98,0,2
40,99,1,0
41,0,1,0
41,1,1,0
41,2,0,2
41,3,0,2
41,4,0,2
41,5,1,10
41,6,1,0
41,7,1,0
41,8,1,0
41,9,1,0
41,10,1,0
41,11,1,0
41,12,0,2
41,13,1,0
41,14,1,10
41,15,1,0
41,16,0,2
41,17,0,2
41,18,0,2
41,19,0,2
41,20,0,2
41,21,1,0
41,22,0,2
41,23,0,2
41,24,1,0
41,25,1,0
41,26,1,0
41,27,1,0
41,28,1,0
41,29,1,0
41,30,0,2
41,31,1,0
41,32,1,0
41,33,0,2
41,34,0,2
41,35,0,2
41,36,0,2
41,37,1,0
41,38,1,0
41,39,1,0
41,40,0,2
41,41,1,0
41,42,1,0
41,43,1,10
41,44,1,10
41,45,1,0
41,46,0,2
41,47,1,0
41,48,1,0
41,49,1,0
41,50,1,0
41,51,1,0
41,52,1,0
41,53,0,2
41,54,0,2
41,55,1,0
41,56,0,2
41,57,0,2
41,58,0,2
41,59,1,0
41,60,0,2
41,61,0,2
41,62,0,2
41,63,1,0
41,64,0,2
41,65,0,2
41,66,1,0
41,67,0,2
41,68,1,0
41,69,0,2
41,70,1,0
41,71,0,2
41,72,0,2
41,73,0,2
41,74,1,10
41,75,1,0
41,76,1,0
41,77,0,2
41,78,0,2
41,79,0,2
41,80,0,2
41,81,0,2
41,82,0,2
41,83,0,2
41,84,0,2
41,85,0,2
41,86,0,2
41,87,0,2
41,88,1,0
41,89,0,2
41,90,0,2
41,91,0,2
41,92,1,10
41,93,0,2
41,94,0,2
41,95,1,0
41,96,1,0
41,97,0,2
41,98,1,0
41,99,1,0
42,0,0,2
42,1,0,2
42,2,1,0
42,3,0,2
42,4,0,2
42,5,1,0
42,6,0,2
42,7,0,2
42,8,0,2
42,9,1,0
42,10,1,0
42,11,0,2
42,12,1,0
42,13,0,2
42,14,0,2
42,15,0,2
42,16,1,0
42,17,0,2
42,18,0,2
42,19,1,0
42,20,1,0
42,21,0,2
42,22,0,2
42,23,0,2
42,24,0,2
42,25,0,2
42,26,1,0
42,27,1,0
42,28,1,0
42,29,0,2
42,30,0,2
42,31,0,2
42,32,0,2
42,33,1,0
42,34,1,0
42,35,0,2
42,36,0,2
42,37,1,0
42,38,1,0
42,39,0,2
42,40,1,0
42,41,0,2
42,42,1,0
42,43,0,2
42,44,0,2
42,45,0,2
42,46,0,2
42,47,0,2
42,48,1,0
42,49,1,0
42,50,1,0
42,51,1,0
42,52,0,2
42,53,0,2
42,54,1,0
42,55,0,2
42,56,1,0
42,57,0,2
42,58,0,2
42,59,0,2
42,60,0,2
42,61,1,0
42,62,1,0
42,63,1,0
42,64,1,0
42,65,1,0
42,66,1,0
42,67,0,2
42,68,1,0
42,69,1,0
42,70,0,2
42,71,1,0
42,72,1,0
42,73,0,2
42,74,1,0
42,75,0,2
42,76,1,0
42,77,1,10
42,78,1,0
42,79,1,0
42,80,0,2
42,81,1,0
42,82,1,0
42,83,1,0
42,84,0,2
42,85,1,0
42,86,1,0
42,87,1,0
42,88,0,2
42,89,0,2
42,90,0,2
42,91,1,0
42,92,1,0
42,93,1,10
42,94,1,0
42,95,1,0
42,96,0,2
42,97,0,2
42,98,1,0
42,99,0,2
43,0,1,0
43,1,0,2
43,2,0,2
43,3,0,2
43,4,0,2
43,5,0,2
43,6,0,2
43,7,1,0
43,8,0,2
43,9,0,2
43,10,0,2
43,11,0,2
43,12,1,0
43,13,1,0
43,14,1,0
43,15,1,0
43,16,1,0
43,17,1,0
43,18,0,2
43,19,1,0
43,20,1,0
43,21,1,0
43,22,0,2
43,23,0,2
43,24,0,2
43,25,0,2
43,26,0,2
43,27,1,0
43,28,0,2
43,29,0,2
43,30,1,10
43,31,1,0
43,32,1,0
43,33,0,2
43,34,0,2
43,35,0,2
43,36,1,0
43,37,1,10
43,38,1,0
43,39,0,2
43,40,0,2
43,41,1,0
43,42,0,2
43,43,0,2
43,44,1,0
43,45,1,0
43,46,0,2
43,47,0,2
43,48,0,2
43,49,0,2
43,50,1,0
43,51,0,2
43,52,1,0
43,53,1,0
43,54,0,2
43,55,1,0
43,56,0,2
43,57,0,2
43,58,1,0
43,59,1,10
43,60,1,0
43,61,1,10
43,62,1,0
43,63,1,0
43,64,0,2
43,65,0,2
43,66,0,2
43,67,1,0
43,68,1,0
43,69,1,10
43,70,0,2
43,71,1,0
43,72,0,2
43,73,0,2
43,74,1,10
43,75,1,0
43,76,0,2
43,77,0,2
43,78,1,0
43,79,0,2
43,80,1,0
43,81,1,10
43,82,1,0
43,83,1,0
43,84,1,0
43,85,0,2
43,86,1,10
43,87,0,2
43,88,1,0
43,89,1,0
43,90,1,10
43,91,0,2
43,92,0,2
43,93,0,2
43,94,1,10
43,95,1,0
43,96,1,0
43,97,0,2
43,98,0,2
43,99,1,0
44,0,0,2
44,1,0,2
44,2,0,2
44,3,1,0
44,4,1,0
44,5,1,0
44,6,0,2
44,7,1,0
44,8,0,2
44,9,1,0
44,10,1,0
44,11,1,0
44,12,0,2
44,13,1,0
44,14,0,2
44,15,0,2
44,16,1,0
44,17,1,0
44,18,0,2
44,19,1,0
44,20,1,0
44,21,1,10
44,22,1,0
44,23,1,0
44,24,0,2
44,25,0,2
44,26,1,0
44,27,1,0
44,28,0,2
44,29,0,2
44,30,1,0
44,31,1,0
44,32,0,2
44,33,1,0
44,34,0,2
44,35,1,0
44,36,0,2
44,37,1,0
44,38,0,2
44,39,1,0
44,40,1,0
44,41,1,0
44,42,1,10
44,43,1,0
44,44,0,2
44,45,0,2
44,46,1,0
44,47,1,0
44,48,1,0
44,49,1,0
44,50,1,0
44,51,1,0
44,52,1,0
44,53,1,0
44,54,1,0
44,55,1,0
44,56,0,2
44,57,0,2
44,58,0,2
44,59,0,2
44,60,0,2
44,61,1,0
44,62,0,2
44,63,1,10
44,64,0,2
44,65,1,0
44,66,0,2
44,67,1,0
44,68,1,0
44,69,1,0
44,70,0,2
44,71,0,2
44,72,0,2
44,73,0,2
44,74,0,2
44,75,0,2
44,76,1,0
44,77,1,0
44,78,0,2
44,79,0,2
44,80,0,2
44,81,0,2
44,82,0,2
44,83,1,0
44,84,0,2
44,85,0,2
44,86,0,2
44,87,0,2
44,88,0,2
44,89,0,2
44,90,0,2
44,91,1,10
44,92,1,0
44,93,0,2
44,94,0,2
44,95,1,0
44,96,1,10
44,97,1,0
44,98,0,2
44,99,0,2
45,0,1,0
45,1,0,2
45,2,1,10
45,3,1,0
45,4,1,0
45,5,1,0
45,6,0,2
45,7,1,0
45,8,1,0
45,9,0,2
45,10,1,0
45,11,0,2
45,12,1,0
45,13,0,2
45,14,1,0
45,15,0,2
45,16,1,0
45,17,1,0
45,18,0,2
45,19,0,2
45,20,1,0
45,21,0,2
45,22,0,2
45,23,0,2
45,24,0,2
45,25,0,2
45,26,0,2
45,27,1,0
45,28,1,0
45,29,1,0
45,30,1,0
45,31,1,10
45,32,0,2
45,33,1,0
45,34,0,2
45,35,1,0
45,36,1,0
45,37,0,2
45,38,1,10
45,39,1,0
45,40,1,0
45,41,1,0
45,42,1,0
45,43,0,2
45,44,1,0
45,45,0,2
45,46,0,2
45,47,1,0
45,48,0,2
45,49,1,0
45,50,0,2
45,51,1,0
45,52,1,0
45,53,1,10
45,54,1,0
45,55,0,2
45,56,1,0
45,57,1,0
45,58,1,0
45,59,1,0
45,60,1,0
45,61,0,2
45,62,1,0
45,63,1,0
45,64,0,2
45,65,0,2
45,66,0,2
45,67,1,0
45,68,0,2
45,69,0,2
45,70,1,0
45,71,0,2
45,72,0,2
45,73,1,10
45,74,0,2
45,75,1,0
45,76,1,0
45,77,0,2
45,78,0,2
45,79,1,0
45,80,0,2
45,81,1,0
45,82,0,2
45,83,0,2
45,84,1,0
45,85,1,0
45,86,1,0
45,87,0,2
45,88,0,2
45,89,1,0
45,90,1,0
45,91,1,0
45,92,1,0
45,93,0,2
45,94,0,2
45,95,1,0
45,96,0,2
45,97,1,0
45,98,1,0
45,99,0,2
46,0,0,2
46,1,1,0
46,2,1,10
46,3,0,2
46,4,0,2
46,5,1,0
46,6,0,2
46,7,0,2
46,8,0,2
46,9,0,2
46,10,0,2
46,11,0,2
46,12,1,0
46,13,0,2
46,14,0,2
46,15,0,2
46,16,1,0
46,17,0,2
46,18,0,2
46,19,1,10
46,20,0,2
46,21,1,0
46,22,1,0
46,23,1,10
46,24,1,0
46,25,0,2
46,26,1,0
46,27,1,0
46,28,0,2
46,29,0,2
46,30,0,2
46,31,0,2
46,32,0,2
46,33,0,2
46,34,0,2
46,35,1,0
46,36,1,0
46,37,0,2
46,38,0,2
46,39,1,0
46,40,1,0
46,41,0,2
46,42,0,2
46,43,0,2
46,44,1,0
46,45,0,2
46,46,0,2
46,47,1,10
46,48,1,10
46,49,0,2
46,50,0,2
46,51,1,0
46,52,1,0
46,53,1,0
46,54,1,0
46,55,0,2
46,56,0,2
46,57,0,2
46,58,0,2
46,59,0,2
46,60,0,2
46,61,0,2
46,62,0,2
46,63,0,2
46,64,1,0
46,65,0,2
46,66,1,0
46,67,1,0
46,68,1,0
46,69,1,0
46,70,1,0
46,71,0,2
46,72,0,2
46,73,0,2
46,74,1,0
46,75,0,2
46,76,1,0
46,77,1,0
46,78,1,0
46,79,1,0
46,80,1,0
46,81,1,0
46,82,0,2
46,83,0,2
46,84,1,0
46,85,0,2
46,86,1,0
46,87,0,2
46,88,1,0
46,89,0,2
46,90,1,0
46,91,1,0
46,92,0,2
46,93,0,2
46,94,0,2
46,95,0,2
46,96,1,10
46,97,0,2
46,98,1,0
46,99,0,2
47,0,0,2
47,1,0,2
47,2,0,2
47,3,0,2
47,4,0,2
47,5,1,0
47,6,0,2
47,7,1,0
47,8,1,0
47,9,0,2
47,10,1,0
47,11,1,0
47,12,0,2
47,13,1,0
47,14,1,0
47,15,1,10
47,16,1,0
47,17,0,2
47,18,1,0
47,19,0,2
47,20,0,2
47,21,1,0
47,22,0,2
47,23,0,2
47,24,0,2
47,25,1,0
47,26,0,2
47,27,0,2
47,28,1,0
47,29,0,2
47,30,1,0
47,31,1,0
47,32,1,0
47,33,1,0
47,34,0,2
47,35,0,2
47,36,0,2
47,37,0,2
47,38,1,0
47,39,1,10
47,40,1,0
47,41,0,2
47,42,1,0
47,43,0,2
47,44,1,0
47,45,0,2
47,46,0,2
47,47,1,0
47,48,0,2
47,49,0,2
47,50,0,2
47,51,0,2
47,52,1,0
47,53,1,10
47,54,1,0
47,55,1,10
47,56,0,2
47,57,0,2
47,58,1,0
47,59,1,0
47,60,0,2
47,61,1,0
47,62,0,2
47,63,0,2
47,64,1,0
47,65,0,2
47,66,0,2
47,67,0,2
47,68,0,2
47,69,1,0
47,70,1,0
47,71,1,0
47,72,1,0
47,73,1,0
47,74,0,2
47,75,1,0
47,76,1,0
47,77,1,0
47,78,1,0
47,79,1,0
47,80,0,2
47,81,0,2
47,82,0,2
47,83,0,2
47,84,0,2
47,85,1,10
47,86,0,2
47,87,0,2
47,88,0,2
47,89,1,0
47,90,1,0
47,91,1,0
47,92,0,2
47,93,0,2
47,94,1,0
47,95,0,2
47,96,0,2
47,97,0,2
47,98,0,2
47,99,1,0
48,0,0,2
48,1,1,10
48,2,1,0
48,3,0,2
48,4,0,2
48,5,0,2
48,6,0,2
48,7,0,2
48,8,1,10
48,9,1,0
48,10,1,0
48,11,0,2
48,12,0,2
48,13,1,0
48,14,0,2
48,15,0,2
48,16,1,0
48,17,0,2
48,18,0,2
48,19,1,0
48,20,0,2
48,21,1,0
48,22,1,0
48,23,1,0
48,24,0,2
48,25,1,0
48,26,1,0
48,27,1,0
48,28,0,2
48,29,0,2
48,30,0,2
48,31,1,0
48,32,1,0
48,33,0,2
48,34,1,0
48,35,0,2
48,36,0,2
48,37,0,2
48,38,0,2
48,39,1,0
48,40,0,2
48,41,0,2
48,42,1,0
48,43,0,2
48,44,0,2
48,45,0,2
48,46,1,0
48,47,0,2
48,48,0,2
48,49,0,2
48,50,1,0
48,51,0,2
48,52,1,0
48,53,1,0
48,54,0,2
48,55,1,0
48,56,1,0
48,57,0,2
48,58,0,2
48,59,0,2
48,60,1,0
48,61,0,2
48,62,1,0
48,63,1,0
48,64,0,2
48,65,1,0
48,66,1,0
48,67,0,2
48,68,0,2
48,69,0,2
48,70,1,0
48,71,0,2
48,72,1,0
48,73,0,2
48,74,1,0
48,75,0,2
48,76,1,0
48,77,1,0
48,78,1,10
48,79,1,0
48,80,0,2
48,81,1,0
48,82,0,2
48,83,1,0
48,84,0,2
48,85,1,0
48,86,1,0
48,87,0,2
48,88,0,2
48,89,0,2
48,90,0,2
48,91,0,2
48,92,0,2
48,93,1,0
48,94,1,0
48,95,1,0
48,96,1,0
48,97,1,0
48,98,0,2
48,99,1,0
49,0,0,2
49,1,0,2
49,2,0,2
49,3,1,0
49,4,0,2
49,5,0,2
49,6,1,0
49,7,0,2
49,8,0,2
49,9,1,0
49,10,0,2
49,11,1,0
49,12,1,10
49,13,1,0
49,14,1,0
49,15,1,0
49,16,0,2
49,17,0,2
49,18,1,0
49,19,1,0
49,20,1,0
49,21,0,2
49,22,0,2
49,23,0,2
49,24,1,0
49,25,0,2
49,26,0,2
49,27,0,2
49,28,1,0
49,29,1,0
49,30,0,2
49,31,1,0
49,32,1,0
49,33,0,2
49,34,0,2
49,35,0,2
49,36,0,2
49,37,1,0
49,38,0,2
49,39,1,0
49,40,1,0
49,41,1,0
49,42,0,2
49,43,1,0
49,44,1,0
49,45,1,10
49,46,1,0
49,47,0,2
49,48,1,0
49,49,1,10
49,50,1,0
49,51,1,0
49,52,1,0
49,53,0,2
49,54,1,0
49,55,1,0
49,56,0,2
49,57,1,0
49,58,0,2
49,59,1,0
49,60,1,0
49,61,1,0
49,62,0,2
49,63,1,0
49,64,0,2
49,65,1,0
49,66,1,0
49,67,0,2
49,68,1,0
49,69,0,2
49,70,0,2
49,71,0,2
49,72,0,2
49,73,0,2
49,74,1,0
49,75,0,2
49,76,1,0
49,77,1,0
49,78,1,0
49,79,1,0
49,80,1,0
49,81,0,2
49,82,1,0
49,83,1,0
49,84,1,0
49,85,0,2
49,86,0,2
49,87,0,2
49,88,1,0
49,89,1,0
49,90,1,0
49,91,1,0
49,92,1,0
49,93,0,2
49,94,0,2
49,95,0,2
49,96,0,2
49,97,0,2
49,98,1,0
49,99,1,0
