ID,round,choice,reward
17,47,1,18
17,48,1,0
17,49,1,0
17,50,0,5
17,51,0,5
17,52,0,5
17,53,1,0
17,54,1,18
17,55,0,5
17,56,0,5
17,57,0,5
17,58,1,0
17,59,0,5
17,60,0,5
17,61,1,0
17,62,0,5
17,63,1,0
17,64,1,18
17,65,1,18
17,66,1,0
17,67,1,0
17,68,0,5
17,69,0,5
17,70,1,18
17,71,1,0
17,72,1,18
17,73,0,5
17,74,1,0
17,75,1,0
17,76,0,5
17,77,1,18
17,78,0,5
17,79,0,5
17,80,1,18
17,81,0,5
17,82,0,5
17,83,1,0
17,84,1,18
17,85,0,5
17,86,0,5
17,87,1,0
17,88,0,5
17,89,1,0
17,90,0,5
17,91,1,0
17,92,0,5
17,93,1,18
17,94,0,5
17,95,1,0
17,96,1,18
17,97,1,0
17,98,1,0
17,99,1,0
18,0,1,0
18,1,1,0
18,2,0,5
18,3,0,5
18,4,0,5
18,5,1,18
18,6,0,5
18,7,1,0
18,8,1,18
18,9,0,5
18,10,0,5
18,11,0,5
18,12,0,5
18,13,0,5
18,14,0,5
18,15,0,5
18,16,0,5
18,17,1,0
18,18,1,0
18,19,0,5
18,20,0,5
18,21,1,18
18,22,0,5
18,23,1,18
18,24,0,5
18,25,1,0
18,26,1,0
18,27,1,18
18,28,1,0
18,29,1,0
18,30,1,0
18,31,1,18
18,32,1,0
18,33,1,0
18,34,1,18
18,35,0,5
18,36,0,5
18,37,1,0
18,38,1,0
18,39,1,18
18,40,0,5
18,41,1,18
18,42,1,0
18,43,0,5
18,44,0,5
18,45,1,0
18,46,0,5
18,47,1,0
18,48,1,0
18,49,1,0
18,50,1,0
18,51,0,5
18,52,1,0
18,53,1,18
18,54,0,5
18,55,0,5
18,56,1,0
18,57,0,5
18,58,1,0
18,59,1,18
18,60,0,5
18,61,1,0
18,62,0,5
18,63,1,0
18,64,1,0
18,65,0,5
18,66,0,5
18,67,1,18
18,68,1,0
18,69,0,5
18,70,0,5
18,71,0,5
18,72,1,18
18,73,0,5
18,74,0,5
18,75,0,5
18,76,1,0
18,77,0,5
18,78,0,5
18,79,1,0
18,80,0,5
18,81,1,0
18,82,1,18
18,83,0,5
18,84,0,5
18,85,0,5
18,86,1,0
18,87,0,5
18,88,1,0
18,89,0,5
18,90,1,0
18,91,0,5
18,92,0,5
18,93,0,5
18,94,0,5
18,95,0,5
18,96,0,5
18,97,1,0
18,98,1,18
18,99,1,0
19,0,1,18
19,1,0,5
19,2,0,5
19,3,1,0
19,4,1,0
19,5,0,5
19,6,1,0
19,7,1,0
19,8,1,18
19,9,1,0
19,10,0,5
19,11,1,18
19,12,1,0
19,13,0,5
19,14,1,0
19,15,0,5
19,16,1,18
19,17,0,5
19,18,0,5
19,19,0,5
19,20,1,0
19,21,0,5
19,22,0,5
19,23,0,5
19,24,0,5
19,25,1,0
19,26,0,5
19,27,0,5
19,28,1,18
19,29,0,5
19,30,1,0
19,31,0,5
19,32,0,5
19,33,1,18
19,34,0,5
19,35,1,0
19,36,0,5
19,37,1,0
19,38,0,5
19,39,1,0
19,40,0,5
19,41,1,0
19,42,1,18
19,43,1,0
19,44,1,0
19,45,1,0
19,46,1,0
19,47,0,5
19,48,0,5
19,49,0,5
19,50,0,5
19,51,0,5
19,52,0,5
19,53,1,0
19,54,1,0
19,55,0,5
19,56,1,0
19,57,0,5
19,58,0,5
19,59,1,0
19,60,0,5
19,61,0,5
19,62,1,18
19,63,1,18
19,64,0,5
19,65,0,5
19,66,1,18
19,67,1,0
19,68,1,0
19,69,0,5
19,70,1,0
19,71,0,5
19,72,1,0
19,73,0,5
19,74,1,0
19,75,1,0
19,76,0,5
19,77,0,5
19,78,0,5
19,79,0,5
19,80,0,5
19,81,0,5
19,82,0,5
19,83,1,0
19,84,0,5
19,85,1,18
19,86,0,5
19,87,0,5
19,88,1,0
19,89,0,5
19,90,1,18
19,91,0,5
19,92,0,5
19,93,1,0
19,94,0,5
19,95,1,18
19,96,0,5
19,97,1,18
19,98,0,5
19,99,1,0
20,0,0,5
20,1,1,0
20,2,0,5
20,3,1,0
20,4,0,5
20,5,1,0
20,6,0,5
20,7,1,0
20,8,1,0
20,9,0,5
20,10,1,18
20,11,0,5
20,12,0,5
20,13,0,5
20,14,1,0
20,15,1,0
20,16,0,5
20,17,1,0
20,18,0,5
20,19,1,0
20,20,0,5
20,21,0,5
20,22,1,18
20,23,1,0
20,24,0,5
20,25,1,0
20,26,0,5
20,27,0,5
20,28,0,5
20,29,0,5
20,30,0,5
20,31,1,0
20,32,1,0
20,33,0,5
20,34,0,5
20,35,1,0
20,36,1,18
20,37,0,5
20,38,1,18
20,39,1,0
20,40,1,18
20,41,0,5
20,42,1,0
20,43,1,18
20,44,1,0
20,45,0,5
20,46,0,5
20,47,1,18
20,48,0,5
20,49,1,0
20,50,1,0
20,51,1,0
20,52,1,18
20,53,1,0
20,54,0,5
20,55,1,18
20,56,0,5
20,57,1,0
20,58,1,18
20,59,0,5
20,60,1,0
20,61,0,5
20,62,0,5
20,63,1,0
20,64,1,0
20,65,0,5
20,66,0,5
20,67,1,18
20,68,1,0
20,69,1,0
20,70,0,5
20,71,0,5
20,72,0,5
20,73,1,0
20,74,0,5
20,75,0,5
20,76,0,5
20,77,1,0
20,78,1,0
20,79,0,5
20,80,0,5
20,81,0,5
20,82,0,5
20,83,1,18
20,84,0,5
20,85,1,0
20,86,0,5
20,87,0,5
20,88,1,0
20,89,1,0
20,90,0,5
20,91,0,5
20,92,1,18
20,93,0,5
20,94,1,0
20,95,1,0
20,96,0,5
20,97,1,0
20,98,0,5
20,99,1,18
21,0,0,5
21,1,0,5
21,2,0,5
21,3,1,18
21,4,0,5
21,5,0,5
21,6,0,5
21,7,0,5
21,8,0,5
21,9,1,18
21,10,0,5
21,11,1,0
21,12,0,5
21,13,1,18
21,14,0,5
21,15,0,5
21,16,1,0
21,17,1,0
21,18,1,18
21,19,0,5
21,20,1,0
21,21,1,0
21,22,0,5
21,23,1,0
21,24,1,0
21,25,0,5
21,26,0,5
21,27,1,0
21,28,1,0
21,29,0,5
21,30,1,18
21,31,1,0
21,32,1,0
21,33,1,18
21,34,1,0
21,35,1,0
21,36,0,5
21,37,1,0
21,38,1,0
21,39,0,5
21,40,1,18
21,41,1,0
21,42,0,5
21,43,1,0
21,44,1,0
21,45,1,18
21,46,1,0
21,47,0,5
21,48,1,18
21,49,0,5
21,50,1,18
21,51,0,5
21,52,1,0
21,53,0,5
21,54,0,5
21,55,0,5
21,56,0,5
21,57,0,5
21,58,0,5
21,59,1,0
21,60,1,18
21,61,0,5
21,62,1,0
21,63,1,0
21,64,1,0
21,65,1,18
21,66,1,0
21,67,0,5
21,68,1,0
21,69,0,5
21,70,0,5
21,71,1,18
21,72,1,0
21,73,1,0
21,74,1,0
21,75,0,5
21,76,1,0
21,77,1,18
21,78,1,0
21,79,0,5
21,80,1,0
21,81,1,0
21,82,1,18
21,83,1,0
21,84,1,0
21,85,0,5
21,86,0,5
21,87,1,0
21,88,0,5
21,89,0,5
21,90,0,5
21,91,0,5
21,92,0,5
21,93,1,18
21,94,1,18
21,95,1,0
21,96,1,0
21,97,1,18
21,98,0,5
21,99,0,5
22,0,1,0
22,1,1,0
22,2,1,0
22,3,0,5
22,4,1,18
22,5,0,5
22,6,0,5
22,7,0,5
22,8,1,0
22,9,0,5
22,10,0,5
22,11,1,18
22,12,0,5
22,13,1,0
22,14,0,5
22,15,1,0
22,16,1,18
22,17,1,0
22,18,0,5
22,19,1,0
22,20,1,0
22,21,0,5
22,22,1,18
22,23,1,0
22,24,1,0
22,25,0,5
22,26,0,5
22,27,0,5
22,28,0,5
22,29,1,0
22,30,1,0
22,31,0,5
22,32,1,18
22,33,1,18
22,34,1,0
22,35,0,5
22,36,0,5
22,37,1,0
22,38,1,0
22,39,1,0
22,40,0,5
22,41,1,18
22,42,1,18
22,43,1,18
22,44,0,5
22,45,0,5
22,46,0,5
22,47,1,0
22,48,0,5
22,49,0,5
22,50,1,0
22,51,1,0
22,52,1,0
22,53,0,5
22,54,0,5
22,55,1,0
22,56,1,18
22,57,1,0
22,58,1,0
22,59,1,0
22,60,0,5
22,61,1,18
22,62,1,0
22,63,0,5
22,64,1,18
22,65,0,5
22,66,0,5
22,67,0,5
22,68,1,18
22,69,1,0
22,70,0,5
22,71,0,5
22,72,0,5
22,73,0,5
22,74,1,0
22,75,0,5
22,76,1,18
22,77,0,5
22,78,1,0
22,79,0,5
22,80,1,0
22,81,0,5
22,82,0,5
22,83,1,0
22,84,0,5
22,85,0,5
22,86,0,5
22,87,0,5
22,88,1,18
22,89,1,18
22,90,1,0
22,91,1,0
22,92,1,18
22,93,1,18
22,94,0,5
22,95,0,5
22,96,0,5
22,97,1,18
22,98,1,18
22,99,0,5
23,0,0,5
23,1,0,5
23,2,0,5
23,3,0,5
23,4,0,5
23,5,0,5
23,6,0,5
23,7,0,5
23,8,0,5
23,9,0,5
23,10,0,5
23,11,0,5
23,12,0,5
23,13,0,5
23,14,0,5
23,15,1,18
23,16,1,0
23,17,0,5
23,18,1,18
23,19,0,5
23,20,0,5
23,21,0,5
23,22,0,5
23,23,1,18
23,24,1,0
23,25,1,18
23,26,1,18
23,27,1,0
23,28,0,5
23,29,1,18
23,30,1,0
23,31,1,18
23,32,0,5
23,33,1,0
23,34,0,5
23,35,0,5
23,36,1,18
23,37,1,0
23,38,0,5
23,39,1,0
23,40,1,0
23,41,1,18
23,42,1,0
23,43,1,0
23,44,0,5
23,45,0,5
23,46,0,5
23,47,0,5
23,48,0,5
23,49,1,0
23,50,0,5
23,51,0,5
23,52,1,0
23,53,0,5
23,54,0,5
23,55,0,5
23,56,0,5
23,57,1,0
23,58,0,5
23,59,1,0
23,60,1,0
23,61,0,5
23,62,1,0
23,63,0,5
23,64,1,0
23,65,1,0
23,66,1,0
23,67,1,0
23,68,1,0
23,69,1,0
23,70,0,5
23,71,0,5
23,72,0,5
23,73,1,0
23,74,1,0
23,75,1,18
23,76,1,0
23,77,1,0
23,78,1,18
23,79,0,5
23,80,0,5
23,81,1,18
23,82,1,0
23,83,0,5
23,84,0,5
23,85,1,0
23,86,1,18
23,87,1,0
23,88,0,5
23,89,0,5
23,90,1,0
23,91,0,5
23,92,0,5
23,93,1,0
23,94,0,5
23,95,1,0
23,96,1,0
23,97,1,0
23,98,0,5
23,99,1,0
24,0,0,5
24,1,0,5
24,2,0,5
24,3,1,18
24,4,1,18
24,5,0,5
24,6,1,18
24,7,1,0
24,8,1,0
24,9,0,5
24,10,1,0
24,11,1,18
24,12,1,0
24,13,1,0
24,14,1,0
24,15,1,0
24,16,1,0
24,17,0,5
24,18,1,0
24,19,0,5
24,20,1,0
24,21,0,5
24,22,1,0
24,23,1,18
24,24,0,5
24,25,0,5
24,26,1,0
24,27,0,5
24,28,0,5
24,29,0,5
24,30,1,0
24,31,1,0
24,32,0,5
24,33,1,0
24,34,0,5
24,35,0,5
24,36,0,5
24,37,1,0
24,38,0,5
24,39,1,0
24,40,1,0
24,41,1,0
24,42,1,0
24,43,1,0
24,44,0,5
24,45,1,18
24,46,1,0
24,47,0,5
24,48,1,0
24,49,0,5
24,50,0,5
24,51,1,0
24,52,0,5
24,53,0,5
24,54,0,5
24,55,1,18
24,56,1,0
24,57,1,18
24,58,0,5
24,59,1,18
24,60,1,0
24,61,0,5
24,62,0,5
24,63,1,18
24,64,1,18
24,65,1,0
24,66,1,0
24,67,1,0
24,68,0,5
24,69,0,5
24,70,1,18
24,71,1,0
24,72,1,0
24,73,1,0
24,74,1,0
24,75,0,5
24,76,1,0
24,77,1,18
24,78,1,0
24,79,0,5
24,80,0,5
24,81,1,0
24,82,0,5
24,83,1,0
24,84,1,0
24,85,0,5
24,86,1,18
24,87,1,0
24,88,0,5
24,89,0,5
24,90,0,5
24,91,0,5
24,92,1,0
24,93,1,0
24,94,0,5
24,95,1,0
24,96,0,5
24,97,1,18
24,98,1,0
24,99,1,0
25,0,1,0
25,1,1,0
25,2,0,5
25,3,1,0
25,4,0,5
25,5,1,0
25,6,1,0
25,7,1,0
25,8,0,5
25,9,0,5
25,10,0,5
25,11,0,5
25,12,1,18
25,13,0,5
25,14,0,5
25,15,0,5
25,16,0,5
25,17,0,5
25,18,1,0
25,19,0,5
25,20,1,0
25,21,1,0
25,22,1,0
25,23,0,5
25,24,1,0
25,25,1,18
25,26,1,18
25,27,0,5
25,28,1,0
25,29,0,5
25,30,1,0
25,31,0,5
25,32,0,5
25,33,0,5
25,34,0,5
25,35,0,5
25,36,0,5
25,37,0,5
25,38,1,18
25,39,0,5
25,40,0,5
25,41,0,5
25,42,0,5
25,43,0,5
25,44,1,0
25,45,1,0
25,46,1,0
25,47,1,18
25,48,0,5
25,49,0,5
25,50,1,0
25,51,0,5
25,52,1,18
25,53,1,0
25,54,0,5
25,55,1,0
25,56,0,5
25,57,1,0
25,58,0,5
25,59,0,5
25,60,1,18
25,61,1,18
25,62,1,0
25,63,1,0
25,64,1,0
25,65,1,0
25,66,0,5
25,67,0,5
25,68,1,0
25,69,0,5
25,70,1,0
25,71,0,5
25,72,1,0
25,73,1,18
25,74,0,5
25,75,1,0
25,76,0,5
25,77,0,5
25,78,1,18
25,79,0,5
25,80,1,0
25,81,0,5
25,82,0,5
25,83,1,0
25,84,1,18
25,85,1,0
25,86,0,5
25,87,0,5
25,88,0,5
25,89,0,5
25,90,1,0
25,91,1,0
25,92,1,18
25,93,0,5
25,94,0,5
25,95,1,18
25,96,0,5
25,97,1,18
25,98,0,5
25,99,1,0
26,0,0,5
26,1,0,5
26,2,0,5
26,3,0,5
26,4,0,5
26,5,0,5
26,6,1,0
26,7,1,18
26,8,1,18
26,9,1,0
26,10,1,0
26,11,0,5
26,12,1,18
26,13,1,18
26,14,1,0
26,15,1,0
26,16,1,0
26,17,0,5
26,18,0,5
26,19,0,5
26,20,0,5
26,21,1,0
26,22,1,18
26,23,1,0
26,24,0,5
26,25,1,18
26,26,1,18
26,27,0,5
26,28,0,5
26,29,0,5
26,30,0,5
26,31,1,0
26,32,1,0
26,33,1,18
26,34,1,0
26,35,1,18
26,36,1,18
26,37,1,0
26,38,0,5
26,39,0,5
26,40,1,0
26,41,0,5
26,42,0,5
26,43,1,18
26,44,0,5
26,45,0,5
26,46,1,0
26,47,1,18
26,48,1,0
26,49,0,5
26,50,1,18
26,51,1,0
26,52,1,0
26,53,1,0
26,54,0,5
26,55,0,5
26,56,0,5
26,57,0,5
26,58,1,0
26,59,1,18
26,60,0,5
26,61,0,5
26,62,0,5
26,63,1,18
26,64,1,18
26,65,0,5
26,66,1,18
26,67,1,18
26,68,0,5
26,69,1,18
26,70,1,18
26,71,0,5
26,72,1,0
26,73,0,5
26,74,1,0
26,75,1,18
26,76,0,5
26,77,0,5
26,78,1,0
26,79,0,5
26,80,1,18
26,81,1,18
26,82,0,5
26,83,0,5
26,84,0,5
26,85,1,18
26,86,0,5
26,87,0,5
26,88,1,0
26,89,1,0
26,90,1,18
26,91,0,5
26,92,0,5
26,93,0,5
26,94,0,5
26,95,0,5
26,96,0,5
26,97,0,5
26,98,0,5
26,99,0,5
27,0,0,5
27,1,0,5
27,2,1,0
27,3,1,18
27,4,1,0
27,5,1,18
27,6,0,5
27,7,0,5
27,8,0,5
27,9,1,18
27,10,1,0
27,11,0,5
27,12,0,5
27,13,0,5
27,14,0,5
27,15,1,0
27,16,1,0
27,17,1,18
27,18,1,18
27,19,0,5
27,20,0,5
27,21,0,5
27,22,1,18
27,23,0,5
27,24,1,18
27,25,0,5
27,26,0,5
27,27,1,18
27,28,0,5
27,29,1,0
27,30,1,0
27,31,1,0
27,32,1,18
27,33,1,18
27,34,0,5
27,35,0,5
27,36,1,18
27,37,1,0
27,38,0,5
27,39,1,18
27,40,1,0
27,41,0,5
27,42,1,18
27,43,1,18
27,44,1,0
27,45,1,0
27,46,0,5
27,47,1,0
27,48,1,0
27,49,0,5
27,50,0,5
27,51,0,5
27,52,1,0
27,53,0,5
27,54,0,5
27,55,0,5
27,56,0,5
27,57,0,5
27,58,0,5
27,59,0,5
27,60,0,5
27,61,0,5
27,62,1,18
27,63,1,18
27,64,1,18
27,65,0,5
27,66,1,0
27,67,0,5
27,68,0,5
27,69,1,0
27,70,1,18
27,71,1,0
27,72,1,0
27,73,0,5
27,74,1,0
27,75,1,18
27,76,1,0
27,77,1,0
27,78,1,0
27,79,0,5
27,80,0,5
27,81,0,5
27,82,0,5
27,83,0,5
27,84,1,0
27,85,0,5
27,86,1,0
27,87,1,0
27,88,1,18
27,89,0,5
27,90,1,18
27,91,1,0
27,92,1,18
27,93,1,0
27,94,1,0
27,95,1,0
27,96,1,0
27,97,1,0
27,98,0,5
27,99,0,5
28,0,0,5
28,1,0,5
28,2,1,0
28,3,1,0
28,4,1,0
28,5,1,0
28,6,1,18
28,7,0,5
28,8,0,5
28,9,0,5
28,10,1,18
28,11,1,0
28,12,1,0
28,13,0,5
28,14,0,5
28,15,1,18
28,16,0,5
28,17,1,18
28,18,1,0
28,19,1,18
28,20,1,0
28,21,1,18
28,22,1,0
28,23,0,5
28,24,1,0
28,25,0,5
28,26,0,5
28,27,1,0
28,28,0,5
28,29,0,5
28,30,1,18
28,31,1,0
28,32,0,5
28,33,1,0
28,34,1,0
28,35,0,5
28,36,0,5
28,37,1,0
28,38,1,18
28,39,0,5
28,40,0,5
28,41,1,0
28,42,0,5
28,43,1,0
28,44,0,5
28,45,1,0
28,46,1,18
28,47,1,0
28,48,0,5
28,49,0,5
28,50,0,5
28,51,1,18
28,52,1,0
28,53,0,5
28,54,0,5
28,55,1,0
28,56,0,5
28,57,0,5
28,58,1,18
28,59,1,0
28,60,0,5
28,61,0,5
28,62,1,0
28,63,0,5
28,64,0,5
28,65,1,0
28,66,1,18
28,67,1,0
28,68,1,0
28,69,1,0
28,70,0,5
28,71,0,5
28,72,1,0
28,73,1,0
28,74,0,5
28,75,1,0
28,76,1,0
28,77,1,0
28,78,1,0
28,79,0,5
28,80,0,5
28,81,0,5
28,82,0,5
28,83,1,18
28,84,0,5
28,85,1,0
28,86,1,0
28,87,0,5
28,88,1,18
28,89,0,5
28,90,0,5
28,91,0,5
28,92,0,5
28,93,0,5
28,94,1,0
28,95,0,5
28,96,1,18
28,97,1,18
28,98,0,5
28,99,0,5
29,0,0,5
29,1,0,5
29,2,0,5
29,3,0,5
29,4,1,18
29,5,0,5
29,6,1,18
29,7,1,18
29,8,1,0
29,9,1,0
29,10,1,0
29,11,1,0
29,12,0,5
29,13,0,5
29,14,0,5
29,15,0,5
29,16,0,5
29,17,1,0
29,18,1,0
29,19,1,0
29,20,1,18
29,21,1,0
29,22,1,18
29,23,1,0
29,24,0,5
29,25,1,0
29,26,0,5
29,27,0,5
29,28,0,5
29,29,0,5
29,30,0,5
29,31,0,5
29,32,0,5
29,33,1,18
29,34,0,5
29,35,0,5
29,36,0,5
29,37,0,5
29,38,0,5
29,39,1,0
29,40,0,5
29,41,1,18
29,42,0,5
29,43,0,5
29,44,1,18
29,45,0,5
29,46,1,0
29,47,1,18
29,48,1,0
29,49,1,18
29,50,1,18
29,51,1,0
29,52,1,18
29,53,0,5
29,54,1,0
29,55,0,5
29,56,1,18
29,57,1,18
29,58,0,5
29,59,0,5
29,60,1,0
29,61,0,5
29,62,0,5
29,63,0,5
29,64,1,0
29,65,1,18
29,66,0,5
29,67,1,18
29,68,1,0
29,69,1,0
29,70,0,5
29,71,0,5
29,72,0,5
29,73,1,0
29,74,1,0
29,75,1,18
29,76,1,0
29,77,1,0
29,78,0,5
29,79,1,0
29,80,0,5
29,81,1,18
29,82,0,5
29,83,1,18
29,84,1,18
29,85,0,5
29,86,0,5
29,87,0,5
29,88,1,18
29,89,0,5
29,90,0,5
29,91,1,0
29,92,1,18
29,93,1,0
29,94,0,5
29,95,0,5
29,96,1,0
29,97,1,0
29,98,1,0
29,99,0,5
30,0,0,5
30,1,0,5
30,2,0,5
30,3,1,0
30,4,1,0
30,5,0,5
30,6,0,5
30,7,0,5
30,8,1,0
30,9,0,5
30,10,0,5
30,11,0,5
30,12,0,5
30,13,1,0
30,14,1,18
30,15,1,0
30,16,0,5
30,17,0,5
30,18,1,0
30,19,0,5
30,20,0,5
30,21,1,0
30,22,1,0
30,23,1,0
30,24,0,5
30,25,0,5
30,26,0,5
30,27,0,5
30,28,0,5
30,29,0,5
30,30,0,5
30,31,0,5
30,32,1,0
30,33,1,0
30,34,0,5
30,35,0,5
30,36,0,5
30,37,1,0
30,38,0,5
30,39,0,5
30,40,1,18
30,41,1,18
30,42,0,5
30,43,1,0
30,44,0,5
30,45,1,18
30,46,0,5
30,47,0,5
30,48,1,0
30,49,0,5
30,50,1,0
30,51,1,0
30,52,0,5
30,53,0,5
30,54,0,5
30,55,0,5
30,56,1,0
30,57,1,0
30,58,1,18
30,59,1,18
30,60,1,18
30,61,1,0
30,62,0,5
30,63,0,5
30,64,0,5
30,65,1,0
30,66,1,18
30,67,0,5
30,68,1,0
30,69,0,5
30,70,1,0
30,71,0,5
30,72,0,5
30,73,0,5
30,74,1,0
30,75,1,0
30,76,0,5
30,77,1,18
30,78,0,5
30,79,0,5
30,80,0,5
30,81,0,5
30,82,0,5
30,83,1,0
30,84,0,5
30,85,0,5
30,86,1,0
30,87,0,5
30,88,0,5
30,89,0,5
30,90,0,5
30,91,1,18
30,92,1,18
30,93,1,0
30,94,0,5
30,95,0,5
30,96,0,5
30,97,0,5
30,98,0,5
30,99,1,0
31,0,1,18
31,1,1,18
31,2,1,0
31,3,0,5
31,4,1,18
31,5,1,18
31,6,0,5
31,7,0,5
31,8,0,5
31,9,1,0
31,10,1,0
31,11,1,18
31,12,0,5
31,13,1,0
31,14,1,0
31,15,0,5
31,16,0,5
31,17,1,0
31,18,0,5
31,19,0,5
31,20,1,0
31,21,0,5
31,22,0,5
31,23,1,0
31,24,0,5
31,25,1,0
31,26,1,0
31,27,1,18
31,28,1,0
31,29,1,0
31,30,0,5
31,31,0,5
31,32,0,5
31,33,0,5
31,34,0,5
31,35,1,0
31,36,0,5
31,37,1,18
31,38,0,5
31,39,0,5
31,40,0,5
31,41,0,5
31,42,0,5
31,43,1,0
31,44,0,5
31,45,0,5
31,46,1,0
31,47,1,18
31,48,0,5
31,49,1,0
31,50,1,0
31,51,0,5
31,52,1,18
31,53,1,18
31,54,0,5
31,55,0,5
31,56,0,5
31,57,0,5
31,58,0,5
31,59,1,18
31,60,1,0
31,61,1,0
31,62,1,0
31,63,0,5
31,64,0,5
31,65,1,0
31,66,0,5
31,67,1,0
31,68,0,5
31,69,0,5
31,70,0,5
31,71,0,5
31,72,1,18
31,73,1,0
31,74,0,5
31,75,0,5
31,76,0,5
31,77,1,0
31,78,1,18
31,79,0,5
31,80,1,18
31,81,1,18
31,82,1,0
31,83,0,5
31,84,0,5
31,85,1,0
31,86,1,0
31,87,1,0
31,88,1,0
31,89,1,0
31,90,0,5
31,91,1,18
31,92,1,18
31,93,1,0
31,94,0,5
31,95,1,0
31,96,1,18
31,97,1,0
31,98,1,18
31,99,1,0
32,0,1,18
32,1,1,0
32,2,1,18
32,3,0,5
32,4,1,0
32,5,0,5
32,6,1,0
32,7,0,5
32,8,0,5
32,9,0,5
32,10,1,0
32,11,1,0
32,12,1,18
32,13,1,18
32,14,1,18
32,15,1,18
32,16,1,18
32,17,1,0
32,18,1,18
32,19,1,18
32,20,1,0
32,21,1,0
32,22,0,5
32,23,0,5
32,24,1,18
32,25,0,5
32,26,0,5
32,27,1,0
32,28,0,5
32,29,0,5
32,30,0,5
32,31,1,0
32,32,0,5
32,33,1,0
32,34,0,5
32,35,1,0
32,36,1,0
32,37,0,5
32,38,0,5
32,39,1,0
32,40,1,0
32,41,0,5
32,42,0,5
32,43,1,0
32,44,1,18
32,45,1,18
32,46,1,0
32,47,1,18
32,48,0,5
32,49,0,5
32,50,0,5
32,51,0,5
32,52,1,18
32,53,0,5
32,54,0,5
32,55,0,5
32,56,0,5
32,57,0,5
32,58,1,0
32,59,1,0
32,60,1,18
32,61,0,5
32,62,0,5
32,63,1,0
32,64,0,5
32,65,0,5
32,66,1,18
32,67,0,5
32,68,0,5
32,69,1,0
32,70,1,0
32,71,1,18
32,72,1,0
32,73,0,5
32,74,1,0
32,75,0,5
32,76,1,0
32,77,0,5
32,78,0,5
32,79,1,0
32,80,0,5
32,81,1,0
32,82,1,0
32,83,0,5
32,84,1,0
32,85,0,5
32,86,0,5
32,87,0,5
32,88,0,5
32,89,0,5
32,90,0,5
32,91,0,5
32,92,1,0
32,93,1,0
32,94,0,5
32,95,1,0
32,96,0,5
32,97,0,5
32,98,1,18
32,99,0,5
33,0,0,5
33,1,0,5
33,2,0,5
33,3,1,0
33,4,1,0
33,5,0,5
33,6,1,0
33,7,1,0
33,8,1,0
33,9,1,0
33,10,0,5
33,11,0,5
33,12,1,18
33,13,1,18
33,14,0,5
33,15,1,18
33,16,0,5
33,17,1,0
33,18,0,5
33,19,0,5
33,20,1,18
33,21,0,5
33,22,1,0
33,23,0,5
33,24,1,0
33,25,0,5
33,26,0,5
33,27,0,5
33,28,0,5
33,29,1,18
33,30,0,5
33,31,0,5
33,32,0,5
33,33,0,5
33,34,1,0
33,35,0,5
33,36,0,5
33,37,1,18
33,38,1,18
33,39,0,5
33,40,1,0
33,41,1,18
33,42,0,5
33,43,1,0
33,44,0,5
33,45,1,18
33,46,0,5
33,47,1,0
33,48,1,0
33,49,1,0
33,50,1,0
33,51,0,5
33,52,0,5
33,53,0,5
33,54,0,5
33,55,1,0
33,56,1,18
33,57,0,5
33,58,0,5
33,59,1,18
33,60,0,5
33,61,0,5
33,62,1,0
33,63,1,18
33,64,0,5
33,65,1,18
33,66,0,5
33,67,1,0
33,68,1,18
33,69,1,0
33,70,0,5
33,71,0,5
33,72,1,0
33,73,0,5
33,74,1,0
33,75,0,5
33,76,0,5
33,77,0,5
33,78,1,0
33,79,1,0
33,80,0,5
33,81,1,0
33,82,0,5
33,83,1,18
33,84,1,0
33,85,1,0
33,86,0,5
33,87,0,5
33,88,1,0
33,89,0,5
33,90,0,5
33,91,1,18
33,92,1,0
33,93,0,5
33,94,1,18
33,95,1,0
33,96,0,5
33,97,1,0
33,98,1,0
33,99,1,0
34,0,1,18
34,1,1,18
34,2,1,18
34,3,1,0
34,4,0,5
34,5,0,5
34,6,0,5
34,7,0,5
34,8,0,5
34,9,1,0
34,10,1,0
34,11,0,5
34,12,1,18
34,13,0,5
34,14,1,0
34,15,0,5
34,16,0,5
34,17,0,5
34,18,0,5
34,19,0,5
34,20,1,0
34,21,1,0
34,22,1,18
34,23,1,0
34,24,0,5
34,25,1,18
34,26,1,0
34,27,1,18
34,28,1,0
34,29,1,18
34,30,0,5
34,31,1,0
34,32,1,18
34,33,0,5
34,34,1,0
34,35,1,0
34,36,1,0
34,37,1,18
34,38,0,5
34,39,1,0
34,40,0,5
34,41,1,18
34,42,1,0
34,43,0,5
34,44,1,0
34,45,0,5
34,46,0,5
34,47,1,0
34,48,0,5
34,49,1,0
34,50,1,18
34,51,0,5
34,52,1,0
34,53,0,5
34,54,1,0
34,55,1,0
34,56,1,18
34,57,1,0
34,58,0,5
34,59,0,5
34,60,0,5
34,61,1,0
34,62,0,5
34,63,0,5
34,64,1,0
34,65,0,5
34,66,1,18
34,67,0,5
34,68,0,5
34,69,0,5
34,70,1,0
34,71,1,18
34,72,0,5
34,73,1,0
34,74,1,0
34,75,0,5
34,76,0,5
34,77,0,5
34,78,0,5
34,79,0,5
34,80,0,5
34,81,1,18
34,82,1,0
34,83,1,0
34,84,1,0
34,85,0,5
34,86,0,5
34,87,0,5
34,88,0,5
34,89,1,0
34,90,0,5
34,91,0,5
34,92,0,5
34,93,0,5
34,94,1,18
