ID,round,choice,reward
17,47,1,15
17,48,1,0
17,49,1,0
17,50,0,5
17,51,0,5
17,52,0,5
17,53,0,5
17,54,0,5
17,55,0,5
17,56,1,0
17,57,0,5
17,58,0,5
17,59,0,5
17,60,0,5
17,61,1,0
17,62,0,5
17,63,0,5
17,64,1,0
17,65,1,15
17,66,1,15
17,67,1,0
17,68,1,0
17,69,1,0
17,70,1,15
17,71,1,0
17,72,0,5
17,73,1,15
17,74,1,0
17,75,1,0
17,76,1,0
17,77,1,0
17,78,0,5
17,79,1,0
17,80,0,5
17,81,0,5
17,82,1,15
17,83,1,15
17,84,1,0
17,85,0,5
17,86,1,0
17,87,0,5
17,88,0,5
17,89,0,5
17,90,1,0
17,91,1,0
17,92,1,0
17,93,1,15
17,94,0,5
17,95,0,5
17,96,0,5
17,97,1,0
17,98,0,5
17,99,1,0
18,0,0,5
18,1,0,5
18,2,0,5
18,3,0,5
18,4,0,5
18,5,0,5
18,6,0,5
18,7,0,5
18,8,0,5
18,9,0,5
18,10,0,5
18,11,0,5
18,12,0,5
18,13,0,5
18,14,0,5
18,15,1,0
18,16,0,5
18,17,0,5
18,18,0,5
18,19,1,15
18,20,1,15
18,21,0,5
18,22,1,0
18,23,0,5
18,24,1,0
18,25,0,5
18,26,0,5
18,27,0,5
18,28,1,0
18,29,0,5
18,30,1,15
18,31,1,15
18,32,1,0
18,33,1,15
18,34,1,15
18,35,1,0
18,36,1,0
18,37,1,15
18,38,1,0
18,39,0,5
18,40,1,0
18,41,1,0
18,42,0,5
18,43,0,5
18,44,1,15
18,45,0,5
18,46,0,5
18,47,1,15
18,48,1,15
18,49,0,5
18,50,0,5
18,51,0,5
18,52,0,5
18,53,1,0
18,54,1,0
18,55,0,5
18,56,0,5
18,57,1,0
18,58,0,5
18,59,0,5
18,60,1,0
18,61,1,0
18,62,1,0
18,63,1,0
18,64,1,15
18,65,1,0
18,66,0,5
18,67,1,0
18,68,0,5
18,69,1,0
18,70,1,0
18,71,1,0
18,72,1,15
18,73,1,0
18,74,1,15
18,75,0,5
18,76,0,5
18,77,0,5
18,78,1,15
18,79,0,5
18,80,1,0
18,81,0,5
18,82,0,5
18,83,0,5
18,84,0,5
18,85,0,5
18,86,0,5
18,87,0,5
18,88,0,5
18,89,1,0
18,90,1,0
18,91,1,0
18,92,0,5
18,93,1,0
18,94,1,0
18,95,0,5
18,96,1,0
18,97,1,0
18,98,0,5
18,99,0,5
19,0,0,5
19,1,1,15
19,2,0,5
19,3,0,5
19,4,0,5
19,5,1,15
19,6,1,0
19,7,0,5
19,8,1,0
19,9,0,5
19,10,0,5
19,11,1,15
19,12,1,0
19,13,1,0
19,14,1,15
19,15,1,15
19,16,1,0
19,17,1,15
19,18,0,5
19,19,1,0
19,20,1,0
19,21,1,0
19,22,1,0
19,23,0,5
19,24,0,5
19,25,0,5
19,26,0,5
19,27,0,5
19,28,1,0
19,29,1,0
19,30,0,5
19,31,1,0
19,32,0,5
19,33,1,0
19,34,1,0
19,35,1,0
19,36,0,5
19,37,0,5
19,38,0,5
19,39,1,0
19,40,0,5
19,41,1,0
19,42,0,5
19,43,0,5
19,44,0,5
19,45,0,5
19,46,1,0
19,47,1,0
19,48,0,5
19,49,0,5
19,50,0,5
19,51,0,5
19,52,1,15
19,53,0,5
19,54,1,0
19,55,1,0
19,56,1,0
19,57,1,15
19,58,1,15
19,59,0,5
19,60,1,15
19,61,1,0
19,62,0,5
19,63,0,5
19,64,0,5
19,65,1,0
19,66,0,5
19,67,0,5
19,68,0,5
19,69,0,5
19,70,1,0
19,71,0,5
19,72,0,5
19,73,0,5
19,74,0,5
19,75,0,5
19,76,0,5
19,77,0,5
19,78,1,15
19,79,1,0
19,80,1,0
19,81,1,15
19,82,1,0
19,83,0,5
19,84,1,0
19,85,1,15
19,86,1,0
19,87,0,5
19,88,0,5
19,89,0,5
19,90,1,0
19,91,0,5
19,92,1,0
19,93,0,5
19,94,0,5
19,95,0,5
19,96,0,5
19,97,0,5
19,98,0,5
19,99,1,0
20,0,0,5
20,1,1,0
20,2,0,5
20,3,1,0
20,4,1,0
20,5,0,5
20,6,0,5
20,7,1,0
20,8,0,5
20,9,0,5
20,10,1,0
20,11,1,0
20,12,1,15
20,13,0,5
20,14,0,5
20,15,0,5
20,16,1,0
20,17,1,0
20,18,1,15
20,19,1,0
20,20,0,5
20,21,0,5
20,22,0,5
20,23,0,5
20,24,0,5
20,25,0,5
20,26,0,5
20,27,0,5
20,28,1,0
20,29,0,5
20,30,0,5
20,31,0,5
20,32,0,5
20,33,0,5
20,34,1,0
20,35,1,0
20,36,0,5
20,37,1,0
20,38,1,15
20,39,1,15
20,40,1,0
20,41,1,15
20,42,1,0
20,43,0,5
20,44,0,5
20,45,1,15
20,46,0,5
20,47,0,5
20,48,0,5
20,49,0,5
20,50,0,5
20,51,1,0
20,52,0,5
20,53,1,0
20,54,0,5
20,55,1,0
20,56,0,5
20,57,1,0
20,58,1,0
20,59,0,5
20,60,0,5
20,61,0,5
20,62,0,5
20,63,0,5
20,64,1,0
20,65,0,5
20,66,1,15
20,67,0,5
20,68,0,5
20,69,1,15
20,70,1,0
20,71,1,0
20,72,0,5
20,73,0,5
20,74,0,5
20,75,1,0
20,76,0,5
20,77,0,5
20,78,1,15
20,79,0,5
20,80,0,5
20,81,0,5
20,82,0,5
20,83,0,5
20,84,0,5
20,85,0,5
20,86,0,5
20,87,0,5
20,88,1,15
20,89,0,5
20,90,0,5
20,91,0,5
20,92,0,5
20,93,1,15
20,94,0,5
20,95,1,15
20,96,1,0
20,97,1,15
20,98,0,5
20,99,0,5
21,0,0,5
21,1,0,5
21,2,0,5
21,3,0,5
21,4,1,15
21,5,1,0
21,6,1,0
21,7,1,15
21,8,0,5
21,9,0,5
21,10,1,0
21,11,0,5
21,12,0,5
21,13,0,5
21,14,0,5
21,15,0,5
21,16,0,5
21,17,1,0
21,18,1,0
21,19,0,5
21,20,0,5
21,21,0,5
21,22,0,5
21,23,0,5
21,24,0,5
21,25,1,15
21,26,0,5
21,27,0,5
21,28,1,0
21,29,0,5
21,30,0,5
21,31,0,5
21,32,0,5
21,33,1,0
21,34,1,0
21,35,0,5
21,36,1,0
21,37,1,0
21,38,1,0
21,39,0,5
21,40,0,5
21,41,1,15
21,42,1,0
21,43,1,0
21,44,1,15
21,45,1,15
21,46,0,5
21,47,1,0
21,48,1,15
21,49,0,5
21,50,1,0
21,51,1,0
21,52,1,0
21,53,0,5
21,54,0,5
21,55,1,15
21,56,1,15
21,57,1,15
21,58,1,0
21,59,0,5
21,60,0,5
21,61,1,0
21,62,0,5
21,63,0,5
21,64,0,5
21,65,0,5
21,66,0,5
21,67,1,15
21,68,1,0
21,69,0,5
21,70,0,5
21,71,0,5
21,72,1,0
21,73,0,5
21,74,0,5
21,75,1,15
21,76,0,5
21,77,1,15
21,78,0,5
21,79,1,15
21,80,0,5
21,81,0,5
21,82,0,5
21,83,0,5
21,84,1,0
21,85,0,5
21,86,0,5
21,87,1,0
21,88,0,5
21,89,1,0
21,90,1,0
21,91,0,5
21,92,1,0
21,93,1,0
21,94,1,15
21,95,0,5
21,96,0,5
21,97,0,5
21,98,0,5
21,99,0,5
22,0,0,5
22,1,1,0
22,2,1,0
22,3,0,5
22,4,1,0
22,5,1,0
22,6,1,0
22,7,0,5
22,8,0,5
22,9,0,5
22,10,1,0
22,11,1,0
22,12,0,5
22,13,0,5
22,14,0,5
22,15,1,15
22,16,1,15
22,17,0,5
22,18,0,5
22,19,1,15
22,20,1,0
22,21,1,0
22,22,0,5
22,23,1,15
22,24,1,0
22,25,0,5
22,26,1,0
22,27,1,0
22,28,0,5
22,29,1,0
22,30,0,5
22,31,1,0
22,32,0,5
22,33,0,5
22,34,1,0
22,35,1,0
22,36,0,5
22,37,1,15
22,38,0,5
22,39,0,5
22,40,0,5
22,41,0,5
22,42,1,0
22,43,0,5
22,44,1,0
22,45,1,0
22,46,0,5
22,47,0,5
22,48,0,5
22,49,0,5
22,50,0,5
22,51,0,5
22,52,1,15
22,53,1,0
22,54,1,15
22,55,1,0
22,56,0,5
22,57,1,0
22,58,1,0
22,59,0,5
22,60,1,15
22,61,0,5
22,62,0,5
22,63,0,5
22,64,1,0
22,65,0,5
22,66,1,15
22,67,1,15
22,68,1,15
22,69,1,0
22,70,1,0
22,71,1,15
22,72,1,15
22,73,1,0
22,74,1,0
22,75,0,5
22,76,0,5
22,77,0,5
22,78,0,5
22,79,1,15
22,80,1,0
22,81,1,0
22,82,0,5
22,83,0,5
22,84,0,5
22,85,0,5
22,86,0,5
22,87,0,5
22,88,1,0
22,89,1,15
22,90,0,5
22,91,0,5
22,92,0,5
22,93,0,5
22,94,1,15
22,95,1,0
22,96,1,15
22,97,0,5
22,98,1,15
22,99,0,5
23,0,0,5
23,1,0,5
23,2,0,5
23,3,1,0
23,4,0,5
23,5,1,0
23,6,0,5
23,7,0,5
23,8,1,15
23,9,1,15
23,10,0,5
23,11,0,5
23,12,0,5
23,13,1,0
23,14,1,15
23,15,0,5
23,16,0,5
23,17,1,0
23,18,0,5
23,19,0,5
23,20,1,0
23,21,1,0
23,22,0,5
23,23,0,5
23,24,0,5
23,25,1,0
23,26,0,5
23,27,0,5
23,28,0,5
23,29,0,5
23,30,0,5
23,31,1,0
23,32,1,0
23,33,1,15
23,34,1,0
23,35,0,5
23,36,0,5
23,37,1,0
23,38,0,5
23,39,0,5
23,40,1,0
23,41,0,5
23,42,1,15
23,43,1,15
23,44,1,0
23,45,1,0
23,46,1,15
23,47,1,15
23,48,1,0
23,49,1,0
23,50,0,5
23,51,1,0
23,52,1,15
23,53,1,0
23,54,1,0
23,55,0,5
23,56,1,0
23,57,1,0
23,58,0,5
23,59,0,5
23,60,0,5
23,61,0,5
23,62,0,5
23,63,0,5
23,64,1,0
23,65,1,0
23,66,1,15
23,67,1,0
23,68,1,0
23,69,1,0
23,70,0,5
23,71,0,5
23,72,0,5
23,73,1,0
23,74,1,0
23,75,1,0
23,76,1,0
23,77,0,5
23,78,0,5
23,79,0,5
23,80,1,0
23,81,0,5
23,82,0,5
23,83,0,5
23,84,1,15
23,85,1,15
23,86,0,5
23,87,1,15
23,88,1,15
23,89,1,0
23,90,1,0
23,91,0,5
23,92,1,0
23,93,1,0
23,94,0,5
23,95,1,15
23,96,1,15
23,97,0,5
23,98,0,5
23,99,1,0
24,0,1,15
24,1,0,5
24,2,0,5
24,3,1,0
24,4,0,5
24,5,1,0
24,6,1,0
24,7,1,0
24,8,1,0
24,9,1,15
24,10,1,15
24,11,1,0
24,12,1,0
24,13,0,5
24,14,1,15
24,15,1,0
24,16,1,0
24,17,1,0
24,18,0,5
24,19,1,0
24,20,0,5
24,21,1,0
24,22,1,0
24,23,1,0
24,24,0,5
24,25,0,5
24,26,0,5
24,27,1,0
24,28,0,5
24,29,0,5
24,30,0,5
24,31,1,0
24,32,1,15
24,33,1,0
24,34,1,0
24,35,0,5
24,36,0,5
24,37,1,0
24,38,1,15
24,39,1,15
24,40,1,15
24,41,1,15
24,42,1,0
24,43,0,5
24,44,1,15
24,45,1,15
24,46,1,0
24,47,1,0
24,48,0,5
24,49,1,0
24,50,0,5
24,51,1,0
24,52,0,5
24,53,0,5
24,54,0,5
24,55,0,5
24,56,0,5
24,57,0,5
24,58,1,0
24,59,1,15
24,60,1,0
24,61,1,0
24,62,0,5
24,63,1,0
24,64,0,5
24,65,1,0
24,66,1,15
24,67,1,0
24,68,0,5
24,69,0,5
24,70,0,5
24,71,0,5
24,72,0,5
24,73,0,5
24,74,0,5
24,75,1,0
24,76,1,0
24,77,1,0
24,78,0,5
24,79,0,5
24,80,0,5
24,81,0,5
24,82,0,5
24,83,0,5
24,84,1,0
24,85,0,5
24,86,0,5
24,87,0,5
24,88,0,5
24,89,1,0
24,90,0,5
24,91,0,5
24,92,1,0
24,93,1,0
24,94,1,15
24,95,1,0
24,96,0,5
24,97,0,5
24,98,1,15
24,99,1,0
25,0,0,5
25,1,0,5
25,2,0,5
25,3,0,5
25,4,0,5
25,5,1,0
25,6,0,5
25,7,0,5
25,8,0,5
25,9,1,0
25,10,0,5
25,11,1,15
25,12,1,15
25,13,1,0
25,14,1,0
25,15,1,0
25,16,1,15
25,17,1,0
25,18,1,0
25,19,0,5
25,20,1,0
25,21,0,5
25,22,0,5
25,23,1,15
25,24,1,0
25,25,1,15
25,26,0,5
25,27,0,5
25,28,0,5
25,29,0,5
25,30,0,5
25,31,0,5
25,32,1,15
25,33,0,5
25,34,1,0
25,35,0,5
25,36,0,5
25,37,0,5
25,38,1,0
25,39,0,5
25,40,1,15
25,41,1,0
25,42,1,15
25,43,1,0
25,44,0,5
25,45,1,15
25,46,0,5
25,47,0,5
25,48,0,5
25,49,0,5
25,50,0,5
25,51,1,0
25,52,0,5
25,53,1,0
25,54,1,0
25,55,1,0
25,56,1,15
25,57,1,15
25,58,1,15
25,59,1,0
25,60,1,0
25,61,0,5
25,62,0,5
25,63,0,5
25,64,1,15
25,65,1,15
25,66,1,0
25,67,1,15
25,68,1,0
25,69,1,0
25,70,0,5
25,71,1,0
25,72,0,5
25,73,0,5
25,74,0,5
25,75,0,5
25,76,0,5
25,77,1,15
25,78,0,5
25,79,1,0
25,80,0,5
25,81,0,5
25,82,0,5
25,83,0,5
25,84,0,5
25,85,0,5
25,86,1,0
25,87,0,5
25,88,0,5
25,89,1,15
25,90,1,0
25,91,0,5
25,92,1,0
25,93,0,5
25,94,0,5
25,95,1,15
25,96,0,5
25,97,0,5
25,98,1,15
25,99,1,0
26,0,0,5
26,1,1,0
26,2,1,0
26,3,0,5
26,4,0,5
26,5,0,5
26,6,0,5
26,7,0,5
26,8,0,5
26,9,1,0
26,10,1,15
26,11,1,15
26,12,1,0
26,13,1,0
26,14,1,0
26,15,0,5
26,16,0,5
26,17,0,5
26,18,1,15
26,19,1,15
26,20,0,5
26,21,0,5
26,22,0,5
26,23,1,0
26,24,1,0
26,25,1,15
26,26,0,5
26,27,0,5
26,28,1,15
26,29,1,0
26,30,0,5
26,31,1,0
26,32,0,5
26,33,0,5
26,34,1,0
26,35,1,0
26,36,0,5
26,37,1,15
26,38,1,15
26,39,1,0
26,40,1,15
26,41,0,5
26,42,0,5
26,43,1,0
26,44,1,15
26,45,1,0
26,46,1,0
26,47,1,0
26,48,1,0
26,49,0,5
26,50,0,5
26,51,0,5
26,52,0,5
26,53,0,5
26,54,0,5
26,55,0,5
26,56,0,5
26,57,0,5
26,58,1,15
26,59,1,15
26,60,1,0
26,61,1,15
26,62,1,0
26,63,0,5
26,64,1,0
26,65,1,0
26,66,1,15
26,67,0,5
26,68,0,5
26,69,0,5
26,70,1,15
26,71,1,0
26,72,1,15
26,73,1,15
26,74,1,0
26,75,0,5
26,76,1,0
26,77,0,5
26,78,0,5
26,79,1,0
26,80,1,0
26,81,1,15
26,82,0,5
26,83,1,0
26,84,0,5
26,85,0,5
26,86,0,5
26,87,1,15
26,88,1,0
26,89,1,0
26,90,1,0
26,91,1,0
26,92,1,0
26,93,1,0
26,94,0,5
26,95,1,15
26,96,1,0
26,97,0,5
26,98,1,0
26,99,0,5
27,0,1,0
27,1,1,0
27,2,1,15
27,3,1,0
27,4,1,0
27,5,1,0
27,6,0,5
27,7,1,0
27,8,1,0
27,9,1,15
27,10,1,15
27,11,1,15
27,12,1,0
27,13,1,15
27,14,1,0
27,15,1,0
27,16,1,0
27,17,1,0
27,18,1,0
27,19,0,5
27,20,1,15
27,21,1,15
27,22,1,15
27,23,1,15
27,24,1,0
27,25,0,5
27,26,1,15
27,27,1,0
27,28,1,15
27,29,0,5
27,30,0,5
27,31,0,5
27,32,0,5
27,33,1,0
27,34,0,5
27,35,1,0
27,36,1,0
27,37,1,15
27,38,1,0
27,39,0,5
27,40,0,5
27,41,1,0
27,42,1,0
27,43,1,15
27,44,1,0
27,45,0,5
27,46,0,5
27,47,1,0
27,48,1,0
27,49,1,0
27,50,1,15
27,51,0,5
27,52,1,15
27,53,0,5
27,54,0,5
27,55,0,5
27,56,0,5
27,57,1,0
27,58,0,5
27,59,1,0
27,60,0,5
27,61,1,0
27,62,1,15
27,63,0,5
27,64,0,5
27,65,0,5
27,66,1,0
27,67,1,15
27,68,1,0
27,69,0,5
27,70,0,5
27,71,0,5
27,72,0,5
27,73,1,0
27,74,1,15
27,75,1,15
27,76,0,5
27,77,1,15
27,78,1,15
27,79,1,0
27,80,1,0
27,81,1,15
27,82,1,15
27,83,1,0
27,84,1,0
27,85,1,15
27,86,0,5
27,87,1,0
27,88,1,0
27,89,1,15
27,90,0,5
27,91,0,5
27,92,0,5
27,93,0,5
27,94,1,15
27,95,1,0
27,96,0,5
27,97,1,0
27,98,1,0
27,99,1,0
28,0,0,5
28,1,1,0
28,2,1,0
28,3,1,0
28,4,0,5
28,5,1,15
28,6,0,5
28,7,0,5
28,8,0,5
28,9,0,5
28,10,0,5
28,11,1,0
28,12,1,0
28,13,0,5
28,14,1,0
28,15,0,5
28,16,0,5
28,17,0,5
28,18,0,5
28,19,0,5
28,20,1,15
28,21,1,0
28,22,1,15
28,23,1,15
28,24,1,0
28,25,0,5
28,26,0,5
28,27,0,5
28,28,0,5
28,29,1,0
28,30,0,5
28,31,0,5
28,32,0,5
28,33,0,5
28,34,1,0
28,35,1,0
28,36,0,5
28,37,1,0
28,38,0,5
28,39,0,5
28,40,1,15
28,41,0,5
28,42,1,0
28,43,1,0
28,44,0,5
28,45,0,5
28,46,0,5
28,47,1,0
28,48,1,15
28,49,0,5
28,50,1,15
28,51,1,0
28,52,0,5
28,53,0,5
28,54,1,0
28,55,1,15
28,56,1,0
28,57,1,0
28,58,0,5
28,59,0,5
28,60,0,5
28,61,0,5
28,62,0,5
28,63,1,0
28,64,1,0
28,65,1,0
28,66,0,5
28,67,0,5
28,68,1,0
28,69,1,0
28,70,1,15
28,71,1,15
28,72,0,5
28,73,0,5
28,74,1,15
28,75,0,5
28,76,1,0
28,77,0,5
28,78,0,5
28,79,0,5
28,80,1,0
28,81,0,5
28,82,0,5
28,83,1,15
28,84,0,5
28,85,0,5
28,86,0,5
28,87,1,15
28,88,1,0
28,89,1,0
28,90,1,0
28,91,0,5
28,92,1,0
28,93,0,5
28,94,1,0
28,95,0,5
28,96,1,0
28,97,1,0
28,98,1,0
28,99,0,5
29,0,1,15
29,1,0,5
29,2,0,5
29,3,1,0
29,4,0,5
29,5,1,0
29,6,0,5
29,7,0,5
29,8,0,5
29,9,0,5
29,10,0,5
29,11,0,5
29,12,0,5
29,13,1,15
29,14,0,5
29,15,1,15
29,16,1,0
29,17,0,5
29,18,0,5
29,19,0,5
29,20,0,5
29,21,1,15
29,22,1,0
29,23,1,15
29,24,1,0
29,25,0,5
29,26,1,15
29,27,1,0
29,28,1,0
29,29,0,5
29,30,0,5
29,31,1,0
29,32,1,0
29,33,0,5
29,34,0,5
29,35,1,0
29,36,0,5
29,37,1,15
29,38,1,0
29,39,1,0
29,40,0,5
29,41,0,5
29,42,1,0
29,43,0,5
29,44,0,5
29,45,0,5
29,46,0,5
29,47,0,5
29,48,0,5
29,49,1,15
29,50,1,15
29,51,1,0
29,52,1,0
29,53,1,15
29,54,1,15
29,55,0,5
29,56,1,0
29,57,0,5
29,58,0,5
29,59,0,5
29,60,0,5
29,61,1,0
29,62,1,0
29,63,0,5
29,64,0,5
29,65,0,5
29,66,1,15
29,67,0,5
29,68,0,5
29,69,1,0
29,70,0,5
29,71,0,5
29,72,1,0
29,73,1,0
29,74,0,5
29,75,0,5
29,76,1,0
29,77,0,5
29,78,0,5
29,79,0,5
29,80,0,5
29,81,0,5
29,82,1,0
29,83,0,5
29,84,1,15
29,85,1,0
29,86,1,0
29,87,1,0
29,88,1,0
29,89,1,0
29,90,1,0
29,91,1,0
29,92,1,15
29,93,1,15
29,94,0,5
29,95,1,15
29,96,1,15
29,97,0,5
29,98,0,5
29,99,1,15
30,0,0,5
30,1,0,5
30,2,0,5
30,3,1,0
30,4,0,5
30,5,1,0
30,6,0,5
30,7,0,5
30,8,0,5
30,9,1,0
30,10,0,5
30,11,1,0
30,12,0,5
30,13,1,0
30,14,0,5
30,15,1,15
30,16,1,0
30,17,0,5
30,18,0,5
30,19,1,0
30,20,0,5
30,21,1,0
30,22,1,15
30,23,0,5
30,24,0,5
30,25,0,5
30,26,0,5
30,27,0,5
30,28,0,5
30,29,0,5
30,30,0,5
30,31,1,0
30,32,1,0
30,33,1,0
30,34,1,0
30,35,0,5
30,36,0,5
30,37,0,5
30,38,1,0
30,39,0,5
30,40,0,5
30,41,0,5
30,42,1,0
30,43,1,0
30,44,1,0
30,45,0,5
30,46,0,5
30,47,0,5
30,48,0,5
30,49,1,0
30,50,1,0
30,51,0,5
30,52,1,15
30,53,1,0
30,54,1,0
30,55,1,0
30,56,1,0
30,57,1,0
30,58,1,0
30,59,1,0
30,60,1,0
30,61,0,5
30,62,0,5
30,63,0,5
30,64,0,5
30,65,0,5
30,66,0,5
30,67,0,5
30,68,0,5
30,69,0,5
30,70,0,5
30,71,0,5
30,72,1,15
30,73,1,0
30,74,1,15
30,75,0,5
30,76,1,15
30,77,1,15
30,78,0,5
30,79,0,5
30,80,0,5
30,81,0,5
30,82,0,5
30,83,0,5
30,84,1,0
30,85,0,5
30,86,0,5
30,87,0,5
30,88,0,5
30,89,0,5
30,90,0,5
30,91,0,5
30,92,1,15
30,93,0,5
30,94,1,15
30,95,1,0
30,96,1,0
30,97,0,5
30,98,0,5
30,99,1,0
31,0,0,5
31,1,0,5
31,2,0,5
31,3,0,5
31,4,1,0
31,5,1,15
31,6,1,0
31,7,0,5
31,8,0,5
31,9,0,5
31,10,0,5
31,11,0,5
31,12,0,5
31,13,0,5
31,14,0,5
31,15,0,5
31,16,0,5
31,17,1,15
31,18,1,0
31,19,0,5
31,20,1,0
31,21,0,5
31,22,0,5
31,23,0,5
31,24,0,5
31,25,1,15
31,26,1,0
31,27,0,5
31,28,0,5
31,29,1,0
31,30,0,5
31,31,0,5
31,32,1,0
31,33,1,0
31,34,1,15
31,35,1,15
31,36,1,15
31,37,0,5
31,38,1,0
31,39,1,0
31,40,1,0
31,41,1,0
31,42,0,5
31,43,0,5
31,44,0,5
31,45,1,0
31,46,0,5
31,47,0,5
31,48,0,5
31,49,0,5
31,50,0,5
31,51,1,0
31,52,0,5
31,53,1,0
31,54,0,5
31,55,0,5
31,56,1,0
31,57,0,5
31,58,0,5
31,59,0,5
31,60,0,5
31,61,0,5
31,62,1,0
31,63,0,5
31,64,0,5
31,65,0,5
31,66,1,15
31,67,1,0
31,68,1,0
31,69,1,0
31,70,0,5
31,71,1,0
31,72,0,5
31,73,1,0
31,74,0,5
31,75,1,0
31,76,0,5
31,77,1,0
31,78,0,5
31,79,0,5
31,80,1,15
31,81,0,5
31,82,0,5
31,83,1,0
31,84,1,0
31,85,1,0
31,86,0,5
31,87,1,15
31,88,0,5
31,89,1,15
31,90,1,0
31,91,1,0
31,92,0,5
31,93,0,5
31,94,0,5
31,95,0,5
31,96,0,5
31,97,1,15
31,98,0,5
31,99,0,5
32,0,0,5
32,1,0,5
32,2,1,0
32,3,1,15
32,4,0,5
32,5,0,5
32,6,1,15
32,7,1,0
32,8,0,5
32,9,1,0
32,10,0,5
32,11,1,0
32,12,1,0
32,13,1,0
32,14,1,0
32,15,0,5
32,16,0,5
32,17,0,5
32,18,1,0
32,19,1,0
32,20,0,5
32,21,1,0
32,22,0,5
32,23,0,5
32,24,1,0
32,25,1,0
32,26,0,5
32,27,0,5
32,28,1,0
32,29,1,0
32,30,1,0
32,31,0,5
32,32,0,5
32,33,1,15
32,34,1,0
32,35,0,5
32,36,0,5
32,37,1,0
32,38,0,5
32,39,0,5
32,40,1,15
32,41,1,0
32,42,0,5
32,43,1,0
32,44,1,0
32,45,1,15
32,46,0,5
32,47,0,5
32,48,1,0
32,49,1,0
32,50,0,5
32,51,1,15
32,52,1,15
32,53,0,5
32,54,0,5
32,55,0,5
32,56,1,0
32,57,0,5
32,58,0,5
32,59,0,5
32,60,0,5
32,61,1,0
32,62,0,5
32,63,0,5
32,64,1,0
32,65,1,0
32,66,1,0
32,67,1,0
32,68,0,5
32,69,1,0
32,70,1,15
32,71,1,0
32,72,1,0
32,73,1,0
32,74,0,5
32,75,0,5
32,76,0,5
32,77,0,5
32,78,1,0
32,79,1,0
32,80,1,0
32,81,1,0
32,82,1,15
32,83,0,5
32,84,0,5
32,85,1,0
32,86,1,0
32,87,1,15
32,88,0,5
32,89,1,0
32,90,0,5
32,91,0,5
32,92,1,0
32,93,0,5
32,94,0,5
32,95,0,5
32,96,1,15
32,97,1,0
32,98,0,5
32,99,1,15
33,0,1,0
33,1,1,0
33,2,0,5
33,3,0,5
33,4,0,5
33,5,0,5
33,6,1,0
33,7,0,5
33,8,1,0
33,9,0,5
33,10,1,0
33,11,1,15
33,12,1,0
33,13,0,5
33,14,1,0
33,15,0,5
33,16,1,0
33,17,0,5
33,18,1,15
33,19,1,0
33,20,1,0
33,21,1,0
33,22,1,0
33,23,0,5
33,24,0,5
33,25,0,5
33,26,0,5
33,27,0,5
33,28,1,0
33,29,0,5
33,30,1,0
33,31,1,15
33,32,0,5
33,33,1,0
33,34,1,0
33,35,0,5
33,36,0,5
33,37,0,5
33,38,0,5
33,39,1,0
33,40,0,5
33,41,1,0
33,42,0,5
33,43,0,5
33,44,0,5
33,45,0,5
33,46,0,5
33,47,0,5
33,48,1,0
33,49,1,15
33,50,1,0
33,51,0,5
33,52,0,5
33,53,0,5
33,54,1,0
33,55,0,5
33,56,1,15
33,57,1,0
33,58,1,0
33,59,0,5
33,60,0,5
33,61,1,15
33,62,1,0
33,63,1,0
33,64,1,0
33,65,0,5
33,66,0,5
33,67,1,0
33,68,0,5
33,69,0,5
33,70,0,5
33,71,1,0
33,72,0,5
33,73,1,0
33,74,1,0
33,75,1,0
33,76,0,5
33,77,1,0
33,78,1,0
33,79,0,5
33,80,1,0
33,81,1,0
33,82,1,0
33,83,1,0
33,84,1,0
33,85,0,5
33,86,1,0
33,87,1,0
33,88,0,5
33,89,0,5
33,90,0,5
33,91,1,15
33,92,1,15
33,93,1,0
33,94,0,5
33,95,0,5
33,96,0,5
33,97,1,0
33,98,1,15
33,99,0,5
34,0,0,5
34,1,0,5
34,2,1,0
34,3,0,5
34,4,1,0
34,5,1,15
34,6,1,0
34,7,0,5
34,8,0,5
34,9,0,5
34,10,1,15
34,11,1,15
34,12,1,0
34,13,0,5
34,14,1,15
34,15,1,15
34,16,1,0
34,17,0,5
34,18,0,5
34,19,0,5
34,20,1,0
34,21,1,0
34,22,1,0
34,23,0,5
34,24,0,5
34,25,1,0
34,26,1,0
34,27,1,15
34,28,1,0
34,29,0,5
34,30,1,15
34,31,1,0
34,32,1,15
34,33,1,0
34,34,0,5
34,35,0,5
34,36,1,0
34,37,0,5
34,38,0,5
34,39,0,5
34,40,0,5
34,41,0,5
34,42,1,0
34,43,1,0
34,44,1,0
34,45,0,5
34,46,0,5
34,47,0,5
34,48,1,0
34,49,0,5
34,50,1,0
34,51,1,15
34,52,0,5
34,53,1,15
34,54,1,0
34,55,1,15
34,56,1,15
34,57,1,0
34,58,0,5
34,59,0,5
34,60,1,0
34,61,0,5
34,62,0,5
34,63,0,5
34,64,0,5
34,65,1,0
34,66,1,0
34,67,1,0
34,68,1,0
34,69,1,0
34,70,0,5
34,71,1,0
34,72,1,15
34,73,1,0
34,74,0,5
34,75,0,5
34,76,0,5
34,77,0,5
34,78,0,5
34,79,0,5
34,80,1,0
34,81,0,5
34,82,1,0
34,83,0,5
34,84,1,0
34,85,1,0
34,86,1,0
34,87,0,5
34,88,1,0
34,89,1,15
34,90,1,0
34,91,1,0
34,92,0,5
34,93,0,5
34,94,1,0
