ID,round,choice,reward
17,47,0,2
17,48,0,2
17,49,1,0
17,50,1,10
17,51,1,0
17,52,0,2
17,53,0,2
17,54,0,2
17,55,1,10
17,56,1,10
17,57,0,2
17,58,0,2
17,59,1,10
17,60,0,2
17,61,1,10
17,62,0,2
17,63,1,10
17,64,1,10
17,65,1,10
17,66,1,10
17,67,0,2
17,68,1,10
17,69,0,2
17,70,0,2
17,71,1,10
17,72,1,10
17,73,1,10
17,74,1,0
17,75,1,10
17,76,1,10
17,77,1,10
17,78,1,0
17,79,1,0
17,80,1,10
17,81,1,0
17,82,1,10
17,83,0,2
17,84,1,10
17,85,0,2
17,86,1,0
17,87,1,10
17,88,1,10
17,89,1,10
17,90,0,2
17,91,1,0
17,92,0,2
17,93,1,0
17,94,0,2
17,95,0,2
17,96,0,2
17,97,1,10
17,98,0,2
17,99,1,10
18,0,1,10
18,1,1,0
18,2,1,10
18,3,1,10
18,4,1,0
18,5,1,10
18,6,1,0
18,7,1,0
18,8,1,10
18,9,1,10
18,10,1,10
18,11,0,2
18,12,1,0
18,13,1,0
18,14,1,0
18,15,1,10
18,16,1,0
18,17,0,2
18,18,1,10
18,19,1,0
18,20,1,10
18,21,1,10
18,22,1,10
18,23,0,2
18,24,0,2
18,25,1,0
18,26,1,10
18,27,0,2
18,28,1,0
18,29,0,2
18,30,0,2
18,31,0,2
18,32,0,2
18,33,1,10
18,34,1,10
18,35,1,10
18,36,1,10
18,37,1,10
18,38,1,10
18,39,1,10
18,40,1,0
18,41,0,2
18,42,0,2
18,43,1,10
18,44,1,10
18,45,1,0
18,46,1,0
18,47,0,2
18,48,0,2
18,49,0,2
18,50,0,2
18,51,0,2
18,52,1,10
18,53,1,0
18,54,0,2
18,55,0,2
18,56,0,2
18,57,0,2
18,58,0,2
18,59,1,0
18,60,0,2
18,61,0,2
18,62,0,2
18,63,0,2
18,64,1,10
18,65,1,10
18,66,0,2
18,67,0,2
18,68,1,0
18,69,0,2
18,70,0,2
18,71,0,2
18,72,1,10
18,73,0,2
18,74,0,2
18,75,0,2
18,76,0,2
18,77,0,2
18,78,0,2
18,79,0,2
18,80,0,2
18,81,0,2
18,82,1,10
18,83,1,10
18,84,1,0
18,85,1,0
18,86,1,10
18,87,0,2
18,88,0,2
18,89,1,10
18,90,1,10
18,91,1,0
18,92,1,0
18,93,1,0
18,94,0,2
18,95,0,2
18,96,1,0
18,97,1,10
18,98,1,0
18,99,1,0
19,0,0,2
19,1,0,2
19,2,1,0
19,3,0,2
19,4,1,0
19,5,0,2
19,6,1,10
19,7,1,10
19,8,1,10
19,9,0,2
19,10,1,0
19,11,1,10
19,12,0,2
19,13,1,0
19,14,0,2
19,15,0,2
19,16,0,2
19,17,0,2
19,18,1,10
19,19,0,2
19,20,0,2
19,21,1,10
19,22,0,2
19,23,0,2
19,24,0,2
19,25,1,10
19,26,0,2
19,27,1,10
19,28,0,2
19,29,1,0
19,30,0,2
19,31,1,10
19,32,1,10
19,33,0,2
19,34,0,2
19,35,0,2
19,36,1,10
19,37,0,2
19,38,0,2
19,39,0,2
19,40,1,10
19,41,1,10
19,42,1,0
19,43,1,10
19,44,1,0
19,45,1,0
19,46,0,2
19,47,1,10
19,48,1,10
19,49,0,2
19,50,1,10
19,51,1,10
19,52,1,0
19,53,1,0
19,54,0,2
19,55,1,10
19,56,0,2
19,57,1,10
19,58,0,2
19,59,0,2
19,60,1,10
19,61,1,10
19,62,1,0
19,63,1,0
19,64,0,2
19,65,1,10
19,66,1,0
19,67,0,2
19,68,0,2
19,69,0,2
19,70,1,10
19,71,1,10
19,72,1,10
19,73,1,10
19,74,0,2
19,75,0,2
19,76,0,2
19,77,1,10
19,78,1,10
19,79,0,2
19,80,0,2
19,81,1,0
19,82,0,2
19,83,0,2
19,84,0,2
19,85,1,0
19,86,0,2
19,87,1,0
19,88,0,2
19,89,1,10
19,90,0,2
19,91,0,2
19,92,1,10
19,93,1,10
19,94,0,2
19,95,0,2
19,96,1,10
19,97,1,0
19,98,1,10
19,99,0,2
20,0,0,2
20,1,1,0
20,2,1,0
20,3,0,2
20,4,0,2
20,5,1,10
20,6,1,0
20,7,1,10
20,8,1,10
20,9,0,2
20,10,1,0
20,11,0,2
20,12,0,2
20,13,0,2
20,14,0,2
20,15,1,10
20,16,1,0
20,17,1,10
20,18,0,2
20,19,1,0
20,20,1,10
20,21,1,0
20,22,0,2
20,23,1,0
20,24,1,10
20,25,1,0
20,26,1,0
20,27,0,2
20,28,0,2
20,29,0,2
20,30,1,10
20,31,1,10
20,32,1,10
20,33,1,10
20,34,0,2
20,35,1,10
20,36,1,10
20,37,1,0
20,38,1,10
20,39,0,2
20,40,1,0
20,41,1,0
20,42,0,2
20,43,0,2
20,44,1,10
20,45,1,0
20,46,1,10
20,47,1,0
20,48,0,2
20,49,0,2
20,50,0,2
20,51,1,0
20,52,0,2
20,53,0,2
20,54,0,2
20,55,0,2
20,56,1,0
20,57,0,2
20,58,0,2
20,59,0,2
20,60,0,2
20,61,0,2
20,62,0,2
20,63,0,2
20,64,0,2
20,65,1,0
20,66,0,2
20,67,1,0
20,68,0,2
20,69,1,0
20,70,0,2
20,71,0,2
20,72,0,2
20,73,0,2
20,74,0,2
20,75,0,2
20,76,1,10
20,77,0,2
20,78,0,2
20,79,1,10
20,80,1,10
20,81,1,0
20,82,0,2
20,83,1,10
20,84,1,10
20,85,0,2
20,86,1,10
20,87,1,10
20,88,1,10
20,89,1,0
20,90,1,10
20,91,1,0
20,92,1,10
20,93,0,2
20,94,1,10
20,95,0,2
20,96,0,2
20,97,1,0
20,98,0,2
20,99,1,10
21,0,0,2
21,1,0,2
21,2,1,10
21,3,1,0
21,4,1,0
21,5,0,2
21,6,1,10
21,7,1,10
21,8,1,10
21,9,1,0
21,10,1,10
21,11,0,2
21,12,0,2
21,13,1,10
21,14,0,2
21,15,0,2
21,16,0,2
21,17,1,0
21,18,1,10
21,19,1,0
21,20,0,2
21,21,1,10
21,22,0,2
21,23,0,2
21,24,1,0
21,25,0,2
21,26,0,2
21,27,0,2
21,28,1,10
21,29,1,0
21,30,0,2
21,31,1,0
21,32,1,10
21,33,1,0
21,34,0,2
21,35,0,2
21,36,0,2
21,37,1,10
21,38,0,2
21,39,0,2
21,40,1,0
21,41,0,2
21,42,1,0
21,43,0,2
21,44,0,2
21,45,0,2
21,46,0,2
21,47,0,2
21,48,1,0
21,49,1,10
21,50,1,10
21,51,0,2
21,52,1,10
21,53,1,0
21,54,1,10
21,55,0,2
21,56,1,0
21,57,1,0
21,58,1,10
21,59,1,10
21,60,0,2
21,61,0,2
21,62,0,2
21,63,1,10
21,64,1,0
21,65,0,2
21,66,0,2
21,67,0,2
21,68,1,10
21,69,1,0
21,70,1,10
21,71,1,10
21,72,0,2
21,73,1,0
21,74,0,2
21,75,1,10
21,76,1,0
21,77,1,0
21,78,1,10
21,79,1,0
21,80,0,2
21,81,0,2
21,82,0,2
21,83,0,2
21,84,0,2
21,85,0,2
21,86,0,2
21,87,0,2
21,88,1,0
21,89,1,10
21,90,0,2
21,91,0,2
21,92,1,10
21,93,1,0
21,94,0,2
21,95,0,2
21,96,0,2
21,97,1,0
21,98,0,2
21,99,0,2
22,0,0,2
22,1,1,10
22,2,0,2
22,3,1,10
22,4,0,2
22,5,0,2
22,6,0,2
22,7,1,0
22,8,1,10
22,9,1,10
22,10,1,0
22,11,0,2
22,12,0,2
22,13,0,2
22,14,0,2
22,15,0,2
22,16,1,10
22,17,0,2
22,18,1,10
22,19,0,2
22,20,1,0
22,21,0,2
22,22,0,2
22,23,0,2
22,24,1,10
22,25,1,0
22,26,1,10
22,27,1,0
22,28,1,0
22,29,0,2
22,30,0,2
22,31,0,2
22,32,0,2
22,33,0,2
22,34,0,2
22,35,1,0
22,36,1,10
22,37,0,2
22,38,1,10
22,39,1,0
22,40,1,10
22,41,0,2
22,42,0,2
22,43,0,2
22,44,0,2
22,45,1,10
22,46,1,10
22,47,0,2
22,48,1,10
22,49,1,10
22,50,1,10
22,51,0,2
22,52,1,0
22,53,1,0
22,54,0,2
22,55,0,2
22,56,0,2
22,57,1,0
22,58,0,2
22,59,1,10
22,60,0,2
22,61,0,2
22,62,1,0
22,63,1,0
22,64,1,10
22,65,0,2
22,66,1,10
22,67,1,10
22,68,1,0
22,69,0,2
22,70,1,0
22,71,1,0
22,72,0,2
22,73,1,10
22,74,0,2
22,75,1,0
22,76,1,0
22,77,1,0
22,78,1,0
22,79,0,2
22,80,0,2
22,81,0,2
22,82,1,10
22,83,0,2
22,84,1,10
22,85,0,2
22,86,1,10
22,87,1,0
22,88,1,0
22,89,0,2
22,90,1,0
22,91,1,10
22,92,0,2
22,93,0,2
22,94,0,2
22,95,1,10
22,96,1,10
22,97,1,10
22,98,1,10
22,99,1,10
23,0,1,0
23,1,0,2
23,2,0,2
23,3,1,10
23,4,1,0
23,5,1,10
23,6,0,2
23,7,0,2
23,8,1,10
23,9,0,2
23,10,1,10
23,11,1,10
23,12,1,10
23,13,1,0
23,14,1,10
23,15,1,0
23,16,1,0
23,17,0,2
23,18,0,2
23,19,1,0
23,20,0,2
23,21,1,10
23,22,1,10
23,23,1,10
23,24,1,10
23,25,1,0
23,26,0,2
23,27,0,2
23,28,1,0
23,29,0,2
23,30,1,10
23,31,0,2
23,32,1,0
23,33,0,2
23,34,1,10
23,35,1,10
23,36,1,0
23,37,1,0
23,38,1,10
23,39,1,10
23,40,1,10
23,41,1,10
23,42,0,2
23,43,0,2
23,44,1,10
23,45,1,0
23,46,0,2
23,47,0,2
23,48,0,2
23,49,0,2
23,50,1,0
23,51,0,2
23,52,0,2
23,53,1,10
23,54,1,10
23,55,0,2
23,56,0,2
23,57,1,10
23,58,0,2
23,59,0,2
23,60,1,0
23,61,0,2
23,62,0,2
23,63,1,10
23,64,1,0
23,65,0,2
23,66,0,2
23,67,0,2
23,68,0,2
23,69,0,2
23,70,0,2
23,71,1,10
23,72,0,2
23,73,1,10
23,74,0,2
23,75,1,10
23,76,1,0
23,77,1,0
23,78,0,2
23,79,1,0
23,80,0,2
23,81,0,2
23,82,0,2
23,83,1,10
23,84,1,10
23,85,0,2
23,86,0,2
23,87,0,2
23,88,0,2
23,89,0,2
23,90,0,2
23,91,0,2
23,92,0,2
23,93,1,0
23,94,0,2
23,95,1,0
23,96,0,2
23,97,1,0
23,98,0,2
23,99,1,0
24,0,0,2
24,1,1,0
24,2,1,10
24,3,1,10
24,4,1,0
24,5,0,2
24,6,0,2
24,7,1,0
24,8,0,2
24,9,1,10
24,10,1,0
24,11,1,10
24,12,1,10
24,13,1,10
24,14,1,10
24,15,1,10
24,16,1,0
24,17,0,2
24,18,1,10
24,19,1,0
24,20,1,10
24,21,1,10
24,22,1,10
24,23,1,10
24,24,0,2
24,25,1,10
24,26,0,2
24,27,0,2
24,28,1,0
24,29,0,2
24,30,0,2
24,31,0,2
24,32,0,2
24,33,1,0
24,34,0,2
24,35,0,2
24,36,1,10
24,37,1,0
24,38,1,0
24,39,0,2
24,40,0,2
24,41,1,10
24,42,1,10
24,43,0,2
24,44,0,2
24,45,0,2
24,46,0,2
24,47,0,2
24,48,1,10
24,49,1,10
24,50,1,10
24,51,1,10
24,52,1,10
24,53,0,2
24,54,0,2
24,55,1,0
24,56,1,10
24,57,1,10
24,58,1,10
24,59,1,0
24,60,1,0
24,61,0,2
24,62,1,10
24,63,1,10
24,64,1,0
24,65,1,0
24,66,1,10
24,67,0,2
24,68,0,2
24,69,0,2
24,70,1,0
24,71,0,2
24,72,0,2
24,73,1,10
24,74,0,2
24,75,0,2
24,76,0,2
24,77,1,10
24,78,1,0
24,79,0,2
24,80,0,2
24,81,1,10
24,82,1,10
24,83,1,0
24,84,1,0
24,85,0,2
24,86,0,2
24,87,0,2
24,88,0,2
24,89,0,2
24,90,0,2
24,91,0,2
24,92,1,10
24,93,0,2
24,94,1,0
24,95,1,0
24,96,1,10
24,97,1,10
24,98,0,2
24,99,1,10
25,0,0,2
25,1,1,0
25,2,1,10
25,3,0,2
25,4,0,2
25,5,0,2
25,6,1,0
25,7,1,0
25,8,0,2
25,9,0,2
25,10,0,2
25,11,0,2
25,12,1,0
25,13,0,2
25,14,0,2
25,15,1,10
25,16,1,10
25,17,1,0
25,18,0,2
25,19,0,2
25,20,0,2
25,21,1,10
25,22,1,0
25,23,0,2
25,24,0,2
25,25,1,0
25,26,0,2
25,27,1,10
25,28,0,2
25,29,1,0
25,30,0,2
25,31,1,10
25,32,0,2
25,33,0,2
25,34,1,0
25,35,1,10
25,36,0,2
25,37,1,10
25,38,1,0
25,39,0,2
25,40,1,0
25,41,1,0
25,42,0,2
25,43,1,10
25,44,1,0
25,45,1,0
25,46,1,10
25,47,0,2
25,48,1,0
25,49,1,0
25,50,0,2
25,51,0,2
25,52,1,10
25,53,1,0
25,54,0,2
25,55,0,2
25,56,1,10
25,57,0,2
25,58,0,2
25,59,0,2
25,60,1,0
25,61,0,2
25,62,1,0
25,63,1,10
25,64,0,2
25,65,0,2
25,66,0,2
25,67,1,10
25,68,1,0
25,69,1,0
25,70,1,0
25,71,1,0
25,72,0,2
25,73,0,2
25,74,0,2
25,75,1,10
25,76,0,2
25,77,1,0
25,78,1,0
25,79,0,2
25,80,1,10
25,81,1,0
25,82,1,0
25,83,0,2
25,84,0,2
25,85,1,10
25,86,1,10
25,87,1,0
25,88,0,2
25,89,0,2
25,90,0,2
25,91,1,10
25,92,0,2
25,93,1,0
25,94,1,0
25,95,0,2
25,96,0,2
25,97,0,2
25,98,1,10
25,99,0,2
26,0,0,2
26,1,0,2
26,2,0,2
26,3,0,2
26,4,0,2
26,5,0,2
26,6,0,2
26,7,0,2
26,8,0,2
26,9,1,0
26,10,0,2
26,11,1,10
26,12,1,10
26,13,0,2
26,14,1,10
26,15,0,2
26,16,1,10
26,17,0,2
26,18,1,10
26,19,1,0
26,20,1,10
26,21,1,10
26,22,1,10
26,23,1,0
26,24,0,2
26,25,1,0
26,26,1,10
26,27,1,10
26,28,1,10
26,29,1,10
26,30,0,2
26,31,1,10
26,32,1,0
26,33,0,2
26,34,1,10
26,35,1,10
26,36,1,0
26,37,0,2
26,38,0,2
26,39,1,10
26,40,1,10
26,41,0,2
26,42,0,2
26,43,1,10
26,44,1,0
26,45,1,10
26,46,1,10
26,47,0,2
26,48,1,10
26,49,0,2
26,50,1,10
26,51,1,10
26,52,0,2
26,53,1,0
26,54,1,10
26,55,1,0
26,56,0,2
26,57,1,10
26,58,0,2
26,59,0,2
26,60,0,2
26,61,0,2
26,62,1,0
26,63,1,0
26,64,1,0
26,65,1,0
26,66,0,2
26,67,0,2
26,68,1,10
26,69,1,0
26,70,1,10
26,71,1,10
26,72,0,2
26,73,0,2
26,74,0,2
26,75,1,0
26,76,0,2
26,77,0,2
26,78,0,2
26,79,0,2
26,80,0,2
26,81,0,2
26,82,1,10
26,83,1,10
26,84,1,0
26,85,0,2
26,86,1,0
26,87,1,10
26,88,1,10
26,89,0,2
26,90,0,2
26,91,0,2
26,92,0,2
26,93,1,0
26,94,0,2
26,95,1,0
26,96,1,10
26,97,0,2
26,98,1,0
26,99,0,2
27,0,0,2
27,1,1,10
27,2,1,10
27,3,1,0
27,4,1,10
27,5,1,10
27,6,1,10
27,7,0,2
27,8,0,2
27,9,1,10
27,10,0,2
27,11,0,2
27,12,0,2
27,13,1,10
27,14,1,10
27,15,1,10
27,16,1,10
27,17,1,0
27,18,0,2
27,19,0,2
27,20,1,10
27,21,0,2
27,22,0,2
27,23,0,2
27,24,1,10
27,25,1,10
27,26,1,0
27,27,0,2
27,28,0,2
27,29,1,10
27,30,1,0
27,31,0,2
27,32,1,10
27,33,0,2
27,34,1,0
27,35,1,0
27,36,1,10
27,37,1,10
27,38,1,10
27,39,1,10
27,40,1,0
27,41,1,0
27,42,0,2
27,43,1,10
27,44,1,10
27,45,1,0
27,46,1,10
27,47,0,2
27,48,1,0
27,49,0,2
27,50,0,2
27,51,1,10
27,52,0,2
27,53,1,0
27,54,0,2
27,55,1,10
27,56,1,0
27,57,0,2
27,58,1,0
27,59,0,2
27,60,0,2
27,61,1,10
27,62,1,10
27,63,1,10
27,64,0,2
27,65,0,2
27,66,1,0
27,67,0,2
27,68,0,2
27,69,1,10
27,70,0,2
27,71,0,2
27,72,0,2
27,73,0,2
27,74,0,2
27,75,1,10
27,76,1,0
27,77,1,0
27,78,0,2
27,79,1,10
27,80,1,10
27,81,1,10
27,82,1,0
27,83,0,2
27,84,0,2
27,85,1,0
27,86,0,2
27,87,1,10
27,88,0,2
27,89,1,10
27,90,1,10
27,91,1,10
27,92,1,10
27,93,0,2
27,94,1,10
27,95,1,10
27,96,0,2
27,97,0,2
27,98,0,2
27,99,1,0
28,0,1,10
28,1,1,10
28,2,1,0
28,3,1,10
28,4,1,0
28,5,1,0
28,6,0,2
28,7,0,2
28,8,0,2
28,9,1,0
28,10,1,10
28,11,1,10
28,12,0,2
28,13,1,10
28,14,1,0
28,15,1,10
28,16,0,2
28,17,1,10
28,18,1,10
28,19,1,0
28,20,0,2
28,21,0,2
28,22,0,2
28,23,0,2
28,24,0,2
28,25,1,0
28,26,1,0
28,27,1,10
28,28,1,10
28,29,1,10
28,30,0,2
28,31,1,10
28,32,0,2
28,33,0,2
28,34,1,0
28,35,0,2
28,36,0,2
28,37,0,2
28,38,0,2
28,39,0,2
28,40,0,2
28,41,1,10
28,42,0,2
28,43,1,10
28,44,0,2
28,45,0,2
28,46,0,2
28,47,1,10
28,48,1,10
28,49,1,0
28,50,0,2
28,51,0,2
28,52,1,10
28,53,0,2
28,54,1,10
28,55,1,0
28,56,1,0
28,57,1,10
28,58,1,10
28,59,0,2
28,60,0,2
28,61,0,2
28,62,1,10
28,63,1,10
28,64,0,2
28,65,0,2
28,66,1,0
28,67,1,10
28,68,0,2
28,69,1,10
28,70,1,10
28,71,1,0
28,72,1,0
28,73,1,10
28,74,1,0
28,75,1,0
28,76,1,0
28,77,1,10
28,78,1,0
28,79,0,2
28,80,1,10
28,81,1,10
28,82,1,10
28,83,1,10
28,84,1,10
28,85,1,0
28,86,1,0
28,87,1,10
28,88,1,10
28,89,0,2
28,90,1,10
28,91,1,10
28,92,1,0
28,93,0,2
28,94,0,2
28,95,1,0
28,96,1,0
28,97,1,10
28,98,0,2
28,99,0,2
29,0,0,2
29,1,0,2
29,2,0,2
29,3,1,10
29,4,1,0
29,5,1,10
29,6,0,2
29,7,1,10
29,8,1,10
29,9,1,10
29,10,0,2
29,11,1,10
29,12,1,0
29,13,0,2
29,14,1,10
29,15,0,2
29,16,0,2
29,17,1,10
29,18,0,2
29,19,1,10
29,20,0,2
29,21,1,10
29,22,1,0
29,23,0,2
29,24,0,2
29,25,1,0
29,26,0,2
29,27,1,0
29,28,1,0
29,29,1,10
29,30,1,10
29,31,1,0
29,32,0,2
29,33,1,0
29,34,1,0
29,35,1,0
29,36,1,0
29,37,0,2
29,38,0,2
29,39,1,10
29,40,1,10
29,41,1,10
29,42,0,2
29,43,1,10
29,44,0,2
29,45,1,0
29,46,0,2
29,47,1,10
29,48,0,2
29,49,1,0
29,50,0,2
29,51,1,10
29,52,1,10
29,53,1,0
29,54,0,2
29,55,1,10
29,56,1,10
29,57,1,0
29,58,1,10
29,59,1,10
29,60,1,0
29,61,1,10
29,62,1,0
29,63,1,10
29,64,1,0
29,65,1,10
29,66,0,2
29,67,1,10
29,68,0,2
29,69,1,10
29,70,1,0
29,71,0,2
29,72,1,10
29,73,1,10
29,74,1,10
29,75,0,2
29,76,1,10
29,77,1,10
29,78,0,2
29,79,1,0
29,80,1,10
29,81,0,2
29,82,0,2
29,83,1,10
29,84,1,0
29,85,1,10
29,86,1,0
29,87,1,10
29,88,0,2
29,89,1,10
29,90,0,2
29,91,0,2
29,92,1,10
29,93,1,10
29,94,1,0
29,95,1,10
29,96,1,0
29,97,1,0
29,98,0,2
29,99,1,10
30,0,0,2
30,1,1,0
30,2,1,0
30,3,0,2
30,4,0,2
30,5,0,2
30,6,0,2
30,7,1,10
30,8,0,2
30,9,0,2
30,10,1,10
30,11,0,2
30,12,1,0
30,13,0,2
30,14,1,10
30,15,1,10
30,16,0,2
30,17,0,2
30,18,0,2
30,19,0,2
30,20,0,2
30,21,1,10
30,22,1,0
30,23,1,10
30,24,1,0
30,25,0,2
30,26,0,2
30,27,1,10
30,28,0,2
30,29,1,0
30,30,0,2
30,31,0,2
30,32,1,10
30,33,1,10
30,34,0,2
30,35,0,2
30,36,1,10
30,37,1,10
30,38,1,10
30,39,0,2
30,40,1,0
30,41,0,2
30,42,1,0
30,43,1,10
30,44,1,10
30,45,1,10
30,46,0,2
30,47,1,10
30,48,1,0
30,49,1,0
30,50,1,10
30,51,1,10
30,52,1,10
30,53,0,2
30,54,0,2
30,55,1,0
30,56,1,10
30,57,1,10
30,58,1,10
30,59,1,0
30,60,1,10
30,61,1,10
30,62,1,10
30,63,1,0
30,64,1,10
30,65,1,10
30,66,0,2
30,67,1,10
30,68,1,10
30,69,1,10
30,70,1,0
30,71,0,2
30,72,1,0
30,73,0,2
30,74,0,2
30,75,1,0
30,76,1,0
30,77,1,10
30,78,1,0
30,79,0,2
30,80,1,0
30,81,1,10
30,82,1,10
30,83,0,2
30,84,1,10
30,85,1,10
30,86,1,10
30,87,0,2
30,88,1,10
30,89,0,2
30,90,0,2
30,91,1,10
30,92,0,2
30,93,1,10
30,94,1,10
30,95,0,2
30,96,0,2
30,97,0,2
30,98,1,0
30,99,1,0
31,0,0,2
31,1,0,2
31,2,1,10
31,3,0,2
31,4,0,2
31,5,1,10
31,6,1,10
31,7,0,2
31,8,1,10
31,9,1,10
31,10,0,2
31,11,0,2
31,12,0,2
31,13,1,0
31,14,0,2
31,15,0,2
31,16,1,10
31,17,1,10
31,18,0,2
31,19,0,2
31,20,0,2
31,21,0,2
31,22,1,0
31,23,1,0
31,24,0,2
31,25,0,2
31,26,0,2
31,27,1,10
31,28,1,0
31,29,1,10
31,30,1,10
31,31,1,10
31,32,0,2
31,33,1,10
31,34,1,10
31,35,0,2
31,36,1,10
31,37,0,2
31,38,0,2
31,39,1,0
31,40,0,2
31,41,1,10
31,42,1,0
31,43,0,2
31,44,1,0
31,45,0,2
31,46,0,2
31,47,0,2
31,48,1,0
31,49,0,2
31,50,0,2
31,51,1,0
31,52,0,2
31,53,0,2
31,54,1,0
31,55,0,2
31,56,1,10
31,57,1,10
31,58,1,10
31,59,1,0
31,60,1,10
31,61,1,10
31,62,0,2
31,63,0,2
31,64,0,2
31,65,0,2
31,66,0,2
31,67,0,2
31,68,0,2
31,69,1,10
31,70,0,2
31,71,0,2
31,72,1,0
31,73,0,2
31,74,0,2
31,75,1,10
31,76,0,2
31,77,0,2
31,78,0,2
31,79,0,2
31,80,0,2
31,81,1,10
31,82,1,10
31,83,0,2
31,84,0,2
31,85,0,2
31,86,1,10
31,87,0,2
31,88,0,2
31,89,1,0
31,90,0,2
31,91,0,2
31,92,1,0
31,93,1,0
31,94,0,2
31,95,0,2
31,96,1,10
31,97,1,0
31,98,0,2
31,99,0,2
32,0,1,10
32,1,1,10
32,2,1,0
32,3,0,2
32,4,1,10
32,5,1,0
32,6,1,0
32,7,1,10
32,8,0,2
32,9,0,2
32,10,1,10
32,11,1,10
32,12,1,10
32,13,1,10
32,14,1,0
32,15,0,2
32,16,0,2
32,17,0,2
32,18,1,10
32,19,1,0
32,20,1,10
32,21,1,0
32,22,1,0
32,23,0,2
32,24,0,2
32,25,1,0
32,26,0,2
32,27,0,2
32,28,0,2
32,29,1,10
32,30,1,10
32,31,0,2
32,32,0,2
32,33,0,2
32,34,0,2
32,35,1,10
32,36,0,2
32,37,0,2
32,38,1,10
32,39,1,0
32,40,1,10
32,41,1,0
32,42,1,10
32,43,1,0
32,44,1,10
32,45,1,0
32,46,1,10
32,47,1,0
32,48,0,2
32,49,1,0
32,50,1,0
32,51,1,10
32,52,1,10
32,53,0,2
32,54,1,0
32,55,0,2
32,56,1,10
32,57,0,2
32,58,0,2
32,59,0,2
32,60,0,2
32,61,1,0
32,62,1,10
32,63,0,2
32,64,0,2
32,65,1,0
32,66,0,2
32,67,1,10
32,68,1,10
32,69,0,2
32,70,0,2
32,71,0,2
32,72,0,2
32,73,1,0
32,74,0,2
32,75,1,10
32,76,0,2
32,77,0,2
32,78,1,10
32,79,0,2
32,80,0,2
32,81,0,2
32,82,1,10
32,83,1,10
32,84,1,10
32,85,1,10
32,86,0,2
32,87,1,0
32,88,1,10
32,89,1,10
32,90,0,2
32,91,0,2
32,92,0,2
32,93,1,0
32,94,0,2
32,95,1,0
32,96,1,0
32,97,0,2
32,98,0,2
32,99,1,0
33,0,1,10
33,1,1,10
33,2,0,2
33,3,1,0
33,4,1,10
33,5,1,10
33,6,0,2
33,7,1,0
33,8,1,0
33,9,1,0
33,10,1,10
33,11,1,0
33,12,1,10
33,13,1,0
33,14,1,10
33,15,1,10
33,16,1,10
33,17,1,0
33,18,1,10
33,19,1,10
33,20,1,0
33,21,1,0
33,22,0,2
33,23,0,2
33,24,0,2
33,25,1,0
33,26,1,0
33,27,1,10
33,28,1,10
33,29,1,0
33,30,0,2
33,31,0,2
33,32,0,2
33,33,0,2
33,34,1,10
33,35,1,10
33,36,1,0
33,37,0,2
33,38,1,10
33,39,0,2
33,40,1,0
33,41,1,10
33,42,0,2
33,43,0,2
33,44,0,2
33,45,0,2
33,46,1,10
33,47,1,0
33,48,1,10
33,49,0,2
33,50,0,2
33,51,1,10
33,52,0,2
33,53,0,2
33,54,1,0
33,55,0,2
33,56,1,10
33,57,1,10
33,58,1,0
33,59,1,10
33,60,0,2
33,61,0,2
33,62,0,2
33,63,1,10
33,64,1,0
33,65,1,10
33,66,1,10
33,67,1,0
33,68,1,10
33,69,1,10
33,70,1,10
33,71,1,10
33,72,0,2
33,73,0,2
33,74,1,0
33,75,1,10
33,76,0,2
33,77,0,2
33,78,1,0
33,79,1,0
33,80,1,10
33,81,1,10
33,82,1,0
33,83,1,10
33,84,1,0
33,85,1,10
33,86,1,10
33,87,1,0
33,88,0,2
33,89,1,10
33,90,1,0
33,91,1,0
33,92,0,2
33,93,0,2
33,94,0,2
33,95,1,10
33,96,1,10
33,97,0,2
33,98,1,10
33,99,0,2
34,0,0,2
34,1,1,0
34,2,0,2
34,3,0,2
34,4,0,2
34,5,1,0
34,6,1,0
34,7,1,10
34,8,1,0
34,9,1,0
34,10,1,10
34,11,1,10
34,12,1,0
34,13,0,2
34,14,1,0
34,15,0,2
34,16,0,2
34,17,0,2
34,18,0,2
34,19,0,2
34,20,0,2
34,21,1,10
34,22,1,10
34,23,1,0
34,24,1,10
34,25,1,0
34,26,1,10
34,27,1,10
34,28,1,10
34,29,0,2
34,30,1,0
34,31,1,10
34,32,0,2
34,33,1,0
34,34,1,10
34,35,1,0
34,36,0,2
34,37,0,2
34,38,1,10
34,39,0,2
34,40,0,2
34,41,0,2
34,42,0,2
34,43,0,2
34,44,0,2
34,45,1,10
34,46,1,10
34,47,0,2
34,48,1,10
34,49,0,2
34,50,0,2
34,51,0,2
34,52,1,10
34,53,1,0
34,54,0,2
34,55,0,2
34,56,1,0
34,57,0,2
34,58,0,2
34,59,0,2
34,60,1,0
34,61,0,2
34,62,1,10
34,63,0,2
34,64,0,2
34,65,0,2
34,66,0,2
34,67,0,2
34,68,0,2
34,69,1,10
34,70,1,10
34,71,0,2
34,72,1,10
34,73,0,2
34,74,1,10
34,75,0,2
34,76,1,0
34,77,1,0
34,78,0,2
34,79,0,2
34,80,1,10
34,81,1,10
34,82,0,2
34,83,0,2
34,84,1,10
34,85,1,0
34,86,1,10
34,87,1,0
34,88,1,10
34,89,1,10
34,90,1,10
34,91,1,10
34,92,1,10
34,93,0,2
34,94,1,0
