ID,round,choice,reward
12,37,0,3.5
12,38,0,3.5
12,39,0,3.5
12,40,0,3.5
12,41,0,3.5
12,42,1,0.0
12,43,0,3.5
12,44,0,3.5
12,45,0,3.5
12,46,0,3.5
12,47,0,3.5
12,48,0,3.5
12,49,1,2.142857142857143
12,50,0,3.5
12,51,1,2.142857142857143
12,52,0,3.5
12,53,1,2.142857142857143
12,54,1,2.142857142857143
12,55,0,3.5
12,56,1,0.0
12,57,1,0.0
12,58,1,2.142857142857143
12,59,0,3.5
12,60,0,3.5
12,61,0,3.5
12,62,0,3.5
12,63,0,3.5
12,64,0,3.5
12,65,0,3.5
12,66,0,3.5
12,67,0,3.5
12,68,0,3.5
12,69,0,3.5
12,70,1,0.0
12,71,1,2.142857142857143
12,72,0,3.5
12,73,0,3.5
12,74,0,3.5
12,75,1,0.0
12,76,0,3.5
12,77,0,3.5
12,78,0,3.5
12,79,1,2.142857142857143
12,80,0,3.5
12,81,1,0.0
12,82,0,3.5
12,83,1,2.142857142857143
12,84,1,2.142857142857143
12,85,0,3.5
12,86,0,3.5
12,87,0,3.5
12,88,0,3.5
12,89,0,3.5
12,90,0,3.5
12,91,1,0.0
12,92,1,2.142857142857143
12,93,0,3.5
12,94,1,2.142857142857143
12,95,1,0.0
12,96,0,3.5
12,97,1,2.142857142857143
12,98,0,3.5
12,99,0,3.5
13,0,0,3.5
13,1,1,2.142857142857143
13,2,0,3.5
13,3,0,3.5
13,4,0,3.5
13,5,1,0.0
13,6,0,3.5
13,7,0,3.5
13,8,0,3.5
13,9,1,0.0
13,10,1,2.142857142857143
13,11,1,0.0
13,12,1,2.142857142857143
13,13,1,0.0
13,14,0,3.5
13,15,0,3.5
13,16,1,0.0
13,17,1,0.0
13,18,1,2.142857142857143
13,19,1,2.142857142857143
13,20,0,3.5
13,21,1,2.142857142857143
13,22,0,3.5
13,23,1,2.142857142857143
13,24,1,2.142857142857143
13,25,1,2.142857142857143
13,26,1,2.142857142857143
13,27,1,0.0
13,28,1,0.0
13,29,0,3.5
13,30,0,3.5
13,31,1,2.142857142857143
13,32,0,3.5
13,33,1,0.0
13,34,1,2.142857142857143
13,35,1,2.142857142857143
13,36,0,3.5
13,37,0,3.5
13,38,1,2.142857142857143
13,39,0,3.5
13,40,0,3.5
13,41,1,2.142857142857143
13,42,1,2.142857142857143
13,43,0,3.5
13,44,0,3.5
13,45,1,2.142857142857143
13,46,0,3.5
13,47,0,3.5
13,48,1,2.142857142857143
13,49,0,3.5
13,50,0,3.5
13,51,1,0.0
13,52,1,2.142857142857143
13,53,0,3.5
13,54,1,2.142857142857143
13,55,0,3.5
13,56,0,3.5
13,57,1,0.0
13,58,0,3.5
13,59,0,3.5
13,60,0,3.5
13,61,1,2.142857142857143
13,62,0,3.5
13,63,0,3.5
13,64,0,3.5
13,65,0,3.5
13,66,0,3.5
13,67,0,3.5
13,68,1,2.142857142857143
13,69,0,3.5
13,70,0,3.5
13,71,1,0.0
13,72,1,2.142857142857143
13,73,1,2.142857142857143
13,74,1,0.0
13,75,1,0.0
13,76,1,2.142857142857143
13,77,1,2.142857142857143
13,78,1,2.142857142857143
13,79,1,2.142857142857143
13,80,0,3.5
13,81,0,3.5
13,82,0,3.5
13,83,0,3.5
13,84,0,3.5
13,85,1,2.142857142857143
13,86,1,2.142857142857143
13,87,0,3.5
13,88,0,3.5
13,89,0,3.5
13,90,1,2.142857142857143
13,91,1,2.142857142857143
13,92,0,3.5
13,93,1,0.0
13,94,1,2.142857142857143
13,95,1,0.0
13,96,0,3.5
13,97,0,3.5
13,98,0,3.5
13,99,0,3.5
14,0,0,3.5
14,1,0,3.5
14,2,0,3.5
14,3,0,3.5
14,4,0,3.5
14,5,0,3.5
14,6,1,0.0
14,7,0,3.5
14,8,0,3.5
14,9,1,2.142857142857143
14,10,0,3.5
14,11,0,3.5
14,12,1,0.0
14,13,1,0.0
14,14,1,2.142857142857143
14,15,0,3.5
14,16,1,2.142857142857143
14,17,1,2.142857142857143
14,18,1,2.142857142857143
14,19,0,3.5
14,20,1,0.0
14,21,1,2.142857142857143
14,22,1,2.142857142857143
14,23,0,3.5
14,24,1,2.142857142857143
14,25,0,3.5
14,26,0,3.5
14,27,1,2.142857142857143
14,28,1,2.142857142857143
14,29,0,3.5
14,30,0,3.5
14,31,0,3.5
14,32,0,3.5
14,33,0,3.5
14,34,1,2.142857142857143
14,35,1,2.142857142857143
14,36,1,2.142857142857143
14,37,0,3.5
14,38,0,3.5
14,39,0,3.5
14,40,1,2.142857142857143
14,41,1,2.142857142857143
14,42,1,2.142857142857143
14,43,1,0.0
14,44,1,2.142857142857143
14,45,0,3.5
14,46,0,3.5
14,47,0,3.5
14,48,0,3.5
14,49,1,2.142857142857143
14,50,0,3.5
14,51,0,3.5
14,52,0,3.5
14,53,1,0.0
14,54,1,2.142857142857143
14,55,0,3.5
14,56,0,3.5
14,57,0,3.5
14,58,0,3.5
14,59,0,3.5
14,60,0,3.5
14,61,0,3.5
14,62,0,3.5
14,63,0,3.5
14,64,1,2.142857142857143
14,65,0,3.5
14,66,0,3.5
14,67,0,3.5
14,68,0,3.5
14,69,1,2.142857142857143
14,70,0,3.5
14,71,1,2.142857142857143
14,72,0,3.5
14,73,0,3.5
14,74,0,3.5
14,75,0,3.5
14,76,0,3.5
14,77,1,0.0
14,78,0,3.5
14,79,0,3.5
14,80,0,3.5
14,81,0,3.5
14,82,0,3.5
14,83,0,3.5
14,84,1,2.142857142857143
14,85,0,3.5
14,86,1,2.142857142857143
14,87,1,2.142857142857143
14,88,1,0.0
14,89,0,3.5
14,90,1,2.142857142857143
14,91,0,3.5
14,92,1,0.0
14,93,0,3.5
14,94,1,2.142857142857143
14,95,0,3.5
14,96,1,2.142857142857143
14,97,0,3.5
14,98,1,0.0
14,99,1,0.0
15,0,1,2.142857142857143
15,1,1,2.142857142857143
15,2,1,2.142857142857143
15,3,1,2.142857142857143
15,4,0,3.5
15,5,1,0.0
15,6,0,3.5
15,7,1,2.142857142857143
15,8,1,2.142857142857143
15,9,1,2.142857142857143
15,10,1,2.142857142857143
15,11,0,3.5
15,12,1,2.142857142857143
15,13,1,0.0
15,14,0,3.5
15,15,0,3.5
15,16,0,3.5
15,17,0,3.5
15,18,1,2.142857142857143
15,19,1,0.0
15,20,0,3.5
15,21,0,3.5
15,22,0,3.5
15,23,0,3.5
15,24,1,2.142857142857143
15,25,1,0.0
15,26,1,0.0
15,27,1,2.142857142857143
15,28,0,3.5
15,29,1,2.142857142857143
15,30,1,0.0
15,31,0,3.5
15,32,1,2.142857142857143
15,33,0,3.5
15,34,0,3.5
15,35,0,3.5
15,36,1,2.142857142857143
15,37,1,2.142857142857143
15,38,0,3.5
15,39,1,2.142857142857143
15,40,1,2.142857142857143
15,41,0,3.5
15,42,0,3.5
15,43,1,2.142857142857143
15,44,1,2.142857142857143
15,45,0,3.5
15,46,1,2.142857142857143
15,47,1,2.142857142857143
15,48,0,3.5
15,49,0,3.5
15,50,1,2.142857142857143
15,51,0,3.5
15,52,0,3.5
15,53,0,3.5
15,54,1,2.142857142857143
15,55,1,0.0
15,56,0,3.5
15,57,0,3.5
15,58,1,2.142857142857143
15,59,1,2.142857142857143
15,60,0,3.5
15,61,1,2.142857142857143
15,62,1,2.142857142857143
15,63,1,0.0
15,64,1,2.142857142857143
15,65,0,3.5
15,66,0,3.5
15,67,1,2.142857142857143
15,68,1,0.0
15,69,0,3.5
15,70,1,0.0
15,71,1,2.142857142857143
15,72,1,0.0
15,73,0,3.5
15,74,1,2.142857142857143
15,75,0,3.5
15,76,0,3.5
15,77,0,3.5
15,78,1,0.0
15,79,0,3.5
15,80,1,2.142857142857143
15,81,1,2.142857142857143
15,82,1,2.142857142857143
15,83,1,2.142857142857143
15,84,1,2.142857142857143
15,85,1,0.0
15,86,0,3.5
15,87,0,3.5
15,88,0,3.5
15,89,1,2.142857142857143
15,90,1,2.142857142857143
15,91,0,3.5
15,92,0,3.5
15,93,0,3.5
15,94,0,3.5
15,95,0,3.5
15,96,1,2.142857142857143
15,97,0,3.5
15,98,1,2.142857142857143
15,99,0,3.5
16,0,1,2.142857142857143
16,1,1,0.0
16,2,1,2.142857142857143
16,3,0,3.5
16,4,0,3.5
16,5,1,2.142857142857143
16,6,0,3.5
16,7,0,3.5
16,8,1,2.142857142857143
16,9,1,2.142857142857143
16,10,1,2.142857142857143
16,11,0,3.5
16,12,0,3.5
16,13,1,2.142857142857143
16,14,0,3.5
16,15,0,3.5
16,16,0,3.5
16,17,0,3.5
16,18,0,3.5
16,19,0,3.5
16,20,1,2.142857142857143
16,21,1,0.0
16,22,1,0.0
16,23,0,3.5
16,24,0,3.5
16,25,0,3.5
16,26,1,2.142857142857143
16,27,1,0.0
16,28,1,2.142857142857143
16,29,0,3.5
16,30,1,2.142857142857143
16,31,0,3.5
16,32,1,2.142857142857143
16,33,0,3.5
16,34,0,3.5
16,35,1,2.142857142857143
16,36,1,2.142857142857143
16,37,1,0.0
16,38,1,0.0
16,39,1,2.142857142857143
16,40,1,0.0
16,41,1,2.142857142857143
16,42,0,3.5
16,43,1,2.142857142857143
16,44,1,2.142857142857143
16,45,1,2.142857142857143
16,46,0,3.5
16,47,1,2.142857142857143
16,48,1,2.142857142857143
16,49,0,3.5
16,50,0,3.5
16,51,1,2.142857142857143
16,52,1,2.142857142857143
16,53,0,3.5
16,54,1,2.142857142857143
16,55,1,0.0
16,56,0,3.5
16,57,1,2.142857142857143
16,58,0,3.5
16,59,0,3.5
16,60,1,2.142857142857143
16,61,0,3.5
16,62,1,2.142857142857143
16,63,0,3.5
16,64,1,2.142857142857143
16,65,1,2.142857142857143
16,66,0,3.5
16,67,0,3.5
16,68,1,2.142857142857143
16,69,1,2.142857142857143
16,70,1,2.142857142857143
16,71,0,3.5
16,72,1,2.142857142857143
16,73,1,0.0
16,74,0,3.5
16,75,0,3.5
16,76,1,2.142857142857143
16,77,0,3.5
16,78,1,2.142857142857143
16,79,0,3.5
16,80,0,3.5
16,81,1,0.0
16,82,0,3.5
16,83,1,0.0
16,84,1,2.142857142857143
16,85,1,2.142857142857143
16,86,0,3.5
16,87,1,0.0
16,88,0,3.5
16,89,0,3.5
16,90,1,2.142857142857143
16,91,1,2.142857142857143
16,92,0,3.5
16,93,0,3.5
16,94,0,3.5
16,95,1,2.142857142857143
16,96,0,3.5
16,97,0,3.5
16,98,1,0.0
16,99,0,3.5
17,0,1,0.0
17,1,0,3.5
17,2,1,2.142857142857143
17,3,0,3.5
17,4,1,2.142857142857143
17,5,0,3.5
17,6,0,3.5
17,7,1,0.0
17,8,0,3.5
17,9,0,3.5
17,10,1,2.142857142857143
17,11,0,3.5
17,12,1,2.142857142857143
17,13,0,3.5
17,14,1,2.142857142857143
17,15,1,2.142857142857143
17,16,1,2.142857142857143
17,17,0,3.5
17,18,1,2.142857142857143
17,19,0,3.5
17,20,0,3.5
17,21,1,2.142857142857143
17,22,1,0.0
17,23,1,2.142857142857143
17,24,0,3.5
17,25,0,3.5
17,26,0,3.5
17,27,0,3.5
17,28,0,3.5
17,29,0,3.5
17,30,0,3.5
17,31,1,2.142857142857143
17,32,0,3.5
17,33,0,3.5
17,34,1,2.142857142857143
17,35,1,0.0
17,36,0,3.5
17,37,0,3.5
17,38,0,3.5
17,39,0,3.5
17,40,0,3.5
17,41,1,2.142857142857143
17,42,0,3.5
17,43,0,3.5
17,44,0,3.5
17,45,0,3.5
17,46,0,3.5
17,47,0,3.5
17,48,1,2.142857142857143
17,49,0,3.5
17,50,0,3.5
17,51,0,3.5
17,52,0,3.5
17,53,1,2.142857142857143
17,54,1,2.142857142857143
17,55,1,0.0
17,56,1,0.0
17,57,0,3.5
17,58,1,2.142857142857143
17,59,0,3.5
17,60,0,3.5
17,61,0,3.5
17,62,1,2.142857142857143
17,63,0,3.5
17,64,1,0.0
17,65,1,2.142857142857143
17,66,0,3.5
17,67,0,3.5
17,68,1,2.142857142857143
17,69,0,3.5
17,70,0,3.5
17,71,0,3.5
17,72,0,3.5
17,73,0,3.5
17,74,0,3.5
17,75,1,2.142857142857143
17,76,1,0.0
17,77,1,2.142857142857143
17,78,0,3.5
17,79,0,3.5
17,80,1,2.142857142857143
17,81,1,0.0
17,82,0,3.5
17,83,1,0.0
17,84,0,3.5
17,85,1,0.0
17,86,0,3.5
17,87,1,2.142857142857143
17,88,1,2.142857142857143
17,89,1,2.142857142857143
17,90,1,2.142857142857143
17,91,1,2.142857142857143
17,92,1,0.0
17,93,0,3.5
17,94,1,2.142857142857143
17,95,1,2.142857142857143
17,96,0,3.5
17,97,0,3.5
17,98,0,3.5
17,99,0,3.5
18,0,1,0.0
18,1,1,2.142857142857143
18,2,1,2.142857142857143
18,3,0,3.5
18,4,1,0.0
18,5,0,3.5
18,6,1,2.142857142857143
18,7,1,2.142857142857143
18,8,0,3.5
18,9,0,3.5
18,10,0,3.5
18,11,0,3.5
18,12,1,2.142857142857143
18,13,0,3.5
18,14,1,2.142857142857143
18,15,1,0.0
18,16,0,3.5
18,17,1,2.142857142857143
18,18,0,3.5
18,19,0,3.5
18,20,0,3.5
18,21,0,3.5
18,22,1,0.0
18,23,0,3.5
18,24,1,0.0
18,25,1,2.142857142857143
18,26,0,3.5
18,27,0,3.5
18,28,0,3.5
18,29,0,3.5
18,30,1,0.0
18,31,1,2.142857142857143
18,32,1,2.142857142857143
18,33,0,3.5
18,34,0,3.5
18,35,0,3.5
18,36,0,3.5
18,37,1,2.142857142857143
18,38,1,2.142857142857143
18,39,1,2.142857142857143
18,40,0,3.5
18,41,0,3.5
18,42,1,0.0
18,43,1,0.0
18,44,0,3.5
18,45,0,3.5
18,46,0,3.5
18,47,1,0.0
18,48,0,3.5
18,49,0,3.5
18,50,0,3.5
18,51,0,3.5
18,52,0,3.5
18,53,1,0.0
18,54,0,3.5
18,55,1,0.0
18,56,0,3.5
18,57,1,2.142857142857143
18,58,0,3.5
18,59,1,2.142857142857143
18,60,0,3.5
18,61,1,2.142857142857143
18,62,1,2.142857142857143
18,63,1,0.0
18,64,0,3.5
18,65,1,2.142857142857143
18,66,1,0.0
18,67,0,3.5
18,68,1,2.142857142857143
18,69,1,0.0
18,70,1,2.142857142857143
18,71,1,2.142857142857143
18,72,1,0.0
18,73,1,0.0
18,74,1,2.142857142857143
18,75,0,3.5
18,76,0,3.5
18,77,0,3.5
18,78,1,0.0
18,79,0,3.5
18,80,0,3.5
18,81,0,3.5
18,82,1,2.142857142857143
18,83,1,2.142857142857143
18,84,1,2.142857142857143
18,85,0,3.5
18,86,1,2.142857142857143
18,87,1,0.0
18,88,1,2.142857142857143
18,89,1,0.0
18,90,0,3.5
18,91,0,3.5
18,92,1,2.142857142857143
18,93,1,2.142857142857143
18,94,1,0.0
18,95,1,0.0
18,96,0,3.5
18,97,0,3.5
18,98,1,0.0
18,99,0,3.5
19,0,0,3.5
19,1,1,2.142857142857143
19,2,1,2.142857142857143
19,3,1,2.142857142857143
19,4,0,3.5
19,5,1,2.142857142857143
19,6,0,3.5
19,7,1,2.142857142857143
19,8,0,3.5
19,9,0,3.5
19,10,0,3.5
19,11,1,2.142857142857143
19,12,1,2.142857142857143
19,13,0,3.5
19,14,0,3.5
19,15,1,0.0
19,16,1,2.142857142857143
19,17,0,3.5
19,18,0,3.5
19,19,1,2.142857142857143
19,20,1,2.142857142857143
19,21,0,3.5
19,22,0,3.5
19,23,1,2.142857142857143
19,24,1,2.142857142857143
19,25,0,3.5
19,26,0,3.5
19,27,1,0.0
19,28,1,2.142857142857143
19,29,0,3.5
19,30,0,3.5
19,31,0,3.5
19,32,0,3.5
19,33,0,3.5
19,34,1,2.142857142857143
19,35,1,0.0
19,36,0,3.5
19,37,0,3.5
19,38,0,3.5
19,39,1,0.0
19,40,0,3.5
19,41,0,3.5
19,42,0,3.5
19,43,1,2.142857142857143
19,44,1,2.142857142857143
19,45,0,3.5
19,46,1,0.0
19,47,1,2.142857142857143
19,48,0,3.5
19,49,1,2.142857142857143
19,50,1,2.142857142857143
19,51,0,3.5
19,52,1,2.142857142857143
19,53,1,2.142857142857143
19,54,1,2.142857142857143
19,55,0,3.5
19,56,0,3.5
19,57,1,2.142857142857143
19,58,1,2.142857142857143
19,59,0,3.5
19,60,1,0.0
19,61,0,3.5
19,62,1,0.0
19,63,1,0.0
19,64,1,2.142857142857143
19,65,0,3.5
19,66,0,3.5
19,67,1,2.142857142857143
19,68,1,2.142857142857143
19,69,1,2.142857142857143
19,70,1,2.142857142857143
19,71,0,3.5
19,72,0,3.5
19,73,0,3.5
19,74,0,3.5
19,75,0,3.5
19,76,0,3.5
19,77,0,3.5
19,78,0,3.5
19,79,0,3.5
19,80,0,3.5
19,81,0,3.5
19,82,0,3.5
19,83,0,3.5
19,84,0,3.5
19,85,1,2.142857142857143
19,86,1,2.142857142857143
19,87,0,3.5
19,88,1,2.142857142857143
19,89,1,2.142857142857143
19,90,1,2.142857142857143
19,91,1,2.142857142857143
19,92,0,3.5
19,93,0,3.5
19,94,0,3.5
19,95,0,3.5
19,96,1,0.0
19,97,1,2.142857142857143
19,98,1,2.142857142857143
19,99,0,3.5
20,0,1,2.142857142857143
20,1,1,2.142857142857143
20,2,1,2.142857142857143
20,3,0,3.5
20,4,0,3.5
20,5,0,3.5
20,6,1,2.142857142857143
20,7,0,3.5
20,8,0,3.5
20,9,1,0.0
20,10,0,3.5
20,11,0,3.5
20,12,0,3.5
20,13,0,3.5
20,14,0,3.5
20,15,0,3.5
20,16,1,2.142857142857143
20,17,1,2.142857142857143
20,18,1,2.142857142857143
20,19,0,3.5
20,20,0,3.5
20,21,0,3.5
20,22,1,0.0
20,23,1,2.142857142857143
20,24,0,3.5
20,25,0,3.5
20,26,0,3.5
20,27,1,0.0
20,28,0,3.5
20,29,0,3.5
20,30,1,2.142857142857143
20,31,1,2.142857142857143
20,32,0,3.5
20,33,1,2.142857142857143
20,34,1,2.142857142857143
20,35,1,2.142857142857143
20,36,0,3.5
20,37,1,2.142857142857143
20,38,1,2.142857142857143
20,39,1,2.142857142857143
20,40,0,3.5
20,41,0,3.5
20,42,1,2.142857142857143
20,43,0,3.5
20,44,1,2.142857142857143
20,45,0,3.5
20,46,1,2.142857142857143
20,47,1,2.142857142857143
20,48,1,2.142857142857143
20,49,0,3.5
20,50,0,3.5
20,51,0,3.5
20,52,1,2.142857142857143
20,53,0,3.5
20,54,1,2.142857142857143
20,55,0,3.5
20,56,1,2.142857142857143
20,57,1,0.0
20,58,1,2.142857142857143
20,59,1,2.142857142857143
20,60,1,0.0
20,61,0,3.5
20,62,1,2.142857142857143
20,63,1,2.142857142857143
20,64,1,2.142857142857143
20,65,1,0.0
20,66,1,2.142857142857143
20,67,1,2.142857142857143
20,68,0,3.5
20,69,0,3.5
20,70,0,3.5
20,71,0,3.5
20,72,1,0.0
20,73,0,3.5
20,74,1,2.142857142857143
20,75,1,0.0
20,76,1,0.0
20,77,1,2.142857142857143
20,78,0,3.5
20,79,0,3.5
20,80,0,3.5
20,81,1,0.0
20,82,0,3.5
20,83,1,2.142857142857143
20,84,1,2.142857142857143
20,85,1,2.142857142857143
20,86,0,3.5
20,87,1,0.0
20,88,1,2.142857142857143
20,89,0,3.5
20,90,1,0.0
20,91,0,3.5
20,92,0,3.5
20,93,0,3.5
20,94,0,3.5
20,95,0,3.5
20,96,1,2.142857142857143
20,97,1,2.142857142857143
20,98,1,2.142857142857143
20,99,1,0.0
21,0,1,2.142857142857143
21,1,1,2.142857142857143
21,2,1,2.142857142857143
21,3,0,3.5
21,4,1,2.142857142857143
21,5,1,2.142857142857143
21,6,1,2.142857142857143
21,7,0,3.5
21,8,1,2.142857142857143
21,9,1,2.142857142857143
21,10,0,3.5
21,11,0,3.5
21,12,1,0.0
21,13,0,3.5
21,14,0,3.5
21,15,0,3.5
21,16,0,3.5
21,17,1,2.142857142857143
21,18,0,3.5
21,19,0,3.5
21,20,1,2.142857142857143
21,21,0,3.5
21,22,1,2.142857142857143
21,23,0,3.5
21,24,0,3.5
21,25,0,3.5
21,26,1,2.142857142857143
21,27,0,3.5
21,28,1,2.142857142857143
21,29,1,2.142857142857143
21,30,0,3.5
21,31,1,2.142857142857143
21,32,0,3.5
21,33,1,2.142857142857143
21,34,1,2.142857142857143
21,35,0,3.5
21,36,0,3.5
21,37,0,3.5
21,38,1,2.142857142857143
21,39,0,3.5
21,40,0,3.5
21,41,0,3.5
21,42,0,3.5
21,43,1,2.142857142857143
21,44,0,3.5
21,45,1,2.142857142857143
21,46,0,3.5
21,47,1,2.142857142857143
21,48,1,2.142857142857143
21,49,0,3.5
21,50,0,3.5
21,51,1,0.0
21,52,0,3.5
21,53,0,3.5
21,54,1,2.142857142857143
21,55,0,3.5
21,56,0,3.5
21,57,0,3.5
21,58,1,0.0
21,59,0,3.5
21,60,0,3.5
21,61,1,0.0
21,62,1,0.0
21,63,0,3.5
21,64,1,2.142857142857143
21,65,0,3.5
21,66,1,2.142857142857143
21,67,0,3.5
21,68,0,3.5
21,69,1,2.142857142857143
21,70,1,2.142857142857143
21,71,0,3.5
21,72,1,2.142857142857143
21,73,0,3.5
21,74,0,3.5
21,75,0,3.5
21,76,0,3.5
21,77,1,2.142857142857143
21,78,1,2.142857142857143
21,79,1,0.0
21,80,0,3.5
21,81,1,2.142857142857143
21,82,0,3.5
21,83,1,2.142857142857143
21,84,1,2.142857142857143
21,85,0,3.5
21,86,1,2.142857142857143
21,87,0,3.5
21,88,1,2.142857142857143
21,89,1,0.0
21,90,1,2.142857142857143
21,91,0,3.5
21,92,0,3.5
21,93,0,3.5
21,94,1,2.142857142857143
21,95,0,3.5
21,96,0,3.5
21,97,0,3.5
21,98,0,3.5
21,99,1,2.142857142857143
22,0,0,3.5
22,1,1,0.0
22,2,0,3.5
22,3,1,2.142857142857143
22,4,0,3.5
22,5,0,3.5
22,6,0,3.5
22,7,0,3.5
22,8,1,2.142857142857143
22,9,0,3.5
22,10,0,3.5
22,11,0,3.5
22,12,0,3.5
22,13,1,0.0
22,14,1,2.142857142857143
22,15,0,3.5
22,16,1,2.142857142857143
22,17,1,2.142857142857143
22,18,0,3.5
22,19,1,0.0
22,20,0,3.5
22,21,1,2.142857142857143
22,22,1,2.142857142857143
22,23,0,3.5
22,24,0,3.5
22,25,1,2.142857142857143
22,26,1,2.142857142857143
22,27,1,0.0
22,28,0,3.5
22,29,1,2.142857142857143
22,30,0,3.5
22,31,1,2.142857142857143
22,32,1,2.142857142857143
22,33,0,3.5
22,34,0,3.5
22,35,1,2.142857142857143
22,36,1,2.142857142857143
22,37,1,2.142857142857143
22,38,1,2.142857142857143
22,39,1,2.142857142857143
22,40,0,3.5
22,41,0,3.5
22,42,0,3.5
22,43,1,0.0
22,44,0,3.5
22,45,0,3.5
22,46,1,2.142857142857143
22,47,1,0.0
22,48,0,3.5
22,49,0,3.5
22,50,1,2.142857142857143
22,51,1,0.0
22,52,1,2.142857142857143
22,53,0,3.5
22,54,0,3.5
22,55,0,3.5
22,56,0,3.5
22,57,1,2.142857142857143
22,58,0,3.5
22,59,1,2.142857142857143
22,60,1,2.142857142857143
22,61,0,3.5
22,62,1,2.142857142857143
22,63,1,2.142857142857143
22,64,0,3.5
22,65,0,3.5
22,66,0,3.5
22,67,1,2.142857142857143
22,68,0,3.5
22,69,0,3.5
22,70,1,2.142857142857143
22,71,1,2.142857142857143
22,72,1,2.142857142857143
22,73,0,3.5
22,74,1,2.142857142857143
22,75,0,3.5
22,76,0,3.5
22,77,1,2.142857142857143
22,78,0,3.5
22,79,0,3.5
22,80,0,3.5
22,81,0,3.5
22,82,1,2.142857142857143
22,83,1,2.142857142857143
22,84,1,2.142857142857143
22,85,1,2.142857142857143
22,86,1,2.142857142857143
22,87,0,3.5
22,88,0,3.5
22,89,1,2.142857142857143
22,90,1,2.142857142857143
22,91,1,0.0
22,92,0,3.5
22,93,1,2.142857142857143
22,94,1,2.142857142857143
22,95,0,3.5
22,96,1,2.142857142857143
22,97,0,3.5
22,98,0,3.5
22,99,1,2.142857142857143
23,0,0,3.5
23,1,0,3.5
23,2,0,3.5
23,3,0,3.5
23,4,0,3.5
23,5,0,3.5
23,6,1,2.142857142857143
23,7,0,3.5
23,8,0,3.5
23,9,0,3.5
23,10,1,0.0
23,11,1,0.0
23,12,0,3.5
23,13,1,2.142857142857143
23,14,1,0.0
23,15,0,3.5
23,16,0,3.5
23,17,1,0.0
23,18,0,3.5
23,19,1,2.142857142857143
23,20,1,2.142857142857143
23,21,1,2.142857142857143
23,22,0,3.5
23,23,0,3.5
23,24,1,2.142857142857143
23,25,0,3.5
23,26,0,3.5
23,27,0,3.5
23,28,1,2.142857142857143
23,29,0,3.5
23,30,1,2.142857142857143
23,31,1,2.142857142857143
23,32,0,3.5
23,33,1,2.142857142857143
23,34,1,2.142857142857143
23,35,0,3.5
23,36,0,3.5
23,37,1,2.142857142857143
23,38,0,3.5
23,39,1,2.142857142857143
23,40,1,2.142857142857143
23,41,0,3.5
23,42,1,2.142857142857143
23,43,1,2.142857142857143
23,44,1,0.0
23,45,1,2.142857142857143
23,46,0,3.5
23,47,1,2.142857142857143
23,48,0,3.5
23,49,1,2.142857142857143
23,50,0,3.5
23,51,0,3.5
23,52,0,3.5
23,53,0,3.5
23,54,0,3.5
23,55,1,2.142857142857143
23,56,0,3.5
23,57,1,2.142857142857143
23,58,0,3.5
23,59,1,2.142857142857143
23,60,1,2.142857142857143
23,61,1,0.0
23,62,0,3.5
23,63,0,3.5
23,64,1,2.142857142857143
23,65,1,0.0
23,66,1,2.142857142857143
23,67,0,3.5
23,68,0,3.5
23,69,1,0.0
23,70,0,3.5
23,71,0,3.5
23,72,0,3.5
23,73,1,2.142857142857143
23,74,1,2.142857142857143
23,75,1,2.142857142857143
23,76,1,2.142857142857143
23,77,0,3.5
23,78,0,3.5
23,79,0,3.5
23,80,1,2.142857142857143
23,81,1,2.142857142857143
23,82,0,3.5
23,83,0,3.5
23,84,1,2.142857142857143
23,85,1,2.142857142857143
23,86,0,3.5
23,87,0,3.5
23,88,0,3.5
23,89,1,0.0
23,90,1,0.0
23,91,0,3.5
23,92,0,3.5
23,93,0,3.5
23,94,0,3.5
23,95,1,2.142857142857143
23,96,1,0.0
23,97,1,2.142857142857143
23,98,1,2.142857142857143
23,99,1,2.142857142857143
24,0,1,2.142857142857143
24,1,1,2.142857142857143
24,2,0,3.5
24,3,0,3.5
24,4,1,0.0
24,5,0,3.5
24,6,1,2.142857142857143
24,7,1,2.142857142857143
24,8,1,0.0
24,9,1,0.0
24,10,1,2.142857142857143
24,11,0,3.5
24,12,0,3.5
24,13,0,3.5
24,14,0,3.5
24,15,0,3.5
24,16,1,2.142857142857143
24,17,0,3.5
24,18,0,3.5
24,19,0,3.5
24,20,0,3.5
24,21,1,0.0
24,22,0,3.5
24,23,0,3.5
24,24,1,2.142857142857143
24,25,1,2.142857142857143
24,26,1,0.0
24,27,0,3.5
24,28,0,3.5
24,29,0,3.5
24,30,0,3.5
24,31,1,2.142857142857143
24,32,0,3.5
24,33,0,3.5
24,34,1,2.142857142857143
24,35,1,0.0
24,36,0,3.5
24,37,0,3.5
24,38,0,3.5
24,39,1,2.142857142857143
24,40,1,2.142857142857143
24,41,1,0.0
24,42,1,0.0
24,43,1,2.142857142857143
24,44,1,0.0
24,45,0,3.5
24,46,1,2.142857142857143
24,47,1,2.142857142857143
24,48,1,2.142857142857143
24,49,0,3.5
24,50,1,0.0
24,51,1,2.142857142857143
24,52,1,2.142857142857143
24,53,0,3.5
24,54,0,3.5
24,55,1,2.142857142857143
24,56,0,3.5
24,57,1,2.142857142857143
24,58,1,0.0
24,59,0,3.5
24,60,0,3.5
24,61,0,3.5
24,62,0,3.5
24,63,1,2.142857142857143
