ID,round,choice,reward
12,76,1,2.142857142857143
12,77,1,2.142857142857143
12,78,1,2.142857142857143
12,79,1,2.142857142857143
12,80,1,2.142857142857143
12,81,1,2.142857142857143
12,82,0,3.5
12,83,0,3.5
12,84,0,3.5
12,85,0,3.5
12,86,0,3.5
12,87,0,3.5
12,88,0,3.5
12,89,0,3.5
12,90,0,3.5
12,91,0,3.5
12,92,0,3.5
12,93,0,3.5
12,94,0,3.5
12,95,0,3.5
12,96,0,3.5
12,97,1,0.0
12,98,1,2.142857142857143
12,99,1,2.142857142857143
13,0,0,3.5
13,1,1,2.142857142857143
13,2,0,3.5
13,3,0,3.5
13,4,1,2.142857142857143
13,5,0,3.5
13,6,0,3.5
13,7,0,3.5
13,8,0,3.5
13,9,1,2.142857142857143
13,10,0,3.5
13,11,0,3.5
13,12,1,2.142857142857143
13,13,1,2.142857142857143
13,14,1,0.0
13,15,1,2.142857142857143
13,16,1,2.142857142857143
13,17,0,3.5
13,18,1,2.142857142857143
13,19,1,2.142857142857143
13,20,1,2.142857142857143
13,21,0,3.5
13,22,1,2.142857142857143
13,23,0,3.5
13,24,0,3.5
13,25,0,3.5
13,26,0,3.5
13,27,1,0.0
13,28,0,3.5
13,29,1,2.142857142857143
13,30,1,2.142857142857143
13,31,1,2.142857142857143
13,32,1,2.142857142857143
13,33,0,3.5
13,34,1,2.142857142857143
13,35,0,3.5
13,36,0,3.5
13,37,0,3.5
13,38,1,0.0
13,39,1,2.142857142857143
13,40,0,3.5
13,41,1,0.0
13,42,0,3.5
13,43,0,3.5
13,44,1,0.0
13,45,0,3.5
13,46,0,3.5
13,47,0,3.5
13,48,1,2.142857142857143
13,49,0,3.5
13,50,0,3.5
13,51,1,2.142857142857143
13,52,1,2.142857142857143
13,53,1,2.142857142857143
13,54,1,2.142857142857143
13,55,1,2.142857142857143
13,56,1,2.142857142857143
13,57,1,0.0
13,58,1,2.142857142857143
13,59,1,2.142857142857143
13,60,0,3.5
13,61,0,3.5
13,62,0,3.5
13,63,0,3.5
13,64,0,3.5
13,65,0,3.5
13,66,0,3.5
13,67,0,3.5
13,68,0,3.5
13,69,0,3.5
13,70,0,3.5
13,71,0,3.5
13,72,0,3.5
13,73,0,3.5
13,74,0,3.5
13,75,0,3.5
13,76,0,3.5
13,77,0,3.5
13,78,0,3.5
13,79,0,3.5
13,80,0,3.5
13,81,0,3.5
13,82,0,3.5
13,83,0,3.5
13,84,1,2.142857142857143
13,85,1,2.142857142857143
13,86,1,2.142857142857143
13,87,0,3.5
13,88,1,2.142857142857143
13,89,1,0.0
13,90,1,2.142857142857143
13,91,0,3.5
13,92,1,0.0
13,93,1,2.142857142857143
13,94,1,2.142857142857143
13,95,0,3.5
13,96,0,3.5
13,97,1,2.142857142857143
13,98,0,3.5
13,99,0,3.5
14,0,1,2.142857142857143
14,1,1,2.142857142857143
14,2,0,3.5
14,3,0,3.5
14,4,0,3.5
14,5,0,3.5
14,6,0,3.5
14,7,0,3.5
14,8,1,2.142857142857143
14,9,0,3.5
14,10,0,3.5
14,11,0,3.5
14,12,0,3.5
14,13,0,3.5
14,14,0,3.5
14,15,0,3.5
14,16,1,2.142857142857143
14,17,1,2.142857142857143
14,18,0,3.5
14,19,1,2.142857142857143
14,20,0,3.5
14,21,0,3.5
14,22,1,2.142857142857143
14,23,1,0.0
14,24,1,2.142857142857143
14,25,1,0.0
14,26,0,3.5
14,27,0,3.5
14,28,0,3.5
14,29,0,3.5
14,30,0,3.5
14,31,0,3.5
14,32,0,3.5
14,33,0,3.5
14,34,0,3.5
14,35,0,3.5
14,36,1,2.142857142857143
14,37,0,3.5
14,38,1,2.142857142857143
14,39,1,0.0
14,40,0,3.5
14,41,1,0.0
14,42,0,3.5
14,43,0,3.5
14,44,0,3.5
14,45,0,3.5
14,46,0,3.5
14,47,0,3.5
14,48,0,3.5
14,49,0,3.5
14,50,0,3.5
14,51,0,3.5
14,52,0,3.5
14,53,0,3.5
14,54,0,3.5
14,55,0,3.5
14,56,0,3.5
14,57,1,2.142857142857143
14,58,0,3.5
14,59,0,3.5
14,60,0,3.5
14,61,1,2.142857142857143
14,62,0,3.5
14,63,0,3.5
14,64,0,3.5
14,65,1,2.142857142857143
14,66,0,3.5
14,67,1,2.142857142857143
14,68,0,3.5
14,69,0,3.5
14,70,0,3.5
14,71,0,3.5
14,72,0,3.5
14,73,0,3.5
14,74,0,3.5
14,75,0,3.5
14,76,0,3.5
14,77,0,3.5
14,78,0,3.5
14,79,0,3.5
14,80,0,3.5
14,81,0,3.5
14,82,1,2.142857142857143
14,83,1,2.142857142857143
14,84,1,2.142857142857143
14,85,1,0.0
14,86,0,3.5
14,87,0,3.5
14,88,1,2.142857142857143
14,89,1,2.142857142857143
14,90,1,2.142857142857143
14,91,0,3.5
14,92,0,3.5
14,93,1,2.142857142857143
14,94,0,3.5
14,95,1,2.142857142857143
14,96,0,3.5
14,97,0,3.5
14,98,0,3.5
14,99,0,3.5
15,0,1,0.0
15,1,0,3.5
15,2,1,2.142857142857143
15,3,0,3.5
15,4,1,2.142857142857143
15,5,1,0.0
15,6,1,0.0
15,7,1,2.142857142857143
15,8,1,2.142857142857143
15,9,1,2.142857142857143
15,10,0,3.5
15,11,0,3.5
15,12,0,3.5
15,13,0,3.5
15,14,0,3.5
15,15,1,2.142857142857143
15,16,1,2.142857142857143
15,17,1,0.0
15,18,1,2.142857142857143
15,19,1,2.142857142857143
15,20,1,0.0
15,21,1,2.142857142857143
15,22,1,2.142857142857143
15,23,1,2.142857142857143
15,24,1,2.142857142857143
15,25,1,2.142857142857143
15,26,1,2.142857142857143
15,27,1,2.142857142857143
15,28,1,2.142857142857143
15,29,0,3.5
15,30,1,2.142857142857143
15,31,0,3.5
15,32,0,3.5
15,33,0,3.5
15,34,1,2.142857142857143
15,35,1,2.142857142857143
15,36,1,2.142857142857143
15,37,1,0.0
15,38,0,3.5
15,39,0,3.5
15,40,0,3.5
15,41,1,2.142857142857143
15,42,1,2.142857142857143
15,43,0,3.5
15,44,1,2.142857142857143
15,45,1,2.142857142857143
15,46,0,3.5
15,47,0,3.5
15,48,0,3.5
15,49,0,3.5
15,50,0,3.5
15,51,1,0.0
15,52,0,3.5
15,53,0,3.5
15,54,0,3.5
15,55,0,3.5
15,56,0,3.5
15,57,1,2.142857142857143
15,58,1,2.142857142857143
15,59,0,3.5
15,60,1,0.0
15,61,0,3.5
15,62,1,0.0
15,63,0,3.5
15,64,0,3.5
15,65,0,3.5
15,66,0,3.5
15,67,0,3.5
15,68,0,3.5
15,69,0,3.5
15,70,0,3.5
15,71,0,3.5
15,72,0,3.5
15,73,0,3.5
15,74,0,3.5
15,75,0,3.5
15,76,0,3.5
15,77,0,3.5
15,78,0,3.5
15,79,0,3.5
15,80,0,3.5
15,81,0,3.5
15,82,0,3.5
15,83,0,3.5
15,84,1,0.0
15,85,1,0.0
15,86,0,3.5
15,87,0,3.5
15,88,1,0.0
15,89,1,0.0
15,90,1,2.142857142857143
15,91,1,2.142857142857143
15,92,0,3.5
15,93,1,2.142857142857143
15,94,1,2.142857142857143
15,95,1,0.0
15,96,0,3.5
15,97,1,2.142857142857143
15,98,1,0.0
15,99,1,2.142857142857143
16,0,0,3.5
16,1,1,2.142857142857143
16,2,0,3.5
16,3,0,3.5
16,4,0,3.5
16,5,0,3.5
16,6,0,3.5
16,7,1,0.0
16,8,0,3.5
16,9,0,3.5
16,10,0,3.5
16,11,0,3.5
16,12,0,3.5
16,13,0,3.5
16,14,0,3.5
16,15,0,3.5
16,16,0,3.5
16,17,0,3.5
16,18,0,3.5
16,19,0,3.5
16,20,0,3.5
16,21,0,3.5
16,22,0,3.5
16,23,0,3.5
16,24,0,3.5
16,25,0,3.5
16,26,0,3.5
16,27,1,0.0
16,28,1,0.0
16,29,1,2.142857142857143
16,30,1,0.0
16,31,0,3.5
16,32,0,3.5
16,33,0,3.5
16,34,0,3.5
16,35,1,2.142857142857143
16,36,1,0.0
16,37,1,2.142857142857143
16,38,1,2.142857142857143
16,39,1,2.142857142857143
16,40,1,2.142857142857143
16,41,1,2.142857142857143
16,42,1,2.142857142857143
16,43,0,3.5
16,44,1,2.142857142857143
16,45,0,3.5
16,46,1,2.142857142857143
16,47,1,2.142857142857143
16,48,1,2.142857142857143
16,49,1,0.0
16,50,1,2.142857142857143
16,51,1,2.142857142857143
16,52,1,2.142857142857143
16,53,1,2.142857142857143
16,54,1,2.142857142857143
16,55,1,2.142857142857143
16,56,1,0.0
16,57,0,3.5
16,58,0,3.5
16,59,0,3.5
16,60,1,2.142857142857143
16,61,0,3.5
16,62,1,2.142857142857143
16,63,1,2.142857142857143
16,64,0,3.5
16,65,1,0.0
16,66,1,2.142857142857143
16,67,0,3.5
16,68,1,2.142857142857143
16,69,1,0.0
16,70,0,3.5
16,71,0,3.5
16,72,1,2.142857142857143
16,73,1,2.142857142857143
16,74,0,3.5
16,75,0,3.5
16,76,0,3.5
16,77,0,3.5
16,78,0,3.5
16,79,0,3.5
16,80,0,3.5
16,81,0,3.5
16,82,0,3.5
16,83,0,3.5
16,84,0,3.5
16,85,0,3.5
16,86,0,3.5
16,87,0,3.5
16,88,0,3.5
16,89,0,3.5
16,90,0,3.5
16,91,0,3.5
16,92,0,3.5
16,93,0,3.5
16,94,0,3.5
16,95,0,3.5
16,96,0,3.5
16,97,0,3.5
16,98,0,3.5
16,99,0,3.5
17,0,1,2.142857142857143
17,1,1,2.142857142857143
17,2,1,2.142857142857143
17,3,1,0.0
17,4,1,2.142857142857143
17,5,0,3.5
17,6,0,3.5
17,7,1,0.0
17,8,1,2.142857142857143
17,9,1,2.142857142857143
17,10,1,2.142857142857143
17,11,1,0.0
17,12,0,3.5
17,13,1,2.142857142857143
17,14,1,0.0
17,15,0,3.5
17,16,0,3.5
17,17,0,3.5
17,18,1,0.0
17,19,1,0.0
17,20,1,2.142857142857143
17,21,0,3.5
17,22,0,3.5
17,23,0,3.5
17,24,0,3.5
17,25,1,2.142857142857143
17,26,1,2.142857142857143
17,27,0,3.5
17,28,0,3.5
17,29,0,3.5
17,30,1,2.142857142857143
17,31,1,0.0
17,32,0,3.5
17,33,0,3.5
17,34,0,3.5
17,35,0,3.5
17,36,0,3.5
17,37,0,3.5
17,38,0,3.5
17,39,0,3.5
17,40,0,3.5
17,41,0,3.5
17,42,0,3.5
17,43,0,3.5
17,44,0,3.5
17,45,0,3.5
17,46,1,2.142857142857143
17,47,0,3.5
17,48,1,0.0
17,49,0,3.5
17,50,1,0.0
17,51,1,0.0
17,52,1,0.0
17,53,0,3.5
17,54,0,3.5
17,55,0,3.5
17,56,0,3.5
17,57,0,3.5
17,58,0,3.5
17,59,0,3.5
17,60,0,3.5
17,61,0,3.5
17,62,0,3.5
17,63,1,2.142857142857143
17,64,1,2.142857142857143
17,65,0,3.5
17,66,0,3.5
17,67,1,2.142857142857143
17,68,1,2.142857142857143
17,69,1,2.142857142857143
17,70,1,0.0
17,71,1,0.0
17,72,0,3.5
17,73,1,0.0
17,74,1,2.142857142857143
17,75,0,3.5
17,76,0,3.5
17,77,0,3.5
17,78,0,3.5
17,79,1,2.142857142857143
17,80,0,3.5
17,81,0,3.5
17,82,1,2.142857142857143
17,83,1,0.0
17,84,0,3.5
17,85,1,0.0
17,86,0,3.5
17,87,0,3.5
17,88,1,2.142857142857143
17,89,1,2.142857142857143
17,90,0,3.5
17,91,1,2.142857142857143
17,92,0,3.5
17,93,1,0.0
17,94,0,3.5
17,95,1,0.0
17,96,0,3.5
17,97,0,3.5
17,98,1,2.142857142857143
17,99,1,2.142857142857143
18,0,1,2.142857142857143
18,1,0,3.5
18,2,0,3.5
18,3,1,2.142857142857143
18,4,0,3.5
18,5,1,2.142857142857143
18,6,1,2.142857142857143
18,7,1,2.142857142857143
18,8,1,2.142857142857143
18,9,0,3.5
18,10,1,0.0
18,11,1,0.0
18,12,0,3.5
18,13,0,3.5
18,14,0,3.5
18,15,0,3.5
18,16,0,3.5
18,17,0,3.5
18,18,0,3.5
18,19,0,3.5
18,20,0,3.5
18,21,0,3.5
18,22,0,3.5
18,23,0,3.5
18,24,0,3.5
18,25,0,3.5
18,26,0,3.5
18,27,0,3.5
18,28,0,3.5
18,29,0,3.5
18,30,0,3.5
18,31,0,3.5
18,32,0,3.5
18,33,0,3.5
18,34,0,3.5
18,35,0,3.5
18,36,0,3.5
18,37,0,3.5
18,38,0,3.5
18,39,0,3.5
18,40,0,3.5
18,41,0,3.5
18,42,0,3.5
18,43,0,3.5
18,44,0,3.5
18,45,0,3.5
18,46,0,3.5
18,47,0,3.5
18,48,0,3.5
18,49,0,3.5
18,50,0,3.5
18,51,0,3.5
18,52,1,2.142857142857143
18,53,0,3.5
18,54,1,2.142857142857143
18,55,0,3.5
18,56,0,3.5
18,57,1,2.142857142857143
18,58,1,2.142857142857143
18,59,0,3.5
18,60,0,3.5
18,61,0,3.5
18,62,0,3.5
18,63,0,3.5
18,64,0,3.5
18,65,0,3.5
18,66,0,3.5
18,67,0,3.5
18,68,0,3.5
18,69,0,3.5
18,70,0,3.5
18,71,0,3.5
18,72,0,3.5
18,73,0,3.5
18,74,0,3.5
18,75,0,3.5
18,76,0,3.5
18,77,0,3.5
18,78,0,3.5
18,79,0,3.5
18,80,0,3.5
18,81,0,3.5
18,82,0,3.5
18,83,0,3.5
18,84,0,3.5
18,85,0,3.5
18,86,1,0.0
18,87,0,3.5
18,88,0,3.5
18,89,0,3.5
18,90,1,2.142857142857143
18,91,1,2.142857142857143
18,92,0,3.5
18,93,1,2.142857142857143
18,94,1,2.142857142857143
18,95,1,2.142857142857143
18,96,1,2.142857142857143
18,97,1,2.142857142857143
18,98,1,0.0
18,99,1,2.142857142857143
19,0,0,3.5
19,1,0,3.5
19,2,0,3.5
19,3,0,3.5
19,4,0,3.5
19,5,0,3.5
19,6,0,3.5
19,7,0,3.5
19,8,0,3.5
19,9,1,0.0
19,10,0,3.5
19,11,1,2.142857142857143
19,12,0,3.5
19,13,0,3.5
19,14,0,3.5
19,15,0,3.5
19,16,1,2.142857142857143
19,17,0,3.5
19,18,1,2.142857142857143
19,19,0,3.5
19,20,1,2.142857142857143
19,21,0,3.5
19,22,0,3.5
19,23,1,2.142857142857143
19,24,0,3.5
19,25,0,3.5
19,26,0,3.5
19,27,0,3.5
19,28,1,2.142857142857143
19,29,0,3.5
19,30,0,3.5
19,31,0,3.5
19,32,0,3.5
19,33,0,3.5
19,34,0,3.5
19,35,0,3.5
19,36,0,3.5
19,37,0,3.5
19,38,0,3.5
19,39,0,3.5
19,40,0,3.5
19,41,0,3.5
19,42,0,3.5
19,43,0,3.5
19,44,0,3.5
19,45,0,3.5
19,46,0,3.5
19,47,0,3.5
19,48,0,3.5
19,49,0,3.5
19,50,0,3.5
19,51,0,3.5
19,52,0,3.5
19,53,0,3.5
19,54,0,3.5
19,55,1,2.142857142857143
19,56,1,2.142857142857143
19,57,1,2.142857142857143
19,58,1,0.0
19,59,0,3.5
19,60,0,3.5
19,61,1,2.142857142857143
19,62,1,0.0
19,63,1,0.0
19,64,1,2.142857142857143
19,65,1,2.142857142857143
19,66,1,2.142857142857143
19,67,0,3.5
19,68,0,3.5
19,69,0,3.5
19,70,0,3.5
19,71,0,3.5
19,72,0,3.5
19,73,0,3.5
19,74,0,3.5
19,75,0,3.5
19,76,0,3.5
19,77,0,3.5
19,78,0,3.5
19,79,0,3.5
19,80,0,3.5
19,81,0,3.5
19,82,0,3.5
19,83,0,3.5
19,84,0,3.5
19,85,0,3.5
19,86,0,3.5
19,87,0,3.5
19,88,0,3.5
19,89,0,3.5
19,90,0,3.5
19,91,0,3.5
19,92,0,3.5
19,93,1,2.142857142857143
19,94,1,0.0
19,95,1,2.142857142857143
19,96,1,2.142857142857143
19,97,0,3.5
19,98,0,3.5
19,99,1,2.142857142857143
20,0,0,3.5
20,1,1,2.142857142857143
20,2,0,3.5
20,3,1,2.142857142857143
20,4,0,3.5
20,5,0,3.5
20,6,0,3.5
20,7,0,3.5
20,8,1,2.142857142857143
20,9,1,2.142857142857143
20,10,1,2.142857142857143
20,11,1,2.142857142857143
20,12,1,2.142857142857143
20,13,0,3.5
20,14,0,3.5
20,15,0,3.5
20,16,1,0.0
20,17,0,3.5
20,18,0,3.5
20,19,0,3.5
20,20,0,3.5
20,21,0,3.5
20,22,0,3.5
20,23,0,3.5
20,24,1,2.142857142857143
20,25,0,3.5
20,26,1,2.142857142857143
20,27,0,3.5
20,28,0,3.5
20,29,1,2.142857142857143
20,30,0,3.5
20,31,1,0.0
20,32,0,3.5
20,33,1,2.142857142857143
20,34,1,2.142857142857143
20,35,1,0.0
20,36,1,0.0
20,37,1,0.0
20,38,0,3.5
20,39,0,3.5
20,40,0,3.5
20,41,1,0.0
20,42,1,2.142857142857143
20,43,1,2.142857142857143
20,44,1,0.0
20,45,0,3.5
20,46,1,2.142857142857143
20,47,1,2.142857142857143
20,48,0,3.5
20,49,0,3.5
20,50,0,3.5
20,51,1,2.142857142857143
20,52,0,3.5
20,53,1,0.0
20,54,1,2.142857142857143
20,55,1,0.0
20,56,1,2.142857142857143
20,57,1,2.142857142857143
20,58,1,0.0
20,59,0,3.5
20,60,0,3.5
20,61,0,3.5
20,62,1,2.142857142857143
20,63,0,3.5
20,64,0,3.5
20,65,0,3.5
20,66,0,3.5
20,67,0,3.5
20,68,0,3.5
20,69,0,3.5
20,70,0,3.5
20,71,0,3.5
20,72,0,3.5
20,73,0,3.5
20,74,0,3.5
20,75,0,3.5
20,76,0,3.5
20,77,0,3.5
20,78,0,3.5
20,79,0,3.5
20,80,0,3.5
20,81,0,3.5
20,82,0,3.5
20,83,0,3.5
20,84,0,3.5
20,85,0,3.5
20,86,0,3.5
20,87,0,3.5
20,88,0,3.5
20,89,0,3.5
20,90,0,3.5
20,91,0,3.5
20,92,0,3.5
20,93,0,3.5
20,94,0,3.5
20,95,0,3.5
20,96,0,3.5
20,97,0,3.5
20,98,1,2.142857142857143
20,99,0,3.5
21,0,1,2.142857142857143
21,1,1,0.0
21,2,1,2.142857142857143
21,3,0,3.5
21,4,0,3.5
21,5,1,2.142857142857143
21,6,1,2.142857142857143
21,7,1,2.142857142857143
21,8,1,2.142857142857143
21,9,1,2.142857142857143
21,10,1,2.142857142857143
21,11,1,2.142857142857143
21,12,1,2.142857142857143
21,13,1,2.142857142857143
21,14,0,3.5
21,15,0,3.5
21,16,1,2.142857142857143
21,17,1,2.142857142857143
21,18,1,0.0
21,19,0,3.5
21,20,0,3.5
21,21,0,3.5
21,22,1,2.142857142857143
21,23,1,2.142857142857143
21,24,1,2.142857142857143
21,25,1,2.142857142857143
21,26,0,3.5
21,27,0,3.5
21,28,0,3.5
21,29,0,3.5
21,30,0,3.5
21,31,0,3.5
21,32,0,3.5
21,33,0,3.5
21,34,0,3.5
21,35,1,2.142857142857143
21,36,0,3.5
21,37,1,0.0
21,38,1,2.142857142857143
21,39,1,2.142857142857143
21,40,0,3.5
21,41,0,3.5
21,42,0,3.5
21,43,1,0.0
21,44,0,3.5
21,45,0,3.5
21,46,1,2.142857142857143
21,47,1,0.0
21,48,0,3.5
21,49,0,3.5
21,50,0,3.5
21,51,0,3.5
21,52,0,3.5
21,53,1,2.142857142857143
21,54,0,3.5
21,55,1,2.142857142857143
21,56,0,3.5
21,57,1,2.142857142857143
21,58,1,2.142857142857143
21,59,1,2.142857142857143
21,60,1,2.142857142857143
21,61,1,2.142857142857143
21,62,0,3.5
21,63,1,2.142857142857143
21,64,1,0.0
21,65,0,3.5
21,66,1,2.142857142857143
21,67,1,2.142857142857143
21,68,0,3.5
21,69,0,3.5
21,70,0,3.5
21,71,1,0.0
21,72,0,3.5
21,73,0,3.5
21,74,1,2.142857142857143
21,75,0,3.5
21,76,0,3.5
21,77,1,2.142857142857143
21,78,1,0.0
21,79,0,3.5
21,80,0,3.5
21,81,1,2.142857142857143
21,82,1,2.142857142857143
21,83,1,2.142857142857143
21,84,0,3.5
21,85,0,3.5
21,86,1,0.0
21,87,1,2.142857142857143
21,88,1,2.142857142857143
21,89,1,2.142857142857143
21,90,0,3.5
21,91,0,3.5
21,92,0,3.5
21,93,0,3.5
21,94,1,2.142857142857143
21,95,1,2.142857142857143
21,96,0,3.5
21,97,0,3.5
21,98,0,3.5
21,99,1,2.142857142857143
22,0,0,3.5
22,1,1,0.0
22,2,0,3.5
22,3,0,3.5
22,4,1,0.0
22,5,0,3.5
22,6,0,3.5
22,7,0,3.5
22,8,0,3.5
22,9,0,3.5
22,10,0,3.5
22,11,0,3.5
22,12,1,2.142857142857143
22,13,0,3.5
22,14,0,3.5
22,15,0,3.5
22,16,0,3.5
22,17,0,3.5
22,18,0,3.5
22,19,0,3.5
22,20,1,0.0
22,21,0,3.5
22,22,0,3.5
22,23,0,3.5
22,24,0,3.5
22,25,0,3.5
22,26,1,0.0
22,27,1,2.142857142857143
22,28,0,3.5
22,29,1,0.0
22,30,1,2.142857142857143
22,31,0,3.5
22,32,1,2.142857142857143
22,33,0,3.5
22,34,0,3.5
22,35,0,3.5
22,36,0,3.5
22,37,0,3.5
22,38,0,3.5
22,39,0,3.5
22,40,0,3.5
22,41,0,3.5
22,42,1,2.142857142857143
22,43,0,3.5
22,44,0,3.5
22,45,1,2.142857142857143
22,46,1,0.0
22,47,1,2.142857142857143
22,48,0,3.5
22,49,1,2.142857142857143
22,50,0,3.5
22,51,1,2.142857142857143
22,52,0,3.5
22,53,0,3.5
22,54,1,2.142857142857143
22,55,1,2.142857142857143
22,56,1,2.142857142857143
22,57,1,0.0
22,58,0,3.5
22,59,1,2.142857142857143
22,60,1,2.142857142857143
22,61,1,2.142857142857143
22,62,1,2.142857142857143
22,63,0,3.5
22,64,0,3.5
22,65,0,3.5
22,66,1,2.142857142857143
22,67,0,3.5
22,68,0,3.5
22,69,1,2.142857142857143
22,70,1,0.0
22,71,1,2.142857142857143
22,72,1,0.0
22,73,0,3.5
22,74,0,3.5
22,75,1,2.142857142857143
22,76,1,0.0
22,77,0,3.5
22,78,1,0.0
22,79,0,3.5
22,80,0,3.5
22,81,0,3.5
22,82,1,0.0
22,83,1,2.142857142857143
22,84,1,2.142857142857143
22,85,1,2.142857142857143
22,86,1,2.142857142857143
22,87,1,2.142857142857143
22,88,1,0.0
22,89,1,2.142857142857143
22,90,1,0.0
22,91,1,0.0
22,92,1,2.142857142857143
22,93,1,2.142857142857143
22,94,1,0.0
22,95,0,3.5
22,96,0,3.5
22,97,0,3.5
22,98,0,3.5
22,99,0,3.5
23,0,1,2.142857142857143
23,1,0,3.5
23,2,0,3.5
23,3,0,3.5
23,4,1,2.142857142857143
23,5,0,3.5
23,6,1,2.142857142857143
23,7,0,3.5
23,8,0,3.5
23,9,0,3.5
23,10,1,2.142857142857143
23,11,0,3.5
23,12,1,2.142857142857143
23,13,1,0.0
23,14,1,2.142857142857143
23,15,1,2.142857142857143
23,16,0,3.5
23,17,1,0.0
23,18,0,3.5
23,19,0,3.5
23,20,0,3.5
23,21,0,3.5
23,22,0,3.5
23,23,0,3.5
23,24,0,3.5
23,25,0,3.5
23,26,0,3.5
23,27,0,3.5
23,28,0,3.5
23,29,0,3.5
23,30,1,2.142857142857143
23,31,0,3.5
23,32,1,0.0
23,33,1,0.0
23,34,1,2.142857142857143
23,35,1,2.142857142857143
23,36,1,0.0
23,37,0,3.5
23,38,0,3.5
23,39,0,3.5
23,40,1,2.142857142857143
23,41,0,3.5
23,42,1,0.0
23,43,0,3.5
23,44,0,3.5
23,45,0,3.5
23,46,0,3.5
23,47,0,3.5
23,48,1,2.142857142857143
23,49,1,2.142857142857143
23,50,1,2.142857142857143
23,51,1,2.142857142857143
23,52,1,2.142857142857143
23,53,1,0.0
23,54,1,2.142857142857143
23,55,1,2.142857142857143
23,56,0,3.5
23,57,1,2.142857142857143
23,58,0,3.5
23,59,0,3.5
23,60,1,2.142857142857143
23,61,1,0.0
23,62,0,3.5
23,63,1,2.142857142857143
23,64,0,3.5
23,65,0,3.5
23,66,0,3.5
23,67,0,3.5
23,68,0,3.5
23,69,0,3.5
23,70,0,3.5
23,71,0,3.5
23,72,0,3.5
23,73,0,3.5
23,74,0,3.5
23,75,0,3.5
23,76,0,3.5
23,77,0,3.5
23,78,0,3.5
23,79,0,3.5
23,80,0,3.5
23,81,0,3.5
23,82,1,2.142857142857143
23,83,0,3.5
23,84,1,2.142857142857143
23,85,1,2.142857142857143
23,86,1,2.142857142857143
23,87,1,2.142857142857143
23,88,0,3.5
23,89,0,3.5
23,90,1,2.142857142857143
23,91,0,3.5
23,92,0,3.5
23,93,0,3.5
23,94,0,3.5
23,95,0,3.5
23,96,0,3.5
23,97,0,3.5
23,98,0,3.5
23,99,0,3.5
24,0,0,3.5
24,1,1,2.142857142857143
24,2,1,2.142857142857143
24,3,1,2.142857142857143
24,4,1,2.142857142857143
24,5,0,3.5
24,6,1,0.0
24,7,0,3.5
24,8,0,3.5
24,9,0,3.5
24,10,0,3.5
24,11,0,3.5
24,12,1,0.0
24,13,0,3.5
24,14,1,2.142857142857143
24,15,1,2.142857142857143
24,16,0,3.5
24,17,1,2.142857142857143
24,18,0,3.5
24,19,0,3.5
24,20,0,3.5
24,21,1,2.142857142857143
24,22,1,2.142857142857143
24,23,0,3.5
24,24,0,3.5
24,25,1,2.142857142857143
24,26,1,2.142857142857143
24,27,1,2.142857142857143
24,28,1,2.142857142857143
24,29,1,2.142857142857143
24,30,1,2.142857142857143
24,31,1,2.142857142857143
24,32,0,3.5
24,33,1,2.142857142857143
24,34,1,2.142857142857143
24,35,0,3.5
24,36,1,2.142857142857143
24,37,1,2.142857142857143
24,38,0,3.5
24,39,1,2.142857142857143
24,40,0,3.5
24,41,1,0.0
24,42,1,2.142857142857143
24,43,1,2.142857142857143
24,44,1,2.142857142857143
24,45,1,0.0
24,46,1,2.142857142857143
24,47,1,2.142857142857143
24,48,1,0.0
24,49,0,3.5
24,50,0,3.5
24,51,1,2.142857142857143
24,52,0,3.5
24,53,0,3.5
24,54,0,3.5
24,55,0,3.5
24,56,1,2.142857142857143
24,57,0,3.5
24,58,0,3.5
24,59,1,0.0
24,60,1,2.142857142857143
24,61,1,0.0
24,62,0,3.5
24,63,0,3.5
24,64,1,0.0
24,65,0,3.5
24,66,1,2.142857142857143
24,67,1,0.0
24,68,0,3.5
24,69,0,3.5
24,70,0,3.5
24,71,1,0.0
24,72,0,3.5
24,73,1,0.0
24,74,0,3.5
24,75,1,2.142857142857143
24,76,1,2.142857142857143
24,77,0,3.5
24,78,1,2.142857142857143
24,79,0,3.5
24,80,0,3.5
24,81,1,0.0
24,82,0,3.5
24,83,0,3.5
24,84,0,3.5
24,85,1,2.142857142857143
24,86,0,3.5
24,87,0,3.5
24,88,1,2.142857142857143
24,89,0,3.5
24,90,1,2.142857142857143
24,91,0,3.5
24,92,0,3.5
24,93,0,3.5
24,94,0,3.5
24,95,0,3.5
24,96,0,3.5
24,97,0,3.5
24,98,0,3.5
24,99,0,3.5
25,0,0,3.5
25,1,0,3.5
25,2,1,2.142857142857143
25,3,1,2.142857142857143
25,4,0,3.5
25,5,1,2.142857142857143
25,6,0,3.5
25,7,0,3.5
25,8,0,3.5
25,9,0,3.5
25,10,0,3.5
25,11,1,2.142857142857143
25,12,0,3.5
25,13,0,3.5
25,14,0,3.5
25,15,0,3.5
25,16,0,3.5
25,17,0,3.5
25,18,0,3.5
25,19,0,3.5
25,20,1,2.142857142857143
25,21,1,0.0
25,22,1,2.142857142857143
25,23,1,2.142857142857143
25,24,0,3.5
25,25,0,3.5
25,26,1,2.142857142857143
25,27,1,0.0
25,28,1,2.142857142857143
25,29,1,0.0
25,30,0,3.5
25,31,1,0.0
25,32,1,0.0
25,33,0,3.5
25,34,0,3.5
