ID,round,choice,reward
12,19,0,8.0
12,20,0,8.0
12,21,1,8.571428571428571
12,22,1,8.571428571428571
12,23,1,8.571428571428571
12,24,1,0.0
12,25,1,0.0
12,26,1,8.571428571428571
12,27,1,8.571428571428571
12,28,1,0.0
12,29,1,8.571428571428571
12,30,1,0.0
12,31,0,8.0
12,32,0,8.0
12,33,0,8.0
12,34,0,8.0
12,35,1,0.0
12,36,1,8.571428571428571
12,37,1,0.0
12,38,1,8.571428571428571
12,39,0,8.0
12,40,0,8.0
12,41,0,8.0
12,42,0,8.0
12,43,0,8.0
12,44,1,0.0
12,45,1,8.571428571428571
12,46,0,8.0
12,47,0,8.0
12,48,1,0.0
12,49,0,8.0
12,50,1,8.571428571428571
12,51,0,8.0
12,52,0,8.0
12,53,0,8.0
12,54,0,8.0
12,55,0,8.0
12,56,0,8.0
12,57,0,8.0
12,58,0,8.0
12,59,0,8.0
12,60,0,8.0
12,61,0,8.0
12,62,0,8.0
12,63,0,8.0
12,64,1,8.571428571428571
12,65,1,8.571428571428571
12,66,1,8.571428571428571
12,67,1,8.571428571428571
12,68,0,8.0
12,69,0,8.0
12,70,1,8.571428571428571
12,71,1,8.571428571428571
12,72,1,8.571428571428571
12,73,0,8.0
12,74,0,8.0
12,75,0,8.0
12,76,0,8.0
12,77,0,8.0
12,78,1,8.571428571428571
12,79,0,8.0
12,80,0,8.0
12,81,0,8.0
12,82,0,8.0
12,83,0,8.0
12,84,1,8.571428571428571
12,85,1,0.0
12,86,0,8.0
12,87,1,0.0
12,88,1,0.0
12,89,0,8.0
12,90,1,8.571428571428571
12,91,0,8.0
12,92,0,8.0
12,93,0,8.0
12,94,0,8.0
12,95,1,8.571428571428571
12,96,0,8.0
12,97,0,8.0
12,98,0,8.0
12,99,1,8.571428571428571
13,0,0,8.0
13,1,1,8.571428571428571
13,2,0,8.0
13,3,0,8.0
13,4,0,8.0
13,5,1,8.571428571428571
13,6,1,8.571428571428571
13,7,0,8.0
13,8,0,8.0
13,9,0,8.0
13,10,0,8.0
13,11,1,8.571428571428571
13,12,1,8.571428571428571
13,13,1,8.571428571428571
13,14,1,8.571428571428571
13,15,1,0.0
13,16,0,8.0
13,17,1,8.571428571428571
13,18,1,8.571428571428571
13,19,1,8.571428571428571
13,20,1,8.571428571428571
13,21,1,8.571428571428571
13,22,1,8.571428571428571
13,23,1,8.571428571428571
13,24,0,8.0
13,25,1,8.571428571428571
13,26,0,8.0
13,27,0,8.0
13,28,0,8.0
13,29,0,8.0
13,30,0,8.0
13,31,0,8.0
13,32,0,8.0
13,33,0,8.0
13,34,0,8.0
13,35,0,8.0
13,36,0,8.0
13,37,1,8.571428571428571
13,38,0,8.0
13,39,0,8.0
13,40,0,8.0
13,41,0,8.0
13,42,0,8.0
13,43,0,8.0
13,44,0,8.0
13,45,0,8.0
13,46,0,8.0
13,47,0,8.0
13,48,0,8.0
13,49,0,8.0
13,50,0,8.0
13,51,0,8.0
13,52,1,8.571428571428571
13,53,0,8.0
13,54,1,8.571428571428571
13,55,1,8.571428571428571
13,56,1,8.571428571428571
13,57,1,8.571428571428571
13,58,0,8.0
13,59,0,8.0
13,60,1,8.571428571428571
13,61,1,8.571428571428571
13,62,0,8.0
13,63,0,8.0
13,64,0,8.0
13,65,1,8.571428571428571
13,66,0,8.0
13,67,0,8.0
13,68,0,8.0
13,69,0,8.0
13,70,0,8.0
13,71,0,8.0
13,72,0,8.0
13,73,0,8.0
13,74,0,8.0
13,75,0,8.0
13,76,1,8.571428571428571
13,77,0,8.0
13,78,1,8.571428571428571
13,79,0,8.0
13,80,1,8.571428571428571
13,81,1,0.0
13,82,0,8.0
13,83,1,0.0
13,84,1,0.0
13,85,1,8.571428571428571
13,86,1,8.571428571428571
13,87,0,8.0
13,88,0,8.0
13,89,0,8.0
13,90,0,8.0
13,91,0,8.0
13,92,0,8.0
13,93,0,8.0
13,94,0,8.0
13,95,0,8.0
13,96,0,8.0
13,97,0,8.0
13,98,1,8.571428571428571
13,99,0,8.0
14,0,0,8.0
14,1,0,8.0
14,2,0,8.0
14,3,1,8.571428571428571
14,4,1,8.571428571428571
14,5,1,8.571428571428571
14,6,0,8.0
14,7,1,8.571428571428571
14,8,0,8.0
14,9,1,8.571428571428571
14,10,1,8.571428571428571
14,11,1,8.571428571428571
14,12,1,8.571428571428571
14,13,1,8.571428571428571
14,14,1,8.571428571428571
14,15,1,8.571428571428571
14,16,1,8.571428571428571
14,17,1,0.0
14,18,0,8.0
14,19,0,8.0
14,20,0,8.0
14,21,1,0.0
14,22,0,8.0
14,23,0,8.0
14,24,1,8.571428571428571
14,25,1,0.0
14,26,0,8.0
14,27,1,0.0
14,28,1,0.0
14,29,0,8.0
14,30,1,8.571428571428571
14,31,0,8.0
14,32,0,8.0
14,33,0,8.0
14,34,0,8.0
14,35,0,8.0
14,36,1,8.571428571428571
14,37,1,0.0
14,38,1,0.0
14,39,1,8.571428571428571
14,40,1,8.571428571428571
14,41,1,8.571428571428571
14,42,0,8.0
14,43,1,0.0
14,44,0,8.0
14,45,0,8.0
14,46,1,0.0
14,47,0,8.0
14,48,0,8.0
14,49,0,8.0
14,50,1,0.0
14,51,1,8.571428571428571
14,52,1,0.0
14,53,1,8.571428571428571
14,54,1,0.0
14,55,1,0.0
14,56,0,8.0
14,57,0,8.0
14,58,1,8.571428571428571
14,59,1,8.571428571428571
14,60,1,8.571428571428571
14,61,1,8.571428571428571
14,62,1,8.571428571428571
14,63,1,8.571428571428571
14,64,1,8.571428571428571
14,65,1,0.0
14,66,0,8.0
14,67,0,8.0
14,68,1,8.571428571428571
14,69,1,8.571428571428571
14,70,0,8.0
14,71,0,8.0
14,72,0,8.0
14,73,0,8.0
14,74,0,8.0
14,75,0,8.0
14,76,1,0.0
14,77,1,8.571428571428571
14,78,1,8.571428571428571
14,79,1,8.571428571428571
14,80,1,0.0
14,81,0,8.0
14,82,0,8.0
14,83,0,8.0
14,84,0,8.0
14,85,0,8.0
14,86,0,8.0
14,87,1,8.571428571428571
14,88,1,8.571428571428571
14,89,1,8.571428571428571
14,90,0,8.0
14,91,0,8.0
14,92,1,0.0
14,93,0,8.0
14,94,1,8.571428571428571
14,95,0,8.0
14,96,0,8.0
14,97,1,8.571428571428571
14,98,1,8.571428571428571
14,99,0,8.0
15,0,1,8.571428571428571
15,1,1,8.571428571428571
15,2,1,8.571428571428571
15,3,1,8.571428571428571
15,4,1,8.571428571428571
15,5,1,8.571428571428571
15,6,1,8.571428571428571
15,7,0,8.0
15,8,0,8.0
15,9,0,8.0
15,10,1,8.571428571428571
15,11,1,8.571428571428571
15,12,1,8.571428571428571
15,13,1,0.0
15,14,0,8.0
15,15,0,8.0
15,16,1,8.571428571428571
15,17,0,8.0
15,18,0,8.0
15,19,1,8.571428571428571
15,20,0,8.0
15,21,0,8.0
15,22,1,8.571428571428571
15,23,1,8.571428571428571
15,24,0,8.0
15,25,1,8.571428571428571
15,26,1,0.0
15,27,1,8.571428571428571
15,28,0,8.0
15,29,0,8.0
15,30,0,8.0
15,31,0,8.0
15,32,0,8.0
15,33,0,8.0
15,34,0,8.0
15,35,0,8.0
15,36,1,8.571428571428571
15,37,0,8.0
15,38,0,8.0
15,39,0,8.0
15,40,1,0.0
15,41,1,0.0
15,42,0,8.0
15,43,0,8.0
15,44,1,8.571428571428571
15,45,1,0.0
15,46,1,8.571428571428571
15,47,0,8.0
15,48,1,8.571428571428571
15,49,1,8.571428571428571
15,50,0,8.0
15,51,1,0.0
15,52,1,8.571428571428571
15,53,1,0.0
15,54,0,8.0
15,55,0,8.0
15,56,1,0.0
15,57,0,8.0
15,58,0,8.0
15,59,1,8.571428571428571
15,60,1,8.571428571428571
15,61,1,0.0
15,62,1,8.571428571428571
15,63,1,8.571428571428571
15,64,1,0.0
15,65,1,8.571428571428571
15,66,1,8.571428571428571
15,67,1,0.0
15,68,1,0.0
15,69,1,8.571428571428571
15,70,0,8.0
15,71,0,8.0
15,72,1,8.571428571428571
15,73,1,8.571428571428571
15,74,0,8.0
15,75,1,8.571428571428571
15,76,1,8.571428571428571
15,77,1,8.571428571428571
15,78,0,8.0
15,79,0,8.0
15,80,0,8.0
15,81,1,8.571428571428571
15,82,1,0.0
15,83,1,0.0
15,84,0,8.0
15,85,0,8.0
15,86,1,8.571428571428571
15,87,1,8.571428571428571
15,88,1,8.571428571428571
15,89,1,8.571428571428571
15,90,1,8.571428571428571
15,91,1,0.0
15,92,1,0.0
15,93,1,8.571428571428571
15,94,1,8.571428571428571
15,95,1,8.571428571428571
15,96,1,0.0
15,97,1,0.0
15,98,1,8.571428571428571
15,99,0,8.0
16,0,1,0.0
16,1,1,8.571428571428571
16,2,1,8.571428571428571
16,3,0,8.0
16,4,1,8.571428571428571
16,5,1,8.571428571428571
16,6,1,8.571428571428571
16,7,0,8.0
16,8,1,0.0
16,9,0,8.0
16,10,1,8.571428571428571
16,11,1,0.0
16,12,0,8.0
16,13,0,8.0
16,14,0,8.0
16,15,0,8.0
16,16,0,8.0
16,17,0,8.0
16,18,1,8.571428571428571
16,19,1,0.0
16,20,1,8.571428571428571
16,21,1,8.571428571428571
16,22,0,8.0
16,23,1,8.571428571428571
16,24,1,8.571428571428571
16,25,1,0.0
16,26,1,8.571428571428571
16,27,1,8.571428571428571
16,28,1,8.571428571428571
16,29,1,8.571428571428571
16,30,1,8.571428571428571
16,31,1,8.571428571428571
16,32,1,0.0
16,33,1,0.0
16,34,1,8.571428571428571
16,35,1,8.571428571428571
16,36,1,8.571428571428571
16,37,0,8.0
16,38,0,8.0
16,39,0,8.0
16,40,0,8.0
16,41,0,8.0
16,42,0,8.0
16,43,0,8.0
16,44,0,8.0
16,45,1,8.571428571428571
16,46,0,8.0
16,47,0,8.0
16,48,1,8.571428571428571
16,49,1,8.571428571428571
16,50,0,8.0
16,51,0,8.0
16,52,0,8.0
16,53,1,8.571428571428571
16,54,1,8.571428571428571
16,55,1,8.571428571428571
16,56,1,8.571428571428571
16,57,0,8.0
16,58,0,8.0
16,59,1,8.571428571428571
16,60,0,8.0
16,61,1,8.571428571428571
16,62,1,8.571428571428571
16,63,1,8.571428571428571
16,64,1,8.571428571428571
16,65,1,8.571428571428571
16,66,1,8.571428571428571
16,67,1,8.571428571428571
16,68,0,8.0
16,69,1,0.0
16,70,1,0.0
16,71,0,8.0
16,72,1,0.0
16,73,0,8.0
16,74,0,8.0
16,75,1,0.0
16,76,1,8.571428571428571
16,77,0,8.0
16,78,1,8.571428571428571
16,79,1,0.0
16,80,1,8.571428571428571
16,81,1,0.0
16,82,0,8.0
16,83,1,8.571428571428571
16,84,1,8.571428571428571
16,85,1,8.571428571428571
16,86,0,8.0
16,87,0,8.0
16,88,0,8.0
16,89,0,8.0
16,90,0,8.0
16,91,1,8.571428571428571
16,92,0,8.0
16,93,1,8.571428571428571
16,94,1,0.0
16,95,0,8.0
16,96,0,8.0
16,97,0,8.0
16,98,0,8.0
16,99,0,8.0
17,0,0,8.0
17,1,1,0.0
17,2,0,8.0
17,3,0,8.0
17,4,0,8.0
17,5,0,8.0
17,6,0,8.0
17,7,0,8.0
17,8,0,8.0
17,9,0,8.0
17,10,0,8.0
17,11,0,8.0
17,12,1,8.571428571428571
17,13,1,0.0
17,14,0,8.0
17,15,1,8.571428571428571
17,16,0,8.0
17,17,1,8.571428571428571
17,18,1,8.571428571428571
17,19,1,8.571428571428571
17,20,0,8.0
17,21,1,8.571428571428571
17,22,1,8.571428571428571
17,23,0,8.0
17,24,1,8.571428571428571
17,25,1,8.571428571428571
17,26,1,8.571428571428571
17,27,0,8.0
17,28,0,8.0
17,29,0,8.0
17,30,0,8.0
17,31,0,8.0
17,32,0,8.0
17,33,1,8.571428571428571
17,34,0,8.0
17,35,0,8.0
17,36,1,0.0
17,37,0,8.0
17,38,1,0.0
17,39,0,8.0
17,40,0,8.0
17,41,1,8.571428571428571
17,42,1,8.571428571428571
17,43,0,8.0
17,44,1,8.571428571428571
17,45,1,8.571428571428571
17,46,1,0.0
17,47,1,8.571428571428571
17,48,1,8.571428571428571
17,49,1,8.571428571428571
17,50,1,0.0
17,51,1,0.0
17,52,1,8.571428571428571
17,53,0,8.0
17,54,0,8.0
17,55,0,8.0
17,56,0,8.0
17,57,0,8.0
17,58,0,8.0
17,59,1,8.571428571428571
17,60,1,8.571428571428571
17,61,1,0.0
17,62,0,8.0
17,63,0,8.0
17,64,1,0.0
17,65,0,8.0
17,66,0,8.0
17,67,0,8.0
17,68,0,8.0
17,69,1,0.0
17,70,0,8.0
17,71,0,8.0
17,72,0,8.0
17,73,0,8.0
17,74,0,8.0
17,75,0,8.0
17,76,0,8.0
17,77,0,8.0
17,78,0,8.0
17,79,0,8.0
17,80,1,8.571428571428571
17,81,1,0.0
17,82,1,8.571428571428571
17,83,1,8.571428571428571
17,84,1,0.0
17,85,1,8.571428571428571
17,86,0,8.0
17,87,0,8.0
17,88,0,8.0
17,89,1,8.571428571428571
17,90,1,8.571428571428571
17,91,1,8.571428571428571
17,92,1,0.0
17,93,1,8.571428571428571
17,94,1,8.571428571428571
17,95,1,8.571428571428571
17,96,0,8.0
17,97,1,0.0
17,98,0,8.0
17,99,1,0.0
18,0,1,8.571428571428571
18,1,1,8.571428571428571
18,2,1,8.571428571428571
18,3,0,8.0
18,4,0,8.0
18,5,1,8.571428571428571
18,6,1,8.571428571428571
18,7,0,8.0
18,8,0,8.0
18,9,0,8.0
18,10,0,8.0
18,11,1,8.571428571428571
18,12,0,8.0
18,13,0,8.0
18,14,1,0.0
18,15,1,8.571428571428571
18,16,1,8.571428571428571
18,17,0,8.0
18,18,0,8.0
18,19,0,8.0
18,20,0,8.0
18,21,0,8.0
18,22,0,8.0
18,23,1,0.0
18,24,0,8.0
18,25,1,8.571428571428571
18,26,1,0.0
18,27,0,8.0
18,28,1,8.571428571428571
18,29,1,8.571428571428571
18,30,0,8.0
18,31,0,8.0
18,32,0,8.0
18,33,0,8.0
18,34,1,8.571428571428571
18,35,1,8.571428571428571
18,36,0,8.0
18,37,1,8.571428571428571
18,38,1,8.571428571428571
18,39,0,8.0
18,40,0,8.0
18,41,0,8.0
18,42,0,8.0
18,43,0,8.0
18,44,0,8.0
18,45,0,8.0
18,46,0,8.0
18,47,0,8.0
18,48,1,0.0
18,49,0,8.0
18,50,1,8.571428571428571
18,51,1,8.571428571428571
18,52,1,8.571428571428571
18,53,1,8.571428571428571
18,54,1,8.571428571428571
18,55,1,8.571428571428571
18,56,1,0.0
18,57,0,8.0
18,58,0,8.0
18,59,0,8.0
18,60,1,8.571428571428571
18,61,0,8.0
18,62,0,8.0
18,63,1,0.0
18,64,1,0.0
18,65,0,8.0
18,66,0,8.0
18,67,0,8.0
18,68,0,8.0
18,69,0,8.0
18,70,0,8.0
18,71,0,8.0
18,72,0,8.0
18,73,0,8.0
18,74,1,0.0
18,75,1,8.571428571428571
18,76,1,8.571428571428571
18,77,0,8.0
18,78,1,8.571428571428571
18,79,1,0.0
18,80,1,0.0
18,81,0,8.0
18,82,1,8.571428571428571
18,83,1,8.571428571428571
18,84,1,8.571428571428571
18,85,1,0.0
18,86,1,8.571428571428571
18,87,1,0.0
18,88,1,8.571428571428571
18,89,1,8.571428571428571
18,90,1,8.571428571428571
18,91,1,0.0
18,92,1,8.571428571428571
18,93,1,0.0
18,94,1,8.571428571428571
18,95,1,8.571428571428571
18,96,1,8.571428571428571
18,97,1,0.0
18,98,1,0.0
18,99,0,8.0
19,0,0,8.0
19,1,1,8.571428571428571
19,2,1,8.571428571428571
19,3,1,0.0
19,4,1,0.0
19,5,0,8.0
19,6,1,8.571428571428571
19,7,1,8.571428571428571
19,8,1,8.571428571428571
19,9,1,8.571428571428571
19,10,1,8.571428571428571
19,11,0,8.0
19,12,0,8.0
19,13,0,8.0
19,14,0,8.0
19,15,0,8.0
19,16,0,8.0
19,17,0,8.0
19,18,1,0.0
19,19,0,8.0
19,20,1,0.0
19,21,0,8.0
19,22,1,0.0
19,23,0,8.0
19,24,0,8.0
19,25,0,8.0
19,26,0,8.0
19,27,1,0.0
19,28,0,8.0
19,29,1,8.571428571428571
19,30,0,8.0
19,31,0,8.0
19,32,1,0.0
19,33,1,8.571428571428571
19,34,1,8.571428571428571
19,35,0,8.0
19,36,0,8.0
19,37,0,8.0
19,38,1,8.571428571428571
19,39,1,8.571428571428571
19,40,1,0.0
19,41,1,0.0
19,42,1,8.571428571428571
19,43,1,8.571428571428571
19,44,1,8.571428571428571
19,45,0,8.0
19,46,0,8.0
19,47,0,8.0
19,48,0,8.0
19,49,0,8.0
19,50,0,8.0
19,51,0,8.0
19,52,0,8.0
19,53,0,8.0
19,54,0,8.0
19,55,0,8.0
19,56,0,8.0
19,57,0,8.0
19,58,1,0.0
19,59,0,8.0
19,60,0,8.0
19,61,1,8.571428571428571
19,62,1,0.0
19,63,1,8.571428571428571
19,64,1,8.571428571428571
19,65,1,8.571428571428571
19,66,0,8.0
19,67,1,8.571428571428571
19,68,0,8.0
19,69,1,8.571428571428571
19,70,0,8.0
19,71,0,8.0
19,72,0,8.0
19,73,0,8.0
19,74,1,0.0
19,75,0,8.0
19,76,0,8.0
19,77,0,8.0
19,78,0,8.0
19,79,0,8.0
19,80,0,8.0
19,81,0,8.0
19,82,0,8.0
19,83,0,8.0
19,84,0,8.0
19,85,1,8.571428571428571
19,86,1,0.0
19,87,1,8.571428571428571
19,88,1,8.571428571428571
19,89,0,8.0
19,90,1,8.571428571428571
19,91,0,8.0
19,92,1,8.571428571428571
19,93,1,8.571428571428571
19,94,1,8.571428571428571
19,95,0,8.0
19,96,1,0.0
19,97,1,8.571428571428571
19,98,1,8.571428571428571
19,99,1,0.0
20,0,0,8.0
20,1,1,8.571428571428571
20,2,0,8.0
20,3,1,8.571428571428571
20,4,1,8.571428571428571
20,5,0,8.0
20,6,1,8.571428571428571
20,7,1,0.0
20,8,1,0.0
20,9,1,8.571428571428571
20,10,1,8.571428571428571
20,11,1,8.571428571428571
20,12,1,8.571428571428571
20,13,1,8.571428571428571
20,14,1,8.571428571428571
20,15,1,8.571428571428571
20,16,1,8.571428571428571
20,17,0,8.0
20,18,1,8.571428571428571
20,19,0,8.0
20,20,0,8.0
20,21,1,0.0
20,22,0,8.0
20,23,1,8.571428571428571
20,24,0,8.0
20,25,0,8.0
20,26,0,8.0
20,27,1,0.0
20,28,1,0.0
20,29,0,8.0
20,30,1,0.0
20,31,0,8.0
20,32,1,8.571428571428571
20,33,1,0.0
20,34,1,0.0
20,35,1,0.0
20,36,0,8.0
20,37,1,8.571428571428571
20,38,0,8.0
20,39,0,8.0
20,40,0,8.0
20,41,0,8.0
20,42,0,8.0
20,43,0,8.0
20,44,0,8.0
20,45,0,8.0
20,46,1,0.0
20,47,0,8.0
20,48,1,0.0
20,49,0,8.0
20,50,0,8.0
20,51,1,8.571428571428571
20,52,0,8.0
20,53,0,8.0
20,54,0,8.0
20,55,0,8.0
20,56,0,8.0
20,57,1,0.0
20,58,1,8.571428571428571
20,59,0,8.0
20,60,1,8.571428571428571
20,61,1,8.571428571428571
20,62,1,8.571428571428571
20,63,1,0.0
20,64,0,8.0
20,65,0,8.0
20,66,0,8.0
20,67,1,8.571428571428571
20,68,0,8.0
20,69,0,8.0
20,70,0,8.0
20,71,1,0.0
20,72,0,8.0
20,73,1,8.571428571428571
20,74,0,8.0
20,75,0,8.0
20,76,1,8.571428571428571
20,77,1,8.571428571428571
20,78,0,8.0
20,79,1,8.571428571428571
20,80,0,8.0
20,81,1,8.571428571428571
20,82,1,8.571428571428571
20,83,0,8.0
20,84,0,8.0
20,85,0,8.0
20,86,1,8.571428571428571
20,87,0,8.0
20,88,0,8.0
20,89,0,8.0
20,90,0,8.0
20,91,1,8.571428571428571
20,92,0,8.0
20,93,0,8.0
20,94,0,8.0
20,95,1,0.0
20,96,0,8.0
20,97,1,0.0
20,98,1,0.0
20,99,1,8.571428571428571
21,0,1,0.0
21,1,0,8.0
21,2,0,8.0
21,3,0,8.0
21,4,0,8.0
21,5,0,8.0
21,6,0,8.0
21,7,1,8.571428571428571
21,8,1,8.571428571428571
21,9,0,8.0
21,10,0,8.0
21,11,0,8.0
21,12,1,8.571428571428571
21,13,1,8.571428571428571
21,14,1,8.571428571428571
21,15,1,0.0
21,16,0,8.0
21,17,1,8.571428571428571
21,18,1,8.571428571428571
21,19,1,8.571428571428571
21,20,1,8.571428571428571
21,21,1,8.571428571428571
21,22,0,8.0
21,23,1,8.571428571428571
21,24,1,0.0
21,25,0,8.0
21,26,1,8.571428571428571
21,27,0,8.0
21,28,1,0.0
21,29,1,0.0
21,30,1,0.0
21,31,0,8.0
21,32,0,8.0
21,33,1,8.571428571428571
21,34,1,8.571428571428571
21,35,0,8.0
21,36,0,8.0
21,37,1,8.571428571428571
21,38,1,8.571428571428571
21,39,0,8.0
21,40,1,8.571428571428571
21,41,1,0.0
21,42,1,0.0
21,43,1,8.571428571428571
21,44,1,8.571428571428571
21,45,0,8.0
21,46,0,8.0
21,47,0,8.0
21,48,0,8.0
21,49,0,8.0
21,50,0,8.0
21,51,0,8.0
21,52,1,0.0
21,53,1,8.571428571428571
21,54,0,8.0
21,55,0,8.0
21,56,1,8.571428571428571
21,57,1,8.571428571428571
21,58,0,8.0
21,59,1,0.0
21,60,1,8.571428571428571
21,61,0,8.0
21,62,0,8.0
21,63,0,8.0
21,64,0,8.0
21,65,1,8.571428571428571
21,66,0,8.0
21,67,0,8.0
21,68,0,8.0
21,69,0,8.0
21,70,0,8.0
21,71,1,8.571428571428571
21,72,1,8.571428571428571
21,73,1,0.0
21,74,1,8.571428571428571
21,75,0,8.0
21,76,0,8.0
21,77,0,8.0
21,78,0,8.0
21,79,1,0.0
21,80,1,0.0
21,81,0,8.0
21,82,0,8.0
21,83,0,8.0
21,84,0,8.0
21,85,0,8.0
21,86,0,8.0
21,87,0,8.0
21,88,0,8.0
21,89,1,0.0
21,90,0,8.0
21,91,1,8.571428571428571
21,92,1,8.571428571428571
21,93,1,8.571428571428571
21,94,1,8.571428571428571
21,95,1,0.0
21,96,1,0.0
21,97,1,0.0
21,98,1,0.0
21,99,1,8.571428571428571
22,0,1,8.571428571428571
22,1,0,8.0
22,2,0,8.0
22,3,0,8.0
22,4,0,8.0
22,5,1,8.571428571428571
22,6,0,8.0
22,7,0,8.0
22,8,0,8.0
22,9,0,8.0
22,10,1,8.571428571428571
22,11,1,8.571428571428571
22,12,0,8.0
22,13,1,0.0
22,14,0,8.0
22,15,0,8.0
22,16,1,8.571428571428571
22,17,1,8.571428571428571
22,18,0,8.0
22,19,1,0.0
22,20,1,8.571428571428571
22,21,0,8.0
22,22,0,8.0
22,23,1,8.571428571428571
22,24,1,8.571428571428571
22,25,0,8.0
22,26,1,8.571428571428571
22,27,1,8.571428571428571
22,28,1,8.571428571428571
22,29,0,8.0
22,30,1,8.571428571428571
22,31,1,8.571428571428571
22,32,1,8.571428571428571
22,33,1,8.571428571428571
22,34,1,0.0
22,35,1,8.571428571428571
22,36,0,8.0
22,37,1,8.571428571428571
22,38,0,8.0
22,39,0,8.0
22,40,0,8.0
22,41,0,8.0
22,42,0,8.0
22,43,0,8.0
22,44,0,8.0
22,45,0,8.0
22,46,0,8.0
22,47,1,8.571428571428571
22,48,0,8.0
22,49,0,8.0
22,50,0,8.0
22,51,0,8.0
22,52,0,8.0
22,53,1,8.571428571428571
22,54,1,8.571428571428571
22,55,1,8.571428571428571
22,56,1,8.571428571428571
22,57,1,8.571428571428571
22,58,0,8.0
22,59,1,0.0
22,60,1,8.571428571428571
22,61,0,8.0
22,62,1,0.0
22,63,0,8.0
22,64,0,8.0
22,65,0,8.0
22,66,0,8.0
22,67,1,8.571428571428571
22,68,1,8.571428571428571
22,69,1,8.571428571428571
22,70,1,0.0
22,71,0,8.0
22,72,0,8.0
22,73,0,8.0
22,74,1,8.571428571428571
22,75,1,8.571428571428571
22,76,1,8.571428571428571
22,77,1,0.0
22,78,0,8.0
22,79,0,8.0
22,80,1,8.571428571428571
22,81,0,8.0
22,82,0,8.0
22,83,0,8.0
22,84,1,8.571428571428571
22,85,1,8.571428571428571
22,86,1,0.0
22,87,0,8.0
22,88,0,8.0
22,89,0,8.0
22,90,0,8.0
22,91,0,8.0
22,92,0,8.0
22,93,0,8.0
22,94,0,8.0
22,95,0,8.0
22,96,0,8.0
22,97,0,8.0
22,98,0,8.0
22,99,0,8.0
23,0,1,8.571428571428571
23,1,0,8.0
23,2,0,8.0
23,3,1,8.571428571428571
23,4,0,8.0
23,5,0,8.0
23,6,0,8.0
23,7,1,8.571428571428571
23,8,1,8.571428571428571
23,9,0,8.0
23,10,0,8.0
23,11,0,8.0
23,12,0,8.0
23,13,0,8.0
23,14,0,8.0
23,15,0,8.0
23,16,0,8.0
23,17,0,8.0
23,18,0,8.0
23,19,0,8.0
23,20,1,0.0
23,21,1,0.0
23,22,0,8.0
23,23,0,8.0
23,24,1,0.0
23,25,1,0.0
23,26,1,8.571428571428571
23,27,1,0.0
23,28,1,8.571428571428571
23,29,1,8.571428571428571
23,30,1,8.571428571428571
23,31,1,0.0
23,32,1,8.571428571428571
23,33,0,8.0
23,34,1,8.571428571428571
23,35,1,8.571428571428571
23,36,0,8.0
23,37,0,8.0
23,38,1,8.571428571428571
23,39,1,8.571428571428571
23,40,1,0.0
23,41,0,8.0
23,42,1,8.571428571428571
23,43,0,8.0
23,44,1,8.571428571428571
23,45,1,0.0
23,46,1,0.0
23,47,0,8.0
23,48,1,0.0
23,49,1,8.571428571428571
23,50,0,8.0
23,51,1,8.571428571428571
23,52,1,8.571428571428571
23,53,1,8.571428571428571
23,54,1,8.571428571428571
23,55,1,0.0
23,56,0,8.0
23,57,0,8.0
23,58,1,8.571428571428571
23,59,0,8.0
23,60,0,8.0
23,61,0,8.0
23,62,0,8.0
23,63,1,8.571428571428571
23,64,1,8.571428571428571
23,65,0,8.0
23,66,1,8.571428571428571
23,67,1,8.571428571428571
23,68,0,8.0
23,69,0,8.0
23,70,1,0.0
23,71,0,8.0
23,72,0,8.0
23,73,1,8.571428571428571
23,74,0,8.0
23,75,0,8.0
23,76,1,0.0
23,77,1,8.571428571428571
23,78,0,8.0
23,79,1,8.571428571428571
23,80,0,8.0
23,81,0,8.0
23,82,1,0.0
23,83,1,8.571428571428571
23,84,0,8.0
23,85,0,8.0
23,86,0,8.0
23,87,1,8.571428571428571
23,88,0,8.0
23,89,0,8.0
23,90,0,8.0
23,91,0,8.0
23,92,0,8.0
23,93,0,8.0
23,94,0,8.0
23,95,0,8.0
23,96,0,8.0
23,97,1,8.571428571428571
23,98,0,8.0
23,99,1,8.571428571428571
24,0,0,8.0
24,1,1,8.571428571428571
24,2,0,8.0
24,3,0,8.0
24,4,1,8.571428571428571
24,5,1,8.571428571428571
24,6,1,0.0
24,7,0,8.0
24,8,1,8.571428571428571
24,9,0,8.0
24,10,1,8.571428571428571
24,11,1,8.571428571428571
24,12,1,8.571428571428571
24,13,1,0.0
24,14,1,0.0
24,15,1,0.0
24,16,0,8.0
24,17,0,8.0
24,18,0,8.0
24,19,0,8.0
24,20,0,8.0
24,21,0,8.0
24,22,1,0.0
24,23,1,8.571428571428571
24,24,1,0.0
24,25,1,8.571428571428571
24,26,1,8.571428571428571
24,27,0,8.0
24,28,0,8.0
24,29,0,8.0
24,30,0,8.0
24,31,0,8.0
24,32,0,8.0
24,33,0,8.0
24,34,0,8.0
24,35,1,8.571428571428571
24,36,0,8.0
24,37,0,8.0
24,38,1,8.571428571428571
24,39,1,8.571428571428571
24,40,1,8.571428571428571
24,41,1,8.571428571428571
24,42,1,8.571428571428571
24,43,1,8.571428571428571
24,44,1,8.571428571428571
24,45,0,8.0
24,46,1,8.571428571428571
24,47,1,0.0
24,48,0,8.0
