ID,round,choice,reward
17,47,0,5
17,48,0,5
17,49,0,5
17,50,0,5
17,51,0,5
17,52,1,18
17,53,1,0
17,54,1,0
17,55,1,0
17,56,1,18
17,57,1,0
17,58,1,0
17,59,1,0
17,60,1,0
17,61,1,0
17,62,1,0
17,63,1,0
17,64,1,18
17,65,1,0
17,66,1,0
17,67,1,18
17,68,1,0
17,69,1,18
17,70,1,0
17,71,1,0
17,72,1,0
17,73,1,0
17,74,1,0
17,75,1,18
17,76,1,0
17,77,1,0
17,78,1,18
17,79,1,0
17,80,1,18
17,81,1,0
17,82,1,18
17,83,1,0
17,84,1,0
17,85,1,0
17,86,0,5
17,87,0,5
17,88,0,5
17,89,0,5
17,90,0,5
17,91,0,5
17,92,0,5
17,93,0,5
17,94,0,5
17,95,0,5
17,96,0,5
17,97,0,5
17,98,0,5
17,99,0,5
18,0,0,5
18,1,0,5
18,2,0,5
18,3,1,18
18,4,1,18
18,5,1,0
18,6,1,18
18,7,1,0
18,8,1,0
18,9,0,5
18,10,0,5
18,11,0,5
18,12,1,0
18,13,1,0
18,14,1,0
18,15,0,5
18,16,0,5
18,17,0,5
18,18,0,5
18,19,0,5
18,20,1,18
18,21,1,18
18,22,1,0
18,23,1,18
18,24,1,0
18,25,1,0
18,26,1,0
18,27,1,0
18,28,1,18
18,29,1,0
18,30,1,0
18,31,1,0
18,32,1,0
18,33,1,0
18,34,1,0
18,35,0,5
18,36,0,5
18,37,1,0
18,38,1,0
18,39,0,5
18,40,0,5
18,41,0,5
18,42,1,0
18,43,0,5
18,44,1,0
18,45,1,0
18,46,1,0
18,47,1,18
18,48,1,0
18,49,1,0
18,50,1,0
18,51,1,0
18,52,1,0
18,53,1,0
18,54,1,0
18,55,1,0
18,56,1,18
18,57,1,0
18,58,1,0
18,59,0,5
18,60,0,5
18,61,0,5
18,62,0,5
18,63,1,0
18,64,1,0
18,65,0,5
18,66,0,5
18,67,0,5
18,68,0,5
18,69,0,5
18,70,0,5
18,71,0,5
18,72,0,5
18,73,0,5
18,74,0,5
18,75,0,5
18,76,0,5
18,77,0,5
18,78,0,5
18,79,0,5
18,80,0,5
18,81,0,5
18,82,0,5
18,83,0,5
18,84,0,5
18,85,0,5
18,86,0,5
18,87,0,5
18,88,0,5
18,89,0,5
18,90,0,5
18,91,0,5
18,92,0,5
18,93,0,5
18,94,0,5
18,95,0,5
18,96,0,5
18,97,0,5
18,98,0,5
18,99,0,5
19,0,0,5
19,1,0,5
19,2,1,0
19,3,0,5
19,4,0,5
19,5,0,5
19,6,1,18
19,7,1,0
19,8,1,18
19,9,1,0
19,10,1,0
19,11,1,0
19,12,1,18
19,13,1,0
19,14,1,18
19,15,1,0
19,16,1,0
19,17,1,0
19,18,1,0
19,19,1,18
19,20,1,0
19,21,1,0
19,22,1,18
19,23,1,0
19,24,1,0
19,25,1,0
19,26,1,0
19,27,1,18
19,28,1,18
19,29,1,0
19,30,1,0
19,31,1,0
19,32,1,0
19,33,1,0
19,34,1,18
19,35,1,0
19,36,1,0
19,37,1,0
19,38,1,0
19,39,1,0
19,40,1,18
19,41,1,0
19,42,1,0
19,43,1,0
19,44,1,0
19,45,1,0
19,46,1,18
19,47,1,0
19,48,1,18
19,49,1,0
19,50,1,0
19,51,1,0
19,52,1,0
19,53,1,0
19,54,1,0
19,55,1,18
19,56,1,0
19,57,1,0
19,58,1,18
19,59,1,0
19,60,1,18
19,61,1,0
19,62,1,18
19,63,1,18
19,64,1,0
19,65,1,18
19,66,1,0
19,67,1,18
19,68,1,0
19,69,1,0
19,70,1,18
19,71,1,0
19,72,1,0
19,73,1,0
19,74,1,18
19,75,1,0
19,76,1,0
19,77,1,18
19,78,1,18
19,79,1,18
19,80,1,18
19,81,1,18
19,82,1,0
19,83,1,18
19,84,1,0
19,85,1,0
19,86,1,18
19,87,1,0
19,88,1,0
19,89,1,0
19,90,1,0
19,91,1,0
19,92,1,0
19,93,1,18
19,94,1,0
19,95,1,0
19,96,1,0
19,97,1,0
19,98,1,0
19,99,1,18
20,0,1,0
20,1,1,0
20,2,0,5
20,3,0,5
20,4,1,0
20,5,0,5
20,6,1,0
20,7,0,5
20,8,0,5
20,9,0,5
20,10,0,5
20,11,0,5
20,12,0,5
20,13,0,5
20,14,0,5
20,15,0,5
20,16,0,5
20,17,0,5
20,18,0,5
20,19,0,5
20,20,0,5
20,21,0,5
20,22,0,5
20,23,0,5
20,24,0,5
20,25,0,5
20,26,0,5
20,27,0,5
20,28,0,5
20,29,0,5
20,30,0,5
20,31,0,5
20,32,0,5
20,33,0,5
20,34,0,5
20,35,0,5
20,36,0,5
20,37,0,5
20,38,0,5
20,39,0,5
20,40,0,5
20,41,0,5
20,42,0,5
20,43,0,5
20,44,0,5
20,45,0,5
20,46,0,5
20,47,0,5
20,48,0,5
20,49,0,5
20,50,0,5
20,51,0,5
20,52,0,5
20,53,0,5
20,54,0,5
20,55,0,5
20,56,0,5
20,57,0,5
20,58,0,5
20,59,0,5
20,60,0,5
20,61,0,5
20,62,0,5
20,63,0,5
20,64,0,5
20,65,0,5
20,66,0,5
20,67,0,5
20,68,0,5
20,69,0,5
20,70,0,5
20,71,0,5
20,72,0,5
20,73,0,5
20,74,0,5
20,75,0,5
20,76,0,5
20,77,0,5
20,78,0,5
20,79,0,5
20,80,0,5
20,81,0,5
20,82,0,5
20,83,0,5
20,84,0,5
20,85,0,5
20,86,0,5
20,87,0,5
20,88,0,5
20,89,0,5
20,90,0,5
20,91,0,5
20,92,0,5
20,93,0,5
20,94,0,5
20,95,0,5
20,96,0,5
20,97,0,5
20,98,0,5
20,99,0,5
21,0,1,18
21,1,1,18
21,2,1,0
21,3,1,0
21,4,1,0
21,5,1,0
21,6,1,0
21,7,0,5
21,8,0,5
21,9,0,5
21,10,0,5
21,11,0,5
21,12,0,5
21,13,0,5
21,14,0,5
21,15,0,5
21,16,0,5
21,17,0,5
21,18,0,5
21,19,0,5
21,20,0,5
21,21,0,5
21,22,0,5
21,23,0,5
21,24,0,5
21,25,0,5
21,26,0,5
21,27,0,5
21,28,0,5
21,29,1,0
21,30,1,0
21,31,1,0
21,32,0,5
21,33,0,5
21,34,0,5
21,35,0,5
21,36,0,5
21,37,0,5
21,38,0,5
21,39,0,5
21,40,0,5
21,41,0,5
21,42,0,5
21,43,0,5
21,44,0,5
21,45,0,5
21,46,0,5
21,47,0,5
21,48,0,5
21,49,0,5
21,50,0,5
21,51,0,5
21,52,0,5
21,53,0,5
21,54,0,5
21,55,0,5
21,56,0,5
21,57,0,5
21,58,0,5
21,59,0,5
21,60,0,5
21,61,0,5
21,62,0,5
21,63,0,5
21,64,0,5
21,65,0,5
21,66,0,5
21,67,0,5
21,68,0,5
21,69,0,5
21,70,0,5
21,71,0,5
21,72,0,5
21,73,0,5
21,74,0,5
21,75,0,5
21,76,0,5
21,77,0,5
21,78,0,5
21,79,0,5
21,80,0,5
21,81,0,5
21,82,0,5
21,83,0,5
21,84,0,5
21,85,0,5
21,86,0,5
21,87,0,5
21,88,0,5
21,89,0,5
21,90,0,5
21,91,0,5
21,92,0,5
21,93,0,5
21,94,0,5
21,95,0,5
21,96,0,5
21,97,0,5
21,98,0,5
21,99,0,5
22,0,0,5
22,1,1,0
22,2,1,0
22,3,1,0
22,4,0,5
22,5,1,0
22,6,0,5
22,7,1,0
22,8,1,0
22,9,0,5
22,10,0,5
22,11,0,5
22,12,0,5
22,13,0,5
22,14,0,5
22,15,0,5
22,16,0,5
22,17,0,5
22,18,0,5
22,19,0,5
22,20,0,5
22,21,0,5
22,22,0,5
22,23,0,5
22,24,0,5
22,25,0,5
22,26,0,5
22,27,0,5
22,28,0,5
22,29,0,5
22,30,0,5
22,31,0,5
22,32,0,5
22,33,0,5
22,34,0,5
22,35,0,5
22,36,0,5
22,37,0,5
22,38,0,5
22,39,0,5
22,40,0,5
22,41,0,5
22,42,0,5
22,43,0,5
22,44,0,5
22,45,0,5
22,46,0,5
22,47,0,5
22,48,0,5
22,49,0,5
22,50,0,5
22,51,0,5
22,52,0,5
22,53,0,5
22,54,0,5
22,55,0,5
22,56,0,5
22,57,1,0
22,58,1,0
22,59,1,0
22,60,1,0
22,61,0,5
22,62,0,5
22,63,0,5
22,64,0,5
22,65,1,0
22,66,0,5
22,67,0,5
22,68,0,5
22,69,0,5
22,70,0,5
22,71,0,5
22,72,0,5
22,73,0,5
22,74,0,5
22,75,0,5
22,76,0,5
22,77,0,5
22,78,0,5
22,79,0,5
22,80,0,5
22,81,0,5
22,82,0,5
22,83,0,5
22,84,0,5
22,85,0,5
22,86,0,5
22,87,0,5
22,88,0,5
22,89,0,5
22,90,0,5
22,91,0,5
22,92,0,5
22,93,0,5
22,94,0,5
22,95,0,5
22,96,0,5
22,97,0,5
22,98,0,5
22,99,0,5
23,0,0,5
23,1,1,0
23,2,0,5
23,3,1,0
23,4,1,0
23,5,0,5
23,6,0,5
23,7,1,0
23,8,0,5
23,9,1,0
23,10,1,0
23,11,0,5
23,12,0,5
23,13,0,5
23,14,0,5
23,15,1,0
23,16,1,0
23,17,0,5
23,18,0,5
23,19,0,5
23,20,0,5
23,21,0,5
23,22,1,0
23,23,1,0
23,24,0,5
23,25,0,5
23,26,0,5
23,27,1,0
23,28,1,0
23,29,1,18
23,30,1,0
23,31,0,5
23,32,0,5
23,33,1,0
23,34,1,0
23,35,1,0
23,36,0,5
23,37,1,0
23,38,1,0
23,39,0,5
23,40,1,18
23,41,1,0
23,42,1,0
23,43,1,0
23,44,1,0
23,45,1,0
23,46,1,0
23,47,1,0
23,48,1,0
23,49,1,0
23,50,1,0
23,51,1,0
23,52,1,0
23,53,1,0
23,54,1,18
23,55,1,0
23,56,1,0
23,57,0,5
23,58,0,5
23,59,0,5
23,60,0,5
23,61,0,5
23,62,0,5
23,63,0,5
23,64,0,5
23,65,0,5
23,66,0,5
23,67,0,5
23,68,0,5
23,69,0,5
23,70,0,5
23,71,0,5
23,72,0,5
23,73,0,5
23,74,0,5
23,75,0,5
23,76,0,5
23,77,0,5
23,78,0,5
23,79,0,5
23,80,0,5
23,81,0,5
23,82,0,5
23,83,0,5
23,84,0,5
23,85,0,5
23,86,0,5
23,87,0,5
23,88,0,5
23,89,0,5
23,90,0,5
23,91,0,5
23,92,0,5
23,93,0,5
23,94,0,5
23,95,0,5
23,96,0,5
23,97,0,5
23,98,0,5
23,99,0,5
24,0,1,18
24,1,1,0
24,2,1,0
24,3,1,0
24,4,0,5
24,5,0,5
24,6,0,5
24,7,1,0
24,8,1,0
24,9,1,0
24,10,0,5
24,11,1,0
24,12,1,0
24,13,1,18
24,14,1,0
24,15,0,5
24,16,0,5
24,17,0,5
24,18,0,5
24,19,0,5
24,20,0,5
24,21,0,5
24,22,0,5
24,23,0,5
24,24,0,5
24,25,0,5
24,26,0,5
24,27,0,5
24,28,0,5
24,29,0,5
24,30,0,5
24,31,0,5
24,32,0,5
24,33,0,5
24,34,0,5
24,35,0,5
24,36,0,5
24,37,0,5
24,38,0,5
24,39,0,5
24,40,0,5
24,41,0,5
24,42,0,5
24,43,0,5
24,44,0,5
24,45,0,5
24,46,0,5
24,47,0,5
24,48,0,5
24,49,0,5
24,50,0,5
24,51,0,5
24,52,0,5
24,53,0,5
24,54,0,5
24,55,0,5
24,56,0,5
24,57,0,5
24,58,0,5
24,59,0,5
24,60,0,5
24,61,0,5
24,62,0,5
24,63,0,5
24,64,0,5
24,65,0,5
24,66,0,5
24,67,0,5
24,68,0,5
24,69,0,5
24,70,0,5
24,71,0,5
24,72,0,5
24,73,0,5
24,74,0,5
24,75,0,5
24,76,0,5
24,77,0,5
24,78,0,5
24,79,0,5
24,80,0,5
24,81,0,5
24,82,0,5
24,83,0,5
24,84,0,5
24,85,0,5
24,86,0,5
24,87,0,5
24,88,0,5
24,89,0,5
24,90,0,5
24,91,0,5
24,92,0,5
24,93,0,5
24,94,0,5
24,95,0,5
24,96,0,5
24,97,0,5
24,98,0,5
24,99,0,5
25,0,1,0
25,1,0,5
25,2,0,5
25,3,0,5
25,4,0,5
25,5,0,5
25,6,0,5
25,7,1,18
25,8,0,5
25,9,1,0
25,10,0,5
25,11,1,18
25,12,1,18
25,13,1,0
25,14,1,0
25,15,1,0
25,16,1,0
25,17,1,0
25,18,0,5
25,19,0,5
25,20,0,5
25,21,1,0
25,22,0,5
25,23,0,5
25,24,0,5
25,25,0,5
25,26,0,5
25,27,0,5
25,28,0,5
25,29,0,5
25,30,0,5
25,31,0,5
25,32,0,5
25,33,0,5
25,34,0,5
25,35,0,5
25,36,0,5
25,37,0,5
25,38,0,5
25,39,0,5
25,40,0,5
25,41,0,5
25,42,0,5
25,43,0,5
25,44,0,5
25,45,0,5
25,46,0,5
25,47,0,5
25,48,0,5
25,49,0,5
25,50,0,5
25,51,0,5
25,52,0,5
25,53,0,5
25,54,0,5
25,55,0,5
25,56,0,5
25,57,0,5
25,58,0,5
25,59,0,5
25,60,0,5
25,61,0,5
25,62,1,0
25,63,0,5
25,64,1,0
25,65,1,0
25,66,0,5
25,67,0,5
25,68,1,0
25,69,1,0
25,70,1,18
25,71,1,0
25,72,0,5
25,73,0,5
25,74,0,5
25,75,1,0
25,76,1,0
25,77,1,18
25,78,1,0
25,79,1,0
25,80,1,0
25,81,1,0
25,82,0,5
25,83,0,5
25,84,0,5
25,85,0,5
25,86,0,5
25,87,0,5
25,88,1,18
25,89,1,0
25,90,0,5
25,91,0,5
25,92,0,5
25,93,1,0
25,94,0,5
25,95,0,5
25,96,0,5
25,97,0,5
25,98,1,18
25,99,1,18
26,0,1,0
26,1,0,5
26,2,0,5
26,3,0,5
26,4,0,5
26,5,0,5
26,6,0,5
26,7,0,5
26,8,0,5
26,9,0,5
26,10,0,5
26,11,0,5
26,12,0,5
26,13,0,5
26,14,0,5
26,15,0,5
26,16,0,5
26,17,0,5
26,18,0,5
26,19,0,5
26,20,0,5
26,21,0,5
26,22,0,5
26,23,0,5
26,24,0,5
26,25,0,5
26,26,0,5
26,27,0,5
26,28,0,5
26,29,0,5
26,30,0,5
26,31,0,5
26,32,0,5
26,33,0,5
26,34,0,5
26,35,0,5
26,36,0,5
26,37,0,5
26,38,0,5
26,39,0,5
26,40,0,5
26,41,0,5
26,42,0,5
26,43,0,5
26,44,0,5
26,45,0,5
26,46,0,5
26,47,0,5
26,48,0,5
26,49,0,5
26,50,0,5
26,51,0,5
26,52,0,5
26,53,0,5
26,54,0,5
26,55,0,5
26,56,0,5
26,57,0,5
26,58,0,5
26,59,0,5
26,60,0,5
26,61,0,5
26,62,0,5
26,63,0,5
26,64,0,5
26,65,0,5
26,66,0,5
26,67,0,5
26,68,0,5
26,69,0,5
26,70,0,5
26,71,0,5
26,72,0,5
26,73,0,5
26,74,0,5
26,75,0,5
26,76,0,5
26,77,0,5
26,78,0,5
26,79,0,5
26,80,0,5
26,81,0,5
26,82,0,5
26,83,0,5
26,84,0,5
26,85,0,5
26,86,0,5
26,87,0,5
26,88,0,5
26,89,0,5
26,90,0,5
26,91,0,5
26,92,0,5
26,93,0,5
26,94,0,5
26,95,0,5
26,96,0,5
26,97,0,5
26,98,0,5
26,99,0,5
27,0,0,5
27,1,1,18
27,2,1,0
27,3,1,0
27,4,1,18
27,5,1,0
27,6,1,18
27,7,1,18
27,8,1,0
27,9,1,18
27,10,1,0
27,11,1,0
27,12,1,0
27,13,1,0
27,14,1,0
27,15,1,0
27,16,1,0
27,17,1,0
27,18,1,0
27,19,1,0
27,20,0,5
27,21,1,0
27,22,1,0
27,23,1,0
27,24,0,5
27,25,1,18
27,26,1,0
27,27,1,0
27,28,1,0
27,29,0,5
27,30,1,18
27,31,1,0
27,32,0,5
27,33,1,18
27,34,0,5
27,35,0,5
27,36,0,5
27,37,1,0
27,38,1,0
27,39,0,5
27,40,0,5
27,41,1,18
27,42,1,0
27,43,1,0
27,44,1,18
27,45,1,18
27,46,1,0
27,47,1,0
27,48,1,0
27,49,1,0
27,50,1,0
27,51,1,18
27,52,1,18
27,53,1,0
27,54,1,0
27,55,1,18
27,56,1,0
27,57,1,0
27,58,1,0
27,59,1,0
27,60,1,18
27,61,1,0
27,62,1,18
27,63,1,0
27,64,1,0
27,65,0,5
27,66,1,0
27,67,0,5
27,68,0,5
27,69,0,5
27,70,0,5
27,71,1,0
27,72,1,18
27,73,1,0
27,74,1,0
27,75,1,0
27,76,0,5
27,77,0,5
27,78,0,5
27,79,0,5
27,80,0,5
27,81,0,5
27,82,1,0
27,83,1,18
27,84,1,0
27,85,1,0
27,86,1,0
27,87,1,0
27,88,0,5
27,89,1,0
27,90,1,0
27,91,0,5
27,92,1,18
27,93,0,5
27,94,0,5
27,95,0,5
27,96,0,5
27,97,0,5
27,98,0,5
27,99,0,5
28,0,0,5
28,1,0,5
28,2,0,5
28,3,0,5
28,4,0,5
28,5,0,5
28,6,0,5
28,7,0,5
28,8,0,5
28,9,0,5
28,10,1,0
28,11,1,18
28,12,1,0
28,13,1,0
28,14,1,0
28,15,1,0
28,16,1,18
28,17,1,0
28,18,1,0
28,19,1,0
28,20,1,0
28,21,0,5
28,22,0,5
28,23,0,5
28,24,0,5
28,25,0,5
28,26,0,5
28,27,0,5
28,28,0,5
28,29,0,5
28,30,0,5
28,31,0,5
28,32,0,5
28,33,0,5
28,34,0,5
28,35,0,5
28,36,0,5
28,37,0,5
28,38,0,5
28,39,0,5
28,40,0,5
28,41,0,5
28,42,0,5
28,43,0,5
28,44,0,5
28,45,0,5
28,46,0,5
28,47,0,5
28,48,0,5
28,49,0,5
28,50,0,5
28,51,0,5
28,52,0,5
28,53,0,5
28,54,0,5
28,55,0,5
28,56,0,5
28,57,0,5
28,58,0,5
28,59,0,5
28,60,0,5
28,61,0,5
28,62,0,5
28,63,0,5
28,64,0,5
28,65,0,5
28,66,0,5
28,67,0,5
28,68,0,5
28,69,0,5
28,70,0,5
28,71,0,5
28,72,0,5
28,73,0,5
28,74,0,5
28,75,0,5
28,76,0,5
28,77,0,5
28,78,0,5
28,79,0,5
28,80,0,5
28,81,0,5
28,82,0,5
28,83,0,5
28,84,0,5
28,85,0,5
28,86,0,5
28,87,0,5
28,88,0,5
28,89,0,5
28,90,0,5
28,91,0,5
28,92,0,5
28,93,0,5
28,94,0,5
28,95,0,5
28,96,0,5
28,97,0,5
28,98,0,5
28,99,0,5
29,0,0,5
29,1,0,5
29,2,1,18
29,3,1,0
29,4,1,18
29,5,1,0
29,6,1,0
29,7,1,0
29,8,1,18
29,9,0,5
29,10,0,5
29,11,1,0
29,12,0,5
29,13,0,5
29,14,0,5
29,15,0,5
29,16,0,5
29,17,0,5
29,18,0,5
29,19,0,5
29,20,0,5
29,21,0,5
29,22,0,5
29,23,0,5
29,24,0,5
29,25,0,5
29,26,0,5
29,27,0,5
29,28,0,5
29,29,0,5
29,30,0,5
29,31,0,5
29,32,0,5
29,33,0,5
29,34,0,5
29,35,0,5
29,36,0,5
29,37,0,5
29,38,0,5
29,39,0,5
29,40,0,5
29,41,0,5
29,42,0,5
29,43,0,5
29,44,0,5
29,45,0,5
29,46,0,5
29,47,0,5
29,48,0,5
29,49,0,5
29,50,0,5
29,51,0,5
29,52,0,5
29,53,0,5
29,54,0,5
29,55,0,5
29,56,0,5
29,57,0,5
29,58,0,5
29,59,0,5
29,60,0,5
29,61,0,5
29,62,0,5
29,63,0,5
29,64,0,5
29,65,0,5
29,66,0,5
29,67,0,5
29,68,0,5
29,69,0,5
29,70,0,5
29,71,0,5
29,72,0,5
29,73,0,5
29,74,0,5
29,75,0,5
29,76,0,5
29,77,0,5
29,78,0,5
29,79,0,5
29,80,0,5
29,81,0,5
29,82,0,5
29,83,0,5
29,84,0,5
29,85,0,5
29,86,0,5
29,87,0,5
29,88,0,5
29,89,0,5
29,90,0,5
29,91,0,5
29,92,0,5
29,93,0,5
29,94,0,5
29,95,0,5
29,96,0,5
29,97,0,5
29,98,0,5
29,99,0,5
30,0,1,0
30,1,0,5
30,2,1,0
30,3,1,18
30,4,1,0
30,5,0,5
30,6,1,0
30,7,0,5
30,8,0,5
30,9,0,5
30,10,1,0
30,11,0,5
30,12,0,5
30,13,0,5
30,14,0,5
30,15,0,5
30,16,0,5
30,17,0,5
30,18,0,5
30,19,0,5
30,20,0,5
30,21,0,5
30,22,0,5
30,23,0,5
30,24,0,5
30,25,0,5
30,26,0,5
30,27,0,5
30,28,0,5
30,29,0,5
30,30,0,5
30,31,0,5
30,32,0,5
30,33,0,5
30,34,0,5
30,35,0,5
30,36,0,5
30,37,0,5
30,38,0,5
30,39,0,5
30,40,0,5
30,41,0,5
30,42,0,5
30,43,0,5
30,44,0,5
30,45,0,5
30,46,0,5
30,47,0,5
30,48,0,5
30,49,0,5
30,50,0,5
30,51,0,5
30,52,0,5
30,53,0,5
30,54,0,5
30,55,0,5
30,56,0,5
30,57,0,5
30,58,0,5
30,59,0,5
30,60,0,5
30,61,0,5
30,62,0,5
30,63,0,5
30,64,0,5
30,65,0,5
30,66,0,5
30,67,0,5
30,68,0,5
30,69,0,5
30,70,0,5
30,71,0,5
30,72,0,5
30,73,0,5
30,74,0,5
30,75,0,5
30,76,0,5
30,77,0,5
30,78,0,5
30,79,0,5
30,80,0,5
30,81,0,5
30,82,0,5
30,83,0,5
30,84,0,5
30,85,0,5
30,86,0,5
30,87,0,5
30,88,0,5
30,89,0,5
30,90,0,5
30,91,0,5
30,92,0,5
30,93,0,5
30,94,0,5
30,95,0,5
30,96,0,5
30,97,0,5
30,98,0,5
30,99,0,5
31,0,1,18
31,1,1,18
31,2,1,18
31,3,1,0
31,4,1,18
31,5,1,0
31,6,1,0
31,7,1,0
31,8,1,0
31,9,1,18
31,10,1,0
31,11,1,0
31,12,1,0
31,13,1,18
31,14,1,18
31,15,1,0
31,16,1,0
31,17,1,0
31,18,1,0
31,19,1,0
31,20,1,0
31,21,1,0
31,22,1,18
31,23,1,0
31,24,1,0
31,25,1,18
31,26,1,0
31,27,1,0
31,28,1,0
31,29,1,0
31,30,1,18
31,31,1,0
31,32,1,0
31,33,1,0
31,34,1,0
31,35,1,0
31,36,1,18
31,37,1,18
31,38,1,18
31,39,1,0
31,40,1,0
31,41,1,0
31,42,1,0
31,43,1,0
31,44,1,0
31,45,1,0
31,46,1,0
31,47,1,18
31,48,1,0
31,49,1,0
31,50,1,0
31,51,1,0
31,52,1,0
31,53,1,0
31,54,1,0
31,55,1,18
31,56,1,18
31,57,1,0
31,58,1,0
31,59,1,0
31,60,1,0
31,61,1,0
31,62,1,0
31,63,1,0
31,64,1,0
31,65,1,0
31,66,1,0
31,67,1,0
31,68,1,0
31,69,1,0
31,70,1,0
31,71,1,0
31,72,0,5
31,73,0,5
31,74,0,5
31,75,0,5
31,76,0,5
31,77,0,5
31,78,0,5
31,79,0,5
31,80,1,18
31,81,1,0
31,82,1,0
31,83,0,5
31,84,0,5
31,85,0,5
31,86,0,5
31,87,0,5
31,88,0,5
31,89,0,5
31,90,0,5
31,91,0,5
31,92,0,5
31,93,0,5
31,94,0,5
31,95,1,0
31,96,1,0
31,97,0,5
31,98,0,5
31,99,1,0
32,0,1,0
32,1,0,5
32,2,1,0
32,3,1,0
32,4,0,5
32,5,0,5
32,6,1,18
32,7,1,18
32,8,1,0
32,9,1,18
32,10,1,0
32,11,1,18
32,12,1,0
32,13,1,0
32,14,1,0
32,15,1,18
32,16,1,0
32,17,1,0
32,18,1,18
32,19,1,0
32,20,1,0
32,21,1,18
32,22,1,0
32,23,1,0
32,24,0,5
32,25,1,0
32,26,0,5
32,27,0,5
32,28,0,5
32,29,0,5
32,30,0,5
32,31,0,5
32,32,1,0
32,33,1,18
32,34,1,0
32,35,1,0
32,36,1,18
32,37,1,18
32,38,1,0
32,39,1,18
32,40,1,0
32,41,1,0
32,42,1,0
32,43,1,0
32,44,1,18
32,45,1,18
32,46,1,18
32,47,1,0
32,48,1,0
32,49,1,0
32,50,1,0
32,51,1,0
32,52,1,0
32,53,1,0
32,54,1,0
32,55,1,0
32,56,1,18
32,57,1,18
32,58,1,18
32,59,1,0
32,60,1,18
32,61,1,0
32,62,1,0
32,63,1,0
32,64,1,0
32,65,1,18
32,66,1,0
32,67,1,0
32,68,1,18
32,69,1,0
32,70,1,0
32,71,1,0
32,72,1,0
32,73,1,18
32,74,1,18
32,75,1,0
32,76,1,18
32,77,1,0
32,78,1,0
32,79,1,0
32,80,1,18
32,81,1,0
32,82,1,0
32,83,1,0
32,84,1,18
32,85,1,0
32,86,1,0
32,87,1,0
32,88,1,0
32,89,1,0
32,90,1,18
32,91,1,0
32,92,1,0
32,93,1,0
32,94,1,0
32,95,1,0
32,96,1,0
32,97,1,0
32,98,1,0
32,99,1,0
33,0,0,5
33,1,0,5
33,2,1,0
33,3,1,0
33,4,1,0
33,5,0,5
33,6,1,0
33,7,1,18
33,8,1,0
33,9,1,0
33,10,1,0
33,11,1,0
33,12,1,0
33,13,1,18
33,14,1,0
33,15,1,0
33,16,1,0
33,17,1,0
33,18,1,0
33,19,1,18
33,20,1,0
33,21,1,0
33,22,1,0
33,23,1,0
33,24,1,0
33,25,0,5
33,26,0,5
33,27,0,5
33,28,0,5
33,29,0,5
33,30,0,5
33,31,0,5
33,32,0,5
33,33,0,5
33,34,0,5
33,35,0,5
33,36,0,5
33,37,0,5
33,38,0,5
33,39,0,5
33,40,0,5
33,41,0,5
33,42,0,5
33,43,0,5
33,44,0,5
33,45,0,5
33,46,0,5
33,47,0,5
33,48,0,5
33,49,0,5
33,50,0,5
33,51,0,5
33,52,0,5
33,53,0,5
33,54,0,5
33,55,0,5
33,56,0,5
33,57,0,5
33,58,0,5
33,59,0,5
33,60,0,5
33,61,0,5
33,62,0,5
33,63,0,5
33,64,0,5
33,65,0,5
33,66,0,5
33,67,0,5
33,68,0,5
33,69,0,5
33,70,0,5
33,71,0,5
33,72,0,5
33,73,0,5
33,74,0,5
33,75,0,5
33,76,0,5
33,77,0,5
33,78,0,5
33,79,0,5
33,80,0,5
33,81,0,5
33,82,0,5
33,83,0,5
33,84,0,5
33,85,0,5
33,86,0,5
33,87,0,5
33,88,0,5
33,89,0,5
33,90,0,5
33,91,0,5
33,92,0,5
33,93,0,5
33,94,0,5
33,95,0,5
33,96,0,5
33,97,0,5
33,98,0,5
33,99,0,5
34,0,0,5
34,1,1,18
34,2,1,0
34,3,1,0
34,4,1,0
34,5,1,18
34,6,1,0
34,7,1,18
34,8,1,0
34,9,1,18
34,10,1,0
34,11,1,0
34,12,1,0
34,13,1,0
34,14,1,0
34,15,1,0
34,16,1,0
34,17,1,0
34,18,1,0
34,19,1,0
34,20,1,0
34,21,1,0
34,22,1,0
34,23,0,5
34,24,0,5
34,25,0,5
34,26,0,5
34,27,0,5
34,28,0,5
34,29,0,5
34,30,0,5
34,31,0,5
34,32,0,5
34,33,0,5
34,34,0,5
34,35,0,5
34,36,0,5
34,37,1,0
34,38,1,18
34,39,1,18
34,40,1,18
34,41,1,0
34,42,1,0
34,43,1,0
34,44,1,0
34,45,1,0
34,46,1,18
34,47,1,0
34,48,1,18
34,49,1,0
34,50,1,0
34,51,1,18
34,52,1,18
34,53,1,18
34,54,1,18
34,55,1,0
34,56,1,18
34,57,1,18
34,58,1,0
34,59,1,0
34,60,1,18
34,61,1,0
34,62,1,18
34,63,1,0
34,64,1,0
34,65,1,0
34,66,1,0
34,67,1,0
34,68,1,0
34,69,1,18
34,70,1,0
34,71,1,0
34,72,1,0
34,73,1,0
34,74,1,0
34,75,1,0
34,76,1,18
34,77,1,0
34,78,1,18
34,79,1,0
34,80,1,18
34,81,1,0
34,82,1,0
34,83,0,5
34,84,1,0
34,85,1,0
34,86,0,5
34,87,1,0
34,88,0,5
34,89,1,0
34,90,1,18
34,91,1,0
34,92,0,5
34,93,0,5
34,94,0,5
