ID,round,choice,reward
17,47,0,5
17,48,1,0
17,49,1,18
17,50,1,18
17,51,1,0
17,52,1,18
17,53,1,0
17,54,1,0
17,55,1,0
17,56,0,5
17,57,0,5
17,58,0,5
17,59,1,0
17,60,0,5
17,61,1,18
17,62,1,0
17,63,1,18
17,64,1,0
17,65,0,5
17,66,0,5
17,67,0,5
17,68,1,0
17,69,1,18
17,70,1,0
17,71,1,18
17,72,1,0
17,73,1,0
17,74,0,5
17,75,1,18
17,76,1,18
17,77,1,0
17,78,1,0
17,79,1,0
17,80,1,0
17,81,1,18
17,82,0,5
17,83,1,0
17,84,1,0
17,85,1,0
17,86,1,0
17,87,0,5
17,88,1,0
17,89,0,5
17,90,0,5
17,91,1,0
17,92,1,0
17,93,0,5
17,94,1,0
17,95,1,0
17,96,1,18
17,97,1,18
17,98,1,0
17,99,1,0
18,0,0,5
18,1,0,5
18,2,0,5
18,3,0,5
18,4,1,0
18,5,0,5
18,6,0,5
18,7,0,5
18,8,0,5
18,9,1,0
18,10,1,0
18,11,1,0
18,12,0,5
18,13,1,0
18,14,0,5
18,15,1,0
18,16,0,5
18,17,0,5
18,18,0,5
18,19,1,18
18,20,1,0
18,21,1,0
18,22,0,5
18,23,0,5
18,24,1,0
18,25,1,0
18,26,0,5
18,27,1,0
18,28,0,5
18,29,1,0
18,30,1,0
18,31,1,0
18,32,0,5
18,33,0,5
18,34,1,0
18,35,0,5
18,36,0,5
18,37,1,0
18,38,1,18
18,39,1,0
18,40,0,5
18,41,1,0
18,42,0,5
18,43,0,5
18,44,0,5
18,45,0,5
18,46,0,5
18,47,1,0
18,48,0,5
18,49,1,0
18,50,0,5
18,51,0,5
18,52,0,5
18,53,1,0
18,54,1,18
18,55,1,0
18,56,0,5
18,57,1,0
18,58,1,18
18,59,1,0
18,60,1,0
18,61,1,0
18,62,0,5
18,63,1,18
18,64,0,5
18,65,0,5
18,66,0,5
18,67,1,0
18,68,1,18
18,69,1,18
18,70,1,0
18,71,1,18
18,72,1,0
18,73,1,18
18,74,0,5
18,75,0,5
18,76,0,5
18,77,0,5
18,78,0,5
18,79,1,0
18,80,1,0
18,81,1,0
18,82,0,5
18,83,0,5
18,84,0,5
18,85,1,0
18,86,0,5
18,87,1,0
18,88,0,5
18,89,0,5
18,90,0,5
18,91,0,5
18,92,0,5
18,93,0,5
18,94,1,0
18,95,1,0
18,96,0,5
18,97,1,0
18,98,1,0
18,99,1,0
19,0,0,5
19,1,1,0
19,2,0,5
19,3,0,5
19,4,0,5
19,5,0,5
19,6,0,5
19,7,0,5
19,8,1,0
19,9,0,5
19,10,0,5
19,11,0,5
19,12,0,5
19,13,1,0
19,14,1,18
19,15,1,0
19,16,0,5
19,17,0,5
19,18,1,0
19,19,1,0
19,20,1,18
19,21,1,0
19,22,1,18
19,23,1,18
19,24,0,5
19,25,1,0
19,26,0,5
19,27,0,5
19,28,0,5
19,29,0,5
19,30,0,5
19,31,0,5
19,32,0,5
19,33,1,18
19,34,1,0
19,35,0,5
19,36,1,0
19,37,0,5
19,38,0,5
19,39,0,5
19,40,0,5
19,41,1,0
19,42,1,18
19,43,0,5
19,44,0,5
19,45,0,5
19,46,1,0
19,47,1,0
19,48,1,0
19,49,0,5
19,50,1,0
19,51,0,5
19,52,0,5
19,53,0,5
19,54,1,18
19,55,1,18
19,56,1,0
19,57,1,0
19,58,1,0
19,59,0,5
19,60,1,0
19,61,1,18
19,62,1,0
19,63,1,0
19,64,1,0
19,65,0,5
19,66,0,5
19,67,1,0
19,68,0,5
19,69,0,5
19,70,0,5
19,71,0,5
19,72,0,5
19,73,1,18
19,74,1,0
19,75,1,0
19,76,1,0
19,77,0,5
19,78,1,0
19,79,1,0
19,80,0,5
19,81,1,0
19,82,1,0
19,83,1,18
19,84,0,5
19,85,1,0
19,86,1,18
19,87,1,0
19,88,0,5
19,89,0,5
19,90,1,0
19,91,0,5
19,92,1,0
19,93,1,0
19,94,1,0
19,95,0,5
19,96,1,0
19,97,0,5
19,98,0,5
19,99,0,5
20,0,0,5
20,1,1,18
20,2,1,0
20,3,1,18
20,4,1,0
20,5,1,0
20,6,1,18
20,7,1,0
20,8,0,5
20,9,1,0
20,10,1,0
20,11,1,0
20,12,1,0
20,13,1,18
20,14,0,5
20,15,1,0
20,16,0,5
20,17,1,0
20,18,0,5
20,19,1,0
20,20,1,0
20,21,1,0
20,22,1,0
20,23,1,18
20,24,0,5
20,25,1,0
20,26,0,5
20,27,1,0
20,28,1,18
20,29,1,0
20,30,1,0
20,31,0,5
20,32,1,0
20,33,0,5
20,34,0,5
20,35,1,0
20,36,0,5
20,37,1,18
20,38,1,0
20,39,1,0
20,40,1,0
20,41,1,0
20,42,0,5
20,43,1,0
20,44,0,5
20,45,0,5
20,46,1,0
20,47,0,5
20,48,0,5
20,49,0,5
20,50,1,0
20,51,0,5
20,52,1,0
20,53,0,5
20,54,0,5
20,55,1,0
20,56,0,5
20,57,1,18
20,58,1,0
20,59,1,0
20,60,1,0
20,61,1,18
20,62,1,0
20,63,0,5
20,64,1,0
20,65,0,5
20,66,0,5
20,67,0,5
20,68,1,0
20,69,1,18
20,70,1,0
20,71,1,0
20,72,0,5
20,73,1,18
20,74,1,0
20,75,1,0
20,76,0,5
20,77,0,5
20,78,0,5
20,79,0,5
20,80,0,5
20,81,1,0
20,82,0,5
20,83,0,5
20,84,1,0
20,85,1,0
20,86,1,0
20,87,1,0
20,88,1,18
20,89,1,0
20,90,1,0
20,91,1,18
20,92,0,5
20,93,0,5
20,94,0,5
20,95,1,0
20,96,0,5
20,97,0,5
20,98,0,5
20,99,1,0
21,0,1,18
21,1,1,0
21,2,1,18
21,3,1,0
21,4,1,0
21,5,0,5
21,6,1,0
21,7,1,0
21,8,0,5
21,9,0,5
21,10,1,18
21,11,1,0
21,12,1,0
21,13,1,0
21,14,1,0
21,15,1,18
21,16,1,0
21,17,0,5
21,18,1,0
21,19,0,5
21,20,1,18
21,21,1,0
21,22,1,0
21,23,0,5
21,24,0,5
21,25,1,0
21,26,0,5
21,27,0,5
21,28,0,5
21,29,1,18
21,30,0,5
21,31,0,5
21,32,1,0
21,33,1,0
21,34,0,5
21,35,1,0
21,36,0,5
21,37,0,5
21,38,1,0
21,39,0,5
21,40,0,5
21,41,1,18
21,42,0,5
21,43,1,0
21,44,1,0
21,45,1,0
21,46,1,0
21,47,0,5
21,48,0,5
21,49,0,5
21,50,0,5
21,51,0,5
21,52,0,5
21,53,0,5
21,54,1,0
21,55,0,5
21,56,1,0
21,57,0,5
21,58,1,18
21,59,1,0
21,60,1,0
21,61,0,5
21,62,1,0
21,63,0,5
21,64,0,5
21,65,0,5
21,66,0,5
21,67,0,5
21,68,0,5
21,69,0,5
21,70,0,5
21,71,0,5
21,72,1,18
21,73,1,0
21,74,1,18
21,75,0,5
21,76,0,5
21,77,0,5
21,78,0,5
21,79,0,5
21,80,1,18
21,81,1,18
21,82,1,18
21,83,1,0
21,84,1,0
21,85,1,0
21,86,0,5
21,87,0,5
21,88,1,0
21,89,0,5
21,90,0,5
21,91,1,0
21,92,0,5
21,93,0,5
21,94,0,5
21,95,1,0
21,96,0,5
21,97,0,5
21,98,0,5
21,99,0,5
22,0,0,5
22,1,1,0
22,2,1,18
22,3,1,18
22,4,1,0
22,5,1,0
22,6,0,5
22,7,1,18
22,8,1,0
22,9,0,5
22,10,0,5
22,11,1,0
22,12,0,5
22,13,0,5
22,14,0,5
22,15,0,5
22,16,1,0
22,17,0,5
22,18,0,5
22,19,1,18
22,20,1,0
22,21,1,0
22,22,1,0
22,23,0,5
22,24,0,5
22,25,1,0
22,26,1,0
22,27,0,5
22,28,1,0
22,29,1,0
22,30,0,5
22,31,0,5
22,32,1,18
22,33,1,0
22,34,0,5
22,35,1,0
22,36,1,0
22,37,0,5
22,38,0,5
22,39,1,0
22,40,0,5
22,41,1,0
22,42,1,0
22,43,0,5
22,44,0,5
22,45,1,0
22,46,1,18
22,47,1,18
22,48,1,0
22,49,1,18
22,50,1,18
22,51,1,0
22,52,0,5
22,53,1,18
22,54,1,0
22,55,0,5
22,56,0,5
22,57,1,0
22,58,1,18
22,59,1,0
22,60,0,5
22,61,0,5
22,62,1,0
22,63,0,5
22,64,0,5
22,65,1,0
22,66,1,18
22,67,1,18
22,68,0,5
22,69,0,5
22,70,0,5
22,71,0,5
22,72,0,5
22,73,0,5
22,74,1,18
22,75,0,5
22,76,0,5
22,77,1,0
22,78,1,0
22,79,0,5
22,80,0,5
22,81,1,0
22,82,1,0
22,83,0,5
22,84,0,5
22,85,0,5
22,86,1,0
22,87,0,5
22,88,0,5
22,89,0,5
22,90,1,0
22,91,0,5
22,92,1,18
22,93,1,0
22,94,0,5
22,95,0,5
22,96,0,5
22,97,0,5
22,98,0,5
22,99,0,5
23,0,0,5
23,1,1,0
23,2,0,5
23,3,0,5
23,4,0,5
23,5,0,5
23,6,1,18
23,7,0,5
23,8,1,0
23,9,1,18
23,10,1,0
23,11,0,5
23,12,0,5
23,13,0,5
23,14,0,5
23,15,1,0
23,16,0,5
23,17,1,18
23,18,1,0
23,19,0,5
23,20,1,0
23,21,0,5
23,22,0,5
23,23,0,5
23,24,0,5
23,25,1,0
23,26,0,5
23,27,0,5
23,28,1,18
23,29,1,18
23,30,1,18
23,31,1,0
23,32,1,0
23,33,0,5
23,34,0,5
23,35,1,0
23,36,1,0
23,37,0,5
23,38,0,5
23,39,0,5
23,40,1,0
23,41,0,5
23,42,0,5
23,43,0,5
23,44,1,0
23,45,0,5
23,46,1,0
23,47,0,5
23,48,1,0
23,49,0,5
23,50,1,0
23,51,1,0
23,52,1,0
23,53,1,18
23,54,1,0
23,55,1,18
23,56,1,0
23,57,0,5
23,58,0,5
23,59,1,0
23,60,0,5
23,61,1,18
23,62,1,18
23,63,1,0
23,64,1,0
23,65,1,0
23,66,0,5
23,67,0,5
23,68,0,5
23,69,1,0
23,70,0,5
23,71,1,18
23,72,0,5
23,73,1,18
23,74,1,0
23,75,0,5
23,76,0,5
23,77,0,5
23,78,1,0
23,79,0,5
23,80,1,0
23,81,1,0
23,82,0,5
23,83,1,0
23,84,1,0
23,85,1,18
23,86,1,0
23,87,0,5
23,88,0,5
23,89,0,5
23,90,0,5
23,91,0,5
23,92,0,5
23,93,1,0
23,94,0,5
23,95,1,0
23,96,0,5
23,97,0,5
23,98,0,5
23,99,0,5
24,0,0,5
24,1,1,0
24,2,1,0
24,3,0,5
24,4,0,5
24,5,0,5
24,6,0,5
24,7,0,5
24,8,1,0
24,9,1,18
24,10,1,18
24,11,1,0
24,12,0,5
24,13,1,0
24,14,1,18
24,15,1,0
24,16,0,5
24,17,0,5
24,18,1,0
24,19,1,0
24,20,1,0
24,21,1,18
24,22,0,5
24,23,1,0
24,24,1,0
24,25,0,5
24,26,0,5
24,27,1,0
24,28,0,5
24,29,0,5
24,30,0,5
24,31,1,0
24,32,0,5
24,33,0,5
24,34,1,18
24,35,1,0
24,36,0,5
24,37,1,0
24,38,1,0
24,39,1,0
24,40,1,0
24,41,1,0
24,42,0,5
24,43,0,5
24,44,1,0
24,45,0,5
24,46,1,0
24,47,1,18
24,48,0,5
24,49,0,5
24,50,0,5
24,51,1,0
24,52,0,5
24,53,0,5
24,54,0,5
24,55,0,5
24,56,1,18
24,57,1,0
24,58,1,0
24,59,0,5
24,60,0,5
24,61,1,0
24,62,0,5
24,63,0,5
24,64,1,0
24,65,0,5
24,66,1,0
24,67,0,5
24,68,0,5
24,69,0,5
24,70,0,5
24,71,1,0
24,72,1,0
24,73,1,18
24,74,1,0
24,75,1,18
24,76,0,5
24,77,1,0
24,78,0,5
24,79,0,5
24,80,0,5
24,81,0,5
24,82,1,0
24,83,0,5
24,84,1,0
24,85,0,5
24,86,1,0
24,87,1,0
24,88,1,18
24,89,1,18
24,90,1,0
24,91,1,0
24,92,1,0
24,93,1,0
24,94,1,0
24,95,1,0
24,96,1,18
24,97,0,5
24,98,1,0
24,99,1,0
25,0,1,0
25,1,1,0
25,2,1,18
25,3,0,5
25,4,0,5
25,5,0,5
25,6,0,5
25,7,0,5
25,8,1,18
25,9,1,0
25,10,1,0
25,11,1,18
25,12,1,0
25,13,0,5
25,14,0,5
25,15,0,5
25,16,1,0
25,17,0,5
25,18,1,18
25,19,1,0
25,20,0,5
25,21,0,5
25,22,1,18
25,23,1,0
25,24,1,0
25,25,0,5
25,26,0,5
25,27,0,5
25,28,0,5
25,29,0,5
25,30,0,5
25,31,0,5
25,32,1,0
25,33,1,18
25,34,0,5
25,35,0,5
25,36,1,0
25,37,1,0
25,38,1,0
25,39,1,0
25,40,1,18
25,41,0,5
25,42,1,0
25,43,1,18
25,44,1,18
25,45,1,0
25,46,0,5
25,47,1,18
25,48,0,5
25,49,1,0
25,50,1,0
25,51,0,5
25,52,1,0
25,53,1,0
25,54,1,18
25,55,1,18
25,56,1,18
25,57,1,0
25,58,1,18
25,59,1,0
25,60,0,5
25,61,1,18
25,62,0,5
25,63,0,5
25,64,0,5
25,65,0,5
25,66,1,0
25,67,1,0
25,68,1,0
25,69,0,5
25,70,1,0
25,71,0,5
25,72,1,0
25,73,1,0
25,74,1,18
25,75,1,0
25,76,0,5
25,77,1,0
25,78,1,0
25,79,0,5
25,80,0,5
25,81,0,5
25,82,1,0
25,83,0,5
25,84,0,5
25,85,1,18
25,86,1,0
25,87,1,0
25,88,0,5
25,89,1,0
25,90,0,5
25,91,0,5
25,92,1,0
25,93,1,18
25,94,1,0
25,95,0,5
25,96,1,0
25,97,1,0
25,98,0,5
25,99,0,5
26,0,1,0
26,1,0,5
26,2,1,18
26,3,1,0
26,4,0,5
26,5,1,0
26,6,0,5
26,7,1,0
26,8,1,0
26,9,0,5
26,10,1,0
26,11,1,0
26,12,1,0
26,13,1,18
26,14,1,18
26,15,1,18
26,16,1,0
26,17,0,5
26,18,1,0
26,19,1,0
26,20,1,18
26,21,1,0
26,22,0,5
26,23,0,5
26,24,0,5
26,25,0,5
26,26,0,5
26,27,1,0
26,28,1,0
26,29,0,5
26,30,0,5
26,31,1,0
26,32,1,18
26,33,1,0
26,34,0,5
26,35,0,5
26,36,0,5
26,37,0,5
26,38,0,5
26,39,0,5
26,40,1,0
26,41,1,0
26,42,0,5
26,43,0,5
26,44,0,5
26,45,1,18
26,46,1,0
26,47,0,5
26,48,0,5
26,49,1,0
26,50,0,5
26,51,1,0
26,52,0,5
26,53,1,18
26,54,1,0
26,55,1,18
26,56,1,0
26,57,1,18
26,58,1,0
26,59,1,0
26,60,0,5
26,61,0,5
26,62,1,0
26,63,0,5
26,64,1,0
26,65,1,18
26,66,0,5
26,67,1,0
26,68,0,5
26,69,0,5
26,70,0,5
26,71,1,0
26,72,1,18
26,73,1,18
26,74,1,0
26,75,0,5
26,76,0,5
26,77,1,0
26,78,0,5
26,79,0,5
26,80,0,5
26,81,0,5
26,82,1,0
26,83,1,0
26,84,1,18
26,85,1,0
26,86,1,18
26,87,1,0
26,88,0,5
26,89,0,5
26,90,1,0
26,91,1,0
26,92,1,18
26,93,1,0
26,94,0,5
26,95,1,0
26,96,1,0
26,97,1,18
26,98,1,0
26,99,1,18
27,0,0,5
27,1,0,5
27,2,0,5
27,3,0,5
27,4,1,0
27,5,0,5
27,6,1,0
27,7,1,18
27,8,0,5
27,9,0,5
27,10,0,5
27,11,0,5
27,12,1,18
27,13,1,18
27,14,1,18
27,15,1,0
27,16,0,5
27,17,1,0
27,18,1,18
27,19,1,0
27,20,1,0
27,21,1,0
27,22,1,18
27,23,1,18
27,24,1,0
27,25,1,18
27,26,1,0
27,27,0,5
27,28,1,0
27,29,0,5
27,30,1,0
27,31,0,5
27,32,0,5
27,33,1,18
27,34,1,18
27,35,0,5
27,36,0,5
27,37,0,5
27,38,0,5
27,39,1,0
27,40,1,0
27,41,0,5
27,42,0,5
27,43,0,5
27,44,0,5
27,45,0,5
27,46,0,5
27,47,0,5
27,48,1,0
27,49,0,5
27,50,1,0
27,51,0,5
27,52,1,0
27,53,0,5
27,54,0,5
27,55,1,0
27,56,0,5
27,57,1,0
27,58,1,0
27,59,1,0
27,60,1,0
27,61,1,18
27,62,1,18
27,63,1,0
27,64,1,18
27,65,1,0
27,66,0,5
27,67,0,5
27,68,1,0
27,69,0,5
27,70,0,5
27,71,1,0
27,72,1,18
27,73,1,0
27,74,1,0
27,75,1,0
27,76,0,5
27,77,1,0
27,78,1,18
27,79,1,0
27,80,1,0
27,81,1,0
27,82,1,18
27,83,1,0
27,84,1,0
27,85,0,5
27,86,1,0
27,87,0,5
27,88,0,5
27,89,0,5
27,90,0,5
27,91,1,0
27,92,1,0
27,93,1,18
27,94,0,5
27,95,1,0
27,96,1,0
27,97,1,0
27,98,1,0
27,99,1,18
28,0,0,5
28,1,1,0
28,2,1,0
28,3,1,18
28,4,0,5
28,5,1,0
28,6,1,0
28,7,0,5
28,8,0,5
28,9,0,5
28,10,0,5
28,11,0,5
28,12,1,18
28,13,1,0
28,14,1,18
28,15,1,0
28,16,1,18
28,17,1,18
28,18,1,18
28,19,1,0
28,20,1,18
28,21,1,0
28,22,0,5
28,23,1,0
28,24,0,5
28,25,0,5
28,26,1,18
28,27,1,18
28,28,0,5
28,29,0,5
28,30,1,0
28,31,1,0
28,32,0,5
28,33,1,0
28,34,0,5
28,35,0,5
28,36,0,5
28,37,1,0
28,38,1,0
28,39,1,18
28,40,1,0
28,41,1,18
28,42,1,0
28,43,1,0
28,44,0,5
28,45,0,5
28,46,1,18
28,47,1,18
28,48,1,0
28,49,0,5
28,50,0,5
28,51,0,5
28,52,0,5
28,53,0,5
28,54,1,18
28,55,1,18
28,56,0,5
28,57,1,0
28,58,1,0
28,59,1,0
28,60,1,0
28,61,0,5
28,62,0,5
28,63,1,18
28,64,1,0
28,65,1,0
28,66,0,5
28,67,0,5
28,68,0,5
28,69,1,18
28,70,1,18
28,71,1,18
28,72,1,0
28,73,1,18
28,74,1,0
28,75,0,5
28,76,1,0
28,77,0,5
28,78,1,18
28,79,0,5
28,80,1,0
28,81,1,18
28,82,1,0
28,83,1,18
28,84,1,18
28,85,1,18
28,86,1,0
28,87,0,5
28,88,1,0
28,89,1,0
28,90,1,18
28,91,1,0
28,92,1,0
28,93,1,0
28,94,0,5
28,95,0,5
28,96,1,0
28,97,1,0
28,98,1,18
28,99,1,0
29,0,0,5
29,1,0,5
29,2,0,5
29,3,0,5
29,4,1,0
29,5,1,0
29,6,1,0
29,7,0,5
29,8,1,18
29,9,1,0
29,10,1,18
29,11,1,0
29,12,1,0
29,13,0,5
29,14,0,5
29,15,1,0
29,16,0,5
29,17,0,5
29,18,1,18
29,19,1,18
29,20,0,5
29,21,1,0
29,22,0,5
29,23,0,5
29,24,0,5
29,25,0,5
29,26,1,0
29,27,1,18
29,28,0,5
29,29,0,5
29,30,0,5
29,31,0,5
29,32,0,5
29,33,0,5
29,34,1,18
29,35,1,18
29,36,1,0
29,37,1,18
29,38,0,5
29,39,0,5
29,40,0,5
29,41,0,5
29,42,0,5
29,43,0,5
29,44,0,5
29,45,0,5
29,46,1,0
29,47,0,5
29,48,0,5
29,49,0,5
29,50,0,5
29,51,0,5
29,52,0,5
29,53,0,5
29,54,0,5
29,55,0,5
29,56,0,5
29,57,0,5
29,58,0,5
29,59,0,5
29,60,1,0
29,61,1,0
29,62,0,5
29,63,0,5
29,64,0,5
29,65,0,5
29,66,0,5
29,67,1,0
29,68,1,0
29,69,0,5
29,70,0,5
29,71,0,5
29,72,1,0
29,73,1,0
29,74,1,18
29,75,1,18
29,76,1,0
29,77,1,0
29,78,0,5
29,79,1,18
29,80,1,18
29,81,1,0
29,82,0,5
29,83,0,5
29,84,0,5
29,85,0,5
29,86,1,0
29,87,1,0
29,88,1,18
29,89,1,18
29,90,1,18
29,91,1,18
29,92,1,0
29,93,1,18
29,94,1,0
29,95,1,0
29,96,1,0
29,97,0,5
29,98,0,5
29,99,0,5
30,0,1,18
30,1,1,0
30,2,1,0
30,3,1,0
30,4,1,0
30,5,1,0
30,6,0,5
30,7,1,0
30,8,1,0
30,9,1,0
30,10,1,0
30,11,1,0
30,12,0,5
30,13,0,5
30,14,0,5
30,15,0,5
30,16,0,5
30,17,1,18
30,18,1,0
30,19,0,5
30,20,0,5
30,21,1,0
30,22,0,5
30,23,1,0
30,24,1,18
30,25,0,5
30,26,0,5
30,27,0,5
30,28,0,5
30,29,0,5
30,30,0,5
30,31,1,0
30,32,1,0
30,33,1,0
30,34,1,0
30,35,0,5
30,36,0,5
30,37,0,5
30,38,0,5
30,39,0,5
30,40,1,0
30,41,1,0
30,42,0,5
30,43,0,5
30,44,0,5
30,45,0,5
30,46,0,5
30,47,1,0
30,48,1,0
30,49,0,5
30,50,1,0
30,51,1,18
30,52,1,18
30,53,1,0
30,54,1,0
30,55,0,5
30,56,0,5
30,57,0,5
30,58,0,5
30,59,1,0
30,60,0,5
30,61,1,0
30,62,1,0
30,63,1,0
30,64,1,0
30,65,0,5
30,66,1,18
30,67,1,0
30,68,1,0
30,69,0,5
30,70,1,0
30,71,0,5
30,72,0,5
30,73,0,5
30,74,0,5
30,75,1,18
30,76,0,5
30,77,0,5
30,78,0,5
30,79,1,18
30,80,1,18
30,81,1,18
30,82,1,18
30,83,1,18
30,84,1,0
30,85,1,0
30,86,1,0
30,87,1,0
30,88,0,5
30,89,1,0
30,90,1,0
30,91,0,5
30,92,1,0
30,93,0,5
30,94,1,0
30,95,0,5
30,96,1,18
30,97,1,18
30,98,1,0
30,99,0,5
31,0,1,0
31,1,0,5
31,2,0,5
31,3,0,5
31,4,0,5
31,5,0,5
31,6,0,5
31,7,0,5
31,8,1,0
31,9,0,5
31,10,1,0
31,11,0,5
31,12,0,5
31,13,1,18
31,14,1,0
31,15,1,0
31,16,0,5
31,17,1,0
31,18,0,5
31,19,0,5
31,20,0,5
31,21,0,5
31,22,0,5
31,23,1,0
31,24,0,5
31,25,1,0
31,26,0,5
31,27,0,5
31,28,1,0
31,29,1,0
31,30,1,0
31,31,0,5
31,32,1,0
31,33,1,0
31,34,0,5
31,35,1,18
31,36,1,0
31,37,1,0
31,38,0,5
31,39,1,0
31,40,0,5
31,41,0,5
31,42,0,5
31,43,0,5
31,44,1,0
31,45,1,18
31,46,1,0
31,47,1,0
31,48,0,5
31,49,0,5
31,50,0,5
31,51,0,5
31,52,1,0
31,53,0,5
31,54,1,0
31,55,1,18
31,56,1,18
31,57,1,18
31,58,1,18
31,59,1,0
31,60,0,5
31,61,0,5
31,62,1,18
31,63,1,0
31,64,0,5
31,65,0,5
31,66,0,5
31,67,0,5
31,68,0,5
31,69,1,0
31,70,1,18
31,71,1,0
31,72,0,5
31,73,1,0
31,74,0,5
31,75,0,5
31,76,0,5
31,77,0,5
31,78,0,5
31,79,0,5
31,80,0,5
31,81,1,0
31,82,1,0
31,83,0,5
31,84,1,0
31,85,1,0
31,86,1,18
31,87,0,5
31,88,0,5
31,89,1,18
31,90,0,5
31,91,0,5
31,92,1,0
31,93,0,5
31,94,0,5
31,95,0,5
31,96,0,5
31,97,0,5
31,98,1,18
31,99,1,0
32,0,0,5
32,1,1,0
32,2,0,5
32,3,1,18
32,4,1,0
32,5,1,0
32,6,1,0
32,7,1,0
32,8,0,5
32,9,0,5
32,10,0,5
32,11,0,5
32,12,0,5
32,13,0,5
32,14,0,5
32,15,0,5
32,16,1,0
32,17,0,5
32,18,1,0
32,19,0,5
32,20,0,5
32,21,0,5
32,22,0,5
32,23,1,18
32,24,0,5
32,25,0,5
32,26,0,5
32,27,1,18
32,28,0,5
32,29,1,0
32,30,1,18
32,31,0,5
32,32,0,5
32,33,1,0
32,34,1,18
32,35,0,5
32,36,1,18
32,37,0,5
32,38,0,5
32,39,1,0
32,40,1,0
32,41,1,0
32,42,1,18
32,43,1,0
32,44,0,5
32,45,0,5
32,46,0,5
32,47,0,5
32,48,1,18
32,49,1,18
32,50,1,0
32,51,1,18
32,52,1,0
32,53,1,0
32,54,0,5
32,55,0,5
32,56,0,5
32,57,1,18
32,58,0,5
32,59,0,5
32,60,0,5
32,61,0,5
32,62,0,5
32,63,0,5
32,64,0,5
32,65,0,5
32,66,0,5
32,67,0,5
32,68,1,0
32,69,0,5
32,70,0,5
32,71,0,5
32,72,0,5
32,73,0,5
32,74,1,18
32,75,1,0
32,76,1,0
32,77,1,0
32,78,1,18
32,79,0,5
32,80,0,5
32,81,0,5
32,82,0,5
32,83,0,5
32,84,0,5
32,85,1,18
32,86,1,0
32,87,0,5
32,88,0,5
32,89,0,5
32,90,1,0
32,91,1,0
32,92,1,0
32,93,0,5
32,94,1,18
32,95,1,18
32,96,0,5
32,97,1,0
32,98,0,5
32,99,1,0
33,0,0,5
33,1,0,5
33,2,0,5
33,3,1,0
33,4,1,0
33,5,1,0
33,6,1,0
33,7,0,5
33,8,1,0
33,9,0,5
33,10,1,18
33,11,0,5
33,12,0,5
33,13,1,0
33,14,0,5
33,15,0,5
33,16,0,5
33,17,0,5
33,18,0,5
33,19,0,5
33,20,0,5
33,21,0,5
33,22,1,0
33,23,0,5
33,24,1,18
33,25,1,18
33,26,1,0
33,27,1,0
33,28,0,5
33,29,0,5
33,30,1,0
33,31,1,0
33,32,0,5
33,33,0,5
33,34,1,0
33,35,0,5
33,36,1,0
33,37,1,0
33,38,0,5
33,39,1,0
33,40,0,5
33,41,1,0
33,42,0,5
33,43,0,5
33,44,0,5
33,45,0,5
33,46,1,0
33,47,0,5
33,48,1,0
33,49,0,5
33,50,0,5
33,51,1,0
33,52,1,0
33,53,0,5
33,54,1,0
33,55,0,5
33,56,0,5
33,57,0,5
33,58,1,0
33,59,1,18
33,60,1,18
33,61,0,5
33,62,0,5
33,63,0,5
33,64,0,5
33,65,1,0
33,66,1,18
33,67,1,0
33,68,1,0
33,69,0,5
33,70,1,0
33,71,0,5
33,72,0,5
33,73,1,0
33,74,1,18
33,75,1,18
33,76,1,0
33,77,1,0
33,78,0,5
33,79,0,5
33,80,0,5
33,81,0,5
33,82,0,5
33,83,1,0
33,84,0,5
33,85,0,5
33,86,0,5
33,87,0,5
33,88,0,5
33,89,1,0
33,90,0,5
33,91,0,5
33,92,0,5
33,93,0,5
33,94,0,5
33,95,0,5
33,96,1,18
33,97,1,0
33,98,1,0
33,99,0,5
34,0,0,5
34,1,0,5
34,2,0,5
34,3,1,18
34,4,0,5
34,5,1,18
34,6,1,18
34,7,0,5
34,8,0,5
34,9,0,5
34,10,1,18
34,11,1,0
34,12,0,5
34,13,1,0
34,14,1,18
34,15,0,5
34,16,0,5
34,17,0,5
34,18,0,5
34,19,0,5
34,20,1,0
34,21,1,0
34,22,1,0
34,23,0,5
34,24,1,18
34,25,1,0
34,26,0,5
34,27,0,5
34,28,0,5
34,29,0,5
34,30,1,0
34,31,1,18
34,32,0,5
34,33,1,0
34,34,0,5
34,35,0,5
34,36,0,5
34,37,0,5
34,38,1,0
34,39,1,0
34,40,1,18
34,41,1,0
34,42,1,0
34,43,1,0
34,44,1,0
34,45,1,18
34,46,1,0
34,47,0,5
34,48,0,5
34,49,1,0
34,50,0,5
34,51,0,5
34,52,1,18
34,53,1,0
34,54,0,5
34,55,0,5
34,56,0,5
34,57,0,5
34,58,0,5
34,59,1,0
34,60,1,0
34,61,0,5
34,62,0,5
34,63,0,5
34,64,0,5
34,65,1,0
34,66,1,0
34,67,1,0
34,68,0,5
34,69,0,5
34,70,1,18
34,71,0,5
34,72,0,5
34,73,0,5
34,74,1,18
34,75,1,0
34,76,0,5
34,77,1,0
34,78,0,5
34,79,0,5
34,80,1,18
34,81,1,0
34,82,1,0
34,83,1,18
34,84,0,5
34,85,1,0
34,86,1,0
34,87,1,0
34,88,1,18
34,89,1,0
34,90,1,18
34,91,1,0
34,92,0,5
34,93,0,5
34,94,0,5
