ID,round,choice,reward
17,47,1,0
17,48,0,5
17,49,1,18
17,50,0,5
17,51,1,0
17,52,0,5
17,53,0,5
17,54,1,0
17,55,1,18
17,56,1,0
17,57,1,0
17,58,1,0
17,59,1,0
17,60,0,5
17,61,1,0
17,62,1,0
17,63,1,0
17,64,0,5
17,65,0,5
17,66,0,5
17,67,0,5
17,68,0,5
17,69,0,5
17,70,1,0
17,71,0,5
17,72,0,5
17,73,1,18
17,74,1,0
17,75,1,0
17,76,1,0
17,77,0,5
17,78,1,18
17,79,1,0
17,80,1,18
17,81,1,18
17,82,1,0
17,83,1,0
17,84,0,5
17,85,0,5
17,86,0,5
17,87,1,0
17,88,1,18
17,89,1,0
17,90,1,18
17,91,1,18
17,92,1,0
17,93,1,0
17,94,0,5
17,95,0,5
17,96,0,5
17,97,0,5
17,98,0,5
17,99,1,18
18,0,0,5
18,1,0,5
18,2,1,0
18,3,0,5
18,4,0,5
18,5,1,18
18,6,1,0
18,7,1,0
18,8,0,5
18,9,0,5
18,10,1,0
18,11,1,18
18,12,1,0
18,13,1,18
18,14,1,0
18,15,0,5
18,16,1,0
18,17,0,5
18,18,0,5
18,19,1,0
18,20,1,0
18,21,0,5
18,22,0,5
18,23,0,5
18,24,0,5
18,25,1,0
18,26,1,18
18,27,1,0
18,28,1,18
18,29,1,0
18,30,1,0
18,31,1,0
18,32,1,18
18,33,0,5
18,34,0,5
18,35,0,5
18,36,0,5
18,37,1,18
18,38,0,5
18,39,1,0
18,40,0,5
18,41,0,5
18,42,0,5
18,43,0,5
18,44,1,0
18,45,0,5
18,46,1,0
18,47,1,18
18,48,1,0
18,49,1,0
18,50,0,5
18,51,0,5
18,52,1,0
18,53,1,0
18,54,1,18
18,55,1,0
18,56,1,0
18,57,0,5
18,58,0,5
18,59,1,0
18,60,0,5
18,61,0,5
18,62,1,0
18,63,0,5
18,64,1,0
18,65,1,0
18,66,1,18
18,67,1,18
18,68,1,0
18,69,1,0
18,70,1,0
18,71,1,0
18,72,1,0
18,73,1,0
18,74,0,5
18,75,1,0
18,76,0,5
18,77,0,5
18,78,1,0
18,79,1,18
18,80,1,18
18,81,1,18
18,82,1,0
18,83,1,0
18,84,0,5
18,85,0,5
18,86,1,0
18,87,1,0
18,88,1,18
18,89,0,5
18,90,1,18
18,91,0,5
18,92,0,5
18,93,1,18
18,94,1,0
18,95,1,0
18,96,1,18
18,97,1,18
18,98,1,0
18,99,1,0
19,0,0,5
19,1,1,0
19,2,0,5
19,3,0,5
19,4,1,0
19,5,0,5
19,6,0,5
19,7,1,0
19,8,0,5
19,9,0,5
19,10,1,18
19,11,0,5
19,12,0,5
19,13,1,0
19,14,1,18
19,15,0,5
19,16,0,5
19,17,0,5
19,18,1,0
19,19,1,0
19,20,0,5
19,21,1,0
19,22,1,18
19,23,1,0
19,24,1,0
19,25,0,5
19,26,0,5
19,27,1,0
19,28,0,5
19,29,1,18
19,30,1,18
19,31,1,0
19,32,0,5
19,33,1,0
19,34,1,0
19,35,1,0
19,36,1,18
19,37,0,5
19,38,0,5
19,39,1,18
19,40,1,18
19,41,1,18
19,42,0,5
19,43,0,5
19,44,1,18
19,45,0,5
19,46,1,18
19,47,1,18
19,48,1,18
19,49,1,0
19,50,1,18
19,51,1,0
19,52,1,18
19,53,1,0
19,54,1,0
19,55,1,0
19,56,1,0
19,57,1,0
19,58,0,5
19,59,0,5
19,60,1,0
19,61,0,5
19,62,1,18
19,63,1,0
19,64,1,18
19,65,0,5
19,66,1,0
19,67,1,0
19,68,1,0
19,69,0,5
19,70,0,5
19,71,0,5
19,72,1,18
19,73,1,0
19,74,1,0
19,75,1,18
19,76,1,0
19,77,1,18
19,78,1,0
19,79,1,18
19,80,1,0
19,81,1,0
19,82,0,5
19,83,0,5
19,84,0,5
19,85,0,5
19,86,0,5
19,87,0,5
19,88,0,5
19,89,1,0
19,90,0,5
19,91,0,5
19,92,0,5
19,93,0,5
19,94,0,5
19,95,0,5
19,96,1,0
19,97,1,18
19,98,1,0
19,99,1,0
20,0,0,5
20,1,0,5
20,2,0,5
20,3,1,0
20,4,0,5
20,5,1,0
20,6,0,5
20,7,0,5
20,8,0,5
20,9,0,5
20,10,1,0
20,11,0,5
20,12,1,0
20,13,1,18
20,14,0,5
20,15,0,5
20,16,1,18
20,17,1,0
20,18,1,0
20,19,1,18
20,20,1,0
20,21,1,0
20,22,1,0
20,23,1,0
20,24,0,5
20,25,1,0
20,26,1,18
20,27,1,0
20,28,0,5
20,29,0,5
20,30,0,5
20,31,1,18
20,32,1,0
20,33,0,5
20,34,1,18
20,35,1,18
20,36,1,18
20,37,1,18
20,38,1,0
20,39,1,0
20,40,0,5
20,41,0,5
20,42,0,5
20,43,0,5
20,44,1,18
20,45,1,0
20,46,0,5
20,47,0,5
20,48,0,5
20,49,0,5
20,50,0,5
20,51,0,5
20,52,0,5
20,53,0,5
20,54,1,0
20,55,1,0
20,56,1,0
20,57,0,5
20,58,0,5
20,59,1,0
20,60,0,5
20,61,0,5
20,62,0,5
20,63,1,18
20,64,0,5
20,65,0,5
20,66,0,5
20,67,0,5
20,68,0,5
20,69,1,0
20,70,1,0
20,71,1,0
20,72,1,0
20,73,1,0
20,74,1,0
20,75,1,0
20,76,1,0
20,77,1,0
20,78,0,5
20,79,0,5
20,80,0,5
20,81,0,5
20,82,0,5
20,83,1,18
20,84,1,0
20,85,1,18
20,86,1,18
20,87,1,0
20,88,0,5
20,89,0,5
20,90,0,5
20,91,0,5
20,92,1,0
20,93,0,5
20,94,0,5
20,95,1,0
20,96,1,18
20,97,0,5
20,98,1,0
20,99,0,5
21,0,1,18
21,1,1,0
21,2,1,0
21,3,1,0
21,4,0,5
21,5,0,5
21,6,0,5
21,7,0,5
21,8,1,0
21,9,0,5
21,10,1,0
21,11,0,5
21,12,1,0
21,13,1,18
21,14,1,0
21,15,1,0
21,16,1,0
21,17,0,5
21,18,0,5
21,19,1,0
21,20,0,5
21,21,0,5
21,22,0,5
21,23,0,5
21,24,0,5
21,25,0,5
21,26,0,5
21,27,0,5
21,28,1,0
21,29,0,5
21,30,0,5
21,31,1,0
21,32,0,5
21,33,0,5
21,34,1,0
21,35,1,0
21,36,1,0
21,37,1,0
21,38,1,18
21,39,1,0
21,40,0,5
21,41,1,0
21,42,1,0
21,43,1,0
21,44,0,5
21,45,1,18
21,46,0,5
21,47,0,5
21,48,0,5
21,49,0,5
21,50,0,5
21,51,0,5
21,52,1,0
21,53,0,5
21,54,1,0
21,55,1,0
21,56,0,5
21,57,0,5
21,58,1,0
21,59,1,18
21,60,1,0
21,61,1,0
21,62,1,0
21,63,1,0
21,64,1,0
21,65,1,0
21,66,1,0
21,67,0,5
21,68,0,5
21,69,0,5
21,70,0,5
21,71,0,5
21,72,0,5
21,73,0,5
21,74,0,5
21,75,1,0
21,76,1,18
21,77,1,0
21,78,1,18
21,79,1,0
21,80,0,5
21,81,1,0
21,82,1,0
21,83,1,0
21,84,1,18
21,85,1,18
21,86,1,0
21,87,1,0
21,88,0,5
21,89,0,5
21,90,0,5
21,91,0,5
21,92,0,5
21,93,1,18
21,94,0,5
21,95,0,5
21,96,0,5
21,97,0,5
21,98,0,5
21,99,0,5
22,0,1,0
22,1,0,5
22,2,1,0
22,3,0,5
22,4,0,5
22,5,1,18
22,6,1,18
22,7,1,0
22,8,1,0
22,9,1,0
22,10,1,0
22,11,1,0
22,12,1,0
22,13,1,0
22,14,1,0
22,15,1,0
22,16,0,5
22,17,0,5
22,18,1,18
22,19,1,0
22,20,1,18
22,21,1,0
22,22,0,5
22,23,0,5
22,24,0,5
22,25,0,5
22,26,0,5
22,27,0,5
22,28,0,5
22,29,1,0
22,30,1,0
22,31,1,18
22,32,0,5
22,33,0,5
22,34,1,0
22,35,0,5
22,36,0,5
22,37,1,18
22,38,1,0
22,39,1,0
22,40,0,5
22,41,1,0
22,42,0,5
22,43,0,5
22,44,0,5
22,45,1,18
22,46,0,5
22,47,1,18
22,48,1,0
22,49,1,18
22,50,1,0
22,51,0,5
22,52,1,0
22,53,0,5
22,54,0,5
22,55,0,5
22,56,0,5
22,57,0,5
22,58,0,5
22,59,0,5
22,60,1,18
22,61,1,0
22,62,1,0
22,63,1,0
22,64,1,0
22,65,1,18
22,66,1,0
22,67,1,18
22,68,0,5
22,69,1,0
22,70,1,0
22,71,1,18
22,72,1,0
22,73,1,18
22,74,0,5
22,75,0,5
22,76,0,5
22,77,0,5
22,78,0,5
22,79,0,5
22,80,1,0
22,81,0,5
22,82,0,5
22,83,1,0
22,84,0,5
22,85,1,0
22,86,1,18
22,87,0,5
22,88,0,5
22,89,0,5
22,90,0,5
22,91,1,0
22,92,1,0
22,93,1,0
22,94,1,0
22,95,1,0
22,96,1,0
22,97,0,5
22,98,0,5
22,99,1,18
23,0,1,0
23,1,1,0
23,2,0,5
23,3,0,5
23,4,0,5
23,5,1,0
23,6,1,18
23,7,1,0
23,8,1,0
23,9,0,5
23,10,0,5
23,11,1,0
23,12,0,5
23,13,1,18
23,14,1,0
23,15,1,18
23,16,1,0
23,17,1,18
23,18,1,0
23,19,1,0
23,20,0,5
23,21,0,5
23,22,0,5
23,23,1,0
23,24,0,5
23,25,1,18
23,26,1,0
23,27,1,18
23,28,1,0
23,29,1,0
23,30,1,18
23,31,1,0
23,32,1,0
23,33,0,5
23,34,1,18
23,35,1,0
23,36,1,0
23,37,1,0
23,38,0,5
23,39,1,0
23,40,1,0
23,41,1,0
23,42,0,5
23,43,1,0
23,44,0,5
23,45,0,5
23,46,0,5
23,47,0,5
23,48,0,5
23,49,0,5
23,50,1,0
23,51,1,18
23,52,1,18
23,53,1,0
23,54,1,18
23,55,1,0
23,56,0,5
23,57,1,0
23,58,0,5
23,59,0,5
23,60,1,0
23,61,0,5
23,62,0,5
23,63,0,5
23,64,1,0
23,65,0,5
23,66,0,5
23,67,0,5
23,68,0,5
23,69,1,0
23,70,0,5
23,71,1,0
23,72,1,18
23,73,1,18
23,74,0,5
23,75,1,18
23,76,1,0
23,77,0,5
23,78,1,0
23,79,1,18
23,80,1,0
23,81,1,18
23,82,1,0
23,83,1,0
23,84,1,0
23,85,1,18
23,86,1,0
23,87,0,5
23,88,1,0
23,89,1,18
23,90,1,0
23,91,0,5
23,92,1,18
23,93,1,18
23,94,1,0
23,95,1,18
23,96,1,0
23,97,1,18
23,98,1,0
23,99,0,5
24,0,1,0
24,1,1,18
24,2,0,5
24,3,0,5
24,4,1,0
24,5,1,0
24,6,0,5
24,7,0,5
24,8,0,5
24,9,0,5
24,10,0,5
24,11,1,0
24,12,0,5
24,13,1,0
24,14,0,5
24,15,0,5
24,16,0,5
24,17,0,5
24,18,1,18
24,19,1,0
24,20,0,5
24,21,0,5
24,22,1,0
24,23,1,0
24,24,0,5
24,25,0,5
24,26,0,5
24,27,1,0
24,28,1,0
24,29,0,5
24,30,0,5
24,31,1,0
24,32,1,18
24,33,0,5
24,34,1,0
24,35,1,0
24,36,0,5
24,37,1,0
24,38,0,5
24,39,1,18
24,40,1,0
24,41,1,18
24,42,1,0
24,43,1,18
24,44,1,0
24,45,1,18
24,46,1,0
24,47,0,5
24,48,0,5
24,49,1,18
24,50,0,5
24,51,1,18
24,52,1,0
24,53,0,5
24,54,1,0
24,55,1,0
24,56,0,5
24,57,1,0
24,58,0,5
24,59,0,5
24,60,0,5
24,61,1,0
24,62,1,0
24,63,1,18
24,64,1,0
24,65,1,18
24,66,1,18
24,67,1,0
24,68,1,0
24,69,1,0
24,70,1,18
24,71,1,18
24,72,1,18
24,73,1,0
24,74,1,0
24,75,1,0
24,76,0,5
24,77,0,5
24,78,0,5
24,79,0,5
24,80,0,5
24,81,1,0
24,82,0,5
24,83,0,5
24,84,1,0
24,85,1,0
24,86,1,0
24,87,1,18
24,88,0,5
24,89,0,5
24,90,0,5
24,91,0,5
24,92,0,5
24,93,0,5
24,94,0,5
24,95,0,5
24,96,0,5
24,97,0,5
24,98,1,0
24,99,0,5
25,0,1,0
25,1,1,0
25,2,1,18
25,3,1,0
25,4,1,0
25,5,1,18
25,6,1,0
25,7,0,5
25,8,1,0
25,9,0,5
25,10,1,0
25,11,0,5
25,12,0,5
25,13,0,5
25,14,0,5
25,15,0,5
25,16,0,5
25,17,1,0
25,18,0,5
25,19,1,18
25,20,0,5
25,21,1,0
25,22,0,5
25,23,0,5
25,24,1,18
25,25,0,5
25,26,1,18
25,27,0,5
25,28,0,5
25,29,0,5
25,30,1,18
25,31,1,0
25,32,0,5
25,33,1,0
25,34,1,0
25,35,1,0
25,36,0,5
25,37,0,5
25,38,1,0
25,39,1,0
25,40,1,0
25,41,0,5
25,42,0,5
25,43,0,5
25,44,1,0
25,45,0,5
25,46,0,5
25,47,1,0
25,48,1,18
25,49,0,5
25,50,0,5
25,51,0,5
25,52,0,5
25,53,0,5
25,54,0,5
25,55,0,5
25,56,0,5
25,57,0,5
25,58,0,5
25,59,0,5
25,60,0,5
25,61,0,5
25,62,0,5
25,63,0,5
25,64,1,0
25,65,1,0
25,66,1,0
25,67,0,5
25,68,0,5
25,69,0,5
25,70,1,0
25,71,0,5
25,72,1,18
25,73,1,0
25,74,1,18
25,75,1,0
25,76,1,18
25,77,1,0
25,78,1,0
25,79,0,5
25,80,0,5
25,81,0,5
25,82,0,5
25,83,1,0
25,84,0,5
25,85,0,5
25,86,1,0
25,87,1,18
25,88,0,5
25,89,0,5
25,90,0,5
25,91,0,5
25,92,0,5
25,93,1,0
25,94,0,5
25,95,0,5
25,96,0,5
25,97,0,5
25,98,1,0
25,99,1,0
26,0,1,0
26,1,0,5
26,2,1,18
26,3,1,18
26,4,0,5
26,5,0,5
26,6,0,5
26,7,0,5
26,8,1,0
26,9,0,5
26,10,0,5
26,11,0,5
26,12,1,18
26,13,1,0
26,14,0,5
26,15,1,0
26,16,0,5
26,17,1,18
26,18,1,0
26,19,1,0
26,20,0,5
26,21,1,18
26,22,1,18
26,23,1,0
26,24,1,0
26,25,1,0
26,26,0,5
26,27,0,5
26,28,0,5
26,29,1,0
26,30,1,18
26,31,1,0
26,32,1,18
26,33,1,0
26,34,0,5
26,35,1,0
26,36,1,0
26,37,0,5
26,38,0,5
26,39,0,5
26,40,1,0
26,41,1,0
26,42,1,0
26,43,1,18
26,44,0,5
26,45,0,5
26,46,0,5
26,47,1,18
26,48,1,0
26,49,1,18
26,50,1,0
26,51,1,0
26,52,0,5
26,53,0,5
26,54,0,5
26,55,0,5
26,56,0,5
26,57,1,0
26,58,0,5
26,59,1,0
26,60,1,0
26,61,1,0
26,62,1,0
26,63,1,0
26,64,1,0
26,65,1,0
26,66,0,5
26,67,1,18
26,68,1,0
26,69,1,0
26,70,0,5
26,71,1,0
26,72,1,18
26,73,0,5
26,74,1,0
26,75,0,5
26,76,0,5
26,77,1,0
26,78,0,5
26,79,0,5
26,80,0,5
26,81,0,5
26,82,0,5
26,83,1,0
26,84,1,0
26,85,0,5
26,86,0,5
26,87,0,5
26,88,1,0
26,89,0,5
26,90,0,5
26,91,0,5
26,92,1,0
26,93,1,0
26,94,0,5
26,95,1,0
26,96,1,0
26,97,0,5
26,98,1,18
26,99,1,0
27,0,0,5
27,1,0,5
27,2,0,5
27,3,0,5
27,4,0,5
27,5,0,5
27,6,0,5
27,7,1,0
27,8,1,0
27,9,0,5
27,10,1,0
27,11,1,0
27,12,0,5
27,13,1,0
27,14,1,0
27,15,0,5
27,16,0,5
27,17,0,5
27,18,0,5
27,19,0,5
27,20,0,5
27,21,1,0
27,22,0,5
27,23,1,0
27,24,0,5
27,25,0,5
27,26,1,0
27,27,0,5
27,28,0,5
27,29,0,5
27,30,0,5
27,31,1,18
27,32,0,5
27,33,1,0
27,34,0,5
27,35,0,5
27,36,0,5
27,37,1,18
27,38,1,18
27,39,1,0
27,40,0,5
27,41,0,5
27,42,1,0
27,43,1,18
27,44,0,5
27,45,1,0
27,46,0,5
27,47,0,5
27,48,1,0
27,49,0,5
27,50,1,18
27,51,0,5
27,52,1,0
27,53,0,5
27,54,0,5
27,55,0,5
27,56,1,0
27,57,1,0
27,58,1,18
27,59,0,5
27,60,0,5
27,61,1,0
27,62,1,18
27,63,1,0
27,64,1,0
27,65,1,0
27,66,1,0
27,67,1,0
27,68,1,0
27,69,0,5
27,70,1,0
27,71,0,5
27,72,0,5
27,73,0,5
27,74,0,5
27,75,1,0
27,76,0,5
27,77,0,5
27,78,0,5
27,79,1,18
27,80,0,5
27,81,1,0
27,82,0,5
27,83,0,5
27,84,0,5
27,85,0,5
27,86,0,5
27,87,1,18
27,88,1,0
27,89,0,5
27,90,1,0
27,91,1,0
27,92,1,0
27,93,1,0
27,94,0,5
27,95,0,5
27,96,0,5
27,97,0,5
27,98,1,0
27,99,1,0
28,0,0,5
28,1,0,5
28,2,1,0
28,3,1,0
28,4,1,0
28,5,0,5
28,6,0,5
28,7,1,0
28,8,0,5
28,9,0,5
28,10,1,18
28,11,1,0
28,12,0,5
28,13,0,5
28,14,0,5
28,15,1,18
28,16,1,0
28,17,1,18
28,18,1,18
28,19,1,0
28,20,0,5
28,21,1,0
28,22,1,0
28,23,0,5
28,24,0,5
28,25,0,5
28,26,1,0
28,27,1,0
28,28,0,5
28,29,0,5
28,30,1,0
28,31,0,5
28,32,0,5
28,33,1,0
28,34,0,5
28,35,0,5
28,36,0,5
28,37,0,5
28,38,0,5
28,39,1,0
28,40,0,5
28,41,1,18
28,42,1,18
28,43,1,18
28,44,1,0
28,45,0,5
28,46,1,18
28,47,0,5
28,48,1,0
28,49,1,0
28,50,0,5
28,51,0,5
28,52,1,0
28,53,0,5
28,54,1,18
28,55,1,0
28,56,1,0
28,57,1,18
28,58,1,0
28,59,1,0
28,60,0,5
28,61,0,5
28,62,0,5
28,63,1,18
28,64,0,5
28,65,1,0
28,66,1,0
28,67,1,18
28,68,1,18
28,69,1,0
28,70,1,18
28,71,1,0
28,72,1,0
28,73,0,5
28,74,0,5
28,75,0,5
28,76,0,5
28,77,1,0
28,78,0,5
28,79,0,5
28,80,0,5
28,81,0,5
28,82,1,18
28,83,1,18
28,84,0,5
28,85,0,5
28,86,1,18
28,87,0,5
28,88,0,5
28,89,0,5
28,90,1,0
28,91,1,0
28,92,1,0
28,93,1,0
28,94,1,18
28,95,1,0
28,96,1,0
28,97,1,18
28,98,1,18
28,99,0,5
29,0,0,5
29,1,1,18
29,2,1,0
29,3,1,0
29,4,0,5
29,5,0,5
29,6,1,0
29,7,1,0
29,8,0,5
29,9,1,0
29,10,1,18
29,11,1,0
29,12,1,0
29,13,1,18
29,14,0,5
29,15,0,5
29,16,0,5
29,17,1,0
29,18,0,5
29,19,1,0
29,20,1,0
29,21,0,5
29,22,0,5
29,23,0,5
29,24,0,5
29,25,0,5
29,26,0,5
29,27,0,5
29,28,0,5
29,29,1,0
29,30,0,5
29,31,0,5
29,32,1,0
29,33,1,0
29,34,0,5
29,35,1,0
29,36,1,18
29,37,1,18
29,38,1,18
29,39,0,5
29,40,1,18
29,41,1,0
29,42,0,5
29,43,1,0
29,44,1,0
29,45,0,5
29,46,0,5
29,47,1,18
29,48,1,0
29,49,1,18
29,50,0,5
29,51,1,0
29,52,0,5
29,53,0,5
29,54,0,5
29,55,0,5
29,56,0,5
29,57,1,0
29,58,0,5
29,59,1,0
29,60,1,0
29,61,1,0
29,62,0,5
29,63,1,0
29,64,1,0
29,65,0,5
29,66,0,5
29,67,0,5
29,68,0,5
29,69,0,5
29,70,1,0
29,71,1,0
29,72,1,18
29,73,1,18
29,74,0,5
29,75,1,0
29,76,0,5
29,77,0,5
29,78,0,5
29,79,0,5
29,80,1,0
29,81,1,0
29,82,1,18
29,83,0,5
29,84,0,5
29,85,1,0
29,86,1,0
29,87,1,0
29,88,1,0
29,89,1,0
29,90,1,18
29,91,1,18
29,92,0,5
29,93,1,18
29,94,1,0
29,95,1,0
29,96,0,5
29,97,0,5
29,98,0,5
29,99,0,5
30,0,0,5
30,1,0,5
30,2,0,5
30,3,0,5
30,4,0,5
30,5,0,5
30,6,0,5
30,7,0,5
30,8,1,18
30,9,0,5
30,10,1,0
30,11,1,18
30,12,1,18
30,13,1,18
30,14,1,0
30,15,1,18
30,16,1,0
30,17,0,5
30,18,0,5
30,19,0,5
30,20,0,5
30,21,1,0
30,22,0,5
30,23,0,5
30,24,0,5
30,25,0,5
30,26,1,18
30,27,1,0
30,28,1,0
30,29,0,5
30,30,1,18
30,31,1,0
30,32,0,5
30,33,0,5
30,34,1,0
30,35,0,5
30,36,0,5
30,37,0,5
30,38,1,18
30,39,1,0
30,40,1,0
30,41,0,5
30,42,1,0
30,43,0,5
30,44,1,0
30,45,0,5
30,46,0,5
30,47,1,0
30,48,1,0
30,49,1,18
30,50,0,5
30,51,0,5
30,52,0,5
30,53,0,5
30,54,0,5
30,55,1,18
30,56,1,18
30,57,0,5
30,58,1,0
30,59,0,5
30,60,1,0
30,61,1,18
30,62,1,0
30,63,1,18
30,64,1,18
30,65,0,5
30,66,0,5
30,67,0,5
30,68,0,5
30,69,0,5
30,70,0,5
30,71,1,0
30,72,1,0
30,73,1,18
30,74,1,0
30,75,1,0
30,76,0,5
30,77,1,0
30,78,0,5
30,79,0,5
30,80,1,0
30,81,1,0
30,82,0,5
30,83,0,5
30,84,1,0
30,85,0,5
30,86,1,18
30,87,1,0
30,88,0,5
30,89,1,0
30,90,1,18
30,91,1,0
30,92,0,5
30,93,1,0
30,94,1,0
30,95,0,5
30,96,0,5
30,97,0,5
30,98,0,5
30,99,0,5
31,0,0,5
31,1,1,0
31,2,0,5
31,3,1,0
31,4,0,5
31,5,1,18
31,6,1,0
31,7,1,0
31,8,0,5
31,9,0,5
31,10,1,18
31,11,0,5
31,12,0,5
31,13,0,5
31,14,0,5
31,15,0,5
31,16,1,18
31,17,1,18
31,18,1,18
31,19,1,0
31,20,1,0
31,21,1,0
31,22,0,5
31,23,0,5
31,24,0,5
31,25,1,18
31,26,1,0
31,27,0,5
31,28,1,18
31,29,1,0
31,30,1,0
31,31,1,0
31,32,1,0
31,33,1,18
31,34,1,0
31,35,1,18
31,36,1,0
31,37,1,18
31,38,0,5
31,39,1,0
31,40,0,5
31,41,0,5
31,42,0,5
31,43,1,18
31,44,1,18
31,45,1,0
31,46,1,0
31,47,1,0
31,48,0,5
31,49,1,0
31,50,0,5
31,51,0,5
31,52,0,5
31,53,0,5
31,54,1,18
31,55,0,5
31,56,1,0
31,57,0,5
31,58,1,0
31,59,0,5
31,60,0,5
31,61,0,5
31,62,0,5
31,63,0,5
31,64,1,18
31,65,1,0
31,66,1,0
31,67,1,0
31,68,1,18
31,69,1,18
31,70,1,18
31,71,1,18
31,72,1,0
31,73,1,0
31,74,1,18
31,75,1,18
31,76,1,18
31,77,1,18
31,78,1,0
31,79,0,5
31,80,0,5
31,81,1,18
31,82,1,0
31,83,1,0
31,84,1,0
31,85,0,5
31,86,0,5
31,87,0,5
31,88,1,0
31,89,1,0
31,90,1,18
31,91,0,5
31,92,0,5
31,93,0,5
31,94,0,5
31,95,1,0
31,96,0,5
31,97,0,5
31,98,0,5
31,99,0,5
32,0,1,0
32,1,1,0
32,2,0,5
32,3,0,5
32,4,0,5
32,5,0,5
32,6,1,18
32,7,0,5
32,8,0,5
32,9,1,0
32,10,0,5
32,11,0,5
32,12,0,5
32,13,0,5
32,14,0,5
32,15,0,5
32,16,0,5
32,17,1,18
32,18,1,0
32,19,0,5
32,20,0,5
32,21,1,0
32,22,1,0
32,23,0,5
32,24,1,0
32,25,1,0
32,26,1,18
32,27,1,0
32,28,1,18
32,29,0,5
32,30,0,5
32,31,0,5
32,32,1,0
32,33,0,5
32,34,0,5
32,35,0,5
32,36,0,5
32,37,0,5
32,38,0,5
32,39,1,0
32,40,0,5
32,41,1,18
32,42,1,0
32,43,1,0
32,44,1,0
32,45,0,5
32,46,0,5
32,47,1,18
32,48,1,0
32,49,1,18
32,50,1,0
32,51,1,18
32,52,0,5
32,53,0,5
32,54,0,5
32,55,1,0
32,56,0,5
32,57,1,18
32,58,1,0
32,59,1,18
32,60,1,0
32,61,1,0
32,62,1,18
32,63,1,0
32,64,0,5
32,65,1,18
32,66,1,0
32,67,0,5
32,68,0,5
32,69,1,0
32,70,0,5
32,71,1,18
32,72,1,0
32,73,1,0
32,74,1,0
32,75,1,0
32,76,0,5
32,77,0,5
32,78,0,5
32,79,0,5
32,80,1,0
32,81,0,5
32,82,0,5
32,83,1,0
32,84,0,5
32,85,0,5
32,86,0,5
32,87,1,0
32,88,0,5
32,89,1,0
32,90,0,5
32,91,1,0
32,92,0,5
32,93,1,0
32,94,1,18
32,95,1,0
32,96,0,5
32,97,1,0
32,98,0,5
32,99,0,5
33,0,0,5
33,1,0,5
33,2,0,5
33,3,0,5
33,4,0,5
33,5,0,5
33,6,0,5
33,7,0,5
33,8,1,0
33,9,1,0
33,10,0,5
33,11,1,18
33,12,0,5
33,13,1,18
33,14,1,0
33,15,1,0
33,16,1,0
33,17,1,18
33,18,0,5
33,19,0,5
33,20,1,18
33,21,1,18
33,22,1,18
33,23,1,0
33,24,1,18
33,25,1,0
33,26,1,18
33,27,1,0
33,28,1,0
33,29,1,0
33,30,1,0
33,31,1,18
33,32,1,0
33,33,1,18
33,34,0,5
33,35,0,5
33,36,1,18
33,37,1,18
33,38,1,18
33,39,1,18
33,40,0,5
33,41,1,0
33,42,1,0
33,43,0,5
33,44,0,5
33,45,0,5
33,46,1,18
33,47,1,0
33,48,0,5
33,49,0,5
33,50,0,5
33,51,0,5
33,52,0,5
33,53,0,5
33,54,1,0
33,55,0,5
33,56,0,5
33,57,0,5
33,58,1,0
33,59,1,0
33,60,0,5
33,61,1,0
33,62,1,0
33,63,1,18
33,64,1,0
33,65,1,18
33,66,1,0
33,67,1,0
33,68,1,18
33,69,1,18
33,70,1,18
33,71,1,18
33,72,0,5
33,73,0,5
33,74,0,5
33,75,1,0
33,76,0,5
33,77,0,5
33,78,1,0
33,79,0,5
33,80,0,5
33,81,0,5
33,82,1,18
33,83,1,18
33,84,1,0
33,85,1,0
33,86,0,5
33,87,1,0
33,88,1,0
33,89,0,5
33,90,1,0
33,91,1,0
33,92,1,0
33,93,1,0
33,94,0,5
33,95,1,0
33,96,1,18
33,97,1,18
33,98,1,18
33,99,1,0
34,0,1,0
34,1,1,18
34,2,1,0
34,3,0,5
34,4,1,0
34,5,1,18
34,6,0,5
34,7,0,5
34,8,0,5
34,9,1,0
34,10,1,0
34,11,0,5
34,12,1,0
34,13,1,18
34,14,1,18
34,15,1,0
34,16,1,0
34,17,0,5
34,18,1,0
34,19,1,0
34,20,0,5
34,21,1,18
34,22,1,0
34,23,1,0
34,24,1,0
34,25,1,0
34,26,0,5
34,27,0,5
34,28,1,18
34,29,0,5
34,30,0,5
34,31,0,5
34,32,1,0
34,33,1,0
34,34,1,0
34,35,1,0
34,36,0,5
34,37,0,5
34,38,0,5
34,39,0,5
34,40,1,0
34,41,0,5
34,42,1,0
34,43,0,5
34,44,1,0
34,45,0,5
34,46,0,5
34,47,1,18
34,48,1,0
34,49,0,5
34,50,1,0
34,51,1,18
34,52,1,18
34,53,1,0
34,54,1,18
34,55,0,5
34,56,0,5
34,57,0,5
34,58,1,18
34,59,1,0
34,60,0,5
34,61,0,5
34,62,0,5
34,63,0,5
34,64,1,18
34,65,0,5
34,66,1,0
34,67,0,5
34,68,1,0
34,69,1,18
34,70,1,0
34,71,0,5
34,72,0,5
34,73,1,0
34,74,1,0
34,75,0,5
34,76,0,5
34,77,1,0
34,78,0,5
34,79,0,5
34,80,0,5
34,81,0,5
34,82,0,5
34,83,0,5
34,84,0,5
34,85,0,5
34,86,0,5
34,87,0,5
34,88,0,5
34,89,1,0
34,90,0,5
34,91,1,0
34,92,0,5
34,93,1,0
34,94,1,0
