ID,round,choice,reward
17,47,1,20
17,48,1,0
17,49,1,0
17,50,1,0
17,51,1,0
17,52,1,20
17,53,1,0
17,54,1,0
17,55,1,20
17,56,1,0
17,57,1,0
17,58,1,0
17,59,1,0
17,60,1,0
17,61,1,0
17,62,1,0
17,63,1,0
17,64,1,0
17,65,1,0
17,66,1,0
17,67,0,2
17,68,1,0
17,69,0,2
17,70,1,0
17,71,1,0
17,72,0,2
17,73,1,20
17,74,1,20
17,75,1,0
17,76,1,0
17,77,1,0
17,78,1,0
17,79,1,20
17,80,1,0
17,81,1,0
17,82,1,0
17,83,1,0
17,84,1,20
17,85,1,20
17,86,1,0
17,87,1,0
17,88,1,0
17,89,1,20
17,90,1,0
17,91,1,20
17,92,1,0
17,93,1,0
17,94,1,0
17,95,1,20
17,96,1,0
17,97,1,20
17,98,1,20
17,99,1,0
18,0,0,2
18,1,0,2
18,2,0,2
18,3,0,2
18,4,0,2
18,5,0,2
18,6,0,2
18,7,0,2
18,8,0,2
18,9,0,2
18,10,0,2
18,11,0,2
18,12,0,2
18,13,0,2
18,14,0,2
18,15,0,2
18,16,0,2
18,17,0,2
18,18,0,2
18,19,0,2
18,20,0,2
18,21,0,2
18,22,0,2
18,23,0,2
18,24,1,0
18,25,0,2
18,26,1,0
18,27,1,0
18,28,0,2
18,29,0,2
18,30,1,20
18,31,1,20
18,32,1,20
18,33,1,0
18,34,1,0
18,35,1,0
18,36,1,20
18,37,1,0
18,38,1,0
18,39,1,0
18,40,1,0
18,41,1,20
18,42,1,0
18,43,1,20
18,44,1,20
18,45,1,0
18,46,1,20
18,47,1,20
18,48,1,20
18,49,1,0
18,50,1,0
18,51,1,0
18,52,1,0
18,53,1,0
18,54,1,0
18,55,1,0
18,56,1,20
18,57,1,0
18,58,1,20
18,59,1,0
18,60,1,0
18,61,1,20
18,62,1,0
18,63,1,0
18,64,1,0
18,65,1,0
18,66,1,0
18,67,1,0
18,68,1,20
18,69,1,0
18,70,1,0
18,71,1,0
18,72,1,0
18,73,1,0
18,74,1,0
18,75,1,0
18,76,1,0
18,77,1,0
18,78,1,0
18,79,1,0
18,80,1,20
18,81,1,20
18,82,1,0
18,83,1,20
18,84,1,0
18,85,1,20
18,86,1,0
18,87,1,0
18,88,1,0
18,89,1,20
18,90,1,20
18,91,1,20
18,92,1,0
18,93,1,0
18,94,1,0
18,95,1,20
18,96,1,0
18,97,1,0
18,98,1,20
18,99,1,20
19,0,0,2
19,1,0,2
19,2,0,2
19,3,0,2
19,4,0,2
19,5,0,2
19,6,0,2
19,7,0,2
19,8,0,2
19,9,0,2
19,10,0,2
19,11,0,2
19,12,0,2
19,13,0,2
19,14,0,2
19,15,1,20
19,16,1,20
19,17,1,20
19,18,1,20
19,19,1,20
19,20,1,20
19,21,1,20
19,22,1,0
19,23,1,0
19,24,1,0
19,25,1,0
19,26,1,20
19,27,1,0
19,28,1,0
19,29,1,0
19,30,1,0
19,31,1,20
19,32,1,0
19,33,1,0
19,34,1,0
19,35,1,0
19,36,1,0
19,37,1,20
19,38,1,20
19,39,1,0
19,40,1,0
19,41,1,0
19,42,1,0
19,43,1,20
19,44,1,0
19,45,1,0
19,46,1,20
19,47,1,0
19,48,1,0
19,49,1,20
19,50,1,0
19,51,1,0
19,52,1,0
19,53,1,20
19,54,1,0
19,55,1,0
19,56,1,0
19,57,1,0
19,58,1,20
19,59,1,0
19,60,1,0
19,61,1,0
19,62,1,0
19,63,1,0
19,64,1,0
19,65,1,0
19,66,1,20
19,67,1,20
19,68,1,0
19,69,1,0
19,70,1,20
19,71,1,20
19,72,1,0
19,73,1,20
19,74,1,0
19,75,1,0
19,76,1,0
19,77,1,0
19,78,1,0
19,79,1,20
19,80,1,0
19,81,1,0
19,82,1,0
19,83,1,0
19,84,1,0
19,85,1,20
19,86,1,0
19,87,1,20
19,88,1,0
19,89,1,20
19,90,1,0
19,91,1,0
19,92,1,20
19,93,1,0
19,94,1,20
19,95,1,20
19,96,1,20
19,97,1,0
19,98,1,0
19,99,1,0
20,0,0,2
20,1,0,2
20,2,0,2
20,3,0,2
20,4,0,2
20,5,0,2
20,6,0,2
20,7,0,2
20,8,0,2
20,9,0,2
20,10,0,2
20,11,0,2
20,12,0,2
20,13,0,2
20,14,0,2
20,15,1,0
20,16,0,2
20,17,0,2
20,18,0,2
20,19,1,20
20,20,1,0
20,21,1,0
20,22,1,20
20,23,1,20
20,24,1,0
20,25,1,0
20,26,1,0
20,27,1,0
20,28,1,0
20,29,0,2
20,30,0,2
20,31,1,0
20,32,1,0
20,33,0,2
20,34,0,2
20,35,0,2
20,36,1,0
20,37,0,2
20,38,0,2
20,39,1,0
20,40,0,2
20,41,1,20
20,42,1,20
20,43,1,0
20,44,1,0
20,45,1,20
20,46,1,0
20,47,1,0
20,48,1,0
20,49,1,20
20,50,1,20
20,51,1,0
20,52,1,0
20,53,1,0
20,54,1,20
20,55,1,20
20,56,1,20
20,57,1,20
20,58,1,0
20,59,1,0
20,60,1,0
20,61,1,0
20,62,1,0
20,63,1,20
20,64,1,0
20,65,1,0
20,66,1,20
20,67,1,0
20,68,1,0
20,69,1,0
20,70,1,0
20,71,1,20
20,72,1,20
20,73,1,0
20,74,1,20
20,75,1,20
20,76,1,20
20,77,1,0
20,78,1,20
20,79,1,0
20,80,1,0
20,81,1,0
20,82,1,20
20,83,1,0
20,84,1,20
20,85,1,20
20,86,1,20
20,87,1,0
20,88,1,0
20,89,1,0
20,90,1,0
20,91,1,0
20,92,1,20
20,93,1,0
20,94,1,0
20,95,1,0
20,96,1,0
20,97,1,0
20,98,1,20
20,99,1,0
21,0,0,2
21,1,0,2
21,2,0,2
21,3,0,2
21,4,0,2
21,5,0,2
21,6,0,2
21,7,1,20
21,8,1,0
21,9,1,0
21,10,1,0
21,11,1,20
21,12,1,0
21,13,1,0
21,14,1,0
21,15,1,0
21,16,1,0
21,17,0,2
21,18,1,20
21,19,0,2
21,20,0,2
21,21,0,2
21,22,0,2
21,23,0,2
21,24,1,0
21,25,0,2
21,26,1,20
21,27,1,0
21,28,0,2
21,29,0,2
21,30,0,2
21,31,0,2
21,32,0,2
21,33,1,0
21,34,1,20
21,35,1,0
21,36,1,0
21,37,1,20
21,38,1,0
21,39,1,0
21,40,1,0
21,41,1,0
21,42,1,0
21,43,1,0
21,44,1,20
21,45,1,0
21,46,1,20
21,47,1,0
21,48,1,20
21,49,1,0
21,50,1,0
21,51,1,0
21,52,1,0
21,53,1,0
21,54,1,0
21,55,1,0
21,56,1,0
21,57,1,20
21,58,1,20
21,59,1,0
21,60,1,0
21,61,0,2
21,62,1,0
21,63,0,2
21,64,1,0
21,65,1,0
21,66,0,2
21,67,0,2
21,68,1,0
21,69,0,2
21,70,1,0
21,71,0,2
21,72,1,20
21,73,1,0
21,74,1,0
21,75,1,0
21,76,1,20
21,77,1,0
21,78,1,0
21,79,1,0
21,80,1,0
21,81,1,0
21,82,1,0
21,83,1,0
21,84,0,2
21,85,0,2
21,86,0,2
21,87,0,2
21,88,0,2
21,89,1,0
21,90,0,2
21,91,1,0
21,92,1,0
21,93,0,2
21,94,0,2
21,95,0,2
21,96,0,2
21,97,1,0
21,98,0,2
21,99,1,20
22,0,0,2
22,1,0,2
22,2,0,2
22,3,0,2
22,4,0,2
22,5,0,2
22,6,0,2
22,7,0,2
22,8,0,2
22,9,0,2
22,10,0,2
22,11,0,2
22,12,0,2
22,13,0,2
22,14,0,2
22,15,0,2
22,16,0,2
22,17,0,2
22,18,0,2
22,19,1,0
22,20,1,0
22,21,1,20
22,22,1,0
22,23,1,0
22,24,1,0
22,25,1,0
22,26,1,0
22,27,1,0
22,28,0,2
22,29,0,2
22,30,0,2
22,31,1,0
22,32,1,0
22,33,0,2
22,34,0,2
22,35,1,20
22,36,1,0
22,37,1,20
22,38,1,0
22,39,1,0
22,40,1,0
22,41,0,2
22,42,0,2
22,43,1,0
22,44,1,0
22,45,1,0
22,46,0,2
22,47,0,2
22,48,1,20
22,49,1,0
22,50,1,0
22,51,1,0
22,52,1,0
22,53,1,0
22,54,0,2
22,55,1,20
22,56,1,0
22,57,0,2
22,58,1,20
22,59,0,2
22,60,0,2
22,61,0,2
22,62,0,2
22,63,0,2
22,64,1,0
22,65,1,0
22,66,1,20
22,67,1,20
22,68,1,20
22,69,1,20
22,70,1,0
22,71,1,20
22,72,1,0
22,73,1,0
22,74,1,0
22,75,1,0
22,76,1,20
22,77,1,0
22,78,1,20
22,79,1,20
22,80,1,0
22,81,1,0
22,82,1,0
22,83,1,0
22,84,1,20
22,85,1,0
22,86,1,0
22,87,1,0
22,88,1,20
22,89,1,0
22,90,1,0
22,91,1,0
22,92,1,0
22,93,1,0
22,94,1,20
22,95,1,20
22,96,1,0
22,97,1,0
22,98,1,0
22,99,1,20
23,0,0,2
23,1,0,2
23,2,0,2
23,3,0,2
23,4,0,2
23,5,0,2
23,6,0,2
23,7,0,2
23,8,0,2
23,9,0,2
23,10,0,2
23,11,0,2
23,12,0,2
23,13,0,2
23,14,0,2
23,15,0,2
23,16,0,2
23,17,0,2
23,18,0,2
23,19,0,2
23,20,0,2
23,21,0,2
23,22,0,2
23,23,0,2
23,24,0,2
23,25,0,2
23,26,0,2
23,27,0,2
23,28,0,2
23,29,0,2
23,30,0,2
23,31,0,2
23,32,0,2
23,33,1,0
23,34,0,2
23,35,0,2
23,36,0,2
23,37,1,20
23,38,1,0
23,39,1,20
23,40,1,0
23,41,1,20
23,42,1,0
23,43,1,0
23,44,1,0
23,45,1,20
23,46,1,0
23,47,1,20
23,48,1,0
23,49,1,0
23,50,1,20
23,51,1,20
23,52,1,0
23,53,1,0
23,54,1,0
23,55,1,0
23,56,1,0
23,57,1,20
23,58,1,20
23,59,1,20
23,60,1,0
23,61,1,0
23,62,1,0
23,63,1,0
23,64,1,0
23,65,1,0
23,66,1,0
23,67,1,0
23,68,1,0
23,69,1,0
23,70,1,0
23,71,1,0
23,72,1,20
23,73,1,0
23,74,1,0
23,75,1,20
23,76,1,0
23,77,1,0
23,78,1,20
23,79,1,20
23,80,1,0
23,81,1,20
23,82,1,0
23,83,1,20
23,84,1,0
23,85,1,20
23,86,1,0
23,87,1,0
23,88,1,20
23,89,1,0
23,90,1,0
23,91,1,0
23,92,1,20
23,93,1,0
23,94,1,0
23,95,1,0
23,96,1,0
23,97,1,20
23,98,1,0
23,99,1,0
24,0,0,2
24,1,0,2
24,2,0,2
24,3,0,2
24,4,0,2
24,5,0,2
24,6,0,2
24,7,0,2
24,8,0,2
24,9,0,2
24,10,0,2
24,11,0,2
24,12,0,2
24,13,0,2
24,14,0,2
24,15,0,2
24,16,1,20
24,17,0,2
24,18,0,2
24,19,0,2
24,20,0,2
24,21,1,0
24,22,1,20
24,23,1,0
24,24,0,2
24,25,0,2
24,26,0,2
24,27,0,2
24,28,1,0
24,29,0,2
24,30,1,20
24,31,1,0
24,32,1,0
24,33,1,0
24,34,0,2
24,35,1,0
24,36,1,20
24,37,1,20
24,38,1,20
24,39,1,20
24,40,1,0
24,41,1,0
24,42,1,0
24,43,1,0
24,44,1,20
24,45,1,0
24,46,1,0
24,47,1,0
24,48,1,0
24,49,1,0
24,50,1,0
24,51,1,0
24,52,1,20
24,53,1,20
24,54,1,0
24,55,1,0
24,56,1,20
24,57,1,0
24,58,1,20
24,59,1,0
24,60,1,20
24,61,1,0
24,62,1,0
24,63,1,0
24,64,1,20
24,65,1,20
24,66,1,0
24,67,1,20
24,68,1,0
24,69,1,0
24,70,1,0
24,71,1,0
24,72,1,0
24,73,1,20
24,74,1,0
24,75,1,0
24,76,1,20
24,77,1,0
24,78,1,0
24,79,1,0
24,80,1,0
24,81,1,0
24,82,1,0
24,83,1,0
24,84,1,0
24,85,1,20
24,86,1,0
24,87,1,20
24,88,1,0
24,89,1,0
24,90,1,0
24,91,1,0
24,92,1,0
24,93,1,0
24,94,1,20
24,95,1,0
24,96,1,0
24,97,1,0
24,98,1,0
24,99,1,0
25,0,0,2
25,1,0,2
25,2,0,2
25,3,0,2
25,4,1,0
25,5,1,0
25,6,0,2
25,7,0,2
25,8,0,2
25,9,0,2
25,10,0,2
25,11,0,2
25,12,0,2
25,13,0,2
25,14,0,2
25,15,0,2
25,16,0,2
25,17,0,2
25,18,0,2
25,19,1,0
25,20,1,0
25,21,0,2
25,22,0,2
25,23,0,2
25,24,0,2
25,25,0,2
25,26,0,2
25,27,0,2
25,28,1,20
25,29,1,20
25,30,1,0
25,31,1,0
25,32,1,20
25,33,1,20
25,34,1,0
25,35,1,0
25,36,1,0
25,37,1,0
25,38,1,20
25,39,1,0
25,40,1,0
25,41,1,0
25,42,1,20
25,43,1,0
25,44,1,20
25,45,1,0
25,46,1,20
25,47,1,0
25,48,1,20
25,49,1,20
25,50,1,0
25,51,1,20
25,52,1,0
25,53,1,0
25,54,1,0
25,55,1,0
25,56,1,0
25,57,1,0
25,58,1,0
25,59,1,0
25,60,1,20
25,61,1,20
25,62,1,0
25,63,1,0
25,64,1,0
25,65,1,0
25,66,1,20
25,67,1,0
25,68,1,0
25,69,1,0
25,70,1,0
25,71,1,20
25,72,1,0
25,73,1,0
25,74,1,0
25,75,1,0
25,76,1,0
25,77,1,0
25,78,1,0
25,79,1,20
25,80,1,0
25,81,1,0
25,82,1,20
25,83,1,0
25,84,1,20
25,85,1,0
25,86,1,0
25,87,1,20
25,88,1,0
25,89,1,0
25,90,1,20
25,91,1,0
25,92,1,0
25,93,1,0
25,94,1,20
25,95,1,20
25,96,1,0
25,97,1,20
25,98,1,0
25,99,1,0
26,0,0,2
26,1,0,2
26,2,0,2
26,3,0,2
26,4,0,2
26,5,0,2
26,6,0,2
26,7,0,2
26,8,0,2
26,9,0,2
26,10,0,2
26,11,0,2
26,12,0,2
26,13,0,2
26,14,0,2
26,15,0,2
26,16,0,2
26,17,0,2
26,18,0,2
26,19,1,0
26,20,0,2
26,21,0,2
26,22,0,2
26,23,0,2
26,24,1,0
26,25,0,2
26,26,0,2
26,27,1,20
26,28,1,20
26,29,0,2
26,30,0,2
26,31,0,2
26,32,0,2
26,33,0,2
26,34,0,2
26,35,1,0
26,36,0,2
26,37,0,2
26,38,0,2
26,39,0,2
26,40,0,2
26,41,0,2
26,42,0,2
26,43,0,2
26,44,0,2
26,45,0,2
26,46,0,2
26,47,0,2
26,48,0,2
26,49,0,2
26,50,0,2
26,51,0,2
26,52,0,2
26,53,0,2
26,54,1,0
26,55,0,2
26,56,0,2
26,57,0,2
26,58,0,2
26,59,0,2
26,60,1,0
26,61,0,2
26,62,0,2
26,63,0,2
26,64,0,2
26,65,0,2
26,66,0,2
26,67,0,2
26,68,0,2
26,69,1,20
26,70,1,0
26,71,0,2
26,72,0,2
26,73,0,2
26,74,1,20
26,75,0,2
26,76,1,0
26,77,0,2
26,78,0,2
26,79,0,2
26,80,0,2
26,81,0,2
26,82,1,0
26,83,1,20
26,84,1,20
26,85,1,20
26,86,1,0
26,87,1,0
26,88,1,0
26,89,1,0
26,90,1,20
26,91,1,0
26,92,1,20
26,93,1,0
26,94,1,0
26,95,1,0
26,96,1,0
26,97,1,20
26,98,1,20
26,99,1,0
27,0,0,2
27,1,0,2
27,2,0,2
27,3,0,2
27,4,0,2
27,5,0,2
27,6,0,2
27,7,0,2
27,8,0,2
27,9,0,2
27,10,0,2
27,11,0,2
27,12,0,2
27,13,1,0
27,14,1,20
27,15,1,0
27,16,1,0
27,17,1,0
27,18,0,2
27,19,0,2
27,20,1,0
27,21,1,0
27,22,1,0
27,23,0,2
27,24,1,0
27,25,1,20
27,26,1,0
27,27,1,20
27,28,1,20
27,29,1,0
27,30,1,0
27,31,1,20
27,32,1,0
27,33,1,0
27,34,1,0
27,35,1,0
27,36,1,0
27,37,1,0
27,38,1,0
27,39,1,0
27,40,1,0
27,41,0,2
27,42,1,0
27,43,1,0
27,44,0,2
27,45,1,0
27,46,0,2
27,47,0,2
27,48,1,0
27,49,0,2
27,50,0,2
27,51,1,0
27,52,0,2
27,53,1,0
27,54,0,2
27,55,1,0
27,56,1,0
27,57,1,0
27,58,1,20
27,59,0,2
27,60,0,2
27,61,1,0
27,62,0,2
27,63,0,2
27,64,0,2
27,65,0,2
27,66,0,2
27,67,1,0
27,68,0,2
27,69,0,2
27,70,0,2
27,71,1,20
27,72,1,20
27,73,1,20
27,74,1,0
27,75,1,0
27,76,1,0
27,77,1,0
27,78,1,20
27,79,1,20
27,80,1,0
27,81,1,0
27,82,1,0
27,83,1,0
27,84,1,20
27,85,1,0
27,86,1,0
27,87,1,0
27,88,1,0
27,89,1,0
27,90,1,0
27,91,0,2
27,92,0,2
27,93,0,2
27,94,0,2
27,95,0,2
27,96,1,20
27,97,0,2
27,98,0,2
27,99,0,2
28,0,0,2
28,1,0,2
28,2,0,2
28,3,0,2
28,4,0,2
28,5,0,2
28,6,0,2
28,7,0,2
28,8,0,2
28,9,0,2
28,10,0,2
28,11,0,2
28,12,0,2
28,13,0,2
28,14,0,2
28,15,1,0
28,16,1,0
28,17,1,0
28,18,0,2
28,19,1,0
28,20,1,0
28,21,1,0
28,22,0,2
28,23,0,2
28,24,1,0
28,25,1,0
28,26,0,2
28,27,0,2
28,28,0,2
28,29,0,2
28,30,0,2
28,31,1,0
28,32,0,2
28,33,1,0
28,34,0,2
28,35,0,2
28,36,1,20
28,37,1,0
28,38,1,0
28,39,1,0
28,40,1,0
28,41,1,0
28,42,0,2
28,43,0,2
28,44,0,2
28,45,1,0
28,46,0,2
28,47,0,2
28,48,1,0
28,49,0,2
28,50,0,2
28,51,1,0
28,52,0,2
28,53,0,2
28,54,0,2
28,55,1,0
28,56,1,0
28,57,0,2
28,58,0,2
28,59,0,2
28,60,0,2
28,61,0,2
28,62,0,2
28,63,1,0
28,64,1,0
28,65,1,0
28,66,1,0
28,67,1,0
28,68,1,20
28,69,1,20
28,70,1,20
28,71,1,0
28,72,1,0
28,73,1,20
28,74,1,0
28,75,1,0
28,76,1,20
28,77,1,0
28,78,1,20
28,79,1,0
28,80,1,0
28,81,1,20
28,82,1,20
28,83,1,0
28,84,1,20
28,85,1,0
28,86,1,0
28,87,1,0
28,88,1,0
28,89,1,0
28,90,1,0
28,91,1,0
28,92,1,0
28,93,1,20
28,94,1,20
28,95,1,0
28,96,1,0
28,97,1,0
28,98,1,20
28,99,1,0
29,0,0,2
29,1,0,2
29,2,0,2
29,3,0,2
29,4,0,2
29,5,0,2
29,6,0,2
29,7,0,2
29,8,0,2
29,9,0,2
29,10,0,2
29,11,0,2
29,12,0,2
29,13,0,2
29,14,0,2
29,15,0,2
29,16,0,2
29,17,0,2
29,18,0,2
29,19,0,2
29,20,0,2
29,21,0,2
29,22,0,2
29,23,0,2
29,24,1,20
29,25,1,0
29,26,1,0
29,27,1,0
29,28,1,0
29,29,0,2
29,30,0,2
29,31,0,2
29,32,0,2
29,33,1,20
29,34,1,20
29,35,1,0
29,36,1,20
29,37,1,20
29,38,1,20
29,39,1,20
29,40,1,20
29,41,1,0
29,42,1,0
29,43,1,0
29,44,1,0
29,45,1,0
29,46,1,20
29,47,1,0
29,48,1,0
29,49,1,0
29,50,1,20
29,51,1,20
29,52,1,0
29,53,1,20
29,54,1,0
29,55,1,0
29,56,0,2
29,57,0,2
29,58,1,0
29,59,0,2
29,60,0,2
29,61,0,2
29,62,0,2
29,63,0,2
29,64,1,20
29,65,1,20
29,66,1,0
29,67,1,0
29,68,1,0
29,69,1,20
29,70,1,0
29,71,1,20
29,72,1,0
29,73,1,0
29,74,1,0
29,75,1,20
29,76,1,20
29,77,1,20
29,78,1,0
29,79,1,20
29,80,1,20
29,81,1,0
29,82,1,0
29,83,1,0
29,84,1,20
29,85,1,20
29,86,1,0
29,87,1,0
29,88,1,0
29,89,1,20
29,90,1,0
29,91,1,0
29,92,1,0
29,93,1,20
29,94,1,0
29,95,1,20
29,96,1,0
29,97,1,0
29,98,1,0
29,99,1,0
30,0,0,2
30,1,0,2
30,2,0,2
30,3,0,2
30,4,0,2
30,5,0,2
30,6,0,2
30,7,0,2
30,8,0,2
30,9,0,2
30,10,0,2
30,11,0,2
30,12,0,2
30,13,0,2
30,14,0,2
30,15,0,2
30,16,0,2
30,17,0,2
30,18,0,2
30,19,0,2
30,20,0,2
30,21,0,2
30,22,0,2
30,23,0,2
30,24,0,2
30,25,0,2
30,26,0,2
30,27,0,2
30,28,0,2
30,29,0,2
30,30,0,2
30,31,0,2
30,32,0,2
30,33,0,2
30,34,0,2
30,35,0,2
30,36,0,2
30,37,0,2
30,38,0,2
30,39,0,2
30,40,0,2
30,41,0,2
30,42,0,2
30,43,0,2
30,44,0,2
30,45,1,20
30,46,1,20
30,47,1,0
30,48,1,0
30,49,1,0
30,50,1,20
30,51,1,20
30,52,1,0
30,53,1,0
30,54,1,20
30,55,1,0
30,56,1,0
30,57,1,20
30,58,1,0
30,59,1,0
30,60,1,0
30,61,1,0
30,62,1,0
30,63,1,20
30,64,1,0
30,65,1,20
30,66,1,0
30,67,1,0
30,68,1,0
30,69,1,0
30,70,1,0
30,71,1,20
30,72,1,20
30,73,1,20
30,74,1,0
30,75,1,0
30,76,1,20
30,77,1,0
30,78,1,0
30,79,1,0
30,80,1,0
30,81,1,0
30,82,1,0
30,83,1,0
30,84,1,0
30,85,1,20
30,86,1,0
30,87,1,0
30,88,1,20
30,89,1,0
30,90,1,0
30,91,1,0
30,92,0,2
30,93,1,0
30,94,1,0
30,95,0,2
30,96,1,0
30,97,1,20
30,98,1,0
30,99,1,0
31,0,0,2
31,1,0,2
31,2,0,2
31,3,0,2
31,4,0,2
31,5,0,2
31,6,0,2
31,7,0,2
31,8,0,2
31,9,0,2
31,10,0,2
31,11,0,2
31,12,0,2
31,13,0,2
31,14,0,2
31,15,0,2
31,16,0,2
31,17,0,2
31,18,0,2
31,19,0,2
31,20,0,2
31,21,0,2
31,22,0,2
31,23,0,2
31,24,0,2
31,25,0,2
31,26,0,2
31,27,0,2
31,28,0,2
31,29,0,2
31,30,0,2
31,31,0,2
31,32,1,20
31,33,1,20
31,34,0,2
31,35,0,2
31,36,0,2
31,37,0,2
31,38,1,0
31,39,1,0
31,40,0,2
31,41,1,20
31,42,1,0
31,43,1,0
31,44,1,0
31,45,1,20
31,46,1,0
31,47,1,0
31,48,1,0
31,49,1,0
31,50,1,0
31,51,1,0
31,52,0,2
31,53,0,2
31,54,0,2
31,55,1,0
31,56,1,0
31,57,1,0
31,58,1,0
31,59,1,0
31,60,0,2
31,61,0,2
31,62,0,2
31,63,0,2
31,64,0,2
31,65,0,2
31,66,0,2
31,67,1,0
31,68,0,2
31,69,1,20
31,70,1,0
31,71,1,0
31,72,1,20
31,73,1,0
31,74,1,0
31,75,1,20
31,76,1,0
31,77,1,0
31,78,1,20
31,79,1,0
31,80,1,0
31,81,1,20
31,82,1,0
31,83,1,20
31,84,1,0
31,85,1,0
31,86,1,0
31,87,1,20
31,88,1,0
31,89,1,0
31,90,1,0
31,91,1,20
31,92,1,0
31,93,1,0
31,94,1,0
31,95,1,20
31,96,1,0
31,97,1,20
31,98,1,0
31,99,1,20
32,0,0,2
32,1,0,2
32,2,0,2
32,3,0,2
32,4,0,2
32,5,0,2
32,6,0,2
32,7,0,2
32,8,0,2
32,9,0,2
32,10,0,2
32,11,0,2
32,12,0,2
32,13,0,2
32,14,0,2
32,15,0,2
32,16,0,2
32,17,0,2
32,18,0,2
32,19,0,2
32,20,0,2
32,21,0,2
32,22,0,2
32,23,0,2
32,24,0,2
32,25,0,2
32,26,1,0
32,27,1,0
32,28,1,0
32,29,0,2
32,30,1,0
32,31,1,0
32,32,0,2
32,33,1,0
32,34,1,0
32,35,1,0
32,36,1,20
32,37,1,20
32,38,1,0
32,39,1,20
32,40,1,0
32,41,1,0
32,42,1,20
32,43,1,0
32,44,1,0
32,45,1,20
32,46,1,20
32,47,1,0
32,48,1,0
32,49,1,0
32,50,1,20
32,51,1,0
32,52,1,0
32,53,1,0
32,54,1,20
32,55,1,0
32,56,1,0
32,57,1,20
32,58,1,20
32,59,1,0
32,60,1,20
32,61,1,20
32,62,1,20
32,63,1,0
32,64,1,0
32,65,1,0
32,66,1,0
32,67,1,0
32,68,1,0
32,69,1,20
32,70,1,0
32,71,1,0
32,72,1,20
32,73,1,20
32,74,1,0
32,75,1,0
32,76,1,0
32,77,1,20
32,78,1,0
32,79,1,20
32,80,1,20
32,81,1,0
32,82,1,20
32,83,1,0
32,84,1,0
32,85,1,0
32,86,1,0
32,87,1,0
32,88,1,0
32,89,1,0
32,90,1,0
32,91,1,0
32,92,1,0
32,93,1,20
32,94,1,20
32,95,1,0
32,96,1,0
32,97,1,20
32,98,1,0
32,99,1,0
33,0,0,2
33,1,0,2
33,2,0,2
33,3,0,2
33,4,0,2
33,5,0,2
33,6,0,2
33,7,0,2
33,8,0,2
33,9,0,2
33,10,0,2
33,11,0,2
33,12,0,2
33,13,0,2
33,14,0,2
33,15,0,2
33,16,0,2
33,17,0,2
33,18,0,2
33,19,0,2
33,20,0,2
33,21,0,2
33,22,0,2
33,23,1,0
33,24,0,2
33,25,1,0
33,26,1,0
33,27,0,2
33,28,0,2
33,29,0,2
33,30,1,0
33,31,0,2
33,32,0,2
33,33,1,0
33,34,1,0
33,35,0,2
33,36,0,2
33,37,0,2
33,38,0,2
33,39,0,2
33,40,1,0
33,41,0,2
33,42,1,20
33,43,1,0
33,44,1,0
33,45,1,20
33,46,1,20
33,47,1,20
33,48,1,20
33,49,1,0
33,50,1,20
33,51,1,0
33,52,1,0
33,53,1,0
33,54,1,20
33,55,1,0
33,56,1,0
33,57,1,0
33,58,1,20
33,59,1,0
33,60,1,0
33,61,1,0
33,62,1,0
33,63,1,0
33,64,1,0
33,65,1,0
33,66,1,20
33,67,1,20
33,68,1,0
33,69,1,20
33,70,1,20
33,71,1,0
33,72,1,20
33,73,1,0
33,74,1,0
33,75,1,20
33,76,1,20
33,77,1,20
33,78,1,0
33,79,1,20
33,80,1,0
33,81,1,0
33,82,1,0
33,83,1,20
33,84,1,0
33,85,1,0
33,86,1,20
33,87,1,0
33,88,1,0
33,89,1,0
33,90,1,0
33,91,1,0
33,92,1,0
33,93,1,20
33,94,1,20
33,95,1,0
33,96,1,20
33,97,1,20
33,98,1,0
33,99,1,0
34,0,0,2
34,1,0,2
34,2,0,2
34,3,0,2
34,4,0,2
34,5,0,2
34,6,0,2
34,7,0,2
34,8,0,2
34,9,0,2
34,10,0,2
34,11,0,2
34,12,0,2
34,13,0,2
34,14,0,2
34,15,0,2
34,16,0,2
34,17,0,2
34,18,0,2
34,19,1,20
34,20,1,0
34,21,1,0
34,22,1,0
34,23,0,2
34,24,0,2
34,25,0,2
34,26,0,2
34,27,0,2
34,28,0,2
34,29,1,0
34,30,0,2
34,31,0,2
34,32,0,2
34,33,0,2
34,34,0,2
34,35,1,20
34,36,1,0
34,37,1,0
34,38,1,0
34,39,0,2
34,40,0,2
34,41,1,0
34,42,1,0
34,43,1,20
34,44,1,0
34,45,1,20
34,46,1,0
34,47,1,0
34,48,1,0
34,49,1,0
34,50,1,0
34,51,1,20
34,52,1,0
34,53,1,0
34,54,1,0
34,55,1,0
34,56,1,0
34,57,1,20
34,58,1,0
34,59,1,0
34,60,1,20
34,61,1,0
34,62,1,0
34,63,1,0
34,64,1,0
34,65,1,0
34,66,0,2
34,67,1,0
34,68,1,0
34,69,0,2
34,70,1,0
34,71,0,2
34,72,1,20
34,73,0,2
34,74,1,20
34,75,0,2
34,76,1,0
34,77,1,0
34,78,1,20
34,79,0,2
34,80,0,2
34,81,0,2
34,82,0,2
34,83,0,2
34,84,0,2
34,85,1,0
34,86,0,2
34,87,0,2
34,88,1,20
34,89,1,0
34,90,1,0
34,91,0,2
34,92,1,20
34,93,1,0
34,94,1,20
