ID,round,choice,reward
17,47,1,0
17,48,1,0
17,49,1,0
17,50,1,0
17,51,1,20
17,52,1,20
17,53,1,0
17,54,1,0
17,55,1,0
17,56,1,0
17,57,1,0
17,58,1,0
17,59,1,0
17,60,1,0
17,61,1,20
17,62,1,0
17,63,1,0
17,64,1,0
17,65,1,0
17,66,1,0
17,67,1,0
17,68,1,0
17,69,1,0
17,70,1,0
17,71,1,0
17,72,1,20
17,73,1,20
17,74,1,0
17,75,1,0
17,76,1,0
17,77,1,0
17,78,1,20
17,79,1,0
17,80,1,0
17,81,1,0
17,82,1,20
17,83,1,20
17,84,1,20
17,85,1,0
17,86,1,0
17,87,1,0
17,88,1,0
17,89,1,0
17,90,1,0
17,91,1,0
17,92,1,0
17,93,1,0
17,94,1,20
17,95,1,0
17,96,1,0
17,97,1,0
17,98,1,0
17,99,1,0
18,0,0,2
18,1,0,2
18,2,0,2
18,3,0,2
18,4,0,2
18,5,0,2
18,6,0,2
18,7,0,2
18,8,0,2
18,9,0,2
18,10,0,2
18,11,0,2
18,12,0,2
18,13,0,2
18,14,0,2
18,15,0,2
18,16,0,2
18,17,1,0
18,18,1,0
18,19,0,2
18,20,0,2
18,21,0,2
18,22,0,2
18,23,1,20
18,24,1,20
18,25,1,0
18,26,1,0
18,27,1,20
18,28,1,0
18,29,1,0
18,30,1,0
18,31,1,0
18,32,1,20
18,33,1,20
18,34,1,20
18,35,1,0
18,36,1,0
18,37,1,20
18,38,1,0
18,39,1,20
18,40,1,0
18,41,1,20
18,42,1,20
18,43,1,20
18,44,1,20
18,45,1,20
18,46,1,20
18,47,1,0
18,48,1,0
18,49,1,0
18,50,1,20
18,51,1,0
18,52,1,20
18,53,1,0
18,54,1,0
18,55,1,20
18,56,1,20
18,57,1,20
18,58,1,0
18,59,1,0
18,60,1,0
18,61,1,0
18,62,1,0
18,63,1,0
18,64,1,0
18,65,1,20
18,66,1,0
18,67,1,0
18,68,1,0
18,69,1,0
18,70,1,0
18,71,1,0
18,72,1,0
18,73,1,0
18,74,1,20
18,75,1,20
18,76,1,0
18,77,1,20
18,78,1,0
18,79,1,0
18,80,1,20
18,81,1,0
18,82,1,20
18,83,1,0
18,84,1,20
18,85,1,0
18,86,1,0
18,87,1,0
18,88,1,0
18,89,1,0
18,90,1,0
18,91,1,0
18,92,1,20
18,93,1,20
18,94,1,0
18,95,1,0
18,96,1,20
18,97,1,20
18,98,1,0
18,99,1,0
19,0,1,20
19,1,1,0
19,2,1,20
19,3,0,2
19,4,0,2
19,5,1,0
19,6,0,2
19,7,0,2
19,8,0,2
19,9,0,2
19,10,0,2
19,11,0,2
19,12,0,2
19,13,0,2
19,14,0,2
19,15,0,2
19,16,0,2
19,17,0,2
19,18,0,2
19,19,1,0
19,20,1,0
19,21,0,2
19,22,0,2
19,23,1,20
19,24,1,0
19,25,0,2
19,26,0,2
19,27,0,2
19,28,0,2
19,29,1,0
19,30,0,2
19,31,1,0
19,32,0,2
19,33,1,20
19,34,1,0
19,35,1,20
19,36,1,20
19,37,1,20
19,38,1,0
19,39,1,0
19,40,1,0
19,41,1,0
19,42,1,0
19,43,1,20
19,44,1,20
19,45,1,0
19,46,1,0
19,47,1,0
19,48,1,0
19,49,1,0
19,50,1,0
19,51,1,20
19,52,1,0
19,53,1,20
19,54,1,0
19,55,1,0
19,56,1,0
19,57,1,0
19,58,1,0
19,59,1,0
19,60,1,0
19,61,1,0
19,62,1,0
19,63,1,0
19,64,1,20
19,65,1,20
19,66,1,0
19,67,1,0
19,68,1,0
19,69,1,0
19,70,1,20
19,71,1,20
19,72,1,0
19,73,1,0
19,74,1,0
19,75,1,0
19,76,1,0
19,77,1,20
19,78,1,0
19,79,1,0
19,80,1,0
19,81,1,0
19,82,1,0
19,83,1,20
19,84,1,0
19,85,1,0
19,86,1,0
19,87,1,20
19,88,1,0
19,89,1,20
19,90,1,0
19,91,1,20
19,92,1,0
19,93,1,0
19,94,1,20
19,95,1,0
19,96,1,0
19,97,1,0
19,98,1,0
19,99,1,0
20,0,0,2
20,1,0,2
20,2,0,2
20,3,0,2
20,4,0,2
20,5,0,2
20,6,0,2
20,7,0,2
20,8,0,2
20,9,0,2
20,10,0,2
20,11,0,2
20,12,1,20
20,13,1,0
20,14,1,0
20,15,0,2
20,16,0,2
20,17,0,2
20,18,0,2
20,19,0,2
20,20,1,0
20,21,0,2
20,22,1,0
20,23,0,2
20,24,0,2
20,25,0,2
20,26,1,0
20,27,1,0
20,28,0,2
20,29,1,20
20,30,1,0
20,31,1,0
20,32,1,0
20,33,1,0
20,34,1,0
20,35,1,0
20,36,1,20
20,37,1,0
20,38,1,0
20,39,1,20
20,40,1,0
20,41,1,20
20,42,1,0
20,43,1,20
20,44,1,20
20,45,1,0
20,46,1,20
20,47,1,0
20,48,1,0
20,49,1,0
20,50,1,20
20,51,1,20
20,52,1,20
20,53,1,20
20,54,1,0
20,55,1,0
20,56,1,20
20,57,1,0
20,58,1,0
20,59,1,0
20,60,1,0
20,61,1,20
20,62,1,0
20,63,1,20
20,64,1,0
20,65,1,20
20,66,1,0
20,67,1,0
20,68,1,0
20,69,1,0
20,70,1,0
20,71,1,20
20,72,1,0
20,73,1,0
20,74,1,0
20,75,1,20
20,76,1,0
20,77,1,0
20,78,1,20
20,79,1,0
20,80,1,0
20,81,1,0
20,82,1,0
20,83,1,20
20,84,1,0
20,85,1,0
20,86,1,0
20,87,1,20
20,88,1,20
20,89,1,20
20,90,1,20
20,91,1,0
20,92,1,20
20,93,1,20
20,94,1,20
20,95,1,0
20,96,1,20
20,97,1,0
20,98,1,20
20,99,1,0
21,0,0,2
21,1,0,2
21,2,0,2
21,3,0,2
21,4,0,2
21,5,0,2
21,6,0,2
21,7,0,2
21,8,0,2
21,9,0,2
21,10,0,2
21,11,0,2
21,12,0,2
21,13,0,2
21,14,0,2
21,15,0,2
21,16,0,2
21,17,0,2
21,18,0,2
21,19,0,2
21,20,0,2
21,21,0,2
21,22,0,2
21,23,0,2
21,24,0,2
21,25,0,2
21,26,0,2
21,27,1,20
21,28,1,0
21,29,1,0
21,30,1,0
21,31,1,0
21,32,0,2
21,33,1,0
21,34,1,0
21,35,0,2
21,36,1,0
21,37,0,2
21,38,0,2
21,39,1,0
21,40,0,2
21,41,0,2
21,42,1,0
21,43,1,0
21,44,0,2
21,45,0,2
21,46,1,0
21,47,0,2
21,48,1,0
21,49,0,2
21,50,1,0
21,51,0,2
21,52,0,2
21,53,0,2
21,54,0,2
21,55,0,2
21,56,0,2
21,57,0,2
21,58,0,2
21,59,0,2
21,60,0,2
21,61,0,2
21,62,1,0
21,63,1,0
21,64,1,0
21,65,1,20
21,66,1,0
21,67,1,0
21,68,1,0
21,69,0,2
21,70,0,2
21,71,0,2
21,72,0,2
21,73,0,2
21,74,0,2
21,75,0,2
21,76,0,2
21,77,1,0
21,78,0,2
21,79,0,2
21,80,0,2
21,81,1,0
21,82,1,20
21,83,1,0
21,84,1,20
21,85,1,20
21,86,1,0
21,87,1,20
21,88,1,0
21,89,1,20
21,90,1,0
21,91,1,0
21,92,1,0
21,93,1,0
21,94,1,20
21,95,1,0
21,96,1,20
21,97,1,0
21,98,1,0
21,99,1,0
22,0,0,2
22,1,0,2
22,2,0,2
22,3,0,2
22,4,0,2
22,5,0,2
22,6,0,2
22,7,0,2
22,8,0,2
22,9,1,20
22,10,1,20
22,11,1,20
22,12,1,0
22,13,1,0
22,14,1,0
22,15,1,20
22,16,1,0
22,17,1,0
22,18,1,0
22,19,1,0
22,20,1,0
22,21,0,2
22,22,0,2
22,23,0,2
22,24,1,0
22,25,0,2
22,26,1,20
22,27,1,0
22,28,1,0
22,29,1,0
22,30,1,0
22,31,1,0
22,32,1,0
22,33,0,2
22,34,1,20
22,35,1,20
22,36,1,20
22,37,1,0
22,38,1,0
22,39,1,20
22,40,1,20
22,41,1,20
22,42,1,0
22,43,1,20
22,44,1,20
22,45,1,0
22,46,1,20
22,47,1,0
22,48,1,0
22,49,1,0
22,50,1,0
22,51,1,0
22,52,1,0
22,53,1,0
22,54,1,20
22,55,1,0
22,56,1,20
22,57,1,20
22,58,1,0
22,59,1,20
22,60,1,20
22,61,1,0
22,62,1,0
22,63,1,20
22,64,1,20
22,65,1,0
22,66,1,20
22,67,1,0
22,68,1,0
22,69,1,0
22,70,1,20
22,71,1,0
22,72,1,0
22,73,1,20
22,74,1,0
22,75,1,0
22,76,1,0
22,77,1,20
22,78,1,20
22,79,1,20
22,80,1,0
22,81,1,0
22,82,1,0
22,83,1,0
22,84,1,0
22,85,1,0
22,86,1,20
22,87,1,20
22,88,1,20
22,89,1,0
22,90,1,0
22,91,1,0
22,92,1,0
22,93,1,0
22,94,1,0
22,95,1,20
22,96,1,20
22,97,1,0
22,98,1,0
22,99,1,20
23,0,0,2
23,1,0,2
23,2,0,2
23,3,0,2
23,4,0,2
23,5,0,2
23,6,0,2
23,7,0,2
23,8,0,2
23,9,0,2
23,10,0,2
23,11,0,2
23,12,1,0
23,13,0,2
23,14,0,2
23,15,1,0
23,16,0,2
23,17,1,0
23,18,1,0
23,19,1,20
23,20,1,0
23,21,0,2
23,22,0,2
23,23,0,2
23,24,0,2
23,25,1,0
23,26,0,2
23,27,0,2
23,28,0,2
23,29,0,2
23,30,1,20
23,31,1,0
23,32,1,0
23,33,1,20
23,34,1,0
23,35,1,0
23,36,1,20
23,37,1,0
23,38,1,0
23,39,1,20
23,40,1,0
23,41,1,20
23,42,1,20
23,43,1,0
23,44,1,0
23,45,1,0
23,46,1,20
23,47,1,20
23,48,1,20
23,49,1,0
23,50,1,0
23,51,1,0
23,52,1,0
23,53,1,0
23,54,1,0
23,55,1,0
23,56,1,0
23,57,1,0
23,58,1,20
23,59,1,20
23,60,1,0
23,61,1,0
23,62,1,0
23,63,1,0
23,64,1,20
23,65,1,20
23,66,1,0
23,67,1,0
23,68,1,0
23,69,1,20
23,70,1,0
23,71,1,0
23,72,1,0
23,73,1,0
23,74,1,0
23,75,1,0
23,76,1,0
23,77,1,0
23,78,1,20
23,79,1,0
23,80,1,0
23,81,1,0
23,82,1,0
23,83,1,0
23,84,1,0
23,85,1,0
23,86,1,0
23,87,1,20
23,88,1,0
23,89,1,20
23,90,1,0
23,91,1,0
23,92,1,0
23,93,1,20
23,94,1,0
23,95,1,0
23,96,1,0
23,97,1,0
23,98,1,20
23,99,1,20
24,0,0,2
24,1,0,2
24,2,0,2
24,3,0,2
24,4,1,0
24,5,0,2
24,6,1,0
24,7,1,0
24,8,0,2
24,9,0,2
24,10,0,2
24,11,0,2
24,12,0,2
24,13,1,0
24,14,1,0
24,15,0,2
24,16,1,0
24,17,1,0
24,18,0,2
24,19,0,2
24,20,1,0
24,21,0,2
24,22,1,20
24,23,1,0
24,24,1,20
24,25,1,0
24,26,1,0
24,27,1,0
24,28,1,20
24,29,1,0
24,30,1,20
24,31,1,20
24,32,1,0
24,33,1,0
24,34,1,0
24,35,1,20
24,36,1,20
24,37,1,20
24,38,1,20
24,39,1,0
24,40,1,0
24,41,1,0
24,42,1,20
24,43,1,20
24,44,1,20
24,45,1,20
24,46,1,20
24,47,1,0
24,48,1,0
24,49,1,0
24,50,1,0
24,51,1,0
24,52,1,20
24,53,1,0
24,54,1,0
24,55,1,0
24,56,1,0
24,57,1,0
24,58,1,0
24,59,1,20
24,60,1,0
24,61,1,0
24,62,1,20
24,63,1,0
24,64,1,20
24,65,1,0
24,66,1,20
24,67,1,20
24,68,1,0
24,69,1,0
24,70,1,0
24,71,1,20
24,72,1,0
24,73,1,0
24,74,1,0
24,75,1,0
24,76,1,0
24,77,1,20
24,78,1,0
24,79,1,0
24,80,1,20
24,81,1,0
24,82,1,0
24,83,1,20
24,84,1,0
24,85,1,0
24,86,1,0
24,87,1,0
24,88,1,0
24,89,1,20
24,90,1,20
24,91,1,0
24,92,1,0
24,93,1,0
24,94,1,20
24,95,1,20
24,96,1,0
24,97,1,0
24,98,1,20
24,99,1,20
25,0,1,0
25,1,0,2
25,2,0,2
25,3,0,2
25,4,0,2
25,5,1,20
25,6,1,20
25,7,1,0
25,8,1,0
25,9,1,0
25,10,1,0
25,11,1,20
25,12,1,0
25,13,1,0
25,14,1,0
25,15,1,20
25,16,1,0
25,17,1,0
25,18,1,20
25,19,1,0
25,20,1,0
25,21,1,0
25,22,1,0
25,23,1,20
25,24,1,0
25,25,1,0
25,26,1,20
25,27,1,0
25,28,1,0
25,29,1,0
25,30,1,0
25,31,1,20
25,32,1,20
25,33,1,20
25,34,1,0
25,35,1,0
25,36,1,20
25,37,1,0
25,38,1,20
25,39,1,0
25,40,1,20
25,41,1,20
25,42,1,20
25,43,1,20
25,44,1,20
25,45,1,20
25,46,1,0
25,47,1,20
25,48,1,20
25,49,1,20
25,50,1,20
25,51,1,20
25,52,1,0
25,53,1,0
25,54,1,20
25,55,1,20
25,56,1,0
25,57,1,20
25,58,1,0
25,59,1,0
25,60,1,0
25,61,1,0
25,62,1,0
25,63,1,0
25,64,1,20
25,65,1,20
25,66,1,0
25,67,1,0
25,68,1,20
25,69,1,0
25,70,1,0
25,71,1,0
25,72,1,20
25,73,1,0
25,74,1,0
25,75,1,0
25,76,1,0
25,77,1,20
25,78,1,20
25,79,1,0
25,80,1,0
25,81,1,0
25,82,1,0
25,83,1,20
25,84,1,20
25,85,1,0
25,86,1,20
25,87,1,20
25,88,1,0
25,89,1,0
25,90,1,0
25,91,1,0
25,92,1,20
25,93,1,20
25,94,1,0
25,95,1,0
25,96,1,0
25,97,1,0
25,98,1,0
25,99,1,20
26,0,0,2
26,1,0,2
26,2,0,2
26,3,0,2
26,4,0,2
26,5,0,2
26,6,0,2
26,7,0,2
26,8,0,2
26,9,0,2
26,10,0,2
26,11,0,2
26,12,0,2
26,13,0,2
26,14,0,2
26,15,0,2
26,16,1,20
26,17,1,0
26,18,1,20
26,19,1,0
26,20,1,0
26,21,1,20
26,22,1,20
26,23,1,0
26,24,1,0
26,25,1,20
26,26,1,0
26,27,1,0
26,28,1,0
26,29,1,0
26,30,1,0
26,31,1,0
26,32,1,0
26,33,1,0
26,34,1,0
26,35,1,20
26,36,1,0
26,37,1,0
26,38,1,20
26,39,1,0
26,40,1,20
26,41,1,0
26,42,1,0
26,43,1,0
26,44,1,20
26,45,1,0
26,46,1,0
26,47,1,20
26,48,1,20
26,49,1,0
26,50,1,0
26,51,1,20
26,52,1,20
26,53,1,20
26,54,1,20
26,55,1,20
26,56,1,20
26,57,1,0
26,58,1,20
26,59,1,20
26,60,1,0
26,61,1,0
26,62,1,20
26,63,1,0
26,64,1,0
26,65,1,0
26,66,1,0
26,67,1,0
26,68,1,20
26,69,1,0
26,70,1,20
26,71,1,20
26,72,1,0
26,73,1,0
26,74,1,0
26,75,1,0
26,76,1,20
26,77,1,0
26,78,1,0
26,79,1,20
26,80,1,20
26,81,1,0
26,82,1,20
26,83,1,20
26,84,1,0
26,85,1,0
26,86,1,20
26,87,1,20
26,88,1,20
26,89,1,0
26,90,1,0
26,91,1,0
26,92,1,0
26,93,1,0
26,94,1,0
26,95,1,0
26,96,1,0
26,97,1,20
26,98,1,0
26,99,1,20
27,0,0,2
27,1,0,2
27,2,1,0
27,3,0,2
27,4,0,2
27,5,1,0
27,6,1,0
27,7,0,2
27,8,0,2
27,9,0,2
27,10,0,2
27,11,1,20
27,12,1,20
27,13,1,20
27,14,1,0
27,15,1,20
27,16,1,0
27,17,1,20
27,18,1,20
27,19,1,0
27,20,1,20
27,21,1,20
27,22,1,20
27,23,1,0
27,24,1,20
27,25,1,20
27,26,1,0
27,27,1,20
27,28,1,0
27,29,1,20
27,30,1,20
27,31,1,0
27,32,1,0
27,33,1,0
27,34,1,0
27,35,1,20
27,36,1,0
27,37,1,0
27,38,1,0
27,39,1,0
27,40,1,0
27,41,1,0
27,42,1,0
27,43,1,0
27,44,1,20
27,45,1,0
27,46,1,0
27,47,1,20
27,48,1,20
27,49,1,20
27,50,1,20
27,51,1,0
27,52,1,0
27,53,1,0
27,54,1,0
27,55,1,0
27,56,1,0
27,57,1,20
27,58,1,0
27,59,1,0
27,60,1,0
27,61,1,20
27,62,1,0
27,63,1,20
27,64,1,0
27,65,1,0
27,66,1,0
27,67,1,0
27,68,1,20
27,69,1,0
27,70,1,20
27,71,1,0
27,72,1,0
27,73,1,0
27,74,1,0
27,75,1,20
27,76,1,20
27,77,1,20
27,78,1,0
27,79,1,20
27,80,1,0
27,81,1,0
27,82,1,0
27,83,1,20
27,84,1,0
27,85,1,0
27,86,1,0
27,87,1,0
27,88,1,20
27,89,1,0
27,90,1,0
27,91,1,0
27,92,0,2
27,93,0,2
27,94,0,2
27,95,0,2
27,96,0,2
27,97,0,2
27,98,0,2
27,99,0,2
28,0,0,2
28,1,0,2
28,2,0,2
28,3,0,2
28,4,0,2
28,5,0,2
28,6,0,2
28,7,0,2
28,8,0,2
28,9,0,2
28,10,1,0
28,11,0,2
28,12,0,2
28,13,0,2
28,14,0,2
28,15,0,2
28,16,0,2
28,17,1,20
28,18,1,20
28,19,1,0
28,20,1,0
28,21,1,0
28,22,1,0
28,23,1,0
28,24,1,0
28,25,1,0
28,26,1,20
28,27,1,0
28,28,1,20
28,29,1,0
28,30,1,0
28,31,1,20
28,32,1,0
28,33,1,0
28,34,1,0
28,35,1,20
28,36,1,0
28,37,1,0
28,38,1,20
28,39,1,0
28,40,1,0
28,41,1,0
28,42,1,0
28,43,1,0
28,44,1,20
28,45,1,0
28,46,1,0
28,47,1,20
28,48,1,0
28,49,1,20
28,50,1,20
28,51,1,0
28,52,1,20
28,53,1,0
28,54,1,20
28,55,1,0
28,56,1,0
28,57,1,0
28,58,1,0
28,59,1,20
28,60,1,20
28,61,1,0
28,62,1,0
28,63,1,20
28,64,1,20
28,65,1,20
28,66,1,20
28,67,1,20
28,68,1,0
28,69,1,0
28,70,1,0
28,71,1,0
28,72,1,0
28,73,1,0
28,74,1,0
28,75,1,0
28,76,1,0
28,77,1,0
28,78,1,0
28,79,1,0
28,80,1,20
28,81,1,0
28,82,1,0
28,83,1,20
28,84,1,0
28,85,1,0
28,86,1,0
28,87,1,0
28,88,1,0
28,89,1,0
28,90,1,0
28,91,1,0
28,92,1,20
28,93,1,20
28,94,1,0
28,95,1,0
28,96,1,0
28,97,1,0
28,98,1,0
28,99,1,0
29,0,0,2
29,1,0,2
29,2,0,2
29,3,0,2
29,4,0,2
29,5,0,2
29,6,0,2
29,7,0,2
29,8,0,2
29,9,1,20
29,10,1,20
29,11,1,20
29,12,1,0
29,13,1,20
29,14,1,0
29,15,1,0
29,16,1,20
29,17,1,0
29,18,1,0
29,19,1,0
29,20,1,0
29,21,1,0
29,22,1,20
29,23,1,0
29,24,1,0
29,25,1,20
29,26,1,0
29,27,1,20
29,28,1,0
29,29,1,20
29,30,1,0
29,31,1,0
29,32,1,0
29,33,1,0
29,34,1,0
29,35,1,0
29,36,1,0
29,37,1,0
29,38,1,20
29,39,1,20
29,40,1,0
29,41,1,20
29,42,1,0
29,43,1,0
29,44,1,0
29,45,1,0
29,46,1,0
29,47,1,0
29,48,1,0
29,49,1,0
29,50,1,0
29,51,1,0
29,52,1,0
29,53,1,0
29,54,1,0
29,55,1,0
29,56,1,20
29,57,1,0
29,58,1,20
29,59,1,20
29,60,1,0
29,61,1,0
29,62,1,0
29,63,1,0
29,64,1,0
29,65,1,0
29,66,1,0
29,67,1,20
29,68,1,0
29,69,1,0
29,70,1,0
29,71,1,0
29,72,1,20
29,73,1,0
29,74,1,0
29,75,1,0
29,76,1,0
29,77,1,20
29,78,1,0
29,79,1,0
29,80,1,20
29,81,1,0
29,82,1,20
29,83,1,0
29,84,1,0
29,85,1,0
29,86,1,0
29,87,0,2
29,88,0,2
29,89,0,2
29,90,0,2
29,91,0,2
29,92,0,2
29,93,1,0
29,94,0,2
29,95,0,2
29,96,0,2
29,97,0,2
29,98,1,0
29,99,1,0
30,0,0,2
30,1,0,2
30,2,0,2
30,3,1,20
30,4,1,20
30,5,1,0
30,6,1,0
30,7,0,2
30,8,1,0
30,9,1,0
30,10,0,2
30,11,0,2
30,12,1,20
30,13,1,0
30,14,1,0
30,15,1,20
30,16,1,0
30,17,1,0
30,18,1,20
30,19,1,20
30,20,1,20
30,21,1,0
30,22,1,0
30,23,1,0
30,24,1,0
30,25,1,0
30,26,1,20
30,27,1,20
30,28,1,0
30,29,1,0
30,30,1,0
30,31,1,0
30,32,1,0
30,33,1,0
30,34,1,0
30,35,1,20
30,36,1,0
30,37,1,0
30,38,1,0
30,39,1,0
30,40,1,20
30,41,1,0
30,42,1,0
30,43,1,0
30,44,1,20
30,45,1,0
30,46,1,0
30,47,1,0
30,48,1,0
30,49,1,20
30,50,1,0
30,51,1,0
30,52,1,0
30,53,1,20
30,54,1,20
30,55,1,0
30,56,0,2
30,57,1,0
30,58,0,2
30,59,0,2
30,60,0,2
30,61,0,2
30,62,1,0
30,63,0,2
30,64,1,0
30,65,0,2
30,66,1,20
30,67,1,0
30,68,0,2
30,69,0,2
30,70,1,20
30,71,1,20
30,72,1,0
30,73,0,2
30,74,1,0
30,75,0,2
30,76,1,0
30,77,1,20
30,78,1,0
30,79,1,0
30,80,1,20
30,81,1,0
30,82,1,0
30,83,1,20
30,84,1,0
30,85,1,0
30,86,1,0
30,87,1,0
30,88,1,0
30,89,1,0
30,90,1,0
30,91,1,0
30,92,1,20
30,93,1,0
30,94,1,20
30,95,1,20
30,96,1,20
30,97,1,0
30,98,1,20
30,99,1,0
31,0,0,2
31,1,0,2
31,2,0,2
31,3,0,2
31,4,0,2
31,5,0,2
31,6,0,2
31,7,0,2
31,8,0,2
31,9,0,2
31,10,0,2
31,11,0,2
31,12,0,2
31,13,0,2
31,14,0,2
31,15,1,0
31,16,0,2
31,17,1,0
31,18,0,2
31,19,0,2
31,20,0,2
31,21,0,2
31,22,0,2
31,23,0,2
31,24,0,2
31,25,1,0
31,26,0,2
31,27,1,20
31,28,1,20
31,29,1,0
31,30,1,0
31,31,1,0
31,32,1,20
31,33,1,20
31,34,1,0
31,35,1,20
31,36,1,0
31,37,1,0
31,38,1,0
31,39,1,0
31,40,1,0
31,41,1,0
31,42,0,2
31,43,0,2
31,44,0,2
31,45,0,2
31,46,1,0
31,47,0,2
31,48,0,2
31,49,0,2
31,50,0,2
31,51,0,2
31,52,0,2
31,53,0,2
31,54,0,2
31,55,0,2
31,56,1,0
31,57,0,2
31,58,0,2
31,59,0,2
31,60,0,2
31,61,0,2
31,62,0,2
31,63,0,2
31,64,0,2
31,65,1,20
31,66,1,20
31,67,1,0
31,68,1,20
31,69,1,0
31,70,1,0
31,71,1,0
31,72,1,0
31,73,1,0
31,74,1,0
31,75,1,0
31,76,1,0
31,77,0,2
31,78,1,0
31,79,0,2
31,80,0,2
31,81,1,20
31,82,1,20
31,83,1,0
31,84,1,20
31,85,1,0
31,86,1,0
31,87,1,0
31,88,1,0
31,89,1,0
31,90,1,0
31,91,1,0
31,92,1,0
31,93,1,20
31,94,1,0
31,95,1,0
31,96,1,0
31,97,1,0
31,98,1,0
31,99,1,0
32,0,0,2
32,1,0,2
32,2,0,2
32,3,0,2
32,4,0,2
32,5,0,2
32,6,0,2
32,7,0,2
32,8,1,0
32,9,1,0
32,10,0,2
32,11,1,0
32,12,1,0
32,13,1,0
32,14,0,2
32,15,1,0
32,16,1,0
32,17,0,2
32,18,1,20
32,19,1,0
32,20,1,0
32,21,0,2
32,22,0,2
32,23,0,2
32,24,1,20
32,25,1,0
32,26,1,0
32,27,1,0
32,28,0,2
32,29,1,0
32,30,1,0
32,31,0,2
32,32,0,2
32,33,1,20
32,34,1,20
32,35,1,0
32,36,1,20
32,37,1,0
32,38,1,0
32,39,1,0
32,40,1,0
32,41,1,20
32,42,1,0
32,43,1,0
32,44,1,0
32,45,1,0
32,46,1,0
32,47,1,0
32,48,1,20
32,49,1,0
32,50,0,2
32,51,1,0
32,52,0,2
32,53,1,0
32,54,1,0
32,55,1,0
32,56,0,2
32,57,0,2
32,58,1,0
32,59,1,0
32,60,1,0
32,61,0,2
32,62,0,2
32,63,0,2
32,64,1,0
32,65,1,0
32,66,1,20
32,67,1,0
32,68,1,0
32,69,1,20
32,70,1,0
32,71,1,0
32,72,1,20
32,73,1,0
32,74,1,0
32,75,1,0
32,76,1,0
32,77,0,2
32,78,0,2
32,79,1,0
32,80,0,2
32,81,0,2
32,82,0,2
32,83,1,0
32,84,1,0
32,85,1,0
32,86,0,2
32,87,1,0
32,88,0,2
32,89,1,0
32,90,0,2
32,91,0,2
32,92,1,20
32,93,1,0
32,94,0,2
32,95,0,2
32,96,0,2
32,97,1,0
32,98,0,2
32,99,0,2
33,0,0,2
33,1,0,2
33,2,0,2
33,3,0,2
33,4,0,2
33,5,0,2
33,6,1,0
33,7,1,0
33,8,0,2
33,9,1,0
33,10,1,0
33,11,0,2
33,12,1,20
33,13,1,0
33,14,1,0
33,15,1,20
33,16,1,0
33,17,1,20
33,18,1,20
33,19,1,20
33,20,1,0
33,21,1,0
33,22,1,0
33,23,1,0
33,24,1,0
33,25,1,0
33,26,1,0
33,27,1,20
33,28,1,20
33,29,1,0
33,30,1,20
33,31,1,0
33,32,1,0
33,33,1,0
33,34,1,0
33,35,1,0
33,36,1,0
33,37,1,0
33,38,1,0
33,39,1,0
33,40,1,0
33,41,1,0
33,42,1,0
33,43,1,20
33,44,1,0
33,45,1,0
33,46,1,0
33,47,1,0
33,48,1,0
33,49,1,0
33,50,1,20
33,51,1,0
33,52,1,20
33,53,1,0
33,54,1,0
33,55,1,20
33,56,1,0
33,57,1,0
33,58,1,20
33,59,1,0
33,60,1,0
33,61,1,20
33,62,1,0
33,63,1,20
33,64,1,0
33,65,1,0
33,66,1,20
33,67,1,20
33,68,1,20
33,69,1,20
33,70,1,20
33,71,1,0
33,72,1,0
33,73,1,0
33,74,1,0
33,75,1,0
33,76,1,0
33,77,1,20
33,78,1,20
33,79,1,20
33,80,1,0
33,81,1,20
33,82,1,0
33,83,1,0
33,84,1,20
33,85,1,0
33,86,1,0
33,87,1,0
33,88,1,20
33,89,1,0
33,90,1,0
33,91,1,0
33,92,1,20
33,93,1,20
33,94,1,20
33,95,1,20
33,96,1,0
33,97,1,0
33,98,1,0
33,99,1,0
34,0,0,2
34,1,0,2
34,2,0,2
34,3,1,0
34,4,0,2
34,5,0,2
34,6,0,2
34,7,0,2
34,8,1,0
34,9,1,20
34,10,0,2
34,11,0,2
34,12,0,2
34,13,0,2
34,14,0,2
34,15,0,2
34,16,0,2
34,17,1,0
34,18,0,2
34,19,0,2
34,20,0,2
34,21,0,2
34,22,0,2
34,23,0,2
34,24,0,2
34,25,1,0
34,26,0,2
34,27,0,2
34,28,0,2
34,29,0,2
34,30,0,2
34,31,0,2
34,32,0,2
34,33,0,2
34,34,1,0
34,35,1,20
34,36,1,20
34,37,1,0
34,38,1,20
34,39,1,0
34,40,1,0
34,41,1,0
34,42,1,20
34,43,1,0
34,44,1,0
34,45,1,20
34,46,1,20
34,47,1,0
34,48,1,0
34,49,1,0
34,50,1,0
34,51,1,20
34,52,1,0
34,53,1,20
34,54,1,20
34,55,1,20
34,56,1,0
34,57,1,0
34,58,1,0
34,59,1,0
34,60,1,0
34,61,1,20
34,62,1,0
34,63,1,0
34,64,1,0
34,65,1,20
34,66,1,20
34,67,1,0
34,68,1,0
34,69,1,0
34,70,1,20
34,71,1,0
34,72,1,0
34,73,1,20
34,74,1,0
34,75,1,0
34,76,1,0
34,77,1,20
34,78,1,0
34,79,1,0
34,80,1,0
34,81,1,0
34,82,1,0
34,83,1,0
34,84,1,0
34,85,1,0
34,86,1,0
34,87,1,0
34,88,1,20
34,89,1,0
34,90,1,0
34,91,1,0
34,92,0,2
34,93,0,2
34,94,0,2
