ID,round,choice,reward
12,30,1,6.428571428571429
12,31,0,5.0
12,32,0,5.0
12,33,1,6.428571428571429
12,34,1,6.428571428571429
12,35,0,5.0
12,36,1,6.428571428571429
12,37,1,0.0
12,38,1,6.428571428571429
12,39,0,5.0
12,40,0,5.0
12,41,1,6.428571428571429
12,42,1,6.428571428571429
12,43,1,0.0
12,44,0,5.0
12,45,0,5.0
12,46,1,0.0
12,47,0,5.0
12,48,0,5.0
12,49,0,5.0
12,50,0,5.0
12,51,0,5.0
12,52,0,5.0
12,53,0,5.0
12,54,0,5.0
12,55,0,5.0
12,56,0,5.0
12,57,0,5.0
12,58,1,6.428571428571429
12,59,0,5.0
12,60,1,6.428571428571429
12,61,1,6.428571428571429
12,62,0,5.0
12,63,1,6.428571428571429
12,64,0,5.0
12,65,1,6.428571428571429
12,66,1,6.428571428571429
12,67,0,5.0
12,68,0,5.0
12,69,0,5.0
12,70,1,0.0
12,71,0,5.0
12,72,0,5.0
12,73,1,6.428571428571429
12,74,0,5.0
12,75,1,6.428571428571429
12,76,1,0.0
12,77,0,5.0
12,78,0,5.0
12,79,1,0.0
12,80,1,6.428571428571429
12,81,1,0.0
12,82,1,0.0
12,83,1,0.0
12,84,0,5.0
12,85,1,0.0
12,86,1,0.0
12,87,1,0.0
12,88,1,6.428571428571429
12,89,1,6.428571428571429
12,90,1,0.0
12,91,0,5.0
12,92,1,0.0
12,93,0,5.0
12,94,1,0.0
12,95,1,6.428571428571429
12,96,0,5.0
12,97,0,5.0
12,98,1,6.428571428571429
12,99,1,6.428571428571429
13,0,1,6.428571428571429
13,1,0,5.0
13,2,0,5.0
13,3,1,6.428571428571429
13,4,0,5.0
13,5,0,5.0
13,6,1,6.428571428571429
13,7,0,5.0
13,8,0,5.0
13,9,1,0.0
13,10,1,0.0
13,11,1,0.0
13,12,1,0.0
13,13,1,6.428571428571429
13,14,1,0.0
13,15,0,5.0
13,16,1,6.428571428571429
13,17,1,6.428571428571429
13,18,1,6.428571428571429
13,19,1,6.428571428571429
13,20,0,5.0
13,21,0,5.0
13,22,0,5.0
13,23,1,6.428571428571429
13,24,0,5.0
13,25,0,5.0
13,26,0,5.0
13,27,0,5.0
13,28,1,6.428571428571429
13,29,0,5.0
13,30,1,6.428571428571429
13,31,1,0.0
13,32,1,6.428571428571429
13,33,1,6.428571428571429
13,34,0,5.0
13,35,0,5.0
13,36,1,6.428571428571429
13,37,1,0.0
13,38,0,5.0
13,39,0,5.0
13,40,0,5.0
13,41,0,5.0
13,42,1,6.428571428571429
13,43,0,5.0
13,44,0,5.0
13,45,1,6.428571428571429
13,46,1,6.428571428571429
13,47,1,6.428571428571429
13,48,1,6.428571428571429
13,49,1,6.428571428571429
13,50,1,6.428571428571429
13,51,1,6.428571428571429
13,52,0,5.0
13,53,0,5.0
13,54,1,6.428571428571429
13,55,0,5.0
13,56,0,5.0
13,57,0,5.0
13,58,0,5.0
13,59,1,0.0
13,60,0,5.0
13,61,1,0.0
13,62,1,6.428571428571429
13,63,1,6.428571428571429
13,64,1,6.428571428571429
13,65,0,5.0
13,66,0,5.0
13,67,0,5.0
13,68,0,5.0
13,69,0,5.0
13,70,1,6.428571428571429
13,71,1,6.428571428571429
13,72,1,6.428571428571429
13,73,1,6.428571428571429
13,74,1,0.0
13,75,1,6.428571428571429
13,76,1,6.428571428571429
13,77,1,0.0
13,78,1,6.428571428571429
13,79,1,6.428571428571429
13,80,1,6.428571428571429
13,81,0,5.0
13,82,1,0.0
13,83,0,5.0
13,84,1,6.428571428571429
13,85,1,6.428571428571429
13,86,1,6.428571428571429
13,87,1,0.0
13,88,0,5.0
13,89,1,6.428571428571429
13,90,0,5.0
13,91,0,5.0
13,92,1,0.0
13,93,1,6.428571428571429
13,94,0,5.0
13,95,0,5.0
13,96,1,6.428571428571429
13,97,0,5.0
13,98,0,5.0
13,99,1,6.428571428571429
14,0,0,5.0
14,1,1,6.428571428571429
14,2,1,6.428571428571429
14,3,0,5.0
14,4,1,6.428571428571429
14,5,1,6.428571428571429
14,6,1,6.428571428571429
14,7,1,0.0
14,8,1,6.428571428571429
14,9,1,6.428571428571429
14,10,0,5.0
14,11,0,5.0
14,12,0,5.0
14,13,0,5.0
14,14,0,5.0
14,15,0,5.0
14,16,1,6.428571428571429
14,17,0,5.0
14,18,1,6.428571428571429
14,19,1,0.0
14,20,1,0.0
14,21,0,5.0
14,22,0,5.0
14,23,1,0.0
14,24,0,5.0
14,25,1,0.0
14,26,1,0.0
14,27,1,6.428571428571429
14,28,1,6.428571428571429
14,29,0,5.0
14,30,1,6.428571428571429
14,31,0,5.0
14,32,0,5.0
14,33,1,6.428571428571429
14,34,0,5.0
14,35,0,5.0
14,36,1,6.428571428571429
14,37,0,5.0
14,38,1,6.428571428571429
14,39,1,6.428571428571429
14,40,0,5.0
14,41,1,6.428571428571429
14,42,0,5.0
14,43,0,5.0
14,44,0,5.0
14,45,1,6.428571428571429
14,46,1,6.428571428571429
14,47,1,0.0
14,48,0,5.0
14,49,0,5.0
14,50,1,6.428571428571429
14,51,0,5.0
14,52,0,5.0
14,53,1,6.428571428571429
14,54,0,5.0
14,55,1,6.428571428571429
14,56,0,5.0
14,57,0,5.0
14,58,0,5.0
14,59,0,5.0
14,60,0,5.0
14,61,0,5.0
14,62,1,0.0
14,63,1,0.0
14,64,1,6.428571428571429
14,65,1,0.0
14,66,0,5.0
14,67,1,6.428571428571429
14,68,1,0.0
14,69,0,5.0
14,70,0,5.0
14,71,0,5.0
14,72,1,6.428571428571429
14,73,1,0.0
14,74,1,0.0
14,75,1,6.428571428571429
14,76,0,5.0
14,77,1,0.0
14,78,0,5.0
14,79,1,0.0
14,80,1,6.428571428571429
14,81,1,0.0
14,82,1,0.0
14,83,1,6.428571428571429
14,84,1,6.428571428571429
14,85,1,0.0
14,86,0,5.0
14,87,0,5.0
14,88,1,6.428571428571429
14,89,1,6.428571428571429
14,90,1,6.428571428571429
14,91,0,5.0
14,92,0,5.0
14,93,0,5.0
14,94,1,6.428571428571429
14,95,0,5.0
14,96,0,5.0
14,97,1,6.428571428571429
14,98,1,0.0
14,99,0,5.0
15,0,0,5.0
15,1,1,0.0
15,2,0,5.0
15,3,0,5.0
15,4,1,6.428571428571429
15,5,0,5.0
15,6,1,6.428571428571429
15,7,1,6.428571428571429
15,8,1,6.428571428571429
15,9,1,6.428571428571429
15,10,1,6.428571428571429
15,11,0,5.0
15,12,1,6.428571428571429
15,13,0,5.0
15,14,0,5.0
15,15,0,5.0
15,16,1,0.0
15,17,0,5.0
15,18,1,0.0
15,19,0,5.0
15,20,1,6.428571428571429
15,21,1,6.428571428571429
15,22,0,5.0
15,23,0,5.0
15,24,0,5.0
15,25,1,6.428571428571429
15,26,0,5.0
15,27,0,5.0
15,28,0,5.0
15,29,0,5.0
15,30,0,5.0
15,31,0,5.0
15,32,1,0.0
15,33,1,0.0
15,34,0,5.0
15,35,0,5.0
15,36,0,5.0
15,37,0,5.0
15,38,0,5.0
15,39,0,5.0
15,40,1,6.428571428571429
15,41,0,5.0
15,42,0,5.0
15,43,1,6.428571428571429
15,44,1,0.0
15,45,1,0.0
15,46,1,6.428571428571429
15,47,1,6.428571428571429
15,48,1,0.0
15,49,1,0.0
15,50,0,5.0
15,51,1,0.0
15,52,0,5.0
15,53,0,5.0
15,54,1,6.428571428571429
15,55,1,6.428571428571429
15,56,1,6.428571428571429
15,57,1,6.428571428571429
15,58,1,0.0
15,59,0,5.0
15,60,1,6.428571428571429
15,61,1,6.428571428571429
15,62,1,6.428571428571429
15,63,1,6.428571428571429
15,64,0,5.0
15,65,0,5.0
15,66,1,6.428571428571429
15,67,0,5.0
15,68,1,0.0
15,69,0,5.0
15,70,0,5.0
15,71,1,6.428571428571429
15,72,1,6.428571428571429
15,73,0,5.0
15,74,1,0.0
15,75,0,5.0
15,76,0,5.0
15,77,0,5.0
15,78,0,5.0
15,79,0,5.0
15,80,1,0.0
15,81,0,5.0
15,82,0,5.0
15,83,1,6.428571428571429
15,84,1,6.428571428571429
15,85,0,5.0
15,86,1,6.428571428571429
15,87,1,6.428571428571429
15,88,0,5.0
15,89,0,5.0
15,90,1,6.428571428571429
15,91,0,5.0
15,92,0,5.0
15,93,1,6.428571428571429
15,94,1,6.428571428571429
15,95,1,6.428571428571429
15,96,1,6.428571428571429
15,97,0,5.0
15,98,0,5.0
15,99,1,6.428571428571429
16,0,0,5.0
16,1,0,5.0
16,2,0,5.0
16,3,0,5.0
16,4,0,5.0
16,5,0,5.0
16,6,1,6.428571428571429
16,7,0,5.0
16,8,0,5.0
16,9,0,5.0
16,10,1,6.428571428571429
16,11,0,5.0
16,12,1,0.0
16,13,1,6.428571428571429
16,14,1,6.428571428571429
16,15,0,5.0
16,16,1,6.428571428571429
16,17,1,0.0
16,18,0,5.0
16,19,0,5.0
16,20,0,5.0
16,21,0,5.0
16,22,0,5.0
16,23,0,5.0
16,24,0,5.0
16,25,1,6.428571428571429
16,26,0,5.0
16,27,0,5.0
16,28,1,0.0
16,29,1,6.428571428571429
16,30,1,0.0
16,31,0,5.0
16,32,1,0.0
16,33,1,6.428571428571429
16,34,1,6.428571428571429
16,35,0,5.0
16,36,0,5.0
16,37,1,0.0
16,38,1,0.0
16,39,1,0.0
16,40,0,5.0
16,41,1,0.0
16,42,1,0.0
16,43,0,5.0
16,44,1,6.428571428571429
16,45,1,0.0
16,46,1,6.428571428571429
16,47,1,0.0
16,48,1,6.428571428571429
16,49,1,6.428571428571429
16,50,0,5.0
16,51,0,5.0
16,52,0,5.0
16,53,1,6.428571428571429
16,54,0,5.0
16,55,0,5.0
16,56,0,5.0
16,57,1,0.0
16,58,1,6.428571428571429
16,59,0,5.0
16,60,1,0.0
16,61,1,6.428571428571429
16,62,1,0.0
16,63,0,5.0
16,64,0,5.0
16,65,1,0.0
16,66,0,5.0
16,67,0,5.0
16,68,0,5.0
16,69,0,5.0
16,70,0,5.0
16,71,0,5.0
16,72,1,6.428571428571429
16,73,1,0.0
16,74,0,5.0
16,75,0,5.0
16,76,0,5.0
16,77,1,6.428571428571429
16,78,0,5.0
16,79,1,6.428571428571429
16,80,1,6.428571428571429
16,81,0,5.0
16,82,1,0.0
16,83,1,0.0
16,84,0,5.0
16,85,0,5.0
16,86,0,5.0
16,87,0,5.0
16,88,0,5.0
16,89,1,6.428571428571429
16,90,0,5.0
16,91,0,5.0
16,92,0,5.0
16,93,1,6.428571428571429
16,94,1,6.428571428571429
16,95,1,0.0
16,96,0,5.0
16,97,0,5.0
16,98,1,0.0
16,99,1,6.428571428571429
17,0,0,5.0
17,1,0,5.0
17,2,0,5.0
17,3,0,5.0
17,4,1,6.428571428571429
17,5,0,5.0
17,6,1,6.428571428571429
17,7,0,5.0
17,8,0,5.0
17,9,1,0.0
17,10,0,5.0
17,11,0,5.0
17,12,0,5.0
17,13,1,6.428571428571429
17,14,1,6.428571428571429
17,15,0,5.0
17,16,0,5.0
17,17,0,5.0
17,18,1,0.0
17,19,0,5.0
17,20,1,0.0
17,21,1,6.428571428571429
17,22,0,5.0
17,23,1,6.428571428571429
17,24,0,5.0
17,25,0,5.0
17,26,1,6.428571428571429
17,27,1,6.428571428571429
17,28,0,5.0
17,29,0,5.0
17,30,0,5.0
17,31,1,6.428571428571429
17,32,1,6.428571428571429
17,33,1,0.0
17,34,0,5.0
17,35,0,5.0
17,36,1,6.428571428571429
17,37,0,5.0
17,38,0,5.0
17,39,1,6.428571428571429
17,40,0,5.0
17,41,0,5.0
17,42,1,6.428571428571429
17,43,1,6.428571428571429
17,44,0,5.0
17,45,1,6.428571428571429
17,46,0,5.0
17,47,0,5.0
17,48,1,6.428571428571429
17,49,0,5.0
17,50,0,5.0
17,51,0,5.0
17,52,0,5.0
17,53,0,5.0
17,54,1,6.428571428571429
17,55,0,5.0
17,56,1,6.428571428571429
17,57,1,0.0
17,58,1,6.428571428571429
17,59,1,6.428571428571429
17,60,0,5.0
17,61,0,5.0
17,62,1,6.428571428571429
17,63,0,5.0
17,64,1,6.428571428571429
17,65,1,6.428571428571429
17,66,1,0.0
17,67,0,5.0
17,68,0,5.0
17,69,1,0.0
17,70,0,5.0
17,71,1,6.428571428571429
17,72,0,5.0
17,73,0,5.0
17,74,0,5.0
17,75,1,6.428571428571429
17,76,1,6.428571428571429
17,77,1,6.428571428571429
17,78,1,6.428571428571429
17,79,0,5.0
17,80,1,6.428571428571429
17,81,0,5.0
17,82,0,5.0
17,83,0,5.0
17,84,0,5.0
17,85,0,5.0
17,86,1,6.428571428571429
17,87,0,5.0
17,88,1,0.0
17,89,0,5.0
17,90,0,5.0
17,91,1,6.428571428571429
17,92,0,5.0
17,93,1,6.428571428571429
17,94,1,6.428571428571429
17,95,0,5.0
17,96,1,0.0
17,97,1,0.0
17,98,1,0.0
17,99,1,0.0
18,0,0,5.0
18,1,1,6.428571428571429
18,2,1,6.428571428571429
18,3,0,5.0
18,4,1,6.428571428571429
18,5,0,5.0
18,6,1,6.428571428571429
18,7,1,0.0
18,8,0,5.0
18,9,0,5.0
18,10,0,5.0
18,11,1,6.428571428571429
18,12,1,6.428571428571429
18,13,0,5.0
18,14,1,6.428571428571429
18,15,0,5.0
18,16,1,6.428571428571429
18,17,1,0.0
18,18,0,5.0
18,19,0,5.0
18,20,1,6.428571428571429
18,21,1,6.428571428571429
18,22,0,5.0
18,23,1,6.428571428571429
18,24,1,6.428571428571429
18,25,1,6.428571428571429
18,26,0,5.0
18,27,1,6.428571428571429
18,28,1,6.428571428571429
18,29,1,6.428571428571429
18,30,1,6.428571428571429
18,31,0,5.0
18,32,1,6.428571428571429
18,33,1,6.428571428571429
18,34,1,6.428571428571429
18,35,0,5.0
18,36,1,6.428571428571429
18,37,1,6.428571428571429
18,38,0,5.0
18,39,0,5.0
18,40,0,5.0
18,41,0,5.0
18,42,0,5.0
18,43,0,5.0
18,44,1,0.0
18,45,0,5.0
18,46,0,5.0
18,47,0,5.0
18,48,1,0.0
18,49,0,5.0
18,50,1,0.0
18,51,1,6.428571428571429
18,52,1,6.428571428571429
18,53,1,0.0
18,54,1,6.428571428571429
18,55,0,5.0
18,56,1,6.428571428571429
18,57,0,5.0
18,58,0,5.0
18,59,1,0.0
18,60,0,5.0
18,61,1,6.428571428571429
18,62,0,5.0
18,63,1,6.428571428571429
18,64,0,5.0
18,65,0,5.0
18,66,1,6.428571428571429
18,67,1,6.428571428571429
18,68,0,5.0
18,69,1,6.428571428571429
18,70,1,6.428571428571429
18,71,0,5.0
18,72,0,5.0
18,73,1,6.428571428571429
18,74,0,5.0
18,75,0,5.0
18,76,0,5.0
18,77,0,5.0
18,78,1,6.428571428571429
18,79,1,6.428571428571429
18,80,0,5.0
18,81,0,5.0
18,82,1,6.428571428571429
18,83,1,6.428571428571429
18,84,1,6.428571428571429
18,85,1,6.428571428571429
18,86,1,6.428571428571429
18,87,0,5.0
18,88,0,5.0
18,89,0,5.0
18,90,1,6.428571428571429
18,91,1,6.428571428571429
18,92,1,0.0
18,93,1,6.428571428571429
18,94,1,6.428571428571429
18,95,1,6.428571428571429
18,96,1,0.0
18,97,0,5.0
18,98,1,0.0
18,99,0,5.0
19,0,1,6.428571428571429
19,1,0,5.0
19,2,0,5.0
19,3,1,0.0
19,4,0,5.0
19,5,1,6.428571428571429
19,6,1,6.428571428571429
19,7,0,5.0
19,8,1,6.428571428571429
19,9,1,6.428571428571429
19,10,0,5.0
19,11,1,6.428571428571429
19,12,0,5.0
19,13,0,5.0
19,14,1,0.0
19,15,1,6.428571428571429
19,16,1,6.428571428571429
19,17,1,6.428571428571429
19,18,1,6.428571428571429
19,19,0,5.0
19,20,1,0.0
19,21,1,6.428571428571429
19,22,0,5.0
19,23,0,5.0
19,24,1,0.0
19,25,0,5.0
19,26,0,5.0
19,27,1,6.428571428571429
19,28,0,5.0
19,29,1,6.428571428571429
19,30,1,0.0
19,31,0,5.0
19,32,1,0.0
19,33,1,6.428571428571429
19,34,1,0.0
19,35,0,5.0
19,36,1,6.428571428571429
19,37,1,6.428571428571429
19,38,0,5.0
19,39,0,5.0
19,40,1,0.0
19,41,1,0.0
19,42,0,5.0
19,43,0,5.0
19,44,0,5.0
19,45,0,5.0
19,46,1,6.428571428571429
19,47,1,6.428571428571429
19,48,0,5.0
19,49,0,5.0
19,50,0,5.0
19,51,0,5.0
19,52,1,6.428571428571429
19,53,1,6.428571428571429
19,54,1,0.0
19,55,0,5.0
19,56,1,6.428571428571429
19,57,0,5.0
19,58,1,6.428571428571429
19,59,0,5.0
19,60,1,0.0
19,61,1,0.0
19,62,0,5.0
19,63,1,6.428571428571429
19,64,0,5.0
19,65,1,0.0
19,66,1,6.428571428571429
19,67,1,6.428571428571429
19,68,1,0.0
19,69,1,0.0
19,70,1,0.0
19,71,0,5.0
19,72,1,0.0
19,73,1,6.428571428571429
19,74,0,5.0
19,75,1,0.0
19,76,0,5.0
19,77,0,5.0
19,78,1,0.0
19,79,1,6.428571428571429
19,80,0,5.0
19,81,1,6.428571428571429
19,82,1,6.428571428571429
19,83,0,5.0
19,84,1,0.0
19,85,0,5.0
19,86,0,5.0
19,87,1,6.428571428571429
19,88,1,6.428571428571429
19,89,1,0.0
19,90,0,5.0
19,91,1,6.428571428571429
19,92,1,6.428571428571429
19,93,1,0.0
19,94,0,5.0
19,95,1,6.428571428571429
19,96,1,6.428571428571429
19,97,1,6.428571428571429
19,98,0,5.0
19,99,1,6.428571428571429
20,0,1,6.428571428571429
20,1,1,0.0
20,2,0,5.0
20,3,1,0.0
20,4,1,6.428571428571429
20,5,1,6.428571428571429
20,6,1,0.0
20,7,0,5.0
20,8,1,0.0
20,9,0,5.0
20,10,1,6.428571428571429
20,11,1,6.428571428571429
20,12,1,0.0
20,13,1,6.428571428571429
20,14,0,5.0
20,15,1,6.428571428571429
20,16,0,5.0
20,17,1,0.0
20,18,1,0.0
20,19,0,5.0
20,20,0,5.0
20,21,0,5.0
20,22,1,6.428571428571429
20,23,1,6.428571428571429
20,24,0,5.0
20,25,1,0.0
20,26,0,5.0
20,27,1,6.428571428571429
20,28,0,5.0
20,29,1,0.0
20,30,1,6.428571428571429
20,31,1,6.428571428571429
20,32,1,6.428571428571429
20,33,1,6.428571428571429
20,34,1,6.428571428571429
20,35,0,5.0
20,36,0,5.0
20,37,1,6.428571428571429
20,38,0,5.0
20,39,0,5.0
20,40,0,5.0
20,41,1,0.0
20,42,1,0.0
20,43,0,5.0
20,44,0,5.0
20,45,1,0.0
20,46,0,5.0
20,47,1,0.0
20,48,0,5.0
20,49,0,5.0
20,50,1,0.0
20,51,1,6.428571428571429
20,52,1,0.0
20,53,0,5.0
20,54,0,5.0
20,55,0,5.0
20,56,1,0.0
20,57,1,6.428571428571429
20,58,1,6.428571428571429
20,59,0,5.0
20,60,1,0.0
20,61,1,6.428571428571429
20,62,0,5.0
20,63,1,6.428571428571429
20,64,0,5.0
20,65,1,6.428571428571429
20,66,0,5.0
20,67,0,5.0
20,68,0,5.0
20,69,1,0.0
20,70,0,5.0
20,71,1,6.428571428571429
20,72,0,5.0
20,73,1,6.428571428571429
20,74,0,5.0
20,75,0,5.0
20,76,0,5.0
20,77,1,6.428571428571429
20,78,1,6.428571428571429
20,79,0,5.0
20,80,1,0.0
20,81,1,6.428571428571429
20,82,0,5.0
20,83,0,5.0
20,84,1,6.428571428571429
20,85,0,5.0
20,86,1,0.0
20,87,1,6.428571428571429
20,88,0,5.0
20,89,1,0.0
20,90,1,6.428571428571429
20,91,1,6.428571428571429
20,92,1,0.0
20,93,1,0.0
20,94,0,5.0
20,95,1,6.428571428571429
20,96,1,6.428571428571429
20,97,1,6.428571428571429
20,98,1,6.428571428571429
20,99,1,6.428571428571429
21,0,0,5.0
21,1,0,5.0
21,2,1,6.428571428571429
21,3,1,0.0
21,4,0,5.0
21,5,1,6.428571428571429
21,6,1,6.428571428571429
21,7,1,0.0
21,8,1,0.0
21,9,1,6.428571428571429
21,10,0,5.0
21,11,1,6.428571428571429
21,12,1,6.428571428571429
21,13,0,5.0
21,14,0,5.0
21,15,0,5.0
21,16,0,5.0
21,17,0,5.0
21,18,0,5.0
21,19,1,0.0
21,20,0,5.0
21,21,1,0.0
21,22,1,0.0
21,23,0,5.0
21,24,0,5.0
21,25,1,6.428571428571429
21,26,0,5.0
21,27,1,6.428571428571429
21,28,1,6.428571428571429
21,29,0,5.0
21,30,1,6.428571428571429
21,31,0,5.0
21,32,1,6.428571428571429
21,33,1,0.0
21,34,1,6.428571428571429
21,35,0,5.0
21,36,0,5.0
21,37,1,6.428571428571429
21,38,1,6.428571428571429
21,39,0,5.0
21,40,1,6.428571428571429
21,41,1,0.0
21,42,1,6.428571428571429
21,43,0,5.0
21,44,0,5.0
21,45,1,6.428571428571429
21,46,1,6.428571428571429
21,47,1,6.428571428571429
21,48,0,5.0
21,49,0,5.0
21,50,1,0.0
21,51,0,5.0
21,52,0,5.0
21,53,1,0.0
21,54,0,5.0
21,55,1,6.428571428571429
21,56,0,5.0
21,57,0,5.0
21,58,0,5.0
21,59,0,5.0
21,60,1,6.428571428571429
21,61,1,6.428571428571429
21,62,0,5.0
21,63,0,5.0
21,64,1,0.0
21,65,0,5.0
21,66,0,5.0
21,67,0,5.0
21,68,0,5.0
21,69,0,5.0
21,70,1,0.0
21,71,0,5.0
21,72,1,0.0
21,73,0,5.0
21,74,1,6.428571428571429
21,75,1,0.0
21,76,1,6.428571428571429
21,77,0,5.0
21,78,0,5.0
21,79,0,5.0
21,80,1,6.428571428571429
21,81,0,5.0
21,82,0,5.0
21,83,0,5.0
21,84,0,5.0
21,85,0,5.0
21,86,1,0.0
21,87,1,6.428571428571429
21,88,0,5.0
21,89,0,5.0
21,90,1,6.428571428571429
21,91,1,6.428571428571429
21,92,1,6.428571428571429
21,93,0,5.0
21,94,0,5.0
21,95,0,5.0
21,96,1,0.0
21,97,1,6.428571428571429
21,98,0,5.0
21,99,0,5.0
22,0,0,5.0
22,1,0,5.0
22,2,0,5.0
22,3,1,6.428571428571429
22,4,0,5.0
22,5,1,0.0
22,6,1,6.428571428571429
22,7,1,6.428571428571429
22,8,0,5.0
22,9,1,6.428571428571429
22,10,1,6.428571428571429
22,11,1,6.428571428571429
22,12,0,5.0
22,13,0,5.0
22,14,1,0.0
22,15,1,6.428571428571429
22,16,1,6.428571428571429
22,17,1,6.428571428571429
22,18,0,5.0
22,19,1,6.428571428571429
22,20,0,5.0
22,21,0,5.0
22,22,0,5.0
22,23,0,5.0
22,24,1,6.428571428571429
22,25,0,5.0
22,26,0,5.0
22,27,0,5.0
22,28,0,5.0
22,29,0,5.0
22,30,0,5.0
22,31,1,6.428571428571429
22,32,0,5.0
22,33,0,5.0
22,34,0,5.0
22,35,1,6.428571428571429
22,36,1,6.428571428571429
22,37,1,0.0
22,38,0,5.0
22,39,0,5.0
22,40,0,5.0
22,41,1,6.428571428571429
22,42,0,5.0
22,43,1,0.0
22,44,0,5.0
22,45,1,6.428571428571429
22,46,1,6.428571428571429
22,47,1,6.428571428571429
22,48,0,5.0
22,49,0,5.0
22,50,0,5.0
22,51,0,5.0
22,52,1,0.0
22,53,1,6.428571428571429
22,54,1,6.428571428571429
22,55,1,0.0
22,56,0,5.0
22,57,1,0.0
22,58,1,6.428571428571429
22,59,0,5.0
22,60,0,5.0
22,61,1,6.428571428571429
22,62,1,6.428571428571429
22,63,1,0.0
22,64,1,6.428571428571429
22,65,1,0.0
22,66,0,5.0
22,67,0,5.0
22,68,0,5.0
22,69,1,0.0
22,70,0,5.0
22,71,0,5.0
22,72,0,5.0
22,73,0,5.0
22,74,0,5.0
22,75,0,5.0
22,76,1,6.428571428571429
22,77,1,6.428571428571429
22,78,1,6.428571428571429
22,79,0,5.0
22,80,1,6.428571428571429
22,81,0,5.0
22,82,1,6.428571428571429
22,83,0,5.0
22,84,0,5.0
22,85,1,0.0
22,86,1,6.428571428571429
22,87,0,5.0
22,88,0,5.0
22,89,1,0.0
22,90,0,5.0
22,91,1,6.428571428571429
22,92,1,6.428571428571429
22,93,1,0.0
22,94,0,5.0
22,95,1,6.428571428571429
22,96,1,6.428571428571429
22,97,1,6.428571428571429
22,98,1,6.428571428571429
22,99,1,6.428571428571429
23,0,0,5.0
23,1,0,5.0
23,2,0,5.0
23,3,0,5.0
23,4,1,0.0
23,5,1,6.428571428571429
23,6,0,5.0
23,7,1,6.428571428571429
23,8,1,6.428571428571429
23,9,0,5.0
23,10,0,5.0
23,11,1,0.0
23,12,0,5.0
23,13,1,6.428571428571429
23,14,0,5.0
23,15,0,5.0
23,16,1,6.428571428571429
23,17,1,6.428571428571429
23,18,0,5.0
23,19,0,5.0
23,20,0,5.0
23,21,1,6.428571428571429
23,22,0,5.0
23,23,0,5.0
23,24,0,5.0
23,25,0,5.0
23,26,0,5.0
23,27,0,5.0
23,28,0,5.0
23,29,1,6.428571428571429
23,30,1,0.0
23,31,0,5.0
23,32,1,6.428571428571429
23,33,0,5.0
23,34,0,5.0
23,35,1,0.0
23,36,0,5.0
23,37,0,5.0
23,38,0,5.0
23,39,0,5.0
23,40,1,6.428571428571429
23,41,0,5.0
23,42,0,5.0
23,43,0,5.0
23,44,0,5.0
23,45,1,6.428571428571429
23,46,0,5.0
23,47,1,0.0
23,48,0,5.0
23,49,1,6.428571428571429
23,50,1,6.428571428571429
23,51,1,6.428571428571429
23,52,1,0.0
23,53,1,6.428571428571429
23,54,0,5.0
23,55,0,5.0
23,56,1,6.428571428571429
23,57,0,5.0
23,58,1,6.428571428571429
23,59,0,5.0
23,60,1,6.428571428571429
23,61,0,5.0
23,62,1,6.428571428571429
23,63,0,5.0
23,64,1,6.428571428571429
23,65,0,5.0
23,66,0,5.0
23,67,0,5.0
23,68,0,5.0
23,69,0,5.0
23,70,0,5.0
23,71,0,5.0
23,72,0,5.0
23,73,0,5.0
23,74,1,0.0
23,75,1,6.428571428571429
23,76,1,0.0
23,77,0,5.0
23,78,1,0.0
23,79,0,5.0
23,80,1,0.0
23,81,0,5.0
23,82,1,6.428571428571429
23,83,0,5.0
23,84,1,6.428571428571429
23,85,0,5.0
23,86,0,5.0
23,87,1,6.428571428571429
23,88,1,6.428571428571429
23,89,0,5.0
23,90,0,5.0
23,91,0,5.0
23,92,0,5.0
23,93,0,5.0
23,94,1,6.428571428571429
23,95,0,5.0
23,96,1,6.428571428571429
23,97,0,5.0
23,98,1,6.428571428571429
23,99,1,6.428571428571429
24,0,0,5.0
24,1,1,0.0
24,2,1,6.428571428571429
24,3,1,6.428571428571429
24,4,1,6.428571428571429
24,5,1,6.428571428571429
24,6,1,6.428571428571429
24,7,0,5.0
24,8,1,6.428571428571429
24,9,1,6.428571428571429
24,10,0,5.0
24,11,1,6.428571428571429
24,12,1,6.428571428571429
24,13,0,5.0
24,14,0,5.0
24,15,0,5.0
24,16,0,5.0
24,17,0,5.0
24,18,0,5.0
24,19,0,5.0
24,20,0,5.0
24,21,1,0.0
24,22,0,5.0
24,23,0,5.0
24,24,0,5.0
24,25,1,6.428571428571429
24,26,1,6.428571428571429
24,27,1,0.0
24,28,0,5.0
24,29,1,6.428571428571429
24,30,0,5.0
24,31,0,5.0
24,32,0,5.0
24,33,0,5.0
24,34,0,5.0
24,35,0,5.0
24,36,0,5.0
24,37,0,5.0
24,38,0,5.0
24,39,1,0.0
24,40,1,6.428571428571429
24,41,1,0.0
24,42,1,6.428571428571429
24,43,1,6.428571428571429
24,44,1,6.428571428571429
24,45,0,5.0
24,46,1,6.428571428571429
24,47,1,6.428571428571429
24,48,1,6.428571428571429
24,49,0,5.0
24,50,0,5.0
24,51,1,6.428571428571429
24,52,0,5.0
24,53,0,5.0
24,54,1,6.428571428571429
24,55,0,5.0
24,56,0,5.0
24,57,0,5.0
