ID,round,choice,reward
27,94,1,0.0
27,95,0,2.5
27,96,0,2.5
27,97,0,2.5
27,98,0,2.5
27,99,1,0.0
28,0,1,0.0
28,1,0,2.5
28,2,0,2.5
28,3,1,0.0
28,4,1,0.0
28,5,1,0.0
28,6,1,0.0
28,7,1,0.0
28,8,0,2.5
28,9,1,5.0
28,10,1,0.0
28,11,1,0.0
28,12,1,0.0
28,13,0,2.5
28,14,1,0.0
28,15,0,2.5
28,16,0,2.5
28,17,0,2.5
28,18,1,0.0
28,19,1,0.0
28,20,0,2.5
28,21,1,0.0
28,22,1,0.0
28,23,0,2.5
28,24,1,5.0
28,25,0,2.5
28,26,0,2.5
28,27,0,2.5
28,28,0,2.5
28,29,0,2.5
28,30,0,2.5
28,31,1,0.0
28,32,0,2.5
28,33,1,0.0
28,34,1,0.0
28,35,1,0.0
28,36,0,2.5
28,37,1,0.0
28,38,1,0.0
28,39,1,0.0
28,40,1,0.0
28,41,0,2.5
28,42,0,2.5
28,43,1,0.0
28,44,0,2.5
28,45,0,2.5
28,46,1,0.0
28,47,1,0.0
28,48,0,2.5
28,49,0,2.5
28,50,0,2.5
28,51,0,2.5
28,52,0,2.5
28,53,0,2.5
28,54,0,2.5
28,55,0,2.5
28,56,1,0.0
28,57,0,2.5
28,58,0,2.5
28,59,1,0.0
28,60,0,2.5
28,61,1,0.0
28,62,0,2.5
28,63,1,0.0
28,64,1,0.0
28,65,1,5.0
28,66,0,2.5
28,67,0,2.5
28,68,1,0.0
28,69,1,0.0
28,70,0,2.5
28,71,1,5.0
28,72,1,5.0
28,73,0,2.5
28,74,1,0.0
28,75,1,0.0
28,76,1,0.0
28,77,0,2.5
28,78,1,0.0
28,79,0,2.5
28,80,0,2.5
28,81,0,2.5
28,82,1,0.0
28,83,1,0.0
28,84,1,0.0
28,85,0,2.5
28,86,0,2.5
28,87,1,0.0
28,88,1,0.0
28,89,0,2.5
28,90,0,2.5
28,91,0,2.5
28,92,0,2.5
28,93,0,2.5
28,94,0,2.5
28,95,0,2.5
28,96,0,2.5
28,97,1,0.0
28,98,0,2.5
28,99,1,5.0
29,0,0,2.5
29,1,1,0.0
29,2,1,0.0
29,3,0,2.5
29,4,1,0.0
29,5,0,2.5
29,6,0,2.5
29,7,1,0.0
29,8,0,2.5
29,9,0,2.5
29,10,0,2.5
29,11,1,0.0
29,12,0,2.5
29,13,0,2.5
29,14,1,0.0
29,15,1,0.0
29,16,0,2.5
29,17,0,2.5
29,18,0,2.5
29,19,1,0.0
29,20,1,0.0
29,21,0,2.5
29,22,1,0.0
29,23,0,2.5
29,24,0,2.5
29,25,1,0.0
29,26,1,0.0
29,27,0,2.5
29,28,1,0.0
29,29,0,2.5
29,30,0,2.5
29,31,1,0.0
29,32,1,0.0
29,33,1,0.0
29,34,0,2.5
29,35,0,2.5
29,36,1,0.0
29,37,0,2.5
29,38,1,0.0
29,39,1,0.0
29,40,1,0.0
29,41,1,0.0
29,42,1,0.0
29,43,1,0.0
29,44,1,0.0
29,45,1,0.0
29,46,1,0.0
29,47,1,0.0
29,48,0,2.5
29,49,1,0.0
29,50,0,2.5
29,51,0,2.5
29,52,0,2.5
29,53,1,0.0
29,54,1,0.0
29,55,0,2.5
29,56,0,2.5
29,57,1,5.0
29,58,0,2.5
29,59,1,0.0
29,60,0,2.5
29,61,0,2.5
29,62,1,0.0
29,63,0,2.5
29,64,1,5.0
29,65,0,2.5
29,66,1,0.0
29,67,0,2.5
29,68,0,2.5
29,69,1,0.0
29,70,0,2.5
29,71,1,0.0
29,72,1,0.0
29,73,0,2.5
29,74,0,2.5
29,75,1,0.0
29,76,0,2.5
29,77,1,0.0
29,78,1,0.0
29,79,0,2.5
29,80,1,0.0
29,81,0,2.5
29,82,0,2.5
29,83,1,0.0
29,84,1,0.0
29,85,0,2.5
29,86,0,2.5
29,87,0,2.5
29,88,0,2.5
29,89,0,2.5
29,90,1,0.0
29,91,0,2.5
29,92,0,2.5
29,93,1,5.0
29,94,0,2.5
29,95,0,2.5
29,96,1,0.0
29,97,1,0.0
29,98,0,2.5
29,99,0,2.5
30,0,1,0.0
30,1,0,2.5
30,2,1,0.0
30,3,0,2.5
30,4,1,0.0
30,5,1,0.0
30,6,0,2.5
30,7,0,2.5
30,8,1,5.0
30,9,1,0.0
30,10,0,2.5
30,11,1,0.0
30,12,1,0.0
30,13,0,2.5
30,14,0,2.5
30,15,0,2.5
30,16,1,0.0
30,17,0,2.5
30,18,0,2.5
30,19,0,2.5
30,20,1,0.0
30,21,1,0.0
30,22,1,0.0
30,23,1,0.0
30,24,0,2.5
30,25,1,0.0
30,26,1,0.0
30,27,1,0.0
30,28,0,2.5
30,29,0,2.5
30,30,1,0.0
30,31,1,0.0
30,32,0,2.5
30,33,1,0.0
30,34,1,5.0
30,35,1,0.0
30,36,1,0.0
30,37,0,2.5
30,38,0,2.5
30,39,1,0.0
30,40,1,0.0
30,41,1,0.0
30,42,1,0.0
30,43,1,0.0
30,44,1,0.0
30,45,1,0.0
30,46,0,2.5
30,47,1,0.0
30,48,0,2.5
30,49,0,2.5
30,50,1,0.0
30,51,0,2.5
30,52,1,0.0
30,53,1,0.0
30,54,1,0.0
30,55,0,2.5
30,56,0,2.5
30,57,0,2.5
30,58,1,0.0
30,59,0,2.5
30,60,1,0.0
30,61,1,0.0
30,62,0,2.5
30,63,1,0.0
30,64,0,2.5
30,65,1,0.0
30,66,1,0.0
30,67,1,0.0
30,68,1,0.0
30,69,1,0.0
30,70,1,0.0
30,71,0,2.5
30,72,1,0.0
30,73,1,0.0
30,74,1,0.0
30,75,1,0.0
30,76,0,2.5
30,77,1,0.0
30,78,1,0.0
30,79,0,2.5
30,80,0,2.5
30,81,0,2.5
30,82,1,0.0
30,83,1,0.0
30,84,0,2.5
30,85,0,2.5
30,86,1,0.0
30,87,1,0.0
30,88,1,0.0
30,89,0,2.5
30,90,0,2.5
30,91,0,2.5
30,92,0,2.5
30,93,0,2.5
30,94,1,0.0
30,95,1,0.0
30,96,0,2.5
30,97,0,2.5
30,98,0,2.5
30,99,0,2.5
31,0,0,2.5
31,1,1,0.0
31,2,0,2.5
31,3,1,0.0
31,4,0,2.5
31,5,1,0.0
31,6,1,0.0
31,7,1,0.0
31,8,1,0.0
31,9,0,2.5
31,10,0,2.5
31,11,1,5.0
31,12,1,0.0
31,13,1,0.0
31,14,0,2.5
31,15,1,0.0
31,16,0,2.5
31,17,0,2.5
31,18,1,0.0
31,19,0,2.5
31,20,0,2.5
31,21,1,0.0
31,22,1,0.0
31,23,0,2.5
31,24,1,0.0
31,25,1,0.0
31,26,1,0.0
31,27,0,2.5
31,28,0,2.5
31,29,0,2.5
31,30,0,2.5
31,31,1,0.0
31,32,0,2.5
31,33,1,0.0
31,34,1,0.0
31,35,0,2.5
31,36,1,0.0
31,37,1,0.0
31,38,0,2.5
31,39,0,2.5
31,40,0,2.5
31,41,1,0.0
31,42,1,5.0
31,43,1,0.0
31,44,0,2.5
31,45,1,0.0
31,46,1,0.0
31,47,0,2.5
31,48,0,2.5
31,49,0,2.5
31,50,0,2.5
31,51,0,2.5
31,52,0,2.5
31,53,0,2.5
31,54,0,2.5
31,55,1,0.0
31,56,1,0.0
31,57,1,0.0
31,58,0,2.5
31,59,0,2.5
31,60,0,2.5
31,61,1,0.0
31,62,1,0.0
31,63,0,2.5
31,64,0,2.5
31,65,1,0.0
31,66,0,2.5
31,67,0,2.5
31,68,1,0.0
31,69,0,2.5
31,70,0,2.5
31,71,1,0.0
31,72,1,0.0
31,73,0,2.5
31,74,0,2.5
31,75,1,0.0
31,76,0,2.5
31,77,0,2.5
31,78,0,2.5
31,79,0,2.5
31,80,1,0.0
31,81,0,2.5
31,82,0,2.5
31,83,1,0.0
31,84,0,2.5
31,85,0,2.5
31,86,1,0.0
31,87,1,0.0
31,88,0,2.5
31,89,1,0.0
31,90,1,5.0
31,91,0,2.5
31,92,1,0.0
31,93,0,2.5
31,94,0,2.5
31,95,0,2.5
31,96,0,2.5
31,97,0,2.5
31,98,1,0.0
31,99,0,2.5
32,0,0,2.5
32,1,0,2.5
32,2,0,2.5
32,3,1,0.0
32,4,1,0.0
32,5,1,0.0
32,6,0,2.5
32,7,1,0.0
32,8,0,2.5
32,9,0,2.5
32,10,0,2.5
32,11,0,2.5
32,12,0,2.5
32,13,0,2.5
32,14,0,2.5
32,15,0,2.5
32,16,1,0.0
32,17,1,0.0
32,18,1,0.0
32,19,1,0.0
32,20,0,2.5
32,21,0,2.5
32,22,0,2.5
32,23,0,2.5
32,24,1,0.0
32,25,0,2.5
32,26,0,2.5
32,27,1,0.0
32,28,0,2.5
32,29,0,2.5
32,30,0,2.5
32,31,0,2.5
32,32,0,2.5
32,33,0,2.5
32,34,0,2.5
32,35,0,2.5
32,36,0,2.5
32,37,0,2.5
32,38,0,2.5
32,39,0,2.5
32,40,0,2.5
32,41,1,0.0
32,42,0,2.5
32,43,1,0.0
32,44,1,0.0
32,45,0,2.5
32,46,0,2.5
32,47,0,2.5
32,48,1,0.0
32,49,0,2.5
32,50,1,0.0
32,51,1,0.0
32,52,1,0.0
32,53,0,2.5
32,54,1,0.0
32,55,1,0.0
32,56,1,0.0
32,57,0,2.5
32,58,1,0.0
32,59,1,0.0
32,60,1,5.0
32,61,0,2.5
32,62,1,0.0
32,63,1,0.0
32,64,1,0.0
32,65,1,0.0
32,66,0,2.5
32,67,0,2.5
32,68,1,0.0
32,69,1,0.0
32,70,1,5.0
32,71,0,2.5
32,72,1,5.0
32,73,0,2.5
32,74,0,2.5
32,75,0,2.5
32,76,1,0.0
32,77,0,2.5
32,78,0,2.5
32,79,1,0.0
32,80,0,2.5
32,81,0,2.5
32,82,0,2.5
32,83,1,0.0
32,84,0,2.5
32,85,0,2.5
32,86,1,0.0
32,87,1,0.0
32,88,1,0.0
32,89,0,2.5
32,90,1,5.0
32,91,0,2.5
32,92,1,0.0
32,93,0,2.5
32,94,1,0.0
32,95,1,0.0
32,96,1,5.0
32,97,1,0.0
32,98,1,0.0
32,99,0,2.5
33,0,1,5.0
33,1,0,2.5
33,2,1,0.0
33,3,1,0.0
33,4,0,2.5
33,5,0,2.5
33,6,1,0.0
33,7,1,0.0
33,8,0,2.5
33,9,0,2.5
33,10,0,2.5
33,11,0,2.5
33,12,1,0.0
33,13,1,0.0
33,14,1,5.0
33,15,1,0.0
33,16,0,2.5
33,17,1,0.0
33,18,0,2.5
33,19,0,2.5
33,20,1,0.0
33,21,1,5.0
33,22,0,2.5
33,23,0,2.5
33,24,1,0.0
33,25,1,5.0
33,26,0,2.5
33,27,1,0.0
33,28,1,0.0
33,29,0,2.5
33,30,1,5.0
33,31,1,0.0
33,32,0,2.5
33,33,1,0.0
33,34,1,0.0
33,35,1,0.0
33,36,0,2.5
33,37,1,0.0
33,38,0,2.5
33,39,1,0.0
33,40,0,2.5
33,41,0,2.5
33,42,0,2.5
33,43,1,0.0
33,44,0,2.5
33,45,1,0.0
33,46,1,0.0
33,47,0,2.5
33,48,1,5.0
33,49,0,2.5
33,50,1,5.0
33,51,0,2.5
33,52,1,0.0
33,53,1,0.0
33,54,1,0.0
33,55,1,0.0
33,56,0,2.5
33,57,1,0.0
33,58,0,2.5
33,59,0,2.5
33,60,1,0.0
33,61,1,0.0
33,62,0,2.5
33,63,0,2.5
33,64,1,0.0
33,65,1,0.0
33,66,1,0.0
33,67,0,2.5
33,68,1,0.0
33,69,1,0.0
33,70,1,0.0
33,71,1,0.0
33,72,0,2.5
33,73,1,0.0
33,74,1,0.0
33,75,0,2.5
33,76,1,0.0
33,77,1,0.0
33,78,0,2.5
33,79,0,2.5
33,80,1,0.0
33,81,0,2.5
33,82,0,2.5
33,83,1,5.0
33,84,0,2.5
33,85,0,2.5
33,86,1,0.0
33,87,1,0.0
33,88,0,2.5
33,89,0,2.5
33,90,0,2.5
33,91,1,0.0
33,92,1,0.0
33,93,0,2.5
33,94,1,0.0
33,95,1,5.0
33,96,1,0.0
33,97,1,0.0
33,98,0,2.5
33,99,1,0.0
34,0,0,2.5
34,1,1,0.0
34,2,1,0.0
34,3,1,0.0
34,4,0,2.5
34,5,0,2.5
34,6,0,2.5
34,7,0,2.5
34,8,1,0.0
34,9,0,2.5
34,10,0,2.5
34,11,0,2.5
34,12,1,0.0
34,13,1,0.0
34,14,0,2.5
34,15,0,2.5
34,16,0,2.5
34,17,0,2.5
34,18,1,0.0
34,19,0,2.5
34,20,1,0.0
34,21,1,0.0
34,22,0,2.5
34,23,0,2.5
34,24,0,2.5
34,25,1,0.0
34,26,0,2.5
34,27,0,2.5
34,28,0,2.5
34,29,0,2.5
34,30,1,0.0
34,31,0,2.5
34,32,0,2.5
34,33,0,2.5
34,34,1,0.0
34,35,1,0.0
34,36,1,0.0
34,37,1,0.0
34,38,1,0.0
34,39,1,0.0
34,40,1,0.0
34,41,0,2.5
34,42,1,0.0
34,43,1,0.0
34,44,0,2.5
34,45,1,5.0
34,46,0,2.5
34,47,0,2.5
34,48,1,0.0
34,49,1,0.0
34,50,1,0.0
34,51,0,2.5
34,52,0,2.5
34,53,0,2.5
34,54,1,0.0
34,55,0,2.5
34,56,0,2.5
34,57,1,5.0
34,58,1,0.0
34,59,1,0.0
34,60,0,2.5
34,61,0,2.5
34,62,1,0.0
34,63,1,0.0
34,64,0,2.5
34,65,1,0.0
34,66,1,5.0
34,67,1,0.0
34,68,0,2.5
34,69,0,2.5
34,70,1,0.0
34,71,1,0.0
34,72,0,2.5
34,73,1,0.0
34,74,1,0.0
34,75,0,2.5
34,76,0,2.5
34,77,0,2.5
34,78,0,2.5
34,79,1,5.0
34,80,0,2.5
34,81,1,0.0
34,82,1,5.0
34,83,0,2.5
34,84,1,0.0
34,85,1,0.0
34,86,0,2.5
34,87,1,0.0
34,88,0,2.5
34,89,1,0.0
34,90,1,0.0
34,91,1,0.0
34,92,1,0.0
34,93,0,2.5
34,94,1,0.0
34,95,0,2.5
34,96,1,0.0
34,97,1,0.0
34,98,0,2.5
34,99,1,0.0
35,0,0,2.5
35,1,0,2.5
35,2,0,2.5
35,3,1,0.0
35,4,0,2.5
35,5,1,0.0
35,6,1,0.0
35,7,0,2.5
35,8,0,2.5
35,9,0,2.5
35,10,1,0.0
35,11,1,0.0
35,12,1,0.0
35,13,0,2.5
35,14,1,0.0
35,15,0,2.5
35,16,1,0.0
35,17,0,2.5
35,18,1,0.0
35,19,1,0.0
35,20,0,2.5
35,21,0,2.5
35,22,0,2.5
35,23,1,0.0
35,24,1,0.0
35,25,1,0.0
35,26,1,0.0
35,27,0,2.5
35,28,1,0.0
35,29,0,2.5
35,30,0,2.5
35,31,1,0.0
35,32,1,0.0
35,33,0,2.5
35,34,0,2.5
35,35,1,0.0
35,36,0,2.5
35,37,0,2.5
35,38,1,0.0
35,39,1,0.0
35,40,0,2.5
35,41,0,2.5
35,42,1,0.0
35,43,1,5.0
35,44,1,0.0
35,45,0,2.5
35,46,0,2.5
35,47,1,0.0
35,48,1,5.0
35,49,1,0.0
35,50,1,0.0
35,51,1,0.0
35,52,1,0.0
35,53,1,0.0
35,54,0,2.5
35,55,0,2.5
35,56,0,2.5
35,57,1,0.0
35,58,0,2.5
35,59,0,2.5
35,60,1,0.0
35,61,1,0.0
35,62,0,2.5
35,63,1,0.0
35,64,0,2.5
35,65,0,2.5
35,66,0,2.5
35,67,0,2.5
35,68,0,2.5
35,69,0,2.5
35,70,1,0.0
35,71,1,0.0
35,72,1,0.0
35,73,0,2.5
35,74,1,0.0
35,75,1,0.0
35,76,0,2.5
35,77,1,0.0
35,78,0,2.5
35,79,0,2.5
35,80,1,5.0
35,81,1,0.0
35,82,0,2.5
35,83,0,2.5
35,84,1,0.0
35,85,0,2.5
35,86,1,0.0
35,87,0,2.5
35,88,1,0.0
35,89,0,2.5
35,90,1,0.0
35,91,1,0.0
35,92,1,0.0
35,93,0,2.5
35,94,0,2.5
35,95,1,0.0
35,96,1,0.0
35,97,0,2.5
35,98,0,2.5
35,99,0,2.5
36,0,1,0.0
36,1,0,2.5
36,2,0,2.5
36,3,0,2.5
36,4,0,2.5
36,5,1,0.0
36,6,0,2.5
36,7,0,2.5
36,8,0,2.5
36,9,0,2.5
36,10,0,2.5
36,11,0,2.5
36,12,1,0.0
36,13,0,2.5
36,14,0,2.5
36,15,1,0.0
36,16,1,0.0
36,17,0,2.5
36,18,0,2.5
36,19,1,0.0
36,20,0,2.5
36,21,1,0.0
36,22,0,2.5
36,23,0,2.5
36,24,0,2.5
36,25,0,2.5
36,26,0,2.5
36,27,1,0.0
36,28,0,2.5
36,29,0,2.5
36,30,0,2.5
36,31,1,0.0
36,32,1,5.0
36,33,1,0.0
36,34,1,0.0
36,35,0,2.5
36,36,0,2.5
36,37,1,5.0
36,38,1,0.0
36,39,0,2.5
36,40,1,0.0
36,41,0,2.5
36,42,1,0.0
36,43,0,2.5
36,44,1,0.0
36,45,1,0.0
36,46,0,2.5
36,47,1,0.0
36,48,0,2.5
36,49,1,5.0
36,50,1,0.0
36,51,1,0.0
36,52,0,2.5
36,53,1,0.0
36,54,1,0.0
36,55,1,0.0
36,56,1,0.0
36,57,0,2.5
36,58,0,2.5
36,59,1,5.0
36,60,1,0.0
36,61,1,0.0
36,62,0,2.5
36,63,0,2.5
36,64,1,0.0
36,65,1,0.0
36,66,0,2.5
36,67,0,2.5
36,68,0,2.5
36,69,0,2.5
36,70,0,2.5
36,71,0,2.5
36,72,0,2.5
36,73,0,2.5
36,74,0,2.5
36,75,0,2.5
36,76,1,0.0
36,77,1,0.0
36,78,1,5.0
36,79,0,2.5
36,80,0,2.5
36,81,0,2.5
36,82,1,0.0
36,83,1,0.0
36,84,0,2.5
36,85,1,0.0
36,86,1,0.0
36,87,1,0.0
36,88,0,2.5
36,89,1,0.0
36,90,1,0.0
36,91,1,0.0
36,92,1,0.0
36,93,1,0.0
36,94,0,2.5
36,95,1,0.0
36,96,1,5.0
36,97,1,0.0
36,98,1,0.0
36,99,1,0.0
37,0,1,0.0
37,1,1,0.0
37,2,0,2.5
37,3,1,0.0
37,4,0,2.5
37,5,0,2.5
37,6,1,0.0
37,7,0,2.5
37,8,1,0.0
37,9,1,0.0
37,10,0,2.5
37,11,0,2.5
37,12,1,0.0
37,13,0,2.5
37,14,1,0.0
37,15,1,0.0
37,16,1,0.0
37,17,0,2.5
37,18,0,2.5
37,19,0,2.5
37,20,1,0.0
37,21,0,2.5
37,22,0,2.5
37,23,0,2.5
37,24,0,2.5
37,25,0,2.5
37,26,1,0.0
37,27,1,0.0
37,28,1,0.0
37,29,0,2.5
37,30,1,0.0
37,31,0,2.5
37,32,0,2.5
37,33,0,2.5
37,34,1,0.0
37,35,0,2.5
37,36,0,2.5
37,37,1,0.0
37,38,1,0.0
37,39,0,2.5
37,40,0,2.5
37,41,1,0.0
37,42,1,0.0
37,43,1,0.0
37,44,1,0.0
37,45,0,2.5
37,46,1,0.0
37,47,0,2.5
37,48,0,2.5
37,49,0,2.5
37,50,0,2.5
37,51,0,2.5
37,52,0,2.5
37,53,0,2.5
37,54,0,2.5
37,55,1,0.0
37,56,0,2.5
37,57,0,2.5
37,58,1,0.0
37,59,0,2.5
37,60,1,0.0
37,61,0,2.5
37,62,0,2.5
37,63,0,2.5
37,64,0,2.5
37,65,0,2.5
37,66,1,0.0
37,67,0,2.5
37,68,1,0.0
37,69,0,2.5
37,70,0,2.5
37,71,0,2.5
37,72,0,2.5
37,73,1,0.0
37,74,0,2.5
37,75,0,2.5
37,76,1,0.0
37,77,0,2.5
37,78,1,0.0
37,79,1,0.0
37,80,0,2.5
37,81,0,2.5
37,82,0,2.5
37,83,1,0.0
37,84,1,0.0
37,85,1,0.0
37,86,1,0.0
37,87,0,2.5
37,88,0,2.5
37,89,1,0.0
37,90,0,2.5
37,91,1,5.0
37,92,0,2.5
37,93,1,0.0
37,94,0,2.5
37,95,0,2.5
37,96,0,2.5
37,97,0,2.5
37,98,0,2.5
37,99,0,2.5
38,0,1,0.0
38,1,1,5.0
38,2,0,2.5
38,3,0,2.5
38,4,1,0.0
38,5,0,2.5
38,6,1,0.0
38,7,1,0.0
38,8,1,5.0
38,9,1,0.0
38,10,1,0.0
38,11,0,2.5
38,12,0,2.5
38,13,0,2.5
38,14,1,0.0
38,15,0,2.5
38,16,0,2.5
38,17,1,0.0
38,18,0,2.5
38,19,0,2.5
38,20,0,2.5
38,21,1,0.0
38,22,0,2.5
38,23,0,2.5
38,24,0,2.5
38,25,0,2.5
38,26,1,0.0
38,27,1,0.0
38,28,1,0.0
38,29,1,0.0
38,30,1,0.0
38,31,1,0.0
38,32,1,0.0
38,33,0,2.5
38,34,1,0.0
38,35,1,0.0
38,36,1,0.0
38,37,1,0.0
38,38,1,0.0
38,39,0,2.5
38,40,1,0.0
38,41,0,2.5
38,42,0,2.5
38,43,0,2.5
38,44,0,2.5
38,45,0,2.5
38,46,0,2.5
38,47,1,0.0
38,48,1,0.0
38,49,1,0.0
38,50,0,2.5
38,51,0,2.5
38,52,0,2.5
38,53,1,0.0
38,54,0,2.5
38,55,0,2.5
38,56,0,2.5
38,57,1,0.0
38,58,0,2.5
38,59,1,0.0
38,60,0,2.5
38,61,0,2.5
38,62,1,5.0
38,63,0,2.5
38,64,1,0.0
38,65,1,0.0
38,66,1,0.0
38,67,1,0.0
38,68,1,0.0
38,69,0,2.5
38,70,0,2.5
38,71,1,0.0
38,72,1,5.0
38,73,1,0.0
38,74,0,2.5
38,75,0,2.5
38,76,0,2.5
38,77,1,0.0
38,78,1,0.0
38,79,1,0.0
38,80,1,0.0
38,81,0,2.5
38,82,1,0.0
38,83,0,2.5
38,84,1,0.0
38,85,0,2.5
38,86,0,2.5
38,87,1,0.0
38,88,0,2.5
38,89,1,0.0
38,90,0,2.5
38,91,0,2.5
38,92,1,0.0
38,93,1,0.0
38,94,1,0.0
38,95,0,2.5
38,96,0,2.5
38,97,1,0.0
38,98,1,0.0
38,99,0,2.5
39,0,1,0.0
39,1,1,0.0
39,2,1,0.0
39,3,0,2.5
39,4,1,0.0
39,5,1,0.0
39,6,0,2.5
39,7,0,2.5
39,8,1,0.0
39,9,0,2.5
39,10,1,0.0
39,11,0,2.5
39,12,1,0.0
39,13,0,2.5
39,14,0,2.5
39,15,1,0.0
39,16,0,2.5
39,17,0,2.5
39,18,0,2.5
39,19,0,2.5
39,20,0,2.5
39,21,1,0.0
39,22,0,2.5
39,23,0,2.5
39,24,1,0.0
39,25,1,0.0
39,26,0,2.5
39,27,1,0.0
39,28,1,0.0
39,29,0,2.5
39,30,1,0.0
39,31,1,0.0
39,32,1,0.0
39,33,0,2.5
39,34,0,2.5
39,35,0,2.5
39,36,0,2.5
39,37,1,0.0
39,38,0,2.5
39,39,0,2.5
39,40,0,2.5
39,41,0,2.5
39,42,0,2.5
39,43,0,2.5
39,44,1,5.0
39,45,1,0.0
39,46,1,0.0
39,47,0,2.5
39,48,1,0.0
39,49,0,2.5
39,50,0,2.5
39,51,0,2.5
39,52,0,2.5
39,53,0,2.5
39,54,0,2.5
39,55,1,0.0
39,56,1,0.0
39,57,1,0.0
39,58,1,0.0
39,59,0,2.5
39,60,0,2.5
39,61,1,0.0
39,62,0,2.5
39,63,0,2.5
39,64,0,2.5
39,65,0,2.5
39,66,1,0.0
39,67,0,2.5
39,68,0,2.5
39,69,1,0.0
39,70,0,2.5
39,71,0,2.5
39,72,1,0.0
39,73,1,0.0
39,74,0,2.5
39,75,0,2.5
39,76,0,2.5
39,77,1,0.0
39,78,1,0.0
39,79,1,0.0
39,80,0,2.5
39,81,1,0.0
39,82,0,2.5
39,83,1,0.0
39,84,1,0.0
39,85,1,0.0
39,86,1,0.0
39,87,1,0.0
39,88,0,2.5
39,89,1,0.0
39,90,0,2.5
39,91,0,2.5
39,92,0,2.5
39,93,1,0.0
39,94,0,2.5
39,95,0,2.5
39,96,1,5.0
39,97,0,2.5
39,98,0,2.5
39,99,0,2.5
40,0,0,2.5
40,1,1,0.0
40,2,1,0.0
40,3,0,2.5
40,4,1,0.0
40,5,1,0.0
40,6,0,2.5
40,7,1,0.0
40,8,1,0.0
40,9,0,2.5
40,10,0,2.5
40,11,1,0.0
40,12,1,0.0
40,13,0,2.5
40,14,1,0.0
40,15,1,0.0
40,16,1,0.0
40,17,1,0.0
40,18,1,0.0
40,19,1,0.0
40,20,1,0.0
40,21,1,5.0
40,22,1,0.0
40,23,1,0.0
40,24,0,2.5
40,25,1,0.0
40,26,0,2.5
40,27,0,2.5
40,28,1,0.0
40,29,0,2.5
40,30,0,2.5
40,31,0,2.5
40,32,1,0.0
40,33,0,2.5
40,34,1,0.0
40,35,0,2.5
40,36,0,2.5
40,37,0,2.5
40,38,1,0.0
40,39,1,0.0
40,40,1,0.0
40,41,0,2.5
40,42,1,0.0
40,43,1,0.0
40,44,0,2.5
40,45,0,2.5
40,46,0,2.5
40,47,0,2.5
40,48,1,0.0
40,49,1,0.0
40,50,0,2.5
40,51,1,0.0
40,52,0,2.5
40,53,0,2.5
40,54,0,2.5
40,55,0,2.5
40,56,0,2.5
40,57,0,2.5
40,58,1,0.0
40,59,0,2.5
40,60,1,5.0
40,61,1,0.0
40,62,0,2.5
40,63,1,0.0
40,64,0,2.5
40,65,0,2.5
40,66,1,0.0
40,67,1,0.0
40,68,1,5.0
40,69,0,2.5
40,70,0,2.5
40,71,1,0.0
40,72,0,2.5
40,73,0,2.5
40,74,0,2.5
40,75,1,5.0
40,76,0,2.5
40,77,0,2.5
40,78,1,0.0
40,79,1,0.0
40,80,1,0.0
40,81,0,2.5
40,82,1,0.0
40,83,1,0.0
40,84,1,0.0
40,85,1,0.0
40,86,0,2.5
40,87,1,5.0
40,88,1,0.0
40,89,1,0.0
40,90,0,2.5
40,91,1,0.0
40,92,0,2.5
40,93,0,2.5
40,94,1,0.0
40,95,0,2.5
40,96,1,0.0
40,97,1,0.0
40,98,1,0.0
40,99,0,2.5
41,0,1,0.0
41,1,1,5.0
41,2,1,0.0
41,3,1,0.0
41,4,1,0.0
41,5,0,2.5
41,6,1,0.0
41,7,1,0.0
41,8,1,0.0
41,9,1,0.0
41,10,1,0.0
41,11,0,2.5
41,12,0,2.5
41,13,0,2.5
41,14,0,2.5
41,15,0,2.5
41,16,0,2.5
41,17,0,2.5
41,18,0,2.5
41,19,0,2.5
41,20,1,0.0
41,21,1,0.0
41,22,1,0.0
41,23,0,2.5
41,24,1,5.0
41,25,1,0.0
41,26,1,0.0
41,27,0,2.5
41,28,1,0.0
41,29,1,0.0
41,30,0,2.5
41,31,0,2.5
41,32,1,0.0
41,33,1,0.0
41,34,0,2.5
41,35,1,0.0
41,36,1,0.0
41,37,1,0.0
41,38,0,2.5
41,39,1,0.0
41,40,0,2.5
41,41,0,2.5
41,42,0,2.5
41,43,0,2.5
41,44,0,2.5
41,45,0,2.5
41,46,0,2.5
41,47,1,5.0
41,48,1,0.0
41,49,1,0.0
41,50,0,2.5
41,51,1,0.0
41,52,0,2.5
41,53,1,0.0
41,54,1,0.0
41,55,1,0.0
41,56,0,2.5
41,57,1,0.0
41,58,0,2.5
41,59,0,2.5
41,60,1,0.0
41,61,0,2.5
41,62,1,0.0
41,63,1,0.0
41,64,1,0.0
41,65,0,2.5
41,66,0,2.5
41,67,1,0.0
41,68,1,0.0
41,69,0,2.5
41,70,1,0.0
41,71,0,2.5
41,72,1,0.0
41,73,0,2.5
41,74,0,2.5
41,75,0,2.5
41,76,0,2.5
41,77,0,2.5
41,78,0,2.5
41,79,1,0.0
41,80,0,2.5
41,81,1,0.0
41,82,0,2.5
41,83,1,0.0
41,84,0,2.5
41,85,0,2.5
41,86,1,0.0
41,87,0,2.5
41,88,0,2.5
41,89,1,0.0
41,90,0,2.5
41,91,0,2.5
